Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-18,2023-07-19,0.05088142984554339,0.05144453519447251,0.049354400973601394,0.049948057912023454,32562007.383275263,287986669.4006969
2023-07-17,2023-07-18,0.04963076559757133,0.05137337306322942,0.04949501182583978,0.050985542295864945,26618074.264808364,289467503.8989547
2023-07-16,2023-07-17,0.051462018049314884,0.05164792260358318,0.04973162855915773,0.04996210365266063,18249599.522648085,291485256.75958186
2023-07-15,2023-07-16,0.05138259532478389,0.052316297118585584,0.050753603736349906,0.051463272535537924,48082031.96515679,295026688.18118465
2023-07-14,2023-07-15,0.05267302829793783,0.05472223085590555,0.05029418690248083,0.05139631540279882,60468798.19512195,300564256.9268293
2023-07-13,2023-07-14,0.048884690983248776,0.052686843885328585,0.04805071886469577,0.052686843885328585,32292905.703832753,285723639.22996515
2023-07-12,2023-07-13,0.04811207384132994,0.0490725615286,0.047834290040683944,0.0487407491245626,19699502.658536587,277209825.3554007
2023-07-11,2023-07-12,0.047978752905091133,0.04848645746037058,0.04755110609868846,0.04801761049458126,33337214.18815331,275012227.29268295
2023-07-10,2023-07-11,0.04753371097811794,0.048366068203226524,0.04650002698653442,0.047780151058834174,42264990.42508711,271009899.68292683
2023-07-09,2023-07-10,0.048175662540636044,0.04887942416144602,0.047497240843210276,0.047497240843210276,37721934.67944251,275987922.5261324
2023-07-08,2023-07-09,0.048436127824016316,0.04913985815779811,0.04732495273522263,0.04827226135376668,41585629.05226481,276753245.7108014
2023-07-07,2023-07-08,0.04799631260747912,0.048716495793601114,0.04729404361105255,0.048385058053309414,58345955.452961676,275560705.4878049
2023-07-06,2023-07-07,0.04994718429160191,0.051829641270442484,0.04821911136951449,0.04832225528863255,60122135.94773519,285757640.4529617
2023-07-05,2023-07-06,0.05169609483710644,0.05284210873074632,0.04887631896589613,0.050162078692295324,34586135.78397212,291683597.0348432
2023-07-04,2023-07-05,0.052271117823187364,0.05293801021413449,0.051047335644147554,0.05170684425143229,34009852.721254356,297577736.0487805
2023-07-03,2023-07-04,0.05080694156807841,0.05262096641077812,0.050474240661083754,0.05232054360413162,32575714.864111498,296719831.8989547
2023-07-02,2023-07-03,0.05148135070337142,0.05158673612901984,0.050008256755136336,0.05093263532912314,32457846.606271777,290471628.8780488
2023-07-01,2023-07-02,0.04956378323481165,0.05144984407112303,0.049064741770778346,0.05144984407112303,54170495.4912892,288473004.1672474
2023-06-30,2023-07-01,0.04640369263356939,0.04955265463570493,0.045717962698662774,0.04933855916986209,45826896.33101045,274855643.0069686
2023-06-29,2023-06-30,0.04620723118443854,0.04787643585235345,0.04604030910695324,0.046451524931230816,33087286.68989547,268156859.04181185
2023-06-28,2023-06-29,0.04974796234654927,0.04974796234654927,0.04581797787270163,0.04625695289451852,34238317.91637631,274817591.5226481
2023-06-27,2023-06-28,0.04882454317069131,0.0503947546867734,0.0486810422149491,0.04986439792880234,38655243.160278745,283886641.25783974
2023-06-26,2023-06-27,0.05072602594453197,0.05145150099514684,0.048370181194468266,0.04881379123491258,55079970.97560976,287250547.1881533
2023-06-25,2023-06-26,0.051274295526606326,0.05213241503953484,0.05013514601065802,0.05108993174417197,60301007.18815331,292657374.07665503
2023-06-24,2023-06-25,0.05097612333968425,0.05176286976536792,0.049705168562110255,0.05106309606533186,39729780.36585366,291765685.5574913
2023-06-23,2023-06-24,0.049732637427657995,0.05294108834717124,0.049732637427657995,0.05119893292551443,39532040.06271777,291201734.630662
2023-06-22,2023-06-23,0.05153154268474471,0.05305628599302202,0.04970536532234439,0.04970536532234439,53968167.174216025,293594010.3414634
2023-06-21,2023-06-22,0.0499482355960239,0.05224385737090811,0.04959167866753209,0.05157278435707692,50853008.055749126,290165934.19163764
2023-06-20,2023-06-21,0.04750478119208624,0.04997073789450766,0.04594482955647242,0.04997073789450766,34362834.70731708,272273045.4843206
2023-06-19,2023-06-20,0.0459462621362821,0.04787233902877482,0.04539944322260614,0.047474841072873454,31667410.282229964,265231270.78745645
2023-06-18,2023-06-19,0.046457710399241535,0.04744066277001424,0.04583702994395617,0.04589113021121097,19150458.818815332,266723265.7595819
2023-06-17,2023-06-18,0.04505295231000427,0.04708610812919218,0.044907940815149074,0.04635710549780868,25915154.442508712,264242613.5609756
2023-06-16,2023-06-17,0.04457750500972863,0.04539177706722734,0.043754275238904405,0.04506998817637021,26346959.63414634,255728209.09756097
2023-06-15,2023-06-16,0.04423196968711729,0.04552146256445148,0.043133982293899156,0.044675017182308575,37189505.91637631,253353282.1707317
2023-06-14,2023-06-15,0.045054704471247875,0.04646878537617237,0.04346253210875542,0.04429331772190244,35937989.139372826,259512564.8118467
2023-06-13,2023-06-14,0.044020979924406844,0.046780174017873474,0.04386077496142137,0.04504792774968323,48353782.71428572,258922787.19512194
2023-06-12,2023-06-13,0.043684527388267634,0.04457718222419758,0.04189874215925544,0.04400807433773118,42268009.219512194,249310349.58188152
2023-06-11,2023-06-12,0.04415490512845828,0.044662952793102575,0.042333097745946346,0.04364824449182469,56772592.42508711,249988135.09756097
2023-06-10,2023-06-11,0.05017680143206675,0.05017680143206675,0.041702413661250624,0.04430794493932074,75807561.3006993,256477542.57342657
2023-06-09,2023-06-10,0.05015705405225156,0.05099130438850387,0.049283208922069395,0.0501828327951865,29302327.909407664,287706896.80139375
2023-06-08,2023-06-09,0.04964742208140137,0.05118111273515785,0.04818725263000288,0.050071027260663564,48462740.62369338,285110259.0487805
2023-06-07,2023-06-08,0.05384346806254751,0.05394514024047719,0.04947764707063849,0.04976212412513725,53820922.77003484,298176723.7456446
2023-06-06,2023-06-07,0.05205420156373001,0.054974270561530786,0.05144614526033131,0.0541993823060576,74913126.08362369,305327741.22996515
2023-06-05,2023-06-06,0.057000603828448806,0.057378950432048485,0.04972991250560796,0.05216750569322363,79800956.38675958,311771926.2369338
2023-06-04,2023-06-05,0.05462043007785934,0.058043730766234536,0.05434347556072615,0.057015729676928105,39929462.480836235,320060430.0418118
2023-06-03,2023-06-04,0.054003482428556626,0.055640078382652454,0.05349754086320569,0.05459610143556603,30290815.99651568,311950514.09407663
2023-06-02,2023-06-03,0.052783321502583344,0.054269845318775135,0.052205318634253636,0.053980096722529514,32712059.766550522,307488170.4041812
2023-06-01,2023-06-02,0.052039640205645575,0.05343514377623498,0.05114892860848941,0.05283066608048253,29789069.658536587,300132554.5888502
2023-05-31,2023-06-01,0.05372380170365859,0.05445908468419685,0.051173574181081996,0.052098669425862776,40477300.459930316,299765385.67247385
2023-05-30,2023-05-31,0.05261140102943214,0.05422994419247141,0.05226625433415587,0.05389970379565493,27895226.923344947,304216432.0662021
2023-05-29,2023-05-30,0.053487941857164274,0.05373550179744697,0.05213649049677346,0.05260717197987411,32826578.895470385,302170191.07665503
2023-05-28,2023-05-29,0.05193167813201039,0.053789804643735284,0.05173837483296616,0.05341728718444409,26851331.743055556,300831737.4930556
2023-05-27,2023-05-28,0.051245255693263145,0.05199763417027272,0.050909418055540945,0.05199763417027272,23878019.84375,294726665.59375
2023-05-26,2023-05-27,0.051005637756117744,0.051758866742667754,0.05056406079080528,0.051245255693263145,22222628.89160839,292552486.22727275
2023-05-25,2023-05-26,0.050754423204174184,0.05150249788656772,0.049557343500577826,0.05096993496029921,30106204.501754384,291085079.8877193
2023-05-24,2023-05-25,0.05252383464165335,0.05287525824555459,0.05026851742967627,0.05086271705219737,29055355.819444444,294572015.3472222
2023-05-23,2023-05-24,0.05211537134426471,0.05329408877544566,0.05178871467498444,0.052479814941908745,21569573.222222224,300684849.3923611
2023-05-22,2023-05-23,0.051719566334267185,0.05237426922406724,0.050907380579431206,0.05211537134426471,24490527.159722224,296467435.4583333
2023-05-21,2023-05-22,0.05314828994787552,0.053203738406769945,0.05143719043637535,0.051719566334267185,19031821.03125,300693642.2222222
2023-05-20,2023-05-21,0.05290253326734844,0.05332311205146867,0.05210511959067062,0.05314828994787552,29552982.420138888,301992983.8125
2023-05-19,2023-05-20,0.05342420116103515,0.053940379320799064,0.05288465489688112,0.05290253326734844,38048616.23611111,305894290.9618056
2023-05-18,2023-05-19,0.05448281698115604,0.05492462284089391,0.052421437780454334,0.05353135729943244,39865012.26736111,309448763.9652778
2023-05-17,2023-05-18,0.053977479200535944,0.05520452151602508,0.05220030217073167,0.054547910054447646,28523699.559027776,307938997.53125
2023-05-16,2023-05-17,0.05344735293159905,0.05443730381401888,0.05251725234824728,0.053977479200535944,27043192.329861112,306598683.4861111
2023-05-15,2023-05-16,0.053265463036278285,0.0548352987628326,0.05248809894868582,0.053413723894827174,28365861.228070177,308217173.2350877
2023-05-14,2023-05-15,0.05270562672979584,0.05354161596791554,0.05184292273366122,0.053257342980498126,25257966.513888888,301480508.8854167
2023-05-13,2023-05-14,0.05354972955777384,0.05354972955777384,0.05208858015076242,0.05270562672979584,40147923.659722224,301648713.6284722
2023-05-12,2023-05-13,0.05214505593177338,0.053676671374270665,0.05021921568025375,0.05343905442585465,56600577.18055555,298697121.1319444
2023-05-11,2023-05-12,0.05541859954029651,0.05541859954029651,0.05127634025605052,0.052386469832994935,78963080.77777778,303565885.9965278
2023-05-10,2023-05-11,0.052589853554167246,0.056503433016137826,0.05147884933149394,0.055543141522089355,56238087.45138889,305084044.9375
2023-05-09,2023-05-10,0.05040077742984087,0.05282692402690274,0.04992000677937266,0.052589994427958905,67097418.0174216,295720316.80487806
2023-05-08,2023-05-09,0.056043677248963635,0.05655067280893465,0.04895256368494064,0.05056824867144748,74087312.15277778,297177091.9861111
2023-05-07,2023-05-08,0.058753169365481445,0.058753169365481445,0.05604426219086107,0.05604426219086107,35369505.246527776,330316071.8368056
2023-05-06,2023-05-07,0.0601282235234294,0.060662104619539345,0.05722881540019379,0.058753169365481445,46585313.496527776,336556659.7395833
2023-05-05,2023-05-06,0.059553122742602174,0.06087708070250718,0.05931708656456083,0.0601282235234294,37729827.809027776,343459363.8923611
2023-05-04,2023-05-05,0.06223156675610532,0.06239367208324585,0.05907087866822431,0.05945083414074177,56242280.395833336,345680781.7673611
2023-05-03,2023-05-04,0.06031972119148246,0.06237461815965149,0.05793669660949731,0.06235658754838512,41915135.36296296,339114523.9925926
2023-05-02,2023-05-03,0.05905786272996771,0.0607741637956843,0.05839105680018467,0.060342689210532735,36800247.597222224,340461501.1944444
2023-05-01,2023-05-02,0.060764710551998294,0.061295150342546206,0.05787530129867419,0.05905786272996771,45685248.104166664,341420631.4930556
2023-04-30,2023-05-01,0.06264909540864795,0.06310526452342019,0.060758216107706896,0.061033933952263926,35380700.61111111,354140033.4236111
2023-04-29,2023-04-30,0.06203478370621984,0.06349369321850376,0.06159276399938353,0.06264909540864795,41780845.47569445,358478445.1215278
2023-04-28,2023-04-29,0.06333235440800793,0.06333235440800793,0.061249972467022636,0.06203478370621984,65846807.06944445,355801490.96875
2023-04-27,2023-04-28,0.060771365082994785,0.06470831954858476,0.06064272492289664,0.06333235440800793,108093017.55749129,357030552.5958188
2023-04-26,2023-04-27,0.06351258528142463,0.06541629652553194,0.05805896423238892,0.06074983328457049,86232553.15972222,360221423.8333333
2023-04-25,2023-04-26,0.06163805544387383,0.0640466444064891,0.05936302467188233,0.06361004778735196,62841860.73263889,350116621.7361111
2023-04-24,2023-04-25,0.061863940096396695,0.06363142083292116,0.060401543021156696,0.06163805544387383,76308867.91319445,355003201.9375
2023-04-23,2023-04-24,0.06572662931225066,0.06579781593053216,0.06047811407300461,0.061863940096396695,66347322.34375,361807084.3854167
2023-04-22,2023-04-23,0.0615160088887069,0.06564496272188905,0.06087015748992243,0.06559072592166804,80346034.4375,358981298.1527778
2023-04-21,2023-04-22,0.0673223789351881,0.0680008189775609,0.061214504085661016,0.06138556586199977,85292489.44444445,374673956.9027778
2023-04-20,2023-04-21,0.06950323525316414,0.07095829556661298,0.06677937925377529,0.06747654074592352,116030431.84027778,396053216.7638889
2023-04-19,2023-04-20,0.07904642716339505,0.07904642716339505,0.06884941261124308,0.0695572017567381,177493078.21875,423366809.9444444
2023-04-18,2023-04-19,0.07325947553178792,0.08134228014460011,0.07216552717968801,0.07929387832537287,138060385.48958334,442703111.8298611
2023-04-17,2023-04-18,0.07702722384297357,0.07731213134062932,0.07243243257411701,0.07325947553178792,133228907.6110985,425546598.38478464
2023-04-16,2023-04-17,0.07254248839568056,0.07872700582415114,0.07219496469383947,0.07713858820340717,148658620.90804017,427655795.0853594
2023-04-15,2023-04-16,0.07108237421544046,0.0755983863433179,0.06868089444498662,0.07259683538437019,164956199.33163705,414871763.28568745
2023-04-14,2023-04-15,0.06595964953101835,0.07124175835752053,0.0655843745660694,0.07079595156170315,92177039.67816092,386925762.74047995
2023-04-13,2023-04-14,0.061823848913082576,0.06606277466415521,0.06118145969152987,0.06606277466415521,57533010.47302905,362462450.9394244
2023-04-12,2023-04-13,0.06170513734858206,0.06205322478260316,0.05897396866397813,0.06191119535294753,54372542.57021277,346325451.0553772
2023-04-11,2023-04-12,0.06191779264603348,0.06243280443724607,0.06148938879988811,0.06165880576494469,52121081.94190872,355100003.1685489
2023-04-10,2023-04-11,0.059855343356106636,0.06204283120567458,0.05954049333279294,0.06191779264603348,33801137.52136752,345781660.3614885
2023-04-09,2023-04-10,0.05869392823692926,0.06024928754897414,0.057831818546049144,0.059855343356106636,25291091.88185654,336140702.39083207
2023-04-08,2023-04-09,0.05910228795277972,0.0599543346068727,0.05808070737367583,0.058746057157049045,31133224.576271188,338098223.33439505
2023-04-07,2023-04-08,0.06013193677124268,0.06069538195618481,0.05843482222323182,0.05910228795277972,34358806.63967612,339757850.274843
2023-04-06,2023-04-07,0.06124138756260482,0.0614807261955744,0.05932389904677009,0.06013193677124268,63660053.680672266,345278016.93032205
2023-04-05,2023-04-06,0.05970038129503063,0.06338451692614461,0.05938824297107211,0.06124138756260482,63029173.93495935,350768745.0875039
2023-04-04,2023-04-05,0.05955539802716883,0.06003472215108839,0.05842664527286777,0.05955205520473014,69455873.6137339,340433630.145622
2023-04-03,2023-04-04,0.0587914694271997,0.06114780494992152,0.05688809344398447,0.05955539802716883,47824116.86956522,335867578.3075551
2023-04-02,2023-04-03,0.06141201156183779,0.06166374744327351,0.05807690763163951,0.0587914694271997,38561297.23966942,342313102.0324021
2023-04-01,2023-04-02,0.06100577364371273,0.06160494631994784,0.059952027667872936,0.06141201156183779,69023227.184,348387683.0188094
2023-03-31,2023-04-01,0.05826525452187045,0.06161019285940393,0.05684543833066674,0.06100577364371273,53286601.333333336,338154956.10055923
2023-03-30,2023-03-31,0.058499668598898824,0.05939000347181044,0.05646161586620331,0.05826525452187045,48838191.146443516,330680407.02149236
2023-03-29,2023-03-30,0.05581697559500018,0.058838137691606986,0.05555262934540808,0.05861763500238723,48185525.59073359,330505254.0643379
2023-03-28,2023-03-29,0.053668397889923676,0.05639470777571774,0.05291487966988833,0.055929087988526444,49727352.73640168,311883466.9792322
2023-03-27,2023-03-28,0.057065944209555415,0.05735429255491606,0.05290433445567075,0.053668397889923676,39175419.56175299,315986619.21065295
2023-03-26,2023-03-27,0.055926999906386526,0.057727948789744445,0.05530057622490561,0.057065944209555415,31033950.108695652,324819642.4403459
2023-03-25,2023-03-26,0.05683062663569514,0.05763695215354788,0.05506582141858021,0.055956880024543396,43815586.938596494,322417005.80163497
2023-03-24,2023-03-25,0.05947774211356277,0.05987614056217254,0.056077513849413875,0.056844466027954864,53877913.02953587,333152240.45574105
2023-03-23,2023-03-24,0.056760517586171386,0.059752605239903604,0.05637012811851331,0.059578076394280144,82495401.01639344,332936125.5808797
2023-03-22,2023-03-23,0.06104315197346394,0.06104315197346394,0.05505775794334946,0.05687795290456612,73884003.57647058,338325040.0030843
2023-03-21,2023-03-22,0.05920641478990874,0.06191758512273331,0.057049018892768734,0.06116853148627451,76454510.96577947,341309683.17732966
2023-03-20,2023-03-21,0.06345656621737353,0.06401293860795865,0.05901277423251369,0.05901277423251369,82531068.98859316,352277750.61881876
2023-03-19,2023-03-20,0.06068651075825132,0.06541017840540837,0.06046574531693258,0.06345656621737353,78158465.71428572,356186007.1558996
2023-03-18,2023-03-19,0.06523737069437589,0.06579527934199679,0.060388466457408606,0.06054806711539342,110165957.21254355,364013041.8739023
2023-03-17,2023-03-18,0.05732004936981002,0.06499853522976692,0.05697651345867301,0.06499853522976692,223259171.68571427,348408012.9137049
2023-03-16,2023-03-17,0.059407001921971625,0.06080224159231525,0.05649466219551879,0.057494873481148255,440781189.7979094,335190806.27314264
2023-03-15,2023-03-16,0.06618760860152416,0.06710102540154159,0.05734741912043147,0.059390357545950415,161687247,359864568.2968352
2023-03-14,2023-03-15,0.059916453561667124,0.06879365902850765,0.059529279902912104,0.06627398011579988,146685442.2535211,364735281.8577842
2023-03-13,2023-03-14,0.054113563982503686,0.05974376592676133,0.05345525093311911,0.059508427413662926,110544671.33574007,323561096.8979923
2023-03-12,2023-03-13,0.04905063512027087,0.054116179031568484,0.04823813698039046,0.054116179031568484,45911345.832727276,284657318.76399887
2023-03-11,2023-03-12,0.04998237876390472,0.05124318229413622,0.046254864013424574,0.04905063512027087,67940275.13513513,276413626.2140766
2023-03-10,2023-03-11,0.049052180622844416,0.05038224190216214,0.04621700665437717,0.04998237876390472,95974359.46268657,279171418.5454592
2023-03-09,2023-03-10,0.052139864398957465,0.05445620822487235,0.04854814062561359,0.049052180622844416,58736398.27715356,298870610.5239166
2023-03-08,2023-03-09,0.055928513476163164,0.05618401893501399,0.05152514609086695,0.052139864398957465,55334992.45,310873045.96041924
2023-03-07,2023-03-08,0.05819759916231428,0.059048141060447944,0.05454689000816353,0.055892780479183723,46319258.907630526,325392253.14333
2023-03-06,2023-03-07,0.05761850648333963,0.058600825979176846,0.05628332542264313,0.05814071482238849,48501533.383966245,328562373.2191662
2023-03-05,2023-03-06,0.05682691312436584,0.059176212767089814,0.05659670897972197,0.057495725843747826,50328364.90118577,334296951.09518003
2023-03-04,2023-03-05,0.05962583950019926,0.06028252251025142,0.05560007416575391,0.05670758668087753,46944630.361445785,334078506.9091653
2023-03-03,2023-03-04,0.06518779294055621,0.06518779294055621,0.057084043708389695,0.059624261178390814,84273028.29032259,340864900.4156916
2023-03-02,2023-03-03,0.06648798407686463,0.06648798407686463,0.06324666405573263,0.06514504564577758,42276349.3877551,369937121.89869046
2023-03-01,2023-03-02,0.06351787461485148,0.06708496930397348,0.06349670286818142,0.06643608608245583,53740439.26829268,377511613.4831845
2023-02-28,2023-03-01,0.06684749477292694,0.0683414304306152,0.06328319591934344,0.06351787461485148,57316217.055118114,375604601.1444027
2023-02-27,2023-02-28,0.06809989731638091,0.06943913374228339,0.06567276706593403,0.06684749477292694,56951049.57854406,384249362.0111573
2023-02-26,2023-02-27,0.06567430483562484,0.06914588998588166,0.06560278574215325,0.06809989731638091,58783351.39442231,387494520.02247477
2023-02-25,2023-02-26,0.06761893812825463,0.06783262968214512,0.06323028296721155,0.06567430483562484,73999827.65991902,377556781.97339594
2023-02-24,2023-02-25,0.07187902699746368,0.07217264700850387,0.06639803900075066,0.06748351363028819,74501478.51162791,399422000.58741033
2023-02-23,2023-02-24,0.07293448369691494,0.07531333029036724,0.07131327067487891,0.07189327796683537,101885653.38289963,420404981.2137914
2023-02-22,2023-02-23,0.07414711057554296,0.07453432430203577,0.0686033991783738,0.07293417341104008,181616402.7222222,407635932.7510426
2023-02-21,2023-02-22,0.07566966022360556,0.0825945296127458,0.07337600474208704,0.0741243372188555,184439073.31010452,441881722.3027595
2023-02-20,2023-02-21,0.0737008033908688,0.07622453081623809,0.07210181799297134,0.07532776992179067,125813464.80555555,428855697.7442836
2023-02-19,2023-02-20,0.07598510859843659,0.07795213279661548,0.073452399573729,0.073452399573729,103691338.80597015,433487708.2788307
2023-02-18,2023-02-19,0.07752029767556905,0.07894811471117916,0.07518458661024482,0.0760636945407509,126672531.97202797,439261030.8597267
2023-02-17,2023-02-18,0.07483201543611714,0.07922258022853122,0.07483201543611714,0.07754311443935052,200657396.2222222,444228288.65182436
2023-02-16,2023-02-17,0.08431196090782672,0.08561427765741642,0.07416392211115726,0.07416392211115726,325786089.5555556,467626710.48534584
2023-02-15,2023-02-16,0.08173711277001978,0.08467601324853727,0.07729548225367464,0.08443841758956959,433135160.3687943,465819420.96465486
2023-02-14,2023-02-15,0.07080840582672995,0.0832336903894996,0.06673620059093678,0.08190446713006194,262600926.7777778,414498182.8990533
2023-02-13,2023-02-14,0.07595905266407652,0.07784917333696155,0.06700654865060689,0.07100214986076432,375281410,412755864.8626461
2023-02-12,2023-02-13,0.06943215491476004,0.08074336580817201,0.06903106704188094,0.07498974143738625,436827956.4444444,434556187.67989576
2023-02-11,2023-02-12,0.062081279863348555,0.07189326448419608,0.060921501537474755,0.06941253443426453,176892715.6111111,377713832.8537777
2023-02-10,2023-02-11,0.06373293527646001,0.06463848118502716,0.05862688997048945,0.062324216826170634,198126899.83333334,349986186.34311485
2023-02-09,2023-02-10,0.0718925409643137,0.0731802728241409,0.06272514421040407,0.06375945502449315,403324048.1111111,394873663.3473479
2023-02-08,2023-02-09,0.06364920360841042,0.07613804061677522,0.06321405967003571,0.0721674846917771,342856429.1666667,393353115.41298187
2023-02-07,2023-02-08,0.05376990606020123,0.06502405783467322,0.05366235330060222,0.06369505701277628,107139875.75187969,342634673.8945848
2023-02-06,2023-02-07,0.05359559940023537,0.0556382352912158,0.053360188209589966,0.05387933779872872,50655649.06451613,312835058.49580026
2023-02-05,2023-02-06,0.056286844902062594,0.05686295787284954,0.052609196472223,0.05372103967811229,40963404.861788616,314688921.47518766
2023-02-04,2023-02-05,0.056451794425701786,0.05729169374041786,0.054964069806293106,0.05627007864472714,42311623.95061728,321345183.87337184
2023-02-03,2023-02-04,0.05460395859149917,0.05648586362491511,0.054067399154005887,0.05633359429777785,60325492.95686275,316985152.03972113
2023-02-02,2023-02-03,0.05636831069792437,0.058703973965603826,0.054347553452389195,0.05460395859149917,76025790.58646616,325930029.7306067
2023-02-01,2023-02-02,0.05345829418011107,0.05671168336608596,0.050371848212258444,0.05623475319255112,44517302.21374046,303016320.066502
2023-01-31,2023-02-01,0.05239030260745676,0.05385674802859514,0.0522658118122951,0.05345829418011107,56549176.21875,303832583.4045332
2023-01-30,2023-01-31,0.05865981650392604,0.05900418300422349,0.05167978724855828,0.05225919011975019,61032767.85483871,316396431.30429965
2023-01-29,2023-01-30,0.057778804408731455,0.05887206315494483,0.05680787010488423,0.05865981650392604,90173912.5735849,331346428.99169564
2023-01-28,2023-01-29,0.055683873384268875,0.06016734098419028,0.055683873384268875,0.05777896882492744,75790741.78294574,328201252.25281733
2023-01-27,2023-01-28,0.05496397863978328,0.05580695210676054,0.053327668680055194,0.055638521087751226,54231496.24521073,314334603.81880534
2023-01-26,2023-01-27,0.0552527201318205,0.05781412485028991,0.054266858905091364,0.05508990958614237,85824454.18461539,319401703.1795463
2023-01-25,2023-01-26,0.05113997111828499,0.05653091675159007,0.04975522110485214,0.055252292704923926,72014922.22568093,300892338.7988276
2023-01-24,2023-01-25,0.054890171562462856,0.056425419121395586,0.05052093212292492,0.051025390326888416,66079278.24905661,312956337.81857705
2023-01-23,2023-01-24,0.05393341378439493,0.05592884391841301,0.0535313142655756,0.05512346989029567,110420845.02857143,313130831.17770827
2023-01-22,2023-01-23,0.05107509617805906,0.05703867158315492,0.05095447190344468,0.05405632226623191,105292475.13043478,308065133.75279325
2023-01-21,2023-01-22,0.04935610623156645,0.05281238902154678,0.049335706476307487,0.05094599717544811,87528687.09433962,294062888.6550254
2023-01-20,2023-01-21,0.045302147374687775,0.04924209497149723,0.044624587020585034,0.04924209497149723,42633395.385826774,262681103.1578427
2023-01-19,2023-01-20,0.0448176487325707,0.045426697210963846,0.04316726733597837,0.04520615161640678,78152452.55555555,254010069.137666
2023-01-18,2023-01-19,0.04801248129421581,0.04940292148944612,0.044702412138744,0.04490827472652182,72337484.54545455,270313039.29323125
2023-01-17,2023-01-18,0.04814353454609604,0.05137654019480079,0.04740407234161203,0.048176184777453744,57986993.62162162,279181922.61374134
2023-01-16,2023-01-17,0.049450921358054886,0.05039599041204187,0.047187126105185995,0.04824380495462236,77553831.41732283,279326036.19768524
2023-01-15,2023-01-16,0.04788081524928596,0.050797854428748436,0.04604763064392048,0.049451690588992715,77030232.82442749,274327720.26231474
2023-01-14,2023-01-15,0.04535747247608055,0.04881227298825108,0.04524160115576852,0.047992749765234724,79781955.1062271,267399857.49019995
2023-01-13,2023-01-14,0.042238517931740945,0.045284081872751264,0.04172187791897971,0.04525409331128324,53880648.30888031,244428697.06910315
2023-01-12,2023-01-13,0.04105883144951844,0.04304754472379134,0.03981301524850401,0.0422954255163541,45438758.37313433,235680719.86743194
2023-01-11,2023-01-12,0.04018734850581327,0.04096895864012887,0.03827764281447782,0.04096895864012887,28770859.984189723,225334694.37740245
2023-01-10,2023-01-11,0.039933048548473224,0.0406128712871617,0.038985087165207745,0.04018734850581327,41123662.93723849,228675551.49635658
2023-01-09,2023-01-10,0.04002073264056121,0.041652086431995354,0.03952540422271043,0.04000790268619584,57817516.03187251,231926026.8378241
2023-01-08,2023-01-09,0.037078302579042974,0.04024528626252604,0.03656232594042931,0.03983636846008558,23112945.051282052,216416910.85310125
2023-01-07,2023-01-08,0.037123636361002854,0.03739377255027454,0.03672620615319363,0.0370526820107537,18087430.241666667,212201685.6102331
2023-01-06,2023-01-07,0.036207496690860846,0.03718211160496446,0.03528065510547267,0.037127512055993656,16791444.272340424,206994420.22734448
2023-01-05,2023-01-06,0.03670966729836189,0.03697820971615291,0.03604279919712876,0.03628517951528198,24288457.24886878,208985521.78679484
2023-01-04,2023-01-05,0.03563345855624508,0.03708625980372759,0.03555816865757012,0.036626954662029185,19491211.66511628,208106640.13810858
2023-01-03,2023-01-04,0.03582090416183432,0.03612474287651368,0.03503564596937283,0.03563671916162391,15979931.02970297,204229137.01800764
2023-01-02,2023-01-03,0.03480248244721389,0.0361113690382245,0.03442344128473407,0.03574060640093554,15784800.247058824,203290240.4904442
2023-01-01,2023-01-02,0.034162366903642084,0.03486076003285707,0.03405003772813054,0.03480248244721389,11019430.357798165,196968871.28496945
2022-12-31,2023-01-01,0.03391494771703819,0.034548761099679894,0.03391494771703819,0.034188918731590225,15349117.158730159,196290394.2879681
2022-12-30,2022-12-31,0.03449721198230275,0.03458076147080219,0.03350322603805314,0.03394023686905737,23077525.62264151,194867352.40641922
2022-12-29,2022-12-30,0.03557579634200841,0.03596762465320665,0.03378896254869394,0.03449721198230275,22157624.885375492,200399466.21197262
2022-12-28,2022-12-29,0.03623482601372621,0.03631192385002693,0.034464821433419675,0.03557579634200841,23718844.43776824,202823406.06008103
2022-12-27,2022-12-28,0.03645779032536432,0.036673057354502415,0.03582457921347506,0.03615949206004951,19091177.914893616,207630090.7410763
2022-12-26,2022-12-27,0.03532277691158095,0.03645779032536432,0.035022603375465824,0.03645779032536432,19093050.53164557,205152886.33117157
2022-12-25,2022-12-26,0.03538242074068956,0.03538242074068956,0.03463794985627291,0.0353215319608647,18357823.53846154,200981497.9876099
2022-12-24,2022-12-25,0.03439922295799662,0.03536449263076191,0.0343168239062033,0.03532707040342362,19081170.92626728,199005428.56585222
2022-12-23,2022-12-24,0.03467393753253571,0.03548294013233392,0.03435190774795232,0.03438927292263736,26243882.025423728,200421967.77968723
2022-12-22,2022-12-23,0.03445148295479132,0.0347741700823084,0.03346402571385542,0.03467393753253571,26728827.545454547,195898298.88096935
2022-12-21,2022-12-22,0.03653305523276076,0.03653305523276076,0.03402623818442731,0.03445148295479132,23602212.079681274,201453461.06596574
2022-12-20,2022-12-21,0.035632727293233524,0.03700499597716526,0.035582238951785736,0.03653305523276076,27262183.619469028,208715071.91869736
2022-12-19,2022-12-20,0.03818739693534839,0.038741685952913635,0.035202153812907686,0.035632727293233524,17325198.272357725,216288127.0273529
