Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-15,2022-12-16,0.052171448591233544,0.05263098421843651,0.05069124099949977,0.05082446153419724,189189.90662802418,9869145.795629306
2022-12-14,2022-12-15,0.052547075212491225,0.053344156835948286,0.05152573291315133,0.052524860553779425,240825.91479700856,10031526.179942742
2022-12-13,2022-12-14,0.052837513128947355,0.057374717033472,0.0519917934952257,0.052547075212491225,261865.63047808764,10143155.396157144
2022-12-12,2022-12-13,0.054102818611772574,0.0565616720741858,0.050930973843338716,0.05186282193303338,276435.3486607143,10204447.96751325
2022-12-11,2022-12-12,0.055088451327492384,0.05583323285428009,0.05308844954620324,0.05409038987234747,257136.72420343137,10432184.742155848
2022-12-10,2022-12-11,0.05571133570849323,0.05594115197086421,0.053350650114953366,0.05378218614681149,205337.39904312015,10436175.061804486
2022-12-09,2022-12-10,0.056717806946875074,0.05674488728534079,0.05490385708355064,0.054960985533114494,254447.7723937247,10619355.092380747
2022-12-08,2022-12-09,0.05018982859027841,0.056880767816423136,0.05006536144797682,0.05666766036940333,223222.52062218467,10058809.899729107
2022-12-07,2022-12-08,0.05102470904455813,0.052231096971753585,0.05003064461889903,0.05017110938021551,225496.83225108226,9769539.4513756
2022-12-06,2022-12-07,0.051042550127927196,0.05311678791774013,0.05049523517893257,0.051085482899430344,205487.65716145834,9813298.749844136
2022-12-05,2022-12-06,0.04915057283878169,0.05115247091036044,0.048367132153498464,0.051042550127927196,171743.79412116858,9533756.83577706
2022-12-04,2022-12-05,0.04823114812393459,0.04972756461525207,0.04787505863076651,0.04915057283878169,170889.66814159293,9313303.387020607
2022-12-03,2022-12-04,0.04932038475452222,0.04978416208696815,0.048092636733148446,0.04823114812393459,178722.072265625,9397666.59675703
2022-12-02,2022-12-03,0.048634328466519286,0.050177776239492995,0.04788933605580253,0.04932038475452222,223932.78424657535,9343194.565034863
2022-12-01,2022-12-02,0.04775949182745209,0.05173413340307898,0.04766466380492335,0.048599114857776085,293106.75727040815,9428831.274776105
2022-11-30,2022-12-01,0.04013345828982646,0.04806472234138543,0.04013345828982646,0.047735313073140544,376278.70398622047,8488845.164290618
2022-11-29,2022-11-30,0.040532074693024875,0.04282934309670964,0.03710914083094847,0.04014306252348444,305187.92220603814,7674340.321315235
2022-11-28,2022-11-29,0.04478811681514435,0.04513403712440605,0.040048011545217144,0.040532074693024875,203291.89901383198,7935854.095548569
2022-11-27,2022-11-28,0.045579022814804256,0.04602967088908424,0.044588026202777485,0.04478811681514435,206176.43716613247,8690824.608501233
2022-11-26,2022-11-27,0.05224029625210856,0.05234545026216571,0.04525452449485178,0.045579022814804256,355917.9191786504,9172172.62070426
2022-11-25,2022-11-26,0.049605175591732595,0.05520222020256183,0.04820180129448086,0.05224029625210856,454558.33161057695,9946304.81092592
2022-11-24,2022-11-25,0.03881139504608306,0.052164744462334156,0.03870940426333416,0.049605175591732595,324073.2787116426,8480182.954569604
2022-11-23,2022-11-24,0.037670430202770076,0.0396122743487018,0.037670430202770076,0.0388935604212867,181974.36628069196,7466817.838203507
2022-11-22,2022-11-23,0.03624546255430869,0.03865152599999999,0.0352313540146976,0.037670430202770076,152449.48006889762,6974629.070129856
2022-11-21,2022-11-22,0.037761838627039024,0.03776528004201872,0.0359241293527618,0.03641070555871703,170293.54133064515,7062619.1479186
2022-11-20,2022-11-21,0.03922480744837768,0.04004266041539072,0.03750010192041798,0.03780558773387146,170932.7954200405,7481016.6528457645
2022-11-19,2022-11-20,0.040097705556209784,0.04022867108583151,0.03872405112631265,0.03913589248627709,158904.76379048583,7559315.114352969
2022-11-18,2022-11-19,0.0395341244999517,0.04170462907990186,0.03940606907691579,0.04008245946542641,157447.1781810538,7746865.416436561
2022-11-17,2022-11-18,0.04051448725091635,0.04084329424396989,0.03929054139787818,0.039480447533355126,176212.37332848838,7641897.463249633
2022-11-16,2022-11-17,0.04323696133733069,0.04459737211802912,0.040567064500045345,0.040567064500045345,327584.0910790598,8068925.198824202
2022-11-15,2022-11-16,0.03477513573292869,0.04376788988838784,0.034752601052350576,0.04338363140031537,198352.93601497935,6994679.719534628
2022-11-14,2022-11-15,0.03471501606928819,0.04275867168643354,0.0341031045833513,0.03477513573292869,176561.52022058822,6509375.768978582
2022-11-13,2022-11-14,0.03800880250540337,0.03844992073617139,0.034478774927757985,0.03471501606928819,137162.1671439243,6616360.931141865
2022-11-12,2022-11-13,0.0389893098289894,0.039322668294321475,0.03767632688636485,0.03800880250540337,95530.1128329918,7086627.2670409735
2022-11-11,2022-11-12,0.042246556954851945,0.042759287499315825,0.0383631098560254,0.0389893098289894,144538.24860264227,7481379.455203405
2022-11-10,2022-11-11,0.03543785140833923,0.04285271143923604,0.035361093728178215,0.042268512795879086,244922.35488360323,7337994.227759853
2022-11-09,2022-11-10,0.05124125250308116,0.05124125250308116,0.03504825770487522,0.03543871999776267,452587.3649929775,7397773.895951322
2022-11-08,2022-11-09,0.06025454857095577,0.06040297661995908,0.05071030609557918,0.05130481915178286,175469.0460215336,10280002.953500958
2022-11-07,2022-11-08,0.06166324112532904,0.061897110332103954,0.056931731853360236,0.06025454857095577,156759.4135044643,11047409.305764928
2022-11-06,2022-11-07,0.06211520339434909,0.06371292867255143,0.0609036278162624,0.06166324112532904,134878.41823979592,11426856.972888075
2022-11-05,2022-11-06,0.06179182847482135,0.06295045738450597,0.06125308519102053,0.06211520339434909,187486.6991356383,11504464.970631856
2022-11-04,2022-11-05,0.05612559932272459,0.06209951039886141,0.05590649787476715,0.06174521151629945,268359.54204184323,10936877.123296447
2022-11-03,2022-11-04,0.0536911913024659,0.05685994138649694,0.0536093827133613,0.056124320721807286,308945.5722383721,10221620.45831316
2022-11-02,2022-11-03,0.05534218694345609,0.05575055006576098,0.0536911913024659,0.0536911913024659,252049.85373858447,10172849.828496339
2022-11-01,2022-11-02,0.05876306023976054,0.05881197039989015,0.054992060353494826,0.05534218694345609,283373.83111413044,10521465.216326566
2022-10-31,2022-11-01,0.058993771331609414,0.060462137471590564,0.05706176010951521,0.05876306023976054,274791.42734704644,10807656.412426276
2022-10-30,2022-10-31,0.061726887310845746,0.06199555046763,0.058448666167367776,0.0589212039604648,256919.8057544053,11195469.65179986
2022-10-29,2022-10-30,0.05940926434508641,0.06178362112178225,0.058990633896828105,0.061726887310845746,293130.8631793478,11233944.918892477
2022-10-28,2022-10-29,0.057716112411950606,0.05956390797788526,0.05692344253694148,0.05940926434508641,251484.3934776971,10810242.89658604
2022-10-27,2022-10-28,0.059333855653844504,0.06024334084326444,0.057571005658642725,0.057716112411950606,240046.92497184683,10977695.520795658
2022-10-26,2022-10-27,0.05423860067653686,0.0609115716850277,0.054018031247915745,0.059333855653844504,338052.3804086539,10750141.111550227
2022-10-25,2022-10-26,0.0525018354505067,0.056396897209273496,0.05146199193490775,0.05411473245537211,241096.32482489225,9864128.825923108
2022-10-24,2022-10-25,0.05144956046887546,0.05322587629807173,0.05136315821965502,0.05252670811103533,352565.8450685654,9675532.784939136
2022-10-23,2022-10-24,0.05234993905546207,0.05235718401648221,0.05003641074230973,0.05146772711513426,331375.8007466814,9436337.492475484
2022-10-22,2022-10-23,0.05001721982487291,0.052877307424328036,0.049703062285196734,0.052505115224368196,230081.20611979166,9355727.661987312
2022-10-21,2022-10-22,0.05015852600854021,0.05036419608310021,0.04932034381643994,0.05001721982487291,237409.503375,9217140.369738331
2022-10-20,2022-10-21,0.04983313198456021,0.05075773256503119,0.04943184307273195,0.05015852600854021,112846.68186695279,9266175.968296366
2022-10-19,2022-10-20,0.05149004962369727,0.05149004962369727,0.04983313198456021,0.04983313198456021,83108.75309619815,9396111.84058416
2022-10-18,2022-10-19,0.05142352357882338,0.05205535202935533,0.049918203570648134,0.05149004962369727,86599.4123046875,9429962.405933838
2022-10-17,2022-10-18,0.051322110762096786,0.0524062676992648,0.05060742833921512,0.05142352357882338,91416.51830640889,9492757.9977731
2022-10-16,2022-10-17,0.05086293920128273,0.05182546080402316,0.04963279461796866,0.051322110762096786,90216.46835579128,9401903.193311347
2022-10-15,2022-10-16,0.051651293700893344,0.05189446660031957,0.049907693797467116,0.05086293920128273,145673.03443667764,9367249.007645262
2022-10-14,2022-10-15,0.051638928545036766,0.05327711331582063,0.05065144200467049,0.05228036161009947,194089.23912444935,9688420.334404351
2022-10-13,2022-10-14,0.051772104946103244,0.052463640061903724,0.0505283446557804,0.051638928545036766,149350.4041621767,9513797.602019504
2022-10-12,2022-10-13,0.052935929389260755,0.053177380848127065,0.050836987546524895,0.05188183107970217,248790.80106026787,9657204.196636127
2022-10-11,2022-10-12,0.05244580068133055,0.05296184182584607,0.05175534212435192,0.052935929389260755,326509.65120515693,9669371.636192007
2022-10-10,2022-10-11,0.0526131063164538,0.053281287774229656,0.052422676298310995,0.052422676298310995,979102.1009825327,9750160.238042833
2022-10-09,2022-10-10,0.0531845546233437,0.053735679297587054,0.05209231495263006,0.0526131063164538,764020.110441767,9767736.218404524
2022-10-08,2022-10-09,0.05317327303609752,0.0534214402338841,0.052485413051499674,0.0531845546233437,629351.2776227678,9782883.761438662
2022-10-07,2022-10-08,0.053600836350709176,0.054454518906701506,0.052791368645754476,0.05311818583275332,677718.1080848624,9913404.476991793
2022-10-06,2022-10-07,0.0543190196974328,0.05449973761609795,0.05348593429963483,0.053600836350709176,783179.6855366492,9986027.928074153
2022-10-05,2022-10-06,0.054292606224709314,0.055399566118410404,0.053170942481187554,0.0543190196974328,979022.4042174796,9986003.610523626
2022-10-04,2022-10-05,0.053104728116804445,0.05618573528634893,0.05257343392242688,0.05374340041475512,814217.8644514768,9843118.473364865
2022-10-03,2022-10-04,0.05271877753197896,0.05664307887435878,0.05227622512925508,0.05312005103807275,754741.92890625,9813788.484857839
2022-10-02,2022-10-03,0.05321386335706152,0.054769493467935054,0.05258076500128431,0.05282466399703464,693680.9463942308,9961868.64415348
2022-10-01,2022-10-02,0.05392794392824299,0.056777672009659344,0.05260186146246701,0.05333609307627432,630713.1519946809,9966451.60731597
2022-09-30,2022-10-01,0.055377201613885554,0.055590393247990116,0.05392794392824299,0.05392794392824299,430688.68853305787,10191958.465115665
2022-09-29,2022-09-30,0.05541369317501265,0.05653581256740765,0.05405022498777756,0.05549635351971278,580427.7624045801,10237890.145684572
2022-09-28,2022-09-29,0.05451485066159131,0.05615430251459473,0.05246021865292314,0.05541369317501265,503996.3345286885,10092481.085037269
2022-09-27,2022-09-28,0.05555098674461959,0.058794982322909015,0.0544567255038748,0.05451485066159131,695406.7012987013,10530908.043508695
2022-09-26,2022-09-27,0.055353322823271815,0.0565654949585153,0.053463996192701105,0.05555098674461959,527796.3125,10184936.598190762
2022-09-25,2022-09-26,0.05836448064231342,0.06064190665457673,0.05529608033368084,0.055353322823271815,404269.9671436916,10869657.635678105
2022-09-24,2022-09-25,0.05857804504435095,0.060573421513504776,0.05756283309090211,0.05836448064231342,434040.818830819,10852496.998468868
2022-09-23,2022-09-24,0.05711027982332039,0.05860586675712462,0.05631363816979486,0.05857861727188925,647535.8643229167,10599068.753319612
2022-09-22,2022-09-23,0.05711621173041936,0.05937287366591026,0.05655585916274636,0.05711027982332039,655779.7363095238,10601653.480374537
2022-09-21,2022-09-22,0.05784875856495768,0.05965602427934463,0.05702949282358492,0.05707635353868188,557940.3997564935,10663920.708645273
2022-09-20,2022-09-21,0.059026972435764456,0.05915133782041383,0.05762632993430742,0.057872776784134994,447687.36414930556,10810082.211893989
2022-09-19,2022-09-20,0.05719943063172744,0.059156081924981896,0.05706212286185312,0.059026972435764456,506653.0598060345,10643307.95068628
2022-09-18,2022-09-19,0.06069648126523901,0.06074117110906206,0.05717163259563088,0.05719943063172744,386019.53667840373,10997830.648141548
2022-09-17,2022-09-18,0.05949800119832322,0.06057011115479462,0.05937381182413764,0.06057011115479462,351022.0807180851,11042220.684926229
2022-09-16,2022-09-17,0.05971624713338477,0.06091227878235378,0.05928618825412335,0.05949800119832322,351777.0616197183,11044618.9905535
2022-09-15,2022-09-16,0.06072196495749992,0.06088481743076609,0.059555799225411474,0.05971624713338477,274839.6046527778,11152844.502983687
2022-09-14,2022-09-15,0.06167250004477529,0.06167250004477529,0.06011879561289758,0.06072196495749992,298006.3101728723,11181845.174084757
2022-09-13,2022-09-14,0.06679688678918672,0.0676255706875811,0.06163041374426904,0.06165581109966622,268152.5258125,11938272.825842276
2022-09-12,2022-09-13,0.06622846607207249,0.0684405149037501,0.06605187530087284,0.06679688678918672,239144.910622428,12407364.414138908
2022-09-11,2022-09-12,0.06856953097372016,0.06856953097372016,0.06612299162442825,0.06622846607207249,260934.77272727274,12422887.615075123
2022-09-10,2022-09-11,0.06675719854539085,0.06856875737015361,0.06593181960865294,0.0685155295449288,265597.8834664097,12360935.667894838
2022-09-09,2022-09-10,0.06395252217091475,0.06825108570552667,0.06395252217091475,0.06675719854539085,271205.9951862374,12194523.997731445
2022-09-08,2022-09-09,0.06613602548252252,0.06631614478968471,0.06395252217091475,0.06395252217091475,370932.43401918316,10767900.826922162
2022-09-07,2022-09-08,0.06192367431105714,0.06662021529356157,0.060168655926687575,0.06613602548252252,399238.8514081028,10296413.989520663
2022-09-06,2022-09-07,0.06312691003518228,0.0668229691965253,0.061065927294873215,0.06182489020893457,451945.0743838028,10694913.118503008
2022-09-05,2022-09-06,0.06500093254386653,0.06593072771578841,0.061231493977929326,0.06312691003518228,528756.4033462389,10353798.763385957
2022-09-04,2022-09-05,0.06299828478941266,0.06614609665291872,0.05995964730179585,0.06506381974552775,422646.1470744681,10379409.719926571
2022-09-03,2022-09-04,0.06424971969041132,0.06424971969041132,0.06040822215933404,0.06294079730838087,375047.13134517765,10391767.962277062
2022-09-02,2022-09-03,0.06047534492073492,0.06452346775169056,0.06022410299655429,0.06439767986622764,348683.6994617225,10350538.622904168
2022-09-01,2022-09-02,0.05905932105552546,0.06054740290502711,0.05814850907274384,0.06042301503858707,427279.55458144797,9793248.608595142
2022-08-31,2022-09-01,0.05466751425777013,0.06243600049403489,0.054621102100482,0.05905932105552546,419900.3329326923,9685891.303393262
2022-08-30,2022-08-31,0.05559731053293629,0.05559731053293629,0.05386059428853655,0.05466885153163503,410854.39046717173,9037318.375340862
2022-08-29,2022-08-30,0.05188390049305992,0.05559731053293629,0.05164850127824204,0.05559731053293629,332977.2240251068,8798714.460161583
2022-08-28,2022-08-29,0.05315340830567476,0.053294968180910646,0.05163254872380953,0.05184771398991698,256969.24069148937,8684781.42464048
2022-08-27,2022-08-28,0.05237808173518129,0.05317212187124316,0.05178323838221797,0.05317197872136042,367821.9629854369,8681597.28053612
2022-08-26,2022-08-27,0.05670833398891944,0.05819896157643534,0.0522727452100095,0.0522727452100095,332121.85378440365,9069936.5092044
2022-08-25,2022-08-26,0.05562851190684901,0.05740694567737924,0.05560941314873545,0.05670833398891944,280710.88713304925,9349743.700090976
2022-08-24,2022-08-25,0.056579925852132174,0.056579925852132174,0.05371350527036664,0.05562851190684901,415753.0662448347,9176810.884518582
2022-08-23,2022-08-24,0.05669157619981527,0.05774568913184275,0.05443701606872955,0.056531257654787545,585212.707974138,9270720.107610086
2022-08-22,2022-08-23,0.054094016414620166,0.05670621601861738,0.05240615997565807,0.05662966137798496,433834.04516921396,9086498.18958339
2022-08-21,2022-08-22,0.05122464104131235,0.05503448129834441,0.05118752536548865,0.05420827278446436,332177.1269358407,8684209.457839059
2022-08-20,2022-08-21,0.05188490982808204,0.052898300581462256,0.05108803176180193,0.051197427281077866,418057.27137445885,8634024.797364147
2022-08-19,2022-08-20,0.05643488893842436,0.05655460318318567,0.05188490982808204,0.05188490982808204,446753.8668882979,8861966.606981542
2022-08-18,2022-08-19,0.05536865705694031,0.05817601154024696,0.05478766393371496,0.05667816887879137,374200.21698369563,9351050.051399605
2022-08-17,2022-08-18,0.05916238903668502,0.05990949710090937,0.0545390911803765,0.05522763729737583,472454.3207171315,9422806.265830904
2022-08-16,2022-08-17,0.05819140991388454,0.06026842997873349,0.05731916804756684,0.05916238903668502,376100.6982378855,9679190.288724042
2022-08-15,2022-08-16,0.06091701779493607,0.06301740173249681,0.05819033676812122,0.05819140991388454,372660.6955818966,9927714.3820644
2022-08-14,2022-08-15,0.06250240168546313,0.06562415640013752,0.0595894205639271,0.060784879481589775,370316.08520299144,10430995.301873036
2022-08-13,2022-08-14,0.06286093450608178,0.06582370113568618,0.06212105548318431,0.06250240168546313,339021.859375,10503563.753004853
2022-08-12,2022-08-13,0.06142135767832123,0.06316200180053978,0.06120433300566207,0.06286093450608178,199373.81382844129,10268258.84237466
2022-08-11,2022-08-12,0.0611217645212306,0.062432474593633006,0.06104889230357247,0.061396902880499024,297734.2770070043,10195666.609134324
2022-08-10,2022-08-11,0.05766074405463812,0.0611217645212306,0.0573132304857872,0.0611217645212306,387961.9223444206,9740924.907587081
2022-08-09,2022-08-10,0.06107718729303811,0.06254811050950407,0.05762612959900146,0.05778711423734754,393962.9087803644,9877081.914270205
2022-08-08,2022-08-09,0.058615098564034726,0.0632309066278126,0.05858380293189869,0.06107718729303811,535325.3116666666,10056588.305260487
2022-08-07,2022-08-08,0.06118151360274598,0.061314855337882,0.05826391270116029,0.05868553867635991,572334.368670886,9844653.189818157
2022-08-06,2022-08-07,0.05816725091136111,0.06181078563079663,0.05792028289016753,0.06160856464081386,644482.1957013574,9835280.169150801
2022-08-05,2022-08-06,0.05467501561988146,0.05932851889789761,0.05467501561988146,0.05816725091136111,526640.5633259912,9370272.5078002
2022-08-04,2022-08-05,0.05536711419391488,0.057752307170301165,0.05450146329448417,0.05467184412346257,554514.280111336,9199667.261791067
2022-08-03,2022-08-04,0.0568948470507916,0.05770291018036431,0.05549511622617814,0.05549511622617814,671835.9814189189,9306600.965729266
2022-08-02,2022-08-03,0.05941040663302024,0.06067678026042596,0.056719648083582895,0.0568948470507916,579021.6294843049,9163142.982881522
2022-08-01,2022-08-02,0.05987592903531692,0.06114251348439654,0.0589849675306828,0.05938689176608895,635381.5601958525,9461538.89542482
2022-07-31,2022-08-01,0.0572384238563753,0.06081705772407367,0.0572384238563753,0.05975377358069503,497833.37988744077,9329426.754822785
2022-07-30,2022-07-31,0.056327218262136415,0.05744285723507695,0.05626666111403136,0.0572384238563753,454721.36683558556,9014517.377619335
2022-07-29,2022-07-30,0.05673604846435319,0.05702006668938554,0.054387037684736336,0.056327218262136415,568297.6663090129,8878580.75056798
2022-07-28,2022-07-29,0.05443290715637628,0.05700777174987164,0.05369695672442198,0.05678046041942304,632596.0745073892,8734425.19596422
2022-07-27,2022-07-28,0.04892184443743337,0.05447644274309859,0.04869641997273343,0.05438883081134492,433555.54767628206,7984608.770274431
2022-07-26,2022-07-27,0.05071038015068671,0.050786015278339466,0.0486313585682083,0.04881995345227812,554987.1097103005,7753439.285812712
2022-07-25,2022-07-26,0.054412976600348543,0.054412976600348543,0.050308582677233815,0.05071038015068671,650712.5726987447,8219272.406328647
2022-07-24,2022-07-25,0.05307968667902223,0.055229036594293936,0.053020359228016616,0.05464348372242793,562322.3405917553,8553853.881621081
2022-07-23,2022-07-24,0.05421747866585934,0.05583665027067086,0.052656740125270246,0.05307968667902223,476596.3254608295,8553262.124749405
2022-07-22,2022-07-23,0.05388109320859983,0.056294813640355,0.053284603378551,0.05425634331823311,515677.6454787234,8692045.07787314
2022-07-21,2022-07-22,0.05410220899547275,0.05429860099174527,0.050847495871961766,0.05369260924155248,523040.696875,8363807.138288543
2022-07-20,2022-07-21,0.05467561601916947,0.05575157837319088,0.05421792220506406,0.05422766244853241,511008.67976485146,8730817.254486186
2022-07-19,2022-07-20,0.05359567505122274,0.05494528744462543,0.05220352882375457,0.05470142163365319,599599.6681614349,8436446.01760147
2022-07-18,2022-07-19,0.04859415586453188,0.0531405470526804,0.04843630058597117,0.05313309253481406,492326.81708715594,8077174.4360002605
2022-07-17,2022-07-18,0.04823413130058181,0.04871158644627408,0.04823413130058181,0.04858411135448329,436863.3261181193,7675124.893944981
2022-07-16,2022-07-17,0.047136999159167206,0.04926321842165184,0.044247871831163445,0.04823413130058181,375308.28792735044,7367256.3396916045
2022-07-15,2022-07-16,0.04490564629666688,0.04749257174455284,0.044819157394918006,0.047136999159167206,425862.63837139425,7311988.528653993
2022-07-14,2022-07-15,0.04295405284000999,0.04529232130544025,0.04290527840296787,0.04493094037864374,443048.12679425837,6935689.295218525
2022-07-13,2022-07-14,0.041748461820017485,0.04295405284000999,0.04161336489208296,0.04295405284000999,363740.3155103211,6626464.438956821
2022-07-12,2022-07-13,0.0433734762847936,0.04346221880844056,0.041568276978683205,0.041748461820017485,422753.3311589806,6728233.906846285
2022-07-11,2022-07-12,0.04576570284268701,0.04588664542864005,0.0433734762847936,0.0433734762847936,420425.3390151515,7104912.360211431
2022-07-10,2022-07-11,0.04629847012363857,0.04636628854021081,0.04531775963467165,0.04576570284268701,382597.4061279297,7268653.231166666
2022-07-09,2022-07-10,0.04582178133992961,0.04751269646098681,0.04565653553670531,0.04629847012363857,361879.1304223744,7311395.740551601
2022-07-08,2022-07-09,0.04627476674229688,0.04656676388173907,0.044053189639321456,0.045881889475503895,381481.6768528761,7225883.907478505
2022-07-07,2022-07-08,0.04469898737846401,0.04631422624332739,0.04453980795566684,0.04625117178441015,311849.0733225108,7150945.281488242
2022-07-06,2022-07-07,0.04367215837992212,0.04476802169380813,0.04258411912825012,0.04468759351013192,378057.7065805289,6902845.3884209255
2022-07-05,2022-07-06,0.04359338855644623,0.04427758759291506,0.04277955083557199,0.04372416642702896,389685.44397026434,6885154.348111945
2022-07-04,2022-07-05,0.04173133522770332,0.04366235701100022,0.04164491712070824,0.04359338855644623,334276.80024779734,6720161.708041616
2022-07-03,2022-07-04,0.041570090364170205,0.041844751283151765,0.04145878737929632,0.04173133522770332,325008.3909015487,6587262.961397842
2022-07-02,2022-07-03,0.04027536490925529,0.04247730061431695,0.0400775265120053,0.0416146840431868,309487.671044686,6484818.931824571
2022-07-01,2022-07-02,0.03975594389648654,0.04035599080197844,0.038719873630110944,0.04029121523487605,370695.40088383836,6270000.130313978
2022-06-30,2022-07-01,0.041895766339132286,0.0419346349326816,0.03816579979167183,0.03956455882251719,259518.013984375,6261670.176519189
2022-06-29,2022-06-30,0.0424079562029387,0.04269227900130003,0.04149239526297346,0.04194333995114961,243465.3377259036,6670198.002830262
2022-06-28,2022-06-29,0.04311362004191754,0.04316799834047998,0.0423229115066814,0.0424079562029387,255240.2783244681,6757529.726295675
2022-06-27,2022-06-28,0.04296313981260119,0.04349360235625979,0.0427127976988532,0.043207361915392685,365654.67664748954,6828709.648741794
2022-06-26,2022-06-27,0.044389216380468416,0.044786626224790085,0.04290120549972503,0.04306627191408868,251906.4312044903,6944841.000938377
2022-06-25,2022-06-26,0.04420887015022852,0.04438900509139943,0.04402191039537249,0.04438082460498803,343038.1564360119,6994437.551980047
2022-06-24,2022-06-25,0.04248412917676205,0.045010794328623,0.04248412917676205,0.04422246864119711,361724.71356865286,6915539.099042953
2022-06-23,2022-06-24,0.04114485953026949,0.04264243380829996,0.040305466573664565,0.04248412917676205,357799.42247340427,6575855.172811318
2022-06-22,2022-06-23,0.04290344420608325,0.04365413758246453,0.04075045733986433,0.041125268489370224,340301.2311827957,6687400.401282018
2022-06-21,2022-06-22,0.04196045536888168,0.04311542926559079,0.041261313164033,0.04294223041618646,325723.91642099054,6704792.416430995
2022-06-20,2022-06-21,0.04059117230220832,0.042266435477222274,0.03804280008591275,0.04196045536888168,351833.24861111114,6366315.467808363
2022-06-19,2022-06-20,0.03723694168448796,0.04075044169505801,0.03500877630640839,0.04056199350080839,402171.0567801339,5967493.7667893125
2022-06-18,2022-06-19,0.0394692063395379,0.03991690346924101,0.03494179629334582,0.037321095597826086,385226.5927126556,5879622.646290113
2022-06-17,2022-06-18,0.03511860928179244,0.03957624313671331,0.03511264504500787,0.03954818202908485,287904.9096615721,5860190.327687363
2022-06-16,2022-06-17,0.039423441007646505,0.03966832946463152,0.035065147175416214,0.03519243083563516,381358.7925646552,5812510.219392259
2022-06-15,2022-06-16,0.03764060647862354,0.039707162789987496,0.03552728224356277,0.03946045407561969,379943.5754886831,5936517.283600873
2022-06-14,2022-06-15,0.03705529795995535,0.03894946480902648,0.03522356916565695,0.03766907152553776,438229.8405975877,5955627.420305485
2022-06-13,2022-06-14,0.045936272115244016,0.045936272115244016,0.03691312091677821,0.03705529795995535,526523.468233471,6183474.279104243
2022-06-12,2022-06-13,0.047239638502273154,0.04759544545686654,0.04305530400350862,0.045572498642997214,520875.57657541323,7126993.873674519
2022-06-11,2022-06-12,0.04626038748505041,0.047362400353535526,0.04402162831144651,0.04730899100265146,370070.3036087866,7273443.706754284
2022-06-10,2022-06-11,0.04995216347778975,0.05000353236643647,0.04619450487344077,0.04628870492350378,333742.5174086758,7689862.0290867295
2022-06-09,2022-06-10,0.05029813221990006,0.05029813221990006,0.04911440397027917,0.049942496791057,351249.8057065217,7866705.724217211
2022-06-08,2022-06-09,0.049538294075235016,0.05137588436958252,0.049538294075235016,0.05029813221990006,542584.4115044248,7985801.609363672
2022-06-07,2022-06-08,0.05121889844664864,0.05124581046920881,0.04580596841308664,0.04937171537060342,466766.68991477275,7541858.257454522
2022-06-06,2022-06-07,0.05015838583829663,0.0524387354116098,0.04971057419115539,0.05093138242695547,396725.8546590909,8090461.924034783
2022-06-05,2022-06-06,0.048323827709434906,0.05024247764638453,0.0476172486542916,0.05021880282031935,435788.62975543475,7796992.323687349
2022-06-04,2022-06-05,0.04738324612348004,0.048163575665028144,0.04603236276102974,0.047864569848969855,629808.0054253472,7383064.377069961
2022-06-03,2022-06-04,0.048886235537111786,0.05022041636781705,0.045945636440155625,0.04744958400134447,742048.2250889679,7657963.809175836
2022-06-02,2022-06-03,0.04773271898307448,0.04894654963876369,0.04626317812101995,0.048778630207633455,755628.4539930555,7540736.287916952
2022-06-01,2022-06-02,0.051261986293491074,0.05170165835505613,0.04703658215218702,0.04796873326686011,746077.0282894737,7970647.461782188
2022-05-31,2022-06-01,0.04821584147242317,0.052110411662799706,0.0481069807532889,0.05135277660314603,782225.2035590278,7936148.903933561
2022-05-30,2022-05-31,0.047889625437994,0.04991207226823532,0.04747535299055631,0.04814717339304739,678569.8736842105,7688272.7370864535
2022-05-29,2022-05-30,0.045875061265741646,0.04861761804765986,0.04561027485803287,0.04829624347179776,624340.7693142361,7445528.726710633
2022-05-28,2022-05-29,0.044182232539605466,0.04620709505792309,0.0426510877845846,0.04620709505792309,828028.4459635416,7095707.415361329
2022-05-27,2022-05-28,0.04720499901776631,0.04720499901776631,0.04256561241791283,0.04463025760180652,920280.9704861111,7077129.1251647035
2022-05-26,2022-05-27,0.04885624294636853,0.04974858485121506,0.04421914692622447,0.04682256377040943,776389.5084930314,7514054.530376699
2022-05-25,2022-05-26,0.04923189668184771,0.053340094029286994,0.04864694859050569,0.048998699167495344,673053.6712239584,7935258.101888576
2022-05-24,2022-05-25,0.04856878234247839,0.05037093886571,0.048405195599224814,0.04958350455744451,778416.642578125,7788162.334563257
2022-05-23,2022-05-24,0.0508510776136276,0.05313368694205562,0.04782576062827474,0.04854515081942653,908042.4013157894,8101476.031170547
2022-05-22,2022-05-23,0.04857750761262296,0.05330199024682756,0.04653078783940255,0.05077589518809647,534234.4196595149,7801350.382823011
2022-05-21,2022-05-22,0.04746945374642874,0.04881055314474691,0.0463543172905793,0.04857750761262296,791079.5301630435,7561743.256365415
2022-05-20,2022-05-21,0.05316423783807374,0.05431772330430872,0.04670507618959004,0.04746945374642874,846627.6744071146,7908183.886841004
2022-05-19,2022-05-20,0.05602539020129298,0.05834080785626172,0.052157103030805445,0.05274132272783961,459995.146228903,8826979.503176263
2022-05-18,2022-05-19,0.06143391330880614,0.06186581118037558,0.05602539020129298,0.05602539020129298,320225.3690011161,9375913.782213638
