Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-12,2023-07-13,1.9948500979303447,2.0378164836244026,1.922773711742397,1.935992695668083,99356389.52264808,735832107.1358885
2023-07-11,2023-07-12,1.9049738346562632,2.004622701846174,1.8952460340719235,1.992906891941173,94821068.17421603,723180828.3728223
2023-07-10,2023-07-11,1.9223550384605177,1.953388135566844,1.851190425841075,1.9083147364058528,72432246.73867595,699551985.7038327
2023-07-09,2023-07-10,1.9440001396942466,1.9711359909054076,1.9186364340358575,1.9212310898544491,53390660.20905923,719681778.9581882
2023-07-08,2023-07-09,1.9497749154192971,1.9824297876292847,1.9144928797760166,1.9416595188559878,63298289.60278746,718140299.1707317
2023-07-07,2023-07-08,1.904763533767442,1.9616392886064862,1.8993660894861173,1.9458742050643953,101336773.0348432,713879670.2508711
2023-07-06,2023-07-07,1.9654036137460216,2.0623819330909057,1.9201897298466015,1.9209210189638,116092413.02787456,729514037.2682927
2023-07-05,2023-07-06,2.075011398209375,2.095255669493792,1.9505609092135483,1.964745990945335,119182283.03832753,744951623.5261323
2023-07-04,2023-07-05,2.1451092815078243,2.2329397892604907,2.0705617262796676,2.0756827194380927,168096671.1881533,787293270.0627178
2023-07-03,2023-07-04,2.0441041217238753,2.158418911394358,2.0149081640021884,2.1528189656736876,108970545.22648084,772894166.358885
2023-07-02,2023-07-03,2.0596674262726533,2.0596674262726533,1.9952487015155185,2.029007948238467,78727597.35888502,745181072.5400697
2023-07-01,2023-07-02,2.040295637153183,2.0859746118418596,2.035602557976262,2.057802264563014,142453143.92334494,758535989.4285715
2023-06-30,2023-07-01,1.9726611673341758,2.083976962067489,1.9449713285924588,2.036348233201626,159243318.59930313,749016035.0522648
2023-06-29,2023-06-30,1.91343271889949,2.0221987135346753,1.9078465594201683,1.9795469459594714,134305938.7491289,724033112.1463414
2023-06-28,2023-06-29,2.0543710184947774,2.055750364582898,1.8851175449050144,1.9180872029207643,127152216.87456445,730435214.630662
2023-06-27,2023-06-28,2.0339971431201254,2.1106152331312313,2.0295923389055903,2.059881434335566,132000009.56794424,764344641.1254356
2023-06-26,2023-06-27,2.0502024119792273,2.1211336806112113,2.003681705487266,2.0375697537774453,127469534.81533101,758238100.4041812
2023-06-25,2023-06-26,2.04463910736059,2.1223720587585286,2.026299635861747,2.061491328507506,300086382.83972126,764237247.5261323
2023-06-24,2023-06-25,2.1605732696781215,2.1721893891796187,2.0065792785640166,2.0452213822971514,199842738.43554008,777368194.8815331
2023-06-23,2023-06-24,2.1568540880991,2.248297152786236,2.1068938822691687,2.1638170595091917,213623981.9303136,802395181.3554007
2023-06-22,2023-06-23,2.2769275500916337,2.3466729571494023,2.149111086097243,2.149111086097243,327921980.5923345,829438684.0940766
2023-06-21,2023-06-22,2.0780705196053497,2.3634362659428017,2.0780705196053497,2.281095372936846,352459871.8432056,833523509.2404181
2023-06-20,2023-06-21,2.049531811368203,2.087118623656321,1.9444495996305442,2.0787376870661625,199027900.7595819,746802543.71777
2023-06-19,2023-06-20,1.9697905854207065,2.0574721081886063,1.938955208490116,2.050216807754975,190703346.35888502,727014506.4076655
2023-06-18,2023-06-19,2.0804551587215276,2.0943209801925016,1.9710486921652055,1.9710486921652055,233781172.64808363,746707936.0557492
2023-06-17,2023-06-18,1.9173946405828877,2.1096885853766514,1.9069116986305268,2.086976555498059,190968211.49825785,731292862.3205575
2023-06-16,2023-06-17,1.862810002556709,1.929457777336479,1.802678229977888,1.91969862887278,193726310.87456447,683406510.1149826
2023-06-15,2023-06-16,1.8039641481950108,1.8859304103726244,1.724567311697958,1.8699391230579714,204975261.85714287,660485995.4843205
2023-06-14,2023-06-15,1.922176677547391,1.960889998251416,1.806423567487533,1.8127775751636037,179631668.9303136,701455314.3101045
2023-06-13,2023-06-14,1.9395317012832705,2.005248528817341,1.898212556378677,1.926930717655481,221721760.728223,710941963.4529617
2023-06-12,2023-06-13,1.940821882362953,1.9593136233334665,1.8814124137111834,1.9369783283426523,262928789.75261325,704439534.8745644
2023-06-11,2023-06-12,1.8934800232465707,2.0331472384312583,1.8692751375665666,1.952772497442752,382209752.07665503,711321781.4390244
2023-06-10,2023-06-11,2.282481041936254,2.2825095886254423,1.819898468806021,1.8970587914910513,436344017.4440559,741687674.3881118
2023-06-09,2023-06-10,2.277019142327656,2.382913330945949,2.209249329403737,2.2952604777223233,267389099.65853658,837264450.8815331
2023-06-08,2023-06-09,2.2098890797827284,2.2832203659210055,2.1475424734463426,2.27400689858597,298992650.5226481,811963084.2404181
2023-06-07,2023-06-08,2.4095107490952103,2.4312284150197234,2.176114007107367,2.221748245333386,394627665.32752615,844908239.9686412
2023-06-06,2023-06-07,2.2747481231250237,2.450899212328341,2.1833636753361505,2.4200429799785894,700225461.8222996,863617133.4738677
2023-06-05,2023-06-06,2.6561602237587287,2.7012821426513014,2.2422910700792817,2.285509485010932,443879823.26480836,929352484
2023-06-04,2023-06-05,2.5978186755653754,2.751679182909288,2.578005659856413,2.650336794294313,258921187.12195122,980106983.2160279
2023-06-03,2023-06-04,2.5727583741268703,2.6341841558178425,2.539905030665769,2.608253238983548,237532519.53310105,949490371.7526132
2023-06-02,2023-06-03,2.486441223694787,2.6327021493097136,2.464118572573727,2.5667815701174277,304508800.4912892,941936145.7247387
2023-06-01,2023-06-02,2.5186814882424415,2.608274404205567,2.4406060550308886,2.491419406657256,272863489.5470383,922061291.7491289
2023-05-31,2023-06-01,2.5583067753299824,2.618036982404911,2.4304466076146567,2.5284293904894453,344649593.31358886,923159922.891986
2023-05-30,2023-05-31,2.5394264666577206,2.671512175913665,2.4800611369957135,2.5728727958592166,371332096.9198606,946184242.8188154
2023-05-29,2023-05-30,2.736323728904955,2.761639514546647,2.498436968914351,2.5484720871474766,392598118.0139373,951099177.2369338
2023-05-28,2023-05-29,2.643572667778139,2.7954788148027547,2.606838144961942,2.756814713911379,327762220.0902778,984089591.9166666
2023-05-27,2023-05-28,2.7307848720375714,2.7801661266627073,2.6124794857532203,2.641330974334367,476381780.9166667,985354528.0173612
2023-05-26,2023-05-27,2.7035049810570397,2.854870682188815,2.6614729110806463,2.7253472040026656,778759225.6888112,1013027638.0909091
2023-05-25,2023-05-26,2.6359996297732198,2.885062290852112,2.552301820625956,2.7023461052457693,817522272.4280702,994191665.2421052
2023-05-24,2023-05-25,2.72030376605362,2.7459189155660275,2.4182279401167865,2.641171432545127,698741153.7708334,936682532.1875
2023-05-23,2023-05-24,2.452653230531652,2.7812220003432433,2.410255910199244,2.720903168129169,644018476.5972222,961798721.6944444
2023-05-22,2023-05-23,2.463094890134228,2.505735403477529,2.3447853988262577,2.449005392182661,925702630.6041666,885459231.4201388
2023-05-21,2023-05-22,2.3512277850061234,2.70282470603198,2.3339362401052286,2.464867528166968,567690153.2395834,884666243.7534722
2023-05-20,2023-05-21,2.316569642912473,2.411853469799012,2.270741900188769,2.339238786181286,443107749.2291667,851301540.3958334
2023-05-19,2023-05-20,2.394661446817936,2.451828076075593,2.312713035269506,2.3174101127923192,809874145.2673612,865190017.7847222
2023-05-18,2023-05-19,2.2977669510011616,2.4981689344111486,2.2602325604583005,2.393157833834905,829804882.8888888,853069153.0347222
2023-05-17,2023-05-18,1.9251755718825294,2.364980254241787,1.9202030027629355,2.296039200133778,406722484.8055556,744709076.7222222
2023-05-16,2023-05-17,1.7976934835415639,1.9789035254249354,1.778687305117673,1.9261662115064802,200913409.5486111,678859729.5069444
2023-05-15,2023-05-16,1.8252129774237384,1.8885634860969576,1.7980361410171846,1.803524685775904,186055317.6736842,667397650.0350877
2023-05-14,2023-05-15,1.8356941769014272,1.8872818660461594,1.784763565627773,1.8259856373217,202790525.75,664830642.6631944
2023-05-13,2023-05-14,1.814871627053636,1.8807662123009363,1.7781686016608587,1.8311751052407603,266647174.8923611,662037589.2777778
2023-05-12,2023-05-13,1.7108619763294923,1.8116862323064225,1.6713045807309783,1.8088211435284587,316339521.1076389,628244447.5034722
2023-05-11,2023-05-12,1.8340107548743358,1.8340107548743358,1.6312501407831037,1.712504113074137,426107599.25,621184779.5104166
2023-05-10,2023-05-11,1.7447309040049934,1.9291457252533128,1.689719708102854,1.8347458028823873,387539698.0486111,650385860.5798612
2023-05-09,2023-05-10,1.871107131600562,1.886090518173254,1.7102173779386092,1.7494567288055363,364993829.3414634,650724484.6759582
2023-05-08,2023-05-09,2.143059668207108,2.171967657562705,1.8099968180098496,1.876099154234835,423082453.5104167,703580359.8680556
2023-05-07,2023-05-08,2.087818749611901,2.2403258398144286,2.0361323911654945,2.1366029352637734,303732414.6284722,774329518.5833334
2023-05-06,2023-05-07,2.1870513543492582,2.208463606197678,2.0377424446783863,2.085365945702291,376740922.0694444,764211723.1041666
2023-05-05,2023-05-06,2.214776661866662,2.2538611642999515,2.1380751877507804,2.1875098557278236,479364334.2430556,795854815.1979166
2023-05-04,2023-05-05,2.2793837683051166,2.3100487209439513,2.18821079668115,2.2141055693932814,606863722.8854166,818849723.4791666
2023-05-03,2023-05-04,2.0674110545190185,2.309448739005758,2.0262471283243633,2.282194024971328,600848915.5148149,772973280.8777778
2023-05-02,2023-05-03,2.2069897280017994,2.2630216072609306,2.063894904075739,2.063894904075739,592159269.78125,776079601.2534722
2023-05-01,2023-05-02,2.386386548083848,2.4438840944150755,2.1928579962676653,2.2092850792232386,658051241.5625,850256434.8958334
2023-04-30,2023-05-01,2.3713453157364444,2.5425622850406957,2.348942023267204,2.39843566813228,524038453.1215278,887387059.2986112
2023-04-29,2023-04-30,2.3645504290161434,2.484667568814871,2.3489101214986374,2.3652954024870305,685676565.25,872445653.1770834
2023-04-28,2023-04-29,2.3357997266172728,2.572015363011048,2.33512873830855,2.3668234705711555,897419662.0868056,888783164.3645834
2023-04-27,2023-04-28,2.29742967463465,2.3889117619764457,2.2281348640276204,2.3392796600019223,1319392271.543554,841631083.5644599
2023-04-26,2023-04-27,2.0184993790404824,2.425790248393084,2.0120273643631768,2.2969996637800243,989791698.2048612,801144851.21875
2023-04-25,2023-04-26,1.7729168751736735,2.031599292012448,1.7509779255090907,2.0220823207692797,388673030.9027778,661661173.0833334
2023-04-24,2023-04-25,1.7060899466148693,1.8238269619335163,1.6919703126116652,1.7755299902099353,306254262.3611111,639106432.1597222
2023-04-23,2023-04-24,1.8133761958940036,1.8133761958940036,1.6392054744325564,1.7006154620617577,290305922.09375,626402995.7638888
2023-04-22,2023-04-23,1.6313710921123539,1.8399036196362317,1.6257083926049414,1.8032757854978227,416608131.5243056,632780377.8333334
2023-04-21,2023-04-22,1.9013268200929463,1.9392781019339087,1.6263116551889725,1.6380943665352998,656912071.4826388,645233767.1840278
2023-04-20,2023-04-21,1.9375194745776083,2.1772868659448585,1.8874684739736445,1.9031792007193231,567575920.6770834,729967849.2048612
2023-04-19,2023-04-20,2.0258194329242962,2.04119547716383,1.831456888176338,1.9217863400099668,377802177.1180556,709415895.9166666
2023-04-18,2023-04-19,1.9806057084996,2.117479608681846,1.95265856348296,2.0283947855268107,599585933.2708334,739805334.9375
2023-04-17,2023-04-18,1.7743321603618014,2.062472669867343,1.7368215471913784,1.979380792785714,478852248.95807385,705497117.850909
2023-04-16,2023-04-17,1.6730780881137786,1.7819416224954052,1.6619245622610952,1.7780569814445897,157249378.2876026,626451938.1970359
2023-04-15,2023-04-16,1.7356093431497528,1.76112251325866,1.6612631849370352,1.673985166187355,290565788.20451415,621397882.8659084
2023-04-14,2023-04-15,1.602674049581064,1.7708226353771677,1.602674049581064,1.7373143154441744,311123762.0069686,609586945.6747684
2023-04-13,2023-04-14,1.5962569910018527,1.6746499453087065,1.5574763857960099,1.6028318771226286,291427686.8888889,578003793.8815035
2023-04-12,2023-04-13,1.5758946771071083,1.6767153967995476,1.5333671469188186,1.595768205294649,551110567,574229857.6447996
2023-04-11,2023-04-12,1.4819938169000615,1.6804110020339798,1.4671507761987057,1.5772176664284965,444562167.2777778,566931943.961451
2023-04-10,2023-04-11,1.3072881123999378,1.4785971800373112,1.2930783642705193,1.4671788947381077,64630359.28787879,486684992.67957604
2023-04-09,2023-04-10,1.2699353099677844,1.3098483736025954,1.2496455796038433,1.307069886946463,34399472.98347107,459592276.4023674
2023-04-08,2023-04-09,1.3020314182860968,1.3086718854945254,1.2613215398564879,1.2715056805616864,40231432.3776824,465247362.5067538
2023-04-07,2023-04-08,1.3053019661378942,1.3175981007447808,1.2676113477516653,1.3002866849436687,47536601.035294116,466260543.02776873
2023-04-06,2023-04-07,1.3420301435376483,1.3420301435376483,1.2745898640294375,1.3026911964418304,69993481.11553785,471891138.0461026
2023-04-05,2023-04-06,1.33036464709179,1.3894427086746126,1.3101195020510386,1.342606746964578,86784616.06477733,487681369.27354836
2023-04-04,2023-04-05,1.2930457864262825,1.3658302976979726,1.2736183879964227,1.3302248909931964,88670955.23809524,475901029.7792973
2023-04-03,2023-04-04,1.274827407867336,1.3443031756972643,1.2318974249356145,1.2904512192986848,68034772.73015873,463702875.39414436
2023-04-02,2023-04-03,1.3471272469580733,1.3597017147911226,1.2503022253264757,1.2774414377944852,64188218.52471483,470382923.5589461
2023-04-01,2023-04-02,1.3725154864886862,1.3737189837562689,1.3054578392810574,1.3499096573304765,111538290.5323741,484798689.73919404
2023-03-31,2023-04-01,1.2613496520909788,1.386061591957841,1.2145425839703887,1.3702868596311748,97947321.81684981,460762546.4348986
2023-03-30,2023-03-31,1.2936094501563915,1.3051139309396655,1.220740411096965,1.2596365586859577,113954281.95804195,455049521.96386516
2023-03-29,2023-03-30,1.178100955216909,1.309784286042196,1.170409509291523,1.2991085169586396,86793713.39534883,443120864.9220424
2023-03-28,2023-03-29,1.1490463425883197,1.1883591692991111,1.0913029151837932,1.1808485631956434,72438999.03125,409193510.386513
2023-03-27,2023-03-28,1.2312409394636707,1.2312409394636707,1.106268026511696,1.1540871670274093,70866829.3125,423068885.0816509
2023-03-26,2023-03-27,1.151762788596387,1.2468486401845889,1.1383906080883204,1.2312409394636707,63325674.244817965,432876384.60082924
2023-03-25,2023-03-26,1.2141927607558882,1.2323190746382955,1.1331065272452145,1.1544562701487162,87485187.375,427112234.50601065
2023-03-24,2023-03-25,1.3323772796661035,1.3402188193232867,1.1926707677058255,1.213454455866396,117854226.19444445,460224322.8268591
2023-03-23,2023-03-24,1.3729006999956135,1.3969352082500543,1.3185718182390567,1.3335547085348411,225548191.6111111,488300104.46919036
2023-03-22,2023-03-23,1.3411551239646287,1.4771214288234984,1.2999624611525193,1.3809620265243447,159881725.44444445,493983603.32509357
2023-03-21,2023-03-22,1.3425327038098087,1.3863584216175808,1.276352584514974,1.3481948073439665,133685556.05555555,480850496.84441483
2023-03-20,2023-03-21,1.4739342182251616,1.480324117137143,1.3335756362534144,1.3335756362534144,172426029.7777778,508454767.5761806
2023-03-19,2023-03-20,1.4618386502317364,1.5731911963704257,1.4135224524900494,1.468005573016957,149234367.33333334,535133610.5670677
2023-03-18,2023-03-19,1.556113086933924,1.5925613780230385,1.4353639007943508,1.4478346249681495,198032542.83333334,552062159.2281214
2023-03-17,2023-03-18,1.3434917380743134,1.521958252132425,1.312198122895827,1.521958252132425,168503924.55555555,502112284.2190714
2023-03-16,2023-03-17,1.257739226466117,1.3707029241291453,1.2367384238268904,1.3484262789170305,224378752.50174215,472994361.5823918
2023-03-15,2023-03-16,1.3884022103591314,1.50461203884997,1.175564031965396,1.250563501993245,292325096.3333333,489099928.2910952
2023-03-14,2023-03-15,1.2817156715189828,1.4671454075803354,1.2377202810923502,1.3862953496697545,318744187.1549296,397747394.1759025
2023-03-13,2023-03-14,1.2426933294855675,1.3836720404810323,1.1523485983943835,1.27514893711793,275790651.6210526,317159262.3894731
2023-03-12,2023-03-13,0.9818748727908916,1.271695682554556,0.9622927433829354,1.2554050584106442,97585863.16546762,257553095.83923078
2023-03-11,2023-03-12,1.062402655900916,1.0965795079816825,0.9203256679932652,0.9857390332231798,155246077.33333334,250460776.2300428
2023-03-10,2023-03-11,1.0414021827627653,1.0732120555747133,0.9021143892534261,1.056775197022578,168203280.83623692,256036149.0645233
2023-03-09,2023-03-10,1.0703232183276052,1.1681285996202373,0.9942697260330569,1.033511743537596,118846699.20557491,279021683.756638
2023-03-08,2023-03-09,1.178187419187568,1.190344777041026,1.0516339757894724,1.070546983184536,103689384.8235294,285393892.2407062
2023-03-07,2023-03-08,1.2125232189980824,1.2803302040293854,1.144280291982345,1.1800054019241313,101621449.59430605,307471098.8302162
2023-03-06,2023-03-07,1.1971082440627134,1.2342408021757378,1.1676763589316388,1.2100490802080597,90986498.2635659,304121458.6987698
2023-03-05,2023-03-06,1.2397025613815555,1.2725141260384507,1.1834195403602663,1.1966712661840344,132563122.75268817,312441444.2580582
2023-03-04,2023-03-05,1.3561550596470389,1.3661858876529036,1.1769117883849678,1.238875186621576,142235961.9020979,317488850.70816374
2023-03-03,2023-03-04,1.5292890292111658,1.5330865814397843,1.320713807382298,1.357287800400523,137894908.3888889,348000274.2426791
2023-03-02,2023-03-03,1.5584770641651275,1.5743492386929645,1.4192712727855752,1.5244463169865632,111827254.95406361,377802532.3180024
2023-03-01,2023-03-02,1.4541982631330448,1.5574465871412349,1.4375904228367171,1.5574465871412349,144641957.6111111,382226112.91652304
2023-02-28,2023-03-01,1.4766374198290708,1.626022693967244,1.447377187822266,1.4547114124734095,176958392.25,387719708.0058377
2023-02-27,2023-02-28,1.5333060256616375,1.5611986029251832,1.4420920561791493,1.4748771806928522,158332566,379861463.679102
2023-02-26,2023-02-27,1.407371217807334,1.5662354080137724,1.386530473555572,1.5321539856287363,101351041.24907063,367350414.1642744
2023-02-25,2023-02-26,1.4547368839368542,1.4687948596924247,1.3211251895155645,1.4053984437076446,143678564.4631579,357784253.018941
2023-02-24,2023-02-25,1.5746472794023518,1.6766266906634317,1.3990937640779708,1.4522523885011505,154392590.8888889,394881724.9536794
2023-02-23,2023-02-24,1.6186670761700026,1.6934560240393834,1.5566359547997262,1.5774331254748013,157638037.8888889,411195132.27379334
2023-02-22,2023-02-23,1.7037715826650701,1.7037715826650701,1.5218075401893456,1.6284815671166757,161847792.5,404052733.5082153
2023-02-21,2023-02-22,1.7149985998234392,1.8517866227050663,1.6532469362785898,1.6995748177381442,221439194.94444445,440969873.3270744
2023-02-20,2023-02-21,1.7154486455005808,1.7437648202260552,1.613270959937006,1.7080742670021796,181861054.2777778,429622759.59696084
2023-02-19,2023-02-20,1.8515659104780444,1.8639137741360874,1.6973869231492607,1.7061281956191647,118692009.28671329,458062161.62544966
2023-02-18,2023-02-19,1.8604605337353124,1.9239606579355306,1.7915005996564297,1.8520049514306363,235971821.44444445,470471307.2549131
2023-02-17,2023-02-18,1.7716527985959474,1.97796216142107,1.7716527985959474,1.8580398956116444,433519423.6666667,475118567.8872793
2023-02-16,2023-02-17,2.003655251128273,2.1225632857097594,1.7236577891054652,1.750242948899996,472671973.3333333,504555751.0872683
2023-02-15,2023-02-16,1.7158860371891989,2.0772028450340034,1.6938746580220823,2.018525531896338,434948567.4893617,474555464.09472275
2023-02-14,2023-02-15,1.5046406177728564,1.7708267290643063,1.448053048280304,1.7103382499244606,349109399,402670221.0382149
2023-02-13,2023-02-14,1.5464201678419458,1.6469499693577674,1.4038316824651336,1.488401131832483,341576407.6666667,383031827.3215072
2023-02-12,2023-02-13,1.445092013443254,1.6767064912530676,1.4024013405247826,1.5317980969998994,143673080.05555555,380139771.6105776
2023-02-11,2023-02-12,1.483828551685666,1.483828551685666,1.3532388332844212,1.4396535636554866,150223246.83333334,356844110.58092695
2023-02-10,2023-02-11,1.3667998668841956,1.5070802150015905,1.3224138593577541,1.4821859886159028,331747455.1666667,361379582.24043506
2023-02-09,2023-02-10,1.7577774260246575,1.7833050144484694,1.3089614428531473,1.3807474173670609,301143623.1111111,403066955.5547469
2023-02-08,2023-02-09,2.1353104969290553,2.1437962866718396,1.6565030182416949,1.7598824579649288,236259332.16666666,484592153.91940826
2023-02-07,2023-02-08,1.8691772850666153,2.1848553051228743,1.8295211592725122,2.140319557014395,264972833.7222222,516582130.2072656
2023-02-06,2023-02-07,1.7592518747028354,1.9846034327427005,1.7371349024312952,1.868351972387809,264914535.7222222,471541861.9899452
2023-02-05,2023-02-06,1.6676099656794436,1.8670050675733556,1.635766885462295,1.7736279686444256,185503386.2222222,441619743.33563673
2023-02-04,2023-02-05,1.6952925740387996,1.7531729064439285,1.6377483232594543,1.6680510211402662,157725937.0277778,425895747.3865403
2023-02-03,2023-02-04,1.7104041755772341,1.732944119764699,1.5368330512791488,1.7076214521750301,193647016.7777778,419948905.4545755
2023-02-02,2023-02-03,1.5266919072428704,1.7785060019547916,1.5102666747512987,1.697614678548266,236637604.5,424805512.07528245
2023-02-01,2023-02-02,1.40582757950657,1.6502459895457418,1.3438822464929887,1.522132523423752,220949128.55555555,372558552.661595
2023-01-31,2023-02-01,1.2084613135699902,1.483604034274016,1.1670584639150097,1.4056808759011385,155104725.5,336839097.52936643
2023-01-30,2023-01-31,1.2824820350520105,1.3125993158284641,1.1492412559021838,1.206564723035324,159191683.7222222,310667800.7349328
2023-01-29,2023-01-30,1.192745540948823,1.4274336704572008,1.153368175948786,1.2885056493196967,302911257.5,328694633.87152696
2023-01-28,2023-01-29,0.8635283099148022,1.2930746713985992,0.8582424165550004,1.1710074330280362,129414498.41958041,259555318.82595074
2023-01-27,2023-01-28,0.8854581445931677,0.8932475024658701,0.8154940881871321,0.8635283099148022,65255892.23791821,217140367.17522517
2023-01-26,2023-01-27,0.872768931140704,0.9268799884119499,0.8547112080571038,0.8746700660007588,76427151.06569344,226083726.22038922
2023-01-25,2023-01-26,0.7781448219678117,0.9288705874773088,0.7698025680562544,0.8817897111521493,68660597.41697417,215032105.95573428
2023-01-24,2023-01-25,0.8581505439066754,0.8817323088897653,0.773600026970433,0.7799732150348142,97540325.05633803,207900462.8527641
2023-01-23,2023-01-24,0.6903446080131158,0.8868362093956743,0.6835062754017583,0.8659940607853217,67810217.20727272,193385586.44967347
2023-01-22,2023-01-23,0.668474413813236,0.7098410046976533,0.650171220731984,0.6903446080131158,46867360.03088803,171835581.63679072
2023-01-21,2023-01-22,0.698708224592646,0.7370786067499557,0.6718988353546834,0.6758816732689596,72640243.15867159,179266779.12591165
2023-01-20,2023-01-21,0.5688941797227759,0.7301820741252799,0.5591784555473909,0.7019669668658899,30161570.881632652,152666854.95286712
2023-01-19,2023-01-20,0.5353090027233941,0.5700362966021921,0.5302265855386034,0.5700362966021921,30266401.33617021,139696195.15478942
2023-01-18,2023-01-19,0.5769542353774005,0.5941734332749523,0.5250933121112645,0.5363819464781239,31411155.358490568,143974044.4296709
2023-01-17,2023-01-18,0.6130121679990199,0.6131566500506358,0.5760089360560835,0.5781176604960253,38517675.88932806,150193907.68264312
2023-01-16,2023-01-17,0.567939276884307,0.6264508421589912,0.5637729713273804,0.6117834239987596,42411301.03816794,151189924.7834174
2023-01-15,2023-01-16,0.560431402747788,0.599969953053367,0.5155912361925794,0.5665482951640172,35716221.31496063,138191743.17598382
2023-01-14,2023-01-15,0.5428523128600804,0.594069121471693,0.5194672525216106,0.5585303578917469,67558375.17293233,140430082.719593
2023-01-13,2023-01-14,0.4557975735846474,0.5502002315271086,0.45513665053701596,0.548392114329616,42939782.27509294,129011536.5467004
2023-01-12,2023-01-13,0.4506835149143806,0.47315274810603486,0.4369392483819256,0.4557975735846474,18000596.62992126,115063686.41992164
2023-01-11,2023-01-12,0.45229408981062486,0.4583857609377939,0.43548137390280334,0.44882032145133577,13403827.404081633,112697739.01103829
2023-01-10,2023-01-11,0.4473177152611439,0.46421224000016237,0.4356719792119334,0.4512441174559545,19508657.30212766,112661231.43387347
2023-01-09,2023-01-10,0.43442381143552533,0.45718162287012726,0.4293501161334112,0.44638351936278253,17042095.9106383,112073012.67571
2023-01-08,2023-01-09,0.41186346548055025,0.4324880099550004,0.40828789733478155,0.4324880099550004,11640363.090909092,105567355.11023784
2023-01-07,2023-01-08,0.41821502702181523,0.4302427609134295,0.41070500277749733,0.41185438541602937,12049692.516908212,107075273.21828876
2023-01-06,2023-01-07,0.4176540819194196,0.41992783967359226,0.4043189218878612,0.41821502702181523,12655329.995633189,104688161.35058494
2023-01-05,2023-01-06,0.4135062467584333,0.43275041099685824,0.4095212678239058,0.41886720466323313,23268919.885167465,105769191.67975181
2023-01-04,2023-01-05,0.40820658524501935,0.4216248035563002,0.40085928672010424,0.41531985923504194,25474596.25862069,104983459.38286728
2023-01-03,2023-01-04,0.41676204637652065,0.41800497790109487,0.40348991227675945,0.40820658524501935,22565838.463054188,104565097.23965535
2023-01-02,2023-01-03,0.4043164495133352,0.4169907153756321,0.4033077399158457,0.41676204637652065,21970687.658536587,104296153.96219292
2023-01-01,2023-01-02,0.4020873541627914,0.40895500402500945,0.4003704583827411,0.4043164495133352,22147571.74449339,102208067.79061362
2022-12-31,2023-01-01,0.4062738024918948,0.4127850945075165,0.40095094773839,0.4016049014546398,21195354.96551724,102758910.07354635
2022-12-30,2022-12-31,0.4035996623995856,0.409110266413051,0.39859005123842056,0.4053609846188988,11637519.375527427,102475669.96522228
2022-12-29,2022-12-30,0.4227460184120894,0.43587024930601864,0.4039483480123247,0.4039483480123247,12799651.48275862,107412140.33586912
2022-12-28,2022-12-29,0.4163622481357679,0.4508792975714957,0.4060752641234214,0.4227460184120894,9738598.242857143,107256599.56553249
2022-12-27,2022-12-28,0.41856662156754054,0.4219367931728734,0.4097389711776434,0.4155264946022941,5220127.6,105797746.19125438
2022-12-26,2022-12-27,0.4127269448197319,0.41936575397965953,0.4115708379420476,0.41856662156754054,6069081.464953271,105628596.5369957
2022-12-25,2022-12-26,0.42375857081952356,0.42689299726027913,0.41014780804752615,0.41222309183642863,4901911.6078838175,106780942.16369022
2022-12-24,2022-12-25,0.42796955436153444,0.43097842608139275,0.42346925665806534,0.42355220566240886,8956397.841880342,108488559.86868957
2022-12-23,2022-12-24,0.4276186213351548,0.44813122400088723,0.4276186213351548,0.42796955436153444,7771291.98,109648146.76880474
2022-12-22,2022-12-23,0.4136864717594289,0.44322287898198354,0.4113613227222716,0.4276186213351548,8134292.630801688,107216208.40765874
2022-12-21,2022-12-22,0.4319123231602471,0.43265298750916953,0.412181638963862,0.4135962875901694,7298296.449339207,106475896.19883414
2022-12-20,2022-12-21,0.4202404202031948,0.43879377814014864,0.41775322331177606,0.43205373600274366,8613269.302272728,109641684.17615445
2022-12-19,2022-12-20,0.4495391419022828,0.4515732038374552,0.41009358379945204,0.4202404202031948,5583606.370833334,112108805.1964571
2022-12-18,2022-12-19,0.4482616844973258,0.4506991490114053,0.4415461332335645,0.4504814907578994,5936100.174641148,113431226.12082548
2022-12-17,2022-12-18,0.4340504213647638,0.45184701117856774,0.4315111808721504,0.448422109551694,12175085.94347826,112711308.2172846
2022-12-16,2022-12-17,0.4971703247105481,0.5087845521185473,0.43126687096981103,0.4322831373467757,7991169.53440367,123754761.72501588
2022-12-15,2022-12-16,0.5023874806567615,0.5045749661503055,0.49240191072541634,0.4966582809086315,9746645.986784142,126279645.10323581
2022-12-14,2022-12-15,0.5175822653894613,0.5231353151646511,0.5004432701205849,0.5022072472112231,15189540.573459717,130818586.86698188
2022-12-13,2022-12-14,0.507490613331994,0.5346756529800126,0.4902672597811597,0.5175358916753511,16254355.690677967,129013004.27047002
2022-12-12,2022-12-13,0.49945723766589334,0.5079784188956125,0.48795354308992184,0.5074939146428596,10699295.851162791,125473696.39619884
2022-12-11,2022-12-12,0.521641454858323,0.5240237093406813,0.4971095735037437,0.49945723766589334,12416139.798245614,130964614.9588565
2022-12-10,2022-12-11,0.5165406203827042,0.5223207340501476,0.5053641850997865,0.5222411969767902,11798400.108,130274471.23134583
