Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-16,2023-07-17,0.5525229105100052,0.5525229105100052,0.5180464279808704,0.5211805124085571,871920.6027874565,60872105.198606275
2023-07-15,2023-07-16,0.5559049399112018,0.5630013069932566,0.5503775392355161,0.5512415761535551,1383445.6585365853,63283090.728222996
2023-07-14,2023-07-15,0.55405940554731,0.5729960249014362,0.5508187828079081,0.5570509502939396,1700813.6445993031,63782068.65505227
2023-07-13,2023-07-14,0.5378941693747371,0.555804805370969,0.5333052206982166,0.5539922545139845,1415540.655052265,61723772.66898955
2023-07-12,2023-07-13,0.5545584633326545,0.556221038246483,0.5376691480981269,0.5381258820381388,1567112.0069686412,62212733.212543555
2023-07-11,2023-07-12,0.5862561688826158,0.5877945398893591,0.5505960743133265,0.5545584633326545,1432790.6864111498,65886478.780487806
2023-07-10,2023-07-11,0.5928684982472784,0.5937972916705418,0.5849665608539728,0.5871392548118886,1311201.3170731708,67187708.71428572
2023-07-09,2023-07-10,0.576970017716055,0.5930615503051759,0.5756325003422803,0.592871643821779,1223881.881533101,66277840.85714286
2023-07-08,2023-07-09,0.5900536788269273,0.5932713526752323,0.5752963278989811,0.576357391751883,1302616.4668989547,66405720.83623693
2023-07-07,2023-07-08,0.603911584821753,0.6070288620796405,0.5895801979815545,0.5909016642340889,1634901.8118466898,67769867.0174216
2023-07-06,2023-07-07,0.5735911833953324,0.6115418862973308,0.5709125737471499,0.6063450439261453,1514065.9790940767,67184526.66898955
2023-07-05,2023-07-06,0.5911877599620589,0.5956289158295444,0.5696599240748923,0.5740532758680961,1481214.331010453,66595361.50174216
2023-07-04,2023-07-05,0.5930595834195167,0.6025181458636094,0.5757898826226612,0.5916636683889424,1561377.0278745645,67091799.60278746
2023-07-03,2023-07-04,0.575031586190534,0.6075631481569015,0.5745651187869961,0.5943867604138428,1290791.0348432055,67649029.82229964
2023-07-02,2023-07-03,0.5612206775781574,0.5756794456042293,0.5558097829969594,0.5756794456042293,1544274.6968641116,64292332.60627177
2023-07-01,2023-07-02,0.5605768199030472,0.5637445091781559,0.5413441130000531,0.561827898167561,1924487.212543554,63280792.61324042
2023-06-30,2023-07-01,0.5063292692814388,0.5711078293577436,0.5008452746819407,0.5599646547361197,1766144.2473867596,60122852.2543554
2023-06-29,2023-06-30,0.47810362867262646,0.5221927964371335,0.47810362867262646,0.5097073694091864,2646596.7073170734,58163706.36585366
2023-06-28,2023-06-29,0.591568952521676,0.5917586624042152,0.4632558696222456,0.47783898726067214,1692243.06271777,63249961.912891984
2023-06-27,2023-06-28,0.6034282250291431,0.6094989675473442,0.580142675348469,0.5918246866745238,1522678.2961672475,67798735.62020905
2023-06-26,2023-06-27,0.626715685566801,0.6281848002536756,0.6013435881250275,0.6025154758892354,1518266.7282229965,70019753.60278745
2023-06-25,2023-06-26,0.6565332745714391,0.6590496483284906,0.6261530559866189,0.6261530559866189,1476647.6655052265,73200993.7456446
2023-06-24,2023-06-25,0.6587841302205515,0.6637616800890915,0.6457800045187602,0.6555649529359303,1644115.024390244,74741700.51219513
2023-06-23,2023-06-24,0.6411266658659688,0.6676790570227055,0.6392805389202837,0.6582344512062688,1605876.1045296167,74006081.96864112
2023-06-22,2023-06-23,0.6478738917893296,0.6709573569409971,0.6435913843607692,0.6457440623591081,2037208.205574913,74560525.20557491
2023-06-21,2023-06-22,0.6468746745131838,0.6859196340413483,0.6411217727511812,0.6461447121575528,2378964.926829268,75353653.22996515
2023-06-20,2023-06-21,0.6169867045804853,0.6474618667220431,0.5992171798824477,0.6470267274218059,1533495.0592334494,70208107.74216028
2023-06-19,2023-06-20,0.6240940971961434,0.6339115074345019,0.6123543954773565,0.6157395647205267,1514017.8048780488,70996329.19512194
2023-06-18,2023-06-19,0.6942915729015403,0.6947061196173423,0.6209330540445772,0.6212193022582629,2092962.4146341463,74460499.80139373
2023-06-17,2023-06-18,0.6243432070136915,0.7010021641303085,0.6234520792844406,0.6955685498144745,2581120.8397212545,75577162.85017422
2023-06-16,2023-06-17,0.5101825117486105,0.6355895270993476,0.5098776025900181,0.6238499042798871,2316585.9024390243,64283290.480836235
2023-06-15,2023-06-16,0.4708907910582429,0.512115597777586,0.46342273505180887,0.5099689614910302,1735166.142857143,54640555.33449478
2023-06-14,2023-06-15,0.47065411727616263,0.4912389521853765,0.468221503695046,0.46979370314991376,1476162.7108013937,54306570.39721254
2023-06-13,2023-06-14,0.4704018272743271,0.4846569926392637,0.46710719194244005,0.473483125369917,1397740.818815331,54085038.55052265
2023-06-12,2023-06-13,0.5325238143668816,0.5325238143668816,0.4640128621709582,0.4701412434114688,1235559.693379791,56333121.421602786
2023-06-11,2023-06-12,0.506342770832457,0.5331870697540905,0.5028770108152399,0.532204845037895,1400299.3275261323,58806880.93379791
2023-06-10,2023-06-11,0.5805399107835999,0.5824090558960351,0.49151488342927024,0.5051205119663013,1689442.0244755244,59573889.66083916
2023-06-09,2023-06-10,0.6113027275452866,0.6134549476859769,0.5803811145011836,0.5817258467420244,1235685.0209059233,68683584.45993032
2023-06-08,2023-06-09,0.6255838008773266,0.6301052247721167,0.5793181919213428,0.6110613759605125,1499647.8780487804,68934324.60627177
2023-06-07,2023-06-08,0.6518639834523869,0.6581619112542274,0.6250959111356011,0.6252545894009146,1649810.7456445992,73396599.70034844
2023-06-06,2023-06-07,0.6030943738020297,0.9278980773356278,0.6007306305524469,0.6514640617164655,2232173.850174216,71642905.71428572
2023-06-05,2023-06-06,0.6602442881154358,0.66321674513552,0.5579264161773103,0.6025466973002936,1807001.6620209059,70407141.05923346
2023-06-04,2023-06-05,0.622243070643005,0.6679805619858252,0.6180806389913347,0.660115186784002,1890702.3240418117,73019465.13937283
2023-06-03,2023-06-04,0.5972843931202196,0.6377404572574978,0.579464713489491,0.6223655690665694,1936843.843205575,68330457.1010453
2023-06-02,2023-06-03,0.6290342455224179,0.6303631962718582,0.5587410080887467,0.5955007008990439,2785094.379790941,68463009.8989547
2023-06-01,2023-06-02,0.6476420743696563,0.7302307793102375,0.6299872807836906,0.6299872807836906,3742159.5958188153,76836444.40069686
2023-05-31,2023-06-01,0.6381926637980471,0.7420166591223809,0.6250248456110497,0.6480299590743295,3656257.1393728224,75966151.47038327
2023-05-30,2023-05-31,0.5619486135973107,0.6707875863597981,0.5612700345856143,0.6396432276289615,2057392.7142857143,69513849.8815331
2023-05-29,2023-05-30,0.6093246396920041,0.6093246396920041,0.5511764269057474,0.5627498878658356,2562194.4041811847,66301970.21602788
2023-05-28,2023-05-29,0.48624131280323357,0.609159127556294,0.48622847784920553,0.609159127556294,3075946.329861111,63805419.753472224
2023-05-27,2023-05-28,0.4492347154546922,0.5167996413401339,0.44208605360357905,0.4845827459460425,2107618.0868055555,54195639.61111111
2023-05-26,2023-05-27,0.43150068777725215,0.4617701786498372,0.41804537910969436,0.44736189922418607,2455027.1713286713,50386102.944055945
2023-05-25,2023-05-26,0.34445866229275174,0.4249470919923358,0.34091868589004093,0.4249470919923358,1110584.407017544,40631880.74035088
2023-05-24,2023-05-25,0.3661889328537264,0.3678783686337722,0.34429720196108493,0.34445866229275174,1084638.767361111,40290416.98263889
2023-05-23,2023-05-24,0.3821608964526376,0.40223672057888693,0.36412148397505834,0.3663132612449246,1819204.576388889,43634056.864583336
2023-05-22,2023-05-23,0.3505032115798889,0.4103217528299772,0.3505032115798889,0.3821608964526376,1626264.204861111,42520070.239583336
2023-05-21,2023-05-22,0.32868709789856443,0.3505032115798889,0.327539012633607,0.3505032115798889,846727.6944444445,38010996.39930555
2023-05-20,2023-05-21,0.3208101175758967,0.3339748079233017,0.3199270199547354,0.32868709789856443,1306492.1770833333,37138490.902777776
2023-05-19,2023-05-20,0.2838899234426078,0.3187310300908985,0.28302972553419414,0.3187310300908985,1261861.9131944445,33735027.80555555
2023-05-18,2023-05-19,0.2863274444711459,0.28633480928108807,0.2791441611653136,0.2838899234426078,1100447.201388889,32156579.395833332
2023-05-17,2023-05-18,0.2651839364650062,0.288341712460978,0.2650897565886651,0.28614100660170005,1047337.09375,31520873.232638888
2023-05-16,2023-05-17,0.25440257256193227,0.26550730748671153,0.2518453221134203,0.26543322971566774,825516.3402777778,29022498.020833332
2023-05-15,2023-05-16,0.255879866236424,0.25775542313210387,0.25378591897922936,0.25440257256193227,796347.4561403509,29041606.10526316
2023-05-14,2023-05-15,0.25371927788289933,0.25779105706438993,0.25316548562446134,0.2557143602557188,869074.1944444445,29075798.652777776
2023-05-13,2023-05-14,0.23740334104915495,0.25507887856665123,0.23717512920373865,0.25371927788289933,997647.4930555555,28370868.350694444
2023-05-12,2023-05-13,0.23656078188640303,0.2416540047907279,0.2361922374949815,0.2374385262201554,751583.5208333334,27207960.690972224
2023-05-11,2023-05-12,0.24347966238018934,0.24376600533119502,0.23480486873399567,0.2372471012384652,1013535.8368055555,27238452.732638888
2023-05-10,2023-05-11,0.2324318802427798,0.24415500138242344,0.23149419039582628,0.24398190626096175,1006851.7465277778,26893430.298611112
2023-05-09,2023-05-10,0.24337647060639536,0.24725614150573508,0.23159655966116247,0.2318662394749968,849709.275261324,27389947.076655053
2023-05-08,2023-05-09,0.25334539739502315,0.25411682111792716,0.24272099215059365,0.2430814472543358,1024991.1180555555,28369817.284722224
2023-05-07,2023-05-08,0.25899691714460177,0.2642039953891656,0.2535092360209416,0.253887346716377,628788.0763888889,29619833.975694444
2023-05-06,2023-05-07,0.26326970932840194,0.2639144291875739,0.25837950027202305,0.25899691714460177,1148878.295138889,29698741.586805556
2023-05-05,2023-05-06,0.2651781018433261,0.27156292378387886,0.2581134096076269,0.262732494792527,874989.2777777778,30158421.204861112
2023-05-04,2023-05-05,0.25376449867048523,0.26522916179030176,0.2529348770300295,0.2646908014882524,882980.34375,29393108
2023-05-03,2023-05-04,0.2565546811528324,0.25656534349360494,0.250918520692501,0.252919856664534,1001377.8148148148,28844088.896296296
2023-05-02,2023-05-03,0.25265003153761545,0.2624224801481883,0.25217395520122377,0.256150105837085,1077989.704861111,29124595.881944444
2023-05-01,2023-05-02,0.26493006526824436,0.265060354478805,0.24944334701389664,0.2532275485529237,966718.8159722222,29198808.829861112
2023-04-30,2023-05-01,0.26735770920056673,0.2728670088625369,0.2648747078843337,0.2651038453711603,974265.9756944445,30557010.628472224
2023-04-29,2023-04-30,0.27704478617367173,0.27704478617367173,0.26569795412274366,0.26735770920056673,905712.3819444445,30805400.920138888
2023-04-28,2023-04-29,0.28447419655056927,0.2849453700467934,0.2753178225707386,0.27704478617367173,960519.8402777778,31832811.003472224
2023-04-27,2023-04-28,0.29026656108530124,0.2948453305273278,0.28409951551027274,0.2841406631613363,1212547.243902439,33238402.7456446
2023-04-26,2023-04-27,0.27894136046970064,0.29549670967279196,0.27894136046970064,0.29026656108530124,1247333.03125,32860891.100694444
2023-04-25,2023-04-26,0.2767447637418495,0.27946849282089953,0.26804933165564404,0.27946849282089953,1135109.2152777778,31074596.913194444
2023-04-24,2023-04-25,0.2818372546376036,0.28304184194549287,0.2749606482250394,0.27646959751263,1222267.6145833333,31737124.944444444
2023-04-23,2023-04-24,0.2853420163475355,0.2858704724852221,0.27838988485095845,0.2818372546376036,1250358.5555555555,32078849.288194444
2023-04-22,2023-04-23,0.2872792081482211,0.28857039538936813,0.2842082934225132,0.2853420163475355,1307845.7118055555,32598695.204861112
2023-04-21,2023-04-22,0.3000923267840396,0.30062388084976227,0.28144754063387395,0.2872792081482211,1347775.329861111,33463533.583333332
2023-04-20,2023-04-21,0.2991131693387364,0.30172864089461704,0.2936787391338265,0.3000923267840396,1525200.8125,34091433.77430555
2023-04-19,2023-04-20,0.3335381040488585,0.33354685786390925,0.2991131693387364,0.2991131693387364,1483528.4791666667,36544987.8125
2023-04-18,2023-04-19,0.34183407276765,0.34202572295360373,0.32940210645560225,0.3335381040488585,1455549.2569444445,38377792.08680555
2023-04-17,2023-04-18,0.3574439540361231,0.3601833082417341,0.3418171239170037,0.34198081103244504,1634750.279868053,40025590.8755743
2023-04-16,2023-04-17,0.36437656219181896,0.36806435598548837,0.34129366357768104,0.3574439540361231,1643851.5855567039,40481848.05634485
2023-04-15,2023-04-16,0.3593547885630322,0.36828455051630854,0.35508322313468504,0.3640888957352722,1762743.8385780256,41152742.62569451
2023-04-14,2023-04-15,0.33471345412602516,0.3635776346488872,0.3345481828740119,0.3601479910951783,2537108.23891129,39649159.80077609
2023-04-13,2023-04-14,0.28340157723090414,0.34519119684727795,0.27236621381472514,0.33538668958410717,2218229.0078125,35397726.31001416
2023-04-12,2023-04-13,0.2784513719382146,0.2840472995771869,0.2625852641156073,0.28311306903718925,1310737.4545019157,30697306.8718214
2023-04-11,2023-04-12,0.2882398120265626,0.2900978359700278,0.2776028263783657,0.2785957540800764,1335230.6726415094,32571970.89747608
2023-04-10,2023-04-11,0.2823920907025941,0.2912952198812561,0.28059747348924274,0.2878021845514193,1201407.0731441048,32434657.525531475
2023-04-09,2023-04-10,0.2808605664993372,0.2837521541574572,0.2787120696087553,0.2831396685155292,1176407.2815217392,32016461.80787377
2023-04-08,2023-04-09,0.28802278847281465,0.2896358299045812,0.279543854223544,0.28143275088472447,1195330.264254386,32536555.493328
2023-04-07,2023-04-08,0.29082855220157033,0.2936364107772558,0.28423303526701066,0.2878476818442641,1177461.3084016393,32845983.174186975
2023-04-06,2023-04-07,0.298335937855781,0.2990203225967402,0.2903951407635575,0.2912251214270696,1138637.5941704037,33506425.47038664
2023-04-05,2023-04-06,0.30069662494728155,0.3057945981143037,0.296410296731365,0.29821415043133753,1280482.6001082251,34311462.18027402
2023-04-04,2023-04-05,0.2918622601800026,0.3044854147946091,0.29163965877020537,0.30069662494728155,1320762.6035564854,34034611.36627912
2023-04-03,2023-04-04,0.30708140466424394,0.307631666450998,0.29039139247159906,0.2918622601800026,1247941.7333715595,34324198.08040055
2023-04-02,2023-04-03,0.3122073114623764,0.3125369320047425,0.30552531156145013,0.30708140466424394,1158899.1244419643,35284596.66491316
2023-04-01,2023-04-02,0.31078442748943386,0.312331164557709,0.3098926191461575,0.31212539230750325,1211771.1701732674,35408790.5342394
2023-03-31,2023-04-01,0.30718097902895497,0.31078442748943386,0.30419341067429173,0.31078442748943386,1216137.8595132744,34972414.65827575
2023-03-30,2023-03-31,0.31035466261834704,0.3105208764329879,0.3001785483042491,0.3072370397374394,1350837.6724537036,34839719.103272684
2023-03-29,2023-03-30,0.3040304898593896,0.312222390958961,0.3040304898593896,0.31035466261834704,1305863.3362445415,35185971.54446177
2023-03-28,2023-03-29,0.297016615510241,0.3044487082403643,0.29526934788280146,0.30412198912317073,1310024.1092289719,34013243.18849426
2023-03-27,2023-03-28,0.3092769737632739,0.3092769737632739,0.2960190742560583,0.2971587534963326,1183220.957191781,34360998.16729515
2023-03-26,2023-03-27,0.30633399371226355,0.30987045779784234,0.3053124950376066,0.3092769737632739,1190622.434487952,35122065.33368959
2023-03-25,2023-03-26,0.29794180099528017,0.3171391108848869,0.2974244430271305,0.3066206972516588,1299290.0265,34849378.75524527
2023-03-24,2023-03-25,0.30596771528932587,0.3085730367829378,0.29368696159646407,0.29794180099528017,1295752.523340249,34453090.8133392
2023-03-23,2023-03-24,0.30861169206725625,0.3157837559123011,0.30238065769780953,0.30504638162871306,1427421.6957762558,35129989.420029156
2023-03-22,2023-03-23,0.3310646213781864,0.3321560342330138,0.3031908814716285,0.30861169206725625,1236281.6675420168,37024046.64493296
2023-03-21,2023-03-22,0.3339202172350344,0.3344412143703893,0.32113800920873337,0.3310646213781864,1302384.7602739725,37411265.59164656
2023-03-20,2023-03-21,0.3428438149402233,0.3449419429699526,0.33286355700574205,0.33400072792783664,1311955.4502118644,38614047.89378674
2023-03-19,2023-03-20,0.3400067661177451,0.3479682115573587,0.33780081243909355,0.3432092335902847,1362226.3440366972,38895503.68483973
2023-03-18,2023-03-19,0.3462052393960228,0.3578448656924752,0.33931170589074083,0.3400067661177451,1379577.4034090908,39641157.78996561
2023-03-17,2023-03-18,0.3326788703111316,0.3521800793701192,0.3316020369145387,0.3462052393960228,1352546.8385416667,38948930.92205467
2023-03-16,2023-03-17,0.3311473177477261,0.33325266144196053,0.3275508197242384,0.33283073261670953,1453730.025,37566594.337311566
2023-03-15,2023-03-16,0.353133085764038,0.35532576801414745,0.3213842626029859,0.3311473177477261,1502131.8977272727,39040263.69452264
2023-03-14,2023-03-15,0.335573369805945,0.3575723059586233,0.3350601722444083,0.353133085764038,1615557.9034598214,39331184.98980816
2023-03-13,2023-03-14,0.3177802478855624,0.3377932220937464,0.3177802478855624,0.335573369805945,2221150.784598214,37372004.61224332
2023-03-12,2023-03-13,0.30212163523812097,0.3478236854783443,0.2927740435808296,0.3177802478855624,2344651.7208835343,36131939.13259494
2023-03-11,2023-03-12,0.34189471580834585,0.3470767202219707,0.2756453626818329,0.30212163523812097,2325034.5,34817251.627790555
2023-03-10,2023-03-11,0.3620555415596282,0.3620555415596282,0.33358721615272496,0.3421649902983812,1550867.215340909,39177314.71809722
2023-03-09,2023-03-10,0.3711344481641833,0.3711344481641833,0.3579042458432055,0.36131677786258304,1269620.1955818965,41719944.70131523
2023-03-08,2023-03-09,0.3930470468927814,0.3952864427473627,0.37125106138787356,0.37142910063788115,1164159.3595,44103824.75966951
2023-03-07,2023-03-08,0.40666938081718795,0.4069463991039865,0.3924251693450877,0.3930470468927814,1226572.9870689656,45419584.735667445
2023-03-06,2023-03-07,0.4166853144544815,0.41766415610427465,0.4051983547589706,0.40666938081718795,1137849.476284585,46724043.072422735
2023-03-05,2023-03-06,0.4144985556177375,0.4201080270469121,0.4144573277379437,0.4168370778454654,1247020.4704545455,47671099.43693924
2023-03-04,2023-03-05,0.41522846710065286,0.41766109075388586,0.4139075538477811,0.4144985556177375,1288699.484830097,47332641.06944854
2023-03-03,2023-03-04,0.42561336223431756,0.42711712149877745,0.40656531332211365,0.41510808463514554,1620884.39055794,47553315.85789599
2023-03-02,2023-03-03,0.4498490316036082,0.45481338197109156,0.41849385061303246,0.42561336223431756,1625129.6812770562,49795694.46212968
2023-03-01,2023-03-02,0.48058349552284285,0.4832337835278879,0.44854955570723354,0.4498490316036082,1496093.0288461538,54229432.937135465
2023-02-28,2023-03-01,0.4793209991194501,0.49020175115820913,0.47433954059406747,0.4802469209701568,1332872.84478673,54835026.50827302
2023-02-27,2023-02-28,0.5012622393312353,0.5013677420139001,0.47839227170513965,0.47902801329743827,1397344.6400414938,56011512.77979289
2023-02-26,2023-02-27,0.4738006662280173,0.5051950231033627,0.47346571968897994,0.5010232443638075,1390266.7055084745,55588074.40494035
2023-02-25,2023-02-26,0.4764471544771968,0.48205689406338353,0.4703981730549725,0.4741106063987205,1547927.3942731277,54181628.575350456
2023-02-24,2023-02-25,0.5122517471521151,0.5237057762193078,0.4758735165879006,0.4758735165879006,1483840.2036290322,57898502.453154586
2023-02-23,2023-02-24,0.5144798913680464,0.5300825051727087,0.511212482037318,0.5122517471521151,1537270.3779904307,59439253.115642875
2023-02-22,2023-02-23,0.5340933876297224,0.5362299889812981,0.5030407957763944,0.5144798913680464,1640538.0693779904,59206719.80446649
2023-02-21,2023-02-22,0.5955753803182157,0.5967623252999666,0.5303784138616064,0.5340933876297224,1650902.1375,63698029.228761576
2023-02-20,2023-02-21,0.5647548175410306,0.6065518950368386,0.562363005178569,0.5955753803182157,1914781.730544747,66673685.60315224
2023-02-19,2023-02-20,0.5325184044971284,0.5850486294201268,0.5302380576742184,0.5647548175410306,1274978.576007326,62118590.00640687
2023-02-18,2023-02-19,0.5299409051623936,0.5408948315958442,0.523839503652335,0.5325184044971284,1205067.8242031874,60415362.99294374
2023-02-17,2023-02-18,0.5222396730845212,0.540304968216578,0.5201275346502742,0.5301286025305636,1298750.1824712644,60380160.059447184
2023-02-16,2023-02-17,0.5468051896479746,0.5536295986972294,0.5232996021823899,0.5232996021823899,1235117.3930785125,62070823.86380326
2023-02-15,2023-02-16,0.5192795080438662,0.546024318988834,0.5121070669339819,0.546024318988834,1187667.2823863637,59433085.00494993
2023-02-14,2023-02-15,0.5124599110225584,0.5440990709874819,0.5112933676616656,0.5197367668713226,2042826.6943359375,59728195.59336408
2023-02-13,2023-02-14,0.6125385891639581,0.6125385891639581,0.48183704253605186,0.512049569947276,1790674.539979757,62899129.75597722
2023-02-12,2023-02-13,0.5539312731437006,0.6147223826000069,0.5525429841173521,0.6114215203770836,1189037.575089928,65457349.66594825
2023-02-11,2023-02-12,0.5409668395310032,0.5581496806701014,0.5362724284229593,0.5557094572536487,1219127.7353202847,61926534.64854084
2023-02-10,2023-02-11,0.5123575379137724,0.552031453095599,0.510861716656854,0.5396552054875143,2358380.5445075757,61019853.43269117
2023-02-09,2023-02-10,0.47188235528343436,0.5854096603328214,0.44893279578266393,0.5104863457441083,2565682.5188172045,58134735.23997266
2023-02-08,2023-02-09,0.5220955739433322,0.5307875203090999,0.45616018761135957,0.47001073486280404,2509968.25,56911086.137484215
2023-02-07,2023-02-08,0.3886059180997534,0.5406045141696757,0.3884452556658812,0.5209562184621985,2426318.596654275,55427076.77066716
2023-02-06,2023-02-07,0.3914606324227996,0.3947937180502078,0.3806870632740571,0.3878250068930434,1068819.456405694,44263465.215068765
2023-02-05,2023-02-06,0.4018146434201871,0.4052990288457718,0.3809312282287713,0.39163181014950993,1056795.484375,45267809.456687115
2023-02-04,2023-02-05,0.39479043608944187,0.40888558345918674,0.39055336818378944,0.4019883399620407,1050373.3961431226,45422795.46169159
2023-02-03,2023-02-04,0.3901407298362033,0.397625996110563,0.3838668796153336,0.3943892261253067,1158676.984063745,44477735.1740069
2023-02-02,2023-02-03,0.37169475225959836,0.4035805495849171,0.37169475225959836,0.3901407298362033,1415753.9098039216,43793650.02065716
2023-02-01,2023-02-02,0.32991754665196493,0.3706641208060704,0.32970645421123473,0.3706641208060704,1093479.5661919832,39680370.19188137
2023-01-31,2023-02-01,0.33478473509209417,0.33491822230272905,0.3247383737283986,0.32993332072251647,918935.5886363636,37604060.125397325
2023-01-30,2023-01-31,0.3484574828337633,0.35370474797108786,0.32603241798950633,0.33478473509209417,1220850.5890151516,38425144.13740577
2023-01-29,2023-01-30,0.3456772451292035,0.36405083116300724,0.3413887873122337,0.35069973807289234,1308522.035,40226012.34735072
2023-01-28,2023-01-29,0.31964480436990417,0.34955000433207606,0.31964480436990417,0.34496715502963027,1329606.0793726235,38054847.38780447
2023-01-27,2023-01-28,0.2983085077152055,0.32640106016841897,0.2899041758548449,0.3189127095607605,1164194.0904150198,34753964.230295725
2023-01-26,2023-01-27,0.2824839383862534,0.30168002753100975,0.27538028851353136,0.30134131750627147,960029.5062984496,32455775.724805098
2023-01-25,2023-01-26,0.2825555240855037,0.2858888945415744,0.26800637228343843,0.28233587524493997,959970.5506072874,31188810.333882783
2023-01-24,2023-01-25,0.27537216189075137,0.2895715139300123,0.2734884057238736,0.28290069333860135,974658.3701171875,32050333.355717544
2023-01-23,2023-01-24,0.2692630791161783,0.2775366318192967,0.2621129971269988,0.2754543521626224,962321.396,30937301.939231742
2023-01-22,2023-01-23,0.27116245156167484,0.2893208738778381,0.24440493195752594,0.2694020389620003,1256737.4986162363,29944133.2043794
2023-01-21,2023-01-22,0.2462191950159965,0.2875662521372208,0.24406180356344048,0.27228666673932334,1296053.4233870967,31141773.419963557
2023-01-20,2023-01-21,0.22886232511247945,0.25557238700997265,0.2254911820790958,0.2462191950159965,849928.3637452107,26852456.60954711
2023-01-19,2023-01-20,0.226162419146512,0.23412722243015716,0.2222775795814966,0.22941546567642074,881744.9185756972,25853070.904100567
2023-01-18,2023-01-19,0.245270100750429,0.24784628593003713,0.22326105372776556,0.22662350464942518,872482.9763835878,26954588.828409657
2023-01-17,2023-01-18,0.2405814277302205,0.2469319863692131,0.23752221710053517,0.24555146029341524,907968.9155042919,27697633.48700811
2023-01-16,2023-01-17,0.25277364335648245,0.25277364335648245,0.2378908573746473,0.23999291270620526,864482.036437247,28098166.284022443
2023-01-15,2023-01-16,0.24750890066988315,0.25427691371708055,0.24345552016033828,0.25277364335648245,824405.9007978723,28171374.310753115
2023-01-14,2023-01-15,0.2375982077811165,0.2542663434864113,0.23709212496787713,0.2484395176128062,932052.205773305,28096278.657798674
2023-01-13,2023-01-14,0.22826566571351053,0.23808577444299198,0.22743176607542692,0.2375982077811165,879374.6914237668,26231972.692673445
2023-01-12,2023-01-13,0.21908529455795048,0.22869265584938533,0.21795998721658835,0.22826566571351053,868484.9529288703,25292901.365816113
2023-01-11,2023-01-12,0.20297173385779238,0.21908529455795048,0.20297173385779238,0.21908529455795048,1174532.0015306124,24141496.18134894
2023-01-10,2023-01-11,0.22680926648416253,0.23287234705001464,0.20117920574897102,0.20138617880721774,874684.7400568182,25920316.434253275
2023-01-09,2023-01-10,0.22704405104549066,0.23828102396845738,0.22373541179521278,0.2266423483616571,1041188.7137096775,26389123.85830565
2023-01-08,2023-01-09,0.20822708798354875,0.23695595630096,0.20751074699855207,0.2265731870940322,840270.1300117924,24461894.651617132
2023-01-07,2023-01-08,0.20517391073704036,0.2116115729045229,0.2031995311615306,0.20802243227633543,758397.819627193,23477654.10011489
2023-01-06,2023-01-07,0.20363213185055756,0.20517391073704036,0.19952458165626524,0.20517391073704036,750250.2275104603,23014410.697753258
2023-01-05,2023-01-06,0.20551921313025862,0.2066097689902152,0.199707490270162,0.20363213185055756,874920.5688559322,23168969.805238027
2023-01-04,2023-01-05,0.20279036048536286,0.20881175858202103,0.19959439032947068,0.20437453228674132,865448.720508658,23302242.063991245
2023-01-03,2023-01-04,0.20014862796909305,0.20296207048053636,0.19695655314161403,0.20275111402337417,935498.5577731093,22756364.13896785
2023-01-02,2023-01-03,0.19572783541564745,0.21452166889035204,0.1904412984512599,0.2001247835304269,1035173.1205555556,22587495.14271579
2023-01-01,2023-01-02,0.18549653727581683,0.19590749696124313,0.18489938088025276,0.1957355168348746,775471.2563829788,21410167.99014554
2022-12-31,2023-01-01,0.19177179580126172,0.19243036469751046,0.18484601506279338,0.185560372975384,726248.3239976416,21567947.704918858
2022-12-30,2022-12-31,0.19735475408312064,0.1984062155294644,0.19027275956848552,0.192157942992903,820824.1991071429,22223649.425526824
2022-12-29,2022-12-30,0.19348508686143795,0.19943839637265165,0.1899744100163894,0.19753148393727998,870851.0388513514,22103214.347135145
2022-12-28,2022-12-29,0.20419086728361466,0.204951231378607,0.193442655496591,0.1944108317423721,759713.3428270043,22927041.7342021
2022-12-27,2022-12-28,0.20385961587703505,0.2097442710935441,0.2031201680227804,0.20419086728361466,772949.8175105485,23402619.738873772
2022-12-26,2022-12-27,0.20419884179196973,0.20595022792853157,0.20007631179487012,0.20385961587703505,773804.0049212598,23145828.061264977
2022-12-25,2022-12-26,0.20744319006743878,0.20793010449461322,0.20342170166729684,0.20461905042662085,764587.7716346154,23446897.388593815
2022-12-24,2022-12-25,0.20489196193000694,0.21095411525471552,0.2029413728187317,0.20780916038999764,738893.1384803922,23587586.94694553
2022-12-23,2022-12-24,0.2013067911802602,0.20821586882153487,0.19919273014255437,0.20474330996567613,792188.7352941176,23177838.009858675
2022-12-22,2022-12-23,0.200455450815427,0.20641305100727098,0.19381695729958232,0.2017408086066246,860074.6194331984,22829989.770573966
2022-12-21,2022-12-22,0.20105547040717925,0.21696838946532745,0.19798921861323082,0.20088765790271754,787943.9708333333,22862409.263386965
2022-12-20,2022-12-21,0.1925154979349723,0.20146358084576438,0.18788794223786334,0.20105547040717925,846015.5109447005,22113538.21740937
2022-12-19,2022-12-20,0.20609645720045333,0.21627750825203704,0.1925154979349723,0.1925154979349723,819104.2922374429,23515449.453863837
2022-12-18,2022-12-19,0.2005061178293806,0.21492580122383015,0.19799835782999056,0.20355745207595888,787550.9771784232,23260550.600493684
