Start,End,Open,High,Low,Close,Volume,Market Cap
2021-05-20,2021-05-21,1.133416499,1.38690661229575,1.013892414,1.3064389541556944,351712159.6569329,3532710618.636755
2021-05-19,2021-05-20,1.884326722,1.905086032,0.861046993,1.151366889,261592923.02909303,4101382513.406594
2021-05-18,2021-05-19,1.849529226,2.015015735,1.824706726,1.884684107,164332093.65588042,5303805522.401119
2021-05-17,2021-05-18,2,2,1.76,1.850642374,318382842.688666,5209878090.898795
2021-05-16,2021-05-17,1.85,2.184512075,1.85,1.99,213963026.41862652,5600354396.976097
2021-05-15,2021-05-16,1.951531947,1.962709914,1.816006067,1.85,127146881.71530473,5262379065.490784
2021-05-14,2021-05-15,1.957722935,2.010750528,1.875302734,1.952361372,201818303.35119718,5403080780.401899
2021-05-13,2021-05-14,1.811752812,1.982997739,1.719753422,1.961276014,261420240.71095455,5215600169.256701
2021-05-12,2021-05-13,2.10657925,2.15779159,1.861288639,1.861288639,131857705.78041843,5708142666.584907
2021-05-11,2021-05-12,2.014811388,2.11,1.95665938,2.104236652,183790889.04712152,5702152167.061315
2021-05-10,2021-05-11,2.258018364,2.3,1.947755565,2.017865847,169869735.61258966,6061564585.740119
2021-05-09,2021-05-10,2.162201148,2.244389512,2.073079817,2.243743536,153697029.64028206,6027707389.314325
2021-05-08,2021-05-09,2.19,2.248942485,2.117432191,2.157892992,245272017.24665636,6073270553.673411
2021-05-07,2021-05-08,2.23,2.379430052,2.11,2.18,450209878.4536085,6258119336.141678
2021-05-06,2021-05-07,2.04,2.299218158,2.016865021,2.24,261491649.67842743,5954720679.565948
2021-05-05,2021-05-06,1.849606356,2.050760624,1.849606356,2.04,182923809.23351488,5503318171.5038
2021-05-04,2021-05-05,2.105718145,2.105718145,1.840221853,1.850393275,188029544.5350948,5436019799.674304
2021-05-03,2021-05-04,2.07,2.186155356,2.07,2.106102392,118627448.28702803,5965320722.247211
2021-05-02,2021-05-03,2.138270937,2.142487377,2.04,2.07,105943875.50094533,5799277829.116834
2021-05-01,2021-05-02,2.166241675,2.166241675,2.091617822,2.130111624,134927722.3579429,5936924261.710406
2021-04-30,2021-05-01,2.12,2.169183581,2.07,2.152396514,159277034.68236455,5883991888.687498
2021-04-29,2021-04-30,2.218234812,2.218849464,2.014449701,2.12533915,193484754.84039086,5933826190.381518
2021-04-28,2021-04-29,2.220349339,2.306562803,2.066881895,2.212549039,247586980.99181092,6085761838.619163
2021-04-27,2021-04-28,2.005380084,2.22,1.963449735,2.208369292,261209861.90327728,5905347230.480571
2021-04-26,2021-04-27,1.651004741,2.042141213,1.631285707,2.001351046,267510592.69335467,5318002628.088131
2021-04-25,2021-04-26,1.680463937,1.82,1.580015737,1.645368312,165834267.49464345,4761309530.144278
2021-04-24,2021-04-25,1.881436393,1.881436393,1.654887164,1.682470063,254486561.16238233,4852725708.901929
2021-04-23,2021-04-24,1.826512322,1.919552336,1.56,1.862281587,398639667.7347959,4854403539.485459
2021-04-22,2021-04-23,2.08,2.160881759,1.807157,1.84449483,247367581.86449668,5740314562.020654
2021-04-21,2021-04-22,2.21,2.281135128,2.05,2.08,289774669.4522914,6088671910.242968
2021-04-20,2021-04-21,2.089777739,2.3,1.871544319,2.22,403032095.23711246,5791981673.692638
2021-04-19,2021-04-20,2.372125735,2.490538846,2.080339602,2.092429638,442016808.21078086,6391838489.207688
2021-04-18,2021-04-19,2.36,2.40970549,1.659796429,2.350327193,403862631.8031224,5818923247.4926
2021-04-17,2021-04-18,2.557230186,2.678064985,2.36,2.36,448844200.8487611,6968134225.967225
2021-04-16,2021-04-17,2.19,2.68,2.17,2.567481544,279335336.5027781,6571023847.231542
2021-04-15,2021-04-16,2.128803606,2.210588782,2.07,2.18,152939132.93456933,5942459227.508973
2021-04-14,2021-04-15,2.16,2.242023432,2.005329639,2.121119598,234132392.29506546,5886243005.684377
2021-04-13,2021-04-14,2,2.2,1.961095759,2.17,146218980.12038115,5690085270.4115925
2021-04-12,2021-04-13,2.101467085,2.101467085,1.961485172,2,143734445.5784693,5606314164.236055
2021-04-11,2021-04-12,2.083457323,2.146893799,1.999172297,2.105041452,251352474.12884665,5761147952.136417
2021-04-10,2021-04-11,1.88,2.1,1.876424109,2.082573024,193122604.5177395,5457399295.004305
2021-04-09,2021-04-10,1.93,2.02,1.87,1.9,263300508.1547681,5397791457.329691
2021-04-08,2021-04-09,1.69,1.97,1.67,1.93,207348746.99161085,5135852362.334483
2021-04-07,2021-04-08,1.81,1.82,1.59,1.7,182150290.43039474,4723005160.606572
2021-04-06,2021-04-07,1.73,1.89,1.67,1.81,177488767.1526479,4880574143.512837
2021-04-05,2021-04-06,1.56,1.78,1.519894734,1.725711393,146332859.04061976,4692068004.839088
2021-04-04,2021-04-05,1.48,1.56,1.46,1.56,79194444.10655643,4246228997.4272933
2021-04-03,2021-04-04,1.627114757,1.64,1.48,1.48,85030816.7903158,4408672287.069585
2021-04-02,2021-04-03,1.58,1.64,1.55,1.63,90404658.29664217,4420161929.135951
2021-04-01,2021-04-02,1.53,1.648565901,1.53,1.58,124409343.42889495,4399010503.336373
2021-03-31,2021-04-01,1.53,1.55,1.43,1.53,95524459.90165247,4165817699.4760175
2021-03-30,2021-03-31,1.522284104,1.6,1.49,1.53,116764231.49705054,4279695895.0347633
2021-03-29,2021-03-30,1.41,1.52,1.39,1.51,96587687.20024191,4056999532.3581543
2021-03-28,2021-03-29,1.4,1.46,1.39,1.420837755,86432391.03547835,3964840713.71785
2021-03-27,2021-03-28,1.45,1.47,1.36,1.41,112202845.88183011,3949730773.575387
2021-03-26,2021-03-27,1.34,1.49,1.34,1.46,139594535.3939254,4002860961.2666187
2021-03-25,2021-03-26,1.44,1.45,1.31,1.35,208329723.4554957,3814510780.594907
2021-03-24,2021-03-25,1.69,1.76,1.4,1.45,342725940.3962092,4522636627.019142
2021-03-23,2021-03-24,1.48,1.75,1.47,1.7,453392700.8576395,4561786927.275105
2021-03-22,2021-03-23,1.43,1.57,1.38,1.49,119815330.54151024,4062668349.537258
2021-03-21,2021-03-22,1.41,1.46,1.37,1.43,147845424.9022529,3905647671.7176723
2021-03-20,2021-03-21,1.34,1.500001885,1.34,1.44,111777927.77591947,3959223142.8841906
2021-03-19,2021-03-20,1.33,1.362929026,1.316402671,1.34,56134694.1341596,3712394922.3861327
2021-03-18,2021-03-19,1.36,1.37,1.33,1.33,74027382.16299355,3735472126.164468
2021-03-17,2021-03-18,1.34,1.37,1.3,1.36,79451001.35846828,3718110892.6919026
2021-03-16,2021-03-17,1.285009305,1.376178211,1.276487306,1.34,117364850.72497849,3697414161.003079
2021-03-15,2021-03-16,1.31861216,1.355458376,1.231947262,1.284868977,82613627.5293172,3615541489.0560007
2021-03-14,2021-03-15,1.382578983,1.390902052,1.324143886,1.324143886,71780086.55488934,3759986867.942846
2021-03-13,2021-03-14,1.326474635,1.399090254,1.287263745,1.382578983,102995879.34693703,3752887351.5868874
2021-03-12,2021-03-13,1.395837349,1.434484575,1.289727393,1.32934159,211462282.5918596,3768150787.8080587
2021-03-11,2021-03-12,1.324054843,1.522409153,1.278819625,1.392762108,133845077.37886377,3800733904.0064025
2021-03-10,2021-03-11,1.422285921,1.422285921,1.310424183,1.319592397,119516436.2157414,3765055766.6532526
2021-03-09,2021-03-10,1.301618264,1.419051138,1.293299368,1.419051138,97503685.21076396,3747801180.0146794
2021-03-08,2021-03-09,1.311866483,1.335919633,1.290356598,1.301618264,81744389.46801865,3642967794.756945
2021-03-07,2021-03-08,1.281884802,1.34138724,1.269250375,1.314757867,99696832.89392932,3608089465.647362
2021-03-06,2021-03-07,1.330971676,1.349400969,1.28574015,1.28574015,220106891.45115578,3641612338.9390264
2021-03-05,2021-03-06,1.275114939,1.445916562,1.202753269,1.331129454,328118045.2197224,3711883279.4512467
2021-03-04,2021-03-05,1.218566314,1.308004777,1.179726242,1.281794668,126002159.7371892,3416677521.1831574
2021-03-03,2021-03-04,1.185081003,1.259540203,1.179226246,1.226916658,97307446.01169157,3389863626.6594033
2021-03-02,2021-03-03,1.210748797,1.23005097,1.128385389,1.182667836,92460290.788785,3300918989.9667177
2021-03-01,2021-03-02,1.123409034,1.242171571,1.121692445,1.208980859,88099950.82002488,3299219337.7287626
2021-02-28,2021-03-01,1.151584302,1.157146723,1.03772113,1.117646875,99706143.88037345,3087042833.386294
2021-02-27,2021-02-28,1.116369214,1.231344103,1.116369214,1.154339109,107411652.58383797,3247928112.0167103
2021-02-26,2021-02-27,1.103387225,1.172583321,1.032292484,1.116397279,125746901.84026258,3069367713.9662037
2021-02-25,2021-02-26,1.198583998,1.24932342,1.110737094,1.123534596,193153847.96991307,3342710997.5303187
2021-02-24,2021-02-25,1.086356025,1.307134981,1.033667673,1.193186993,276233243.9756164,3319409537.233419
2021-02-23,2021-02-24,1.305978494,1.305978494,0.923873089,1.070997968,308697123.3893681,3064553851.0293894
2021-02-22,2021-02-23,1.40564661,1.40564661,1.029280245,1.309079488,182642447.60472336,3612993920.4688473
2021-02-21,2021-02-22,1.385741809,1.45487772,1.342637096,1.403884268,191166153.02760145,3901492553.5450015
2021-02-20,2021-02-21,1.483710609,1.546771719,1.327770752,1.383726168,242000095.30443662,4109362945.912546
2021-02-19,2021-02-20,1.491463871,1.571583046,1.413610782,1.486654637,399507650.88829476,4135920027.455638
2021-02-18,2021-02-19,1.297398686,1.561857621,1.28196733,1.477472809,216363680.39370558,3800157255.601739
2021-02-17,2021-02-18,1.255673813,1.329916879,1.187500267,1.299906772,213631297.7628056,3551033565.4285555
2021-02-16,2021-02-17,1.269954208,1.383237581,1.22030672,1.257823924,418656160.1781222,3609306074.5879145
2021-02-15,2021-02-16,1.188198865,1.373166491,0.979164663,1.262157095,286601783.6818001,3244379638.1911163
2021-02-14,2021-02-15,1.306650715,1.316224195,1.144945146,1.189423086,231387705.71534187,3442723509.628847
2021-02-13,2021-02-14,1.234867093,1.401592059,1.219423505,1.302079749,332136299.7828381,3627407123.899458
2021-02-12,2021-02-13,1.171297667,1.272599401,1.101626781,1.232999275,598259716.0414994,3264934019.456167
2021-02-11,2021-02-12,0.883945258,1.285841313,0.866518258,1.174255048,564134373.7276844,3069969130.718517
2021-02-10,2021-02-11,0.749602316,0.913721507,0.719230514,0.885219987,187072535.88900265,2163126289.041178
2021-02-09,2021-02-10,0.718846348,0.798441259,0.708059722,0.747487502,229603005.179307,2046936040.542161
2021-02-08,2021-02-09,0.55794146,0.731658328,0.543464606,0.71546792,90262426.88222447,1685372453.9738429
2021-02-07,2021-02-08,0.560210313,0.594631854,0.530173886,0.557153605,123036876.25786954,1567270159.034126
2021-02-06,2021-02-07,0.515253097,0.598801018,0.501810314,0.558836715,183463353.57744944,1554686954.0138967
2021-02-05,2021-02-06,0.43865084,0.532317779,0.43865084,0.51645715,69018357.65787299,1327333062.262903
2021-02-04,2021-02-05,0.449095709,0.450478881,0.422218436,0.437171544,34168930.15400908,1214247912.8651898
2021-02-03,2021-02-04,0.428491905,0.452887057,0.425817993,0.449552394,32185892.041050527,1223925133.431726
2021-02-02,2021-02-03,0.413924505,0.431426827,0.409458086,0.427658441,33035904.96835419,1167341576.1825926
2021-02-01,2021-02-02,0.406906619,0.425135507,0.396517219,0.414162741,37843986.17660111,1144646023.6411827
2021-01-31,2021-02-01,0.426711893,0.438047059,0.396378066,0.406795334,41846882.40876606,1161730516.6131463
2021-01-30,2021-01-31,0.41201691,0.440795774,0.400324254,0.427729825,37085710.837853365,1145858625.377658
2021-01-29,2021-01-30,0.403809817,0.424439236,0.395081381,0.411743887,39930014.14465404,1136410982.446018
2021-01-28,2021-01-29,0.393024659,0.413980118,0.389201308,0.404800946,29378429.23038733,1125338040.643612
2021-01-27,2021-01-28,0.432169801,0.432169801,0.379211916,0.392434735,27031966.60356324,1126857149.137459
2021-01-26,2021-01-27,0.432279652,0.438413999,0.413368848,0.43131968,33939667.206011266,1184417347.550034
2021-01-25,2021-01-26,0.454592242,0.468871568,0.430422414,0.433788629,35026514.308179446,1266958073.197018
2021-01-24,2021-01-25,0.44856275,0.476728857,0.444271129,0.455193973,31715946.73784215,1273126729.6801665
2021-01-23,2021-01-24,0.454261597,0.472505749,0.443332916,0.447131369,37371685.32791987,1272291662.2620344
2021-01-22,2021-01-23,0.419866999,0.469008611,0.391338504,0.454808746,55898390.28903398,1226655570.0101721
2021-01-21,2021-01-22,0.469375762,0.491036752,0.415646229,0.420701283,63713091.304540664,1281103571.042243
2021-01-20,2021-01-21,0.469551712,0.483547214,0.430958406,0.471442092,49594634.706865944,1282396738.5654101
2021-01-19,2021-01-20,0.476324779,0.506180227,0.462028734,0.47343263,60969792.411214486,1329213279.8928766
2021-01-18,2021-01-19,0.435334515,0.485123943,0.418392854,0.474773724,48700253.03700036,1261694648.2395823
2021-01-17,2021-01-18,0.425466135,0.444795289,0.400342714,0.434651436,39314123.199228674,1171741291.3365207
2021-01-16,2021-01-17,0.431197655,0.451341554,0.417166708,0.426624392,53598734.453801714,1213862551.0947893
2021-01-15,2021-01-16,0.422997562,0.451768569,0.387853137,0.428663015,50367148.43380183,1168401497.0022726
2021-01-14,2021-01-15,0.415805762,0.447891993,0.402905895,0.421984247,38531712.52299818,1165294183.795009
2021-01-13,2021-01-14,0.359334153,0.412833018,0.34764324,0.412833018,37054245.51181637,1083459693.7594526
2021-01-12,2021-01-13,0.368910126,0.383623717,0.350443845,0.358529942,44418809.89791502,1022301262.6523995
2021-01-11,2021-01-12,0.428662799,0.428662799,0.332046612,0.369773074,64137886.67188219,1029169304.9217535
2021-01-10,2021-01-11,0.435517134,0.476878215,0.386555902,0.428980461,95038984.40524216,1205378142.1301749
2021-01-09,2021-01-10,0.37008868,0.481454301,0.37008868,0.43895975,113731905.4094891,1220037671.5493355
2021-01-08,2021-01-09,0.383708979,0.385034542,0.347148239,0.369400459,46576022.30584136,1014652662.2753863
2021-01-07,2021-01-08,0.380298605,0.403425352,0.360916659,0.382954732,60767368.43849696,1074283132.080867
2021-01-06,2021-01-07,0.352927938,0.397607965,0.343708565,0.380778524,71116300.41100721,1042347426.9664502
2021-01-05,2021-01-06,0.343663786,0.383362135,0.31781293,0.353785905,62769163.45697049,971864626.8557737
2021-01-04,2021-01-05,0.310019746,0.350682506,0.285028371,0.343769516,40274675.54398026,864783791.7444651
2021-01-03,2021-01-04,0.285073078,0.313029339,0.278209926,0.308851002,24045050.29814463,812890309.1132971
2021-01-02,2021-01-03,0.291493829,0.296578413,0.27876334,0.28522044,14073850.051927656,804560903.0623194
2021-01-01,2021-01-02,0.296627222,0.302981702,0.291292279,0.292067082,15562439.872109167,826628225.9692425
2020-12-31,2021-01-01,0.295313849,0.300646957,0.28302946,0.29662004,17753261.587414563,815174124.794368
2020-12-30,2020-12-31,0.301857722,0.305140094,0.288863461,0.295301561,13235298.375146538,821670433.6065848
2020-12-29,2020-12-30,0.305589743,0.30998683,0.285206328,0.301100757,15749183.92735028,818631144.3935289
2020-12-28,2020-12-29,0.297967341,0.318179244,0.294689514,0.305548579,23019794.772923876,853175842.0204463
2020-12-27,2020-12-28,0.285670825,0.313796562,0.274470241,0.298432178,22470977.943895012,815817764.6251754
2020-12-26,2020-12-27,0.291832402,0.301416576,0.280774316,0.2857879,16255170.331857203,803565529.2513784
2020-12-25,2020-12-26,0.293653779,0.306332205,0.288504072,0.29154476,13862823.728334794,821454984.0500842
2020-12-24,2020-12-25,0.26580062,0.293765736,0.260581364,0.293765736,25002429.153903298,768086936.0128983
2020-12-23,2020-12-24,0.30749425,0.329733618,0.25274189,0.268600126,28449026.38599522,835976480.656348
2020-12-22,2020-12-23,0.304866987,0.31129568,0.28849493,0.307220657,14339099.084668376,841786379.0166731
2020-12-21,2020-12-22,0.32366006,0.331129962,0.30021061,0.306878129,15663120.407880362,875150624.6089962
2020-12-20,2020-12-21,0.340291435,0.342417377,0.318487005,0.32403474,18519960.511814397,921732636.027505
2020-12-19,2020-12-20,0.323609097,0.344960707,0.322890652,0.340598505,13351732.729363961,921276720.0983039
2020-12-18,2020-12-19,0.320049725,0.330516169,0.314672083,0.323377773,19741797.738361917,897919037.0410503
2020-12-17,2020-12-18,0.328934588,0.341661802,0.316087097,0.319919192,22744722.463044755,912054652.9096189
2020-12-16,2020-12-17,0.304006285,0.332659479,0.296343281,0.328889324,10701307.728693215,861639833.7898407
2020-12-15,2020-12-16,0.301585235,0.308120752,0.294539457,0.303821007,8808202.656766022,840664290.7050183
2020-12-14,2020-12-15,0.300510319,0.303903678,0.291221871,0.301617275,8262749.156436386,828435471.2080921
2020-12-13,2020-12-14,0.289906431,0.303667021,0.286255578,0.300340412,8565425.936533295,824722767.1274661
2020-12-12,2020-12-13,0.274158112,0.295968538,0.274158112,0.290099568,11382400.122937666,806459895.4144655
2020-12-11,2020-12-12,0.284477058,0.284477058,0.268149093,0.27471309,15757322.772316113,765101531.8897303
2020-12-10,2020-12-11,0.308936868,0.309036757,0.284085062,0.285030319,10164940.26343585,825056926.9177793
2020-12-09,2020-12-10,0.299125581,0.311143449,0.285860308,0.309354684,12297334.722258864,836903672.9488646
2020-12-08,2020-12-09,0.318744443,0.32353186,0.297480182,0.299510309,17478241.98824077,869006128.255928
2020-12-07,2020-12-08,0.338068134,0.338212454,0.312503673,0.318259026,9586216.960902581,916320767.0875893
2020-12-06,2020-12-07,0.341644153,0.345029404,0.326591196,0.337594633,7235716.187065939,930158363.3109671
2020-12-05,2020-12-06,0.322128865,0.344478179,0.319826972,0.341287848,10769151.988652011,931604297.65289
2020-12-04,2020-12-05,0.348625536,0.35046625,0.319209645,0.323276587,9829485.780595725,935817912.8271064
2020-12-03,2020-12-04,0.344763458,0.355401796,0.341327042,0.348493951,12694102.666488117,969287870.7990526
2020-12-02,2020-12-03,0.32646847,0.345142354,0.322233146,0.344255854,17992984.730661165,930132697.5835398
2020-12-01,2020-12-02,0.351961931,0.359749599,0.320366506,0.32813207,23069082.97557923,947486022.1064873
2020-11-30,2020-12-01,0.342911114,0.363535897,0.334255905,0.351669908,16763456.441707468,968479202.1109644
2020-11-29,2020-11-30,0.338636651,0.35390039,0.327895144,0.342435233,20781829.45785709,949120315.4561561
2020-11-28,2020-11-29,0.312499947,0.350160991,0.30306314,0.337726984,16127588.278075041,899996376.370655
2020-11-27,2020-11-28,0.303804363,0.323431131,0.290679059,0.311860994,27177050.439252272,853178502.9960424
2020-11-26,2020-11-27,0.355078625,0.359184996,0.279773041,0.301844457,44706839.275526606,858129009.7770029
2020-11-25,2020-11-26,0.383065542,0.401816366,0.339347892,0.355984211,54684974.76356017,1036243837.737561
2020-11-24,2020-11-25,0.358832783,0.421722308,0.35275125,0.383081219,59195051.65642612,1050796624.117606
2020-11-23,2020-11-24,0.318374238,0.361318206,0.313447621,0.356858631,34516796.96153849,944982685.3510087
2020-11-22,2020-11-23,0.32364906,0.336549558,0.290374612,0.318300893,38419879.21416787,860374193.2936481
2020-11-21,2020-11-22,0.266058484,0.323848122,0.265967864,0.323848122,21110132.36910955,812256172.3735168
2020-11-20,2020-11-21,0.253081066,0.265455248,0.252004486,0.265455248,8338130.822665398,719198972.5183303
2020-11-19,2020-11-20,0.256301905,0.256601876,0.25043714,0.253018743,7147170.682457145,706200479.398555
2020-11-18,2020-11-19,0.265121816,0.267920599,0.251759036,0.256641014,9941461.921363464,715415715.4041392
2020-11-17,2020-11-18,0.253644364,0.267303219,0.253644364,0.265315947,7779993.389149187,727082191.3293378
2020-11-16,2020-11-17,0.249841491,0.256936773,0.248255388,0.253527887,5007733.19977114,703602094.6975013
2020-11-15,2020-11-16,0.252166852,0.257220353,0.245245137,0.249685188,4431124.239055807,700173152.0248686
2020-11-14,2020-11-15,0.256296402,0.257952766,0.248609234,0.252393719,5570794.618628359,702604866.6435388
2020-11-13,2020-11-14,0.248065846,0.257032281,0.246113509,0.256152836,6423743.688574922,700066879.8695825
2020-11-12,2020-11-13,0.250952335,0.257525314,0.247692331,0.247841899,6487616.4596380135,700190903.4393803
2020-11-11,2020-11-12,0.254440654,0.258990488,0.250620624,0.250875642,6841405.557976489,708728810.2874255
2020-11-10,2020-11-11,0.251318101,0.25735121,0.249047629,0.254107512,10507536.756392403,706052683.3762999
2020-11-09,2020-11-10,0.266040219,0.267795954,0.245232403,0.251413043,10758864.013649568,708275888.5689118
2020-11-08,2020-11-09,0.257215715,0.267390924,0.254214215,0.266172459,7965984.286223487,730583475.4163096
2020-11-07,2020-11-08,0.266637535,0.276682311,0.251951031,0.257217394,10088873.485724319,737910101.6941279
2020-11-06,2020-11-07,0.248556104,0.268687232,0.248410886,0.266596183,10175238.797047919,719636582.6790102
2020-11-05,2020-11-06,0.236073119,0.251028581,0.229613674,0.249159726,8733264.485889902,665265304.6585323
2020-11-04,2020-11-05,0.244513785,0.246425957,0.226224753,0.235836137,5914821.619695919,663556570.0347952
2020-11-03,2020-11-04,0.245895184,0.247158023,0.236616372,0.244114837,5499599.000126552,669539349.9234523
2020-11-02,2020-11-03,0.251076458,0.256712784,0.24480339,0.246557504,4484526.160818327,695724017.1626012
2020-11-01,2020-11-02,0.252221106,0.253321446,0.247391431,0.251031655,3658077.653375491,695521443.6535782
2020-10-31,2020-11-01,0.255883309,0.261469434,0.251815377,0.252142866,4090893.1684659636,713363626.1255556
2020-10-30,2020-10-31,0.25829782,0.259998575,0.246203991,0.256441733,6118686.498594279,704600436.6474327
2020-10-29,2020-10-30,0.267891723,0.271225642,0.254266068,0.258488084,5512945.272548727,731375721.9707199
2020-10-28,2020-10-29,0.276711005,0.278438461,0.26341326,0.267891723,6956961.479670043,752026368.5783312
2020-10-27,2020-10-28,0.273515582,0.283679958,0.271358424,0.276533354,5696693.741135721,766618192.8584592
2020-10-26,2020-10-27,0.277750912,0.285111726,0.267216041,0.273629651,4650136.639758188,771028289.5386107
2020-10-25,2020-10-26,0.287361832,0.290214164,0.275902042,0.277894029,4874833.942928983,781882058.9198117
2020-10-24,2020-10-25,0.275881956,0.288299089,0.274466172,0.287105085,4760686.982007223,783879961.4189267
2020-10-23,2020-10-24,0.282258176,0.282258176,0.271571445,0.275881956,6672267.684968338,773065982.7691054
2020-10-22,2020-10-23,0.281206422,0.291887639,0.28091776,0.28197711,7513507.4660092145,796369158.5880634
2020-10-21,2020-10-22,0.263373483,0.285435488,0.263047706,0.28156766,5124058.497412309,761996609.1696559
2020-10-20,2020-10-21,0.276659227,0.276659227,0.263097997,0.263472514,4804487.791115463,746393000.5893793
2020-10-19,2020-10-20,0.272490184,0.279712572,0.267171924,0.27658927,2651943.137274657,761117004.9695511
2020-10-18,2020-10-19,0.269702212,0.273974685,0.269310346,0.272390019,2004554.844397485,757156604.1650273
2020-10-17,2020-10-18,0.264391772,0.272781404,0.261513719,0.269858125,3012257.1666793297,743378947.9969987
2020-10-16,2020-10-17,0.276407791,0.280808223,0.263567934,0.264391772,4999126.959967073,747411580.8536344
2020-10-15,2020-10-16,0.274243886,0.276540066,0.266022086,0.276540066,5796090.677853142,755888300.1773909
2020-10-14,2020-10-15,0.285712994,0.288542907,0.269989955,0.274701661,4788888.723537663,778324428.962965
2020-10-13,2020-10-14,0.290978839,0.29508562,0.281795089,0.285712994,7168913.708680725,800475130.3846474
2020-10-12,2020-10-13,0.303743917,0.303743917,0.28656839,0.29180677,10753340.614394978,812801893.7573328
2020-10-11,2020-10-12,0.278222278,0.362811582,0.277710753,0.309228546,12168281.575206919,821153140.4553939
2020-10-10,2020-10-11,0.270647031,0.29364072,0.268531333,0.277977456,6941143.578353328,766031240.3015743
2020-10-09,2020-10-10,0.263187395,0.271431508,0.26087591,0.270826815,4771902.0306921685,735935596.7683359
2020-10-08,2020-10-09,0.25775828,0.262868434,0.246953789,0.261962458,3493274.9240902103,710544069.3081472
2020-10-07,2020-10-08,0.253315928,0.258663487,0.245297445,0.256910308,6223760.378022348,703169152.2124045
2020-10-06,2020-10-07,0.271434031,0.271591763,0.251587395,0.253320383,4485948.522670264,730473813.3108896
2020-10-05,2020-10-06,0.275173952,0.278477261,0.268322875,0.271612192,3332731.725959865,757488340.8219361
2020-10-04,2020-10-05,0.266069707,0.27743761,0.263858081,0.275212072,5553125.169790157,753744975.7550867
2020-10-03,2020-10-04,0.268877677,0.279688883,0.26571349,0.26571349,8474929.283886412,759434993.449069
2020-10-02,2020-10-03,0.272071976,0.278532851,0.25566883,0.268756955,8771166.146060213,737214304.6330975
2020-10-01,2020-10-02,0.283534194,0.288202679,0.265645625,0.27191481,7620555.992685446,778358202.548545
2020-09-30,2020-10-01,0.274077503,0.287159171,0.264434117,0.283017576,5182391.170615582,759875308.2610044
2020-09-29,2020-09-30,0.268585008,0.278886535,0.26356071,0.273945295,7725761.627419876,757741309.5216033
2020-09-28,2020-09-29,0.259573617,0.281090387,0.259573617,0.268875073,4902195.000108436,746816057.8314704
2020-09-27,2020-09-28,0.263334475,0.267426389,0.251465971,0.25944074,4214074.026342207,718879536.7477262
2020-09-26,2020-09-27,0.255621404,0.263825542,0.25140171,0.263825542,5400069.483187404,716268915.1293429
2020-09-25,2020-09-26,0.247279189,0.261362726,0.239207968,0.255743199,4887611.015905075,693832689.5290843
2020-09-24,2020-09-25,0.232393234,0.250738712,0.230779491,0.246981452,5322804.9882454295,671077111.4582163
2020-09-23,2020-09-24,0.243790824,0.252776472,0.231689089,0.232712642,5789058.260006467,673619627.8457626
2020-09-22,2020-09-23,0.240549369,0.246619481,0.232242371,0.243797529,8639877.55679855,669737952.793902
2020-09-21,2020-09-22,0.262988579,0.26821302,0.235115856,0.240546188,8693069.772032313,701573906.9962455
2020-09-20,2020-09-21,0.272268257,0.272268257,0.256083836,0.262791635,5219934.244876882,736443852.1499616
2020-09-19,2020-09-20,0.273359839,0.278558164,0.271341159,0.272295463,5704189.788643548,761171332.3093675
2020-09-18,2020-09-19,0.280806088,0.282065034,0.269743554,0.272332249,6611175.580262577,765498255.0885453
2020-09-17,2020-09-18,0.271528551,0.284560515,0.268794865,0.280294481,5755534.695513354,767462612.6073297
2020-09-16,2020-09-17,0.27327985,0.279990616,0.268309882,0.271642159,6514072.893583078,763619349.032339
2020-09-15,2020-09-16,0.284771989,0.288504622,0.271805543,0.273275046,7466873.846865283,780067756.0621585
2020-09-14,2020-09-15,0.284859744,0.292429232,0.27455174,0.28453676,8855559.833628273,788312075.2073404
2020-09-13,2020-09-14,0.298007022,0.302002082,0.275670195,0.283190326,9672863.643682124,801215719.4879313
2020-09-12,2020-09-13,0.291210969,0.297676716,0.282226425,0.297676716,8651282.19161499,802971065.2136575
2020-09-11,2020-09-12,0.297922441,0.299470164,0.281081136,0.291196661,10510579.505733704,805488915.7901222
2020-09-10,2020-09-11,0.284567507,0.302081422,0.284567507,0.297777277,10252320.506337492,818164242.3455216
2020-09-09,2020-09-10,0.275133583,0.293115224,0.27028511,0.284713783,14638276.364515994,790845931.6751719
2020-09-08,2020-09-09,0.282864386,0.294146196,0.265255442,0.274736678,15689554.9717428,771481868.934249
2020-09-07,2020-09-08,0.285352068,0.287451505,0.262288192,0.281094085,16444035.475738201,763597402.4456501
2020-09-06,2020-09-07,0.263722488,0.291421951,0.25213016,0.285641214,20333088.45456212,767552204.8189036
2020-09-05,2020-09-06,0.287833644,0.294067742,0.249837956,0.263059927,22819982.94013321,762839303.4831414
2020-09-04,2020-09-05,0.27391629,0.296988454,0.268612878,0.289281198,32379031.84363125,788858115.1151291
2020-09-03,2020-09-04,0.337674616,0.34077684,0.267445676,0.275061429,25516093.1806467,884456497.1150422
2020-09-02,2020-09-03,0.364826275,0.36769672,0.319964195,0.338299274,33078090.585352004,958744615.5887811
2020-09-01,2020-09-02,0.361050974,0.376221648,0.355012196,0.364166739,31574290.045697495,1018958595.2834904
