Start,End,Open,High,Low,Close,Volume,Market Cap
2023-08-09,2023-08-10,3.46834058809546e-7,3.5303289723025247e-7,3.3884491597734343e-7,3.463721765991043e-7,1888302.3588850175,16055230.878048781
2023-08-08,2023-08-09,3.2520969287032093e-7,3.4910623285838316e-7,3.184511801581115e-7,3.4674088801096493e-7,2596393.700348432,15674513.334494773
2023-08-07,2023-08-08,3.16689571233143e-7,3.3299599909621624e-7,3.1613551330369525e-7,3.2513621290705035e-7,2587966.926829268,15046731.529616725
2023-08-06,2023-08-07,3.23580395549028e-7,3.2412139809484245e-7,3.153555412527998e-7,3.167118244101289e-7,1833009.7073170731,14850682.379790941
2023-08-05,2023-08-06,3.28778409335184e-7,3.3109015551582667e-7,3.2041145672461184e-7,3.2361929296690426e-7,1717988.5,15135742.405594405
2023-08-04,2023-08-05,3.4345245208402786e-7,3.4803043855765703e-7,3.2585772374053606e-7,3.2876345724254824e-7,1782197.8710801394,15880163.080139372
2023-08-03,2023-08-04,3.355394026661688e-7,3.476874830850519e-7,3.272259044527706e-7,3.4336756113875197e-7,2010760.3240418117,15745161.477351917
2023-08-02,2023-08-03,3.7993482322394615e-7,3.804027156337834e-7,3.3576605651822813e-7,3.363190429255096e-7,2519862.425087108,16118635.898954704
2023-08-01,2023-08-02,3.2655939105715836e-7,3.7830500718260193e-7,3.1809298564700663e-7,3.7783204249822026e-7,1863000.87456446,15391876.00348432
2023-07-31,2023-08-01,3.43747847669833e-7,3.455538481317033e-7,3.256620848840472e-7,3.2693819707057046e-7,1672356.7323943663,15790444.193661971
2023-07-30,2023-07-31,3.5347560623305175e-7,3.541163062614848e-7,3.4311090694671465e-7,3.4391752201150883e-7,1764585.5888501743,16276041.031358885
2023-07-29,2023-07-30,3.47166409097335e-7,3.582757746808248e-7,3.4336180173354577e-7,3.531399146167928e-7,1827142.2752613241,16207505.979094077
2023-07-28,2023-07-29,3.453717642294147e-7,3.5914992290837626e-7,3.4515575076706027e-7,3.471912980929848e-7,2036268.857142857,16304575.6271777
2023-07-27,2023-07-28,3.521583229812011e-7,3.5683231997553896e-7,3.4008149025875694e-7,3.4563772458533975e-7,2070322.331010453,16185843.275261324
2023-07-26,2023-07-27,3.328160015336005e-7,3.594231407993717e-7,3.3158448528318966e-7,3.520686089523248e-7,2092062.5923344947,15911434.543554006
2023-07-25,2023-07-26,3.374424297356173e-7,3.437951099536115e-7,3.302193034118221e-7,3.3309236795842486e-7,2105548.4529616726,15628012.648083623
2023-07-24,2023-07-25,3.3755547301394095e-7,3.3946314233821026e-7,3.154150944836471e-7,3.369118233781603e-7,1953922.362369338,15226644.142857144
2023-07-23,2023-07-24,3.263254125792537e-7,3.4486167926595223e-7,3.218499061749558e-7,3.368850733144636e-7,2387487.6027874565,15604785.202090593
2023-07-22,2023-07-23,3.493247168546434e-7,3.4973035120630144e-7,3.265450234601694e-7,3.2719959221391226e-7,1732535.031358885,16001605.6271777
2023-07-21,2023-07-22,3.4915605463760936e-7,3.5287437572495427e-7,3.4434998035966783e-7,3.4920725162154417e-7,1897893.5540069686,16204856.620209059
2023-07-20,2023-07-21,3.5754802369965196e-7,3.6864793605293235e-7,3.3474560249415366e-7,3.4891160939496557e-7,1803774.850174216,16574903.449477352
2023-07-19,2023-07-20,3.5279967855325464e-7,3.679375204447233e-7,3.5279967855325464e-7,3.5746811247659946e-7,1413516.8850174216,16837218.17421603
2023-07-18,2023-07-19,3.588268976267019e-7,3.610266155781836e-7,3.445351065545802e-7,3.5269109057544316e-7,1198600.2508710802,16407118.94425087
2023-07-17,2023-07-18,3.6450395122542554e-7,3.691130941795714e-7,3.4378591665270214e-7,3.588981227408374e-7,1075876.7108013937,16765140.094076656
2023-07-16,2023-07-17,3.7613754849128205e-7,3.770983677389079e-7,3.645363741221906e-7,3.65274044413631e-7,1292551.7491289198,17248994.668989547
2023-07-15,2023-07-16,3.941092929762593e-7,4.105380506265565e-7,3.730066668106392e-7,3.764657982374217e-7,2068354.9024390243,17894257.536585364
2023-07-14,2023-07-15,3.659752943916183e-7,4.4216008525462867e-7,3.659752943916183e-7,3.94481865402624e-7,2928426.8606271776,18459047.25087108
2023-07-13,2023-07-14,3.410106818793077e-7,3.7594229870437115e-7,3.3635988967536986e-7,3.686346793511041e-7,1275881.4529616726,16127784.975609757
2023-07-12,2023-07-13,3.4839737566979896e-7,3.5059649445106264e-7,3.3964304766351556e-7,3.4124801281479964e-7,1171516.1324041812,16059791.456445994
2023-07-11,2023-07-12,3.406111466192232e-7,3.608756988510315e-7,3.3971735205199163e-7,3.478671280619457e-7,1188940.7421602788,16239356.400696864
2023-07-10,2023-07-11,3.444664731306183e-7,3.464864492380596e-7,3.308761336073564e-7,3.405102228942912e-7,917127.3240418119,15762587.358885018
2023-07-09,2023-07-10,3.5366701861944287e-7,3.56292725191308e-7,3.4055722903773456e-7,3.4466075767599027e-7,979179.6445993031,16205265.878048781
2023-07-08,2023-07-09,3.5190017553218923e-7,3.66208774510601e-7,3.459905269005717e-7,3.529288206159428e-7,1299178.024390244,16540009.491289198
2023-07-07,2023-07-08,3.4546777321145347e-7,3.648642811980047e-7,3.376110096325919e-7,3.51982105298303e-7,1539058.1846689896,16211918.655052265
2023-07-06,2023-07-07,3.4308741612069683e-7,3.5921992169566915e-7,3.261888232503528e-7,3.5006667099989037e-7,1116751.3658536586,15885430.463414634
2023-07-05,2023-07-06,3.5633917234347624e-7,3.5854380161302385e-7,3.352184708571533e-7,3.431021520342659e-7,977222.2160278746,16149006.045296168
2023-07-04,2023-07-05,3.6483835914533524e-7,3.699827796248448e-7,3.549891208576016e-7,3.589571772570142e-7,1087501.9442508712,16944222.756097563
2023-07-03,2023-07-04,3.725156396392282e-7,3.7704836486756963e-7,3.6366515899763677e-7,3.6600803131175766e-7,1098640.2473867596,17246033.50174216
2023-07-02,2023-07-03,3.714515455335753e-7,3.72139474280735e-7,3.552621392695647e-7,3.71622849311042e-7,1202991.6445993031,16890408.10801394
2023-07-01,2023-07-02,3.6526031304263355e-7,3.695218209980947e-7,3.5410492687569914e-7,3.670828839282255e-7,1541372.9512195121,16793535.080139372
2023-06-30,2023-07-01,3.575928840367942e-7,3.844796597683912e-7,3.4590382467910257e-7,3.664398584010706e-7,2049664.2473867596,17051233.581881534
2023-06-29,2023-06-30,3.4548486448581385e-7,3.73745327277034e-7,3.265076990799595e-7,3.5749384030960665e-7,2192357.2160278745,16372502.034843206
2023-06-28,2023-06-29,3.706677471939974e-7,3.7284072632346863e-7,3.310245407672211e-7,3.457137768225879e-7,1313322.794425087,16329543.285714285
2023-06-27,2023-06-28,3.6493812427078326e-7,3.776518010966905e-7,3.625265561888932e-7,3.7050685431884175e-7,1421421.5470383274,17188580.43902439
2023-06-26,2023-06-27,3.9550476238554587e-7,3.9558215341285326e-7,3.64091870099845e-7,3.654408415885626e-7,2495161.8222996513,17439807.63414634
2023-06-25,2023-06-26,3.723365352958707e-7,4.183877583029701e-7,3.617221318344804e-7,3.9714071992060547e-7,2334856.592334495,17683539.48432056
2023-06-24,2023-06-25,4.257912107428836e-7,4.7258049921546975e-7,3.6801042289945017e-7,3.720692210065119e-7,6067917.825783972,18855413.550522648
2023-06-23,2023-06-24,3.4402992643051216e-7,4.062396183782605e-7,3.263931877909409e-7,4.062396183782605e-7,1511405.101045296,16029631.404181184
2023-06-22,2023-06-23,3.705254736223259e-7,3.823424875582006e-7,3.387780593415166e-7,3.4368562531448786e-7,1771914.3588850175,16723462.965156794
2023-06-21,2023-06-22,3.217013515877757e-7,3.713692735698538e-7,3.2093679106665145e-7,3.713692735698538e-7,1702280.9930313588,15693680.578397213
2023-06-20,2023-06-21,3.137992948285146e-7,3.2300654051410625e-7,3.0364952531932085e-7,3.223484802085217e-7,1802957.6445993031,14516122.066202091
2023-06-19,2023-06-20,2.964497923110223e-7,3.14652662063285e-7,2.9577046317672045e-7,3.1352891551575175e-7,1790048.6236933798,13972182.864111498
2023-06-18,2023-06-19,3.123334935132195e-7,3.1753930304131693e-7,2.9549863628768806e-7,2.966558936854338e-7,1860459.3797909408,14387305.94076655
2023-06-17,2023-06-18,3.180678933322947e-7,3.3229461448314757e-7,3.101300979959532e-7,3.1245737805230243e-7,2275246.9163763067,14802985.44599303
2023-06-16,2023-06-17,2.9023529839941047e-7,3.2396943245314983e-7,2.900558934252988e-7,3.1872931665304224e-7,2199778.0975609757,13974730.860627178
2023-06-15,2023-06-16,2.7973489091393937e-7,2.997002455487915e-7,2.776008735919378e-7,2.898745607130257e-7,1845925.4843205574,13215904.721254356
2023-06-14,2023-06-15,2.966241898947909e-7,3.0349061825031453e-7,2.748123059320371e-7,2.790932835049553e-7,1782171.5400696865,13766052.18466899
2023-06-13,2023-06-14,2.905040828627244e-7,2.9725642840543144e-7,2.8925481942547247e-7,2.939085874308895e-7,1897124.425087108,13597109.763066202
2023-06-12,2023-06-13,3.0911871576340946e-7,3.093307054888816e-7,2.8635551487600964e-7,2.9041028001048275e-7,1693028.7212543555,13777611.031358885
2023-06-11,2023-06-12,3.145527330156268e-7,3.1677289316557007e-7,3.042056341647591e-7,3.0827620452651377e-7,2041407,14469041.81184669
2023-06-10,2023-06-11,3.646170878789628e-7,3.646170878789628e-7,2.759331673621287e-7,3.144258792015622e-7,2511180.6398601397,14598043.884615384
2023-06-09,2023-06-10,3.888553049659325e-7,3.939800192641132e-7,3.613912665964411e-7,3.628825765524579e-7,1937536.3379790941,17847360.56794425
2023-06-08,2023-06-09,3.83076162477409e-7,3.964848508294279e-7,3.8143748969521934e-7,3.886821820818215e-7,2015520.5226480835,18089360.048780486
2023-06-07,2023-06-08,4.1161409016712535e-7,4.1266224816268506e-7,3.828164262867907e-7,3.832332977410058e-7,2714098.0592334494,18266161.696864113
2023-06-06,2023-06-07,3.9261731523630745e-7,5.857026042518811e-7,3.846248247781629e-7,4.133730715345372e-7,2988761.1080139372,18681755.013937283
2023-06-05,2023-06-06,4.5113534565293683e-7,4.5113534565293683e-7,3.813161778171063e-7,3.9153329146477416e-7,2989682.867595819,19666560.445993032
2023-06-04,2023-06-05,4.272369557888719e-7,4.797266652683503e-7,4.2308639494296865e-7,4.5212027757920044e-7,2483646.519163763,20629593.236933798
2023-06-03,2023-06-04,4.8006056947848e-7,4.817132064172745e-7,4.261568068260111e-7,4.3212545467817234e-7,2490355.975609756,21511244.717770036
2023-06-02,2023-06-03,4.7471542882703745e-7,4.863536279326157e-7,4.7386630338778865e-7,4.80067159176067e-7,2716492.2891986063,22352213.714285713
2023-06-01,2023-06-02,5.028280063940225e-7,5.157967021103746e-7,4.7390469756424636e-7,4.7390469756424636e-7,6451790.752613241,23266905.69337979
2023-05-31,2023-06-01,6.547838278066271e-7,6.707866627280937e-7,4.842740497488334e-7,5.061568201518778e-7,7527710.052264809,26179448.285714287
2023-05-30,2023-05-31,5.596759253311801e-7,6.599949776952902e-7,5.596759253311801e-7,6.582386736189671e-7,6440193.299651568,28100687.700348433
2023-05-29,2023-05-30,5.288000213797131e-7,5.960518629173194e-7,4.969061386443525e-7,5.591124420330223e-7,4874756.25087108,24821252.135888502
2023-05-28,2023-05-29,5.520525122497896e-7,5.520525122497896e-7,4.853996823744473e-7,5.325389681209888e-7,8684491.194444444,23639792.840277776
2023-05-27,2023-05-28,4.001743453823297e-7,5.694178521437346e-7,3.852222804496245e-7,5.504461965943727e-7,1349318.451388889,18948355.600694444
2023-05-26,2023-05-27,4.033356458481477e-7,4.101927284225447e-7,3.96437534596651e-7,4.017528098766578e-7,1118556.3846153845,18701853.118881118
2023-05-25,2023-05-26,3.946414487375848e-7,4.041678536786667e-7,3.9163213210824824e-7,4.0340369797034913e-7,1669498.3754385966,18480548.72982456
2023-05-24,2023-05-25,4.043343068858471e-7,4.043343068858471e-7,3.7289342732011635e-7,3.946414487375848e-7,1771238.9097222222,18068215.871527776
2023-05-23,2023-05-24,4.0340994758630123e-7,4.112835368277921e-7,3.968072144968495e-7,4.043343068858471e-7,1563265.611111111,18814025.020833332
2023-05-22,2023-05-23,4.0784126939734477e-7,4.0805987769647797e-7,3.913845424320985e-7,4.029201425530747e-7,1235427.5902777778,18573800.21875
2023-05-21,2023-05-22,4.3300475095734205e-7,4.3303346819391484e-7,4.076018056751692e-7,4.0784126939734477e-7,1344953.2569444445,19567126.006944444
2023-05-20,2023-05-21,4.282354777110215e-7,4.3992148889582933e-7,4.249984326538276e-7,4.331215462077436e-7,1208223.5590277778,20046680.725694444
2023-05-19,2023-05-20,4.205724371520616e-7,4.282441892466537e-7,4.1511431953474864e-7,4.282354777110215e-7,1020413.0833333334,19652914.715277776
2023-05-18,2023-05-19,4.3103132130284577e-7,4.3280457980226387e-7,4.1454356512650894e-7,4.205724371520616e-7,1054944.8506944445,19795275.152777776
2023-05-17,2023-05-18,4.3728400337925765e-7,4.5042396241709105e-7,4.194744584371062e-7,4.31594026333943e-7,1337734.8819444445,20145740.954861112
2023-05-16,2023-05-17,4.879184101470863e-7,4.879184101470863e-7,4.253731109715156e-7,4.3876933508048695e-7,2254658.5208333335,20889843.722222224
2023-05-15,2023-05-16,4.3198762046513214e-7,4.965672054209607e-7,4.215875304478729e-7,4.879184101470863e-7,1595726.9789473685,20784134.168421052
2023-05-14,2023-05-15,4.2554673631739284e-7,4.418963302578017e-7,4.2387093687929554e-7,4.3198762046513214e-7,2137163.4375,20109398.815972224
2023-05-13,2023-05-14,3.8785802763292305e-7,4.3782447841093277e-7,3.8785802763292305e-7,4.2522546040301076e-7,3109227.4756944445,19216453.690972224
2023-05-12,2023-05-13,3.7508054484505566e-7,3.9123068333119113e-7,3.524490188617528e-7,3.8698672998312234e-7,2004805.5902777778,17117261.958333332
2023-05-11,2023-05-12,4.119277400353234e-7,4.147047291039047e-7,3.6545203489185264e-7,3.7424829777696376e-7,2138650.486111111,18366852.076388888
2023-05-10,2023-05-11,4.453574526174209e-7,4.4601749799856915e-7,3.959095116026916e-7,4.127962334554302e-7,1794006.7534722222,19991727.034722224
2023-05-09,2023-05-10,4.429281120482856e-7,4.486031101253046e-7,4.255961174513217e-7,4.462669458612913e-7,2029061.7073170731,20384289.010452963
2023-05-08,2023-05-09,5.181918313379278e-7,5.235056692535433e-7,4.3859573225705306e-7,4.410913097105229e-7,2565894.9270833335,22005761.631944444
2023-05-07,2023-05-08,4.962021937855504e-7,5.581692023583605e-7,4.962021937855504e-7,5.247984620385589e-7,2507070.6006944445,24339949.211805556
2023-05-06,2023-05-07,5.553831477177343e-7,5.553831477177343e-7,4.873411975298922e-7,4.958233552583317e-7,2666384.267361111,24290802.322916668
2023-05-05,2023-05-06,5.751597448728409e-7,5.804381493390495e-7,5.325873833814784e-7,5.553831477177343e-7,2087189.3645833333,26033799.350694444
2023-05-04,2023-05-05,5.949774144364289e-7,6.160739550143868e-7,5.751597448728409e-7,5.751597448728409e-7,2661755.4131944445,27747460.079861112
2023-05-03,2023-05-04,6.255534631611362e-7,6.273718126047768e-7,5.591717931740339e-7,5.949774144364289e-7,2236357.5444444446,28055513.355555557
2023-05-02,2023-05-03,6.3629716773139e-7,6.393804215904086e-7,6.172044636959914e-7,6.256104864568402e-7,2313367.5381944445,29143488.774305556
2023-05-01,2023-05-02,6.940656129293902e-7,6.943998329771223e-7,6.325467660888888e-7,6.3629716773139e-7,4552072.590277778,30346205.947916668
2023-04-30,2023-05-01,6.20365388200505e-7,7.369916994593763e-7,6.120432916187269e-7,6.976906336285934e-7,2153035.8368055555,30427809.454861112
2023-04-29,2023-04-30,6.302661546858821e-7,6.316724106955995e-7,6.178657623323907e-7,6.20365388200505e-7,1425990.236111111,29089441.513888888
2023-04-28,2023-04-29,6.252985799421042e-7,6.3979523409786e-7,6.156309353268125e-7,6.31659482243841e-7,1547446.5034722222,29177714.4375
2023-04-27,2023-04-28,6.195536428754765e-7,6.441227142147154e-7,6.129277116380915e-7,6.246247292654438e-7,2254525.512195122,29179646.16724739
2023-04-26,2023-04-27,6.540066406617445e-7,6.766036111757048e-7,6.067931710660963e-7,6.192487183808794e-7,2280921.642361111,29942169.833333332
2023-04-25,2023-04-26,6.228292504719623e-7,6.544622487104887e-7,6.106612507569412e-7,6.538564074425869e-7,2226226.8854166665,28877879.329861112
2023-04-24,2023-04-25,6.668326458213518e-7,6.775344863693235e-7,6.194051847020136e-7,6.215357818943363e-7,2366358.9270833335,30225055.583333332
2023-04-23,2023-04-24,7.2997203602721e-7,7.2997203602721e-7,6.543778581020777e-7,6.668326458213518e-7,2114476.1875,32162718.559027776
2023-04-22,2023-04-23,7.231246387468404e-7,7.302933239262678e-7,6.752713140531058e-7,7.28502617233009e-7,2304447.125,32868492.215277776
2023-04-21,2023-04-22,7.178228674321849e-7,7.509805902159157e-7,7.051445778149493e-7,7.242202207726127e-7,2607037.861111111,33663974.565972224
2023-04-20,2023-04-21,8.255695451291156e-7,8.343553276730881e-7,6.759736538397737e-7,7.199471066453892e-7,2894619.840277778,35313399.05555555
2023-04-19,2023-04-20,9.55359604928875e-7,9.55359604928875e-7,8.231119735513107e-7,8.249698893624879e-7,3168959.6805555555,40722773.76388889
2023-04-18,2023-04-19,9.269599234094902e-7,9.787130982707616e-7,8.828809571352287e-7,9.55359604928875e-7,3912102.9375,43454101.91319445
2023-04-17,2023-04-18,9.604582919428973e-7,9.825343673565705e-7,9.004247429812838e-7,9.289778212324968e-7,5863271.93657697,43705630.870075256
2023-04-16,2023-04-17,8.253777715170344e-7,0.000001023979106782209,8.011794752613163e-7,9.604582919428973e-7,3896213.2480358947,41067294.44352416
2023-04-15,2023-04-16,8.314070110242381e-7,8.34214559018223e-7,7.848065384612382e-7,8.237170436073123e-7,4519662.475786614,37517954.46720294
2023-04-14,2023-04-15,8.447694010826794e-7,9.512171194890563e-7,7.866993236540065e-7,8.307833672497639e-7,6792119.602941177,40572245.151008606
2023-04-13,2023-04-14,7.379650632320547e-7,8.604297245378125e-7,7.357953365948057e-7,8.48946267210301e-7,6391145.549056604,37698225.940628015
2023-04-12,2023-04-13,6.514021432139918e-7,7.520210741903436e-7,6.073084006295059e-7,7.347281444484668e-7,2786960.888786765,31344633.168096192
2023-04-11,2023-04-12,6.277292593753151e-7,6.696969027050448e-7,6.149320849359559e-7,6.521075325694363e-7,1993468.3432617188,29652779.45338327
2023-04-10,2023-04-11,5.623942420071587e-7,6.278567888987132e-7,5.598313644836997e-7,6.264469642054406e-7,1298830.9409448819,26897665.431354158
2023-04-09,2023-04-10,5.545016690105598e-7,5.62563985858367e-7,5.368496826375385e-7,5.612597907114116e-7,1229288.4613733906,25623084.868840646
2023-04-08,2023-04-09,5.707840813331625e-7,5.779288673313576e-7,5.488301051525435e-7,5.54727538048017e-7,1522735.8299356224,26295644.032465983
2023-04-07,2023-04-08,5.897438846248494e-7,5.956945736906725e-7,5.401084625559752e-7,5.707840813331625e-7,1272718.7876506024,26630531.387434036
2023-04-06,2023-04-07,6.016229783370201e-7,6.025219961881683e-7,5.73486202994297e-7,5.897438846248494e-7,1311742.794642857,27474117.462925933
2023-04-05,2023-04-06,6.250853242795985e-7,6.3099422847245e-7,5.964416095977486e-7,6.016229783370201e-7,1561099.8193319838,28488496.055560928
2023-04-04,2023-04-05,6.277780519169896e-7,6.314521655737747e-7,6.099665861675629e-7,6.249776194166124e-7,2311127.8189655175,28855887.31837226
2023-04-03,2023-04-04,6.265086996918554e-7,6.510624250590629e-7,5.937815945884247e-7,6.277780519169896e-7,2365015.1088709678,28298325.162092667
2023-04-02,2023-04-03,6.687587741429226e-7,6.697058014806897e-7,6.19459167283519e-7,6.277992657416467e-7,2299621.9072265625,30052782.91765497
2023-04-01,2023-04-02,6.425193230645493e-7,6.786165742383858e-7,6.341793035038522e-7,6.689752048243773e-7,2744046.511673152,30382281.39525585
2023-03-31,2023-04-01,5.746810911455051e-7,6.626909788954368e-7,5.66273770239148e-7,6.438432734892268e-7,2491974.7955426355,27521531.02631085
2023-03-30,2023-03-31,5.64255353858963e-7,5.889774878120151e-7,5.517265443858611e-7,5.729478595113762e-7,2881904.0993975904,26461017.797771238
2023-03-29,2023-03-30,4.996628281508429e-7,6.064552183001642e-7,4.994566776904277e-7,5.654179253992463e-7,2277568.7270916332,24983495.613046594
2023-03-28,2023-03-29,5.060476174193854e-7,5.144787595091162e-7,4.825526526347145e-7,4.996628281508429e-7,2011138.368697479,23109771.667188022
2023-03-27,2023-03-28,5.483453023003413e-7,5.523951398981254e-7,5.016745612558065e-7,5.059741100933941e-7,1864377.319037657,24566622.36349533
2023-03-26,2023-03-27,5.497754540302852e-7,5.641590191526393e-7,5.45674149109507e-7,5.483165830837774e-7,1932029.862857143,25829809.746220283
2023-03-25,2023-03-26,5.706977960121561e-7,5.745239429270399e-7,5.35582922657898e-7,5.509990628808292e-7,2063748.239978903,26127078.545185156
2023-03-24,2023-03-25,5.978074207532238e-7,6.175292728755621e-7,5.660643397004411e-7,5.706977960121561e-7,2459287.6944444445,27386790.001001768
2023-03-23,2023-03-24,5.996738052615044e-7,6.237898392672493e-7,5.695975294242857e-7,5.978074207532238e-7,2818328.109496124,27694582.63400588
2023-03-22,2023-03-23,6.917573633727613e-7,6.917573633727613e-7,5.811073172987313e-7,5.965411651231309e-7,2336949.119230769,30502894.898881536
2023-03-21,2023-03-22,6.642616028027871e-7,7.07343776359551e-7,6.559564465170214e-7,6.935129424881731e-7,2833706.800572519,31640520.968666285
2023-03-20,2023-03-21,7.299755467583377e-7,7.301173174679508e-7,6.482473766850827e-7,6.623729345365804e-7,3663889.7462686566,31873992.980216004
2023-03-19,2023-03-20,6.242625386598616e-7,7.333903069617135e-7,6.199605786458979e-7,7.333903069617135e-7,2702014.6343984962,30132632.69297854
2023-03-18,2023-03-19,6.564282021454492e-7,6.718445207865207e-7,6.157072971806371e-7,6.213431634556714e-7,2822456.091346154,29950456.124361333
2023-03-17,2023-03-18,6.468456161485135e-7,6.663127668344073e-7,6.088404535682308e-7,6.564282021454492e-7,2668300.5556603773,29887766.61706665
2023-03-16,2023-03-17,6.183416304171723e-7,6.470637317608549e-7,5.70154840083272e-7,6.428797454554277e-7,3192800.836080586,27893778.413600538
2023-03-15,2023-03-16,6.205473159780423e-7,6.922961319334621e-7,5.683342564864673e-7,6.183416304171723e-7,3848536.2722222223,29848425.77243239
2023-03-14,2023-03-15,5.541189341408452e-7,6.205473159780423e-7,5.459579056192808e-7,6.205473159780423e-7,3519258.873161765,27034606.692141335
2023-03-13,2023-03-14,4.832849178772401e-7,5.580618442592576e-7,4.515421756985768e-7,5.50121991810527e-7,2925768.4821428573,23033414.763204932
2023-03-12,2023-03-13,4.6996816860098215e-7,4.865719533204229e-7,4.3147634501211355e-7,4.842923873626861e-7,3310700.5342592592,21161863.022828992
2023-03-11,2023-03-12,4.125242126569988e-7,5.015674315572228e-7,3.904518532383292e-7,4.6995660276225227e-7,3588164.578181818,19918358.999318562
2023-03-10,2023-03-11,4.358314519105873e-7,4.3626614924748273e-7,3.794121425702059e-7,4.1343615751563344e-7,3850303.8896797155,19154743.113803823
2023-03-09,2023-03-10,4.787183336051691e-7,4.934040827683703e-7,4.14276446106533e-7,4.351958646779304e-7,3365944.38619403,21869184.155620154
2023-03-08,2023-03-09,5.647181034268897e-7,5.720923663326647e-7,4.6882806807349634e-7,4.777366450501391e-7,3422826.1853281856,24588476.877367016
2023-03-07,2023-03-08,5.85128812867178e-7,6.029045167632443e-7,5.545393393491843e-7,5.635029651549718e-7,2990836.5477642277,26924388.777710136
2023-03-06,2023-03-07,5.843198142024762e-7,5.945645083997056e-7,5.760806487153741e-7,5.838638200192471e-7,3183206.073144105,27194116.32795453
2023-03-05,2023-03-06,5.613358076490224e-7,6.151657818294973e-7,5.54736888458989e-7,5.85534725930065e-7,3972303.40754717,27210504.760543276
2023-03-04,2023-03-05,5.916731739042664e-7,6.500504818038851e-7,5.510455820979584e-7,5.613358076490224e-7,4360948.920542636,28166576.145808626
2023-03-03,2023-03-04,6.752109315934757e-7,6.752109315934757e-7,5.38836837477889e-7,5.916731739042664e-7,5094618.797397769,26971657.84532305
2023-03-02,2023-03-03,7.050631436442158e-7,7.088457201949239e-7,6.630513797027162e-7,6.757774862225991e-7,3158178.2925531915,31840183.672067903
2023-03-01,2023-03-02,7.061552275364043e-7,7.32389516252644e-7,6.891146057919353e-7,7.054269649573224e-7,3466933.144791667,33153296.50071848
2023-02-28,2023-03-01,7.35583271848976e-7,7.432150348110869e-7,7.02465438365071e-7,7.061425411420118e-7,3479781.6390041495,33700260.58438736
2023-02-27,2023-02-28,7.792027716169237e-7,7.793695663291145e-7,7.307579902206931e-7,7.35583271848976e-7,3019107.4723360655,35178378.858847864
2023-02-26,2023-02-27,7.643362131872875e-7,7.825029562891722e-7,7.578609294691443e-7,7.787646663108571e-7,2828077.9779411764,35698699.94688316
2023-02-25,2023-02-26,7.682593196459914e-7,7.758294283376405e-7,7.430200026684206e-7,7.643362131872875e-7,3302512.6522633745,35529379.30867046
2023-02-24,2023-02-25,8.071940323161601e-7,8.104546883325754e-7,7.626336141517342e-7,7.678821419131043e-7,3490854.5336134452,36869242.58421655
2023-02-23,2023-02-24,8.112832297593735e-7,8.362731304952033e-7,7.917296197070451e-7,8.071940323161601e-7,3672553.2179752067,38007364.997894816
2023-02-22,2023-02-23,8.193463524931585e-7,8.318182089001344e-7,7.898715732905814e-7,8.112832297593735e-7,4406770.372469636,37701550.51398491
2023-02-21,2023-02-22,8.70149398451372e-7,8.836534890791577e-7,8.164112471143364e-7,8.199425736599717e-7,4541182.00625,39594818.38847615
2023-02-20,2023-02-21,8.637755600543057e-7,9.04211153363728e-7,8.43046448160611e-7,8.684239565274305e-7,5382080.897286822,40688622.41620077
2023-02-19,2023-02-20,8.804689311679606e-7,9.200807392241701e-7,8.472380101695748e-7,8.693704062818468e-7,4608158.377777778,40919980.60748154
2023-02-18,2023-02-19,8.768613719577451e-7,9.16091893239437e-7,8.674085504045788e-7,8.764413690174586e-7,5246385.974806202,41182414.092341386
2023-02-17,2023-02-18,8.487342944540066e-7,9.202926495633455e-7,8.45209096141823e-7,8.790530622535493e-7,7531273.827586207,40995189.80124892
2023-02-16,2023-02-17,9.55620219340436e-7,0.0000010468447572801633,8.345790273392387e-7,8.411768592507393e-7,9463175.662361624,44368461.6172238
2023-02-15,2023-02-16,8.167713780982245e-7,9.83522399433384e-7,8.036680158153072e-7,9.537085868084657e-7,5777573.786610879,41454273.9504723
2023-02-14,2023-02-15,8.205832352728995e-7,8.508496793925425e-7,8.064550856378578e-7,8.178365203214024e-7,4524447.743243244,38364159.15272005
2023-02-13,2023-02-14,8.673002930943499e-7,8.725712110711671e-7,7.782669107711122e-7,8.157455644552941e-7,4225918.291666667,38798237.363885194
2023-02-12,2023-02-13,8.880850176924715e-7,9.032820502982915e-7,8.497887506410184e-7,8.65749418450984e-7,3985458.8474903475,41158968.55602547
2023-02-11,2023-02-12,8.784487027310388e-7,9.17971050217209e-7,8.615028133771506e-7,8.880850176924715e-7,4719906.16025641,41542845.74427648
2023-02-10,2023-02-11,8.351761455076384e-7,8.889430665116199e-7,8.285227168682379e-7,8.784487027310388e-7,6811755.403636363,39966604.914297864
2023-02-09,2023-02-10,9.934516031382993e-7,9.934516031382993e-7,8.089397941465144e-7,8.331184980533436e-7,5446300.802734375,42778708.156663686
2023-02-08,2023-02-09,0.000001069134343406037,0.0000010881984192974571,9.68266804905881e-7,9.956014603339402e-7,5128228.760784314,48516741.81272183
2023-02-07,2023-02-08,0.0000010526858126848315,0.0000010698747458336821,0.0000010317493630349073,0.000001066732016511014,6126897.165991903,48993697.86606534
2023-02-06,2023-02-07,0.0000010820282115247339,0.0000011105891130963316,0.0000010031624927515716,0.0000010497490190063336,8477432.576363636,49517097.351747714
