Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-12,2023-07-13,1.3489228058893097,1.365701968349226,1.3213845164955924,1.3320533397978154,5930626.599303136,4639489951.623693
2023-07-11,2023-07-12,1.3775350953820105,1.3880262524111946,1.3455872844020351,1.3464993732684287,6142046.926829268,4695128817.38676
2023-07-10,2023-07-11,1.3781560655873122,1.3969404484907963,1.3653295926516495,1.377365035259246,6002731.853658536,4734820199.703833
2023-07-09,2023-07-10,1.385999595043323,1.3862349168937804,1.357892535434085,1.3764741654422985,7034716.529616725,4721100184.958188
2023-07-08,2023-07-09,1.3862525105968448,1.4084712659647374,1.3788842210698506,1.3858086255830124,7488593.1010452965,4773065017.783972
2023-07-07,2023-07-08,1.356818808342682,1.3895085123497313,1.3342715664537912,1.3842008129926187,8980591.773519164,4668363019.648084
2023-07-06,2023-07-07,1.4002005098765364,1.4049705005597408,1.3630496829789154,1.3641517548248345,6712801.428571428,4759681604.439024
2023-07-05,2023-07-06,1.4006759801652349,1.406009216570344,1.3743696135030812,1.4007862238957765,6777035.836236934,4775499377.651568
2023-07-04,2023-07-05,1.4422687050487113,1.448930152495204,1.386830442534059,1.397371727661091,7543617.055749129,4850840190.965157
2023-07-03,2023-07-04,1.434750345530392,1.4536844476396633,1.4231075288323942,1.4389741631747033,8708850.101045296,4941646246.383275
2023-07-02,2023-07-03,1.4088770127136716,1.4520383867068343,1.394056231315502,1.4335529594032492,8802381.832752613,4872270078.630662
2023-07-01,2023-07-02,1.362325922301067,1.4080289401981518,1.3591938547408449,1.4076386060718538,9448088.588850174,4730338947.108014
2023-06-30,2023-07-01,1.3480043726082487,1.3702046654518372,1.3033312226435374,1.3625489650235625,7830285.076655053,4631285818.397213
2023-06-29,2023-06-30,1.3694696683462544,1.3887963356043445,1.3453873035613195,1.3476185278536323,5961722.825783972,4698843411.094077
2023-06-28,2023-06-29,1.384902552705062,1.4046296154236864,1.3649913261116562,1.3687664985273258,9266852.087108014,4739557810.522648
2023-06-27,2023-06-28,1.434413912775687,1.467080506357891,1.3923291722693332,1.3923291722693332,10046144.665505227,4908955291.494774
2023-06-26,2023-06-27,1.4697901510121614,1.4697901510121614,1.4181189939048908,1.4335973332885206,11991177.174216028,4940321437.930314
2023-06-25,2023-06-26,1.4136454806305159,1.4938953704620463,1.4032746273744214,1.4730304802689744,9372001.212543555,4971790492.296167
2023-06-24,2023-06-25,1.3960590798527157,1.416641545452973,1.3798014687025064,1.4108222360420424,8263641.721254355,4811786546.4041815
2023-06-23,2023-06-24,1.3895864458315976,1.4446903110464808,1.3722065613693306,1.3864434008255377,5538970.243902439,4795375231.351916
2023-06-22,2023-06-23,1.3774421669656776,1.4200329845603223,1.3631055214043117,1.3886688768955393,7251539.717770034,4764381795.484321
2023-06-21,2023-06-22,1.382521156166944,1.4333294174827302,1.37028620382228,1.3735718822477756,6115093.3728223,4806104719.038327
2023-06-20,2023-06-21,1.3878146157937705,1.4181252036274126,1.367190925672654,1.3843129799548053,4331932.404181184,4095342772.8675957
2023-06-19,2023-06-20,1.4309210628185702,1.4509308368340137,1.3828652010361417,1.3878807158889102,3871039.0975609757,1724389134.0452962
2023-06-18,2023-06-19,1.424090349136786,1.4646279467271897,1.389171968533132,1.430238698968956,3308078.06271777,1735927059.1393728
2023-06-17,2023-06-18,1.4034670072804851,1.4532322544847016,1.3978661403434622,1.4308654630275837,4172692.5226480835,1729521770.28223
2023-06-16,2023-06-17,1.4028706668935307,1.4125912498602968,1.3636021385350663,1.4032049298799245,5388800.916376307,1699065904.0522647
2023-06-15,2023-06-16,1.39485793229895,1.4214154962632166,1.361563221671937,1.3968027514856647,8901370.968641115,1700276902.9059234
2023-06-14,2023-06-15,1.5098361661436865,1.5417633665921533,1.358518862029778,1.3950662194405092,4820981.912891986,1809267334.7212543
2023-06-13,2023-06-14,1.5142684264453754,1.5469301951585126,1.4921051017567954,1.5219403214550051,5350666.2613240415,1852450996.7770035
2023-06-12,2023-06-13,1.5177950163824878,1.527875648439038,1.4750349305522923,1.520872107098937,8260585.264808362,1840308518.0174215
2023-06-11,2023-06-12,1.480793719101004,1.5205803854426985,1.442206797975708,1.5205803854426985,13115381.832752613,1797785513.5958188
2023-06-10,2023-06-11,1.7110705390463934,1.7110705390463934,1.135458479182249,1.491362865759218,26347444.54895105,1844839279.1748252
2023-06-09,2023-06-10,1.6893580224444076,1.7220419589564138,1.6659243068804412,1.7076947916032275,7381276.045296167,2061515290.2682927
2023-06-08,2023-06-09,1.6389614801833103,1.697429301499996,1.6340691602588728,1.6891696321551397,7291341.860627178,2034704433.379791
2023-06-07,2023-06-08,1.6836348191015782,1.695103465700826,1.6304008812600852,1.6420125568805009,10268038.222996516,2032916757.7735193
2023-06-06,2023-06-07,1.6666419630334057,2.3919742099684735,1.6537875731449332,1.6779679329205948,10211618.205574913,2045045368.3937283
2023-06-05,2023-06-06,1.7443797908528103,1.756321377466929,1.6537449665590902,1.666974130030773,7797625.954703833,2090841796.8222997
2023-06-04,2023-06-05,1.73368346452391,1.7572408326791715,1.7292165379700786,1.7408534975025904,7991778.867595819,2123579274.9651568
2023-06-03,2023-06-04,1.7410557388347316,1.760342789600279,1.7237395462551077,1.732929831852946,12227145.358885018,2129618755.2996516
2023-06-02,2023-06-03,1.771036840136813,1.7983787649294898,1.7171497833865306,1.7403632021006554,11013921.512195121,2148296503.0313587
2023-06-01,2023-06-02,1.838209722981572,1.8415487889651772,1.7685014635920155,1.7691539357050092,9250978.097560976,2192354300.1916375
2023-05-31,2023-06-01,1.8499729853223918,1.8633073150016017,1.8257773772512917,1.83776926123676,10363179.804878049,2248298519.8222995
2023-05-30,2023-05-31,1.8435603821974422,1.8852258698798086,1.8335378384896315,1.8515034891822433,10657038.902439024,2269035144.6585364
2023-05-29,2023-05-30,1.9082505792499123,1.9144712439384626,1.8389671666378398,1.8389671666378398,8880278.261324042,2315422602.055749
2023-05-28,2023-05-29,1.9303801483980974,1.9379453573669694,1.9026085133658335,1.9100858297906687,8787477.215277778,2343893007.513889
2023-05-27,2023-05-28,1.916388851702426,1.9389458486914017,1.8942392117857272,1.9263257950679262,11338825.604166666,2330997696.2395835
2023-05-26,2023-05-27,1.9249979353757412,1.927895781838674,1.88819892393489,1.916388851702426,10738361.688811189,2333661066.1573424
2023-05-25,2023-05-26,1.9645245050530231,1.9732967796244083,1.9120954622993762,1.923113066410513,9844975.045614036,2387142809.2105265
2023-05-24,2023-05-25,2.019384370652261,2.0227390401275827,1.9508628827433256,1.964318390672261,14253324.597222222,2415905292.2222223
2023-05-23,2023-05-24,1.8473040053515255,2.0580745846554818,1.834576343918103,2.0212123390533323,9294822.125,2330035085.9270835
2023-05-22,2023-05-23,1.8379705477147625,1.8581320299458064,1.8093431368564212,1.8473040053515255,7053750.569444444,2237180879.1631947
2023-05-21,2023-05-22,1.8713347667219387,1.887399939734152,1.8338245777825335,1.8379705477147625,6122261.46875,2277690062.9131947
2023-05-20,2023-05-21,1.885947325987466,1.8920950320287884,1.8715366333757744,1.8731619470240959,6657044.302083333,2304085052.5972223
2023-05-19,2023-05-20,1.9118740317053127,1.9118740317053127,1.8878067438211306,1.8882540728973292,8155317.659722222,2319314701.4409723
2023-05-18,2023-05-19,1.9615866681281935,1.9710716330051918,1.891107021632293,1.912803055409092,9349285.329861112,2368292004.09375
2023-05-17,2023-05-18,1.993776608286403,2.0080173949074673,1.9565082405964944,1.9615866681281935,8786864.052083334,2425481027.09375
2023-05-16,2023-05-17,2.0003582759570113,2.005946292310811,1.9702515597513695,1.9932310314875263,12818552.072916666,2424019002.7083335
2023-05-15,2023-05-16,2.000747789110801,2.0154759384986844,1.948745867182089,2.0034428375069866,14502025.94736842,2429828609.3614035
2023-05-14,2023-05-15,1.8811620852458424,2.0032739771145245,1.854429405725416,2.002544351193807,12423771.027777778,2349526229.0104165
2023-05-13,2023-05-14,1.8622120426068727,1.8892393557637033,1.8373302976038273,1.8860228089986193,15831784.545138888,2278469749.138889
2023-05-12,2023-05-13,1.947707617153813,1.9486499146756278,1.7851916258536562,1.8622120426068727,15037648.402777778,2283503344.7847223
2023-05-11,2023-05-12,1.9889987158288838,1.9928493625585741,1.921292309118914,1.9483120624755377,11656390.069444444,2403127095.986111
2023-05-10,2023-05-11,1.995147551210001,1.997181490016485,1.9451648784737148,1.9889987158288838,14092424.163194444,2419980404.4131947
2023-05-09,2023-05-10,2.0601776183451457,2.0601776183451457,1.913777154849821,1.995147551210001,15053776.505226482,2445617782.4076657
2023-05-08,2023-05-09,2.0626948020511144,2.068407615538405,1.9962671748022962,2.0601776183451457,12828859.284722222,2487145083.017361
2023-05-07,2023-05-08,2.094737018199726,2.1026731541789774,2.057542855316578,2.063915778450182,11280968.003472222,2546951125.8368053
2023-05-06,2023-05-07,2.1029950313768695,2.1068861279860167,2.060320627433082,2.094737018199726,6714691.923611111,2555559926.1909723
2023-05-05,2023-05-06,2.0996539270262256,2.132574996381561,2.078009751626825,2.103164911527097,6641026.798611111,2568883971.204861
2023-05-04,2023-05-05,2.0432152853256142,2.1003286203838427,2.030026070588235,2.0996539270262256,8779356.791666666,2519342079.579861
2023-05-03,2023-05-04,2.1150078492613837,2.1293965954401095,2.042799018560962,2.0432152853256142,11621677.6,2548352186.4
2023-05-02,2023-05-03,2.093785578923121,2.118237494186712,2.077253526273575,2.1137815098182102,15907112.96875,2564523046.1319447
2023-05-01,2023-05-02,2.139562957068556,2.1779843613076233,2.0859983848959116,2.093785578923121,15419391.555555556,2604145448.513889
2023-04-30,2023-05-01,2.1675302648312282,2.1821496755630636,2.1252025235117507,2.139562957068556,13386550.569444444,2638114556.076389
2023-04-29,2023-04-30,2.1490099335948667,2.179851166618289,2.1430118778470106,2.1675302648312282,15087296.90625,2643417144.8680553
2023-04-28,2023-04-29,2.2113301166820802,2.211858441647328,2.1490099335948667,2.1490099335948667,14552690.107638888,2673174081.8854165
2023-04-27,2023-04-28,2.2320393475173614,2.2468875931507113,2.188837827889565,2.2113301166820802,20415435.547038328,2703629574.365854
2023-04-26,2023-04-27,2.2862868373497904,2.290164197109133,2.215726174615562,2.2320393475173614,19734961.697916668,2766785795.9131947
2023-04-25,2023-04-26,2.29618561857562,2.3020818123721094,2.2460078468106635,2.286288289047586,19342669.6875,2787625013.1840277
2023-04-24,2023-04-25,2.323697171296654,2.3322527699701965,2.2718016890203168,2.29618561857562,20425316.416666668,2805731796.1770835
2023-04-23,2023-04-24,2.3073239048489964,2.3323335623195454,2.295410752121798,2.3230617097782753,17789055.559027776,2816165206.9930553
2023-04-22,2023-04-23,2.2601019383561822,2.311003238762689,2.249750612718373,2.3062399070177566,21698987.895833332,2791172653.232639
2023-04-21,2023-04-22,2.2687239097258747,2.318059976024659,2.24399489471273,2.2592388485632027,22013803.288194444,2782274162.982639
2023-04-20,2023-04-21,2.2711315824173606,2.2934692532097407,2.237542980574977,2.2687239097258747,21409767.850694444,2765217469.5659723
2023-04-19,2023-04-20,2.310468607980864,2.3196498641183494,2.236326217309378,2.2700633453264856,17662039.430555556,2784390139.78125
2023-04-18,2023-04-19,2.2955035162015647,2.3224049546836,2.2815204750362343,2.310468607980864,18897313.631944444,2808799148.548611
2023-04-17,2023-04-18,2.3528453671553984,2.3528453671553984,2.275145088765832,2.2952050339735446,20715931.52546699,2821848615.9567447
2023-04-16,2023-04-17,2.3477884529132007,2.3697584243223995,2.3283304655561388,2.3531722131726296,20582703.399303503,2868895896.926161
2023-04-15,2023-04-16,2.332312998522084,2.360197455407254,2.2992650907708123,2.3477884529132007,26136147.782587692,2855344359.4680486
2023-04-14,2023-04-15,2.259337361716182,2.3472350592077182,2.2451532687879565,2.332312998522084,24728418.712328766,2789282730.4843693
2023-04-13,2023-04-14,2.188254558036037,2.2662154789784004,2.1830001900383382,2.247954788389686,51286778.47619048,2695449645.5231013
2023-04-12,2023-04-13,2.2285366854202406,2.2285366854202406,2.1400889110973633,2.188254558036037,47075248.42009132,2669210635.6840467
2023-04-11,2023-04-12,2.205810296889442,2.2351905178334803,2.192871750301193,2.2285366854202406,35424892.39834025,2704258791.948182
2023-04-10,2023-04-11,2.2241804104797733,2.2272603327272824,2.1691134364072724,2.2048753841973503,31064504.81327801,2689694518.848777
2023-04-09,2023-04-10,2.2086250782928034,2.247417823116581,2.2086250782928034,2.224069159011208,22581415.12745098,2723312382.1831217
2023-04-08,2023-04-09,2.241677647590868,2.265999752794853,2.2024673574829854,2.2116528780997218,11970327.419831224,2734472808.283728
2023-04-07,2023-04-08,2.266663099101642,2.274757309979215,2.202750487472095,2.244046355037582,16605260.844036696,2737696246.68925
2023-04-06,2023-04-07,2.318533981513249,2.318533981513249,2.2507968934066516,2.2677424204488057,19203508.414414413,2786330332.9658947
2023-04-05,2023-04-06,2.2673976377598355,2.3236416564529785,2.2663908291558297,2.318533981513249,27868279.59493671,2810742606.5624447
2023-04-04,2023-04-05,2.244678241284107,2.297221744681488,2.2263160607515218,2.2674372823617848,29164861.131914895,2756067459.21434
2023-04-03,2023-04-04,2.262630821558537,2.262630821558537,2.1901366492136667,2.243745912680873,24802052.236842107,2722830616.6192584
2023-04-02,2023-04-03,2.262665572605698,2.286621958581074,2.2221005842193984,2.262630821558537,23141899.991266377,2752277022.47811
2023-04-01,2023-04-02,2.2533421611778297,2.271650820349061,2.227575400207533,2.262665572605698,30218786.85258964,2747489162.0832925
2023-03-31,2023-04-01,2.089306685306412,2.2736264496439493,2.077589934704997,2.2573064076576927,22962841.746478874,2603273219.9991064
2023-03-30,2023-03-31,2.1249374927501803,2.1430062249489286,2.072967434500766,2.089306685306412,17275469.633064516,2563172971.3273687
2023-03-29,2023-03-30,2.122712041452678,2.178831751548754,2.0824720146563203,2.1249374927501803,26591992.172727272,2590030626.555636
2023-03-28,2023-03-29,2.092828888647742,2.1294705560390863,2.0406767241853236,2.1221105635707027,26262406.06504065,2536965754.999613
2023-03-27,2023-03-28,2.118643289532099,2.1663159105558516,2.084661658396163,2.092828888647742,29683302.761506274,2599916693.3297896
2023-03-26,2023-03-27,2.100133029343336,2.146677866986762,2.0795594993309354,2.128242090080886,32086059.218390804,2573191759.516433
2023-03-25,2023-03-26,2.1059810638945353,2.1381148611678733,2.0664840643117137,2.1049035399836558,16022832.66283525,2569145633.4772234
2023-03-24,2023-03-25,2.1841530971001477,2.1841530971001477,1.9593963043704106,2.099922018220364,52666708.072,2581756797.523697
2023-03-23,2023-03-24,2.384565810164885,2.3897702070112543,1.9321937486366025,2.1659027620168354,34175882.13671875,2757601702.222488
2023-03-22,2023-03-23,2.4140687572692556,2.454268588014242,2.3755066820705397,2.3797568172948727,20464955.042735044,2949254091.4324746
2023-03-21,2023-03-22,2.382855505290693,2.422243011898757,2.3719876477840867,2.4140687572692556,21895848.99604743,2922324957.4430313
2023-03-20,2023-03-21,2.4046779328481214,2.4114439485974586,2.3523707261579907,2.389769898149997,20885835.38521401,2909395922.341875
2023-03-19,2023-03-20,2.407668505660844,2.4402235603518387,2.356014770249137,2.3990305762167248,20172990.8984375,2935711186.8980227
2023-03-18,2023-03-19,2.4667925658763417,2.488169271513235,2.407517535985406,2.407668505660844,20961707.099173553,2998935974.4766035
2023-03-17,2023-03-18,2.4427207395706185,2.4883563406433216,2.4244171707260387,2.4667925658763417,22256594.104803495,3002405189.5059905
2023-03-16,2023-03-17,2.4644143636145,2.4816527165981337,2.419786924922675,2.4477632549519996,24895932.81147541,2995999395.354099
2023-03-15,2023-03-16,2.440621980576206,2.470919158091637,2.386420180965981,2.4644143636145,25624606.091666665,2973986256.1232057
2023-03-14,2023-03-15,2.4154623784420304,2.4648965772276634,2.4042831574873365,2.4410568141119717,25400563.15057915,2974183817.8181252
2023-03-13,2023-03-14,2.388350001228936,2.423239200980022,2.35786650193718,2.4208801970271,21723392.49137931,2925709502.2986183
2023-03-12,2023-03-13,2.2575293403778063,2.3835524173510705,2.22210510639952,2.3835524173510705,19484298.398373984,2783327358.1335444
2023-03-11,2023-03-12,2.2389136521209667,2.324796544961127,2.2228372935735266,2.2575293403778063,24850805.856573705,2755412309.7168674
2023-03-10,2023-03-11,2.328353676278333,2.3439717878024338,2.222488030053051,2.2389136521209667,29051361.38095238,2783087387.983295
2023-03-09,2023-03-10,2.3685452204998465,2.4176435121078796,2.2812235739224818,2.323185082403667,36573877.80645161,2883953571.8470187
2023-03-08,2023-03-09,2.3139691446734916,2.3782493606236637,2.2327024813229484,2.3782493606236637,34505198.08510638,2832756391.579682
2023-03-07,2023-03-08,2.384265741006437,2.4047082496825385,2.277725816376668,2.3139691446734916,29643704.116666667,2853274993.314729
2023-03-06,2023-03-07,2.393913968140916,2.416524044081149,2.363525660564797,2.384265741006437,31995210.777777776,2913729533.799983
2023-03-05,2023-03-06,2.36085769811053,2.3946533949584037,2.3202198310466247,2.3881001253069014,31495539.063829787,2876266462.1903377
2023-03-04,2023-03-05,2.3888935008795005,2.443035193922028,2.3518022863606407,2.36085769811053,33597916.34453782,2918497296.9014935
2023-03-03,2023-03-04,2.4213638271861333,2.4253791262419884,2.3500409745018107,2.3888935008795005,30961750.792792793,2910148114.441071
2023-03-02,2023-03-03,2.5204942254924463,2.5278204459962503,2.4085470807007185,2.426255698531047,31390159.016528927,3009151031.6209273
2023-03-01,2023-03-02,2.5021812207040814,2.5726338661328914,2.4606054627516696,2.5189950658349054,40727655.863829784,3073332899.5837274
2023-02-28,2023-03-01,2.4448643011117084,2.549982194439279,2.4384899636649013,2.4986220208196572,39096934.919831224,3039606629.068168
2023-02-27,2023-02-28,2.416456201525725,2.4515090254345266,2.3979360685442823,2.4407655456838557,34338210.04329004,2957246925.568339
2023-02-26,2023-02-27,2.3901776694373646,2.4555842951005125,2.375286380511276,2.4165084777484815,27961280.558951966,2940354567.27522
2023-02-25,2023-02-26,2.3467009523726925,2.3936694695859453,2.335141104139768,2.3917063103351,26900874.509090908,2880170350.9372935
2023-02-24,2023-02-25,2.4537475584337445,2.466842161586337,2.3420347917123854,2.3484746212367718,31866349.46887967,2947560677.25109
2023-02-23,2023-02-24,2.4663947039612957,2.5535519300598803,2.4110521966484937,2.4537475584337445,32508822.86178862,3012355473.7070856
2023-02-22,2023-02-23,2.356005291848034,2.4901360090505618,2.319433230773573,2.462140023612415,24048879.54509804,2919766923.444796
2023-02-21,2023-02-22,2.368757293947295,2.4078989755716376,2.3341877997981975,2.346085355427573,22466898.026785713,2885282868.0534067
2023-02-20,2023-02-21,2.3483165857864603,2.3766137388588566,2.3169645582678653,2.368757293947295,17718646.033755273,2859280188.7369905
2023-02-19,2023-02-20,2.3610884477476364,2.368042602711189,2.33013401777433,2.3483165857864603,16518663.911764706,2871287536.433894
2023-02-18,2023-02-19,2.313647486255645,2.3708798357931316,2.3101278296705763,2.3610884477476364,18656814.29665072,2858988201.255623
2023-02-17,2023-02-18,2.2997875555611658,2.3320521293684906,2.296696550903503,2.3150403641996666,20310216.533864543,2830276447.761823
2023-02-16,2023-02-17,2.335847491450943,2.384607780966498,2.3007983973455635,2.301043573304657,23337495.696969695,2862333864.9101086
2023-02-15,2023-02-16,2.2993814927047973,2.3406672549865486,2.255208130203825,2.3363771615953293,20856024.409302324,2818362248.8044834
2023-02-14,2023-02-15,2.3153364075671443,2.343549978553041,2.2622845844120927,2.2993814927047973,23369766.226890758,2806267806.4481635
2023-02-13,2023-02-14,2.312451006117595,2.3795944130166107,2.2141478014358604,2.3153364075671443,24284829.360730592,2804031362.440018
2023-02-12,2023-02-13,2.2181431082285545,2.33261345159329,2.2181431082285545,2.309244433416341,21955456.92436975,2751154649.7042146
2023-02-11,2023-02-12,2.170887761641301,2.2391939846002757,2.161881801556205,2.21731694470766,26170082.49579832,2687004916.789856
2023-02-10,2023-02-11,2.1982947338900973,2.19986106634847,2.027013196864284,2.170887761641301,29847944.50892857,2608392868.3884115
2023-02-09,2023-02-10,2.2975075991610514,2.3078909946121566,2.193859436371049,2.1982947338900973,25554553.013824884,2763698917.1345577
2023-02-08,2023-02-09,2.365714051863422,2.378994239346358,2.2598503671100567,2.2975075991610514,29504816.97368421,2838080571.226254
2023-02-07,2023-02-08,2.2749598056171383,2.3791778176196163,2.2710950386832076,2.365714051863422,26937390.731277533,2853242082.4926624
2023-02-06,2023-02-07,2.309796418697183,2.3230734899008643,2.2547419025495077,2.2749598056171383,23914213.226086956,2792294320.031766
2023-02-05,2023-02-06,2.3214734692176,2.366562553435331,2.2740554135530635,2.3115006751909,23432041.95594714,2831883157.62171
2023-02-04,2023-02-05,2.3713356780496073,2.3759592906126796,2.3162802391545476,2.3210486696785537,25569007.191666666,2856215892.775353
2023-02-03,2023-02-04,2.369168367523335,2.3881883859874784,2.331422262154364,2.3713356780496073,29970401.888888888,2881683916.2668085
2023-02-02,2023-02-03,2.393920734511829,2.4860924438447483,2.3408896897766907,2.36970156369862,35255850.259414226,2967204519.65931
2023-02-01,2023-02-02,2.3132976742514075,2.422274640665899,2.2612455787402435,2.388879031719653,33929235.896825396,2837532375.103805
2023-01-31,2023-02-01,2.275005244249497,2.326438109865088,2.2471774008410996,2.323238702411429,36581579.493449785,2808965812.892315
2023-01-30,2023-01-31,2.462884818192619,2.4793650579259725,2.2337017241853205,2.2732446695812216,37284357.96721312,2882843114.5349283
2023-01-29,2023-01-30,2.4889215559143936,2.535622694258888,2.433650947290942,2.4647215267869558,37294436.41441441,3028957734.5993395
2023-01-28,2023-01-29,2.553776668427582,2.635894771457943,2.4786660788716754,2.4889215559143936,38991882.660792954,3106548484.4296465
2023-01-27,2023-01-28,2.3862322199008235,2.5430032212128606,2.37204875608529,2.5430032212128606,35680140.65,2993479527.0980515
2023-01-26,2023-01-27,2.334103828494247,2.3856761043813917,2.3197920091875406,2.381371802844275,34341616.343612336,2876409868.644914
2023-01-25,2023-01-26,2.2840806412697767,2.3716057269306074,2.226413108297213,2.336016171293375,31319910.576271188,2778411000.5442934
2023-01-24,2023-01-25,2.302872640655904,2.3165683798951053,2.2755577884227085,2.284467957013381,32716871.330232557,2811616095.663082
2023-01-23,2023-01-24,2.2786067362073177,2.3174497961741385,2.2675907510058915,2.3040701898468154,30045342.36453202,2795807661.3168983
2023-01-22,2023-01-23,2.2753651809988913,2.2930333080656853,2.2510224635750555,2.2740493484946036,30994197.390243903,2773326148.3401093
2023-01-21,2023-01-22,2.306734380047097,2.322849399505022,2.253289391389024,2.2753651809988913,32243647.558232933,2795962323.0666366
2023-01-20,2023-01-21,2.248095862637936,2.307805818670392,2.1988796400161603,2.306734380047097,30668540.838427946,2734456163.5616565
2023-01-19,2023-01-20,2.2222998053911485,2.2973686589415028,2.201672194218265,2.243571131177689,33143512.622047246,2736417318.863738
2023-01-18,2023-01-19,2.3481530384658806,2.385619768760468,2.2257672418887573,2.2270445182420704,34076030.20720721,2848985343.287828
2023-01-17,2023-01-18,2.3146835037408344,2.383031161251154,2.2845363654553497,2.3475646233462246,32024762.35135135,2841867235.010752
2023-01-16,2023-01-17,2.315589813405258,2.3612061669721824,2.283436397787317,2.3151348174601725,32085117.65,2826739467.056929
2023-01-15,2023-01-16,2.274717583468889,2.315589813405258,2.2230965309352677,2.315589813405258,32878529.659388646,2763744003.3646617
2023-01-14,2023-01-15,2.2121890662008385,2.3833645307167863,2.210811017348289,2.284258535467382,37560700.32388664,2782995020.4999814
2023-01-13,2023-01-14,2.1772304098444013,2.2121890662008385,2.15614161081329,2.2121890662008385,36819035.368421055,2657998601.80113
2023-01-12,2023-01-13,2.190078201016578,2.2051113175566224,2.149542360814513,2.1772304098444013,37480076.61111111,2661102525.769859
2023-01-11,2023-01-12,2.1217910114532916,2.197809508497226,2.094225197339981,2.190078201016578,28404340.37037037,2598196870.2816463
2023-01-10,2023-01-11,2.207713300402587,2.214569601048625,2.1080240131137953,2.1217910114532916,30032624.50996016,2624768199.44901
2023-01-09,2023-01-10,2.1848712476435908,2.2702788771126077,2.1792192944024524,2.207713300402587,33156619.311926607,2728842696.3519955
2023-01-08,2023-01-09,2.149302967358731,2.196381340448823,2.1463070688638637,2.175304974204604,29924929.502347417,2648458373.754532
2023-01-07,2023-01-08,2.161828568497268,2.174058755493713,2.1383665233048417,2.1500142955607076,31582239.96172249,2630402268.667095
2023-01-06,2023-01-07,2.1840419754056146,2.190582019230583,2.121583047385916,2.163724616869171,31699742.103448275,2635568901.2187114
2023-01-05,2023-01-06,2.2378341464701395,2.2378341464701395,2.167249685672836,2.186735097027116,31867625.36231884,2680244068.84102
2023-01-04,2023-01-05,2.2133981425944103,2.254330337120692,2.2007973469187214,2.2393829474580977,33465396.417777777,2711898172.9387207
2023-01-03,2023-01-04,2.2389905640611487,2.240909215567706,2.1297980455288537,2.2133981425944103,38194769.613168724,2670778563.2606893
2023-01-02,2023-01-03,2.304943343064035,2.31336608841245,2.087315111376639,2.2389905640611487,34876871.250996016,2728669026.5211964
2023-01-01,2023-01-02,2.1801155474809564,2.337756353482861,2.1626381115159763,2.2972672991858465,34422454.303030305,2763920759.463986
2022-12-31,2023-01-01,2.1004074450958123,2.1908932541994215,2.075285871812997,2.1801155474809564,31096908.265560165,2606215128.1288676
2022-12-30,2022-12-31,2.1114505191172714,2.115391260479933,2.01229588735021,2.1003443686929866,33448630.064220183,2526904924.974445
2022-12-29,2022-12-30,1.9525360402920144,2.209356733721548,1.9421283066299846,2.114103995309842,33882639.07630522,2479157779.1262593
2022-12-28,2022-12-29,2.1518221280706156,2.1549021700750557,1.9484305963500963,1.9525360402920144,35009734.52892562,2514510424.8627615
2022-12-27,2022-12-28,2.304523417087685,2.326919141865655,2.117728791517032,2.1518221280706156,33256751.32735426,2751479734.672716
2022-12-26,2022-12-27,2.4177570696557606,2.446712939124812,2.2923328953913646,2.303202800188762,32302130.985507246,2908113804.011975
2022-12-25,2022-12-26,2.446961177226159,2.4613328488746378,2.4177570696557606,2.4177570696557606,34085834.205533594,2973034452.644362
2022-12-24,2022-12-25,2.3719916058681454,2.482431549740911,2.3603496246945914,2.4464286845892786,35095881.018181816,2923384168.5800986
2022-12-23,2022-12-24,2.378357435773057,2.4370762623701077,2.369639796459803,2.3732540252900622,37552855.58974359,2928065193.84713
2022-12-22,2022-12-23,2.508792804234709,2.548200468214984,2.329020411421638,2.376675995644183,36287191.26086956,2987508250.15304
2022-12-21,2022-12-22,2.4021612601613707,2.6013115607069115,2.385515636419482,2.508792804234709,43025260.892430276,3043990844.806513
2022-12-20,2022-12-21,2.286572355119779,2.478426248291145,2.246723813471448,2.4021612601613707,54948550.5511811,2920593433.5631423
2022-12-19,2022-12-20,2.656465688438872,2.7843521726512246,2.286572355119779,2.286572355119779,48151777.43873518,3129714654.5556974
2022-12-18,2022-12-19,2.520722144233366,2.7527947018127645,2.520722144233366,2.656465688438872,47905160.51028807,3189464608.1760197
2022-12-17,2022-12-18,2.3915922239807834,2.5511935601301836,2.3127186596776244,2.5177423773245624,55011089.96774194,2983691202.3737473
2022-12-16,2022-12-17,2.2289029535183302,2.550905747668549,2.2289029535183302,2.384321116056319,52958514.222222224,2903437990.312125
2022-12-15,2022-12-16,2.4553053153322684,2.5336040011660126,2.209127191756168,2.2242218960498272,63328895.773279354,2905198953.5189695
2022-12-14,2022-12-15,2.342344344755062,2.886230757086203,2.342344344755062,2.4553053153322684,70630619.33590734,3077083385.035254
2022-12-13,2022-12-14,2.0864058640808585,2.401242729130769,2.0802091144750134,2.3426622368829984,50134402.10358566,2756871961.239604
2022-12-12,2022-12-13,2.0297048507222857,2.131016194777429,1.960613310526787,2.0863446505701706,44647368.2248996,2503278992.779129
2022-12-11,2022-12-12,1.8334587250230894,2.138492873700733,1.8332689860148261,2.0297048507222857,34378443.04347826,2380526278.752951
2022-12-10,2022-12-11,1.855209663055779,1.8695207300805232,1.8235729609709306,1.8324753584192313,30387534.543933053,2253226562.809322
