Start,End,Open,High,Low,Close,Volume,Market Cap
2021-04-14,2021-04-15,12.49,12.892972799,11.57,12.198844117,773845731.4020556,10645120543.053122
2021-04-13,2021-04-14,12.18,12.66,11.906570376,12.5,519223483.16645795,10654590075.425682
2021-04-12,2021-04-13,12.305213703,12.449892784,11.90514301,12.18,421659962.4139665,10597527553.43325
2021-04-11,2021-04-12,12.491523879,12.644871411,12.114950872,12.319452217,484003963.23378485,10759678433.635128
2021-04-10,2021-04-11,12.81,13.24,12.19,12.490268393,542902786.7913129,11030485758.293455
2021-04-09,2021-04-10,13.09,13.34,12.553436725,12.76,767656823.3950127,11189440683.558565
2021-04-08,2021-04-09,12.37,13.46,11.96,13.06,1564394704.4504924,11006223667.264507
2021-04-07,2021-04-08,11.86,13.58,11.69,12.44,1700997006.4198303,10892145632.555521
2021-04-06,2021-04-07,11.76,11.96,11.54,11.86,732418753.2250617,10252697044.020908
2021-04-05,2021-04-06,11.85,11.91,11.5,11.73,640466264.3071377,10203658222.656233
2021-04-04,2021-04-05,11.53,11.9,11.45903837,11.87,774262470.5247613,10172808206.713188
2021-04-03,2021-04-04,11.72,12.48,11.46,11.55,899910868.1111602,10450331004.895332
2021-04-02,2021-04-03,11.55,12.29,11.27,11.72,1092385922.6409853,10343020544.906849
2021-04-01,2021-04-02,12.35,12.49,11.46,11.58,1099705709.3239238,10406595100.051321
2021-03-31,2021-04-01,12.94,13.49,11.95,12.27,1067277565.3919181,10883353608.787914
2021-03-30,2021-03-31,13.15,13.28,12.74,12.96,1035206422.0658505,11304097912.544651
2021-03-29,2021-03-30,12.89,13.94,12.89,13.15,1689232863.6869385,11700307817.38183
2021-03-28,2021-03-29,11.84,13.072172233,11.63,12.84,1338623959.4368167,10854690487.704144
2021-03-27,2021-03-28,12.7,12.7,11.55,11.86,1499918612.9613895,10519515604.036655
2021-03-26,2021-03-27,13.18,13.59,11.94,12.46,2952400212.7795963,11044441096.992733
2021-03-25,2021-03-26,11.28,13.28,10.54,13.15,4182990216.875679,10530490516.977861
2021-03-24,2021-03-25,12.92,14.94,10.94,11.41,5204573396.554154,11586600153.256086
2021-03-23,2021-03-24,10.082261418,14.49,10.04,12.99442429,3057981997.4515996,10406844994.11712
2021-03-22,2021-03-23,9.646542243,10.71,9.59,10.11,1484454926.9557624,8785689279.142626
2021-03-21,2021-03-22,8.32,9.73,8.3,9.53,673842823.1439413,7708056096.96264
2021-03-20,2021-03-21,8.23,8.56,8.09,8.33,701235530.0773764,7216227880.080098
2021-03-19,2021-03-20,8.433659635,8.97,8.14,8.17,1171832934.5594356,7465188111.590761
2021-03-18,2021-03-19,7.84,8.57,7.49,8.44,802904826.1159362,6851215330.508775
2021-03-17,2021-03-18,7.03,7.8,6.8,7.78,559949038.3911672,6213700208.335737
2021-03-16,2021-03-17,6.751395129,7.486312363,6.390909866,7.02,836619969.0765811,6170201296.751065
2021-03-15,2021-03-16,7.375265719,7.614600043,6.667717787,6.752887724,885103768.2704929,6098874054.805079
2021-03-14,2021-03-15,6.846767645,7.703483719,6.622570325,7.443045263,999544976.9135126,6306325371.703377
2021-03-13,2021-03-14,6.956237035,7.112880148,6.426006185,6.846767645,974475446.2514704,5849482092.560493
2021-03-12,2021-03-13,7.015141406,7.579927886,6.299672799,6.959401057,2061685197.2534673,5965975621.79837
2021-03-11,2021-03-12,6.545567031,8.000669938,6.278003113,6.98618268,1673746343.5158763,6020996667.683563
2021-03-10,2021-03-11,5.368970475,6.693207973,5.228095243,6.557452646,612518318.7018708,4948992847.153888
2021-03-09,2021-03-10,4.91179056,5.472819607,4.91179056,5.351469616,626403120.3320063,4450220297.084732
2021-03-08,2021-03-09,4.33942986,4.980726737,4.27415493,4.879342203,399596865.0428571,4039901874.6331196
2021-03-07,2021-03-08,4.159036932,4.475761976,4.139894378,4.357566906,325974057.08214796,3742521737.914344
2021-03-06,2021-03-07,4.143347485,4.18833904,3.865018061,4.159036932,398987943.82551026,3531059278.1115007
2021-03-05,2021-03-06,4.484696581,4.701768435,4.044497421,4.146062431,765143194.371936,3765183220.7640853
2021-03-04,2021-03-05,4.003475172,4.553581463,3.862956625,4.454705022,591505366.4387069,3621803296.9612265
2021-03-03,2021-03-04,3.726762072,4.033111289,3.66060737,3.990215938,516814456.8411406,3320552180.073208
2021-03-02,2021-03-03,3.282196776,3.867944134,3.254275725,3.732477257,366831594.52565885,3115999162.451406
2021-03-01,2021-03-02,3.133999721,3.282387868,3.091976719,3.275501999,153010250.25293306,2787052278.861295
2021-02-28,2021-03-01,3.152356807,3.19422107,2.849824841,3.133999721,149861970.41294965,2630905775.2664433
2021-02-27,2021-02-28,3.044173355,3.245325302,3.044173355,3.159621876,163463055.1034994,2762364473.185065
2021-02-26,2021-02-27,2.867707083,3.14437974,2.795804488,3.043457487,231894148.5571235,2570183969.9582205
2021-02-25,2021-02-26,3.154495873,3.225622192,2.872848659,2.893257341,267987780.35129517,2653045795.35053
2021-02-24,2021-02-25,2.97151808,3.444160462,2.861256217,3.154683977,360024062.9831322,2822711071.7779875
2021-02-23,2021-02-24,3.206482996,3.206482996,2.658592645,2.946661468,384810881.48341227,2549280967.116704
2021-02-22,2021-02-23,3.566677191,3.566677191,2.824276877,3.199563281,272005789.58766717,2850936445.2420435
2021-02-21,2021-02-22,3.674588898,3.724422364,3.52583814,3.567172489,241506962.87734357,3144462799.652326
2021-02-20,2021-02-21,3.696669609,3.885839196,3.576125302,3.672428449,291802381.59733963,3231601763.449531
2021-02-19,2021-02-20,3.507512466,3.748858333,3.46587138,3.701974844,237770456.8188266,3117872848.533924
2021-02-18,2021-02-19,3.470120497,3.587240422,3.444137969,3.506599599,217250580.45639166,3050640685.0529256
2021-02-17,2021-02-18,3.203324958,3.530404932,3.083294678,3.471909637,268418445.8435182,2909840851.7830243
2021-02-16,2021-02-17,3.375936299,3.565344832,3.087212729,3.205378276,415464609.0949473,2888866383.52161
2021-02-15,2021-02-16,3.074877395,3.693552567,2.946785231,3.361075861,464386639.61422944,2914001451.9788585
2021-02-14,2021-02-15,3.325619388,3.454201297,3.010305331,3.076119485,438956625.3935907,2774702666.0170765
2021-02-13,2021-02-14,2.900453653,3.414882307,2.900453653,3.321924384,420698581.85904336,2720462279.749712
2021-02-12,2021-02-13,2.86698185,2.992124667,2.828363335,2.896496958,369761420.50528747,2531598730.114829
2021-02-11,2021-02-12,2.785520277,2.945516067,2.756117186,2.854425767,330493165.556785,2483640533.4627914
2021-02-10,2021-02-11,2.855149574,2.951335894,2.649534771,2.778820246,362530192.0473561,2444276390.9272404
2021-02-09,2021-02-10,2.878880776,2.964707532,2.746211475,2.859466407,488542415.9227695,2476765904.625817
2021-02-08,2021-02-09,2.295921018,2.87438485,2.291749575,2.87438485,363922313.9017413,2261973870.710655
2021-02-07,2021-02-08,2.280745657,2.327676252,2.115904118,2.289734279,153204531.4523374,1951431360.868818
2021-02-06,2021-02-07,2.454948634,2.454948634,2.228999934,2.277976692,263485633.82342628,2006362034.3017044
2021-02-05,2021-02-06,2.128061977,2.565007752,2.128061977,2.439520901,298364845.73320717,2085691555.4197557
2021-02-04,2021-02-05,2.186266062,2.226550441,2.108109935,2.126625931,132345269.2462557,1887367056.008208
2021-02-03,2021-02-04,2.157197751,2.270001231,2.132518203,2.177095739,176342291.18038738,1909348537.777879
2021-02-02,2021-02-03,2.038926411,2.251626081,2.005525462,2.158129252,247644199.03769767,1851817930.0569556
2021-02-01,2021-02-02,1.911760841,2.046058471,1.858802163,2.039897266,199689239.1285682,1694934633.12045
2021-01-31,2021-02-01,2.000785311,2.032000478,1.886638961,1.910439591,143334946.4467583,1715573926.4234893
2021-01-30,2021-01-31,2.055151483,2.073548016,1.982795523,2.000228874,170648244.05164075,1752911769.6381216
2021-01-29,2021-01-30,1.992931856,2.156214001,1.973176788,2.060231913,252140690.69001156,1782568313.38902
2021-01-28,2021-01-29,2.003045542,2.088567615,1.944008661,1.996629072,197241044.51073638,1758943447.9357173
2021-01-27,2021-01-28,2.298111114,2.298111114,1.96740616,1.998973746,305465095.560328,1813928541.0642467
2021-01-26,2021-01-27,2.082344561,2.40040753,2.073838302,2.303775176,449592919.31648165,1948863122.2140858
2021-01-25,2021-01-26,1.951710957,2.279302345,1.934608374,2.083170343,211077145.6967342,1801512238.5706031
2021-01-24,2021-01-25,1.927850875,2.010861789,1.900543931,1.949605157,119812353.94160546,1696293427.689444
2021-01-23,2021-01-24,1.90143166,2.018580688,1.874169712,1.92733493,169890832.320534,1699801343.5293527
2021-01-22,2021-01-23,1.74286676,1.979199392,1.607498101,1.901650699,199016384.96900496,1628005534.7176359
2021-01-21,2021-01-22,2.032761379,2.038704012,1.720032955,1.746736095,137166320.21723378,1659934976.5786552
2021-01-20,2021-01-21,2.017905174,2.039076099,1.850648734,2.031256471,158101808.00105432,1710708147.6881385
2021-01-19,2021-01-20,2.04386942,2.101429967,2.008386232,2.028543395,192412114.8477383,1789229302.3345377
2021-01-18,2021-01-19,2.006371174,2.08116936,1.970381864,2.0431919,174860094.35734424,1759276287.7168608
2021-01-17,2021-01-18,2.052185837,2.100897185,1.948615214,1.999843543,225058877.33902574,1762977364.4478648
2021-01-16,2021-01-17,2.055490022,2.259450205,1.991739367,2.060235594,230460047.35006672,1820892359.167718
2021-01-15,2021-01-16,2.181289425,2.188390529,1.884235942,2.047692488,261357532.16018608,1812228938.2792912
2021-01-14,2021-01-15,2.099341402,2.246147114,2.022012122,2.181405427,290662617.0922404,1838565233.8087387
2021-01-13,2021-01-14,1.821666392,2.14593581,1.774566146,2.107590749,216158910.15321833,1708198334.8568196
2021-01-12,2021-01-13,1.82720732,2.0039468,1.746364438,1.814417611,329679351.619401,1635615257.9432688
2021-01-11,2021-01-12,1.994678873,1.994678873,1.481471073,1.821840668,253409128.0323333,1497374265.973018
2021-01-10,2021-01-11,2.051014268,2.108738285,1.863323613,1.999888498,284224369.6797694,1735419968.2643683
2021-01-09,2021-01-10,1.993423577,2.185269723,1.901174481,2.058613565,256171013.08629358,1773246231.6153705
2021-01-08,2021-01-09,1.995782438,2.038426037,1.811178967,1.991337883,289890756.1899515,1686748705.2883012
2021-01-07,2021-01-08,2.180164959,2.180164959,1.906865986,1.996859256,283353243.0315364,1813441817.3243928
2021-01-06,2021-01-07,2.135506691,2.31525295,2.087373975,2.176250252,400011717.2476691,1916606078.423517
2021-01-05,2021-01-06,1.963872085,2.345993108,1.930479142,2.13964916,481197287.7211342,1866808291.856051
2021-01-04,2021-01-05,2.169409152,2.261523639,1.80986786,1.931137401,511125195.208889,1759438488.0724368
2021-01-03,2021-01-04,2.344721063,2.372687664,2.125549646,2.164020525,702661784.4951771,1957303266.918463
2021-01-02,2021-01-03,1.969389756,2.430450337,1.948490868,2.339280056,793704557.4733523,1894138980.9867718
2021-01-01,2021-01-02,1.864232503,2.284661237,1.803117011,1.962883685,521096130.9134057,1771585365.970406
2020-12-31,2021-01-01,1.595116303,1.888441629,1.537390167,1.870001976,326598678.617389,1511603118.2642636
2020-12-30,2020-12-31,1.441037493,1.634238249,1.427743666,1.591644485,236255154.9345043,1325485790.4806504
2020-12-29,2020-12-30,1.554195006,1.610782649,1.369336184,1.439461463,324917360.6348175,1264958435.6954226
2020-12-28,2020-12-29,1.348056063,1.591107876,1.3259884,1.566412415,408667447.3849446,1277659796.573421
2020-12-27,2020-12-28,1.662753761,1.701465386,1.315839544,1.353549586,578661943.0671662,1287252281.6395082
2020-12-26,2020-12-27,1.281661822,1.731190213,1.261299906,1.658684428,373671246.8413759,1286399925.5604184
2020-12-25,2020-12-26,1.185718239,1.331084697,1.173115236,1.282747743,207485398.7647915,1088355084.4568784
2020-12-24,2020-12-25,1.066444868,1.21387802,1.000415495,1.18820674,249697422.72180384,941606264.5871966
2020-12-23,2020-12-24,1.083920576,1.180591723,1.004395812,1.080315619,350224766.117035,987701933.1857375
2020-12-22,2020-12-23,0.924868289,1.114091353,0.924800927,1.078881217,259307827.0007727,895684330.3682679
2020-12-21,2020-12-22,0.911478435,0.963546253,0.880258548,0.92947894,105783935.31449215,798284539.4681193
2020-12-20,2020-12-21,0.899591909,0.946381065,0.876810752,0.910656944,78628627.86180525,792280649.5502683
2020-12-19,2020-12-20,0.907990083,0.944612819,0.897042091,0.899154148,120534397.02100824,800699404.9020478
2020-12-18,2020-12-19,0.814544078,0.918351457,0.797749999,0.908766319,113524877.30968304,736884062.2387406
2020-12-17,2020-12-18,0.854858147,0.902503943,0.811860828,0.813747776,156590542.18223453,757059709.948946
2020-12-16,2020-12-17,0.762845793,0.854017947,0.743032627,0.853815574,81257016.12409279,692981674.2414572
2020-12-15,2020-12-16,0.751144342,0.772129574,0.735743754,0.762845793,69798030.12917088,657274777.6384361
2020-12-14,2020-12-15,0.72830795,0.76651841,0.718307652,0.75113102,64203487.179093756,645242580.116618
2020-12-13,2020-12-14,0.692195504,0.739061359,0.683509499,0.727850964,38415858.00185421,616548094.8269032
2020-12-12,2020-12-13,0.680325258,0.71546874,0.680325258,0.693381709,45413438.28776086,612334356.2556115
2020-12-11,2020-12-12,0.683219106,0.689732069,0.638989646,0.683226651,56441277.44464611,578770883.8381258
2020-12-10,2020-12-11,0.724274728,0.724274728,0.692820295,0.692956429,105692882.333615,614866478.8763219
2020-12-09,2020-12-10,0.740433937,0.777582722,0.711816585,0.725113985,212906483.4723864,646083427.8775721
2020-12-08,2020-12-09,0.682065556,0.759771734,0.679525906,0.738380996,89599141.02931489,620648010.2586738
2020-12-07,2020-12-08,0.700457369,0.700457369,0.670832852,0.682414133,47567157.61328009,594263105.7149788
2020-12-06,2020-12-07,0.738854688,0.74358146,0.679596478,0.700694443,73307418.51196992,610907397.4501244
2020-12-05,2020-12-06,0.667035064,0.736159758,0.659112249,0.736159758,93685690.47387739,617493026.9688411
2020-12-04,2020-12-05,0.663458673,0.712039957,0.655370376,0.671134941,67666847.36071834,593269675.7076567
2020-12-03,2020-12-04,0.631507075,0.665542131,0.626524461,0.662436208,28567216.91190618,558458100.2802708
2020-12-02,2020-12-03,0.611670062,0.646349221,0.605552043,0.630495315,53120455.79287968,549302804.1453706
2020-12-01,2020-12-02,0.642131233,0.662616532,0.592702759,0.612924433,44282251.494774684,545093339.2273589
2020-11-30,2020-12-01,0.618141568,0.643654069,0.60867045,0.641518446,29163912.870740138,542077068.6901181
2020-11-29,2020-11-30,0.624309947,0.624545074,0.599479939,0.61739458,26091215.506234363,532310783.2055324
2020-11-28,2020-11-29,0.606520505,0.633225516,0.590816631,0.624326614,29210711.568869513,532446073.17228943
2020-11-27,2020-11-28,0.620352434,0.633886119,0.579307391,0.606283729,61422111.00154687,526643543.54465306
2020-11-26,2020-11-27,0.69536248,0.712784267,0.57706151,0.619225207,112400252.81385341,545749397.0922925
2020-11-25,2020-11-26,0.693189248,0.751070714,0.679148921,0.695789442,96016431.8040778,623190867.6122879
2020-11-24,2020-11-25,0.666330978,0.746184444,0.666330978,0.693269636,115655515.20630735,606333155.8995132
2020-11-23,2020-11-24,0.65131465,0.687116502,0.647776477,0.665755134,70150529.7223628,579981283.9201617
2020-11-22,2020-11-23,0.700686395,0.709363542,0.629580228,0.650812966,96654560.44589728,573619520.5386058
2020-11-21,2020-11-22,0.642536637,0.70902923,0.629267919,0.705066026,86070334.78129716,577448922.5108913
2020-11-20,2020-11-21,0.623373876,0.655176649,0.623373876,0.635812341,54445877.78589502,553977709.0441376
2020-11-19,2020-11-20,0.624503532,0.640336039,0.61554141,0.622597669,39796132.06847964,548524587.574294
2020-11-18,2020-11-19,0.654973468,0.67622832,0.613434962,0.626261638,62933714.62806904,554381260.114818
2020-11-17,2020-11-18,0.620609436,0.656123886,0.620609436,0.656123886,46144882.73298875,558073441.399061
2020-11-16,2020-11-17,0.605864825,0.630965725,0.599489171,0.619127173,35790621.146168776,535874935.02224004
2020-11-15,2020-11-16,0.613471993,0.621508892,0.597719276,0.605538181,31263425.808261473,531669089.9559801
2020-11-14,2020-11-15,0.631863286,0.637709788,0.598704403,0.614092275,40997191.53403858,534846943.2044556
2020-11-13,2020-11-14,0.601225106,0.633419682,0.596160998,0.632471346,47265617.84907837,530344843.10838056
2020-11-12,2020-11-13,0.611976092,0.626490466,0.590509309,0.601835255,42609705.81703278,530281078.5354802
2020-11-11,2020-11-12,0.642765776,0.65397821,0.612654219,0.612689916,49324506.46677439,553851379.4389213
2020-11-10,2020-11-11,0.641375717,0.658156589,0.622849811,0.641304304,50023372.749257095,556195597.4096427
2020-11-09,2020-11-10,0.664636732,0.672927884,0.609469435,0.641138679,45359617.73894513,555778293.2543887
2020-11-08,2020-11-09,0.639666888,0.673482959,0.632921792,0.663460979,61516155.00404363,570617615.7453549
2020-11-07,2020-11-08,0.677475299,0.715068787,0.617890863,0.639300099,64848800.8338215,589639406.4577919
2020-11-06,2020-11-07,0.628698574,0.684680468,0.626592545,0.675939872,50950925.56252194,576520343.8137884
2020-11-05,2020-11-06,0.590120548,0.632159888,0.574916491,0.630695049,35217026.888020895,523277345.86012053
2020-11-04,2020-11-05,0.582823274,0.592991764,0.553112917,0.590979808,28952643.40699956,502036597.94144946
2020-11-03,2020-11-04,0.589066462,0.601425797,0.566055561,0.583065102,45336577.96707369,504127830.99752903
2020-11-02,2020-11-03,0.612114418,0.635475871,0.587029459,0.590377879,43675368.15189789,527053484.2357382
2020-11-01,2020-11-02,0.610447271,0.617850193,0.581425323,0.611416023,31337762.57876516,525456594.5223494
2020-10-31,2020-11-01,0.609993561,0.615880376,0.59698018,0.610149196,41082499.870456114,527823355.0860292
2020-10-30,2020-10-31,0.592957312,0.625865887,0.579378026,0.610399124,60369388.20692416,525050602.39755946
2020-10-29,2020-10-30,0.622832477,0.631223556,0.582911453,0.593033972,37108086.03934874,531751609.81164193
2020-10-28,2020-10-29,0.658705548,0.660073245,0.608578594,0.623258426,41905838.27385037,549334255.3481817
2020-10-27,2020-10-28,0.654083071,0.668386501,0.633801039,0.656157192,49280544.8633806,568169004.1862186
2020-10-26,2020-10-27,0.695279909,0.714502962,0.64425299,0.654828365,45015201.44158447,595904197.3336877
2020-10-25,2020-10-26,0.721428621,0.729531692,0.687891635,0.695279909,76939524.35730931,614046556.4463773
2020-10-24,2020-10-25,0.647184229,0.726842348,0.634784664,0.722742705,60659024.5623046,591087412.6579444
2020-10-23,2020-10-24,0.654325032,0.666861012,0.622357888,0.645594063,39300719.34964558,562502338.8899772
2020-10-22,2020-10-23,0.638545392,0.671202276,0.635898037,0.652210835,58112927.0229209,571013913.5578845
2020-10-21,2020-10-22,0.596298022,0.657600262,0.595250497,0.639599432,70945907.73360391,543273571.8961147
2020-10-20,2020-10-21,0.631239003,0.638974198,0.576559101,0.597746281,53799391.56767663,527858806.85153294
2020-10-19,2020-10-20,0.669491986,0.670323682,0.627182478,0.632015081,50589360.484645545,562742408.5034121
2020-10-18,2020-10-19,0.624540472,0.670203788,0.620691542,0.670203788,49034211.14250187,559032577.2282076
2020-10-17,2020-10-18,0.662425487,0.662425487,0.615005468,0.626236243,51823370.36425251,553665699.3538702
2020-10-16,2020-10-17,0.690170282,0.702532288,0.656267823,0.663700024,68781089.01111075,591022917.5255343
2020-10-15,2020-10-16,0.735051631,0.735051631,0.674972039,0.690609827,67077430.812894866,611113160.258736
2020-10-14,2020-10-15,0.753880713,0.759308824,0.718824906,0.73584586,71713479.75017779,643590379.2003225
2020-10-13,2020-10-14,0.732462885,0.767629794,0.729339076,0.753419191,73082783.39916216,649746209.4931837
2020-10-12,2020-10-13,0.743167902,0.753796067,0.71855652,0.734939056,57447789.85582059,642959559.6368155
2020-10-11,2020-10-12,0.765937026,0.773535258,0.724496645,0.742303675,69327985.37388372,654447391.8035202
2020-10-10,2020-10-11,0.715929741,0.779409799,0.714043417,0.765205657,69698883.54248926,645011213.0982709
2020-10-09,2020-10-10,0.719052343,0.74405136,0.695678596,0.717426898,80845480.35550453,622782488.6426954
2020-10-08,2020-10-09,0.737693539,0.73845886,0.689782043,0.717058812,95652006.6087139,618398459.5771707
2020-10-07,2020-10-08,0.685579198,0.742517281,0.661005229,0.737003153,110106208.43484353,613121793.3011165
2020-10-06,2020-10-07,0.74196444,0.743055313,0.671327932,0.68422139,94199064.7434688,619816212.7568855
2020-10-05,2020-10-06,0.771485659,0.773879629,0.738582643,0.742645555,86544852.32119519,657258496.5431423
2020-10-04,2020-10-05,0.750774697,0.789720155,0.727782624,0.770636528,136614511.05532545,657887202.1945677
2020-10-03,2020-10-04,0.697603351,0.774195408,0.687094098,0.749176391,89671711.02577777,627499477.1137177
2020-10-02,2020-10-03,0.726059218,0.734434297,0.655236102,0.697942882,131964146.42924988,603881289.3174945
2020-10-01,2020-10-02,0.746464174,0.755967068,0.683545903,0.724512399,130120424.66363972,628715417.5293797
2020-09-30,2020-10-01,0.777314717,0.796297396,0.708476589,0.741630777,151079541.73351878,653853309.446991
2020-09-29,2020-09-30,0.716304364,0.777959666,0.710020392,0.777959666,104542648.1923703,644087657.6066735
2020-09-28,2020-09-29,0.747338515,0.756942848,0.709537998,0.712793934,135938660.08324304,638094928.9286355
2020-09-27,2020-09-28,0.695058809,0.75068976,0.666890294,0.747443107,132399406.40722053,617248493.958101
2020-09-26,2020-09-27,0.6642757,0.729223038,0.652940498,0.69827703,132530317.88362662,593394843.5816953
2020-09-25,2020-09-26,0.637928008,0.685165298,0.629823469,0.666076339,146444366.6052915,567658572.2649778
2020-09-24,2020-09-25,0.553050889,0.650543877,0.548596261,0.638585584,86961723.45832515,513641911.1796929
2020-09-23,2020-09-24,0.573818972,0.589970903,0.542204681,0.552292785,71961310.69847016,494542520.6082705
2020-09-22,2020-09-23,0.568001205,0.57714497,0.535199606,0.574155896,89732462.37859474,486668265.0524052
2020-09-21,2020-09-22,0.555867324,0.594014128,0.525837203,0.567025562,82438941.22086047,489483545.8943011
2020-09-20,2020-09-21,0.578109416,0.588622928,0.536123276,0.555465362,63722557.867544405,492678877.17949724
2020-09-19,2020-09-20,0.575201676,0.608406687,0.559824049,0.577809398,84324715.14834845,508845293.55066776
2020-09-18,2020-09-19,0.558536614,0.601112391,0.536437692,0.568360801,87861469.70498307,494085079.611079
2020-09-17,2020-09-18,0.525798949,0.556191868,0.507768104,0.556191868,52677193.3219022,458836968.3943525
2020-09-16,2020-09-17,0.534614809,0.535617021,0.500421432,0.526326428,59147280.87526465,449186268.9254906
2020-09-15,2020-09-16,0.526757481,0.55913755,0.52307541,0.534612897,53127947.92368245,466826766.68611693
2020-09-14,2020-09-15,0.540616621,0.560820426,0.520530968,0.526526986,64528805.58005122,468425226.6551815
2020-09-13,2020-09-14,0.545018621,0.545089421,0.497661984,0.539833575,52481470.23343857,452374467.94057757
2020-09-12,2020-09-13,0.498368249,0.54565096,0.498368249,0.54565096,56170227.395695,456830164.5049767
2020-09-11,2020-09-12,0.485800695,0.496860629,0.45624165,0.496735471,49019691.67949668,415871843.9817225
2020-09-10,2020-09-11,0.47537546,0.504130397,0.471357468,0.484101779,81447047.2588253,423197176.20264506
2020-09-09,2020-09-10,0.397724123,0.485893551,0.397399123,0.473735304,53201553.539487906,377842186.7800862
2020-09-08,2020-09-09,0.414358176,0.430932781,0.390852976,0.397695166,47996423.60453098,354613221.41738427
2020-09-07,2020-09-08,0.420350133,0.428968448,0.3827927,0.413365208,66352836.86161462,353904611.3719307
2020-09-06,2020-09-07,0.39185541,0.426902188,0.377126829,0.421269013,86474192.08624198,351521802.72680503
2020-09-05,2020-09-06,0.418666333,0.446269934,0.374109569,0.388274127,88758018.05476922,357322139.82047826
2020-09-04,2020-09-05,0.400452073,0.418313177,0.377851058,0.418313177,97615391.65636523,346340306.9898805
2020-09-03,2020-09-04,0.474698246,0.481984469,0.404720128,0.404720128,83230226.95289005,388443523.090399
2020-09-02,2020-09-03,0.487879718,0.508928213,0.448379279,0.475176886,86112207.25601517,417663303.3770651
2020-09-01,2020-09-02,0.477419636,0.511926796,0.470992673,0.488690137,85177132.54777065,428312409.6416859
2020-08-31,2020-09-01,0.499102609,0.513163405,0.477445117,0.477445117,83656596.56405605,435371718.09958184
2020-08-30,2020-08-31,0.505038551,0.544240837,0.497102404,0.500843385,102024431.96542732,451751392.853702
2020-08-29,2020-08-30,0.475559438,0.520678169,0.466352742,0.508996835,88093341.82210615,426756829.0160829
2020-08-28,2020-08-29,0.448608632,0.48411725,0.434396002,0.4749511,136838965.72077006,408519268.715502
2020-08-27,2020-08-28,0.495247536,0.498609195,0.430508497,0.446968052,142754422.43929088,406938573.3716414
2020-08-26,2020-08-27,0.507561195,0.545678529,0.486623978,0.493431343,190258037.6263717,444326996.02876663
2020-08-25,2020-08-26,0.55224118,0.554711213,0.469211179,0.507635169,196878254.047438,447139998.3492339
2020-08-24,2020-08-25,0.483999077,0.586658421,0.473386198,0.553938503,153311193.78897414,463880853.1760706
2020-08-23,2020-08-24,0.449992429,0.487276714,0.444726658,0.487276714,80773124.30872405,403249707.63265395
2020-08-22,2020-08-23,0.421340882,0.453511337,0.403520563,0.450478931,95872600.12903908,374804393.49745435
2020-08-21,2020-08-22,0.45521501,0.474366477,0.417005751,0.420699126,115559043.65837003,386470538.8029944
2020-08-20,2020-08-21,0.404154868,0.456366474,0.403747762,0.456243289,79796386.44675425,370524279.160734
2020-08-19,2020-08-20,0.435552954,0.457311489,0.398117256,0.406623879,142701505.98249018,370162640.0984373
2020-08-18,2020-08-19,0.386459301,0.447562395,0.384582714,0.437947049,76717596.90068734,357286475.0381241
2020-08-17,2020-08-18,0.393787474,0.408593961,0.385231682,0.386802351,72288645.43751496,344347068.2324372
2020-08-16,2020-08-17,0.38415868,0.396224131,0.370360647,0.394072352,45476811.91360467,336344057.877669
2020-08-15,2020-08-16,0.399842628,0.402622871,0.382633782,0.385199666,53382663.01775575,340225457.55575985
2020-08-14,2020-08-15,0.395832297,0.413729804,0.383642494,0.398532978,88686162.12166564,347268245.4564345
2020-08-13,2020-08-14,0.404378896,0.418095875,0.361447098,0.395556761,108862684.01103884,344030054.11527
2020-08-12,2020-08-13,0.355505228,0.404216131,0.331102027,0.404216131,76819003.38754886,317080361.6690595
2020-08-11,2020-08-12,0.372744746,0.392384004,0.329274319,0.352289482,114859679.7274675,315326125.712119
2020-08-10,2020-08-11,0.321103998,0.390198261,0.316377024,0.371451188,88432327.41010885,309158435.9210656
2020-08-09,2020-08-10,0.329957406,0.330712479,0.310942443,0.320935182,35152965.46140249,278487530.2707722
2020-08-08,2020-08-09,0.306914718,0.333597227,0.304467488,0.328700847,29798407.07474398,273164338.3209183
2020-08-07,2020-08-08,0.318120446,0.324821759,0.292710272,0.307119929,42765145.556284286,272629219.93278545
2020-08-06,2020-08-07,0.3136727,0.320747221,0.305881955,0.317722456,56005054.63853554,274151104.2062571
2020-08-05,2020-08-06,0.330580014,0.336882463,0.308697883,0.313520393,84027482.9861444,275834760.07660013
2020-08-04,2020-08-05,0.287677828,0.334118845,0.287677828,0.329670743,51506548.08855229,271522331.3603685
2020-08-03,2020-08-04,0.280131864,0.29526574,0.278953986,0.287677828,37747898.56544603,252468127.34372982
2020-08-02,2020-08-03,0.315622078,0.318664182,0.269021242,0.280393535,109739794.9115699,249243649.9070586
2020-08-01,2020-08-02,0.269202337,0.320596131,0.266937195,0.313359273,70616821.01844229,250083939.0836195
2020-07-31,2020-08-01,0.25746621,0.271753979,0.250346094,0.269489959,26320274.482513808,225952722.99552587
2020-07-30,2020-07-31,0.248370102,0.258563565,0.246363857,0.257518842,20881034.11364891,219583817.08498582
2020-07-29,2020-07-30,0.251016237,0.259233923,0.247435375,0.24851451,20073851.421342824,221611290.00270784
2020-07-28,2020-07-29,0.241771251,0.251064647,0.240531779,0.250979256,31772777.09628497,213749615.91422883
