Start,End,Open,High,Low,Close,Volume,Market Cap
2022-03-20,2022-03-21,1.3169131867951804,1.3169131867951804,1.2537744299940563,1.2620385735787638,15936255.244813278,1670601459.9588857
2022-03-19,2022-03-20,1.2975628012323503,1.3315562054576195,1.2916508812003256,1.3123540440283272,22893114.952830188,1707002503.976183
2022-03-18,2022-03-19,1.272768132925342,1.314059629490905,1.2283091320438135,1.2975628012323503,17326996.20502092,1644368442.9005806
2022-03-17,2022-03-18,1.2737983760790863,1.2737983760790863,1.2395350476606375,1.272768132925342,18342336.491735537,1633894944.9876213
2022-03-16,2022-03-17,1.2227539157547604,1.2764455530892858,1.2113479734861323,1.2764455530892858,21552868.16525424,1615664338.8228984
2022-03-15,2022-03-16,1.273014942566403,1.273014942566403,1.206318009782433,1.223310198069682,23992099.870967742,1597314263.3497849
2022-03-14,2022-03-15,1.2221364658625609,1.295003525549847,1.208527050159022,1.2716777943493134,29839240.808163267,1622557215.3954113
2022-03-13,2022-03-14,1.3270759676286392,1.3270759676286392,1.217740438195316,1.2221364658625609,25025486.06451613,1658823137.6265533
2022-03-12,2022-03-13,1.353987262323894,1.3964118437711093,1.3120410069793087,1.3270759676286392,93883504.51320754,1755847398.7567074
2022-03-11,2022-03-12,1.496308206838998,1.6008972271006985,1.34033249124391,1.3581326946264336,264176838.55555555,1840913721.420623
2022-03-10,2022-03-11,1.126081608309665,1.8121823120597549,1.0678315056876495,1.5170861518036864,65427114.19921875,1590318918.8643508
2022-03-09,2022-03-10,1.059595370976976,1.1539164012931065,1.059595370976976,1.1272844990408537,12159216.759493671,1454794954.086522
2022-03-08,2022-03-09,1.0525386479780063,1.0754792689727612,1.044938324773197,1.059595370976976,10218670.306772908,1379317845.43679
2022-03-07,2022-03-08,1.0794572707063863,1.0938346497440246,1.042256643913165,1.0524384825976494,12331565.785407726,1385106563.1118007
2022-03-06,2022-03-07,1.1342290301329006,1.13823811527134,1.0743772708988897,1.0743772708988897,10947666.46473029,1437280337.4826117
2022-03-05,2022-03-06,1.1149676925864485,1.1402378429417133,1.098761764512307,1.13373467092991,12381860.742990654,1463612024.319275
2022-03-04,2022-03-05,1.2025842161151217,1.2025842161151217,1.1057316858526929,1.1149676925864485,14543138.32421875,1495323525.5754402
2022-03-03,2022-03-04,1.2393964099236106,1.2627497399491352,1.1862576657122317,1.2036447996012063,17620497.236842107,1587536890.152065
2022-03-02,2022-03-03,1.284529210074946,1.284529210074946,1.218279173758586,1.239320308475489,17692632.7375,1625516225.3633301
2022-03-01,2022-03-02,1.2471223420441946,1.2885808702740458,1.2259863524758885,1.284529210074946,19598789.347107437,1623896048.9789445
2022-02-28,2022-03-01,1.1182233366238752,1.260398115816608,1.1023812447832204,1.2453704263109566,14187011.53256705,1510504606.5707538
2022-02-27,2022-02-28,1.1869320981616909,1.196175922152405,1.115839529082055,1.1182233366238752,12996119.3125,1504291242.6886117
2022-02-26,2022-02-27,1.157288211774208,1.2005127792258552,1.157288211774208,1.1844471416276066,15642821.02016129,1532982989.758107
2022-02-25,2022-02-26,1.113262191823266,1.1714615246351283,1.112090937603012,1.157288211774208,20974704.232283466,1480546643.3595636
2022-02-24,2022-02-25,1.1407229707604116,1.1457474085931894,0.9782537246019976,1.10847447630132,19929114.62132353,1371657149.5919037
2022-02-23,2022-02-24,1.1581920055464812,1.2546040871684,1.1383028327006173,1.1413528017990031,15230057.611764707,1534673237.168811
2022-02-22,2022-02-23,1.1123950334125394,1.1581920055464812,1.0498649472870394,1.1581920055464812,19887017.118110236,1429845956.7289667
2022-02-21,2022-02-22,1.232344083082983,1.280627950444422,1.110021088460935,1.110021088460935,12933435.971311476,1592561536.902063
2022-02-20,2022-02-21,1.3169217292344444,1.3182181617366606,1.211558146343361,1.2373659338072929,11370550.49787234,1624124272.3560827
2022-02-19,2022-02-20,1.3386833310625108,1.3477629722277054,1.2740502383275685,1.316623334692832,12428945.817351598,1711450646.917743
2022-02-18,2022-02-19,1.3925482545111776,1.4207983718705286,1.3246592615016035,1.3413998074651894,17029941.01680672,1784318494.3162308
2022-02-17,2022-02-18,1.5533830834874165,1.5555183270752686,1.3874075319667205,1.3953526945384922,17917819.983539093,1911231636.9594264
2022-02-16,2022-02-17,1.5884306837640707,1.5884306837640707,1.501849351081252,1.5533830834874165,24252177.57142857,2005814146.1983218
2022-02-15,2022-02-16,1.4654854801231858,1.603597490680785,1.4617296584342716,1.5884306837640707,18769481.559471365,1988857589.8054492
2022-02-14,2022-02-15,1.4541056708634807,1.4754593567593963,1.4064916628807378,1.4654854801231858,19038535.05982906,1865341188.338289
2022-02-13,2022-02-14,1.5165206725472045,1.5348641872644389,1.444993703169843,1.4647223189552794,17971532.372294374,1951088297.8673494
2022-02-12,2022-02-13,1.511883485729157,1.5196066163187525,1.4334680326828753,1.5165206725472045,20000806.443983402,1916509947.5784824
2022-02-11,2022-02-12,1.621921205582069,1.634489632213341,1.491530727303954,1.511883485729157,22905508.610655736,2065255143.311126
2022-02-10,2022-02-11,1.725037658077288,1.7768795499550882,1.6212849393116335,1.621921205582069,30683738.801619433,2205088394.076373
2022-02-09,2022-02-10,1.692637419341592,1.7394340431491209,1.6208742330981614,1.7285520545641622,28359082.425,2171962963.0496984
2022-02-08,2022-02-09,1.7208948016017391,1.765932116761676,1.5949954806927815,1.692637419341592,30908040.508064516,2155832237.980359
2022-02-07,2022-02-08,1.678921067209437,1.7604217163457594,1.6498005541176477,1.7263853238662574,21995607.187772926,2211073284.7882276
2022-02-06,2022-02-07,1.579818720636181,1.6846246909185925,1.579818720636181,1.680627789843709,21419969.22881356,2130071269.4287558
2022-02-05,2022-02-06,1.5407475676949025,1.6303191510585924,1.5286410864353883,1.579818720636181,24818729.841004185,2060437499.3152611
2022-02-04,2022-02-05,1.42401795034366,1.5440293330141022,1.4165314550693615,1.5440293330141022,20297051.206751056,1905225561.227641
2022-02-03,2022-02-04,1.4071612713340027,1.4247618505888409,1.3529311082662887,1.4098178206151954,19073689.355855856,1807400718.5584395
2022-02-02,2022-02-03,1.4921548069256594,1.5195657933613798,1.4062835826217372,1.40673715004447,14716204.004081633,1911191472.1916676
2022-02-01,2022-02-02,1.4933937671293525,1.5295370674284183,1.4686497011956936,1.4921548069256594,16685104.838983051,1940284470.8709764
2022-01-31,2022-02-01,1.494167538608436,1.5121887413061277,1.4189974097872633,1.4933937671293525,21844415.319148935,1902102321.2222562
2022-01-30,2022-01-31,1.5118351563585963,1.559027816814488,1.456933486056469,1.500679858546682,21843896.03952569,1956377545.36682
2022-01-29,2022-01-30,1.4592326808800893,1.5590354437414369,1.4592326808800893,1.5118351563585963,25695078.063745018,1955453087.4295275
2022-01-28,2022-01-29,1.3917786961929262,1.4833655628646365,1.3756624756251714,1.4592326808800893,22341399.437735848,1845998266.4330652
2022-01-27,2022-01-28,1.374742244874879,1.446427829367282,1.3185810230546129,1.3917786961929262,33609043.333333336,1784444814.821824
2022-01-26,2022-01-27,1.358942205562774,1.5132908121114372,1.3271692587327937,1.38053172489235,37237766.86792453,1835668615.5805352
2022-01-25,2022-01-26,1.3619719415267195,1.3805374501249996,1.2531944672558273,1.3692302216075594,46513851.7037037,1710664941.1625638
2022-01-24,2022-01-25,1.4735954930498951,1.4735954930498951,1.1903645798040354,1.3624285959370002,35983933.94052044,1689961110.0578396
2022-01-23,2022-01-24,1.422176652741026,1.4910593374148626,1.3785919034474277,1.4668464856111985,42640960.57677902,1847169328.0751462
2022-01-22,2022-01-23,1.676494384649011,1.6786714891344667,1.2908848103609785,1.4059849025101596,54685955.95698924,1883042264.3660805
2022-01-21,2022-01-22,1.941411011217284,1.9684653360653253,1.6493110316597637,1.6684594828754895,71705416.8058608,2338077259.2233977
2022-01-20,2022-01-21,2.064425454173896,2.1853386233476355,1.9459018422926015,1.9459018422926015,82916294.76226415,2652407643.1952147
2022-01-19,2022-01-20,2.339054557340645,2.4624975926722485,2.0476328330139806,2.061060296256601,193904614.71777004,2881603163.640498
2022-01-18,2022-01-19,2.078264229273444,2.67283689918214,1.9559801434530608,2.341757670028115,72880285.38167939,2761751380.5767956
2022-01-17,2022-01-18,2.1307062058989223,2.16414573941017,2.022327300651112,2.082478212538034,22873766.839215685,2702198690.601064
2022-01-16,2022-01-17,2.1392694642844496,2.152408366533925,2.105281503308939,2.135053936513116,18202963.820754718,2752273512.4488463
2022-01-15,2022-01-16,2.0917426607129994,2.17029130523223,2.088505664647106,2.1392694642844496,23916207.974137932,2767961809.514835
2022-01-14,2022-01-15,2.0439517510333616,2.1172154614841,1.9989871125239325,2.0917426607129994,27071178.788381744,2680718768.2559147
2022-01-13,2022-01-14,2.1678153454696507,2.1853860341314046,2.050976357655104,2.052703184099608,23814491.65106383,2736504313.20207
2022-01-12,2022-01-13,2.0960708463881765,2.1813082232040544,2.055068331845561,2.1678153454696507,25661116.275862068,2730880481.0841875
2022-01-11,2022-01-12,1.9859775200272252,2.097602423858286,1.8880740948791292,2.09730790252546,32392997.024,2544907780.050361
2022-01-10,2022-01-11,2.064275870263576,2.073523028943684,1.853246070760367,1.9859775200272252,26640905.916030534,2574438717.708796
2022-01-09,2022-01-10,2.0481084082077885,2.095603296568016,2.006228231234154,2.064275870263576,27340909.238493726,2650548140.2107153
2022-01-08,2022-01-09,2.08984953589646,2.139774481246034,1.9624844412273197,2.0481084082077885,29353933.67073171,2680943892.4068985
2022-01-07,2022-01-08,2.190603141314078,2.190603141314078,2.0052028884044573,2.0841936981505214,45106417.118773945,2710035761.892776
2022-01-06,2022-01-07,2.236880595511499,2.2459522557391467,2.072263095122046,2.186119690147565,62133499.3,2782696252.0488124
2022-01-05,2022-01-06,2.345151273420282,2.4600640274002066,2.099590098433201,2.243488524423398,46506848.4375,3080465194.2423534
2022-01-04,2022-01-05,2.2935069381333406,2.394131948938201,2.258232001745185,2.345151273420282,34331666.11857708,3003789486.2342267
2022-01-03,2022-01-04,2.3924366837025293,2.3940233101645854,2.238615907714254,2.2977446664527155,30955684.65714286,2980696743.249064
2022-01-02,2022-01-03,2.282932160612941,2.4036481191931487,2.282932160612941,2.3924366837025293,29754017.01992032,3033494101.2163863
2022-01-01,2022-01-02,2.164249214039069,2.278013235918946,2.164249214039069,2.278013235918946,28687991.344398342,2893623508.525136
2021-12-31,2022-01-01,2.199621847592697,2.2755404990514,2.110747795650184,2.185356498499809,26916443.793650795,2843477103.470725
2021-12-30,2021-12-31,2.1320711225608653,2.253127188012172,2.090452776946662,2.1993245018402763,38060916.76305221,2848779550.3802104
2021-12-29,2021-12-30,2.2769083920016517,2.303306996847083,2.104304842407402,2.126358730070775,46169315.650190115,2845578943.4962482
2021-12-28,2021-12-29,2.6077471931859586,2.663567660310909,2.2598500756523348,2.287412636954303,59543885.68888889,3090075308.2642384
2021-12-27,2021-12-28,2.343941196160223,2.625470604295322,2.343941196160223,2.618587123534452,40834953.04280156,3253110550.277208
2021-12-26,2021-12-27,2.3062493880828825,2.359249641171773,2.2372279604162424,2.353433789609745,24511734.786026202,2943601307.711217
2021-12-25,2021-12-26,2.248273869023919,2.3396661936700385,2.226715101051452,2.3115127775092947,30225408.52674897,2940610874.3323345
2021-12-24,2021-12-25,2.344918527667547,2.399049570342462,2.228876627027657,2.245665305156732,40447812.30379747,3001371874.3770714
2021-12-23,2021-12-24,2.1859004866367684,2.3634711526367367,2.150921381256357,2.347014057163659,39208122.33846154,2921665170.4399214
2021-12-22,2021-12-23,2.130885857850728,2.234362121778008,2.1176613007926104,2.179897432380811,32656614.72803347,2800247960.64696
2021-12-21,2021-12-22,2.015020442529478,2.1392324858935963,1.968352206419328,2.130885857850728,44415722.13432836,2683295347.802777
2021-12-20,2021-12-21,2.0640276682373875,2.082203217652648,1.93143814947782,2.024718435000711,46908798.06944445,2586664112.5337944
2021-12-19,2021-12-20,2.101795458804566,2.1549826621886443,2.0595626500083792,2.0698761429138823,5228046.173076923,2704409281.772371
2021-12-18,2021-12-19,2.0543472871650312,2.1080589422593814,1.989668227588249,2.096988618757601,3050383.81454918,2658577847.563109
2021-12-17,2021-12-18,2.1292740067102707,2.1493910130888136,1.9803132622274275,2.0638118856909307,3238417.4544573645,2685642899.517422
2021-12-16,2021-12-17,2.210935548846954,2.2805587002361314,2.120605474351728,2.1292740067102707,5599919.9011857705,2850614517.3981433
2021-12-15,2021-12-16,1.9578346819731276,2.2440097373395917,1.818805468633901,2.220851268475013,3161748.694237918,2532189444.503102
2021-12-14,2021-12-15,1.858038530999611,1.964383438503977,1.781826817630834,1.9536291346829529,2915017.4154411764,2420654291.9707694
2021-12-13,2021-12-14,2.131079418317176,2.131079418317176,1.8592520363054488,1.8645422970065773,2035777.8922924902,2555336224.1688423
2021-12-12,2021-12-13,2.130044713882637,2.1437149972195737,2.0084569163613084,2.1260023981611984,1969221.1207081545,2674078482.165792
2021-12-11,2021-12-12,1.9670165783207023,2.1308859045457798,1.952536074434844,2.1308859045457798,3155723.370481928,2647561704.9400215
2021-12-10,2021-12-11,2.132331385602801,2.198364990728078,1.96170096263174,1.96170096263174,4354105.860795454,2695235241.0948653
2021-12-09,2021-12-10,2.306993234167743,2.372983815453392,2.105592498255949,2.1375341924147158,5803738.398523985,2879433967.224737
2021-12-08,2021-12-09,2.280652755821945,2.3417285278867657,2.171684249357858,2.313571926394235,5004058.031954887,2926872812.821218
2021-12-07,2021-12-08,2.273675733119069,2.4246997337304736,2.2581987180064877,2.281875047733368,7776488.073260074,3033401952.72872
2021-12-06,2021-12-07,2.073878446038962,2.2822740567520587,2.001384276739012,2.255431008389779,7481672.383928572,2764251148.311489
2021-12-05,2021-12-06,2.2184904742284544,2.2890150741651825,1.933117050849788,2.075166201441222,7032150.364468864,2713046552.1495347
2021-12-04,2021-12-05,2.5435723875151166,2.5435723875151166,1.8569309030491208,2.2003062603600365,10272885.975438597,2795736027.2299113
2021-12-03,2021-12-04,2.551753374060976,2.6809223465263883,2.3435160290935078,2.521606843701281,6832027.653992396,3199652017.052878
2021-12-02,2021-12-03,2.889651838668488,2.964307820868936,2.545511479614333,2.5457891373843555,13403338.520408163,3415600959.4258304
2021-12-01,2021-12-02,2.6799623469977694,3.2826163368162358,2.6799623469977694,2.889651838668488,28464545.108614232,3770959081.3547783
2021-11-30,2021-12-01,2.1656535259626506,2.796126609242512,2.1427713433533477,2.654546808681721,12060855.883268483,3183991938.934293
2021-11-29,2021-11-30,1.9209117377324536,2.1819062225433274,1.9137407595202625,2.1546760410359025,4931047.926587301,2663491308.74773
2021-11-28,2021-11-29,1.871927550984771,1.9308938517814973,1.7965312697980282,1.9209117377324536,3513192.973251029,2363908266.605169
2021-11-27,2021-11-28,1.8344412855117045,1.9215265971289892,1.8261643543220587,1.871927550984771,4706728.5625,2428417145.9986176
2021-11-26,2021-11-27,2.063159765353191,2.063159765353191,1.7829697575497494,1.8344412855117045,4766560.927845528,2443098504.997751
2021-11-25,2021-11-26,1.9685252777162752,2.0947358862676424,1.9351609863977777,2.0765713809379163,3070172.752118644,2593089598.527679
2021-11-24,2021-11-25,2.07002082,2.083069256608781,1.9129384360492596,1.9685252777162752,2012080.4604166667,2525907948.9506946
2021-11-23,2021-11-24,2.122622195488132,2.127017014577961,2.001089807215928,2.0807185237509014,2888870.903729839,2633648998.957441
2021-11-22,2021-11-23,2.157279798744473,2.257744616937285,2.1281814801879486,2.132907259559813,5229436.106854838,2822384413.504555
2021-11-21,2021-11-22,2.119740382388821,2.217862343410352,2.022878593048173,2.16951104637394,2060091.311715481,2708096644.247022
2021-11-20,2021-11-21,2.062037902427546,2.1242012762690607,2.000259914779492,2.119740382388821,1774061.0815450645,2670556747.2165895
2021-11-19,2021-11-20,1.922243672405069,2.077628831493215,1.8940207813469203,2.054470983147185,3872924.12109375,2575955738.680014
2021-11-18,2021-11-19,2.1444784355970747,2.1455266573034315,1.8577798295993344,1.908533470617892,3378627.105882353,2555518727.5414214
2021-11-17,2021-11-18,2.1648398975697702,2.187493877672685,2.028541124796539,2.138583984633246,2985180.9941860465,2716405116.8917866
2021-11-16,2021-11-17,2.4252441638385616,2.4252441638385616,2.0700871218343084,2.1695056407931896,4285395.397410358,2838895614.5613832
2021-11-15,2021-11-16,2.3343975805540222,2.471624308967069,2.27606130060544,2.4177333245010506,4476531.7532608695,3038843941.169105
2021-11-14,2021-11-15,2.3038321835401963,2.3343975805540222,2.201357669363221,2.3343975805540222,3111507.66367713,2911936380.49555
2021-11-13,2021-11-14,2.263189003833406,2.411157819331572,2.2569431597318075,2.3038321835401963,5152538.172916667,3015547356.500457
2021-11-12,2021-11-13,2.205820734149461,2.422500037539808,2.1815685508373464,2.261428783158673,5068585.814484127,2929761941.567475
2021-11-11,2021-11-12,2.103660996113896,2.2682948288665403,2.103660996113896,2.2068636456725605,4334201.943452381,2839926151.573603
2021-11-10,2021-11-11,2.222852057507252,2.3105801979419907,2.030148879496047,2.0975399118651588,3538778.5482283463,2857032887.67259
2021-11-09,2021-11-10,2.3133225408276656,2.335056821877024,2.187924033185942,2.2227958099978977,5100055.972916666,2873624109.994174
2021-11-08,2021-11-09,2.200570531344896,2.392916727209815,2.1553633142964808,2.3045258877434445,6333662.159533074,2889942489.326572
2021-11-07,2021-11-08,1.994378583466054,2.205353297532016,1.9680926870453053,2.205163927528397,2233926.732931727,2641602004.001201
2021-11-06,2021-11-07,1.9992476546551017,2.0038694086432005,1.914964384533799,1.994378583466054,2176667.015625,2515641363.585921
2021-11-05,2021-11-06,1.9202680420385116,2.011118090752801,1.8958426568950704,1.994316408408864,2514144.650316456,2498338604.416699
2021-11-04,2021-11-05,1.9547494753857229,1.9547494753857229,1.8892543550677057,1.918241954782792,2508787.925311203,2448807564.4748144
2021-11-03,2021-11-04,1.963356907677681,2.088729636018486,1.8775770081740824,1.958782335785568,3433249.71484375,2528485112.467025
2021-11-02,2021-11-03,1.951619981182847,1.9804742722130904,1.9160578387836888,1.9681387292822217,4112471.66765873,2507221903.275459
2021-11-01,2021-11-02,1.841225458769068,2.0633341243661443,1.8002235022733677,1.951619981182847,3130370.548187023,2433421258.841601
2021-10-31,2021-11-01,1.909438774662093,1.909438774662093,1.7782447923805056,1.8330398261470444,1381506.5044820716,2335351971.164553
2021-10-30,2021-10-31,1.9874468292358896,1.9874468292358896,1.874777578242115,1.8999991177541156,1336075.921474359,2468770531.8409047
2021-10-29,2021-10-30,1.9359116486903047,1.991207740737584,1.9004001886657973,1.9874468292358896,2170363.6605,2496210040.698453
2021-10-28,2021-10-29,1.8647332764840865,1.9359116486903047,1.8170681748977688,1.9359116486903047,2740503.231150794,2407747515.337897
2021-10-27,2021-10-28,2.15834450728575,2.1738686023532714,1.8638661548922029,1.8759841052628987,2429914.3837809917,2565827085.8927455
2021-10-26,2021-10-27,2.217776051642536,2.217776051642536,2.142616418536809,2.153346615777428,1779278.571188341,2796227729.3012815
2021-10-25,2021-10-26,2.203508708562848,2.224650191335208,2.1591639806708183,2.2231597406548094,2229342.209915612,2804669253.684091
2021-10-24,2021-10-25,2.2095673950430266,2.344023540474008,2.1381228850488205,2.2096231979907976,2370164.495983936,2845765375.6443744
2021-10-23,2021-10-24,2.2005432833565286,2.222323778662992,2.1473668969009605,2.2095673950430266,1352691.347546729,2776884916.0266285
2021-10-22,2021-10-23,2.288973638692233,2.306214420976308,2.176066209055626,2.2005432833565286,1995990.4128440367,2857464210.399257
2021-10-21,2021-10-22,2.4007642052374614,2.44511623837572,2.2383227829034817,2.293657888051916,2878541.6983805667,2954511157.229952
2021-10-20,2021-10-21,2.334724337523376,2.4227821068291737,2.2027650169580526,2.4227821068291737,1706004.5188492064,2932003005.8955455
2021-10-19,2021-10-20,2.5582019185060365,2.565657390726175,2.308457823531439,2.329837583711424,4279594.870652174,3027720049.3514414
2021-10-18,2021-10-19,2.18696977846225,2.784951598408746,2.18696977846225,2.541181040237805,8181098.4923371645,3205788667.5304356
2021-10-17,2021-10-18,1.95943879799702,2.2046502988678114,1.9493883309172169,2.203819152432608,10457726.459770115,2673028557.948607
2021-10-16,2021-10-17,1.9963053922863123,2.0216647814830866,1.9295718601668868,1.9528699838766408,9170515.857692307,2519299398.4663854
2021-10-15,2021-10-16,2.2096629109102226,2.2096629109102226,1.9841184744363216,1.989041540695708,10122349.405405406,2622260758.09409
2021-10-14,2021-10-15,2.225438493585812,2.319180037208461,2.115230725208674,2.229078850190249,12461501.092664093,2800963305.776187
2021-10-13,2021-10-14,2.0561805958149435,2.438091414689623,2.0561805958149435,2.2308216369672897,13781979.719607843,2837998558.5822744
2021-10-12,2021-10-13,2.014926968980208,2.1872272432274573,1.929308557331442,2.03586121276828,10654027.605363986,2540967811.6931853
2021-10-11,2021-10-12,2.702559532965966,2.7813172718715915,1.9397473727675532,2.014926968980208,12306369.839694656,2818931796.250239
2021-10-10,2021-10-11,1.857502722868978,3.3090398350634067,1.857502722868978,2.720571649155403,13636727.89084507,3182753678.294845
2021-10-09,2021-10-10,1.4331539109556424,2.0759365484835217,1.42365125164475,1.857502722868978,1358097.8243927124,1942750644.738111
2021-10-08,2021-10-09,1.389162719579066,1.4760322602921023,1.389162719579066,1.432083336740105,1094230.4128787878,1785172237.5948737
2021-10-07,2021-10-08,1.374506333102244,1.436951353793727,1.3536354143234568,1.3920375526854183,998687.4220041322,1742965997.9844456
2021-10-06,2021-10-07,1.4074182959332129,1.4453017399432864,1.3413163748224035,1.3661808866735905,1025542.5105485232,1755398455.1540701
2021-10-05,2021-10-06,1.429842527477779,1.429842527477779,1.3521642798878897,1.4105388427705845,1123877.3392137096,1740596837.2823546
2021-10-04,2021-10-05,1.337044610242859,1.4330566232962128,1.2817668891476923,1.429842527477779,542470.9356545275,1687755525.0108025
2021-10-03,2021-10-04,1.3285634363465395,1.3613042580625407,1.302917729765572,1.330337910959164,450020.8798828125,1667170556.8289435
2021-10-02,2021-10-03,1.31230466848385,1.3648082993989974,1.309261277030502,1.326266895784313,438784.6141877637,1675860493.5125053
2021-10-01,2021-10-02,1.2011480897278854,1.31230466848385,1.17997116745821,1.31230466848385,325639.9117965368,1559351900.5104604
2021-09-30,2021-10-01,1.1393746530979552,1.2091073544732578,1.1365367016780308,1.2010204703488792,282507.43997395836,1474569523.1434076
2021-09-29,2021-09-30,1.1354823495002972,1.1835923579931245,1.1120665608397542,1.1396834540025178,408879.83020413306,1436828163.220465
2021-09-28,2021-09-29,1.2024461573093026,1.218691517560603,1.1294673452000523,1.1294673452000523,345009.2358786611,1459453941.6088846
2021-09-27,2021-09-28,1.2327753591868005,1.2999792492515367,1.2059182352330136,1.2088684051598833,443882.1580284553,1556255681.5915663
2021-09-26,2021-09-27,1.2486729557233578,1.285813934126018,1.1676624009232217,1.2326315646882722,507925.9977213542,1551727903.4525747
2021-09-25,2021-09-26,1.2704800843188335,1.2953442018989016,1.216085364539311,1.2486729557233578,522319.80339068826,1563772806.5666177
2021-09-24,2021-09-25,1.4094086235457857,1.414154396546504,1.2057694233141718,1.266026212642772,847875.7105809129,1617220912.357187
2021-09-23,2021-09-24,1.3631261163672408,1.4355327835813925,1.3091874327041992,1.3621798855840803,1150697.8043699188,1707302405.7228985
2021-09-22,2021-09-23,1.205922776208771,1.380657064197235,1.1686698703298153,1.3631261163672408,849817.0587797619,1604886489.9402628
2021-09-21,2021-09-22,1.1902286199130871,1.3407206503218574,1.1311349176667045,1.205922776208771,1058671.970368526,1581249488.2593713
2021-09-20,2021-09-21,1.401982501106196,1.402714098016053,1.1765790694296732,1.181734390744349,542144.9918646694,1581672881.3850205
2021-09-19,2021-09-20,1.4656976072471577,1.4656976072471577,1.3962117141166743,1.4025054471077416,291766.74805497925,1785468442.880067
2021-09-18,2021-09-19,1.4520164556682509,1.4739987745906795,1.4304093666315214,1.4627658749842878,358693.9048359729,1823323194.5810275
2021-09-17,2021-09-18,1.51006036183473,1.51006036183473,1.4385375177677484,1.4490264843371148,823753.2676454742,1837556894.7539136
2021-09-16,2021-09-17,1.544093724782085,1.552932650923005,1.4798325013137583,1.51006036183473,540794.181743421,1892253984.210872
2021-09-15,2021-09-16,1.5397780871115885,1.5517353528008224,1.4933671200750982,1.5395580333868348,974058.2239173228,1902143488.9663775
2021-09-14,2021-09-15,1.5237190518460662,1.5391966754708557,1.4562973902575025,1.5268990966220213,1511616.257113821,1868285574.9936094
2021-09-13,2021-09-14,1.4313075412421783,1.531671022871445,1.3974208338484473,1.521200901117929,1287457.8370192307,1810838569.558553
2021-09-12,2021-09-13,1.4116244400121307,1.451916789582085,1.384546866610418,1.4291370348808434,908964.5420971074,1757782059.8958294
2021-09-11,2021-09-12,1.361149918749202,1.416588763841611,1.3483674149999998,1.4144796180613386,1236444.6200980393,1723035192.4773068
2021-09-10,2021-09-11,1.4153339070435718,1.507359394070496,1.3390510888769187,1.3580507216359976,1409800.237745098,1773714542.5823376
2021-09-09,2021-09-10,1.3905756662405009,1.4374579050528056,1.3257261547500656,1.407303719929473,1022672.5911057693,1706891636.488152
2021-09-08,2021-09-09,1.361176764438749,1.410189069189959,1.1886524792020914,1.3933646713021108,888187.651459854,1618594012.8168924
2021-09-07,2021-09-08,1.675705022511731,1.675705022511731,1.2840526616673027,1.361176764438749,681187.2775383142,1828670897.3262975
2021-09-06,2021-09-07,1.6738806324777469,1.7134704260065563,1.626531565707494,1.6763184489164784,607902.0275809717,2028662680.5164688
2021-09-05,2021-09-06,1.6764350023096943,1.7090629648061473,1.628582430150589,1.6701288022508982,1026790.9543568465,2034476976.5362644
2021-09-04,2021-09-05,1.636280130999657,1.7239968506674657,1.6087044841824,1.6764350023096943,1180277.1619680852,2021313365.602149
2021-09-03,2021-09-04,1.5826860877573687,1.656758684424692,1.5410538108484635,1.636280130999657,2017336.2361660078,1956595474.4793437
2021-09-02,2021-09-03,1.5081759905568592,1.7307254948165494,1.4881676190583946,1.5787721469071858,1691808.568359375,1907070272.1802175
2021-09-01,2021-09-02,1.4392753287921192,1.5318354064045638,1.4165017355073002,1.5042752456314463,782289.7462944664,1767930154.9379086
2021-08-31,2021-09-01,1.4110404840330248,1.506278140925026,1.389257404646067,1.4423533732664222,876551.8890625,1766052181.58042
2021-08-30,2021-08-31,1.4834461639734442,1.4968313326474243,1.4072705877543177,1.4072705877543177,1255739.5247448978,1757674301.4945884
2021-08-29,2021-08-30,1.4101588582556224,1.4855679921012146,1.3733167699266178,1.4834461639734442,1212969.6189956332,1727586585.5446393
2021-08-28,2021-08-29,1.42389365546316,1.424999712592595,1.3963897197091262,1.4071957093352654,872220.2068698347,1715440731.8929317
2021-08-27,2021-08-28,1.3627065198149422,1.425532495518888,1.3214421813373771,1.425532495518888,1052432.8263297873,1676295429.8313458
2021-08-26,2021-08-27,1.4824809465834408,1.4824809465834408,1.3547283705804416,1.3768909720757674,1498589.9372171946,1698658532.334861
2021-08-25,2021-08-26,1.4141162173352413,1.524325447276638,1.364226493504415,1.4824809465834408,1490571.5975609757,1755188504.0746253
2021-08-24,2021-08-25,1.498339570952517,1.5768000896521364,1.395348861976546,1.4141162173352413,1331816.7859693877,1813249715.4881582
2021-08-23,2021-08-24,1.4436676459987443,1.505644182655982,1.4371075978615186,1.4980400401486276,565242.1261968085,1797624744.582243
2021-08-22,2021-08-23,1.4544155915755916,1.4758212287710744,1.4051645979201608,1.4436676459987443,437100.03673986485,1756349686.751822
2021-08-21,2021-08-22,1.436556554077955,1.5127564268435765,1.436556554077955,1.4544155915755916,654737.9348060344,1791797096.8077884
2021-08-20,2021-08-21,1.386673767186648,1.4650344573953586,1.3811836891647418,1.436556554077955,569993.8365800866,1733429765.0107412
2021-08-19,2021-08-20,1.3600498942209125,1.3834528745430563,1.2980237702006314,1.3834528745430563,653226.0751582278,1629448526.2072039
2021-08-18,2021-08-19,1.3743161933868926,1.4117078930727869,1.3277197593054235,1.3680430690675882,674439.4194277108,1670951123.6403959
