Start,End,Open,High,Low,Close,Volume,Market Cap
2023-01-12,2023-01-13,0.000026708284746217174,0.00002751808136729313,0.000025929904777932672,0.000027318019986095988,3926709.4035580526,512703392.10820866
2023-01-11,2023-01-12,0.00002542097258581671,0.000026708284746217174,0.000024894429008111475,0.000026708284746217174,3035634.756024096,492534636.8902395
2023-01-10,2023-01-11,0.000025335642518344648,0.000025765805071792656,0.000024970435613282225,0.00002542097258581671,3656129.8684210526,487719107.96624887
2023-01-09,2023-01-10,0.000024625340905891792,0.000026055847033133436,0.000024399627286093916,0.000025335642518344648,3072147.7260956177,485335548.7045396
2023-01-08,2023-01-09,0.00002418142356802953,0.000024610269880522186,0.00002377896186075937,0.000024538403823893027,1608477.9700413223,461969752.68465346
2023-01-07,2023-01-08,0.000024729126871754564,0.000025164491998953946,0.000024159113219668067,0.00002418142356802953,2920273.036407767,469460086.67516124
2023-01-06,2023-01-07,0.000024713544305608952,0.000025090576162461178,0.00002347650646210978,0.000024736997947446463,6638602.903688525,462236311.9140329
2023-01-05,2023-01-06,0.00002355245554339125,0.00002722567313616064,0.00002355245554339125,0.00002470032194068536,14179923.003773585,477905787.75270945
2023-01-04,2023-01-05,0.00002194432998695637,0.00002408976722867257,0.00002188467811658248,0.000023419179362183106,2672521.8297325103,439325190.255912
2023-01-03,2023-01-04,0.00002229016148647985,0.000023040763989510493,0.00002171569585478944,0.000021958495161584558,1765456.2752757352,425319880.7416012
2023-01-02,2023-01-03,0.000022158303592838254,0.000022935314995319138,0.00002177524357201525,0.000022292726440670163,1344994.5176526718,428161688.4150095
2023-01-01,2023-01-02,0.00002181452162768324,0.000022247127029968733,0.000021683677580064128,0.00002218092350740199,1400308.1468871594,423119797.3295144
2022-12-31,2023-01-01,0.000021574859118312963,0.000022298603457586878,0.000021455044918395985,0.00002181452162768324,1579441.259157509,419658140.1437365
2022-12-30,2022-12-31,0.000022001094390953795,0.000022146591845457762,0.000021152330477083606,0.000021521181868142185,2199709.2490079366,413612021.9445433
2022-12-29,2022-12-30,0.000022075069865790356,0.000022215978161902035,0.000021476722632755764,0.000021951198247221808,2521632.5603448274,421091343.9754755
2022-12-28,2022-12-29,0.00002328285424368247,0.00002328285424368247,0.00002183918214418783,0.000022075069865790356,2772925.1430232557,428525816.36476755
2022-12-27,2022-12-28,0.000024048946121812013,0.000024097106458602418,0.000023053060463951253,0.000023282394089437527,1838718.361607143,452181868.1543885
2022-12-26,2022-12-27,0.000023915650819697648,0.00002435440379423164,0.000023769431433980337,0.00002405523735169739,1804667.8417030568,460410083.3100056
2022-12-25,2022-12-26,0.000024159811564697884,0.000024271564244909844,0.000023626358717126587,0.000023913186369587748,848133.2444711538,461506905.9197275
2022-12-24,2022-12-25,0.000024163903218943372,0.000024303538660255355,0.000023981933895288762,0.000024097268681854485,1048827.548611111,464084077.77749634
2022-12-23,2022-12-24,0.00002401796721842117,0.000024298877477227306,0.00002392724137378077,0.000024163903218943372,1458814.099385246,464647417.6751189
2022-12-22,2022-12-23,0.000023969609113720668,0.000024089871622307038,0.00002333282445006939,0.00002401796721842117,1297412.7213203462,458563307.7105358
2022-12-21,2022-12-22,0.00002438961954676471,0.00002438961954676471,0.000023666914302734912,0.00002397662950535633,1623287.032838983,461292320.2868363
2022-12-20,2022-12-21,0.000023079154819351845,0.00002439040517880788,0.000022958007193117957,0.000024371878624946996,2545543.9613636364,459361742.43170303
2022-12-19,2022-12-20,0.000024950927170896523,0.000025109234316907843,0.000022895697043276635,0.000023079154819351845,1619066.8629707112,467734543.4783457
2022-12-18,2022-12-19,0.000025588158152240913,0.00002575698083325255,0.000024883535027139395,0.000025012823758135754,1546598.4994493392,485744966.0996016
2022-12-17,2022-12-18,0.000025534334107714175,0.000025661566496072952,0.000024142575417531776,0.000025586789122405097,3416597.67,484426911.8749656
2022-12-16,2022-12-17,0.000028299405953975938,0.000028567225004523036,0.000025244509830266265,0.0000254729598645153,1961621.841991342,529575200.7076552
2022-12-15,2022-12-16,0.000028811103844453455,0.0000288537434196529,0.000028250967110501964,0.000028299405953975938,2085984.270750988,548573150.8372523
2022-12-14,2022-12-15,0.000029430715161699467,0.000029430715161699467,0.000028717544214362793,0.000028850249445416013,2581190.5697916667,560296270.0044988
2022-12-13,2022-12-14,0.000028931244454729867,0.000029520852570574684,0.000028206243749432623,0.000029357977984603647,2297645.5478515625,555782446.7168849
2022-12-12,2022-12-13,0.00002935604534121761,0.00002935604534121761,0.00002830384535389263,0.000028931244454729867,2285039.50249004,552422149.7269524
2022-12-11,2022-12-12,0.000029577039280657382,0.000029838752351954575,0.000029118964676341207,0.00002912849889211042,1870128.2685950412,569041734.6415113
2022-12-10,2022-12-11,0.00002927513888209622,0.000029808625238052175,0.000029253907686582224,0.000029577039280657382,1651501.6841563785,566934299.7388678
2022-12-09,2022-12-10,0.00002931215154626879,0.000029561128096829585,0.000029144339134034986,0.000029336567909836692,1878699.6806768558,563743081.9153856
2022-12-08,2022-12-09,0.000028800416356946792,0.00002949374886580762,0.000028771125683906434,0.000029295389804939547,1959837.9088983051,559177814.9177227
2022-12-07,2022-12-08,0.000029707415737059645,0.000029711836733360188,0.000028555270536247874,0.000028800416356946792,1930051.4683476395,557773589.3301493
2022-12-06,2022-12-07,0.000029606267392242758,0.000029691288218174822,0.000029377714004792404,0.000029673071669966093,2170923.9227467813,568294274.1546724
2022-12-05,2022-12-06,0.000029601998787850874,0.000030150483321905387,0.00002935008739306155,0.000029606267392242758,1884532.722,571619616.9857783
2022-12-04,2022-12-05,0.000029204636844704254,0.000029666182646363213,0.000029204636844704254,0.000029535912182234157,1408287.9288888888,566057834.5138264
2022-12-03,2022-12-04,0.00002979372599281008,0.000029960046869948357,0.000029186524460971232,0.000029266548239339174,1419649.5675403227,569560525.1978205
2022-12-02,2022-12-03,0.000029348289639274855,0.000029951794953421272,0.000029103585290717092,0.0000299431545618242,1812729.5854700855,567225897.9747375
2022-12-01,2022-12-02,0.000029831549480198615,0.000029995425027470948,0.00002922505030838472,0.000029348289639274855,1963246.6972111554,569346287.0529442
2022-11-30,2022-12-01,0.000028975645869278757,0.000029967028678627194,0.000028975645869278757,0.000029901127662511693,1881651.8426724137,567339074.1303476
2022-11-29,2022-11-30,0.000028670964139757345,0.00002922931764620401,0.000028414800838699598,0.000028975645869278757,2544461.7647679327,554998573.1806471
2022-11-28,2022-11-29,0.00002910387885424183,0.000029235608154956685,0.000027938716726192782,0.00002868193406350566,2737190.020547945,547279036.1586972
2022-11-27,2022-11-28,0.00002907146639930494,0.000029802762664045934,0.00002900669032131728,0.000029163710319808796,1668645.212090164,565327392.3328316
2022-11-26,2022-11-27,0.000029390937304777167,0.00002961683564934144,0.00002888245035087378,0.000029074583824843684,1966760.1663265305,564419575.0452682
2022-11-25,2022-11-26,0.000029577815321884576,0.000029577815321884576,0.00002882406625117238,0.000029423244535352893,2468056.2270916332,561257311.4771591
2022-11-24,2022-11-25,0.000029926839200687512,0.000030142166936906366,0.000028840461644398857,0.000029577815321884576,2629535.308333333,567066488.1312046
2022-11-23,2022-11-24,0.000028871760992049275,0.000029990623582562983,0.000028795705402145202,0.000029990623582562983,2825841.646090535,566322360.6973268
2022-11-22,2022-11-23,0.0000281903686946946,0.000028905981292472893,0.00002742783273698746,0.000028839547931945882,3076036.4837662335,542067616.5628587
2022-11-21,2022-11-22,0.000028752170274917953,0.000029343055148550176,0.000027618499868950122,0.000028258277673085303,6243791.711,546741439.2410066
2022-11-20,2022-11-21,0.00003039154701620663,0.000034046034070987844,0.000028623489284641523,0.000028752170274917953,18061568.473076925,590873601.0051999
2022-11-19,2022-11-20,0.000028805128530927207,0.0000346664754547287,0.000028630459951105898,0.00003029962643660106,6511115.395918367,573000288.1526701
2022-11-18,2022-11-19,0.000028612724055491754,0.000028950944111003496,0.000028407043218784906,0.000028870626107926115,2229803.542400881,552240053.8651351
2022-11-17,2022-11-18,0.000028887840015233113,0.0000290458844995781,0.00002831067914436259,0.00002861197793198305,2323627.860532407,550693554.2125356
2022-11-16,2022-11-17,0.0000297436522067789,0.000029789216419289494,0.000028419952529162124,0.000028887840015233113,3118519.705275229,560191394.1692348
2022-11-15,2022-11-16,0.00002908694403784539,0.000030153407100162053,0.000028753230863262275,0.000029675619307211125,4664020.746926229,565727119.4267864
2022-11-14,2022-11-15,0.000028607244862930116,0.00002942701074535732,0.00002696405766808985,0.00002908694403784539,7731146.252830189,544956095.6024165
2022-11-13,2022-11-14,0.000029489402058701855,0.000029997235251493996,0.000028284312062786923,0.00002854431419955683,3939923.824509804,556766880.6461552
2022-11-12,2022-11-13,0.000030457324214011242,0.000030621615439856355,0.000028872824985585126,0.000029489402058701855,4077600.4632653063,568526078.1857581
2022-11-11,2022-11-12,0.00003217944865837878,0.00003245036292590861,0.00002929520121367928,0.00003052207776974538,5188920.882407407,591492778.3438516
2022-11-10,2022-11-11,0.00002778776433573003,0.0000322768432947549,0.00002733551958986678,0.00003223718397811061,8483934.217948718,587035079.9605916
2022-11-09,2022-11-10,0.00003299596119055137,0.00003443044869657196,0.00002625761876895535,0.000027496604378099564,9124989.929577464,608449551.629787
2022-11-08,2022-11-09,0.0000376825921601362,0.000037919601992188914,0.000029382214119787047,0.000032904090031558335,5879465.1477272725,679192348.9867257
2022-11-07,2022-11-08,0.00003749931634590404,0.000038578258349245746,0.000036935344007144275,0.0000376825921601362,4150156.4724576273,723965360.2020483
2022-11-06,2022-11-07,0.00003904138464999786,0.00003918620306456428,0.00003743123970932386,0.00003750463371773321,4097859.324786325,743152154.3511494
2022-11-05,2022-11-06,0.000039180734450986974,0.000039733755020241966,0.00003879550360960522,0.00003912625799122003,6163821.0173913045,753721921.13379
2022-11-04,2022-11-05,0.0000371770006343395,0.00003923203082154338,0.00003693329068357439,0.00003921258122307869,4896430.790178572,733006516.2084732
2022-11-03,2022-11-04,0.00003669650929562938,0.000037671502708066397,0.0000366314268567234,0.000037098020958503084,4306302.5799086755,714983240.3235219
2022-11-02,2022-11-03,0.00003801397337572612,0.000038030146739146,0.000036109566029893633,0.00003669650929562938,3462792.556277056,711376960.5249956
2022-11-01,2022-11-02,0.000038255705715888964,0.00003847390531919031,0.000037871561622861055,0.00003799602561452794,3107120.44,732127851.9497927
2022-10-31,2022-11-01,0.00003813160956418633,0.000038585422130559034,0.00003751807439856619,0.00003823842089633375,4776793.2219827585,729747866.3357348
2022-10-30,2022-10-31,0.000038927188914641724,0.00003927320457670853,0.00003785959742836663,0.000038053821724158935,5875350.265350877,737322835.5435225
2022-10-29,2022-10-30,0.0000380192499703614,0.00003904545871230291,0.00003788261889434442,0.00003888347985908209,3126135.3776371307,736800049.7550799
2022-10-28,2022-10-29,0.00003737891658930538,0.000038136757592362605,0.000036876819118135906,0.0000380192499703614,2927099.9918032787,720022650.3100221
2022-10-27,2022-10-28,0.00003859385188990295,0.000039057263633484166,0.00003745844392327417,0.00003754882104452708,3456972.025442478,733667925.3742014
2022-10-26,2022-10-27,0.00003801234818966753,0.00003872822596194438,0.00003756297940374562,0.00003859385188990295,3936270.9876126125,733168546.8655343
2022-10-25,2022-10-26,0.00003679635760289436,0.00003818928952243586,0.00003666181721807282,0.00003801234818966753,2417371.131329114,714747940.1302795
2022-10-24,2022-10-25,0.000037037016625527043,0.000037158397086464,0.000036374282438602624,0.00003679635760289436,2418487.9166666665,705481474.0163194
2022-10-23,2022-10-24,0.0000369240752815221,0.00003719879349110088,0.000036094162499417267,0.000037037016625527043,3391902.9915865385,702648359.0716659
2022-10-22,2022-10-23,0.00003611817200198423,0.000037131502702026755,0.000035806830144607456,0.0000369240752815221,2926795.009955752,696395323.709747
2022-10-21,2022-10-22,0.000036055722898376975,0.000036262943006509705,0.000035023222829627607,0.00003611817200198423,2408402.578,687052410.876245
2022-10-20,2022-10-21,0.000036176629994564465,0.000036678978318505495,0.000035777853127486285,0.00003609241933454802,2706951.546948357,696760342.1234804
2022-10-19,2022-10-20,0.00003759478411742629,0.00003767446371780926,0.00003599573207180254,0.00003608766370601801,2884836.3681102362,705964098.0312538
2022-10-18,2022-10-19,0.00003806292126740476,0.00003829884310285152,0.000036954001754188604,0.00003767402071952762,3031293.6430084747,723171186.4239913
2022-10-17,2022-10-18,0.000037440429805548906,0.000038142540679513424,0.00003705969441055106,0.000038142540679513424,2708834.7580645164,722160603.6179582
2022-10-16,2022-10-17,0.00003687413073742937,0.00003776056301590653,0.00003685986219654763,0.000037440429805548906,2670080.2406542054,714772515.6428958
2022-10-15,2022-10-16,0.000036896144534704375,0.00003723242275480189,0.00003656282397560845,0.00003679076526223549,2911634.708139535,708210777.4478052
2022-10-14,2022-10-15,0.000037108914194652526,0.000038235912108981086,0.000036334146812671817,0.00003689984204237342,4126264.8445945946,716948249.2397952
2022-10-13,2022-10-14,0.00003807604487574096,0.00003851572560934668,0.000034699152592453167,0.00003704282438512643,5392069.448913043,703055600.3848246
2022-10-12,2022-10-13,0.00003799271913732598,0.00003849262577374127,0.00003787149537386906,0.000038113312141975176,3377015.458737864,731646566.4452616
2022-10-11,2022-10-12,0.000038807636570008446,0.000038807636570008446,0.00003753202083836778,0.00003795607100984985,5055913.903225807,732334435.4673415
2022-10-10,2022-10-11,0.00004085575522736189,0.00004085575522736189,0.000038807636570008446,0.000038807636570008446,3894030.0760309277,766188902.7772678
2022-10-09,2022-10-10,0.000040955293981826435,0.00004107269989025845,0.000040054135492811645,0.00004091450532466596,7043947.214574899,778137618.492604
2022-10-08,2022-10-09,0.000045187689135988074,0.00004856151335489763,0.00004053792433205804,0.000040955293981826435,23860812.714285713,799592442.4873534
2022-10-07,2022-10-08,0.00004297428161998368,0.000045788925240030685,0.00004284488853419435,0.00004519446675917677,8112612.170502092,843368204.4165865
2022-10-06,2022-10-07,0.00004259036495986926,0.00004322776328313068,0.000042564348072156195,0.000043041146983587875,3315615.369198312,821686412.9687964
2022-10-05,2022-10-06,0.00004219276254071025,0.0000426633736347155,0.00004159428275608826,0.00004259036495986926,3940598.8122362867,807444662.7207848
2022-10-04,2022-10-05,0.00004079299540628341,0.00004232558878705923,0.00004051101276635099,0.000042208764885682786,3129789.396177686,794128271.3226146
2022-10-03,2022-10-04,0.000039978893552461985,0.00004085356725505609,0.00003972219106099244,0.00004079299540628341,2330290.424050633,774444556.5082304
2022-10-02,2022-10-03,0.000040930615219731865,0.00004109307436480735,0.00004000956977488171,0.000040062902120205235,2021823.3312236287,779020800.7356931
2022-10-01,2022-10-02,0.000041188831665692286,0.00004132595533628633,0.000040926175192037575,0.000040930615219731865,2644613.1666666665,788752467.1404074
2022-09-30,2022-10-01,0.0000414953606322671,0.00004160980620726901,0.00004085618725901926,0.00004125219226168419,3242141.979262673,790922701.2500918
2022-09-29,2022-09-30,0.000041368583253906877,0.0000417937481048091,0.00004058568858141229,0.0000414953606322671,4309899.81147541,789077873.5010037
2022-09-28,2022-09-29,0.00004075234851084618,0.00004227238439647579,0.000039347600374232874,0.0000413927078456035,6426743.015217391,780869942.1740742
2022-09-27,2022-09-28,0.00004084618148963949,0.00004242241097756571,0.00004035355442201738,0.00004075234851084618,6043369.757028112,795037462.9200339
2022-09-26,2022-09-27,0.000040160371824324777,0.000041054663552654436,0.000039364801284307634,0.00004084161543692657,4850065.243852459,772057396.6484112
2022-09-25,2022-09-26,0.00003984872959033675,0.00004114741249092346,0.0000396449349698103,0.000040160371824324777,6813358.290123457,772923104.9462845
2022-09-24,2022-09-25,0.00003933367300904205,0.000041548542920796905,0.00003920058135052661,0.00003992979666379699,5548085.82826087,762198321.6963239
2022-09-23,2022-09-24,0.00003930789298077199,0.00003982185551417141,0.00003777705134301508,0.00003933367300904205,4199092.344791667,745016842.6567364
2022-09-22,2022-09-23,0.000038084321722200526,0.00003945562557747912,0.00003762769689048978,0.00003930789298077199,5279187.82112069,740947004.491578
2022-09-21,2022-09-22,0.00003819864444852865,0.00004075264672760578,0.00003722993938841018,0.00003808808898498348,7232938.126953125,741553237.8766729
2022-09-20,2022-09-21,0.0000395326524825885,0.0000395326524825885,0.00003763383487353249,0.00003819864444852865,4916606.196581197,739069383.4719851
2022-09-19,2022-09-20,0.0000393243850766212,0.00003981721383753796,0.000037889507242267926,0.000039619728171161255,7503200.041304348,744593483.455851
2022-09-18,2022-09-19,0.00004290077431352823,0.00004290077431352823,0.00003844154020254436,0.00003922171348684037,3834372.14375,792579532.3428671
2022-09-17,2022-09-18,0.0000423560913890301,0.00004290077431352823,0.00004203880970152334,0.00004290077431352823,5185082.947727272,814096230.1247394
2022-09-16,2022-09-17,0.00004337979216982675,0.00004337979216982675,0.00004147867838442006,0.0000423560913890301,8969633.30894309,809297713.729523
2022-09-15,2022-09-16,0.000046402351904364136,0.00004661942912592048,0.00004231045287323968,0.00004337979216982675,30298443.279069766,845898881.015952
2022-09-14,2022-09-15,0.000044084395003042,0.00005233770899077148,0.00004391826501903765,0.00004631187867264159,42227290.15671642,902557828.2556419
2022-09-13,2022-09-14,0.00004596119127608672,0.00004886579432130109,0.000043570182848258505,0.00004407232361857976,21731264.12408759,888081217.2566757
2022-09-12,2022-09-13,0.00004551860948333952,0.00004694922096757477,0.00004411703148046512,0.00004562088045461581,17703550.760956176,873922184.2921296
2022-09-11,2022-09-12,0.0000445403055408684,0.000048246504802759766,0.0000434945802187604,0.00004551860948333952,10433014.052208835,858911304.4006455
2022-09-10,2022-09-11,0.00004449708998280487,0.000044929116431088806,0.000043550810795534,0.00004449224134610097,8588010.246887967,848573864.6110303
2022-09-09,2022-09-10,0.0000422776800452056,0.00004530329780877414,0.000042101363235338525,0.00004444670195940112,11947590.130081302,843395155.6905484
2022-09-08,2022-09-09,0.00004181640921457606,0.000043623447449239165,0.0000409228695543626,0.00004219161802259481,7494269.924892704,801554814.0782313
2022-09-07,2022-09-08,0.00004065379081995099,0.00004232402229817403,0.00003884811763636892,0.000041903325820542606,8653624.392116183,776197561.7943215
2022-09-06,2022-09-07,0.00004383225905406283,0.00004430261698394326,0.00004048186764219384,0.00004065379081995099,7452413.39717742,817619607.4124383
2022-09-05,2022-09-06,0.00004431385550790722,0.00004461701900515783,0.00004227609309937027,0.00004383225905406283,5236713.032751092,828939515.184448
2022-09-04,2022-09-05,0.000044780175580996616,0.00004482003026873916,0.00004350784337855272,0.00004432779516973277,5468714.375,842231902.9766532
2022-09-03,2022-09-04,0.00004632064497037912,0.00004632064497037912,0.00004413287662198563,0.000044780175580996616,8136148.024229075,860990124.164753
2022-09-02,2022-09-03,0.000046257156249477625,0.00004826776938664624,0.000045043829090948736,0.000046355987933974434,15584213.04435484,882431261.9949394
2022-09-01,2022-09-02,0.000044663801856385336,0.00004889849489490661,0.000044663801856385336,0.000046257156249477625,24158206.044609666,891804382.3521816
2022-08-31,2022-09-01,0.00004601576514758878,0.00004601576514758878,0.00004395442067070274,0.000044676854166793655,18587176.89285714,856764479.2959026
2022-08-30,2022-08-31,0.00005016658561101959,0.000051089468328712736,0.00004560845912508813,0.00004581844119680375,44919840.2934363,907704662.9676872
2022-08-29,2022-08-30,0.000045938885358571687,0.00005660538138521472,0.000044757504354747967,0.00005028818360072693,115200389.51236749,937022586.3228914
2022-08-28,2022-08-29,0.00003698102135659488,0.00006139034074842796,0.00003678922808747288,0.00004616947075771558,62323656.68913858,856819829.6740494
2022-08-27,2022-08-28,0.00003674280779160851,0.00003715871449250578,0.00003642243475128169,0.00003698102135659488,3667772.2855555555,705446062.5363072
2022-08-26,2022-08-27,0.00003957889484528744,0.000040166682248691,0.00003658586276811807,0.00003674280779160851,3182867.107291667,741533471.8562362
2022-08-25,2022-08-26,0.00003891723722437845,0.00003994433496398996,0.00003883866023307947,0.00003960727876855961,2376050.2905092593,754890228.7159691
2022-08-24,2022-08-25,0.00003953932219295439,0.000039763744168734025,0.00003854053411874562,0.00003891723722437845,2714154.0725806453,748468891.0091975
2022-08-23,2022-08-24,0.00003904031422316616,0.00003937571674400693,0.00003773125323065527,0.00003937571674400693,2648292.488425926,743903632.8493172
2022-08-22,2022-08-23,0.000039688389298902105,0.000039688389298902105,0.000037513276695796814,0.00003911953905692353,2356532.5116033754,738258753.2654048
2022-08-21,2022-08-22,0.00003923318088689056,0.00003990426093158661,0.00003880693625786903,0.000039688389298902105,2570640.2360491073,752938077.3364965
2022-08-20,2022-08-21,0.00003864562803823226,0.000040206577405006994,0.00003802857532716049,0.00003906856418014806,3648185.1925403224,753617206.4974837
2022-08-19,2022-08-20,0.00004296386500435888,0.00004296386500435888,0.00003859339879089351,0.00003860339069054785,4867933.528225807,763023117.3001367
2022-08-18,2022-08-19,0.00004364358988109281,0.00004443755322785074,0.00004193472947422618,0.000042620813664052817,3465097.3816964286,839759341.5807056
2022-08-17,2022-08-18,0.00004514077220373051,0.00004665866917426174,0.0000433673257957602,0.00004364358988109281,3321974.445020747,860045872.134333
2022-08-16,2022-08-17,0.000046176001429176696,0.000046200720448515466,0.00004491919960296526,0.00004514077220373051,3968193.2099056602,870628819.186803
2022-08-15,2022-08-16,0.00004630369262916008,0.0000475054895285749,0.00004551720824339052,0.000046176001429176696,6309627.719730942,887531122.8935424
2022-08-14,2022-08-15,0.00004754813216307467,0.00004860668683215224,0.00004602663315224992,0.00004646736448164085,4163670.050209205,907802224.5533867
2022-08-13,2022-08-14,0.00004790585344404853,0.000048380330700494937,0.00004716535622028535,0.0000475022718272053,5331921.414798207,914234662.2671095
2022-08-12,2022-08-13,0.00004659552776921422,0.000048105928792913904,0.00004633550489655045,0.00004783499634441738,8309923.556910569,907841556.6340904
2022-08-11,2022-08-12,0.00004642993275161784,0.00004882383843433517,0.0000462883323564407,0.00004659552776921422,9440576.424686192,908245504.4970322
2022-08-10,2022-08-11,0.00004370228930288774,0.000046704572135676325,0.0000428050167642068,0.00004642993275161784,7023140.658898305,855848416.1140704
2022-08-09,2022-08-10,0.00004605663603955092,0.00004713484575151061,0.00004332038264800981,0.00004370228930288774,4991240.435450819,861865680.1077873
2022-08-08,2022-08-09,0.00004544866489221666,0.000046797366236349806,0.00004526984773383067,0.00004612000686208662,3273449.3344298247,882228771.9487879
2022-08-07,2022-08-08,0.00004498832390091468,0.00004593553711426975,0.000044437299343384046,0.00004544866489221666,3103179.63028169,865557962.2540878
2022-08-06,2022-08-07,0.00004553650630812906,0.00004684933107377948,0.000045085329099045154,0.000045085329099045154,4737356.537656904,876903764.841427
2022-08-05,2022-08-06,0.00004322189756595348,0.000045922291452213165,0.00004322189756595348,0.00004542080131591015,4262673.303648069,851174318.4534575
2022-08-04,2022-08-05,0.00004258366971807052,0.00004417627002735115,0.00004229286808921745,0.00004340223972896709,4019761.2012711866,819743210.8410752
2022-08-03,2022-08-04,0.00004286021355610457,0.00004363440758575775,0.00004171977144668556,0.00004248109036769639,5448254.257518797,821285073.1446725
2022-08-02,2022-08-03,0.00004517587036396562,0.00004545943888354039,0.000041838667359255167,0.000042859117773606735,5070217.263888889,823120516.06675
2022-08-01,2022-08-02,0.0000440629117535111,0.00004543573330926497,0.00004383182989171901,0.00004508505691012885,4581983.9206008585,854390613.9471619
2022-07-31,2022-08-01,0.00004444829492213353,0.00004618922857146573,0.00004389710028207758,0.0000440629117535111,4819968.181451613,856453840.6171389
2022-07-30,2022-07-31,0.00004509876457994278,0.0000461643763721153,0.00004403782442635947,0.00004444829492213353,9140744.26875,859596091.9811584
2022-07-29,2022-07-30,0.00004406695741657896,0.00004678548360171344,0.00004367794421425119,0.0000452057834265164,13272044.096654275,862300029.4824677
2022-07-28,2022-07-29,0.00004233103890448816,0.00004433509591646784,0.00004166779749036338,0.00004402530581093885,6340986.695121951,824523815.6094258
2022-07-27,2022-07-28,0.00003954168835770922,0.00004250024270907174,0.000038535215222632816,0.00004232012411489935,2709475.82437276,761198476.6430748
2022-07-26,2022-07-27,0.000038533813777471616,0.00003925347740073103,0.00003803783306680018,0.00003925140361129078,3397336.8740234375,739412195.0544971
2022-07-25,2022-07-26,0.00004176857637256245,0.00004204998630808844,0.0000386253195313303,0.0000386253195313303,4359744.951219512,763494603.067737
2022-07-24,2022-07-25,0.00004158668656849255,0.00004283175315879635,0.00004120342905235023,0.000041863685344272526,4840295.918250951,800545633.7876137
2022-07-23,2022-07-24,0.00004148965776865359,0.00004305658906589767,0.0000404573242926542,0.00004159750097891661,6384359.761044176,797248688.9992294
2022-07-22,2022-07-23,0.00004104571049839888,0.00004381672742048458,0.00004058165601427612,0.00004138705173446118,7631463.811023622,809435089.0026851
2022-07-21,2022-07-22,0.000040833984634102666,0.00004142859348110242,0.00003953826540369524,0.00004104571049839888,7151968.174698795,772660589.6358348
2022-07-20,2022-07-21,0.000043366973243189264,0.0000445727023123191,0.00004045292798389006,0.000040833984634102666,8860390.457142858,822833556.9681009
2022-07-19,2022-07-20,0.00004235437035323563,0.00004360908572399311,0.000040930933164674814,0.00004327420069030269,6734685.317120623,805969250.7105916
2022-07-18,2022-07-19,0.00004003803296130038,0.00004260226529369195,0.000040015559826145614,0.00004235437035323563,6171565.173160173,795656528.9901054
2022-07-17,2022-07-18,0.00004030560662092261,0.00004217230034423556,0.000039567546150572415,0.00004003803296130038,6354173.538152611,775852823.4470974
2022-07-16,2022-07-17,0.00003904859657862779,0.00004059395754111453,0.00003850452437846313,0.00004030560662092261,4212726.91889313,757281180.7915002
2022-07-15,2022-07-16,0.00003896609151832461,0.00003958342885341635,0.00003869023814592901,0.00003913653993962926,3580676.919831224,748197342.2800149
2022-07-14,2022-07-15,0.00003862260925004252,0.00003922662366172901,0.00003746834854214195,0.000039046113878356335,3636492.25,731018118.5925585
2022-07-13,2022-07-14,0.00003731672951597699,0.00003862260925004252,0.00003647212659023088,0.00003862260925004252,3612141.7741312743,723572034.9772457
2022-07-12,2022-07-13,0.00003796748186040021,0.00003886719425687598,0.00003723251244259134,0.00003723251244259134,3631021.331589958,725451625.9702421
2022-07-11,2022-07-12,0.00004032858708826197,0.00004089235778861891,0.00003805736299837342,0.00003807868318892486,3355133.3955823295,765336381.5129824
2022-07-10,2022-07-11,0.00004153584447201479,0.00004162780676298386,0.00004014450007386837,0.000040368137574939576,3064392.519791667,778356178.7347465
2022-07-09,2022-07-10,0.00004149204684788506,0.000041958051487000665,0.00004107720874748195,0.00004153867993883814,3614148.4006147543,793976328.7605026
2022-07-08,2022-07-09,0.00004307056640892655,0.00004319809622039386,0.00004085560416470325,0.00004178226399617751,6401019.0472103,800500836.1481307
2022-07-07,2022-07-08,0.00004266323016807292,0.0000432549069951326,0.000041695133544963485,0.00004316573651954887,14622190.978813559,809092705.0337211
2022-07-06,2022-07-07,0.00004160540805359014,0.000045261592083881,0.00004004758915062927,0.00004283326180648883,23960110.38339921,816479939.8524209
2022-07-05,2022-07-06,0.00003969319910700492,0.00004325542174358121,0.00003870044706876719,0.00004178047347638472,8177305.689393939,768701840.0634092
2022-07-04,2022-07-05,0.00003815978562417685,0.0000399473205990353,0.0000377291475818893,0.00003969319910700492,4275924.418410042,740456124.9504502
2022-07-03,2022-07-04,0.00003824726689045292,0.00003847678734001231,0.000037439877811261646,0.00003815978562417685,3229739.029411765,724050574.2890885
2022-07-02,2022-07-03,0.000037440695482788426,0.000038686119261615546,0.00003703558530031855,0.00003819557836696018,3178783.6497933883,722560837.0506629
2022-07-01,2022-07-02,0.00003829894873707856,0.0000390058679231687,0.0000370266960685542,0.00003758861132074765,3752804.151020408,719531936.1807222
2022-06-30,2022-07-01,0.00003873729186753201,0.00003881367199171302,0.00003616574050104957,0.00003800104950643913,3455315.3255813955,710365598.1598333
2022-06-29,2022-06-30,0.00003939288531411493,0.00004003695636145599,0.000038133292528641646,0.00003873729186753201,5249023.624468085,742980177.1466278
2022-06-28,2022-06-29,0.000040291973769710073,0.00004335763883179992,0.00003916005352534072,0.00003939288531411493,7386954.410569105,765351007.4425873
