Start,End,Open,High,Low,Close,Volume,Market Cap
2023-01-28,2023-01-29,0.0633458879070084,0.0636388713410463,0.06200330938709955,0.06275374378448718,650735936.4444444,5787367214.61255
2023-01-27,2023-01-28,0.0614742962675377,0.06390180020220354,0.06090344463014247,0.06331114440914534,600968791.3333334,5757370693.724609
2023-01-26,2023-01-27,0.06167027048470609,0.06186967817059112,0.061186489270372624,0.06146949056742666,535137768.3333333,5684771208.364111
2023-01-25,2023-01-26,0.06012557934486944,0.06242635310601988,0.05933903203686663,0.061712903800839033,544336068.2222222,5600168237.043787
2023-01-24,2023-01-25,0.06246281471230526,0.0631717513510989,0.05991061149554346,0.06007583925103839,548611338.1111112,5742963349.849922
2023-01-23,2023-01-24,0.061549266163429026,0.06283458320640502,0.061269957693501874,0.0625239625472203,502713275.6666667,5714589212.331088
2023-01-22,2023-01-23,0.061549800605964926,0.062306686533281,0.06077423696965311,0.061545632485801874,525063208.2222222,5691905086.274388
2023-01-21,2023-01-22,0.06243146739644289,0.06277667265028557,0.06152354517231037,0.06152354517231037,568884881.8888888,5744032233.760298
2023-01-20,2023-01-21,0.0599971692468647,0.062477271103053074,0.05989162679253717,0.06245537349237168,412447066.7777778,5605160245.959897
2023-01-19,2023-01-20,0.05899279504478913,0.06015479381578623,0.05891689441241754,0.060009272304579336,514599780.4444444,5498363453.24525
2023-01-18,2023-01-19,0.06137953349909076,0.06202399039795831,0.05902537387824959,0.059026672169287794,499141312.7777778,5633685932.764493
2023-01-17,2023-01-18,0.06213944157710884,0.06226096531588035,0.06139005471954455,0.06144232089850172,502019127.8888889,5705798697.072643
2023-01-16,2023-01-17,0.06210196947462215,0.062873382549189,0.061458238000100536,0.06215382127682071,558838084.4444444,5740011929.472558
2023-01-15,2023-01-16,0.061642718164611573,0.062440907233896815,0.06082671333464184,0.06209192567958819,686610733.1111112,5697862370.36697
2023-01-14,2023-01-15,0.05999340631727111,0.06536282686124378,0.05999340631727111,0.0617158692618661,976389658.6666666,5792076122.095178
2023-01-13,2023-01-14,0.05732501753596435,0.06035268125332424,0.0570970706705283,0.059941087517508033,535034376.8888889,5342982372.107474
2023-01-12,2023-01-13,0.05662365623508098,0.0574203386837384,0.05615762371860646,0.05730123707038943,551964098.1111112,5237475137.917981
2023-01-11,2023-01-12,0.05528343012193776,0.056592202141116606,0.05508790929798677,0.056592202141116606,472853459.8888889,5132807168.021287
2023-01-10,2023-01-11,0.05475081032330784,0.05532698753761502,0.05430619401328885,0.05521695342627091,564709136.7777778,5060761253.67252
2023-01-09,2023-01-10,0.05431355075987118,0.05638266874019985,0.05402894165866395,0.054755361265420306,754628156,5104304536.593561
2023-01-08,2023-01-09,0.052365151464900984,0.053953778148504994,0.05175109593104606,0.05394767078659006,535717650.1111111,4863863114.657542
2023-01-07,2023-01-08,0.05251713193295848,0.052830186158347,0.05162751586785265,0.052362458521088305,1166669749.5555556,4813624168.580743
2023-01-06,2023-01-07,0.05383952306080321,0.054045235948065595,0.05034062401246824,0.05254429097793831,1225693456.1111112,4780185516.572526
2023-01-05,2023-01-06,0.0549053887165761,0.0550142771173808,0.053626708584435814,0.053825029520194294,420778441.8888889,5029122385.439609
2023-01-04,2023-01-05,0.05490888381209134,0.05571211358895553,0.05457676527126765,0.054896211023853635,394417319.3333333,5098458243.265424
2023-01-03,2023-01-04,0.05538521481626872,0.055660908847275724,0.054858623115916286,0.05489337465050364,336726107.7777778,5120550804.584067
2023-01-02,2023-01-03,0.054941283181334635,0.055581896141708165,0.05464183616356809,0.05537367918976614,354270160.7777778,5101288766.131252
2023-01-01,2023-01-02,0.05464925276010614,0.055082562130827656,0.054637667673662085,0.05492722337530369,305306850,5066458660.315306
2022-12-31,2023-01-01,0.05449311386806624,0.05519820971175361,0.05449168480000599,0.05464479484478458,386418603.70731705,5057392951.25503
2022-12-30,2022-12-31,0.05416802264455304,0.05451051456016817,0.053839376989321425,0.05449024291973802,421848345.5555556,5002714123.79743
2022-12-29,2022-12-30,0.05427314562404503,0.05455944182352329,0.05355257205345431,0.05417712341607155,420097740,5007123147.573819
2022-12-28,2022-12-29,0.05431813780496291,0.0546440485499781,0.05359068526166791,0.054256200465434085,406879561.2222222,5006626936.435482
2022-12-27,2022-12-28,0.05477900119358857,0.054869739845221234,0.05399173234042699,0.05430789530193208,341910623.8888889,5025971351.238033
2022-12-26,2022-12-27,0.05493710320395379,0.05506583410344915,0.0545428447166774,0.05477972574861019,329448034.1111111,5062071790.525352
2022-12-25,2022-12-26,0.054899936915708936,0.05499913589495508,0.05449912420729501,0.05492564760024232,297039422.5505226,5064853376.930015
2022-12-24,2022-12-25,0.05441099239947668,0.05496542788780593,0.05432618584537868,0.054908726715211194,333691319,5046185889.388537
2022-12-23,2022-12-24,0.055675601160894324,0.0557964087936221,0.05435638210112663,0.054392185471505164,408562320.3333333,5080005459.164508
2022-12-22,2022-12-23,0.054983058681719536,0.0558872860314549,0.05483019515593829,0.055682508721379836,364878666.6666667,5106552251.977744
2022-12-21,2022-12-22,0.05505408110755297,0.05557975727889454,0.05473535311584416,0.05494460458129046,400945942.5555556,5085962647.059789
2022-12-20,2022-12-21,0.053809018003618626,0.05539536773632809,0.0537073942241177,0.05506861168507777,467716110.1111111,5030349863.980045
2022-12-19,2022-12-20,0.05398328144729535,0.054400344926890734,0.05347193185183248,0.05387679556845976,436763019,4991299244.09959
2022-12-18,2022-12-19,0.05490182274817999,0.055242921885817815,0.053617448417028965,0.05402156144974694,501883572.1111111,5006027389.560231
2022-12-17,2022-12-18,0.05314234756229131,0.054946213726731925,0.05226964593652482,0.05493322775982877,569536679.3333334,4943290180.347019
2022-12-16,2022-12-17,0.055905908831809015,0.05620043000246935,0.05295732355248722,0.05320108854289608,483239891,5092719724.224579
2022-12-15,2022-12-16,0.05580306006098679,0.056190877993229735,0.0553986352568145,0.05589564190669558,590230345.4444444,5159030133.606483
2022-12-14,2022-12-15,0.054683938776571225,0.05734405498145687,0.054683938776571225,0.05581715826011172,537183023.5555556,5136402934.416009
2022-12-13,2022-12-14,0.0537864341591532,0.054695416472157136,0.0529536060404918,0.05463802454288582,519346339,4980134599.360874
2022-12-12,2022-12-13,0.054422860582737626,0.05445057281570492,0.05265453627437588,0.05377948288184104,418910801.4444444,4932066631.2678795
2022-12-11,2022-12-12,0.05512415382544802,0.05525353956286246,0.05434718147455633,0.05444026036194874,309636437.8888889,5072647622.332033
2022-12-10,2022-12-11,0.05495380856352014,0.05547280861408729,0.05495380856352014,0.05508432813587762,334970539.4444444,5100813573.772446
2022-12-09,2022-12-10,0.05475695370247538,0.05529710420089384,0.05459659420607441,0.05493768192329286,375604472.1111111,5075672143.033958
2022-12-08,2022-12-09,0.05351661216280278,0.05468863970247369,0.0534172647483995,0.05465660922750488,394927615.2195122,4979100052.364463
2022-12-07,2022-12-08,0.05400080664744487,0.054024802258661846,0.052956889379128284,0.053520622512070445,431456669.5555556,4943301587.649116
2022-12-06,2022-12-07,0.05370035975872752,0.05403935897806813,0.05291835904010984,0.054032222338971904,468146116.8888889,4938522050.151541
2022-12-05,2022-12-06,0.05366102855059048,0.05406608467407436,0.05340345604658739,0.053685354691107266,434875959.4444444,4968495815.134857
2022-12-04,2022-12-05,0.054066266267308614,0.05455482015622828,0.05350423017489515,0.053674477223542266,377460709.2222222,4979348759.690701
2022-12-03,2022-12-04,0.0548024018325127,0.05490037528389221,0.054077078504336504,0.0541614335541841,372666420.73867595,5025253588.100096
2022-12-02,2022-12-03,0.05447949624863546,0.054918094355452904,0.054281541033279035,0.05478158945930139,423124628.0696864,5042739239.409465
2022-12-01,2022-12-02,0.054887384813720096,0.05534443952454011,0.05439235583700586,0.054504832542258026,452872551.4444444,5061049131.0414
2022-11-30,2022-12-01,0.053603351157253884,0.055048408014031006,0.053603351157253884,0.05498289720809826,490936513.2222222,5031145659.250269
2022-11-29,2022-11-30,0.053256331851527866,0.05443586502558355,0.053040946904115684,0.053620047042045184,585028052,4977423806.753206
2022-11-28,2022-11-29,0.053638821384639754,0.05432802008165979,0.0524967315900703,0.05330397394143835,593935784.5555556,4916513497.234715
2022-11-27,2022-11-28,0.053214392570872064,0.05454491289351225,0.05314096408303572,0.05371681612090199,429801889.8954704,4984763450.352796
2022-11-26,2022-11-27,0.0532452132776615,0.054026725544467365,0.0530280785335661,0.05323147763254676,462722135.6666667,4948999778.615715
2022-11-25,2022-11-26,0.05311210429380144,0.053433635470011974,0.05238251000445725,0.05328762644550995,687921881.3333334,4894843297.048534
2022-11-24,2022-11-25,0.05211501746021613,0.05349725197227891,0.05180719180953605,0.05313593951303625,664654960,4860484523.947451
2022-11-23,2022-11-24,0.050795396075263136,0.052145976710850916,0.05031957307988444,0.05209743926806374,984433895.1111112,4737883884.546245
2022-11-22,2022-11-23,0.05157468088834902,0.052434648733445104,0.049241619683373844,0.05070637629959544,1011097616.4444444,4697925364.701969
2022-11-21,2022-11-22,0.05039269007186121,0.051657844982783224,0.04958865197302965,0.0514939103069339,626733429.6666666,4691745879.227604
2022-11-20,2022-11-21,0.05238658264135352,0.05255139969591363,0.05023060481876858,0.05043995689076771,490098509.6666667,4761856553.488677
2022-11-19,2022-11-20,0.05097037472212696,0.05267455084447655,0.050889383844481356,0.05242149866246123,534869142.85714287,4791181913.716221
2022-11-18,2022-11-19,0.05027586462560671,0.05118738385054836,0.05027586462560671,0.050968401506490256,553351422.3275261,4700484478.595217
2022-11-17,2022-11-18,0.050341417242673644,0.05051163747686339,0.04922665961693801,0.050262389978747844,607508904.5555556,4616115609.312603
2022-11-16,2022-11-17,0.050778603058098816,0.05129774774101978,0.04973721453011223,0.05036371982901825,673841322.8888888,4667877420.66588
2022-11-15,2022-11-16,0.05013102511983092,0.051768050633691325,0.04961401453875007,0.05077367161518663,1159218136.2222223,4684858442.899136
2022-11-14,2022-11-15,0.05098014013902077,0.05234565526466015,0.04592968809025186,0.05017544847015021,1596171156.4444444,4560583580.899526
2022-11-13,2022-11-14,0.05511003810413385,0.05607076143623855,0.050673354456665716,0.050985189322363844,831942291.5555556,4878356118.956211
2022-11-12,2022-11-13,0.055973763146242056,0.056067512958541496,0.0531746000728968,0.05510420446584426,775015120.8888888,5059402870.708976
2022-11-11,2022-11-12,0.05765101386604686,0.057885018393414166,0.05456070259259511,0.05605235565488005,1596589564.2222223,5204016233.475622
2022-11-10,2022-11-11,0.05341559754137201,0.06051941803409441,0.052664244453675214,0.05759446627210368,2532191632,5238637251.29234
2022-11-09,2022-11-10,0.05874925059061201,0.06363456180926746,0.05307717518858544,0.05334334370075837,2168346637.3333335,5410519729.289634
2022-11-08,2022-11-09,0.06227445790595507,0.06392929155146336,0.057057909501064395,0.058695568020332434,777321260.3333334,5604453508.681013
2022-11-07,2022-11-08,0.0627177413842005,0.06293573997706232,0.0618156999875514,0.06228428345140838,577658540.1111112,5769302070.025953
2022-11-06,2022-11-07,0.06365016675720273,0.0652125103665453,0.06274764911001526,0.06276313428631186,531079170.8888889,5911844845.2087755
2022-11-05,2022-11-06,0.06380879309842348,0.06469813135407165,0.0636136298567355,0.06367685874265548,606393435.1111112,5916372296.341671
2022-11-04,2022-11-05,0.06165285935865024,0.06379197819438993,0.06160544674069849,0.06379197819438993,542616898.2222222,5795931258.856805
2022-11-03,2022-11-04,0.06155554418415035,0.06252011093937403,0.061460189717502445,0.06172004927239883,578130800.3333334,5718971806.338998
2022-11-02,2022-11-03,0.06276020330629178,0.0631287606647394,0.06146000852096625,0.06154372022052103,532646861.2222222,5752745260.106034
2022-11-01,2022-11-02,0.06332720726122709,0.06343750001115538,0.06250999784786042,0.06277740257972259,583963434.6666666,5818464390.79758
2022-10-31,2022-11-01,0.06352950140707542,0.06368613126072499,0.06245046403261134,0.06332989514254815,613936065.1111112,5806568041.253048
2022-10-30,2022-10-31,0.06408981160297447,0.06466465768099725,0.06291846883817165,0.06307289237903684,647412976,5888983817.063922
2022-10-29,2022-10-30,0.06348338433769592,0.06491933300169374,0.06343552159950418,0.06376230279821979,600442371.5555556,5905748833.335529
2022-10-28,2022-10-29,0.06286646078690199,0.06417034995750083,0.06253158918893859,0.06350897386699211,617369766,5830727475.972807
2022-10-27,2022-10-28,0.06330688438078969,0.06433581177084705,0.06277790513807875,0.06290316632378969,694667834.6666666,5863537036.679411
2022-10-26,2022-10-27,0.06224004279272496,0.06407557799688039,0.06214436690055513,0.06329244408098833,586331238.2222222,5809773035.587854
2022-10-25,2022-10-26,0.06119044581890658,0.06316495294732541,0.060970508640112164,0.062318131920153404,452835424.8888889,5693436733.206295
2022-10-24,2022-10-25,0.061620090630909646,0.06177301452397461,0.061053459572542663,0.06118847113838748,457612223.6666667,5669598927.088446
2022-10-23,2022-10-24,0.06154175112925956,0.06180523152402926,0.0609534386901515,0.06168291472592258,409396027.9860627,5669896095.349234
2022-10-22,2022-10-23,0.061498521505011124,0.061727397590073355,0.06105274893903761,0.06154123210738547,457621831.3333333,5666244114.47211
2022-10-21,2022-10-22,0.06198850364135664,0.06257846615705923,0.060546453206046146,0.06150214256923382,532801433.6666667,5688602367.608007
2022-10-20,2022-10-21,0.06163718040043119,0.06239100419595746,0.061357216259272374,0.06199266601915504,531871742.3333333,5726906390.470875
2022-10-19,2022-10-20,0.06199463068492183,0.06286281408091828,0.061623039415340454,0.061623039415340454,635904858.8888888,5757704578.575484
2022-10-18,2022-10-19,0.06248145947920034,0.06278220986327268,0.06152871240201832,0.06203553181166085,600800043.7777778,5747156563.625885
2022-10-17,2022-10-18,0.061653823651884425,0.06276873011554898,0.06152801693666647,0.06251913485643272,550374996.3333334,5747283881.079654
2022-10-16,2022-10-17,0.06169804664081476,0.0619862663758348,0.061123029412309245,0.06164749190388458,597424707.7909408,5682373486.026833
2022-10-15,2022-10-16,0.06385714399897292,0.06476344162616485,0.06169463011661137,0.06169463011661137,1156381478.8888888,5808475473.993443
2022-10-14,2022-10-15,0.060904927798357815,0.06423093996179656,0.06070081937253639,0.06381717581449488,893198647.5555556,5771777847.295136
2022-10-13,2022-10-14,0.06164025073716629,0.062094490701952394,0.059361901165379864,0.06093410403096375,759260761.6445993,5612089596.532568
2022-10-12,2022-10-13,0.061455687953950594,0.06396662883836746,0.06103838312349688,0.061644226910212846,709403736.641115,5736819655.989124
2022-10-11,2022-10-12,0.0626393591596752,0.0626393591596752,0.06116914508410857,0.06140134396098057,789182200,5686276413.584957
2022-10-10,2022-10-11,0.06218487652287708,0.064661920934979,0.06213208878113785,0.06269418476123383,811690064.6132404,5854040529.428974
2022-10-09,2022-10-10,0.061820700218594475,0.06250357211236732,0.06176755382851622,0.0621994345971959,385626360.2222222,5737232096.026018
2022-10-08,2022-10-09,0.06230950011570796,0.06248313660070645,0.061412761565125255,0.06182335110906629,437281612.82229966,5734617324.727806
2022-10-07,2022-10-08,0.06264036245382679,0.06303211884058242,0.0618669919547999,0.06230757651973188,526954584.641115,5769834275.312394
2022-10-06,2022-10-07,0.06226966602567879,0.06293461791504805,0.06200840521592614,0.06259759182879047,513197435.8888889,5766287302.574335
2022-10-05,2022-10-06,0.06220420630796638,0.06256958552903734,0.061795248956724495,0.0622782785786262,494009307.8888889,5742109908.918487
2022-10-04,2022-10-05,0.06127556900772261,0.06235672711866205,0.06100086162739723,0.06221246611899569,475539641.7777778,5680186671.019678
2022-10-03,2022-10-04,0.06084252093925966,0.061368898028140786,0.06070900691837661,0.06125391429764337,562903250.8888888,5642829725.218634
2022-10-02,2022-10-03,0.06036554983143394,0.06169182958184047,0.06022404926410065,0.06079090554860803,511582420,5632497718.297182
2022-10-01,2022-10-02,0.06095131148477949,0.061326205954866375,0.06007347920044261,0.06035961098508387,545042356.9964912,5614614856.034928
2022-09-30,2022-10-01,0.06092983301608081,0.06221519122631307,0.060350245988946394,0.060965882646775334,728201589.3333334,5644522743.094544
2022-09-29,2022-09-30,0.05949382370642355,0.061497768441405996,0.05930653876676077,0.06094160879636026,535494054.1111111,5547066415.279831
2022-09-28,2022-09-29,0.05935377980153991,0.059883967379868897,0.0583258435020004,0.0595053263230928,541924577.3379791,5462292872.18155
2022-09-27,2022-09-28,0.05955581491185261,0.061069169339958616,0.058995444586481836,0.05933230198440577,536940215.1111112,5546295357.19595
2022-09-26,2022-09-27,0.05964045789905277,0.059977145668417324,0.058965592947659226,0.0595289368822414,509838407.358885,5490274509.217209
2022-09-25,2022-09-26,0.059768497534993456,0.06023433632433232,0.059326822811246537,0.05966120318365848,400823603.6666667,5528292484.075401
2022-09-24,2022-09-25,0.060360788676764664,0.06081999786414595,0.059640908718191075,0.05980654141873708,500358876.1111111,5567889688.592602
2022-09-23,2022-09-24,0.06011472268643571,0.06097323273541499,0.05927966418382968,0.060304643689108775,528790787.7777778,5553831518.694937
2022-09-22,2022-09-23,0.05908904289875127,0.06032223458238685,0.05874876414609696,0.06018372338989338,658545706.7777778,5501041058.837936
2022-09-21,2022-09-22,0.05967670787469571,0.06113984754783247,0.05865181109868224,0.059140928204971896,552751850.2222222,5514409201.6505
2022-09-20,2022-09-21,0.060235544697426896,0.060557131292835256,0.05929231421141344,0.0596490014698618,553902182.1045296,5540036318.556226
2022-09-19,2022-09-20,0.06069242007998814,0.06105879177934445,0.059291851478709925,0.060298755074699735,608704759.4444444,5538527529.46958
2022-09-18,2022-09-19,0.06204255645231695,0.06231562751588491,0.06064988615337735,0.06067907829056812,418011738.5555556,5701605648.012495
2022-09-17,2022-09-18,0.06125339805252964,0.06206715149283912,0.06111530817709765,0.06204955539447687,479293473.6666667,5688570723.679769
2022-09-16,2022-09-17,0.06115037492437221,0.06147352039055109,0.06046079144604862,0.06121348545749383,543675416.4444444,5644496872.564091
2022-09-15,2022-09-16,0.061473890553973946,0.06177130630648945,0.060492215768482537,0.06109893584696478,592817398.5555556,5654640987.923533
2022-09-14,2022-09-15,0.060643189026177005,0.0615910960429611,0.0605614792867959,0.06154928495606676,565295089.8888888,5648979420.405365
2022-09-13,2022-09-14,0.06380172632996384,0.06390260013362133,0.06062999004134911,0.06064308956973862,643548173.5555556,5766138366.519944
2022-09-12,2022-09-13,0.06403508108801846,0.0645577613954958,0.06318226011864253,0.06378099383336422,611614736.4444444,5896689474.167292
2022-09-11,2022-09-12,0.0645263725289981,0.06497173219505298,0.06356775424785786,0.06403098096748175,571129858,5928446319.035377
2022-09-10,2022-09-11,0.06328786828508327,0.06453615933251326,0.06292753997958088,0.06442963114712955,577786671.5555556,5879791882.230885
2022-09-09,2022-09-10,0.06114417516734663,0.06345243138109345,0.06114171336020455,0.06326813186042558,512354650.6666667,5787256517.409957
2022-09-08,2022-09-09,0.06164001106555041,0.061905774725164966,0.06012339353140322,0.06113488628681862,508994695.5555556,5616235758.013342
2022-09-07,2022-09-08,0.06061853704131024,0.06180909019368076,0.06006504888116665,0.06166066763140639,516192365,5602753030.807537
2022-09-06,2022-09-07,0.06269513439515215,0.06387220258548722,0.06051280345222701,0.06067378947215778,530958528.3333333,5782808275.828648
2022-09-05,2022-09-06,0.0632702735873134,0.06338726732186559,0.06224242246137966,0.06274444917931128,436966042,5784026916.924949
2022-09-04,2022-09-05,0.0627841657938082,0.06332617887012243,0.06231602813929759,0.06326470039659965,403904228.7777778,5798117082.49686
2022-09-03,2022-09-04,0.06236878161010965,0.0627749906054683,0.062236249826452296,0.06276267196155687,437532643.8888889,5780987301.591098
2022-09-02,2022-09-03,0.06305790816952682,0.06338282849407825,0.0621549610811287,0.0623126195722222,509206649.087108,5800691192.267894
2022-09-01,2022-09-02,0.06324605662743582,0.06349717333388585,0.06190532620576423,0.06306747305279228,596389229.5555556,5800913099.15924
2022-08-31,2022-09-01,0.06459256320838128,0.06538149634214478,0.0632048271694543,0.06326354077988786,854477396.4444444,5930472557.605228
2022-08-30,2022-08-31,0.0631621065682576,0.06622541251361634,0.06279564149624461,0.06455386742817458,747449783.6376307,5892556757.2094755
2022-08-29,2022-08-30,0.06116193178492278,0.06319880421803756,0.06078157995685974,0.06314510828508495,472253101.4912892,5730472816.617481
2022-08-28,2022-08-29,0.06272252281186542,0.0629031798723638,0.061233265216422965,0.061233265216422965,542822490.3333334,5766364158.022175
2022-08-27,2022-08-28,0.061547381250268096,0.06283288177860047,0.06112423936273766,0.06274219409828914,721273234.4444444,5737370055.314961
2022-08-26,2022-08-27,0.0653615303682836,0.06540540248104303,0.06141305869557846,0.06141305869557846,707526641.8888888,5912824513.457345
2022-08-25,2022-08-26,0.06467643222451909,0.06563355381888471,0.06459031632952558,0.06529284160559505,678526539.7777778,6022226698.513761
2022-08-24,2022-08-25,0.06615305704386312,0.06619060815438348,0.06466849606671424,0.06469102363675075,703429146.5555556,6028352005.950988
2022-08-23,2022-08-24,0.06540040603062726,0.06638048699274181,0.06479511868440395,0.06608620635634856,812865582.4444444,6075688236.703892
2022-08-22,2022-08-23,0.06574052384289586,0.06596869122509068,0.06446171581017619,0.06533190169590414,577043946.6666666,6021717199.517834
2022-08-21,2022-08-22,0.06552291334244444,0.06610063418048918,0.06456993848459755,0.06578748127058172,579132809.3333334,6042455662.126391
2022-08-20,2022-08-21,0.06391480988471956,0.06555634609396722,0.06391480988471956,0.0655392220986616,646943856.6132404,6013686270.526615
2022-08-19,2022-08-20,0.06714915592831541,0.06714915592831541,0.06386711198262142,0.06386711198262142,655870901.6666666,6015366118.892326
2022-08-18,2022-08-19,0.06830914937086427,0.06860367670026406,0.06714512856095545,0.06714512856095545,557075777.6666666,6300980208.820618
2022-08-17,2022-08-18,0.06948912966671958,0.07096359925930922,0.0680834735827145,0.0681835724688826,572511620.3484321,6414647603.5204315
2022-08-16,2022-08-17,0.06870852523077979,0.06996565758953156,0.06826712128672864,0.0695096630843817,552447654.5555556,6372959129.466541
2022-08-15,2022-08-16,0.07014395434711075,0.07086705171819956,0.0681961460664186,0.0687715172055634,673321047.1111112,6384673974.814697
2022-08-14,2022-08-15,0.06968515764056087,0.07168391009830838,0.06950444732129063,0.07018761262912383,563839662.3333334,6502312523.48884
2022-08-13,2022-08-14,0.07017731424134659,0.07094772524271539,0.06945654267122445,0.06965085394229102,530248877,6471535486.867642
2022-08-12,2022-08-13,0.07009508239465613,0.07042793520334806,0.06926694602661597,0.0701958777776831,522257963.6666667,6456604337.338285
2022-08-11,2022-08-12,0.07007218048601054,0.07083312246070422,0.06985242733596797,0.07009490491773061,547651601.5555556,6510761750.97008
2022-08-10,2022-08-11,0.06819667816435336,0.0701815967243857,0.06778964119326898,0.07005800798716275,581164213.6666666,6376930284.255839
2022-08-09,2022-08-10,0.06985482430135666,0.0705584916538072,0.06812569344437129,0.06824566690574276,551169542.0694444,6393577475.26932
2022-08-08,2022-08-09,0.0692424636968159,0.07069751264019232,0.0692424636968159,0.06982071509333125,467436384.3333333,6468985253.276229
2022-08-07,2022-08-08,0.06904073542748078,0.06985881729535956,0.06886925286194498,0.06924356651709633,462361763.1111111,6416505414.157305
2022-08-06,2022-08-07,0.06954522907221128,0.07019930618358587,0.06905925154825222,0.06905925154825222,520613198.1111111,6432243115.051253
2022-08-05,2022-08-06,0.06869610949594868,0.06984957243548587,0.06810712115595144,0.06943849189223227,626936556.2222222,6389729786.211649
2022-08-04,2022-08-05,0.06742973352404477,0.06911643412745914,0.06730584570840462,0.06878770705831516,595542734,6292071070.95512
2022-08-03,2022-08-04,0.0684505272060694,0.06879674075098426,0.06713567794137802,0.06740144026767202,697340342.076655,6305927720.342091
2022-08-02,2022-08-03,0.06996373293718813,0.07039166139700598,0.06794897501094779,0.06850824933569218,847960881.7777778,6358916826.421917
2022-08-01,2022-08-02,0.06893868879031646,0.07126104423003939,0.0684241635999333,0.06992024494940592,681503891.5555556,6420386830.030489
2022-07-31,2022-08-01,0.06917403482886302,0.07082840746032228,0.06872090649156684,0.06895684262233323,697672090,6433823367.622925
2022-07-30,2022-07-31,0.0690968072709579,0.07120923333147229,0.06888845032587144,0.06920337145082314,860222279.3333334,6474320672.712402
2022-07-29,2022-07-30,0.06979332525990418,0.07160083153025044,0.06820429450045606,0.06917891474720145,963585128,6442506861.248623
2022-07-28,2022-07-29,0.06872024805717523,0.07039512205316056,0.06768025219809758,0.0698189200934222,925018766.8888888,6366815611.837128
2022-07-27,2022-07-28,0.06542271286571942,0.06866987510213533,0.0650960377131087,0.06866987510213533,835316891.6515679,6146096232.118581
2022-07-26,2022-07-27,0.06352482614917518,0.06532374151698231,0.0628294161013693,0.06532374151698231,839532358.4668989,5919966761.347424
2022-07-25,2022-07-26,0.0669392942759644,0.06695697266533182,0.06362811102480367,0.06362811102480367,760089688.6666666,6021258497.366268
2022-07-24,2022-07-25,0.06697553528357962,0.06784657859603069,0.06677460285313307,0.06694880022245685,660775334.8013937,6221581169.113054
2022-07-23,2022-07-24,0.06707098333127141,0.06789631003716426,0.06617018140446611,0.06699523233638849,676036875.8601398,6187984113.076437
2022-07-22,2022-07-23,0.06807642937777646,0.06909558631756779,0.06672126416673771,0.06710402746583584,710966647.5261323,6301432132.580239
2022-07-21,2022-07-22,0.06763533684288744,0.06827731092510755,0.0666043122763169,0.0680665074349022,876024772,6235769858.998701
2022-07-20,2022-07-21,0.06917470316997264,0.07024270158543768,0.06753542245086053,0.06766231263728209,986050470.8013937,6374684066.557647
2022-07-19,2022-07-20,0.06906933892123072,0.0697375008695307,0.06777258658379576,0.06917988927861934,1061132228,6349625370.276013
2022-07-18,2022-07-19,0.0674610035504957,0.07069656340695674,0.06739109284623429,0.06897785900178548,931540654.25,6389712548.741344
2022-07-17,2022-07-18,0.06895163028078805,0.06926571449858551,0.06745313667349637,0.06745313667349637,751294874,6328840366.943474
2022-07-16,2022-07-17,0.06708872624945107,0.06923826201966157,0.06619282460392838,0.06895434061268058,684746202.6666666,6243473915.871426
2022-07-15,2022-07-16,0.0668661308123102,0.06801255940271606,0.06657259783869406,0.0670897102339018,777882039.5261323,6217107636.705155
2022-07-14,2022-07-15,0.0661996880322454,0.06744066875495515,0.06521196144522262,0.06695517974962346,936141004.2222222,6115450827.714786
2022-07-13,2022-07-14,0.06460224279265848,0.0661392110743392,0.06381225299949074,0.0661267219142731,883594139.5555556,6030808067.634886
2022-07-12,2022-07-13,0.0646976931066711,0.06567244322346708,0.06448772582616363,0.0646384175256239,772762200,6020594069.339173
2022-07-11,2022-07-12,0.06764410919177496,0.06770241959178129,0.0645683220206689,0.06470010950339242,751653631.5555556,6111051494.814754
2022-07-10,2022-07-11,0.06979812661751858,0.06994599905767375,0.06729649368716865,0.06766199908528481,716974340.6666666,6330508990.416867
2022-07-09,2022-07-10,0.06899612585009343,0.0711650979484444,0.06899612585009343,0.0697923768079972,835479990,6493997598.071199
2022-07-08,2022-07-09,0.06865479275540844,0.06962465502293413,0.0677598104699095,0.06915429462808048,936430477.6027875,6366512715.782259
2022-07-07,2022-07-08,0.06753422317018457,0.06878667958184528,0.06627512710736426,0.06864061251571264,802768496,6253475208.960416
2022-07-06,2022-07-07,0.06814580658768919,0.06846273918982244,0.06688420893133844,0.06763368619848029,817474720.5818182,6255089930.552392
2022-07-05,2022-07-06,0.06724917224625601,0.06886814953645311,0.0666610699022494,0.06814012961859438,905700725.2587413,6270707123.849772
2022-07-04,2022-07-05,0.06612029967469338,0.06751188010190565,0.06555282857342183,0.06721229744340902,945646181.7777778,6156885693.383763
2022-07-03,2022-07-04,0.06473788929333138,0.06619097949465695,0.06259070517088197,0.06612639211317857,724065390,5930245535.048157
2022-07-02,2022-07-03,0.06499557278534,0.06538320719154296,0.06434308255211993,0.06474362718495062,835863084.6666666,6010551461.046558
2022-07-01,2022-07-02,0.06473779950757831,0.06591240722072286,0.06429008388993417,0.06505769239310727,1239758588.8888888,6019384347.496071
2022-06-30,2022-07-01,0.06484013421081393,0.06578185290836584,0.06248484940282961,0.0647048136163605,1027104314.6666666,5896544450.793166
