Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-17,2023-07-18,0.4720955326946564,0.47361939844702217,0.46758845683847444,0.4703413576909295,8977990.337979093,660448116.4181185
2023-07-16,2023-07-17,0.4711501637406675,0.4747164350619149,0.4687889251899458,0.472055837311561,9782224.435540069,660515250.2926829
2023-07-15,2023-07-16,0.4755317349197004,0.4777363614832928,0.464890208494055,0.47077961845009186,12026360.56097561,662294949.7839721
2023-07-14,2023-07-15,0.47844448260572126,0.4848795304874934,0.4703201038099,0.4740418425251417,12703605.285714285,670437152.5470383
2023-07-13,2023-07-14,0.47303865355138297,0.4810734235188338,0.4713131472745118,0.479462381323319,9927518.843205575,665322087.7944251
2023-07-12,2023-07-13,0.4685891664191741,0.4766819015277146,0.4670441223913335,0.47329243015393746,9164031.320557492,661554294.6724739
2023-07-11,2023-07-12,0.4653778481465455,0.46970663784547995,0.4610971284448502,0.4691075649379078,9033796.337979093,651786107.8850174
2023-07-10,2023-07-11,0.4713721791048232,0.472452356550862,0.46294000043580863,0.46516504669157505,6321544.1707317075,658053193.5191637
2023-07-09,2023-07-10,0.47011429340076244,0.4748904674304423,0.4697929987110726,0.47205380857261875,6968694.560975609,661115541.0940766
2023-07-08,2023-07-09,0.47232836635104186,0.4728995120170121,0.4616757105605316,0.47022785902091996,10705749.344947735,656498769.5783972
2023-07-07,2023-07-08,0.48098315854142426,0.4812044590130618,0.4677349669228551,0.4723273681129267,12963979.714285715,663344414.7735192
2023-07-06,2023-07-07,0.48098439058885367,0.48638393785088635,0.48098439058885367,0.4811204990515387,13537905.292682927,676552429.1498258
2023-07-05,2023-07-06,0.4885675318772057,0.4936516625675721,0.47758733062817976,0.4806729198210157,13904413.195121951,678913982.3554007
2023-07-04,2023-07-05,0.48814141207821576,0.494528568467087,0.48539416196941065,0.48865546677593197,12964623.425087107,684889563.5783972
2023-07-03,2023-07-04,0.4846818727230883,0.4915333206335629,0.4845081185566567,0.48799988150125484,12633983.3728223,683223982.5191637
2023-07-02,2023-07-03,0.4850926330317503,0.48641108985869386,0.48271101782082987,0.4831411807897233,15136363.383275261,678704070.5261323
2023-07-01,2023-07-02,0.4894172577039944,0.4894172577039944,0.4793563286475916,0.4847075668500308,17307083.5087108,677244007.9616724
2023-06-30,2023-07-01,0.49455549792342923,0.49885889634117286,0.4845158917819339,0.4895733768725169,18784593.285714287,689781290.4878049
2023-06-29,2023-06-30,0.49495099227857736,0.5035011143690971,0.4928024177514413,0.4945545178701297,16603632.271777004,695522183.3379791
2023-06-28,2023-06-29,0.4813124602812642,0.5013363139003268,0.48018612430315183,0.4944390859206978,13906119.526132405,686431679.7735192
2023-06-27,2023-06-28,0.4822671800408933,0.4844573755188871,0.47725359478468454,0.48228004363931143,14400371.951219512,674928967.5017421
2023-06-26,2023-06-27,0.4940728980499043,0.4982423795223983,0.48163089275504745,0.48428416457463946,14184461.878048781,687886742.6585366
2023-06-25,2023-06-26,0.4850772245269388,0.5046170083708094,0.4848099109884042,0.4964903550324096,14214813.766550522,691656044.6062717
2023-06-24,2023-06-25,0.49219965219448686,0.4929619761008842,0.4846393821568359,0.4862548232905984,14062279.972125435,685350154.0278746
2023-06-23,2023-06-24,0.4859008973213793,0.5001531280928452,0.4822482528361853,0.492345467096188,12065175.522648083,683268949.1219512
2023-06-22,2023-06-23,0.48926166928675296,0.4945702607244524,0.48045124735790473,0.48587801132310815,14249536.219512194,682127684.5156795
2023-06-21,2023-06-22,0.48064813938439027,0.48682916507871316,0.47496186093055554,0.4866873247145317,14783538.351916377,671687885.912892
2023-06-20,2023-06-21,0.473690448923211,0.4796178065142048,0.4714652303031064,0.47948085500392124,11282780.919860628,662858548.9477352
2023-06-19,2023-06-20,0.4693028207900991,0.4759562145434215,0.46870753151852157,0.4746523735379342,13712146.07317073,660982681.543554
2023-06-18,2023-06-19,0.47768552764911504,0.47818929033990554,0.46749266368249365,0.4694377601158054,14086952.341463415,660465003.0627178
2023-06-17,2023-06-18,0.47645099464940743,0.48202856707323516,0.4712533310211528,0.4779058499470677,13305917.132404182,666952565.0731708
2023-06-16,2023-06-17,0.46972362256797107,0.47846380109401393,0.4693879721506471,0.47751234352164024,13174131.027874565,663886160.0592334
2023-06-15,2023-06-16,0.46930894758095026,0.4755481834891646,0.46779590945969174,0.46966393833268416,15241568.344947735,659158080.6341463
2023-06-14,2023-06-15,0.4695588353166745,0.47715469110090414,0.4659725964344132,0.4706324197086345,14429003.965156794,660906582.2926829
2023-06-13,2023-06-14,0.463975237100613,0.4793638953979074,0.46334147132089865,0.46895318165318134,14928431.156794425,657869323.8815331
2023-06-12,2023-06-13,0.47748550021662134,0.4839407652597697,0.4652555271661257,0.4652555271661257,16154949.62369338,660856651.6620209
2023-06-11,2023-06-12,0.48125577276657666,0.49122911051148505,0.4753219991779055,0.47941209822442515,17042689.404181186,675041860.0452962
2023-06-10,2023-06-11,0.5036192247893714,0.5132597483963702,0.4634724665122037,0.48028551740174646,22194990.53846154,673310119.6293706
2023-06-09,2023-06-10,0.4893267397254419,0.5057381291232002,0.4827838789645274,0.5021699503378596,17266734.10801394,694131810.5121951
2023-06-08,2023-06-09,0.47401597810225166,0.48435624634343866,0.47401597810225166,0.48435624634343866,14613143.285714285,672928401.6864111
2023-06-07,2023-06-08,0.47507250753903857,0.48380672186477675,0.47371129193967176,0.4739120665173571,15873983.902439024,668793158.8083624
2023-06-06,2023-06-07,0.4664491200287885,0.48006978633729347,0.46570507901393526,0.4757336198606683,16813770.10801394,660686755.5121951
2023-06-05,2023-06-06,0.4798434007209859,0.4798434007209859,0.4572045243460209,0.46739022864298474,13475374.407665506,659220191.923345
2023-06-04,2023-06-05,0.46534790146289107,0.4708360435677793,0.46534790146289107,0.469094612422738,12491283.508710802,655985550.8118467
2023-06-03,2023-06-04,0.4731748521996088,0.47341323047343736,0.46440223423367133,0.46553512330538516,12585639.358885018,654669974.8536586
2023-06-02,2023-06-03,0.47382596664409615,0.4800842917317876,0.4638167311228111,0.4721296194997724,16149218.529616725,659504518.0940766
2023-06-01,2023-06-02,0.45869683196446065,0.46741696951617684,0.44282492688686903,0.46741696951617684,14579288.74912892,638863546.3240418
2023-05-31,2023-06-01,0.45907353594871003,0.4620657936612984,0.45206246028956826,0.4558811408251962,13602987.282229966,640132849.1498258
2023-05-30,2023-05-31,0.46103160171526175,0.46427775884262795,0.45896568529627674,0.45915110801994974,12484659.56097561,645812273.6864111
2023-05-29,2023-05-30,0.4643455780677948,0.4708990763874111,0.45444807498061024,0.45981237747807585,11744306.00348432,649491226.2787457
2023-05-28,2023-05-29,0.4508212568371804,0.4688448212746591,0.4508212568371804,0.46529867340392544,16077109.482638888,648699684.6076388
2023-05-27,2023-05-28,0.4404901510464013,0.4582709369166375,0.4404901510464013,0.4508212568371804,14493782.871527778,630543987.4375
2023-05-26,2023-05-27,0.4647023782453501,0.4647023782453501,0.43172413015649513,0.4404901510464013,14657291.076923076,624262182.6608392
2023-05-25,2023-05-26,0.4674008530264674,0.47070881339937015,0.459864295380893,0.4642518051519932,16530234.477192983,652121289.5263158
2023-05-24,2023-05-25,0.4620068512190543,0.48451869614015347,0.45194589722432627,0.4669974658389675,16090167.697916666,650366369.1493056
2023-05-23,2023-05-24,0.46962265290684246,0.4712379730584941,0.4604417793724905,0.4604417793724905,14320267.354166666,654462358.4131944
2023-05-22,2023-05-23,0.4809713328963103,0.48132110144113577,0.46366582245627247,0.46962265290684246,13186263.256944444,658183536.4826388
2023-05-21,2023-05-22,0.4878133642831304,0.49011986257984735,0.47695649520321143,0.4809713328963103,12851966.03125,676409866.3229166
2023-05-20,2023-05-21,0.47703289026090073,0.4900155316072438,0.4748302111311537,0.48911032727327375,12550611.309027778,679131639.5138888
2023-05-19,2023-05-20,0.46871028513039875,0.48446572478875666,0.46871028513039875,0.4757522634815511,15290609.802083334,667830116.2534722
2023-05-18,2023-05-19,0.456600364176747,0.4694667486196516,0.456600364176747,0.46823781204125314,13256866.336805556,647098696.2569444
2023-05-17,2023-05-18,0.4610700706668932,0.4647214140460848,0.4507083398818168,0.45611971804859874,13636645.722222222,640308044.0972222
2023-05-16,2023-05-17,0.4742187085958108,0.4809748901557974,0.4557250240569563,0.46109943109662566,14054645.027777778,652191890.0069444
2023-05-15,2023-05-16,0.46720147977498455,0.47186661069533126,0.4670696106005767,0.47177871159811197,13758256.505263157,656483160.2350878
2023-05-14,2023-05-15,0.47247720217986716,0.4732834955630402,0.46696798919298477,0.46720147977498455,17232475.736111112,656612725.03125
2023-05-13,2023-05-14,0.46861731422191044,0.4834116757102098,0.46861731422191044,0.4726345406410092,17518322.545138888,665602705.8854166
2023-05-12,2023-05-13,0.4794361151899997,0.491596729813229,0.4558251041328404,0.46632002635771375,22826629.965277776,659384794.0416666
2023-05-11,2023-05-12,0.4648786705620943,0.5103875796300136,0.4648786705620943,0.4794361151899997,27766079.402777776,678201752.2534722
2023-05-10,2023-05-11,0.4452350441198321,0.47942393659211346,0.4362355464890188,0.4643984311974498,22761715.065972224,651037871.6041666
2023-05-09,2023-05-10,0.43009391866631425,0.4738697054738146,0.41777415859503736,0.44590992907776494,30904012.522648085,630964712.7839721
2023-05-08,2023-05-09,0.4013247103095829,0.4328733202283503,0.3830422021199261,0.4277963739949395,13813502.715277778,570209732.0763888
2023-05-07,2023-05-08,0.3957812161441861,0.40291990039556286,0.39048590185545884,0.40125992429321633,9939245.326388888,554996865.7222222
2023-05-06,2023-05-07,0.4012057957222176,0.40156890006333695,0.39108673988376036,0.3968830265822729,12543292.5,556606816.3298612
2023-05-05,2023-05-06,0.4057294271469518,0.4116032331867396,0.39625100782853384,0.4008364515490881,12408167.881944444,564690706.9340278
2023-05-04,2023-05-05,0.40050478592701233,0.41236211400447237,0.39356433760978915,0.403927556337214,8905143.510416666,565820390.0451388
2023-05-03,2023-05-04,0.40379225763556,0.4040581518409822,0.3905075126031311,0.4004972222322163,7492547.385185185,555513943.6074075
2023-05-02,2023-05-03,0.3927105556569716,0.40455446449565197,0.3865318884298584,0.4036520366379143,7417328.524305556,552264323.1736112
2023-05-01,2023-05-02,0.39744026551980594,0.4031910591937762,0.386428446640182,0.3935305206878079,6515057.767361111,553734811.4722222
2023-04-30,2023-05-01,0.40259903783225687,0.4034378114137712,0.3902528113702234,0.4000212874197128,7631437.826388889,556450872.1076388
2023-04-29,2023-04-30,0.41079398128122885,0.4172512755904548,0.40139613218898884,0.40294187543269694,9567438.041666666,573484347.0069444
2023-04-28,2023-04-29,0.4097571287338063,0.41472505514027563,0.4004537377163585,0.41055686762504484,10314020.055555556,567512138.8784722
2023-04-27,2023-04-28,0.37750817941567544,0.42000939199475157,0.37750817941567544,0.4097571287338063,12704561.787456445,559069178.9651568
2023-04-26,2023-04-27,0.38191068107938103,0.39497997578836597,0.3793944263992794,0.37965221665593063,8504738.965277778,537804582.5277778
2023-04-25,2023-04-26,0.3971135423657161,0.39854465302518993,0.3764569426057618,0.38272922808710946,10046504.295138888,538379716.71875
2023-04-24,2023-04-25,0.3744563879670011,0.41178083407589305,0.37418006798375864,0.3971135423657161,11165674.361111112,548434027.0208334
2023-04-23,2023-04-24,0.3377881617956957,0.3841114276221518,0.3377881617956957,0.374634050255217,11476547.694444444,508950496.1180556
2023-04-22,2023-04-23,0.3440872729640159,0.36064870103450075,0.321937286054378,0.3380576464477657,12760547.159722222,487333503.7395833
2023-04-21,2023-04-22,0.3845362302896382,0.38530870502247744,0.34847412056632404,0.34847412056632404,8260682.086805556,519776671.5347222
2023-04-20,2023-04-21,0.3884392644566176,0.3970366475002389,0.3845362302896382,0.3845362302896382,9504334.979166666,545579633.3055556
2023-04-19,2023-04-20,0.41244817127862643,0.4214414744972933,0.38580955222315494,0.3884392644566176,11161628.704861112,570783136.9131944
2023-04-18,2023-04-19,0.4207161801350159,0.43035937108732775,0.41230796767934597,0.41341016159549704,11489139.736111112,588105427.7604166
2023-04-17,2023-04-18,0.42981563003814427,0.447964999577436,0.4207161801350159,0.4207161801350159,10107626.531001296,602149281.7878177
2023-04-16,2023-04-17,0.4190724627776824,0.43215060857379256,0.4171994975031727,0.4296253243456295,6995912.11478105,596083113.9329159
2023-04-15,2023-04-16,0.43932471243294624,0.43932471243294624,0.4190724627776824,0.4190724627776824,8296734.410407138,599076836.5971996
2023-04-14,2023-04-15,0.4389505333064259,0.4571303612566756,0.4371813379358899,0.4371813379358899,10111937.813333333,625572336.6234802
2023-04-13,2023-04-14,0.4386335423312716,0.44478786862418607,0.42899365276351986,0.44333310732401193,7825422.715481171,612939698.8172497
2023-04-12,2023-04-13,0.45230027752885094,0.45266680344766863,0.43643218630029285,0.4392780525336341,10708864.71875,621707762.439222
2023-04-11,2023-04-12,0.4667976784709085,0.469865130790969,0.44760363545381426,0.45230027752885094,18195377.170542635,640561567.6146512
2023-04-10,2023-04-11,0.4394972694563488,0.4720604040570991,0.4372752176023602,0.4615767715526047,28838097.116465863,635364171.3699763
2023-04-09,2023-04-10,0.4148509646209138,0.446897176008967,0.41090162815476905,0.43860661742823986,9938063.824380165,593386272.8984199
2023-04-08,2023-04-09,0.4110416122510302,0.41970941288095936,0.4110416122510302,0.4139805499369595,10165460.018181818,582586959.1904461
2023-04-07,2023-04-08,0.41655593400269675,0.4229179339940048,0.4073031413683044,0.41126742254241033,13796278.85775862,579067287.9738972
2023-04-06,2023-04-07,0.41976035486453506,0.42703576752209604,0.40404386176526036,0.41572588862892573,12328894.638655461,580090631.9263808
2023-04-05,2023-04-06,0.4131181315000466,0.4254945721290478,0.4072271650334654,0.4182998747251961,8870671.286885247,581083827.9569243
2023-04-04,2023-04-05,0.4039660491152727,0.4175836917799386,0.3995706822435221,0.4131181315000466,9892278.7375,571094341.1324149
2023-04-03,2023-04-04,0.40289997949016904,0.4085721625151622,0.39203909773792894,0.40333539940402974,9431936.965753425,561455203.1628481
2023-04-02,2023-04-03,0.3981240083416718,0.4048924023541896,0.3981240083416718,0.4020576403331165,5770911.743362832,563136318.83509
2023-04-01,2023-04-02,0.3958380797440689,0.40506151978375,0.3955062287759463,0.39770903846257066,7006058.373584906,560133621.4835114
2023-03-31,2023-04-01,0.39983139524720657,0.4025144976892727,0.39149436270689647,0.3958380797440689,7837261.453703703,555188104.8338724
2023-03-30,2023-03-31,0.3937863927537099,0.4069082546397574,0.3937863927537099,0.3993592880905827,10492411.86784141,559581250.0911126
2023-03-29,2023-03-30,0.3881097923570761,0.40926602250410393,0.3881097923570761,0.3929928181389163,10012426.128,559014487.8976538
2023-03-28,2023-03-29,0.3918715852595032,0.3918715852595032,0.3803398817886683,0.3871983863804041,6620896.442922374,539282429.2941602
2023-03-27,2023-03-28,0.40390765047610894,0.40751853516182973,0.38665224659254654,0.3918715852595032,6857413.059917355,555753066.7204894
2023-03-26,2023-03-27,0.39329071258791704,0.40753246557028744,0.3929441297226522,0.40390765047610894,8043962.130206543,559856482.2333659
2023-03-25,2023-03-26,0.38176081823522434,0.3987000390184778,0.38176081823522434,0.39412666142871094,8227637.559917355,551179402.9425162
2023-03-24,2023-03-25,0.39338037025630546,0.41095226711278615,0.38176081823522434,0.38176081823522434,7647297.532,554415733.9404008
2023-03-23,2023-03-24,0.38687477897777206,0.4093222128947312,0.38668587029927626,0.3935567773909655,12811557.418604651,558284554.5690979
2023-03-22,2023-03-23,0.3739693712359706,0.4249460126494921,0.3739693712359706,0.38594312968681566,16615366.6812749,559997843.7294439
2023-03-21,2023-03-22,0.36324351246083986,0.38718291909637637,0.36324351246083986,0.3773434277996687,8709304.01234568,533417248.3007632
2023-03-20,2023-03-21,0.3808406254008894,0.38445127063528417,0.36404341866922496,0.36404341866922496,6205509.088114754,531370590.1734583
2023-03-19,2023-03-20,0.389869734325653,0.39323439299353524,0.3808406254008894,0.3808406254008894,6017965.166666667,543515286.7897539
2023-03-18,2023-03-19,0.37615592495465805,0.39299976980158696,0.37615592495465805,0.3897668533671421,9964562.105726872,543684598.5434456
2023-03-17,2023-03-18,0.37047700373656095,0.3882947560101805,0.37047700373656095,0.37776511155775094,8598318.322033899,534045332.5473114
2023-03-16,2023-03-17,0.3683500335313953,0.3750885686895445,0.36533473903146524,0.37047700373656095,5483260.860515022,518779159.61593294
2023-03-15,2023-03-16,0.3828314511985149,0.3858095538763033,0.3610068858011081,0.3683500335313953,9275114.36627907,526489585.84295183
2023-03-14,2023-03-15,0.37073730646179864,0.3968964818430124,0.3618314478696596,0.38234573308053066,14682200.709543569,532045441.94253886
2023-03-13,2023-03-14,0.3600254775602033,0.3876084558124153,0.34422734482765743,0.3695703161718118,13429121.028571429,513014664.9573541
2023-03-12,2023-03-13,0.3307542357351375,0.36172683679411005,0.33046515461268033,0.35909531046348725,5546976.368200837,476049613.1393772
2023-03-11,2023-03-12,0.3358645082165781,0.3426789854184169,0.32716681238024037,0.3313598298048937,10936615.682978723,468461558.10330135
2023-03-10,2023-03-11,0.32933684333600777,0.35436962731210686,0.31245392058310395,0.3352097095674939,19623795.968871593,466668261.93101746
2023-03-09,2023-03-10,0.37449186573641746,0.37449186573641746,0.3303415597809359,0.3303415597809359,15360384.276785715,493783863.5791007
2023-03-08,2023-03-09,0.38288280922203005,0.3866676112009807,0.36363522305233414,0.37476014324325513,9873838,522459392.55851346
2023-03-07,2023-03-08,0.40038393802894745,0.40485719100978274,0.38177737494185154,0.38288280922203005,8641944.428909952,550438723.2281524
2023-03-06,2023-03-07,0.3991375016630732,0.407943218588117,0.39797898408555976,0.40096521607455415,11340113.850467289,561978452.0167316
2023-03-05,2023-03-06,0.40756378067119,0.41244307966902954,0.3971261357058484,0.3994121759814148,9317140.377272727,565348797.2065216
2023-03-04,2023-03-05,0.4016986090918682,0.41487846830257163,0.4016986090918682,0.40756378067119,10871925.324675325,574715795.7566435
2023-03-03,2023-03-04,0.4308100112035552,0.4341532726668962,0.3992646301186876,0.4016986090918682,16101543.184210526,576028414.799274
2023-03-02,2023-03-03,0.4319234933127051,0.4398566185249411,0.4248559934806668,0.43089875159727453,14247182.869198313,603720755.0029024
2023-03-01,2023-03-02,0.41951850351373204,0.437931884968422,0.41783582527031216,0.43050554847230954,13840154.825531915,600587268.9662329
2023-02-28,2023-03-01,0.4229484240141729,0.4292821183571034,0.4132029597721876,0.41951850351373204,12184454.852941176,589190930.3860701
2023-02-27,2023-02-28,0.41361174458209565,0.4457554837305298,0.4125096253806089,0.4229484240141729,13212129.542016806,591485426.3949299
2023-02-26,2023-02-27,0.39913994595607233,0.4153720979434902,0.39913994595607233,0.41361174458209565,13695837.466165414,571603510.8371819
2023-02-25,2023-02-26,0.3866054988911556,0.40972603852103817,0.38577646833073115,0.39853110240519984,12782150.412698412,561530994.2870358
2023-02-24,2023-02-25,0.39055613895287666,0.3978704878574337,0.3819198798260341,0.3866054988911556,11590491.16535433,547885974.9723722
2023-02-23,2023-02-24,0.39008406192163375,0.39983401358087656,0.38045991447834443,0.3908153823884753,12550144.696356276,547917748.4812977
2023-02-22,2023-02-23,0.3986667325473526,0.39992495436333864,0.3814305934519399,0.38895826770476216,18007795.32888889,545275521.6860967
2023-02-21,2023-02-22,0.40702199497991814,0.4393200171339433,0.39604033602996397,0.39853627231195365,21412766.647577092,580981842.5985956
2023-02-20,2023-02-21,0.3926481600076445,0.41379547778751397,0.38918246493415753,0.4113671342543014,13762398.288461538,565770725.9980915
2023-02-19,2023-02-20,0.4112909447112843,0.42064752415936163,0.38317161657751164,0.39171086604707317,10608441.151079137,556969886.3579862
2023-02-18,2023-02-19,0.42589955607615493,0.44242971501813116,0.4091091197032241,0.41123653134295,11529325.501845019,599784904.086575
2023-02-17,2023-02-18,0.46111487694963305,0.47008728845830844,0.4004452011832121,0.42785090528068476,20709311.948339485,621624515.420734
2023-02-16,2023-02-17,0.44988654492023833,0.5160185014178981,0.42872927754446555,0.4628331819119155,22589497.916666668,451736502.4936486
2023-02-15,2023-02-16,0.38568007444295543,0.4822407223442957,0.38568007444295543,0.4523245288005258,14849638.408560311,221836018.32580495
2023-02-14,2023-02-15,0.37297272545975346,0.4275493529225963,0.36353611378478856,0.38115185867496826,13983578.954063604,196829015.20103627
2023-02-13,2023-02-14,0.35548012511237037,0.37167505907896375,0.3209403857224034,0.37167505907896375,8194756.494274809,169617163.18922684
2023-02-12,2023-02-13,0.3708127102862758,0.391133260681142,0.34775804323502235,0.35525101677299925,14455818.481884059,184556938.29900646
2023-02-11,2023-02-12,0.28854885213419196,0.3937578797604235,0.28854885213419196,0.36756479718384416,15973916.125874126,174662649.63633573
2023-02-10,2023-02-11,0.27632814812277645,0.2954626660897284,0.2612977243754566,0.28911477217694664,11083181.3,140035632.53105628
2023-02-09,2023-02-10,0.2458829949075576,0.29557911905416445,0.2458829949075576,0.2708633803059509,7482025.716312056,135782117.0360232
2023-02-08,2023-02-09,0.2209477514448244,0.2508747721800782,0.22088641762008188,0.24654775456965433,4032933.3349056602,118300164.19321705
2023-02-07,2023-02-08,0.21880885126622046,0.22539179020999506,0.2187296379634616,0.2209099296000383,3856194.7150943396,110643513.45422024
2023-02-06,2023-02-07,0.21472936942254078,0.2202488263101595,0.2145887629583242,0.21880885126622046,4283055.130530974,109190084.79507276
2023-02-05,2023-02-06,0.21491952944877993,0.22085349400981638,0.21382554606584442,0.21472936942254078,3803363.9217391303,108542026.57433434
2023-02-04,2023-02-05,0.21584371778166947,0.21807222961337414,0.21491952944877993,0.21491952944877993,3865077.1209016396,108497074.93365607
2023-02-03,2023-02-04,0.21602783548580892,0.21916642054396943,0.21569604427836803,0.21569604427836803,4056821.094117647,108702124.02464075
2023-02-02,2023-02-03,0.21825097333085,0.22198320394183121,0.21602783548580892,0.21602783548580892,3587368.0060728746,109763328.91754831
2023-02-01,2023-02-02,0.214432457606927,0.22053000201222847,0.21181533419062587,0.21821685393189644,3918840.596837945,108030044.54725626
2023-01-31,2023-02-01,0.22152674701606845,0.22437716751877174,0.2078632999904439,0.214432457606927,4012955.7536496352,108014259.05052806
2023-01-30,2023-01-31,0.219321368859179,0.22401386212853994,0.21317387682523212,0.22143222342886043,3659071.7155172415,108619535.6781582
2023-01-29,2023-01-30,0.20803481396189305,0.2218931790035877,0.20719842559870305,0.219321368859179,4136966.5609504133,108686033.36832948
2023-01-28,2023-01-29,0.21006234085544162,0.21153647672694767,0.20577990180174363,0.20803481396189305,3302714.907079646,104588369.22736141
2023-01-27,2023-01-28,0.2001170565621147,0.21130443811842545,0.19934881643162872,0.20894977085403196,3143718.888157895,101856587.9139246
2023-01-26,2023-01-27,0.2007883205855719,0.20219003416521508,0.19897332090658568,0.20006636160560223,2568954.00625,100208937.51271036
2023-01-25,2023-01-26,0.20112024211717205,0.2025978870406947,0.19853944194561282,0.2009922217193144,2912434.038377193,100243590.53381571
2023-01-24,2023-01-25,0.2068,0.2075938386666666,0.2007175903180056,0.20112024211717205,2368181.2130681816,101831702.49982803
2023-01-23,2023-01-24,0.204510449,0.20896696533333334,0.204510449,0.206963101,1970051.5656108598,103160549.61312214
2023-01-22,2023-01-23,0.2083,0.21069702299999998,0.206116258,0.206166872,2314054.79,104006866.03466669
2023-01-21,2023-01-22,0.20747,0.211,0.20451636466666664,0.2083,2461620.2776679844,103806622.687747
2023-01-20,2023-01-21,0.19693686999999999,0.20916,0.19693686999999999,0.20748,2551617.8541666665,99605055.27291666
2023-01-19,2023-01-20,0.19583735500000002,0.19725027299999998,0.1949874966666667,0.19693686999999999,2624601.737603306,97974096.55716252
2023-01-18,2023-01-19,0.19526650866666664,0.19870662333333333,0.19361063699999997,0.19595386933333334,2262102.2576219514,97722650.11585371
2023-01-17,2023-01-18,0.19665,0.199426704,0.19391353600000003,0.19542697066666664,2703604.08201581,98068672.4499341
2023-01-16,2023-01-17,0.19353,0.20082,0.193099308,0.19665,2413324.4229249014,98502082.72266144
2023-01-15,2023-01-16,0.19965,0.20208,0.19275,0.19395353466666665,2016857.589781746,98660373.28240739
2023-01-14,2023-01-15,0.19268,0.20594686466666667,0.19251,0.20005666833333333,2450941.609189723,100038795.60144927
2023-01-13,2023-01-14,0.18823627433333334,0.19489,0.1859814,0.19268,1582780.5015560165,95157643.54633473
2023-01-12,2023-01-13,0.183072204,0.18998,0.183072204,0.18835,1158548.71484375,92992347.30208339
2023-01-11,2023-01-12,0.182052136,0.1833638876666667,0.18034196399999997,0.18223607433333333,1329443.8867021278,91020662.05177304
2023-01-10,2023-01-11,0.18352,0.18466,0.1820439316666667,0.18248216466666667,1403790.4342948718,91711189.78205132
2023-01-09,2023-01-10,0.18429228533333333,0.18640621333333335,0.18229569066666668,0.18338777333333334,1985060.2298578199,92064127.45102686
2023-01-08,2023-01-09,0.18642242733333333,0.18693246133333333,0.182758274,0.18478615933333334,2715379.7758264462,92157496.62258948
2023-01-07,2023-01-08,0.1906363543333333,0.19098273133333332,0.18626620866666668,0.186342422,2908954.479638009,93996041.90422323
2023-01-06,2023-01-07,0.19049365000000001,0.192977134,0.18876258333333334,0.19069,2634070.283119658,95185242.24999999
2023-01-05,2023-01-06,0.1886,0.19205079299999997,0.1886,0.19047730066666665,2735607.7314814813,95166004.83410493
2023-01-04,2023-01-05,0.18224,0.19386292333333333,0.18224,0.18952,2835109.7926829266,93926409.64065036
2023-01-03,2023-01-04,0.18159420933333334,0.183576119,0.18116226133333332,0.18221607366666667,2561976.465909091,91180815.94949497
2023-01-02,2023-01-03,0.18085423999999997,0.182328608,0.1805600883333333,0.18159420933333334,2715612.701923077,90711544.17884614
2023-01-01,2023-01-02,0.18187636800000004,0.18210641400000005,0.179525984,0.18123435400000001,2639870.8859649124,90473450.82090637
2022-12-31,2023-01-01,0.18133604433333333,0.18227392400000003,0.179465982,0.18173634000000002,2326055.615942029,90464328.95491144
2022-12-30,2022-12-31,0.180036001,0.18150209933333333,0.17907790599999998,0.18133604433333333,2423479.839139344,90077065.2281421
2022-12-29,2022-12-30,0.18184606133333334,0.1829878,0.178697868,0.180402026,2371681.855555556,90541444.06
2022-12-28,2022-12-29,0.18011801,0.18459,0.17900596666666665,0.1819539346666667,2826320.9372246694,90651770.05947137
2022-12-27,2022-12-28,0.17885768266666666,0.18032202066666667,0.17832188733333332,0.17946392533333333,2934667.7742424244,89614799.99696967
2022-12-26,2022-12-27,0.185975776,0.1867998,0.17813342399999998,0.178793622,2714152.706008584,91265111.5422031
2022-12-25,2022-12-26,0.185798101,0.1865708123333333,0.18488160666666673,0.185975776,2560195.4002242154,92878616.63751869
2022-12-24,2022-12-25,0.18736115466666667,0.18736115466666667,0.18230682133333334,0.185798101,2681213.896396396,92803313.19069067
2022-12-23,2022-12-24,0.18942312000000003,0.18942312000000003,0.185090171,0.187251107,2512577.654255319,93615725.60070926
2022-12-22,2022-12-23,0.19312792099999998,0.1955551633333333,0.187885124,0.18931677800000002,2698612.218106996,95908384.18038405
2022-12-21,2022-12-22,0.18635209666666663,0.199043064,0.18635209666666663,0.193598062,2913022.5217842325,96321038.94674963
2022-12-20,2022-12-21,0.181268125,0.187446217,0.181268125,0.186705995,2810679.2172489082,92749507.69432317
2022-12-19,2022-12-20,0.182112816,0.184189104,0.18006200333333333,0.18121812,2784654.82239819,90903863.80090497
2022-12-18,2022-12-19,0.17885363999999998,0.18423139,0.17744912999999998,0.182112816,2780019.8101659752,90081911.65629323
2022-12-17,2022-12-18,0.17684481933333332,0.182314678,0.175372596,0.17876361300000002,2781748.3216981133,89364446.87044026
2022-12-16,2022-12-17,0.18578953066666665,0.18855026666666666,0.17559436099999998,0.17662885666666664,2514197.043269231,92023372.8661859
2022-12-15,2022-12-16,0.19007434033333334,0.19011801599999995,0.18536324133333335,0.18578953066666665,2561792.5560747664,93743928.07242984
2022-12-14,2022-12-15,0.189426314,0.191079106,0.18545090333333333,0.19001166333333333,2665382.488541667,94708934.0118056
