Start,End,Open,High,Low,Close,Volume,Market Cap
2022-04-08,2022-04-09,0.6460472982873964,0.6536929293014874,0.6059091837933925,0.6064224862805878,18111.501989594137,17587402.87024187
2022-04-07,2022-04-08,0.63660601200554,0.6851440106936136,0.6207181200575491,0.6460472982873964,16698.021576052295,17774435.004693035
2022-04-06,2022-04-07,0.6712247000831734,0.6970327238502697,0.6293662225474984,0.63660601200554,12463.351186899034,18276282.868525505
2022-04-05,2022-04-06,0.6561471693814303,0.7029788564476386,0.6536192870999445,0.6712247000831734,16810.903238932293,18563776.869657885
2022-04-04,2022-04-05,0.6161260114839094,0.6636612312826299,0.6144353209261977,0.6556714890685142,11193.17823544965,17548527.789888155
2022-04-03,2022-04-04,0.6162388488093713,0.6361807565857203,0.5992367565020867,0.6161260114839094,16559.740748582684,16893374.061266385
2022-04-02,2022-04-03,0.5790563275778196,0.646270154613391,0.5773910258636853,0.6174348204485027,10990.760359139273,16565555.455042422
2022-04-01,2022-04-02,0.5910542704229981,0.5939374420153122,0.5739838511104554,0.5788163819526293,6220.1241138599535,16014824.501341607
2022-03-31,2022-04-01,0.6067076468343714,0.6228135381008132,0.5875365735925253,0.5910542704229981,8326.879026251327,16642929.667710233
2022-03-30,2022-03-31,0.6058927984162304,0.6196505880948702,0.5964611193649225,0.6077829318406206,17310.62032063802,16656517.925463147
2022-03-29,2022-03-30,0.5904147163283089,0.6286578815287812,0.5848787671330731,0.6058084813344402,22358.327203158664,16385610.515651561
2022-03-28,2022-03-29,0.6041269012788943,0.606393389290599,0.5888429591763013,0.5896177803184336,7405.734402126743,16415083.004442206
2022-03-27,2022-03-28,0.5691746293387411,0.6068057020668924,0.5682531595231755,0.6041001971448666,6031.547354677172,15902466.640783321
2022-03-26,2022-03-27,0.5779472489259074,0.5819655153515881,0.5628960750083204,0.5695282097057821,4259.9071044921875,15715310.195712833
2022-03-25,2022-03-26,0.5447446641389226,0.5960422931339556,0.5437323956009044,0.5778159529830261,11776.636797039822,15882623.557463912
2022-03-24,2022-03-25,0.5570817763714905,0.5791872984509024,0.5517771666340204,0.5532311018698292,6932.212448325398,15530260.619493067
2022-03-23,2022-03-24,0.555948222299316,0.5620552190003281,0.5472907935120566,0.5559581094016913,3412.892523364486,15243448.496093106
2022-03-22,2022-03-23,0.5343335587762933,0.566390197082581,0.5323732148934806,0.555948222299316,5572.891535373257,15245865.742457911
2022-03-21,2022-03-22,0.5437768177258381,0.5506508657689186,0.5302561399073247,0.5340682874348052,4928.6431502002715,14846064.69886406
2022-03-20,2022-03-21,0.5580031850568743,0.5584042768788047,0.5416207238982963,0.5437768177258381,3583.2015694434403,15060540.112841044
2022-03-19,2022-03-20,0.549147264367565,0.5592531557717316,0.5458656065321525,0.5571450059363663,4788.616144984825,15130770.559780203
2022-03-18,2022-03-19,0.5352796680202797,0.5612219888654622,0.5285142719959556,0.549147264367565,2981.469118440535,14850928.444816161
2022-03-17,2022-03-18,0.5374666582551394,0.5463008831598706,0.5293303194999178,0.5358450475669764,2595.4180979658927,14709691.106462887
2022-03-16,2022-03-17,0.5470964147073796,0.5505021923113137,0.5146312683400234,0.5382860263313974,4913.644979161532,14548512.539133355
2022-03-15,2022-03-16,0.5195062870491561,0.5494237842091273,0.504089131836347,0.5482575303098414,2781.3488145968654,14115093.769826576
2022-03-14,2022-03-15,0.4970486992616045,0.5246028204580967,0.47582615536569967,0.5189948587723686,12424.364242951762,13884192.54942935
2022-03-13,2022-03-14,0.5185047569840188,0.5256834321942575,0.4954083257939376,0.4973813392790816,4093.3644893793603,14231678.93271055
2022-03-12,2022-03-13,0.5207470823270797,0.5423094903418154,0.51969775353962,0.5207585081707855,5510.149184414242,14506537.176195776
2022-03-11,2022-03-12,0.5316695338966485,0.5484291987082941,0.5177745930966834,0.5207470823270797,4663.216926480511,14574244.254164537
2022-03-10,2022-03-11,0.564989814313974,0.573090907940852,0.523276901832682,0.5323596992398574,4706.642163186394,14750580.544498904
2022-03-09,2022-03-10,0.5227471748571997,0.5812539717389362,0.5196606695536955,0.564989814313974,5269.7998815285655,15239524.437724063
2022-03-08,2022-03-09,0.5185338502718116,0.5342014907580629,0.514544805366101,0.5182118893264561,4337.041081504218,14365776.276932105
2022-03-07,2022-03-08,0.5276682766851097,0.5460031721456031,0.5116002566214992,0.5179510659007376,5705.236882547929,14390486.183626344
2022-03-06,2022-03-07,0.5414593482016701,0.5618444916209357,0.5202390351316477,0.5276682766851097,4161.389133250956,14773906.529354544
2022-03-05,2022-03-06,0.5572318440714054,0.5572318440714054,0.5365960095559821,0.5414593482016701,7093.73249555709,14981567.661716493
2022-03-04,2022-03-05,0.5831817418216404,0.5845910900603393,0.5406007298239691,0.5572318440714054,6039.984088111016,15658336.664454853
2022-03-03,2022-03-04,0.6237666267276869,0.6318751364205956,0.5791624535830545,0.5846460835967743,4507.919034175942,16513595.0962395
2022-03-02,2022-03-03,0.6077741405127624,0.6275019495197833,0.5907420375472072,0.6237666267276869,6255.864744076054,16512745.038382793
2022-03-01,2022-03-02,0.6096240171961123,0.6318510081882694,0.5883666487946986,0.6077741405127624,10468.618262475778,16651053.248905448
2022-02-28,2022-03-01,0.5437204128500328,0.6210695779619972,0.5354947572266512,0.6096240171961123,7821.965535481773,15516558.66736222
2022-02-27,2022-02-28,0.5628165894703127,0.5806174769789085,0.5348462864687292,0.5389774370908793,5303.531780863922,15456753.721467337
2022-02-26,2022-02-27,0.5644459273995234,0.5821483325611303,0.5523750537400774,0.5613040641527214,24641.4475078125,15578316.463361321
2022-02-25,2022-02-26,0.5758808286170048,0.6237298643860556,0.5644459273995234,0.5644459273995234,8824.744817431825,15978789.839924866
2022-02-24,2022-02-25,0.5696880371380347,0.5816307869060883,0.5265146324982457,0.5758808286170048,7990.671947337966,15052583.339489644
2022-02-23,2022-02-24,0.5913863082289367,0.6039035285854747,0.5662154019812442,0.5708487392227393,4842.838105585474,16111506.647892175
2022-02-22,2022-02-23,0.5543089853622077,0.5928582964513857,0.5437544082537792,0.5913863082289367,7035.598536270201,15681012.513940647
2022-02-21,2022-02-22,0.6127113771480949,0.631533177171219,0.5529244852398478,0.5530817102852715,5366.192373458456,16313717.948632607
2022-02-20,2022-02-21,0.609153927582005,0.6237685062445448,0.5853113729346726,0.6144886576314456,5687.137959630037,16528759.57346904
2022-02-19,2022-02-20,0.6032394730189669,0.6152080490171535,0.5986932102423927,0.6117838974889859,5690.125518926515,16630731.985127259
2022-02-18,2022-02-19,0.6201877772421005,0.6213711603252374,0.5939884821111233,0.6018073358843281,5249.503632887915,16746174.005007107
2022-02-17,2022-02-18,0.6691079262807992,0.6871294957941254,0.6112172803412798,0.6201500468626693,11314.31563762476,17915019.743365522
2022-02-16,2022-02-17,0.6684669765181216,0.6887735894101009,0.6384335201852348,0.6707210983962625,9046.162202962245,18388732.662818354
2022-02-15,2022-02-16,0.6475301270916312,0.6772202969036843,0.6440804744733561,0.6684669765181216,5224.189328583628,17979662.40931992
2022-02-14,2022-02-15,0.6576252251679611,0.6684059573072432,0.635708435925663,0.6489181030842602,8293.028883636978,17770968.891600303
2022-02-13,2022-02-14,0.6569664388121659,0.6718886037316386,0.6360984851329169,0.6594711514070917,16945.045054073416,18116457.310016826
2022-02-12,2022-02-13,0.6635832086118444,0.6760486100601358,0.6391942393726128,0.655494942415727,19075.593092625244,18130573.657152407
2022-02-11,2022-02-12,0.6952581257396269,0.6993872686612352,0.6546277307976744,0.6635832086118444,12045.254072752028,18575665.414045136
2022-02-10,2022-02-11,0.7175812484725306,0.7210254366713604,0.6933337186094802,0.6952581257396269,8607.350148362379,19406998.393581636
2022-02-09,2022-02-10,0.7014219178682795,0.7186825472365626,0.6818843705106485,0.7168529357899586,13717.830737204229,19106107.404952724
2022-02-08,2022-02-09,0.6909658233264081,0.7160773106714506,0.6764021796376921,0.7029643659296714,16387.517008463543,19071932.57977081
2022-02-07,2022-02-08,0.6703607373165509,0.7025713383882873,0.6606755581619999,0.692446013139801,16266.296612700153,18840130.968826715
2022-02-06,2022-02-07,0.6568164387830411,0.6918516009920612,0.6407891622960171,0.6717100973809519,16105.662895138525,17916651.55977356
2022-02-05,2022-02-06,0.6486398206045604,0.6606827667349672,0.6356912423320764,0.6568164387830411,19228.254833556057,17824331.672686115
2022-02-04,2022-02-05,0.594093643977513,0.6499492910641282,0.5731744914441779,0.6499492910641282,18318.719114273317,16757479.739128977
2022-02-03,2022-02-04,0.5632385602222244,0.6148189437953921,0.5632385602222244,0.603733195259906,19368.51311955687,15888484.15623455
2022-02-02,2022-02-03,0.5636858662395933,0.6121226165511862,0.5449855064623137,0.5632936602933318,30764.993535317666,15634302.884196928
2022-02-01,2022-02-02,0.5718205927137121,0.6270054267577341,0.5401170859361659,0.5648781116801882,29494.856778583828,15850594.37150522
2022-01-31,2022-02-01,0.5223297107761551,0.6169112986996665,0.5087368831525912,0.5718205927137121,34670.596855387026,14976917.263972681
2022-01-30,2022-01-31,0.5680070710404316,0.5680070710404316,0.504481209340237,0.5219925518872128,32081.18045691288,14523887.070516298
2022-01-29,2022-01-30,0.5199068591778032,0.5670204252484239,0.5173684503456166,0.5670204252484239,29586.876551508387,14929598.46557599
2022-01-28,2022-01-29,0.5508348880821796,0.5558866042048524,0.48432678982066674,0.5161357330269536,7393.461609127972,14458502.976138158
2022-01-27,2022-01-28,0.5481034280073779,0.5549316374781273,0.5326858077861446,0.5543520882794026,8111.4629489853105,14878903.569931677
2022-01-26,2022-01-27,0.568374237616707,0.611597069264365,0.543496633117134,0.5469105943234622,7924.973953847803,15675589.009536317
2022-01-25,2022-01-26,0.5605248744183297,0.58908765004948,0.5387431132683362,0.5684141523362883,7308.64262695313,15196808.679330952
2022-01-24,2022-01-25,0.5735471394222058,0.5755436150193102,0.5095848902728156,0.5605248744183297,10596.37578697344,15000649.42693583
2022-01-23,2022-01-24,0.5525056384236898,0.5735471394222058,0.5463589421028601,0.5735471394222058,27628.81079003513,15329855.822705993
2022-01-22,2022-01-23,0.5955847986885814,0.5973521646609854,0.5439672179557632,0.5525056384236898,59671.862328125,15573617.312152933
2022-01-21,2022-01-22,0.6508574274135049,0.6567181727212263,0.5951790929874504,0.5951951253653379,17799.532746893085,16969595.685930163
2022-01-20,2022-01-21,0.6617307390325342,0.6987860262266657,0.6462090139943322,0.6491964224519898,7399.868073354122,18448146.17042194
2022-01-19,2022-01-20,0.6612218738709279,0.6731335971433552,0.638319848126194,0.6617307390325342,18309.625239075463,18014600.38410617
2022-01-18,2022-01-19,0.6011983958260316,0.6689414179375133,0.6011983958260316,0.6622926124487056,94910.48107710041,17694406.306855183
2022-01-17,2022-01-18,0.6773292934568365,0.7242240076061905,0.5713128616902181,0.6011983958260316,18931.776742330396,18905238.855525576
2022-01-16,2022-01-17,0.6795432240284864,0.7247948189137221,0.6634097859981958,0.6752936817932094,7827.086026278411,18378864.923615526
2022-01-15,2022-01-16,0.6800647008325549,0.7192984565321391,0.6710890466747985,0.6780639089484617,9748.836538789554,18701476.38197635
2022-01-14,2022-01-15,0.6805263307797097,0.7070773150369837,0.6734743695017242,0.6805252604248246,12067.015500992064,18715420.66066905
2022-01-13,2022-01-14,0.7257706987274177,0.7257706987274177,0.6781059918353366,0.6820260054700332,13392.67414288481,19052901.82913316
2022-01-12,2022-01-13,0.6981752062095581,0.7835889484764617,0.6700541503351943,0.7257706987274177,10004.765665860356,19094486.331030734
2022-01-11,2022-01-12,0.673768971930944,0.739820022069491,0.6587494720040435,0.6989677508261755,11128.476549926228,18664706.640960615
2022-01-10,2022-01-11,0.6867004590180198,0.6921746245379528,0.6504816444108078,0.672404865461097,9859.35085634027,18577827.964686442
2022-01-09,2022-01-10,0.68632738758387,0.826042061196468,0.6710603205946359,0.6867004590180198,29135.259505208334,18794577.045496233
2022-01-08,2022-01-09,0.689172229483789,0.8110163767085119,0.6541247648128659,0.6879056257915861,22394.40210374735,18498788.967926085
2022-01-07,2022-01-08,0.7344701660669587,0.7344701660669587,0.6751415990092898,0.6885826997722113,45934.94810814951,19044650.991114557
2022-01-06,2022-01-07,0.751368873989505,0.7524356133346836,0.7103644830622758,0.7355027829481234,70346.59752212983,19942893.789379954
2022-01-05,2022-01-06,0.778218363027182,0.8057289106801607,0.7311434251021945,0.751368873989505,11833.64991640947,21076058.708621573
2022-01-04,2022-01-05,0.763881460742323,0.8225327513190459,0.7500008594651921,0.778218363027182,12989.187825520836,21064719.062278282
2022-01-03,2022-01-04,0.7582928271688048,0.7805865027686266,0.7536582121893064,0.7645876173870036,19015.773715941374,20984922.080694158
2022-01-02,2022-01-03,0.7809341680591615,0.7912580008268886,0.7560354806148816,0.7582928271688048,10775.895772643013,21015266.985248532
2022-01-01,2022-01-02,0.7718099950233143,0.7913673385634877,0.7660528514262344,0.7771160587386525,34278.92465479651,21210044.071260575
2021-12-31,2022-01-01,0.8296670128948818,0.8662823907104787,0.7600092412813806,0.7739516566398256,68524.0255527421,22030667.305859085
2021-12-30,2021-12-31,0.7360144090967392,0.8819759326982878,0.7159871912245314,0.8290129582531655,66265.77400582736,22485808.05994151
2021-12-29,2021-12-30,0.7532854663337365,0.7746020410236568,0.7314372163081788,0.7355262011087391,41674.53759559599,20645329.59643354
2021-12-28,2021-12-29,0.8323573870349725,0.8323573870349725,0.6248957363136739,0.755481250160152,13236.120528796491,21165305.002461176
2021-12-27,2021-12-28,0.884130006807836,0.8928961359230672,0.8188829196621451,0.8323573870349725,49635.65044341216,22972796.229069676
2021-12-26,2021-12-27,0.7527227550324611,0.9044786634327816,0.7352076929764909,0.8969123434209194,26545.03701964811,21762544.730031632
2021-12-25,2021-12-26,0.7588379128262885,0.7668918578543942,0.747336063702455,0.7558916308673208,5320.394249061488,20623409.48140432
2021-12-24,2021-12-25,0.7776791657351358,0.789583707947438,0.7580204112105324,0.7580204112105324,11187.161095727848,21219721.845996477
2021-12-23,2021-12-24,0.7570044121821907,0.8008030384556604,0.750286906918798,0.7776791657351358,23432.070915670967,20981472.57642268
2021-12-22,2021-12-23,0.7696232350017989,0.7855095672838813,0.7286820764279548,0.7576401419114498,22690.249674479168,20852938.968588986
2021-12-21,2021-12-22,0.7773062958130826,0.7974356041334165,0.7495933998998894,0.7675409293256038,35126.02194063781,21262286.669770014
2021-12-20,2021-12-21,0.7925292566818047,0.8062999705269334,0.7698746315718761,0.7773062958130826,48351.769413591865,21377793.274178296
2021-12-19,2021-12-20,0.7408435133766867,0.8267757947947957,0.7222499558268067,0.794138248435428,29245.141801581325,21008889.40298295
2021-12-18,2021-12-19,0.7363612385347247,0.7767242428828535,0.6940616701639877,0.7427390125817921,9946.254916779895,20110478.88086848
2021-12-17,2021-12-18,0.7384674198476542,0.7599523071140284,0.7292690381493003,0.7387732491095799,15140.690605387033,20336390.39215307
2021-12-16,2021-12-17,0.7716846677694892,0.7787602571890458,0.7387473015743807,0.7400999975817162,20572.978183350624,20706268.31826526
2021-12-15,2021-12-16,0.7619663252633126,0.78546148216209,0.7229661674749527,0.7700774182247938,17747.30786033163,20665057.25102977
2021-12-14,2021-12-15,0.727150185370614,0.774544805109067,0.7179501250400886,0.7619663252633126,29476.951548658955,20164370.01363031
2021-12-13,2021-12-14,0.8242159050561044,0.8254442887681311,0.7130866574067378,0.7270557607032495,32626.12789439006,20889763.227852706
2021-12-12,2021-12-13,0.7492726161673555,0.8265836696246704,0.7492726161673555,0.8242159050561044,23998.270833333332,21537238.770842094
2021-12-11,2021-12-12,0.7313699538653687,0.7492393306696772,0.7214284258935054,0.7477557836011621,13465.087243458584,20005641.250055827
2021-12-10,2021-12-11,0.7325304654722059,0.7665274473438719,0.7299783695460452,0.7299783695460452,22322.95446296752,20229621.87117608
2021-12-09,2021-12-10,0.7931638706813067,0.7931638706813067,0.7312101218404883,0.7333430914769438,19039.95699949187,20666368.142451838
2021-12-08,2021-12-09,0.7965609388224734,0.7977360109467042,0.7556233810127457,0.7931638706813067,17435.18256069215,21354829.884401992
2021-12-07,2021-12-08,0.7769907496758905,0.8130799015697199,0.7764554262729912,0.7950278006138968,18939.522576060717,21729044.147245053
2021-12-06,2021-12-07,0.7614093493775863,0.7878645471129675,0.7271082445616165,0.7769907496758905,28924.0328125,20518148.099269778
2021-12-05,2021-12-06,0.7862348683200153,0.7992717747856173,0.753550433901563,0.7595035339690728,33133.026935868475,21277552.759822898
2021-12-04,2021-12-05,0.8539905648508965,0.8595962170930279,0.7238080110010515,0.7828534880100105,60178.30282182836,21260986.64410733
2021-12-03,2021-12-04,0.8919765506453061,0.9085926269376358,0.8399611576926436,0.8540958715392943,46945.32465625,23856356.75287511
2021-12-02,2021-12-03,0.9117916267731072,0.916238340466571,0.8720888017608042,0.8919765506453061,31710.27591765873,24473798.66257697
2021-12-01,2021-12-02,0.9082213376063136,0.922218864532117,0.8836353063736646,0.9122738702461216,43691.638163744916,24646877.382101305
2021-11-30,2021-12-01,0.902437149597094,0.9393328207544112,0.8529657363724824,0.9082213376063136,125875.23142688679,24750473.955966208
2021-11-29,2021-11-30,0.9048086909084392,0.9325393455793668,0.8715816698454609,0.902437149597094,465105.08740421454,24743993.45318489
2021-11-28,2021-11-29,1.0080617651285315,1.0196080925001854,0.8276163805031214,0.8955810219549646,458382.9731176181,26037957.448417276
2021-11-27,2021-11-28,1.0869343621869116,1.252957369008206,0.9499068473529092,1.002995952523715,294485.1734496124,29765150.326327465
2021-11-26,2021-11-27,1.3157704071044576,1.3951074073227718,1.0926422401070477,1.0948651795547462,182490.5466355364,32742486.908039875
2021-11-25,2021-11-26,1.1871829844397523,1.3666550836578777,1.123760024031525,1.3157704071044576,109864.28192667323,32961600.680593427
2021-11-24,2021-11-25,1.143394528559474,1.2048817848279765,1.0845234118308358,1.1516031763079404,74106.6785622428,30766275.979537833
2021-11-23,2021-11-24,1.040696022945587,1.1425828336069968,1.0304369606066095,1.14087669129539,35603.525130208334,28938166.763311632
2021-11-22,2021-11-23,1.06195826123889,1.0846538283658371,1.0284744769909944,1.039757075496908,135779.39948238168,28637626.47880652
2021-11-21,2021-11-22,1.0901823483018682,1.1105311965036475,1.0164829861085976,1.0620295588716413,99881.537890625,28821263.94838092
2021-11-20,2021-11-21,1.0681373667662348,1.1124558943748817,1.0460703004047411,1.0931914749370584,65064.575407608696,29560046.033988487
2021-11-19,2021-11-20,1.062091118739512,1.1136930038304902,0.9999610037450944,1.0681373667662348,51289.90683992347,28349463.68884602
2021-11-18,2021-11-19,1.1115764027121058,1.180449695368706,1.0519298957589611,1.062091118739512,34168.12059428674,29923208.440108385
2021-11-17,2021-11-18,1.1436070885446623,1.1513146726020709,1.0873362606766264,1.1115764027121058,52657.45679965415,30252534.173882578
2021-11-16,2021-11-17,1.237095604085393,1.2431412246614553,1.1158522064851375,1.1293126468948949,69792.18849485018,32002789.767989587
2021-11-15,2021-11-16,1.3666897329269594,1.3836779939964985,1.2358407096729886,1.240179873042565,74538.8971875,35135202.589033626
2021-11-14,2021-11-15,1.3296839418456496,1.3921600926779685,1.3221229104751802,1.3631592781961024,152469.92670125482,36726428.30313344
2021-11-13,2021-11-14,1.2573497364608257,1.4672092389686808,1.1955638954072998,1.3305809232775487,173454.34066280242,34636060.07462187
2021-11-12,2021-11-13,1.4108628690580514,1.4419152153323993,1.2164704399426531,1.2604250801026753,844378.136235955,36108183.2432873
2021-11-11,2021-11-12,1.6453493719303116,2.1365931226095505,1.222998951705892,1.4064778764340948,1718481.0983096086,41796107.33003983
2021-11-10,2021-11-11,1.0232140876587248,2.7835984482889,1.0232140876587248,1.6874928443928268,688954.5723614387,38734746.95701856
2021-11-09,2021-11-10,1.003417858506526,1.1259443360423629,0.9523689075679715,1.0243450015683586,56306.6614074707,27403145.459114227
2021-11-08,2021-11-09,0.9247984684753188,1.0068519647097398,0.9247984684753188,0.9932987624408892,33622.458838275095,26175712.227739956
2021-11-07,2021-11-08,0.9094032066164318,0.9276364332866204,0.8924120710262367,0.9247984684753188,24900.933417717275,24810019.11753058
2021-11-06,2021-11-07,0.9037183364602412,0.9223331536099996,0.894756309175589,0.9094032066164318,28669.58031611082,24734270.599290386
2021-11-05,2021-11-06,0.9196721120715612,0.9422104342691476,0.901391734541929,0.9094425300254668,45242.432934253244,25163334.591407996
2021-11-04,2021-11-05,0.8723778630268727,0.9273384888627072,0.8461167639380591,0.9196721120715612,53806.73597074468,23805336.16303935
2021-11-03,2021-11-04,0.9299222579513924,0.9299222579513924,0.858480584176997,0.8729665815580935,47215.279528061226,24102766.935445096
2021-11-02,2021-11-03,0.9126243518218328,0.9582961393996894,0.9018072848559588,0.9218199323209406,61202.314777327934,25267222.70652057
2021-11-01,2021-11-02,0.9639952427688347,1.0343021962109038,0.9013976979422316,0.9124392797141582,132178.87037377452,26207589.53321509
2021-10-31,2021-11-01,0.7733213977999523,0.9801537230303742,0.7496550976712981,0.9661790654592872,55704.04974268353,22454142.093483828
2021-10-30,2021-10-31,0.775601030764653,0.8525125635051318,0.6436832967849072,0.771431000234207,57275.95591286307,19988855.289623514
2021-10-29,2021-10-30,0.7779961710104822,0.7972561057049087,0.757952266463758,0.7750588732505209,28918.265219787343,21136782.5932267
2021-10-28,2021-10-29,0.7682490103661331,0.800998151462457,0.7418068422364018,0.769371073561665,32405.688701326886,21009876.548456784
2021-10-27,2021-10-28,0.8149313058658413,0.8291035870375768,0.765964150684941,0.765964150684941,23686.325929752067,21651401.801879033
2021-10-26,2021-10-27,0.8445871156112197,0.852289450134338,0.8020154467689052,0.8149313058658413,21938.25086300872,22611912.46258197
2021-10-25,2021-10-26,0.8354786493563776,0.8606047257891603,0.8234247026795707,0.8445871156112197,19919.176646558546,22931247.041231576
2021-10-24,2021-10-25,0.8658155641222411,0.8663747182333014,0.8141082989527514,0.8354786493563776,24895.629199604744,22733873.655412607
2021-10-23,2021-10-24,0.8596862638417266,0.8766471090389574,0.8274152336229984,0.8657153409050172,21581.618252840908,23230693.810754005
2021-10-22,2021-10-23,0.8555856022939848,0.9093489592821048,0.8449112684595075,0.8596862638417266,40212.41174028051,23603634.601181485
2021-10-21,2021-10-22,0.9545519861252344,0.9550599050389575,0.818591289545729,0.8568779459355111,34504.28586578369,24420326.47214999
2021-10-20,2021-10-21,0.8955922237030252,0.9779501711532668,0.8840382528939834,0.9549331394351528,20732.040173339843,24909797.75016516
2021-10-19,2021-10-20,0.8999702330227499,0.92267135033503,0.8842987392479971,0.8962848665753036,32097.14103831691,24554815.95472276
2021-10-18,2021-10-19,0.9607871518636956,0.9977663085137862,0.8746500162333554,0.8999702330227499,35869.830029092576,24944408.79522554
2021-10-17,2021-10-18,0.94494571645255,1.006111805934525,0.916802111267419,0.9607871518636956,69271.16840820313,25912409.541045688
2021-10-16,2021-10-17,0.8806582286062746,0.9739853101606076,0.8687767848889484,0.9343273982724972,37626.84982096354,24379888.99664924
2021-10-15,2021-10-16,0.8798278374942072,0.9130035652789228,0.8670114560101442,0.8768368338325165,38973.19184754184,24229292.27154915
2021-10-14,2021-10-15,0.8712418295616646,0.8932402890022274,0.8633730995543539,0.8798278374942072,40671.06978440182,23921594.178719588
2021-10-13,2021-10-14,0.8651191543553977,0.8934551066739804,0.8311380719979955,0.8712418295616646,26621.25095630187,23539932.390051182
2021-10-12,2021-10-13,0.895475441345305,0.897785924218339,0.8387986750078802,0.8669901184174048,27615.364637329676,23651915.413375296
2021-10-11,2021-10-12,0.8884274618348892,0.9278108422059812,0.8869562259537949,0.895475441345305,28886.436873372397,24610715.156144712
2021-10-10,2021-10-11,0.9216066562056308,0.9315498683559008,0.8753976742850608,0.8884274618348892,31434.673562167554,24380661.580134973
2021-10-09,2021-10-10,0.8827118517638509,1.043458906321198,0.8608777610282812,0.9216066562056308,80570.28073770492,24985480.960336372
2021-10-08,2021-10-09,0.864419922869011,13.4749,0.8535263225523954,0.8808375014221289,62625.68811173349,51768608.589427605
2021-10-07,2021-10-08,1.086241186431492,1.1505236475319396,0.8470830915146242,0.850945013481577,36818.88966498941,25953860.36490367
2021-10-06,2021-10-07,0.8223214634292637,1.768494063098478,0.7943689564621088,1.086241186431492,40835.232437015504,28228925.523057222
2021-10-05,2021-10-06,0.7522170168642148,0.8250553735884278,0.748741350435387,0.8240611689377864,31126.45641235854,21253051.692907497
2021-10-04,2021-10-05,0.7533321554880947,0.760480388552726,0.7297041444437382,0.751138281266677,16775.18823642418,20304560.066435505
2021-10-03,2021-10-04,0.764027742979278,0.7779002975789291,0.7520043880268796,0.7533321554880947,14954.651974022634,20689385.575000595
2021-10-02,2021-10-03,0.7661001932767622,0.7837298121820689,0.7512271042587961,0.7682476311942282,21846.954680586285,20731600.696222197
2021-10-01,2021-10-02,0.7162940899634254,0.7931872059603616,0.707949628588856,0.7665316622784121,22733.67464717742,20381060.188351367
2021-09-30,2021-10-01,0.6688094328159504,0.7220901593654905,0.6639490572170351,0.7162940899634254,34077.928557592975,18876821.697033428
2021-09-29,2021-09-30,0.6568235998954275,0.677166316925765,0.6512293760806441,0.6688094328159504,13168.286021205362,18032603.570549496
2021-09-28,2021-09-29,0.6818235288985977,0.6889924351218684,0.6547248634882318,0.6547248634882318,16463.178086786684,18370982.222058766
2021-09-27,2021-09-28,0.7007972638801933,0.7156267925316218,0.6808342370178256,0.6832192421607108,17851.4470925071,19010535.428029522
2021-09-26,2021-09-27,0.0006003799999999999,0.7103625975041783,0.0006003399999999999,0.7012889870592879,7784.069005409455,7068258.509417886
2021-09-25,2021-09-26,0.0010008333333333332,0.0010008333333333332,0.0006003399999999999,0.0006003799999999999,3.0816342841886786,26289.63051548875
2021-09-24,2021-09-25,0.0010005333333333332,0.0010008,0.0010004333333333334,0.0010008,3.001456936409326,27156.46741087494
2021-09-23,2021-09-24,0.0010003333333333335,0.0010005666666666666,0.0010003333333333335,0.0010005333333333332,3.0114185706413044,27151.846042995654
2021-09-22,2021-09-23,0.0010000333333333334,0.0010004333333333334,0.0009999666666666669,0.001000366666666667,3.008318959364131,27143.108119226115
2021-09-21,2021-09-22,0.0009999,0.0010001333333333334,0.0009997633333333337,0.0010000333333333334,3,27134.275309877263
2021-09-20,2021-09-21,0.0011001466666666667,0.0011002933333333334,0.00049995,0.0009998666666666666,21.2767105893057,23789.563674332694
2021-09-19,2021-09-20,0.0011001466666666667,0.0011002933333333334,0.00110011,0.0011001833333333334,45.03498652529232,29851.91452652781
2021-09-18,2021-09-19,0.0011001466666666667,0.0011002933333333334,0.0011000733333333332,0.0011001466666666667,45.010138132231184,29849.402448109275
2021-09-17,2021-09-18,0.00110033,0.00110044,0.0011000733333333334,0.0011001466666666667,45.01850848273262,29851.021407277676
2021-09-16,2021-09-17,0.0011004033333333334,0.00110055,0.0011002200000000005,0.00110033,45.003492398497734,29851.802103841706
2021-09-15,2021-09-16,0.00110033,0.00110055,0.0011002566666666667,0.0011004033333333334,45.00649857721008,29849.86681320458
2021-09-14,2021-09-15,0.0013002166666666666,0.0013004333333333335,0.0007001633333333333,0.00110033,63.87406884781816,33024.600920516845
2021-09-13,2021-09-14,0.0013001213333333332,0.0013004333333333333,0.001300039,0.0013002166666666666,73.98392140136227,35267.66375374902
2021-09-12,2021-09-13,0.00130026,0.0013003033333333332,0.0013000346666666666,0.0013001213333333332,73.99727743122581,35262.66323734594
2021-09-11,2021-09-12,0.0013000866666666663,0.0013003033333333332,0.0012999913333333333,0.00130026,73.99029518466503,35259.518855823175
2021-09-10,2021-09-11,0.0013001733333333331,0.0013002166666666666,0.0012999566666666669,0.0013000866666666663,73.99413026119026,35257.15801451119
2021-09-09,2021-09-10,0.0013002166666666666,0.0013004766666666666,0.0013,0.0013001733333333331,73.99211550160085,35257.33587499294
2021-09-08,2021-09-09,0.0013003899999999998,0.0013005633333333332,0.0013001299999999998,0.0013002166666666666,73.99180136206394,35258.25584853225
