Start,End,Open,High,Low,Close,Volume,Market Cap
2022-11-12,2022-11-13,5.146587617566199,5.146587617566199,4.485662290271903,4.517123095393521,410310762.5,608592373.4594221
2022-11-11,2022-11-12,5.145860573165063,5.267463578255659,4.55887191108427,5.121764792363389,718884605.4444444,640730316.5634267
2022-11-10,2022-11-11,3.9246181147639962,5.371962793029127,3.8879324511541067,5.130706552173267,964162119.5555556,591837573.0383621
2022-11-09,2022-11-10,5.3792121855660735,5.3792121855660735,3.5829332445660658,3.883186972589303,964754602.4444444,581187525.1691334
2022-11-08,2022-11-09,6.99884975269242,7.016033349706997,4.744588806247239,5.367638424602979,892229754.4444444,794320960.6497537
2022-11-07,2022-11-08,7.3335140853350005,7.423739752323922,6.888021575402732,6.992726203465192,909988214.4444444,929424319.4974042
2022-11-06,2022-11-07,7.6397798169809725,8.18750344236454,7.275106727643288,7.308366005237389,854979316.8888888,1012666685.9991769
2022-11-05,2022-11-06,7.65310452400477,7.942061011648458,7.534930909429125,7.625113349275183,622813095.5555556,1002728424.1473075
2022-11-04,2022-11-05,7.221898561200008,7.700354126522415,7.173539857606592,7.665454428328902,480016577.5555556,961088166.0253558
2022-11-03,2022-11-04,7.3733514813519125,7.536637780621838,7.205388572547307,7.22836295789706,738431351.3333334,959576849.8122495
2022-11-02,2022-11-03,8.190914767574501,8.190914767574501,7.183177228909084,7.376573997315451,934589554.4444444,982320092.2039686
2022-11-01,2022-11-02,7.9350098702023235,8.28516981403991,7.838887431870257,8.197761385914447,775740244.4444444,1048147609.0219979
2022-10-31,2022-11-01,7.808249380306443,8.194049621481707,7.756547404310039,7.953241015035721,818275532.6666666,1026385277.6170777
2022-10-30,2022-10-31,7.944269793111881,8.341806480322473,7.7242934309105555,7.822922484038403,1129637151.7777777,1027016590.417993
2022-10-29,2022-10-30,8.173519658676744,8.348529320510304,7.751934571919649,7.95980069181449,1202921062.2222223,1052875543.9660528
2022-10-28,2022-10-29,8.712559470980805,8.811581317571994,7.967623029190562,8.181543786004731,1593163266.2222223,1072631414.6373496
2022-10-27,2022-10-28,9.2006125751879,9.560052635897064,8.696298026755894,8.723009407015034,1916668570.2222223,1192863756.4770033
2022-10-26,2022-10-27,8.784260312253723,9.225136194137422,8.652717578270876,9.175553510921052,2242701442.6666665,1160343033.7042246
2022-10-25,2022-10-26,9.542125686091559,9.542125686091559,8.571768718635512,8.789555771244096,2479543637.3333335,1186384979.6873634
2022-10-24,2022-10-25,9.74063726598751,9.839669261163133,9.27392631171024,9.533694362252522,3725591902.2222223,1242617305.2787282
2022-10-23,2022-10-24,8.941987456558017,10.058279098975262,8.922430722156669,9.707071915851456,4304598104.306621,1237501504.4533012
2022-10-22,2022-10-23,7.500246740502194,9.184211653190575,7.347712051397117,8.89401582182875,1662885014.4444444,1052056766.8977784
2022-10-21,2022-10-22,7.35815780002902,7.631125774592991,7.06939522163194,7.477829301576343,1493181920.8888888,959757629.0939178
2022-10-20,2022-10-21,7.308535242280328,7.653672127362394,6.972174199360153,7.347062936169291,2582817192.888889,954667624.9174584
2022-10-19,2022-10-20,13.72738551467237,13.72738551467237,6.730443306113157,7.201583561148894,2537783899.2086277,974470320.5761113
