Start,End,Open,High,Low,Close,Volume,Market Cap
2023-08-12,2023-08-13,4.671633884654591e-7,4.696891166379779e-7,4.658701721378173e-7,4.670932818729795e-7,4448323.567944251,445289516.3066202
2023-08-11,2023-08-12,4.689143771627117e-7,4.7005023153992214e-7,4.656040577452066e-7,4.6801945970322695e-7,4476091.432055749,445100330.12891984
2023-08-10,2023-08-11,4.6899050704215996e-7,4.702673471951197e-7,4.667705958439611e-7,4.684996495839205e-7,4554592.641114983,445732128.0801394
2023-08-09,2023-08-10,4.6769345671931284e-7,4.7010752692398863e-7,4.6588447170349517e-7,4.691269948783972e-7,5780457.679442509,445297590.0313589
2023-08-08,2023-08-09,4.614352054583485e-7,4.682593502310506e-7,4.590447351469292e-7,4.6673479056914347e-7,7190191.310104529,442385227.0592334
2023-08-07,2023-08-08,4.698647604560374e-7,4.716963015224292e-7,4.578900685017067e-7,4.612257880737745e-7,7269430.331010453,441525125.358885
2023-08-06,2023-08-07,4.666364726429534e-7,4.707829589840108e-7,4.6654099949521587e-7,4.6961203205164735e-7,6346399.219512195,445971742.88850176
2023-08-05,2023-08-06,4.6710510474785887e-7,4.6828411296223117e-7,4.6500293681285607e-7,4.6806518095430964e-7,5806914.545454546,444180105.23426574
2023-08-04,2023-08-05,4.673085905728275e-7,4.6972742205062375e-7,4.6578906371387723e-7,4.670963884240278e-7,5936490.958188153,444963934.65156794
2023-08-03,2023-08-04,4.6627200092835294e-7,4.686779825622221e-7,4.6427844034078727e-7,4.6636915909891103e-7,7054278.205574913,443710592.24390244
2023-08-02,2023-08-03,4.7158486489694776e-7,4.7198826968997705e-7,4.6437790755449997e-7,4.674402124400242e-7,7924300.264808362,445017025.9965157
2023-08-01,2023-08-02,4.668620907271756e-7,4.756527876508212e-7,4.654068055193425e-7,4.7383098077571135e-7,6506549.742160278,445034104.3728223
2023-07-31,2023-08-01,4.7255875765849e-7,4.7358864931577575e-7,4.6656938790622597e-7,4.669965300174329e-7,6367843.549295775,447751706.0669014
2023-07-30,2023-07-31,4.805472274138637e-7,4.812833284507405e-7,4.7106644893226757e-7,4.729304189748204e-7,7977865.797909408,454374595.0313589
2023-07-29,2023-07-30,4.785196745586317e-7,4.809629287942163e-7,4.762427044674921e-7,4.797151088298159e-7,7149597.672473867,455525812.5087108
2023-07-28,2023-07-29,4.765302449239312e-7,4.805150543062759e-7,4.750309189601423e-7,4.790017009282303e-7,7252796.013937282,453979921.85714287
2023-07-27,2023-07-28,4.77957785593891e-7,4.806017445015897e-7,4.748013849359352e-7,4.763879500136873e-7,7346742.257839722,454245279.73170733
2023-07-26,2023-07-27,4.784891204512183e-7,4.801679496056842e-7,4.7498926858444234e-7,4.781382014816895e-7,7166046.745644599,453777364.9512195
2023-07-25,2023-07-26,4.7585694792529156e-7,4.78873551570555e-7,4.7355336461088225e-7,4.7623275008104045e-7,7000014.554006969,452978148.65156794
2023-07-24,2023-07-25,4.780859277977392e-7,4.787532731901904e-7,4.731971517166282e-7,4.759320029910563e-7,7089961.139372822,452352258.6480836
2023-07-23,2023-07-24,4.769038533647894e-7,4.813164810194771e-7,4.7456939536545064e-7,4.784469810388132e-7,8029919.4878048785,454928022.0243902
2023-07-22,2023-07-23,4.771517432792616e-7,4.959754147108084e-7,4.7455464672903564e-7,4.772340178147166e-7,9010354.68641115,457804041.3763066
2023-07-21,2023-07-22,4.795863617162795e-7,4.813756558322776e-7,4.7608309980534413e-7,4.777875170722815e-7,7821767.271777003,454753847.3031359
2023-07-20,2023-07-21,4.830001483940826e-7,4.927600594557101e-7,4.766958395921219e-7,4.786676348785012e-7,7787403.731707317,459151116.74912894
2023-07-19,2023-07-20,4.795893545453686e-7,4.887212043032206e-7,4.78494889900019e-7,4.823931821296235e-7,10012770.648083623,459858755.0522648
2023-07-18,2023-07-19,4.927636118317234e-7,4.941637018806931e-7,4.777414294261053e-7,4.797803456770725e-7,11097848.717770034,461585767.5261324
2023-07-17,2023-07-18,4.7605403307676204e-7,4.933934315340725e-7,4.6907800099649214e-7,4.927617345429969e-7,8513026.790940767,454648809.22996515
2023-07-16,2023-07-17,4.788830285050876e-7,4.814198953975085e-7,4.751496913178432e-7,4.769801159215651e-7,7346552.3066202095,454550995.32752615
2023-07-15,2023-07-16,4.800033210314281e-7,4.819002994056912e-7,4.76204325803359e-7,4.781792753406646e-7,7398926.083623693,455614549.1149826
2023-07-14,2023-07-15,4.885907505761248e-7,4.905680480992756e-7,4.7357933523689977e-7,4.786909352617146e-7,8878350.017421603,461215240.6097561
2023-07-13,2023-07-14,4.6765563305381585e-7,4.90682971386187e-7,4.656461539568858e-7,4.884497265141715e-7,7773565.888501742,450432036.5958188
2023-07-12,2023-07-13,4.807383774730007e-7,4.81814537564013e-7,4.6606481599084043e-7,4.671415567533318e-7,6938936.62020906,452429646.8606272
2023-07-11,2023-07-12,4.782695903196003e-7,4.806634805812345e-7,4.7560038134336064e-7,4.79870683019999e-7,7054603.554006969,454728172.6480836
2023-07-10,2023-07-11,4.741679239992135e-7,4.789490049337369e-7,4.7291103048313377e-7,4.773202463144631e-7,7569130.111498258,452707966.010453
2023-07-09,2023-07-10,4.789657484073782e-7,4.813791562606263e-7,4.7348989361032024e-7,4.766983861026585e-7,7159412.045296167,454460939.5783972
2023-07-08,2023-07-09,4.749622833906237e-7,4.81319278617151e-7,4.7436668015321694e-7,4.783944833487809e-7,7438279.930313589,454213759.0487805
2023-07-07,2023-07-08,4.79623904525281e-7,4.826773891814013e-7,4.7381008928367857e-7,4.77772517740766e-7,7270498.135888502,453789889.3937282
2023-07-06,2023-07-07,4.876631727999489e-7,4.929917581039532e-7,4.763574178739938e-7,4.769857984081868e-7,8190806.094076655,460235315.7804878
2023-07-05,2023-07-06,4.873740190853385e-7,4.926735575434028e-7,4.840506106588765e-7,4.8880743194228e-7,7004597.473867596,463792643.76655054
2023-07-04,2023-07-05,4.874757047092682e-7,4.90280057208327e-7,4.846069953416696e-7,4.880817955122348e-7,6597909.843205575,463709539.75261325
2023-07-03,2023-07-04,4.796240592477705e-7,4.910541570675405e-7,4.771564211324375e-7,4.892500650897166e-7,6890884.3519163765,460647351.29965156
2023-07-02,2023-07-03,4.781542850525038e-7,4.80594066626418e-7,4.7414703923777835e-7,4.787099348920821e-7,6775798.055749129,454250136.5261324
2023-07-01,2023-07-02,4.765059023943267e-7,4.800655485223686e-7,4.7325297214209614e-7,4.779602265182082e-7,7941944.390243903,454002683.28571427
2023-06-30,2023-07-01,4.709213286515536e-7,4.7980183322968e-7,4.6652276010313926e-7,4.766609170355872e-7,7712922.087108014,449860891.09407663
2023-06-29,2023-06-30,4.677072198143593e-7,4.7140633303120564e-7,4.6631105478620614e-7,4.6961479479400377e-7,7234111.268292683,445858829.2891986
2023-06-28,2023-06-29,4.807604674628811e-7,4.807604674628811e-7,4.6484694609497036e-7,4.6765125648176427e-7,7812931.703832753,449128888.4843206
2023-06-27,2023-06-28,4.819200389835358e-7,4.85649544107991e-7,4.766690792423102e-7,4.806462223766359e-7,8454049.731707318,456668179.8432056
2023-06-26,2023-06-27,4.860085983553112e-7,4.894695017008709e-7,4.781012218532403e-7,4.811222433428053e-7,8343306.926829268,460624638.82229966
2023-06-25,2023-06-26,4.78705855528002e-7,4.903039589392449e-7,4.755243601298423e-7,4.858518614893696e-7,8797491.494773518,461691121.22648084
2023-06-24,2023-06-25,4.783172482697239e-7,4.890662332093678e-7,4.757383079825443e-7,4.811095248196365e-7,9370115.878048781,458173672.39721256
2023-06-23,2023-06-24,4.7511543898069216e-7,4.882125526650735e-7,4.731660388881494e-7,4.791606423879226e-7,9159530.05923345,455338406.8327526
2023-06-22,2023-06-23,4.862061430670604e-7,4.907897455420753e-7,4.7359117448842574e-7,4.742716042576511e-7,9897014.139372822,458566337.75609756
2023-06-21,2023-06-22,4.674483439722784e-7,4.883021538968722e-7,4.669012370710278e-7,4.869046460258398e-7,10972553.909407666,453635410.9512195
2023-06-20,2023-06-21,4.716315913721972e-7,4.7584437409582504e-7,4.57212677640392e-7,4.715942726383692e-7,10532351.209059233,444598089.1184669
2023-06-19,2023-06-20,4.842372700328179e-7,4.8593109607453e-7,4.708673190074087e-7,4.7442081249910354e-7,11599327.202090593,451894525.3728223
2023-06-18,2023-06-19,5.035869730765045e-7,5.077214526248086e-7,4.793700495172787e-7,4.856313053894698e-7,11778305.337979093,469761926.7979094
2023-06-17,2023-06-18,5.071437309141944e-7,5.106692430172935e-7,4.972486923771666e-7,5.043444146553105e-7,12186614.780487806,480765029.456446
2023-06-16,2023-06-17,5.253263792122422e-7,5.279331094796831e-7,5.046666833326908e-7,5.052412218192477e-7,10665959.651567943,489377572.5993031
2023-06-15,2023-06-16,5.296323885804969e-7,5.367431849820505e-7,5.236553846009349e-7,5.268600545435528e-7,7748722.832752613,504034342.6097561
2023-06-14,2023-06-15,5.375131417467043e-7,5.408587062838946e-7,5.263082364259019e-7,5.302430625690545e-7,6687470.0348432055,510899207.1498258
2023-06-13,2023-06-14,5.333387240999965e-7,5.39962265736568e-7,5.318929060296352e-7,5.384236872172499e-7,7909605.787456446,510652866.4111498
2023-06-12,2023-06-13,5.412792890247773e-7,5.448126768062158e-7,5.282542222685651e-7,5.34987162594614e-7,9092382.853658536,510469096.29965156
2023-06-11,2023-06-12,5.26203210928796e-7,5.444233495422775e-7,5.235081918991902e-7,5.417897792673794e-7,9693011.81533101,503655442.63414633
2023-06-10,2023-06-11,5.342142211518584e-7,5.343890182324677e-7,5.06976211220817e-7,5.25380160459605e-7,11576722.083916085,499616362.2867133
2023-06-09,2023-06-10,5.346953592960984e-7,5.37649152371113e-7,5.265549092692052e-7,5.336568465437723e-7,8444308.49825784,508652897.32752615
2023-06-08,2023-06-09,5.283184110978252e-7,5.371879470013699e-7,5.270551998460121e-7,5.360571180909307e-7,8539048.289198605,504969237.71777004
2023-06-07,2023-06-08,5.420050306962191e-7,5.441039104942541e-7,5.263470716909339e-7,5.294782540203582e-7,10578522.473867595,507526671.554007
2023-06-06,2023-06-07,5.466662626388503e-7,5.506829521588904e-7,5.270383892327866e-7,5.407769519966365e-7,12780410.163763067,511381399.0278746
2023-06-05,2023-06-06,5.955353175489152e-7,5.974302931402089e-7,5.449165609162581e-7,5.493673651666034e-7,8610757.595818816,549521224.4250871
2023-06-04,2023-06-05,5.974078771948479e-7,5.998340084336715e-7,5.94123780780604e-7,5.954610625054116e-7,8325874.574912892,567467797.3728223
2023-06-03,2023-06-04,5.95628253766776e-7,6.016333778096726e-7,5.93005712963035e-7,5.952984700625205e-7,8820030.825783972,567768032.6236933
2023-06-02,2023-06-03,5.861909780318494e-7,5.957731383394302e-7,5.789311508725658e-7,5.954082658724842e-7,8850853.777003484,558767766.5958188
2023-06-01,2023-06-02,5.959243601864547e-7,5.989865561457961e-7,5.793615964348547e-7,5.873202345348695e-7,9832537.902439024,559343729.8710802
2023-05-31,2023-06-01,6.046581109786222e-7,6.061297338618889e-7,5.866261687936935e-7,5.957993504432868e-7,9256554.658536585,566693309.5993031
2023-05-30,2023-05-31,6.094834676548554e-7,6.102889823749534e-7,6.045610614686935e-7,6.053247793727922e-7,7635790.7839721255,578068688.184669
2023-05-29,2023-05-30,6.118841622785072e-7,6.130929030755565e-7,6.063069886427728e-7,6.071590709803935e-7,8070701.888501742,579359925.3554007
2023-05-28,2023-05-29,5.910979648086282e-7,6.129443323443655e-7,5.901365452287677e-7,6.118280249186383e-7,8644962.295138888,575408224.6076388
2023-05-27,2023-05-28,5.892241595050998e-7,5.926588792122624e-7,5.865130413414814e-7,5.903325596393478e-7,6120283.482638889,560921912.6875
2023-05-26,2023-05-27,5.916235079469416e-7,5.933891577493597e-7,5.885352413749027e-7,5.906460086995463e-7,7850910.534965035,562385060.2902098
2023-05-25,2023-05-26,5.996342642143153e-7,6.0097897349437e-7,5.907949477366238e-7,5.929905505929199e-7,8098969.705263158,568674239.3508772
2023-05-24,2023-05-25,6.00123624970557e-7,6.018911506054201e-7,5.967628880210848e-7,5.984357606720579e-7,7343462.684027778,569602137.4548612
2023-05-23,2023-05-24,6.011569056238966e-7,6.101886354385715e-7,5.973354250965104e-7,6.013801175522624e-7,8990238.878472222,572816031.7881944
2023-05-22,2023-05-23,5.997039181287776e-7,6.045793661571053e-7,5.988825385486829e-7,6.018565239993541e-7,9595206.041666666,571715019.9131944
2023-05-21,2023-05-22,5.985670785534154e-7,6.031121559584827e-7,5.968384778808999e-7,5.997039181287776e-7,8438366.1875,570192383.6979166
2023-05-20,2023-05-21,5.98533129289078e-7,6.000290501970542e-7,5.957496826523842e-7,5.985670785534154e-7,7684930.916666667,568644317.6840278
2023-05-19,2023-05-20,5.985408779521595e-7,6.01785671134666e-7,5.963583666144724e-7,5.989131788301785e-7,8080098.194444444,569282320.2256944
2023-05-18,2023-05-19,5.99445452608304e-7,6.015622518794774e-7,5.963806970700135e-7,5.985408779521595e-7,9204805.111111112,569930238.1354166
2023-05-17,2023-05-18,6.010444497123595e-7,6.028466345399015e-7,5.957328824116505e-7,5.986887404620507e-7,8649942.697916666,570048720.5069444
2023-05-16,2023-05-17,6.006382464485041e-7,6.028970906130017e-7,5.987110571290737e-7,6.010444497123595e-7,9146491.291666666,571523425.7048612
2023-05-15,2023-05-16,5.993165978054636e-7,6.036758603725574e-7,5.982694982947029e-7,6.014943727079257e-7,9969249.56491228,572325017.0561403
2023-05-14,2023-05-15,6.015019817182138e-7,6.093115550185451e-7,5.988116560331876e-7,5.99336440715448e-7,9542989.364583334,573538729.6076388
2023-05-13,2023-05-14,6.035578330287663e-7,6.048254260977036e-7,5.98119795290038e-7,6.015804581430601e-7,10055363.961805556,572273108.9375
2023-05-12,2023-05-13,6.010770150696693e-7,6.065662607948696e-7,5.99356264461614e-7,6.033778752465889e-7,10818330.826388888,573230613.8784722
2023-05-11,2023-05-12,6.076835133775482e-7,6.084984942454557e-7,5.958326024111464e-7,6.004054669388965e-7,10532319.104166666,572694320.7118056
2023-05-10,2023-05-11,6.105691915234965e-7,6.116430315221687e-7,6.039316279470861e-7,6.077168556059214e-7,11318201.027777778,578659543.1840278
2023-05-09,2023-05-10,6.030361052256681e-7,6.144369235343181e-7,6.002670407392397e-7,6.10918269607789e-7,11911284.282229966,579919037.728223
2023-05-08,2023-05-09,6.088650951345504e-7,6.099616904123072e-7,5.980922221766776e-7,6.015622203784832e-7,11244137.159722222,573208387.2847222
2023-05-07,2023-05-08,6.095621357215883e-7,6.120423230875708e-7,6.066258601111145e-7,6.091269983770487e-7,11731926.760416666,580017594.3715278
2023-05-06,2023-05-07,6.207510774536678e-7,6.224636245765293e-7,6.008174787851397e-7,6.106006339481283e-7,12587716.982638888,580972963.9166666
2023-05-05,2023-05-06,6.19992288088999e-7,6.286169508999945e-7,6.174212177131147e-7,6.191665752506785e-7,12827422.277777778,592159356.6145834
2023-05-04,2023-05-05,6.267989795491858e-7,6.3090360999882e-7,6.176333809646149e-7,6.207642313283469e-7,11645701.579861112,594566665.0833334
2023-05-03,2023-05-04,6.370840740463981e-7,6.388449238066243e-7,6.180255314278398e-7,6.268586231847744e-7,11879816.477777777,599082961.4481481
2023-05-02,2023-05-03,6.334257428416238e-7,6.38907690106583e-7,6.25825913635658e-7,6.366841519538499e-7,12506249.315972222,600372856.2361112
2023-05-01,2023-05-02,6.554075517718268e-7,6.574053116066747e-7,6.306616510925691e-7,6.334257428416238e-7,23685786.03125,612227246.6597222
2023-04-30,2023-05-01,6.315214078022136e-7,6.875692318064684e-7,6.290084285563019e-7,6.569469884401621e-7,11908384.197916666,606714923.8854166
2023-04-29,2023-04-30,6.414863288159589e-7,6.436435428088463e-7,6.287899481861688e-7,6.311554437051266e-7,10025483.052083334,604976372.5243056
2023-04-28,2023-04-29,6.504589762690124e-7,6.528065973021316e-7,6.389063765364275e-7,6.40248066494079e-7,10283122.805555556,614319456.6944444
2023-04-27,2023-04-28,6.540716701536891e-7,6.56304226694754e-7,6.478428203057949e-7,6.501660544310242e-7,12713178.951219512,620024429.8536586
2023-04-26,2023-04-27,6.514951078358722e-7,6.664252127202458e-7,6.484955158342316e-7,6.529340374982354e-7,19699377.524305556,628164832.1111112
2023-04-25,2023-04-26,6.343498328209375e-7,6.82345219444985e-7,6.284578657573094e-7,6.545634676215181e-7,13041362.267361112,607678066.7083334
2023-04-24,2023-04-25,6.596270127222569e-7,6.604790683967598e-7,6.329342660430585e-7,6.347893243186902e-7,14573402.173611112,614748206.6840278
2023-04-23,2023-04-24,6.547321101742895e-7,6.788709860227323e-7,6.515783497463963e-7,6.572915050388082e-7,21654751.607638888,629557819.2986112
2023-04-22,2023-04-23,6.36865718455098e-7,6.85908652188488e-7,6.264859409507799e-7,6.58231495686142e-7,38471354.19444445,619408333.9618056
2023-04-21,2023-04-22,6.595846046602001e-7,6.642972919461842e-7,6.221681208678797e-7,6.335462629114848e-7,29344094.538194444,613780009.4895834
2023-04-20,2023-04-21,7.139747525312378e-7,7.241171671216625e-7,6.581193715473907e-7,6.584474763635943e-7,87309385.06944445,655429761.1145834
2023-04-19,2023-04-20,6.310312196095475e-7,8.733981137813043e-7,6.248470240432144e-7,7.152607758612155e-7,15038355.788194444,611127184.1527778
2023-04-18,2023-04-19,6.271023793826415e-7,6.326892062702569e-7,6.265563201666936e-7,6.29708453349281e-7,7442364.725694444,599395404.4305556
2023-04-17,2023-04-18,6.295319064897196e-7,6.302039797041759e-7,6.241255047010092e-7,6.280784367675771e-7,8997064.285536742,596701403.8454881
2023-04-16,2023-04-17,6.269322104843667e-7,6.318824335757336e-7,6.25237095224521e-7,6.295319064897196e-7,9320229.761738367,598731470.7005934
2023-04-15,2023-04-16,6.195439723562254e-7,6.293356930596534e-7,6.195439723562254e-7,6.285377087633585e-7,10361222.185572594,596360785.2400663
2023-04-14,2023-04-15,6.18921556283786e-7,6.288241504397132e-7,6.15192821331877e-7,6.195439723562254e-7,10483587.101818182,591741631.7600542
2023-04-13,2023-04-14,6.146983415757871e-7,6.210470569032892e-7,6.091658773716186e-7,6.18921556283786e-7,9553843.249027237,586649152.6862633
2023-04-12,2023-04-13,6.256332648893839e-7,6.263370088607201e-7,6.090736486864889e-7,6.146983415757871e-7,9544465.285714285,584429923.0610765
2023-04-11,2023-04-12,6.27496516652589e-7,6.295751446295974e-7,6.237208483208743e-7,6.250853189440888e-7,9604808.248031495,595993118.2741328
2023-04-10,2023-04-11,6.218270611442201e-7,6.280279877389525e-7,6.169121673272941e-7,6.265639803097615e-7,9209771.960869566,590007556.1577437
2023-04-09,2023-04-10,6.20402730074624e-7,6.22748900723968e-7,6.153319186108097e-7,6.211774630342925e-7,9840405.549107144,588811577.0960176
2023-04-08,2023-04-09,6.285101489568062e-7,6.289902772302715e-7,6.187999375296746e-7,6.20402730074624e-7,9215450.791111112,595538759.413173
2023-04-07,2023-04-08,6.253426332054412e-7,6.288108136877338e-7,6.2385777065739e-7,6.287468095305723e-7,9233195.309734514,595886582.9113564
2023-04-06,2023-04-07,6.295069595722487e-7,6.309079418269921e-7,6.247823408626971e-7,6.26465240670747e-7,10245503.233870968,596764224.6869293
2023-04-05,2023-04-06,6.2775950210876e-7,6.387205792455109e-7,6.276992493783163e-7,6.312218653764111e-7,11134878.422053233,602690304.399506
2023-04-04,2023-04-05,6.24713016523473e-7,6.321443870559034e-7,6.233165776735598e-7,6.295239993257241e-7,11695591.174603175,596692167.9939685
2023-04-03,2023-04-04,6.205267266588459e-7,6.345441198130161e-7,6.166303500098833e-7,6.240307372179194e-7,12692904.491525425,593565309.8665956
2023-04-02,2023-04-03,6.302670746771025e-7,6.31377557095403e-7,6.188883917219473e-7,6.208576382242814e-7,15049790.050458716,597109244.435539
2023-04-01,2023-04-02,6.367041894893913e-7,6.381436335287593e-7,6.274168853090878e-7,6.289270412150809e-7,16018531.217898833,602927939.8212043
2023-03-31,2023-04-01,6.290115654603578e-7,6.384290995860426e-7,6.17664375553147e-7,6.367041894893913e-7,15760549.36802974,598098145.6213874
2023-03-30,2023-03-31,6.274097361392198e-7,6.39130660590937e-7,6.159795306759156e-7,6.290650210259083e-7,14931473.698841698,596090484.2173245
2023-03-29,2023-03-30,6.103342294423773e-7,6.316583054623156e-7,6.090793262555719e-7,6.274097361392198e-7,14157660.587301588,590337215.9031318
2023-03-28,2023-03-29,6.040594196011634e-7,6.133780100660089e-7,6.026400644268178e-7,6.098878861266483e-7,9422038.48888889,576181542.7745413
2023-03-27,2023-03-28,6.124587300827002e-7,6.150942771028646e-7,5.979695961027878e-7,6.062075444253239e-7,10628560.834008098,578199321.1277801
2023-03-26,2023-03-27,6.09924133341148e-7,6.242795069954771e-7,6.080893804352832e-7,6.137278024506816e-7,11276129.18110992,583567027.5796384
2023-03-25,2023-03-26,6.144276361414426e-7,6.153013757464193e-7,6.05793949878325e-7,6.097456353837687e-7,10923620.952991452,581433458.9245613
2023-03-24,2023-03-25,6.258381785284284e-7,6.27489239605099e-7,6.049931569638551e-7,6.131886474865383e-7,12093044.887387387,586527934.6593487
2023-03-23,2023-03-24,6.131371666895734e-7,6.293514362395507e-7,6.131018520544622e-7,6.258381785284284e-7,16371157.7109375,589805727.7469811
2023-03-22,2023-03-23,6.269334847172805e-7,6.37198048309386e-7,6.060947443023611e-7,6.1296835018617e-7,17444401.666666668,595549574.9541177
2023-03-21,2023-03-22,6.322878741942442e-7,6.322878741942442e-7,6.04865856610835e-7,6.286786410359775e-7,21525737.951492537,588407409.7272432
2023-03-20,2023-03-21,6.651013666801014e-7,6.673090629848148e-7,6.331471107185665e-7,6.331471107185665e-7,11940065.932,624989921.1410685
2023-03-19,2023-03-20,6.607642351238842e-7,6.754722899683407e-7,6.593183228745784e-7,6.650297883139129e-7,12214059.85,632922561.9270846
2023-03-18,2023-03-19,6.801725676310479e-7,6.843899626814957e-7,6.599091831047674e-7,6.601694539323639e-7,22193047.365671642,639882642.6165187
2023-03-17,2023-03-18,6.590562566656275e-7,6.869974773093662e-7,6.504834875670657e-7,6.815926480095254e-7,13200669.641434263,640520345.1474607
2023-03-16,2023-03-17,6.57180806451638e-7,6.605903387361855e-7,6.496532140039225e-7,6.59693091818696e-7,9832155.497737557,624983390.2180839
2023-03-15,2023-03-16,6.712982018480088e-7,6.796328575880877e-7,6.45551205488695e-7,6.555338363417966e-7,13986240.921259843,633220581.5704755
2023-03-14,2023-03-15,6.581944240892878e-7,6.975715636849762e-7,6.503368078144847e-7,6.708382138640655e-7,12700308.914634146,636999507.1413125
2023-03-13,2023-03-14,6.379035644918391e-7,6.678060125408479e-7,6.339267070407703e-7,6.56853711284252e-7,11868224.86016949,617602731.300192
2023-03-12,2023-03-13,6.094855074588709e-7,6.394651745321937e-7,6.052901545715986e-7,6.379035644918391e-7,10142951.435897436,586019453.3361528
2023-03-11,2023-03-12,6.009213532907272e-7,6.095008578840703e-7,5.876766941279077e-7,6.091940469009285e-7,17639373.8984375,572440752.1377424
2023-03-10,2023-03-11,6.288062134249026e-7,6.288062134249026e-7,5.963793904919356e-7,6.009213532907272e-7,19324405.554744527,580911451.7197862
2023-03-09,2023-03-10,6.721427247164825e-7,6.744994758969945e-7,6.256721540431978e-7,6.290173323336036e-7,18251245.56505576,630140632.1722146
2023-03-08,2023-03-09,6.86571499074275e-7,6.891555373523355e-7,6.675559444843898e-7,6.721427247164825e-7,8070648.981481481,649093876.4870051
2023-03-07,2023-03-08,6.890927539608313e-7,6.953924112147405e-7,6.811237199036715e-7,6.880243411468572e-7,7150337.655172414,651985719.7296826
2023-03-06,2023-03-07,6.893870180810139e-7,6.901296353152417e-7,6.859335078503981e-7,6.896135378258357e-7,6397182.202898551,650480774.2746764
2023-03-05,2023-03-06,6.867075892429179e-7,6.954394829873609e-7,6.850743135156437e-7,6.879645438351775e-7,8151107.398268398,651298151.8923465
2023-03-04,2023-03-05,6.9779398779052e-7,6.993835727215616e-7,6.849518176313483e-7,6.862770737416863e-7,8001338.562015504,654545677.9923525
2023-03-03,2023-03-04,7.273019523012321e-7,7.279652447473015e-7,6.953682804924407e-7,6.9779398779052e-7,9734595.32231405,661891965.9132972
2023-03-02,2023-03-03,7.379701219905448e-7,7.434610606004603e-7,7.155050895680281e-7,7.276037892406236e-7,9202527.943965517,687229475.6354731
2023-03-01,2023-03-02,7.280381524341135e-7,7.449412072206855e-7,7.27317716437348e-7,7.379701219905448e-7,12714967.805785123,696319404.3615226
2023-02-28,2023-03-01,7.09441862851457e-7,7.392691564648097e-7,7.070675301277664e-7,7.296851204960241e-7,14653020.73493976,688757432.1728483
2023-02-27,2023-02-28,7.172034752777866e-7,7.256358220699436e-7,7.059182030114044e-7,7.09441862851457e-7,8807898.133663366,675890332.0312536
2023-02-26,2023-02-27,7.059411249858103e-7,7.193483760631161e-7,7.050987115371031e-7,7.176457428604248e-7,8976761.413333334,670645529.0708667
2023-02-25,2023-02-26,7.099886127510314e-7,7.103183061200112e-7,6.957421901370962e-7,7.059411249858103e-7,10325486.280542986,667966762.1068629
2023-02-24,2023-02-25,7.369701796925304e-7,7.390007841119171e-7,7.041088716388002e-7,7.093794334894163e-7,10704479.088983051,684954970.5546956
2023-02-23,2023-02-24,7.279851433839958e-7,7.428550308259012e-7,7.279851433839958e-7,7.369701796925304e-7,10947966.74609375,695330265.7590226
2023-02-22,2023-02-23,7.368752430951013e-7,7.399110794416883e-7,7.180454359437145e-7,7.290103477393561e-7,13687612.786516855,687765472.1584047
2023-02-21,2023-02-22,7.655619517739738e-7,7.756186213351312e-7,7.345097880140616e-7,7.389974703075262e-7,16905104.655555554,712519868.1027635
2023-02-20,2023-02-21,7.389012281497173e-7,7.68574999450639e-7,7.356006039622274e-7,7.656458153787122e-7,12195241.16194332,713203223.7993585
2023-02-19,2023-02-20,7.393744090509751e-7,7.490060255653618e-7,7.355475913531241e-7,7.389012281497173e-7,7720466.218061674,699231336.4613467
2023-02-18,2023-02-19,7.399913169377329e-7,7.454000647769802e-7,7.365353312625418e-7,7.393744090509751e-7,9749600.584033614,699649401.987924
2023-02-17,2023-02-18,7.229920354551459e-7,7.452247587780287e-7,7.173403970927077e-7,7.399913169377329e-7,11884914.788617887,690183690.2046404
2023-02-16,2023-02-17,7.395340218120215e-7,7.551335530243585e-7,7.236861057273353e-7,7.236861057273353e-7,18330377.334728032,703275172.4375223
2023-02-15,2023-02-16,7.060051755596727e-7,7.436881648764842e-7,7.02671e-7,7.383592536176719e-7,15089094.50990099,678968765.5817537
2023-02-14,2023-02-15,6.935962971296866e-7,7.067031927529122e-7,6.840817027355709e-7,7.060051755596727e-7,13384686.276,658567577.4625546
2023-02-13,2023-02-14,6.95595114151128e-7,6.984702832495318e-7,6.828378122650203e-7,6.935962971296866e-7,36015264.36734694,653136088.768154
2023-02-12,2023-02-13,7.054211899025515e-7,7.091382343704502e-7,6.951540485016068e-7,6.954708040470404e-7,33917447.20325203,665718111.7900032
2023-02-11,2023-02-12,6.937461645528549e-7,7.056847017757559e-7,6.928087445656084e-7,7.054211899025515e-7,39472267.575418994,658461284.8197129
2023-02-10,2023-02-11,6.969804206384339e-7,7.046710160721252e-7,6.929519778078595e-7,6.937461645528549e-7,53974028.93548387,661372234.432583
2023-02-09,2023-02-10,7.486637182315082e-7,7.527790804456724e-7,6.954894882939806e-7,6.954894882939806e-7,24190358.166666668,689176043.9301835
2023-02-08,2023-02-09,7.522968532276068e-7,7.649694362878238e-7,7.428035063846196e-7,7.487430629441353e-7,20720260.606837608,711649973.9721385
2023-02-07,2023-02-08,7.297874390235183e-7,7.522968532276068e-7,7.297874390235183e-7,7.522968532276068e-7,18058845.8,699290889.0503337
2023-02-06,2023-02-07,7.39796456163057e-7,7.450214631461813e-7,7.29079720377266e-7,7.29602183823593e-7,15964563.870535715,698852573.4759227
