Start,End,Open,High,Low,Close,Volume,Market Cap
2023-04-13,2023-04-14,0.00012654500741237303,0.00012804351572692066,0.00012546825146867127,0.0001268769535787977,85083566.12093024,747541293.9596905
2023-04-12,2023-04-13,0.00012555200554403476,0.0001279331777769849,0.00012163790019507163,0.00012628555385603397,64453694.5470852,729593425.4795498
2023-04-11,2023-04-12,0.00012512974299389514,0.0001273454691548103,0.00012412281649624898,0.00012580564324294848,47811729.651741296,738709285.4909024
2023-04-10,2023-04-11,0.00012490129849952736,0.000125262780649901,0.00012303751157049841,0.00012510314175716202,41260379.20754717,731724160.7888179
2023-04-09,2023-04-10,0.00012678925999249241,0.00012722053338857484,0.0001240377825054718,0.00012485945875346223,77214220.45378152,738388813.5385768
2023-04-08,2023-04-09,0.0001241023340280405,0.00012935423723328234,0.00012254860335808002,0.0001267314106428677,56474690.024096385,732670342.1429656
2023-04-07,2023-04-08,0.0001248774276320832,0.00013209630816768883,0.00012368530723836415,0.00012408592868074243,102970001.48409894,741369328.4090095
2023-04-06,2023-04-07,0.00012312179214635943,0.00012586544535417353,0.00012171619273280114,0.0001247188926060837,40596519.89029536,722758391.4955494
2023-04-05,2023-04-06,0.00012352920213314588,0.00012504414799524986,0.00012194766173710657,0.00012312179214635943,44880726.981481485,727832204.1640706
2023-04-04,2023-04-05,0.00012146226507473097,0.0001237673827893441,0.00012087619953427059,0.00012352920213314588,48969493.716738194,720914053.2831033
2023-04-03,2023-04-04,0.0001226397771486299,0.00012358417302354944,0.00011972252681256403,0.00012146226507473097,45092597.274336286,717986881.4224061
2023-04-02,2023-04-03,0.0001272286216960562,0.00012733388382322536,0.00012142208167368453,0.0001225893525437562,49134284.724279836,735010060.2644825
2023-04-01,2023-04-02,0.00012495891130582718,0.00012774182860956267,0.00012425694762066537,0.0001272286216960562,44072537.36032388,740597499.3722886
2023-03-31,2023-04-01,0.00012218801326231588,0.00012546679386251936,0.00012178412703293677,0.00012521174845331584,44194673.88235294,727877413.2489569
2023-03-30,2023-03-31,0.00012419600042348623,0.00012502850071473062,0.00012095883120067748,0.00012218801326231588,46814086.10232558,723354264.7134846
2023-03-29,2023-03-30,0.00012159014088820946,0.00012491931772799157,0.00012159014088820946,0.00012419600042348623,40305389.73170732,729211410.8817365
2023-03-28,2023-03-29,0.00012058103303518489,0.00012180131203502473,0.00011896212766512198,0.00012159014088820946,48277282.91845494,709466801.9475405
2023-03-27,2023-03-28,0.000124529998341001,0.00012481323238751848,0.0001182530755443948,0.00012064028890814706,45348081.58260869,721058020.5358062
2023-03-26,2023-03-27,0.00012577373812149356,0.0001287379823217368,0.00012362564993359925,0.000124529998341001,75580099.73046847,741224322.9834621
2023-03-25,2023-03-26,0.00012283141910483233,0.00012727158242573636,0.00012102873553920607,0.00012577373812149356,46162183.473684214,724261897.2665231
2023-03-24,2023-03-25,0.00012612316689197521,0.00012659704653669032,0.00012061709666765152,0.00012283141910483233,59453106.30837005,729850550.9536458
2023-03-23,2023-03-24,0.00012490885411553122,0.00012679305239192662,0.00012218471912917568,0.00012607627055609286,69972736.73362446,738546523.3009151
2023-03-22,2023-03-23,0.00012945001865631917,0.00013023323188441567,0.00012126721458181348,0.00012462469987428945,71479228.1004184,749630641.7466706
2023-03-21,2023-03-22,0.0001267195954847598,0.0001295555066206614,0.0001229676365866249,0.00012945001865631917,70620941.57085021,745333689.6307336
2023-03-20,2023-03-21,0.00013467090378726864,0.00013534509845776872,0.00012613810508329109,0.0001261400084833064,89907047.62055336,763800272.3807439
2023-03-19,2023-03-20,0.0001317376020910251,0.00013765287578215048,0.0001317376020910251,0.0001346977550182815,115953963.01831502,794587999.4448981
2023-03-18,2023-03-19,0.00013166981444067444,0.00014352672804394815,0.0001304604807494118,0.00013131251377537873,114582152.37818182,790824577.0245191
2023-03-17,2023-03-18,0.00012577936636395053,0.00013166981444067444,0.00012397403201888275,0.00013166981444067444,73561395.48387097,752150485.4109786
2023-03-16,2023-03-17,0.0001241416833437344,0.0001267517699468359,0.00012203495418553166,0.00012577936636395053,89947089.22137405,735408353.8711869
2023-03-15,2023-03-16,0.00013318935304363973,0.00013585962656092652,0.000122200944918812,0.0001239543635065619,121718752.91666667,766348883.0312958
2023-03-14,2023-03-15,0.00013210122315406535,0.00014071193607741327,0.00013014327115795827,0.00013320041390382572,105692850.25563909,790676277.9456055
2023-03-13,2023-03-14,0.00012892333882099846,0.00013501442858844076,0.00012599544511668491,0.00013185586292188654,101017688.02952029,774135111.6225219
2023-03-12,2023-03-13,0.00012139359255780353,0.00012865744341335222,0.00012036277560435537,0.00012865744341335222,58971820.19354839,723618465.5798892
2023-03-11,2023-03-12,0.00012492680592914428,0.0001271448548363535,0.00011778556638969563,0.00012139359255780353,96225936.42424242,717507004.3098904
2023-03-10,2023-03-11,0.00012928318143953844,0.00012928318143953844,0.00011614635326263903,0.00012494860790027482,117904843.01045296,729169089.044541
2023-03-09,2023-03-10,0.00013078722778116838,0.00013824834232376221,0.00012471000087041717,0.0001290689968258644,89576634.13953489,786561602.4225116
2023-03-08,2023-03-09,0.0001419388091858085,0.0001426932011913001,0.00012970793188234907,0.00013051361750741617,61202873.04273504,808472321.1395389
2023-03-07,2023-03-08,0.00014604221360691518,0.0001470691842540484,0.00013922071660834817,0.0001419388091858085,44061252.28571428,857255712.9127156
2023-03-06,2023-03-07,0.0001448243736481283,0.00014729835314124994,0.00014289156795032818,0.0001460761314204325,47406154.784810126,869555646.637793
2023-03-05,2023-03-06,0.00014595851751801457,0.0001486310647464221,0.00014423408926158004,0.00014448671918056695,60170700.924444444,880594798.2942314
2023-03-04,2023-03-05,0.0001514001891956074,0.00015211331465671044,0.00014215541714431454,0.00014554942684469395,73535142.57489878,895130125.8345102
2023-03-03,2023-03-04,0.0001701099491765075,0.0001701099491765075,0.0001378789237744349,0.00015114602243754393,188403187.8888889,908841051.7359978
2023-03-02,2023-03-03,0.00016558765582215532,0.00017877649121373729,0.0001626773489164717,0.00016930257570092606,110944856.55882353,1006235926.8889021
2023-03-01,2023-03-02,0.00016346383366116555,0.00016596489678586676,0.0001618736085148798,0.00016558765582215532,72289432.98604651,985259066.0439596
2023-02-28,2023-03-01,0.00016119470618377042,0.0001658525535514653,0.00015992352593110668,0.000162790018422666,56742740.0862069,973903048.5051627
2023-02-27,2023-02-28,0.0001632749472750262,0.0001635874050266606,0.00015924047716486033,0.00016119470618377042,44648517.43722944,970321820.3625063
2023-02-26,2023-02-27,0.00016135326573985128,0.0001642814069822413,0.00016073304357759903,0.00016307904086005018,57922200.41628959,971074722.3626707
2023-02-25,2023-02-26,0.0001644107796046467,0.00016847354676953051,0.00015758384526359058,0.00016102572039400912,118348632.44280443,980037109.6624218
2023-02-24,2023-02-25,0.00016288461423921743,0.0001703560874521884,0.00015961027740348167,0.0001647609879794707,76932129.03225806,980696188.4511278
2023-02-23,2023-02-24,0.00016386835268414218,0.00016542306307450885,0.0001607376601081893,0.0001628157288676393,62725908.7079646,978290250.7587959
2023-02-22,2023-02-23,0.0001660095516055579,0.00016621099900478037,0.00015888473785788848,0.00016369658495019116,75010661.216,972133485.5980475
2023-02-21,2023-02-22,0.00017009241916924665,0.00017095021927254197,0.00016398967446132055,0.00016595324731720205,75753889.55932203,1006025720.025902
2023-02-20,2023-02-21,0.0001682918800396807,0.00017147898880978161,0.0001658228775856868,0.0001699688653871718,82181307.3632653,1015697386.4074717
2023-02-19,2023-02-20,0.00017195966391661733,0.00017314613811467128,0.0001673606970366101,0.0001679550331623462,99169465.61732852,1024271611.7039515
2023-02-18,2023-02-19,0.00016997425413135562,0.00017454723375391208,0.00016874135321195342,0.00017222919132839305,89834487.39555556,1026777908.74846
2023-02-17,2023-02-18,0.0001665094489785179,0.00017266782986789846,0.00016519583387474248,0.00017008995883660197,118974365.81021897,1007315910.7859874
2023-02-16,2023-02-17,0.0001756351153601643,0.00017770103070851564,0.00016513103297999536,0.00016599235615779808,118497060.59930314,1044334478.175459
2023-02-15,2023-02-16,0.0001697863963023756,0.00017635743528413519,0.00016755298271411238,0.00017558880928925132,92498803.70175439,1023822988.4989257
2023-02-14,2023-02-15,0.00016976533741788017,0.0001721473371095731,0.0001651414370013524,0.00016980895843617938,146601581.55555555,1012345720.1572503
2023-02-13,2023-02-14,0.0001652758946091262,0.00017302219082262024,0.0001586568494130644,0.00016970742525776645,123252887.81090909,1000023177.0630673
2023-02-12,2023-02-13,0.0001681277877092366,0.00017071647846980055,0.0001632586075516439,0.00016460980568740088,60080436.43514644,1007864976.6931137
2023-02-11,2023-02-12,0.00016559644948540918,0.00017183742970364847,0.00016409652596291447,0.00016824887125356806,103567278.35897435,1001668687.3790679
2023-02-10,2023-02-11,0.00016016168357641382,0.00016666872070415835,0.00015941222211981847,0.0001658461423885356,129036590.52777778,974130446.5291841
2023-02-09,2023-02-10,0.00018053083248904442,0.00018233549621646272,0.00015715942205652312,0.00016011890419695068,109044474.88808665,1033971547.8740704
2023-02-08,2023-02-09,0.0001860618089432854,0.0001869839654957157,0.00017618914527796537,0.00018053703621691584,115249265.97222222,1092825249.3944879
2023-02-07,2023-02-08,0.00018183058145989186,0.00018696300887499707,0.00018075776352794628,0.00018627595573779347,110876990.52707581,1097401714.2357824
2023-02-06,2023-02-07,0.00018150092343438042,0.00018968012250537904,0.0001796147902620371,0.00018178764797632818,165219605.44444445,1108724371.293267
2023-02-05,2023-02-06,0.00019200289605508908,0.00019512378682791167,0.0001784745690346766,0.00018173453181593286,184127374.6111111,1119145847.3610902
2023-02-04,2023-02-05,0.00020238106336310004,0.0002075866560783561,0.00019198421024463612,0.00019198421024463612,446470384.5,1178564180.0542626
2023-02-03,2023-02-04,0.00016916091070304386,0.00020986902959386957,0.00016916091070304386,0.00020267796542758993,474025284.6666667,1159494577.0565884
2023-02-02,2023-02-03,0.00017150310697573463,0.0001747157509761847,0.0001687678267359426,0.00016936969885692009,119319975.97222222,1035763330.9821957
2023-02-01,2023-02-02,0.0001716537522918293,0.00017249942386696058,0.0001645976358566667,0.00017118437300284222,115369907.0036101,1014923840.4430399
2023-01-31,2023-02-01,0.0001648220565599197,0.0001755209896950817,0.00016384250888709613,0.00017165225493344672,117403498.12546125,1013776206.5761007
2023-01-30,2023-01-31,0.00017594885487742435,0.0001779885502037363,0.00016298782262779636,0.00016476468605179165,89319456.63878328,1020907851.7768435
2023-01-29,2023-01-30,0.00017358614556584544,0.0001768178600690266,0.00017197011167292275,0.00017594885487742435,91547134.0224719,1046243091.2695975
2023-01-28,2023-01-29,0.00017227503010009394,0.00018181241692238998,0.00017227503010009394,0.00017333877690200108,97036380.9090909,1049495709.5155642
2023-01-27,2023-01-28,0.00017162066378385865,0.0001739094243579082,0.00016915066788227725,0.00017227503010009394,74177149.53043479,1027366383.0573862
2023-01-26,2023-01-27,0.00017368556233679752,0.00017569743833723204,0.00017024175264153827,0.00017162066378385865,90232509.08154507,1036995068.4381899
2023-01-25,2023-01-26,0.00017013289346932013,0.00017603795579189017,0.0001677037364631976,0.00017392954252838544,105359154.51748252,1023957234.9688296
2023-01-24,2023-01-25,0.00017898135457899492,0.00018040195763629834,0.0001682879179900224,0.00016985918092634169,105693706.21212122,1067771777.4234409
2023-01-23,2023-01-24,0.00018142438579223707,0.0001831781003548155,0.0001773747951004258,0.00017897661629518734,166139551.5,1080590225.273334
2023-01-22,2023-01-23,0.00017906182798738268,0.00018632586510793854,0.00017675205999681125,0.00018153498179144582,207772866.1111111,1090483119.3758714
2023-01-21,2023-01-22,0.00017897519470376665,0.00018920547378097215,0.00017659723151443646,0.00017844464156382384,198226501.8888889,1086562520.8575642
2023-01-20,2023-01-21,0.00017374655433136872,0.00018048157247505447,0.00016918438343888444,0.00017919810503890725,160646547.3888889,1035258482.493979
2023-01-19,2023-01-20,0.00016189925725177063,0.00017673092122978047,0.00015851068437592022,0.00017380494039432248,205443365.6111111,999497392.0715815
2023-01-18,2023-01-19,0.00017461205998695826,0.00018037864176734952,0.0001578853530870926,0.00016193960935815052,162759089.08333334,1032606324.8676537
2023-01-17,2023-01-18,0.00017714025457461427,0.00017890160762351918,0.00017442226078091081,0.0001749257688417452,164237922.69444445,1060422437.0252855
2023-01-16,2023-01-17,0.00018065413159318078,0.00018411617790297004,0.00017470047815136452,0.00017701092762710945,291122037.9444444,1074679987.553755
2023-01-15,2023-01-16,0.0001765627655358039,0.00018530969817054035,0.00017168176488889186,0.00018033594573996776,366473689.8888889,1071188213.1607012
2023-01-14,2023-01-15,0.00017688875033294125,0.000194689640624384,0.0001688301080183386,0.0001768226087253863,405480952.2777778,1074004304.4078608
2023-01-13,2023-01-14,0.00016822131849353894,0.00017924810365018215,0.00016696760590530208,0.0001769500326615265,182747186,1029631621.0209007
2023-01-12,2023-01-13,0.0001652818287148119,0.00016916884164641435,0.00016109327919960743,0.00016807522774891847,143257218.25,995277435.0988939
2023-01-11,2023-01-12,0.00016663955530703774,0.00016845980178037927,0.00015902764278914714,0.00016550667281131412,126920431.80555555,979810339.758794
2023-01-10,2023-01-11,0.0001695880831068421,0.00017249476544458915,0.00016369181368210532,0.0001667112399930413,269164492.5555556,1000342366.5105389
2023-01-09,2023-01-10,0.0001582903673181666,0.00018088440643852004,0.00015788295280613754,0.00016899936550099825,168749815.49295774,981526174.77543
2023-01-08,2023-01-09,0.00015338741408461122,0.00015889463534801704,0.00015171067892276406,0.0001582982858916683,58385048.10619469,924353056.9506183
2023-01-07,2023-01-08,0.00015615789112753057,0.00015679567487676896,0.00015287350033490842,0.00015318344300141418,81065977.6923077,923435366.0380896
2023-01-06,2023-01-07,0.0001521770433824759,0.00015647092037947418,0.0001484854828943876,0.00015647092037947418,89975393.73617022,912105572.9285799
2023-01-05,2023-01-06,0.00015821930673646202,0.00015997447908861108,0.00015187173809418295,0.00015241616360356226,122382816.16666667,930155404.0559765
2023-01-04,2023-01-05,0.00015604323020194122,0.00016128713698394323,0.00015517952708972866,0.00015817235775891867,184328742.83333334,945421702.553652
2023-01-03,2023-01-04,0.00015961391610910946,0.0001683316853494169,0.00015082113391974366,0.00015607318313548492,194537687.44444445,951350327.6901207
2023-01-02,2023-01-03,0.00015015121151978897,0.0001615729504145608,0.00014820772083942626,0.00015951667910316957,120270579.30555555,918900243.033439
2023-01-01,2023-01-02,0.00014487923663643283,0.00015017092713405205,0.0001447397885654125,0.0001496912007024445,107353212.08955224,886507997.7940185
2022-12-31,2023-01-01,0.00014337212964546747,0.00014947849326151175,0.00014086547743669454,0.0001448633683157064,113609663.08013937,865803608.6760305
2022-12-30,2022-12-31,0.00014963762513955844,0.00015192383034348176,0.00013895461315405642,0.0001431982101689953,138217009.16666666,874582397.8077258
2022-12-29,2022-12-30,0.0001472361162834141,0.00015349381511517053,0.0001445347204318411,0.00014990122974875545,180935676.33333334,890409176.1046611
2022-12-28,2022-12-29,0.00017247527407664612,0.00017464913336270958,0.00014643582055419348,0.00014673991423285064,283627167.7222222,958344010.0323238
2022-12-27,2022-12-28,0.00016065557745830513,0.00018558511822351796,0.0001571436512727143,0.0001729951505882092,256808817.2222222,1026564260.2675054
2022-12-26,2022-12-27,0.00014543648895643047,0.00016314760104114574,0.00014543648895643047,0.0001610095206600346,108302105.41791044,920657895.0567094
2022-12-25,2022-12-26,0.00014576539044478903,0.00014599374708882187,0.00014328971724620698,0.00014575722714661973,56356421.36065574,865059506.831207
2022-12-24,2022-12-25,0.00014258479013691866,0.00014653561118223323,0.00014209040275409276,0.00014576539044478903,93112662.48028673,867018541.4632374
2022-12-23,2022-12-24,0.0001362377278728113,0.00014395626126877657,0.000135730050704632,0.00014243200599808428,107963673.54285714,835876158.480096
2022-12-22,2022-12-23,0.00012898649326838628,0.00014064120839396332,0.00012880197501169858,0.00013609581388109013,91606747.1078067,804165741.4186132
2022-12-21,2022-12-22,0.0001339063595083792,0.0001339063595083792,0.00012696432982319428,0.00012845998079093538,63718349.52,777904842.5333298
2022-12-20,2022-12-21,0.00013057421699081526,0.00013548934251512204,0.00012967373885142103,0.0001336320371779958,89174898.88796681,801961217.3827603
2022-12-19,2022-12-20,0.00014135410299818296,0.00014326943560456957,0.00012849605613779282,0.00013021378890987038,56871581.12903226,824753647.7450367
2022-12-18,2022-12-19,0.0001434714750628006,0.00014399210917759238,0.00013989087045394914,0.00014164180438661956,68723697.18287937,850466282.0500128
2022-12-17,2022-12-18,0.00013799955315593163,0.0001447943143864568,0.00013036874731976714,0.0001434858929014868,150031000.58333334,843422835.5708987
2022-12-16,2022-12-17,0.0001613723075398835,0.00016349995785088373,0.0001306342560844454,0.00013715797751459659,66145799.125,935637686.013429
2022-12-15,2022-12-16,0.00016531053124520554,0.0001654587693207041,0.00016041178321292765,0.0001613723075398835,58358658.08372093,979761566.8529805
2022-12-14,2022-12-15,0.00016810604817308123,0.00016929312919466166,0.00016526579702737191,0.00016531053124520554,70579471.11894274,1005457527.5842755
2022-12-13,2022-12-14,0.00017055196395204466,0.00017097415684172177,0.00016263358610437868,0.00016810604817308123,90650766.27692308,1003463449.7823324
2022-12-12,2022-12-13,0.0001669141819339501,0.0001712758571994673,0.00016281354628454921,0.0001704337651021567,67300590.17573221,999343752.7505531
2022-12-11,2022-12-12,0.0001708111315865911,0.0001716932720281272,0.00016617697416397621,0.00016696677910034316,52982965.055837564,1020293397.3633488
2022-12-10,2022-12-11,0.0001716478497419732,0.00017264830857600727,0.00017001791340278834,0.0001708111315865911,59146239.71014493,1028293678.0755028
2022-12-09,2022-12-10,0.0001733728982854596,0.0001773160878826131,0.00017065206800409276,0.0001716478497419732,134132247.91459075,1034550714.8834091
2022-12-08,2022-12-09,0.0001652312496387832,0.00017552772898335423,0.00016276156206393883,0.00017359777230869646,115311677.27536231,1017590129.7238411
2022-12-07,2022-12-08,0.00017180287164622198,0.00017210518359983746,0.00016216829645360052,0.0001652312496387832,89256302.72727273,998496974.2513227
2022-12-06,2022-12-07,0.00017398021452811146,0.0001762722938168025,0.00016815828735798093,0.00017187609653416207,84437115.03125,1034793091.5355104
2022-12-05,2022-12-06,0.00017630608295958927,0.0001782180124731068,0.00017121329725462562,0.00017398021452811146,84965206.18487395,1053457312.306133
2022-12-04,2022-12-05,0.0001725342063609699,0.0001773073387701223,0.00017226143223257706,0.00017630608295958927,97736431.42372881,1047413798.7507992
2022-12-03,2022-12-04,0.00018065012276892868,0.00018306089716700445,0.00017196240377624356,0.00017288414379633936,166210539.48432055,1075151624.331546
2022-12-02,2022-12-03,0.00016851085536671628,0.00019121364598819707,0.00016706095011448,0.00018115265841496701,286699894.6062718,1084366375.672084
2022-12-01,2022-12-02,0.00016489088802526023,0.00017401903006598836,0.00016036916654085814,0.00016954481743698877,98445292.49180327,984027874.6712817
2022-11-30,2022-12-01,0.00016018178835370585,0.00016595100885281785,0.00015983958285098107,0.00016489088802526023,80758483.77235772,974187245.5970707
2022-11-29,2022-11-30,0.00015876160232940027,0.00016269939259727946,0.00015769206806652875,0.00016018178835370585,74125540.94117647,960004058.307707
2022-11-28,2022-11-29,0.00016215130343684482,0.0001629741744457409,0.0001536763234152866,0.0001587520962449426,103130491.7195572,944114398.0667948
2022-11-27,2022-11-28,0.00015927890301791704,0.00016625200812205596,0.00015879520718639623,0.00016200084821450518,88457399.59148936,973565272.896865
2022-11-26,2022-11-27,0.00015857277740189682,0.00016447862704488075,0.00015823546495504764,0.00015927890301791704,84136152.61538461,966902062.5570836
2022-11-25,2022-11-26,0.00016202595239377351,0.0001620967769507018,0.0001560978731519893,0.0001585545893559337,82103828.94488189,949940617.0127075
2022-11-24,2022-11-25,0.00016489243944615953,0.00016671347716684938,0.00016077739560831517,0.00016202595239377351,101369737.4296578,977239661.4490938
2022-11-23,2022-11-24,0.0001613265275015366,0.00016860904128562987,0.0001584750656816398,0.00016478162770334744,162116616.5277778,980437394.1958795
2022-11-22,2022-11-23,0.00015158832401249514,0.0001644321831926187,0.00014804353435257067,0.00016102597376132488,143903193.80555555,924633322.414716
2022-11-21,2022-11-22,0.0001591996448598545,0.00016020607807899564,0.00014858104646818396,0.00015140542541948286,159723028.4722222,924548086.155354
2022-11-20,2022-11-21,0.0001733923683313951,0.00017413697019554858,0.00015692078992165354,0.00015928058974820853,96398111.53667954,1013858770.457352
2022-11-19,2022-11-20,0.0001767167087581817,0.0001767167087581817,0.0001724666886751463,0.0001733923683313951,110215758.496,1044084644.0690014
2022-11-18,2022-11-19,0.00017261674702054612,0.00018125813496529258,0.00017218608706855745,0.00017669410853986102,138869487.38675958,1054599373.3129671
2022-11-17,2022-11-18,0.0001790320198832437,0.0001790320198832437,0.0001695567335477007,0.00017246743615525765,135054154.6111111,1044171686.0544777
2022-11-16,2022-11-17,0.0001838490061824261,0.00018677153322696371,0.00017593273685811563,0.0001792606529073623,201346078.6111111,1086352045.1937828
2022-11-15,2022-11-16,0.0001730838433430373,0.00019046098936954464,0.00017182975073816434,0.0001837186406816797,173038094.5,1088345488.1849895
2022-11-14,2022-11-15,0.00017040830155325487,0.00017827497867489638,0.00015850792276455778,0.00017313023379401105,200184653,1040305848.0736417
2022-11-13,2022-11-14,0.00018215526169068768,0.0001867970960445827,0.00016781526598235865,0.0001703530491586744,138760618.44444445,1102714758.8120577
2022-11-12,2022-11-13,0.0001888442843483696,0.00018935876072207166,0.00018009735139628156,0.00018179248684864298,189187660.4722222,1128169618.9906492
2022-11-11,2022-11-12,0.00019412864006602913,0.0002057852236441099,0.00018148521762159997,0.0001893760106250207,311801726.6666667,1182752340.8474395
2022-11-10,2022-11-11,0.00018464548135658,0.00020356713813361345,0.00018049839039128624,0.0001942460771999275,684622936.8888888,1189991292.7266226
2022-11-09,2022-11-10,0.00019027454205411984,0.00022139340660037318,0.00015680622999849332,0.0001842726362596716,553832372,1096465824.2026603
2022-11-08,2022-11-09,0.00023580086719605912,0.0002393547041731369,0.00014997405658225254,0.00018900163042514392,303386959.1666667,1321247606.749268
2022-11-07,2022-11-08,0.00023231521836820226,0.0002393144941900365,0.00022740780511978543,0.00023646144039755668,233764713.2222222,1437057178.3287077
2022-11-06,2022-11-07,0.00024603904679609053,0.00025487725849825907,0.00023096692818572485,0.00023211997662338986,282945288.5,1514380319.1362991
2022-11-05,2022-11-06,0.00025954067089906704,0.00027710129861094286,0.0002444612736025494,0.0002457525142645803,644550675.2222222,1556141040.893733
2022-11-04,2022-11-05,0.00021860222737326643,0.00026888433394060043,0.0002172742611491587,0.0002588672331752811,276559170.8888889,1405885921.5407393
2022-11-03,2022-11-04,0.00021335454615857915,0.00022821453178046097,0.00021267365065797493,0.00021853009559852512,298212809.2222222,1359577934.447869
2022-11-02,2022-11-03,0.00022018540045772256,0.0002317932597186797,0.00020929428084558532,0.00021349480351311675,356039305.2222222,1352182250.6848972
2022-11-01,2022-11-02,0.0002421260984818368,0.00024375931755935435,0.00021090704184824934,0.00021887966006883092,226105001.6111111,1467626912.585536
2022-10-31,2022-11-01,0.0002495278453112563,0.0002569089206048627,0.0002399541146679805,0.0002422065379405006,400786236.3333333,1507198614.491315
2022-10-30,2022-10-31,0.00023739166576736958,0.0002659525708041928,0.00023594238877258387,0.0002493440806727977,438589795.8888889,1504857046.5274687
2022-10-29,2022-10-30,0.00024346140364148682,0.000251292577502569,0.00023530459573617733,0.00023750824259706618,272157782.8333333,1494860059.0388381
2022-10-28,2022-10-29,0.0002402073071504513,0.00025403487840443566,0.00023990667497821787,0.00024408819218353105,348359826.2222222,1502361127.800804
2022-10-27,2022-10-28,0.00024386694810284287,0.000251773756263125,0.00023732779980074192,0.0002408008372932604,266830889,1503600262.6533766
2022-10-26,2022-10-27,0.00023751680214853353,0.00025210177655970154,0.00023599825698688721,0.00024369659586935186,270216655,1502939526.9857335
2022-10-25,2022-10-26,0.00023090142960595022,0.00024396531157302821,0.00022953606765281057,0.00023787326320805273,164069771.5,1439742415.2277973
2022-10-24,2022-10-25,0.00023915867669820046,0.00024502241702435007,0.0002290357054042846,0.00023071473331600468,243207976.05555555,1435988331.188373
2022-10-23,2022-10-24,0.00023274568023463213,0.00024336496000743833,0.00022567725734350377,0.00023911470321474882,191272426.7595819,1438511665.3633115
2022-10-22,2022-10-23,0.0002371596362785539,0.0002391375255149042,0.00022918204234859368,0.00023309036558149266,214960648.3888889,1436880851.0218952
2022-10-21,2022-10-22,0.0002361771988396793,0.00024116131475195734,0.0002267448971062015,0.00023730904444193397,246290072.2777778,1448186696.8087788
2022-10-20,2022-10-21,0.00025307967565547403,0.0002559285886648547,0.00023424896605215724,0.00023644740843626943,240569143.2777778,1524285445.8905802
2022-10-19,2022-10-20,0.0002527180998961792,0.000258826313061834,0.00024284465978462156,0.00025215249651490407,270259823.2222222,1531039388.7752235
2022-10-18,2022-10-19,0.000263812810162124,0.0002704893754946805,0.00024686120374755384,0.000253108529459776,211925478.55555555,1607254918.749152
2022-10-17,2022-10-18,0.00026371081498157366,0.00027182685095458926,0.0002616624870479464,0.0002642365836798267,231219245.66666666,1628836124.8102682
2022-10-16,2022-10-17,0.00026462690776058877,0.0002686439063131442,0.0002566328041359538,0.00026250368323749266,209704510.2160279,1623547395.221755
2022-10-15,2022-10-16,0.00027192791714103146,0.00027532767462165944,0.00026411178518272687,0.00026440476356492053,239770889,1663143921.1283865
2022-10-14,2022-10-15,0.0002774961328004253,0.0002888887497072028,0.0002687854625122876,0.00027202045555650353,432867969.2222222,1718141668.9449756
2022-10-13,2022-10-14,0.00028699731156035015,0.00029089131372499806,0.00025902366740020605,0.00027747070614553515,479915877.9094077,1702221666.523689
2022-10-12,2022-10-13,0.0002806611765170662,0.0002993812763344364,0.00028032314097265474,0.0002866369379111674,523219540.0696864,1764282917.4319198
2022-10-11,2022-10-12,0.0002883190260367436,0.00029237527940419015,0.0002693381186136627,0.0002811310983185547,668203349.4444444,1733948836.9924407
2022-10-10,2022-10-11,0.0003059156333501748,0.00031651329976587167,0.000285695376778306,0.0002880970777113719,503666981.68641114,1850244057.1530867
2022-10-09,2022-10-10,0.00029419367119123285,0.0003087411225587423,0.0002916687213774028,0.0003061643104215838,299042397.1111111,1822952162.8036795
2022-10-08,2022-10-09,0.00028938962617264263,0.0002968617226942802,0.0002849417866419809,0.0002946113532552866,351600897.3379791,1788347594.5367472
2022-10-07,2022-10-08,0.00028633241391405915,0.00030256879433385094,0.0002833851920245513,0.00028903530530714793,401068120.8641115,1787893587.4019072
2022-10-06,2022-10-07,0.0003006562646585871,0.00030465292791219157,0.0002839959681208259,0.0002858851192708454,377230080.8888889,1817399820.5734158
2022-10-05,2022-10-06,0.00030735559294836883,0.0003149335274542124,0.00029124509934396614,0.0003013270794193174,517659104.8888889,1868851735.2943087
2022-10-04,2022-10-05,0.0003115681550542584,0.000321336163209476,0.00030357477508208275,0.0003067660594414391,837224723.1111112,1913829473.6171217
2022-10-03,2022-10-04,0.00033281418884781896,0.00034519201409299844,0.00030026579444598147,0.0003114752957732352,1049137568.8888888,1986741462.8900995
2022-10-02,2022-10-03,0.0003340274347217559,0.00036201267603189544,0.0003240479732102498,0.00033471467504149623,1082354500.8888888,2087999238.6722069
2022-10-01,2022-10-02,0.00030370609178711046,0.0003457411012784423,0.0002908900883015763,0.0003330495223473254,579983201.3473685,1846470419.3971062
2022-09-30,2022-10-01,0.0002833647103462543,0.00030844581513643916,0.00027907065613302494,0.0003052670697980385,663363483.3333334,1807255575.2402375
2022-09-29,2022-09-30,0.00027492040732069535,0.0002855041270715553,0.0002717157908829936,0.0002855041270715553,645631684.8888888,1706082766.5893388
2022-09-28,2022-09-29,0.00027819457178733574,0.00029072293062094623,0.0002604265170653912,0.0002750452386290612,891641753.4216028,1689165838.4622073
2022-09-27,2022-09-28,0.00030966418488376896,0.00030966418488376896,0.0002676528042346283,0.00027784072348795613,1889954775.1111112,1759198213.6298776
