Start,End,Open,High,Low,Close,Volume,Market Cap
2023-02-13,2023-02-14,1.2383572652640282,1.2429059068751498,1.1441006054120302,1.1881510337978938,1543023981.3333333,9509277446.850584
2023-02-12,2023-02-13,1.2507491233314478,1.2981872862325434,1.2324588198964794,1.2364332240952145,960588528.4444444,10141519748.092627
2023-02-11,2023-02-12,1.2318379026321957,1.2555943833829557,1.2179732246274542,1.2526324489557303,1748362035.7777777,9917796390.111645
2023-02-10,2023-02-11,1.2291018074670745,1.3033669494256852,1.2219377883427918,1.2317287167923445,2854580929.7777777,10137363707.374405
2023-02-09,2023-02-10,1.3065951302185683,1.3456312974733795,1.2231902912775532,1.2306019218372415,2426283517.7777777,10351784447.883478
2023-02-08,2023-02-09,1.2717599564494029,1.3412184712455832,1.2649712928047339,1.3073980713721476,1494112377.7777777,10365049542.229568
2023-02-07,2023-02-08,1.1916318985639893,1.2707285243991069,1.1916318985639893,1.2696723692414957,912716077.3333334,9875896579.922848
2023-02-06,2023-02-07,1.2056453161950604,1.2369696054112616,1.182266155156604,1.1932619738460415,931624250.2222222,9669254448.24099
2023-02-05,2023-02-06,1.2538561933875556,1.259676211732522,1.1914731234690927,1.207974868922275,1018102501.5555556,9831619920.919075
2023-02-04,2023-02-05,1.24568363610099,1.2833911254661976,1.2192774307506868,1.2511143639008204,1199531755.3333333,9965214259.632902
2023-02-03,2023-02-04,1.1803031223824632,1.2515224042967015,1.1724797641039504,1.245170177240894,1277400582.2222223,9634109055.59603
2023-02-02,2023-02-03,1.1915955807569711,1.253314241530716,1.1814970373683655,1.1814970373683655,1652029209.3333333,9821599900.94408
2023-02-01,2023-02-02,1.1068379059583842,1.1995620649187038,1.0684717677223208,1.192110850197471,820329640.8888888,8855418148.486721
2023-01-31,2023-02-01,1.0868581875385857,1.1193273606464245,1.078019056854625,1.1099092344428814,983216170.8888888,8782119228.447397
2023-01-30,2023-01-31,1.1751694226412173,1.1760758172230488,1.07329262906368,1.0855415498317222,1124109141.3333333,9002260293.004948
2023-01-29,2023-01-30,1.1429199009634052,1.1920736178608322,1.130224566104185,1.1757883512342646,1315372369.7777777,9300718752.374
2023-01-28,2023-01-29,1.1575858060790547,1.1640356754507777,1.0953075006571906,1.143522035020648,1699034541.3333333,9093393659.979391
2023-01-27,2023-01-28,1.1243184853557329,1.1819065145839738,1.0720274318472838,1.1561655050415882,2286791356.888889,8941758203.766438
2023-01-26,2023-01-27,0.9926526357618688,1.1114902353433136,0.9915578050255751,1.1114902353433136,1260539551.7777777,8301582590.62401
2023-01-25,2023-01-26,0.957119097697159,1.0159114493001145,0.936729643848929,0.9942252716169888,955174561.5555556,7706546754.326586
2023-01-24,2023-01-25,0.9939008752361024,1.0356029383129255,0.953093525442224,0.9567381585064694,813177079.3333334,8029518980.702449
2023-01-23,2023-01-24,0.9947896245534246,1.0116151956460233,0.9853291335207597,0.9958855717517354,828013010.2222222,8007303451.83876
2023-01-22,2023-01-23,0.9908430877307547,1.0292253484706002,0.9788562937295306,0.9955125671584552,765762651.3333334,7993783246.775066
2023-01-21,2023-01-22,1.0260300499008141,1.0388597365170587,0.9893190505721957,0.9899622161344823,966219236.2222222,8146231328.390306
2023-01-20,2023-01-21,0.9540249870191325,1.0254318567483782,0.9413894309643516,1.0254318567483782,585561271.2222222,7728019540.344029
2023-01-19,2023-01-20,0.9406006101957238,0.9568179733977917,0.9225847050880503,0.952347052349136,863567999.5555556,7553056435.883937
2023-01-18,2023-01-19,0.9949280649249819,1.017740048014854,0.9384863662680767,0.9419916391016704,792825153.1111112,7901571813.078686
2023-01-17,2023-01-18,1.0204592738935112,1.0357509237749964,0.9960415207538442,0.9967395154714251,995152478.6666666,8109052424.853622
2023-01-16,2023-01-17,0.9840471690824034,1.0443449855243994,0.9770628612430557,1.0202234840998912,1001286401.3333334,8053598433.508199
2023-01-15,2023-01-16,0.9992170761248266,1.0002567671787201,0.9562208471403014,0.9837150123980981,1046705702.4444444,7826503071.934625
2023-01-14,2023-01-15,0.9323642003938506,1.0518605152263028,0.9323642003938506,1.0009138550907002,1459278725.1111112,7897900492.159888
2023-01-13,2023-01-14,0.9175715691841441,0.9393325009292324,0.8984625383767465,0.9330226428172304,935965907.5555556,7316977453.256483
2023-01-12,2023-01-13,0.8956255345987204,0.9203273645135406,0.870690404187017,0.9174192794245551,900380484.8888888,7161792798.292814
2023-01-11,2023-01-12,0.8629190797244973,0.8992352954653455,0.8518463174567822,0.8973332840347391,514945864.6666667,6920214135.626404
2023-01-10,2023-01-11,0.8459569863526942,0.8644548860126744,0.8384182182798176,0.8636445657642519,698442474.7777778,6827879371.881934
2023-01-09,2023-01-10,0.8452820329407489,0.876798216407737,0.8411939210074681,0.8470275456122545,800858067.3333334,6883049600.528525
2023-01-08,2023-01-09,0.8063374986391932,0.8483273528014648,0.7991484004137404,0.8434456676142078,296776015.1111111,6467567853.802377
2023-01-07,2023-01-08,0.7989869817621005,0.8107370840455725,0.7984635455462981,0.8064966682035731,429736654.2222222,6437088651.35009
2023-01-06,2023-01-07,0.7891041783884125,0.7997704202644726,0.7738912212554423,0.7991067110965375,404057064.4444444,6285803104.294899
2023-01-05,2023-01-06,0.8065734015178022,0.8097421979997064,0.7871840014565,0.7893410896889373,478844811.6666667,6381416907.491391
2023-01-04,2023-01-05,0.7796505338361756,0.8131598217098237,0.7777193493943149,0.8062727995625412,537991714.1111112,6413715764.6390915
2023-01-03,2023-01-04,0.7806586501778235,0.7873116774622902,0.7718628103719929,0.7804257994829208,392860765.6666667,6244284374.58367
2023-01-02,2023-01-03,0.7602906651519526,0.7875971834509298,0.7503961614413969,0.7795733272698577,358335648.0555556,6185686466.3729725
2023-01-01,2023-01-02,0.7580615855630951,0.7623292149607334,0.7485860897536024,0.7596032896914613,259440141.83333334,6050760595.413549
2022-12-31,2023-01-01,0.7610834836206731,0.7705694738434989,0.754233602701024,0.7585879763378155,331325836.543554,6091620520.508095
2022-12-30,2022-12-31,0.7770873380487869,0.7799057647206029,0.7500260376938148,0.7603273676277521,462938965.3333333,6088663732.799392
2022-12-29,2022-12-30,0.7825597197826824,0.7858963036519588,0.7697915924488861,0.7773772654967112,386952133,6249118020.684261
2022-12-28,2022-12-29,0.8063647741664908,0.8073773680849872,0.7763845632163489,0.7830130244057855,434528214.8888889,6307443994.859975
2022-12-27,2022-12-28,0.8141285296277085,0.826867840950284,0.7991975552075758,0.8060022903304781,379810285.6666667,6530151238.37533
2022-12-26,2022-12-27,0.7952568212413202,0.8157378677866618,0.7941653991171319,0.8157378677866618,265139826.7222222,6420476836.68681
2022-12-25,2022-12-26,0.7964023488785368,0.7987685741037469,0.7867081173982144,0.7954101681468418,181486162.17421603,6361504870.682442
2022-12-24,2022-12-25,0.7991742804546875,0.801018557806471,0.7943512217863733,0.7958598073811944,272894564.1666667,6385597217.889473
2022-12-23,2022-12-24,0.7963036506445601,0.8063736395564126,0.7919224709419055,0.7986561692572334,480809008.2222222,6402034411.453421
2022-12-22,2022-12-23,0.7934793596328428,0.7972966109398452,0.7718955228803875,0.7963507146252488,401016615.1111111,6307503498.156804
2022-12-21,2022-12-22,0.8018942157190017,0.8025896664212177,0.7863863943510376,0.7919540774327841,490314545.4444444,6355489796.515189
2022-12-20,2022-12-21,0.7734162698617503,0.8066904646394686,0.7687706852649666,0.8027094942064976,790076467.3333334,6373377930.734739
2022-12-19,2022-12-20,0.8221945045575959,0.829032780890681,0.7625460996114515,0.7725177630998745,469327448.6666667,6369309008.866097
2022-12-18,2022-12-19,0.8217258815633309,0.8303275145195104,0.8053134098166246,0.8239215656536258,377469984.1111111,6535074027.070728
2022-12-17,2022-12-18,0.7959645678822687,0.8236647050193833,0.7844288318316761,0.8223611902851721,796199101,6444716091.749304
2022-12-16,2022-12-17,0.8821662938744516,0.8943768976263536,0.7845574010763166,0.792869336929117,558791265.1111112,6886063455.156679
2022-12-15,2022-12-16,0.9045786041367447,0.9079772812022279,0.8782761352436653,0.8806747544563828,652061689.1111112,7157651939.092476
2022-12-14,2022-12-15,0.9253132922485794,0.9392207864587638,0.9009117546441008,0.9047571262055574,763501149.6666666,7376912448.7280855
2022-12-13,2022-12-14,0.9128588582953556,0.9401219796796842,0.8855624999853039,0.92432597984262,676701231.6666666,7306831210.283573
2022-12-12,2022-12-13,0.8980400306753942,0.9139185451875507,0.8795714357155263,0.9127133156219028,454320297.2222222,7147676226.780746
2022-12-11,2022-12-12,0.9128589131409409,0.9203414140231633,0.8966350764680322,0.8990670975201992,251303322.94444445,7314016105.461402
2022-12-10,2022-12-11,0.9124406518072987,0.9187672380722213,0.9051409892057111,0.9121535831694194,422155126.2222222,7296355367.986831
2022-12-09,2022-12-10,0.9292245201286439,0.9341075432981721,0.911436913832164,0.911436913832164,598084474.8888888,7391388146.973467
2022-12-08,2022-12-09,0.8992699704719473,0.930307772220658,0.8904777697000592,0.9297659126935074,594008687.0522648,7254689472.285593
2022-12-07,2022-12-08,0.9197715029333978,0.9197949617621022,0.8783897623877289,0.8991385904281058,614275424.4444444,7176271276.424467
2022-12-06,2022-12-07,0.9137285650327225,0.9225665356809931,0.9026742088803632,0.9201629102913389,595685500.7777778,7305084815.684658
2022-12-05,2022-12-06,0.9253144612611997,0.9460163798761381,0.9039922461765818,0.9135613236281587,526147318.2222222,7427908514.072183
2022-12-04,2022-12-05,0.9060802473451096,0.925747413853,0.9060802473451096,0.925747413853,434382303.8888889,7349197427.077009
2022-12-03,2022-12-04,0.94867712996379,0.9498670941206924,0.9041759757167037,0.906904535214111,685709362.0627178,7402369075.201524
2022-12-02,2022-12-03,0.9100218409147389,0.9475188960431329,0.9026190596396688,0.9475188960431329,941402390.9686412,7371334919.360497
2022-12-01,2022-12-02,0.9345152089659782,0.9400813235159143,0.9080714465399525,0.9080714465399525,1229831556.8888888,7386640013.184241
2022-11-30,2022-12-01,0.8403274509960086,0.9368577825801025,0.8403274509960086,0.9368577825801025,719317020.1111112,7048357186.06662
2022-11-29,2022-11-30,0.8228679266028885,0.8465206517768991,0.8175782970988,0.8409221509032864,598301267.3333334,6707437723.369266
2022-11-28,2022-11-29,0.8465764524815035,0.8506118915621577,0.808855628122654,0.8236942638070444,663583438.2222222,6590179235.523392
2022-11-27,2022-11-28,0.8480239580418367,0.8675488188250886,0.8449185428694236,0.8452619300243714,456599348.29268295,6874745863.066769
2022-11-26,2022-11-27,0.8451056735307286,0.8704127592466042,0.842077003502257,0.8487756110419556,549946530.7777778,6869308023.192355
2022-11-25,2022-11-26,0.8505054012309516,0.8505054012309516,0.8229056816996632,0.8460088590928223,678604630.2222222,6717699040.141964
2022-11-24,2022-11-25,0.8630347075577582,0.8902010483682153,0.8442608119627022,0.8496216854037141,1003443932.8888888,6878190982.46324
2022-11-23,2022-11-24,0.8513138918647912,0.8688761243922256,0.8394309911852708,0.8614505744403123,1466083469.3333333,6847810422.117763
2022-11-22,2022-11-23,0.7961639445130798,0.8609607051554317,0.7811470623358059,0.8487274339753395,1560340639.5555556,6586715663.804533
2022-11-21,2022-11-22,0.8082681277318734,0.8189905484213327,0.7724805218143733,0.7961086809351727,1185759140.2222223,6387564732.307361
2022-11-20,2022-11-21,0.8768641531184865,0.8810926922629023,0.8037905650554258,0.8086218079393547,647354905.6666666,6810056743.883304
2022-11-19,2022-11-20,0.8808925015462525,0.8825325097993655,0.8551763110256208,0.8773407253468828,659739102.7735192,6950730767.7566
2022-11-18,2022-11-19,0.8739236384942132,0.8983710012049363,0.8699356461931957,0.8811322450307821,899409073.28223,7095737966.977137
2022-11-17,2022-11-18,0.9002780798402833,0.9111886045257739,0.8665699806347777,0.8737317356686958,1117972740.4444444,7076722281.3840065
2022-11-16,2022-11-17,0.9402040283915786,0.9539261833614499,0.88143158394339,0.9006395274895359,1300155014,7334026554.808571
2022-11-15,2022-11-16,0.9150803860308641,0.9675160888410314,0.9099259076469449,0.9395162755479055,1646968939.5555556,7506288649.034348
2022-11-14,2022-11-15,0.8862443563649491,0.9597802263740713,0.8394842297506796,0.9141190839730767,1796744658.2222223,7254170135.096916
2022-11-13,2022-11-14,0.9377926053295862,0.9645235264155312,0.8673678255636642,0.8882424754610143,1308299175.1111112,7320679871.534164
2022-11-12,2022-11-13,1.060940937576183,1.060940937576183,0.9279597818597841,0.9362692949699167,2154328392,7751321614.054576
2022-11-11,2022-11-12,1.1224031962902328,1.1493009514593615,0.9701999233608415,1.0616321501021395,3597161081.7777777,8437722166.66079
2022-11-10,2022-11-11,0.8128910494672648,1.1411689798594618,0.8075332604386738,1.1265760358143218,4046662031.111111,7909056774.490585
2022-11-09,2022-11-10,1.0432184501025281,1.0670754694553435,0.7681108729678383,0.8057755358765972,4096839327.111111,7335651888.812096
2022-11-08,2022-11-09,1.2552416824290262,1.2584180219308998,0.9399629166121991,1.0421456684638262,4142072878.2222223,9028863988.246899
2022-11-07,2022-11-08,1.1367524274583491,1.2836130480949886,1.1367524274583491,1.250176611091969,2699870592.4444447,9741643015.981953
2022-11-06,2022-11-07,1.185246071638958,1.2075978375318663,1.136240795337124,1.1384706964658524,1620688120,9322893034.711739
2022-11-05,2022-11-06,1.1665792589099258,1.2758380197172214,1.1656382193842643,1.1839215248727895,3593424758.2222223,9615816509.859325
2022-11-04,2022-11-05,0.9516165451606766,1.1893205958580104,0.9516165451606766,1.1719357833925306,3490616471.5555553,8972347825.800558
2022-11-03,2022-11-04,0.8732739648424706,0.979116121780652,0.8704730835642801,0.952734358259572,1926125893.7777777,7579963712.649322
2022-11-02,2022-11-03,0.8752285285561704,0.889384156318588,0.8391259411058434,0.8725224045905895,788576206.4444444,6894234837.394725
2022-11-01,2022-11-02,0.9031909600543292,0.9086020468593767,0.8753180598663589,0.8753180598663589,720208210.8888888,7147214022.498428
2022-10-31,2022-11-01,0.9086378297133062,0.928784686197636,0.8962067376345513,0.9048228379338265,726497274.4444444,7279660398.697369
2022-10-30,2022-10-31,0.9342154697126531,0.9476542913004156,0.9010466423960967,0.9086012899278065,804523560.8888888,7386453968.768639
2022-10-29,2022-10-30,0.9452533480809275,0.9574576491036725,0.9287413859486991,0.9351592068644313,910931605.1111112,7523696230.5434675
2022-10-28,2022-10-29,0.9042084406379393,0.94631473961581,0.8971347802124947,0.9462576235587061,1162480346.8888888,7368383055.691458
2022-10-27,2022-10-28,0.9378121079946815,0.946807538837134,0.9000251838576546,0.9062604810618242,1298676961.7777777,7419085197.536593
2022-10-26,2022-10-27,0.9180924101928674,0.9642482291486799,0.9180924101928674,0.9373620790946159,1661899151.5555556,7522592764.6362505
2022-10-25,2022-10-26,0.8937428198466599,0.9418066333276228,0.8775368317852974,0.9214550352310661,1310218608,7217140240.869226
2022-10-24,2022-10-25,0.8988174346248052,0.9068298743139476,0.8739102169464373,0.8936394188329525,1391115731.3333333,7133908691.597541
2022-10-23,2022-10-24,0.8318647832992515,0.9006101285532374,0.8221554289743126,0.8993322000258724,558048531.9581882,6701707914.973325
2022-10-22,2022-10-23,0.8315415647103555,0.8384347195196566,0.8139432795444815,0.8323490908908456,855026306.2222222,6623130527.815989
2022-10-21,2022-10-22,0.8100339808665188,0.8312499249484155,0.7794643378842774,0.8312499249484155,1047095558.8888888,6476422148.941228
2022-10-20,2022-10-21,0.8454004447042333,0.8476570777402402,0.8072462078452437,0.8104638545398237,1150106917.7777777,6665326835.66207
2022-10-19,2022-10-20,0.8638729037504986,0.8785200523923692,0.8431833101508385,0.8465323289523684,1234804210.6666667,6920523237.577854
2022-10-18,2022-10-19,0.847713405562038,0.8774208891552034,0.8393423031396218,0.8661908760830623,1195973208.4444444,6886420353.40617
2022-10-17,2022-10-18,0.7990956834689156,0.8491121467970038,0.7974551116984743,0.8481736106928927,579202849.8888888,6580877822.893325
2022-10-16,2022-10-17,0.7898818687268689,0.8088168651303592,0.7898818687268689,0.7992362002367305,413216145.6167247,6384227321.781686
2022-10-15,2022-10-16,0.7932153524499578,0.8088365722361875,0.7893256148829562,0.7900908582515015,713857859.3333334,6385151187.352094
2022-10-14,2022-10-15,0.775006313464836,0.8205147416204019,0.775006313464836,0.7936536558127072,984885873.7777778,6399465529.007353
2022-10-13,2022-10-14,0.783613961066147,0.7866232719356381,0.7216831581929364,0.7758616639393966,722654950.4668989,6095798357.762189
2022-10-12,2022-10-13,0.7910093253850193,0.8010036037981485,0.7836395869704983,0.7836395869704983,516550653.6585366,6346137552.413289
2022-10-11,2022-10-12,0.8136434952049306,0.8136434952049306,0.7870227048093932,0.790092496760553,791249905.7777778,6403522406.417183
2022-10-10,2022-10-11,0.8251116912294137,0.841504822466783,0.8143458102528897,0.8157547356423065,552728126.8850174,6650706385.364841
2022-10-09,2022-10-10,0.8139219076796683,0.829429504099071,0.8067525726857144,0.8247337181747862,364282601.4444444,6563837955.450687
2022-10-08,2022-10-09,0.8320925456928716,0.8337640993559384,0.80986420899744,0.8132239364277778,493305134.6062718,6575549480.835466
2022-10-07,2022-10-08,0.8334497422441208,0.8463897697670053,0.8167284343769019,0.8315298079005715,627171404.933798,6698599528.076299
2022-10-06,2022-10-07,0.8513356425340772,0.8582134196026361,0.8306269180250527,0.8326968451224406,831151907.3333334,6754095318.657988
2022-10-05,2022-10-06,0.8352323203011485,0.8583968125456947,0.8219061491149187,0.8515922611162019,843282920.2222222,6712262146.866485
2022-10-04,2022-10-05,0.8007507587130746,0.8417007139412025,0.8007507587130746,0.8362193615971315,849273540.2222222,6614052730.37629
2022-10-03,2022-10-04,0.7643876224165818,0.8051370080643906,0.7584318809455701,0.801377423661133,605552916.5555556,6262460349.695713
2022-10-02,2022-10-03,0.7670441651011616,0.7822532200128741,0.7612585912635984,0.7643745495680551,365973347.3333333,6183545934.929362
2022-10-01,2022-10-02,0.7780131431759407,0.7804512836837357,0.7619854259422166,0.765790107018966,592052103.9719298,6181693506.649542
2022-09-30,2022-10-01,0.7635398162431969,0.7886066684850033,0.7635398162431969,0.7776238249866593,760565165.7777778,6208011372.789707
2022-09-29,2022-09-30,0.7474129411761068,0.7645454239900445,0.7331214156256836,0.7645454239900445,598284390.3333334,5992277644.465987
2022-09-28,2022-09-29,0.7403138493726459,0.7550459263401104,0.7147344241823984,0.7467127969316844,798503738.6480836,5900589966.903631
2022-09-27,2022-09-28,0.7561515457075478,0.7894824208272376,0.727945235544234,0.7401263973220962,804968076,6115580378.593998
2022-09-26,2022-09-27,0.7403706848338064,0.7587191918853393,0.7291041065958561,0.7557319717151755,685506249.7003484,5974889089.7355
2022-09-25,2022-09-26,0.7540915541443998,0.7662368605911564,0.7330528844895937,0.742211781728922,494787860.5555556,6048741280.110889
2022-09-24,2022-09-25,0.7791738424950466,0.7813960479572059,0.7527497327764137,0.7550319920759565,765457345.5555556,6165806707.9892845
2022-09-23,2022-09-24,0.7521755246045472,0.7844265918789723,0.7251301840571642,0.7777091000516767,817534637.5555556,6029712921.990812
2022-09-22,2022-09-23,0.7030216910251315,0.7605107495370174,0.7023475892925043,0.7542867522352376,985347265.3333334,5903621451.52081
2022-09-21,2022-09-22,0.7336505780528921,0.7706366037620667,0.6924811625060332,0.7027652475769256,731965218.8888888,5856243037.724178
2022-09-20,2022-09-21,0.7661029836191502,0.7688482251362462,0.7321875532983657,0.7321875532983657,723386821.8675958,6008850568.587343
2022-09-19,2022-09-20,0.7541741803497393,0.7735929821418114,0.7267213202918117,0.7675664258946544,857363226.4444444,6019118624.640167
2022-09-18,2022-09-19,0.82959893773816,0.8309289291014045,0.7525999139790197,0.7525999139790197,506514293,6469309346.425297
2022-09-17,2022-09-18,0.8074861721537897,0.830276612157854,0.8061951100209747,0.8302506423328395,610879135.6666666,6548848246.298912
2022-09-16,2022-09-17,0.8256144201578564,0.830621544696857,0.791399758180612,0.8058146142813671,803760731.7777778,6499361064.110726
2022-09-15,2022-09-16,0.8643117203981565,0.8699375137135116,0.8233857342609547,0.8236235536350467,856630388,6775546480.640067
2022-09-14,2022-09-15,0.846579147579034,0.8677734642635528,0.8352172090488649,0.8658914840885077,957455897.1111112,6849100026.1647
2022-09-13,2022-09-14,0.9312812785029728,0.940769532411368,0.8441534139532234,0.8468837605568679,900574295.1916376,7178778359.15124
2022-09-12,2022-09-13,0.8942174493786127,0.940740826132317,0.8755147024459791,0.9320818002563316,453128435.7777778,7275312949.022457
2022-09-11,2022-09-12,0.906342950353637,0.9159052608732272,0.8793484246505192,0.8952627735221882,312919047.1111111,7181202930.395991
2022-09-10,2022-09-11,0.8918954372369187,0.9094333831503512,0.8804897655638367,0.9055163389540012,376003948.3333333,7150586570.022693
2022-09-09,2022-09-10,0.8450171942671342,0.8982271327905954,0.8447289183316855,0.891372721360088,401700660.3333333,7037730739.420679
2022-09-08,2022-09-09,0.8404061421799401,0.848012841026594,0.8185507252121977,0.8447355949050371,370937045.2222222,6702325404.880441
2022-09-07,2022-09-08,0.8165642764657317,0.8488940230394846,0.7943223703429317,0.8417615640035578,502175776,6541866610.671992
2022-09-06,2022-09-07,0.8820572593490272,0.9156829273867212,0.8193202924560875,0.8197746729737067,425918919.7777778,7007350806.594028
2022-09-05,2022-09-06,0.8944627031802851,0.9007894668463402,0.8640631762320388,0.8830117201609488,269126358.6666667,7042252510.384816
2022-09-04,2022-09-05,0.8895451922063765,0.8972816441191325,0.8743361447825811,0.8942419551651282,257702593.7777778,7086903081.931052
2022-09-03,2022-09-04,0.8725423561874236,0.8900212463437341,0.8707742160197384,0.8900212463437341,372126521.5555556,7036763646.164837
2022-09-02,2022-09-03,0.8846975779163461,0.9102141524017058,0.8651249112218823,0.8717465521509317,524492760.19512194,7075135870.048852
2022-09-01,2022-09-02,0.8324583332245378,0.8943212930771436,0.8257799614246448,0.8867029604354321,434879657,6803135012.170222
2022-08-31,2022-09-01,0.8157221502637215,0.8507664335480926,0.8157221502637215,0.8315532149154384,423502260.3333333,6666654864.320419
2022-08-30,2022-08-31,0.8182981125250777,0.8406177433713788,0.7885361923573908,0.8152963103408839,408761786.4250871,6549143999.261477
2022-08-29,2022-08-30,0.782512895328728,0.8192669452488456,0.7636029013984204,0.8175920831819193,429539892.18118465,6346449239.454988
2022-08-28,2022-08-29,0.8049673812547611,0.8287321462173228,0.7847272421100965,0.7847272421100965,423686143.1111111,6513085661.749134
2022-08-27,2022-08-28,0.7657137629888409,0.8096973699515145,0.7591949224974723,0.8069433360168166,548850805.5555556,6306721466.21385
2022-08-26,2022-08-27,0.8188004867027004,0.8356322066267609,0.75825514274165,0.7622494594258643,373490581.3333333,6429348176.448658
2022-08-25,2022-08-26,0.8142073433655701,0.831036265205407,0.8087754298747112,0.8183127068264846,298592755.7777778,6558757436.71882
2022-08-24,2022-08-25,0.8324334890419713,0.8397784162986626,0.8059735529178496,0.8136017735653058,349009741.4444444,6571372492.17056
2022-08-23,2022-08-24,0.8103540169352994,0.8350819409139137,0.7941485471749657,0.8324019932721523,386357352,6542426586.724076
2022-08-22,2022-08-23,0.8203428220141842,0.8208425127888166,0.7710725634315146,0.810353824440062,386211536.7777778,6377620857.510572
2022-08-21,2022-08-22,0.7870582428901591,0.8290903243990088,0.7810856093104932,0.8205735950076839,438741624.8888889,6433813642.735882
2022-08-20,2022-08-21,0.7712793173003711,0.8137602664807045,0.7632472991156816,0.7875076845996217,574364313.3101045,6350548905.754386
2022-08-19,2022-08-20,0.8581084660775536,0.8581084660775536,0.7683755039794229,0.7723038510041531,561850670.4444444,6417570268.975912
2022-08-18,2022-08-19,0.884796474382759,0.907974650851572,0.861156776467216,0.861156776467216,378239823.6666667,7161282798.693706
2022-08-17,2022-08-18,0.936034086217252,0.9630090436909148,0.8804818453550819,0.882528251511258,388527584.33449477,7382855601.055106
2022-08-16,2022-08-17,0.9515020168457828,0.964947447130229,0.9295204502421334,0.9374208957385742,434361418.1111111,7582402679.467831
2022-08-15,2022-08-16,1.0010540627756226,1.0310735605371877,0.9376994639672968,0.9536268275688928,493226085.1111111,7801503317.625295
2022-08-14,2022-08-15,1.0261739069012008,1.0484713360717526,0.9910841282104608,1.0015351772679284,619594238.5555556,8153247533.456541
2022-08-13,2022-08-14,0.9349317538051516,1.0290521713471312,0.9313054427305484,1.0282022138047753,593556077.1111112,8001806063.4627075
2022-08-12,2022-08-13,0.9222976546758452,0.9345067779193668,0.9081899044846072,0.9345067779193668,311331180.2222222,7389017034.855094
2022-08-11,2022-08-12,0.9381889006696996,0.9538812385870116,0.917947264175524,0.921943805959353,428416902,7494713546.032103
2022-08-10,2022-08-11,0.8901938948440159,0.9380124429179496,0.873203468535592,0.9380124429179496,630965923.4444444,7254917831.687173
2022-08-09,2022-08-10,0.9225394373941488,0.930698900997506,0.8727759565805545,0.8910257440379434,781430191.3611112,7238938790.296799
2022-08-08,2022-08-09,0.9069737091980496,0.9505949400546152,0.9059955632749817,0.9218780590627472,631068355.6666666,7433278288.776649
2022-08-07,2022-08-08,0.907255802394771,0.924178934350526,0.8953644030548815,0.9064382846690368,500245066.4444444,7290650061.282453
2022-08-06,2022-08-07,0.9279625534996452,0.9397039555757364,0.906574294585082,0.9069733624270004,774135759.7777778,7395414328.343107
2022-08-05,2022-08-06,0.8915936572326462,0.935805205940234,0.8909608428950059,0.92635096413648,847983311.5555556,7319650446.979405
2022-08-04,2022-08-05,0.8889972443754485,0.9113311435505044,0.8789801235166542,0.893598392762102,894837588.2222222,7163820551.575497
2022-08-03,2022-08-04,0.8781352722436809,0.922932300724008,0.859054362125928,0.8857391972260104,1124068134.8013937,7202897110.092479
2022-08-02,2022-08-03,0.8948315241871502,0.9031989047402592,0.8518286428353979,0.8796988266458464,1191412970.2222223,7004682450.562747
2022-08-01,2022-08-02,0.9290639881171808,0.9450523620016752,0.8830817965614935,0.8942487547547007,1224371202.6666667,7309096842.109493
2022-07-31,2022-08-01,0.9301884206126364,1.0085371099925662,0.914341244323631,0.9278609128550896,1549829248.8888888,7639463418.385973
2022-07-30,2022-07-31,0.9403261421640792,0.9769588817033168,0.9195744138034572,0.9298566162845174,1645577818.2222223,7563234079.799305
2022-07-29,2022-07-30,0.934944194258848,0.9883309774138213,0.9101959917588204,0.9391668956622647,2636488940.4444447,7598269491.778204
2022-07-28,2022-07-29,0.8970646802894384,0.9716807182420684,0.8619428388129947,0.9360639095562656,2653057465.7777777,7226409697.688997
2022-07-27,2022-07-28,0.7824408514702597,0.8941405673074502,0.7632049632680378,0.8941405673074502,1830760153.1986063,6523460731.964848
2022-07-26,2022-07-27,0.7747158567359993,0.7774874874727811,0.7244661570160648,0.7774874874727811,1501799560.9198606,6029642570.858617
2022-07-25,2022-07-26,0.8803690644693035,0.8822737746034632,0.7762615103132035,0.7762615103132035,1501839017.3333333,6643640411.421785
2022-07-24,2022-07-25,0.8732012765611882,0.9073130873384174,0.8487965439621159,0.8818806574991483,1293330977.4494774,6990114012.55953
2022-07-23,2022-07-24,0.8513641716869065,0.8831565694531063,0.8189063468984974,0.8765670334901742,1502446617.958042,6811092427.921407
2022-07-22,2022-07-23,0.906267272362987,0.92861753926339,0.8469978916457065,0.8535060521276172,2467261670.5783973,7124790599.872418
2022-07-21,2022-07-22,0.8311020038703568,0.924089184664114,0.8007939311159453,0.9074995514769048,3020425492.4444447,6959659136.191135
2022-07-20,2022-07-21,0.92635799723651,0.9485786391184604,0.8173407243157035,0.8331720513352358,2472522188.264808,7194744798.076004
2022-07-19,2022-07-20,0.9646445742322588,0.9712301504723968,0.8865760593942332,0.924821812035292,3978470835.5555553,7361592864.603238
2022-07-18,2022-07-19,0.7521793719386141,0.972438938460364,0.7454508740829424,0.959590220955199,3210508561.0555553,7063327737.379009
2022-07-17,2022-07-18,0.7285014885190095,0.7843790377057435,0.7198142072395407,0.7524505793467624,1777321255.5555556,6061910743.931085
2022-07-16,2022-07-17,0.7034394904409786,0.7425277506123229,0.6832851164588825,0.7280809445099782,1703554658.2222223,5649954966.812501
