Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-14,2023-07-15,1.576598320890291,1.6352251540958942,1.5346994002218912,1.553392287658315,59171223.28571428,337906750.28571427
2023-07-13,2023-07-14,1.4870248574787024,1.5848322497986307,1.4781256717319209,1.5771204961830936,23937780.94076655,322285203.80139375
2023-07-12,2023-07-13,1.501963114014624,1.5097057968586463,1.4633025055747746,1.4869876721758584,18038179.397212543,316849001.24041814
2023-07-11,2023-07-12,1.512968697519557,1.520626052572969,1.4962130615927705,1.5025167494700176,28398600.731707316,320910472.14285713
2023-07-10,2023-07-11,1.457540526711239,1.522921730786214,1.4444239257033558,1.5098233911632069,23524515.63414634,315378389.5505226
2023-07-09,2023-07-10,1.4664580737583544,1.4706678034706246,1.4524249095800734,1.4567316687043828,13760771.930313589,307002831.4425087
2023-07-08,2023-07-09,1.4730487557010161,1.485021698622019,1.4598069887507787,1.4662052984089315,14672121.010452962,309841450.75609756
2023-07-07,2023-07-08,1.4540665490328957,1.4775140971168153,1.4540665490328957,1.472326213568667,19589279.278745644,309029707.92334497
2023-07-06,2023-07-07,1.514505950649779,1.5430929985755604,1.458616901622333,1.4595636641796856,22127081.358885016,316603461.85714287
2023-07-05,2023-07-06,1.5513805180978575,1.5602511238626233,1.505135954853938,1.5145455962185912,24892000.756097563,321692881.0627178
2023-07-04,2023-07-05,1.5943292895499706,1.5943292895499706,1.546523719003109,1.553347417026363,23353644.20209059,330768615.2369338
2023-07-03,2023-07-04,1.5788497737687204,1.6093505314898449,1.5775378180574102,1.5920944878478254,23157022.076655053,335250851.9442509
2023-07-02,2023-07-03,1.5942139522609267,1.5961540857510406,1.5718279605094643,1.5767242303688842,21615887.080139372,332381167.60278744
2023-07-01,2023-07-02,1.5595980336718378,1.6045455261322308,1.5538130784976345,1.5957403766534228,30211964.675958186,331890777.73170733
2023-06-30,2023-07-01,1.4865342583910652,1.5778863994752297,1.4817309880552114,1.5584540672161957,30646157.93379791,322333696.184669
2023-06-29,2023-06-30,1.4698710778967856,1.4945262330205495,1.465930921426631,1.4872438653615176,24254216.675958186,304481106.21254355
2023-06-28,2023-06-29,1.545544217784957,1.545544217784957,1.4540273295971,1.4692728319247148,26575159.543554008,306658430.5574913
2023-06-27,2023-06-28,1.5355206630451164,1.5566332981680608,1.5298113004504037,1.5467571888141742,27405533.735191636,318162057.29268295
2023-06-26,2023-06-27,1.604352716158812,1.612862402104243,1.5237055729975522,1.5337948437520723,75324812.74216028,318934270.77351916
2023-06-25,2023-06-26,1.4219761458186064,1.6449684980445451,1.416808240696247,1.611525452941044,55764164.160278745,315634986.6759582
2023-06-24,2023-06-25,1.4347346149133517,1.4559562282947005,1.3951474412104548,1.4215012842429153,25930289.94425087,294494287.989547
2023-06-23,2023-06-24,1.409808313371195,1.447077444278153,1.4059263398770363,1.4320636291870474,22981699.846689895,293185329.8118467
2023-06-22,2023-06-23,1.43282305292135,1.4741076560247748,1.4062854920968502,1.4081821184144696,31590765.073170733,297018600.5923345
2023-06-21,2023-06-22,1.4089869090835392,1.4396280760560882,1.4030967691122742,1.4333102117251089,25669644.11498258,292392707.3763066
2023-06-20,2023-06-21,1.3953491890980463,1.4079326973804331,1.3714870236675087,1.4079326973804331,15607376.731707318,284949120.0662021
2023-06-19,2023-06-20,1.4027199293060462,1.4066944210418286,1.3799663217657139,1.395131663946343,12756528.414634146,283871917.68989545
2023-06-18,2023-06-19,1.424876566168779,1.437471042113447,1.400739315485277,1.4016933244687841,12682211.365853658,289174090.5679442
2023-06-17,2023-06-18,1.3964607851387647,1.4425918319846356,1.390310981016532,1.4264397915964988,17964493.383275263,288971448.5121951
2023-06-16,2023-06-17,1.352215634425808,1.4130282181330944,1.349262726369998,1.3964734700450003,21497524.1184669,280752080.9825784
2023-06-15,2023-06-16,1.3596288412997413,1.3739806560320014,1.3323220417248174,1.350776243062542,20900310.278745644,274855924.5052265
2023-06-14,2023-06-15,1.399918647722337,1.4398515882113627,1.35230628068601,1.359441638943087,22837291.63066202,286636241.6933798
2023-06-13,2023-06-14,1.3455349257610392,1.4092763634247083,1.3416872912393358,1.3969821279210626,26080437.445993032,280231217.8501742
2023-06-12,2023-06-13,1.4038741947514923,1.405046288257836,1.3122537066938977,1.3451687854273124,25977848.132404182,274688982.5574913
2023-06-11,2023-06-12,1.4275165340552942,1.4275165340552942,1.402047504373595,1.402047504373595,20857100.80487805,287697822.19860625
2023-06-10,2023-06-11,1.5576951865745097,1.5576951865745097,1.4071711174281478,1.4299692827366397,28979280.583916083,295515043.6748252
2023-06-09,2023-06-10,1.5665398990567985,1.579711720608333,1.542407157773867,1.5555004238929224,16866907.79442509,325599522.9616725
2023-06-08,2023-06-09,1.5384740943775737,1.586136157570435,1.535804611899845,1.5680391004732739,24317013.905923344,325858952.32752615
2023-06-07,2023-06-08,1.6380639068607106,1.6396932179206118,1.5093342256808677,1.5380168932959366,27675416.331010453,329179612.5923345
2023-06-06,2023-06-07,1.5724959207359626,1.6620571560552748,1.5570187430423246,1.6400722719546195,37488502.90940767,333326646.7108014
2023-06-05,2023-06-06,1.7382807730527372,1.7443516039564786,1.5302766201367972,1.5693048087352353,25632269.94076655,345476273.3066202
2023-06-04,2023-06-05,1.7543905528049202,1.7575342060106725,1.7397732721178605,1.7397732721178605,24147821.850174215,363599302.3414634
2023-06-03,2023-06-04,1.7582826742041657,1.7718071874559644,1.7445189014752747,1.7536745885188372,33789917.3554007,354744279.73170733
2023-06-02,2023-06-03,1.6689206388530073,1.7749809953773537,1.6635809635764878,1.7587152759638587,29622924.81184669,349615489.358885
2023-06-01,2023-06-02,1.63864739118565,1.6724656850847268,1.620085345349428,1.6682820097670983,21506252.292682927,332272545.4006969
2023-05-31,2023-06-01,1.7225053509027766,1.7225053509027766,1.61815201567961,1.6377168072443522,28023314.668989547,334100904.4006969
2023-05-30,2023-05-31,1.7076114866825327,1.7449911976265136,1.7059000704837963,1.7244412247560152,42225697.82229965,349079242.815331
2023-05-29,2023-05-30,1.6773424867172286,1.7941645514828362,1.6773424867172286,1.7111969826232745,67567449.67595819,350435057.1498258
2023-05-28,2023-05-29,1.5525678570019292,1.6830874085568268,1.5523636763149367,1.680952534254014,16635770.34375,319199586.0902778
2023-05-27,2023-05-28,1.558703517111593,1.5613342123458267,1.5446074362319195,1.5525678570019292,19641843.322916668,313307276.4826389
2023-05-26,2023-05-27,1.549599678409451,1.5632848418613796,1.5125103496108852,1.557538591365067,28647274.73776224,310719717.9020979
2023-05-25,2023-05-26,1.6491265106992612,1.6491265106992612,1.5310168518918554,1.5529743783527716,43276287.1754386,315050283.3578947
2023-05-24,2023-05-25,1.8104982726235568,1.8104982726235568,1.6441977074572773,1.648810722660896,24337214.743055556,341806748.0972222
2023-05-23,2023-05-24,1.804026355614656,1.829394590799916,1.8033469860499205,1.808934073063176,16012033.1875,362940491.9409722
2023-05-22,2023-05-23,1.809216479513778,1.8227740773793966,1.7957275910892914,1.804026355614656,17354462.399305556,363048756.2881944
2023-05-21,2023-05-22,1.8409903010985518,1.8454220417076372,1.8055269913489302,1.809216479513778,12087220.583333334,366920212.9965278
2023-05-20,2023-05-21,1.8328371278081756,1.846947077377164,1.8242765263373584,1.8409903010985518,15594122.045138888,367391408.7291667
2023-05-19,2023-05-20,1.8428901186907771,1.846505417358871,1.8289689953804824,1.8335712629790597,18925805.013888888,368438001.3854167
2023-05-18,2023-05-19,1.8779032296826148,1.8784145150018217,1.8244592305365985,1.8428901186907771,19657381.881944444,372986452.2361111
2023-05-17,2023-05-18,1.8604455404931695,1.878026510130446,1.8389789331818585,1.8757710454007666,18954455.3125,372530556.5416667
2023-05-16,2023-05-17,1.865613244284845,1.8697089376474854,1.8516284774470761,1.8588822845629207,20295554.256944444,377778696.84375
2023-05-15,2023-05-16,1.8561865591158735,1.879005081733364,1.8497601097201022,1.865613244284845,20834635.014035087,384059672.4736842
2023-05-14,2023-05-15,1.849878601804586,1.8687770415633604,1.8402812385149876,1.8561865591158735,20022054.888888888,361918017.6631944
2023-05-13,2023-05-14,1.8145818537315745,1.8584485883761006,1.8077385374512058,1.8493275798146667,29597057.600694444,358442420.5138889
2023-05-12,2023-05-13,1.8598447177650757,1.865144160671619,1.77923616382893,1.8145818537315745,31415408.9375,354069088.8090278
2023-05-11,2023-05-12,1.9268540250493862,1.9268540250493862,1.8538313987092214,1.8598447177650757,31498804.84375,369540854.5
2023-05-10,2023-05-11,1.8920889959219578,1.9392243050658042,1.8920889959219578,1.9268540250493862,38191778.88888889,373900525.6388889
2023-05-09,2023-05-10,1.8596001954610508,1.931047133435715,1.8548216993625213,1.8920889959219578,64477573.1184669,369284424.9651568
2023-05-08,2023-05-09,2.0616293638019076,2.0616293638019076,1.8560881643042786,1.8633379175507445,80246689.93402778,379144058.5416667
2023-05-07,2023-05-08,2.2087838172506093,2.2087838172506093,2.0701485589434307,2.0701485589434307,69852362.1388889,417802011.09375
2023-05-06,2023-05-07,2.4481953748824266,2.4481953748824266,2.2056712213690655,2.2056712213690655,73952853.5625,448962410.90625
2023-05-05,2023-05-06,2.518052652018296,2.5395408401955617,2.458291132906504,2.458291132906504,35882887.60763889,489644963.0972222
2023-05-04,2023-05-05,2.538201890253661,2.562575097665262,2.5171907861147913,2.518052652018296,40476533.729166664,484197394.5520833
2023-05-03,2023-05-04,2.527348231782935,2.56584232555389,2.508836151252839,2.538201890253661,45592914.07037037,483272158.44814813
2023-05-02,2023-05-03,2.5511553493350605,2.5511553493350605,2.506091895268184,2.5281025840687583,52084319.809027776,479850216.875
2023-05-01,2023-05-02,2.6782794158140466,2.6803971417182453,2.5365426415269896,2.5511553493350605,53042343.927083336,496034531.8715278
2023-04-30,2023-05-01,2.6924205617108417,2.7200438576564037,2.6727094447997715,2.6728879392909453,41795197.74305555,512571511.4895833
2023-04-29,2023-04-30,2.754060632362578,2.7549383368877467,2.6921483578467402,2.6924205617108417,89477873.30208333,516683031.7083333
2023-04-28,2023-04-29,2.635644174747629,2.8078545104550012,2.611226408778467,2.757532375456825,110005356.64930555,514097670.9027778
2023-04-27,2023-04-28,2.6142792895324045,2.6758966695667805,2.575317104440368,2.646686187427723,95065739.67944251,500210373.815331
2023-04-26,2023-04-27,2.7730651984511456,2.774404651497159,2.571866452941109,2.6136907981057016,159157047.875,512724907.9548611
2023-04-25,2023-04-26,2.890879212464728,2.9020733696583925,2.600314123802108,2.7750637947244288,187312898.27430555,522496405.1805556
2023-04-24,2023-04-25,3.3482111878620744,3.3508115402178436,2.836539454238319,2.895129085294265,66320923.26736111,587588966.4756944
2023-04-23,2023-04-24,3.4032690123238143,3.40363415884512,3.3309856024664017,3.3482111878620744,27379158.611111112,637661638.5659722
2023-04-22,2023-04-23,3.353475719928371,3.4267085367711343,3.3493711017292407,3.4072925124079747,39907682.04513889,641298497.1527778
2023-04-21,2023-04-22,3.3627337732569926,3.510034206608981,3.3320132385346657,3.353475719928371,52219154.92361111,645766362.4791666
2023-04-20,2023-04-21,3.468575294407848,3.5173695031166092,3.351312612890992,3.3627337732569926,47580029.260416664,654729379.5173612
2023-04-19,2023-04-20,3.6336950482832107,3.6358451365252953,3.4619912722605006,3.4689847874017596,57627685.83680555,673424082.1875
2023-04-18,2023-04-19,3.586601785421657,3.6404101983428814,3.5783169169695865,3.6336950482832107,43855258.152777776,684644504.0972222
2023-04-17,2023-04-18,3.674340847665477,3.6750126098912075,3.5774390027150544,3.586601785421657,51076784.592611216,684942056.2335503
2023-04-16,2023-04-17,3.6443122393485923,3.7308115732960716,3.6295129496474954,3.674340847665477,40879108.09599263,697347258.4816947
2023-04-15,2023-04-16,3.6249734537433715,3.6613861430281904,3.6073270304387623,3.6469680714409445,53937490.97705592,687841189.34306
2023-04-14,2023-04-15,3.633577433624294,3.689877323856378,3.569223791458626,3.6249734537433715,94594292,673686441.921875
2023-04-13,2023-04-14,3.6169663485167893,3.6707476911885806,3.609130260881689,3.633577433624294,44412144.182648405,674627889.9935353
2023-04-12,2023-04-13,3.675360723614896,3.682774158057647,3.6051721091761793,3.619808677418784,43928985.08108108,690958029.5595123
2023-04-11,2023-04-12,3.695472432140624,3.7913596162130427,3.6727301944765753,3.674393824870258,49255749.46,709932506.122013
2023-04-10,2023-04-11,3.711521792274652,3.719224849091291,3.653947992330696,3.694545321472787,35531769.383966245,703013625.879913
2023-04-09,2023-04-10,3.6956198760016163,3.7246840362155758,3.674989230613193,3.711322835591953,32618137.59241706,704074138.8954822
2023-04-08,2023-04-09,3.7077180496814557,3.7274165784685414,3.6970352969055003,3.6970352969055003,27899566.197802197,707059502.266506
2023-04-07,2023-04-08,3.7002582453366095,3.7230811422042778,3.693535348017808,3.7046319024241114,32894721.059322033,705394986.0602276
2023-04-06,2023-04-07,3.72576846814324,3.72576846814324,3.6856625003450674,3.7002582453366095,60173108.43076923,704048468.0346514
2023-04-05,2023-04-06,3.69393563887717,3.832455096519996,3.6919798821795315,3.7333409746546735,76737953.58490565,712984927.2228351
2023-04-04,2023-04-05,3.717654646148097,3.741498955007527,3.681382671699985,3.6914019324087834,46263183.885167465,706209903.3734182
2023-04-03,2023-04-04,3.806125735069531,3.810027087086834,3.6617452491707856,3.7154441557353186,42961551.083333336,711770708.5082458
2023-04-02,2023-04-03,3.7302764268133566,3.827081376827368,3.7185858916735275,3.806125735069531,36388908.069565214,705290745.0219316
2023-04-01,2023-04-02,3.7029823047575365,3.7372747211245536,3.6918570781528937,3.7302764268133566,27133858.516666666,691697736.3296996
2023-03-31,2023-04-01,3.668867544627434,3.7189418710005295,3.6547059350817164,3.7024254609111575,28146706.766839378,686781251.4889494
2023-03-30,2023-03-31,3.661638562547212,3.706841437469267,3.641280445945699,3.668867544627434,33477278.493023254,683369001.5540147
2023-03-29,2023-03-30,3.6324990918699656,3.7218389650484105,3.6159003971415284,3.661638562547212,30724229.81,683194374.21648
2023-03-28,2023-03-29,3.5861218799030565,3.641964853618687,3.563823181643724,3.6294359132107585,34009185.306666665,669168324.1577536
2023-03-27,2023-03-28,3.743675857032894,3.752200778794045,3.552544901492049,3.583953503274359,33395082.096153848,684157835.5351695
2023-03-26,2023-03-27,3.6883514082867928,3.767208567166704,3.6883514082867928,3.7464747264089593,29514244.674727295,694996430.313169
2023-03-25,2023-03-26,3.688381691101221,3.7318353874594767,3.6667233807046746,3.6883514082867928,33177767.343629345,689718983.5658978
2023-03-24,2023-03-25,3.7721264641809507,3.781521473556297,3.6453928637472672,3.7002179246285407,35222112.69603524,679348148.2984647
2023-03-23,2023-03-24,3.7216441857535285,3.797004165456872,3.6880418548529206,3.7721264641809507,44580418.03636364,677394885.7609502
2023-03-22,2023-03-23,3.8259047019747543,3.8698089764164934,3.7014835389610385,3.720275294825812,40128296.16877637,687388469.026973
2023-03-21,2023-03-22,3.791118065412254,3.8878024688827635,3.770204675590309,3.8259047019747543,36948753.15740741,692867046.0977339
2023-03-20,2023-03-21,3.8426248681292448,3.8811640186592506,3.7786715229841774,3.7865760166354767,40809687.64806867,693781826.8776565
2023-03-19,2023-03-20,3.7978902573756628,3.907941077965437,3.7978902573756628,3.8512628529443904,48563725.66071428,697707306.3700466
2023-03-18,2023-03-19,3.9398621601848496,4.014177681997603,3.800039006172456,3.800039006172456,62793777.853658535,709501713.2509763
2023-03-17,2023-03-18,3.8353243051564307,3.9398621601848496,3.81234392016269,3.9398621601848496,59568993.82426778,698578563.9923639
2023-03-16,2023-03-17,3.728545691199965,3.869482584220256,3.704553256685324,3.8389103519048566,54300699.802469134,688092355.7308935
2023-03-15,2023-03-16,3.8122202376334378,3.841138318122594,3.6836423054070377,3.728545691199965,58564271.88932806,682862318.0468038
2023-03-14,2023-03-15,3.79678241805838,3.9361020898307975,3.72548558802941,3.8086910055089658,62262547.57446808,688904102.9379286
2023-03-13,2023-03-14,3.6699079110630723,3.905848238125134,3.6441110832109778,3.798820935430698,65061732.75362319,682673780.7844146
2023-03-12,2023-03-13,3.5027386749866163,3.6699079110630723,3.4854824253323105,3.6699079110630723,29849396.61306533,638982729.0194446
2023-03-11,2023-03-12,3.568675900081062,3.6238332379534017,3.454717238659502,3.5027386749866163,39975816.32286996,635317360.4726014
2023-03-10,2023-03-11,3.588391818730779,3.588391818730779,3.4310609500936935,3.568675900081062,47655572.099585064,635837484.941262
2023-03-09,2023-03-10,3.7050984820359827,3.7557725918516462,3.538715671297405,3.588391818730779,35976607.47136564,666774752.6433179
2023-03-08,2023-03-09,3.762469069964904,3.784734325720261,3.695563312746201,3.7050984820359827,30456714.460784312,675034904.5998284
2023-03-07,2023-03-08,3.7605324330111785,3.803388452291414,3.7034544385587123,3.762469069964904,27692878.61395349,593847802.4834396
2023-03-06,2023-03-07,3.761005745358575,3.783855572281665,3.723847416772099,3.769045097918839,27933234.180995476,564660602.2005965
2023-03-05,2023-03-06,3.787338144904797,3.849683882335748,3.7469329016446746,3.7653466267791385,30316558.565656565,571554588.3910452
2023-03-04,2023-03-05,3.760800806544019,3.8074681839615123,3.7346777331772114,3.786836082574279,30326037.336134452,567552652.4356866
2023-03-03,2023-03-04,3.9072321958851637,3.914604847054323,3.7304089948109307,3.760800806544019,35131899.86899564,565936570.6049969
2023-03-02,2023-03-03,3.9730927935674893,3.9849254943125003,3.8538316353366864,3.9127534804121105,31122480.50892857,587610021.209413
2023-03-01,2023-03-02,3.932247332410365,4.002970926227595,3.9106726290693703,3.972843310067135,33971440.90163934,594684242.9910737
2023-02-28,2023-03-01,4.013060811031462,4.013060811031462,3.9135966208604844,3.932247332410365,30582015.205240175,595985188.1218429
2023-02-27,2023-02-28,4.045691941206088,4.062951148543878,3.9415397251018027,4.01489000919553,29274595.43829787,602437866.8063679
2023-02-26,2023-02-27,4.001225883736738,4.068640576537709,3.974109818922485,4.045691941206088,39269523.99082569,604022661.7236809
2023-02-25,2023-02-26,3.978723043084517,4.016803042802973,3.9420720087299896,4.001225883736738,36509253.85098039,598781521.6670059
2023-02-24,2023-02-25,4.076764383112588,4.12011582634116,3.9364132784339168,3.9751790230484145,37294800.72489083,607742450.4478458
2023-02-23,2023-02-24,4.128770850635356,4.1577075870299,4.0473876881858235,4.076764383112588,43733259.048387095,616622957.2558078
2023-02-22,2023-02-23,4.154547022884921,4.164501216944242,4.018078760905181,4.128770850635356,56034220.67768595,613296167.8238603
2023-02-21,2023-02-22,4.215975654721267,4.269146249239819,4.121939862725136,4.151357041232641,65546203.15611815,630224332.2394124
2023-02-20,2023-02-21,4.168063249431054,4.303995033105949,4.162909635750693,4.215596057140714,70187602.96774194,636918769.7300452
2023-02-19,2023-02-20,4.210267787387328,4.274217383090262,4.152976115832245,4.171427021669331,61409637.42528736,632603804.3827736
2023-02-18,2023-02-19,4.178805827522658,4.2306578114844715,4.175944669410057,4.210342900326905,63986028.952380955,632046971.6629442
2023-02-17,2023-02-18,4.020570867644871,4.191572377629649,4.020570867644871,4.175268909485218,65278857.355932206,617089089.7206906
2023-02-16,2023-02-17,4.244665020976772,4.283249826102149,4.022597620959837,4.022597620959837,95247158.61157025,630295811.0343049
2023-02-15,2023-02-16,3.974751015109926,4.250466988926642,3.9342297596933484,4.250466988926642,86716089.2264151,609021831.8434999
2023-02-14,2023-02-15,3.945144454171993,3.9952211859950757,3.884464696424439,3.9753834608527865,67501537.19457014,592414438.5089449
2023-02-13,2023-02-14,4.18280295859498,4.21559281080972,3.825794679946724,3.945144454171993,76289151.38197425,602306334.3355286
2023-02-12,2023-02-13,4.197030380422036,4.287537480056469,4.135232840650162,4.1810467315389275,40549841.03225806,630217485.1196326
2023-02-11,2023-02-12,4.124650269209081,4.201139786866951,4.101512504885897,4.197030380422036,54566696.60913706,623559862.9059991
2023-02-10,2023-02-11,4.183852750402607,4.191951206690458,4.101514439597763,4.124650269209081,185316507.29749104,623623176.8891449
2023-02-09,2023-02-10,4.691494528876577,4.71690850633547,4.145414312649553,4.180829538893678,189453933.6111111,674007594.9035261
2023-02-08,2023-02-09,4.566605960548393,4.681680592674878,4.5324028183347345,4.681680592674878,84427103.75,691555492.8905728
2023-02-07,2023-02-08,4.428978022544242,4.583999898225932,4.428978022544242,4.566605960548393,84347682.96296297,676642630.6698506
2023-02-06,2023-02-07,4.424542830836077,4.533371910570599,4.311956603795858,4.437943579154759,94463560,667923789.5559603
2023-02-05,2023-02-06,4.518944504386195,4.629940660050792,4.386649715109803,4.424542830836077,99826291.96581197,676928925.4531124
2023-02-04,2023-02-05,4.365531195424985,4.593217481730759,4.29860070987494,4.525160484201854,102133514.8,663194218.2761085
2023-02-03,2023-02-04,4.147329178548702,4.375527612125152,4.061713480220303,4.36659475520137,89435418.85490195,633750394.2210951
2023-02-02,2023-02-03,4.076632830049569,4.293825309768111,4.076632830049569,4.147329178548702,74009704.72874494,633510958.8350886
2023-02-01,2023-02-02,4.032100273124129,4.106918621454908,3.941036559699555,4.07621761114989,50346348.07111111,602263637.120944
2023-01-31,2023-02-01,3.96645464304841,4.07417852926506,3.960200117520573,4.038223492053873,53242646.341880344,603900434.8104553
2023-01-30,2023-01-31,4.116881711252574,4.149213670111346,3.937446987630665,3.96645464304841,57322644.20960699,605466887.9360049
2023-01-29,2023-01-30,3.996336650980174,4.153565744990887,3.996336650980174,4.116881711252574,46614540.81481481,612489341.0619768
2023-01-28,2023-01-29,4.02163732723987,4.05310302192538,3.9518306863573267,3.995787257945898,52235908.12669683,601501928.1336226
2023-01-27,2023-01-28,3.9437737546544933,4.041201452639494,3.9058705410456422,4.02163732723987,45057847.139013454,596311918.7163228
2023-01-26,2023-01-27,3.9748231724338865,4.01106113558814,3.9307464975333577,3.9437737546544933,60540575.406113535,596463874.582118
2023-01-25,2023-01-26,3.8906472759512445,4.024630877393169,3.8284213974515224,3.983958891186956,77664987.75221239,586209047.8259591
2023-01-24,2023-01-25,3.925755270401624,4.1877954328912095,3.878411895351312,3.891023660183281,92675218.92887029,609644811.053558
2023-01-23,2023-01-24,3.810623033257585,3.9557816379892015,3.810623033257585,3.925755270401624,58197841.666666664,586302591.6193444
2023-01-22,2023-01-23,3.7554156723891965,3.873040126768199,3.754561878473946,3.806067155474075,47417293.23214286,572813898.6258539
2023-01-21,2023-01-22,3.8024244175355766,3.871440650596018,3.7554156723891965,3.7554156723891965,64346382.666666664,572807941.7720401
2023-01-20,2023-01-21,3.652435252943336,3.7974299102298534,3.576086564269143,3.7974299102298534,53828816.86956522,547048875.5381737
2023-01-19,2023-01-20,3.5455505232618356,3.652901950186445,3.5435321710577186,3.6510040041220124,70757101.33333333,539922219.8827119
2023-01-18,2023-01-19,3.710505160782433,3.775805047681307,3.4733455794491888,3.5455505232618356,45412644.55793992,554240872.4808193
2023-01-17,2023-01-18,3.6885188520594547,3.7718371139551086,3.6662721401454292,3.710505160782433,49043251.08163265,559893544.8208947
2023-01-16,2023-01-17,3.7289739300750884,3.804137217779582,3.6654510854834177,3.6885188520594547,51458044.92631579,561417226.7445643
2023-01-15,2023-01-16,3.7677342111943304,3.771131933039291,3.621776411599934,3.7279717723370513,55115434.2037037,555682221.3540715
2023-01-14,2023-01-15,3.5801174737885386,3.9041368425215754,3.5801174737885386,3.7752702360431996,78046496.36220473,565237206.6369131
2023-01-13,2023-01-14,3.5054255600051176,3.58868765148506,3.476142248214348,3.5801174737885386,39478113.99145299,528540704.19684726
2023-01-12,2023-01-13,3.4740926134350456,3.51095612542098,3.4147848648172676,3.5054255600051176,39565131,521309935.6679374
2023-01-11,2023-01-12,3.4070869443997784,3.4740926134350456,3.3696557217278222,3.4740926134350456,28152984.250980392,511312516.07909095
2023-01-10,2023-01-11,3.380699808408087,3.421721326719996,3.366317892640619,3.408370164073047,35328097.67826087,510633997.1228536
2023-01-09,2023-01-10,3.40228509820671,3.4943247514178637,3.3718812925883714,3.380005866196747,41418646.78640777,517539137.739768
2023-01-08,2023-01-09,3.3080926402734536,3.402093371935707,3.283517329425111,3.393833606700244,21529910.17647059,497479832.20407784
2023-01-07,2023-01-08,3.3065846202751805,3.3231703757097746,3.2919512639922934,3.304333032033671,23787706.03,496798452.7227495
2023-01-06,2023-01-07,3.2689356747200344,3.3065846202751805,3.2329048571288483,3.3065846202751805,22486642.95238095,491127645.26927644
2023-01-05,2023-01-06,3.291129819602244,3.3013097477138436,3.259458329652249,3.2689356747200344,27635067.005405404,492200310.93486774
2023-01-04,2023-01-05,3.194680274804453,3.3126944809274077,3.1914518921216684,3.2882816284919363,29032059.459183674,491033956.4265989
2023-01-03,2023-01-04,3.1866112709202903,3.202013218050455,3.1703737651355652,3.194680274804453,20075796.978723403,478186556.5069048
2023-01-02,2023-01-03,3.1594729239004966,3.2170527526507926,3.130429626739389,3.189528578968358,20104736.233333334,477524866.35859174
2023-01-01,2023-01-02,3.175813151532824,3.176727387679943,3.151863505413761,3.1594729239004966,17489436.13839286,475141550.98098576
2022-12-31,2023-01-01,3.1842667165804546,3.192581649853298,3.1669613565814725,3.175813151532824,21042828.55609756,477597135.61385995
2022-12-30,2022-12-31,3.2036597787926078,3.2036597787926078,3.157858191169348,3.1865946782824044,24388235.28229665,477638809.6767154
2022-12-29,2022-12-30,3.1574355840188013,3.2101737046381986,3.124760035693486,3.2036597787926078,25809525.210526317,475144737.94013816
2022-12-28,2022-12-29,3.3106327319252156,3.3133269994800036,3.1482699724361964,3.1542027333902842,21996555.756097563,486838468.09758586
2022-12-27,2022-12-28,3.3031895850827375,3.320421448559445,3.2771258970039314,3.3104702890110973,19019048.335365854,495367108.09408855
2022-12-26,2022-12-27,3.3311571159815063,3.3441924834202057,3.2853903748030353,3.296576532153102,18911908.801369864,498038141.71360016
2022-12-25,2022-12-26,3.378859316047518,3.386637156081379,3.322139877845597,3.3311571159815063,15275880.328502415,504344757.8809547
2022-12-24,2022-12-25,3.3876214613968787,3.393836394208202,3.3552781428147567,3.3797732981564073,14806734.650655022,506565617.98278105
2022-12-23,2022-12-24,3.361836987081551,3.400533597152803,3.349557364907522,3.3876214613968787,19341991.0122449,507611576.72162
2022-12-22,2022-12-23,3.3774605132097957,3.391870721699508,3.290833971458039,3.361836987081551,17397790.216216218,503854922.0018817
2022-12-21,2022-12-22,3.4713891693671055,3.4713891693671055,3.374205450906698,3.3774605132097957,17131136.226720646,512819356.0264894
2022-12-20,2022-12-21,3.343257759551816,3.485629047252095,3.3397072927434537,3.4713891693671055,25706959.15068493,516949075.72259563
2022-12-19,2022-12-20,3.4667398575717976,3.4781466048146146,3.3206971274135606,3.343257759551816,29856141.94117647,513551368.6176309
2022-12-18,2022-12-19,3.361871025718968,3.4739646734342773,3.3279424817498926,3.470858255887339,31890803.801652893,510178147.2096335
2022-12-17,2022-12-18,3.2362347014447828,3.3688384098508233,3.1385714968293943,3.3688384098508233,60054386.777777776,492103566.1110526
2022-12-16,2022-12-17,3.612471864935244,3.6896395799457404,3.196591369709432,3.229575343068293,40242958.880382776,528635963.6986233
2022-12-15,2022-12-16,3.7241882328320237,3.7295929996527266,3.6056796546749257,3.612471864935244,37841592.155102044,552289030.6372359
2022-12-14,2022-12-15,3.7718776152956246,3.8425193874996832,3.709978384244816,3.7197192128314494,52206133.85964912,567621263.2305685
2022-12-13,2022-12-14,3.872745248166435,3.872745248166435,3.631667051488924,3.773646886507843,49417536.741463415,564909571.4223608
2022-12-12,2022-12-13,3.9447066048377972,4.002196007066549,3.8270675356365063,3.872745248166435,30030721.78181818,586263151.4125084
2022-12-11,2022-12-12,3.988192970996662,4.012332807027692,3.9407066541202247,3.9452138799210914,14951930.38,600230173.0355407
2022-12-10,2022-12-11,3.9503494200430307,4.009210068094306,3.9503494200430307,3.9943256771805653,25023925.374331553,598010493.4626313
2022-12-09,2022-12-10,3.9795699480517186,4.000504059762366,3.9404854177411592,3.9503494200430307,20062880.927756652,596836287.2437958
