Start,End,Open,High,Low,Close,Volume,Market Cap
2022-07-06,2022-07-07,0.0036612357355920782,0.0036688547282165023,0.003656676763927465,0.003664301343144529,30780850.936842106,188076618.90029514
2022-07-05,2022-07-06,0.003666161294398549,0.003666281357063656,0.0036509255354531625,0.0036612357355920782,30543051.603864733,187771492.82318354
2022-07-04,2022-07-05,0.0036789956544716128,0.0036791111611038903,0.003655261416980784,0.003666161294398549,30933955.557377048,187802629.61237478
2022-07-03,2022-07-04,0.0036732869590747033,0.003700937750202361,0.003664370133050384,0.0036794667506666752,33059863.701612905,188617120.0482083
2022-07-02,2022-07-03,0.003652823247406216,0.0036963290817678502,0.003651900941864237,0.00367252080298901,32531322.57843137,188060392.03015098
2022-07-01,2022-07-02,0.0036531411094628497,0.0036729662453089977,0.003647453862975495,0.003656406507579221,31850616.02197802,187459457.3593644
2022-06-30,2022-07-01,0.003665716404381461,0.003665716404381461,0.0036335311208362695,0.0036477977983757313,31123370.62135922,186994992.71506628
2022-06-29,2022-06-30,0.003677401944343396,0.003679763015117344,0.003660023428919335,0.0036651387008803833,31146263.423255812,188048250.75547132
2022-06-28,2022-06-29,0.003690970499572521,0.0037135122144409463,0.00367656094967743,0.003677401944343396,32011102.858695652,189531430.64137012
2022-06-27,2022-06-28,0.003675770159152959,0.0036995101083454793,0.003673152323141335,0.00368983586055434,30851591.922330096,188759931.55245295
2022-06-26,2022-06-27,0.003695807747488725,0.003724396584402292,0.003675135029484864,0.003705994184735636,30902696.645833332,188944994.0975498
2022-06-25,2022-06-26,0.003723861224003272,0.003723861224003272,0.00368214703271886,0.003695848351416808,31476913.73964497,189526283.54142636
2022-06-24,2022-06-25,0.003730197971906812,0.003756269922789543,0.003725461345103075,0.003725461345103075,34846835.06878307,191662884.64668635
2022-06-23,2022-06-24,0.003673784844656012,0.003748128166570317,0.0036726164755326086,0.00373514394798966,33288863.351598173,189501571.8026153
2022-06-22,2022-06-23,0.003732479417314016,0.003732479417314016,0.003669595386724138,0.0036734348344403625,33761215.518181816,188828214.627132
2022-06-21,2022-06-22,0.0037913743257591776,0.003866295049137959,0.0037305772741699625,0.003731544287187965,40552201.20574163,193803931.83096862
2022-06-20,2022-06-21,0.003663721812961144,0.003917071704613698,0.003653045872564552,0.0037913743257591776,49786987.33067729,194576689.04697374
2022-06-19,2022-06-20,0.0035979253410733185,0.0037394421553577015,0.003578165280126234,0.003663721812961144,36720947.10743801,186055696.4217884
2022-06-18,2022-06-19,0.003635423872733433,0.0036505923414175833,0.003560734734910136,0.0035979253410733185,34413973.974683546,184871600.64271227
2022-06-17,2022-06-18,0.0034138160019645484,0.003702116920884815,0.0034057024356306024,0.003635423872733433,39798131.95437262,184048587.2152177
2022-06-16,2022-06-17,0.003802335629928897,0.003989165034919654,0.003340795014473043,0.0033982732873342027,33596498.455882356,187036167.46523356
2022-06-15,2022-06-16,0.003592778377457654,0.003793633333768551,0.0032030419725112814,0.003793633333768551,22623716.810408924,176977614.61146742
2022-06-14,2022-06-15,0.00356716181225056,0.0037201583954367297,0.003293402331993826,0.003600055214367063,30836448.32,182496138.38581324
2022-06-13,2022-06-14,0.004040842993234328,0.004099371764966873,0.003478682169763346,0.003537916156875834,30065514.807017542,189336822.56841412
2022-06-12,2022-06-13,0.004481338257651041,0.004539420018457448,0.004051815862259658,0.004051815862259658,23258907.431818184,216476710.06787404
2022-06-11,2022-06-12,0.004918320801788178,0.005059993408866955,0.004458074792519606,0.004471483545686407,23941539.421875,244436617.54640466
2022-06-10,2022-06-11,0.005353383453211857,0.005359295447455836,0.004909812934357664,0.004923334641742544,22642555.470588237,263615959.25400752
2022-06-09,2022-06-10,0.005557319951217024,0.005591534384771957,0.005326502752275039,0.005334907779550853,14406107.876033058,279993627.7240118
2022-06-08,2022-06-09,0.005630084476581251,0.005690398255003823,0.005460445099437329,0.005542663230287705,18441932.06097561,285772736.15582454
2022-06-07,2022-06-08,0.005814354843031576,0.005814354843031576,0.00536200582072828,0.005653688589422121,19474524.427983537,282346561.28901625
2022-06-06,2022-06-07,0.005586850300586166,0.005929233565408985,0.005570140629391271,0.005814354843031576,19718916.782608695,295162515.41964334
2022-06-05,2022-06-06,0.0054689964575799725,0.00564483364690427,0.005341791112960549,0.005572652355167235,12552826.22745098,280112865.3319918
2022-06-04,2022-06-05,0.005446414301258584,0.005501328102002544,0.00527839634508661,0.0054689964575799725,13866988.780876495,275320759.1771929
2022-06-03,2022-06-04,0.005739351186412501,0.005739351186412501,0.005337884219633585,0.005433501294405128,20172503.092741936,280306787.30112094
2022-06-02,2022-06-03,0.005365790314148025,0.005738828606483999,0.005273469960465174,0.005727343398433002,29195569.28957529,282775368.6445439
2022-06-01,2022-06-02,0.005647888786451389,0.005929098300597976,0.0052705874138306175,0.005376947618996533,25307017.383458648,286271109.70965976
2022-05-31,2022-06-01,0.0057983469208758446,0.0058354475697331865,0.00546682274634999,0.005679504577678843,24253494.324324325,289881491.362591
2022-05-30,2022-05-31,0.005400950571541656,0.005781831276733217,0.005335875912804223,0.005772797853967018,22216112.936507937,284430957.8743663
2022-05-29,2022-05-30,0.0053536036292520656,0.0054203260178620205,0.005200106437904748,0.005389176703378148,30159494.50393701,271117396.1232536
2022-05-28,2022-05-29,0.005418228500270132,0.005768035646730467,0.005308839871516852,0.0053568985987397805,55586799.59550562,281921910.05036074
2022-05-27,2022-05-28,0.00568403579459454,0.005842965207396491,0.005148324183265868,0.005420521027202719,112961711.16083916,273790468.286755
2022-05-26,2022-05-27,0.005347138890588826,0.005919562597504796,0.0050525118461425735,0.005682402122157781,39258403.67391305,275937518.0344362
2022-05-25,2022-05-26,0.005498500916325491,0.005565858301767482,0.005250546624734479,0.005347138890588826,26405245.938931298,273773008.04264545
2022-05-24,2022-05-25,0.005134026378658539,0.005534270880114696,0.00510820868755063,0.005484223317057323,26785856.912698414,271838810.9503337
2022-05-23,2022-05-24,0.00542549795751881,0.005592909158296002,0.005062186982175332,0.005134026378658539,23272439.049056605,276220789.47141945
2022-05-22,2022-05-23,0.005067017109963224,0.005546928909268859,0.005035848827495579,0.005441295636783076,18695659.484496124,269595541.365717
2022-05-21,2022-05-22,0.004977351477254831,0.005180226589637648,0.004836291506777759,0.005067461388097827,20200034.188235294,255561284.87416214
2022-05-20,2022-05-21,0.005285912379190051,0.005381066550215212,0.00486739568806594,0.004989432215109843,21740584.483516484,262402126.12134573
2022-05-19,2022-05-20,0.004871823096467582,0.00535786723455095,0.0047163289604705,0.005285912379190051,23688783.486988846,258930724.7583976
2022-05-18,2022-05-19,0.005594272821831227,0.0055968003975415,0.00488037638404101,0.004882450798582324,21737034.81395349,266332579.01188508
2022-05-17,2022-05-18,0.005171153689917579,0.005639387493745018,0.005164325222872289,0.005608362039385478,16604199.386100385,275332611.29937047
2022-05-16,2022-05-17,0.005700999444455597,0.005700999444455597,0.005047531123314919,0.005170111690497015,16832517.908759125,269669765.4520836
2022-05-15,2022-05-16,0.00514061901590037,0.005713006642663539,0.005079646688169657,0.005713006642663539,22208580.30882353,269406906.2032067
2022-05-14,2022-05-15,0.004662300103463311,0.005162357793585429,0.004534281757238347,0.005161210303124225,24619710.06360424,247264354.89930806
2022-05-13,2022-05-14,0.00424274249511156,0.005133493770202579,0.004223375527225526,0.004645982866248047,48586069.48409894,244650513.2894815
2022-05-12,2022-05-13,0.004427725689037219,0.00467763502769492,0.003494114046011983,0.004269962151303569,81467020.09722222,210279529.52136543
2022-05-11,2022-05-12,0.006165184115139034,0.006310787402007614,0.004259242620328853,0.004438150839042032,54507076.755244754,277429270.8916331
2022-05-10,2022-05-11,0.005930012422533711,0.0067330060394007255,0.005718313298992918,0.006168029703017983,54536117.8815331,322027652.99633574
2022-05-09,2022-05-10,0.007418083840020933,0.007563467521323761,0.006013070482729137,0.006060675903207246,24696586.010869566,350131638.4676322
2022-05-08,2022-05-09,0.007578244014589642,0.007694948381130775,0.007308167110812075,0.007366887301181069,17783422.272727273,382731052.1668264
2022-05-07,2022-05-08,0.00789805955357335,0.007917387303349744,0.007392576910589929,0.007588013432161209,20492696.7250996,395964871.9301894
2022-05-06,2022-05-07,0.008049506761886947,0.008074843021155015,0.007671493394087907,0.007914724491372817,28890830.81884058,401691054.61963433
2022-05-05,2022-05-06,0.00898830179702812,0.009155770576705457,0.007852175034444462,0.008049506761886947,25863328.766283523,434776054.3170692
2022-05-04,2022-05-05,0.008225898251949732,0.008996025361458713,0.0081572155511386,0.008996025361458713,19650879.422764227,430473237.86161613
2022-05-03,2022-05-04,0.008389679373414324,0.00850670660825522,0.008107213545689173,0.008225898251949732,19625531.042372882,423147796.19576466
2022-05-02,2022-05-03,0.00852322086077478,0.008636229181062584,0.008157223090358368,0.008371357552886967,24216680.33035714,427011106.13656086
2022-05-01,2022-05-02,0.008196017953766153,0.008551404721099934,0.007968792767816715,0.008540721050125093,28455774.78125,418787179.83769506
2022-04-30,2022-05-01,0.009093110163284748,0.009179212102176426,0.008197081562440848,0.008211424606183348,20258328.585365854,450432765.37260073
2022-04-29,2022-04-30,0.009646330152029916,0.009686134635058814,0.008903518643731501,0.009093110163284748,22733816.07346939,471603970.8610549
2022-04-28,2022-04-29,0.009569932069178003,0.009778770680964614,0.009381306323312367,0.009646330152029916,21751034.257028114,486024686.323266
2022-04-27,2022-04-28,0.009370953402155264,0.009662923775275795,0.009334998398837203,0.009569932069178003,25629484.80327869,482231853.8102509
2022-04-26,2022-04-27,0.010142419237724113,0.010209771517752526,0.009237572569179672,0.009331091959611171,24178600.23715415,497976288.4961558
2022-04-25,2022-04-26,0.010150969675432747,0.010167077306029764,0.009343690678596209,0.010142419237724113,28831448.073770493,496459246.22155565
2022-04-24,2022-04-25,0.01035073649324082,0.01051662689967807,0.010071244028682202,0.010139154175818286,18444272.214592274,523018870.9183237
2022-04-23,2022-04-24,0.010604381053958212,0.010618355538403488,0.010275036152777963,0.01032835682890625,20309633.436734695,529588000.19860774
2022-04-22,2022-04-23,0.010537989965658922,0.01086249350087439,0.010406859109356247,0.010604381053958212,33941336.06374502,539751462.1798592
2022-04-21,2022-04-22,0.0108293327393551,0.01115775222118005,0.010347510440768494,0.01051693772262096,31835808.83950617,551599851.2989401
2022-04-20,2022-04-21,0.010872134073376758,0.011092885921194931,0.010516718823267926,0.01085111086923125,35352129.55555555,547075535.4903469
2022-04-19,2022-04-20,0.01043924901541839,0.010810836894768944,0.010251859498378525,0.010810836894768944,27874316.872881357,530648437.40925354
2022-04-18,2022-04-19,0.010163216882375243,0.010447630422269151,0.009689438366541467,0.010443495478284284,24983776.82591093,510585645.0430483
2022-04-17,2022-04-18,0.010649304688121752,0.010670963891817629,0.010115378999453648,0.010162933267574987,15796781.147982063,533946149.76646763
2022-04-16,2022-04-17,0.010667468050558147,0.010685083308501457,0.01038499670570506,0.010649304688121752,19287083.565789472,536131117.3516075
2022-04-15,2022-04-16,0.01051835130866151,0.010667468050558147,0.010371634934898458,0.010667468050558147,22489986.051282052,535655659.0151412
2022-04-14,2022-04-15,0.01068883617054764,0.010883236771638358,0.010297079311132388,0.01051835130866151,33359259.827272728,538493819.4795212
2022-04-13,2022-04-14,0.010084017386678266,0.010819355211103053,0.010034696989048034,0.010666714144575849,36391274.42194093,527412132.05836725
2022-04-12,2022-04-13,0.009688648957475648,0.010274632984785894,0.00950534046555273,0.010104636832421377,31178213.62385321,503551498.97822976
2022-04-11,2022-04-12,0.010886602384890384,0.01093630432840254,0.0095787630035002,0.009688964907929963,21114641.742857143,519769876.72106445
2022-04-10,2022-04-11,0.011281712284076949,0.011281712284076949,0.011281712284076949,0.011281712284076949,21827780,571571176.8763385
2022-04-09,2022-04-10,0.010841341267888605,0.011282613023223802,0.010841341267888605,0.011281712284076949,29934538.513833992,561078457.5508461
2022-04-08,2022-04-09,0.011631683332266156,0.011669236957190491,0.010715529706990875,0.010817140489265482,26452919.816,571610527.0567857
2022-04-07,2022-04-08,0.011101889527018393,0.011665618595769842,0.01095913692070545,0.011607416435161453,36432691.43295019,576442807.6284001
2022-04-06,2022-04-07,0.012576010572202362,0.012576010572202362,0.011084509545500502,0.011101889527018393,33642112.28682171,590890666.2279476
2022-04-05,2022-04-06,0.012830007709885492,0.013210133778739402,0.012531862904394486,0.012630248339883288,42593813.991902836,651253939.6372471
2022-04-04,2022-04-05,0.013992896610590095,0.013992896610590095,0.012285756040844174,0.012830007709885492,42956416.71755725,658385394.7193362
2022-04-03,2022-04-04,0.014071822190368464,0.014641481117693946,0.013435247394840364,0.013932666077241172,78094168.66666667,694832287.1583799
2022-04-02,2022-04-03,0.013618078215329642,0.01470782634451553,0.013153270013961436,0.014170409719349249,107223829.14685315,711945609.6305794
2022-04-01,2022-04-02,0.012045390604188437,0.013577436175660372,0.012034727744576135,0.013506262749736268,74369703.02661596,648982039.0576129
2022-03-31,2022-04-01,0.01250422720623852,0.01345820192218589,0.011946890519892422,0.01199451106282498,71111256.47583643,637865781.891916
2022-03-30,2022-03-31,0.011801903281322584,0.012569734410910471,0.011374459168868548,0.012523261955101547,40692255.05703422,605667930.1742928
2022-03-29,2022-03-30,0.011819209103863176,0.012314261348358464,0.011491213166422844,0.011768985010733594,50481551.674796745,604400735.7629862
2022-03-28,2022-03-29,0.012338929956937632,0.012415733160282662,0.011694780408896365,0.011694780408896365,125232574.35294117,614749162.0510706
2022-03-27,2022-03-28,0.010816257352934336,0.012360084239632745,0.010816257352934336,0.012348232061466591,174215684.8888889,596808674.541287
2022-03-26,2022-03-27,0.009995822705548855,0.010796024968925831,0.009960743881524946,0.010770471666231898,22938784.512820512,516447042.5080408
2022-03-25,2022-03-26,0.0103243746953421,0.010549790818529045,0.009992309632608548,0.009995822705548855,24392608.492063493,519274079.14099413
2022-03-24,2022-03-25,0.01016171531006451,0.010346412509618931,0.00983671080767966,0.01029957769756226,23498159.442622952,509474095.43494123
2022-03-23,2022-03-24,0.009595078731041233,0.01016171531006451,0.009567695201798235,0.01016171531006451,26954167.025423728,496501337.28052896
2022-03-22,2022-03-23,0.0095589692465501,0.009929400412257944,0.009482089210234045,0.009619801223263127,28080468.253164556,489913664.2143732
2022-03-21,2022-03-22,0.009213933387895211,0.00960188141833834,0.009030645874697396,0.009538310565165112,22583744.49372385,469756550.6467485
2022-03-20,2022-03-21,0.00981216268993288,0.009833694930190637,0.009178571113410552,0.009213933387895211,26477929.198473282,478019765.4805794
2022-03-19,2022-03-20,0.0092158915585289,0.009853451379058069,0.009196272096981472,0.00981216268993288,15546941.47107438,476822647.57631445
2022-03-18,2022-03-19,0.008880499077009444,0.009211896559237091,0.008663735828567571,0.009197051385995546,11279867.261044176,447811355.14365053
2022-03-17,2022-03-18,0.00898538671488864,0.009005647171618943,0.008755704094779278,0.008899587577524707,14477098.621145375,447839285.048949
2022-03-16,2022-03-17,0.008660815658315545,0.0089764868959671,0.008535983925375235,0.008967111067260614,16231814.87815126,440937176.2344696
2022-03-15,2022-03-16,0.008771585327537775,0.00878946433299659,0.008377549867477957,0.008660815658315545,15668584.779279279,434939443.47443134
2022-03-14,2022-03-15,0.008285523051474113,0.008800426825975718,0.008179147167297757,0.008753542557074051,19197774.278688524,429106714.50512826
2022-03-13,2022-03-14,0.008748866594803156,0.00894933406148497,0.008252252557095692,0.008285523051474113,12592702.727272727,437349271.9861845
2022-03-12,2022-03-13,0.0088323702938755,0.009037338177077206,0.0087668159602246,0.0087668159602246,13252948.07142857,448300600.2766038
2022-03-11,2022-03-12,0.009046391106806408,0.009080148913753383,0.008735102472473768,0.0088323702938755,18276896.152838428,448471348.78648615
2022-03-10,2022-03-11,0.009475417547718044,0.009483024621713276,0.008785053229415665,0.009046391106806408,25947199.112903226,453530913.2007109
2022-03-09,2022-03-10,0.008904376404768861,0.009512774038510202,0.00888543738132953,0.009462168296669031,30232869.90513834,467781885.7645205
2022-03-08,2022-03-09,0.008689853036960538,0.008905067823691538,0.00857443897648019,0.00888320485661989,33507873.396825396,442168377.70794016
2022-03-07,2022-03-08,0.008450227933419374,0.008966369267919315,0.008196461045618043,0.008677939898589886,35140192.16091954,430177738.1268762
2022-03-06,2022-03-07,0.008639393613814694,0.008778562631644185,0.00843190665739758,0.008467484569851295,25826202.307692308,433908452.99922967
2022-03-05,2022-03-06,0.008464769915032724,0.0087156577826112,0.008305511830438107,0.008636583272579134,20228962.23387097,430366753.4456132
2022-03-04,2022-03-05,0.009047214548630658,0.009072433501922638,0.008344017115922687,0.008471820912550974,19933928.78,437614629.90744066
2022-03-03,2022-03-04,0.009583315593398789,0.009606752722083722,0.008919680615902053,0.009047214548630658,16511282.551724138,465974300.1404525
2022-03-02,2022-03-03,0.00975346488917191,0.00983879605152662,0.00934779082647602,0.009565319194711671,22524234.064,482237903.2733552
2022-03-01,2022-03-02,0.009654854152011163,0.009886359797892113,0.009486259044963176,0.00975604099335565,27636025.403225806,485461560.1570336
2022-02-28,2022-03-01,0.008668748970597833,0.009650350039862992,0.008555930114232701,0.009647690029087684,23628019.01984127,450247737.1546212
2022-02-27,2022-02-28,0.009081084958627675,0.009243854591218494,0.00852192514770369,0.008687273376383552,24743504.184,446918114.30365026
2022-02-26,2022-02-27,0.008789580568633843,0.009309422950441884,0.008789580568633843,0.00903978112174705,28231166.54263566,455456270.76482654
2022-02-25,2022-02-26,0.008333365569440579,0.00887441024976271,0.008105537804273456,0.008789580568633843,34115618.044609666,426731954.9052831
2022-02-24,2022-02-25,0.008400559808865418,0.008452434577121906,0.00727092056042035,0.008315093579532409,36500666.03571428,393587333.2174555
2022-02-23,2022-02-24,0.00880512361897299,0.009074117809197096,0.008342098764417103,0.008417935502359355,25286669.432,439539995.1797948
2022-02-22,2022-02-23,0.008467388350987487,0.00880512361897299,0.008157240746218455,0.00880512361897299,36933344.19402985,427019028.0861422
2022-02-21,2022-02-22,0.009114028459998397,0.009527950872089602,0.008465258671461832,0.008465258671461832,27452454.311284047,458480348.1870752
2022-02-20,2022-02-21,0.00970012824508988,0.00970012824508988,0.008977777888027812,0.009134487873436622,21056494.363636363,462865163.8154931
2022-02-19,2022-02-20,0.009637050255061293,0.009856098408746556,0.00927519313683818,0.00970012824508988,20415160.939759035,483313267.00753343
2022-02-18,2022-02-19,0.009898042386542856,0.010127945579803064,0.00951603337329089,0.00965640713094922,22391807.4,494081830.53928554
2022-02-17,2022-02-18,0.010783595131581678,0.010885955470014507,0.009763276422050583,0.009872855826283024,19294315.791666668,519662862.16871613
2022-02-16,2022-02-17,0.011065957245027546,0.011065957245027546,0.010534594250960386,0.010810997532405523,17644321.167364016,541740557.4556878
2022-02-15,2022-02-16,0.010328161580012816,0.011088399753667525,0.010308105459272625,0.011065957245027546,23416995.945945945,538334536.7254423
2022-02-14,2022-02-15,0.010373896270543428,0.010430213124648553,0.009990660513740089,0.010340562266612872,21700848.29661017,512045483.6434796
2022-02-13,2022-02-14,0.010700911411015111,0.010752138515218774,0.010150421850256932,0.01039758973466196,23578222.658008657,528340578.0109804
2022-02-12,2022-02-13,0.010536505799069885,0.010878895594753845,0.010181681974954894,0.010643559123183408,29310037.20472441,528818345.4112136
2022-02-11,2022-02-12,0.011410563526597448,0.0115529455857167,0.01045024667263644,0.010566228508030604,31935852.75862069,562007467.3042183
2022-02-10,2022-02-11,0.012052057396042034,0.012139743438552862,0.011355012720217585,0.011410563526597448,35827587.03501946,592411938.4221004
2022-02-09,2022-02-10,0.011735969276651713,0.01213058517225005,0.01150257566187477,0.01207689199162645,37129371.70940171,593743484.4099057
2022-02-08,2022-02-09,0.012076849797035058,0.012304178223661854,0.011204716816274949,0.011766833607090466,37081279.12307692,586461023.7554607
2022-02-07,2022-02-08,0.0115888492005362,0.012282615518350724,0.011384033902342286,0.01210555543710809,29040087.363636363,594312561.9289632
2022-02-06,2022-02-07,0.0115443591756692,0.011728264300314336,0.01115425341836235,0.011612771682886536,29928535.163934425,575007981.8767427
2022-02-05,2022-02-06,0.0111976195294193,0.011806729692952768,0.011118767053877165,0.011519952469103686,46058367.11111111,580726208.7006907
2022-02-04,2022-02-05,0.010278307221852785,0.011198005404984763,0.010238184843439095,0.011198005404984763,41310726.656,536589309.90027255
2022-02-03,2022-02-04,0.009863357942822743,0.010227810117416964,0.009698951496891896,0.010227810117416964,33092229.598455597,497081929.7331803
2022-02-02,2022-02-03,0.010141455165207904,0.010370161024263197,0.009796070423068496,0.00981943717192636,31110901.916666668,502618585.1115876
2022-02-01,2022-02-02,0.009939167633958652,0.010207982154011318,0.009858466673749577,0.010161858906202904,24163762.81124498,501697842.1390095
2022-01-31,2022-02-01,0.009827396686498546,0.0099528842193597,0.009448318950546694,0.00993875368314323,24808960.785992216,483503037.81510633
2022-01-30,2022-01-31,0.010192091206684123,0.010367863345046054,0.009666262072583342,0.009826784730282517,20648314.732283466,503126714.3520779
2022-01-29,2022-01-30,0.010108673418781937,0.0102806570277823,0.009945506821887752,0.010192091206684123,24626420.308333334,507342096.59758955
2022-01-28,2022-01-29,0.009595982894679047,0.010159817462334825,0.00959323824404222,0.010108673418781937,29273363.63099631,491629685.9271696
2022-01-27,2022-01-28,0.009572063065025596,0.009881852435144004,0.009188012652808443,0.009616902771001103,34758116.82962963,475596580.2965144
2022-01-26,2022-01-27,0.009458217795205184,0.010350262799767104,0.009341230988713327,0.009572063065025596,30812276.083333332,485828092.3420364
2022-01-25,2022-01-26,0.009376242367333682,0.009544628353152885,0.00905985388958746,0.009478498782153231,45887995.04868914,465022152.3322658
2022-01-24,2022-01-25,0.009842145150870951,0.009842145150870951,0.008348029510157857,0.009398064887377523,33879903.64664311,454530930.7636569
2022-01-23,2022-01-24,0.009381068377192612,0.009958154397020236,0.009305729614645196,0.00984439610639234,43217450.6350365,480435018.97227
2022-01-22,2022-01-23,0.010448941026186896,0.010734056356025113,0.008725602695399664,0.00933829034302164,54829130.225352116,483185951.0406736
2022-01-21,2022-01-22,0.01218459120602333,0.012286696891905051,0.010179757571402914,0.01036875360095776,37084373.328413285,566635188.1785268
2022-01-20,2022-01-21,0.012692858411059828,0.01321585368649998,0.012138502315754224,0.012167844557977266,20555353.912663754,639895673.5243006
2022-01-19,2022-01-20,0.013298503568075146,0.013316549388826026,0.012674134785659643,0.012692858411059828,20846072.549356222,645826707.5081469
2022-01-18,2022-01-19,0.013513830456771549,0.013578736948026214,0.012888381619766312,0.01328939243943012,23929307.856573705,657397873.4053968
2022-01-17,2022-01-18,0.014097860458499492,0.01417568732097901,0.013259334956669255,0.01348234523121497,20942225.916666668,681186349.0814033
2022-01-16,2022-01-17,0.014055832767246078,0.014243377861856915,0.013778662726245304,0.0141396022483171,20872578.29918033,701007508.5094961
2022-01-15,2022-01-16,0.013860856488337072,0.014241528644806597,0.013708948297978175,0.014084350561004195,19874153.438356165,697360209.5012431
2022-01-14,2022-01-15,0.013445621851160354,0.01393690707957034,0.013268561369514448,0.01384325310506073,28985174.61983471,681364252.153708
2022-01-13,2022-01-14,0.013996445933585969,0.014212445418865032,0.013412956596269714,0.013502019319136268,28326078.727272727,692162943.0305957
2022-01-12,2022-01-13,0.013509394763654849,0.014152703936026934,0.013448449460761744,0.014024852807320062,27169428.2605364,687445414.7419392
2022-01-11,2022-01-12,0.012944733086298902,0.013627365613614243,0.012805861123962665,0.013455187678744289,36195705.7578125,656655187.6892059
2022-01-10,2022-01-11,0.013501241852086406,0.01383008774943471,0.012497784957537974,0.012944733086298902,26222617.841509435,662600684.4178753
2022-01-09,2022-01-10,0.013208796694213622,0.01375229293314947,0.013094329993270684,0.013501241852086406,26939861.603174604,668085749.881331
2022-01-08,2022-01-09,0.013557491588403012,0.014005659869766766,0.01281197876101365,0.013235551137049635,27454288.523809522,676083995.4021147
2022-01-07,2022-01-08,0.01449561666347635,0.014524719646234077,0.0133644881821576,0.013557491588403012,33727402.72862454,689666505.5702045
2022-01-06,2022-01-07,0.014454530215266015,0.014611918627295136,0.013767463783808494,0.014493264691090465,48815067.7518797,709367196.8560776
2022-01-05,2022-01-06,0.01551425813831075,0.016041588414512517,0.013994100656128211,0.01452494280729444,33384055.83935743,776260665.1892884
2022-01-04,2022-01-05,0.015756476039260194,0.01605665072244995,0.015298585095197664,0.015523810310326328,33331305.581967212,778322544.0677743
2022-01-03,2022-01-04,0.01620922138810812,0.01634968413832822,0.015453911109702376,0.015789946597985098,36481692.50212766,796048372.7521589
2022-01-02,2022-01-03,0.015581133141874254,0.016458644211419203,0.015350044377771328,0.01620922138810812,24122264.663934425,787354694.5747834
2022-01-01,2022-01-02,0.015188309127742852,0.015538389066385655,0.015188309127742852,0.015532630183690378,25571425.09090909,766519923.4394066
2021-12-31,2022-01-01,0.015322976817365172,0.01566457697015869,0.014706512816198305,0.015220992450071344,27109035.065637067,761231849.2675107
2021-12-30,2021-12-31,0.015153109017843648,0.015680685172738983,0.014890880694435027,0.015322976817365172,31758499.936758894,758490449.4307543
2021-12-29,2021-12-30,0.01559207349650943,0.01588429930140278,0.014973232203730626,0.015153109017843648,34978499.55645161,768605171.5545582
2021-12-28,2021-12-29,0.017148598482251875,0.017148598482251875,0.015485096265057988,0.015625646556273732,43880675.488372095,805489901.0887059
2021-12-27,2021-12-28,0.016670281679961516,0.017822245393309198,0.016623080708536894,0.017148598482251875,34356696.56431536,858387663.2574034
2021-12-26,2021-12-27,0.01674991345416455,0.016811934741504612,0.01611518596063655,0.016668406984591863,26233234.59322034,820903285.8060133
2021-12-25,2021-12-26,0.016522510385448424,0.016838005554185007,0.016422969291699285,0.016822909851045405,29187248.24778761,827083440.5268278
2021-12-24,2021-12-25,0.01702526590761706,0.017257298380856895,0.01643594565154366,0.01648767850966515,39753648.79338843,842172931.9770174
2021-12-23,2021-12-24,0.016036766917251487,0.01697276117359276,0.015781404792081375,0.01697276117359276,35675584.333333336,808738198.235242
2021-12-22,2021-12-23,0.01575246165345824,0.01643923898415097,0.015718166835414535,0.01603256770310431,28271554.41129032,796635732.9429704
2021-12-21,2021-12-22,0.014903826890715975,0.015857241726654602,0.014821266521708575,0.01575246165345824,26244156.94514768,765987291.125641
2021-12-20,2021-12-21,0.015369974111998726,0.015465295781640995,0.01439759629711852,0.014934009572106348,30339609.356862746,737511399.9584806
2021-12-19,2021-12-20,0.015378242368407048,0.01567328214299285,0.014982673004838224,0.015360506758247888,26298090.71875,763804475.278147
2021-12-18,2021-12-19,0.01499403676226008,0.015669890838457334,0.01476885084254469,0.015394995621264548,46402267.96015936,756927795.5242026
2021-12-17,2021-12-18,0.015333038608493436,0.015764765898323603,0.014526810794169866,0.015098396043909968,49822329.968,756197346.835861
2021-12-16,2021-12-17,0.01579710249389472,0.01640074530867775,0.015339318747434216,0.015402767024548628,51193374.52208836,794424076.9561768
2021-12-15,2021-12-16,0.01520743150602052,0.01591317560487946,0.014329000309928484,0.015796947924874995,43961843.54471545,749948544.7251034
2021-12-14,2021-12-15,0.014671913135476826,0.015244638254535573,0.014291236918032291,0.015242099662567062,50883917.07692308,732539948.4314507
2021-12-13,2021-12-14,0.016746297357670456,0.016825408028246752,0.01454443636756712,0.014668880112053247,35734487.50387597,774906272.5432742
2021-12-12,2021-12-13,0.01661112130743738,0.016943478757770306,0.016124787919894985,0.016730160849897875,31986934.983333334,821278167.4629056
2021-12-11,2021-12-12,0.01602042242003167,0.016786297038641873,0.015685095187831302,0.016613002835104636,64633139.209486164,811936392.4356368
2021-12-10,2021-12-11,0.016267196313797406,0.01713094694347107,0.015835130714752316,0.016049542332824518,57243132.47407407,814652804.0486883
2021-12-09,2021-12-10,0.018224748068258505,0.018348055054647715,0.016199097692170546,0.016393919356605367,51542119.498039216,850968803.5663004
2021-12-08,2021-12-09,0.017926859313727644,0.01832084667184742,0.016967651999787087,0.018224748068258505,77592973.44649446,887824677.1548505
