Start,End,Open,High,Low,Close,Volume,Market Cap
2023-04-05,2023-04-06,0.000011229424270863925,0.000011464549162297383,0.000011099432239137848,0.000011234930482228337,352046461.4444444,6657651490.5226965
2023-04-04,2023-04-05,0.000011235757474929277,0.000011531435700711628,0.000011128630465577905,0.00001121915814255483,675281379.7777778,6669775264.840061
2023-04-03,2023-04-04,0.00001080639532844911,0.000011490945016656803,0.000010599044435900185,0.000011243770208367395,342254698.45714283,6406119938.772622
2023-04-02,2023-04-03,0.000011192034741385039,0.000011453011257332703,0.000010761115780255714,0.000010812971288330881,418285440.8888889,6546490882.965739
2023-04-01,2023-04-02,0.000010853026133251876,0.000011457578336646513,0.000010763838727336694,0.000011192229133801604,302626546.6111111,6491215714.53275
2023-03-31,2023-04-01,0.00001057417518811043,0.000010941789592681217,0.000010511189209502725,0.000010861435128939497,214661302.2222222,6297341411.121998
2023-03-30,2023-03-31,0.000010695989685648177,0.00001078260324111077,0.00001045503803826214,0.000010573502496820126,263503876.16666666,6257842014.023875
2023-03-29,2023-03-30,0.000010451588753043854,0.00001082953946669946,0.000010450993598467523,0.0000107093016885418,240584278.55555555,6294296070.481126
2023-03-28,2023-03-29,0.000010416727258776689,0.00001048241074295185,0.00001029121967444844,0.000010455643330255935,281614790.3333333,6110374780.802945
2023-03-27,2023-03-28,0.000010624916987632,0.000010937231231547445,0.000010300442186313396,0.000010413051622641781,240096711.8888889,6195532531.5107155
2023-03-26,2023-03-27,0.000010521666357570537,0.000010679038786712056,0.000010492383941326224,0.00001062328111190862,168733188.66423762,6240912328.796647
2023-03-25,2023-03-26,0.000010625241934641187,0.000010710613761834002,0.000010411626471684623,0.000010513087359707563,224442758.44444445,6246922530.033876
2023-03-24,2023-03-25,0.000010862674869999437,0.000010873185122360764,0.000010419515027479904,0.000010623201608723395,264816711.5,6036036767.801877
2023-03-23,2023-03-24,0.000010592263960884972,0.000010933043909303951,0.000010584071891982268,0.000010857713146590944,394098411.1111111,5899297842.003527
2023-03-22,2023-03-23,0.000010964073446153533,0.000011004707269039081,0.000010348939861435811,0.000010600075186698545,434733795.6666667,5945822411.82983
2023-03-21,2023-03-22,0.000010471506601046412,0.000011020470806903164,0.000010352174621873344,0.000010960824592659039,372261237.3333333,5873436848.83128
2023-03-20,2023-03-21,0.00001094087641317934,0.000011026117385729833,0.000010406025865258865,0.000010460448708902858,374088811.1111111,5877980703.993572
2023-03-19,2023-03-20,0.000010740152455165502,0.000011162403654866332,0.000010740152455165502,0.000010940102374199474,374007378.5555556,6014360502.666775
2023-03-18,2023-03-19,0.000011166971946496678,0.000011373214862617442,0.000010718378698088264,0.000010718378698088264,451859888.8888889,6112143193.876139
2023-03-17,2023-03-18,0.000010530188013386636,0.000011192227501286771,0.000010461172073359649,0.000011169259519725706,345936261.7777778,5921188304.937312
2023-03-16,2023-03-17,0.000010425291907208652,0.000010589575061824765,0.000010260686852011783,0.000010539273949336123,445013131.4843206,5740170194.948519
2023-03-15,2023-03-16,0.000011277426222410356,0.00001142979467840539,0.000010220334945498007,0.000010402292043094746,590936832.2222222,5997332775.9367285
2023-03-14,2023-03-15,0.000011065126159856918,0.00001173004841902811,0.000010914434614955776,0.000011280568809816967,527549761.35211265,6159739696.7268095
2023-03-13,2023-03-14,0.000010799809703788885,0.00001121018320240186,0.000010473316896905033,0.000011054342713491532,469908267.7894737,5973985946.404922
2023-03-12,2023-03-13,0.000010343327896311801,0.00001082244757182903,0.000010128144930905358,0.00001080426322357248,253472816.66666666,5670176845.274078
2023-03-11,2023-03-12,0.00001030505911672684,0.000010565537110103895,0.000009974969080937773,0.00001034943243044629,437375224.1111111,5612696358.73983
2023-03-10,2023-03-11,0.00001009569398340992,0.000010349888506844747,0.000009713777167791044,0.000010293110714258685,575966759.0243902,5540284122.390282
2023-03-09,2023-03-10,0.000010942350210477613,0.000011127985886112908,0.000009998962896652923,0.000010088017561730574,484207605.630662,5935379136.611185
2023-03-08,2023-03-09,0.000011105548526181746,0.000011606313631969188,0.000010757725073819416,0.000010939066088943894,388519814.5122807,6088046525.263449
2023-03-07,2023-03-08,0.000011163777692279628,0.000011293961160672347,0.00001064330582195542,0.000011098066638561972,190086368.3888889,6044668011.462277
2023-03-06,2023-03-07,0.000011113804776408788,0.00001122571734891266,0.000010918805078485095,0.000011161391435960604,179175235.3888889,6078402488.014331
2023-03-05,2023-03-06,0.00001114038465176219,0.00001127861452847939,0.000011071700250504415,0.00001111020270229011,206236275.5,6147267093.1189575
2023-03-04,2023-03-05,0.000011393319008653941,0.000011458231369765794,0.000010911877516501648,0.00001113092423817383,189065155.01045296,6196432743.01211
2023-03-03,2023-03-04,0.00001206945018718705,0.00001207917237108115,0.000011108148001640697,0.000011376269501730073,339962478.6111111,6240025628.371746
2023-03-02,2023-03-03,0.000012269558422693686,0.000012285744387093319,0.00001178085762125596,0.00001207591158770256,213328294.5,6595450721.664553
2023-03-01,2023-03-02,0.00001202255407411907,0.000012434266640490342,0.00001201055662295857,0.000012268140989605704,203869350.5,6740217480.3635235
2023-02-28,2023-03-01,0.00001252975238151667,0.000012541426377127208,0.000012016296100571962,0.00001202469490396475,210305213.66666666,6798942836.111652
2023-02-27,2023-02-28,0.000012851003529252128,0.000012870491964708806,0.000012375283934838961,0.00001252617022491876,259696866.8888889,6948900769.040768
2023-02-26,2023-02-27,0.000012409206067003453,0.000013009402114498575,0.000012356055247858356,0.000012837756792291736,234123466.33333334,6878939227.062198
2023-02-25,2023-02-26,0.000012559200902639136,0.000012643789778279626,0.00001208385327589633,0.000012417969014538078,291555566.4390244,6835005509.998406
2023-02-24,2023-02-25,0.000013150165743359747,0.000013214941170255188,0.000012355900364266922,0.000012564169107717574,320648341.2777778,7102248679.345745
2023-02-23,2023-02-24,0.00001313481911992689,0.000013637573097389028,0.000013015614396106084,0.00001315815198433325,484216281,7272446014.912664
2023-02-22,2023-02-23,0.000013055338372436935,0.000013115088681710356,0.00001259087594549415,0.000013115088681710356,407489983.8888889,7042985886.823175
2023-02-21,2023-02-22,0.000013488596121396336,0.000013594834365328,0.000012946635955737691,0.000013048299666899743,421446855.2222222,7293613079.245268
2023-02-20,2023-02-21,0.000013367114124294317,0.000013744248283136197,0.00001317338791261869,0.000013462989409994009,598484905.5555556,7405965096.250543
2023-02-19,2023-02-20,0.000013197148072175529,0.000013884864005607205,0.000013126200766571534,0.000013363398466251133,384107185.5555556,7328196495.026802
2023-02-18,2023-02-19,0.000013186759591520092,0.000013382762472978196,0.000013053108921048838,0.000013200571287404846,401463282.1111111,7255674663.573517
2023-02-17,2023-02-18,0.000012726664277589113,0.000013341025438857533,0.000012723371607941037,0.000013191637345055626,666253669.5555556,7195407544.495892
2023-02-16,2023-02-17,0.000013720606933530212,0.00001391224524989334,0.000012717805957306724,0.000012717805957306724,682987632.8888888,7446461780.446177
2023-02-15,2023-02-16,0.00001275568804489497,0.00001381083405854787,0.000012594546965124253,0.000013737614201273628,494519266.4964539,7235111368.567333
2023-02-14,2023-02-15,0.00001248640991721117,0.000012791434799893957,0.000012230280487939029,0.000012762412766144819,405824753.6666667,6865745195.120579
2023-02-13,2023-02-14,0.000012846476634247818,0.000013030078475203107,0.000012048379572131478,0.00001249535436217008,533782075.5555556,6900949390.224087
2023-02-12,2023-02-13,0.000012909929683320456,0.000013425805650263846,0.000012716638973138493,0.000012811032843570304,400569750.5555556,7139177183.561077
2023-02-11,2023-02-12,0.000012933357012192195,0.000013047484015054557,0.000012510034946369582,0.00001289845494753783,603494703.5555556,6984670713.829189
2023-02-10,2023-02-11,0.000012171945562784276,0.000013172009088378928,0.000012171945562784276,0.000012977121142928488,629755327.3333334,6839909436.005789
2023-02-09,2023-02-10,0.000013793372880744471,0.000013838348424715864,0.00001197505784207153,0.000012139918188426843,551167000.4444444,7204933094.551588
2023-02-08,2023-02-09,0.000014420650344430841,0.00001450191298888907,0.000013601137623979535,0.000013803198132966143,558699465.2222222,7733704246.749476
2023-02-07,2023-02-08,0.00001412361828880611,0.00001448251058291828,0.000013871750402498213,0.000014397272047767385,620825196.4444444,7758481901.665636
2023-02-06,2023-02-07,0.000014338145491174735,0.000014757146407523843,0.000014070465914895573,0.000014124921080920027,900557245.5555556,7922731912.865193
2023-02-05,2023-02-06,0.000014730043932411428,0.000015281429393187214,0.000014117152328546731,0.00001436639799407742,1367302517.3333333,8078719334.681376
2023-02-04,2023-02-05,0.000012729180987480756,0.00001559617649006188,0.000012729180987480756,0.000014753184796507275,1371142631.1111112,7904498826.580314
2023-02-03,2023-02-04,0.000012130729600561011,0.000012840981447864262,0.00001211772204410818,0.000012761455577613471,677139053.7777778,6830219367.005558
2023-02-02,2023-02-03,0.000011853398776649776,0.000012905095485881633,0.000011853398776649776,0.00001213199109970753,521206071.8888889,6687114739.7937565
2023-02-01,2023-02-02,0.000011714234138656915,0.000011914238430201652,0.00001123319647158837,0.000011856069600861324,323109316.7777778,6352278322.742492
2023-01-31,2023-02-01,0.000011422803061092299,0.000011833988730355468,0.000011394245596752141,0.000011722369427484738,401224234.7777778,6405275486.053543
2023-01-30,2023-01-31,0.00001190876855613349,0.000011956948105705748,0.000011268149770267182,0.000011409823190840389,309410649.5,6378308651.240693
2023-01-29,2023-01-30,0.000011705332238759212,0.0000119629255931414,0.000011651956237966015,0.000011922551373642207,279161680.7777778,6493202211.075107
2023-01-28,2023-01-29,0.000011578357991770486,0.00001205968325607398,0.000011578357991770486,0.000011689507932952967,342593262.8333333,6443883932.792831
2023-01-27,2023-01-28,0.000011501179973916311,0.000011681705786569888,0.000011258090715215285,0.000011575647884547637,251094541.55555555,6283063030.924648
2023-01-26,2023-01-27,0.000011545484506745693,0.000011727736584553435,0.000011380460829110887,0.00001149280821722156,330218689.2222222,6330749751.781906
2023-01-25,2023-01-26,0.000011138332489862734,0.000011801273767644025,0.000010896363361670729,0.000011557090845487755,364547920.1111111,6169810363.282037
2023-01-24,2023-01-25,0.000011868608425984145,0.000012018946047351263,0.0000110752676534681,0.00001112582258809476,280037732,6477060819.369816
2023-01-23,2023-01-24,0.00001191662045843901,0.0000120725417757814,0.000011841493576792617,0.000011891528868939528,438585539,6571557534.401241
2023-01-22,2023-01-23,0.000011824977532157722,0.000012310927982061166,0.000011611626504980093,0.000011922925246513656,446694306.8888889,6575231451.771537
2023-01-21,2023-01-22,0.00001213016395276216,0.000012397750606088862,0.000011807398039964029,0.000011815721818563211,623316393.5555556,6639555429.981471
2023-01-20,2023-01-21,0.000011470063252063884,0.000012259747991344577,0.000011284737636533335,0.000012102903457364417,370183926.2222222,6311170001.227626
2023-01-19,2023-01-20,0.000011162055577063028,0.00001154404256589579,0.000010922127023152269,0.00001147591595259098,822261575.3333334,6158600174.873951
2023-01-18,2023-01-19,0.0000104961882199854,0.00001287565446950216,0.0000104961882199854,0.000011163301846316105,1153568381.7777777,6534009758.557606
2023-01-17,2023-01-18,0.000010500406323734903,0.000010723282992206395,0.000010343201309160159,0.000010512763879706612,376888217.6666667,5779541292.415757
2023-01-16,2023-01-17,0.00001063334199462476,0.00001093411326522597,0.000010214417486430645,0.000010505852101269,568027878.2222222,5792165475.937135
2023-01-15,2023-01-16,0.000010388090956000586,0.000010792653358526282,0.000009847410524683877,0.000010639145203555566,503375190.6666667,5580081913.53575
2023-01-14,2023-01-15,0.000010176512435066933,0.000011030701335288794,0.000010040147062864677,0.000010394215486726972,747371042.6666666,5716603850.73599
2023-01-13,2023-01-14,0.00000948045231730894,0.00001021686434247341,0.000009325668520811593,0.00001021686434247341,436393553.1111111,5276596558.2520685
2023-01-12,2023-01-13,0.000009158245476865783,0.000009548180079855564,0.000008960510101955388,0.000009490831764795354,444783699.6666667,5114038888.0334635
2023-01-11,2023-01-12,0.000009273061090050488,0.000009273061090050488,0.000008783925597876142,0.000009164649731850023,438134280.2222222,4933477518.138991
2023-01-10,2023-01-11,0.000008727495774865786,0.000009577402399051754,0.000008657155517737138,0.000009260713750196263,488777316.3333333,4973326872.9092865
2023-01-09,2023-01-10,0.000008778934754651571,0.000009180544496836552,0.000008662821141795596,0.000008730224483814214,301253777.5555556,4887980465.851478
2023-01-08,2023-01-09,0.000008588707045570246,0.000008809446510060903,0.000008534930353366563,0.000008776572478126877,123881867.6111111,4755382110.824416
2023-01-07,2023-01-08,0.000008581491123043702,0.000008751813280162634,0.000008537182341760851,0.000008590289865560324,190014843.05555555,4722006333.659481
2023-01-06,2023-01-07,0.000008463316920438797,0.000008593277007872258,0.000008335639299540554,0.000008585400428664309,235141734.6111111,4651328108.771726
2023-01-05,2023-01-06,0.000008511442585478495,0.000008839928551881757,0.000008452399047544503,0.000008476129829921112,272896867.5,4724055428.619341
2023-01-04,2023-01-05,0.00000841363253007277,0.000008559795806272318,0.000008352273130380282,0.000008520643465959213,148001908.83333334,4638415466.724012
2023-01-03,2023-01-04,0.000008432239173363772,0.000008464401551075664,0.000008345586951847305,0.000008410401883646474,122476647.91666667,4619227052.50875
2023-01-02,2023-01-03,0.000008497875470533796,0.000008572780469827064,0.000008428615146575665,0.000008429143355427306,112587868.3394834,4647582414.284396
2023-01-01,2023-01-02,0.000008441828655800929,0.000008507084685735392,0.000008370982050462243,0.000008497875470533796,92851854.55144033,4637175988.657553
2022-12-31,2023-01-01,0.00000830471170588235,0.000008480983701879902,0.00000830471170588235,0.000008441828655800929,111738181.66666667,4613807496.010648
2022-12-30,2022-12-31,0.000008343985820343006,0.000008353574491717938,0.000008134081489738203,0.000008304195954563465,201355953.3888889,4515517150.599239
2022-12-29,2022-12-30,0.000007921487143450244,0.000008403966733593775,0.000007900826707472074,0.000008347983367875583,154681563.83333334,4435187903.469814
2022-12-28,2022-12-29,0.000008438700922476238,0.000008444138810632072,0.000007860840813952149,0.000007922169616421806,157450808.2222222,4511804403.813654
2022-12-27,2022-12-28,0.000008642316095057264,0.000008658936695676887,0.000008377788615135977,0.000008439231562510025,106039658.71627907,4684347813.732542
2022-12-26,2022-12-27,0.000008582296949580717,0.000008678044704384208,0.000008569154115061833,0.0000086358263523176,101062478.9579832,4722483874.824579
2022-12-25,2022-12-26,0.000008711732867558872,0.00000874047163669472,0.000008541044867143236,0.000008583703824923595,84782266.7027027,4749448158.778237
2022-12-24,2022-12-25,0.000008530966320873843,0.000008719637733857673,0.000008530966320873843,0.000008707016624973413,89727421.43119267,4741131666.445966
2022-12-23,2022-12-24,0.000008557370732880338,0.000008600204898346099,0.000008484182647011184,0.000008531466248270385,132457412.27777778,4687939092.4912405
2022-12-22,2022-12-23,0.000008484541292876882,0.00000864354336337416,0.000008438931240913907,0.000008557347542626396,117859390.19444445,4687026944.927875
2022-12-21,2022-12-22,0.000008627941987295354,0.000008638497066055721,0.000008421722963695218,0.000008477142107576124,145968211.05555555,4662045887.3618355
2022-12-20,2022-12-21,0.000008262105520168981,0.000008637104692296933,0.000008262105520168981,0.000008633654138878593,264390734.1111111,4658466273.003817
2022-12-19,2022-12-20,0.000008629843107232864,0.000008855069823142176,0.000008157025503893864,0.000008253148495671875,238930266.83333334,4748940963.104781
2022-12-18,2022-12-19,0.000008450393533307462,0.000009007461556765285,0.000008385862935616622,0.00000864163961741176,321090085.8333333,4751519179.280394
2022-12-17,2022-12-18,0.000008344434040423313,0.000008449871042773322,0.000008182859097191224,0.000008449871042773322,229520175.94444445,4567150322.7341795
2022-12-16,2022-12-17,0.000008989172208840547,0.000009124785972448464,0.000008247693325388255,0.000008322951068174889,161401939.83333334,4835299734.349981
2022-12-15,2022-12-16,0.000009061470783167621,0.000009089946839553823,0.000008909660772995769,0.000008976870495592554,165604634.94444445,4934403770.370813
2022-12-14,2022-12-15,0.000009222458272798548,0.000009309056777421198,0.000009058750039581201,0.000009073127499943823,188378230.69444445,5056652315.086259
2022-12-13,2022-12-14,0.000009046324129261342,0.000009353880787858903,0.00000883769773096729,0.000009214673654995214,197568655.94444445,4986706130.009709
2022-12-12,2022-12-13,0.000009233181492192026,0.000009233181492192026,0.000008810535319144368,0.000009040354078505045,1928058479.3333333,4923826590.688748
2022-12-11,2022-12-12,0.000009320038627597701,0.000009390677791566357,0.000009213376397001423,0.00000922744213888922,88777501.4736842,5130098877.379371
2022-12-10,2022-12-11,0.000009317036469650129,0.00000938046426206133,0.000009309733362970217,0.000009320038627597701,104723233.61403508,5128913413.9799595
2022-12-09,2022-12-10,0.00000935047421761579,0.000009432030019720522,0.000009270893969149362,0.000009314291585964308,123419385.55555555,5131403785.127481
2022-12-08,2022-12-09,0.000009195013789653665,0.000009393751187160274,0.000009176668309934162,0.000009356337951890966,136275146.34146342,5098629222.875566
2022-12-07,2022-12-08,0.000009378622745645122,0.000009408041625275482,0.000009087654665109752,0.00000919760661443735,152165660.80555555,5073791071.184213
2022-12-06,2022-12-07,0.000009444605725206028,0.000009480464380815825,0.000009305588691468865,0.000009383653568802087,206665387.2777778,5155407755.682285
2022-12-05,2022-12-06,0.000009454422780902079,0.000010000243845297172,0.00000933073997815904,0.000009441979234345337,249984961.55555555,5264593532.633933
2022-12-04,2022-12-05,0.000009295568831262275,0.000009464078880510027,0.000009295568831262275,0.0000094616691146739,153377480.25,5154064078.598523
2022-12-03,2022-12-04,0.00000940535287481406,0.000009494482665316873,0.000009272475557887054,0.000009304340872736477,161811151.83275262,5159658916.014101
2022-12-02,2022-12-03,0.000009300118072640204,0.000009405927128106084,0.000009235713821108143,0.000009401792327058086,162020562.06271777,5119985840.811256
2022-12-01,2022-12-02,0.000009404404281916487,0.000009406903493879082,0.000009230268560978748,0.000009291424499239015,203566697.2777778,5109410657.080951
2022-11-30,2022-12-01,0.000009159616612904204,0.000009444174353376005,0.000009144205794957709,0.000009410231716464997,220456387.7777778,5116723815.394759
2022-11-29,2022-11-30,0.000009145157216394833,0.000009372022886811293,0.000009085104274170667,0.000009165981488284568,204879535.33333334,5063519968.241223
2022-11-28,2022-11-29,0.000009343389695219741,0.000009400885156251379,0.000008888277594245235,0.000009140509109170315,281341680.7777778,4995397608.501637
2022-11-27,2022-11-28,0.000009103292761758953,0.000009644465859359782,0.000009041404610935367,0.000009327927918158187,224171173.29616725,5156672983.895503
2022-11-26,2022-11-27,0.000009244819927659776,0.00000941545833655126,0.000009045197453641627,0.00000911154895142257,227606996.66666666,5100552309.661828
2022-11-25,2022-11-26,0.000009116408591823385,0.000009442872499437066,0.000008986004302860736,0.000009244782645865977,188826570.5,5024740395.303667
2022-11-24,2022-11-25,0.000009110918178835949,0.000009229003099143244,0.000009000123327416549,0.000009109327501142625,181948287.94444445,4995302931.624188
2022-11-23,2022-11-24,0.000008867320559960792,0.000009118121713940453,0.000008812463550876994,0.000009105456726709204,225529316.8888889,4947349110.35419
2022-11-22,2022-11-23,0.00000847764428276422,0.00000888233313618714,0.000008281180092627535,0.000008853202590670266,218255867.83333334,4707650047.713918
2022-11-21,2022-11-22,0.000008876481795601734,0.000008876481795601734,0.000008384060888687961,0.00000848067430972945,229614070.2222222,4743113338.770954
2022-11-20,2022-11-21,0.000009245937030674404,0.000009298218596930045,0.00000881867728873585,0.000008876939564970625,145898141.1111111,5016985579.971776
2022-11-19,2022-11-20,0.000009172395458926264,0.000009269808232529605,0.000009084105065494461,0.000009250544548462125,130577884.26480836,5042465071.770368
2022-11-18,2022-11-19,0.000009100237921817092,0.000009278473674762267,0.000009071679411383034,0.000009171628844774771,157023222.0209059,5041040952.965983
2022-11-17,2022-11-18,0.000009162501818664911,0.000009217914965865134,0.000008981631636393328,0.00000909989062276405,209081021.3888889,5005094827.625492
2022-11-16,2022-11-17,0.000009264262977446847,0.000009574412398446252,0.000009050842560564087,0.000009160730428332343,270521627.8888889,5070193873.9822
2022-11-15,2022-11-16,0.000009086874333482043,0.000009445290499349804,0.000009029693127009494,0.000009271154598464101,256215126.94444445,5061180929.463553
2022-11-14,2022-11-15,0.00000902754742382014,0.000009369388054174194,0.000008652510259340073,0.00000908608530172133,335235768.8888889,4957663318.287635
2022-11-13,2022-11-14,0.000009572245505202706,0.000009742276797313385,0.000008960874470077507,0.000009031152190606541,277438231.1111111,5126700505.032244
2022-11-12,2022-11-13,0.000009885228356427454,0.000009893131618558854,0.000009323822017278997,0.000009564498371815655,356844057.2222222,5285022716.436198
2022-11-11,2022-11-12,0.000010196881454612573,0.000010396548498877433,0.0000095157782092688,0.00000991399976062594,495325777.2222222,5458800601.105407
2022-11-10,2022-11-11,0.000008739085719703598,0.000010408085433299826,0.000008697689806288312,0.000010196194318699801,800897471.3333334,5413544807.122871
2022-11-09,2022-11-10,0.000010181753965695466,0.000010271756235704854,0.000008417616789763675,0.000008712679946510724,789149852.8888888,5315211699.437514
2022-11-08,2022-11-09,0.000011822172520897812,0.000011892428252545065,0.0000095166844295285,0.00001016800770570331,605036585.5555556,5973964009.583683
2022-11-07,2022-11-08,0.000011873669189616153,0.00001209161559854429,0.000011644053861558816,0.00001183477543834276,472994796.7777778,6565743133.191353
2022-11-06,2022-11-07,0.00001246531238353551,0.000012800575670176719,0.000011835535083375472,0.000011840474297107357,496294493.2222222,6847535298.340349
2022-11-05,2022-11-06,0.000012527837762649694,0.00001309152101578772,0.000012401755658716832,0.000012449018816192311,726066042.4444444,6954395611.159225
2022-11-04,2022-11-05,0.000011738980207633226,0.000013426100533718013,0.000011641869204792077,0.00001253982836506731,724831915.8888888,6780735420.896464
2022-11-03,2022-11-04,0.000011778257434654177,0.000012353078527604328,0.000011693865748674173,0.000011714733092665281,684924553.3333334,6616073832.2121525
2022-11-02,2022-11-03,0.000012861168413972195,0.000012941499989803154,0.000011634146525490152,0.000011789207800531958,891405952,6719950048.068866
2022-11-01,2022-11-02,0.00001245538953023682,0.000013427933278185186,0.000012329117418663044,0.000012862765516379576,1156645796.2222223,7034653458.795864
2022-10-31,2022-11-01,0.000011928332888315009,0.000012899245230349858,0.000011784047447348687,0.00001248537726790502,1120322636,6725970187.948254
2022-10-30,2022-10-31,0.00001290776911400015,0.000013858207267074894,0.000011669226234835984,0.0000119496523154323,2311233529.7777777,6898068406.945606
2022-10-29,2022-10-30,0.000011726279933398259,0.000014787335283904989,0.000011586554010048543,0.000012915365738993577,1624701709.1111112,6900684824.829422
2022-10-28,2022-10-29,0.00001065499862076967,0.000012074877348274304,0.000010347802669719154,0.000011755689332156286,765150548.2222222,6044253679.490116
2022-10-27,2022-10-28,0.000010797178539663924,0.000011741243930388124,0.00001066902982036237,0.000010685897002621681,754655375.1111112,6057958391.779333
2022-10-26,2022-10-27,0.00001022619922352152,0.000010842702928524936,0.00001020741699461061,0.000010804774989016292,424373625.8888889,5778359890.07856
2022-10-25,2022-10-26,0.00000992651847340709,0.000010377975805565146,0.00000991741460888712,0.00001024637776416347,190782032.55555555,5525084022.083608
2022-10-24,2022-10-25,0.000010151762097142732,0.00001018175677902012,0.000009884631876858714,0.0000099246035058453,188796376.2222222,5486777356.883553
2022-10-23,2022-10-24,0.000010000853851543378,0.000010162981636168673,0.000009909989509479579,0.000010146507093915296,143779846.46689895,5497069390.152531
2022-10-22,2022-10-23,0.000010021851587050339,0.000010065873361630414,0.000009939367507074883,0.000009998772050374601,190068424.58333334,5491222472.346939
2022-10-21,2022-10-22,0.000009928255079640594,0.000010048779062941643,0.000009672630797414597,0.000010020182262785545,247416891.3888889,5434391577.689485
2022-10-20,2022-10-21,0.000009887254702170576,0.000010119312985143817,0.00000981866500873923,0.000009930101803565647,249197442.2222222,5483374240.820954
2022-10-19,2022-10-20,0.00001016363023115658,0.000010175400794127756,0.000009779132799614261,0.000009886817568535822,226743129.5,5545695598.764493
2022-10-18,2022-10-19,0.000010400911887654871,0.000010474346629091815,0.000010033549162489182,0.000010178258257292555,223790718.7222222,5638565202.542729
2022-10-17,2022-10-18,0.000010289944506143297,0.000010434246802665807,0.000010221530609825943,0.000010398681017386483,204477894.2222222,5668537295.715833
2022-10-16,2022-10-17,0.000010218572871906743,0.000010376041729457883,0.000010200956442027783,0.00001028926221918657,232464381.3240418,5644656378.905396
2022-10-15,2022-10-16,0.0000101927552495367,0.00001038241522233539,0.000010066257031219564,0.00001020901571386277,264273141,5604511286.779217
2022-10-14,2022-10-15,0.000010394362760250484,0.000010690041560045737,0.000010044163165063262,0.000010185148350199968,505112974.6666667,5686544558.328988
2022-10-13,2022-10-14,0.000010170498121022907,0.000010685547400374813,0.000009397589271683354,0.000010414059472272698,337361416.3066202,5504810816.7029295
2022-10-12,2022-10-13,0.0000102404064916144,0.000010388472587068076,0.00001009414737918356,0.000010171689059023552,179877148.98954704,5632538189.968057
2022-10-11,2022-10-12,0.000010245939586117771,0.000010396370657954792,0.000010014423363068467,0.000010223242390657295,329228523.9444444,5632985842.748052
2022-10-10,2022-10-11,0.000011030655075203445,0.000011103159894956337,0.000010241551704095876,0.000010241551704095876,159295012.7108014,5959674904.830174
2022-10-09,2022-10-10,0.000011012546705152595,0.000011100493741271328,0.000010943781706371085,0.000011032442598553643,132668922.05555555,6061753479.276214
2022-10-08,2022-10-09,0.000011107345410220651,0.000011152386714117401,0.000010914734110174631,0.00001101190670334464,170856697.86759582,6077405605.435637
2022-10-07,2022-10-08,0.000011189971800606696,0.000011235654136510602,0.000010967788793065054,0.000011106595011623792,240782617.58885017,6108387309.94901
2022-10-06,2022-10-07,0.00001144697682018228,0.000011606055057376922,0.000011141471969187162,0.000011183110888340419,298739128,6253587412.060697
2022-10-05,2022-10-06,0.000011617901593910003,0.000011731103298722644,0.000011176787032167596,0.000011439591528727266,398032645.5555556,6279080674.759129
2022-10-04,2022-10-05,0.00001116052232763477,0.000011693373971928713,0.000011119990151248186,0.000011661584498987392,258630576.33333334,6204558043.864845
2022-10-03,2022-10-04,0.000010948398068330068,0.000011188405846257041,0.000010902273678958512,0.00001115736063149284,263103874.6111111,6087188037.485306
2022-10-02,2022-10-03,0.000011170083815642035,0.000011219368682383592,0.000010920188048584978,0.000010940666725910452,199064258.6111111,6093525681.546991
2022-10-01,2022-10-02,0.000011320201888013636,0.000011417228872431664,0.000011123387433633193,0.000011162864283244324,317787986.02105266,6172445662.692771
2022-09-30,2022-10-01,0.00001112673962742386,0.000011376175982763278,0.00001107940091138379,0.000011328216307607098,261625472.33333334,6143365319.336131
2022-09-29,2022-09-30,0.000011105132573379296,0.000011213196042758354,0.000010925696928330467,0.000011124954071208439,268812808.7222222,6087123800.1630745
2022-09-28,2022-09-29,0.000011131885021604905,0.000011340071813661319,0.000010778051708113566,0.000011106740806272742,317516821.0731707,6068338860.822994
2022-09-27,2022-09-28,0.000011125018514252705,0.000011485528188358273,0.000010910982987776755,0.000011119331742866547,331594340,6174707944.20651
2022-09-26,2022-09-27,0.000011019786018351812,0.00001123601000385637,0.000010841630421412571,0.000011121967479236001,342859586.4529617,6056922243.134349
2022-09-25,2022-09-26,0.000011261541555432505,0.000011542786410295171,0.000010933538193975804,0.000011034641266716348,600817304.4444444,6207179478.209112
2022-09-24,2022-09-25,0.00001108891698586898,0.000012112219803070712,0.000010999962359627969,0.000011256545964900534,598873683.8888888,6296408804.822026
2022-09-23,2022-09-24,0.000010857755581195106,0.0000112121948030897,0.000010565863630873495,0.000011063458676336718,298977456.6666667,5976470892.542195
2022-09-22,2022-09-23,0.000010403165000004338,0.000010918300018558528,0.00001036489209621248,0.000010874916657291164,390533272.6666667,5878074870.453897
2022-09-21,2022-09-22,0.000010525554108032876,0.00001103592629585358,0.000010205171867495292,0.000010398490475087271,304759168.6111111,5810288749.969769
2022-09-20,2022-09-21,0.00001099567508324574,0.000011037431643823918,0.000010514777385911438,0.000010514777385911438,313853266.1881533,5938854023.983683
2022-09-19,2022-09-20,0.000010627652211738208,0.000011078353983198718,0.000010587553218502769,0.0000110176936134963,462960619.8888889,5952610138.7498665
2022-09-18,2022-09-19,0.00001193775712653833,0.000011970924052499248,0.000010536794503085769,0.00001061247005253099,237915051,6372484631.537266
