Start,End,Open,High,Low,Close,Volume,Market Cap
2023-02-04,2023-02-05,8.76170866050694,8.839106368427238,8.709507245173288,8.781538497216156,1137978.0770408164,703091900.9047087
2023-02-03,2023-02-04,8.671749052151961,8.777272995975684,8.582027785673807,8.76170866050694,1567110.5267857143,694950737.3332236
2023-02-02,2023-02-03,8.529642212567602,8.844345245253777,8.529642212567602,8.671749052151961,1911204.496226415,695038384.733535
2023-02-01,2023-02-02,8.284016847165427,8.566001820286468,8.206703284272773,8.518938564356969,1190502.3605957031,665953481.3928692
2023-01-31,2023-02-01,8.195489495196396,8.31127797371231,8.158155894011164,8.284016847165427,1276115.0945945946,659127724.0301139
2023-01-30,2023-01-31,8.360417423237742,8.390532889031716,8.14748984341805,8.184110653573725,1682590.038372093,662004503.234795
2023-01-29,2023-01-30,8.044610245043181,8.388531972140196,8.04423116520891,8.360417423237742,1870517.9683333333,659872821.4227506
2023-01-28,2023-01-29,7.85451663614232,8.045793933537654,7.853343003322061,8.044610245043181,1164226.9875518673,635966709.0257682
2023-01-27,2023-01-28,7.829200105430405,7.884581380942326,7.739395016867014,7.85451663614232,1420301.1548165136,625058379.8585439
2023-01-26,2023-01-27,7.771220634501261,7.882307328001896,7.714926280928343,7.829200105430405,1878684.1771327015,624520103.7096491
2023-01-25,2023-01-26,7.784208019290205,7.953278650131073,7.661676349104145,7.790281726156434,1474040.734741784,622772776.340621
2023-01-24,2023-01-25,8.013471128023173,8.078115418552624,7.764328756110825,7.775092730309865,1356472.4396929825,639242261.7116232
2023-01-23,2023-01-24,7.932084073862128,8.031655731538484,7.898335250425862,8.015030816285195,1493760.5149739583,637115262.2787168
2023-01-22,2023-01-23,7.978241263312048,8.053703442918444,7.911674176177793,7.934620489119185,1781914.9334862386,640729505.0958146
2023-01-21,2023-01-22,8.084836317774469,8.152251427957012,7.978241263312048,7.978241263312048,2096401.1884469697,645409092.4424814
2023-01-20,2023-01-21,7.7041459153423055,8.084836317774469,7.671544497417702,8.084836317774469,1262503.4297945206,623159574.0794215
2023-01-19,2023-01-20,7.60851143025912,7.750998798768487,7.563967479849195,7.688265821805904,1674735.7872706421,614311098.5733224
2023-01-18,2023-01-19,7.794655904414687,7.930907136246367,7.548953183444762,7.624269452174504,1321372.0617088608,622873261.6262575
2023-01-17,2023-01-18,7.807902551936477,7.876625685334622,7.7162712555886355,7.794655904414687,1408524.1001037345,625704246.8928261
2023-01-16,2023-01-17,7.940131588161823,8.045245862960739,7.729814605828563,7.806879459045852,1792128.4792576418,631838414.015739
2023-01-15,2023-01-16,7.900013462121415,7.972735162568367,7.668728610060923,7.940131588161823,2003705.728448276,626629168.2107846
2023-01-14,2023-01-15,7.572637331404129,7.969488943042967,7.572637331404129,7.9184089010862255,2612984.589795918,627164124.6353036
2023-01-13,2023-01-14,7.390168882374129,7.583464380724924,7.3023179650194106,7.572637331404129,1431807.682900433,592056090.5545425
2023-01-12,2023-01-13,7.170021420029208,7.4018772376626085,7.160677142764184,7.390168882374129,1483846.5357142857,582459789.4063407
2023-01-11,2023-01-12,6.952487972243832,7.170021420029208,6.905743056164006,7.170021420029208,918978.769137597,560657548.5461463
2023-01-10,2023-01-11,6.911928966593142,6.9843770929924505,6.855724800744632,6.946260484983546,1128756.769570707,554579086.9955441
2023-01-09,2023-01-10,6.779822511163827,7.011748100188375,6.779822511163827,6.911928966593142,1276450.3061594204,553629178.2172275
2023-01-08,2023-01-09,6.721947043676711,6.773999281849442,6.689457487212654,6.773999281849442,716163.7569444445,539143772.6394408
2023-01-07,2023-01-08,6.69580233692999,6.728614879854618,6.634780542081472,6.726426547001683,748561.7149305556,535578141.9300049
2023-01-06,2023-01-07,6.6288420061491085,6.706917808593092,6.597891600258109,6.695678160359825,726893.8913043478,531647820.1706809
2023-01-05,2023-01-06,6.71807418153042,6.7401418598097935,6.613210413059745,6.6288420061491085,816783.2425,533586356.39480215
2023-01-04,2023-01-05,6.64458990345255,6.750319247000144,6.633622071322617,6.719473542963063,987845.4493589744,536827842.2663676
2023-01-03,2023-01-04,6.5632354064510645,6.683407173866919,6.557424677047673,6.6430654060823375,870279.2672193878,531147358.91217965
2023-01-02,2023-01-03,6.552319832286674,6.6151130913651945,6.495194039942944,6.5632354064510645,939438.1328488372,526216753.81304884
2023-01-01,2023-01-02,6.484841541640942,6.554138153237613,6.464042958995742,6.554138153237613,737431.3128453039,519681577.42339027
2022-12-31,2023-01-01,6.570779114489594,6.570779114489594,6.464713666310086,6.485399269605682,1092586.8512931035,520504605.4785225
2022-12-30,2022-12-31,6.505227992038649,6.5842409184128705,6.4655247267116485,6.57124056937718,847689.1207460733,521777310.0163867
2022-12-29,2022-12-30,6.420434931659993,6.527521472927434,6.420434931659993,6.508107608875422,959310.753238342,519222739.78601074
2022-12-28,2022-12-29,6.48242217305487,6.4965291785464965,6.401598210942604,6.411434981718616,771571.1496113989,517884839.9877494
2022-12-27,2022-12-28,6.527016571220952,6.5369978849249355,6.461209014094348,6.476879289667063,580876.0258075843,520635853.38923335
2022-12-26,2022-12-27,6.483175485591096,6.546217985683215,6.480124623023387,6.524385513319086,728147.8789970931,522200568.3099845
2022-12-25,2022-12-26,6.431474593711482,6.491157599460271,6.401566663185683,6.483175485591096,521578.9134324597,515913069.1422103
2022-12-24,2022-12-25,6.376214804500039,6.4693445245848835,6.376214804500039,6.434920665835227,516383.62017374515,514500401.4505026
2022-12-23,2022-12-24,6.354889798712418,6.411204730008371,6.319688394068755,6.378649097088719,729134.1040794979,510192912.6177212
2022-12-22,2022-12-23,6.3235483638262675,6.380052354035225,6.278762918011639,6.336263477896772,553629.425354251,507431255.0012489
2022-12-21,2022-12-22,6.360828488501672,6.373622239004478,6.290926097141529,6.3235483638262675,619649.8451530612,507462502.78278387
2022-12-20,2022-12-21,6.3519750131705885,6.420455256049067,6.324016377632365,6.391057933816819,820323.281127451,511083957.9641162
2022-12-19,2022-12-20,6.469966712137115,6.519027909376195,6.312847456335645,6.3519750131705885,526324.1063278008,515889997.9335977
2022-12-18,2022-12-19,6.528558928142319,6.528558928142319,6.450500061067111,6.485128638448165,637722.3546025105,519994169.5867214
2022-12-17,2022-12-18,6.4875397601000175,6.516524180120498,6.463365193860293,6.515175998640827,1360297.3446782178,519637599.4260113
2022-12-16,2022-12-17,6.729934730787688,6.772930133487517,6.466836104742457,6.474497026733664,1025597.0669247787,529603951.5151229
2022-12-15,2022-12-16,6.699753341749377,6.747110586547629,6.656456446839195,6.712839004310346,1178006.3758296461,537307567.2350986
2022-12-14,2022-12-15,6.665693973174869,6.802111935311172,6.657380145327564,6.695168953665971,1592717.056122449,536541283.7477725
2022-12-13,2022-12-14,6.57079476792181,6.722976269258419,6.480964743281024,6.665693973174869,1141883.7428325687,528944991.68230927
2022-12-12,2022-12-13,6.579959737845973,6.606342703325777,6.524563375411945,6.57079476792181,797557.1288209606,526255769.6892879
2022-12-11,2022-12-12,6.630712000373895,6.678861622125354,6.558822511652187,6.579959737845973,757490.3090277778,530749888.5752688
2022-12-10,2022-12-11,6.566063127175231,6.651670450816151,6.558190952058586,6.625425262062428,895087.9045781892,529782845.50832444
2022-12-09,2022-12-10,6.554992065059407,6.643492798894123,6.54705157567366,6.566063127175231,826340.0474489796,528395330.01339227
2022-12-08,2022-12-09,6.474061983898975,6.607948529658845,6.459459521647181,6.572719243925825,879298.4959677419,521748260.0315431
2022-12-07,2022-12-08,6.606641663176136,6.606641663176136,6.463992411772836,6.495895163034329,853258.2582171315,522624028.1601752
2022-12-06,2022-12-07,6.556571200546885,6.59501137279876,6.496801009228378,6.59213494557374,980524.1071428572,524663755.88150954
2022-12-05,2022-12-06,6.553131067677211,6.648582520809073,6.487226817903365,6.559152681254409,843932.3969957081,526345342.59293246
2022-12-04,2022-12-05,6.477296531676606,6.553131067677211,6.467327337721423,6.553131067677211,674834.002648305,521592623.7201606
2022-12-03,2022-12-04,6.614330011356245,6.615991225258295,6.469303916009651,6.486936820190714,797999.165,525927326.7966662
2022-12-02,2022-12-03,6.597820556617016,6.6508735263247125,6.525316509474738,6.614330011356245,1187768.5973404255,528116714.08595705
2022-12-01,2022-12-02,6.724863518141527,6.752655296421011,6.594024255420792,6.594024255420792,1442838.0726744186,535421188.36562216
2022-11-30,2022-12-01,6.563211471814418,6.742587663953387,6.563211471814418,6.73838591142806,1944564.7355324074,535551404.2559865
2022-11-29,2022-11-30,6.668579864457541,6.782527410196365,6.563211471814418,6.563211471814418,1515505.0161637932,536394478.97260624
2022-11-28,2022-11-29,6.87843364163828,6.898187661454009,6.662190075608136,6.668579864457541,1238092.1579356845,539671919.0810533
2022-11-27,2022-11-28,6.920350239785821,6.989509989410518,6.863916608817953,6.863916608817953,903907.187,556185680.0801831
2022-11-26,2022-11-27,6.936129248472881,7.045870031086529,6.90407393088212,6.920350239785821,989332.2170212766,558531113.1085119
2022-11-25,2022-11-26,6.862992566093304,6.966337280232304,6.766450364260002,6.936129248472881,1091246.612394958,550356047.3310612
2022-11-24,2022-11-25,6.839806927540105,6.946389531511172,6.795275061125516,6.853235776208538,1394333.840065502,550463975.234996
2022-11-23,2022-11-24,6.604091024901706,6.839806927540105,6.582088737187806,6.839806927540105,1607412.378888889,539823356.0115803
2022-11-22,2022-11-23,6.538845362528519,6.603971002571657,6.373793820593125,6.603971002571657,2048565.1985294118,520541492.9852139
2022-11-21,2022-11-22,6.9526420870774,6.9526420870774,6.504241466330162,6.538845362528519,1840069.4339005235,538795791.9553376
2022-11-20,2022-11-21,7.268415116555398,7.271366201435066,6.938653598196225,6.9526420870774,896132.5150273225,570221266.4023842
2022-11-19,2022-11-20,7.229924605148574,7.268867649868551,7.187852270046504,7.268415116555398,875475.5115979381,578672487.9274336
2022-11-18,2022-11-19,7.239821568471648,7.327345887776508,7.203652601135552,7.2248239977810425,1171989.3015536724,582711870.52261
2022-11-17,2022-11-18,7.398213067449243,7.40735682596958,7.224419717724977,7.2483229326501455,1471397.9696261683,585846594.3823695
2022-11-16,2022-11-17,7.618021393486398,7.680191291302501,7.331421979698113,7.398213067449243,1596517.761627907,601567648.1948407
2022-11-15,2022-11-16,7.625951142637493,7.810949459942056,7.6135576285823365,7.618021393486398,4381024.525423729,616776157.7612042
2022-11-14,2022-11-15,7.318892365174031,8.264114677563546,7.312246269114406,7.625951142637493,21536413.861538462,621616154.466665
2022-11-13,2022-11-14,7.1148548547652934,7.629918274225525,5.672752419361699,7.629918274225525,6710804.667670683,547432915.5504915
2022-11-12,2022-11-13,7.718537635619846,7.718537635619846,7.059751763498359,7.100401236776869,4528578.136261261,589548031.4293019
2022-11-11,2022-11-12,8.464883710426388,8.485593655055567,7.607216553412478,7.718537635619846,4798141.088477367,640194688.0525638
2022-11-10,2022-11-11,7.649459655386058,8.6273809354801,7.634669397478173,8.464883710426388,9090312.984,656246929.6582091
2022-11-09,2022-11-10,9.207989840247816,9.261826135085887,7.539830524118474,7.64960385868363,9864927.31985294,685088749.7198584
2022-11-08,2022-11-09,9.978267261713716,10.0359,8.801690744528097,9.189554767737976,5239292.053088803,768521750.4969411
2022-11-07,2022-11-08,9.9726470178519,10.1102,9.878623277032801,9.967252176298613,2387127.118942731,800793763.0323274
2022-11-06,2022-11-07,10.2194,10.2392,9.959011401131203,9.984849466490099,1643768.5594444445,811327568.1415524
2022-11-05,2022-11-06,10.4153,10.4715,10.1327,10.2241,3889428.3146551726,819853021.1710254
2022-11-04,2022-11-05,9.940343929710574,10.4069,9.934217129434264,10.4069,2452215.6548117157,817215134.5607067
2022-11-03,2022-11-04,9.95340506639324,10.1186,9.91647913483683,9.940343929710574,2156821.8313679243,803183438.686235
2022-11-02,2022-11-03,10.0667,10.2087,9.875241904221026,9.95340506639324,1701001.8868577075,803660779.180304
2022-11-01,2022-11-02,10.0902,10.2443,10.0486,10.0699,2086900.2217105264,812314373.7409927
2022-10-31,2022-11-01,10.0332,10.2818,9.928293845204166,10.1032,2324581.855582524,807602469.4460125
2022-10-30,2022-10-31,10.1944,10.232,9.952545466003581,10.0339,3697902.162037037,809524926.5038351
2022-10-29,2022-10-30,9.672612032330708,10.3486,9.655796075351287,10.1877,3782816.5665137614,798880437.902052
2022-10-28,2022-10-29,9.775155424309602,9.856764676567067,9.621289295977027,9.672612032330708,2023562.1907051282,778689007.2643012
2022-10-27,2022-10-28,9.893897765045374,9.982533011608584,9.742854071723169,9.784015875531672,1980921.9487179487,791210719.3922409
2022-10-26,2022-10-27,9.751025143501604,9.984870722575911,9.745583560695863,9.902126012335566,2520798.6077777776,790277628.9489098
2022-10-25,2022-10-26,9.526270276825663,9.934762871803676,9.480693694143405,9.751025143501604,1450917.1691810344,772103118.0583688
2022-10-24,2022-10-25,9.605912323975161,9.619302207079624,9.475433829101567,9.52412449608397,1502703.3327114428,764342238.6641935
2022-10-23,2022-10-24,9.634022203823486,9.65114665933852,9.466097861393253,9.604380541795749,1027391.4387626263,767552337.3668448
2022-10-22,2022-10-23,9.53109903350796,9.647128212142238,9.48736179340614,9.634604063332304,822934.2425,764714355.6341057
2022-10-21,2022-10-22,9.495931808677188,9.56974061268876,9.367262800942406,9.53109903350796,1270606.890969163,760736136.3550811
2022-10-20,2022-10-21,9.543635364088033,9.652600720746793,9.436092831915952,9.495931808677188,1389204.588963964,765743621.3428491
2022-10-19,2022-10-20,9.699289851226572,9.699289851226572,9.52953725874647,9.543635364088033,1412603.2570652175,770083901.6782798
2022-10-18,2022-10-19,9.91171012635345,9.947775441486153,9.646270112294358,9.69786894843652,1303793.7758964144,785924645.0264893
2022-10-17,2022-10-18,9.798998571049886,9.938245425078042,9.7240286790804,9.91171012635345,1373273.7349033817,788758701.8665458
2022-10-16,2022-10-17,9.851122765779413,9.87350983196114,9.68663842802682,9.798998571049886,2977093.769230769,783521397.7387686
2022-10-15,2022-10-16,9.756265233551659,10.1232,9.720828023201204,9.861280544627068,3814523.988151659,794102532.3368874
2022-10-14,2022-10-15,9.401579824516899,9.756265233551659,9.401023687473236,9.756265233551659,4329393.093333334,766031710.6033115
2022-10-13,2022-10-14,9.045136365927165,9.401100823207825,8.873984050211241,9.398593759170293,3557126.581775701,730539736.6341283
2022-10-12,2022-10-13,8.732975789959623,9.044529400039316,8.723457767239424,9.044529400039316,1087045.5848445597,706712465.199744
2022-10-11,2022-10-12,8.754336891290517,8.796111651252577,8.678709626755701,8.732975789959623,1513525.3834134615,699876686.3715488
2022-10-10,2022-10-11,9.022784138286296,9.03964019556892,8.74509220921059,8.754900539136914,1077237.8890086208,714597410.7195201
2022-10-09,2022-10-10,8.997901489548124,9.047354660539673,8.973331000977542,9.01568156623114,988558.1815068494,722315166.7916782
2022-10-08,2022-10-09,9.078173072756107,9.101456245306059,8.943176276225202,8.968767652165878,1310210.222546729,722784572.4667269
2022-10-07,2022-10-08,9.05321541243248,9.086491721276786,8.976479099225127,9.07942462629913,1457909.72125,724665112.8716862
2022-10-06,2022-10-07,9.140871043538393,9.214807773829142,9.043479086394514,9.043795268924738,1456551.25,731967422.894666
2022-10-05,2022-10-06,9.201301799717431,9.218469061397057,9.038873658158701,9.140871043538393,1704134.5450819673,731484445.2023903
2022-10-04,2022-10-05,9.174145339786033,9.249738037992515,9.134099417013163,9.204910464883021,1431470.8456730768,736341260.4828597
2022-10-03,2022-10-04,9.022176908243951,9.190020031368984,9.022176908243951,9.172320788191705,1400804.7614628822,729112539.5515457
2022-10-02,2022-10-03,9.1089524803556,9.168005692405574,9.022176908243951,9.022176908243951,1019406.8445,729474963.996504
2022-10-01,2022-10-02,9.16503534007025,9.195740382257194,9.075566209272555,9.1089524803556,1703791.479460094,732274960.9720362
2022-09-30,2022-10-01,9.271716540711372,9.36925372934257,9.100840132267813,9.16503534007025,1987201.9350247525,739972501.9813782
2022-09-29,2022-09-30,9.227568148582444,9.288858383750082,9.059466480044554,9.271716540711372,2160163.6953125,737202689.013027
2022-09-28,2022-09-29,9.048411853050697,9.294540918453013,8.850362534058295,9.23005840703305,3380140.0104651162,729371816.5254943
2022-09-27,2022-09-28,9.115345476698433,9.341210747468958,8.925755782483328,9.048411853050697,2399601.1858407077,733277995.5012547
2022-09-26,2022-09-27,8.904697818046511,9.115345476698433,8.833499003945764,9.115345476698433,1719440.6340425531,718873851.3474473
2022-09-25,2022-09-26,8.92518282423063,9.044157362546677,8.861947258084921,8.901740448977689,1385839.9939956332,718383010.3057361
2022-09-24,2022-09-25,8.985326366381381,9.038436213244363,8.905513215753361,8.92518282423063,1878156.145661157,719681813.1538385
2022-09-23,2022-09-24,8.958892958271491,9.050104327516312,8.771099998324301,8.985326366381381,2302160.497797357,714583353.6588124
2022-09-22,2022-09-23,8.793425075716756,8.991717750989292,8.691735078583198,8.961095002631875,3242511.9716157205,706596594.6085591
2022-09-21,2022-09-22,8.929435571641548,9.153360453638587,8.695257459026905,8.793425075716756,1972078.2514705881,716264584.5953586
2022-09-20,2022-09-21,9.11362663285723,9.137873497100095,8.91297253766378,8.932411135813979,2188605.6318069305,721949730.4031138
2022-09-19,2022-09-20,8.962320346000288,9.177006193119574,8.751596405250998,9.11362663285723,2648547.9261603374,717967487.6525599
2022-09-18,2022-09-19,9.268648977063718,9.268648977063718,8.955428231189392,8.962320346000288,1483883.9895348838,732830167.0498807
2022-09-17,2022-09-18,9.127924792796351,9.268648977063718,9.1180804028538,9.268648977063718,1426795.5088105728,736551711.6359082
2022-09-16,2022-09-17,9.123542840341704,9.238541703419015,9.040985008814417,9.127924792796351,2433000.6812227075,732710227.8888415
2022-09-15,2022-09-16,9.362897699967418,9.427974166416252,9.087526787944052,9.123542840341704,2282717.319387755,741066124.7823579
2022-09-14,2022-09-15,9.260629714958544,9.413085208496051,9.154092979642114,9.34242784075066,2823369.8727477477,746911580.1041014
2022-09-13,2022-09-14,9.714566251675157,9.7535922418019,9.205296159144517,9.260629714958544,3040622.216101695,761405149.9402394
2022-09-12,2022-09-13,9.735637928727204,9.91017829805316,9.628950048002412,9.694999715139009,2446251.8079545456,783690821.1865698
2022-09-11,2022-09-12,9.786619166611716,9.809522415054866,9.61360983536848,9.73987667671564,2661157.9211065574,780666288.1065872
2022-09-10,2022-09-11,9.618624183330592,9.823400402577269,9.578792655545092,9.786619166611716,2866786.9148706896,778748631.2270434
2022-09-09,2022-09-10,9.278947213918329,9.6464605968677,9.276455681230592,9.620914095654063,2473336.4212184874,760966326.3377755
2022-09-08,2022-09-09,9.20016488512296,9.29179246495825,9.107261945025252,9.274796527089595,2071243.7529342724,737449369.5172517
2022-09-07,2022-09-08,9.05195724961427,9.281090874338044,8.939828307653807,9.218857899440872,3038703.9217171716,726029922.0197855
2022-09-06,2022-09-07,9.41270063115604,9.533362458722523,9.03784715973131,9.05195724961427,2777492.934375,745624565.8934963
2022-09-05,2022-09-06,9.378365972214503,9.42348835960531,9.267623369850927,9.41270063115604,2060551.3661556605,748988855.5681803
2022-09-04,2022-09-05,9.19088751926493,9.379705608967416,9.14902267535341,9.379705608967416,1782343.4349385246,740169537.7125882
2022-09-03,2022-09-04,9.159749248664852,9.199144282381418,9.093781667238044,9.178952309360218,2507558.450236967,732575139.4854534
2022-09-02,2022-09-03,9.142104523290843,9.29028424603482,9.045306692194636,9.159749248664852,2342929.8135775863,732285515.8929607
2022-09-01,2022-09-02,9.020555842128868,9.14299234693136,8.918343409766507,9.142104523290843,2607896.5840163934,723951520.9055291
2022-08-31,2022-09-01,8.98451321119794,9.151462805633114,8.958950971526601,9.013401204517248,2717017.4018218624,726086158.4301496
2022-08-30,2022-08-31,9.09958586631961,9.242966857473684,8.866388313555454,8.985699134739882,2371792.8602362205,727753381.8358668
2022-08-29,2022-08-30,8.810802643915247,9.115310287337357,8.805349118537848,9.09958586631961,2596543.883259912,717584706.4189888
2022-08-28,2022-08-29,9.133106654408428,9.2078404913207,8.837116597075664,8.837116597075664,2258501.7621681415,728775212.4857962
2022-08-27,2022-08-28,9.241723530970402,9.31223849700731,9.06239196893423,9.153671751266533,3103355.0848214286,735983789.9199842
2022-08-26,2022-08-27,9.768108205554208,9.79831334847963,9.220448043392356,9.241723530970402,2448640.6818181816,767829874.4745849
2022-08-25,2022-08-26,9.61835041521117,9.813578460924411,9.61835041521117,9.768108205554208,2263411.352272727,780751324.052216
2022-08-24,2022-08-25,9.705151161577682,9.760429481319722,9.50763973995694,9.624043965172476,2194982.735772358,771988437.9820653
2022-08-23,2022-08-24,9.584895050293763,9.72190025884714,9.432380124444371,9.70963889079444,2349302.987755102,768884829.6101235
2022-08-22,2022-08-23,9.62594268156052,9.62602628532649,9.35507659014383,9.562049730537504,2087913.4148622048,760078908.7328224
2022-08-21,2022-08-22,9.365489861599846,9.654396157032147,9.35195041138081,9.644831926289458,2176548.50498008,761899898.1571918
2022-08-20,2022-08-21,9.366056469274575,9.513311190555084,9.24175396594528,9.365489861599846,3095401.7665929203,756015798.5293826
2022-08-19,2022-08-20,10.1095,10.1163,9.366056469274575,9.366056469274575,3479855.512396694,779000233.2104056
2022-08-18,2022-08-19,10.2628,10.3754,10.1095,10.1095,2922972.1228448274,823802341.3452649
2022-08-17,2022-08-18,10.4031,10.6128,10.1396,10.2623,3280986.5470711295,829997595.7143669
2022-08-16,2022-08-17,10.5364,10.5944,10.3701,10.4031,2748552.52360515,838386479.9342963
2022-08-15,2022-08-16,10.6563,10.8764,10.4618,10.5413,2766049.447257384,849185377.1798149
2022-08-14,2022-08-15,10.6982,10.8746,10.5757,10.6563,2305892.1056910567,859742462.9043691
2022-08-13,2022-08-14,10.658,10.8639,10.6484,10.6982,3131364.7758264462,861099316.4656228
2022-08-12,2022-08-13,10.5183,10.6983,10.4817,10.6649,3299369.433114035,848606547.9557812
2022-08-11,2022-08-12,10.7875,10.897,10.5074,10.5192,5004134.921875,860546295.8731879
2022-08-10,2022-08-11,10.5431,10.9671,10.3806,10.7875,3251186.2317596567,854520059.8280631
2022-08-09,2022-08-10,10.7606,10.9966,10.4456,10.5431,3742235.5223404258,852609725.4813834
2022-08-08,2022-08-09,10.60432749031981,10.8564,10.5552,10.7606,3939507.180735931,856348935.5582609
2022-08-07,2022-08-08,10.5112,10.7198,10.4269,10.5959,2912166.181451613,846718789.012726
2022-08-06,2022-08-07,10.4379,10.560586833257556,10.3838,10.5112,2912074.123786408,842677117.596878
2022-08-05,2022-08-06,10.0415,10.422,10.0154,10.4156,3194968.1419213973,821206460.9234707
2022-08-04,2022-08-05,10.0279,10.16278277469272,9.909866167484877,10.0415,2961664.24894958,804610807.4671465
2022-08-03,2022-08-04,9.960960824927648,10.142,9.843307911850347,10.0056,2501381.413265306,803312535.0310779
2022-08-02,2022-08-03,9.968815239711112,10.1227,9.78363459787778,9.960960824927648,3078793.6464435146,795237708.781277
2022-08-01,2022-08-02,10.0706,10.1802,9.92559658419485,9.968815239711112,2738672.0204741377,805012235.275244
2022-07-31,2022-08-01,10.1742,10.3689,10.0517,10.0706,2756941.6772727272,820667542.3044026
2022-07-30,2022-07-31,10.2084,10.4327,10.1233,10.1742,3686823.780720339,820950228.2269326
2022-07-29,2022-07-30,10.3397,10.4459,10.0807,10.2084,4464184.06223176,823098609.1443433
2022-07-28,2022-07-29,10.2329,10.4607,9.99998275987038,10.3485,4190921.4527310925,820857568.3533963
2022-07-27,2022-07-28,9.667277274865096,10.2129,9.542558423131544,10.211,3204591.7582938387,784367521.9307429
2022-07-26,2022-07-27,9.469016585779029,9.643312222179684,9.346293160138574,9.643216178014905,3363995.7676348547,758601256.2429963
2022-07-25,2022-07-26,9.860974292399082,9.890285747680029,9.488051227530171,9.488051227530171,3354467.7373417723,779439050.1673247
2022-07-24,2022-07-25,9.841430787232406,10.0565,9.799204335277706,9.88080596849239,3748204.288377193,794766098.3259223
2022-07-23,2022-07-24,10.1648,10.2688,9.806308663391707,9.843635434174992,3958501.4854910714,803922900.2611783
2022-07-22,2022-07-23,10.1629,10.4439,10.0563,10.1648,4424326.002212389,819277295.6527311
2022-07-21,2022-07-22,10.2708,10.3636,9.90233003542717,10.1629,5593882.611814346,810556149.3341049
2022-07-20,2022-07-21,10.26,10.5651,10.1554,10.2924,5587747.74789916,830672202.1464468
2022-07-19,2022-07-20,9.88653943051706,10.3697,9.79092492253436,10.26,8066153.694444444,805708803.6032931
2022-07-18,2022-07-19,9.065305433236327,9.927305544495573,9.057616681080916,9.817147368251996,4909564.570618016,763216107.5864116
2022-07-17,2022-07-18,9.296941591744648,9.459027898553105,9.065305433236327,9.065305433236327,3500406.282051282,744179914.7695599
2022-07-16,2022-07-17,9.191916482879156,9.46919757920894,9.065451721539002,9.296941591744648,2888078.9131355933,738196699.3303595
2022-07-15,2022-07-16,9.103532248619665,9.249154885558292,9.028801873940257,9.193336394928894,3204062.689427313,732349399.3731328
2022-07-14,2022-07-15,8.937658330714445,9.154488647455477,8.778979027153264,9.103532248619665,3644138.4724576273,715248843.4449748
2022-07-13,2022-07-14,8.648558233725396,8.9585476620803,8.609149351222408,8.935110147411466,3500898.233974359,705406146.7299552
2022-07-12,2022-07-13,8.851850682084677,8.896419202980569,8.648558233725396,8.648558233725396,2985095.9377777777,704461220.7620063
2022-07-11,2022-07-12,9.27169721433968,9.27169721433968,8.822501551221801,8.870968670648267,2193750.3978174604,726102121.87835
2022-07-10,2022-07-11,9.639537119564356,9.639537119564356,9.143734276270514,9.27169721433968,3769904.0616438356,750006489.9088821
2022-07-09,2022-07-10,9.14030314302257,9.796766168526752,9.10264461814507,9.617174235140183,5446339.659574468,759796170.9460386
2022-07-08,2022-07-09,8.937544081145212,9.346060278340827,8.866728056640776,9.209979036492962,4985936.230125523,728211822.4201555
2022-07-07,2022-07-08,8.962737220112505,9.221008168593642,8.833568525236714,8.910645759134463,3378142.2397260275,721778185.5059757
2022-07-06,2022-07-07,8.793640215876735,8.992724061502402,8.705471154852072,8.97274303474735,6745261.516666667,710076764.0191681
2022-07-05,2022-07-06,9.009151808715025,9.08502584376685,8.316065432949049,8.81233949263348,7105919.265690377,695987594.0718901
2022-07-04,2022-07-05,8.302845189595713,9.009151808715025,8.108853450737929,9.009151808715025,5807064.886075949,676338217.2445426
2022-07-03,2022-07-04,8.641287802566865,8.641287802566865,8.039264872194702,8.319776718146642,8778111.14680851,666380249.4081367
2022-07-02,2022-07-03,8.773811061649074,9.494579954322305,8.639635302098247,8.641287802566865,12694883.81521739,725370826.2357874
2022-07-01,2022-07-02,9.883802904765066,10.0428,8.85115009764585,8.85115009764585,4612554.331967213,768406628.8989513
2022-06-30,2022-07-01,9.958606673154382,9.986938962307216,9.52974929311504,9.885303788433488,3164804.5773305083,778872868.35907
2022-06-29,2022-06-30,10.1786,10.2459,9.893974758991066,9.958606673154382,3406163.930161943,805922133.451381
2022-06-28,2022-06-29,10.5889,10.7408,10.1786,10.1786,2281068.2544444446,843254092.9764346
2022-06-27,2022-06-28,10.7189,10.9651,10.5155,10.5971,2661966.964912281,860350241.2263435
2022-06-26,2022-06-27,10.9293,11.1355,10.6992,10.7212,2950287.91995614,876081960.810402
2022-06-25,2022-06-26,10.9245,11.0424,10.6624,10.8974,3453204.0829741377,870382329.9694884
2022-06-24,2022-06-25,10.6491,11.0448,10.577571994381808,10.9779,3712365.8032608693,863305901.695284
2022-06-23,2022-06-24,10.4379,10.6868,10.1935,10.6515,3967233.048804781,835048122.5405806
2022-06-22,2022-06-23,10.861,10.9204,10.4379,10.4379,4861477.177551021,852678548.1019495
2022-06-21,2022-06-22,10.3339,11.0071,10.2351,10.8383,4507760.477564103,857257694.8861843
2022-06-20,2022-06-21,10.6228,10.6277,10.1171,10.3561,6602706.84,826528844.4973242
2022-06-19,2022-06-20,9.566807034526525,10.7122,9.209721470951443,10.5978,9739385.588461539,790368112.8215477
2022-06-18,2022-06-19,11.0824,11.1615,9.19739400458504,9.562985768017924,4510648.54032258,824558875.8446877
