Start,End,Open,High,Low,Close,Volume,Market Cap
2023-01-31,2023-02-01,3.5781340868603846,3.6348307603135352,3.5012924631214783,3.5452099776527053,828573.733004386,3377023591.635744
2023-01-30,2023-01-31,3.6812801582368286,3.6900244504999913,3.51238714026666,3.5781340868603846,949888.7584661355,3435941886.765706
2023-01-29,2023-01-30,3.773608141080253,3.953363783695893,3.63172069935588,3.673390392494353,893634.4880589431,3565400717.96603
2023-01-28,2023-01-29,3.8973842691659693,4.019745023758272,3.5574161324650397,3.7564922715111995,990985.5711382114,3583217766.7699366
2023-01-27,2023-01-28,3.5446781910208465,3.9000335248944373,3.4882000608615416,3.8973842691659693,764451.906504065,3568638026.6389275
2023-01-26,2023-01-27,3.5170665101104817,3.606209292133176,3.499390546515527,3.54082378827362,681847.6337090164,3389514982.1521935
2023-01-25,2023-01-26,3.44499147916192,3.531083772071748,3.435215701480166,3.510269549074712,597062.7530455509,3326362627.7774353
2023-01-24,2023-01-25,3.437692359861093,3.4608959543705677,3.349207862167397,3.4492624831525935,442625.14719387755,3276437051.785914
2023-01-23,2023-01-24,3.458621452632888,3.493045263042628,3.348923109201858,3.36936974125492,471521.288208502,3271204298.736834
2023-01-22,2023-01-23,3.4633497620267164,3.499225158295851,3.363902877063491,3.4593732382653943,531482.1807359307,3295675202.767275
2023-01-21,2023-01-22,3.448256129066143,3.4941433118091387,3.4285249872233505,3.4633497620267164,797423.3422131147,3294483534.005825
2023-01-20,2023-01-21,3.431523593877453,3.4950954518965127,3.4165826320805865,3.4402180277136614,684439.2946428572,3289976627.308316
2023-01-19,2023-01-20,3.459800667292332,3.48562951393168,3.3941692896744824,3.4304958832581844,600772.2259442447,3284346233.2062545
2023-01-18,2023-01-19,3.459870833526158,3.493702812890393,3.4224638315889044,3.459800667292332,710534.2682174888,3288602991.5186124
2023-01-17,2023-01-18,3.508607865338649,3.5162891188702043,3.4491450320004273,3.4581822697257345,860217.1542792793,3309102734.760636
2023-01-16,2023-01-17,3.4379830076994837,3.601701316854663,3.3854170353567037,3.508607865338649,653932.2675619834,3330481806.4458985
2023-01-15,2023-01-16,3.4467995789802157,3.4641319744914405,3.4059461014802963,3.426288460323517,809542.9759036144,3277226622.7622075
2023-01-14,2023-01-15,3.480844470569788,3.499491178201783,3.415153629624939,3.4467995789802157,1029112.9861979167,3305280124.174507
2023-01-13,2023-01-14,3.4218515491649497,3.485394899553235,3.3837941238099956,3.4651636433025033,698036.9087643678,3273064814.872809
2023-01-12,2023-01-13,3.4676887488409283,3.482718365366527,3.411236577469696,3.4197925582936937,671930.4246861924,3284444508.556106
2023-01-11,2023-01-12,3.455158475165101,3.4847104691050697,3.442534540720546,3.4605345990411345,601939.1355978261,3304244153.4593973
2023-01-10,2023-01-11,3.4507407358291906,3.4804204838999513,3.412082009135912,3.4531934032955798,785981.0280797102,3285935287.018134
2023-01-09,2023-01-10,3.469139533745251,3.5341577876395824,3.4400865732482466,3.4507407358291906,661403.4328512397,3309921879.5859914
2023-01-08,2023-01-09,3.463994571456376,3.524849456626186,3.4381346723078274,3.476281124379552,483734.74176136364,3294492522.315924
2023-01-07,2023-01-08,3.490684937873923,3.530287928907214,3.4430663719032553,3.4648046703158046,602686.7914572865,3298869363.520774
2023-01-06,2023-01-07,3.5081079768362264,3.554374503093264,3.442557999497742,3.4895295559924757,584699.5955717489,3317135191.6508064
2023-01-05,2023-01-06,3.513173646361097,3.543109954078789,3.4655294917158073,3.515173186481008,628956.5076013514,3345859283.0681686
2023-01-04,2023-01-05,3.493886109094147,3.6026663753994406,3.4804713590958705,3.511840344343437,601837.5749446902,3340279633.950605
2023-01-03,2023-01-04,3.494373235793771,3.5541882486703815,3.457590547955553,3.493886109094147,613951.7364016736,3339423662.0095
2023-01-02,2023-01-03,3.5152744112802705,3.536989251168636,3.4581892496903057,3.494373235793771,648922.8671497585,3336092903.3821454
2023-01-01,2023-01-02,3.606194828753159,3.660364707033148,3.5001774273287896,3.5191025873772195,520041.54443359375,3394175167.914548
2022-12-31,2023-01-01,3.499997345820382,3.6171294034655657,3.4999473618329224,3.606194828753159,837255.2650462963,3398061164.096538
2022-12-30,2022-12-31,3.508222989818397,3.5901892066228225,3.468550456133315,3.49942583209746,1206196.3920454546,3344804492.246578
2022-12-29,2022-12-30,3.5501373291353278,3.601485606380699,3.4984302012189405,3.5076125142175085,913872.7483723959,3378188833.8156643
2022-12-28,2022-12-29,3.59360695258377,3.6315831394219664,3.544081398435797,3.5502209334326023,1130376.6497584542,3404413379.559386
2022-12-27,2022-12-28,3.568261973767597,3.61999229767398,3.5428021419213933,3.596319391802407,1081488.7666256158,3414242652.958318
2022-12-26,2022-12-27,3.6177626458537384,3.649364436840921,3.557967918343234,3.5683531788292653,1158676.6201356133,3434259654.7000675
2022-12-25,2022-12-26,3.6563850949211916,3.729771821789817,3.5857443173993158,3.610224394810596,1064010.7723958334,3480895339.914893
2022-12-24,2022-12-25,3.699061145902711,3.766026096590018,3.652997596345541,3.655015904367113,1140051.8722826086,3526260591.194836
2022-12-23,2022-12-24,3.7415872737563136,3.77471427994374,3.6842478770287173,3.6943040582288407,932332.8173913043,3549928160.603008
2022-12-22,2022-12-23,3.6951959526518774,3.751070564943186,3.6394992975775993,3.7441411302232637,790761.1934156378,3561363219.650506
2022-12-21,2022-12-22,3.704438224398588,3.7482337573432325,3.6872583008491535,3.6946500080726685,928963.5063713592,3527294638.729528
2022-12-20,2022-12-21,3.763952302765181,3.8394859823496006,3.67166920786297,3.704438224398588,1135740.8090686274,3562808636.451629
2022-12-19,2022-12-20,3.98024512357111,4.155351278610788,3.754236808305193,3.764431789506899,827320.2701480263,3675355207.8474264
2022-12-18,2022-12-19,3.977466196558809,3.9879661652076326,3.945565761527633,3.980005350680688,705667.233302696,3788709738.673048
2022-12-17,2022-12-18,3.692557795306237,3.9826637141102914,3.692557795306237,3.978622121669379,1228305.2264254387,3722430159.6858726
2022-12-16,2022-12-17,3.6872020674679233,3.7644928000485165,3.6795817773626007,3.6954179077753344,1003735.4272151899,3533866157.0077095
2022-12-15,2022-12-16,3.763083946140797,3.783034491228748,3.6784592896410695,3.683578471474703,826986.1665,3546454166.354491
2022-12-14,2022-12-15,3.7159328095484816,3.7901606483408457,3.7126164995009856,3.7574358039994893,754930.0979938272,3557070016.923541
2022-12-13,2022-12-14,3.7255036669322696,3.774273580669968,3.715634030585895,3.7172034039465647,952107.9160798122,3556652212.877746
2022-12-12,2022-12-13,3.781107593330685,3.8427064894721092,3.722661596276302,3.7255036669322696,1021649.6759453781,3602892699.0796375
2022-12-11,2022-12-12,3.7399901138087706,3.785972544670815,3.722581090569589,3.781107593330685,1004830.342690678,3574643556.8843937
2022-12-10,2022-12-11,3.7447474257172937,3.782095837815174,3.738771579552533,3.741910876089123,1078200.4729166667,3578527806.5871234
2022-12-09,2022-12-10,3.8251649779583277,3.8808131001584356,3.743379878832341,3.7447474257172937,1001934.2093495935,3596175062.9458365
2022-12-08,2022-12-09,3.7946248229805715,3.949382156476892,3.78405468998851,3.8251649779583277,859603.5151869159,3629187430.28277
2022-12-07,2022-12-08,3.8174791766990697,3.8884632080878005,3.778991177635993,3.7965859105369537,1085575.674512987,3624959389.248231
2022-12-06,2022-12-07,3.795698474499391,4.408426713781796,3.7919829895074324,3.817765347081602,1840088.73,3701191960.6343517
2022-12-05,2022-12-06,3.8097181674215794,4.154172721626211,3.788501120953167,3.795698474499391,1917230.0317460317,3656986908.9143343
2022-12-04,2022-12-05,3.7880779524345853,3.8935786084740003,3.7781053276151457,3.8140257952204917,2049245.020920502,3619809198.5074396
2022-12-03,2022-12-04,3.946740897511569,4.253434106475847,3.7810760116796835,3.7880779524345853,1969375.4475490197,3709006468.9739213
2022-12-02,2022-12-03,3.863596459808719,3.9575973134808318,3.520658666599881,3.946740897511569,2048249.4443855933,3659839649.8062506
2022-12-01,2022-12-02,3.9185021162005027,3.966514240314211,3.334045104266024,3.863596459808719,1920327.0441513762,3712156289.3450956
2022-11-30,2022-12-01,3.7731410030404304,3.919823138730386,3.7644545764324078,3.9185021162005027,1896945.1958154507,3652703625.222709
2022-11-29,2022-11-30,3.805004422852351,4.139407336036562,3.77271256890846,3.773774950103225,2117288.8541666665,3685363826.2118783
2022-11-28,2022-11-29,4.206931731969997,4.3864229280541505,3.782267365339939,3.8049060148027367,1822538.9881198348,3745190356.667944
2022-11-27,2022-11-28,4.0330194996674384,4.223857379711103,4.019111571476685,4.206361763466161,1715278.793191057,3973858513.2591515
2022-11-26,2022-11-27,3.8780992678646355,4.170249828173812,3.866737134866018,4.044446721945803,1824957.3059475806,3747023498.1288753
2022-11-25,2022-11-26,4.221446658345377,4.221489321725925,3.857735356049295,3.8780992678646355,1593664.062264151,3740923964.4161577
2022-11-24,2022-11-25,4.235824627255952,4.235824627255952,4.176269008650954,4.221111713205133,1434605.7896825396,4015545700.750439
2022-11-23,2022-11-24,3.799187343452196,4.825207281356169,3.0049983397008755,4.235824627255952,1747777.4915,3955169317.242581
2022-11-22,2022-11-23,3.930969245174597,3.9323047842692307,3.7267207937259896,3.7829673253602087,1362990,3635295478.492839
2022-11-21,2022-11-22,4.3151840417143035,4.466870886022093,3.4557169086941544,3.930969245174597,1559359.2374338624,3988887553.498287
2022-11-20,2022-11-21,4.218631533924829,4.341640851296372,4.216234466033872,4.3151840417143035,1795799.2891414142,4106400472.059682
2022-11-19,2022-11-20,4.227701765489146,4.2716726793775415,4.150774927134529,4.218631533924829,1912076.9980263158,4031765752.673203
2022-11-18,2022-11-19,4.033576427158301,4.253017111808995,4.025407116886136,4.236411860752471,1763720.7286585367,3982814977.574066
2022-11-17,2022-11-18,3.847051920956423,4.033448558510146,3.8389596242010917,4.033336852221593,2536570.2354497355,3755972999.8277116
2022-11-16,2022-11-17,3.7995806882018743,3.8480630365179906,3.784989071426217,3.845891521701862,2735086.296153846,3634866695.7815723
2022-11-15,2022-11-16,3.7839921320594847,3.853782962323329,3.737366189449258,3.7995806882018743,2923065.5897129187,3608041709.855425
2022-11-14,2022-11-15,3.9385162520724313,3.953756017242986,3.633112065730914,3.7820214677862802,2905612.304133858,3603070359.67052
2022-11-13,2022-11-14,3.862067789439357,3.958813717358733,3.728328328780291,3.9346606657523497,1796354.4579918033,3643788315.040738
2022-11-12,2022-11-13,3.7722911040118934,3.9681367216540293,3.735884028290092,3.8608521375835316,1465008.916,3642673958.0583305
2022-11-11,2022-11-12,4.002192557788372,4.105618825702515,3.755104380326898,3.7798752508619677,2046496.32325,3756364795.8954206
2022-11-10,2022-11-11,4.0114514712009575,4.143132283968702,3.7987593829310278,4.002192557788372,3625673.7634615386,3720061990.5594196
2022-11-09,2022-11-10,4.144020130121782,4.20630622702369,3.4733415088101527,4.004391044034634,2257257.7150943396,3743685398.9361396
2022-11-08,2022-11-09,4.155604110629246,4.194815736674446,4.06821585443442,4.135206770737108,1241232.2024793387,3931849418.6101456
2022-11-07,2022-11-08,4.172988329267768,4.19370219701892,4.139482123427408,4.145055494521727,1321741.2913043478,3979621242.7703395
2022-11-06,2022-11-07,4.322649026792208,4.384482135937755,4.160500419025628,4.178032060886466,1258314.564732143,4077768164.8090897
2022-11-05,2022-11-06,4.28897933661876,4.414007030041584,4.280164667439898,4.3360803222335855,1646532.2201327435,4154371514.291739
2022-11-04,2022-11-05,4.694656530990495,4.792410099908081,4.272969599672779,4.28346484308804,1261904.4341463414,4420918566.170512
2022-11-03,2022-11-04,4.675968850880455,4.736900357057368,4.626973912621841,4.70578939090594,1116502.9347098214,4463633904.037869
2022-11-02,2022-11-03,4.546676453667321,4.678987330133895,4.530791221824572,4.678987330133895,1264469.535,4413352007.153408
2022-11-01,2022-11-02,4.537502594366385,4.653420330717436,4.5105514374044935,4.5451614645501675,1087322.6596534653,4357701702.417954
2022-10-31,2022-11-01,4.5048257479478915,4.541203907156737,4.497268059893552,4.53925902804558,1158614.3286458333,4316059698.902312
2022-10-30,2022-10-31,4.485974721663174,4.5151799757463795,4.476001656913062,4.5048257479478915,1081865.4302575106,4287940710.410405
2022-10-29,2022-10-30,4.426882490930444,4.511262266072465,4.410507263696415,4.485954436803303,1129410.997767857,4283180487.7508636
2022-10-28,2022-10-29,4.354382691678109,4.4417121415961915,4.319628370746876,4.427437751618265,1096415.3546025106,4182178718.2099276
2022-10-27,2022-10-28,4.301867881906411,4.362334156191395,4.289314205565951,4.354382691678109,1194896.389893617,4126460484.934795
2022-10-26,2022-10-27,4.15578660410731,4.333663867902134,4.150497542684196,4.301222790645185,1276583.356060606,4033856064.9894986
2022-10-25,2022-10-26,4.082019695857564,4.15578660410731,4.060006710456099,4.15578660410731,1385909.9351265824,3905243331.3250175
2022-10-24,2022-10-25,4.1516141677815,4.166401820149925,4.045476470216201,4.0730711002014175,1696163.140491453,3895810884.4038587
2022-10-23,2022-10-24,4.103307973265207,4.162133838114237,4.09706246650775,4.1516141677815,2276284.484177215,3946518584.7602334
2022-10-22,2022-10-23,4.072453928289728,4.103518633418881,4.054065280964746,4.103307973265207,2781211.071969697,3886129675.034157
2022-10-21,2022-10-22,4.094412704255009,4.102442542513697,4.057843044094705,4.080797753423073,1451385.727,3890252755.084532
2022-10-20,2022-10-21,4.131414210195849,4.1877999032224045,4.058289302482527,4.094412704255009,1980330.9147727273,3898879624.2680182
2022-10-19,2022-10-20,4.305331433131742,4.307064552031161,4.131201493106012,4.131201493106012,1277583.6551507537,4061008043.5381823
2022-10-18,2022-10-19,4.508566635304229,4.513776077040989,4.229197471218028,4.305331433131742,1471320.6636904762,4140047127.856145
2022-10-17,2022-10-18,4.493705317287772,4.536608125432937,4.37982534589318,4.508566635304229,1164157.2793778803,4291555749.749952
2022-10-16,2022-10-17,4.470159315580075,4.5061172207027225,4.467096716563205,4.493705317287772,1090664.2471264368,4278324703.311419
2022-10-15,2022-10-16,4.432141099637529,4.470159315580075,4.432141099637529,4.470159315580075,1224202.5054780876,4244687783.0470467
2022-10-14,2022-10-15,4.233122114445697,4.485474102557587,4.223567819221646,4.437165592116174,1423189.5266587678,4200701206.9656897
2022-10-13,2022-10-14,4.133880418661049,4.242189120863604,4.096843953644754,4.233122114445697,986028.1890432099,3978364210.986533
2022-10-12,2022-10-13,4.079857689237536,4.1548779841089445,4.075692152626328,4.133880418661049,834633.575466805,3929446699.7931905
2022-10-11,2022-10-12,4.070736037792042,4.154895120012989,4.061589562779707,4.079857689237536,955277.4197635135,3909011181.3460236
2022-10-10,2022-10-11,4.101240882742337,4.1302169961775,4.058740954017951,4.070736037792042,1068203.4237938595,3899191992.667684
2022-10-09,2022-10-10,4.090651612815163,4.1276606435175145,4.049174414650983,4.101596919439298,1317773.246338912,3905953876.9008617
2022-10-08,2022-10-09,4.0998975477985145,4.145889215651202,4.058631899719586,4.081035166869475,1450204.5295643155,3906560027.462123
2022-10-07,2022-10-08,4.044834506688516,4.170788241969133,4.041116021714236,4.140874748861664,1816281.2276119404,3904177034.876603
2022-10-06,2022-10-07,4.187161876375219,4.258765448693395,4.054870085745646,4.064689923015522,1669989.249535316,3992431753.7922454
2022-10-05,2022-10-06,4.163366062324889,4.254284511568295,4.11843304282506,4.168657170713532,1659565.5273148147,3990067485.5243344
2022-10-04,2022-10-05,4.175604002579978,4.2915399644342065,4.084589135428074,4.160729532148851,1555492.584532374,4009523443.231664
2022-10-03,2022-10-04,4.087593746996042,4.1923482022097165,4.043320939960204,4.173049307136386,1635837.69375,3947357024.504561
2022-10-02,2022-10-03,4.112873073333529,4.1359484465357035,4.034732113122059,4.07471008190526,1916422.7136363636,3906989136.9989433
2022-10-01,2022-10-02,4.1917986326647005,4.2495484316500995,4.100289605749711,4.134764155093769,2540691.925,3971183419.6907735
2022-09-30,2022-10-01,4.210008606322463,4.682382071130971,4.180810076178563,4.1917986326647005,1821943.270242915,4268596571.7911096
2022-09-29,2022-09-30,4.113733460476199,4.233476102884105,4.0793014974725,4.224112110662405,1484942.6141917293,3963735208.1563826
2022-09-28,2022-09-29,4.130194627414998,4.217687513356119,4.097809652148139,4.1156574354464155,1645866.1450559702,3969800851.840264
2022-09-27,2022-09-28,4.074231686146105,4.496465481525091,4.0513872868378416,4.138858482114496,2260632.8101659752,4018433157.3970127
2022-09-26,2022-09-27,4.104093503775511,4.228865296958027,4.03814391180685,4.071281512044701,2120611.533045977,3916417221.0129523
2022-09-25,2022-09-26,4.2555259196791795,4.530731502741824,4.07984631588219,4.104943615576759,1782236.357142857,4088016925.358241
2022-09-24,2022-09-25,4.2410531755531595,4.5381998641766295,4.1472120678510445,4.2555259196791795,2659544.3603830645,4083197281.874575
2022-09-23,2022-09-24,4.908382587390242,5.153261671511438,4.089131896781952,4.264763318267613,3014976.4848790322,4233620141.262813
2022-09-22,2022-09-23,4.331666351898918,4.9261248006439,4.315938887117526,4.922117653949438,4565250.067307692,4509071749.04389
2022-09-21,2022-09-22,4.753491134430994,4.865747697092311,4.318043274998662,4.332364899770789,3334818.652360515,4378865123.199872
2022-09-20,2022-09-21,4.653000839347419,4.758249540881361,4.601049546622725,4.758249540881361,1679098.3485772358,4467886250.341648
2022-09-19,2022-09-20,4.657259219002881,4.748560097613502,4.614546263426571,4.653000839347419,1909296.8312780268,4434083915.420267
2022-09-18,2022-09-19,4.977901756178789,5.1283919804186615,4.623022717154855,4.657259219002881,1694422.8628318585,4637403291.9260235
2022-09-17,2022-09-18,4.941798442972648,4.99029529346682,4.930927145224873,4.977901756178789,1578619.121875,4727886931.077785
2022-09-16,2022-09-17,4.883095440615226,4.943818973660528,4.831222456515427,4.941798442972648,2132219.2721518986,4663286167.465441
2022-09-15,2022-09-16,4.860165885930022,5.222341773889418,4.857584413814835,4.883095440615226,2161370.0161290322,4827476305.149989
2022-09-14,2022-09-15,4.954133793638222,5.014414774974856,4.743622255383116,4.860165885930022,2120696.790217391,4621028105.984281
2022-09-13,2022-09-14,5.037684459874174,5.0938722615539325,4.932750343851816,4.954345749218141,2008100.7456709957,4769828576.758054
2022-09-12,2022-09-13,5.055091058422805,5.151838366117438,4.9620548707205785,5.037684459874174,2120356.9671052634,4782317679.468009
2022-09-11,2022-09-12,4.984145325565365,5.09110821588145,4.958603052831001,5.055091058422805,2046058.6232476635,4764642258.398398
2022-09-10,2022-09-11,4.968526440346547,5.09703682219586,4.946546954340734,4.973744429946026,2349963.541871921,4756167768.043926
2022-09-09,2022-09-10,4.983182516037422,5.153493127830444,4.964656509706056,4.968526440346547,2878195.271493213,4795876976.630943
2022-09-08,2022-09-09,5.125276104600342,5.28405626014234,4.988227696712735,4.988227696712735,2449340.349654378,4932298701.178506
2022-09-07,2022-09-08,5.134813919710438,5.309480172783638,5.101770509753814,5.136261541017348,2403271.9737991267,4931133181.624868
2022-09-06,2022-09-07,5.073909864869569,5.146254232509376,5.040608777182195,5.146254232509376,2297241.7797029703,4839848714.768874
2022-09-05,2022-09-06,5.256898279696025,5.31040473775197,5.072201350270312,5.082369231586954,1862900.8848684211,4933170671.5163145
2022-09-04,2022-09-05,5.184182115619264,5.256339148605204,5.136014464200623,5.249176526034391,2350769.8373362445,4936795348.801995
2022-09-03,2022-09-04,5.38571063617063,5.426406944683914,5.181608525123804,5.189365691410971,2062728.0706300812,5097111676.538045
2022-09-02,2022-09-03,5.5440923512040845,5.544727473227887,5.351351906503312,5.38571063617063,2304162.6829545456,5155830629.508788
2022-09-01,2022-09-02,5.775391943677303,5.8503761565657655,5.5440923512040845,5.5440923512040845,2681173.578451883,5500938818.122197
2022-08-31,2022-09-01,5.36593763679054,5.817244651099001,5.354944205247505,5.775391943677303,2423648.564814815,5327425738.19245
2022-08-30,2022-08-31,5.2612424075583055,5.416836208846593,5.26038561880724,5.36593763679054,1833408.3198198199,5089398169.573654
2022-08-29,2022-08-30,5.156030231888311,5.284027339812905,5.143992145877463,5.2612424075583055,1856412.4379844961,4994900100.097047
2022-08-28,2022-08-29,5.158197614535744,5.221895398177183,5.136554850456981,5.160384392240268,1818264.3193855933,4952314402.325278
2022-08-27,2022-08-28,5.137559674881516,5.227438413590303,5.09521965707969,5.161746831313854,1999298.9279661018,4919949580.347866
2022-08-26,2022-08-27,5.159711149057325,5.241960419506785,5.036512666583148,5.148609735182959,2051641.6815843622,4897477243.397901
2022-08-25,2022-08-26,5.314186409020554,5.325291534320404,5.140383550562678,5.15870954194151,2081022.7120044052,4959557554.835055
2022-08-24,2022-08-25,5.325459782641467,5.374150207937403,5.237669015908302,5.314186409020554,1932676.2522624435,5051061095.844734
2022-08-23,2022-08-24,5.098040430888687,5.327942384948902,5.098040430888687,5.325459782641467,1869862.0622037915,4929301464.877571
2022-08-22,2022-08-23,5.12819023800135,5.178888570711266,5.0436023745962615,5.100887894392657,2033183.0835129311,4865348587.715487
2022-08-21,2022-08-22,5.079300013928889,5.196909894761308,5.039732418145847,5.12819023800135,2052629.524390244,4898256615.994251
2022-08-20,2022-08-21,5.188312254007775,5.220113228565846,5.039304119307588,5.078203215830971,2091958.4052419355,4917372141.479693
2022-08-19,2022-08-20,5.280716732001671,5.299797196978556,5.122274587753132,5.190640615311232,2171403.9166666665,4960301223.4570675
2022-08-18,2022-08-19,5.243921897038931,5.315882197281102,5.1341743688055725,5.276296567402821,2319496.574404762,5023416646.863408
2022-08-17,2022-08-18,5.2012933659591525,5.388345655592323,5.200857379535303,5.244743137119592,2130223.6582618025,5067529949.85107
2022-08-16,2022-08-17,5.336756854567232,5.392342596221881,5.09759822271611,5.205597277365038,2265784.1188340806,4976647251.711221
2022-08-15,2022-08-16,5.10575465890707,5.341211436513153,5.10575465890707,5.339758533973989,2376347.1470588236,5043725880.072348
2022-08-14,2022-08-15,4.923388048686309,5.111694662002505,4.923388048686309,5.105694858992725,2123892.273809524,4809040077.976251
2022-08-13,2022-08-14,4.843231194244872,5.008903729940197,4.843231194244872,4.925943418540161,2087152.5179324895,4693036965.070836
2022-08-12,2022-08-13,4.753730362400949,4.865750615706219,4.752263877958534,4.851772369271142,2188378.2389240507,4583061804.985596
2022-08-11,2022-08-12,4.762645936562554,4.843500953646293,4.746926457515508,4.753730362400949,2958729.957762557,4561731842.392106
2022-08-10,2022-08-11,4.968613552646069,5.034690083020141,4.757647928379201,4.760315756680473,3063666.0661157025,4629755365.457897
2022-08-09,2022-08-10,4.838019112015633,4.959643573851316,4.766445090044472,4.956649678136186,3200880.459227468,4608537844.50886
2022-08-08,2022-08-09,4.920343621766194,4.949791638379944,4.838112198912915,4.84020875274241,2931611.9787946427,4672906764.781069
2022-08-07,2022-08-08,4.9605401108828495,5.060244750964301,4.9188608340826345,4.9188608340826345,2537810.379854369,4742170031.846776
2022-08-06,2022-08-07,4.965587625398904,5.08643867229568,4.943324952204704,4.9605401108828495,2664812.0232843137,4754006294.2016735
2022-08-05,2022-08-06,5.016074276445706,5.079488815236408,4.957094595238118,4.961542270823067,3080666.3233944955,4769101400.787734
2022-08-04,2022-08-05,5.023182634606102,5.14640152178711,4.998159772793291,5.016074276445706,3034765.2775423727,4787671434.515428
2022-08-03,2022-08-04,5.039347180776627,5.092449169984316,5.006763873447259,5.01987747255376,3138971.8497652584,4796994580.564766
2022-08-02,2022-08-03,5.174029091193463,5.27523093165357,5.0081056562543065,5.049566771054964,2571453.699588477,4836518133.45036
2022-08-01,2022-08-02,5.033425569764403,5.175907644190591,5.020143820316613,5.174048569502008,2596984.4777227724,4855686711.080009
2022-07-31,2022-08-01,5.076124564142277,5.179210723253247,5.029617651554929,5.033425569764403,2331178.9929577466,4844724553.51704
2022-07-30,2022-07-31,5.162758387467106,5.204454213761253,5.063828944877372,5.076124564142277,2315831.8329493087,4916094730.10319
2022-07-29,2022-07-30,5.321361506294827,5.353229442543241,5.110479043772157,5.162758387467106,2328955.445147679,4948843367.57715
2022-07-28,2022-07-29,5.183972434246817,5.333931909674432,5.090175994362333,5.3121046965739005,2363719.1901913877,4993855842.335954
2022-07-27,2022-07-28,5.082676813505676,5.196967197915174,5.011200518528067,5.183972434246817,2180814.263248848,4884405917.087836
2022-07-26,2022-07-27,5.0553464693607495,5.091551015529613,4.979543333929019,5.082676813505676,2349828.272532189,4804178507.279866
2022-07-25,2022-07-26,5.209488179339881,5.209488179339881,5.076906499204016,5.078214948172469,2238363.7990654204,4877793160.906043
2022-07-24,2022-07-25,5.219792003630579,5.333842547790235,5.190763714409826,5.207325859929644,2258011.0076419213,4987633056.445291
2022-07-23,2022-07-24,5.368886312972028,5.541549360881809,5.208702548313788,5.219792003630579,2115850.983671171,5018264907.099757
2022-07-22,2022-07-23,5.355145695263477,5.498988068969685,5.355145695263477,5.371659002801254,2183998.567825112,5181659945.384855
2022-07-21,2022-07-22,5.220731629136331,5.38482548995147,5.190827265743515,5.355145695263477,2557823.8277559057,5018995581.011153
2022-07-20,2022-07-21,5.30125797266562,5.394960765893355,5.212609691974001,5.219976461587465,2683189.1502192984,5064753120.501744
2022-07-19,2022-07-20,5.42492692344402,5.4407170871217465,5.181613200623572,5.30125797266562,2912198.3651960786,5005447086.457953
2022-07-18,2022-07-19,5.242875290282833,5.408658054072077,5.221110447445626,5.400250663156349,2938497.903761062,5044101447.755848
2022-07-17,2022-07-18,5.398964056636664,5.584018167086306,5.2154678523172056,5.242875290282833,2751505.962923729,5111566608.23771
2022-07-16,2022-07-17,5.2990340808430245,5.404793955851034,5.278595487825947,5.398964056636664,2549734.7866666666,5080905460.748697
2022-07-15,2022-07-16,5.373136736488213,5.55318799418066,5.232755657502119,5.298298066000576,3063312.414556962,5076573168.876641
2022-07-14,2022-07-15,5.294632743270974,5.4693676302051175,5.20443545306008,5.373136736488213,3431162.847345133,5084626597.410859
2022-07-13,2022-07-14,5.343633153285788,5.466770143363048,5.294632743270974,5.294632743270974,2654717.630090498,5116405115.002205
2022-07-12,2022-07-13,5.356328044780516,5.424975052417474,5.329463820365458,5.343633153285788,2450628.724637681,5104125572.002669
2022-07-11,2022-07-12,5.6245107352029216,5.64764074535992,5.349839906271451,5.356328044780516,2603007.4318181816,5210779354.863352
2022-07-10,2022-07-11,5.711799102921845,5.882236355590316,5.616593705064943,5.6245107352029216,2417798.711309524,5468936070.5429125
2022-07-09,2022-07-10,5.72137553274145,5.809990248339599,5.691236526237333,5.706814991095192,2296103.94627193,5459343567.776562
2022-07-08,2022-07-09,5.794590589698742,5.859843640323819,5.695210287059971,5.72137553274145,2125564.795212766,5475095179.854551
2022-07-07,2022-07-08,5.826626057188961,5.935087191061029,5.7939779283650665,5.7939779283650665,2111964.7193181817,5588857610.736258
2022-07-06,2022-07-07,5.715262061365121,5.92404647302196,5.713342791317071,5.824333145532221,2521106.6191037735,5559449845.324484
2022-07-05,2022-07-06,5.747285763611832,5.858780690553263,5.648814823545593,5.715262061365121,2605800.3025210085,5464932312.50957
2022-07-04,2022-07-05,5.703153392969397,5.896041404565159,5.691063343198167,5.747285763611832,2233891.673160173,5577373996.344998
2022-07-03,2022-07-04,5.7085466982795,5.935547833614196,5.6924296492867015,5.701929405652035,2698412.8514150945,5489919947.124057
2022-07-02,2022-07-03,5.770287842921451,5.9205928845791,5.633638923460637,5.7085466982795,2877117.3523255815,5471751862.245633
2022-07-01,2022-07-02,5.784815353110172,6.256795028946739,5.756095705222743,5.774081939324057,4236272.049757281,5677819160.722005
2022-06-30,2022-07-01,5.885990528538071,5.978699507192625,5.638949011707661,5.784815353110172,3467293.2511312217,5589404057.388849
2022-06-29,2022-06-30,5.723847991323317,6.012172039152906,5.720128859500064,5.8866587308988,2653481.476973684,5548059909.195217
2022-06-28,2022-06-29,5.73024967097617,5.842998189148807,5.69796065095383,5.7220110446908015,2763336.5689655175,5506440320.524204
2022-06-27,2022-06-28,5.890137738240967,5.957399714330797,5.730823951720993,5.730823951720993,2625630.422248804,5579613418.088617
