Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-18,2023-07-19,0.043034900747773094,0.044143118392217275,0.04202578298197013,0.0425492615735497,17770175.540069688,190865534.37630662
2023-07-17,2023-07-18,0.04176522508459444,0.043221501763946,0.04133645273108078,0.04322113175882994,11279839.665505227,188723590.49825785
2023-07-16,2023-07-17,0.043740572281018325,0.0439245804037651,0.041837555517694185,0.0419396523644186,6539705.5121951215,191315978.68641114
2023-07-15,2023-07-16,0.04437867677311749,0.04471274309305944,0.04343761145759904,0.04365129784732294,10004320.958188154,196446877.0139373
2023-07-14,2023-07-15,0.045953614622875075,0.04665422447494907,0.04293438647168464,0.044357476613507876,16672811.797909407,202439289.815331
2023-07-13,2023-07-14,0.04265850692360001,0.045752174691608354,0.041855466417317695,0.045752174691608354,8052761.344947735,192050175.29268292
2023-07-12,2023-07-13,0.042422601295559546,0.04323472503351302,0.04209453788741266,0.04260824798787727,6170657.317073171,190474651.2857143
2023-07-11,2023-07-12,0.04231565364261956,0.04273787783892734,0.04196585669733092,0.04245146606849568,8898079.195121951,189392628.14982578
2023-07-10,2023-07-11,0.041719703857488355,0.04315440261795086,0.04101228734164955,0.04231198788317525,8615715.790940767,187794146.5574913
2023-07-09,2023-07-10,0.042964160385263274,0.04334926899642793,0.04161578936200855,0.04185730030658977,5841489.916376307,188709795.58536586
2023-07-08,2023-07-09,0.0427116293855666,0.04345204353429814,0.042005634853316105,0.04291937652589616,5811392.271777003,190731261.1533101
2023-07-07,2023-07-08,0.04221183710289662,0.04320241122621157,0.042178105796418945,0.04262277916027825,8350417.655052265,190259226.0836237
2023-07-06,2023-07-07,0.04413183433460201,0.0456121626286566,0.04254040565251234,0.04257194094894441,9566919.264808362,196738781.7979094
2023-07-05,2023-07-06,0.04518082057418137,0.04612238847679249,0.0435117639851897,0.04426929941346106,7510150.041811847,199340493.04181185
2023-07-04,2023-07-05,0.04572154048915753,0.046019846448429956,0.04460879225338066,0.04498913262555401,8273635.43554007,202559856.1358885
2023-07-03,2023-07-04,0.044481264986329545,0.046030608993095745,0.04429149178696229,0.04573361415012923,8745286.92682927,202224505.9163763
2023-07-02,2023-07-03,0.044393990286305064,0.044564620144839126,0.04276006751032692,0.044391462120679036,6669560.724738676,194278379.28222996
2023-07-01,2023-07-02,0.04403502100562492,0.04478579948074575,0.04367491660210638,0.04429118997983597,14199365.933797909,197008031.0139373
2023-06-30,2023-07-01,0.04376212944860389,0.0456091793691262,0.04256717173714876,0.04393409342126441,12678459.114982579,196844943.4773519
2023-06-29,2023-06-30,0.04407442178116497,0.04583209403629813,0.043700505449500625,0.043753363866473466,11010110.857142856,199053196.73519164
2023-06-28,2023-06-29,0.0474508446675382,0.0474508446675382,0.04397231777570736,0.04414981519561922,12664304.822299652,204559889.2404181
2023-06-27,2023-06-28,0.04548587749201448,0.04838732462146677,0.04548587749201448,0.0475608813371835,11880174.202090593,210057989.41463414
2023-06-26,2023-06-27,0.0476571863112907,0.047858982692778156,0.045063315133978966,0.04547562034627972,10227620.463414634,206725114.65156794
2023-06-25,2023-06-26,0.04625603968411799,0.0482377578632622,0.046239252394537654,0.04781849211569795,9534900.616724739,211568338.271777
2023-06-24,2023-06-25,0.046733091614617236,0.04788109572198962,0.04599912891205508,0.04624668505328447,12355431.898954704,208865062.34843206
2023-06-23,2023-06-24,0.045400248637523705,0.04784065098728699,0.04512968704289254,0.04690974827511742,13709917.888501743,205768587.85714287
2023-06-22,2023-06-23,0.04512232937151903,0.04739674498023014,0.045102568611935706,0.04535852188785675,18159721.06271777,204772673.4947735
2023-06-21,2023-06-22,0.043373133840343414,0.04560048494864228,0.043373133840343414,0.04512861389409365,22496814.99651568,197313859.64808363
2023-06-20,2023-06-21,0.04138517831956432,0.043509412905162595,0.04129607647425552,0.04341854741345766,24121005.36585366,188852185.48432055
2023-06-19,2023-06-20,0.04043818388860328,0.041616515426984635,0.040206812601085815,0.041408416047742265,23579117.17770035,181812854.19512194
2023-06-18,2023-06-19,0.03971528639521467,0.04142044008444319,0.03926407541694161,0.0402150688024452,9803908.763066202,177846125.10452962
2023-06-17,2023-06-18,0.03866188965275246,0.04030315103024844,0.038444105168442606,0.03969554719724945,9861152.93728223,174768661.63414633
2023-06-16,2023-06-17,0.03881723685873253,0.03914134403153439,0.03767148981877208,0.038605270440591234,15327910.836236933,170841034.54703832
2023-06-15,2023-06-16,0.0381931603084211,0.03918019190041842,0.0372924390849334,0.03879904850149971,24339807.919860628,169345510.6794425
2023-06-14,2023-06-15,0.037913303474771655,0.0401233422085871,0.03739873298070418,0.038345061529899194,13871069.74912892,170716259.86759582
2023-06-13,2023-06-14,0.036849798574793674,0.038395570020149435,0.036557289949463535,0.037993455273161295,10915443.616724739,165816365.17421603
2023-06-12,2023-06-13,0.03691162254238825,0.037044430808510054,0.035972125442871844,0.036843081594237506,9647865.637630662,161912045.9303136
2023-06-11,2023-06-12,0.036673599991414,0.037452214673997286,0.036320532243074174,0.03683642923324221,16493344.3728223,162878422.815331
2023-06-10,2023-06-11,0.04191940465637948,0.04191940465637948,0.03335062923364291,0.036676678743451915,21235774.583916083,165097830.0944056
2023-06-09,2023-06-10,0.042276989309948526,0.042580749289478255,0.04131629803405845,0.04185900440075148,9746177.18466899,185750961.53658536
2023-06-08,2023-06-09,0.04200208181638685,0.042847490897693116,0.04088138766668374,0.042188980451229006,13438402.902439024,186054013.7804878
2023-06-07,2023-06-08,0.045749927991884376,0.045841246956626946,0.04171425210938994,0.04204903482604177,14717971.174216028,194293958.39372823
2023-06-06,2023-06-07,0.044061021324845115,0.06533506824216126,0.0428161493325328,0.045941959195546694,16326870.895470383,197901255.34494773
2023-06-05,2023-06-06,0.0493078110510609,0.04942667471221674,0.04325260330863362,0.044102847730688996,10704952.463414634,208774704.60278746
2023-06-04,2023-06-05,0.049544125201149765,0.05010995747084696,0.04914898755336284,0.04939049406607386,6939018.968641115,219955398.63066202
2023-06-03,2023-06-04,0.050291553090825676,0.050671564812274916,0.049333845310902284,0.04955608115793878,9093424.334494773,221825910.04181185
2023-06-02,2023-06-03,0.04928653178241181,0.05053476455589714,0.048796893651635594,0.05043362404590988,8970833.3728223,220468759.12891987
2023-06-01,2023-06-02,0.04935934171864507,0.05036062763631748,0.04915008597731421,0.04928684203009669,11962109.083623694,219962838.543554
2023-05-31,2023-06-01,0.05019524902168625,0.050560342802369894,0.047933201055304235,0.04924828674031884,11928688.282229966,217399786.2682927
2023-05-30,2023-05-31,0.050232366307767874,0.05060335248102324,0.04968327949218669,0.050222777559992604,23062684.93728223,222464077.12543553
2023-05-29,2023-05-30,0.051363896034971906,0.05187846132294868,0.04971550673459843,0.05036091088110689,18497291.285714287,224478375.01045296
2023-05-28,2023-05-29,0.04975570856595323,0.05198326419640479,0.04965423427046828,0.051339649459498954,8891140.527777778,223243431.17708334
2023-05-27,2023-05-28,0.04978777489044136,0.049916731374963476,0.049098168369667274,0.04975570856595323,10494287.458333334,219584306.02430555
2023-05-26,2023-05-27,0.05005540323050925,0.05048740948336911,0.04957460734000562,0.04978777489044136,9632464.465034965,221648511.8041958
2023-05-25,2023-05-26,0.05068318745641164,0.05096708167308917,0.049649084530506746,0.05004256096478367,8766488.063157896,223674467.60701755
2023-05-24,2023-05-25,0.052954717656329774,0.052954717656329774,0.050037998329283365,0.05068318745641164,8033634.517361111,230912418.4409722
2023-05-23,2023-05-24,0.052104707774195465,0.053642961847107734,0.05181921530169724,0.05300344335227435,8327847.444444444,238607309.1111111
2023-05-22,2023-05-23,0.05172288730770656,0.05245059865698816,0.05092599794919123,0.052104707774195465,7841115.847222222,233147917.7013889
2023-05-21,2023-05-22,0.05368896708060944,0.05391975784740864,0.051330619047629686,0.05172288730770656,7096704.041666667,237500529.67708334
2023-05-20,2023-05-21,0.054229882026394005,0.054229882026394005,0.05351976494385503,0.05368896708060944,10946561.378472222,242437649.72916666
2023-05-19,2023-05-20,0.05358113121086057,0.054940458048936346,0.053273487735223245,0.05411510295554406,12905132.965277778,243997065.3923611
2023-05-18,2023-05-19,0.05444448122757568,0.05444448122757568,0.05208398461850135,0.05358113121086057,11062464.628472222,241270937.1388889
2023-05-17,2023-05-18,0.05259720548724697,0.05461280000381434,0.05193744301185162,0.05434438503314729,8458786.777777778,239330607.1284722
2023-05-16,2023-05-17,0.05205202733363862,0.05293160651764283,0.05149935363141881,0.05259720548724697,8567551.833333334,235892889.98958334
2023-05-15,2023-05-16,0.0514612019464403,0.05269035525082862,0.05080262968900038,0.05206918695662143,7917511.6,234641714.62807018
2023-05-14,2023-05-15,0.05119761906766948,0.05192637399560776,0.050248027243751076,0.05153235849015487,7040065.166666667,229861909.74305555
2023-05-13,2023-05-14,0.05211199762054051,0.05211199762054051,0.05058265199988052,0.05119734286936266,9438999.413194444,229803279.31944445
2023-05-12,2023-05-13,0.05038331442922929,0.05200374353934005,0.04889848207086586,0.05200374353934005,12279750.232638888,226240906.36805555
2023-05-11,2023-05-12,0.05303033960468856,0.05303033960468856,0.04946080423527882,0.05038331442922929,14128480.805555556,230337835.0659722
2023-05-10,2023-05-11,0.051285577847719796,0.053801464431606695,0.050707241946520015,0.053161718079228294,10556747.572916666,234104274.31944445
2023-05-09,2023-05-10,0.05170987128946349,0.05195997719450837,0.050737095971402024,0.05128992643249459,14248116.202090593,230313263.7595819
2023-05-08,2023-05-09,0.056668506688253864,0.05720456535241959,0.05016815305180183,0.05170987128946349,17294599.565972224,241533307.70833334
2023-05-07,2023-05-08,0.056645226104773266,0.057785546852503665,0.056100970359956606,0.05654789278148651,25174235.59375,255771781.54166666
2023-05-06,2023-05-07,0.06252669973687199,0.06294910390207643,0.05569851895986609,0.056645226104773266,17420437.104166668,265140099.29166666
2023-05-05,2023-05-06,0.06146113286860527,0.06315570373873855,0.06101475628178647,0.06252669973687199,11441672.552083334,279132197.9270833
2023-05-04,2023-05-05,0.0632248064871613,0.06349956361211659,0.06074565347792821,0.06137355173605215,14720805.263888888,278032888.0625
2023-05-03,2023-05-04,0.06274522185881833,0.06321654090245643,0.06007949712970126,0.06315333995560557,13826897.425925925,276841214.7592593
2023-05-02,2023-05-03,0.061413191441101106,0.06294623545104318,0.060395990295895735,0.06268954793924358,13343028.850694444,275441731.7013889
2023-05-01,2023-05-02,0.06375911150662533,0.06440966704384628,0.060189151229169034,0.061377987838650575,16438137.381944444,278540363.4027778
2023-04-30,2023-05-01,0.06530814621211394,0.06583340887294317,0.0638143054148674,0.06403866031934027,15394697.420138888,290315346.1527778
2023-04-29,2023-04-30,0.06408630937523849,0.06622605617380393,0.06362491792883736,0.06517111002392467,17277520.871527776,292186680.09375
2023-04-28,2023-04-29,0.06389554339007109,0.06476479263042766,0.062379380420879975,0.06408630937523849,25834810.201388888,285830285.0868056
2023-04-27,2023-04-28,0.06161344811648163,0.06500881322948579,0.0605167531678621,0.06389554339007109,24415456.836236935,280509148.1184669
2023-04-26,2023-04-27,0.062003981312437985,0.06472589544876878,0.058999947288428514,0.06161344811648163,18539215.395833332,281034277.2569444
2023-04-25,2023-04-26,0.0600697799792186,0.06204198555701085,0.05844611707151113,0.06204198555701085,13305269.229166666,266012660.6527778
2023-04-24,2023-04-25,0.06008081776208256,0.06093036678733811,0.05843953139167629,0.06004911975273793,14828070.118055556,262697924.39930555
2023-04-23,2023-04-24,0.06135222070229936,0.06139975587287076,0.0588622784976916,0.06008081776208256,12786955.375,265115141.7638889
2023-04-22,2023-04-23,0.05988468536628305,0.06135222070229936,0.05901381225623376,0.06135222070229936,18560606.024305556,261768520.2777778
2023-04-21,2023-04-22,0.0624763817640614,0.06334942657804048,0.058570148932823134,0.05988468536628305,18343603.663194444,269262916.53125
2023-04-20,2023-04-21,0.06498491675748269,0.06609957886466804,0.061982096405477305,0.06256664449274706,21866874.545138888,282304515.5104167
2023-04-19,2023-04-20,0.07339662775054175,0.07339662775054175,0.06399988057990978,0.06484468546405046,23891543.913194444,297549480.0798611
2023-04-18,2023-04-19,0.07221787281305166,0.07403329641108174,0.07142670373842687,0.07339662775054175,22759177.371527776,319717662.6180556
2023-04-17,2023-04-18,0.07386883222725728,0.07415035993790259,0.0702230562280998,0.07238329748122377,27375383.26582154,315205251.9176044
2023-04-16,2023-04-17,0.07427886551734574,0.0746184724630775,0.07159691775710923,0.07387552916186968,25188387.970835965,321415049.336811
2023-04-15,2023-04-16,0.07299933807605755,0.0748182539776774,0.07120324571180633,0.07471945837576235,26572275.152670685,320344300.92079943
2023-04-14,2023-04-15,0.06993117822298257,0.07388972223617946,0.06980454819526635,0.07284855120215016,36714587.912,315047347.12544364
2023-04-13,2023-04-14,0.06726786984053237,0.07000929515106888,0.06602471448561191,0.06993117822298257,32283680.42105263,299594954.7447952
2023-04-12,2023-04-13,0.06776752427472868,0.06890897315040809,0.06517791545729107,0.06726786984053237,39205921.46031746,291681717.9374978
2023-04-11,2023-04-12,0.06626903191320918,0.06988389609496337,0.0660983111333816,0.06790582514582141,69988835.65354331,297328955.2246507
2023-04-10,2023-04-11,0.06283154274835555,0.06750935361049701,0.062172610144731535,0.06598863138779461,36072015.58935361,283178988.13245887
2023-04-09,2023-04-10,0.062282862501646365,0.06345673264977346,0.060964891051650705,0.06283154274835555,16856717.165217392,271959149.44155955
2023-04-08,2023-04-09,0.060883750275895786,0.06291771004602906,0.0606773638536437,0.062276363478623774,16718909.190283401,269753158.2168831
2023-04-07,2023-04-08,0.06391779464885042,0.06447698226951248,0.060489284266656104,0.060883750275895786,19942079.792207792,269939257.1176434
2023-04-06,2023-04-07,0.06557441382375982,0.06557441382375982,0.06318378598890519,0.06392785827397972,18343462.87704918,280518660.2284141
2023-04-05,2023-04-06,0.06466329709574115,0.06656917976930311,0.0629667099945371,0.06557441382375982,22666649.813765183,283583020.51703244
2023-04-04,2023-04-05,0.06192038376362885,0.06570047009447573,0.06162642666628334,0.06466329709574115,24789885.7188755,274746559.8649675
2023-04-03,2023-04-04,0.06118680529936245,0.06275133325405494,0.059418135568897794,0.06205145211223983,17856527.234567903,267556473.21828178
2023-04-02,2023-04-03,0.06461934344645763,0.06461934344645763,0.060274159887924394,0.06118680529936245,13931302.187234042,273262195.3786387
2023-04-01,2023-04-02,0.06295426098756564,0.06455789080321109,0.06280098677490469,0.06437100965602095,14714041.260330578,278432003.87609035
2023-03-31,2023-04-01,0.06316151946449852,0.06354138794672473,0.061677726254390344,0.06291809104592523,14625704.48,272909879.14322144
2023-03-30,2023-03-31,0.06462103301013933,0.06575862666985308,0.06156054089177361,0.06303116457462621,25975518.75285171,276573143.0918946
2023-03-29,2023-03-30,0.06140389970307235,0.06529798772843252,0.061205087515540574,0.06477870814263235,24611009.51968504,277252051.36736256
2023-03-28,2023-03-29,0.06045314897930684,0.0615468470481528,0.05795372941118489,0.06153858002400952,19565932.465020575,257605438.1079181
2023-03-27,2023-03-28,0.062156287496703044,0.06217138224870487,0.05813985997855857,0.06057795898001566,13789721.153846154,264468819.76854795
2023-03-26,2023-03-27,0.060898026203074676,0.062387322552590135,0.060510320531041654,0.062156287496703044,10685931.25,268089127.2474308
2023-03-25,2023-03-26,0.06222166641964542,0.06300872850233222,0.059692139092191926,0.060898026203074676,15273286.465811966,269522838.5229573
2023-03-24,2023-03-25,0.06530593635720644,0.06626782219680158,0.060357528413332494,0.06222166641964542,18565845.4453125,272654523.40580344
2023-03-23,2023-03-24,0.06387155786626568,0.06563887235226387,0.06261956208186854,0.06544385338544242,27835984.558139537,273466404.77776784
2023-03-22,2023-03-23,0.06921396928576194,0.07042446276035275,0.06320368088022336,0.06401134694330962,28619571.46153846,287998950.64113003
2023-03-21,2023-03-22,0.06574120372514115,0.06938607444133939,0.06397403401727729,0.06938607444133939,24686383.124528304,285307457.29889107
2023-03-20,2023-03-21,0.0701068426534555,0.07229250797012424,0.06526694841741498,0.06547373065993081,26841794.78764479,291307088.00947577
2023-03-19,2023-03-20,0.07067484177898023,0.07426552382796152,0.06958615693946225,0.07006815328844937,48505201.4126394,303979812.8786352
2023-03-18,2023-03-19,0.06935953749556965,0.07525801458834992,0.06821520200176186,0.0703091059256774,34598167.984962404,303406512.90891206
2023-03-17,2023-03-18,0.06500628125494803,0.06917707992636934,0.06366022318045274,0.06917707992636934,22078546.4,282952986.18197787
2023-03-16,2023-03-17,0.061762083748786195,0.06548805319808894,0.06080937556020517,0.06514163320083814,27658142.449438203,271010897.4360216
2023-03-15,2023-03-16,0.06763774610275979,0.06955119028510141,0.05979726956553684,0.0616428202371108,34803683.52941176,279028480.9156045
2023-03-14,2023-03-15,0.06573652380155373,0.06991208466958185,0.0632979020599019,0.06768227404520466,35006615,279362267.201145
2023-03-13,2023-03-14,0.06106999739213468,0.06656352948110321,0.05876876236324706,0.06541340095815497,31984353.129770994,260524805.06722257
2023-03-12,2023-03-13,0.055207290362090135,0.06106082005535214,0.054133162956282864,0.06106082005535214,21452047.34939759,235667292.40212432
2023-03-11,2023-03-12,0.057702131196314545,0.05985724757335772,0.05206743871096314,0.055360126086178046,27145455.80842912,229731972.9172081
2023-03-10,2023-03-11,0.05699192336399246,0.05805958108803812,0.0530143190744598,0.057702131196314545,30932952.69924812,234159453.3389362
2023-03-09,2023-03-10,0.0604086269607695,0.06374327461655574,0.05534833283685928,0.056876436919509984,28306777.164179105,253637100.1291346
2023-03-08,2023-03-09,0.06575562835036479,0.06741125237045333,0.060170202435085,0.0604086269607695,68939278.89328063,267876494.53252995
2023-03-07,2023-03-08,0.06820070256809412,0.06957900660665771,0.06274627478534647,0.06561148994102944,47383924.906976745,256125008.23489928
2023-03-06,2023-03-07,0.06674430950378409,0.06814889010346403,0.06387970639019255,0.06802796261653661,19451501.384615384,249928285.54736602
2023-03-05,2023-03-06,0.06698598023948972,0.06924912309556441,0.06645322879140396,0.06674430950378409,17068236.442622952,257293725.11820132
2023-03-04,2023-03-05,0.06970739842195364,0.07047419588560246,0.06433857883857687,0.06686976909303448,13729358.158119658,259479209.42535955
2023-03-03,2023-03-04,0.07665346647874237,0.07697537605572881,0.06712490249067131,0.06977296273341659,17758545.45,265103412.1958168
2023-03-02,2023-03-03,0.08151272982739215,0.08168697393592546,0.07380438332261495,0.07665346647874237,10156020.690763053,291508702.1951025
2023-03-01,2023-03-02,0.07524334518033499,0.08166396490993691,0.0744364479756836,0.08129760440687347,9004010.077821013,297493717.7035338
2023-02-28,2023-03-01,0.079869478808668,0.0823408665898807,0.07573349556725778,0.07619247381860633,8513538.599190284,298727692.4161133
2023-02-27,2023-02-28,0.0819644076643299,0.0819644076643299,0.07790185599845062,0.08008912232130666,9927580.18129771,301257081.1449052
2023-02-26,2023-02-27,0.07805836985984693,0.08309637335779539,0.0772192985363619,0.0817860222833414,10736783.262096774,302819660.7554819
2023-02-25,2023-02-26,0.08023104919110514,0.08142357898614515,0.07382848816803353,0.07805836985984693,12366516.377431907,294501091.29285324
2023-02-24,2023-02-25,0.08982992568799081,0.08982992568799081,0.07865026399172922,0.08016380467180362,13866988.247104248,318624963.2363569
2023-02-23,2023-02-24,0.08963526438629699,0.09186918424269412,0.08568257011193632,0.0900629185308654,17115085.97785978,336323745.08472043
2023-02-22,2023-02-23,0.09265653573983393,0.09530001145716861,0.08449620173237657,0.08963526438629699,21837515.54887218,338195108.8890766
2023-02-21,2023-02-22,0.09744722426825467,0.09969740630546166,0.08879090411351843,0.0928429161666718,25514862.96268657,354841859.40098125
2023-02-20,2023-02-21,0.10286930149329691,0.10498280333282847,0.0947487382040324,0.0974307994627282,31966527.531598512,378455405.20769644
2023-02-19,2023-02-20,0.10475537259247447,0.11499605104801898,0.10065671210914812,0.10318334607782899,35932163.75,404674676.03069305
2023-02-18,2023-02-19,0.10507952822045726,0.11038937503348475,0.10197905053603062,0.10488977730257451,61642546.13432836,397921095.51705515
2023-02-17,2023-02-18,0.09045175949819326,0.11373255371236082,0.08796828508317464,0.10507737588473795,96252237.19444445,399291309.48971266
2023-02-16,2023-02-17,0.09686547833558146,0.10458168092269693,0.08926457697382825,0.09066433786748226,80896025.62277581,364000208.31586856
2023-02-15,2023-02-16,0.0790137822565859,0.10107491187880692,0.07855755791971145,0.09702654474159852,55054426.79856115,350041361.8860744
2023-02-14,2023-02-15,0.07648006189862408,0.08404598865825344,0.0755858727287109,0.07927054955682006,34988543.058394164,298802630.6149604
2023-02-13,2023-02-14,0.07501112910151493,0.08184180777404604,0.0726772859755886,0.07683799781721734,22550831.42745098,284032197.34801424
2023-02-12,2023-02-13,0.07975890503776333,0.08461016909744097,0.07406784825097973,0.07473180273955504,14785870.641434263,300001697.3905123
2023-02-11,2023-02-12,0.07566070881371287,0.08142830395374982,0.0723184250077805,0.07975890503776333,16506788.18992248,292469643.015512
2023-02-10,2023-02-11,0.07682762795927707,0.07682762795927707,0.07083035937812018,0.0761569472318365,62143611.37037037,278599197.478596
2023-02-09,2023-02-10,0.06913232302238505,0.0962929544788598,0.06913232302238505,0.0770100739938778,129193201.25,304657226.78144914
2023-02-08,2023-02-09,0.06482395294439125,0.06793575990092568,0.05990386448043891,0.0673300957621474,17999873.55905512,240183718.13851696
2023-02-07,2023-02-08,0.055348554062951506,0.06618319604574666,0.055335194073165735,0.06482395294439125,12850960.6812749,231463089.53645748
2023-02-06,2023-02-07,0.054086428912333145,0.058206582295889375,0.05277280328080765,0.0554372536204923,6166472.227091634,208836987.03822684
2023-02-05,2023-02-06,0.056515186669892165,0.05700367474099726,0.053283822376705356,0.05408696521119198,5148822.780991736,210217170.18469414
2023-02-04,2023-02-05,0.05969393723536701,0.060404070992858855,0.056515186669892165,0.056515186669892165,6170861.792887029,218146975.2997838
2023-02-03,2023-02-04,0.058318466008051614,0.06017219462021164,0.05687327508518804,0.05969393723536701,6743663.21314741,221962763.4806553
2023-02-02,2023-02-03,0.059736394585868886,0.06309429750419045,0.05818325505086819,0.058318466008051614,11812853.807843138,229355931.61445263
2023-02-01,2023-02-02,0.058722740593378675,0.06287325465282204,0.05609331201077547,0.059736394585868886,18250485.893772893,224052623.92308486
2023-01-31,2023-02-01,0.05364544645421442,0.0607892604223631,0.05315916890860791,0.05834686176944369,7362609.167953668,213241797.6386787
2023-01-30,2023-01-31,0.057521187698057676,0.05804787879743972,0.053159746065387974,0.05366071017675425,7213169.574509804,210803102.57070792
2023-01-29,2023-01-30,0.05456173714952555,0.05873586172277376,0.05379996535609787,0.057521187698057676,7529629.1509803925,215354604.81244907
2023-01-28,2023-01-29,0.054899352071089605,0.05719711180622925,0.053663227818724936,0.05459093215263038,11771613.833333334,207678656.8824883
2023-01-27,2023-01-28,0.050136705516125174,0.0626977363019218,0.04921114551826242,0.0547862394010652,12987984.39661654,205658922.48847
2023-01-26,2023-01-27,0.049325019762774175,0.05152205808106439,0.04831697287060475,0.050136705516125174,4557639.940871369,187662726.42740107
2023-01-25,2023-01-26,0.047921109919828245,0.049535511668229996,0.04690248182032261,0.04932559993147719,4322983.452868853,182667533.47888812
2023-01-24,2023-01-25,0.051137044516746964,0.05194782730867646,0.0474364380109484,0.047921109919828245,4166192.372406639,190992074.3387789
2023-01-23,2023-01-24,0.05075949507248149,0.05417390812042637,0.05026798935610941,0.051124293544614965,12832294.785992218,195595866.43171182
2023-01-22,2023-01-23,0.04689109674887456,0.05789968031106519,0.04689109674887456,0.050750736620111384,12355203.304832714,190211405.5858078
2023-01-21,2023-01-22,0.044060661438731774,0.04974651664161236,0.04388416276182382,0.046847763562045036,4439680.944015444,174922272.96209317
2023-01-20,2023-01-21,0.04210291791012525,0.04417246489043631,0.041500372019248735,0.044042528923427526,1951959.3380434783,161222480.96295515
2023-01-19,2023-01-20,0.041461340385041776,0.04266439743701377,0.04071279979753871,0.042017821148968605,2945981.040393013,158287426.37445623
2023-01-18,2023-01-19,0.042830669319908726,0.044756576061576146,0.04107296071746428,0.041461340385041776,3988469.4071146245,164106410.98446733
2023-01-17,2023-01-18,0.044243125419579026,0.04455343143664885,0.0421287597710633,0.04283102230527349,3105311.514957265,165019488.20156553
2023-01-16,2023-01-17,0.04448358419740448,0.04589930144777005,0.04317912773608011,0.04424315240805507,2856367.3639240507,168603099.5090889
2023-01-15,2023-01-16,0.045019281047789586,0.0455529905915026,0.043196384219842635,0.04448358419740448,3418798.302301255,167647582.369119
2023-01-14,2023-01-15,0.0426370586617307,0.045993706551100244,0.0426370586617307,0.04500304677601389,4449470.3994140625,167952216.1197052
2023-01-13,2023-01-14,0.04184696453003753,0.04327855730501941,0.041428418128033974,0.042669122974315694,2242336.8929324895,159062809.54895946
2023-01-12,2023-01-13,0.04196811381152987,0.0421601805319452,0.04041596645539232,0.04183699171412213,2428908.490625,157328061.46904173
2023-01-11,2023-01-12,0.04167951306568488,0.042122252328345856,0.04068386034263626,0.04196811381152987,1878719.794534413,157224432.2800038
2023-01-10,2023-01-11,0.04115896685118601,0.0424264024703556,0.04083323511350738,0.041832559096275465,2835681.088414634,157368626.5147556
2023-01-09,2023-01-10,0.04062624805886084,0.04324883950812361,0.04062158829069012,0.04134297616265132,2340344.846590909,157915355.71766958
2023-01-08,2023-01-09,0.04061442348922917,0.041060373844629836,0.039778526179266895,0.040675268390455335,1510326.3628691982,152801489.99250627
2023-01-07,2023-01-08,0.04023444400473106,0.041095660672694885,0.03961364698805853,0.04070601067219222,1822662.0735619469,152800554.10135576
2023-01-06,2023-01-07,0.038822239499032504,0.04085216167861582,0.03879999784193818,0.04057366206101466,1668341.6895661156,149961132.14105985
2023-01-05,2023-01-06,0.03933285605275525,0.039781529545928646,0.038583133916288245,0.038822239499032504,2208736.5974025973,148345603.44008666
2023-01-04,2023-01-05,0.03894723466442035,0.04039124301407016,0.038928049695572176,0.039320730051105895,2491448.538551402,150568338.35138118
2023-01-03,2023-01-04,0.039251156623033405,0.03939476483371297,0.03883360409724708,0.03894593527723722,2281935.8925339365,148222708.1725617
2023-01-02,2023-01-03,0.03937011698937726,0.04038065914086638,0.039107670833345876,0.039251156623033405,2450108.8660714286,150543700.125126
2023-01-01,2023-01-02,0.038404194354615125,0.03974366149608996,0.03832831256704003,0.039371040295433035,1953070.7280092593,147198928.75267065
2022-12-31,2023-01-01,0.03816661621517319,0.03876285399299519,0.03781587259464136,0.038404194354615125,2047282.3025990098,145102207.85313693
2022-12-30,2022-12-31,0.0380632603618341,0.03846276420363919,0.03764034335214347,0.038212333078384085,1562325.3095238095,144470882.0581111
2022-12-29,2022-12-30,0.03759061185184346,0.03963095533578131,0.03746989300685644,0.037995068573807765,1888542.9276595744,145541549.65023077
2022-12-28,2022-12-29,0.038474163010868284,0.038851567947805976,0.03738593638224984,0.03759061185184346,790477.6736702127,143493278.39356694
2022-12-27,2022-12-28,0.03884445895123809,0.03942479565063677,0.03801062519994191,0.03848274241005416,716989.6984170306,147456862.4586944
2022-12-26,2022-12-27,0.038829212975067265,0.03917549885095349,0.03823820297894883,0.03876646383741816,697673.7760416666,146412803.64520317
2022-12-25,2022-12-26,0.03947033290694249,0.039705484383661886,0.03815760951316249,0.03884036317022854,637672.8240979381,147514164.71223056
2022-12-24,2022-12-25,0.04021405015249136,0.04021405015249136,0.03914640535835022,0.039157131093851764,734921.1330275229,149886129.8537034
2022-12-23,2022-12-24,0.040389933195457695,0.04095531054765948,0.039788907948635134,0.04021405015249136,982213.5025802752,152964434.58242622
2022-12-22,2022-12-23,0.03967846911730817,0.040764364284910926,0.03967846911730817,0.040389933195457695,1374361.1477754237,152456813.08591852
2022-12-21,2022-12-22,0.03955994926350876,0.04096698715588336,0.03873880448387848,0.03986659208328752,875273.3525641026,149796835.433489
2022-12-20,2022-12-21,0.037586422292628555,0.040456389745301524,0.037552801801242965,0.03955590182071967,1188145.9593473452,148229051.49260813
2022-12-19,2022-12-20,0.0384099434892043,0.03915915794523585,0.03730003263768146,0.037586422292628555,755015.8001077586,145041498.77567166
