Start,End,Open,High,Low,Close,Volume,Market Cap
2023-06-19,2023-06-20,5.934954481721635,6.129847989887182,5.81800909296422,5.9980362147751585,12435129.111498257,124836243.49825785
2023-06-18,2023-06-19,6.136214607867302,6.403475581477927,5.8930308664763,5.907991050154709,12088766.195121951,130280339.65505226
2023-06-17,2023-06-18,6.437689746066088,6.53797760052621,6.0756086943890795,6.162995587740081,22154300.36933798,133202453.16376306
2023-06-16,2023-06-17,5.819415382706159,6.620063304427609,5.742359529371262,6.427451363394973,26804718.7456446,128690524.7804878
2023-06-15,2023-06-16,5.9917724493789395,6.060366961928648,5.4730582433460775,5.82872326865973,36377536.99303136,120367783.31010453
2023-06-14,2023-06-15,5.314951681365362,6.498138353507195,5.303082095083113,5.945580893974352,19940373.083623692,118486635.21602787
2023-06-13,2023-06-14,5.148937240366796,5.497984377801938,5.087107835749241,5.313649488157669,20987408.57491289,111943048.06968641
2023-06-12,2023-06-13,5.145104502571814,5.211540352230865,4.664700307057984,5.127592101000442,18252795.67944251,105271499.80487806
2023-06-11,2023-06-12,5.370055870560587,5.370055870560587,5.071831225702265,5.136161152859813,23458619.912891988,109716710.6271777
2023-06-10,2023-06-11,7.050457787303817,7.062065933499539,4.998916265953869,5.385396255330301,37154333.99300699,117320229.41258742
2023-06-09,2023-06-10,7.1812554516153675,7.313855445097556,6.880825923432404,7.036270488966481,19467931.43902439,148787801.77351916
2023-06-08,2023-06-09,7.4780040662846,7.630143627615935,7.166032938669082,7.166032938669082,18315468.721254356,156479697.01045296
2023-06-07,2023-06-08,8.161693877158138,8.19582551352976,7.3110696285963455,7.483784618868638,27599679.355400696,161375703.72125435
2023-06-06,2023-06-07,7.595166914883857,11.5121,7.375913804823886,8.177416563588245,36340605.2543554,163440946.4738676
2023-06-05,2023-06-06,9.004264743767688,9.109433049755442,7.196185778735228,7.607387187603906,28258456.51219512,173115491.92334494
2023-06-04,2023-06-05,8.8599269143432,9.342988278879407,8.679723162973726,8.987981398639803,23091283.233449478,187622782.60278746
2023-06-03,2023-06-04,8.512877180177487,9.103283636685154,8.34981845640965,8.878830079013754,22467262.37630662,180720301.11498258
2023-06-02,2023-06-03,8.607328777181792,8.902386731067441,8.274624753838832,8.53609048224887,31546588.700348433,181361846.64111498
2023-06-01,2023-06-02,8.431097617358724,8.890256024577441,8.084799855169184,8.648126212109199,46300254.24390244,177670582.07317072
2023-05-31,2023-06-01,9.430587535284104,9.647323618737138,7.777252583425861,8.452671255376147,38412307.080139376,181141190.49825785
2023-05-30,2023-05-31,9.369284535215186,9.81059513287042,9.222845300014072,9.476181678138763,29792569.74912892,199232833.6097561
2023-05-29,2023-05-30,10.0948,10.0948,9.121623343894136,9.389037528761904,48630232.174216025,199262137.75261325
2023-05-28,2023-05-29,7.917840442899476,10.3649,7.875291474561562,10.0566,37606659.427083336,188680037.7013889
2023-05-27,2023-05-28,7.964813176834017,8.118527162067176,7.74854856909725,7.901832120360564,30461471.697916668,167120479.9722222
2023-05-26,2023-05-27,7.9198924049138775,8.252125874336896,7.578676895318964,7.96568384760836,43612263.615384616,165659979.5909091
2023-05-25,2023-05-26,7.575893878169545,8.268360752574047,6.886858514609353,7.974222736187287,59464091.045614034,159059905.54035088
2023-05-24,2023-05-25,9.501711879735515,9.501711879735515,7.217640182352291,7.575893878169545,44707585.121527776,173030067.66666666
2023-05-23,2023-05-24,9.885936448079581,10.3359,9.436250542060591,9.520814368113932,45370426.184027776,206817216.0590278
2023-05-22,2023-05-23,10.7328,10.7594,9.437317827979824,9.86583664441251,64179011.55555555,213389776.97191012
2023-05-21,2023-05-22,12.5791,13.3121,10.4964,10.7138,55919560.41319445,0
2023-05-20,2023-05-21,12.3091,15.9539,11.6048,12.6426,54515982.11111111,0
2023-05-19,2023-05-20,13.9217,13.9217,11.411,12.3103,30359032.944444444,0
2023-05-18,2023-05-19,15.0867,15.4448,13.1356,13.8553,37027486.27430555,0
2023-05-17,2023-05-18,16.1117,16.4654,13.5766,14.9348,43178113.88888889,0
2023-05-16,2023-05-17,16.3875,16.6045,14.7439,16.2703,44823712.927083336,0
2023-05-15,2023-05-16,14.9764,17.4309,13.8857,16.3421,68119249.4491228,0
2023-05-14,2023-05-15,10.8662,15.7133,10.4912,14.8976,47601838.08680555,0
2023-05-13,2023-05-14,12.5732,13.1783,10.2389,10.9322,79060961.74652778,0
2023-05-12,2023-05-13,12.2774,13.4871,7.498612608142761,12.4608,81334808.66319445,0
2023-05-11,2023-05-12,18.0365,18.7755,11.485,12.4371,48696150.354166664,0
2023-05-10,2023-05-11,19.6282,21.9337,17.2454,18.0644,79453054.64930555,0
2023-05-09,2023-05-10,17.682803657826454,24.5706,14.394556151050843,19.3643,121951798.06623837,0
2023-05-08,2023-05-09,19.519582975740477,20.56548169185558,15.133986745374019,18.066959739831294,98850900.33203763,0
