Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-18,2023-07-19,0.12061945552111596,0.12199944326901793,0.11506324438405006,0.11640617673943461,71414948.06620209,1072543095.0940766
2023-07-17,2023-07-18,0.11843954582330475,0.12275684307923275,0.11748668080110015,0.12099013098728119,71808422.97212544,1090239592.317073
2023-07-16,2023-07-17,0.12182065769862266,0.12303680267881736,0.11795058439968181,0.1186806702349734,61730449.61672474,1097638871.2508712
2023-07-15,2023-07-16,0.11945044230087641,0.12247853969562833,0.11801203114859082,0.12132096577396757,108173373.50522648,1091403712.1672473
2023-07-14,2023-07-15,0.12286877019517425,0.1281328967219953,0.11643106656532022,0.11980004302842606,145178169.60278746,1110220922.9860628
2023-07-13,2023-07-14,0.11700852797581791,0.1233205366603576,0.11478076490121371,0.12313233992480668,90936404.48432055,1073989090.0940766
2023-07-12,2023-07-13,0.11405745828218654,0.11772153719131269,0.1139967369774266,0.11671394751941241,59685714.919860624,1047783893.8745644
2023-07-11,2023-07-12,0.11414686703061204,0.11555819449864667,0.11277085400162441,0.11405637336078153,77824248.06620209,1037069801.087108
2023-07-10,2023-07-11,0.11556386979644068,0.1168893447869263,0.1101993195925448,0.11401530292580182,98383514.55400696,1022160129.9442508
2023-07-09,2023-07-10,0.1164518716268317,0.11780666682536838,0.11357553946129921,0.11543111355369008,70011846.54355401,1051769073.4912893
2023-07-08,2023-07-09,0.11597692188254448,0.1194385898205208,0.11513028718334416,0.11667653331052215,93720350.75958188,1060940523.9303136
2023-07-07,2023-07-08,0.11565867917272833,0.12208234693415985,0.11515305967153101,0.11585497356545901,147203932.29616725,1067004216.923345
2023-07-06,2023-07-07,0.12016592303725755,0.1247708552923488,0.11607219445096946,0.1170616497944854,156329911.11498258,1085662102.0278745
2023-07-05,2023-07-06,0.12747048931209495,0.12809031339555482,0.11680174695186522,0.12033191641817693,165337713.21254355,1101868622.2473867
2023-07-04,2023-07-05,0.13406817322580503,0.13487303333889814,0.12643064935326756,0.12747933678081824,409918434.4285714,1169267655.4529617
2023-07-03,2023-07-04,0.11931222991523824,0.14289751953567667,0.11815532825031093,0.13505449071211637,507109988.4320558,1192194040.8013937
2023-07-02,2023-07-03,0.105516965778165,0.12090517046013106,0.10504887649903617,0.1186130855305309,157298940.29616725,1008968576.1393728
2023-07-01,2023-07-02,0.1054491611013072,0.10673025602693773,0.10210072658845303,0.10541548538789294,85165682.80836236,947934802.0836236
2023-06-30,2023-07-01,0.10226974138949113,0.1078494525284913,0.1005281312286358,0.10532514252961223,77417511.83972125,948274382.066202
2023-06-29,2023-06-30,0.10179206791412583,0.10427765931397172,0.10117068903573538,0.10249177304164829,61911212.82229965,926857620.7595819
2023-06-28,2023-06-29,0.10878982960044296,0.10878982960044296,0.10028579745885562,0.1021725127826235,62188374.742160276,949200650.9860628
2023-06-27,2023-06-28,0.10786886907773616,0.11073377327386937,0.10762415558497164,0.10924299812286813,61506935.2369338,990827720.5888501
2023-06-26,2023-06-27,0.11269548996024556,0.11298613899643407,0.1066583572693576,0.10772163178288198,78704565.38675958,995030370.0592334
2023-06-25,2023-06-26,0.11057197686140613,0.1158629625085187,0.11047417459396341,0.11397363658794624,80511830.36236934,1023774824.6759582
2023-06-24,2023-06-25,0.11184286442185874,0.1131671316755398,0.10705386945078091,0.11012805472364343,89192969.7108014,1002358796.543554
2023-06-23,2023-06-24,0.10738600081654043,0.11430146787569474,0.10738600081654043,0.11226432293302396,83331885.48432055,998672277.0348432
2023-06-22,2023-06-23,0.1091371093531952,0.11390050029879756,0.10711737738488537,0.10729527368861118,103864909.07665505,997141249.195122
2023-06-21,2023-06-22,0.10384449522829504,0.1095123264077024,0.10384449522829504,0.10896005629364122,89295335.10452962,962590039.8013937
2023-06-20,2023-06-21,0.1002704153045681,0.10411057613923543,0.09690945737688146,0.10411057613923543,58833174.1184669,904227323.9581882
2023-06-19,2023-06-20,0.09945499241698576,0.10093029499729075,0.09877085772553867,0.10011837216986172,50952782.46341463,897080985.0487804
2023-06-18,2023-06-19,0.10206928457287567,0.10337559801745949,0.0991241574309856,0.09944850252772626,63652824.93379791,913900147.9651568
2023-06-17,2023-06-18,0.09841662994361187,0.10279307324207293,0.09781753731198987,0.10213383291752849,68531300.99651568,906079316.097561
2023-06-16,2023-06-17,0.09695998659684091,0.10001596729576147,0.09574541084206446,0.09857678104356435,74033258.8815331,882010606.3623693
2023-06-15,2023-06-16,0.0967776934475435,0.09935411610237169,0.09434190053368284,0.09744270925596474,97253265.27526133,870601864.5818815
2023-06-14,2023-06-15,0.09850929263182062,0.10220487007243907,0.09475105357813385,0.09707812530038727,67242816.42508711,891165273.3275261
2023-06-13,2023-06-14,0.09937482116179855,0.10160153990413194,0.09713397511115761,0.09839595058782674,75184921.46689895,894336686.4390244
2023-06-12,2023-06-13,0.09916955703968093,0.10033257884113297,0.09598097323756641,0.09915709736525546,85198035.3379791,886887264.8466899
2023-06-11,2023-06-12,0.10268247876549273,0.10287113913107625,0.0985222699414817,0.09923378437560815,126976555.20209059,904122900.3310105
2023-06-10,2023-06-11,0.11112566114484965,0.11112566114484965,0.09046212419783288,0.10289225685398308,149412693.24825174,888500258.8741258
2023-06-09,2023-06-10,0.11362234899319218,0.11362234899319218,0.10902055665362244,0.1110609579723017,60982314.12891986,1004872517.1358885
2023-06-08,2023-06-09,0.11269557266434374,0.11479843190416764,0.11055553642674978,0.11339269071381326,76074355.80836236,1020524259.9477352
2023-06-07,2023-06-08,0.11907997444170716,0.11907997444170716,0.11230324959601995,0.11312279709040507,90310665.47038327,1041442888.163763
2023-06-06,2023-06-07,0.11519625416902149,0.12039345487107012,0.1130064672974639,0.11961942179751082,122452846.728223,1052159480.8815331
2023-06-05,2023-06-06,0.12525911780211665,0.12526154077307686,0.11059999144043367,0.11470855787017181,95751366.04181185,1079946028.738676
2023-06-04,2023-06-05,0.12864051353467598,0.12930913406285538,0.12542410036567098,0.1257303094189502,59120600.087108016,1149344141.7979095
2023-06-03,2023-06-04,0.12962054643480034,0.13064631145274197,0.12752113987259295,0.12855776207911918,100861915.47038327,1158311830.2299652
2023-06-02,2023-06-03,0.12780696748475756,0.13276672379268264,0.12417043799933476,0.12988559752438056,269756366.641115,1168968654.5783973
2023-06-01,2023-06-02,0.13321809972657736,0.14315573605377063,0.1271640787366929,0.12787357018764725,471917612.4529617,1193857136.958188
2023-05-31,2023-06-01,0.1321256172763873,0.13670749290386822,0.12905227875578973,0.13331929904734516,190359707.16724738,1191799383.4250872
2023-05-30,2023-05-31,0.12631532503556606,0.1325698798633871,0.12497568090830459,0.13193845762317422,119571549.88501742,1155070920.2334495
2023-05-29,2023-05-30,0.12412275340765358,0.12928095202632026,0.12314090995697276,0.12651059407756854,105412274.42508711,1126509532.1672473
2023-05-28,2023-05-29,0.11894559939364584,0.12689475832441158,0.11822216015199494,0.12412617736571886,57546206.072916664,1086491358.3090277
2023-05-27,2023-05-28,0.11624679317854099,0.11991367862175052,0.11575264389178479,0.11894559939364584,49669254.15625,1064569164.9027778
2023-05-26,2023-05-27,0.11612754060134912,0.11732747878258742,0.11476731155680046,0.11614155915607045,48566205.479020976,1043321577.3391608
2023-05-25,2023-05-26,0.11643838591567891,0.11732244438493598,0.11373729549535043,0.11595805662609701,63972540.78947368,1039787376.6771929
2023-05-24,2023-05-25,0.1217425861988437,0.1217425861988437,0.11344978682107684,0.11653041191823371,63497766.746527776,1047200763.7083334
2023-05-23,2023-05-24,0.11859444761278295,0.12263350780345413,0.11812419541623619,0.12174996499285896,51194000.78819445,1087781298.6944444
2023-05-22,2023-05-23,0.11796239601858619,0.12034145140574869,0.11617596255438603,0.11859444761278295,49113638.871527776,1064070005.78125
2023-05-21,2023-05-22,0.1212032412710642,0.12173064447777046,0.11693348667828074,0.11796239601858619,45967353.05555555,1071141304.1805556
2023-05-20,2023-05-21,0.12381535397334636,0.12385477069825866,0.12034684113198099,0.1212032412710642,76687661.37847222,1086953648.90625
2023-05-19,2023-05-20,0.12096038493948337,0.1269633548053331,0.11958333903368415,0.12381535397334636,66463709.73263889,1099035361.8090277
2023-05-18,2023-05-19,0.12415222808225014,0.124592585618696,0.11848874542740741,0.12096038493948337,73270679.4861111,1096689118.0069444
2023-05-17,2023-05-18,0.12320994765553,0.12588148187776657,0.11976607026270411,0.12415222808225014,88914012.41319445,1103174162.0243056
2023-05-16,2023-05-17,0.12590993161181904,0.12590993161181904,0.12054347404999456,0.12339797499394357,200037715.7013889,1096393470.6805556
2023-05-15,2023-05-16,0.11698457686433736,0.13146674781782822,0.11544310484870333,0.12528405313429122,108108564.80350877,1114798150.122807
2023-05-14,2023-05-15,0.11665388877481547,0.11838061866318175,0.1147673341962146,0.11690228528119032,51013844.746527776,1040154084.6493056
2023-05-13,2023-05-14,0.11661498357557895,0.1178038268302831,0.11509000061997801,0.11665388877481547,67145232.63194445,1040619546.78125
2023-05-12,2023-05-13,0.1116829980594944,0.11661498357557895,0.10882836728182264,0.11661498357557895,81135151.83333333,1010347693.4930556
2023-05-11,2023-05-12,0.11924294029268376,0.11924294029268376,0.11065157590320021,0.1116829980594944,93975665.28819445,1025142098.5034722
2023-05-10,2023-05-11,0.11541244952482724,0.1204098534288288,0.11245382289370848,0.11949478674939576,73252308.60069445,1038827135.6701388
2023-05-09,2023-05-10,0.11802323916110981,0.1187457858076381,0.11385315991296516,0.11551307518240228,80321938.46689895,1041792635.163763
2023-05-08,2023-05-09,0.12713173774845388,0.12778499569910443,0.112561168039886,0.1181252987474043,83303139.55555555,1070421328.5868056
2023-05-07,2023-05-08,0.1271319781037925,0.1291340453071113,0.12607553938005048,0.1268612160577495,59177012.333333336,1141121700.4444444
2023-05-06,2023-05-07,0.13430779502658624,0.13538637906345974,0.12480318325937548,0.12707522078050237,85523109.4513889,1157491464.2465277
2023-05-05,2023-05-06,0.13244699237488342,0.13527233038820063,0.12878633237319032,0.13434787373177975,66049670.96180555,1186449168.9930556
2023-05-04,2023-05-05,0.13648762333431919,0.13648762333431919,0.131556026331315,0.13244699237488342,82715034.0763889,1195489201.9201388
2023-05-03,2023-05-04,0.13309862936028016,0.1370529321519085,0.12852861418765174,0.13648762333431919,71901968.91851851,1173862477.737037
2023-05-02,2023-05-03,0.1309849908550934,0.13390216328973292,0.12901242456195353,0.13312287981962653,70947821.11458333,1169166649.9618056
2023-05-01,2023-05-02,0.13570570795614265,0.13660549208004666,0.12976042385515177,0.13103590020941608,74126151.53125,1194346344.8298612
2023-04-30,2023-05-01,0.13909178740444805,0.14012608720828829,0.13517806136611682,0.13656436854787832,57265755.621527776,1231742480.09375
2023-04-29,2023-04-30,0.13719042608727594,0.14094848247210343,0.13665539880992475,0.13909178740444805,67650988.85416667,1240062977.1319444
2023-04-28,2023-04-29,0.14043743827241528,0.14114755703778892,0.13522476868233285,0.13719042608727594,94367981.27430555,1232284934.7083333
2023-04-27,2023-04-28,0.13897037751639174,0.14353196539044222,0.1368464052019736,0.14045151170309345,164271877.4738676,1249387585.7421603
2023-04-26,2023-04-27,0.14150778553464083,0.14828879512872573,0.1333305059025227,0.13872767054380455,133758276.2361111,1273173936.3229167
2023-04-25,2023-04-26,0.1357723409145283,0.1419018618637382,0.1305857479272808,0.1419018618637382,94681248.375,1200813918.6944444
2023-04-24,2023-04-25,0.13834283586707072,0.14045656340898124,0.13526835921762,0.1357632370660968,86472926.21875,1225867802.2395833
2023-04-23,2023-04-24,0.1418562880900413,0.1418562880900413,0.13479143452271286,0.13834283586707072,79260760.15625,1235555993.3090277
2023-04-22,2023-04-23,0.13642144982805218,0.14182784943617863,0.1353921822295202,0.14182784943617863,107346311.65277778,1228967728.0173612
2023-04-21,2023-04-22,0.14658182924078755,0.14910785398983073,0.13477894053069095,0.13645655549255611,155761707.6736111,1274235919.53125
2023-04-20,2023-04-21,0.15211599551576205,0.15711630203616664,0.14414896786904396,0.14683380361868045,191635864.6875,1349666744.9131944
2023-04-19,2023-04-20,0.16995363333912492,0.17083907821576094,0.15089651414385302,0.15196255517218327,213092360.7222222,1424801562.7083333
2023-04-18,2023-04-19,0.17238494750702027,0.17525339841828047,0.16574057395737526,0.16972292676481265,274193341.3715278,1521151634.9652777
2023-04-17,2023-04-18,0.16669721200886142,0.17390082391150502,0.16256123527801697,0.17249706681558274,216223600.8100044,1490691207.3997073
2023-04-16,2023-04-17,0.16720570803284612,0.17020945974764679,0.16341870624405921,0.16701796132253158,201996536.60576954,1485989151.9169207
2023-04-15,2023-04-16,0.1617990424409333,0.17199449489155066,0.15935241746765386,0.16724881412681034,269990143.23998165,1474648803.4623392
2023-04-14,2023-04-15,0.1506318244988298,0.1649704562291566,0.15017068941450898,0.1622081998987485,168451233.61672473,1398277507.1014512
2023-04-13,2023-04-14,0.14758331831772292,0.1516522479804135,0.14574504355255857,0.15052201140262492,116390022.19444445,1325782157.7009313
2023-04-12,2023-04-13,0.1479234730592924,0.14959595618055765,0.1420296621808963,0.1476180909552809,125434235.30555555,1296050046.0017676
2023-04-11,2023-04-12,0.15328768251976144,0.15482080756533123,0.14750893905405305,0.14797902382821496,164727764.91666666,1329355763.3238823
2023-04-10,2023-04-11,0.14375159059682235,0.1533075550044353,0.14208194152330933,0.15224603306603626,79015985.23577236,1286945324.047442
2023-04-09,2023-04-10,0.14152679934365348,0.14464413192302847,0.13922587831249258,0.143793064417089,69059245.7593361,1261619128.1591556
2023-04-08,2023-04-09,0.14265283430724401,0.14549791323780387,0.1409252065750849,0.14152679934365348,79008315.81276596,1273958129.1009562
2023-04-07,2023-04-08,0.14594577514288729,0.14608605136431727,0.14078861122470276,0.14272720046096163,94030142.54237288,1270501576.0042748
2023-04-06,2023-04-07,0.14770455571525754,0.14792006672748786,0.14371405773043958,0.14573468227654102,151227600.44444445,1298806320.925629
2023-04-05,2023-04-06,0.14316392117374344,0.15602347129252617,0.14276946932715762,0.14755829180647007,182287006.3554007,1333056881.7000902
2023-04-04,2023-04-05,0.13960908672170352,0.14373730557328954,0.13866179625623315,0.143082083461047,117412619.1827957,1254077495.4051077
2023-04-03,2023-04-04,0.1387564329133762,0.14282520844686225,0.13405578201804577,0.13941119874146424,107101726.0224719,1238632552.6736948
2023-04-02,2023-04-03,0.1427871083894436,0.14329157501797002,0.13672395553053404,0.1387564329133762,77823779.8974359,1249081008.647862
2023-04-01,2023-04-02,0.1454746672747529,0.1478988734501873,0.14153275126534487,0.1427871083894436,98256128.48484848,1279360853.3221006
2023-03-31,2023-04-01,0.14458769136534214,0.14673817650102983,0.14050972913455498,0.1455049008726316,124235902.6388889,1280227720.4843414
2023-03-30,2023-03-31,0.14682357958597003,0.15014375259109392,0.1401522033574539,0.14442351336588188,157233325.8888889,1280746064.366922
2023-03-29,2023-03-30,0.14010205852025956,0.14889316694975233,0.13975356132474906,0.1468276065516316,173762507.7777778,1292946785.8477273
2023-03-28,2023-03-29,0.13398211935227328,0.1411271989485058,0.12948181308623588,0.1402927892715628,141043102.3888889,1184329019.3890746
2023-03-27,2023-03-28,0.14125573345799616,0.14128208715414717,0.13049206503424646,0.13422196497152236,115433201.29032259,1211507061.2019143
2023-03-26,2023-03-27,0.13801750679719163,0.14235978204153635,0.1370242022697916,0.14125573345799616,100672536.70082852,1246147594.4113755
2023-03-25,2023-03-26,0.14261701480603226,0.14369170912362936,0.13637610319273002,0.13793254822416876,167147709.58333334,1245409147.781576
2023-03-24,2023-03-25,0.15234565446100543,0.15234713036982842,0.13992715780284262,0.14292170155688172,228862358.7777778,1300757751.7300303
2023-03-23,2023-03-24,0.1433465438933476,0.15767088583914748,0.14176572530672682,0.15269460762931722,336193349.1111111,1333980813.8955507
2023-03-22,2023-03-23,0.15201035671093693,0.15338821826538152,0.13860262926496722,0.14369250433380543,256402511.1111111,1311363525.8199944
2023-03-21,2023-03-22,0.1489382985479621,0.15486113618747474,0.14262953508397822,0.1524410843690115,306535450.1111111,1323372587.9922075
2023-03-20,2023-03-21,0.15440273486428616,0.15842060763214733,0.14659194964491742,0.14809793589877226,382142736.8888889,1346086000.572723
2023-03-19,2023-03-20,0.15494414132842857,0.1674173793806493,0.15347549161671642,0.1548281012708202,406456014.5555556,1412091709.3290417
2023-03-18,2023-03-19,0.16348749338085544,0.1747927265812967,0.1547365202505496,0.1547365202505496,412280965.8888889,1433514574.0284297
2023-03-17,2023-03-18,0.15118144554101165,0.16253400486570477,0.14749220467022453,0.16253400486570477,443302962.1111111,1351244303.0269916
2023-03-16,2023-03-17,0.14063894829332801,0.1591234399661234,0.13935260380938505,0.15162041897273676,422986107.31707317,1320024826.693308
2023-03-15,2023-03-16,0.15284979434670454,0.15786477906102456,0.13206978945011233,0.1404114329597683,417621492.8888889,1308354710.1087599
2023-03-14,2023-03-15,0.14531560898298937,0.1613794906754871,0.13974244369568486,0.1525540910494017,380960889.46478873,1319181327.3247168
2023-03-13,2023-03-14,0.1317693805741415,0.14745478655746905,0.12939953391685757,0.14487535477607427,335779089.3473684,1217603388.6194632
2023-03-12,2023-03-13,0.1147261339502865,0.13186398448904518,0.11170940021380572,0.13186398448904518,129461617.75,1020028701.7382883
2023-03-11,2023-03-12,0.11671425899335222,0.12166558584847878,0.10933365719019761,0.11478914401070442,223148284.55555555,1009525701.9445968
2023-03-10,2023-03-11,0.1171063258105308,0.11771366233215276,0.10580411338345183,0.11658400943326576,259646395.59581882,1006825229.3326242
2023-03-09,2023-03-10,0.12496768865051149,0.12819703777034488,0.1139644756698862,0.11711683926134064,188165050.4250871,1092739775.4344058
2023-03-08,2023-03-09,0.1373068159736803,0.13875690103731006,0.12196304057371282,0.12475431390416414,168644044.4631579,1159214471.8815827
2023-03-07,2023-03-08,0.14255198887049986,0.1457756971738103,0.13312519975616333,0.13742193444606499,149990049.7222222,1045320970.0195662
2023-03-06,2023-03-07,0.1408855887861323,0.14379063409346532,0.13692944482187638,0.14277045364550467,129923592.5,965989593.4378209
2023-03-05,2023-03-06,0.14140699081463634,0.14687764884456098,0.1398317046511428,0.14071611475094675,150677389.2222222,991710168.6078191
2023-03-04,2023-03-05,0.1471796476228045,0.14832000327798814,0.13587665473924004,0.14108973316193626,142386810.95470384,988220467.5309004
2023-03-03,2023-03-04,0.1547707725135611,0.1547707725135611,0.13758218252060478,0.14674548612201493,216604778.33333334,1009090864.3467854
2023-03-02,2023-03-03,0.1602772976950244,0.16072947600827525,0.1509686806948318,0.15462675385453198,157275593.58333334,1068320184.0107903
2023-03-01,2023-03-02,0.1523209869277791,0.1622037926350399,0.15200487407841007,0.16044806180806154,215598682.7222222,1093913688.2196836
2023-02-28,2023-03-01,0.1574929690728323,0.16590686920566702,0.15272606457684698,0.15278938996468744,249751782.55555555,1090680021.0651405
2023-02-27,2023-02-28,0.16054950917892605,0.16322580164408615,0.1538606102152799,0.15729942360215352,198252914.1111111,1094356021.1081247
2023-02-26,2023-02-27,0.14913583898321386,0.1625906626154803,0.14878265470817056,0.16044807318963722,193490760.2222222,1077168966.8146808
2023-02-25,2023-02-26,0.15490906342551078,0.15560138140892676,0.14273847459842148,0.14928936171014803,201548686.10452962,1030315387.0476652
2023-02-24,2023-02-25,0.16095794835151608,0.16561311609621454,0.15176373905304305,0.15495705809392954,263716020.44444445,1101891594.612144
2023-02-23,2023-02-24,0.16383588464325732,0.1710019761767785,0.15947660161288815,0.16132296642472413,278808601.4444444,1133977824.4186993
2023-02-22,2023-02-23,0.16761445901891905,0.16811788083052312,0.15505555114045638,0.16404388046246737,348108764.8888889,1105360186.1480465
2023-02-21,2023-02-22,0.1712511280888806,0.1793005724896408,0.16483367343876318,0.16738168219883667,358475627.7777778,1176848373.9363136
2023-02-20,2023-02-21,0.16948736892776822,0.17453055704800668,0.16593018826147915,0.1710221681626225,386090842.1111111,1180012665.9125667
2023-02-19,2023-02-20,0.1772503820008576,0.18371104750211367,0.16849251961624032,0.1691706433964181,501902712.1111111,1223542342.8198764
2023-02-18,2023-02-19,0.16800610945972044,0.1814741389407422,0.1663743082529665,0.17690313993441756,363999612,1180501596.2074366
2023-02-17,2023-02-18,0.16366054116856074,0.17256348975846758,0.16366054116856074,0.16818385429013616,538511568.4444444,1165255007.136179
2023-02-16,2023-02-17,0.18529501375995253,0.18612489474384916,0.16310738004749303,0.16310738004749303,701005564.6666666,1230021552.1954782
2023-02-15,2023-02-16,0.16937575183553205,0.18562341699023394,0.16546310859108168,0.1850847828572093,871922972.0283688,1217335661.6377804
2023-02-14,2023-02-15,0.14756437995101634,0.17419009342568031,0.14542896870194919,0.1693213186051023,523965725.8888889,1085125938.8824599
2023-02-13,2023-02-14,0.15439366839258703,0.155677376349904,0.1403380664193262,0.14799289837807886,423819790.6666667,1023533553.3680354
2023-02-12,2023-02-13,0.16157126525753626,0.1685316342736482,0.15265253133419915,0.15403641955233863,471315901.7777778,1120236839.5538433
2023-02-11,2023-02-12,0.16644815958614662,0.16690819483366762,0.1566662166064831,0.16171066122853636,926986040.8888888,1106323766.1730983
2023-02-10,2023-02-11,0.1475640363306478,0.17300858014934054,0.14508598210267754,0.16699287593133758,1130853980,1085369912.6533573
2023-02-09,2023-02-10,0.17521457769959922,0.1857338512756588,0.14239539755689304,0.147257543459493,1333387858.6666667,1163692070.6747656
2023-02-08,2023-02-09,0.2082215562308396,0.2086402693515352,0.17142226794344056,0.17551032285208792,2990860704,1297096465.7774167
2023-02-07,2023-02-08,0.1291288673818502,0.2284638319726436,0.1291288673818502,0.20655889079654996,1531684207.3333333,1170415422.3987348
2023-02-06,2023-02-07,0.13184632607027313,0.1374205551985759,0.12617619246799514,0.12886487975475414,836039745.3333334,905922666.7788047
2023-02-05,2023-02-06,0.11344092219452397,0.1313411243871914,0.11041871349431256,0.1313411243871914,528659876,801215456.4129641
2023-02-04,2023-02-05,0.09899401944934545,0.11462869666482993,0.09760786679429011,0.11334945161359973,137526823.94366196,701937951.392562
2023-02-03,2023-02-04,0.09477359895850662,0.10087271272954663,0.09364300411949521,0.0988474240871956,136646881.6388889,666524566.8103666
2023-02-02,2023-02-03,0.0929984385081299,0.1006474980206651,0.0929984385081299,0.0951529073966933,135821572.91666666,656393342.2487854
2023-02-01,2023-02-02,0.08883990557874943,0.09406137400310234,0.08362988039158233,0.09306477902139326,85668239.39442231,607057311.2819753
2023-01-31,2023-02-01,0.08717613797618243,0.09034285416897293,0.08708825422000203,0.08902307401768579,94596752.42424242,610613753.6178291
2023-01-30,2023-01-31,0.09657768276904397,0.09669691670009932,0.08560084308769038,0.08706894583742758,82589344.39215687,627033363.3935361
2023-01-29,2023-01-30,0.09280069748887146,0.0970651722177509,0.09159998520793025,0.09679973796351489,72230312.97709924,653970740.8931074
2023-01-28,2023-01-29,0.09546240982630823,0.09772937562712186,0.09222121477344429,0.09280069748887146,112222676.51660517,650841971.0680141
2023-01-27,2023-01-28,0.09228135828869018,0.09648653242779542,0.0895381959639244,0.09497453174163177,129033942.44444445,640199300.4321237
2023-01-26,2023-01-27,0.09178902485899484,0.09336354104304083,0.08896461968150528,0.09185155188869408,143659407.75,630221617.1001439
2023-01-25,2023-01-26,0.08966998736150164,0.09534025035428809,0.0848237771029038,0.09184383671664684,172790389.44444445,621072601.2843089
2023-01-24,2023-01-25,0.08997001512187733,0.09583348661596597,0.08759044941758591,0.08985301221073064,175387113.66666666,638049996.1749105
2023-01-23,2023-01-24,0.0830367210043011,0.09188139500154814,0.0830367210043011,0.09009606632721028,144276824.5574913,607778151.7889707
2023-01-22,2023-01-23,0.08241515671009206,0.08755281575669502,0.08086960547852692,0.0830367210043011,90310188.68217054,578155962.8654141
2023-01-21,2023-01-22,0.08384235336552223,0.08638060896264209,0.08252192956327883,0.08252192956327883,113934617.66666667,583330304.6853366
2023-01-20,2023-01-21,0.07797935701274093,0.08443500961072553,0.07690421812338159,0.08401183129507604,83045921.15175097,546831948.4017991
2023-01-19,2023-01-20,0.07454185047392063,0.07815071259723584,0.07387423695135091,0.07782031359556876,115051017.01818182,525213320.4965148
2023-01-18,2023-01-19,0.08103218940413102,0.08216005063918554,0.07429264805523957,0.0747187041472316,115251957.47222222,545224856.2384628
2023-01-17,2023-01-18,0.08166076525891879,0.08542447169548165,0.0806021798818003,0.08128916409272482,114877903.58333333,571525296.3636515
2023-01-16,2023-01-17,0.08505127478037447,0.08812330576697312,0.08047392299353104,0.08164932263991873,177281254.05555555,578335609.7186568
2023-01-15,2023-01-16,0.08226918764725157,0.08900277941589381,0.07774871140071349,0.08481112035520152,181069775.41666666,574472900.1689441
2023-01-14,2023-01-15,0.07648419029240573,0.08328906248579976,0.07574480739656637,0.0822919338761016,205960693.66666666,547910276.1573317
2023-01-13,2023-01-14,0.0733348622189402,0.07692777440344915,0.07130656260206063,0.07636242132248669,135342201.8611111,510411373.8565249
2023-01-12,2023-01-13,0.07221615678154988,0.07403178634819303,0.06894627684623626,0.07366173913100452,115606663.94444445,493834942.8750361
2023-01-11,2023-01-12,0.072783605217291,0.07321864420987659,0.06842069369744255,0.0721157924743128,116006799.97222222,487873136.6554006
2023-01-10,2023-01-11,0.07078882401005641,0.07445330487718796,0.06860919584238269,0.07280148165819575,140587173.33333334,491708681.51178753
2023-01-09,2023-01-10,0.06981201718828618,0.07348224583796344,0.0690024683149134,0.07091865529334068,252498925.3888889,492709226.66020435
2023-01-08,2023-01-09,0.06407974965224661,0.07069136899673346,0.06243917252409051,0.06981996862612366,192639214.91970804,461138251.5102779
2023-01-07,2023-01-08,0.06207499273850193,0.06422489432625295,0.061292051742147836,0.06422489432625295,50769681.97285068,428266711.31197274
2023-01-06,2023-01-07,0.060718530207103154,0.062325514833570884,0.058250433588479957,0.06204016810677429,47769575.669565216,416935092.2074435
2023-01-05,2023-01-06,0.06117159383236244,0.062185501805491095,0.06002190850088456,0.060718530207103154,48188741.81333333,422085922.58929634
2023-01-04,2023-01-05,0.06014142123209518,0.06208343633772826,0.06009675339602746,0.061049277116832716,52076197.777777776,422155818.6415462
2023-01-03,2023-01-04,0.05959407657182433,0.06089428802463868,0.058733416288239707,0.06014142123209518,50016264.01843318,411504809.06387144
2023-01-02,2023-01-03,0.056712476424631016,0.05979655129770313,0.055530880978796375,0.05956786039451638,36127094.3930131,401382680.0016005
2023-01-01,2023-01-02,0.055375479728856716,0.05659587914729039,0.05518862221260092,0.05659587914729039,26601410.633663367,385071689.0279454
2022-12-31,2023-01-01,0.055139494194002735,0.05634231783238938,0.05491459439490202,0.055375479728856716,30921269.339805827,383329632.70736486
2022-12-30,2022-12-31,0.0552781377348196,0.05570351155663711,0.05399260482737837,0.05518351155272375,44484447.69361702,378919242.06090266
2022-12-29,2022-12-30,0.05602218793573011,0.056982071169758536,0.05384806180791747,0.05515717182671419,38113324.62151395,386675653.45042455
2022-12-28,2022-12-29,0.059406373381772314,0.059706292608403176,0.05591665505989854,0.05602218793573011,48254226.396761134,396257205.57768
2022-12-27,2022-12-28,0.06012789459843948,0.060588732749493585,0.05827653646913888,0.059406373381772314,64803175.310924366,410162107.8022899
2022-12-26,2022-12-27,0.0580238933191826,0.0608015984652204,0.057741761538233446,0.06012789459843948,73811441.08786611,412572923.6165127
2022-12-25,2022-12-26,0.05817860623684531,0.058197191845433774,0.05591751546773685,0.05790698004078325,21303183.342105262,394720447.2284671
2022-12-24,2022-12-25,0.058613880775740965,0.058624882679246995,0.05767321070265296,0.05817860623684531,22192204.714285713,400617999.791249
2022-12-23,2022-12-24,0.05848155111947652,0.059014516488080704,0.057949191768189585,0.05858328021810489,34658473.96039604,404088834.52266175
2022-12-22,2022-12-23,0.05755911765923741,0.05876793434244131,0.05689637564681021,0.05848155111947652,36625444.3755102,399471330.6262424
2022-12-21,2022-12-22,0.05769444682774143,0.05815284252584171,0.056605277222145575,0.05742966218430632,29401490.35443038,394962458.9127877
