Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-17,2023-07-18,0.18838943599238372,0.19263275061921326,0.18426279484319757,0.19242756383602283,27508188.703832753,582613128.1986063
2023-07-16,2023-07-17,0.1915865796248279,0.19445759523024986,0.18786728387377208,0.18957899650489662,26755359.83275261,587290306.3344948
2023-07-15,2023-07-16,0.19426286251568115,0.19627950469384509,0.18927454061597027,0.19120337994739484,56558661.12891986,590944644.9512196
2023-07-14,2023-07-15,0.20358620682509235,0.21914455855493098,0.18699649708629726,0.19426227729667797,94445481.34146342,626115930.2195122
2023-07-13,2023-07-14,0.20283694246765477,0.20558121949444425,0.19426308518356308,0.2031797007608901,85578246.18815331,609935968.3623693
2023-07-12,2023-07-13,0.18095434891223608,0.20306767152048327,0.18095434891223608,0.2012929355037239,69586953.94076654,601757061.1010453
2023-07-11,2023-07-12,0.17817353782963885,0.18218395629774162,0.17714988190532616,0.18114118989601613,35463376.35888502,551409044.8815331
2023-07-10,2023-07-11,0.18443545155961563,0.18443545155961563,0.17571823025762917,0.178163282285342,58941637.7630662,541359926.0522648
2023-07-09,2023-07-10,0.19035126630921015,0.19090030086911133,0.18393246614681197,0.18425009143543575,56129523.108013935,557939749.4076655
2023-07-08,2023-07-09,0.18746432263869933,0.19198354579881347,0.18422633991212986,0.1904063295511929,57293465.153310105,558301308.5609756
2023-07-07,2023-07-08,0.1872308422951827,0.1927768278724193,0.1829894475190646,0.18720347672320267,71519070.74912892,556035270.2334495
2023-07-06,2023-07-07,0.19723397181552066,0.2031925046816633,0.1878927740996922,0.18843626997110552,105246111.43205576,580975536.1184669
2023-07-05,2023-07-06,0.1992003300649926,0.2014030613086357,0.1872391026288162,0.19745269802867582,38989144.839721255,580839531.4668989
2023-07-04,2023-07-05,0.2071414070648439,0.21193895687416797,0.19764473982557318,0.19874015726867478,52359415.30313589,607519711.8745644
2023-07-03,2023-07-04,0.2041750449715316,0.2122390064816272,0.2035514743006231,0.20758028983091134,49799528.00696864,618480910.4285715
2023-07-02,2023-07-03,0.2075613438295192,0.2077815360678731,0.2004278808406715,0.20503766916255886,62723334.38675958,607931563.0836236
2023-07-01,2023-07-02,0.20240878902207382,0.2159601294634149,0.19957484286071303,0.20804471640746844,86248990.83623694,610135935.8954704
2023-06-30,2023-07-01,0.2043189683996206,0.21534241554940226,0.19212370933744366,0.20253736973699285,86646348.62020905,612359320
2023-06-29,2023-06-30,0.20283041084559306,0.2116260169275152,0.19937447589233412,0.20413960582671767,70680855.2369338,610108799.184669
2023-06-28,2023-06-29,0.2308617057740643,0.23458980311174038,0.20195893860593822,0.2031889424946357,70706901.63763066,642251910.7456446
2023-06-27,2023-06-28,0.22320008895560428,0.23377537539176646,0.22188853126522917,0.23134567875801465,63659279.3902439,682054921.0069686
2023-06-26,2023-06-27,0.2302056786685571,0.23704594136204782,0.2212749227301506,0.22307087095813585,62643005.26829268,683385560.6062717
2023-06-25,2023-06-26,0.23934153131571195,0.24666079337005137,0.23081656617102028,0.23269741984006925,68916834.8641115,707394558.9860628
2023-06-24,2023-06-25,0.2508826345885979,0.2543898227941789,0.23409574443715045,0.23933631765318256,109183559.75958188,731290213.2578397
2023-06-23,2023-06-24,0.25788076342958305,0.27705794680325896,0.2523213916925143,0.25452214128155015,137690546.7665505,771866854.184669
2023-06-22,2023-06-23,0.2458445506709455,0.2677428384735454,0.24295520619328648,0.2547871115961005,195372099.33101046,764973489.9303136
2023-06-21,2023-06-22,0.21610129334247305,0.24986137048744556,0.21315131011137528,0.24460374740648133,162398377.11149827,670261372.3379791
2023-06-20,2023-06-21,0.18230142652846967,0.21824866904605275,0.17752449594194553,0.21697533678162836,39435468.257839724,552376218.7073171
2023-06-19,2023-06-20,0.1806471925241914,0.1847375438018013,0.1775692298943065,0.18252396248959118,28687091.080139372,523472030.9303136
2023-06-18,2023-06-19,0.18711775927144328,0.18915896449981026,0.17884647986131155,0.18004136574275423,26296287.82926829,536728730.0801394
2023-06-17,2023-06-18,0.18578447744059662,0.19304371564380146,0.18411150885737082,0.18754959476086366,41456441.75261324,545732443.3379791
2023-06-16,2023-06-17,0.17817239191291329,0.18906903633173122,0.17699886779811844,0.18620911787191774,41891530.94773519,533272392.22299653
2023-06-15,2023-06-16,0.17620494555979033,0.1807328559148348,0.17255181778741305,0.17870871356640614,45377423.66898955,509336781.6271777
2023-06-14,2023-06-15,0.18523440972822783,0.1927424107060723,0.17254707062880745,0.17663020373427296,40126198.101045296,534773106.4320558
2023-06-13,2023-06-14,0.18315972179434098,0.19243980244137304,0.18150631395735273,0.1852140021916139,44136937.839721255,535575424.0487805
2023-06-12,2023-06-13,0.18094800887254564,0.18590844102641765,0.17518367576116123,0.18389375485841372,44331613.58188153,524527168.2369338
2023-06-11,2023-06-12,0.17956410494621652,0.1880146722755681,0.1772836002408471,0.18142863697317543,59632980.421602786,524185077.4982578
2023-06-10,2023-06-11,0.22657605464950722,0.22657605464950722,0.16936668912965708,0.17962904965952672,75838006.18181819,538732851.506993
2023-06-09,2023-06-10,0.2329068841438708,0.23473271584140154,0.2237545335793608,0.22706062915809014,38268850.98954704,661436586.5644599
2023-06-08,2023-06-09,0.2303120722145544,0.23590159869264993,0.2225407164694258,0.23190456539771598,60638904.592334494,663849032.7700348
2023-06-07,2023-06-08,0.24266780981247466,0.24697914714778824,0.2278919112603943,0.23229002357826453,82391616.85017422,682558260.9825784
2023-06-06,2023-06-07,0.22884833554635806,0.2482520737814186,0.22423141426317783,0.24346966195032083,105295720.21602787,673798112.9059234
2023-06-05,2023-06-06,0.26881894846349563,0.2694206110907209,0.21479711832548426,0.227887992335711,62879556.43902439,713785650.4878049
2023-06-04,2023-06-05,0.2716627970640462,0.27599650386251656,0.2672611775533153,0.26976786909467787,43852594.85714286,783165294.8745644
2023-06-03,2023-06-04,0.2865109545932117,0.2865109545932117,0.26695807514794,0.2716445015721403,43220456.52264808,804997108.641115
2023-06-02,2023-06-03,0.2830641341660463,0.2909610868576189,0.278624858195347,0.28663402392738146,62579931.33797909,827305724.1567944
2023-06-01,2023-06-02,0.28703562002630206,0.29234273416522605,0.2814100044896148,0.2837886602967652,100816074.99303135,826238772.7456446
2023-05-31,2023-06-01,0.32264579422257006,0.3286333611096377,0.27730496123528076,0.2879940568017169,111321798.21602787,855390995.0174216
2023-05-30,2023-05-31,0.3143431776786243,0.3227019623837575,0.3083104803564995,0.3210094812369849,59581337.19512195,908847671.1010453
2023-05-29,2023-05-30,0.3296468448584523,0.33422497458767864,0.3113740048535981,0.3140139466837913,85295061.00696865,925573920.5923345
2023-05-28,2023-05-29,0.3200341076177674,0.3388263634590688,0.3187448101226765,0.32971567907165267,93917119.75347222,935679795.9479166
2023-05-27,2023-05-28,0.30586746779720325,0.3263179959456196,0.3029042969012282,0.3200341076177674,60825116.36805555,899895985.7604166
2023-05-26,2023-05-27,0.30900838466533304,0.31063928318928274,0.30352498460172367,0.30586746779720325,60936940.94755245,883953726.1433567
2023-05-25,2023-05-26,0.31130643250668794,0.3127403825856232,0.3019662464330222,0.3091768412740777,120091424.98245615,885354481.1017544
2023-05-24,2023-05-25,0.3165226473700215,0.3216809777436804,0.3037681895463133,0.31257164747162663,151537984.9340278,899843480.6041666
2023-05-23,2023-05-24,0.3229859857816829,0.3464651673111754,0.314819237655124,0.3167834334742174,231814731.20833334,932835008.5381944
2023-05-22,2023-05-23,0.2969874996495856,0.3286897769618423,0.2860759149454059,0.32307748008877263,132415392.3888889,877530239.5590278
2023-05-21,2023-05-22,0.30128840895067244,0.31178098322380243,0.2929892042960325,0.29768988520584583,57106160.82986111,862004950.1840278
2023-05-20,2023-05-21,0.30051171663680354,0.30433398457570277,0.2942435067509024,0.30128840895067244,85282569.44444445,860770002.9444444
2023-05-19,2023-05-20,0.29488094630963674,0.3133955709861446,0.29347517798413825,0.29967150143744364,115512809.68402778,868402041.2256944
2023-05-18,2023-05-19,0.3015079926915639,0.3079420373847805,0.2872414773283695,0.29488094630963674,106477329.3611111,863078707.4131944
2023-05-17,2023-05-18,0.3145843163851003,0.3192931117044352,0.2966648594670144,0.3016304142849197,147515565.375,880356656.1979166
2023-05-16,2023-05-17,0.2872482149014785,0.3246539741462868,0.28415745083428995,0.3145336742194873,172270275.5034722,885043008.6111112
2023-05-15,2023-05-16,0.28117961741319963,0.2924551071680052,0.2743431425155793,0.2886889827723608,145021810.1894737,820149662.1333333
2023-05-14,2023-05-15,0.25297904461166754,0.28572090221713825,0.24730206074109246,0.28142650612420644,85184911.87152778,734169696.7013888
2023-05-13,2023-05-14,0.24969247089355995,0.25841213618497755,0.24762527594887082,0.2524641497791765,128603894.97222222,707125097.0590278
2023-05-12,2023-05-13,0.25614350319288226,0.2578605723505672,0.23151535909931703,0.24952182526352104,122338727.1736111,689427411.0451388
2023-05-11,2023-05-12,0.2725093482047353,0.2725093482047353,0.2431677548111317,0.25834460874386433,153356861.0625,714181843.9409722
2023-05-10,2023-05-11,0.2594022712149152,0.276613902981983,0.2508674493060999,0.2726995517450263,123897312.15277778,732063662.7152778
2023-05-09,2023-05-10,0.25280110019446145,0.2684654200994593,0.24840407258002875,0.2598652014896704,127135304.28222996,715599983.6689895
2023-05-08,2023-05-09,0.2931497580294517,0.2957381978254377,0.2486454831003102,0.2531088414801181,121274721.99305555,754276813.3680556
2023-05-07,2023-05-08,0.2946981135561234,0.3003118340180258,0.2883062033552278,0.29253386892473776,106292640.76041667,819203256.71875
2023-05-06,2023-05-07,0.32301239470486004,0.32466817476436943,0.29286956405731585,0.29567523079264013,107615721.17708333,847160053.1076388
2023-05-05,2023-05-06,0.32505023094252566,0.3327872039724865,0.31652285617987297,0.3230457946324467,111358349.52083333,904223684.1631944
2023-05-04,2023-05-05,0.3262078469557197,0.33656054221949433,0.32345820681674087,0.3247760292147059,165473710.7013889,918578952.3611112
2023-05-03,2023-05-04,0.31200170329446164,0.3290858071168083,0.30087562809527,0.3266156002036069,89905588.41481481,859638394.3370371
2023-05-02,2023-05-03,0.30627072405631234,0.3151261405465221,0.3035159594877141,0.3119487434850283,114353700.6076389,859538317.9375
2023-05-01,2023-05-02,0.3205453447257391,0.3221410599863683,0.3003507376218709,0.3063569559631071,116059642.08333333,856958458.8159722
2023-04-30,2023-05-01,0.32801009315783614,0.33363783909948297,0.31938239187368933,0.32187860146570374,90952166.35069445,902402009.1354166
2023-04-29,2023-04-30,0.33760436372152797,0.33760436372152797,0.3260657160726807,0.327785683709664,163170286.51041666,923953254.2638888
2023-04-28,2023-04-29,0.33297943507717565,0.34645052983057056,0.3244749368251932,0.337174206448707,195892701.34375,928119764.3194444
2023-04-27,2023-04-28,0.3210587024745736,0.3398448160739563,0.3147145379495548,0.33291437284660447,332320858.39721256,910952850.3414634
2023-04-26,2023-04-27,0.3167970783467113,0.3470085478881811,0.30343683123141013,0.3208579474313868,253152601.5138889,899055816.0868056
2023-04-25,2023-04-26,0.29660467830919907,0.31926218575311677,0.28020096576765935,0.31679003062866895,136610562.15625,814047903.1909722
2023-04-24,2023-04-25,0.2879395077170558,0.29970027339193533,0.28487816493657586,0.2964628937899171,147830382.91319445,814329125.0243056
2023-04-23,2023-04-24,0.29821623983593104,0.29821623983593104,0.2759331777996451,0.288677362100988,110122388.1388889,804392999.1388888
2023-04-22,2023-04-23,0.2905488781749809,0.29973180412138073,0.28378564861186284,0.2986352694442287,197454524.88541666,812881769.8958334
2023-04-21,2023-04-22,0.328324901117593,0.33301926651946456,0.2898972976729012,0.29112733555366754,279046275.75,877794349.8333334
2023-04-20,2023-04-21,0.3220222518442549,0.34036285046399045,0.31260413675486004,0.3288158202249842,280638868.3368056,905920190.53125
2023-04-19,2023-04-20,0.36732856700137756,0.3690528164480958,0.3170673337067159,0.3226378102449814,202455517.66666666,944535577.2916666
2023-04-18,2023-04-19,0.3596870562784713,0.37499030471019096,0.3561325095155271,0.3678093888580903,176959273.85069445,1019379640.2951388
2023-04-17,2023-04-18,0.3790870194710413,0.37952660668669314,0.35538943376305054,0.359355358564946,171731439.91989797,1019097557.4182763
2023-04-16,2023-04-17,0.3762024113110505,0.3841277568599785,0.37217784481459704,0.37927596213127823,163210852.58503625,1055686077.0738902
2023-04-15,2023-04-16,0.3786219566293401,0.38060594435445094,0.37115420860392717,0.3765130972025413,253934765.56493434,1043701453.2232443
2023-04-14,2023-04-15,0.3900641037472488,0.4099433814314453,0.3674658589215497,0.37863095733638746,315741465.92334497,1076201659.029079
2023-04-13,2023-04-14,0.38364309922520395,0.3998562652097713,0.37585715657806446,0.38971934885491705,277405853.9444444,1075417463.1855834
2023-04-12,2023-04-13,0.4051877629112108,0.4095070775543467,0.37490477206580547,0.3833567507805511,375240116.2222222,1077283463.015515
2023-04-11,2023-04-12,0.43484942927370995,0.4444783107257901,0.40332738510820293,0.4057421866974471,614477184.8888888,1179125122.5850868
2023-04-10,2023-04-11,0.37661126234934295,0.4389238183697628,0.3689474183152925,0.43407362402025645,210978075.33333334,1080833795.3097482
2023-04-09,2023-04-10,0.36926925884169837,0.3792527815113124,0.3633271232422952,0.37672133399904834,152851415.41463414,1029159867.0201077
2023-04-08,2023-04-09,0.37215074047589153,0.38365759551641215,0.36857079690622213,0.369325094549157,153445711.33333334,1046493729.4966378
2023-04-07,2023-04-08,0.3735975668831268,0.378797297155418,0.3618080298642488,0.3720864969756485,210785941.44444445,1029449329.2916148
2023-04-06,2023-04-07,0.3881450228969693,0.39521663410552577,0.36757412280137663,0.3734547656737595,340539796.5555556,1052308206.6940545
2023-04-05,2023-04-06,0.36909933172306225,0.4043105330760302,0.3655756539744539,0.3891610696973983,364784075.1111111,1073873606.9724398
2023-04-04,2023-04-05,0.36479345526798534,0.3790164535821643,0.3573901839214991,0.369254540761911,435243625.2222222,1021361580.2688476
2023-04-03,2023-04-04,0.37123800363169857,0.3965452309045574,0.3494513595656241,0.3630491958524356,384735685.7714286,1027425175.2948384
2023-04-02,2023-04-03,0.3963588431436616,0.3995960884642669,0.36369444525664685,0.3713115448474109,259296901.2222222,1010594455.3591046
2023-04-01,2023-04-02,0.4135123418082385,0.4253029866962945,0.3929110065976095,0.397266544554106,367507759.6666667,1085001559.1694765
2023-03-31,2023-04-01,0.40376147207247903,0.4264581931681805,0.39669664483233147,0.4148873927988597,576634789.6666666,1098571315.8404365
2023-03-30,2023-03-31,0.4310384828312552,0.4401521519946691,0.39301999274859756,0.4029298733598449,821081131.7777778,1104446174.9016943
2023-03-29,2023-03-30,0.3544240479297207,0.4401434020781579,0.35034142669264234,0.4315459295390742,545882756.4444444,1029896457.2203108
2023-03-28,2023-03-29,0.32070918143300875,0.35681662974038525,0.30928848380324486,0.3538556186471025,325380025.1111111,866649248.825018
2023-03-27,2023-03-28,0.3525209950816984,0.3525209950816984,0.3115636862952608,0.3218145122391686,392571615.4444444,882761084.5873017
2023-03-26,2023-03-27,0.31349661584944843,0.35809185417586414,0.3095519840673461,0.3518502000558755,382888876.9174312,891025426.2227696
2023-03-25,2023-03-26,0.3305941456738628,0.34453846157337314,0.3087085987572977,0.3129690821483639,403040271,862929684.2413465
2023-03-24,2023-03-25,0.3790111247811016,0.3790111247811016,0.32445738920375905,0.3303462567495745,493840452.4444444,925793855.3250879
2023-03-23,2023-03-24,0.3760946992947892,0.3935998371624131,0.3595801780584368,0.3796363121238495,729339215.1111112,1007654644.1228013
2023-03-22,2023-03-23,0.40988258044639464,0.4210340452192389,0.3683476479181306,0.3776509658645544,712190266.6666666,1062124738.2436368
2023-03-21,2023-03-22,0.40015186075051795,0.4444494573807149,0.38503042974045043,0.4105864095530949,922797418.8888888,1086654457.139228
2023-03-20,2023-03-21,0.4562377412833622,0.4632495084641581,0.39661074676448027,0.39930578947684003,1465901552,1147782835.793566
2023-03-19,2023-03-20,0.3766228261427668,0.48545424462905307,0.3766228261427668,0.45397657298351624,1156127196.8888888,1093337025.6836562
2023-03-18,2023-03-19,0.39687220896762687,0.42859034990785433,0.369069351209392,0.3764687513660802,1495244840,1075221374.4712405
2023-03-17,2023-03-18,0.29339475919868,0.3989784685264664,0.2838625606475407,0.3989784685264664,853413516.4444444,875696878.6534083
2023-03-16,2023-03-17,0.276127622841172,0.3075798797064666,0.26494509604863165,0.2943527177068492,938379553.8954704,762146784.9372522
2023-03-15,2023-03-16,0.3011444087795552,0.3632721003901291,0.25162349377029203,0.27538689578670494,1288211179.5555556,831730752.9579539
2023-03-14,2023-03-15,0.25997286347137055,0.3300846577572245,0.24277688626207125,0.30213828610184956,993578570.8169014,740497110.4264477
2023-03-13,2023-03-14,0.18521933393670584,0.27505500302733776,0.18513835547872087,0.25871265825624856,508289721.6,566809114.263043
2023-03-12,2023-03-13,0.1481012520329089,0.18466924961201864,0.14240829417674308,0.18466924961201864,168484561.83333334,395929019.4037674
2023-03-11,2023-03-12,0.16042791457489947,0.16494653540777685,0.1342307911699106,0.14797301591424444,209708238.7222222,388702793.15285045
2023-03-10,2023-03-11,0.16738288507359464,0.16948863474661288,0.14862014172479018,0.16039702199272993,256755718.80139372,421639698.32440996
2023-03-09,2023-03-10,0.1888527103801615,0.19916847801066814,0.15968557207927309,0.16776633861166887,177482907.03832752,492770440.92064315
2023-03-08,2023-03-09,0.21919076422751008,0.22148793648985973,0.18564094685014798,0.1887401054906383,222118726.6245614,541663671.1437087
2023-03-07,2023-03-08,0.19927194918201388,0.2155158851758272,0.19164077827558,0.2155158851758272,143734430.44444445,455895213.9260256
2023-03-06,2023-03-07,0.1990088560721369,0.20710989456903875,0.1960800312482391,0.19875693469455133,204471071.94444445,422041197.46500224
2023-03-05,2023-03-06,0.18050540418096814,0.21283895799760846,0.17798020697080189,0.20011332493941036,190846595.08333334,414743589.5351354
2023-03-04,2023-03-05,0.19501621791474938,0.19826479173102282,0.17396593357042867,0.17888740877467635,152677350.88501742,391332068.2168659
2023-03-03,2023-03-04,0.22728428888043611,0.22728428888043611,0.18811685551437046,0.19433427656746957,220500112.7777778,415744620.8108002
2023-03-02,2023-03-03,0.2396627483301886,0.2396627483301886,0.21234798442134045,0.22634518056020594,311116596.3888889,470222849.4146362
2023-03-01,2023-03-02,0.19503459159448674,0.25317948998923273,0.194416444142604,0.23885929110325813,303366472.2777778,477718386.68671924
2023-02-28,2023-03-01,0.22531647895724355,0.22600167068015026,0.18998910984303066,0.19451828082796582,153308365.1111111,444919007.7479322
2023-02-27,2023-02-28,0.23613126510374138,0.24306972418667205,0.21785314973663644,0.22531188295996907,210927472.33333334,483301580.74927574
2023-02-26,2023-02-27,0.23140723900532667,0.2453018597141215,0.21424920171629003,0.2362847477351406,238524770,479973011.4325461
2023-02-25,2023-02-26,0.23995495424730176,0.2465863137397428,0.2077808587871673,0.23143282928165468,345512583.5818815,484598806.5091078
2023-02-24,2023-02-25,0.3040926487376275,0.31465346998100885,0.22391491230845206,0.24055877040101034,343103473.4444444,568624923.908915
2023-02-23,2023-02-24,0.28362433186316915,0.31984991890844583,0.2758909463872815,0.304479887963788,427905746.1111111,614603931.4369497
2023-02-22,2023-02-23,0.3283193459411093,0.3283193459411093,0.2680276185837751,0.2823105382000291,496679912.5555556,609103656.2016178
2023-02-21,2023-02-22,0.3235938710403862,0.35679240090865977,0.29208372583003295,0.33062821973968776,988703137.3333334,672973705.4641016
2023-02-20,2023-02-21,0.2258334906941887,0.3247172984438316,0.20535043443565495,0.3203164902604311,936073205.1111112,550165317.1244292
2023-02-19,2023-02-20,0.15574034170863102,0.23814189310776673,0.1481608116994306,0.2267851303780324,384531989.5,375593339.9423723
2023-02-18,2023-02-19,0.15251938521691372,0.16794389485891795,0.14253605549738532,0.15608393033620185,320594671.0555556,313873826.54004276
2023-02-17,2023-02-18,0.13878894766878158,0.17443881959368257,0.1325531827792372,0.15266301181957245,670827667,312302640.564834
2023-02-16,2023-02-17,0.09223426158845979,0.15039577949942062,0.09074327718866523,0.13780496177493082,728453969.6666666,264045912.9941892
2023-02-15,2023-02-16,0.056306635860564336,0.10520877739038954,0.0554652,0.09196781750681085,149462162.72243345,165144352.1574799
2023-02-14,2023-02-15,0.051863821649392405,0.05670341005233081,0.050233320663349235,0.056306635860564336,16551896.877394635,111622820.42584431
2023-02-13,2023-02-14,0.054452199182560716,0.05469929122840097,0.04889644134667216,0.052311688203837824,12084893.933070866,108164098.1752364
2023-02-12,2023-02-13,0.057582886869003466,0.05883809052335169,0.05351301658966502,0.05418878079275818,9708256.251028806,118598684.92471427
2023-02-11,2023-02-12,0.057022876036971135,0.05847761319168666,0.055334309060811236,0.05782525943882273,17092893.7721519,118344959.01155747
2023-02-10,2023-02-11,0.05462124258442269,0.05914879458798974,0.053358402021249335,0.05686747735883133,28746456.992537312,117234649.88048047
2023-02-09,2023-02-10,0.06488754461167497,0.06748450791323528,0.053865109563565,0.05478077218842446,25576954.280442804,129506322.2757487
2023-02-08,2023-02-09,0.07027035738743899,0.07068940699385519,0.06357265161672064,0.06528469936217313,47114813.7443609,141226510.44083303
2023-02-07,2023-02-08,0.0639114769461533,0.07382963795109562,0.06350128074463514,0.07001772947591088,51890891.731884055,140571962.97179818
2023-02-06,2023-02-07,0.06366972196079568,0.0733553145727491,0.06096911826274829,0.063878789223508,44377787.591078065,139305846.4916145
2023-02-05,2023-02-06,0.06713307422928574,0.0698457641169747,0.06050963057653937,0.06352400748419118,24079517.057915058,135659264.63738167
2023-02-04,2023-02-05,0.07024429616132007,0.07192784182986554,0.06696939303523577,0.06696939303523577,41530781.21235521,144174599.38165244
2023-02-03,2023-02-04,0.0758888024964488,0.08053075420948429,0.06678387516170488,0.07019529891425387,133397163.87279151,149499211.50311378
2023-02-02,2023-02-03,0.05773184513188726,0.08392315267492684,0.05773184513188726,0.07574403533730205,78222642.66425993,141972402.5669839
2023-02-01,2023-02-02,0.054702253323626444,0.05918988263406198,0.05125900089934774,0.058086932261964444,24039380.885608856,115950191.85807042
2023-01-31,2023-02-01,0.0547710755605989,0.058761918294719516,0.0527557750858821,0.054822495444968054,29757525.661654137,114796453.4061193
2023-01-30,2023-01-31,0.06389234463884848,0.06867719353497947,0.05303979680711224,0.054604813231658146,49969609.697841726,125345145.11212188
2023-01-29,2023-01-30,0.06355549770743385,0.07122119928998476,0.06081289486925691,0.06389234463884848,74773921.48042704,136565765.2053986
2023-01-28,2023-01-29,0.0691617067824622,0.07415891591285675,0.05821541882235408,0.06415953871697967,132203815.04626335,136101667.3548471
2023-01-27,2023-01-28,0.060635592703487305,0.08123244183825926,0.055459235358955195,0.06901819562182013,364646066.2222222,145622938.83330444
2023-01-26,2023-01-27,0.03172159282273211,0.0714918607834452,0.031489237529942905,0.06047142122094308,118156966.26277372,97432814.75621505
2023-01-25,2023-01-26,0.029493287864639315,0.03329144607634399,0.028968938327501567,0.0317247818522302,15612754.60885609,64431000.32701725
2023-01-24,2023-01-25,0.02933618289847321,0.03231980158932032,0.029161712418270008,0.029493287864639315,8444606.259469697,63078331.05889981
2023-01-23,2023-01-24,0.027913224767850173,0.029420801672752094,0.027913224767850173,0.029271304980252492,5236362.269874477,60164116.842358775
2023-01-22,2023-01-23,0.027683943372393296,0.02956716522541478,0.027515003585130676,0.0279751839105618,3487941.758298755,59156261.37969576
2023-01-21,2023-01-22,0.02812681887578989,0.02849071892847855,0.027697919187293214,0.027757883310427334,3070624.454,58911363.51406458
2023-01-20,2023-01-21,0.02734671685764303,0.02826934643106826,0.027055210775001885,0.028202434853600272,2374842.577991453,57407551.051208176
2023-01-19,2023-01-20,0.026354196689142594,0.027447995591942664,0.026354196689142594,0.027325965577080766,3422063.8587443945,56117297.85450333
2023-01-18,2023-01-19,0.02766151283101581,0.028253120363203946,0.025875649066646682,0.026357412678175055,3496252.6844978165,57421293.15868103
2023-01-17,2023-01-18,0.027467432302315062,0.028463891382754347,0.027123484635941227,0.02767749928038234,4442240.167735043,58069005.645287946
2023-01-16,2023-01-17,0.028127734065879748,0.029446436098156677,0.027149032994085873,0.027403127139929,6157014.691729323,58261207.655725256
2023-01-15,2023-01-16,0.02777717168876347,0.028491547215079054,0.026867822266667302,0.028067350160664833,5989085.455769231,57950915.05935556
2023-01-14,2023-01-15,0.026640165883162283,0.02843515064190351,0.026207788771997313,0.02777717168876347,5584017.8664772725,57050361.09994535
2023-01-13,2023-01-14,0.024637195539756518,0.02686462137057785,0.024301968565314084,0.026646208281649854,2413760.680107527,52383072.179942854
2023-01-12,2023-01-13,0.02457673475662572,0.024940373686376353,0.02369466656605939,0.024638164601372248,2532108.640569395,51088407.787923545
2023-01-11,2023-01-12,0.024160023440253753,0.024689224996373393,0.023550129628165536,0.02463242542463175,1945803.6114510489,50534785.20865151
2023-01-10,2023-01-11,0.02381472216694027,0.024572226032211986,0.023613020893272427,0.024229194505529825,3132828.771217712,50320200.97760302
2023-01-09,2023-01-10,0.023456284676992196,0.024512168079168388,0.02336293483454596,0.02381472216694027,3397077.2894265233,50067341.41618095
2023-01-08,2023-01-09,0.022977343158662365,0.023743621786146307,0.022564616367294208,0.02340479655809876,1435904.331183274,47875092.37983742
2023-01-07,2023-01-08,0.02290252352335524,0.02528198619636091,0.022691931505101806,0.022866663353280945,1162967.3312720847,47918917.17977922
2023-01-06,2023-01-07,0.02283098397260136,0.02309369303099816,0.022110171792367912,0.022802179773646524,1141833.1118881118,47252483.032400444
2023-01-05,2023-01-06,0.022817999662065477,0.023168368507772277,0.022420567797933052,0.022844490493924778,1259700.2730836237,47672923.65649098
2023-01-04,2023-01-05,0.022563342245540317,0.02486381286094385,0.022398411780054053,0.02287494489220238,1263321.5997386759,47837710.457137726
2023-01-03,2023-01-04,0.02242589324315018,0.023128431324230713,0.02224301381515256,0.02257332710731076,2153195.1120996443,47290093.16297545
2023-01-02,2023-01-03,0.025028224580282858,0.025190952213920082,0.022056925479798147,0.02260394434385064,1295316.5291811847,47990207.77235466
2023-01-01,2023-01-02,0.022349312290282544,0.02572079123726205,0.02199635573909762,0.022240239621708714,1194932.0428321678,50968407.57351446
2022-12-31,2023-01-01,0.02209635042774973,0.025405956478581047,0.022089230381273115,0.025385192925222965,1167106.780270035,48266314.194199555
2022-12-30,2022-12-31,0.02242481817947843,0.022526186524716822,0.021852178820742453,0.02229140652514054,2272076.6494755247,46401157.97263244
2022-12-29,2022-12-30,0.023248386679839604,0.02339812988856405,0.021885367049416106,0.02240303026464992,3453007.667562724,47929117.36697731
2022-12-28,2022-12-29,0.02471299573318904,0.025628895413371,0.02308732301262239,0.023248386679839604,15239686.97254902,50403267.32948854
2022-12-27,2022-12-28,0.025752894230849425,0.02751735032958158,0.02317064405194532,0.024655068258152436,4773371.318100358,53309799.6725239
2022-12-26,2022-12-27,0.025493051919161132,0.02578785512567462,0.022675598414960613,0.025731371664756832,1423058.2861258865,53088491.58651007
2022-12-25,2022-12-26,0.023281751433679804,0.026112896113957014,0.02285373980909397,0.025492447145811767,1469118.3172727274,51079391.56440485
2022-12-24,2022-12-25,0.026059533935501457,0.02621933351484934,0.023002589849024552,0.02322160239590245,1466038.2780418252,51229443.89184363
2022-12-23,2022-12-24,0.02590860684042792,0.02621111553490528,0.025766171184979578,0.025968820803944227,1276077.14,54244215.208859645
2022-12-22,2022-12-23,0.025808998119734503,0.026170322054224395,0.025446062262462738,0.025904189451362337,1328708.1819066147,53812576.72338687
2022-12-21,2022-12-22,0.023393103576272663,0.02594719366626551,0.022816221321648553,0.025713067836761618,1293949.3984665428,51289834.83870167
2022-12-20,2022-12-21,0.022227460893540392,0.02390656620360186,0.022086714665834208,0.023716710573630475,1499209.9493006994,48798925.76675959
2022-12-19,2022-12-20,0.02626350562463749,0.026446126716556682,0.021932892256077606,0.0222302587731517,1302845.3516791044,52400299.90495619
2022-12-18,2022-12-19,0.023993130181271766,0.026522313671929643,0.02326952807914726,0.026318484668274637,1488795.0707547169,50545879.88205639
