Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-17,2023-07-18,0.6146191739760996,0.6335394055824964,0.6007967946044598,0.6223229062910816,87718714.95121951,641298954.6724739
2023-07-16,2023-07-17,0.617088736129243,0.6356953746780056,0.6071178472915942,0.6080871201794263,83611304.24738675,640657411.7700348
2023-07-15,2023-07-16,0.6145963235578353,0.6217151167341533,0.6005786464771299,0.6090414902558986,100696060.48083624,631135198.195122
2023-07-14,2023-07-15,0.6343217425512548,0.6586838717834284,0.5994241298052027,0.616457929958552,148591665.8118467,658339228.0452962
2023-07-13,2023-07-14,0.5859566440320081,0.6396275996500976,0.568539799009881,0.6396275996500976,72959148.84320557,614787734.8292683
2023-07-12,2023-07-13,0.5990695558168629,0.6002085431386462,0.5793843715588609,0.5860077098650295,49166240.3902439,612410462.3101045
2023-07-11,2023-07-12,0.6020914171896746,0.6139275154708544,0.5900101950528,0.6025815683085635,67967984.12891985,621083940.8466899
2023-07-10,2023-07-11,0.6084658793227058,0.6137420243078209,0.5891497334288744,0.6035802108790629,78751336.57491289,621979571.8989547
2023-07-09,2023-07-10,0.6022668252403758,0.6204318635253783,0.5995562977843191,0.6094728113418039,70551144.66898955,630782132.641115
2023-07-08,2023-07-09,0.6203334580746973,0.6203334580746973,0.5896849045570206,0.603203834130955,76751137.33449477,626967412.8571428
2023-07-07,2023-07-08,0.6198105428705667,0.6258863701426501,0.6036368876971147,0.6144156824382979,138392348.62369338,635670360.6933798
2023-07-06,2023-07-07,0.6313874952400768,0.6545503916724805,0.6072291682989365,0.6249204834282275,184358043.37979093,652791163.5121951
2023-07-05,2023-07-06,0.6367992248005784,0.6568541263021452,0.6035700449431061,0.6152159584659743,154895449.59581882,648191301.8188154
2023-07-04,2023-07-05,0.6817465821192222,0.6855992312129949,0.6395489838779201,0.6424326867005945,259441174.8989547,684593112.2648084
2023-07-03,2023-07-04,0.7396496870906601,0.7845549873718729,0.6912800478984886,0.6932802769713001,589345554.8327526,765163821.6968641
2023-07-02,2023-07-03,0.6996855798844824,0.7429681556661221,0.6385038892798699,0.7197457734441104,713210405.923345,712105375.5087107
2023-07-01,2023-07-02,0.5446339904424136,0.7014341474769403,0.5339656396989853,0.6963825318647713,212784089.36585367,615814174.7560976
2023-06-30,2023-07-01,0.5140004092794318,0.5548785072381831,0.5071823698661717,0.5427427049780105,82739544.7804878,552207010.108014
2023-06-29,2023-06-30,0.5125837671279092,0.5234773878519472,0.5064607128301752,0.514067045798498,64442279.55749129,532783180.6794425
2023-06-28,2023-06-29,0.5506615934870057,0.5624525083360703,0.499047038741879,0.5085275067881616,82262297.58188154,545499851.4181185
2023-06-27,2023-06-28,0.5477313716819959,0.5503198540244928,0.5333832792181975,0.5450754566402978,63984147.30313589,561877919.1428572
2023-06-26,2023-06-27,0.5549611652496718,0.559776819668098,0.5334067175696172,0.5415679896244562,82064486.59581882,564675339.7804878
2023-06-25,2023-06-26,0.5406193962363157,0.5684659234969401,0.5405020834135228,0.5593582111116557,84463439.95470384,577491475.3170732
2023-06-24,2023-06-25,0.5411079094172129,0.5496184031210387,0.5236241860897984,0.5414233482461042,97180588.83623694,558052311.5121951
2023-06-23,2023-06-24,0.5323244442852056,0.556117246089576,0.5242256337959548,0.5457349974920254,108898035.3379791,557587052.2404181
2023-06-22,2023-06-23,0.5629099783118471,0.60726409607222,0.5195650536580277,0.5249183315138626,203617158.1707317,581519137.4529617
2023-06-21,2023-06-22,0.48184014341735015,0.5717749585812433,0.48184014341735015,0.551408161109574,204556679.4599303,560858872.0905924
2023-06-20,2023-06-21,0.46095868438443033,0.47483594220639347,0.4439629774176308,0.47483594220639347,58242053.2369338,473888472.6445993
2023-06-19,2023-06-20,0.4587327593860001,0.4680301240039262,0.4567299934137916,0.46151168083971283,45440947.37630662,478327704.6097561
2023-06-18,2023-06-19,0.46741970740958666,0.46964637409642246,0.45645283662323566,0.45868032281814514,35404305.56097561,481159730.60278744
2023-06-17,2023-06-18,0.4664910665642385,0.4769344328304169,0.4611375959869439,0.46869876148384376,38014890.33449478,485817640.5923345
2023-06-16,2023-06-17,0.45842255730651377,0.4655942795477499,0.44995271250902086,0.4655942795477499,42670724.62020906,476119766.8850174
2023-06-15,2023-06-16,0.4581516334863753,0.4650683311098913,0.4427691832237628,0.45911340251449595,52541974.06968641,470671614.369338
2023-06-14,2023-06-15,0.4891722794821147,0.491070464788694,0.45571534043096573,0.45823511249486554,35092541.414634146,499855126
2023-06-13,2023-06-14,0.4960288838190892,0.50753622177166,0.48379979225019537,0.4881212234070456,35740997.885017425,512438177.23344946
2023-06-12,2023-06-13,0.5028113589079425,0.5030443069797488,0.4826423188397323,0.49459850926103816,41731312.512195125,511759150.82578397
2023-06-11,2023-06-12,0.5053762149090276,0.5152421868979754,0.4977231484658388,0.5030624359688805,58945909.77003484,523050573.5644599
2023-06-10,2023-06-11,0.6109887149439873,0.6109887149439873,0.44229239878173016,0.5077407708367221,86705312.8951049,533606178.3146853
2023-06-09,2023-06-10,0.6258529345890709,0.6343989420787359,0.6081730185707918,0.6108030113835801,28103908.139372822,644295698.804878
2023-06-08,2023-06-09,0.6286793500584749,0.6333386626081535,0.6119785272970563,0.6263356622023343,39750929.36585366,647101117.1672474
2023-06-07,2023-06-08,0.6739443107267165,0.6746025726715575,0.6255100585200682,0.6297139559561552,45569858.951219514,673127930.2299652
2023-06-06,2023-06-07,0.6632179078431077,0.6784410572650837,0.6399324167068399,0.6745539263689923,50913139.97560976,686195464.9372822
2023-06-05,2023-06-06,0.7266960840655377,0.7324401030207555,0.6505198016281828,0.6635167877934146,43594930.67247387,724254269.3867596
2023-06-04,2023-06-05,0.724623327145462,0.7365712393086336,0.7209768125171694,0.7286694505562382,25872247.128919862,755192574.010453
2023-06-03,2023-06-04,0.7273388513375829,0.7322614075931648,0.7211092134482256,0.724512855999315,23933654.73867596,753317635.2648084
2023-06-02,2023-06-03,0.7221728703375692,0.7313115754885321,0.7196595124223961,0.7267744354814631,30442995.975609757,752522988.6445993
2023-06-01,2023-06-02,0.7220923138871049,0.7290994849974707,0.71346565535348,0.7190090555224485,30409575.26132404,746217732.7108014
2023-05-31,2023-06-01,0.7469443149975259,0.7500001256835505,0.7169085198484326,0.7247906661011312,28919319.82578397,754310762.7038327
2023-05-30,2023-05-31,0.7531634184360587,0.7576486921573116,0.7439336185058425,0.7476182739827936,26173925.36585366,777642767.8188154
2023-05-29,2023-05-30,0.7682174068855468,0.7737089605014109,0.7491069641918462,0.7531649582746838,30371355.606271777,787511927.6341463
2023-05-28,2023-05-29,0.7507854410653282,0.7764996719012224,0.7471983263664255,0.7666616348483081,21677542.197916668,786087807.6041666
2023-05-27,2023-05-28,0.7468040952482985,0.7532781251488575,0.7395114852092963,0.7507854410653282,18995236.649305556,772058358.8958334
2023-05-26,2023-05-27,0.7443291104632621,0.7551446644835725,0.7337025857516438,0.7468040952482985,22503506.024475526,771239351.7692307
2023-05-25,2023-05-26,0.7397765752260979,0.7467092231845017,0.7213136926787176,0.7441396587618707,30188168.487719297,763942576.1754386
2023-05-24,2023-05-25,0.7700652720941945,0.7700652720941945,0.7293468267286652,0.7397765752260979,29880210.010416668,772365878.0173612
2023-05-23,2023-05-24,0.7566160273017538,0.7720565734308086,0.7529221691122324,0.7699254445077474,26667246.420138888,793616020.4444444
2023-05-22,2023-05-23,0.7456884387876556,0.7610951541257367,0.7350571140017871,0.7562064430491957,24725208.777777776,778054232.1388888
2023-05-21,2023-05-22,0.7712878168095123,0.774806712327693,0.7417097226757091,0.7456884387876556,18308952.722222224,786427554.6111112
2023-05-20,2023-05-21,0.7762228361907557,0.7762228361907557,0.7645603306739894,0.7713109437079305,22066012.274305556,797623401.2395834
2023-05-19,2023-05-20,0.7735943570945625,0.7778156825833294,0.7636138889306273,0.774663322357515,28887548.677083332,800913442.2395834
2023-05-18,2023-05-19,0.7892634443794819,0.7912208274651099,0.7597257833552944,0.7735943570945625,35914261.253472224,809436984.4930556
2023-05-17,2023-05-18,0.7652686920079846,0.8008724003199658,0.7625845082674464,0.7908512144704469,38239160.371527776,811255807.3506944
2023-05-16,2023-05-17,0.7624941108049269,0.7668071492121292,0.7511521714701047,0.765221372539875,29138731.625,786750390.5347222
2023-05-15,2023-05-16,0.7536300051669844,0.775925061328195,0.7432452099835806,0.7631581111663653,32772827.666666668,793132492.1298245
2023-05-14,2023-05-15,0.750661989133441,0.7624112108893185,0.7410315494123599,0.7519168961232823,29824948.211805556,778587119.1180556
2023-05-13,2023-05-14,0.7543620084851643,0.7546420352062148,0.740646617940939,0.750661989133441,32170037.923611112,773855242.1805556
2023-05-12,2023-05-13,0.7488639551710601,0.7560422686638852,0.7282957336983957,0.7543620084851643,40420532.197916664,768008446.21875
2023-05-11,2023-05-12,0.788471172866124,0.788471172866124,0.7386507369862323,0.74941288660423,42617954.472222224,790433427.1944444
2023-05-10,2023-05-11,0.779325621649037,0.797211546025851,0.7558749940047584,0.7891383911597647,30176301.993055556,811612545.9861112
2023-05-09,2023-05-10,0.7732656302726526,0.7914447388791088,0.7663994098524791,0.779325621649037,39618787.512195125,803754940.0731708
2023-05-08,2023-05-09,0.8436490343221726,0.8475174682828946,0.751398498858479,0.7732656302726526,40183185.64236111,822896578.6388888
2023-05-07,2023-05-08,0.8507679978139067,0.8604671065777376,0.8418542014940624,0.8418542014940624,27438014.100694444,879839835.9965278
2023-05-06,2023-05-07,0.8825449275922223,0.8858149268418979,0.8351559260358976,0.8497824506895724,38763816.70486111,888515421.9201388
2023-05-05,2023-05-06,0.8804811897675239,0.8898831236223032,0.8664833720615219,0.8825449275922223,49132527.61805555,909577198.0520834
2023-05-04,2023-05-05,0.8681451712076813,0.9029793657498002,0.8609450436045138,0.8804811897675239,65657665.104166664,914000434.2083334
2023-05-03,2023-05-04,0.8608320575923507,0.8693237635263609,0.8288135457132527,0.8673402025274856,35296384.051851854,878635306.0925926
2023-05-02,2023-05-03,0.8514350792621662,0.8681920320096123,0.8381745078358386,0.8608001510363094,39470124.85763889,881653855.8993056
2023-05-01,2023-05-02,0.8904058635073414,0.8926089345588234,0.8356732923251308,0.8516284362032444,36923553.60763889,896614052.7256944
2023-04-30,2023-05-01,0.9064708695838134,0.911811720642975,0.8846063829074047,0.8922070927611987,25390400.517361112,932302148.2361112
2023-04-29,2023-04-30,0.903867874097433,0.9128108400840218,0.8994236013519477,0.9064708695838134,28211972.385416668,940066458.375
2023-04-28,2023-04-29,0.9008385124195285,0.906487688549484,0.8878477971208342,0.9036306770403467,40550017.597222224,930416198.28125
2023-04-27,2023-04-28,0.8854439035337789,0.9098143682828641,0.881190116769752,0.9028725452669791,65930738.146341465,927358044.9442508
2023-04-26,2023-04-27,0.9105505654162611,0.9385737039491625,0.8574221558599878,0.8850422653308214,59444755.184027776,942804336.5208334
2023-04-25,2023-04-26,0.9124336619149246,0.9205242746478374,0.8724657691748362,0.9120883593637704,74311694.9513889,920010162.4826388
2023-04-24,2023-04-25,0.9011193257044952,0.9577029085497617,0.8924668135861076,0.9118144718395711,98886422.25694445,952072526.8125
2023-04-23,2023-04-24,0.9225517845885092,0.9225517845885092,0.8765592357627462,0.9034491373653858,29652101.607638888,939586315.3784722
2023-04-22,2023-04-23,0.9034057291487262,0.9245799169682957,0.9025611704769637,0.9222294381387149,38132898.65625,946976880.8472222
2023-04-21,2023-04-22,0.942096269063568,0.9522012756701681,0.8953091809640655,0.9034057291487262,49892316.13888889,966605062.9722222
2023-04-20,2023-04-21,0.9579153230956424,0.9700816215733753,0.9320756903935582,0.9440330124316824,57489179.822916664,988330031.3298612
2023-04-19,2023-04-20,1.059878360406477,1.059878360406477,0.9497423655642407,0.9579153230956424,63487457.590277776,1033752454.4479166
2023-04-18,2023-04-19,1.0334857185379724,1.0659505709495203,1.0212354344487482,1.059878360406477,57149799.572916664,1085136626.78125
2023-04-17,2023-04-18,1.0696475387243842,1.0696475387243842,1.015742138131427,1.0329597890681668,60666954.09500221,1072732669.7049464
2023-04-16,2023-04-17,1.060000076610941,1.0754382097779398,1.0381273744681638,1.068387139338826,53671047.57900921,1095432371.6013303
2023-04-15,2023-04-16,1.0514714631123019,1.0679623852306663,1.0295701535453348,1.0606802317037778,64410108.19774552,1086831272.2021897
2023-04-14,2023-04-15,1.0198640237826306,1.0566724214306078,1.0135854132296451,1.0507763741839464,69789453.77966101,1079310338.9374678
2023-04-13,2023-04-14,0.9856119077431666,1.0239357726436569,0.9781652133081626,1.0198094509126432,45821948.57377049,1036545775.9358104
2023-04-12,2023-04-13,0.9961547700059693,0.9961547700059693,0.9623530902178539,0.9858589865254194,46464213.766666666,1012132844.7513875
2023-04-11,2023-04-12,1.0030234543835759,1.0072833401141903,0.9917349601527378,0.9961547700059693,44506252.03418803,1036238391.9520178
2023-04-10,2023-04-11,0.9861739761537283,1.0065621369554254,0.9722507660565924,1.0030234543835759,27766078.32921811,1018726924.6941459
2023-04-09,2023-04-10,0.9811944548967906,0.9936989968059492,0.9623101283465204,0.9858746501177921,28334325.80995475,1012449566.4352083
2023-04-08,2023-04-09,0.9867467203225406,0.9973004060574178,0.9778815560616346,0.9811944548967906,36473497.46666667,1024476856.2333062
2023-04-07,2023-04-08,1.014667301604346,1.017807659505724,0.978312046414883,0.9871943003090788,74265121.21161826,1027037061.6662666
2023-04-06,2023-04-07,1.0100552305333348,1.0418766538604072,0.9946560070664227,1.0141328041938895,114208705.2543554,1053163839.2882332
2023-04-05,2023-04-06,0.9806672363155788,1.013616822699392,0.9731959675716404,1.0098865408735642,49381815.713004485,1030600002.4338093
2023-04-04,2023-04-05,0.9708683523615127,0.9897884793187576,0.9580532008087786,0.9806672363155788,51587485.259574465,1010397214.468901
2023-04-03,2023-04-04,0.9687803282896774,0.9920238211546268,0.9437415096521443,0.9686967356785328,47591555.24686193,1004429879.6594491
2023-04-02,2023-04-03,0.9991568503718654,1.0022260269996033,0.9586843292727287,0.9687803282896774,31660215.14893617,1018590179.0559846
2023-04-01,2023-04-02,0.996953239901392,1.0031891071956216,0.9819932369982548,0.998870639136494,56809967.86610879,1028820834.4534451
2023-03-31,2023-04-01,0.9679177896258618,1.0153353502896236,0.9470436124672543,0.998390692376117,46692963.35319149,1007131284.3361613
2023-03-30,2023-03-31,0.9883924200879683,1.0075526911436112,0.9518386843109574,0.9679177896258618,71309860.5877551,1011152347.4591734
2023-03-29,2023-03-30,0.9378611413959014,0.9953987947464745,0.93626889094437,0.9883924200879683,57008112.661290325,1007834788.2929107
2023-03-28,2023-03-29,0.920641651449775,0.9403184936616628,0.9019732320725165,0.9378611413959014,54713501.62903226,951789730.879912
2023-03-27,2023-03-28,0.976805606776184,0.9790214831718765,0.9031146534570544,0.9195326027347966,40642314.820512824,971029814.2765703
2023-03-26,2023-03-27,0.9582484279103329,0.9850724199585202,0.9492305629896932,0.9775755932654505,32040875.189540535,1004333237.9312598
2023-03-25,2023-03-26,0.9775120686713115,0.9883080999677417,0.9439751970788041,0.9559298417356007,48710854.371040724,1004555763.2406287
2023-03-24,2023-03-25,1.0243885202891863,1.0259512404621185,0.9701313109384496,0.9772754775706596,80675138.6724138,1030756543.2512159
2023-03-23,2023-03-24,0.9893361978466058,1.0428946287476621,0.9729054729220987,1.0243885202891863,104460934.54285714,1042572466.0316105
2023-03-22,2023-03-23,1.0672852355264104,1.0672852355264104,0.962060505598454,0.9900352817347626,130295528.56537102,1066707333.5818723
2023-03-21,2023-03-22,1.039758419434927,1.1261473520669822,1.0059799208089484,1.0679486713702506,258759591.3611111,1109931920.973736
2023-03-20,2023-03-21,1.0774220916967328,1.0925613343127993,1.009663255342256,1.0362330911350957,93197790.3283582,1094743002.7278621
2023-03-19,2023-03-20,1.0423848858781204,1.1074998350623062,1.039137415967338,1.0799517548826483,78362290.96525097,1110408738.7464705
2023-03-18,2023-03-19,1.0750380979883143,1.099601506114224,1.034082850905522,1.040159473875407,79909527.584,1112215501.2782156
2023-03-17,2023-03-18,0.9971883231212375,1.0731813516428197,0.9840730829517346,1.0731786699271009,68870275.52941176,1071601615.498217
2023-03-16,2023-03-17,0.9695087532688842,1.0000630950091993,0.9617845717750093,0.998032681305704,102063888.4028777,1019132882.3901323
2023-03-15,2023-03-16,1.0426039588492397,1.063809393205654,0.9484346319284123,0.967188162011292,142058437.69444445,1052930748.9048034
2023-03-14,2023-03-15,0.9893351767781543,1.0800810215965604,0.9648109672587589,1.0406217011613423,115441895.07581228,1053073296.7848469
2023-03-13,2023-03-14,0.9342050824134168,1.0005199150145416,0.9141808951040664,0.9871688922980421,86681932.9509434,992952551.3102572
2023-03-12,2023-03-13,0.8724004394757727,0.9342742137173435,0.8505576111521769,0.93229723728776,38809902.22568093,904270690.2828317
2023-03-11,2023-03-12,0.8800496204711282,0.9049429309029353,0.8360607601473481,0.8724004394757727,77524155.52123553,894651940.2340938
2023-03-10,2023-03-11,0.890655375684532,0.8934162097209478,0.8205815923535564,0.8779539063592886,93306912.29520296,896328640.3455619
2023-03-09,2023-03-10,0.9478101321424183,0.97489088227668,0.8769702581550725,0.890655375684532,64770639.88617886,974769175.2083192
2023-03-08,2023-03-09,1.0141218947731265,1.0169630190272374,0.9454202903083745,0.9484085225097503,60141975.30290456,1018690970.0887274
2023-03-07,2023-03-08,1.0526914163643688,1.0628231568741744,0.9925785788742636,1.0141218947731265,55998782.88333333,1063309148.5611916
2023-03-06,2023-03-07,1.0456326423602018,1.0628501199468547,1.0161300114018819,1.0527137009082874,53607652.2295082,1077527907.8844151
2023-03-05,2023-03-06,1.0517771602800463,1.0751903252146475,1.0419461882916856,1.0456326423602018,42042949.70232558,1096997352.5159938
2023-03-04,2023-03-05,1.0800167072831917,1.0890047399716003,1.0288836524096847,1.0517771602800463,39351747.10526316,1104082673.1938457
2023-03-03,2023-03-04,1.1437180304619208,1.14433731602228,1.0360400481059826,1.0777394028283735,81775993.98290598,1107582754.8318913
2023-03-02,2023-03-03,1.1970595001277142,1.2066032678480145,1.1181665484119017,1.1437180304619208,59113840.640692644,1192185392.3993163
2023-03-01,2023-03-02,1.1570200564694073,1.200902390806792,1.1467023745676783,1.1995162395664476,55585161.14042553,1225761370.7612112
2023-02-28,2023-03-01,1.2123082064645516,1.2123082064645516,1.151796513976241,1.1593530930723057,64540955.76470588,1232769755.6416671
2023-02-27,2023-02-28,1.225844145378821,1.2439573976339773,1.1878327727637994,1.209659668783781,65046166.057142854,1251099638.1922708
2023-02-26,2023-02-27,1.2157126098158912,1.2264749520976326,1.1910549111307052,1.2231385558098786,115062363.09433962,1249486879.0125475
2023-02-25,2023-02-26,1.1790894743434623,1.256834538663494,1.166318705977291,1.2156296178414985,143280028.7944251,1256214248.3244646
2023-02-24,2023-02-25,1.2155438032456296,1.2343211380500034,1.1575614787341486,1.1789603399085284,104155125.94871795,1246627515.9475894
2023-02-23,2023-02-24,1.24963322241716,1.2915086360414094,1.2010502727883674,1.2151989744156504,229575320.5277778,1288194825.8482664
2023-02-22,2023-02-23,1.312172000423648,1.3244903344405188,1.1558131303929666,1.253270245740582,176312201.8611111,1292970070.0607474
2023-02-21,2023-02-22,1.3897164804881492,1.4317349305429878,1.289644052745631,1.3111551438647662,175595449.66666666,1401632442.7414432
2023-02-20,2023-02-21,1.3443451511509952,1.4392879104745426,1.337737596456935,1.3892361209070159,231395690.16666666,1446240935.307523
2023-02-19,2023-02-20,1.3150141835230194,1.3655856075692738,1.3040859721154552,1.3331993365140806,172843151.94444445,1381263157.9253721
2023-02-18,2023-02-19,1.3146218397674947,1.3976595025263787,1.2865078255167341,1.3160253081697555,367550120.8888889,1375617268.8615837
2023-02-17,2023-02-18,1.1043943249906611,1.3476680834660144,1.1043943249906611,1.3181555593704464,201450671.66666666,1261045666.2674942
2023-02-16,2023-02-17,1.1523492644746265,1.2035458259876373,1.0987929956132292,1.0987929956132292,140938004.3611111,1210718321.4214904
2023-02-15,2023-02-16,1.0338539033262062,1.163547305983851,1.0191807474088024,1.1547222899234886,102880181.88059701,1116954326.9161627
2023-02-14,2023-02-15,1.01871332195003,1.0505594519403578,0.9958826621501706,1.0339549768826417,93950645.25283019,1056940357.9772495
2023-02-13,2023-02-14,1.032689027812518,1.0413631075858263,0.9726735415794558,1.01837444250772,90333237.36398467,1042965326.2589774
2023-02-12,2023-02-13,1.0451468621423574,1.0848842198385757,1.0250933921033234,1.030109511785815,63514429.08949416,1098230430.279512
2023-02-11,2023-02-12,1.021433303226512,1.0451222540660934,1.012326396206836,1.0443274250046073,74075032.66666667,1061084119.3830854
2023-02-10,2023-02-11,1.0264180977855377,1.0459454212673647,1.0007822712796046,1.0239461967179102,166296571.94444445,1059542392.069057
2023-02-09,2023-02-10,1.144301179675624,1.1459252198115917,0.986870182514365,1.024033301417588,180260143.16666666,1118128184.9638872
2023-02-08,2023-02-09,1.1551447538726962,1.282662931387528,1.127518182245429,1.1428685954435198,198545609.08333334,1242058525.549291
2023-02-07,2023-02-08,1.0843874454282936,1.1548359325929847,1.079982791805084,1.1548359325929847,81482730.98387097,1151348601.704652
2023-02-06,2023-02-07,1.0883552028309194,1.1382010261947917,1.0796461035928149,1.0866084782712835,90801516.1221374,1154705282.4571853
2023-02-05,2023-02-06,1.150975337090621,1.1536103499990968,1.070606129024882,1.0883552028309194,78513803.73770492,1156754802.0930977
2023-02-04,2023-02-05,1.1787644214853352,1.187443016977641,1.1426204658457717,1.150975337090621,111562540.20895523,1197330237.374631
2023-02-03,2023-02-04,1.1021833272132704,1.1800979724443281,1.1021833272132704,1.1774465779948706,134751849.8888889,1182153098.1918652
2023-02-02,2023-02-03,1.1210169331143105,1.1837587050998075,1.1023872495211258,1.1051397947983284,141328235.58333334,1182781168.0537424
2023-02-01,2023-02-02,1.0594000610449623,1.1409169653366937,1.0103972040436282,1.1207489393892862,129378985.05555555,1096976152.8023725
2023-01-31,2023-02-01,0.9847100174385174,1.0740755088386615,0.9742071535784005,1.061271207852582,107472608.92957747,1045318437.5909587
2023-01-30,2023-01-31,1.113136984064185,1.1144564341561094,0.9588179679689166,0.9833047314339938,88596248.98141263,1074445690.3193147
2023-01-29,2023-01-30,1.0580907338796453,1.1164552687031435,1.0482067006838431,1.1135676552505631,74090717.79757085,1129640638.3209214
2023-01-28,2023-01-29,1.0871410410277982,1.1311034089566268,1.0412232040444669,1.0559772555283886,118812648.14035088,1118141694.3240242
2023-01-27,2023-01-28,1.1134271187819926,1.1202669787144404,1.061066082706503,1.0863516048699038,103237823.270073,1126153910.891681
2023-01-26,2023-01-27,1.1288080623330454,1.1633862230989833,1.0907946907920905,1.1131671019343101,138758776.30555555,1161637146.948969
2023-01-25,2023-01-26,1.0774615774190681,1.1514780154147983,1.047871652635182,1.1295154872897606,127207286.58333333,1127592438.864131
2023-01-24,2023-01-25,1.1879889374030748,1.2454178149427744,1.0729219498760212,1.0783020045983311,129889170.02777778,1229223677.272956
2023-01-23,2023-01-24,1.1671091973697365,1.2704122611453346,1.1615655395455022,1.1891900844902874,199579020.2777778,1241603827.6406581
2023-01-22,2023-01-23,1.0553571602219034,1.21577050287272,1.0490005257487895,1.1607420521360727,121375129.5037594,1163498122.0277145
2023-01-21,2023-01-22,1.099983667268462,1.1234766914974628,1.042501239889678,1.0552316820871968,99187164.04395604,1131199665.015018
2023-01-20,2023-01-21,1.038897573697341,1.103412384901085,0.9927906197244202,1.100982025301118,82140750.78884462,1067048796.6085508
2023-01-19,2023-01-20,0.981767794799748,1.0379093818863296,0.9794887438695635,1.0379093818863296,80758274.77042802,1036348533.2654961
2023-01-18,2023-01-19,1.0525759537396118,1.0915445103786297,0.9669016511472265,0.9828904608109269,93498527.96934865,1077027458.1343465
2023-01-17,2023-01-18,1.0758432612112738,1.0758432612112738,1.0292061849564422,1.054965862092061,94101875.90322581,1093840590.3809652
2023-01-16,2023-01-17,1.089494960573777,1.1296015150581622,1.0352046916306925,1.0767973119388508,170366040.05555555,1111050732.7270193
2023-01-15,2023-01-16,1.0303098590082502,1.1472402228629346,1.0303098590082502,1.0869048881903007,240082440.5,1127586492.905383
2023-01-14,2023-01-15,0.9311376918748809,1.0790999858849755,0.9311376918748809,1.0198969921878824,178210114.6388889,1036605773.444876
2023-01-13,2023-01-14,0.8741691008739422,0.9451483922808221,0.8656833051352893,0.9287270732601621,157935331.08333334,934228517.1789497
2023-01-12,2023-01-13,0.8162027897939071,0.9075239639549193,0.8125110135860003,0.87856315421299,132096891.9020979,884282803.7521096
2023-01-11,2023-01-12,0.8012868396816808,0.8189105344363852,0.7611707696114187,0.8180390116627069,42990651.522633746,811441621.9961964
2023-01-10,2023-01-11,0.7840953299047254,0.8032599962776571,0.7695262289875651,0.8032599962776571,108463009.17216118,813587827.1016091
2023-01-09,2023-01-10,0.726424466137881,0.8382112172012389,0.7244695103221753,0.7854674274167962,90230693.11940299,804381613.0225087
2023-01-08,2023-01-09,0.699189992044356,0.7307151169570744,0.6867945335635395,0.7232926435838564,26224616.757446807,727521681.1225582
2023-01-07,2023-01-08,0.7007323728027806,0.7191624763021821,0.6957521397435539,0.6995271545758553,36183628.91479821,728111529.0838438
2023-01-06,2023-01-07,0.7059588992054068,0.71590340558564,0.6745379936676936,0.7007323728027806,36549879.95020747,714250720.0408386
2023-01-05,2023-01-06,0.7264883305932004,0.7305723288617891,0.7003794926963768,0.7065890996842673,37760701.35510204,738136816.3982986
2023-01-04,2023-01-05,0.7228099910811041,0.7432300369442673,0.7110332322745974,0.726092471719714,102622635.86206897,757208495.9207504
2023-01-03,2023-01-04,0.6656481832404826,0.7499283713022656,0.6656481832404826,0.7215277842082178,84698717.63706563,739907539.5764285
2023-01-02,2023-01-03,0.6576605697422396,0.6734043094792073,0.6462127516456712,0.6656481832404826,27621322.976744186,686654296.8875228
2023-01-01,2023-01-02,0.6519221461626491,0.6594469784884812,0.6446752840985814,0.6558649869298653,23237443.401785713,674536032.5783749
2022-12-31,2023-01-01,0.6542045272907367,0.6651389710526129,0.6473366751529523,0.6519221461626491,29197803.868995633,679654622.3438718
2022-12-30,2022-12-31,0.6789068713217904,0.681853252855417,0.6413137143508897,0.654162763995851,38834218.16740088,679032243.8918831
2022-12-29,2022-12-30,0.6913127799183506,0.7023561389817905,0.6657087940776252,0.6755875649284978,31887940.836065575,708510266.3856368
2022-12-28,2022-12-29,0.7391366719029351,0.7400554470306906,0.6817138236469573,0.6920147487995991,26443273.57983193,731758060.3308257
2022-12-27,2022-12-28,0.7647217241985008,0.7681933164292556,0.7299965344334306,0.7391366719029351,19874716.422413792,773499407.9710761
2022-12-26,2022-12-27,0.7445285809624343,0.7740475227717658,0.7445285809624343,0.7644088952794419,28065382.931034483,790096255.8761938
2022-12-25,2022-12-26,0.7557699665682345,0.757347073853502,0.7353355094491053,0.7445285809624343,13214098.327272728,774561370.7423445
2022-12-24,2022-12-25,0.7618897934969049,0.7638020612211092,0.7523336777893938,0.7557699665682345,16804760.983122364,785087084.2495482
2022-12-23,2022-12-24,0.764801186614872,0.7674246260141596,0.7505668553159162,0.7618897934969049,26286069.23505976,787933380.2566383
2022-12-22,2022-12-23,0.7682459616247022,0.7715673637983631,0.7386416548393937,0.7635725300552302,20719894.731092438,787090867.9659435
2022-12-21,2022-12-22,0.7774000056465308,0.7774000056465308,0.7484733542963656,0.7682459616247022,27196595.581967212,792092071.3188318
2022-12-20,2022-12-21,0.7260422407303749,0.780585486281221,0.7190630663250781,0.7774000056465308,35268940.58577406,792755380.4056631
2022-12-19,2022-12-20,0.7642449482767828,0.7716829101643918,0.7139673827399811,0.7260422407303749,20924424.62240664,779813303.213219
2022-12-18,2022-12-19,0.7841030833579368,0.7841030833579368,0.7497688479939751,0.7658068176070676,26484599.16964286,790341653.5249984
