Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-16,2023-07-17,0.707023975391538,0.7120535303149651,0.7028009406027153,0.7031413202011415,62683.454425087155,162540367.81881532
2023-07-15,2023-07-16,0.7065207879639442,0.7160511221808564,0.7057706409395167,0.7062785780336286,150613.41898954703,163255175.98954704
2023-07-14,2023-07-15,0.7407697854492433,0.7684650987069356,0.7002383170636971,0.7056040780869294,285324.0522648084,166721681.14285713
2023-07-13,2023-07-14,0.6896403497889594,0.7394673808697981,0.6753548979805815,0.7367035857156868,174002.91289198605,161451316.48432055
2023-07-12,2023-07-13,0.6726227489432902,0.6997984902242441,0.6720354291305688,0.6908864195814606,130842.6968641115,157903514.0174216
2023-07-11,2023-07-12,0.6568496186044281,0.6730709709011744,0.6549814145277508,0.6712072839823349,105725.61888501744,153093574.55400696
2023-07-10,2023-07-11,0.6796925353716397,0.6796925353716397,0.6509688439391067,0.6549153818387808,121571.12728222997,151592491.8292683
2023-07-09,2023-07-10,0.7191889291877502,0.7274766468603814,0.6795697437670711,0.6795697437670711,81457.53686411148,161199332.44599304
2023-07-08,2023-07-09,0.7547776933772106,0.7594948349084052,0.7136158444350656,0.7187150596347092,66066.33526132401,168895885.84320557
2023-07-07,2023-07-08,0.7557575357082931,0.7752088798458756,0.7527770940612399,0.7570305678971281,82133.66982469517,173951192.33449477
2023-07-06,2023-07-07,0.7929093439912263,0.8014203364192007,0.7618321080225507,0.7618321080225507,77495.2800696864,178153681.31010452
2023-07-05,2023-07-06,0.8255170667655327,0.8280829440420758,0.7891138102024604,0.7909345552804364,72978.51006968641,184026025.5609756
2023-07-04,2023-07-05,0.8408079870447631,0.8430440522328515,0.8202333785633993,0.8238463959778932,136260.96989547033,189756840.63763067
2023-07-03,2023-07-04,0.8580698148288459,0.8650898410762208,0.8349141122079126,0.84086252550823,107811.24710801398,193146832.88501742
2023-07-02,2023-07-03,0.8679495988518141,0.8679495988518141,0.8473181345407679,0.8580138376156272,136643.42630662018,194441706.36585367
2023-07-01,2023-07-02,0.8629063369686234,0.8753778276870893,0.8478865261524281,0.8682350820058696,197260.56097560975,195554286.0209059
2023-06-30,2023-07-01,0.8532393323134891,0.8705892533929026,0.8170859635004709,0.8520787494043326,118933.1488850174,192848862.51916376
2023-06-29,2023-06-30,0.8728386953016004,0.8811532352960476,0.8501892426458164,0.8533100514490575,80226.5237412892,195411687.56794426
2023-06-28,2023-06-29,0.9135581675203921,0.9135581675203921,0.8695236282967498,0.8730937504102543,132345.35888501743,200777259.92334494
2023-06-27,2023-06-28,0.9062416609282623,0.9159904365960646,0.8967657350044193,0.9127818046145302,106243.43139372823,204617960.42857143
2023-06-26,2023-06-27,0.9183375011550465,0.920117225613668,0.8917927498138295,0.9010440374064284,112823.06871080135,204378609.86062717
2023-06-25,2023-06-26,0.9246112035553309,0.939233688620079,0.9154494498997614,0.9181973862188839,144771.0487804878,209104179.14285713
2023-06-24,2023-06-25,0.932674046187872,0.9615168488641576,0.9068206143450859,0.9237769269881371,161131.77261324044,212125763.70731708
2023-06-23,2023-06-24,0.917432988055526,0.9439293813747833,0.9140346082118378,0.9302899037830284,98267.06386759586,209519443.13937283
2023-06-22,2023-06-23,0.9337990697079868,0.9530928540053144,0.9176325793750024,0.9176325793750024,152491.29965156794,210744607.5087108
2023-06-21,2023-06-22,0.899734508114928,0.942893702466751,0.8978312141901008,0.9339372239527315,111584.65770034847,207038956.41114983
2023-06-20,2023-06-21,0.869837281713042,0.901138412208031,0.8578397769018741,0.901138412208031,129808.7800696864,196269319.07317072
2023-06-19,2023-06-20,0.837735963185464,0.8828255089237675,0.8359094632441607,0.8671210740401575,80459.72324041811,190159736.5574913
2023-06-18,2023-06-19,0.85421360870375,0.8568297565946066,0.8369560128590534,0.8375449552994597,82823.58599303137,188123419.7142857
2023-06-17,2023-06-18,0.8350256528309377,0.8591385343198529,0.831105857188921,0.8536211229679642,96068.24275261312,187789237.16724738
2023-06-16,2023-06-17,0.8127143125885092,0.8357499882450444,0.8120816335598953,0.8348429846313281,111130.24257839726,181873774.53310105
2023-06-15,2023-06-16,0.8452690817148872,0.845477625918412,0.7865510704257731,0.8142730754694942,193378.1637630662,178869709.9860627
2023-06-14,2023-06-15,0.8995068610352115,0.914465625862063,0.8348216835353962,0.8470997627064181,96964.56226480838,196585466.2404181
2023-06-13,2023-06-14,0.8974910699622318,0.9173562787892755,0.8886499000457483,0.8997445904150816,95105.97996515677,200071588.0174216
2023-06-12,2023-06-13,0.8962792992965245,0.902614079831658,0.8812767446172151,0.8956828519189575,110648.00825783971,197760107.87804878
2023-06-11,2023-06-12,0.9088968855362949,0.9152668077053863,0.8835297319389948,0.8966157649967497,175165.9337979094,199333073.70731708
2023-06-10,2023-06-11,1.0681343788578346,1.0681343788578346,0.8770492634270398,0.9123720800189608,280722.67132867133,206612855.7902098
2023-06-09,2023-06-10,1.047068571837217,1.0699305464631352,1.0350338278263225,1.0667305635138886,111104.48770034847,231071136.12195122
2023-06-08,2023-06-09,1.0339718257137696,1.0555017804064835,1.023144384020714,1.0474462175618213,182389.66898954703,230088735.16027874
2023-06-07,2023-06-08,1.1020100013295369,1.1046194431496934,1.0312288019494422,1.0345957969802615,167592.65156794424,233985948.49825785
2023-06-06,2023-06-07,1.0476548286688276,1.5562960831152504,1.0425848384659602,1.0995843406489678,175954.45909407668,235901818.3379791
2023-06-05,2023-06-06,1.1212258330680382,1.1241681701134105,1.0238181573110692,1.0479961790802008,97564.94324041814,240922443.65505227
2023-06-04,2023-06-05,1.1212170871612381,1.130169465195546,1.1182127409610985,1.1224309792226683,123772.98752613243,247556725.05574912
2023-06-03,2023-06-04,1.1320852760068225,1.1413636633192779,1.1212350104906952,1.1235949778244323,115439.3687456446,246621680.99303135
2023-06-02,2023-06-03,1.037623267429998,1.1347894291013958,1.0335233315451533,1.1321714610909386,188519.75958188155,240632651.41463414
2023-06-01,2023-06-02,1.0507085025525462,1.0528867673680173,1.0335801128571416,1.036042737098572,201301.33797909407,227614493.5226481
2023-05-31,2023-06-01,1.0880639799314453,1.0904969818857557,1.0378949202469046,1.04981188947611,103664.87968641112,231827126.66898954
2023-05-30,2023-05-31,1.1002887169936133,1.1030061955846482,1.084019518969493,1.087733543629327,95847.39038327528,238081686.27874565
2023-05-29,2023-05-30,1.1073089275514527,1.1168417533988928,1.0884660121551346,1.1024949485946016,191616.25087108015,239871763.5226481
2023-05-28,2023-05-29,1.045767540705854,1.1089639878992967,1.0457639068714315,1.108626504789513,133345.69444444444,231157850.02083334
2023-05-27,2023-05-28,1.012306520041427,1.047173956591411,1.0024343449532969,1.044903076988004,97954.13406250002,222832871.0034722
2023-05-26,2023-05-27,1.0052160411486695,1.016614745309555,0.994932856078062,1.012306520041427,98186.60307692309,218859002.66083917
2023-05-25,2023-05-26,0.9845319813512439,1.0076841495982825,0.97288055074835,1.0054736556556465,98386.63575438596,215515000.5368421
2023-05-24,2023-05-25,1.017314408251429,1.0196074703076332,0.9787110186323141,0.9845319813512439,140485.36888888892,215112037.8125
2023-05-23,2023-05-24,0.9923330299536522,1.0246201772984398,0.9923330299536522,1.0173055975150531,123867.31548611114,219041582.9826389
2023-05-22,2023-05-23,0.9737137232611912,1.0030324213336395,0.8690646417110084,0.9923330299536522,110186.52416666661,209823967.42708334
2023-05-21,2023-05-22,0.9856253176033885,0.9891484282086425,0.97074206133492,0.9737137232611912,136017.27263888888,212075552.91666666
2023-05-20,2023-05-21,0.989252666770232,0.9902047032689815,0.9816742205812592,0.9856253176033885,136772.99906249996,213143703.33333334
2023-05-19,2023-05-20,0.9886176303856713,0.9911685838347039,0.9756960447396618,0.9881052362490352,178459.89930555556,212505057.4826389
2023-05-18,2023-05-19,1.0029082240320628,1.0163625212471215,0.9734795376040243,0.9886176303856713,246330.26388888888,215358490.8402778
2023-05-17,2023-05-18,0.9631387482888826,1.0248678680909453,0.9624537906071469,1.00080699942698,237968.30902777778,212699077.11458334
2023-05-16,2023-05-17,0.9564084671713958,0.9635121024941014,0.9444584062919256,0.9635121024941014,158866.94444444444,206204004.4201389
2023-05-15,2023-05-16,0.9514260962876309,0.963223971979719,0.9453499499875444,0.9564084671713958,156137.42807017543,206192799.26666668
2023-05-14,2023-05-15,0.9476695333331262,0.9598899177224299,0.941863078106203,0.951422226344268,123708.375,203022633.41666666
2023-05-13,2023-05-14,0.9522172414776984,0.9553187094468624,0.9391095356506773,0.9476695333331262,155521.17361111112,202815731.6840278
2023-05-12,2023-05-13,0.9607222756857066,0.9626263372701647,0.928244240171253,0.952327647717744,182847.45486111112,201482548.81944445
2023-05-11,2023-05-12,0.9815677576064199,0.9815677576064199,0.9569204105150799,0.9607222756857066,190430.79513888888,207430948.18055555
2023-05-10,2023-05-11,0.9752251517464395,0.9958071817194827,0.967960405477328,0.981648130990094,142789.19791666666,209842581.98958334
2023-05-09,2023-05-10,0.9800752151743747,0.9995988559423117,0.9703212543764087,0.9752251517464395,128510.7525783972,209488685.6794425
2023-05-08,2023-05-09,1.0172093782501344,1.0485167312220818,0.9649430886569718,0.9795540210206977,297367.77430555556,211678972.9097222
2023-05-07,2023-05-08,1.0205399930972328,1.0220749540173284,1.0068107714286,1.0155819250259854,239692.13541666666,217289507.7534722
2023-05-06,2023-05-07,1.0604796957396923,1.0720526971699726,1.0068039282772694,1.012480986859715,232021.80208333334,221098178.3576389
2023-05-05,2023-05-06,1.009245640619771,1.0692456637124446,0.9941078056234072,1.0599000102836706,255726.60069444444,220828662.77083334
2023-05-04,2023-05-05,1.00623685550477,1.0271498783718835,0.9830721867630371,1.02352931835098,343183.4270833333,210026163.5138889
2023-05-03,2023-05-04,0.9876699149587773,1.0150395477705771,0.9714394315973885,1.0062512312798892,296935.97037037037,205354722.57777777
2023-05-02,2023-05-03,0.972082522762034,1.0003215948668136,0.9651921973733636,0.9890966565157986,355050.78125,203236051.04166666
2023-05-01,2023-05-02,1.047963541091854,1.0506472913932736,0.9590583751481221,0.9720752494141105,394080.2048611111,207697484.86458334
2023-04-30,2023-05-01,1.051594991417236,1.0597350239393424,1.0453056009569668,1.050986433874618,247960.04861111112,218409241.5763889
2023-04-29,2023-04-30,1.0572224007525994,1.0635624145433689,1.0468784121981651,1.051044755762606,227533.22222222222,218788705.61805555
2023-04-28,2023-04-29,1.0605491019591098,1.0654374213970783,1.0455845815027356,1.0525100877053308,281889.52430555556,219276702.77083334
2023-04-27,2023-04-28,1.0437409643185482,1.070820974920407,1.0416841507046006,1.055697315650653,370423.93728222995,219187206.09756097
2023-04-26,2023-04-27,1.0866722922838443,1.1003571745475391,1.0189854028494643,1.0440539100198294,350353.4791666667,223078028.4027778
2023-04-25,2023-04-26,1.0817182718153118,1.0973298716622402,1.0580214197357751,1.0959620892214075,364002.81597222225,222061826.52083334
2023-04-24,2023-04-25,1.083241611169767,1.1070812631569604,1.0738777856067503,1.0764673587785083,436547.4513888889,223727943.51041666
2023-04-23,2023-04-24,1.0986575270067123,1.1257205501296736,1.0733582242403428,1.0879180587650044,384868.8611111111,225430765.4409722
2023-04-22,2023-04-23,1.0368301255531907,1.1101196054040392,1.0368301255531907,1.107808475257527,320015.1354166667,221640378.0763889
2023-04-21,2023-04-22,1.166128009826821,1.1710567939125252,1.0355647116963933,1.0409396348357929,482355.16319444444,232025424.1215278
2023-04-20,2023-04-21,1.2316699126391843,1.2509134641836972,1.1517386942686958,1.1689770674139879,647794.0868055555,249283481.56944445
2023-04-19,2023-04-20,1.3483089959943404,1.3577596760800676,1.2265701483038505,1.2295292987125697,408197.37847222225,265713656.86805555
2023-04-18,2023-04-19,1.3436439036492613,1.3701056714514332,1.330483106532383,1.3535707795051357,432014.03472222225,277254062.0416667
2023-04-17,2023-04-18,1.4214704019050108,1.4214704019050108,1.33,1.343167603581041,407646.1988906019,280283862.17636937
2023-04-16,2023-04-17,1.3759659800166626,1.4281979117763575,1.3457929666653425,1.4174310651265156,290567.70568780205,285095159.61166775
2023-04-15,2023-04-16,1.39029493511646,1.4103190522017535,1.3479613758063835,1.3728977727821867,598552.9327899441,284263622.1175439
2023-04-14,2023-04-15,1.303982282160434,1.4433729110574391,1.303982282160434,1.3927329244808926,896068.2419928826,303198732.6038449
2023-04-13,2023-04-14,1.1605125340441163,1.3003118527611897,1.1497713399701917,1.3003118527611897,627952.5731046931,260284967.5472575
2023-04-12,2023-04-13,1.128286463204652,1.1600463154054406,1.114560650551769,1.1559277216818507,422653.7663352273,205952579.46816525
2023-04-11,2023-04-12,1.1290730985477075,1.1476439564011436,1.1252915837986452,1.1280900083581735,632940.7160326086,206628061.180639
2023-04-10,2023-04-11,1.1165201080863667,1.133740280076698,1.0980182672245207,1.130975838886577,570567.6045343138,202084506.04851684
2023-04-09,2023-04-10,1.0654184292783346,1.1162443308949186,1.062237899720898,1.1127927940951599,379493.5173349057,196943994.00727803
2023-04-08,2023-04-09,1.058219246901759,1.0746205340658397,1.0429764462565683,1.0634123937175173,278863.36023622047,192370661.5950501
2023-04-07,2023-04-08,1.0376777334745517,1.068720645334506,1.036816491017028,1.0577534306933356,305452.52621337,191115246.39604682
2023-04-06,2023-04-07,1.057710227765926,1.0606564274058936,1.0214538485424736,1.0383569553549121,330509.1647940075,189198897.11944366
2023-04-05,2023-04-06,1.0212904424023566,1.0609530653735966,1.021108395880295,1.057710227765926,388117.6167996454,189998462.5818387
2023-04-04,2023-04-05,0.9533216779444191,1.025426303446903,0.9497997968102825,1.025160785981049,350934.4401408451,178364315.13301864
2023-04-03,2023-04-04,0.9524084343536096,0.9681366820571069,0.9354434409629219,0.9537023251304021,364405.81023550726,173222311.62352166
2023-04-02,2023-04-03,0.9687747178927443,0.9890651964718884,0.9508661039001571,0.9572208044650481,456630.9299019608,174691332.8802214
2023-04-01,2023-04-02,0.9692879989043963,0.9787260762965229,0.960337201138422,0.9713286244796748,558318.3625237643,174242613.548198
2023-03-31,2023-04-01,0.9770940285503626,0.9857624526504621,0.9412035611073984,0.9692879989043963,1174919.6620639535,173040210.1104038
2023-03-30,2023-03-31,1.1164216927478008,1.1280049601750626,0.928389130291467,0.9770940285503626,1216260.3334134615,189706772.74616066
2023-03-29,2023-03-30,1.050377255111694,1.1388393529784577,1.038794941837231,1.1164216927478008,688234.8237781955,194475480.03971523
2023-03-28,2023-03-29,1.035198784003548,1.0617312873501081,1.022352931405916,1.0554897448212903,411158.63586469536,186362714.12265694
2023-03-27,2023-03-28,1.067493328682187,1.073935045765018,1.0295780142127033,1.0315605398741874,398123.69472947763,189230510.89690647
2023-03-26,2023-03-27,1.0290378930448592,1.077900431414228,1.0290378930448592,1.0696582288575118,414480.56980140187,190864154.47496572
2023-03-25,2023-03-26,1.070095518640968,1.0748085954755817,1.0220089816520996,1.0312934387072363,597424.8057768925,187109568.36694038
2023-03-24,2023-03-25,1.028857578491571,1.1470093809441004,1.0250870509430667,1.0701386702527758,699721.2671332046,193483996.4070839
2023-03-23,2023-03-24,0.9948079559576242,1.0690479963211965,0.9820047699856354,1.028857578491571,593782.482818725,181104850.69954723
2023-03-22,2023-03-23,1.0180324098503788,1.0311319444193334,0.9922684076118521,0.9922684076118521,584962.5009259259,179281553.32852742
2023-03-21,2023-03-22,0.9737226400452381,1.0157092221092918,0.9486477661665065,1.0114232543106523,746968.2405612245,176118219.56750643
2023-03-20,2023-03-21,1.0190997190218902,1.0329676892896502,0.9725490263163955,0.9725490263163955,1027343.7185096154,179447101.44562662
2023-03-19,2023-03-20,0.9567580757709657,1.0484195100042843,0.9567580757709657,1.0292644614870419,732218.5428330116,179198612.6009686
2023-03-18,2023-03-19,0.965624001077304,0.9828440639790216,0.9336055112550131,0.9584281173314347,628804.1245335821,171985450.44404832
2023-03-17,2023-03-18,0.8328629881018009,0.9623866324557381,0.8242972109777614,0.9623408351916651,483775.3551856884,153814638.79139194
2023-03-16,2023-03-17,0.7954947850996016,0.8323410939186108,0.7906628925658882,0.8301171297249228,425042.19191576086,143555387.07203045
2023-03-15,2023-03-16,0.8282291055024075,0.8365007098120056,0.7788702738558666,0.796179481156066,660518.5772192029,145215924.05406183
2023-03-14,2023-03-15,0.7269776669093241,0.888137297750839,0.7162903560823136,0.8285410487032245,564513.8405565694,139093995.68289873
2023-03-13,2023-03-14,0.693203782631576,0.7283589259814892,0.6848904191749847,0.7269714944603514,439272.3774641577,125589336.00136429
2023-03-12,2023-03-13,0.6285163068997935,0.6971973300942721,0.6285163068997935,0.6935803999974444,406718.45592350746,114772462.82975936
2023-03-11,2023-03-12,0.6388534352422054,0.6558742357560747,0.6047167229303612,0.6285163068997935,434275.62783061597,111247214.42266804
2023-03-10,2023-03-11,0.6244272279365332,0.6440920725343429,0.601458697305314,0.640552288302156,522484.2628472222,111275261.78563523
2023-03-09,2023-03-10,0.714170782124414,0.7185832714835787,0.6217506027359812,0.6242528106009111,393072.37900641025,123614136.64711088
2023-03-08,2023-03-09,0.7323673714916504,0.741898123897254,0.7065312064481106,0.7126469251021574,302951.5007782567,129006625.67059086
2023-03-07,2023-03-08,0.7380121970966348,0.7482483478907089,0.7287812995105792,0.7390811219826005,420270.87587108015,115922789.9888721
2023-03-06,2023-03-07,0.7464460256510126,0.7464762208304336,0.72884690625042,0.7379387412506219,383948.5504557292,109210839.58779313
2023-03-05,2023-03-06,0.7430951456193763,0.7582946139307449,0.7405872825925328,0.7464071574932959,336761.84613636363,111244509.1003126
2023-03-04,2023-03-05,0.7375359046830231,0.7537733990221885,0.7338798214170718,0.743041362867549,384033.6515151515,110294076.55092774
2023-03-03,2023-03-04,0.7622477047906755,0.7637722246149539,0.7350772852385752,0.7378883162472424,421765.80308948865,110062012.233745
2023-03-02,2023-03-03,0.8134862759955561,0.8186229903596687,0.7605607146974237,0.7622477047906755,184345.04129464287,117926582.03048491
2023-03-01,2023-03-02,0.7785925997014181,0.8170271062558265,0.770109594984846,0.8134862759955561,247681.14325,119239691.12482119
2023-02-28,2023-03-01,0.7759730075683573,0.7801258701120678,0.7607125726655942,0.7785925997014181,482741.384765625,114495011.48991548
2023-02-27,2023-02-28,0.8097292385091701,0.8133265443435134,0.7726627374483701,0.776522037407968,449441.6351461039,118803429.6022997
2023-02-26,2023-02-27,0.7760787729024808,0.8118509648611002,0.7713167551656743,0.8100988854383486,424604.70254149375,117195632.64872426
2023-02-25,2023-02-26,0.7858749976942767,0.7872572834341074,0.7611903222163798,0.7744753369265557,418729.9692752101,115084600.17414786
2023-02-24,2023-02-25,0.7986114090430324,0.8113442706161037,0.773505418306865,0.7868884488835853,283501.2481617647,117636580.39861852
2023-02-23,2023-02-24,0.7810971946964043,0.8065770439108514,0.7793829486352287,0.7969445252673429,422123.7068336576,118042505.48640448
2023-02-22,2023-02-23,0.8076459472449616,0.8090328042260787,0.7521090621068959,0.7893195423180889,539626.0658524904,115791190.06616881
2023-02-21,2023-02-22,0.8273949187189108,0.8398530491713316,0.7958407086186071,0.800766232146323,603961.5662174721,121216660.6626873
2023-02-20,2023-02-21,0.8338371741891385,0.839597329781556,0.8158461287833304,0.8249993167970796,710086.546875,122774493.46878701
2023-02-19,2023-02-20,0.850305647588145,0.8576850864756781,0.8247559395785478,0.8338371741891385,709030.7133789062,125266169.35799143
2023-02-18,2023-02-19,0.8506124377952257,0.8672655390039612,0.839405122324826,0.8500259830509541,832418.7899734982,126501279.47145337
2023-02-17,2023-02-18,0.8101720569734356,0.8646131866745634,0.808739101479363,0.8538460452934159,1230174.907835145,124854223.5875162
2023-02-16,2023-02-17,0.8674492945715059,0.9139001800439479,0.8107262279314568,0.8125325020081402,1625277.193097015,128324813.76459391
2023-02-15,2023-02-16,0.7786555317061538,0.8673174446142177,0.7745139259166995,0.8655369865115727,959667.8198084678,119184493.64645259
2023-02-14,2023-02-15,0.7532021821040469,0.7876515513230606,0.7472848313231464,0.7792408056587572,644216.0888278388,113135138.55931202
2023-02-13,2023-02-14,0.7811088620799109,0.7859332167572973,0.7392203440729488,0.7532021821040469,582463.1187042125,113039841.08163032
2023-02-12,2023-02-13,0.8358072363252319,0.8414604504065842,0.7786297587430699,0.780934604840321,340397.376953125,122735184.65359627
2023-02-11,2023-02-12,0.8057432172740643,0.8379784977922277,0.8024348086159142,0.8355775691203777,452716.6150830258,121469876.50448854
2023-02-10,2023-02-11,0.8526508567238384,0.858008462916023,0.8019805694951714,0.8061185807943768,862711.3552371542,122865795.42510225
2023-02-09,2023-02-10,0.9897076644855226,0.9974751452506889,0.8288007953615473,0.8507794879464253,1065247.224555336,136692316.01234758
2023-02-08,2023-02-09,0.9272178825768453,1.0320383099152997,0.9211838765408674,0.9911549187489911,1212513.3293357934,147619322.8866829
2023-02-07,2023-02-08,0.8732835725056772,0.9374223308032276,0.8636263784071276,0.9297636523072075,657089.8493773947,133287440.66624804
2023-02-06,2023-02-07,0.7853843994824695,0.9192463303897641,0.7809884835373261,0.8745330004280827,469300.6630271084,125153820.82054245
2023-02-05,2023-02-06,0.8149578368748895,0.81793156423774,0.7640029471808386,0.7853843994824695,355527.37774725276,116697740.70037071
2023-02-04,2023-02-05,0.8298344941870133,0.8495800769770796,0.8092165467395369,0.8163602069972832,332975.0586890244,123127490.92045097
2023-02-03,2023-02-04,0.8478090471798335,0.8478090471798335,0.8184220328955282,0.8300430426302493,541245.6176403986,123318783.22054777
2023-02-02,2023-02-03,0.8798000975222172,0.9306284469207885,0.8469194658465724,0.8469194658465724,1128971.6317274305,130768224.62616062
2023-02-01,2023-02-02,0.8145249499422764,0.878829882131537,0.7551204216098484,0.8767408002615327,987207.2663530466,118520952.93391114
2023-01-31,2023-02-01,0.8294267916255827,0.8542627773578776,0.7906183660330415,0.8091269587239294,1137318.3878745318,120658123.23513253
2023-01-30,2023-01-31,0.9647613089610845,1.0148151774703111,0.7887372196826162,0.830311813874463,1573514.5352941176,133819190.57356116
2023-01-29,2023-01-30,0.8462040007830849,1.0863973808147862,0.8459933925279844,0.955742516249142,1422875.4769021738,140175159.33431032
2023-01-28,2023-01-29,0.7880183685662296,0.8847708092729148,0.7836833361620213,0.8458562303197407,1125530.3383152173,124142322.26399548
2023-01-27,2023-01-28,0.7307427621200117,0.788693229083961,0.712223067863776,0.7840971786193734,363399.9169207317,109927522.4605528
2023-01-26,2023-01-27,0.7417309829065,0.7567017792163235,0.7205283396311772,0.7310838146005919,463186.1229239511,109899950.3133182
2023-01-25,2023-01-26,0.686980645452663,0.7509772878129681,0.6662091853099605,0.7306080398307568,955929.8769736842,104202207.39754015
2023-01-24,2023-01-25,0.6002904831776839,0.7397691514639699,0.595316781501023,0.6911710181748505,785963.9642701049,100700289.57650225
2023-01-23,2023-01-24,0.5529243823049725,0.6047492275620681,0.5519156224646242,0.6002724117216103,431548.91633421986,87412957.85216281
2023-01-22,2023-01-23,0.5235677001432165,0.5657511447550155,0.5105902170229389,0.5531346178849114,256347.6388328853,79392254.14040637
2023-01-21,2023-01-22,0.51185988385976,0.53218682744156,0.5064119897849734,0.5236203945366092,335532.09441021126,77049918.64290074
2023-01-20,2023-01-21,0.48216288780409555,0.513160278910617,0.46917405011358915,0.513160278910617,303596.3539473684,71527165.55768387
2023-01-19,2023-01-20,0.4620949543975945,0.48873682535516816,0.4495459634543748,0.4862478980086681,395201.2375220848,68980984.9537669
2023-01-18,2023-01-19,0.46175640225449105,0.49697398689159156,0.44611621979462557,0.4623688924366757,366991.9406028369,70049275.49400944
2023-01-17,2023-01-18,0.4367876189330098,0.4645161466343988,0.43414114967538264,0.45983205252853676,249967.69824581785,66523629.552348055
2023-01-16,2023-01-17,0.4184586943746453,0.4404338841985087,0.4035341029040512,0.43658588119855246,178487.65944995388,62841427.53254295
2023-01-15,2023-01-16,0.422764211304844,0.42318982991098114,0.4088534586113162,0.41534854973756535,143634.3253173828,61870982.8276585
2023-01-14,2023-01-15,0.4074183506086769,0.45059325440511244,0.4074183506086769,0.422764211304844,378443.82279962546,63655273.03469471
2023-01-13,2023-01-14,0.4007922556075991,0.42934962310754415,0.3973885183300641,0.40584770539992787,396910.8027412281,60303075.80912917
2023-01-12,2023-01-13,0.3743657839103558,0.4081011222324447,0.37433042018947116,0.40149290655004405,352201.1205201049,57810986.6498805
2023-01-11,2023-01-12,0.35868763678692434,0.37708410719222835,0.3516206134471834,0.37708410719222835,289157.46513157897,53500219.2075938
2023-01-10,2023-01-11,0.3455294750731955,0.3616588242849006,0.3423973649215999,0.36001377212247815,297352.9356161347,52158407.20280314
2023-01-09,2023-01-10,0.32359644179262803,0.34820680450399366,0.3231387936368961,0.3451309333022409,272636.0506832437,50311568.72549035
2023-01-08,2023-01-09,0.3170718639789268,0.3275850020015012,0.31067626355207023,0.3218104335306863,225496.17232626354,47335812.534896836
2023-01-07,2023-01-08,0.32286707060184555,0.32476204557846317,0.3108426338074653,0.31506177211885056,210654.4261414007,47211519.111744285
2023-01-06,2023-01-07,0.30526458936251594,0.3228150885249047,0.3022179750261773,0.3228150885249047,251647.09471240942,45863809.717888445
2023-01-05,2023-01-06,0.29527850260988375,0.3055622389371986,0.2913871515811186,0.30525440916628865,166304.87071841638,44421812.56425245
2023-01-04,2023-01-05,0.27912402085127574,0.29796546648836625,0.27571623084860303,0.29530326951222047,161007.04767045454,43211019.997825615
2023-01-03,2023-01-04,0.27601294326888354,0.2796893674514112,0.2749877314187774,0.2791229051612344,101100.2839781746,41162274.820213966
2023-01-02,2023-01-03,0.26642346405468237,0.28040656967788163,0.26529081546926725,0.27601294326888354,116478.00822837453,40779794.12198261
2023-01-01,2023-01-02,0.2705799454940692,0.2708897264521076,0.2616988149369077,0.2662959195840098,103535.79774693081,39679824.70265619
2022-12-31,2023-01-01,0.2582110160835381,0.27146834503996636,0.25470652370198277,0.2706436189189616,110341.92501698369,38516666.04438693
2022-12-30,2022-12-31,0.2663184190758847,0.2671676050778603,0.2549573557019655,0.25689186442012807,113216.1740625,38823321.942578055
2022-12-29,2022-12-30,0.2683411347092186,0.2698810763664744,0.26414165017588126,0.26636122348472374,110516.56446826551,39668539.17611036
2022-12-28,2022-12-29,0.27991656327802483,0.2799199748749094,0.26236060352340823,0.2683560669557191,102373.216421875,40343762.00253325
2022-12-27,2022-12-28,0.2726090603749642,0.28092982711460696,0.26881586002000424,0.27991656327802483,184769.57418355855,40771098.96560613
2022-12-26,2022-12-27,0.2700115972936177,0.2760617359940881,0.2691206111619683,0.272656994196222,211253.7969348659,40292585.28280006
2022-12-25,2022-12-26,0.26907771422509674,0.2719800175123029,0.2685242725652019,0.2700115972936177,168806.359097961,40049039.61980096
2022-12-24,2022-12-25,0.2667632931450041,0.2702360753186351,0.2648073998065029,0.27003794033070966,207862.5012609649,39903972.83665948
2022-12-23,2022-12-24,0.26217451820189924,0.2706821883105079,0.25597510383857314,0.2667152707279772,122328.67176457598,38569627.636713654
2022-12-22,2022-12-23,0.2600324781105281,0.2624304133559449,0.2552963523469029,0.26155194644178137,110003.79581367924,38417584.68899166
2022-12-21,2022-12-22,0.2599994450204013,0.2631034960126668,0.25630193311000005,0.2593012865247749,101542.8964547822,38669119.07037008
2022-12-20,2022-12-21,0.24898035926025683,0.2610157041661837,0.2489726720846338,0.2591895928698167,140621.87028952205,37945487.9235478
2022-12-19,2022-12-20,0.2596839552341572,0.2599473430545788,0.24894620981252139,0.24896087223020846,96311.7959222561,37592332.90121605
2022-12-18,2022-12-19,0.2565560773651016,0.2599346063545839,0.251148193444219,0.2596839552341572,85340.69409722222,38121198.97485385
2022-12-17,2022-12-18,0.26365138257470555,0.2658988904516493,0.24966073122612614,0.2568168838980843,105685.74532948369,37822750.72082679
2022-12-16,2022-12-17,0.2733291114261576,0.28287355702889405,0.26193829071264246,0.26265151194504766,115698.65866893306,40351191.88178273
