Start,End,Open,High,Low,Close,Volume,Market Cap
2022-06-12,2022-06-13,1.797153601064159,1.8410773985003217,1.6340402924286568,1.6415636306249417,320574566.1111111,1548141206.106697
2022-06-11,2022-06-12,1.966177916290443,2.058756850950761,1.7943518743072142,1.804472867090065,339885259.5555556,1736473290.5190377
2022-06-10,2022-06-11,2.224006566857435,2.338259239861596,1.968585499485748,1.971837757108443,440582702.2222222,1926793163.062767
2022-06-09,2022-06-10,2.0879994798631825,2.254611728570578,2.061887688150114,2.220946609255132,352546014.2035088,1942283441.5207036
2022-06-08,2022-06-09,2.0656717261786293,2.151574602730581,2.005944292338263,2.076549791398931,380650825.69014084,1846534071.380583
2022-06-07,2022-06-08,2.0619878993448606,2.1840425038035383,1.9622793827793985,2.07012891424558,405065478.2222222,1876759983.834128
2022-06-06,2022-06-07,1.956912515674085,2.1545382502831365,1.95412710593388,2.062397237425797,193929078.4722222,1866808468.1057196
2022-06-05,2022-06-06,1.910032213969183,1.9849702752958245,1.8723787349239416,1.952846166127001,106214565.25714286,1722325590.6509807
2022-06-04,2022-06-05,1.903264207425113,1.922549482801017,1.8454219039101152,1.9089307137641816,122693008.1388889,1696346894.8307414
2022-06-03,2022-06-04,1.983674133632377,1.987171229285312,1.8750735843497075,1.905363154999776,153137770.91666666,1729498790.7981937
2022-06-02,2022-06-03,1.9430702905262192,2.009703029481841,1.866621294958301,1.986868781983268,202561421.83333334,1721010823.6577785
2022-06-01,2022-06-02,2.0873373652591027,2.119908641304646,1.926001973900146,1.946736485587719,226049462.68070176,1830204982.0605319
2022-05-31,2022-06-01,2.1361519401060747,2.1893397956406404,2.026560000846134,2.095994944025673,257281266.7777778,1888621472.3412485
2022-05-30,2022-05-31,1.9839541196877464,2.1829286919260493,1.9714881767813937,2.146371591736726,242124915.24475524,1903442975.7965713
2022-05-29,2022-05-30,1.969498836092404,2.012524481541491,1.9186018971916188,1.983771244202844,254968711.3888889,1759170858.3237925
2022-05-28,2022-05-29,1.8141322989469648,1.972773267676304,1.8080577669163844,1.9634256988703709,245017920.7222222,1710063688.5604444
2022-05-27,2022-05-28,1.8638215105491804,1.8882240751850716,1.76618076618317,1.8083441573526469,323837759.2777778,1637294930.7294166
2022-05-26,2022-05-27,2.125210008189625,2.245781367294912,1.827829288745278,1.8768227279652103,419339767.7777778,1789561019.582778
2022-05-25,2022-05-26,2.1188645865446984,2.1370911698846444,1.9962056345724477,2.1121294228749425,524522206.8888889,1852849114.621823
2022-05-24,2022-05-25,1.871006513425462,2.1425864657733333,1.8659776277405296,2.112989012792843,489576736.7777778,1816723435.5636737
2022-05-23,2022-05-24,1.973493858752934,2.051671960131741,1.8688902657287336,1.8743055607541983,256606229.35191637,1767664245.5092087
2022-05-22,2022-05-23,1.8190875016485213,1.9930663266130093,1.7856201078561142,1.986786005633983,174386001.3888889,1710467149.1874993
2022-05-21,2022-05-22,1.737953412092314,1.8551570497897776,1.7017284407052766,1.8172215477816027,128887374.08333333,1594157799.198469
2022-05-20,2022-05-21,1.748747097415318,1.79461443566985,1.6772182133848066,1.7393358520542144,113917250.69444445,1557357000.9065828
2022-05-19,2022-05-20,1.6747043207744947,1.77053098577596,1.6154665672227368,1.7550386203884814,153331188.27972028,1522634754.8900023
2022-05-18,2022-05-19,1.85644723075946,1.8833929762908972,1.6679389811864425,1.6754621437665485,160700050.12587413,1583164528.936001
2022-05-17,2022-05-18,1.7672962307516389,1.8694610703472885,1.7576875427999792,1.8570473820572684,160272680.33333334,1633480631.7011733
2022-05-16,2022-05-17,1.912659702492294,1.912659702492294,1.7320774307989877,1.7670605783415103,155019785,1606188230.8423815
2022-05-15,2022-05-16,1.8220890477980136,1.9114140960228891,1.777158098460808,1.9114140960228891,151426375.2777778,1655648796.72786
2022-05-14,2022-05-15,1.7640750476696592,1.863688733150033,1.6578228501263554,1.8261561881216928,177205660.83333334,1579593260.9669132
2022-05-13,2022-05-14,1.6720076116374178,1.9192703445911068,1.653195474223615,1.7542217940624698,370960958,1627327789.762173
2022-05-12,2022-05-13,1.772709403306576,1.8774919431825845,1.4195387871731988,1.678356799177276,746632016.6666666,1491248035.5546298
2022-05-11,2022-05-12,2.1074793689691096,2.173412127210125,1.7058937754072705,1.7733581639377904,581431139.2334495,1760861081.4228392
2022-05-10,2022-05-11,2.0153535230436246,2.2866072837181357,1.999878174156836,2.1144901706543213,611405788.4444444,1928052546.7782338
2022-05-09,2022-05-10,2.5586070051583443,2.6506532880839635,2.0194999817955317,2.0474002070573607,433286224.7887324,2104716828.9765341
2022-05-08,2022-05-09,2.508284796773915,2.6211241050042715,2.508284796773915,2.538049740841691,471842987.3333333,2302357507.8974733
2022-05-07,2022-05-08,2.505440683805939,2.6348955077112337,2.4302903533503315,2.517974128900402,319388908,2277929382.393743
2022-05-06,2022-05-07,2.4873703870964747,2.52191345510794,2.410830643694274,2.5082412935122007,340729615.1111111,2212965241.863035
2022-05-05,2022-05-06,2.6989450806324284,2.864283610026796,2.426742237669798,2.4903022249282536,351180624.5017422,2388766082.2657566
2022-05-04,2022-05-05,2.486897170807509,2.72248273426408,2.4788939672210173,2.707506746218781,195600558.05714285,2290013376.715231
2022-05-03,2022-05-04,2.4966210950151315,2.57916520716165,2.425109211740309,2.483888386166796,217495797.16666666,2248170174.074636
2022-05-02,2022-05-03,2.5709989012132475,2.602998430070861,2.4163211094427703,2.4953776000864267,225172625.79150578,2245427220.8575745
2022-05-01,2022-05-02,2.533961709838504,2.5957578290074084,2.4811263998972493,2.580256610896602,242448226.17921147,2262469177.3061023
2022-04-30,2022-05-01,2.685433935649318,2.745952816972061,2.473291033370814,2.527288696028932,170330149.33333334,2398706765.613102
2022-04-29,2022-04-30,2.805754065035209,2.817450201823383,2.6459223289651286,2.6795468140872294,191280604.83333334,2445077999.531347
2022-04-28,2022-04-29,2.819008138002014,2.8538320980603986,2.7506426677537035,2.80374802724441,188788552.27972028,2508350104.717031
2022-04-27,2022-04-28,2.7586999188697003,2.8453244545633405,2.719493021973521,2.815112738258525,227413613.2222222,2487674626.035694
2022-04-26,2022-04-27,2.95203992466606,2.968283419242263,2.779935390109167,2.7815118306255653,189293994.83333334,2579010045.331228
2022-04-25,2022-04-26,2.961362518429232,2.961362518429232,2.806160716007621,2.9537679758630957,211156576.61324042,2574224823.645032
2022-04-24,2022-04-25,3.0011992392167315,3.042302328523892,2.937403307703504,2.9624108388205137,119958847.47222222,2680357872.304739
2022-04-23,2022-04-24,3.08151151952482,3.0931465106658997,2.9953764588399308,3.002507639727616,173715270.05555555,2711824083.5229626
2022-04-22,2022-04-23,3.030245334715076,3.152526289040126,2.9879909228343267,3.091113485314259,213161345.006993,2742612990.1443787
2022-04-21,2022-04-22,3.148090374523038,3.236493232895821,2.9930162514756957,3.033371543169185,192350502.83333334,2812791097.0771847
2022-04-20,2022-04-21,3.2345212299510693,3.2688436883735883,3.101846942163138,3.145376216208068,158072810.95470384,2836362025.690689
2022-04-19,2022-04-20,3.1740202106447954,3.2604571205084327,3.1334678161846776,3.235648085363845,159893142.4390244,2842955858.6347756
2022-04-18,2022-04-19,3.0893481526131605,3.1846510922432403,2.948903705478701,3.176043563203892,189955091.83333334,2736156392.7317553
2022-04-17,2022-04-18,3.2813769085438294,3.2917936732305395,3.086468020765861,3.0910920371313995,144875471.4722222,2882308597.60887
2022-04-16,2022-04-17,3.194695603239984,3.291266498841942,3.164044369442485,3.2799845426185046,126759721.6111111,2875002656.556556
2022-04-15,2022-04-16,3.098263907334772,3.232625878174003,3.098263907334772,3.193295760349532,185555880.6111111,2830393299.2746983
2022-04-14,2022-04-15,3.17648092167458,3.272119323757216,3.06824671262545,3.093190327633464,153734456.55677655,2835712272.006529
2022-04-13,2022-04-14,3.065566573028748,3.1955852345738696,3.0409529918922784,3.1765001701047293,193048268.92307693,2778124508.668903
2022-04-12,2022-04-13,2.9585213578798903,3.193942380458612,2.9585213578798903,3.0724177551217826,266075574.14345992,2747073856.214755
2022-04-11,2022-04-12,3.122501394273236,3.1425932991762826,2.95309731033393,2.95309731033393,217741532.6975089,2715907795.589205
2022-04-10,2022-04-11,3.2073499606657503,3.2073499606657503,3.2073499606657503,3.2073499606657503,172528496,2856008449.132227
2022-04-09,2022-04-10,3.1684484050880344,3.2069681471447957,3.0815116324982337,3.2069681471447957,218166046.66666666,2802352478.367678
2022-04-08,2022-04-09,3.3849540967157328,3.4182618672096656,3.1436628800575206,3.1689394494448546,171881922.84320557,2971714863.730393
2022-04-07,2022-04-08,3.2864263923402905,3.425372741147853,3.2484519954188484,3.397922118889608,255240634.8888889,2993650817.8393717
2022-04-06,2022-04-07,3.672603422914389,3.672603422914389,3.2411748553752293,3.2411748553752293,257432943.0522648,3085708992.1101294
2022-04-05,2022-04-06,3.90023228393772,3.924598244527523,3.671334365383243,3.671334365383243,219399260.55555555,3414090182.1920376
2022-04-04,2022-04-05,4.049829671204289,4.049829671204289,3.7278407054745433,3.89315552790556,229163551.2777778,3476094433.5270596
2022-04-03,2022-04-04,3.9023272997003366,4.059522888648562,3.899886598575119,4.04248113565581,363755700.3333333,3561819137.8398046
2022-04-02,2022-04-03,3.904572458309691,4.11502550869674,3.892343448061274,3.9016632972192986,390218793.6666667,3559053813.7548294
2022-04-01,2022-04-02,3.724313048262839,3.975755847249521,3.5579240132113577,3.9101719676556583,362759700.4041812,3348137806.6580563
2022-03-31,2022-04-01,3.829746599945681,4.0170955713355125,3.684974756561348,3.719022646450134,338966661.85365856,3434621188.0324
2022-03-30,2022-03-31,3.794404990477598,3.8828626397657855,3.673750003586452,3.840016666693086,263193801.7222222,3385078637.0564027
2022-03-29,2022-03-30,3.7184397089481935,3.918823096281913,3.7154540987383458,3.7981579054920673,288171454.3333333,3400500907.685276
2022-03-28,2022-03-29,3.860149070141061,3.964025027864436,3.6951265423114994,3.6951265423114994,297223380.1111111,3462615185.8403854
2022-03-27,2022-03-28,3.65814000879698,3.861075432674886,3.653720520302072,3.861075432674886,319760407.0555556,3316689235.3777885
2022-03-26,2022-03-27,3.514791291862963,3.7792928166663824,3.48729226787864,3.6598421523870432,337341446.6666667,3239576863.721079
2022-03-25,2022-03-26,3.533658216825041,3.579166498260894,3.4486970994334443,3.5170953766099964,215229471.55555555,3117121989.79782
2022-03-24,2022-03-25,3.456727713401772,3.55983488696888,3.4201582568081816,3.52610419188855,292170259.6666667,3106217754.396539
2022-03-23,2022-03-24,3.299530482126013,3.552758357333665,3.295170428729051,3.4589107060408657,302488597.7979094,3051694739.7690034
2022-03-22,2022-03-23,3.2419884233120024,3.3808372610885526,3.228898022763677,3.301180257207565,203828416.55555555,2946437235.8711596
2022-03-21,2022-03-22,3.324565886129707,3.332266763776998,3.205316355583432,3.2425001625311056,284330488.6666667,2899558334.9928355
2022-03-20,2022-03-21,3.2558884063681006,3.421843626801246,3.211056659339211,3.322652364022486,226327928.33333334,2928796817.5045753
2022-03-19,2022-03-20,3.1583559723988635,3.2874759745622337,3.1583559723988635,3.246654887386568,150544431.33333334,2865867621.2162423
2022-03-18,2022-03-19,3.081073696185449,3.164557679584982,3.022412968839108,3.156813309086359,116523422.6388889,2732509618.845518
2022-03-17,2022-03-18,3.100880368911698,3.150461676068418,3.066618703507272,3.080489463484188,150953841.91666666,2750096387.4813137
2022-03-16,2022-03-17,2.9727409994995564,3.100678401739283,2.927949893148644,3.100678401739283,156485597.75,2666546260.700428
2022-03-15,2022-03-16,2.998332092083504,3.003065055331484,2.8959361064826084,2.9672269541171183,121414908.22222222,2613409487.2644844
2022-03-14,2022-03-15,2.908912146255728,3.0060390720568173,2.869087305096309,2.997765370995094,128080933.41666667,2609089167.459339
2022-03-13,2022-03-14,3.0232158540135488,3.078642552380628,2.9074606283177182,2.913070299565607,98774419.76284584,2688026819.447891
2022-03-12,2022-03-13,2.9882336814831367,3.071631551750842,2.984689364680592,3.033351336032674,136337731.69444445,2698527204.686438
2022-03-11,2022-03-12,3.052718966877692,3.1013358590775173,2.9688491614188752,2.994402596361183,181372804.7222222,2680931519.46422
2022-03-10,2022-03-11,3.178972897397668,3.2215235820180785,2.978361665785077,3.0543789832083528,187337308.7777778,2707814040.8468
2022-03-09,2022-03-10,3.0095257477047497,3.180213546912805,3.0095257477047497,3.180213546912805,193119340.1111111,2768340527.528423
2022-03-08,2022-03-09,2.9282084279451457,3.0390405024931546,2.912013047513477,3.0027962345138306,235926752.83333334,2637457609.7993627
2022-03-07,2022-03-08,2.9685415596758555,3.072457453178093,2.8485770732285127,2.9326611995252714,213840503.33333334,2618261770.2811666
2022-03-06,2022-03-07,3.145711663555345,3.170884730506246,2.9690765634183443,2.973785156002488,169212327.6111111,2712400407.7721767
2022-03-05,2022-03-06,3.0782214096351344,3.164376310072282,2.994830644969091,3.147626974357817,246368229.27598566,2739111379.515019
2022-03-04,2022-03-05,3.3934744980014684,3.3934744980014684,3.0500687615031734,3.0736312286846115,248204492.8,2862982052.1650677
2022-03-03,2022-03-04,3.487572515530565,3.5176053889498133,3.319337449799164,3.392600250430441,320519370.9268293,3031857380.7431326
2022-03-02,2022-03-03,3.4915662071432534,3.643054330044116,3.380307555795395,3.4862114042525034,315455768.7777778,3067467283.534692
2022-03-01,2022-03-02,3.5429270644752826,3.655333337520308,3.426086958637376,3.4904786055568877,357164106.1111111,3093353583.438959
2022-02-28,2022-03-01,3.114384359626212,3.560130339482623,3.0442620801525853,3.525526669050124,379422785.3333333,2827970360.9424124
2022-02-27,2022-02-28,3.4127936654541804,3.438553306153607,3.072249831204253,3.1199402318750007,397880332.7777778,2906388517.3602886
2022-02-26,2022-02-27,3.2089024882719386,3.4827922309545234,3.2089024882719386,3.407183831477798,382203800.3333333,2961927802.249965
2022-02-25,2022-02-26,3.033782185490906,3.2461489782880384,2.964958410905666,3.215442663606965,481262093.8888889,2727943122.406647
2022-02-24,2022-02-25,2.933869907883389,3.0525563287909434,2.572702503315509,3.018932334497593,412290994.6666667,2446322399.9474154
2022-02-23,2022-02-24,3.0675226159172437,3.2181558209864645,2.9578475486285405,2.9579046318344555,375869685.2222222,2723807840.1578507
2022-02-22,2022-02-23,2.973982026866645,3.072428630233118,2.8187894724945948,3.072428630233118,495612080.8888889,2604057636.306825
2022-02-21,2022-02-22,3.2650187916283206,3.4680018479795667,2.9642710396672323,2.9642710396672323,312829201.3333333,2880696674.2846055
2022-02-20,2022-02-21,3.604665628867321,3.604665628867321,3.2239397811953325,3.277171429760165,206979951.2222222,2964948972.5156846
2022-02-19,2022-02-20,3.626355602626887,3.6898629158659584,3.4819802306434067,3.607602678390907,192404496.83333334,3181421549.5016313
2022-02-18,2022-02-19,3.678004851780424,3.85056844063662,3.59947839278834,3.6286113197893255,269785665.5052265,3256277398.3871775
2022-02-17,2022-02-18,4.039448572086376,4.041747147908193,3.63343288444938,3.671839046430344,273056525.9444444,3417224286.459549
2022-02-16,2022-02-17,4.147132620701612,4.167904494057579,3.955759941846564,4.053212346070337,252516992.83623692,3574222904.6165447
2022-02-15,2022-02-16,3.945504496436705,4.169177915937434,3.902084717365423,4.154534872615681,306430983.3888889,3587155174.386543
2022-02-14,2022-02-15,3.8532518571841816,3.974398241791998,3.7410354426579886,3.9442576993824017,303019823.71929824,3395599851.582901
2022-02-13,2022-02-14,4.104662344139819,4.123603597221996,3.8173373997702216,3.878230652729663,357847025.1111111,3500582383.4099903
2022-02-12,2022-02-13,4.311159896344305,4.391776490655072,4.056535919461465,4.086833207920166,803877828.8888888,3685871510.689558
2022-02-11,2022-02-12,4.13456988815509,4.452128740800047,4.03366777387827,4.27460031275174,592581237,3707384299.4681363
2022-02-10,2022-02-11,4.4433025100198495,4.545795314375567,4.119201118834729,4.144385640761668,602818131.3333334,3839823117.0790668
2022-02-09,2022-02-10,4.390948845052342,4.586495514301238,4.335283550274913,4.450736468156367,900108113.5555556,3925688320.6274304
2022-02-08,2022-02-09,4.134066306060045,4.448782110476185,4.027809537873406,4.4104206130825245,547332330.3333334,3707545366.241213
2022-02-07,2022-02-08,3.924559363001968,4.165187856973487,3.8465000991799134,4.130642733951402,327686340.5555556,3512624601.8575444
2022-02-06,2022-02-07,3.940746102839396,3.995386806194285,3.7751124329478367,3.916500892827857,318596771.6666667,3411983225.963294
2022-02-05,2022-02-06,4.012173748117485,4.057938538335737,3.8903592273044296,3.9241012542403246,490827556.4444444,3484176946.6456356
2022-02-04,2022-02-05,3.831399494005279,4.018194207066482,3.6868015489969457,4.018194207066482,731867007.5555556,3376289141.64391
2022-02-03,2022-02-04,3.749225075378416,3.9428996499418494,3.631357061432279,3.803517765482996,858913225.1111112,3345401107.0245414
2022-02-02,2022-02-03,3.74485428416157,3.867704800486699,3.590070772708796,3.712592000321685,534015760.6666667,3292909069.0848603
2022-02-01,2022-02-02,3.486292931614257,3.755826733713625,3.486292931614257,3.748148883478905,413299364.7777778,3140884733.1695304
2022-01-31,2022-02-01,3.291822370842803,3.5148489006862,3.1450577097698402,3.484524208369278,232770953.66693574,2917656197.715381
2022-01-30,2022-01-31,3.1064407964693794,3.488294619250856,3.1064407964693794,3.291432956596295,197268672.27753896,2920869123.3913264
2022-01-29,2022-01-30,3.034854550935703,3.128176798803676,3.034854550935703,3.1064407964693794,89723112.55355676,2702029049.220508
2022-01-28,2022-01-29,2.920185514118543,3.034854550935703,2.8591705018602207,3.034854550935703,120352911.76636992,2570832022.7630324
2022-01-27,2022-01-28,2.973828045223156,3.0053007374546374,2.7756055532356427,2.920185514118543,123910268.4936898,2539062901.598871
2022-01-26,2022-01-27,2.9324595246969247,3.1283231438668633,2.8739267785615583,2.973828045223156,113062916.15820631,2627543985.1927195
2022-01-25,2022-01-26,2.98047183442449,2.995767412967923,2.874004915636847,2.9324595246969247,147711039.03477013,2561433699.5322514
2022-01-24,2022-01-25,3.072128379968119,3.072128379968119,2.581298376120167,2.98047183442449,139808919.47483248,2471748990.2484245
2022-01-23,2022-01-24,2.9588439003878437,3.1342944448795644,2.878072261761015,3.072128379968119,157264470.00944927,2627260873.326033
2022-01-22,2022-01-23,3.333252761003869,3.4106714015035973,2.813148314767122,2.9588439003878437,243304524.30964407,2675879523.7704105
2022-01-21,2022-01-22,3.7033937394001284,3.7537911464925426,3.333252761003869,3.333252761003869,179204636.49043912,3124494635.7886095
2022-01-20,2022-01-21,3.8972052633682734,4.081331331367793,3.7033937394001284,3.7033937394001284,110387249.16025428,3449566160.7821
2022-01-19,2022-01-20,4.117452352412634,4.117452352412634,3.8426568068762577,3.8972052633682734,163397685.1182175,3464323504.185082
2022-01-18,2022-01-19,4.070633288458347,4.205307619488655,3.970346579909048,4.117452352412634,106424497.7338626,3549257368.3758907
2022-01-17,2022-01-18,4.29813487649604,4.29813487649604,4.038490949816899,4.070633288458347,104751508.51335686,3631404767.5784698
2022-01-16,2022-01-17,4.289236104590701,4.329581811778626,4.228284184417413,4.29813487649604,90444022.09298904,3743132196.861067
2022-01-15,2022-01-16,4.294493189975226,4.347268989673825,4.254788275751431,4.289236104590701,107123586.8670804,3759679020.5222197
2022-01-14,2022-01-15,4.111008496701628,4.323316953866189,4.111008496701628,4.294493189975226,146519302.72457895,3690572846.5881658
2022-01-13,2022-01-14,4.394364948877866,4.415190904083528,4.111008496701628,4.111008496701628,164309809.14418995,3759576918.7552266
2022-01-12,2022-01-13,4.201111742502593,4.408140227339532,4.172071103423949,4.394364948877866,148947404.59442452,3747099820.864308
2022-01-11,2022-01-12,4.0358090887444,4.201111742502593,3.96583833213207,4.201111742502593,158268769.7053541,3562392923.364145
2022-01-10,2022-01-11,4.230879234372933,4.254507178835886,3.933501189398484,4.0358090887444,174844360.710158,3582388753.4088225
2022-01-09,2022-01-10,4.021324832213267,4.329349951067233,4.021324832213267,4.230879234372933,176295184.16851494,3662997756.2798266
2022-01-08,2022-01-09,4.271622056834082,4.376784958292723,3.9270821446471995,4.021324832213267,180372274.60234585,3669344168.1255302
2022-01-07,2022-01-08,4.471379349539013,4.471379349539013,4.126929807628279,4.271622056834082,264480389.73993608,3731456247.0138264
2022-01-06,2022-01-07,4.547005688544181,4.547005688544181,4.253580079115241,4.471379349539013,420981290.02444947,3843844894.3701987
2022-01-05,2022-01-06,5.0357819558499735,5.272524329259098,4.511601683592664,4.547005688544181,564838446.0602446,4433606647.54786
2022-01-04,2022-01-05,4.820921091640041,5.306170137704024,4.616136194020355,5.0357819558499735,499272049.38018703,4356053750.030619
2022-01-03,2022-01-04,4.649378900474099,4.997919754267228,4.541332116428373,4.820921091640041,174873334.14034903,4100969174.561361
2022-01-02,2022-01-03,4.757427718586327,4.783581312594688,4.637131579539007,4.649378900474099,195618472.9199568,4100981468.9760447
2022-01-01,2022-01-02,4.3598286908340125,4.757427718586327,4.3598286908340125,4.757427718586327,200020348.81716883,4016757406.3968744
2021-12-31,2022-01-01,4.348243286886605,4.495533248941044,4.2145483554977,4.3598286908340125,140356608.16005242,3815752586.5107527
2021-12-30,2021-12-31,4.351146163044342,4.500172958478648,4.297572029842879,4.348243286886605,173798844.96190894,3843534455.9087076
2021-12-29,2021-12-30,4.50341816020798,4.5472191032320195,4.311917525531932,4.351146163044342,179471874.22126225,3844776547.322236
2021-12-28,2021-12-29,5.110581864755041,5.110581864755041,4.484113079813888,4.50341816020798,291093095.1771,4127363699.922614
2021-12-27,2021-12-28,4.864280478618657,5.148685394120067,4.806666648708416,5.110581864755041,261439447.36413357,4309040629.299401
2021-12-26,2021-12-27,4.632518962132503,4.905583066101603,4.49663328767988,4.864280478618657,225605598.39954793,4143954988.9967446
2021-12-25,2021-12-26,4.485941645609492,4.668019550268815,4.485941645609492,4.632518962132503,183130479.18660748,4001893812.8048205
2021-12-24,2021-12-25,4.75910777799765,4.810086281412922,4.485941645609492,4.485941645609492,237634488.75717047,4101833859.3977213
2021-12-23,2021-12-24,4.5349403440709235,4.793986799019209,4.53290868933568,4.75910777799765,289363060.3355184,4044353760.4464383
2021-12-22,2021-12-23,4.251268093291672,4.6702667424889395,4.251268093291672,4.5349403440709235,153313145.12863058,3854766036.211981
2021-12-21,2021-12-22,4.11231476362891,4.262179219482105,4.102775810735924,4.251268093291672,164905672.49289447,3657776518.268105
2021-12-20,2021-12-21,4.1470306341648975,4.21667099001548,3.948265895907541,4.11231476362891,149276850.9267909,3547143436.357555
2021-12-19,2021-12-20,4.252784498003884,4.296435673988517,4.138924960280063,4.1470306341648975,134695416.01161507,3671433733.592154
2021-12-18,2021-12-19,4.17633173823679,4.334492030731963,4.112391922246394,4.252784498003884,190740828.1436319,3691533332.2759304
2021-12-17,2021-12-18,4.3333574360917515,4.353152903275806,4.115710019607207,4.17633173823679,239521684.34865856,3699329626.5775995
2021-12-16,2021-12-17,4.510436742669078,4.636348777953171,4.3333574360917515,4.3333574360917515,329135750.9003114,3920526223.366785
2021-12-15,2021-12-16,4.505313071337138,4.528413289733374,4.120478462135241,4.510436742669078,350522757.47285223,3808296723.854135
2021-12-14,2021-12-15,4.050912591984072,4.604374223003461,4.050912591984072,4.505313071337138,378428042.2950685,3815458684.2617397
2021-12-13,2021-12-14,4.540431976039533,4.540431976039533,3.990033937424387,4.050912591984072,143734536.89808813,3690932130.291067
2021-12-12,2021-12-13,4.5136894021000735,4.632630649601141,4.374429600423838,4.540431976039533,133319292.91832794,3898869575.742667
2021-12-11,2021-12-12,4.398584138324293,4.58653205243427,4.366488623121034,4.5136894021000735,281436493.70555395,3901912272.2520013
2021-12-10,2021-12-11,4.946601361485855,4.946601361485855,4.398584138324293,4.398584138324293,412072078.62609565,4075571190.034963
2021-12-09,2021-12-10,5.707629509480035,5.8383449411801625,4.911535971555942,4.946601361485855,830165687.9448779,4580790677.710795
2021-12-08,2021-12-09,5.611414989965346,5.931652587287456,5.214596801854219,5.707629509480035,1215245413.0270524,4808534359.189897
2021-12-07,2021-12-08,4.184510169812826,5.611414989965346,4.089786880774984,5.611414989965346,321158541.2110698,3881807783.6223917
2021-12-06,2021-12-07,3.86745176704099,4.184510169812826,3.7324666221793916,4.184510169812826,196220267.74383104,3404940718.8050103
2021-12-05,2021-12-06,4.1318040310288096,4.131829192705671,3.8518117302980226,3.86745176704099,214824723.4101523,3480717769.7322946
2021-12-04,2021-12-05,4.806026021959294,4.806026021959294,3.732893774507247,4.1318040310288096,321899917.5097656,3667748184.1820297
2021-12-03,2021-12-04,5.085656508752648,5.29876537968405,4.7633583270554,4.806026021959294,164869234.47296876,4406435455.167784
2021-12-02,2021-12-03,5.2058154469995355,5.2058154469995355,5.065584888468768,5.085656508752648,192797433.1139062,4453521911.034546
2021-12-01,2021-12-02,5.55521659760375,5.55521659760375,5.1927758769096775,5.2058154469995355,336706588.281142,4655209284.90506
2021-11-30,2021-12-01,5.613419843055888,5.7290659596502325,5.315205419236178,5.55521659760375,624287099.5958538,4792873033.800749
2021-11-29,2021-11-30,4.647167298229395,5.613419843055888,4.647167298229395,5.613419843055888,183124049.18990377,4287539834.0885944
2021-11-28,2021-11-29,4.602789425417228,4.666906461145974,4.377280670923985,4.647167298229395,97475379.8008607,3897605654.3749523
2021-11-27,2021-11-28,4.646829389755117,4.7610416408211895,4.602789425417228,4.602789425417228,143147855.190474,4087235797.6599426
2021-11-26,2021-11-27,5.0621703577042965,5.131363719440841,4.56426018935016,4.646829389755117,192974641.50961733,4187094359.4006824
2021-11-25,2021-11-26,4.871998876480223,5.159681177579586,4.871998876480223,5.0621703577042965,147822157.78899774,4344966955.474949
2021-11-24,2021-11-25,5.106364750964072,5.106364750964072,4.8266667636197536,4.871998876480223,161216541.4477378,4271884278.051964
2021-11-23,2021-11-24,5.027082678384477,5.186312506301232,4.945985995133306,5.106364750964072,156647759.09143373,4412177659.546973
2021-11-22,2021-11-23,5.210728103268701,5.210728103268701,4.922121990688149,5.027082678384477,163985910.5056718,4396320113.717306
2021-11-21,2021-11-22,5.514670868031484,5.544258812745794,5.210728103268701,5.210728103268701,159178374.0009867,4703932694.355709
2021-11-20,2021-11-21,5.305626466247568,5.60920984881271,5.305626466247568,5.514670868031484,173153736.07521266,4720598546.737347
2021-11-19,2021-11-20,4.7852058254050975,5.305626466247568,4.7141554475465455,5.305626466247568,191595680.91991383,4355406546.095033
2021-11-18,2021-11-19,5.243657615766431,5.285091728608625,4.780846593405598,4.7852058254050975,173334239.62872243,4363009797.489736
2021-11-17,2021-11-18,5.2579030352002105,5.317770609199626,5.05288145710999,5.243657615766431,223864252.07274488,4493867646.936523
2021-11-16,2021-11-17,5.742567897724511,5.742567897724511,5.206687491799265,5.2579030352002105,236774324.74723747,4686788492.82349
2021-11-15,2021-11-16,5.8663649994311875,5.934444755861825,5.742567897724511,5.742567897724511,124803392.21299368,5060379874.382892
2021-11-14,2021-11-15,5.965345481036919,6.04406895677796,5.74167986811299,5.8663649994311875,165679964.87581766,5099293918.668407
2021-11-13,2021-11-14,5.771667501241281,5.975531012871319,5.687002719567215,5.965345481036919,194717128.13073495,5034533427.403968
2021-11-12,2021-11-13,5.898911294527458,5.994221011705787,5.593004593203086,5.771667501241281,199749948.82016334,5042724766.65212
2021-11-11,2021-11-12,5.801944690607307,6.071878069978951,5.801944690607307,5.898911294527458,388675043.3812499,5151617043.023358
2021-11-10,2021-11-11,6.310367420567125,6.430710356214353,5.665364402920143,5.801944690607307,240754011.65302488,5389578762.192676
2021-11-09,2021-11-10,6.469691891193019,6.643095757319227,6.310367420567125,6.310367420567125,248753347.76850095,5592718243.565238
2021-11-08,2021-11-09,6.3820272737845665,6.562095875019938,6.374447746659028,6.469691891193019,175707806.1254262,5591288323.503611
2021-11-07,2021-11-08,6.4342807619987985,6.48493761850485,6.351694138086026,6.3820272737845665,159211959.1844251,5534034386.992933
2021-11-06,2021-11-07,6.495774450442505,6.750078512931106,6.324619817267287,6.4342807619987985,281338255.7778361,5630149149.322712
