Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-03,2023-07-04,5.898571177415102,6.112599107626034,5.7934191580147605,5.839937534984843,37183174.944250874,198064121.04529616
2023-07-02,2023-07-03,5.695932094379225,5.861207586092353,5.528024876568777,5.861207586092353,29403730.2543554,188224885.0139373
2023-07-01,2023-07-02,5.490168802928638,5.775511382950693,5.389640426500419,5.696200011585601,33386945.236933798,186934659.40418118
2023-06-30,2023-07-01,5.217342686665194,5.513753352545702,5.165405700336052,5.498436405092432,24299235.592334494,179191778.85017422
2023-06-29,2023-06-30,5.12938668922225,5.304847544925654,5.117064737964301,5.212378074140861,18985689.63414634,173802567.34146342
2023-06-28,2023-06-29,5.485830630362748,5.485830630362748,5.074880504033971,5.143304623898385,17772070.48083624,177194888.6933798
2023-06-27,2023-06-28,5.430824007757218,5.600509177866053,5.419925521287439,5.497491401560301,18229825.8815331,184441499.0313589
2023-06-26,2023-06-27,5.519423937933317,5.557391477071287,5.326361106718182,5.418324723496657,24993936.700348433,182362832.5749129
2023-06-25,2023-06-26,5.39840073466959,5.692153219272675,5.39840073466959,5.557140320443078,29309022.449477352,185872355.9163763
2023-06-24,2023-06-25,5.3412041949097775,5.462665857453402,5.2036622559689585,5.373181303716968,23670893.916376308,178270122.9163763
2023-06-23,2023-06-24,5.165296347467213,5.444765501898894,5.130105043679471,5.353810251605083,21446165.18815331,175845602.5749129
2023-06-22,2023-06-23,5.423323555343604,5.568207738677353,5.154069306328484,5.159882046825163,26603058.57839721,179127692.2508711
2023-06-21,2023-06-22,5.110672228594405,5.486497752070355,5.110672228594405,5.41948317751067,22294198.449477352,177275564.64808363
2023-06-20,2023-06-21,4.870815319962423,5.133051013763994,4.851466832712919,5.119553223124458,14832918.508710802,166064041.92334494
2023-06-19,2023-06-20,4.944662217509138,4.973020079289637,4.82514794607115,4.872873465459784,13020901.49825784,164091672.8989547
2023-06-18,2023-06-19,5.021162923451775,5.092051074807246,4.924368933103774,4.927047007730758,12921842.526132405,167184130.97560975
2023-06-17,2023-06-18,5.089708013431169,5.272472623123171,5.0173102305189765,5.021646382276619,13594697.55749129,171228105.83972126
2023-06-16,2023-06-17,4.960285093915367,5.1843687039934405,4.9297024247665915,5.098890642825564,15663644.87108014,168290397.68989548
2023-06-15,2023-06-16,4.999647146328812,5.097938876898398,4.810489574730097,4.959715083512636,22075696.445993032,166109771.4250871
2023-06-14,2023-06-15,5.192447526750972,5.278379101272723,4.97971906357769,4.996327206648633,16558901.44599303,172137384.43205574
2023-06-13,2023-06-14,5.142415341005309,5.29369682970989,5.080725619829009,5.197825022754791,17253564.407665506,172354227.06271777
2023-06-12,2023-06-13,4.997898406836494,5.170791642390207,4.883654080191377,5.141142799447287,19494121.94773519,169077206.65156794
2023-06-11,2023-06-12,4.92050380326843,5.111486325023053,4.797600350436251,4.995999934251945,35255384.06968641,164826453.83972126
2023-06-10,2023-06-11,6.1057252437267335,6.1057252437267335,4.390068297352967,4.930630705941456,54258003.41958042,166763240.85314685
2023-06-09,2023-06-10,6.167763384156496,6.278515998418445,6.065945373893752,6.104905433282624,13790772.895470383,205659706.65853658
2023-06-08,2023-06-09,6.13504132141347,6.210839914447077,6.0279177356841736,6.174712448984214,17057109.19860627,204792803.77351916
2023-06-07,2023-06-08,6.439321992529772,6.4433670413286634,6.021121090483826,6.133582705562743,18147155.50174216,207969201.0034843
2023-06-06,2023-06-07,6.284606406573635,6.5338767808638325,6.1190584193485,6.479940829665392,25542822.63066202,211448868.44947734
2023-06-05,2023-06-06,6.832654384511811,6.851657414439588,6.134219410812085,6.2913984820884545,14902320.581881532,219836589.44599304
2023-06-04,2023-06-05,6.846983827580334,6.943807377881553,6.79504275584277,6.834084206364773,9230471.027874565,229989416.0696864
2023-06-03,2023-06-04,6.956709717365694,6.956709717365694,6.818240680325364,6.847534600972015,13180854.425087107,229440879.44599304
2023-06-02,2023-06-03,6.668864345417979,6.9783628620148885,6.6177238091406485,6.963514341086635,12483011.285714285,227486647.19512194
2023-06-01,2023-06-02,6.571657438953972,6.716418296400848,6.4836655683288535,6.666548791124414,12560462.36933798,221675547.41463414
2023-05-31,2023-06-01,6.906176292965832,6.93222102962387,6.475684151729313,6.585384112847282,18790480.930313587,221464566.2404181
2023-05-30,2023-05-31,6.801483637518528,7.020344449447667,6.745294930437045,6.898110485268489,15279790.536585366,229310845.2752613
2023-05-29,2023-05-30,7.017207376640079,7.03969036104078,6.757152479110926,6.798207053409391,16717864.25783972,229252796.31358886
2023-05-28,2023-05-29,6.805570697035152,7.0883319780457255,6.771356583958948,7.02254566559056,10918491.5,229023777.7534722
2023-05-27,2023-05-28,6.686576048541743,6.820119294948674,6.6712679715262295,6.805570697035152,11201378.9375,225511547.99305555
2023-05-26,2023-05-27,6.546011880383992,6.716177494079703,6.482960939481135,6.6969973475812425,13965928.63986014,220422062.73426574
2023-05-25,2023-05-26,6.547098458007096,6.551834483620091,6.408084838248881,6.534371049518816,14798359.821052631,215856071.23157895
2023-05-24,2023-05-25,6.7423406118487765,6.750771707895882,6.409410420142781,6.547098458007096,16178114.809027778,219633214.3263889
2023-05-23,2023-05-24,6.757218746121163,6.867746938095123,6.712537415758738,6.742424654918503,11864107.96875,226400924.0625
2023-05-22,2023-05-23,6.651137859551991,6.757218746121163,6.546764679071811,6.757218746121163,11555743.739583334,223385459.8159722
2023-05-21,2023-05-22,6.798398343384507,6.814986453616828,6.586307959207066,6.651137859551991,10972020.892361112,223731347.68055555
2023-05-20,2023-05-21,6.814611802675099,6.863737446686031,6.730869354297355,6.798398343384507,11391646.246527778,226286390.48958334
2023-05-19,2023-05-20,6.839739332869117,6.885809603294058,6.755521939943102,6.800979449273518,16285749.548611112,227897542.8784722
2023-05-18,2023-05-19,6.9180398286723115,6.921212768267522,6.620481622880309,6.853921013699023,17679750.760416668,228004015.2638889
2023-05-17,2023-05-18,6.643113041912769,6.98576984273277,6.572832020640943,6.926246171111382,15200502.791666666,224768288.9375
2023-05-16,2023-05-17,6.656481196833158,6.721690156763148,6.58121511945286,6.6448009398316,16974974.628472224,222026658.3611111
2023-05-15,2023-05-16,6.635561428756777,6.792889528477355,6.539280749001511,6.672077362773795,18290319.049122807,224211282.5649123
2023-05-14,2023-05-15,6.460338584770589,6.694349444855998,6.36148319618017,6.635561428756777,15237218.763888888,218305795.9409722
2023-05-13,2023-05-14,6.645900329312953,6.645900329312953,6.401454568565239,6.460338584770589,23458724.871527776,216779602.89930555
2023-05-12,2023-05-13,6.4718378809914885,6.633213700928072,6.232583227275796,6.6326057246672825,29424452.576388888,213197266.3402778
2023-05-11,2023-05-12,7.006368603171119,7.006368603171119,6.394417627984264,6.4718378809914885,39373918.51736111,223617671.66666666
2023-05-10,2023-05-11,6.626323388160726,7.042071920388383,6.5807925468350446,7.020615743194735,36785938.541666664,226715569.8090278
2023-05-09,2023-05-10,6.621426594946022,6.695212126935204,6.508952450960083,6.639633970612804,27565493.19860627,220379771.82229966
2023-05-08,2023-05-09,7.292453398640858,7.305401945800286,6.4679017898541975,6.6081639440917455,31632187.798611112,229218549.1388889
2023-05-07,2023-05-08,7.384441290607401,7.44732109923314,7.275527195249122,7.275527195249122,23557013.996527776,246443418.5798611
2023-05-06,2023-05-07,7.962793699207831,8.003233177565889,7.294387950929488,7.384441290607401,27092407.729166668,252465523.40625
2023-05-05,2023-05-06,7.756417836153201,7.992603214725078,7.708475431403255,7.96397588064406,19637332.361111112,261668843.35069445
2023-05-04,2023-05-05,7.846584732093804,7.919673078612536,7.697114030150748,7.753417854363381,19832227.201388888,261020070.3125
2023-05-03,2023-05-04,7.653325889846964,7.845276106687965,7.435479688976977,7.842174383970541,16766376.114814814,253178392.04074073
2023-05-02,2023-05-03,7.4740926148928,7.67472387970498,7.433011750634272,7.6604752264285905,32620196.208333332,251813968.9097222
2023-05-01,2023-05-02,7.560886218167359,7.707638586058413,7.375861746057072,7.4755534022867485,33792600.16319445,250965534.66666666
2023-04-30,2023-05-01,7.790998625252978,7.806949949710781,7.5526183943639245,7.599297904214479,14799042.607638888,256664625.0659722
2023-04-29,2023-04-30,7.790069334216776,7.87359897806845,7.738870455949735,7.790998625252978,15088175.475694444,260606898.4965278
2023-04-28,2023-04-29,7.823486960531903,7.823486960531903,7.629749345561017,7.790069334216776,18562659.927083332,258721757.57291666
2023-04-27,2023-04-28,7.630363441111579,7.900362120441943,7.612544263717587,7.823486960531903,33770489.41114982,258673559.40069687
2023-04-26,2023-04-27,7.833237488813344,8.063551358448965,7.385239025792627,7.628033651700186,28346884.819444444,261103288.7326389
2023-04-25,2023-04-26,7.7306026487810255,7.858353573037801,7.459431469140183,7.8374847227832,19475211.618055556,254598976.27083334
2023-04-24,2023-04-25,7.7847774651430885,7.8564082750965225,7.580770229365116,7.7306026487810255,18428483.503472224,257502369.36458334
2023-04-23,2023-04-24,7.859061166634585,7.876507545756961,7.567886501513094,7.772179110755714,15571221.447916666,259169237.82291666
2023-04-22,2023-04-23,7.652012158964967,7.860517113197256,7.597232425064454,7.851498491301099,26220143.510416668,258719591.89583334
2023-04-21,2023-04-22,7.904389611187874,7.989204623521198,7.543157992615441,7.6367386524992105,29345721.642361112,261826871.0659722
2023-04-20,2023-04-21,8.233697085905202,8.29813476710085,7.836064975321999,7.904389611187874,38652200.690972224,271186819.8958333
2023-04-19,2023-04-20,9.215974993342396,9.215974993342396,8.168260386643896,8.233697085905202,42307308.215277776,287857560.1111111
2023-04-18,2023-04-19,9.087238153293598,9.353619736336968,8.98519842641556,9.215974993342396,33567453.652777776,306758596.4027778
2023-04-17,2023-04-18,9.399240667232984,9.404456997733012,8.969191497084822,9.087238153293598,40069867.6491456,304715952.79590374
2023-04-16,2023-04-17,9.20194312123698,9.479341521193028,9.08817288426475,9.399240667232984,41463764.621739544,311032534.1761664
2023-04-15,2023-04-16,9.136054500564905,9.274484809922834,8.938817567280578,9.220831965847301,41410112.07749906,302889801.0438624
2023-04-14,2023-04-15,8.970492527612612,9.220171898326296,8.833368309207923,9.136054500564905,52428796.97478992,303000855.72659606
2023-04-13,2023-04-14,8.538902205775704,8.97380321130301,8.449592161001354,8.970492527612612,31058864.983471073,291320228.80091065
2023-04-12,2023-04-13,8.669554953271012,8.713111945787743,8.257773393328197,8.538902205775704,34065988.95813953,281617214.67077523
2023-04-11,2023-04-12,8.815335132009816,8.815335132009816,8.63457436326567,8.669554953271012,46118939.38197425,291292709.6738215
2023-04-10,2023-04-11,8.426750240504584,8.852520086865209,8.362309858692035,8.796049341462407,31813574.741666667,285318213.9859127
2023-04-09,2023-04-10,8.292045166608789,8.484614019798128,8.20702725273236,8.426750240504584,21610964.315789472,278236760.1453941
2023-04-08,2023-04-09,8.431267234738716,8.630053837220823,8.263697951180921,8.309218331103757,24204910.58119658,282569620.9955112
2023-04-07,2023-04-08,8.395464275083297,8.483129251837973,8.259236402705431,8.431267234738716,23289726.221238937,280385139.6662131
2023-04-06,2023-04-07,8.56523441267466,8.56523441267466,8.258056943860774,8.384258539922618,23544242.7753304,279967193.6034701
2023-04-05,2023-04-06,8.46031549517345,8.722066808941516,8.311321594380543,8.582416918298401,32476470.44541485,286072684.61683273
2023-04-04,2023-04-05,8.25349914942926,8.633875845571215,8.16560368788781,8.46031549517345,33692488.15584416,280201181.1121937
2023-04-03,2023-04-04,8.299088402245186,8.435332764711472,8.100433976499842,8.260748687761716,29003139.684210528,275615810.9309882
2023-04-02,2023-04-03,8.721510481125566,8.852142088899182,8.181886415584119,8.299088402245186,24066867.62055336,285579826.47367907
2023-04-01,2023-04-02,8.730358290013847,8.893750232095645,8.558138057056638,8.721510481125566,36743100.333333336,290577658.6897883
2023-03-31,2023-04-01,8.19476440514708,8.820704811741036,8.0847613234221,8.751587230594893,25577357.58778626,280921930.61391586
2023-03-30,2023-03-31,8.52635402199009,8.561987803028941,8.095761535361243,8.19476440514708,32261084.85,276179642.72222984
2023-03-29,2023-03-30,8.066198475934868,8.655868101163431,8.05022421778918,8.52635402199009,31089397.387755103,279877681.78222257
2023-03-28,2023-03-29,7.791382239461923,8.175916448879338,7.644093078774487,8.102283402166083,31207336.024193548,261591982.5617162
2023-03-27,2023-03-28,8.267568568785823,8.267568568785823,7.6512769394389055,7.791382239461923,22617753.61752988,266180853.98813176
2023-03-26,2023-03-27,7.963882772285762,8.304216887368147,7.9479338721261845,8.267568568785823,20785337.47305389,272651339.4051744
2023-03-25,2023-03-26,8.09778013994227,8.179703048057169,7.913833851588824,7.963882772285762,35671452.59437751,268335833.4029575
2023-03-24,2023-03-25,8.557172186883491,8.61088184129867,7.952238559102657,8.08146917459422,48453787.2,277831002.72554624
2023-03-23,2023-03-24,8.46240678631433,8.811020144277835,8.329341764075298,8.557172186883491,54681212.0952381,284265189.0919987
2023-03-22,2023-03-23,8.853797436974006,8.879379560855917,8.300114541425035,8.468991893195593,47678403.49230769,289506139.59255946
2023-03-21,2023-03-22,8.508387137672175,8.928549470906828,8.357258092658983,8.835796724820888,54859269.96168582,289057576.0134512
2023-03-20,2023-03-21,9.06143990173419,9.273088597356649,8.445865447084683,8.478739513892574,65913098.44528302,295686651.78576076
2023-03-19,2023-03-20,8.92542212308759,9.226115204598093,8.835201035483662,9.045437237079549,60731596.72156863,302004287.4276633
2023-03-18,2023-03-19,9.450457634587288,9.714978723395197,8.884791051312442,8.884791051312442,95042477.51824817,312535467.88192034
2023-03-17,2023-03-18,8.633018182670805,9.444979349684168,8.518572475637974,9.444979349684168,119489315.52777778,297981426.22096044
2023-03-16,2023-03-17,7.886020252125811,8.835550160617114,7.792225937237314,8.645094391497302,95166014.676259,275136372.44879013
2023-03-15,2023-03-16,8.823888218707179,8.954770181672579,7.564836846609028,7.8715437876046295,103904062.92579505,280162863.89987206
2023-03-14,2023-03-15,8.532930827988142,9.242274088023871,8.278013496827704,8.806150607978632,108431276.0289855,290191380.3529916
2023-03-13,2023-03-14,8.275359564876739,8.73496015645721,7.89502688650868,8.54258259002528,94258047.0411985,278115526.14973074
2023-03-12,2023-03-13,7.548800881706549,8.244409885238316,7.405552151296177,8.238848824335317,53449299.63779528,254346266.72244015
2023-03-11,2023-03-12,7.672832555297732,7.801362048054773,7.0929361950263345,7.548800881706549,78021268.2962963,246849268.17981127
2023-03-10,2023-03-11,7.459888728907048,7.720640086328626,6.9284507623519875,7.672832555297732,94759899.74907748,246202316.9612741
2023-03-09,2023-03-10,7.6067693564801315,8.035075191373432,7.229076181413713,7.429755775454126,72881206.86590038,257925478.5576709
2023-03-08,2023-03-09,8.375194605555814,8.428173729402959,7.448804483999182,7.6067693564801315,68260427.54655871,268818451.66119486
2023-03-07,2023-03-08,8.774773198157627,8.97946121373997,8.151995074602516,8.355678058731852,58004705.76245211,112334823.04008378
2023-03-06,2023-03-07,8.709734188428161,8.941882144949732,8.54097763417088,8.774773198157627,61869334.084745765,43914687.44029772
2023-03-05,2023-03-06,8.883385801672196,9.23673929035174,8.67631245238539,8.709734188428161,50066857.45901639,44814270.03133097
2023-03-04,2023-03-05,9.181709794687857,9.232300041977469,8.621184859800627,8.843990837160456,65244634.89328063,44922443.12456507
2023-03-03,2023-03-04,9.816484870401908,9.816484870401908,8.599151166531865,9.159845562397438,110577743.66666667,45732603.54782416
2023-03-02,2023-03-03,10.1658,10.1825,9.464482855540803,9.816484870401908,69910460.24691358,48896062.73428657
2023-03-01,2023-03-02,9.829093187887779,10.4165,9.823696149351886,10.142,72813224.50793651,50803241.17785575
2023-02-28,2023-03-01,10.457826581499292,10.6081,9.750559544707016,9.829093187887779,103325978.23529412,51307938.098256975
2023-02-27,2023-02-28,10.2397,10.7315,9.920402012273078,10.45010900657729,70621559.46468401,51534790.607773654
2023-02-26,2023-02-27,9.89649388730138,10.3196,9.787002245099991,10.2183,53157555.67611336,50394713.97081145
2023-02-25,2023-02-26,10.2424,10.3276,9.468936081010174,9.86047917430945,64781351.19008265,50078319.59979953
2023-02-24,2023-02-25,10.9957,11.1147,10.0736,10.2453,77248109.13846155,53432216.761243865
2023-02-23,2023-02-24,11.2107,11.421377764207739,10.8022,10.9957,115461429.9020979,55653065.48778326
2023-02-22,2023-02-23,11.6154,11.932089769036244,10.769694630700746,11.2118,131209633.1111111,56228723.44545452
2023-02-21,2023-02-22,12.742485446648915,12.742485446648915,11.5321,11.6144,125398743.58333333,60529411.13439372
2023-02-20,2023-02-21,12.5547,13.1947,12.4716,12.7096,212200516.1111111,64312825.73357732
2023-02-19,2023-02-20,12.3858,13.704308368429944,12.3858,12.4862,206464762.2222222,64744773.91788159
2023-02-18,2023-02-19,13.4576,13.6205,12.299,12.3852,226436233.2222222,64257705.46025329
2023-02-17,2023-02-18,11.4656,13.843941721884729,11.4656,13.51,222486158.3611111,65054574.137494
2023-02-16,2023-02-17,12.145942641268642,12.784701442033908,11.4275,11.4275,116241008.83333333,61252798.4035799
2023-02-15,2023-02-16,11.1819,12.147868058642915,11.008,12.147868058642915,92286543.12236287,58084847.60359539
2023-02-14,2023-02-15,10.3711,11.2571,10.3711,11.1819,77745212.49180327,53718306.0295057
2023-02-13,2023-02-14,11.114,11.2478,10.0759,10.3711,81315191.44223107,53041439.20564516
2023-02-12,2023-02-13,11.6594,11.6594,11.02706817264244,11.0718,97405425.29411764,57148322.73553715
2023-02-11,2023-02-12,10.4879,11.839289061231762,10.4261,11.6724,97191908.05882353,55454250.32544071
2023-02-10,2023-02-11,10.44131662436537,10.64088361310407,10.234867516300907,10.4879,110799180.93379791,52322163.558947936
2023-02-09,2023-02-10,11.9266,12.1214,10.265881296499378,10.442859267510785,116144345.61672474,56666811.48630752
2023-02-08,2023-02-09,12.7228,13.3425,11.4899,11.9456,158440688.55555555,62050765.60607435
2023-02-07,2023-02-08,10.9918,12.7572,10.9918,12.6636,79746535.48638132,59804018.80155685
2023-02-06,2023-02-07,11.5351,11.854,10.9933,11.0201,57632940.01581027,57357579.2466763
2023-02-05,2023-02-06,12.022,12.0933,11.2641,11.5351,53368133.10843374,58491061.04334809
2023-02-04,2023-02-05,12.4049,12.5957,12.022,12.022,88895753.86567163,61256923.29734651
2023-02-03,2023-02-04,12.0439,12.6503,11.7341,12.3923,169501687.6388889,60706393.66772044
2023-02-02,2023-02-03,12.3944,12.6951,12.0202,12.0658,340998547.0555556,61700774.68133121
2023-02-01,2023-02-02,10.5683,12.7597,10.5397,12.3528,173284855.05035973,56918131.96666272
2023-01-31,2023-02-01,10.0645,10.7609,10.003,10.5902,56639591.00787402,51744060.24037567
2023-01-30,2023-01-31,10.9387,11.1585,9.846262083628963,10.0375,78108349.34339623,52478087.22847197
2023-01-29,2023-01-30,10.2242,10.9945,10.1189,10.9416,53967989.482625484,52893229.32538898
2023-01-28,2023-01-29,10.338,10.5734,9.943175147288292,10.201,45851053.4054054,51332383.33548983
2023-01-27,2023-01-28,10.0609,10.3171,9.820858756413156,10.3171,55877317.4501992,50437843.5757248
2023-01-26,2023-01-27,10.3127,10.4577,9.867729846069206,10.0609,78446480.22988506,50782173.6881151
2023-01-25,2023-01-26,9.79474351363908,10.5064,9.37200306293731,10.3368,89186622.16091955,49988515.773000896
2023-01-24,2023-01-25,9.792027528401162,10.8182,9.656599425585544,9.79474351363908,66679096.808988765,51188504.2540669
2023-01-23,2023-01-24,9.719474875301568,10.259681758156443,9.719474875301568,9.813637415431511,76965812.55598456,49978125.838176124
2023-01-22,2023-01-23,9.238644681472516,10.2273,9.238644681472516,9.739164551451926,62226079.40229885,48389187.828309126
2023-01-21,2023-01-22,9.508252549524942,9.84108140826374,9.25164239510824,9.258170414539071,65412280.04562738,47917914.21608498
2023-01-20,2023-01-21,8.864893935666439,9.5126766785097,8.702506114878961,9.48876876838366,39756676.36290322,44732054.24927924
2023-01-19,2023-01-20,8.655718466648063,9.255229595832128,8.641657270991805,8.863012399150872,67415124.64822134,44540927.6005872
2023-01-18,2023-01-19,9.455938326152955,9.609791058839397,8.408176215664337,8.679182139789395,76591732.37593985,45635712.03796416
2023-01-17,2023-01-18,8.978925748196977,9.723916466805912,8.832614744630764,9.458909845583122,60546935.290566035,46582666.95995258
2023-01-16,2023-01-17,9.106464543048748,9.32152502594725,8.740821718082445,8.978925748196977,64922910.13257576,45190799.28315522
2023-01-15,2023-01-16,9.37834152080107,9.37834152080107,8.71509506740999,9.087298614641119,75881165.0798479,45210499.804962665
2023-01-14,2023-01-15,8.341159709837187,9.492240739522076,8.341159709837187,9.426918474764456,88948373.3478261,44279308.586237796
2023-01-13,2023-01-14,7.925928035054925,8.344280288165066,7.806877077979562,8.320100555379206,50309222.313432835,120998333.40882619
2023-01-12,2023-01-13,7.773983866237168,8.055158296601768,7.646546283952988,7.925928035054925,54124667.61977186,262329505.46579015
2023-01-11,2023-01-12,7.5630749658595695,7.8341799668189305,7.359108113223471,7.8341799668189305,36415512.50769231,251347100.2146299
2023-01-10,2023-01-11,7.553135394878296,7.745329843421417,7.324137341082943,7.531949957655741,40762488.253968254,253248615.68583333
2023-01-09,2023-01-10,7.2670719333124785,7.794693476406457,7.254232755956941,7.5854613614927136,52140591.190661475,252138205.99303526
2023-01-08,2023-01-09,6.931442811655463,7.324634642220935,6.7897209155790375,7.261839471535345,28276103.18032787,233814218.0430577
2023-01-07,2023-01-08,6.871366194220961,6.947917053028798,6.784979341325808,6.931442811655463,25002211.23275862,229143501.6417775
2023-01-06,2023-01-07,6.624807562834079,6.873440203656361,6.398136404655769,6.871366194220961,25313189.56097561,221070499.0454211
2023-01-05,2023-01-06,6.932643258239647,7.049971454205354,6.591078748431634,6.624807562834079,25925127.114893615,225708889.97080365
2023-01-04,2023-01-05,6.6915641173031215,7.033926718311554,6.662797793898513,6.932643258239647,24563766.265560165,229607166.9800122
2023-01-03,2023-01-04,6.6415906282821755,6.725155544244117,6.542931374787033,6.688543112859927,27381976.723981902,221551041.8036432
2023-01-02,2023-01-03,6.364131187866425,6.743185057531139,6.237724158343218,6.6392487415275205,24568403.221374046,218431175.05872864
2023-01-01,2023-01-02,6.176884829367431,6.38873001466216,6.092790773580334,6.351063869045275,15218064.117117116,207600299.76595327
2022-12-31,2023-01-01,6.213620961411054,6.274151120765924,6.166155225111082,6.177706301132141,15798199.017316017,207463589.268589
2022-12-30,2022-12-31,6.451662694876788,6.452830633842183,6.086031741154545,6.213918773868436,21264491.895652175,207613472.7288293
2022-12-29,2022-12-30,6.4060632486493425,6.606866823822645,6.299842669984749,6.445779982755214,20423598.20746888,216119022.24036482
2022-12-28,2022-12-29,6.700905357404671,6.754990187155274,6.258859110574131,6.402102527847219,36070585.61157025,216096915.61154532
2022-12-27,2022-12-28,6.660893121443758,6.722964154152835,6.473971723262003,6.700905357404671,36608590.9,219967987.52373058
2022-12-26,2022-12-27,6.331619230970714,6.734605871359216,6.331560168005449,6.672411068370465,39247038.139917694,217809867.7917752
2022-12-25,2022-12-26,6.277332360461729,6.487287258542533,6.185918216200757,6.329808224002322,52757769.04347826,211682251.09429115
2022-12-24,2022-12-25,6.544133912681557,6.617953793445185,6.247309214197869,6.277332360461729,51249957.378723405,214553141.14852613
2022-12-23,2022-12-24,6.966848284372391,7.0527825908366415,6.544133912681557,6.544133912681557,27682192.2,229658505.0255374
2022-12-22,2022-12-23,7.091049958415084,7.177608830673193,6.838608032175535,6.966848284372391,27258198.25210084,233917674.19246426
2022-12-21,2022-12-22,7.355513504827866,7.429616550227301,6.997739203983155,7.049188407126404,25281879.94308943,240754098.7736441
2022-12-20,2022-12-21,7.2861414775281315,7.6276120329557315,7.27427473217271,7.3516925761612155,21253091.785123967,249351814.09536022
2022-12-19,2022-12-20,7.708918831307367,7.835750959045091,7.23061855517719,7.2861414775281315,16405040.943722943,254379239.58838686
2022-12-18,2022-12-19,7.7970314665224665,7.852761641903604,7.625041120957734,7.741490330703354,21321395.080168776,258676083.4428145
2022-12-17,2022-12-18,7.3815759207252665,7.800591213980433,7.3009712285674,7.77353912479895,40086125.29565217,251356966.14914197
2022-12-16,2022-12-17,8.32234025084643,8.393868869320794,7.37767695014263,7.385931306025591,28824025.58297872,270227820.3658256
2022-12-15,2022-12-16,8.749393139275638,8.758168318927884,8.272224628455673,8.308556500376108,27991136.30962343,284014554.32980555
2022-12-14,2022-12-15,8.869097949732017,9.033189925584397,8.737666850094051,8.767133789230742,41423727.089361705,297144934.2267327
2022-12-13,2022-12-14,8.744150690234203,9.051941851508792,8.374184247233401,8.84329121092818,41537304.048979595,291520939.77864045
2022-12-12,2022-12-13,8.662074005419585,8.747605047803274,8.522993288115492,8.747605047803274,31588466.17699115,288762493.9736937
2022-12-11,2022-12-12,8.887681825452807,8.952557134802651,8.620948220516176,8.682251272667118,17812350.048245613,296222933.2153093
2022-12-10,2022-12-11,8.971921189265467,8.991436438213313,8.86322219635577,8.887681825452807,23949098.034042552,298761122.95970005
2022-12-09,2022-12-10,9.177333492964884,9.22532709328426,8.924745842479034,8.971921189265467,30047629.16,303914022.47580296
2022-12-08,2022-12-09,8.958604252362814,9.248474511281927,8.86105091238902,9.195906363266133,44759476.34854772,300331493.59441227
2022-12-07,2022-12-08,9.482822062431916,9.523788381941078,8.799710432743627,8.958604252362814,62026073.048387095,305960768.7311335
2022-12-06,2022-12-07,9.370820360465807,9.794261418869118,9.30049369352784,9.52251671031011,53706899.15873016,318433039.80326617
2022-12-05,2022-12-06,9.311415411746099,9.465319590902931,9.18613421050669,9.36641296549388,30416434.154506437,311796890.6585304
2022-12-04,2022-12-05,9.16393023336299,9.362526106823296,9.146329804135169,9.311415411746099,26119298.38174274,308135132.90914685
2022-12-03,2022-12-04,9.563580598593354,9.591555168248966,9.139126290709731,9.183072821989768,36075100.387931034,312784640.32283765
2022-12-02,2022-12-03,9.40464813580721,9.58624079488315,9.222060127800647,9.584106295210997,47469802.47154471,313747468.97756594
2022-12-01,2022-12-02,9.713937991263819,9.769374634482958,9.291159743278614,9.365297101349869,57380633.06451613,316088775.8350617
2022-11-30,2022-12-01,9.11076394572877,9.776463396096153,9.096162965497083,9.713937991263819,47430514.27419355,312589739.03504765
2022-11-29,2022-11-30,9.132845058441779,9.427619642243439,9.0605235076859,9.11076394572877,39266133.90082645,307538174.7406459
2022-11-28,2022-11-29,9.189983145014393,9.59048217238852,8.864908068761698,9.112088939968586,51171631.28853755,303202736.1818705
2022-11-27,2022-11-28,9.236668264451247,9.588105947903232,9.167367420848889,9.167367420848889,35577098.92982456,315042916.48598254
2022-11-26,2022-11-27,9.279322320890701,9.490571156084606,9.12735543322852,9.236668264451247,42249583.26446281,311248507.8896356
2022-11-25,2022-11-26,9.138072940113311,9.36830982056398,8.849918717019698,9.279322320890701,45879695.02834008,303819561.61561745
2022-11-24,2022-11-25,9.472132532944537,9.757417142450068,8.963631458472078,9.119054030797827,51698667.575510204,311823345.8560748
2022-11-23,2022-11-24,9.088350419947444,9.595603713761038,9.000500066189833,9.47346652211001,58066402.518518515,311512815.4345726
2022-11-22,2022-11-23,9.149603513528936,9.278269222806944,8.619084059733286,9.07934355593826,62469362.31007752,300041190.29104835
2022-11-21,2022-11-22,9.449164598300124,9.74867645965424,8.857361029704505,9.15537628371518,71995330.11320755,310032194.5783022
2022-11-20,2022-11-21,10.4167,11.164,9.360768189637772,9.449345156196955,94196741.76512456,338815978.34308565
2022-11-19,2022-11-20,10.2401,10.5447,9.719061995905758,10.4167,45441620.92063492,338011618.837444
2022-11-18,2022-11-19,9.911525491483001,10.3043,9.908247039742871,10.2401,77087053.40983607,336707305.30981076
2022-11-17,2022-11-18,9.437435817023083,10.0263,9.346264126446906,9.914215569933722,87817653.91254753,325743995.36641425
2022-11-16,2022-11-17,9.412812711803333,10.616,9.203748389892123,9.451734183380845,118535693.25,322492119.0665904
