Start,End,Open,High,Low,Close,Volume,Market Cap
2023-01-02,2023-01-03,9.467870451711699,9.988222164433504,9.39991974726294,9.797630126489993,214385239.3888889,2804172717.9486775
2023-01-01,2023-01-02,9.349115339343207,9.47220160318512,9.307494184243005,9.466645243360992,126417526.33333333,2690411562.977429
2022-12-31,2023-01-01,9.378187171718134,9.450806979322403,9.287145443134134,9.351962127255156,161073065.70034844,2682636742.183176
2022-12-30,2022-12-31,9.336053827765165,9.394306280564553,9.24369716827418,9.361935799898088,217324350.2777778,2672774232.9753737
2022-12-29,2022-12-30,9.12622341423595,9.381061933235648,9.035794034975664,9.33787088574413,210869334.66666666,2649056357.919469
2022-12-28,2022-12-29,9.219198622149557,9.239767321279393,8.965191992058159,9.12993129809491,201893855.2777778,2613012778.1316066
2022-12-27,2022-12-28,9.185982441984828,9.418887118359285,9.144835024782633,9.223299833848785,155874716.1111111,2644470870.0154724
2022-12-26,2022-12-27,9.017900672161247,9.19726532562152,9.01614058941398,9.19726532562152,142923383.25,2604293112.313904
2022-12-25,2022-12-26,8.972626922029452,9.110183394458819,8.875778166666889,9.023236639746909,113840374.04878049,2567486533.5551705
2022-12-24,2022-12-25,8.9173966403143,9.044058814739918,8.892717740670912,8.967416244880052,124022537.97222222,2568812008.159546
2022-12-23,2022-12-24,8.994845461401583,9.04121051045439,8.892271151081196,8.917348610368162,154212705.6388889,2568233088.1882215
2022-12-22,2022-12-23,8.85592597348966,9.003989657016653,8.691117913061248,8.99500573705494,150274348.1111111,2540552436.041042
2022-12-21,2022-12-22,8.958967298537942,9.04595892090625,8.774071452064653,8.837331930749821,151474033.9722222,2560253598.3777804
2022-12-20,2022-12-21,8.644917182189312,9.018527627967336,8.562583936332047,8.962611816910435,186048760,2547613267.692869
2022-12-19,2022-12-20,8.859031434239787,8.933402646290924,8.619331156109638,8.63780630324414,143742335.30555555,2526162836.5752535
2022-12-18,2022-12-19,8.812218642864101,8.93584972400859,8.779381613819492,8.8689445859991,121100987.58333333,2532327107.3870635
2022-12-17,2022-12-18,8.591656106393161,8.816659792182266,8.478750793753763,8.812627541927863,224649181.2222222,2490991223.763315
2022-12-16,2022-12-17,9.431610282351127,9.52419948583587,8.469696604717468,8.571662313060648,181646608.66666666,2630670362.30694
2022-12-15,2022-12-16,9.598817434445081,9.66645124124103,9.40432428531299,9.426758001359362,213252202.2222222,2737104435.180318
2022-12-14,2022-12-15,9.74949518414391,9.96600291296983,9.56813295469787,9.610941778711199,258244440.6111111,2806339547.4775457
2022-12-13,2022-12-14,9.623362625269115,9.87278950667011,9.182646970303594,9.745961141243717,225393708.7777778,2741501210.1741424
2022-12-12,2022-12-13,9.543577495509211,9.651628660492461,9.458860211705982,9.616831121577095,190993115.7222222,2738381506.143907
2022-12-11,2022-12-12,9.944656040062174,9.98031926216292,9.539573137138408,9.549172514672653,253776278.05555555,2813326031.5672917
2022-12-10,2022-12-11,9.760398494328383,10.279808499733715,9.654822179399329,9.937228821926915,173086679.0277778,2800482363.4761868
2022-12-09,2022-12-10,9.833449890185618,9.891512949568634,9.650668143538285,9.756652221066348,172152253.2222222,2800993636.2810955
2022-12-08,2022-12-09,9.615022132301078,9.859002580565921,9.527395395418225,9.831772734652802,214622021.51916376,2768116474.4358573
2022-12-07,2022-12-08,10.165754469814486,10.165754469814486,9.528092256399319,9.614233072650373,237348016.7222222,2804230370.1893177
2022-12-06,2022-12-07,10.279815201298288,10.383708287953917,10.00300974714381,10.17346739623213,208681548.7777778,2915528982.930352
2022-12-05,2022-12-06,10.262066606516367,10.552207415957334,10.1863,10.276354121184019,179497742.8611111,2976642908.0710607
2022-12-04,2022-12-05,10.023247182327067,10.27239046556323,10.023247182327067,10.27239046556323,117035061.66666667,2904562241.420439
2022-12-03,2022-12-04,10.3645,10.3945,10.001145776680326,10.033071929133202,146238529.9790941,2924670469.735826
2022-12-02,2022-12-03,10.26343231575595,10.364171357810086,10.1284,10.3577,171767659.59581882,2939167981.3153768
2022-12-01,2022-12-02,10.49971678884891,10.556003655465062,10.1483,10.252,210345470.6111111,2962268066.6143537
2022-11-30,2022-12-01,10.1825,10.6179,10.1825,10.504795272076187,216058362.7777778,2982866013.245246
2022-11-29,2022-11-30,9.856093888203914,10.272219960053619,9.856093888203914,10.1894,193253447.2222222,2892548938.6441865
2022-11-28,2022-11-29,9.922032485106676,9.953157498755182,9.477058808936734,9.851464371252286,189252931.58333334,2785472012.2225156
2022-11-27,2022-11-28,10.099986693430997,10.319951104665453,9.90713218345962,9.90713218345962,150044461.12891987,2909060271.2689013
2022-11-26,2022-11-27,10.0111,10.364656992653428,10.00664072312711,10.107210267806872,174745774.05555555,2918523546.121565
2022-11-25,2022-11-26,10.1484,10.1484,9.777332655432128,10.013215165693458,199434820.2777778,2852270966.0527368
2022-11-24,2022-11-25,9.924745200954485,10.18249294637879,9.786655969028713,10.1467,241065354.5,2866440376.192608
2022-11-23,2022-11-24,9.538451931695745,9.93241590344044,9.535435313124536,9.901591864251166,277814843.5555556,2799801043.1173773
2022-11-22,2022-11-23,9.012441253002349,9.537397003225788,8.73838697629824,9.52726131746599,283525074.8333333,2620330484.971955
2022-11-21,2022-11-22,9.344073629340576,9.344073629340576,8.797925841769361,9.006177836796706,237193181.3888889,2596103751.048765
2022-11-20,2022-11-21,9.981820170184463,10.0279,9.331099424090855,9.349954504396699,129126164.27777778,2805377653.2700033
2022-11-19,2022-11-20,9.984279865121199,10.0293,9.756144096397083,9.986787504750035,157326462.3554007,2829831402.0368795
2022-11-18,2022-11-19,9.907225200860628,10.221727640690043,9.78751351953307,9.988956735068781,194946706.34146342,2876219431.057834
2022-11-17,2022-11-18,10.156630607989465,10.177021348816934,9.883328763399568,9.901750967053452,214101829.7777778,2872298518.1325064
2022-11-16,2022-11-17,10.5468,10.6152,10.00778270987094,10.158337913571895,265243756.05555555,2945527129.359327
2022-11-15,2022-11-16,10.297809188598082,10.853778326962209,10.2117,10.5451,320549532.3333333,3015327518.1914897
2022-11-14,2022-11-15,10.174394629676188,10.678376282369547,9.685904902591428,10.307812366180798,374682386.5555556,2912408933.7053466
2022-11-13,2022-11-14,10.931,11.075,10.08853021738547,10.190983128977482,218571112.2777778,3034551621.1769304
2022-11-12,2022-11-13,11.6509,11.6509,10.8678,10.9138,330722508.9444444,3182811233.932983
2022-11-11,2022-11-12,12.1518,12.3518,11.23861871249115,11.6642,595293560.3333334,3378891167.422162
2022-11-10,2022-11-11,9.760373524804088,12.4274,9.631376143879873,12.139664284541416,899116348.2222222,3240772806.376169
2022-11-09,2022-11-10,12.11744562761988,12.288061063229046,9.427436352746664,9.708025301096242,943488814,3229222494.2171164
2022-11-08,2022-11-09,14.2584,14.4211,11.4617,12.122470503575906,732211708.1111112,3753374185.468904
2022-11-07,2022-11-08,14.4866,14.7795,13.9404,14.285,471546971.4444444,4127665617.6306915
2022-11-06,2022-11-07,15.4033,15.4033,14.4696,14.4696,468921012.1111111,4303584862.337355
2022-11-05,2022-11-06,15.0308,15.7485,14.9916,15.4151,659004461.1111112,4406304352.564806
2022-11-04,2022-11-05,13.507090554774779,15.131,13.434866869420027,15.0335,655958249,4188553831.6405945
2022-11-03,2022-11-04,13.298507737813258,13.848831996593837,13.282284225598186,13.472897023967741,522969141.7777778,3906919098.86596
2022-11-02,2022-11-03,14.0846,14.2065,13.071435439693317,13.302719106584961,460147914.1111111,3908032233.488387
2022-11-01,2022-11-02,14.319035713232896,14.420630682741805,13.87528887590275,14.1108,578673552.5555556,4045230110.2788105
2022-10-31,2022-11-01,13.9208,14.4491,13.8096,14.338647705442373,697241139.3333334,4050149253.9020634
2022-10-30,2022-10-31,13.469057348218657,14.096202565861077,13.318604341514172,13.9379,500732873.2222222,3913749147.7516003
2022-10-29,2022-10-30,13.54451358024762,13.79480457686886,13.3677,13.471386369924037,734533893.7777778,3886750061.6266274
2022-10-28,2022-10-29,12.655061524177531,13.7178,12.63760701813734,13.5671,1015640852.6666666,3799842762.9441614
2022-10-27,2022-10-28,12.282332030339399,13.2033,12.282332030339399,12.70273177982075,589199957.8888888,3674480366.054173
2022-10-26,2022-10-27,12.005503987808948,12.5099,11.968602202612418,12.2853720192188,486113620.1111111,3508985941.426354
2022-10-25,2022-10-26,11.6515,12.3117,11.552807893627012,12.031213579666746,322787010.5555556,3383371253.687242
2022-10-24,2022-10-25,12.1145,12.1521,11.595231942214841,11.6524,352333461.4444444,3374406089.7846746
2022-10-23,2022-10-24,11.718,12.1201,11.4635,12.098,249045777.3379791,3345356262.6622047
2022-10-22,2022-10-23,11.7462,11.8655,11.4764,11.728815861350318,361579079.8333333,3338358507.9252234
2022-10-21,2022-10-22,11.3802,11.7526,10.9712,11.7526,423909628.6666667,3248144472.1821265
2022-10-20,2022-10-21,11.7575,11.9627,11.2952,11.3838,421357018.7777778,3351509786.4487057
2022-10-19,2022-10-20,12.5249,12.5944,11.7576,11.7641,449191721,3516981359.830602
2022-10-18,2022-10-19,12.4305,12.723543750094464,12.1616,12.5461,504017822.2222222,3575126035.1709957
2022-10-17,2022-10-18,11.704812047708879,12.4852,11.651159229741463,12.4386,296047903.2222222,3448979895.278984
2022-10-16,2022-10-17,11.5206,11.820434601718537,11.51733649760202,11.71175859737089,202263704.2508711,3332605582.5400553
2022-10-15,2022-10-16,11.6435,11.754169734458914,11.456232817331752,11.5171,379932485.3888889,3321067890.6863537
2022-10-14,2022-10-15,11.344881926245673,12.232701545251953,11.30911585006782,11.6461,729388694.6666666,3399708677.1430273
2022-10-13,2022-10-14,11.744516653352196,11.797925169285328,10.672311522728654,11.367278396969278,580430247.1358885,3238865033.4500394
2022-10-12,2022-10-13,12.1674,12.1894,11.718177655802549,11.749644431708612,368318306.6759582,3430097361.1308675
2022-10-11,2022-10-12,12.435556511462762,12.524333125712905,12.1264,12.1534,411823082.1111111,3532644890.278429
2022-10-10,2022-10-11,13.1936,13.2578,12.4543892058351,12.4543892058351,314217543.9721254,3700657927.7252426
2022-10-09,2022-10-10,13.138,13.257295926997553,13.03194432345082,13.2073,312807180.4444444,3761635914.56801
2022-10-08,2022-10-09,13.050477179202856,13.3381,12.9705,13.1134,424062411.5958188,3761442554.324831
2022-10-07,2022-10-08,12.9991,13.0718,12.714909513360983,13.052042436329094,569175189.2961673,3696052414.1882195
2022-10-06,2022-10-07,13.0001,13.431992665233405,12.918459365732097,12.979120622118646,505679308.3333333,3751583512.7067776
2022-10-05,2022-10-06,13.0167,13.1227,12.651491055575342,12.9929,463859381.6666667,3691001895.2767777
2022-10-04,2022-10-05,12.8618,13.264020427929477,12.7528,13.0244,578694822.2222222,3725194399.1430516
2022-10-03,2022-10-04,11.99884109749203,12.9264,11.892974276425711,12.8762,555186249,3565896476.945288
2022-10-02,2022-10-03,12.6778,12.8851,12.001983159601105,12.001983159601105,324180075.6666667,3607167589.8711576
2022-10-01,2022-10-02,13.017180095615403,13.0788,12.5627,12.665,506620264.0842105,3679852603.6034446
2022-09-30,2022-10-01,12.77662199142706,13.2173,12.628954387549733,13.020290296293698,693269684,3700700573.351461
2022-09-29,2022-09-30,12.997653161938702,13.0414,12.475,12.814060188488053,799854683.3333334,3663132538.643089
2022-09-28,2022-09-29,13.52622271068622,13.560809818543866,12.685527655347268,13.013476845501966,1017088196.4599303,3731226960.5147176
2022-09-27,2022-09-28,13.9069,14.6928,13.20891527756992,13.51126704954314,1158582855.3333333,4015889432.092214
2022-09-26,2022-09-27,13.9882,14.7964,13.785580231561262,13.8981,1102138813.7700348,4052890701.57158
2022-09-25,2022-09-26,13.6407,14.7911,13.608,14.0817,568563255,4020833894.6828666
2022-09-24,2022-09-25,14.231081715844333,14.239375990418607,13.60644930462735,13.660238195029477,905279932,4004242072.0240316
2022-09-23,2022-09-24,14.634802856514623,15.167,13.503046132491813,14.199897976980035,1184468917.3333333,4081926646.486135
2022-09-22,2022-09-23,13.433747183176196,14.9152047226088,13.293659803778606,14.639734708389504,1377980506.6666667,4051670007.731436
2022-09-21,2022-09-22,13.9152,15.010202359197924,13.042310035117712,13.430270308655723,1100159813.7777777,4005832587.5204477
2022-09-20,2022-09-21,15.623913752881998,15.786656394200495,13.87532418540448,13.9428,1133854726.6062717,4241146329.9214473
2022-09-19,2022-09-20,14.683946052036534,15.990791732115108,14.683946052036534,15.651832890680677,1347098262.4444444,4395655154.046743
2022-09-18,2022-09-19,16.441525958733283,16.441525958733283,14.695,14.717970142289452,940204756.2222222,4468806762.384842
2022-09-17,2022-09-18,16.624048338141975,16.89891066886271,16.06462025451513,16.47511873962779,1506588555.1111112,4705868353.338621
2022-09-16,2022-09-17,14.906,16.600046755582994,14.6148,16.578681457325207,1642305821.7777777,4438272910.278307
2022-09-15,2022-09-16,13.96869340154958,15.4295,13.2901,14.8924,1003573616.4444444,4134177166.159685
2022-09-14,2022-09-15,13.90426409170569,14.364224634419095,13.48751020490568,14.026676514429766,812254188.8888888,4025378340.851894
2022-09-13,2022-09-14,15.5275880876572,16.05797040508501,13.8085400216977,13.901036260070306,686984500.2222222,4309817131.990379
2022-09-12,2022-09-13,15.682490219806889,16.377194393956206,15.0955,15.527034195331076,499964214.1111111,4477749413.352485
2022-09-11,2022-09-12,15.9968,16.1944,15.375556709101597,15.69626837164972,470865105.7777778,4519223647.324502
2022-09-10,2022-09-11,16.111544336816074,16.3457,15.543379805200695,16.0594,850027768.4444444,4572033366.2626915
2022-09-09,2022-09-10,13.8934,16.6009,13.7765,16.05660986778692,854248610,4387087341.621632
2022-09-08,2022-09-09,12.94898509584748,14.03723705521032,12.667506525668228,13.8607,449682987.2222222,3798861538.1916184
2022-09-07,2022-09-08,11.788973829165904,13.181849089808068,11.568960538714784,12.956986217356471,329127101.1111111,3448974668.6908364
2022-09-06,2022-09-07,12.63365387570939,12.94661931096566,11.79931800996934,11.803896361447103,280456917.2777778,3538740118.0123835
2022-09-05,2022-09-06,13.026919361601724,13.282137386993634,12.524354661040585,12.658846027011377,246663228.1111111,3647554325.0469165
2022-09-04,2022-09-05,12.63224426631282,12.9494,12.427700485403385,12.945105581290028,232159248.1111111,3646484021.647978
2022-09-03,2022-09-04,12.6244,12.8319,12.1798,12.619714236662707,287801619.3333333,3563367191.3836994
2022-09-02,2022-09-03,12.73474842995416,13.008939498898986,12.3677,12.6096,358745849.9790941,3604894365.3494697
2022-09-01,2022-09-02,11.8268,12.785612986233318,11.50500674541012,12.7487,334372601.5555556,3429039454.7227707
2022-08-31,2022-09-01,11.9213,12.263449078428945,11.6262,11.8166,400587513.7777778,3424294332.873581
2022-08-30,2022-08-31,11.437144057515324,12.0959,11.1745,11.9016,357747269.12891984,3329164093.315664
2022-08-29,2022-08-30,10.5323,11.457748412455484,10.2057,11.436693514043132,257235747.12195122,3082873809.88508
2022-08-28,2022-08-29,11.1867,11.3601,10.5615,10.5709,273607697.7222222,3172461792.5084076
2022-08-27,2022-08-28,11.512293316717509,11.512293316717509,10.730994104320072,11.2423,476088443.8888889,3156905187.9496427
2022-08-26,2022-08-27,12.858687014140818,13.008873048545537,11.417036941777996,11.49283446813619,472993986.3333333,3547952130.813571
2022-08-25,2022-08-26,13.020953387242416,13.2378,12.653829419028929,12.848798223929522,602189354.8888888,3682503950.2362785
2022-08-24,2022-08-25,12.123421868240143,13.309905952947348,11.628388529506289,13.014331956925751,527531063.8888889,3516296866.583153
2022-08-23,2022-08-24,11.0426,12.188136602693046,10.9912,12.119150078625436,451352611.7777778,3342266248.2416596
2022-08-22,2022-08-23,10.652215817272172,11.0575,10.136822145667487,11.0575,224865267.33333334,3021445015.42418
2022-08-21,2022-08-22,10.25036902692956,10.765130337007296,10.249529942318183,10.64744876651829,253461057.05555555,3013068964.912882
2022-08-20,2022-08-21,10.822563771740564,10.93824867158288,10.044927816274653,10.258574639609868,350253660.3205575,3039905580.1883936
2022-08-19,2022-08-20,11.4696,11.4696,10.386625326362095,10.82265612341778,413339403.7777778,3086867856.160072
2022-08-18,2022-08-19,11.73878287306314,12.173757876014893,11.4736,11.5067,385244005.4444444,3401059873.2027063
2022-08-17,2022-08-18,11.406993598258047,11.8654,11.2326609852827,11.708196228751287,240853546.31358886,3324303246.644817
2022-08-16,2022-08-17,11.4128,11.627857512880512,11.22841243064584,11.42820492325512,193803998.55555555,3276751493.455418
2022-08-15,2022-08-16,11.592594919503112,11.9186,11.2545,11.4149,184373202.5,3297511543.3680215
2022-08-14,2022-08-15,11.907543117349997,12.1726,11.568576807013455,11.606975144763638,171632270.16666666,3397693432.4913263
2022-08-13,2022-08-14,12.0398,12.377881090198583,11.8845,11.90456867827396,203536531.44444445,3462691564.0123487
2022-08-12,2022-08-13,11.7672,12.053,11.511950394219962,12.053,224934690,3363132944.78983
2022-08-11,2022-08-12,11.94662847464786,12.2558,11.7253,11.7682,360874117.6666667,3435470368.8005075
2022-08-10,2022-08-11,11.394906622797604,11.9845,10.6659,11.937453583602588,540397185.2222222,3243436337.5324225
2022-08-09,2022-08-10,11.8055,12.1892,11.1401,11.40931527421222,497010009.9444444,3308390755.0448437
2022-08-08,2022-08-09,11.364228254344438,12.046155270161687,11.246126302304804,11.7774,527479351.6666667,3343483511.3714957
2022-08-07,2022-08-08,10.641,11.5453982944977,10.5141,11.364420678433826,245919261.3888889,3159085025.00722
2022-08-06,2022-08-07,10.970156414744649,10.997384410594073,10.6108,10.6439,260596903.55555555,3102207589.1778855
2022-08-05,2022-08-06,10.36507759801222,10.9753,10.335566695391718,10.969038181390532,330861316.3333333,3064301514.0208473
2022-08-04,2022-08-05,10.177982641596165,10.614142939331442,10.16965942790652,10.386343985062762,320096456,2967097671.5764217
2022-08-03,2022-08-04,9.949363766453406,10.500999399902025,9.667950592155288,10.1628,336009468.1533101,2926501637.1552544
2022-08-02,2022-08-03,10.425952802360694,10.439484711106866,9.811440495563946,9.967976842497343,357814033.2222222,2873403991.662115
2022-08-01,2022-08-02,10.3731,10.661210399542671,10.103272677035909,10.376655741077704,387567352.3333333,2965437973.740867
2022-07-31,2022-08-01,10.683536018344132,11.018588110652107,10.3231,10.3739,366975797.1111111,3082818019.1731577
2022-07-30,2022-07-31,11.2016,11.332,10.5885,10.672498308492992,563492365.6666666,3115636189.8942237
2022-07-29,2022-07-30,10.884651194419458,11.3786,10.4381,11.1837,638873070.4444444,3089125487.504085
2022-07-28,2022-07-29,10.286664650501104,11.0655,10.1034,10.886608042277029,789852612.4444444,3019835777.513671
2022-07-27,2022-07-28,9.23040998390939,10.289693997964184,9.055565112827711,10.289693997964184,789783284.6271777,2713396131.94592
2022-07-26,2022-07-27,8.9994104424513,9.636808763936656,8.638580593271637,9.198647811410597,641164727.6376307,2619878024.160583
2022-07-25,2022-07-26,10.008316888833852,10.013684410929356,9.0525168281254,9.0525168281254,454705284,2676316606.6774006
2022-07-24,2022-07-25,10.143590205830256,10.2816,9.931331032797443,10.021096567569527,495848838.5783972,2898706852.2456784
2022-07-23,2022-07-24,10.643,11.159543309115197,9.79586359997687,10.111454212791529,622658990.097902,2982255120.0662274
2022-07-22,2022-07-23,11.0569,11.250778648684689,10.37935211809056,10.6667,1006332797.7700348,3080927177.9750657
2022-07-21,2022-07-22,9.697199973142618,11.1692,9.673417747505724,11.0672,911377220,2987234469.08284
2022-07-20,2022-07-21,10.5199,10.5854,9.668864542686403,9.708692884806288,802906451.8466899,2910226801.1542964
2022-07-19,2022-07-20,9.603146485773571,10.710400885630396,9.288598214539451,10.5726,765448219.1111112,2864889793.849571
2022-07-18,2022-07-19,8.923486723767592,9.80531256745613,8.907145426378738,9.575165768296682,487982074.8333333,2706088467.947805
2022-07-17,2022-07-18,9.227605282962632,9.34194645188268,8.916477441424641,8.916477441424641,402193288.1111111,2607399994.2564454
2022-07-16,2022-07-17,9.052084300352318,9.355507725216444,8.808953573885361,9.222960161318465,483378980.6666667,2581092598.8329654
2022-07-15,2022-07-16,8.962892826382587,9.458788840486935,8.887850628682163,9.050719974598817,639879729.0592334,2614594069.251414
2022-07-14,2022-07-15,8.17982331564032,9.00742092619545,8.11089460577605,8.973712952420646,609228099.1111112,2410616004.5279627
2022-07-13,2022-07-14,7.801009851704684,8.147500590833106,7.44017081729864,8.147500590833106,463650841.3333333,2241013482.2348623
2022-07-12,2022-07-13,8.176341358177984,8.37913207395213,7.732769551422596,7.8053755725240865,549074490.6666666,2314052082.9717536
2022-07-11,2022-07-12,8.78387168669109,9.071745897866792,8.190618975308752,8.190618975308752,585745228.4444444,2510271242.84125
2022-07-10,2022-07-11,8.992174895412987,8.992174895412987,8.522693710939373,8.803239694273142,577207939.3333334,2498655397.4169273
2022-07-09,2022-07-10,8.97246079670471,9.337218221548062,8.97246079670471,8.985351482816846,686263245.1111112,2624492106.2436037
2022-07-08,2022-07-09,9.366851085261075,9.63711654836943,8.934227243505793,9.087825220351863,813032857.8675958,2628656003.117888
2022-07-07,2022-07-08,8.88892202850751,9.546500414651495,8.70783375647886,9.37384954287884,750837904.8888888,2586614232.5936356
2022-07-06,2022-07-07,8.934404276251755,9.320317045612068,8.776833229525133,8.908667504506472,1113769410.56,2579299107.4314027
2022-07-05,2022-07-06,8.73846305195054,9.261292648327698,8.406064126417647,8.964251423319936,900287089.902098,2541611683.3340354
2022-07-04,2022-07-05,8.100319230396002,8.874789609814888,7.875390118428458,8.76648341776573,548302196,2362045700.9394593
2022-07-03,2022-07-04,8.052083461860494,8.277429777532559,7.793041015640812,8.10352332977378,613382039.5555556,2304057366.4810953
2022-07-02,2022-07-03,8.076614403388671,8.287576120824214,7.946501256816337,8.05083949271629,941573086,2322405525.8615084
2022-07-01,2022-07-02,7.545201516762891,8.314332933280932,7.204906864646921,8.09842585482051,625924124.4444444,2213024316.2659545
2022-06-30,2022-07-01,7.373321241203951,7.593960428196172,6.922910878076766,7.524968442905421,525752400.5555556,2063606921.806954
2022-06-29,2022-06-30,7.336882764655168,7.487060210014109,7.0505500516999495,7.34643649464975,484728618.25783974,2077260841.6838748
2022-06-28,2022-06-29,7.7745667070367475,7.980694605504021,7.289239162397494,7.324803196133605,471546422.8888889,2201112442.847504
2022-06-27,2022-06-28,8.044969444519287,8.568390412611606,7.767595610683872,7.779664294323979,461030343.8888889,2347994931.2743516
2022-06-26,2022-06-27,8.661557178597551,8.735348960779326,8.028548324148458,8.029856015797805,483708336.3333333,2416221106.5779257
2022-06-25,2022-06-26,8.254116344926674,8.673735625629975,8.013895468560985,8.673735625629975,522671691.6666667,2382404675.029192
2022-06-24,2022-06-25,8.12235224764502,8.508866217459516,7.968343340579268,8.312912855661825,823180260.2222222,2357839223.09873
2022-06-23,2022-06-24,7.045889436080294,8.157226610227793,7.045889436080294,8.157226610227793,803423798.4444444,2199904284.772479
2022-06-22,2022-06-23,6.939403073402704,7.550844937443051,6.587606933351668,7.059096328822248,396847167.3333333,1981706219.7224512
2022-06-21,2022-06-22,6.792170416599797,7.159673165720508,6.685323802189159,6.942099342249301,356430272.2327273,1983870415.2951105
2022-06-20,2022-06-21,6.764318427729848,6.943515335626756,6.497077233100878,6.824608645190551,446412431.4444444,1921776815.5296915
2022-06-19,2022-06-20,6.079263853690019,6.807261234251137,5.873962258630407,6.769478864187878,572873199.8888888,1807411709.5866292
2022-06-18,2022-06-19,6.373036809508015,6.484314775460788,5.60114711842662,6.085143445595688,373008383.2195122,1722198092.9559395
2022-06-17,2022-06-18,6.331059697795776,6.572072635899476,6.253941620523789,6.386232828232226,431165879.5555556,1844194386.3359048
2022-06-16,2022-06-17,7.285359524756705,7.420485726048279,6.187049810917139,6.309089929768474,734771394.8989547,1933520844.2347353
2022-06-15,2022-06-16,6.365965605914254,7.280776480136062,5.947532220320943,7.266790944771027,642091346.5555556,1878603713.6927016
2022-06-14,2022-06-15,6.448966767113361,6.764269091777867,5.960623208378814,6.370488741671488,739046731.4526316,1838950934.3789966
2022-06-13,2022-06-14,7.077108760664844,7.184527301991746,5.937976110378647,6.4348450894620495,732499942.937063,1834938456.0277016
2022-06-12,2022-06-13,7.546020056637029,7.705340291946138,6.937118572996153,7.118118803693729,529953122.4444444,2098003844.677564
2022-06-11,2022-06-12,8.096502118698131,8.332321123583288,7.393784373381656,7.539555871749258,462202673.8888889,2266116727.3193774
2022-06-10,2022-06-11,8.774404792770358,8.98294859766339,8.07920320775228,8.081991918845688,449951856.3333333,2447060044.980479
2022-06-09,2022-06-10,8.758797611017583,9.158017664616532,8.66920027721942,8.768992297983493,378140828.8561404,2542569355.6865478
2022-06-08,2022-06-09,9.197416439469103,9.396458330638264,8.716293426007354,8.75523320660861,543651716.9577465,2556724543.233955
2022-06-07,2022-06-08,9.462587251456616,9.462587251456616,8.600913712950454,9.22051190613276,444406204.8888889,2549436440.9414463
2022-06-06,2022-06-07,9.181268968947656,9.737381772462944,9.168834731585497,9.465746784947742,325999611.1666667,2715340339.2692165
2022-06-05,2022-06-06,9.244925557806624,9.36205899909852,9.048973210234935,9.163527041722196,235986023.05555555,2630924944.9494615
2022-06-04,2022-06-05,9.178616427717271,9.254515757826152,8.933023121397145,9.228074511341406,322827658.5555556,2616392220.8553696
2022-06-03,2022-06-04,9.635342026221135,9.67184027341782,8.979947217227805,9.183935554651423,378637776,2663305008.576524
2022-06-02,2022-06-03,9.328197073778876,9.684933794156468,9.201125509982315,9.629554856883551,484105129.3333333,2697243861.5783086
2022-06-01,2022-06-02,10.302910658437542,10.451597582523371,9.241435523688308,9.35028253796218,481319606.56842107,2860938485.3693967
2022-05-31,2022-06-01,10.4968,10.7899,10.06031618742606,10.329310448511206,510559612.5555556,2981277979.3668513
2022-05-30,2022-05-31,9.583559818499792,10.574,9.504953286524486,10.5086,442703816.5034965,2908653066.9553514
2022-05-29,2022-05-30,9.41030068434338,9.658344492925629,9.161208080238646,9.570839425363522,356651580,2699066660.186561
2022-05-28,2022-05-29,9.247586362991198,9.626437902869526,9.209633437656706,9.421758170668705,504340564.2222222,2703546696.9444094
2022-05-27,2022-05-28,9.609974662175194,9.86244870362288,9.07748695578262,9.235260641465308,701875575.7777778,2704914957.421396
2022-05-26,2022-05-27,10.7264,10.8813,9.27202086675346,9.679871865315995,555574861.7777778,2868563980.3892384
2022-05-25,2022-05-26,11.0781,11.315666715143898,10.648326644535356,10.686369565503783,520836047.8888889,3114890095.102038
2022-05-24,2022-05-25,11.11840761452386,11.3536,10.544,11.0735,589277038.6666666,3155075779.562515
2022-05-23,2022-05-24,11.403817689354923,12.213264403837051,10.96779828523008,11.13147914797366,474458953.14285713,3357221661.943417
2022-05-22,2022-05-23,11.047396925773707,11.542068616148825,10.9413,11.419323178792222,422572690.5555556,3218414509.7672896
2022-05-21,2022-05-22,11.1873110882591,11.467,10.80794840267608,11.064105910562578,980386627,3166557712.7827334
2022-05-20,2022-05-21,10.846775470068833,12.138618538039095,10.785,11.197005947161074,934649380.3333334,3253531036.7400985
2022-05-19,2022-05-20,10.0849,10.927373113943396,9.860769915480931,10.868127256077274,522938183.8321678,2979675329.2355003
2022-05-18,2022-05-19,11.46115178226504,11.707111640405396,10.0658,10.1203,512974076.4320558,3092475733.174686
2022-05-17,2022-05-18,11.008211639757706,11.8661,10.8528,11.496312727070087,597376876.3333334,3265627075.9659886
2022-05-16,2022-05-17,12.341083950889564,12.3824709973199,10.984059751503008,10.996238584217508,755770154.8888888,3309294800.997591
2022-05-15,2022-05-16,10.783,12.3877,10.327513535382389,12.330499779430138,493826442.7777778,3189040155.37576
2022-05-14,2022-05-15,10.3007,10.998603539268458,9.605315142388914,10.833,643774775.3333334,2960029839.5173297
2022-05-13,2022-05-14,9.554762286049815,11.6015,9.034949863813448,10.2171,1297817270.8888888,3045264746.9947987
2022-05-12,2022-05-13,10.6678,11.3253,8.408445150741272,9.657666204354568,1856823881.3333333,2747929363.3716087
