Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-18,2023-07-19,0.027907912915335772,0.028783697276869337,0.026170529002364232,0.02622168933180083,519249703.20905924,579760126.3867596
2023-07-17,2023-07-18,0.024857924449035472,0.027933095771133867,0.024841625344238637,0.027903817415750917,226569911.70731708,564304262.9303136
2023-07-16,2023-07-17,0.025727862465940304,0.02616537281405296,0.024839386274958682,0.02494698765476462,145731468.1533101,548875270.1567944
2023-07-15,2023-07-16,0.02515130220974599,0.02593567447591599,0.02489704712348255,0.025702572332441928,221299055.68292683,550575589.2857143
2023-07-14,2023-07-15,0.026387746396229945,0.027013047003607436,0.024289762018664528,0.02528034308990903,294294559.7804878,560661413.5261323
2023-07-13,2023-07-14,0.02409139350256913,0.026217586483880836,0.023714470060069485,0.026164311520135555,158606480.8641115,533454096.4599303
2023-07-12,2023-07-13,0.024662812167960322,0.02492358154161972,0.02382632025786447,0.024074827302762742,131163505.07665505,530273021.16027874
2023-07-11,2023-07-12,0.02427616169111613,0.025331504739260408,0.024253831615016434,0.024640386112502244,144110966.0487805,534254829.0905923
2023-07-10,2023-07-11,0.02400328504005181,0.02460853366455459,0.02341998734526733,0.024307617672765333,115967466.45644599,517599403.9198606
2023-07-09,2023-07-10,0.024126477760757874,0.024586922847164797,0.02396604572773125,0.02403717699990679,93492619.22299652,525370353.6585366
2023-07-08,2023-07-09,0.024211247527234105,0.024543884421113184,0.023637931789916647,0.02407586531000031,104674453.10801394,521377712.9337979
2023-07-07,2023-07-08,0.02331683704558048,0.024179269437911665,0.023194774551589442,0.02413718542080071,148374022.09059232,513335809.0383275
2023-07-06,2023-07-07,0.024148688411047982,0.024950924086147488,0.023300694409767946,0.023436541785722045,155444206.7456446,522754320.5505226
2023-07-05,2023-07-06,0.025220768906316103,0.025650929031190633,0.02382391113088944,0.02423581496788362,136442678.14285713,534682124.4355401
2023-07-04,2023-07-05,0.025756145374070637,0.02603440648400444,0.0249328738144932,0.025209335613995913,151489246.61672473,551042775.8501742
2023-07-03,2023-07-04,0.02517916208756354,0.02617572784604497,0.025002517736037774,0.025793954085896992,172664088.0522648,554265189.7038327
2023-07-02,2023-07-03,0.025620795537481072,0.025620795537481072,0.02434021999675129,0.025160562070940473,166907543.0348432,537630240.630662
2023-07-01,2023-07-02,0.024636544385447733,0.025468659615144305,0.02396207268007137,0.025468659615144305,227039043.2891986,531315496.2055749
2023-06-30,2023-07-01,0.02409617938271761,0.025703485629288054,0.02321730407723511,0.024619708988085715,236378851.35888502,534872776.9721254
2023-06-29,2023-06-30,0.023388355587002425,0.02455838719836491,0.023176381051613834,0.024108849339211882,175696737.86759582,517264537.1219512
2023-06-28,2023-06-29,0.025534838181553457,0.025534838181553457,0.02310397410305066,0.023411209231343325,161617751.2160279,529193094.3066202
2023-06-27,2023-06-28,0.02561372635742185,0.026153976549637588,0.02536626952743737,0.025652371987635873,156557071.31010452,556726790.3310105
2023-06-26,2023-06-27,0.026612643946323417,0.026810944123900393,0.025231304069016518,0.0256493295192602,197891190.8989547,564162789.6759582
2023-06-25,2023-06-26,0.026655395824812113,0.02798585221924337,0.02654121584302175,0.026842736313571397,277049127.9163763,585820797.163763
2023-06-24,2023-06-25,0.026100438699297533,0.026762152470420224,0.025043726369184626,0.026605055238985466,241600667.48083624,566556781.1324042
2023-06-23,2023-06-24,0.024925410991896414,0.026815487968748376,0.02482491063075625,0.026115721880130453,187955664.9686411,552605566.4355401
2023-06-22,2023-06-23,0.025557766253564755,0.027320074402932455,0.02486062692441536,0.02488620030669576,238056190.16724738,560986659.097561
2023-06-21,2023-06-22,0.024106031245758934,0.025697251026833182,0.024106031245758934,0.02558348230806704,194761674.7247387,536301919.63763064
2023-06-20,2023-06-21,0.023127466066313683,0.02422371396184727,0.022876157570051767,0.02422371396184727,158227889.3379791,509032302.1498258
2023-06-19,2023-06-20,0.022903641471844156,0.023437260230492654,0.02267640412352197,0.02314388611458966,141508446.77003485,498652484.70034844
2023-06-18,2023-06-19,0.023279730630296196,0.023575719563334725,0.022821657830667773,0.022968499581955647,166020149.2020906,502660174.1672474
2023-06-17,2023-06-18,0.022143157294798724,0.024124780429927842,0.022124881039975335,0.023320430121492094,172123164.728223,504398857.18118465
2023-06-16,2023-06-17,0.022084438080854658,0.0224667199670326,0.021455691470770727,0.02222578897125212,136297551.41114983,473829298.26829267
2023-06-15,2023-06-16,0.021164580260255268,0.022551479609331872,0.021164580260255268,0.02209249923245842,170412881.55400696,468926711.80487806
2023-06-14,2023-06-15,0.022163829530182887,0.022653247161059077,0.02092488335740023,0.02119792544062465,147044555.8466899,477504450.0522648
2023-06-13,2023-06-14,0.021709659977943177,0.022813302506938055,0.02156595286466987,0.022150954579094904,162808540.94076654,476414583.75958186
2023-06-12,2023-06-13,0.02164260560332644,0.021834461163968193,0.021089141753724908,0.02171906813599173,187193391.4599303,464534409.0174216
2023-06-11,2023-06-12,0.021099207931782885,0.021938159167696366,0.020831947354473867,0.021565959200039266,228654352.82229966,459423211.9616725
2023-06-10,2023-06-11,0.02554249298073189,0.0256034238679039,0.019177308531358506,0.021158391563122967,323232355.75874126,386820995.57342654
2023-06-09,2023-06-10,0.026069550550893078,0.02626850616196115,0.02540113192678294,0.025568513386312903,138329249.271777,180233213.2891986
2023-06-08,2023-06-09,0.02572473228900088,0.02632386618544056,0.02562461684801383,0.026061931556665894,153789982.11498258,181270895.05574912
2023-06-07,2023-06-08,0.02755604160798039,0.027707620107052067,0.025653243263911187,0.025844926810293656,193838172.09059232,185863202.4216028
2023-06-06,2023-06-07,0.026477061159074732,0.027987292301228362,0.026247406707358804,0.02766352056700629,266259590.62369338,188127170.93728223
2023-06-05,2023-06-06,0.029483552940369126,0.0296820812899182,0.025794326144696525,0.026461078674092767,229491819.26132405,196560941.85714287
2023-06-04,2023-06-05,0.03013374048609683,0.030294034945982408,0.029609442961717306,0.029688407116349774,127429132.22648084,208786068.543554
2023-06-03,2023-06-04,0.030243096028630692,0.030837066906871248,0.030025493377725216,0.030111896647784082,115003203.76655053,211830285.7491289
2023-06-02,2023-06-03,0.029841027342864673,0.03029284779357594,0.029537669490398762,0.03022434476922823,139828453.63066202,210007054.90243903
2023-06-01,2023-06-02,0.029363264182304383,0.03018704211470699,0.028924215010151518,0.02978116794934643,154717888.04181185,206995290.3066202
2023-05-31,2023-06-01,0.0299699198076832,0.0302229570919158,0.028796168688065074,0.02944358935308274,229865828.62369338,204534057.55400696
2023-05-30,2023-05-31,0.030060492825902462,0.03043567213827671,0.02968946280223547,0.029992577112222384,233641594.2752613,209365862.4250871
2023-05-29,2023-05-30,0.03127159374917659,0.031502996316528656,0.029962183236364154,0.030104304646072874,327509328.6759582,213327008.08013937
2023-05-28,2023-05-29,0.03017804180734288,0.03164784118132456,0.030014461657208044,0.031315418934871664,303313663.8923611,214355381.52430555
2023-05-27,2023-05-28,0.03013588302995491,0.03078080956391984,0.029914755612123176,0.030197734322527703,272518550.5694444,211175215.10069445
2023-05-26,2023-05-27,0.030002806737853153,0.03038858208688556,0.029379694426002436,0.030158267235353302,229924591.9755245,209578696.25174826
2023-05-25,2023-05-26,0.029769771153176222,0.030499091973507333,0.029008853712658992,0.02999306942562062,294633753.2105263,209280407.9473684
2023-05-24,2023-05-25,0.03062366218670962,0.03062366218670962,0.028721509835199936,0.02974141694317904,260148882.33333334,205757789.88194445
2023-05-23,2023-05-24,0.02999260431644067,0.030953599033702983,0.02967712685194006,0.030643181655619127,254771363.22569445,212702991.07291666
2023-05-22,2023-05-23,0.029461333113058152,0.030123726890580474,0.02890312532153546,0.029976407725912334,276975304.8506944,207220338.71875
2023-05-21,2023-05-22,0.030899144300452274,0.030946845682019865,0.029218342976010177,0.029462432048644103,176146359.14930555,210907559.86805555
2023-05-20,2023-05-21,0.031117279409145857,0.031250026548736425,0.030616044279729655,0.030894511033306555,223078963.08680555,215460737.5902778
2023-05-19,2023-05-20,0.03180265284841059,0.03192348414753713,0.030849303742016693,0.031057760099139197,366023546.3263889,218032273.61458334
2023-05-18,2023-05-19,0.03252412994479891,0.03300844592452213,0.030841428915395187,0.03177180555876454,646974341.2708334,223950813.11805555
2023-05-17,2023-05-18,0.032394846460854644,0.03502165805919034,0.031581953194379356,0.03253252645921364,868881994.6180556,232889499.97916666
2023-05-16,2023-05-17,0.03023482576385282,0.03278937076574813,0.029455084662295968,0.03241035521836308,284289712.7430556,212798536.72569445
2023-05-15,2023-05-16,0.030409664564066748,0.031209867693812076,0.029835238963363122,0.030269784966120962,281017097.67368424,213227778.79298246
2023-05-14,2023-05-15,0.029556570451541284,0.031183956569352345,0.02897181535714425,0.030409244384549793,200510190.3715278,208453852.61458334
2023-05-13,2023-05-14,0.030159890823061863,0.030159890823061863,0.029119214311698893,0.029498221666120723,279134275.2569444,206021805.3125
2023-05-12,2023-05-13,0.028474342293601816,0.030107079003582574,0.02783790636602075,0.03008072221864696,387433575.9548611,202693717.1909722
2023-05-11,2023-05-12,0.031362136247563684,0.031381184418543775,0.027845339028667697,0.028569607544638036,607159362.3298612,204704597.49305555
2023-05-10,2023-05-11,0.028479427233332362,0.03249127751209553,0.028009654657180492,0.031457722849518935,407762295.0625,208039387.2638889
2023-05-09,2023-05-10,0.028587991299408384,0.028980378097711895,0.027967076328243703,0.02846620289985965,284374127.9512195,198930529.64111498
2023-05-08,2023-05-09,0.03203204800834549,0.03246035265528345,0.027700461746296243,0.028604907010156794,304400719.7222222,206600575.6840278
2023-05-07,2023-05-08,0.03232186263395952,0.03275846195494237,0.03170401184155076,0.031864400753874866,251129027.6284722,224120749.8888889
2023-05-06,2023-05-07,0.03453796915346881,0.034774489071283506,0.03137513075081111,0.032340508989603826,327728311.7291667,228843030.79166666
2023-05-05,2023-05-06,0.03497511711589252,0.03532086714168797,0.03394344818044033,0.03452706146636971,296200343.0347222,241922575.2222222
2023-05-04,2023-05-05,0.03712419265149558,0.037229882744622085,0.034820601691555444,0.034900431180695655,309435719.7743056,252369065.36805555
2023-05-03,2023-05-04,0.0375269429341741,0.037719184466371423,0.03557042437442324,0.03718969917965476,184067638.26296297,255978621.24074075
2023-05-02,2023-05-03,0.03723654422248033,0.037756708805942,0.03688375605660346,0.03753759754274682,171712491.94791666,260142178.8784722
2023-05-01,2023-05-02,0.03818260184989239,0.03843881838317265,0.036625917119917445,0.03724478954092924,205574601.6388889,262765387.56944445
2023-04-30,2023-05-01,0.03937505263211013,0.03949757827771013,0.038176310397678576,0.03838317234142417,173083407.2361111,270855839.0625
2023-04-29,2023-04-30,0.03894879909108544,0.039821519763297814,0.03874761044191672,0.03936070422247935,178721013.5902778,273749563.9479167
2023-04-28,2023-04-29,0.03939875621076807,0.03947759429925553,0.03843258282986166,0.0389710134339082,257999010.22569445,272135848.0381944
2023-04-27,2023-04-28,0.038432786346289036,0.03990032162957066,0.03828359391672089,0.0394035929344663,464751213.7630662,272578680.18118465
2023-04-26,2023-04-27,0.03968714422122606,0.04148284490171159,0.037030358866146355,0.03840180900213306,402650965.25,277079570.9201389
2023-04-25,2023-04-26,0.039339383722200465,0.039868637962647516,0.03753821460191538,0.0397799680840697,315291571.0138889,269777687.59375
2023-04-24,2023-04-25,0.04010889939295808,0.04070559960171767,0.03882756566147614,0.03934149458616429,347141813.9027778,276176855.9097222
2023-04-23,2023-04-24,0.040974679672043074,0.04179573201429118,0.03940050006945034,0.040186784028222164,283730110.4722222,283430939.3958333
2023-04-22,2023-04-23,0.03946744130107219,0.04123131514523743,0.03893048718831791,0.04099241240339116,359043575.5381944,278927500.5590278
2023-04-21,2023-04-22,0.04241045963062168,0.04272548895866232,0.039079682406750756,0.03949833659018965,575023710.7673612,287165801.6111111
2023-04-20,2023-04-21,0.043349514916921364,0.04593768409466734,0.04180225048592431,0.04245613433267205,675257367.4409722,304329059.4166667
2023-04-19,2023-04-20,0.04709930316977862,0.04873492282177499,0.04259516082943491,0.04326440804320455,1056312785.3368056,317630070.1493056
2023-04-18,2023-04-19,0.04378214737430939,0.049646806104343084,0.04378214737430939,0.04708615091147031,939112777.8298612,329289246.6145833
2023-04-17,2023-04-18,0.04417563317357674,0.04441714867990429,0.04236083156968775,0.04380017696029737,405076067.12969494,300777996.101614
2023-04-16,2023-04-17,0.04290918461565473,0.04474073059943067,0.0421665912049811,0.044220384284023834,265471041.23882282,301243614.1253906
2023-04-15,2023-04-16,0.04340828689769544,0.04340828689769544,0.042419975397619575,0.042943847912820125,353679902.1846598,299223581.32857084
2023-04-14,2023-04-15,0.04320694065701432,0.04463209986372154,0.041744897706460796,0.043394315204868,408357368.8641115,304045813.1425513
2023-04-13,2023-04-14,0.04362833511828404,0.0436296234232606,0.042455950137800375,0.043183196250047955,497260474.3333333,300444801.82675743
2023-04-12,2023-04-13,0.041598025597564876,0.04439475402109725,0.039802496503598364,0.04369964089394611,309467054.8333333,287942458.12980247
2023-04-11,2023-04-12,0.041506492705306715,0.042405176749331794,0.041399976976725754,0.04164525056489973,233712510.7222222,292232150.1792783
2023-04-10,2023-04-11,0.04005072566300832,0.041615456216735146,0.039658541399524225,0.04140674608954818,152387411.2222222,280858111.9308142
2023-04-09,2023-04-10,0.03957851686929752,0.040390380344242006,0.03910264738447947,0.040042143542119504,128832566.3554007,276544901.6475502
2023-04-08,2023-04-09,0.03991938309176792,0.04034320704161759,0.03938980616997397,0.039577830134314644,141174317.16666666,278157650.82522875
2023-04-07,2023-04-08,0.040314463037978275,0.04082884452660601,0.03938109881127081,0.03991436527762864,200800810,278697337.9838798
2023-04-06,2023-04-07,0.04149701439398959,0.04149701439398959,0.04000350558083973,0.040257433833302596,271845759.9444444,282694734.7494121
2023-04-05,2023-04-06,0.040407019557698855,0.04191332442912862,0.04022216850333707,0.04146684344274865,263762228.05555555,287201032.4870432
2023-04-04,2023-04-05,0.0400641138213514,0.04080802552321758,0.0396256672426997,0.04036993087669054,325843866.9444444,280256652.5838001
2023-04-03,2023-04-04,0.040555618521090964,0.04090283234372787,0.03890976668928808,0.04005228729429722,308408630.9142857,279358203.80258197
2023-04-02,2023-04-03,0.04147618343632021,0.04196509366923614,0.03980846796734174,0.040614905401773906,214295196.3888889,285330863.98328924
2023-04-01,2023-04-02,0.04140834098597272,0.041861237508333704,0.040479750316626,0.04146761079737812,229256092.05555555,287113415.09824914
2023-03-31,2023-04-01,0.04074472885275994,0.04181529528234636,0.039545207882409304,0.04140887592484643,308284973.5555556,284538628.15840924
2023-03-30,2023-03-31,0.041913679939361716,0.04272110206702953,0.039884785703729345,0.040687522758996085,440687474.7777778,286380216.13401264
2023-03-29,2023-03-30,0.038912116130055074,0.04209055685673307,0.038850383317596666,0.04193385019933316,366874056.2222222,283748533.84622914
2023-03-28,2023-03-29,0.03753110149708039,0.03940349810337872,0.037201465252186254,0.038991536765497006,339192639.5555556,266373339.19637978
2023-03-27,2023-03-28,0.03993639328726673,0.04029105171855997,0.03647022194970762,0.037621197951881555,319941608.1111111,267710779.4392873
2023-03-26,2023-03-27,0.03831671927865386,0.04067473412655205,0.037989348096893985,0.03995384196282995,273019999.11926603,276198365.0409131
2023-03-25,2023-03-26,0.03963502657467569,0.04010608303275606,0.037979641287640836,0.038323818833020225,331433480.2222222,273034416.98718584
2023-03-24,2023-03-25,0.0424561577848616,0.0424561577848616,0.03932308574955407,0.039613227315439106,412767316.2222222,284847160.45277375
2023-03-23,2023-03-24,0.040532247211412006,0.043505034043353354,0.03995389523004025,0.04253270520031127,697045459.4444444,290096212.3201834
2023-03-22,2023-03-23,0.043523617954280946,0.044682631422821716,0.039743009929292424,0.04058757295588097,646719605.1111112,296698988.2763977
2023-03-21,2023-03-22,0.042999305385021835,0.04452284751346188,0.040751267433387514,0.04365936904418616,695821474.4444444,298015713.62304395
2023-03-20,2023-03-21,0.04644400975651106,0.04776939777894219,0.042816528067142,0.042816528067142,732940473.7777778,316050527.03365505
2023-03-19,2023-03-20,0.04586601757323627,0.04935417925262982,0.04586601757323627,0.04630162190727712,923962227.3333334,331747432.03787017
2023-03-18,2023-03-19,0.044152620768375624,0.05066219352001925,0.043418920530876357,0.04572847989794612,1038850795.3333334,331931874.44582945
2023-03-17,2023-03-18,0.039950455136645864,0.04415774959600799,0.039083094283567855,0.04413293165198143,682066049.1111112,288733556.0369404
2023-03-16,2023-03-17,0.038067108068000566,0.04038130044888934,0.037277579270196384,0.04005055866573326,1036034601.4773519,271971256.90332896
2023-03-15,2023-03-16,0.04308269944738282,0.045114559305391246,0.036123789043299576,0.03793858356940438,1026877296.6666666,284851112.78337216
2023-03-14,2023-03-15,0.03783473032508257,0.043864643910476446,0.036748807275789136,0.0430876242494122,677331501.8591549,277677313.06936985
2023-03-13,2023-03-14,0.034986896737688546,0.038455781522593706,0.0343852598542275,0.03753005333382744,664320579.3684211,254998267.8416065
2023-03-12,2023-03-13,0.03146550161501697,0.03480047974336696,0.030641485862489347,0.03480047974336696,319563230.0555556,219662648.57656005
2023-03-11,2023-03-12,0.032843107462218836,0.03408214131832605,0.030203516627711955,0.03152938913164616,457764007.2222222,221312715.68340397
2023-03-10,2023-03-11,0.03233978983448247,0.033430959417582375,0.03031550451897647,0.03280483512641851,558933784.0836236,224610691.51582974
2023-03-09,2023-03-10,0.03366460345018167,0.0353988054326193,0.03122851608460524,0.03229616393603313,453258180.7944251,236713439.7506867
2023-03-08,2023-03-09,0.03698974763339618,0.03731700217253682,0.03302938390640473,0.03361404863773381,454097764.6035088,248605576.97175947
2023-03-07,2023-03-08,0.03887901054127758,0.03981343903391491,0.036265189293339634,0.036943930133028074,714178320.4444444,265092083.2923266
2023-03-06,2023-03-07,0.03624299827237393,0.03983577910119182,0.035888828696057674,0.03892742312511004,516470900.7777778,264416972.52003443
2023-03-05,2023-03-06,0.03499420721030296,0.037377842107648475,0.03493348496245906,0.03633441645196718,290001356.3333333,252970731.66424677
2023-03-04,2023-03-05,0.037476990954585884,0.03782041585698859,0.03426455796438595,0.034941183792188094,224195467.2055749,253397145.12980834
2023-03-03,2023-03-04,0.04003286332725697,0.040033294256242656,0.03582515799937662,0.03740557310146077,334061970.3888889,260079289.88966098
2023-03-02,2023-03-03,0.04159763103406072,0.0417503846796351,0.03904748813261572,0.039958514659824314,274672549.2777778,279750602.44523275
2023-03-01,2023-03-02,0.03947555750304433,0.041949141682574194,0.039409197460960554,0.0416025824965293,307124948.8333333,285637511.76225096
2023-02-28,2023-03-01,0.04069669768546556,0.04107398975604782,0.03891396969339046,0.03951121123083853,286836217.3888889,280931396.5572078
2023-02-27,2023-02-28,0.04116731546425045,0.04251692835252402,0.03960893905065751,0.04064697318287569,248466595,283471993.11035883
2023-02-26,2023-02-27,0.04038327550271971,0.04172183469272472,0.03987100376645789,0.04109529578363824,319205166.8888889,283019031.62996954
2023-02-25,2023-02-26,0.041268633832831296,0.041512905027910905,0.0384058934752335,0.04031216358214897,374309136.83623695,282392501.92207354
2023-02-24,2023-02-25,0.04417269920556107,0.04432893209980764,0.0403366768414518,0.041216240695633816,319588888.8888889,299642918.5580611
2023-02-23,2023-02-24,0.04523243054469418,0.0461992293706296,0.043815847612144736,0.04416294560799039,370773018.5555556,314096129.2401715
2023-02-22,2023-02-23,0.04617787912358226,0.046379319731137875,0.04352736597737549,0.04522832512704607,445218830.2222222,310757512.3556766
2023-02-21,2023-02-22,0.04819156290234486,0.04870169325284349,0.045557147636345906,0.04609682496872223,523132235.1111111,328705899.70814973
2023-02-20,2023-02-21,0.047327232960717856,0.04920507929294492,0.046520439551333954,0.0480471674469534,597207911.8888888,335507202.1344226
2023-02-19,2023-02-20,0.04766553542475561,0.04925875437689233,0.046468207289638935,0.04719765300834918,331795453.3333333,332906126.0922029
2023-02-18,2023-02-19,0.047970000291778336,0.048626314154086796,0.04721459953696632,0.04772454255849737,449018501.6666667,334160964.99069315
2023-02-17,2023-02-18,0.045903418205948565,0.04923521632895959,0.045897812566020525,0.047990071579319095,809525051.5555556,332353639.79440206
2023-02-16,2023-02-17,0.04943558259857999,0.05291353254132266,0.0457359041718223,0.0457359041718223,973707287.3333334,346737410.5146109
2023-02-15,2023-02-16,0.04416881152377127,0.049525816784173046,0.043000873290736825,0.049525816784173046,488666014.63829786,317618227.02744275
2023-02-14,2023-02-15,0.042111801144417774,0.04431182069567569,0.04129633846032682,0.04421109455941,416432144,297674636.02375555
2023-02-13,2023-02-14,0.04359292924634503,0.04407932442356403,0.040636642688203,0.042229624922883784,410426106.2222222,294591251.9932673
2023-02-12,2023-02-13,0.04550783684419182,0.045808357842958024,0.04313360029614133,0.043472281661096505,299692895.6666667,314217957.6417921
2023-02-11,2023-02-12,0.0442989283572861,0.045833516210436825,0.04327477925674715,0.045630224720037374,396544830.3333333,309997302.49451524
2023-02-10,2023-02-11,0.04436244974368618,0.04489662773751685,0.04291415976337652,0.044334698226980995,652476172.2222222,307372656.08418435
2023-02-09,2023-02-10,0.052126789274614935,0.052560655319450755,0.04300687610871459,0.04415220362350776,595652200.8888888,340065213.6575563
2023-02-08,2023-02-09,0.05560875419115857,0.057209156799165745,0.05086352098721004,0.05211399354856798,725821001.1111112,375363051.99631655
2023-02-07,2023-02-08,0.051813369085677984,0.05596947610573977,0.05150488265283778,0.05577691050284438,448525820.1111111,368565761.38108903
2023-02-06,2023-02-07,0.05404454918427168,0.05461001902274328,0.051203884465866045,0.05187675521754218,628189504.5555556,369884931.86088806
2023-02-05,2023-02-06,0.055654784148031385,0.058079552704191593,0.05251808476634224,0.054124043664603,638970968.6666666,383013503.2043391
2023-02-04,2023-02-05,0.05611571253284987,0.05723557374129824,0.05467468512859542,0.05564208588113937,583207228.2222222,389046302.0932431
2023-02-03,2023-02-04,0.05396547444523267,0.057288049623359094,0.053372874047818604,0.05616735006717234,671315387.7777778,383196586.67458487
2023-02-02,2023-02-03,0.05679956701421582,0.058010768589289725,0.053898729203306385,0.054149871305168414,876351212.8888888,392742763.02126956
2023-02-01,2023-02-02,0.054245676611525004,0.05842367186075725,0.05043707926753521,0.05697227203587409,539564919.2222222,374467670.0533594
2023-01-31,2023-02-01,0.05373832991835069,0.05555723828175312,0.05264666576139471,0.05446650405822286,674665447,375594834.80134404
2023-01-30,2023-01-31,0.05917660453461838,0.05945149037145763,0.05236457328630713,0.05349512236255854,889555246.4444444,392852366.6536308
2023-01-29,2023-01-30,0.057089267547621426,0.060264447940769496,0.055199350071566164,0.05937217315079422,1433196487.5555556,407604677.71635735
2023-01-28,2023-01-29,0.05311901557576436,0.062320145615313356,0.05311901557576436,0.05697964852154006,1801644753.1111112,403865101.6238571
2023-01-27,2023-01-28,0.048814258575977064,0.05394607344392606,0.04745623430397225,0.05306987848186579,538392813.2222222,344942912.43354756
2023-01-26,2023-01-27,0.04959703746407758,0.051481154800125786,0.04838592827057797,0.048796534175681576,643383592.4444444,346079797.2154284
2023-01-25,2023-01-26,0.04778962965852232,0.05073594934652199,0.04627247713534717,0.04961951911698825,677798397.7777778,335743784.27608603
2023-01-24,2023-01-25,0.053004585214894234,0.05390903049313246,0.047303339900595945,0.047782442961194584,1052886486.2222222,359446355.8542483
2023-01-23,2023-01-24,0.04889540669421229,0.05590243569580702,0.048847236856155225,0.053128004646365565,1105027630,359342105.1802657
2023-01-22,2023-01-23,0.04691585483658699,0.050418215578286685,0.046883753637682,0.04865975967389839,693575718.4444444,340492647.72778285
2023-01-21,2023-01-22,0.04912139272848827,0.05273410495630748,0.04680591212944161,0.04692644446083074,945094253.5555556,343984516.01535535
2023-01-20,2023-01-21,0.045606600085676914,0.049706803477780906,0.044233488265338385,0.04904776260450244,608401153.5555556,322088866.42221814
2023-01-19,2023-01-20,0.04462229572631975,0.04648270196593736,0.043520469906514536,0.04554751474653675,870642670,314652770.4983569
2023-01-18,2023-01-19,0.049534935995075954,0.051415817996936806,0.043369625634725004,0.044733716700915915,1216415614.2222223,339349676.6931225
2023-01-17,2023-01-18,0.04671842948685334,0.05501032090919353,0.045889318368846854,0.05004994484109723,1087548664.6666667,354476076.39821345
2023-01-16,2023-01-17,0.04895065799087562,0.050104140108910296,0.045928162325323915,0.046705759148131104,938785628.6666666,333736849.4064267
2023-01-15,2023-01-16,0.04978782244380209,0.05066727126689529,0.04544567125843349,0.048950853856462716,1373372737.7777777,334475410.5508264
2023-01-14,2023-01-15,0.05074963415268224,0.05473237917566036,0.04750623799594188,0.04980838303450118,2550755781.7777777,347119241.9553921
2023-01-13,2023-01-14,0.04042483551675912,0.052725263096046485,0.038787883957827916,0.05087161418593581,1636014077.3333333,302857702.21446747
2023-01-12,2023-01-13,0.03833297087018415,0.04434754803418696,0.03833297087018415,0.040457569061030055,1880345852.4444444,285878619.79637283
2023-01-11,2023-01-12,0.041586418901649526,0.042224670126576984,0.03627819244150722,0.038398778855671986,1672739464.8888888,269733439.38779116
2023-01-10,2023-01-11,0.04055164510474286,0.04627984683712118,0.04050696473503039,0.041572146883379374,3651995632,297466438.67008996
2023-01-09,2023-01-10,0.03445072308761483,0.04961076030850705,0.03259673282751449,0.040962303837691276,3722249766.2222223,274666364.4544545
2023-01-08,2023-01-09,0.02333286373622611,0.038471149440581706,0.02319318606631615,0.03491879835363379,951773022.8888888,184522435.59071648
2023-01-07,2023-01-08,0.02352519670399077,0.024892386539052794,0.02318421396885627,0.02330490458429984,1097273857.7777777,167244684.50291455
2023-01-06,2023-01-07,0.018027646736273127,0.024402087218749896,0.018025993198024462,0.023369200829746976,239978275.31707317,136617714.98512825
2023-01-05,2023-01-06,0.01789767020342628,0.018560069101191966,0.01784503004353441,0.018027646736273127,87943106,126492509.15399446
2023-01-04,2023-01-05,0.01760495012478447,0.018448433119943163,0.01752929267937508,0.017881046960249874,76049297.04,125346126.08767991
2023-01-03,2023-01-04,0.017690845212874003,0.01779778496881269,0.017224410894657843,0.01762611070733159,73655372.5,122573339.50598672
2023-01-02,2023-01-03,0.016862590489362103,0.017933875572519922,0.016548167282669966,0.017690845212874003,60770512.19591837,120908776.11553895
2023-01-01,2023-01-02,0.016638927154847445,0.016881750644231405,0.01639561439828099,0.01682660611160959,59561643.114754096,116076471.96334842
2022-12-31,2023-01-01,0.016482816209421217,0.016832448420640047,0.01619407693886959,0.016671323615218656,76686083.26315789,114990790.0718265
2022-12-30,2022-12-31,0.016173190743748504,0.0166953133905191,0.01552413932642958,0.016482816209421217,80275293.2780083,111790037.79573524
2022-12-29,2022-12-30,0.016873147302509866,0.016958595417244766,0.015752697854697115,0.016173190743748504,69418334.71186441,114844739.33310063
2022-12-28,2022-12-29,0.017794716552491943,0.017817268092316093,0.016590488324448857,0.01683798207336656,75661576.8582996,118401501.55620822
2022-12-27,2022-12-28,0.01828987726150958,0.018404022950086363,0.017637372469307272,0.017794716552491943,47390304.243346006,126306812.63318554
2022-12-26,2022-12-27,0.01841427220691264,0.018667863834637324,0.01803900414484104,0.01828987726150958,43244257.81415929,128561304.6650675
2022-12-25,2022-12-26,0.018700995446821352,0.018785552197228692,0.018003962897680678,0.01843881447854761,33505083.158139534,129126285.17146721
2022-12-24,2022-12-25,0.01891941492281294,0.019049710551733,0.01857848082982351,0.018700995446821352,45846218.8245614,130797376.99337007
2022-12-23,2022-12-24,0.018945609442316456,0.019365331402879105,0.018677727739347515,0.01891941492281294,67222308.87603305,132163644.21642941
2022-12-22,2022-12-23,0.01897614071718804,0.019231910226598405,0.018194693909056973,0.018945609442316456,62900964.93650793,131622134.60408609
2022-12-21,2022-12-22,0.01947459340341258,0.019474992769110015,0.018493087469822134,0.01893783908364186,71579291.2413793,131970158.39547127
2022-12-20,2022-12-21,0.018472151990103557,0.01981276733116522,0.018472151990103557,0.019432685996750555,135381597.4076655,135486527.54336298
2022-12-19,2022-12-20,0.02028318564568657,0.02070106654045098,0.018341674005065055,0.018463037310211546,82781312.31818181,137730129.43918937
