Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-18,2023-07-19,0.03331062254989331,0.034933797768629274,0.03068100346931492,0.03439119855965123,18876920.236933798,635302824.7456446
2023-07-17,2023-07-18,0.03332008865363705,0.034511760231999866,0.03130667551514135,0.03339172660131251,26954384.010452963,641902655.0801394
2023-07-16,2023-07-17,0.02822582418608249,0.03293707791527656,0.02822582418608249,0.032593943972529696,10459274.473867595,586454789.1358885
2023-07-15,2023-07-16,0.028326108535758336,0.028662501877391007,0.02752712666646832,0.028207298116474513,11270954.543554006,548467308.7944251
2023-07-14,2023-07-15,0.0272012257751967,0.029794388583407612,0.026791730520668244,0.028269099380363212,14042088.24041812,555975260.9825784
2023-07-13,2023-07-14,0.02620211835034772,0.027565323982276742,0.02559700856028583,0.027561607830182137,10277167.216027874,520978182.4634146
2023-07-12,2023-07-13,0.02453528494242459,0.026326082773976425,0.02411720970486087,0.026250907784548014,6616704.651567944,489457687.2369338
2023-07-11,2023-07-12,0.024036049402255358,0.024730545748489624,0.023834975528758184,0.02459129925154341,6694490,476647648.68292683
2023-07-10,2023-07-11,0.025303029839562924,0.02535495246097722,0.023264424443492984,0.023927813858491482,7451127.020905923,472619972.92334497
2023-07-09,2023-07-10,0.02569437011856522,0.02583113864523199,0.024866710400530213,0.025286309329690657,7995090.334494773,490549925.912892
2023-07-08,2023-07-09,0.023275983417598102,0.025844938028667417,0.02316687056889523,0.025587794660756714,7528676.797909408,462811321.9930314
2023-07-07,2023-07-08,0.021204702406286288,0.023941579045415565,0.021165367243693535,0.023496891024687473,8141767.006968641,433952026.1533101
2023-07-06,2023-07-07,0.021932048004300986,0.021981498823262533,0.0202499020663367,0.021247403607422444,10138566.177700348,409133577.25087106
2023-07-05,2023-07-06,0.023667330002396444,0.02380414416103978,0.021169504129568535,0.022381951644261155,6550936.6271777,438172868.16027874
2023-07-04,2023-07-05,0.024233221810168376,0.024691101253334402,0.02330055976863437,0.02377971770625726,7315429.167247387,460050974.75958186
2023-07-03,2023-07-04,0.02472355199178539,0.02483499497053874,0.023119765792059526,0.024211987392632344,7518999.867595819,464500670.22299653
2023-07-02,2023-07-03,0.025430433977909984,0.02555495948977416,0.02452922506439967,0.024702151368578472,4856735.240418118,484502932.11149824
2023-07-01,2023-07-02,0.026049352140175824,0.0260698497785279,0.025250398234402442,0.02536988616778329,5877757.31358885,496443347.80487806
2023-06-30,2023-07-01,0.025772434989629396,0.02688447915978174,0.02546926259729809,0.02608490995948454,6703173.954703833,501528311.8954704
2023-06-29,2023-06-30,0.02528379052046326,0.026494480793076723,0.02521576381438428,0.025805661969032456,7210809.031358885,496767937.9303136
2023-06-28,2023-06-29,0.027391123247171148,0.027391123247171148,0.025159916278417654,0.025337359842994338,9891640.547038328,501097610.6271777
2023-06-27,2023-06-28,0.024712121400067916,0.02754458758902875,0.023935368114718848,0.027497196470067018,8466796.306620209,486754556.70731705
2023-06-26,2023-06-27,0.02562814352993064,0.02603282841129003,0.024514878605248907,0.024670290719666466,6305693.411149826,488448724.29965156
2023-06-25,2023-06-26,0.02518309462215248,0.026269122747586887,0.024835240848407863,0.02560843644794967,7653480.672473867,491417740.29965156
2023-06-24,2023-06-25,0.026669954151644727,0.027053993996780913,0.024385499165362742,0.025237333495429802,11685232.616724739,491735240.8954704
2023-06-23,2023-06-24,0.02671610848004524,0.02800525910129554,0.026116301617580176,0.026553817009386506,14046031.31010453,518929674.3379791
2023-06-22,2023-06-23,0.02386466552270232,0.02787939417907348,0.02328599251996838,0.026868286777402065,11575218.101045296,489803426.466899
2023-06-21,2023-06-22,0.022964183876051314,0.024390255322661297,0.022526198187831706,0.023808323940123416,9329120.783972126,446883863.6062718
2023-06-20,2023-06-21,0.02164161617139521,0.023077153752982405,0.020897739381411116,0.022953464145193444,7577854.916376307,416676149.9372822
2023-06-19,2023-06-20,0.020079311953387566,0.02159904074632868,0.018786220568186945,0.02159904074632868,6178921.181184669,375687191.74912894
2023-06-18,2023-06-19,0.021304682344952752,0.021562011536534018,0.02005584766376051,0.020086146861603985,4897515.425087108,401776296.3031359
2023-06-17,2023-06-18,0.020494075271784873,0.021675258503384826,0.020163748652308366,0.02127685953460903,7635977.278745645,398469899.87108016
2023-06-16,2023-06-17,0.022426769154137,0.022426769154137,0.02009175235852421,0.02070466954881812,13457435.027874565,401752906.19860625
2023-06-15,2023-06-16,0.018661303896929365,0.02268360684528371,0.017864989611709327,0.022424128670596292,14994825.930313589,372010982.0348432
2023-06-14,2023-06-15,0.016746682165082794,0.018231234810652853,0.016308210175667213,0.018231234810652853,5143780.076655053,324368417.9372822
2023-06-13,2023-06-14,0.016442829559451713,0.016864507692102543,0.01608187010501013,0.016738343373199325,5979640.9651567945,312717068.28222996
2023-06-12,2023-06-13,0.015350749944267621,0.016644189090738528,0.015137500127360627,0.01644219786871199,4261420.832752613,294638779.6759582
2023-06-11,2023-06-12,0.015535890249045165,0.015635689988627483,0.015051324633694017,0.015319543733007073,4513105.923344947,292427471.28571427
2023-06-10,2023-06-11,0.015922304894442338,0.015998797051956424,0.01447988869825481,0.015646082609262393,6024545.409090909,287204859.7797203
2023-06-09,2023-06-10,0.015443975163697658,0.016496812091422314,0.01530675758884934,0.015900454429545234,4889501.710801394,300635410.31707317
2023-06-08,2023-06-09,0.015063048844909006,0.015480648592994679,0.014606067546089813,0.015361056416092186,3503475.7665505228,282729868.5609756
2023-06-07,2023-06-08,0.015113304189795201,0.015439189087395909,0.014482009495341003,0.015021389634061279,4861071.87456446,284713889.20905924
2023-06-06,2023-06-07,0.014574204191308601,0.021243159148607273,0.013633315861975626,0.015107180548310279,5751558.421602787,275670312.68989545
2023-06-05,2023-06-06,0.016088422019453336,0.016118336216046004,0.01446693830776428,0.014574247524770063,3893678.8641114985,293313343.0662021
2023-06-04,2023-06-05,0.016583678706592518,0.017120698880503563,0.015981031504878944,0.01609291950091378,5554821.142857143,313970413.6585366
2023-06-03,2023-06-04,0.015577372089185413,0.016896795670939838,0.015239154851445395,0.01662298786393858,4225875.3066202095,294105100.31707317
2023-06-02,2023-06-03,0.015777977022256313,0.01642418232662512,0.015084164015947194,0.015501953480240006,4569076.519163763,294415483.78745645
2023-06-01,2023-06-02,0.015803706252614153,0.01631027463230884,0.014841273275338499,0.01578262268222773,5319987.536585365,293621432.1010453
2023-05-31,2023-06-01,0.016196764770074448,0.016196764770074448,0.014464129787182593,0.01580875815755258,5813596.463414635,286447833.1567944
2023-05-30,2023-05-31,0.01714665348511695,0.017737197296792316,0.01552077673329979,0.016193015962939726,6680332.12543554,312667024.0731707
2023-05-29,2023-05-30,0.017903161526883073,0.01850631472792763,0.016850678450662883,0.017090829842647665,6981507.473867596,336878218.67247385
2023-05-28,2023-05-29,0.01876040395844695,0.018911605524493384,0.017259120344204758,0.01785406293988752,8779633.392361112,333560921.1666667
2023-05-27,2023-05-28,0.018379503484081714,0.019703085038966346,0.018178999325864188,0.018798974187339626,10706218.309027778,352409303.2326389
2023-05-26,2023-05-27,0.016270255104435454,0.018857122731361878,0.015483190226955967,0.018319044071032443,8847583.674825175,310630235.25524473
2023-05-25,2023-05-26,0.016263496239126003,0.017333710464731082,0.014393185105515596,0.016270255104435454,15068802.47368421,295084358.3473684
2023-05-24,2023-05-25,0.01348723289857683,0.016893257126511768,0.012013714989389197,0.016207603850458427,8224232.243055556,245813233.1736111
2023-05-23,2023-05-24,0.01446673845542285,0.014900152323162883,0.012137944161159063,0.01345823045729567,10377341.329861112,256319891.6215278
2023-05-22,2023-05-23,0.01663212033406232,0.016640988359984017,0.014389132621189751,0.014534751349240297,5807638.045138889,285862612.2604167
2023-05-21,2023-05-22,0.016923319987636846,0.017318369322799693,0.016213512618247196,0.01663212033406232,6085356.986111111,308943570.1423611
2023-05-20,2023-05-21,0.017671498094247694,0.017706241129451565,0.0160402599655008,0.016923138847013398,9728086.982638888,309994088.2569444
2023-05-19,2023-05-20,0.017689049870113594,0.018080663859919112,0.015529611610706696,0.017384818474819104,8921053.083333334,315738538.6736111
2023-05-18,2023-05-19,0.019684494553381435,0.019823518155536533,0.017606534776059075,0.01765343064015683,5661545.0625,350978397.7118056
2023-05-17,2023-05-18,0.020085583366088018,0.02052933619391996,0.018739506273773077,0.019684494553381435,6835282.333333333,365333504.1770833
2023-05-16,2023-05-17,0.02216129125253564,0.02216129125253564,0.019943807939611632,0.020144622039326734,4693623.597222222,393788946.6909722
2023-05-15,2023-05-16,0.02219681947881753,0.02280007867471779,0.02117272527706915,0.02216129125253564,7506111.863157894,407612369.8105263
2023-05-14,2023-05-15,0.020313338689293296,0.024049106076940302,0.020255993811173784,0.022242038629191763,5574952.777777778,392779695.8472222
2023-05-13,2023-05-14,0.02089720574730361,0.021585419157828786,0.020078948508680812,0.020368344980737092,5568455.055555556,377539406.3090278
2023-05-12,2023-05-13,0.020544604446277186,0.021272873787050638,0.01892456759304389,0.0208879359932164,8976691.975694444,368549966.2708333
2023-05-11,2023-05-12,0.022716409916410694,0.022782753696288478,0.019198189199232232,0.020560700668122763,6930235.21875,394320302.2430556
2023-05-10,2023-05-11,0.022654417362318126,0.02408227072273237,0.022245224253298123,0.022632866654972914,5184156.513888889,420502884.9166667
2023-05-09,2023-05-10,0.02292394840062931,0.02387650237911493,0.021879305185591582,0.022551591709970932,7360826.616724739,417494153.88850176
2023-05-08,2023-05-09,0.025180387895778752,0.025257560023403798,0.022563310869430225,0.022863508189335004,8150571.100694444,436736881.4930556
2023-05-07,2023-05-08,0.026427397028156753,0.026901450684270672,0.025153589043740456,0.025153589043740456,6807353.986111111,475728374.4618056
2023-05-06,2023-05-07,0.026814296457807373,0.029718520560221267,0.025377238709205913,0.02642375663597221,12345056.649305556,502402697.2222222
2023-05-05,2023-05-06,0.02776853672913363,0.028266160476835972,0.025099343577747017,0.026869921666224122,8957805.211805556,492815114.4791667
2023-05-04,2023-05-05,0.026311401967286888,0.030069165111767028,0.025811881343544778,0.02761674725475058,8131389.024305556,504231688.6215278
2023-05-03,2023-05-04,0.026308498200171913,0.027153882787787124,0.024989521470891413,0.026235762969973292,6449115.981481481,470985824.7
2023-05-02,2023-05-03,0.025931510968842632,0.027472909848802587,0.023079371202841654,0.026315133637116222,8833926.71875,460985944.9583333
2023-05-01,2023-05-02,0.028675362149724673,0.02875956877459022,0.025616896113332722,0.025909384269652485,7165438.322916667,481617888.0347222
2023-04-30,2023-05-01,0.028835066965107792,0.02920116693685561,0.026846605152421127,0.028593418895411882,6498687.170138889,507740684.8993056
2023-04-29,2023-04-30,0.03131918410125828,0.03149120556640193,0.028283385171427138,0.028771814379056307,5870710.274305556,546113966.8715278
2023-04-28,2023-04-29,0.031329609161659694,0.032792586379333445,0.03006547087909722,0.03138285205139713,9138420.319444444,569348785.8819444
2023-04-27,2023-04-28,0.0310947361958889,0.03173137082951891,0.029085337939700355,0.031329609161659694,12358004.63066202,551719187.5540069
2023-04-26,2023-04-27,0.02657569880872132,0.03180628350299501,0.026189736823240817,0.030971618371742664,8534461.777777778,514318124.3194444
2023-04-25,2023-04-26,0.02571490028659542,0.02766461739241721,0.02571410518626977,0.026745206307520288,6675097.423611111,480041280.8020833
2023-04-24,2023-04-25,0.024151199515767264,0.026220584265300134,0.023894152385527598,0.025639823231731678,5304342.434027778,453823571.5868056
2023-04-23,2023-04-24,0.024029370361253445,0.024887550775126468,0.023592698322275535,0.024025343171753723,4288504.649305556,431038696.0798611
2023-04-22,2023-04-23,0.024530379205589654,0.02529535985011379,0.02351645680878392,0.024053629447551166,6053103.559027778,432805534.5451389
2023-04-21,2023-04-22,0.02550442792837098,0.027599386384157765,0.024196946666248866,0.024381568742987938,8997425.197916666,459142539.15625
2023-04-20,2023-04-21,0.0228809950243117,0.02759013103186222,0.0228809950243117,0.025480327494687382,9942131.628472222,446523756.7465278
2023-04-19,2023-04-20,0.025287496108964927,0.025707528131245737,0.0223636470692156,0.023239090237935304,11978853.048611112,426649418.4340278
2023-04-18,2023-04-19,0.027803948909986245,0.028763151177935358,0.02439279191689954,0.025279727802130714,9660149.59375,485971426.7048611
2023-04-17,2023-04-18,0.025305327423319392,0.029732155791491657,0.02523901262315773,0.027788933309244885,24405712.81857126,498782652.4285184
2023-04-16,2023-04-17,0.03343792396248487,0.03377076785840578,0.027074054063193426,0.027074054063193426,9054306.558683725,573704599.7751865
2023-04-15,2023-04-16,0.03568126847878706,0.03585859423007809,0.03324849601492232,0.0334225512069736,9065600.220685797,617646712.0274296
2023-04-14,2023-04-15,0.032809205184348676,0.03594334384317986,0.032784682673559454,0.03568126847878706,10896985.791505791,623306443.130085
2023-04-13,2023-04-14,0.03252226520980801,0.03436239986823457,0.032003987604650216,0.032809205184348676,10919346.497890295,585199367.7155951
2023-04-12,2023-04-13,0.03265678937565599,0.03369797421449684,0.03193952965618442,0.03252226520980801,9236707.453846155,579537641.3445472
2023-04-11,2023-04-12,0.03456119912344406,0.03832942651806262,0.03248710771804472,0.03265678937565599,15240258.410852714,620982939.2270939
2023-04-10,2023-04-11,0.03447824980486233,0.036707688157039654,0.03298323099489297,0.03471868401958442,27055984.332046334,607234778.1376764
2023-04-09,2023-04-10,0.0292600402435614,0.036369287095461784,0.029110798447241737,0.03448735157678408,14070171.910505837,557821279.8301392
2023-04-08,2023-04-09,0.030090428761925338,0.030905918944630684,0.028990517317078378,0.029283994947869207,8858840.7,529873508.78743804
2023-04-07,2023-04-08,0.031466915853600536,0.03167569013071047,0.02871130686754228,0.030227967256817923,11475410.071161048,535970875.1780362
2023-04-06,2023-04-07,0.03019992128025092,0.0324998524043687,0.029635277635562025,0.03154366822676776,21051874.393617023,544686093.0616099
2023-04-05,2023-04-06,0.035049329157433265,0.036295478363548045,0.027923322134593878,0.030415148753960276,23144075.650909092,577475761.342134
2023-04-04,2023-04-05,0.03650848793440028,0.03770618853147012,0.031696466687117134,0.034951284788643566,24090670.992957745,619663072.9397995
2023-04-03,2023-04-04,0.038789920492850856,0.04095631410372242,0.035460362463483566,0.03684294156431026,22572114.60805861,669638357.6412748
2023-04-02,2023-04-03,0.035735970501792405,0.04251069790395818,0.03555423539099911,0.038561652710519666,22732007.40925267,699432922.7184397
2023-04-01,2023-04-02,0.03246339978062513,0.0383479982745309,0.03219702130881931,0.03565533532016639,24491689.814814813,623733011.1569599
2023-03-31,2023-04-01,0.028962246722184604,0.03351543359337786,0.028962246722184604,0.03276854203273204,24532444.503703702,539383952.5535445
2023-03-30,2023-03-31,0.027580989872904697,0.03289055725618509,0.02723520796669923,0.029099963538552823,52322427.698245615,524343867.9868176
2023-03-29,2023-03-30,0.023015912918211864,0.03698484477071107,0.022945725357778318,0.028058164139842724,35928163.60992908,515580915.1458067
2023-03-28,2023-03-29,0.022451251633716335,0.023602093726408327,0.021159965502167408,0.023028646311534378,20574270.701438848,395728821.6456784
2023-03-27,2023-03-28,0.01819317650672127,0.022594423800901833,0.01819317650672127,0.0224371499058085,5782974.119444445,342957857.00153124
2023-03-26,2023-03-27,0.016712567986144504,0.01855403154611976,0.016525551546243907,0.01819317650672127,2561334.448125,309650387.9957705
2023-03-25,2023-03-26,0.01669031982238819,0.017008432222938928,0.016210969929277515,0.01672069560151018,2438673.92481203,290979077.0674044
2023-03-24,2023-03-25,0.01692668508683992,0.017136350643654954,0.016620578597895418,0.01669031982238819,7219559.32780083,292287355.3900219
2023-03-23,2023-03-24,0.016007864219220316,0.01692434899011583,0.01589823901211437,0.01691744940858781,8542345.43647541,279441126.29653347
2023-03-22,2023-03-23,0.015795687422491364,0.01653700851483874,0.015546529387031828,0.01597341179346799,7197652.262357415,277711527.115508
2023-03-21,2023-03-22,0.017124336283324996,0.017587186888002423,0.015628635951209547,0.015769559072711648,5212668.931734317,283220720.87082547
2023-03-20,2023-03-21,0.01635830427848004,0.017690729265985625,0.015717658219647157,0.017052309945639183,6264232.982332155,288155316.96745825
2023-03-19,2023-03-20,0.013921756830381844,0.017393630848162915,0.013921756830381844,0.016356906830488113,2594519.0478830645,251413663.54472092
2023-03-18,2023-03-19,0.013999220960546434,0.014306198705493002,0.013621502877215192,0.013951416504580722,3024154.733653846,241058145.9110316
2023-03-17,2023-03-18,0.013421686558243117,0.01444664447872881,0.013402017478125557,0.013984399041944618,2979514.456156716,240639615.5496426
2023-03-16,2023-03-17,0.013025921400020915,0.013591127492003802,0.012724669161372012,0.013452492333619975,3352917.7593283583,227606108.11793286
2023-03-15,2023-03-16,0.014115814406926133,0.014115814406926133,0.012496243839621316,0.012997571494626924,4692732.428181818,231451064.2182099
2023-03-14,2023-03-15,0.01253392150130781,0.014424712030201882,0.012060853550044518,0.013972143538536614,4642143.688419118,229327749.24081606
2023-03-13,2023-03-14,0.012061730091276974,0.01339558435389078,0.012061730091276974,0.012531840206615826,2940954.0805860804,216618455.41839966
2023-03-12,2023-03-13,0.012077394269865756,0.01222630071838412,0.011265027406952765,0.012035146443926534,2702352.3814338236,202546012.52689078
2023-03-11,2023-03-12,0.011931016170200249,0.01295666664860973,0.011291483464293952,0.012076988259178778,4647475.593309859,206103749.67631087
2023-03-10,2023-03-11,0.010354995543634386,0.011932273911613799,0.009125084516691362,0.011873143674071787,5282818.180212014,175499445.66522995
2023-03-09,2023-03-10,0.011662535983692454,0.011840454711709046,0.00987548113880458,0.010301230883526094,4146150.2393238433,190424485.85181686
2023-03-08,2023-03-09,0.01288898411019518,0.01288898411019518,0.011242134176513824,0.011587795422562573,3717007.5848880596,208381993.1170799
2023-03-07,2023-03-08,0.01392971148953135,0.014344465612021372,0.01251382341384561,0.01276626375873334,3679513.280109489,223798712.16894326
2023-03-06,2023-03-07,0.012672220974872136,0.014290521154787949,0.012423914778956192,0.01395293493758569,2244024.2623175182,220740799.4324614
2023-03-05,2023-03-06,0.012155609138748507,0.012594751396573192,0.011979975804898199,0.012590293562173449,1860233.6191123188,205179010.5422924
2023-03-04,2023-03-05,0.012736877798043288,0.013334752052534213,0.011680551937073612,0.012204213640187334,4370620.208480566,205000814.7811647
2023-03-03,2023-03-04,0.014285501892770096,0.014448398466431728,0.011321577128034563,0.012720546970233684,6068291.567375886,226374961.1529566
2023-03-02,2023-03-03,0.013023078280813918,0.014798636587157913,0.012586141302485594,0.014240400961036239,5344814.620175439,231912483.10503164
2023-03-01,2023-03-02,0.011269090965591047,0.013303882080769599,0.011257798704111196,0.013012003329390058,4296510.766964286,207287587.71484765
2023-02-28,2023-03-01,0.010784713291871046,0.01280774581736488,0.010444031088414017,0.01117799158910756,5703650.129893239,193347703.3603918
2023-02-27,2023-02-28,0.00901073992942308,0.011534574811511931,0.008517477696540838,0.010842082692015333,2296329.880974265,158049900.46291003
2023-02-26,2023-02-27,0.008464851233309922,0.009118354318452943,0.008219543437191317,0.009009384025479456,1814180.115900383,146558137.305816
2023-02-25,2023-02-26,0.007727564061147541,0.008473487481845218,0.0076841659507561446,0.008385160246940295,1417579.3963754647,133765306.11305833
2023-02-24,2023-02-25,0.007220181265449606,0.007845252615511437,0.0071854503654742085,0.007752442946252271,1079621.3612980768,126309390.47223318
2023-02-23,2023-02-24,0.007071758614615729,0.007488418105324641,0.006909421203877868,0.007292590685019128,803647.121408046,119191166.72454233
2023-02-22,2023-02-23,0.007156506000586546,0.007502814513666115,0.0067872442382727605,0.007050810440800644,1067556.1252376426,118834948.60562761
2023-02-21,2023-02-22,0.007661233271092041,0.007713593973294669,0.006924733344459021,0.0071665640424923805,840479.8669201521,122397672.48845945
2023-02-20,2023-02-21,0.0077886204458063706,0.007850921277810265,0.007604466444293447,0.007666840197437468,809742.7153041825,128739335.87907277
2023-02-19,2023-02-20,0.007760758311100714,0.007873386274399489,0.0075732431016979785,0.007792458024345203,946663.4783653846,129208246.13658012
2023-02-18,2023-02-19,0.007493799152797479,0.007937802772534813,0.007449782675424724,0.007737562738801855,1112145.8358208956,128771836.69170396
2023-02-17,2023-02-18,0.0068871245611137515,0.007619386826506673,0.006858042368983488,0.007493799152797479,835570.1596698114,116755826.44908817
2023-02-16,2023-02-17,0.0071622469436922525,0.00739190239522512,0.006853748220817815,0.006856442460877623,1054336.5427389706,104214806.18477355
2023-02-15,2023-02-16,0.006509533604396785,0.0071797828636068865,0.006487983228282108,0.0071622469436922525,630644.0181451613,98738740.85236661
2023-02-14,2023-02-15,0.006553324284346127,0.006848704451243761,0.0064017128185219156,0.006509533604396785,592432.3017688679,96178421.5523893
2023-02-13,2023-02-14,0.006534182943947049,0.006538831522310545,0.006297598985276213,0.006538831522310545,540673.9275568182,93900809.0156385
2023-02-12,2023-02-13,0.0064053417779053054,0.006685114176591265,0.0064053417779053054,0.006533861245473293,416135.37106299214,95635835.23539077
2023-02-11,2023-02-12,0.006693286163343049,0.006779260121272513,0.006384036984024457,0.0064151588470992985,527497.2598938224,95578923.9210859
2023-02-10,2023-02-11,0.006531223786459422,0.006767078319923178,0.006311263385525646,0.006737005161724266,1008850.2767193308,95653255.49971251
2023-02-09,2023-02-10,0.007185732020818261,0.007283353318100855,0.006511944538818653,0.00658923463590495,1121480.2038143382,101226723.14612925
2023-02-08,2023-02-09,0.007432875185776303,0.007557039462411756,0.007002635168345589,0.00716862086935117,1350909.1163265307,107169861.54177676
2023-02-07,2023-02-08,0.007110483194560974,0.007571717112702764,0.006918252035490001,0.007432875185776303,1770479.8902214023,106231704.28191766
2023-02-06,2023-02-07,0.00656759293498198,0.0074886420765979235,0.006270934892794565,0.007153359290237062,1820602.8580586081,99537199.61224416
2023-02-05,2023-02-06,0.0057215862741263335,0.0069611064282302315,0.0057215862741263335,0.00656653492099048,1106319.9830163044,90419903.27486563
2023-02-04,2023-02-05,0.005616955616670898,0.005894134934559638,0.00551499536727031,0.005762516634524638,555254.8676682692,83042297.01518245
2023-02-03,2023-02-04,0.005809345738396593,0.005873315214326974,0.005504924446475694,0.005616955616670898,571790.7718388031,82918105.75689258
2023-02-02,2023-02-03,0.005780477029350483,0.006136941891927334,0.005660529391861246,0.0058306158210311414,801090.1130514706,85837306.6982082
2023-02-01,2023-02-02,0.005420641944397755,0.005839605857219581,0.00518080984264188,0.00574411060488109,570536.9067216981,79349927.32845828
2023-01-31,2023-02-01,0.005555871507050817,0.005748322830895219,0.005336685942478232,0.005397839035420242,787911.5866104868,81966790.45191088
2023-01-30,2023-01-31,0.005887981160178209,0.005913135162626151,0.005152609289433057,0.005551716746229587,518929.00328307395,83748464.50771153
2023-01-29,2023-01-30,0.005707451738342166,0.0059785604766896035,0.005609641455671198,0.005899970696600431,538366.1757172131,85784045.52535096
2023-01-28,2023-01-29,0.006108619213834061,0.006225558605291182,0.005642918267181337,0.005698118611893859,700449.677005597,86396212.93292104
2023-01-27,2023-01-28,0.0061922087251584275,0.006272667683803981,0.005946795022135383,0.006156385953552242,566885.5529411765,89581827.02160145
2023-01-26,2023-01-27,0.006265886716862585,0.006281964877547997,0.005955060215536139,0.006166817149872473,570432.7942288306,89408949.77286372
2023-01-25,2023-01-26,0.005974750617570605,0.006289848667714979,0.005923298202288957,0.006264720201181986,453259.42828065134,88124200.73206417
2023-01-24,2023-01-25,0.006493329590516071,0.006493329590516071,0.005939801388761961,0.005956877842202861,642448.6882211538,90690208.65422459
2023-01-23,2023-01-24,0.005956771333174416,0.006512340515970395,0.005835074118393684,0.006482421922633126,557289.6561316288,88841322.88722345
2023-01-22,2023-01-23,0.0061077809127398535,0.006256377899031322,0.005802670739636286,0.005956771333174416,529193.2165354331,87526340.60605045
2023-01-21,2023-01-22,0.006404050636219497,0.006492866710602152,0.006112518167033355,0.006112518167033355,525635.0555555555,93134364.9959745
2023-01-20,2023-01-21,0.006210294922653598,0.006459281355143392,0.006076781906178674,0.006402399313552048,535663.7281013258,90775268.84201683
2023-01-19,2023-01-20,0.005954576974075329,0.006292475984483952,0.005859138931607807,0.006261604267496808,723774.6606104651,88850090.64035355
2023-01-18,2023-01-19,0.006420905195914828,0.00675530597707341,0.0059360485236988085,0.005954576974075329,608083.5904230038,93189832.68328781
2023-01-17,2023-01-18,0.006675565603452213,0.00674721905339265,0.006349031542917867,0.006417465477339961,767916.2359255726,95667853.43575564
2023-01-16,2023-01-17,0.006016148564430873,0.0068733142142430636,0.005959826456343534,0.006675565603452213,742158.5798220973,93375985.38992211
2023-01-15,2023-01-16,0.00620380313462048,0.00620380313462048,0.005527587709563461,0.006108942571384773,584368.2422178988,85316546.98472306
2023-01-14,2023-01-15,0.006019578602156601,0.00648669375042717,0.005892003046886981,0.006200843742836173,911996.9623631387,89629974.24886854
2023-01-13,2023-01-14,0.0056307717821613415,0.00635000866111906,0.0055493847010548505,0.006019578602156601,982907.8407258064,86689089.99456829
2023-01-12,2023-01-13,0.0049988548917841566,0.005629430945982519,0.004788397676165863,0.005629430945982519,587317.7077702703,73684777.4889096
2023-01-11,2023-01-12,0.004637862458216604,0.005031390773193902,0.004586205579614911,0.005031277817037664,320950.33197294775,69095815.0863028
2023-01-10,2023-01-11,0.00485959293835997,0.004948440993254589,0.004549077407732555,0.004637862458216604,451069.4538574219,69063148.24617228
2023-01-09,2023-01-10,0.004835114935098854,0.005041207751659035,0.004683587597560725,0.00485959293835997,652927.1695913462,71193570.61755513
2023-01-08,2023-01-09,0.004438142754617316,0.005016949057672194,0.004381791067402899,0.004809327903664276,410630.5718137255,67035158.9568202
2023-01-07,2023-01-08,0.004500649329246787,0.004581488878358769,0.004336290705430179,0.004436099268205954,331074.9667257085,65367096.393527
2023-01-06,2023-01-07,0.004532525264760931,0.004791313928280829,0.004453573847085664,0.004500649329246787,401048.1162302372,66694423.086702585
2023-01-05,2023-01-06,0.004966967011730491,0.005022626089565951,0.004535365113548028,0.004543576185904768,347123.337125,69751895.80027017
2023-01-04,2023-01-05,0.004994128470327489,0.005048561052972053,0.004892966292159866,0.004966967011730491,358180.1525,72761452.50275774
2023-01-03,2023-01-04,0.0051700622890605225,0.005208741516270995,0.004859232935858527,0.004987124072507049,347534.8391798419,73003890.30480278
2023-01-02,2023-01-03,0.0052082268177152695,0.005344049488460561,0.005153489409335219,0.005176680329531633,284512.0488658301,76742963.28097847
2023-01-01,2023-01-02,0.005313925553505852,0.005474422193839185,0.005151738501120584,0.005209318524475643,457843.33243110235,77042138.13555425
2022-12-31,2023-01-01,0.004863574793690269,0.005393112386783045,0.004817316933760463,0.005313925553505852,801029.9556902985,74473677.19366312
2022-12-30,2022-12-31,0.004611765447220596,0.005140921460110284,0.004212406375814594,0.004836556037393394,483865.0670324427,66609773.34380771
2022-12-29,2022-12-30,0.004761419346126702,0.004920331627982394,0.004539173474583896,0.004603043305730918,383974.53533653845,68145374.45042996
2022-12-28,2022-12-29,0.00495667464669048,0.00495667464669048,0.004523963852331078,0.004758322890507285,818153.5611007463,70011188.5408443
2022-12-27,2022-12-28,0.00505357852082741,0.005169675922921984,0.004542869283306077,0.004927856286265451,436902.96423339844,71774246.93375087
2022-12-26,2022-12-27,0.005332291478332958,0.0053699897538800395,0.005015062989273519,0.005074505491319406,266328.21694015444,75510837.29556665
2022-12-25,2022-12-26,0.005225780608740222,0.005388094222007002,0.005219374944941838,0.005332291478332958,208742.72507591094,77563953.00077097
2022-12-24,2022-12-25,0.005176776701204317,0.005364548756282607,0.005125005335686827,0.005225780608740222,309511.351625,76448337.32851721
2022-12-23,2022-12-24,0.005782126917015391,0.005853159503289477,0.005148960204996258,0.0051530025161756745,455031.4186981328,80023352.98285665
2022-12-22,2022-12-23,0.005566769103020365,0.005795085182296494,0.005499129868210268,0.005795085182296494,547163.2446361941,82287604.37789582
2022-12-21,2022-12-22,0.005141251086683903,0.005761188247068324,0.0051095365430219655,0.005573472031619885,542988.5552978516,79524597.74401945
2022-12-20,2022-12-21,0.005248951561282459,0.005309972647301021,0.0049382824336346096,0.005148607166078705,661290.4034090909,74932283.51998042
