Start,End,Open,High,Low,Close,Volume,Market Cap
2023-03-11,2023-03-12,0.059045100389365265,0.06140074643044159,0.056237265390351114,0.05839883588882096,98174823.15328467,871600826.5831221
2023-03-10,2023-03-11,0.057392239926336415,0.059566076156610734,0.0546894580038697,0.05914364313014239,112972623.38675958,852023870.9026618
2023-03-09,2023-03-10,0.06070043532265967,0.06133494624913177,0.055069048639978635,0.057392239926336415,73175396.90476191,881169370.7546082
2023-03-08,2023-03-09,0.06271057508814527,0.06297594425416894,0.05919171362910005,0.06045938537217121,52597390.212765954,912322607.25069
2023-03-07,2023-03-08,0.0639284608927408,0.0646515554094702,0.061741595904920815,0.06274142898180113,42173117.15702479,939828403.6857623
2023-03-06,2023-03-07,0.06404035341609704,0.06493436638449449,0.06299035138382014,0.0639284608927408,41712580.0862069,947576233.5766164
2023-03-05,2023-03-06,0.06447870721740095,0.06593631533186613,0.06390203058438954,0.06404035341609704,49329443.232,966705603.2893258
2023-03-04,2023-03-05,0.06394931173614178,0.06582947670127906,0.062246606532948376,0.06474396472565294,55439079.838709675,961873376.6737434
2023-03-03,2023-03-04,0.06902691722525868,0.06902691722525868,0.06253432516304662,0.06394931173614178,78269391.07017544,963171532.3867818
2023-03-02,2023-03-03,0.07075844059212354,0.07075844059212354,0.06631062660715045,0.06902691722525868,69306070.8,1009773594.9653975
2023-03-01,2023-03-02,0.06919583525972683,0.07216035167839761,0.06890213336078473,0.07059478651247837,76717831.74468085,1042696463.2859992
2023-02-28,2023-03-01,0.07228275643352351,0.07233028644605867,0.06842234046937483,0.06927480158343292,70875553.43589744,1050269432.2944268
2023-02-27,2023-02-28,0.07487809431865641,0.07487809431865641,0.07071407327538477,0.07228275643352351,55832119.02109705,1080362146.8865619
2023-02-26,2023-02-27,0.07495013597119501,0.07609163256093904,0.07374676713527148,0.07490301106825561,47246994.57261411,1111811782.171793
2023-02-25,2023-02-26,0.07709235620899764,0.07787095499301509,0.07250725454151088,0.07495013597119501,61387418.539419085,1124484937.2007306
2023-02-24,2023-02-25,0.08076616506718957,0.08200050405768712,0.07614423638402025,0.07705771313895499,64853564.68253968,1179885812.520032
2023-02-23,2023-02-24,0.0824547650765808,0.08312339927386966,0.0797289411031583,0.08066065062237289,72813484.1171548,1210530746.2843726
2023-02-22,2023-02-23,0.08257460920046603,0.08267574789041425,0.07856904625011589,0.0824547650765808,92239013.45736434,1197519477.761106
2023-02-21,2023-02-22,0.08668713412823076,0.08695556097673778,0.08052133203813229,0.08238168070835829,90229033.18644068,1248580316.3231776
2023-02-20,2023-02-21,0.08772832695028003,0.0890981446679711,0.08523101589376095,0.08668713412823076,117705902.96678966,1300477256.2503555
2023-02-19,2023-02-20,0.08650935549581959,0.09175763698895,0.08650935549581959,0.08737961939970718,94375841.0962963,1317629271.5292919
2023-02-18,2023-02-19,0.08543044810860352,0.08687879047606202,0.08464497563977538,0.08687879047606202,86210394.68292683,1271541575.759015
2023-02-17,2023-02-18,0.08404270152656969,0.08776889199131645,0.08404270152656969,0.08542071014909164,147130505.1111111,1274770529.1650038
2023-02-16,2023-02-17,0.09147198362346892,0.09262707357181124,0.08362167486091177,0.0836342772648821,177905918.94444445,1332466354.6323924
2023-02-15,2023-02-16,0.08755227063331092,0.09240774622256867,0.08434511522733329,0.0914593117134991,194078110.55319148,1301847674.0049
2023-02-14,2023-02-15,0.08583128440408182,0.09060613838958312,0.08446197632632298,0.08778227836811563,287223223.7777778,1288146407.9255154
2023-02-13,2023-02-14,0.08676880815515298,0.08868335684411299,0.07916701576422865,0.08557270397032175,301853901.5,1239923647.079995
2023-02-12,2023-02-13,0.0882189909352084,0.0983320190556767,0.08617080675755116,0.0862240936622575,463860187.8888889,1359060378.9465368
2023-02-11,2023-02-12,0.07599892888750467,0.09007212180919763,0.07599892888750467,0.08844681008332017,430211640.5555556,1272101930.580911
2023-02-10,2023-02-11,0.07167729743232247,0.07810767320608265,0.07167729743232247,0.07604092671447119,216287801,1120254387.4526057
2023-02-09,2023-02-10,0.07516800804996794,0.07597555404686465,0.06849705480556124,0.07145479222924722,139569056.7247387,1069040383.8242931
2023-02-08,2023-02-09,0.07490737008756396,0.079045354406486,0.07282403910842367,0.07520466866759348,214630194.55555555,1118529429.5423067
2023-02-07,2023-02-08,0.06756614375457436,0.07812325985531948,0.06756614375457436,0.0749526071552061,124320400.67716536,1063180708.8515507
2023-02-06,2023-02-07,0.07003706739391191,0.07136705775293536,0.06736870086518368,0.06757678616019054,62974608.49586777,1032696554.0977381
2023-02-05,2023-02-06,0.07325707250305379,0.07383226638144877,0.06828264509389578,0.0700581029354668,95448860.32592593,1060158184.8218883
2023-02-04,2023-02-05,0.07229168685655903,0.07711655442371418,0.07037166503208943,0.07333050071947257,114268699.25,1077492704.837755
2023-02-03,2023-02-04,0.0669540294264324,0.07315989914329504,0.0669540294264324,0.07241445032208882,77375120.29032259,1032025482.9982744
2023-02-02,2023-02-03,0.06963874465964903,0.07076840450595923,0.06680849759658368,0.0669540294264324,91848260.91338582,1023866165.5602019
2023-02-01,2023-02-02,0.06460766880957472,0.07038942325768588,0.06252799865391266,0.06963408200055865,60763436.08163265,963679478.3053219
2023-01-31,2023-02-01,0.06405411010329563,0.06660128428195305,0.06400415233932409,0.06460766880957472,58642050.31836735,963990808.7880841
2023-01-30,2023-01-31,0.06934564832780259,0.0698856311659574,0.0632121328855429,0.06405411010329563,53550832.56031129,983432975.1453638
2023-01-29,2023-01-30,0.06687420041963346,0.07052354545091297,0.06663718209446379,0.069496399841409,37436589.25423729,1014658630.9814919
2023-01-28,2023-01-29,0.06944875167608004,0.07003685724032263,0.06644894894590528,0.06680233867295077,52552196.777777776,1010161731.6560451
2023-01-27,2023-01-28,0.06703969099824857,0.07086970849167597,0.06527013905349241,0.06948968654470435,68254656.85375494,1008750127.7354618
2023-01-26,2023-01-27,0.06708020146142725,0.06963147340017345,0.06544451359078499,0.06694914395166722,95968777.1875,995822666.0547127
2023-01-25,2023-01-26,0.06273081709776951,0.07034684052350276,0.06258105478109892,0.0670595925429531,103490169.40350877,961191809.419168
2023-01-24,2023-01-25,0.06845256794010555,0.07060380388041203,0.062437777912200315,0.06273081709776951,69513798.95652173,1007364999.4906164
2023-01-23,2023-01-24,0.06906825784004694,0.07033201507564939,0.06757902516102582,0.06845256794010555,88447619.424,1026190032.1433576
2023-01-22,2023-01-23,0.07147980756635572,0.07309049218931488,0.0678614584400684,0.06915738555739954,144483794.58333334,1045681886.9347166
2023-01-21,2023-01-22,0.07248695213898437,0.07440680040721238,0.07045824373849795,0.07099573965594284,421724606.7777778,1073902460.2415645
2023-01-20,2023-01-21,0.061020831291117274,0.07953778095295196,0.05931636001264755,0.07245922493643014,223047126,945702779.7904849
2023-01-19,2023-01-20,0.05408286173991017,0.0617371762048637,0.05339189076138323,0.061361880793634666,152099057.4722222,842994890.5482175
2023-01-18,2023-01-19,0.054241164973740735,0.059329678399837764,0.054040819337145655,0.05423218334097382,85198138.96062993,824248846.9346654
2023-01-17,2023-01-18,0.05371170669270333,0.05475243701759377,0.05286918197407591,0.05436588709266621,50663808.11666667,796825801.0434604
2023-01-16,2023-01-17,0.052255733556556036,0.05436321095443477,0.051522864088188285,0.05364733514934205,56557985.8122449,785168476.4190196
2023-01-15,2023-01-16,0.05307254768236601,0.05307254768236601,0.050331627845477726,0.05217067484061331,68684967.02978723,767942724.2304863
2023-01-14,2023-01-15,0.05059600555149804,0.05368990044677245,0.05017030553156547,0.05319635523294692,87408825.30708662,766615585.9395648
2023-01-13,2023-01-14,0.04765694271734123,0.050590423937666024,0.04648746034806995,0.050590423937666024,63327492.9047619,707508521.2565521
2023-01-12,2023-01-13,0.04577879175001074,0.04820276197871846,0.04550004756536778,0.04765694271734123,67409598.18320611,692894906.4883775
2023-01-11,2023-01-12,0.0447213222433501,0.04577879175001074,0.04335837755084841,0.04577879175001074,40174917.15662651,657357048.3257787
2023-01-10,2023-01-11,0.044548291020725224,0.0453248115677349,0.043342889794808076,0.044771874178478985,70943899.35222672,657026368.5177116
2023-01-09,2023-01-10,0.041817367601512834,0.04586053606821079,0.041817367601512834,0.044748132420705085,57192052.07692308,652478362.5079333
2023-01-08,2023-01-09,0.0396099487833327,0.041990584969427154,0.03904614547713741,0.04174325645282412,29932864.858299594,596211442.950059
2023-01-07,2023-01-08,0.0391178895189012,0.039879312165740664,0.03862729744419154,0.03955235462816445,27832734.209606986,580003050.0688964
2023-01-06,2023-01-07,0.038291079773176855,0.03914771020837763,0.0368405420573987,0.03914771020837763,31680765.52173913,559732791.9706113
2023-01-05,2023-01-06,0.03853227721364508,0.038824342763073956,0.03776739490367176,0.03826690962676142,36915321.46245059,568159627.5261908
2023-01-04,2023-01-05,0.03812323443528758,0.03903185388356724,0.037846963521629785,0.03846425616344278,31243771.7721519,570614387.7887325
2023-01-03,2023-01-04,0.038848445095334784,0.03922869328841182,0.03795572481968555,0.03812323443528758,30843377.16129032,575073166.1424754
2023-01-02,2023-01-03,0.03806759267796283,0.039408840093370645,0.037521816502171276,0.038848445095334784,47089423.675675675,571596262.5986671
2023-01-01,2023-01-02,0.03640524846429252,0.03875371904442167,0.03625984296948076,0.038047688636276084,36361291.26872247,549873664.1480566
2022-12-31,2023-01-01,0.03749019040502587,0.03749019040502587,0.03575515776580132,0.03636195602547684,36287516.07511737,545784476.1774079
2022-12-30,2022-12-31,0.0393947906396086,0.0393947906396086,0.037421688755351276,0.03742731868906082,35986782.00826446,568932208.7371293
2022-12-29,2022-12-30,0.04059255803890039,0.04086960614231289,0.038684842286037774,0.03931559727018091,22228975.573221758,596497416.4470425
2022-12-28,2022-12-29,0.042207506804813624,0.042382696067864135,0.040282948935561946,0.04059255803890039,27265939.407079645,612974376.8196372
2022-12-27,2022-12-28,0.044282879696490834,0.044560233081810854,0.041960277382381506,0.042207506804813624,15852502.20603015,647280604.2727826
2022-12-26,2022-12-27,0.04353713434796612,0.044337542612591256,0.04341535389933815,0.044282879696490834,14545789.364583334,652439472.317724
2022-12-25,2022-12-26,0.04422372741348653,0.044437825385479066,0.04298919382765539,0.04352399467768801,13440213.264317181,649636185.6899555
2022-12-24,2022-12-25,0.04384780404241546,0.044393579578429244,0.04384780404241546,0.04422372741348653,15079121.487394959,654577400.6368396
2022-12-23,2022-12-24,0.04340477076178451,0.044089613732888874,0.043297378373182434,0.04384780404241546,21902683.04489796,649678786.9841665
2022-12-22,2022-12-23,0.0427103883823987,0.04343433091059164,0.04241059605152873,0.04340477076178451,22072117.924882628,637427566.4055407
2022-12-21,2022-12-22,0.04283805395149389,0.04332039923300397,0.042146927275439255,0.04265364985859239,23464265.898039214,632489784.7744967
2022-12-20,2022-12-21,0.04080758282581097,0.04283648754197547,0.04073803372035576,0.042816191603663165,23477919.461187214,623907938.6035057
2022-12-19,2022-12-20,0.0440030973644206,0.0444017236481755,0.04017102108679904,0.04080758282581097,23446646.04761905,638026262.924535
2022-12-18,2022-12-19,0.04325595963270078,0.044452433422699535,0.04316926506569367,0.04410314004516169,20442795.396226414,652395149.2628789
2022-12-17,2022-12-18,0.04232819030102795,0.04325888870492729,0.041160823225634295,0.04325888870492729,32055730.95111111,630231762.4867312
2022-12-16,2022-12-17,0.04594894540539517,0.04620728296820499,0.041570217774977866,0.04211949890965243,31232572.774193548,665542461.7709098
2022-12-15,2022-12-16,0.04688776477934542,0.046974185039390076,0.04523676042354449,0.04580603378071663,29549330.325,683214802.1833972
2022-12-14,2022-12-15,0.04782499688778291,0.04792913864741572,0.046743538675117706,0.046836883435376356,25046167.688212927,705218730.9942547
2022-12-13,2022-12-14,0.04750158908941036,0.0482380677527161,0.046364225671984984,0.04782499688778291,23484729.222672064,701670974.627234
2022-12-12,2022-12-13,0.04809875442907891,0.04809875442907891,0.0467815106671222,0.0474931042109398,20960973,698529955.3144099
2022-12-11,2022-12-12,0.04847419133802441,0.04898336548398192,0.048046017676059226,0.048084468436187404,15416280.608888889,721073322.8992143
2022-12-10,2022-12-11,0.04819621900127531,0.04888881642033319,0.048173336750316036,0.04847692819258434,17832656.46276596,718106664.8645153
2022-12-09,2022-12-10,0.04805259850109308,0.04839018446401239,0.04786297791964864,0.048205084850139,20510288.220408164,713934577.2586665
2022-12-08,2022-12-09,0.047217280546100485,0.04811743394865594,0.04715170480832619,0.04805259850109308,20827092.160714287,705353055.6664375
2022-12-07,2022-12-08,0.04837697984650432,0.04837697984650432,0.046505493653138524,0.04724383552984996,22057459.627705626,701029050.2619514
2022-12-06,2022-12-07,0.04866294214522156,0.04882325206513287,0.04792180166940875,0.04837139827808305,21453517.229508195,718616282.5360191
2022-12-05,2022-12-06,0.04827592125030191,0.04915834459180976,0.04815456614790686,0.04866294214522156,22819514.56140351,722738877.4118403
2022-12-04,2022-12-05,0.04766990129507843,0.04827592125030191,0.04753977413180072,0.04827592125030191,19137803.492753625,710214131.3505876
2022-12-03,2022-12-04,0.048944373735926076,0.049066650455390014,0.04756521253343776,0.04769753629904981,20375679.35864979,716127263.1907506
2022-12-02,2022-12-03,0.0492118652161852,0.04956795800343153,0.04829834877664176,0.04894867470834309,23169023.246511627,724238128.4355662
2022-12-01,2022-12-02,0.05084703120374145,0.05084703120374145,0.04885480822840929,0.049150518783746384,19269181.245762713,741106870.3953394
2022-11-30,2022-12-01,0.04944696967955528,0.05084703120374145,0.04937299786330061,0.05084703120374145,19180492.197309416,745234369.398015
2022-11-29,2022-11-30,0.04852610126349874,0.049640691715271634,0.04809617183465058,0.04944696967955528,22143570.540084388,727279231.787984
2022-11-28,2022-11-29,0.04927039801616983,0.04954891633575284,0.047590405968807446,0.04852610126349874,25288049.587443948,717454694.66762
2022-11-27,2022-11-28,0.04953006713615886,0.05098468104300477,0.04924976377862264,0.04924976377862264,16065974.090909092,744295873.4266343
2022-11-26,2022-11-27,0.04911461476063615,0.05064015394364817,0.04911461476063615,0.04953006713615886,18767407.67355372,740522288.4868405
2022-11-25,2022-11-26,0.049574278841395494,0.04972658981758128,0.04814587095556524,0.04911461476063615,23926416.41841004,726679725.6806747
2022-11-24,2022-11-25,0.04848717581803562,0.04972960798568879,0.048046359579476214,0.049574278841395494,25746226.636363637,725581705.0654079
2022-11-23,2022-11-24,0.04658938260951647,0.048506592506272414,0.04648723578051932,0.04848717581803562,28080070.419213973,706556942.8327831
2022-11-22,2022-11-23,0.04509264308824691,0.04656186384048043,0.04453293696671306,0.046489538532758196,35848604.62256809,679006979.3885622
2022-11-21,2022-11-22,0.04614055858914115,0.04674747441087726,0.04495491236828472,0.04509264308824691,32339149.966244727,681374795.6534595
2022-11-20,2022-11-21,0.04875765616973433,0.04986106643917976,0.045933569990333295,0.04614055858914115,23638218.29411765,713279740.3097645
2022-11-19,2022-11-20,0.04837423579465898,0.04921236473776353,0.04691273319691327,0.04875765616973433,23359548,714058499.9439981
2022-11-18,2022-11-19,0.048411056677853254,0.04924899268113241,0.04782234846842666,0.04837423579465898,45174652.99145299,719268033.0039029
2022-11-17,2022-11-18,0.04816748184525982,0.050836275361342095,0.04816748184525982,0.04840338090028533,45668492.71923077,736470053.0143113
2022-11-16,2022-11-17,0.04908512459551389,0.04940348388469472,0.046859829382352926,0.04816748184525982,36092544.08035714,715596858.8888099
2022-11-15,2022-11-16,0.04719979811518334,0.05028762332621899,0.046696101032708534,0.04908512459551389,49479072.43881857,722937842.37177
2022-11-14,2022-11-15,0.045191153411038375,0.047196214049831445,0.04319554648792795,0.047196214049831445,52950290.21686747,672097634.7399625
2022-11-13,2022-11-14,0.04703109204953079,0.0487549832283892,0.044666909378874284,0.045310046448881335,36608518.114503816,691695481.0800889
2022-11-12,2022-11-13,0.04825830151004063,0.04825830151004063,0.04567089311176074,0.04692302409154098,42130717.68376068,694570378.3253225
2022-11-11,2022-11-12,0.049970780290569436,0.05034546028728686,0.04578188711782315,0.04815418816666329,75677303.22137405,713645038.4826634
2022-11-10,2022-11-11,0.04415328527459418,0.0524377075116415,0.043744847346180254,0.05000997457848448,127625416.47222222,730299997.5128931
2022-11-09,2022-11-10,0.052173603463903595,0.052273285976834935,0.042779146322225764,0.04391984212299445,154362111.9722222,716215811.1952373
2022-11-08,2022-11-09,0.05945374138407457,0.059695652598209595,0.04519050999743108,0.05208358619872125,110740739.27915195,815308276.6179646
2022-11-07,2022-11-08,0.059440874153976954,0.060512622753079295,0.05850143559063023,0.05932913900791232,71971458.92682926,885871612.0228609
2022-11-06,2022-11-07,0.062352717284423834,0.06290415286121796,0.05923093292126986,0.05956330752237505,71648883.18699187,917876603.2466375
2022-11-05,2022-11-06,0.06343709733799366,0.06412287045187756,0.06203926520004596,0.062352717284423834,97599320.03053436,938729753.473879
2022-11-04,2022-11-05,0.06013719797962686,0.06374147531741818,0.05940068574283938,0.06350832834143995,101000431.55390334,919237260.9610741
2022-11-03,2022-11-04,0.05895604644741484,0.06142573244982931,0.058837108735216845,0.0600149792420283,83499932.6,889947909.1922768
2022-11-02,2022-11-03,0.05849080024588057,0.06018311168535288,0.057530235688671126,0.05898996107846721,61651546.93333333,874531854.9807651
2022-11-01,2022-11-02,0.059627114043231726,0.060026655581132904,0.05841198704553094,0.058487936574562964,54356036.40740741,879035153.2964501
2022-10-31,2022-11-01,0.060592361022394015,0.061411796125176006,0.059122254307627464,0.059574312289593985,59360618.63865546,892726650.3872614
2022-10-30,2022-10-31,0.061392276049750345,0.06282003654322393,0.06000186431871144,0.060592361022394015,68686350.17391305,912271509.5132103
2022-10-29,2022-10-30,0.06017656527518521,0.061913916120468745,0.06011871607143499,0.06131926526628472,61503284.31034483,902233635.0291935
2022-10-28,2022-10-29,0.058622469595010614,0.06036915141342614,0.05841060376151492,0.06017538898095357,66134070.596491225,881044220.7138528
2022-10-27,2022-10-28,0.06054851896883419,0.06183450296590052,0.058108897081332905,0.05888196588612937,61770322.585365854,891585330.7678198
2022-10-26,2022-10-27,0.059729666373716454,0.06113369907526409,0.05965858849799153,0.06054851896883419,56670140,896049468.3802803
2022-10-25,2022-10-26,0.05858880115402187,0.060942539106887086,0.05844833340118114,0.05985163287518351,43455521.24481328,880994635.6809802
2022-10-24,2022-10-25,0.06066015832054453,0.06066015832054453,0.05808087056848944,0.05858880115402187,40810821.572052404,874012707.3932507
2022-10-23,2022-10-24,0.05973415556972968,0.06078555011485143,0.058439872286475195,0.060518985892478616,29523819.468599033,882563970.5110862
2022-10-22,2022-10-23,0.059630430578388155,0.059969343881322426,0.0587731047278625,0.05973415556972968,42717583.258928575,881607280.5275011
2022-10-21,2022-10-22,0.058481719934531,0.059838986804258414,0.05656677161174546,0.059630430578388155,50216745.90946502,866321851.809592
2022-10-20,2022-10-21,0.05930824234550364,0.05988058342229552,0.057366634312594506,0.058481719934531,52524310.637931034,875580069.4711937
2022-10-19,2022-10-20,0.062186669903049226,0.06257998841616864,0.05901555792524146,0.05917411520833376,59214675.368421055,899302807.0800713
2022-10-18,2022-10-19,0.06238396307964437,0.0643695219222083,0.061021875832568837,0.062275263149641394,70565992.99166666,931340468.8601089
2022-10-17,2022-10-18,0.06141651227560503,0.06260944015436283,0.060259375962735215,0.0625103710614752,53802467.8340249,912965832.8825483
2022-10-16,2022-10-17,0.06038833878762123,0.061444853174287856,0.059726588258020075,0.06141651227560503,53835565.95391705,898777306.245405
2022-10-15,2022-10-16,0.061564623942232534,0.06290331510450715,0.06022914386288524,0.06038833878762123,81599253.77192983,911185920.8335704
2022-10-14,2022-10-15,0.06492566789005878,0.06545630843262662,0.06072334727196151,0.061583527515282156,171957498.1388889,933208365.3356504
2022-10-13,2022-10-14,0.0656352254269431,0.06660591967733866,0.05880952515340829,0.06491735039275852,340588867.1219512,933878001.0148232
2022-10-12,2022-10-13,0.06079089866532479,0.06689979590650377,0.06064853051093355,0.06564065668616857,258732621.65853658,955872553.7454878
2022-10-11,2022-10-12,0.05828157373994039,0.0622293990723041,0.05716666216429748,0.06082441317637204,88395331.87924528,889208533.3332844
2022-10-10,2022-10-11,0.06004239108698302,0.060463700457648414,0.058324290301370804,0.058324290301370804,40748482.31111111,885074814.3220719
2022-10-09,2022-10-10,0.060299943304047435,0.06117005200721397,0.059467580300432483,0.06004239108698302,36683886.11158799,893259074.9206319
2022-10-08,2022-10-09,0.060414747231717934,0.060695406024820736,0.05924922489386098,0.060299943304047435,65897637.212669685,890179084.797781
2022-10-07,2022-10-08,0.05802174962764278,0.06087949901405707,0.057743330766615905,0.06038682370812233,57238644.70781893,873725863.2364736
2022-10-06,2022-10-07,0.05798979177876782,0.05859680830421349,0.05767489530378121,0.05802174962764278,48188682.823529415,861888703.8968264
2022-10-05,2022-10-06,0.05842341473495932,0.05842341473495932,0.05659515429071597,0.05798979177876782,41979162.787330315,854961755.32441
2022-10-04,2022-10-05,0.05782939928771753,0.05864857380522847,0.057399429933739754,0.05842341473495932,43566083.7704918,862169807.2786225
2022-10-03,2022-10-04,0.05628647455161398,0.05806242112260126,0.055911819644650196,0.05794624244527273,37468936.31020408,847035088.2981513
2022-10-02,2022-10-03,0.057574433269141696,0.05796800192694514,0.056203579125015724,0.05628647455161398,27758491.477178425,846995585.015518
2022-10-01,2022-10-02,0.05730704798351692,0.0578225228746924,0.056983731763388994,0.057574433269141696,35872546.194690265,851537438.6239306
2022-09-30,2022-10-01,0.0578575534251546,0.05834366925992367,0.05703585105261901,0.057266430725641554,42665090.637554586,853891420.8719852
2022-09-29,2022-09-30,0.057899561737912664,0.05834798282636514,0.05659871220651669,0.0578575534251546,43288491.572,852888673.8700289
2022-09-28,2022-09-29,0.05832583270188823,0.05860155149172263,0.05632052841106666,0.05801617491955504,52058231.45991561,855267166.4685282
2022-09-27,2022-09-28,0.06000668101345888,0.061387241091808604,0.05774220359027549,0.05832583270188823,58063280.9874477,889944916.0080991
2022-09-26,2022-09-27,0.05905536572226888,0.060453593967098415,0.05825356520833518,0.06000668101345888,55273008.053333335,877235014.4659029
2022-09-25,2022-09-26,0.06108639166664055,0.06213812859897978,0.05868169966890249,0.05905536572226888,50442974.050847456,901751909.9626169
2022-09-24,2022-09-25,0.06114327261892717,0.06349226756057705,0.061082334804176144,0.06116961612008636,65104572.700854704,921846563.4357073
2022-09-23,2022-09-24,0.06016919137878384,0.06226909107469374,0.05908880973061791,0.06114327261892717,56463066.41897233,898971690.2728572
2022-09-22,2022-09-23,0.05673189027354551,0.06018097894075697,0.05666415540751143,0.06018097894075697,55930938.92682927,872438050.5707734
2022-09-21,2022-09-22,0.05763678949357687,0.06013910609355662,0.05578357955384817,0.05673393242140281,50906614.97872341,856270727.8141658
2022-09-20,2022-09-21,0.05901132639039584,0.059261891907117614,0.05675969439791589,0.0575055848198228,45961626.43037975,860952914.0790794
2022-09-19,2022-09-20,0.05759345311957739,0.05943349068941899,0.056274163464633147,0.05925716168879889,54570754.78333333,859368581.4564729
2022-09-18,2022-09-19,0.06201322052563814,0.06201322052563814,0.05691607685946356,0.0574506554319433,43547215.679324895,897521882.7152925
2022-09-17,2022-09-18,0.06078109220775744,0.06249482103640684,0.06078109220775744,0.06201322052563814,55184391.75330397,916300636.856602
2022-09-16,2022-09-17,0.06119229312394639,0.06164106722222908,0.06001307317253177,0.06078109220775744,59444043.1754386,904380554.5830085
2022-09-15,2022-09-16,0.06416519103593063,0.06416519103593063,0.06085037123909246,0.0610602834109184,72675999.703125,921096271.1171333
2022-09-14,2022-09-15,0.06480781459164557,0.06534781722003133,0.06245542593749924,0.06429466557795543,97452316.98507462,949685170.5021288
2022-09-13,2022-09-14,0.07375243566591183,0.07375243566591183,0.06439403476652808,0.0648437103816154,166710347.4722222,1004936479.235611
2022-09-12,2022-09-13,0.0644453016930164,0.0739490542700792,0.06312607274516563,0.07341196985839975,47555547.66115703,989096971.0181683
2022-09-11,2022-09-12,0.06386241855758322,0.06498118484889387,0.06277225139855014,0.0644453016930164,18952855.526970953,949438530.385996
2022-09-10,2022-09-11,0.06414279788511631,0.06487508241099249,0.06319911165676302,0.06386241855758322,24275266.9106383,948285420.8171082
2022-09-09,2022-09-10,0.061363715040189774,0.06425586129487228,0.06136017068935823,0.06400322752019261,25494359.727659576,937828409.9358313
2022-09-08,2022-09-09,0.06087616675341362,0.06155231758915525,0.0595560305140902,0.061363715040189774,22017901.25957447,902682978.3253247
2022-09-07,2022-09-08,0.05875812371000237,0.061292042236663534,0.05822736894246194,0.06102174286809195,31792476.366972476,883632400.9193308
2022-09-06,2022-09-07,0.0625558186456329,0.06397754860879303,0.05841276829516569,0.05875812371000237,28188193.402489625,920799351.3275615
2022-09-05,2022-09-06,0.06145502216963818,0.06284668804771934,0.06074798755751429,0.06268457288707092,22630854.228448275,915905100.5149332
2022-09-04,2022-09-05,0.061333606597869045,0.06167778698379747,0.06063765093524884,0.06146971109554866,16390865.957805907,909145781.2452633
2022-09-03,2022-09-04,0.06209289288660676,0.06239971280504671,0.06108673433790826,0.061333606597869045,21282342.435555555,917212358.1675787
2022-09-02,2022-09-03,0.06408492698299266,0.06409050570899555,0.061311008213289823,0.0620081150484768,21837946.995260663,934272835.1019206
2022-09-01,2022-09-02,0.06367812005654432,0.0641060244728938,0.06188652415604436,0.06408492698299266,22965935.75,934834501.13592
2022-08-31,2022-09-01,0.06417512762175383,0.06770004049611511,0.0634801048909691,0.06360828902765164,22926224.51694915,965305780.828976
2022-08-30,2022-08-31,0.06657165811639025,0.06700743091672386,0.06316822583200321,0.06417512762175383,18868511.585365854,970124946.8298304
2022-08-29,2022-08-30,0.06311995642998512,0.0667088902138946,0.062808742709259,0.06656914607584669,19986596.286956523,961255650.2693021
2022-08-28,2022-08-29,0.06374108923369266,0.06588434220282582,0.06306118445045278,0.06337744263251056,17251134.862068966,956877726.2442598
2022-08-27,2022-08-28,0.0629351980636608,0.06406300584941371,0.06237691931498376,0.06376956035370414,27336098.02469136,939082814.4655062
2022-08-26,2022-08-27,0.07018191549176525,0.07018191549176525,0.06241250059142911,0.06255368740344174,34952825.974895395,991938884.0169336
2022-08-25,2022-08-26,0.06792519421769228,0.07018191549176525,0.06764937001746404,0.07018191549176525,23053163.651821863,1017997063.5956669
2022-08-24,2022-08-25,0.0679994466702375,0.06976419377032217,0.06601618145739116,0.0677796295998053,18367876.024590164,1005109026.1740669
2022-08-23,2022-08-24,0.06707331868079215,0.06814562178580462,0.06492821821330579,0.0679994466702375,18800961.222222224,995435611.0049726
2022-08-22,2022-08-23,0.07029813379976428,0.07143793115618315,0.06464633609093398,0.06693411174615299,18815145.086065575,1006398346.3295773
2022-08-21,2022-08-22,0.06845801644098748,0.07109966397891432,0.06768908611670726,0.0701382330376061,17381852.282608695,1027538851.2625448
2022-08-20,2022-08-21,0.06583582736985914,0.06883180666289893,0.06583582736985914,0.06831205694533862,23553336.059322033,1003644614.5426296
2022-08-19,2022-08-20,0.07107834019514327,0.07107834019514327,0.06456133139699213,0.0656592582133509,28961498.372093022,988766229.8243903
2022-08-18,2022-08-19,0.07401980102217488,0.07522959867649268,0.07107834019514327,0.07107834019514327,22331760.08219178,1103411325.636891
2022-08-17,2022-08-18,0.07763420370950208,0.07968014462340495,0.073571403007595,0.07402080623432196,22104301.28853755,1135532127.5296063
2022-08-16,2022-08-17,0.07840964623523054,0.0789062725972491,0.07634968373636987,0.07763420370950208,24044600.144144144,1150722812.7248528
2022-08-15,2022-08-16,0.07898240747165086,0.08117711878708579,0.07750338280671594,0.07823188138849156,27637445.273504272,1172661470.3630357
2022-08-14,2022-08-15,0.08161130004021616,0.08313623057378806,0.07874901425596022,0.07961997595006795,23695903.51569507,1206070699.2521634
2022-08-13,2022-08-14,0.08314312804726112,0.08421135048644926,0.08144740839936394,0.08161130004021616,28110680.955752213,1228309683.4094143
2022-08-12,2022-08-13,0.08122322545663369,0.08335591405130188,0.07979156846031607,0.08314312804726112,39413591.4,1208772725.184964
