Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-15,2023-07-16,2.3624842136196995,2.470997697551446,2.310146395741088,2.312815217934882,499973901.92334497,2094405297.979094
2023-07-14,2023-07-15,2.2831069740860097,2.452839334808347,2.1735014424361077,2.349458582456797,609590108.9616724,2064242918.0383275
2023-07-13,2023-07-14,1.878102281926267,2.3056315039516413,1.8649154773375614,2.282285915285596,155039103.6097561,1750492336.8606272
2023-07-12,2023-07-13,1.9071637350652115,1.932301031966895,1.866540279454728,1.8811638456274848,88220488.84320557,1675234250.651568
2023-07-11,2023-07-12,1.9487926078850273,1.9589670920676097,1.8935547605319747,1.9106160593442838,130434908.60278745,1694605857.4738677
2023-07-10,2023-07-11,1.9197715547749454,2.007592108989322,1.8604086257978334,1.9557960902989666,96576877.38675958,1678145257.369338
2023-07-09,2023-07-10,1.9471795421864206,1.9678695377773892,1.9169487334243673,1.9179690550950017,81720243.83623694,1708066474.5296168
2023-07-08,2023-07-09,1.9279535200478612,1.9683312083784357,1.9112029654908833,1.9484190825995624,109226910.1358885,1705465103.672474
2023-07-07,2023-07-08,1.9205826527162304,1.9535603058874462,1.891157102769536,1.9297265570777988,171390026.0313589,1687274586.7003484
2023-07-06,2023-07-07,2.061456086386005,2.153230223847915,1.9240959046233135,1.9247676358407064,160277169.2334495,1798316108.4425087
2023-07-05,2023-07-06,2.1494168276107417,2.171129126668821,2.0271776686059018,2.067655385780566,147795171.95470384,1850627055.3135889
2023-07-04,2023-07-05,2.2203951279851672,2.2397984784131197,2.1444758556091994,2.1530723982826347,178985850.31010452,1930786849.2648084
2023-07-03,2023-07-04,2.129088007627268,2.223805156075303,2.0918001455342177,2.2156200375368273,207070095.1707317,1920352143.2299652
2023-07-02,2023-07-03,2.130601155550511,2.165994579863219,2.0645137765834605,2.128021418689958,160476072.43554008,1856513470.205575
2023-07-01,2023-07-02,2.055628253475972,2.155583653375226,2.021381962884429,2.134307819457285,249610808.79094076,1841655604.836237
2023-06-30,2023-07-01,1.8744928069286515,2.0631557697344522,1.8744928069286515,2.0518850310468157,172219939.6759582,1730907275.2891986
2023-06-29,2023-06-30,1.860486773385022,1.9171899826743486,1.8547843282074898,1.87559210944276,122508905.48083624,1650238685.1080139
2023-06-28,2023-06-29,1.9535187039841633,1.9535187039841633,1.820873100364728,1.8544953509969893,132782698.11149825,1652648460.5261323
2023-06-27,2023-06-28,1.9228080415493487,1.9874205073643438,1.9178635879285633,1.95489715085992,135740846.37979093,1719781409.163763
2023-06-26,2023-06-27,1.9247105728790626,1.964682010543563,1.88517421753179,1.9240448136695723,148109214.78745645,1690812917.543554
2023-06-25,2023-06-26,1.8271353911858383,2.0017533910229814,1.822848254250619,1.935969731593121,292958135.32752615,1701697682.445993
2023-06-24,2023-06-25,1.9167031917560482,1.9358032847106765,1.811948376887386,1.8289958883452075,134882068.1010453,1653088253.2891986
2023-06-23,2023-06-24,1.893053332644903,1.9664160255284322,1.8575899427308813,1.9244455380094017,144399262.17770034,1686050911.7421603
2023-06-22,2023-06-23,1.9496784762812405,2.0352799268002517,1.8875420390235906,1.8902012026634003,227744246.728223,1725319106.2299652
2023-06-21,2023-06-22,1.8508485326140554,1.974877095743798,1.8508485326140554,1.9544441592892998,222236643.7630662,1679418249.5679443
2023-06-20,2023-06-21,1.770968122948312,1.8869305072794307,1.7663359495177031,1.8611235818038145,141829592.10801393,1587487470.8989546
2023-06-19,2023-06-20,1.7105020992568907,1.7802874611996071,1.6933725970483338,1.7701344060709,109086447.35191637,1524923343.0836236
2023-06-18,2023-06-19,1.787978202442654,1.7912870801526752,1.7091457829169354,1.7117571715515378,102360202.38675958,1551845183.968641
2023-06-17,2023-06-18,1.7478199077977532,1.8605027791825515,1.7454955474635037,1.7901129579196755,149320609.80139372,1579133112.195122
2023-06-16,2023-06-17,1.6835308038100745,1.7746468429337778,1.6737392829919187,1.7524440116560127,172834058.0348432,1517012129.2020905
2023-06-15,2023-06-16,1.676417743948298,1.7169420139559761,1.6177898202945502,1.6865178700041323,201538783.83275262,1461098768.6027875
2023-06-14,2023-06-15,1.7727063175750688,1.8013124215764111,1.6819939095271939,1.6839403426031163,182465782.5261324,1554196551.9198606
2023-06-13,2023-06-14,1.7943573078136736,1.839262303017077,1.742007374732659,1.772629858167848,224917291.1533101,1570874283.7665505
2023-06-12,2023-06-13,1.8260959784134048,1.8570656440243067,1.7517576140010536,1.7904327220772394,262124747.1707317,1588688764.3623693
2023-06-11,2023-06-12,1.8109762362164223,1.886700107789549,1.732451530264309,1.825149115736917,263034129.8466899,1588606627.0662022
2023-06-10,2023-06-11,2.1557991609196465,2.1557991609196465,1.7688832501260452,1.8153943774899064,372321927.40909094,1647271876.555944
2023-06-09,2023-06-10,2.163375495575527,2.2348588625303756,2.1439777405319154,2.161272900909482,257823568.06271777,1930369019.487805
2023-06-08,2023-06-09,2.277538715805918,2.316451320447137,2.158495899998287,2.1629969176233335,371231440.37979096,1938929194.6585367
2023-06-07,2023-06-08,2.3988105504684794,2.424086582984155,2.274550553299588,2.282077453231373,460978294.22648084,2078792355.968641
2023-06-06,2023-06-07,2.2091848478940563,2.444698355131635,2.160707113552993,2.4148195541088895,379368456.3728223,2010969953.9616725
2023-06-05,2023-06-06,2.2685534099218536,2.323305228920501,2.0784190654990593,2.205297802410913,233781451.20905924,1957596249.4390244
2023-06-04,2023-06-05,2.30761069480261,2.360413329128134,2.27752639808128,2.27752639808128,174214575.4912892,2035986296.121951
2023-06-03,2023-06-04,2.296588891157114,2.347723815242597,2.2695226169185054,2.3102610872685037,304009505.1672474,2019489915.6933799
2023-06-02,2023-06-03,2.07743477292465,2.3484117032251435,2.0587623246357505,2.3000646684238917,258712245.7944251,1960639060.3623693
2023-06-01,2023-06-02,2.0912636499470456,2.1038944566251403,2.033199233249461,2.082454789875443,192550523.70034844,1821907382.205575
2023-05-31,2023-06-01,2.155127711251206,2.1992619697027136,2.072422174616281,2.0917746761543947,405997824.1393728,1861806199.989547
2023-05-30,2023-05-31,2.177577473915256,2.2442680345246795,2.148177386216306,2.1594520542216538,601460609.4912893,1932058994.0801394
2023-05-29,2023-05-30,2.0932866958826972,2.1850298719550816,2.070782584026898,2.1838118039725014,452040147.36585367,1863647090.2369337
2023-05-28,2023-05-29,1.9762345093634435,2.129905206540695,1.9613412819949416,2.1036710536758485,297144557.8506944,1767874129.1875
2023-05-27,2023-05-28,1.989870243414363,1.9989211033887697,1.9553958065651231,1.9769469087367035,331313732.09375,1740628126.2222223
2023-05-26,2023-05-27,2.0126073370593494,2.055576554370531,1.9440546090145407,1.9898161514842676,312339106.63286716,1749627558.0034964
2023-05-25,2023-05-26,2.0529520659075793,2.076095347199865,1.9987415801652808,2.0108680214112664,348072688.61403507,1785716145.7649124
2023-05-24,2023-05-25,2.0409127418175244,2.0754588763151567,1.9347071722296576,2.05672101252998,312012204.9479167,1752248747.4375
2023-05-23,2023-05-24,2.025797872460775,2.1181322726823404,2.008596942058104,2.0422947322789957,269823443.4722222,1810232175.6944444
2023-05-22,2023-05-23,2.06990453347274,2.0956512146149286,2.022318101068151,2.0256749977376236,244513096.96180555,1803994098.3541667
2023-05-21,2023-05-22,2.150050387193704,2.1568976853886905,2.049188463963052,2.066900336968766,217533330.4965278,1852064252.5520833
2023-05-20,2023-05-21,2.1754105683954235,2.1811019212831715,2.111993019630111,2.144321935945816,304328233.5902778,1883317686.9861112
2023-05-19,2023-05-20,2.1345267085799464,2.22684022180364,2.0898344431928835,2.174417401199116,418698155.6805556,1893835499.1388888
2023-05-18,2023-05-19,2.3598333577643804,2.3598333577643804,2.116398747154801,2.136467149443746,673167717.5520834,1972361496.4375
2023-05-17,2023-05-18,2.210205519917956,2.5183764763479233,2.1577440194888564,2.357854442940419,644523306.5763888,1981023920.2430556
2023-05-16,2023-05-17,2.1240699792609643,2.288522801808027,2.088652683665329,2.205716705453206,675048566.5173612,1917625620.9236112
2023-05-15,2023-05-16,1.928847740066117,2.1867629773052597,1.9099536727836564,2.129554493621128,400978474.79298246,1820750112.3263159
2023-05-14,2023-05-15,1.8801279468788197,1.955879047936592,1.8627728639964964,1.927212186656633,241083221.51041666,1688361232.9930556
2023-05-13,2023-05-14,1.9033960321536783,1.9360473429310034,1.859076619513843,1.8821872386179779,446534031.3958333,1656827340.6736112
2023-05-12,2023-05-13,1.6504247290061989,1.9093381331861197,1.5935768075108419,1.9007348210675274,323851905.2743056,1531851450.4097223
2023-05-11,2023-05-12,1.875992919712126,1.875992919712126,1.6223474985679738,1.654982708577732,269635619.8090278,1537264278.2881944
2023-05-10,2023-05-11,1.8511641005572521,1.9460661147219132,1.7869248239322788,1.8762521184327756,414764324.3506944,1642609255.1805556
2023-05-09,2023-05-10,1.8400375076686148,1.9409437209617861,1.7934055067705694,1.8538680359618025,516503989.5749129,1639718264.641115
2023-05-08,2023-05-09,1.8402776893729493,1.8509331437924523,1.6045738377867353,1.84600751739017,185425377.8298611,1518642733.6076388
2023-05-07,2023-05-08,1.8504092007698727,1.8850868022284109,1.822686108421577,1.8339201251699486,138683253.2951389,1622953553.7673612
2023-05-06,2023-05-07,1.9368962008525068,1.947082496352034,1.7950420987849238,1.8522607976467842,218847762.6527778,1627965737.8506944
2023-05-05,2023-05-06,1.898524441197022,1.9740900332506703,1.8392440509950465,1.9365374658161714,173884350.6215278,1674346230.9479167
2023-05-04,2023-05-05,2.0240376242679834,2.0240376242679834,1.8975057648885822,1.8979338814505817,196512544.2013889,1712756661.2291667
2023-05-03,2023-05-04,1.9924713395757725,2.025834454648946,1.8651915904857856,2.023591418314353,121782811.21851853,1702713274.0037036
2023-05-02,2023-05-03,1.9746094243257866,2.008026877957429,1.9514018484497222,1.992402897141537,111472264.2326389,1726754136.8854167
2023-05-01,2023-05-02,2.0260093636961596,2.0358876803966393,1.9482250966866905,1.9737713088750353,114186810.9375,1747670608.2604167
2023-04-30,2023-05-01,2.101684763195563,2.106046828089439,2.031225455390417,2.0369972428473897,72246083.52430555,1808340793.7326388
2023-04-29,2023-04-30,2.0871120336701776,2.1232766813895183,2.0747303452713837,2.1003046803609915,80610209.7326389,1831210934.4722223
2023-04-28,2023-04-29,2.1414341372193926,2.1444080983455667,2.0584654889806178,2.087438474279097,136012418.4965278,1837139795.1666667
2023-04-27,2023-04-28,2.0624200747422194,2.178297126807211,2.054541542616941,2.1423559231471945,236057951.38675958,1846792433.15331
2023-04-26,2023-04-27,2.1462434721728614,2.2355566854818143,1.9891000235641783,2.062566564730983,197934041.5486111,1865100657.0381944
2023-04-25,2023-04-26,2.0810282740016275,2.159460313365893,2.019088517215365,2.152003575848265,164275410.42708334,1803842864.8680556
2023-04-24,2023-04-25,2.0760877323011524,2.15330889191145,2.050344338862386,2.080969594040607,168463235.51041666,1825529579.7534723
2023-04-23,2023-04-24,2.1016374318820525,2.1126066019464345,2.0037751512146267,2.077994043061015,102017490.91666667,1802415862.8576388
2023-04-22,2023-04-23,2.0471116885178926,2.107328489638275,2.029109818628762,2.1019409781739595,164559090.97569445,1801810926.4756944
2023-04-21,2023-04-22,2.139459732919127,2.175184775775827,2.0123686020752363,2.049013686890984,202867391.0798611,1840559728.0034723
2023-04-20,2023-04-21,2.260518283617535,2.2720031831659675,2.115426562129145,2.1424869118308907,221658029.89583334,1919118236.3506944
2023-04-19,2023-04-20,2.5282492776658447,2.5395027117496145,2.2325967673723626,2.2622339621011816,232928466.25,2059998952.7986112
2023-04-18,2023-04-19,2.494177895276319,2.559030951328068,2.4407878233910925,2.5277796174837492,209255184.42708334,2184602708.329861
2023-04-17,2023-04-18,2.5754963875262367,2.584639587538981,2.486359661119528,2.4914917370404326,264961293.45383066,2193338370.454042
2023-04-16,2023-04-17,2.507033528312344,2.641317576282624,2.4777827274969346,2.5770181574531907,196801428.512616,2203071585.459106
2023-04-15,2023-04-16,2.628713865856105,2.6468831893206386,2.4970171671567085,2.5087127336319144,340652797.36639434,2223308945.781583
2023-04-14,2023-04-15,2.447851910631329,2.6642797157833082,2.4476862403223314,2.630953613165931,460572528.3902439,2229168590.973497
2023-04-13,2023-04-14,2.3270149646042255,2.454260900297235,2.24512622110689,2.4442438511211697,425579180.7777778,2048515356.4398592
2023-04-12,2023-04-13,2.3320667270679647,2.3922959874861704,2.2044646172651907,2.3346092190919,345110715.8333333,1959245321.908692
2023-04-11,2023-04-12,2.4664410486755757,2.481145196656859,2.3236196330419974,2.333082922406221,254769300.3888889,2092741847.952137
2023-04-10,2023-04-11,2.3458188364162873,2.4699081950970476,2.298924915716037,2.45965881658822,227253904.7777778,2065077576.741982
2023-04-09,2023-04-10,2.382125026682551,2.428162786165963,2.2936173840634,2.3452685172584506,173301212.87804878,2030484337.9381711
2023-04-08,2023-04-09,2.487380194820752,2.5121627300076703,2.37700571384131,2.3847551484739418,198816485.5,2114888939.2421646
2023-04-07,2023-04-08,2.593307022872084,2.629512319338678,2.4868147866358212,2.4888614918238385,295509220.5,2196068329.5222797
2023-04-06,2023-04-07,2.5945167986472626,2.5945167986472626,2.482350834952349,2.587488355194887,338702294.8888889,2192682079.0835404
2023-04-05,2023-04-06,2.5810078120661766,2.800345486004074,2.5789051020294016,2.590426462374732,469986966.6666667,2302506792.5049033
2023-04-04,2023-04-05,2.402087293771226,2.5814395483828982,2.3651751211552643,2.5814395483828982,363599188,2138454983.8555424
2023-04-03,2023-04-04,2.3363097945344813,2.475456903990348,2.29194632880236,2.3992321474806015,259683443.02857143,2064289807.4110508
2023-04-02,2023-04-03,2.406266267536927,2.419693533163653,2.2993503375167395,2.332490424756176,186345521.7777778,2044435069.19715
2023-04-01,2023-04-02,2.4549042648385297,2.480909393526464,2.3700372889829886,2.4105260160203903,316324660,2069090455.5928726
2023-03-31,2023-04-01,2.320800679358397,2.493813753042627,2.2815868215786277,2.4494540374008293,349618797,2046089598.5799632
2023-03-30,2023-03-31,2.382775709016379,2.44638251902319,2.2574400278911346,2.3061809576546666,407983957.7777778,2005263306.4170756
2023-03-29,2023-03-30,2.3281259901114866,2.4836988272838942,2.321788481606766,2.3863543112164347,521894681.3333333,2062936017.5710516
2023-03-28,2023-03-29,2.102135630396192,2.364371468186814,2.0442862448788315,2.3328983927421647,415025688.6666667,1849086960.146219
2023-03-27,2023-03-28,2.1528833311443276,2.216728916265558,2.052937758245142,2.1079617867940086,368683469.7777778,1838275676.1238394
2023-03-26,2023-03-27,2.0392397751472964,2.2752517138613437,2.017053569777991,2.158666727953301,232073552.77411902,1848435404.1145332
2023-03-25,2023-03-26,2.1416772258640604,2.1901136481458265,2.018864752230546,2.0417655460649407,307708962.6666667,1797912679.6376693
2023-03-24,2023-03-25,2.3185913175081425,2.3202617597534974,2.0974603654749835,2.133659516791893,312499654.6666667,1884779157.494955
2023-03-23,2023-03-24,2.370855521400695,2.4103061548431635,2.274216966152449,2.324537459840346,423475111.1111111,2006489236.5033476
2023-03-22,2023-03-23,2.4113942128811994,2.4114123529421856,2.266111874253808,2.3734126981349224,350921765.8888889,2013185486.5572963
2023-03-21,2023-03-22,2.2866768201605976,2.5239907297903943,2.233407178937922,2.4123605299000723,341041521.4444444,2012371987.5688732
2023-03-20,2023-03-21,2.4785457584419217,2.533096242152501,2.285361728369865,2.285361728369865,344577127.6666667,2049469059.6245303
2023-03-19,2023-03-20,2.4809429446459887,2.6192304800279267,2.465036170402427,2.482023201148667,370933112.4444444,2155917296.8200703
2023-03-18,2023-03-19,2.558155406798086,2.7640139133056216,2.470227112373468,2.474456656183101,594747462.2222222,2249104533.0159464
2023-03-17,2023-03-18,2.392549855748508,2.5592666917573337,2.3534178161903023,2.5574317871563794,527524272.1111111,2095825756.2382398
2023-03-16,2023-03-17,2.3084577740619583,2.4666566683741586,2.254130529997688,2.399098332458077,826997826.8989547,2033534941.035331
2023-03-15,2023-03-16,2.7635698686315098,2.8252896461805626,2.2543164081791116,2.288077534245482,667541989.3333334,2227359447.406981
2023-03-14,2023-03-15,2.676312427912867,3.0313447008038947,2.6057955785727613,2.7638926464816818,700220211.6056339,2345934937.936547
2023-03-13,2023-03-14,2.444978179796087,2.763644733056199,2.4443963775404804,2.668935661370361,814648864.1122807,2196559405.2690535
2023-03-12,2023-03-13,2.142824770242812,2.4423116399146054,2.0638203388168144,2.441277862126778,455878353,1834601824.9141626
2023-03-11,2023-03-12,2.3124992918365987,2.3908792578968994,2.0097683245967684,2.142407681074845,588743663.6666666,1854477715.6818042
2023-03-10,2023-03-11,2.278343526756853,2.3264976081762,2.096747970281839,2.312869056161512,732400724.9616724,1917663179.1982877
2023-03-09,2023-03-10,2.3607752161834585,2.4180867295717725,2.178357876605579,2.262795450995716,477142316.1533101,1992840392.0154867
2023-03-08,2023-03-09,2.5463815749772607,2.5687702440471663,2.317708038845755,2.358843506017068,490335547.50877196,2115431678.9359589
2023-03-07,2023-03-08,2.5855327744942582,2.6621183965653374,2.4617038753273572,2.5396713272525404,431641311.4444444,1211022675.1748092
2023-03-06,2023-03-07,2.6193338538707267,2.6346190284755555,2.4969143749366554,2.5883296267791494,545386178,802322236.5723252
2023-03-05,2023-03-06,2.5513967184689577,2.6886396193037254,2.520884070479623,2.625434181307175,667104396.8888888,820505562.484086
2023-03-04,2023-03-05,2.816069867342116,2.816069867342116,2.4380678733704526,2.5378268216523763,682989338.0905924,840679135.2712921
2023-03-03,2023-03-04,3.020362790087131,3.036356934565722,2.7429240911459614,2.8072159638070797,726415190.3333334,911841569.1335156
2023-03-02,2023-03-03,3.023647961025567,3.0689558840584565,2.859497236878651,3.017878120348789,429681541.2222222,921590483.8154312
2023-03-01,2023-03-02,2.999455589811688,3.1547930047048895,2.9660330105654835,3.021882564334959,529397269.4444444,956410448.252412
2023-02-28,2023-03-01,3.264121042464496,3.264121042464496,2.996380603006316,2.9970712313387335,723642052.8888888,972677879.6623906
2023-02-27,2023-02-28,3.119520971464594,3.2820808332278535,2.993336286760893,3.2699289105530474,591525353.3333334,982013045.940182
2023-02-26,2023-02-27,2.9281976623831225,3.1705459373902842,2.918371593476554,3.1115408289087347,530522424.2222222,951435193.5475662
2023-02-25,2023-02-26,2.872797530610139,2.9294529918372785,2.6999606431899723,2.9294529918372785,546661344.5574913,874931034.384604
2023-02-24,2023-02-25,2.9788737124129403,3.0447881048178127,2.7753879667521466,2.880935194569594,620545555.4444444,915692455.2244021
2023-02-23,2023-02-24,2.906228201686283,3.190212193733021,2.9055146215826335,2.9730686214420854,766972247.7777778,950929410.8201425
2023-02-22,2023-02-23,2.7895727560418107,2.926592424452901,2.6436720553205424,2.9089008511948875,578206606.1111112,872476645.0445322
2023-02-21,2023-02-22,2.9174255564463403,2.9999325703937987,2.7055264439178894,2.789431141840879,439034404.2222222,887988772.0812451
2023-02-20,2023-02-21,2.936800318588244,3.047478309485345,2.86595276933369,2.912504727242102,541668863.2222222,927397289.5189792
2023-02-19,2023-02-20,3.2573448607871818,3.2573448607871818,2.9243569293459193,2.9243569293459193,643540765.5555556,974828748.6751752
2023-02-18,2023-02-19,3.019009458419655,3.301713667519925,2.951422081221122,3.2650170860106105,851480267.7777778,972677267.0415148
2023-02-17,2023-02-18,2.6059098410805444,3.090292553459855,2.6059098410805444,3.0093604586129072,868707678.6666666,895507582.1830122
2023-02-16,2023-02-17,2.8364190567459295,2.9723980568553463,2.5960443001357456,2.5960443001357456,809058778.8888888,877818137.1882167
2023-02-15,2023-02-16,2.5709166803662726,2.8406415402045013,2.5192527995622442,2.8343203381243596,673848714.9503546,846001289.297579
2023-02-14,2023-02-15,2.3849701124206204,2.646070647983325,2.3348605996747436,2.5697340885160385,563563534,764302140.3972979
2023-02-13,2023-02-14,2.511079297850037,2.527188589613945,2.2232994024824304,2.3832769671258456,678961970.2222222,731467791.2920853
2023-02-12,2023-02-13,2.371993404120825,2.634424497409993,2.3620448589755236,2.5025858431048174,571351745.6666666,783299862.0077928
2023-02-11,2023-02-12,2.2847222955614024,2.388290322166856,2.222513787689725,2.3765710487871066,752860922.2222222,716001838.6891077
2023-02-10,2023-02-11,2.628239964496792,2.805558451144722,2.2594829413554525,2.292954418293397,1902053804.8888888,784767760.5629039
2023-02-09,2023-02-10,2.544054106816976,2.95483783697801,2.35754456985409,2.6657639379799773,1567041906.8888888,832069984.4161259
2023-02-08,2023-02-09,2.5884936724260297,2.682246992144546,2.3362137750841097,2.531459174939578,829356983.3333334,789755679.0680672
2023-02-07,2023-02-08,2.2041884018883087,2.651259022678534,2.2041884018883087,2.588450202158241,730918590.5555556,761296197.675926
2023-02-06,2023-02-07,2.0473327267276615,2.317990755736643,2.0060059759605697,2.208263234851372,348994211,671096863.9701777
2023-02-05,2023-02-06,2.2110499152772976,2.2159260012823925,1.9830956388251504,2.0433023349108823,252886829,662870436.1770451
2023-02-04,2023-02-05,2.3564733746594584,2.3854593753870668,2.2076880508411247,2.208006567657126,332918731,713861862.8934246
2023-02-03,2023-02-04,2.2632860535297152,2.386099551981494,2.17081060474443,2.3665517674892613,386020111.2222222,705993308.3866023
2023-02-02,2023-02-03,2.304202271377604,2.5072995630785107,2.2700834458798167,2.2700834458798167,394729037,734094409.6355586
2023-02-01,2023-02-02,2.1962568600351986,2.340605692428239,2.0673989287406433,2.297834174428936,273168765.6666667,682325207.5166408
2023-01-31,2023-02-01,2.069619866966819,2.213109654350889,2.0600323704761574,2.2020370349612697,272425225.5,662318529.0076824
2023-01-30,2023-01-31,2.3054910840381537,2.337442166163232,1.9887428156582785,2.064275407753885,253052590.94444445,675242678.898161
2023-01-29,2023-01-30,2.2392688244037777,2.3431529855160167,2.2119628533265665,2.3126974317301117,205946532.5,714465965.2666352
2023-01-28,2023-01-29,2.3931131328296633,2.449738022650589,2.2201377515520004,2.238308849051732,273507760,726301532.374928
2023-01-27,2023-01-28,2.328103057391879,2.4484366153373704,2.243700865038916,2.3891096558904232,281471928.1111111,725821742.9738953
2023-01-26,2023-01-27,2.528555010213686,2.5609724598251513,2.2816467875181887,2.320178957619509,464929754.6666667,755740466.3920417
2023-01-25,2023-01-26,2.372157554760705,2.573365821253229,2.2507811020316426,2.527948087474595,585860437.1111112,740265297.3661207
2023-01-24,2023-01-25,2.521425376740533,2.8137946099317586,2.3048009092714614,2.370613188432566,517471789.1111111,807744720.9844
2023-01-23,2023-01-24,2.2136855221565295,2.654553889732512,2.2046857824834905,2.5230749330286857,396332344,760434579.7555394
2023-01-22,2023-01-23,2.4119155383651543,2.413832922189728,2.1462168191709763,2.2162862234334018,426588154.1111111,720360078.4858437
2023-01-21,2023-01-22,2.348222815736816,2.5158764651964765,2.1647245602708347,2.376223295076742,355229561.8888889,719949223.2438108
2023-01-20,2023-01-21,1.9700322237693304,2.372994963924132,1.9460098550347988,2.3469037819219873,198839781.2777778,645768910.4154849
2023-01-19,2023-01-20,1.9783856379210905,2.0407131988030613,1.8775049126580707,1.973698801875001,297154279.8888889,613541020.903943
2023-01-18,2023-01-19,2.000456014193182,2.185324614498571,1.8988535868613323,1.979757382485928,289477933.7777778,643064626.5362318
2023-01-17,2023-01-18,2.121501268556397,2.149990218887683,2.0022319268750874,2.01035942908799,212000503.3888889,649405690.728459
2023-01-16,2023-01-17,2.2219149123921977,2.2583244273023126,2.0755749003528075,2.124509892226617,364598802,673430519.055765
2023-01-15,2023-01-16,2.1620802520848312,2.4281025724479277,2.1045695809922904,2.2189563215011257,377031065.5555556,704052908.8365507
2023-01-14,2023-01-15,2.1030093284871674,2.351656939289364,2.0609122672040856,2.1575139006483273,536640979.5555556,680659945.9144692
2023-01-13,2023-01-14,2.0556724600689855,2.1795112822970246,1.9106422351956336,2.104151966039998,421368810.5555556,628507729.5349908
2023-01-12,2023-01-13,1.8763432639219848,2.2179668903776903,1.7694679281301462,2.062274348789184,347380490.3333333,598993235.3450145
2023-01-11,2023-01-12,1.9272887031003834,1.9891912007009291,1.764888172011529,1.8833852809903506,301036275.5555556,580224902.3177602
2023-01-10,2023-01-11,1.9389631034874637,2.106793793052315,1.897043502549,1.9219841660289243,498193453.7777778,617637261.8680491
2023-01-09,2023-01-10,1.9782031130819122,2.032288038601694,1.847531895932389,1.9428782112483247,866155996,598786746.3698382
2023-01-08,2023-01-09,1.481589290541038,2.0773902656978676,1.4754708547252982,1.9739411457472673,347174345.1111111,509565275.16276485
2023-01-07,2023-01-08,1.5195529674272317,1.5301947438563601,1.4714880952232565,1.4805607376712862,439867035.2222222,466418042.6505866
2023-01-06,2023-01-07,1.3391142402733847,1.5384740500382097,1.2579544775867513,1.525697147133102,265968246.66666666,427548712.0831103
2023-01-05,2023-01-06,1.3770298111058163,1.395078262867749,1.3284996408437597,1.3414557172705843,319587664.7777778,424898870.9002827
2023-01-04,2023-01-05,1.202542374121211,1.4290495371813803,1.1800710679516635,1.3753388103703528,362598498,420782127.8982134
2023-01-03,2023-01-04,1.2068180436025824,1.266160193881294,1.190768187606843,1.2012135448846242,399136931.4444444,382696348.2618949
2023-01-02,2023-01-03,1.0796769477184434,1.2441519566886803,1.0596914762688712,1.2044707462431232,447441837,360563364.2310985
2023-01-01,2023-01-02,0.9525044373677208,1.1133489635399192,0.9474602480149124,1.0777712916800228,104177384.30555555,319312448.1513208
2022-12-31,2023-01-01,0.9635387735403605,0.9685020595707313,0.947947138221978,0.9525044373677208,20767653.466666665,299830509.34740835
2022-12-30,2022-12-31,0.9608334395108216,0.9691446993171686,0.9469286716999006,0.9641663316982557,33435230.472727273,299515404.5346631
2022-12-29,2022-12-30,0.9554180092056491,0.9694695972380692,0.9364233259291422,0.9607726541817972,54866375.673151754,298523383.52744555
2022-12-28,2022-12-29,1.012355888588048,1.017294357789302,0.9368766635388475,0.9493784603113626,77164326.625,302004402.442432
2022-12-27,2022-12-28,1.0390229659844852,1.1006843552171164,1.0098993981471942,1.012355888588048,78440475.68979591,326168905.88418406
2022-12-26,2022-12-27,0.9696512648762312,1.0439790861327873,0.9696512648762312,1.0369317929040474,56091308.328,315611048.77199906
2022-12-25,2022-12-26,0.9459927471328883,0.9736656834456036,0.9405941511876789,0.9695333458864949,36510367.230125524,300830301.12527406
2022-12-24,2022-12-25,0.9366458513177363,0.9542270290686355,0.9283948562910437,0.947054887266714,37316666.10612245,293718091.68806034
2022-12-23,2022-12-24,0.8962105258802292,0.9384375977236266,0.8855006324349807,0.9366458513177363,28076833.593360994,284405004.14949346
2022-12-22,2022-12-23,0.9367960406605549,0.9395605348734536,0.8767409635726547,0.8962105258802292,20837994.498039216,283318804.6630988
2022-12-21,2022-12-22,0.9904873288895436,0.9904873288895436,0.9294916813837636,0.9360276713709538,19211644.278260868,298581963.8879147
2022-12-20,2022-12-21,0.9498896183056244,0.9994437604035882,0.9494749522401895,0.9904873288895436,21215359.108333334,308743274.564804
2022-12-19,2022-12-20,0.9829789151896885,0.9986774852257005,0.9489565155870704,0.9498896183056244,16400190.077868853,306917484.5013096
2022-12-18,2022-12-19,0.9946560381171918,1.0001831825502643,0.9651845960410734,0.9856865266790997,21327718.184549358,307610546.2793725
2022-12-17,2022-12-18,1.0138682967404056,1.0257403657987316,0.9663347746578527,0.9946560381171918,38094851.76470588,312895894.1528173
2022-12-16,2022-12-17,1.1375596751224186,1.1559944258737769,0.9979542379698471,1.0094229388632372,39904465.807228915,340387472.85690325
2022-12-15,2022-12-16,1.1341146239167257,1.149166699235714,1.1069035957007898,1.133258015871285,36766661.739776954,352733443.46387446
2022-12-14,2022-12-15,1.1255667578209336,1.1584352149739903,1.1112610985722493,1.1360277493392628,52057560.634920634,356644671.4566689
2022-12-13,2022-12-14,1.0643574067733594,1.125605881290963,1.0370094529015557,1.1207175590026135,39450201.35897436,336730509.49084055
2022-12-12,2022-12-13,1.0317801892980676,1.0643574067733594,0.993586052439245,1.0643574067733594,16015795.776824035,318175254.18997645
