Start,End,Open,High,Low,Close,Volume,Market Cap
2020-02-27,2020-02-28,0.227319731,0.246480263,0.2247984,0.235966346,2189624711.052634,10247395641.35447
2020-02-26,2020-02-27,0.252681167,0.254631772,0.226300435,0.232849033,2176655338.482917,10349687897.422646
2020-02-25,2020-02-26,0.270273476,0.272965105,0.253404064,0.253404064,1655742855.9848573,11349948627.919785
2020-02-24,2020-02-25,0.283146148,0.283337799,0.265158267,0.270052477,1620049350.359536,11808617619.71499
2020-02-23,2020-02-24,0.275072398,0.283472567,0.275072398,0.282384029,1461595188.4331717,12133125195.20242
2020-02-22,2020-02-23,0.274406954,0.276183843,0.271030519,0.274931401,1488177748.5558903,11851463525.340643
2020-02-21,2020-02-22,0.271171185,0.277892504,0.269477106,0.274679524,2063245217.2782483,11878789558.224617
2020-02-20,2020-02-21,0.275831836,0.280817598,0.264910859,0.271582868,2457903719.960574,11813031119.483562
2020-02-19,2020-02-20,0.297643094,0.3032037,0.276599984,0.276755724,2684999099.750888,12742528059.441814
2020-02-18,2020-02-19,0.286767076,0.301470152,0.277182657,0.297050537,2943313530.845975,12586622612.136395
2020-02-17,2020-02-18,0.293164621,0.29399033,0.269847963,0.287054862,3441695168.054805,12172353489.94047
2020-02-16,2020-02-17,0.30754085,0.318067796,0.274989191,0.29453147,3543490960.263796,13067380444.525211
2020-02-15,2020-02-16,0.335022589,0.342872379,0.300776136,0.305568933,3841029447.2465496,14182379131.975765
2020-02-14,2020-02-15,0.326626242,0.337755713,0.314380608,0.334504815,4848329617.619601,14183433649.419065
2020-02-13,2020-02-14,0.303360174,0.336295202,0.303004679,0.32669737,5197901629.03606,13928987011.83164
2020-02-12,2020-02-13,0.280727896,0.306401302,0.280727896,0.303233654,2817466087.26964,12697196824.4533
2020-02-11,2020-02-12,0.273574425,0.282287598,0.26780065,0.280858907,1816295951.279608,11860613134.390501
2020-02-10,2020-02-11,0.282067345,0.282571628,0.269228484,0.27429794,2008889470.3685455,11905366735.97649
2020-02-09,2020-02-10,0.277193393,0.287166587,0.276808097,0.282081891,1947811588.680091,12169758392.640116
2020-02-08,2020-02-09,0.280990501,0.280990501,0.266548787,0.277739144,1944521033.186755,11957438065.572777
2020-02-07,2020-02-08,0.282952614,0.286567743,0.277778125,0.279657698,2413026600.85375,12177816562.67486
2020-02-06,2020-02-07,0.277314634,0.285425742,0.27353766,0.283042764,2710569629.5998244,12129241625.915228
2020-02-05,2020-02-06,0.266308296,0.280762608,0.266308296,0.277347929,3107192039.019845,11918241650.056906
2020-02-04,2020-02-05,0.254216487,0.26902607,0.248514978,0.265863362,1996135128.9117498,11123044229.632874
2020-02-03,2020-02-04,0.250392492,0.257326356,0.247459573,0.254453905,2036998708.1717618,10877366417.091026
2020-02-02,2020-02-03,0.241109269,0.258244602,0.236806499,0.250791911,1565258819.0080476,10726503434.16729
2020-02-01,2020-02-02,0.238946717,0.242260194,0.237536274,0.241271257,1295642300.9024177,10403107516.507784
2020-01-31,2020-02-01,0.242990495,0.243913502,0.23489913,0.238563161,1628313178.3458102,10359260470.79277
2020-01-30,2020-01-31,0.235093516,0.245329159,0.231563724,0.243125801,1433474004.7935605,10265438995.124153
2020-01-29,2020-01-30,0.238659843,0.240980259,0.234205042,0.23539883,1547197686.7319062,10286099617.584131
2020-01-28,2020-01-29,0.230626926,0.239924419,0.230626926,0.238560751,1447966178.8131857,10136037717.723454
2020-01-27,2020-01-28,0.230758977,0.233305564,0.226714723,0.230699219,1210282881.3618212,9969903304.94515
2020-01-26,2020-01-27,0.219975186,0.230996124,0.218746657,0.230645987,934567794.0614675,9671175027.758146
2020-01-25,2020-01-26,0.222067161,0.222382119,0.217196677,0.220564658,1100287059.4662206,9511124876.441502
2020-01-24,2020-01-25,0.225923044,0.225968231,0.214528705,0.221967342,1265009237.9837158,9609855992.46967
2020-01-23,2020-01-24,0.236701014,0.236701014,0.222161629,0.225674381,1180591428.1552846,9877579877.520336
2020-01-22,2020-01-23,0.237070124,0.239109709,0.234255839,0.236470408,1260675791.7564719,10217879016.72261
2020-01-21,2020-01-22,0.232882199,0.240427521,0.231548682,0.237334339,1375946833.069585,10217690328.27939
2020-01-20,2020-01-21,0.235431591,0.235633057,0.225069834,0.233028708,1504022284.378502,10049436850.376411
2020-01-19,2020-01-20,0.243329158,0.250166563,0.230289683,0.235572648,2060965023.93453,10359495993.453701
2020-01-18,2020-01-19,0.238733318,0.248693571,0.233002099,0.243162435,2019532578.0108995,10379062399.84237
2020-01-17,2020-01-18,0.228795935,0.243149187,0.22667201,0.239059665,1681120606.1225753,10149738116.926144
2020-01-16,2020-01-17,0.233020169,0.233896887,0.223128956,0.228408958,1776604058.0809221,9824344173.709768
2020-01-15,2020-01-16,0.234184281,0.241024866,0.223443164,0.232619783,3260918257.814163,10144011780.73752
2020-01-14,2020-01-15,0.211299852,0.242571443,0.211299852,0.234620949,1476808981.1168847,9687479846.065014
2020-01-13,2020-01-14,0.214928342,0.214928342,0.210118465,0.211402253,983965035.3487,9163909059.705444
2020-01-12,2020-01-13,0.211371065,0.216135089,0.210074899,0.214433708,1275158860.087445,9253378784.721684
2020-01-11,2020-01-12,0.212079458,0.219240923,0.208876339,0.210816804,1339835161.1689854,9209231580.742352
2020-01-10,2020-01-11,0.203729742,0.212185286,0.200679258,0.212185286,1181923829.8435178,8881958889.622475
2020-01-09,2020-01-10,0.207311191,0.208079059,0.201420058,0.203862327,1220036559.5919144,8859614053.616825
2020-01-08,2020-01-09,0.213623608,0.216745769,0.203420369,0.207576077,1677742662.9966314,9140808759.471664
2020-01-07,2020-01-08,0.221866916,0.223475807,0.207753402,0.213816858,2079372956.5131547,9298725228.193613
2020-01-06,2020-01-07,0.194451552,0.222255907,0.194307262,0.22196174,1307552714.669476,8992019858.929287
2020-01-05,2020-01-06,0.192822821,0.197007229,0.192822821,0.194038021,735545173.5639324,8434764104.6845875
2020-01-04,2020-01-05,0.192823311,0.19334466,0.191417016,0.192764608,753318554.3191874,8329531601.796904
2020-01-03,2020-01-04,0.187506742,0.193366242,0.184907596,0.192842098,875401059.6222945,8258719985.076179
2020-01-02,2020-01-03,0.193140885,0.193140885,0.1870825,0.187419007,670032205.4012467,8246670387.396415
2020-01-01,2020-01-02,0.192719508,0.194907023,0.192209335,0.193173948,700253873.264674,8389628209.451689
2019-12-31,2020-01-01,0.193063437,0.193613973,0.190183925,0.192921316,745174256.6141939,8317454183.787203
2019-12-30,2019-12-31,0.196326052,0.197319854,0.192148702,0.192998543,793950623.1086481,8415208920.473438
2019-12-29,2019-12-30,0.193135498,0.197159802,0.191220379,0.196317803,696191972.1669695,8393554579.322591
2019-12-28,2019-12-29,0.189910119,0.194424923,0.189759769,0.19323424,667409199.0282453,8341501593.692745
2019-12-27,2019-12-28,0.189410818,0.189787881,0.186240962,0.189754183,721074341.1754661,8178404747.566707
2019-12-26,2019-12-27,0.188654163,0.193027717,0.18753826,0.189336941,609268639.953115,8186633723.622021
2019-12-25,2019-12-26,0.190909343,0.191280485,0.186690623,0.18868014,682912457.1621408,8166179160.957121
2019-12-24,2019-12-25,0.189912168,0.193333283,0.188191758,0.190686923,825254941.7435031,8266579036.080137
2019-12-23,2019-12-24,0.196608449,0.1979629,0.18921454,0.189788949,806572919.2140026,8436292605.366872
2019-12-22,2019-12-23,0.19171465,0.196466863,0.190959694,0.196466863,657258661.2556142,8372366352.869465
2019-12-21,2019-12-22,0.195268621,0.195821561,0.190909607,0.191703209,1008425094.9149565,8335485362.665778
2019-12-20,2019-12-21,0.188161562,0.197242498,0.184304931,0.195363935,993731771.1133249,8221396294.290305
2019-12-19,2019-12-20,0.1954147,0.196495367,0.185199247,0.188425295,1321575187.2275953,8170209361.39757
2019-12-18,2019-12-19,0.183039234,0.197800995,0.176291375,0.195635288,1518276830.8587844,8087278703.302227
2019-12-17,2019-12-18,0.205810401,0.205830736,0.179478541,0.182931613,1254951290.0538387,8421284149.398573
2019-12-16,2019-12-17,0.217333079,0.217368649,0.205306579,0.205984961,791458262.012893,9178340155.601767
2019-12-15,2019-12-16,0.216042493,0.218807393,0.2145027,0.217455665,687652970.6420405,9395639663.246172
2019-12-14,2019-12-15,0.220240901,0.220566826,0.214771892,0.215998692,708706913.7671249,9440412557.938107
2019-12-13,2019-12-14,0.218558447,0.220494882,0.216666378,0.220218484,801960758.7375312,9476449689.90363
2019-12-12,2019-12-13,0.22090846,0.22159262,0.218096472,0.218702505,739066615.6995511,9504005163.468422
2019-12-11,2019-12-12,0.222486124,0.223297335,0.220309785,0.220820731,756144030.1322519,9587777046.627632
2019-12-10,2019-12-11,0.224384241,0.224853477,0.219344035,0.222656911,848335490.2928045,9612154362.420233
2019-12-09,2019-12-10,0.229141858,0.230003126,0.221690639,0.224204396,862934801.7654827,9822858060.447943
2019-12-08,2019-12-09,0.22713404,0.231489537,0.224032341,0.229419764,804381805.2346592,9854024520.89846
2019-12-07,2019-12-08,0.225444783,0.227685936,0.223507282,0.227146666,930529024.7002864,9781236072.564857
2019-12-06,2019-12-07,0.221182442,0.225740179,0.219339221,0.225433514,1025106667.6841742,9628437046.517216
2019-12-05,2019-12-06,0.214249407,0.22501784,0.212453287,0.221232314,1028136661.8020183,9380200703.127632
2019-12-04,2019-12-05,0.219556468,0.221308566,0.210679182,0.214868598,924624378.5259136,9345290160.964159
2019-12-03,2019-12-04,0.21949499,0.221635113,0.218509235,0.219749941,798035788.5396156,9527702199.42053
2019-12-02,2019-12-03,0.224857025,0.225954073,0.217961201,0.21942536,921695164.9046357,9556738933.051647
2019-12-01,2019-12-02,0.225766502,0.225766502,0.219520429,0.225025288,899939308.426331,9606121958.28465
2019-11-30,2019-12-01,0.230006441,0.231939169,0.224245395,0.225785608,935709436.2674004,9860737188.787413
2019-11-29,2019-11-30,0.22372423,0.232228008,0.223597111,0.22987235,987309251.966747,9859813923.069626
2019-11-28,2019-11-29,0.224379859,0.229062619,0.223491531,0.224345055,1168795021.2817194,9794538071.024433
2019-11-27,2019-11-28,0.220545304,0.229320922,0.213524318,0.22425927,1162174538.270524,9583510117.744717
2019-11-26,2019-11-27,0.218187105,0.221424369,0.214289911,0.22080624,1409208733.0281992,9451300608.227737
2019-11-25,2019-11-26,0.221024172,0.224019724,0.206055918,0.21842342,1653802476.552698,9381179531.920036
2019-11-24,2019-11-25,0.234171848,0.234584547,0.221869304,0.221869304,1154808628.9387813,9885800212.993292
2019-11-23,2019-11-24,0.230555107,0.234897574,0.226244049,0.234272601,1544695767.0047164,9990198783.229311
2019-11-22,2019-11-23,0.243279194,0.24557575,0.223880066,0.230754654,1701415576.6339564,10205044304.592611
2019-11-21,2019-11-22,0.250397573,0.253094522,0.239472451,0.242834656,1292277518.499435,10638268120.328747
2019-11-20,2019-11-21,0.253844597,0.25657521,0.248619759,0.250304865,1299471503.145023,10904515021.477476
2019-11-19,2019-11-20,0.25226157,0.254862412,0.244672977,0.253561338,1336878753.59336,10811130693.176615
2019-11-18,2019-11-19,0.262959343,0.262959343,0.246875128,0.252487274,1295459696.8554502,11180239077.087318
2019-11-17,2019-11-18,0.262382446,0.265512595,0.260394247,0.262914378,1188000441.4816124,11405822232.441069
2019-11-16,2019-11-17,0.260614471,0.263754662,0.259626259,0.262231092,1428858998.362643,11331117724.942564
2019-11-15,2019-11-16,0.268277261,0.268836377,0.257945387,0.26093113,1406275303.2058668,11405913925.094658
2019-11-14,2019-11-15,0.272408855,0.272566677,0.264795369,0.268270253,1395507363.8371172,11631803761.640251
2019-11-13,2019-11-14,0.272205012,0.274611801,0.270860063,0.272333994,1433850126.2027657,11800184621.317682
2019-11-12,2019-11-13,0.274460435,0.275974616,0.268831086,0.271788465,1398017904.3641787,11806949850.180761
2019-11-11,2019-11-12,0.279391895,0.280891576,0.271116681,0.274411982,1678372943.9079552,11929081946.98037
2019-11-10,2019-11-11,0.280019296,0.282358813,0.277414318,0.279505804,1603705140.1261396,12107249330.993305
2019-11-09,2019-11-10,0.275996416,0.281481311,0.27532635,0.280006917,1747138783.0459168,12057057463.70773
2019-11-08,2019-11-09,0.290732822,0.290732822,0.272844428,0.276047979,2113704492.245238,12133903852.624504
2019-11-07,2019-11-08,0.309379593,0.312869855,0.283198208,0.29067292,2269394892.5176992,12745421140.622694
2019-11-06,2019-11-07,0.300616016,0.31104302,0.297608991,0.308785174,1736841598.4267557,13005874136.758154
2019-11-05,2019-11-06,0.298876696,0.303579409,0.296370192,0.300771011,2047208082.72167,12991748839.84558
2019-11-04,2019-11-05,0.290527303,0.299508098,0.289796233,0.299508098,1524666921.3718925,12679382288.287163
2019-11-03,2019-11-04,0.294839765,0.295804729,0.289178595,0.290551728,1522330123.6003911,12623490298.459644
2019-11-02,2019-11-03,0.291562738,0.296878206,0.291562738,0.295054302,1666143527.9268732,12708094744.648964
2019-11-01,2019-11-02,0.294569519,0.294569519,0.287393873,0.291533029,1810738669.8992777,12588773878.717005
2019-10-31,2019-11-01,0.294912409,0.297870631,0.2889818,0.294423239,1895402108.9373991,12711625225.877209
2019-10-30,2019-10-31,0.301704193,0.304769258,0.29115773,0.295111539,2182926192.831167,12838233457.124554
2019-10-29,2019-10-30,0.295242805,0.307080004,0.295198122,0.301636499,1999415884.9294744,12948670993.98711
2019-10-28,2019-10-29,0.298236409,0.303289926,0.294394233,0.295382697,2147716672.478083,12885154667.33579
2019-10-27,2019-10-28,0.293612637,0.301167295,0.289859181,0.298009134,2245376589.814763,12791298359.020042
2019-10-26,2019-10-27,0.298019275,0.311098472,0.285538501,0.293137954,3304886120.89904,12755188796.309086
2019-10-25,2019-10-26,0.276454092,0.30228109,0.275262582,0.297732688,1808914623.6756387,12322322327.990545
2019-10-24,2019-10-25,0.273037812,0.279737915,0.267547676,0.276548729,1999222682.7543173,11812231000.115068
2019-10-23,2019-10-24,0.290570945,0.291169176,0.257470044,0.272564321,1718542134.716315,12087918417.215443
2019-10-22,2019-10-23,0.292180629,0.299974151,0.289506385,0.290537248,1582850888.5206997,12747972846.051712
2019-10-21,2019-10-22,0.293784884,0.293784884,0.288617705,0.292374062,1638302151.6330893,12597051872.32246
2019-10-20,2019-10-21,0.291465965,0.295748785,0.28441567,0.293337237,1875213211.1837735,12521736065.841473
2019-10-19,2019-10-20,0.294033868,0.297883709,0.288302611,0.291143688,1935760391.651975,12646910745.904972
2019-10-18,2019-10-19,0.300339631,0.300339631,0.286754972,0.294213424,2012387140.7739606,12632113683.4737
2019-10-17,2019-10-18,0.283125494,0.300867096,0.280238255,0.300414618,1951598351.9238694,12590545405.841309
2019-10-16,2019-10-17,0.287849476,0.290633056,0.279645685,0.283452195,1798184028.9179525,12314272876.233126
2019-10-15,2019-10-16,0.2956443,0.296597832,0.283943988,0.287441036,1757868883.239231,12537457809.186506
2019-10-14,2019-10-15,0.27733625,0.29564331,0.276701963,0.29564331,1618875817.6369343,12414438197.127174
2019-10-13,2019-10-14,0.27252983,0.280124044,0.272021028,0.277514593,1240448131.673019,11956251005.61888
2019-10-12,2019-10-13,0.267758358,0.276030803,0.267758358,0.27252887,1267758437.184925,11766214121.571644
2019-10-11,2019-10-12,0.270505178,0.273760352,0.265783016,0.267796138,1472573313.5569968,11619760579.523521
2019-10-10,2019-10-11,0.281151397,0.281428496,0.268221374,0.270725787,1632922815.8762217,11816920494.132027
2019-10-09,2019-10-10,0.277440286,0.284685028,0.274097046,0.281521173,1568436681.091161,12037304276.102379
2019-10-08,2019-10-09,0.275734219,0.283217303,0.271714168,0.277558281,1945164523.2107575,11921764630.958153
2019-10-07,2019-10-08,0.255744983,0.27953138,0.254040141,0.276046873,1697495989.9955368,11656085527.926653
2019-10-06,2019-10-07,0.253251578,0.256070148,0.251412202,0.255455426,1186550165.0818799,10918228032.768715
2019-10-05,2019-10-06,0.252528543,0.256201151,0.24931999,0.253227575,1113240749.1501129,10893708762.490856
2019-10-04,2019-10-05,0.246759893,0.256032317,0.245242976,0.252516423,1126156435.4715416,10812620978.5731
2019-10-03,2019-10-04,0.252751372,0.252751372,0.242947739,0.246622807,1179087151.9247756,10687327685.466604
2019-10-02,2019-10-03,0.248161265,0.253708751,0.245064155,0.252973563,1390539874.017797,10712470222.780127
2019-10-01,2019-10-02,0.256395512,0.260371464,0.245903914,0.248118253,1657164243.0559616,10941333235.943583
2019-09-30,2019-10-01,0.240452146,0.259889407,0.236954309,0.255618674,1434887833.9542773,10745601577.7214
2019-09-29,2019-09-30,0.242025254,0.242237896,0.235657289,0.240781632,1093913234.2264364,10295593225.757637
2019-09-28,2019-09-29,0.242339016,0.243807515,0.238963561,0.242081615,1232497468.9848008,10407033390.087925
2019-09-27,2019-09-28,0.242426742,0.245890493,0.234939767,0.242115387,1455060584.2472582,10344837465.289742
2019-09-26,2019-09-27,0.245655793,0.249449881,0.232551444,0.242797555,1458556080.6248388,10463875415.157038
2019-09-25,2019-09-26,0.233929454,0.247587447,0.232740375,0.245980263,2176336877.6939297,10364343821.831066
2019-09-24,2019-09-25,0.26785341,0.271489859,0.227751457,0.234799691,1683273653.3764954,11214603890.050774
2019-09-23,2019-09-24,0.27656121,0.284948083,0.267855118,0.267993971,1194996886.407012,11837874236.104166
2019-09-22,2019-09-23,0.289854964,0.289854964,0.27209033,0.277509882,1269122586.4637012,11973351910.146658
2019-09-21,2019-09-22,0.293525355,0.296120119,0.28730848,0.28990459,1397568643.6656468,12531257223.781328
2019-09-20,2019-09-21,0.3006437,0.3006437,0.287363497,0.293821428,1843114207.1889665,12589944970.175644
2019-09-19,2019-09-20,0.312933638,0.312933638,0.285208994,0.30137248,2492491770.536734,12749551611.951668
2019-09-18,2019-09-19,0.284991618,0.321654705,0.284991618,0.31296294,2721959210.1898174,13288390379.918335
2019-09-17,2019-09-18,0.260935055,0.294710723,0.259743396,0.286139076,1352911278.566667,11776485314.098476
2019-09-16,2019-09-17,0.260411823,0.262917263,0.257667404,0.260700436,941168775.8948344,11206906291.268948
2019-09-15,2019-09-16,0.261345219,0.263792807,0.259179696,0.260394857,1116681370.3543878,11249281293.402658
2019-09-14,2019-09-15,0.255503072,0.264625941,0.254422926,0.261439467,992706806.7066233,11132574333.546595
2019-09-13,2019-09-14,0.254378957,0.256123351,0.252545067,0.255276621,1000543138.3384372,10944751630.073082
2019-09-12,2019-09-13,0.255075725,0.256498862,0.25151033,0.254338749,1025529360.4590594,10917097832.144402
2019-09-11,2019-09-12,0.258787396,0.259390983,0.251971583,0.255010976,961843756.3807248,10973365872.290777
2019-09-10,2019-09-11,0.258779688,0.262539075,0.255402893,0.258848494,1083300220.5490532,11164276673.222036
2019-09-09,2019-09-10,0.262353478,0.263346181,0.257086538,0.258890106,984053946.0188999,11168242676.34922
2019-09-08,2019-09-09,0.260208599,0.265091719,0.257935583,0.262207244,992378291.3946421,11241366363.548258
2019-09-07,2019-09-08,0.251508282,0.262160594,0.250772036,0.260128453,948002515.1912258,10974279426.64466
2019-09-06,2019-09-07,0.256416802,0.25874133,0.249647457,0.251866479,947113410.8042723,10987223293.015978
2019-09-05,2019-09-06,0.259198442,0.259751767,0.254700063,0.256472395,1001093190.2841778,11055458880.341091
2019-09-04,2019-09-05,0.262011136,0.262011136,0.257865597,0.259395358,1082499865.7195556,11167638559.394865
2019-09-03,2019-09-04,0.260938739,0.265140565,0.258043964,0.262244847,1101906714.641202,11234839068.886654
2019-09-02,2019-09-03,0.256420721,0.263695454,0.253789248,0.260978062,772175072.9893355,11038709448.631308
2019-09-01,2019-09-02,0.257777013,0.259255687,0.253659708,0.256460744,707962928.3525064,11021196549.876732
2019-08-31,2019-09-01,0.255823874,0.2590266,0.254532972,0.257904477,684777255.6336461,11035622622.670431
2019-08-30,2019-08-31,0.256669998,0.257202564,0.252923036,0.255768611,942556502.1366757,10957825044.56956
2019-08-29,2019-08-30,0.25698761,0.259832125,0.249103508,0.25659648,1086597577.5650065,10907676639.377134
2019-08-28,2019-08-29,0.270167359,0.270167359,0.250159616,0.257018746,872276328.6077895,11347128665.75527
2019-08-27,2019-08-28,0.270274648,0.270690707,0.266150159,0.270229365,834271696.7948401,11546041232.975517
2019-08-26,2019-08-27,0.270109216,0.278669867,0.267863956,0.270208211,911679686.9764549,11621260598.518425
2019-08-25,2019-08-26,0.271326634,0.275668928,0.267162425,0.270068426,687910803.6647878,11646507944.377043
2019-08-24,2019-08-25,0.276397139,0.276912293,0.266204065,0.271512105,739504042.5948361,11631414781.400866
2019-08-23,2019-08-24,0.270808015,0.277469831,0.268889825,0.276401103,807288083.4755228,11726114389.470497
2019-08-22,2019-08-23,0.266165887,0.273816117,0.261791628,0.2713159,940433676.3766469,11502160955.846523
2019-08-21,2019-08-22,0.274164251,0.274164251,0.260107856,0.26583881,1214565147.7058868,11415816859.169565
2019-08-20,2019-08-21,0.281801366,0.281801366,0.271255746,0.27436281,1255171645.0151248,11811118936.92907
2019-08-19,2019-08-20,0.283014699,0.289404055,0.27678092,0.282079454,1443172381.151247,12139000814.77171
2019-08-18,2019-08-19,0.26548606,0.289822137,0.264155345,0.282637569,1219760451.2301104,11842042740.30819
2019-08-17,2019-08-18,0.260859627,0.267291543,0.258794265,0.2652247,1227585989.1542857,11314496242.365578
2019-08-16,2019-08-17,0.264191955,0.264336381,0.255956574,0.261020716,1166537899.714644,11197584810.033655
2019-08-15,2019-08-16,0.263171628,0.26768438,0.253904221,0.264231428,1778973979.4811816,11251106282.310139
2019-08-14,2019-08-15,0.297671811,0.29812304,0.246182313,0.261404765,972043958.2906982,12286657125.042284
2019-08-13,2019-08-14,0.300838794,0.301052583,0.29394332,0.297655216,696471218.2347003,12763955499.692879
2019-08-12,2019-08-13,0.303547615,0.304679763,0.298690431,0.300922913,733204988.041719,12910477270.99135
2019-08-11,2019-08-12,0.299373999,0.306177813,0.297035804,0.303302251,820794905.1997741,12904614074.010416
2019-08-10,2019-08-11,0.296549721,0.304452146,0.293302006,0.299685755,935703345.9906216,12828300261.148964
2019-08-09,2019-08-10,0.308223475,0.308397207,0.291307307,0.296595112,843797589.021888,12865992867.540943
2019-08-08,2019-08-09,0.310895824,0.311686054,0.306024555,0.308400324,883905520.9177008,13198975203.583872
2019-08-07,2019-08-08,0.311899935,0.315762759,0.308708581,0.311368101,888843713.3414581,13360130859.711851
2019-08-06,2019-08-07,0.321142577,0.322327665,0.308925894,0.311920794,1004566159.3426361,13558958802.532799
2019-08-05,2019-08-06,0.31861004,0.328249266,0.318390027,0.32110467,960591793.6146368,13813312407.662586
2019-08-04,2019-08-05,0.316509861,0.322194294,0.312454242,0.319044401,715963539.0148368,13600763407.921486
2019-08-03,2019-08-04,0.311766302,0.317719246,0.311378668,0.316358733,746719164.4313331,13517457050.70684
2019-08-02,2019-08-03,0.315987789,0.317688918,0.309862945,0.31214774,724018662.5248469,13460942994.079185
2019-08-01,2019-08-02,0.319935724,0.319935724,0.31279831,0.316110756,810387147.3762263,13505274841.173103
2019-07-31,2019-08-01,0.318034406,0.322479516,0.315937909,0.320017265,833377330.9243413,13675474033.017265
2019-07-30,2019-07-31,0.310794804,0.320585013,0.308389799,0.317998936,745290292.3846391,13472260016.104889
2019-07-29,2019-07-30,0.312029854,0.313475436,0.308555967,0.310854323,803281510.6221145,13311416484.969498
2019-07-28,2019-07-29,0.310684774,0.313133305,0.303346133,0.312048916,814004843.1468087,13288182581.438435
2019-07-27,2019-07-28,0.323224515,0.325497398,0.308525698,0.309994312,976974241.6757616,13502190271.543085
2019-07-26,2019-07-27,0.314228161,0.324336385,0.308942473,0.323330051,861531614.9232831,13530542692.895763
2019-07-25,2019-07-26,0.316001081,0.321976514,0.312878987,0.3140642,958491059.8503335,13587100726.172155
2019-07-24,2019-07-25,0.309364768,0.317895185,0.305388501,0.316829188,953388176.9232712,13301008291.204605
2019-07-23,2019-07-24,0.321921869,0.321921869,0.307233306,0.310206085,1034721919.5552506,13457501529.447811
2019-07-22,2019-07-23,0.33116136,0.331936847,0.318017987,0.321528978,995967980.1833797,13847648862.38549
2019-07-21,2019-07-22,0.333371662,0.335087381,0.322551429,0.331219704,1165190352.1358595,14003440377.490135
2019-07-20,2019-07-21,0.319367936,0.340481818,0.319367936,0.333539333,1219955271.7394493,14043866114.051743
2019-07-19,2019-07-20,0.321484417,0.32274228,0.312720391,0.320027427,1439709249.0793607,13522048378.99376
2019-07-18,2019-07-19,0.31016067,0.325168535,0.305901625,0.321755034,1748880406.6709492,13470167773.79248
2019-07-17,2019-07-18,0.296370902,0.320713705,0.295110418,0.309423212,1803666601.966076,13008516752.730457
2019-07-16,2019-07-17,0.31411455,0.319351431,0.292827601,0.297632716,1481852086.970204,13137407986.483961
2019-07-15,2019-07-16,0.303731792,0.320428133,0.298818159,0.314495732,1825100180.0139074,13317485916.834206
2019-07-14,2019-07-15,0.332896709,0.335087258,0.30469936,0.306121658,1366101413.2262263,13716356488.146564
2019-07-13,2019-07-14,0.343181394,0.343664373,0.326538115,0.33274485,1428541809.0062685,14261884616.9306
2019-07-12,2019-07-13,0.330930371,0.348626221,0.323809456,0.343304585,1904486556.8051698,14421892327.496742
2019-07-11,2019-07-12,0.362423063,0.362754365,0.322630858,0.33115726,2391751517.531545,14335807882.57679
2019-07-10,2019-07-11,0.394365456,0.397199269,0.351749474,0.363054249,1708567842.2892172,16240005380.655735
2019-07-09,2019-07-10,0.400487845,0.40544557,0.391275119,0.394318117,1587996002.0310047,16934146783.589262
2019-07-08,2019-07-09,0.39703714,0.401974112,0.392810425,0.400500613,1267486887.4004986,16875986601.019125
2019-07-07,2019-07-08,0.391246861,0.39935745,0.388993607,0.396537442,1530007282.6323254,16764594473.07784
2019-07-06,2019-07-07,0.37937849,0.408780024,0.37937849,0.39131154,1488809964.2685213,16558463327.279806
2019-07-05,2019-07-06,0.389112155,0.389638868,0.376576102,0.379500518,1507879060.7737162,16282547506.356768
2019-07-04,2019-07-05,0.405937273,0.405937273,0.388458861,0.389027004,1386169009.1324942,16899287595.818216
2019-07-03,2019-07-04,0.399892718,0.406115519,0.397046109,0.405993548,1540178356.4393394,17077752125.5817
2019-07-02,2019-07-03,0.408282768,0.411099134,0.387467857,0.399741795,1798115864.5552714,16925957673.59352
2019-07-01,2019-07-02,0.398727289,0.421304824,0.391961933,0.409032208,1804928000.1279302,17249621829.15377
2019-06-30,2019-07-01,0.433997878,0.434669104,0.399056779,0.399237894,1678110296.6848772,17664900635.399406
2019-06-29,2019-06-30,0.429717129,0.433937045,0.408521657,0.433937045,1814770003.6526005,17898845654.3022
2019-06-28,2019-06-29,0.411833542,0.428773665,0.405458864,0.427666353,2768267901.7886243,17681488266.530556
2019-06-27,2019-06-28,0.471017448,0.474034509,0.401338103,0.410921144,3862214169.8930764,18487880136.579216
2019-06-26,2019-06-27,0.468437566,0.495700075,0.463785806,0.471174576,2973457310.912327,20412113032.083984
2019-06-25,2019-06-26,0.471017111,0.473888423,0.460597488,0.467843581,1768239053.6082628,19922714465.65738
2019-06-24,2019-06-25,0.470503737,0.472331625,0.454800835,0.472331625,2044573410.3037953,19664595509.15817
2019-06-23,2019-06-24,0.475009157,0.487588526,0.468268286,0.469750335,3070733648.9800215,20241648461.632534
2019-06-22,2019-06-23,0.445130034,0.499451408,0.443937812,0.474496787,2659673731.818106,19773635060.641624
2019-06-21,2019-06-22,0.432644226,0.448535089,0.432644226,0.445236005,1577627872.2637744,18753600534.133785
2019-06-20,2019-06-21,0.438485247,0.438485247,0.427595475,0.432467735,1294624510.9242172,18409298960.256596
2019-06-19,2019-06-20,0.429767649,0.439988114,0.427686996,0.43842084,1616862114.9885917,18461725616.017918
2019-06-18,2019-06-19,0.448347313,0.454029238,0.42466687,0.429444921,2358334600.2089486,18628824792.015354
2019-06-17,2019-06-18,0.43043885,0.45817569,0.427822393,0.448168518,1634123796.6069694,18445799457.46248
