Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-05,2023-07-06,6.1514640339317195,6.240990310469928,5.888042288279518,5.958476994742455,112085011.79094076,503354396.1324042
2023-07-04,2023-07-05,6.300859114222834,6.441008652662865,6.135165341645698,6.157716620425891,150168099.87804878,520462207.5714286
2023-07-03,2023-07-04,6.265491164815897,6.406725584712076,6.204030329450906,6.315168997071067,151616633.9790941,522471484.65505224
2023-07-02,2023-07-03,6.435829387350222,6.435829387350222,6.169819398644693,6.281386010028501,291025949.4494774,519543650.12543553
2023-07-01,2023-07-02,6.118439741419511,6.662899208426495,5.998188492847998,6.466825772295629,310803158.0348432,518939161.8432056
2023-06-30,2023-07-01,5.644802480414107,5.993570321377458,5.590545040993748,5.955363544034787,129107626.50522648,483423007.4738676
2023-06-29,2023-06-30,5.533337140047782,5.750829247322963,5.492753914903875,5.656155613731492,88197159.52264808,465954654.62020904
2023-06-28,2023-06-29,5.89315925827017,5.89315925827017,5.480999332026568,5.53616975899603,99329321.73519164,472826443.4076655
2023-06-27,2023-06-28,5.944107265652065,5.958090050018119,5.791123474344878,5.897316882440848,160523884.16376308,488037478.73170733
2023-06-26,2023-06-27,5.827145257653902,5.861836628688765,5.631330824208332,5.792113951860334,125772839.6620209,475567927.8466899
2023-06-25,2023-06-26,5.963130754751686,6.215978747230064,5.836905872129182,5.860532154508116,227762010.4425087,494025087.19163764
2023-06-24,2023-06-25,5.6396521819471745,6.29198285570221,5.6396521819471745,5.895707554920019,381066416.75958186,496352062.1219512
2023-06-23,2023-06-24,5.374063036663219,5.7901796702433055,5.374063036663219,5.656897000388366,209222163.43205574,464870447.5296167
2023-06-22,2023-06-23,5.494341715983984,5.690958338716557,5.350159774011709,5.3533730191235716,157187029.7108014,457416282.9512195
2023-06-21,2023-06-22,5.200250759928291,5.535310347527502,5.200250759928291,5.495542995628107,147303871.3379791,449278892.5958188
2023-06-20,2023-06-21,4.972094521897499,5.230539690430592,4.879668711379674,5.230539690430592,91599303.96864112,416755564.34843206
2023-06-19,2023-06-20,4.854307408783018,4.982839281535161,4.818720289925256,4.969380060512231,78941664.06271777,405596970.9512195
2023-06-18,2023-06-19,4.9148005551631675,5.002739469430537,4.842406580498023,4.846236583088533,72165201.48432055,409344713.87456447
2023-06-17,2023-06-18,4.829743592800986,5.013826319268139,4.813272586506609,4.906451578192452,95111692.45993032,408830013.22996515
2023-06-16,2023-06-17,4.760890971866427,4.872699856548968,4.662299561849445,4.833655485961885,89720091.2543554,396582316.5574913
2023-06-15,2023-06-16,4.692099091594735,4.836830570904927,4.611499693209569,4.770030885833535,123678847.7108014,391554069.90592337
2023-06-14,2023-06-15,4.903837578782056,5.089088982902176,4.647337203741204,4.703948557070851,115888268.69686411,410367689.8989547
2023-06-13,2023-06-14,4.912751313139772,5.155173608325397,4.830446825486421,4.906215828182138,123334384.20905924,412239141.34494776
2023-06-12,2023-06-13,4.953308327627497,4.977901952912462,4.7523334345750685,4.9168383675653775,112100555.05923346,405584888.72473866
2023-06-11,2023-06-12,4.975973306780478,5.036289552528271,4.862451097121598,4.947836276950557,146893312.45296168,412211568.4912892
2023-06-10,2023-06-11,6.027310497728961,6.027310497728961,4.760906784193972,4.985741303905343,189842256.5,421510264.0769231
2023-06-09,2023-06-10,6.242010930689415,6.302172570469975,5.981462532123391,6.039464506387774,80290985.30662021,511746368.5714286
2023-06-08,2023-06-09,6.283939200565371,6.29949153664883,6.134031271762885,6.25798614385715,112049262.79790941,517045060.90592337
2023-06-07,2023-06-08,6.760266651751229,6.780088705403171,6.172987090121599,6.2747259574291245,132066383.74216028,540472698.5923345
2023-06-06,2023-06-07,6.593477325622571,6.83640645125275,6.443112630849344,6.786825711636441,199360595.77003485,551863901.2787457
2023-06-05,2023-06-06,7.235922509200084,7.46296414230159,6.5549530699182466,6.591561337043646,159967172.9686411,586515586.4146341
2023-06-04,2023-06-05,7.1703693786283695,7.31127715731005,7.146991829471806,7.232361025038371,98756526.49825785,598408286.3763067
2023-06-03,2023-06-04,7.13842245990088,7.235753687559715,7.0997533421548376,7.1614954650282225,92920740.17421603,594923490.9163764
2023-06-02,2023-06-03,6.973488725175701,7.222078581833095,6.9460662913190765,7.131564770764569,115511659.09756097,586085035.2996516
2023-06-01,2023-06-02,6.850630842965481,7.016841203526139,6.767905925738832,6.966097095443593,95165969.47735192,575150549.7560976
2023-05-31,2023-06-01,7.070090546682004,7.100350932862487,6.821253230804433,6.878715385174822,97594601.77003485,575420813.2195122
2023-05-30,2023-05-31,7.188174702938886,7.189277289448479,7.028583637849211,7.079996127904517,106670333.45296167,589302498.4494773
2023-05-29,2023-05-30,7.164262449926399,7.250816553278083,7.061441636420605,7.183184594475166,124486273.69337979,595452666.5191637
2023-05-28,2023-05-29,7.000949325456648,7.218015900483527,6.967499493633681,7.17893006337431,87064804.38541667,587471666.1979166
2023-05-27,2023-05-28,6.868567942792546,7.0217423665959275,6.816551238336284,7.000949325456648,68621337.34722222,571163042.7986112
2023-05-26,2023-05-27,6.906104304563937,6.906104304563937,6.744494383974253,6.868567942792546,144508996.94055945,568268341.2272727
2023-05-25,2023-05-26,6.647440643799004,7.103958263320074,6.5385087066521645,6.923508073492157,208405342.01403508,569022339.5438596
2023-05-24,2023-05-25,6.927701633018068,6.927701633018068,6.554043508087444,6.647440643799004,85453049.3923611,557223816.2256944
2023-05-23,2023-05-24,6.899233428550371,7.040404038094327,6.837420121596294,6.929613783592194,82440019.27430555,575340857.5694444
2023-05-22,2023-05-23,6.821923548795657,6.931192000438899,6.718576262476925,6.899233428550371,97296324.74305555,569759460.1597222
2023-05-21,2023-05-22,7.056154241742236,7.056154241742236,6.778562633999631,6.821923548795657,69349317.4513889,575666872.9270834
2023-05-20,2023-05-21,7.009700609196022,7.056822325835586,6.937380895978748,7.056154241742236,87155293.69791667,581250722.7638888
2023-05-19,2023-05-20,7.029200298086135,7.086150697686149,6.926956964993185,7.0012173968648135,182668496.05208334,580866370.9340278
2023-05-18,2023-05-19,7.315813549962963,7.545114899832995,6.953832799613009,7.036133441910527,531681479.5173611,598028356.3159722
2023-05-17,2023-05-18,6.826695913679688,7.911584961408361,6.809867995555056,7.302353024643888,428124104.71875,598139201.2152778
2023-05-16,2023-05-17,6.812977392666084,6.8393483744524355,6.7239641491855995,6.826383314313522,58739048.32986111,563341221.2708334
2023-05-15,2023-05-16,6.813030193335074,6.8947333373543955,6.72363790629594,6.820327134540736,59200617.18245614,567815117.168421
2023-05-14,2023-05-15,6.78082793774002,6.82363664169587,6.696959127502577,6.8119430388883195,47089100.39236111,561280669.2569444
2023-05-13,2023-05-14,6.780487935005976,6.814385205714898,6.681362915754621,6.7671525031179955,60123883.1875,560891356.1145834
2023-05-12,2023-05-13,6.732874418918612,6.796592683908805,6.552321030058759,6.780487935005976,72816903.85416667,554609667.875
2023-05-11,2023-05-12,6.974770082925353,6.974770082925353,6.639505224930713,6.746392269329374,89693703.6388889,564113597.7916666
2023-05-10,2023-05-11,6.942304848254262,7.069024295001178,6.69790375986694,6.988768461207078,73743049.93402778,575460798.96875
2023-05-09,2023-05-10,6.861374878068382,7.057274339784966,6.788251980059499,6.942304848254262,93832035.72473867,573381653.1811846
2023-05-08,2023-05-09,7.325541455130424,7.354849289575681,6.5954712392341035,6.8726513454022875,92842136.55208333,578037699.8368056
2023-05-07,2023-05-08,7.408874306995634,7.464687768400746,7.304191197083425,7.304191197083425,64061909.20138889,614118580.6215278
2023-05-06,2023-05-07,7.723424411767229,7.7539203975615445,7.335510722973227,7.408874306995634,76793145.09722222,624071420.9479166
2023-05-05,2023-05-06,7.572140842764969,7.804459917119757,7.532875457570875,7.723424411767229,59502441.354166664,636634910.6388888
2023-05-04,2023-05-05,7.716745002278895,7.717985195894452,7.518603020694813,7.572050810021831,74147340.28472222,632322296.3576388
2023-05-03,2023-05-04,7.621923247610522,7.732246606495826,7.404577292172894,7.711201694892674,57368367.46666667,624122878.9037037
2023-05-02,2023-05-03,7.605395012480403,7.6606837507481895,7.534772857122934,7.622985009174328,62154580.60763889,631416722.4861112
2023-05-01,2023-05-02,7.923553067478722,7.933092530829072,7.498325993911348,7.605395012480403,76232913.60069445,638326491.3576388
2023-04-30,2023-05-01,7.995725697296793,8.111027695798077,7.872242144533112,7.940559068820294,53114687.395833336,660444802.6493056
2023-04-29,2023-04-30,7.981143298341917,8.069080842548775,7.939158037938059,7.995725697296793,64027150.097222224,664614125.9618056
2023-04-28,2023-04-29,7.94994847257971,8.020311988980898,7.845087144237293,7.981143298341917,91765685.37847222,659226860.8784722
2023-04-27,2023-04-28,7.810124232325443,8.02705197265849,7.786492595160034,7.94994847257971,137609364.97560975,655926558.5505227
2023-04-26,2023-04-27,8.01237638316918,8.287213789497388,7.518666638012286,7.8129659446199495,112741585.1076389,666962574.4895834
2023-04-25,2023-04-26,7.866489972954917,8.034137820279737,7.6364774659386985,8.016439130902455,103995623.84722222,646373456.8680556
2023-04-24,2023-04-25,7.930472142598665,8.015410621269458,7.709206725889204,7.864850249128938,94189227.42708333,653085967.6770834
2023-04-23,2023-04-24,8.080041149942879,8.080041149942879,7.719326294286927,7.946844389353651,65065677.909722224,659872292.9756944
2023-04-22,2023-04-23,7.917034700189333,8.075028454463528,7.823252869317763,8.07318737462004,100015040.14930555,661161052.7465278
2023-04-21,2023-04-22,8.206104365358984,8.283085181500772,7.796840742994731,7.914993033380081,123371318.65972222,675683246.6805556
2023-04-20,2023-04-21,8.448297258911522,8.515482172843186,8.127261233366218,8.217328012806679,159034510.02083334,694396240.1909722
2023-04-19,2023-04-20,9.395088376660896,9.401813185286079,8.378446925679926,8.466762024768443,160764022.72569445,734737762.8993056
2023-04-18,2023-04-19,9.368576461705839,9.586025069167388,9.253508874493605,9.405075615775193,199179555.2534722,779819184.1979166
2023-04-17,2023-04-18,9.254810664171169,9.360250144837359,9.037830656179173,9.328400340334655,165694855.0715559,760969241.539773
2023-04-16,2023-04-17,9.028983253873326,9.339452443843596,8.89653685723991,9.247908480780174,117621977.13413282,760297236.7458793
2023-04-15,2023-04-16,9.041923949898246,9.134670780378073,8.986955253843151,9.03373666989967,137673725.0543619,751574825.7331064
2023-04-14,2023-04-15,8.793246518636133,9.200774649489864,8.793246518636133,9.041674410060983,170993864.58536586,749712993.8271401
2023-04-13,2023-04-14,8.599801302952768,8.818749403013252,8.505656622880263,8.786483786514253,109588695.1388889,720340488.3097007
2023-04-12,2023-04-13,8.693381346894578,8.717780686716514,8.308064609393606,8.602856597263019,124363528.02777778,704517346.2253386
2023-04-11,2023-04-12,8.65737046974154,8.805523955809932,8.595736733353498,8.688560425913515,109129670.4,720815296.3707505
2023-04-10,2023-04-11,8.471677298207345,8.6709455189007,8.372202250998686,8.657498642653636,74273149.26748972,702965020.0427016
2023-04-09,2023-04-10,8.511161448843362,8.568009694929124,8.3574611245639,8.472518934115637,82110572.40366973,701645267.1301553
2023-04-08,2023-04-09,8.790794266471279,8.790794266471279,8.45024831070844,8.502672369311808,184787327.16666666,715649003.966473
2023-04-07,2023-04-08,8.550637462136272,8.886324680260381,8.476103886149346,8.78202880747563,190433000.92307693,720609477.1551849
2023-04-06,2023-04-07,8.735618340318808,8.735618340318808,8.392937071017165,8.542229863418273,137068881.30555555,708379880.2344803
2023-04-05,2023-04-06,8.411029594164297,8.73217818013862,8.375665425361259,8.702542136342737,104273567.32307692,708435493.872809
2023-04-04,2023-04-05,8.260466577806197,8.493121504652896,8.174890179414234,8.411029594164297,110545182.35971223,693327213.5471652
2023-04-03,2023-04-04,8.29943979334457,8.419539529358945,8.095770310588353,8.258311286884425,103448755.72727273,685398787.708028
2023-04-02,2023-04-03,8.513864132558513,8.585545637122868,8.178726553219889,8.29943979334457,83816261.792,696638618.5105989
2023-04-01,2023-04-02,8.380060758748808,8.513864132558513,8.31239049742432,8.513864132558513,83354933.85281385,697155127.8036214
2023-03-31,2023-04-01,8.248064947887892,8.41139311292336,8.083669233346065,8.380060758748808,102662637.86080585,685689288.5859423
2023-03-30,2023-03-31,8.50288447285952,8.595950638328421,8.133822587351075,8.245899190187512,126131205.08333333,691086331.3431334
2023-03-29,2023-03-30,8.241138519371665,8.57639698005067,8.221057069898508,8.503873179076216,113368162.4057971,700035413.9201739
2023-03-28,2023-03-29,8.024504220632593,8.304835566340186,7.920764149469614,8.253056554963024,112971270.65671642,671118005.7943438
2023-03-27,2023-03-28,8.417603787200214,8.419544522119537,7.871055639823386,8.040953208022588,98172706.0625,674522214.8731346
2023-03-26,2023-03-27,8.272601796035657,8.495060202818523,8.210220018978486,8.421697975350833,78684357.04372731,757468935.9721905
2023-03-25,2023-03-26,8.317133080777744,8.625478319480067,8.142178171036853,8.255497772026382,152298669.2222222,695191158.7774228
2023-03-24,2023-03-25,8.710776763078194,8.710776763078194,8.132772937158524,8.312030674961125,130180110.3611111,700589553.5101777
2023-03-23,2023-03-24,8.350947479880132,8.773803245193026,8.255915519991616,8.703435643205264,169908024.91666666,707058816.6372671
2023-03-22,2023-03-23,8.852891186260972,8.857185222150454,8.15100022817077,8.346866574846366,170308034,713745758.8057551
2023-03-21,2023-03-22,8.628720000247002,8.879365889829076,8.252576401167012,8.86541016423503,220019120.2222222,721122968.6885114
2023-03-20,2023-03-21,9.118844469689893,9.267033261223297,8.52948576045734,8.6041677136408,247070345.83333334,743444942.3965302
2023-03-19,2023-03-20,8.739003560180759,9.795615980940726,8.739003560180759,9.074091743942692,345203107.5,770450352.431803
2023-03-18,2023-03-19,8.91835947321666,9.434357484383016,8.73051079362544,8.73051079362544,258372380.3888889,756431154.569942
2023-03-17,2023-03-18,8.014984846474025,8.91708294817446,7.902265369572387,8.91708294817446,156939454.2777778,692857351.650052
2023-03-16,2023-03-17,7.841554290570647,8.088686353600412,7.7468617961570345,8.025582606406516,221834503.19163764,658327418.8590326
2023-03-15,2023-03-16,8.625836981792766,8.799209498885814,7.634273264156125,7.810716724199053,275412630.7222222,690228106.2954133
2023-03-14,2023-03-15,8.342090738288077,8.999519813010739,8.076486450462141,8.6200352020866,230414536.84507042,704546041.2223474
2023-03-13,2023-03-14,7.913444996009065,8.405988160506046,7.740737192718605,8.316129741062252,224643111.1859649,674526034.290451
2023-03-12,2023-03-13,7.325934984953999,7.90947200171177,7.155967062728234,7.905986273533669,114263803.24087591,611565543.0387605
2023-03-11,2023-03-12,7.411325882652177,7.6487921649405655,7.029521520849358,7.322694432110558,177435228.16666666,604238166.688193
2023-03-10,2023-03-11,7.360950467818503,7.449550231248265,6.927622488229561,7.403677643192594,224912596.90592334,603712341.9652243
2023-03-09,2023-03-10,7.904691660272345,8.206629179548719,7.279956033430419,7.346091126775654,174872527.49825785,654950331.7879335
2023-03-08,2023-03-09,8.624121409376007,8.653724876752038,7.790763752204117,7.891809077546417,141851962.49824563,685555663.0917258
2023-03-07,2023-03-08,8.880074541853682,8.989533013673908,8.44063870076047,8.624212787390627,126515403.72222222,724699639.7150495
2023-03-06,2023-03-07,8.769099695512608,8.967967247539095,8.520587395555898,8.88569975260322,126242239.41666667,725328435.5174655
2023-03-05,2023-03-06,8.795528398260245,8.970980751337192,8.738432801608988,8.777561995634768,125570501.25,736571147.5002164
2023-03-04,2023-03-05,9.106607853941298,9.245239344427276,8.569867354530976,8.77764549310662,109472994.18726592,746573337.0673707
2023-03-03,2023-03-04,9.742297233660638,9.742297233660638,8.837174637329763,9.09111672829538,165392351.91666666,751314245.1714505
2023-03-02,2023-03-03,9.988851886524152,10.0161,9.55759136733385,9.746343193192992,106180290.8888889,807556873.5449938
2023-03-01,2023-03-02,9.579128116965595,10.0416,9.54225804856728,9.99160707072893,122113114.6388889,822546465.047208
2023-02-28,2023-03-01,9.965397101560605,10.00174440271613,9.569987481006605,9.60103255124389,135528615.58333334,817363936.8394634
2023-02-27,2023-02-28,10.0089,10.1807,9.776991149574854,9.959765513845781,127874397.82089552,826319145.2265809
2023-02-26,2023-02-27,9.817512468372763,10.03514973956128,9.724172163036988,10.0089,129757025.51048951,818557787.3516594
2023-02-25,2023-02-26,10.0268,10.1758,9.497651675215792,9.81936543978155,187451142.7456446,819960610.6671629
2023-02-24,2023-02-25,10.5154,10.621839877373436,9.809599227634278,10.028,175241884.83333334,857087271.0202279
2023-02-23,2023-02-24,10.5597,10.7553,10.3331,10.5204,210172033.2777778,876884797.5365343
2023-02-22,2023-02-23,10.8022,10.8264,10.1211,10.5627,266041351.33333334,864898717.8897235
2023-02-21,2023-02-22,11.22071884007871,11.4937,10.62,10.7939,340738573.8888889,913573710.3761393
2023-02-20,2023-02-21,10.9456,11.3482,10.60152557898144,11.1982,321914890.0555556,923409721.0190675
2023-02-19,2023-02-20,10.8974,11.1349,10.6679,10.9103,208174289.83333334,904216168.0283923
2023-02-18,2023-02-19,10.6706,11.2485,10.6654,10.9052,313262868.7777778,906108319.0330085
2023-02-17,2023-02-18,10.1437,10.7868,10.1302,10.6794,381131065.1111111,868909763.5868421
2023-02-16,2023-02-17,10.78534630267958,11.0881,10.1221,10.1221,399833703.1111111,901603024.3187699
2023-02-15,2023-02-16,9.971948081188229,10.80272216888926,9.793998203095615,10.80272216888926,243712622.60992908,843125638.5365647
2023-02-14,2023-02-15,9.578613444975787,9.968463340524453,9.403591283936208,9.948960631176517,256968488.2222222,800467082.8000636
2023-02-13,2023-02-14,9.891005404833567,9.943084544377255,9.199649737116479,9.589542539467944,276442268,790525632.4305791
2023-02-12,2023-02-13,10.3469,10.3695,9.784211514994297,9.868504949453982,162838852.7777778,848836092.7211821
2023-02-11,2023-02-12,10.1025,10.422078686303099,10.0658,10.3562,239264614.7222222,847128446.834509
2023-02-10,2023-02-11,10.226493977262885,10.31441551584484,9.975285157728608,10.1126,534548142.5555556,843506678.8751932
2023-02-09,2023-02-10,11.9455,12.3134,10.150435173135268,10.201285381750118,753462454.8888888,941142891.5745953
2023-02-08,2023-02-09,11.6566,12.242,11.4059,11.966,551577230.8888888,980722848.4345498
2023-02-07,2023-02-08,10.6588,11.6887,10.6588,11.6834,233646274.16666666,913416205.5602818
2023-02-06,2023-02-07,10.90793515177876,11.153606172558291,10.6086,10.6522,269466636.3333333,907311597.6707556
2023-02-05,2023-02-06,11.3973,11.799737517732481,10.6499,10.92153005836858,264737264,929638010.0858175
2023-02-04,2023-02-05,11.466,11.7187,11.2105,11.4033,237618497.16666666,946793342.0579891
2023-02-03,2023-02-04,11.1655,11.584594319837173,11.072558594813408,11.4513,337803483.7777778,937210643.072152
2023-02-02,2023-02-03,11.4053,11.966637125728521,11.1223,11.1864,426306027.7777778,954502189.8409669
2023-02-01,2023-02-02,10.8921,11.4524,10.2583,11.4083,317218621.2222222,892639523.134294
2023-01-31,2023-02-01,10.8585,10.9966,10.495302562429636,10.9161,395244661,892005209.386682
2023-01-30,2023-01-31,12.2138,12.2971,10.626,10.803,542515164,946301415.5039521
2023-01-29,2023-01-30,11.4167,12.281033640763944,11.2652,12.1815,440295263.1111111,975888380.1286691
2023-01-28,2023-01-29,11.5107,12.2432,11.2404,11.4108,497868790.6666667,963512592.8845134
2023-01-27,2023-01-28,11.8402,11.9362,11.1176,11.4926,564325703.6666666,948512675.2287831
2023-01-26,2023-01-27,11.74548299555701,12.365908912818474,11.5105,11.8695,824096627.5555556,985483994.3589475
2023-01-25,2023-01-26,11.109164315742957,12.2052,10.8611,11.7479,745972002,941546503.4680856
2023-01-24,2023-01-25,12.2191,12.3519,10.895,11.107655191091487,1230024558,986359938.253409
2023-01-23,2023-01-24,12.5103,13.8085,12.1205,12.2403,2612815469.3333335,1063400451.429151
2023-01-22,2023-01-23,8.950516102043226,12.4314,8.950516102043226,12.4314,658137250.2777778,843689774.805753
2023-01-21,2023-01-22,9.08632567677498,9.539816881674358,8.947893185883808,8.953479936240518,347997171.1111111,768200622.8623488
2023-01-20,2023-01-21,8.312400804884422,9.12098851800287,8.188308023468284,9.098538132218017,185442352.44444445,701423893.7280287
2023-01-19,2023-01-20,8.039016218269053,8.371672617838852,8.039016218269053,8.308583825519856,323884288.6111111,682503034.0560943
2023-01-18,2023-01-19,8.81109814778564,8.976128437078897,7.953314727314663,8.048048854570247,267580821.3888889,712834859.6954912
2023-01-17,2023-01-18,8.963447278551767,9.185299241220784,8.723607430448695,8.838681154264226,295398341.6111111,743760984.3408024
2023-01-16,2023-01-17,9.281268889674696,9.534191586532662,8.676179859252775,8.971532839434879,389461733.2222222,753858358.6571825
2023-01-15,2023-01-16,9.375523776392095,9.436838848778685,8.753568436180178,9.317919338358825,469508906.1111111,753412113.7669649
2023-01-14,2023-01-15,9.085878694103489,10.083831307540082,8.961390776323071,9.38390100487393,787023203.1111112,775514884.9614669
2023-01-13,2023-01-14,7.970418333238046,9.21642264011269,7.811991206223237,9.098505564915602,363859724.5555556,675112588.9206114
2023-01-12,2023-01-13,7.515791104729417,8.099388757003819,7.471638874546412,7.980639314213169,374055418.8888889,651834818.3564159
2023-01-11,2023-01-12,7.485466134881072,7.528096289155924,7.133707875315611,7.528096289155924,194615511.7777778,606882233.9305335
2023-01-10,2023-01-11,7.322037177808645,7.574015778502482,7.178450701508863,7.499171197236429,297687317.6111111,614897717.526176
2023-01-09,2023-01-10,7.203934099741338,7.756570316024103,7.203934099741338,7.341182508034,296379715.9444444,615267949.6839341
2023-01-08,2023-01-09,6.878218618083552,7.225555415106719,6.759998421407973,7.171465700144623,149623949.16666666,573270601.6551117
2023-01-07,2023-01-08,6.822663521063475,7.074530966737311,6.781783399440363,6.883629980052897,232121985,576679167.9261456
2023-01-06,2023-01-07,6.763485583897777,6.837967837373176,6.467067040120087,6.812827830813455,189356989.33333334,552325043.6041664
2023-01-05,2023-01-06,6.645328535443769,7.084163328445193,6.604702019818005,6.770278554592524,255952219.5,563886428.4121614
2023-01-04,2023-01-05,6.5142099238913564,6.761616786424767,6.487455269395958,6.646765871969656,194347329.83333334,552083839.6343935
2023-01-03,2023-01-04,6.389970863994442,6.523227578334596,6.326226823960057,6.507862946231914,176106662.66666666,533999549.6798633
2023-01-02,2023-01-03,6.313597879090526,6.452451739247062,6.140278310957328,6.385891387358597,234333980.55555555,526777236.6873276
2023-01-01,2023-01-02,6.039419134832468,6.4721661904554475,5.943610277917771,6.312731675732839,122440596.01520912,506055166.1448975
2022-12-31,2023-01-01,5.9810745003159855,6.085212789315732,5.939503436593691,6.039200893510559,133207952.7804878,500607942.3190922
2022-12-30,2022-12-31,6.167439592349684,6.167439592349684,5.846103024803886,5.977608956478959,209941349.2222222,494473573.98204803
2022-12-29,2022-12-30,6.2809889399127234,6.323345617743969,5.877950333873507,6.155840782224956,171502397.05555555,513262378.83195716
2022-12-28,2022-12-29,6.706845634093076,6.729182461540841,6.224121419669048,6.279075324460639,174611792.0277778,528654032.33729184
2022-12-27,2022-12-28,6.895482517653366,6.906023340333594,6.590466197768158,6.7107297376690225,120925139.1111111,559973743.6284074
2022-12-26,2022-12-27,6.889942170406973,6.951198757449552,6.7627877432815,6.907517260376288,153657315.16666666,568299412.1860566
2022-12-25,2022-12-26,6.984994708101001,7.037263400387962,6.796671837446822,6.892280796996438,94991031.42372881,572848949.8446289
2022-12-24,2022-12-25,7.08643706139169,7.109761713747732,6.9545834652006935,6.984727232781579,136185934.30555555,582720240.8555937
2022-12-23,2022-12-24,7.053575241758556,7.113035196579441,6.948836388333759,7.084229433867183,269372986.5555556,584394689.9673424
2022-12-22,2022-12-23,6.840745270207275,7.1791048926862775,6.689828954533474,7.054512423615687,224811452.94444445,575111366.1394905
2022-12-21,2022-12-22,6.963460615374146,6.981097455144439,6.733515019220487,6.8284024839284,147315781,567268414.6627988
2022-12-20,2022-12-21,6.534609613171611,7.000233187958082,6.534609613171611,6.9722719141995855,266791509.66666666,569767609.9572419
2022-12-19,2022-12-20,6.837422468942913,7.1238926780904,6.458690324300903,6.517806609828992,158765191.4095941,570621332.8301663
2022-12-18,2022-12-19,6.9438731001650815,6.9438731001650815,6.770487461961709,6.855601653823727,121041769.30909091,567694438.8823456
2022-12-17,2022-12-18,6.675228484201972,6.974662326325078,6.563091987827658,6.945585274860183,257923647.83333334,563998357.1611053
2022-12-16,2022-12-17,7.48447709583995,7.635856060989488,6.5428928618992215,6.649841417928032,183506780.83333334,607580347.9109753
2022-12-15,2022-12-16,7.728982302173857,7.760992589102766,7.464293943766819,7.480423607343914,304412637.6666667,630346825.8700082
2022-12-14,2022-12-15,7.692343197637816,8.085098618939071,7.587657772744446,7.719719419805384,374099647.5555556,646534985.0028354
2022-12-13,2022-12-14,7.711030415637088,7.8096095464392805,7.281306222615091,7.680361033668977,311077196.6111111,627598934.370277
2022-12-12,2022-12-13,8.044263001090668,8.046343732543033,7.5688726273047315,7.706365428562361,376081125.6666667,638795770.6417263
2022-12-11,2022-12-12,8.300724146417528,8.333863721699966,7.934527441893415,8.06288509120008,514672408.4444444,678521304.5569835
2022-12-10,2022-12-11,8.012783064991954,8.571148056934998,7.872299081348989,8.286730199491021,531816765,688621041.8993034
2022-12-09,2022-12-10,8.257817527898961,8.270433711090998,7.93328383664375,8.010688015850718,439694241.6666667,669576256.6607199
2022-12-08,2022-12-09,8.433165091388268,8.434156829188282,7.954890470132594,8.271079099111205,771328271.3867596,677617174.1855913
2022-12-07,2022-12-08,8.768564042100508,9.10361062941702,8.34523001808478,8.408537979400407,1525069784.4444444,719529689.022548
2022-12-06,2022-12-07,8.7824300469756,9.354148503940381,8.297128959165871,8.82579805501518,2296686332.4444447,732002639.232005
2022-12-05,2022-12-06,6.88451835543191,9.385137839413215,6.88451835543191,8.718453590046227,868266639.7021277,666305781.5523969
2022-12-04,2022-12-05,6.72179061915434,6.898769035740111,6.72179061915434,6.898769035740111,66807361.460869566,565278431.8046242
2022-12-03,2022-12-04,7.03737423351147,7.03737423351147,6.689757475494581,6.743964150021046,90018186.98360656,572653466.2438
2022-12-02,2022-12-03,6.827884733700571,7.034253201518899,6.741032093016711,7.033184613869406,80566599.93103448,572749713.1136062
2022-12-01,2022-12-02,7.012125528943131,7.012330581078562,6.778565275768627,6.813522893427384,103096008.433213,571747215.8865998
2022-11-30,2022-12-01,6.764832226016949,7.037860691723154,6.727567146235548,7.016079894394132,106930623.06227106,572515136.3450582
2022-11-29,2022-11-30,6.567379458946473,6.8765824865717455,6.488157874404042,6.778398059946422,86268031.07053941,558037621.3625822
2022-11-28,2022-11-29,6.6631466081548165,6.8241416806550195,6.377183473852849,6.563190965838927,117846910.66666667,541546274.5393057
2022-11-27,2022-11-28,6.643580574307635,6.910604564623457,6.583402125208823,6.650309583616652,84619833.4159292,562429636.5474445
2022-11-26,2022-11-27,6.639627047246969,6.750601738631401,6.588344022475531,6.643580574307635,68095479.25475284,554907909.8984113
2022-11-25,2022-11-26,6.776064118584992,6.776064118584992,6.550611113780971,6.6535543978628455,68502064.33027522,551107570.8231126
2022-11-24,2022-11-25,6.954123706569108,6.954123706569108,6.627709171625895,6.760166623018618,93755415.80487806,563532461.6219635
2022-11-23,2022-11-24,6.844903105385552,6.959987501288017,6.7142088487815865,6.942127103662736,169568418.8611111,568703231.5783886
2022-11-22,2022-11-23,6.277686877421759,7.017491202106168,6.112889437580099,6.825467784482935,141170640.80555555,535383245.54694736
2022-11-21,2022-11-22,6.56290641636282,6.56290641636282,6.097113071958,6.267069759752488,119653074.42253521,525151683.5406489
2022-11-20,2022-11-21,7.1391086749058985,7.1620993080088295,6.531304875858153,6.549235534280324,71903301.81355932,575707615.0722365
2022-11-19,2022-11-20,7.185546498516898,7.185546498516898,6.946333408685155,7.1391086749058985,69749609.63302752,586491638.8505176
2022-11-18,2022-11-19,7.178705649700282,7.280444193811514,7.004588715516141,7.185546498516898,101893708.06015037,595865699.324281
