Start,End,Open,High,Low,Close,Volume,Market Cap
2022-09-26,2022-09-27,0.6984415738740631,0.7048247121104086,0.6826364332568091,0.7031696270946983,189597573.7421603,1293399713.3332076
2022-09-25,2022-09-26,0.7085028942253492,0.7182313908376827,0.6919520283852786,0.6999430321945458,132506839.80555555,1313901200.4483285
2022-09-24,2022-09-25,0.7213274464652002,0.7305966399916957,0.707581149806714,0.7087741358816012,217717897.55555555,1340604527.1679673
2022-09-23,2022-09-24,0.7209007256805706,0.732594999441311,0.6911376779580448,0.7208746879647869,217296762.66666666,1324276541.506457
2022-09-22,2022-09-23,0.6832382807149254,0.7247077328868381,0.6823348921926367,0.7214964974053723,294595291.8333333,1307796167.6311443
2022-09-21,2022-09-22,0.7078139455949699,0.736423849921926,0.6713129220675264,0.6840073163528652,217930613.05555555,1308061099.3202038
2022-09-20,2022-09-21,0.7268089813607976,0.7330461030754722,0.7054384648558433,0.7075551320758702,200083770.6759582,1333410162.0119305
2022-09-19,2022-09-20,0.7040368351399535,0.7309317894440361,0.6911236142530598,0.728500683868808,258743642.1111111,1321690787.3721704
2022-09-18,2022-09-19,0.752283123827488,0.7543545081955143,0.7004648371059049,0.7026863721678466,138614275.16666666,1370198767.2704318
2022-09-17,2022-09-18,0.7410501899163858,0.7533564460969912,0.7337782389793805,0.7523167180210364,162956423.3611111,1377868279.138238
2022-09-16,2022-09-17,0.7203111180322205,0.7452515736802061,0.7136511176860818,0.7401482104569941,185475562.5,1355431376.9208333
2022-09-15,2022-09-16,0.7451069240287471,0.7451069240287471,0.713707185381352,0.7192874151962532,228230187.7777778,1350774753.744729
2022-09-14,2022-09-15,0.7315155498556626,0.7492932249583308,0.724664651752928,0.7468349017172412,219532156.2222222,1369154513.1177402
2022-09-13,2022-09-14,0.7953162711248798,0.8018299025827421,0.7299197341903363,0.7317304606817691,193137637.0174216,1428338779.202392
2022-09-12,2022-09-13,0.8046369996607249,0.822258486909093,0.7867422991340561,0.7953866453374996,139145597.3611111,1492031911.9476702
2022-09-11,2022-09-12,0.8149810566848571,0.8212966973822678,0.7952923999656946,0.8047250876589261,123332816.66666667,1503065167.187318
2022-09-10,2022-09-11,0.8074137016201437,0.8280176415163032,0.8037694257367612,0.8145423209407499,165769345,1510936137.2367105
2022-09-09,2022-09-10,0.7731101893168694,0.8199383097374934,0.7731101893168694,0.8074409765788905,139031996.5277778,1483095490.8345087
2022-09-08,2022-09-09,0.7641299087175918,0.7745144434745527,0.7532883110627393,0.7729673804297218,110971998.8491228,1417364647.0488806
2022-09-07,2022-09-08,0.7386206019203768,0.7700406686106893,0.72739778617169,0.7654354125374975,139938804.08333334,1378754690.0882838
2022-09-06,2022-09-07,0.7898058308724146,0.8121359519935171,0.7342866466052721,0.7384292235879073,125077478.6388889,1449385529.5170236
2022-09-05,2022-09-06,0.8078835626807471,0.8130272134332707,0.7823199629443124,0.7902398575231052,106508298.92830189,1468364219.890059
2022-09-04,2022-09-05,0.7923661243164245,0.8172930965258137,0.7881419810306289,0.8079386385298056,89742019.7925926,1485538840.4720538
2022-09-03,2022-09-04,0.7779190616369406,0.7931291392838372,0.7683155660689442,0.7920892002460549,95922358.48062016,1443835805.3632672
2022-09-02,2022-09-03,0.7812144645032779,0.7989594710405836,0.7705025241289924,0.7774680295149897,100133238.6184739,1449038338.1060126
2022-09-01,2022-09-02,0.773915605721885,0.7812213749605887,0.75254440447741,0.7812213749605887,104707328.02952029,1424235745.6449347
2022-08-31,2022-09-01,0.7729629844335777,0.7974454912253067,0.7710152712793383,0.773247336190323,129547739.33333333,1457232269.4497826
2022-08-30,2022-08-31,0.7976738714862325,0.805810958640657,0.756361525429333,0.7718864059310231,118007643.3728223,1455671441.719507
2022-08-29,2022-08-30,0.7502761599282902,0.7976119786167356,0.7455762344106452,0.7969591272298989,124153067.59581882,1427153842.2755768
2022-08-28,2022-08-29,0.7794186902226786,0.7921849168793299,0.7533180621538611,0.7533180621538611,103506122.32258065,1445204848.1910121
2022-08-27,2022-08-28,0.7780631605280907,0.7808944171219142,0.7595062233898966,0.7808944171219142,162610792.80555555,1434287934.3602035
2022-08-26,2022-08-27,0.8386586492546562,0.8470276156338141,0.7697699465594066,0.7744912782976314,123711841.08333333,1515083045.3275542
2022-08-25,2022-08-26,0.8339220166306763,0.8540818319977913,0.8268913731562131,0.8385377519476491,115110497.25,1558372557.0321445
2022-08-24,2022-08-25,0.8370674222511728,0.8550687617423325,0.8151473328592987,0.8345942733906921,138235917.69444445,1549774138.9881287
2022-08-23,2022-08-24,0.8320874227653781,0.8393334510651274,0.8063592795255727,0.8367265086117973,142319019.9722222,1535263197.095009
2022-08-22,2022-08-23,0.8554569901858081,0.8554569901858081,0.8049728610430609,0.831668428069136,121838058.30555555,1529514967.5742135
2022-08-21,2022-08-22,0.8328081408274433,0.8632348216126549,0.8285613135248816,0.8556907331578232,119950419.47222222,1565829028.5587633
2022-08-20,2022-08-21,0.8433263507181753,0.8630314367674102,0.8161159272190822,0.833665096437128,161125980.18118468,1566801649.0434783
2022-08-19,2022-08-20,0.9258310235532604,0.9259491201708838,0.8385877323391282,0.8426441478507236,199658072.94444445,1603759698.9480991
2022-08-18,2022-08-19,0.969255800328958,0.988539543559117,0.9255611482592152,0.9273811194392714,144792724.44444445,1804757658.5831335
2022-08-17,2022-08-18,1.0311357479585188,1.0600263860787742,0.9636344423083314,0.966754691273262,139405062.07665506,1877921009.2028935
2022-08-16,2022-08-17,1.0548229652686645,1.0654009732525316,1.0287564633535249,1.0322178353061564,160632676.44444445,1932249879.1534805
2022-08-15,2022-08-16,1.071976425821718,1.11260579971636,1.0434224371167964,1.0563599969367958,226241349.05555555,1978544817.2687035
2022-08-14,2022-08-15,1.0636205393898912,1.1264267806693282,1.0603273447499089,1.0739963704617808,176733168.41666666,2012113690.9903705
2022-08-13,2022-08-14,1.0695611724523328,1.0963920681194277,1.0612100399968,1.0631478486901664,126367222.44444445,1992271871.5385695
2022-08-12,2022-08-13,1.0545950898228251,1.0697681712293097,1.0332522697388935,1.0697681712293097,142348023.5277778,1955078839.8686206
2022-08-11,2022-08-12,1.0731946813859845,1.0870514621442786,1.049265398031883,1.0548746237248543,186621876.16666666,1988812064.4697435
2022-08-10,2022-08-11,1.0185389904404858,1.0719114179827782,0.9992548221692562,1.0718831494996568,302936074.6111111,1924023922.21807
2022-08-09,2022-08-10,1.0865307151305277,1.1039840648087782,1.0025379625602864,1.0199496344500063,356577153.1597222,1950139785.626258
2022-08-08,2022-08-09,1.0609487455012503,1.1185561602244944,1.0599150905149066,1.0861733982232014,327296217.1666667,2024326487.3490992
2022-08-07,2022-08-08,1.0500351205286669,1.0827447782680455,1.0330158485002063,1.0600304292477238,262822488.05555555,1954055417.371522
2022-08-06,2022-08-07,1.0699135171925755,1.086891707156195,1.0469208970785002,1.050299556633244,387851549.4444444,1973463082.5682993
2022-08-05,2022-08-06,0.9939006683487718,1.0729079176882017,0.9939006683487718,1.0729079176882017,383663896.6666667,1900958592.8240256
2022-08-04,2022-08-05,0.967101418344652,1.0223070790218185,0.967101418344652,0.9979949006638124,338329155.3333333,1838225816.3045251
2022-08-03,2022-08-04,0.961698509801028,1.0046483248733826,0.9373408723495094,0.9660886156234436,301540740.7944251,1814914348.0344589
2022-08-02,2022-08-03,1.0160731211900262,1.0221411317261235,0.9428383700277816,0.9643739696866568,360751567.2222222,1791854810.29671
2022-08-01,2022-08-02,0.9773651201410842,1.0379417469368912,0.9630277378406048,1.0135163972160834,339554766.8888889,1837216465.3513842
2022-07-31,2022-08-01,1.0096230209281154,1.042609873509094,0.9736209511549188,0.9776540794255127,517132895.5555556,1888842095.844754
2022-07-30,2022-07-31,0.9729683643357232,1.0899909912409935,0.9729683643357232,1.0090268928316506,483144214.8888889,1890533872.444164
2022-07-29,2022-07-30,0.9806636616312708,1.0304392017510986,0.951166980724819,0.972313629344184,504776169.6666667,1828881148.6563253
2022-07-28,2022-07-29,0.955046034275134,0.991660201866012,0.931848864444096,0.9816362514661826,377641432.4444444,1773394046.5491793
2022-07-27,2022-07-28,0.8811944824540721,0.9545020162977182,0.855277890407923,0.9545020162977182,247456420.34843206,1645084110.2343848
2022-07-26,2022-07-27,0.877105098126055,0.8772957988967204,0.8473142322792938,0.8767351061941466,293984073.4216028,1597283361.470336
2022-07-25,2022-07-26,0.9639653562834664,0.9673125803181198,0.8795153793589938,0.8795153793589938,322092459.7777778,1689465902.6803598
2022-07-24,2022-07-25,0.9780872492034524,1.0168104612440787,0.962263220515562,0.9660998657605344,555477703.804878,1816821717.0214984
2022-07-23,2022-07-24,0.9330108749075496,1.0159730978498658,0.92709490672227,0.9790700578906664,592214826.7412587,1812553802.137369
2022-07-22,2022-07-23,0.941063985858294,0.9758454895462896,0.9060859892592508,0.9352282516908792,346239542.07665503,1750167727.978866
2022-07-21,2022-07-22,0.9202378211836488,0.9442652069058242,0.8859029597861601,0.940804341389558,404033673.4444444,1696492127.0381641
2022-07-20,2022-07-21,1.0011464937957033,1.0150868304463982,0.9144992897522676,0.92016234230286,536436496.6132404,1810347034.4841757
2022-07-19,2022-07-20,0.9258523106530572,1.016599941573916,0.9119562070750932,1.0004156642748647,550282483.1111112,1777652127.9810429
2022-07-18,2022-07-19,0.8392754214030507,0.9254114008245976,0.8365641089786893,0.923059571268712,267129362.85416666,1648772613.3327255
2022-07-17,2022-07-18,0.8680446745500819,0.8800285275564698,0.8389449018303211,0.8389449018303211,200816599,1587318005.4894347
2022-07-16,2022-07-17,0.8460304900967153,0.8709604784140879,0.8232607731274327,0.8681683961938989,246892894.3888889,1560386966.966308
2022-07-15,2022-07-16,0.837191715121649,0.8644754119418151,0.8312832147251877,0.8464128672122538,269296812.8780488,1565366424.1802456
2022-07-14,2022-07-15,0.8134081250020345,0.8463468210278626,0.789733201156475,0.8369277648520095,311548643.3888889,1502565737.8302832
2022-07-13,2022-07-14,0.7841585537953549,0.8127479103256265,0.7623482602023232,0.8114719563285178,241038668.83333334,1471166997.168339
2022-07-12,2022-07-13,0.8064260914268987,0.8235581848675849,0.7852481797619774,0.7852481797619774,184420280.05555555,1495283618.2485397
2022-07-11,2022-07-12,0.8693876081390983,0.8693876081390983,0.8026331591232059,0.8072027380607147,166391211.5,1547833716.9270003
2022-07-10,2022-07-11,0.9066713328242278,0.9066713328242278,0.8606173112562853,0.8695975692313632,151520563.94444445,1625342732.2815125
2022-07-09,2022-07-10,0.8980982747291018,0.9216364748755907,0.8980982747291018,0.9064893255882772,218307888.05555555,1687062985.1345906
2022-07-08,2022-07-09,0.935095533707546,0.9516124048209152,0.8896652279889272,0.908080075613122,300734583.9721254,1691600195.4969187
2022-07-07,2022-07-08,0.9141604366566496,0.9435237638915468,0.9062652033467128,0.9349515701103503,319440227.8888889,1705182706.7009704
2022-07-06,2022-07-07,0.8741003959477688,0.926071679487958,0.8613894450413241,0.91423479138198,330486402.44363636,1662341943.8039262
2022-07-05,2022-07-06,0.9031267150052542,0.9133495959509852,0.8377702271973654,0.8727262539359678,307615347.5244755,1616039669.2454436
2022-07-04,2022-07-05,0.838398956126744,0.9085046661759126,0.8236013272117343,0.90559356036472,201917292.33333334,1592423915.3764098
2022-07-03,2022-07-04,0.8352593438624103,0.8427776570947775,0.8113884180900606,0.8377227301438079,143836223.9722222,1527004728.6932564
2022-07-02,2022-07-03,0.8339664164746597,0.8443632456372792,0.8124244940259635,0.8345485604069092,223876656.1111111,1531881581.9130886
2022-07-01,2022-07-02,0.8805990377446756,0.891214952269286,0.8319902346870602,0.8319902346870602,374176517,1574490419.253606
2022-06-30,2022-07-01,0.8788251023250424,0.8814643179620022,0.8006422592301594,0.8792202140174181,299088988.097561,1543535327.25727
2022-06-29,2022-06-30,0.8875362590524953,0.8977800641294893,0.8616197413162131,0.8751246216371082,305609921.0034843,1630690476.351688
2022-06-28,2022-06-29,0.963711897462594,0.9998639618006556,0.8829495926220968,0.8854861624586149,413949347.79094076,1746055720.2853053
2022-06-27,2022-06-28,0.9335944712896488,0.9986889094843724,0.9317564144594974,0.9658541835473212,381746206.8888889,1773759215.4255586
2022-06-26,2022-06-27,1.0236591953180052,1.0402829903273314,0.933636186875152,0.933636186875152,553371336.6666666,1844549371.086955
2022-06-25,2022-06-26,0.9366267725737192,1.041342833327411,0.9226041339459542,1.0216728938717357,396102899.8888889,1789390963.6417735
2022-06-24,2022-06-25,0.8937469994769899,0.9460037718634848,0.8937469994769899,0.941944655554553,372796506.2222222,1694574745.1209958
2022-06-23,2022-06-24,0.8354628811299691,0.9087472174407352,0.8354628811299691,0.8955200923569644,391720022.4444444,1624638640.8698409
2022-06-22,2022-06-23,0.8435957192456307,0.8747099902652391,0.8000565161155996,0.8374891507382358,333734550.2222222,1535031476.5857658
2022-06-21,2022-06-22,0.8305618615833785,0.902039510308015,0.8176710832032338,0.8431805229363569,314711545.65818185,1585663808.9024262
2022-06-20,2022-06-21,0.8266234848862858,0.8463944531253959,0.7909604816789365,0.8330413004481734,300720965.6111111,1513016928.8264434
2022-06-19,2022-06-20,0.7779191937529066,0.8339076058329296,0.7501008208267355,0.8264546970340981,368166856.5555556,1458354291.585322
2022-06-18,2022-06-19,0.8380102529782333,0.854468589591326,0.7320696276319607,0.7795615272700227,291961502.1045296,1470493502.0094748
2022-06-17,2022-06-18,0.8098837343567624,0.8626644376173667,0.8061534957059914,0.8395345783016762,363639639.6666667,1552841435.5659056
2022-06-16,2022-06-17,0.920796778738298,0.9340941020710554,0.7998287561962291,0.8067204707534448,602808373.8536586,1579127430.973499
2022-06-15,2022-06-16,0.8207863108983346,0.9196344841848828,0.7553779160557091,0.917023291281208,531423033.5555556,1501700117.3600607
2022-06-14,2022-06-15,0.8157658279746713,0.8657518498646793,0.7653438878792159,0.8220131208450154,1025424114.3017544,1516402615.4138935
2022-06-13,2022-06-14,0.790332883282492,0.8777940602412209,0.7440462433580638,0.807533238612681,786822328.3916084,1472528207.2550664
2022-06-12,2022-06-13,0.8159937499334723,0.8755825495330468,0.7592740646287315,0.793936550865466,402446380.7777778,1492609994.327932
2022-06-11,2022-06-12,0.8905269844912779,0.91398661227655,0.8008512722099325,0.8153207248787762,275149326.7777778,1595167790.6174052
2022-06-10,2022-06-11,0.9723802489276756,0.980478205750144,0.8896137716321635,0.8897730689596997,210008163.66666666,1739109882.7104976
2022-06-09,2022-06-10,0.9790300415164336,1.0027196247574215,0.9675241093753136,0.9711770154029434,192312175.66315788,1821153236.9166112
2022-06-08,2022-06-09,1.0213510392286271,1.0339491585288954,0.9758413867200428,0.9786155291341612,313900857.46478873,1848180888.4899466
2022-06-07,2022-06-08,1.015091861769,1.025813516264957,0.9436972718434352,1.023821130455727,310250739.2222222,1803310175.0060287
2022-06-06,2022-06-07,0.9778459391907368,1.0590648908069469,0.9770210803206923,1.015377978735828,259316006.55555555,1893790449.1214051
2022-06-05,2022-06-06,0.9812452948972088,0.9930390587164664,0.9571853844905645,0.9754524677391828,173023063.33333334,1800842507.498283
2022-06-04,2022-06-05,0.9797422756261932,0.9899402060676707,0.9476258562543888,0.9797606530025268,263336876.16666666,1804235082.2487586
2022-06-03,2022-06-04,1.0363345230496082,1.0383139855060957,0.962352855823249,0.979911792635016,330187106.2222222,1842150196.4072213
2022-06-02,2022-06-03,0.9818263117337692,1.0369121014426663,0.9611056916970327,1.0360008726053618,369227493.8888889,1827870211.409871
2022-06-01,2022-06-02,1.0865406072917358,1.0919455344015618,0.9740895516125664,0.98482256507975,402908861.30526316,1903342555.785544
2022-05-31,2022-06-01,1.0842826921590591,1.1239765407348077,1.051915256346136,1.0943471317106803,493639287.5555556,1999437046.5467005
2022-05-30,2022-05-31,0.9729959560765304,1.091303513944804,0.9601871584247894,1.0839291009942016,355598372.9230769,1918472935.3706868
2022-05-29,2022-05-30,0.9558255363938634,0.9716548201817968,0.9180908501715138,0.9706159516948666,239035868.94444445,1749002207.2341883
2022-05-28,2022-05-29,0.9278533719365244,0.965581370296884,0.9241328593681518,0.957638965004693,436518516.2222222,1752936572.3322027
2022-05-27,2022-05-28,0.9875609277524716,0.9971797695704696,0.9066091882340852,0.926528237874601,695092785.5555556,1743336039.6667516
2022-05-26,2022-05-27,1.0552744020020988,1.103722736132323,0.9418202345157332,0.9937614298579208,808779059.5555556,1884365745.1056416
2022-05-25,2022-05-26,1.039395636995628,1.0752230814192978,1.0025144523186982,1.0548496390380924,634573009.7777778,1904878332.2747698
2022-05-24,2022-05-25,1.029125743733201,1.052745902029693,0.9748152651781086,1.03936754170336,674692938.8888888,1889045945.504569
2022-05-23,2022-05-24,1.103178662888813,1.131694397108656,1.0159386413681557,1.0287338464054154,530026063.3867596,2027212542.1988947
2022-05-22,2022-05-23,1.0931963607133226,1.1228761742886684,1.0725434455722704,1.1081225505662025,356228089.8888889,2027603777.679488
2022-05-21,2022-05-22,1.0658398855424709,1.1108422292970082,1.0412851678604995,1.095118871871996,487561456.3333333,1985932104.2450752
2022-05-20,2022-05-21,1.12005917718549,1.148265693475521,1.023365789437441,1.067828276953525,749774475.7777778,2009090987.908057
2022-05-19,2022-05-20,1.0310766514342349,1.1500329371096023,0.9840227107175318,1.1242828780825584,722956265.8461539,1955572935.1734393
2022-05-18,2022-05-19,1.213336903663386,1.2300998800788845,1.0353395168316553,1.0357706737488892,665204148.5156795,2075857113.8445938
2022-05-17,2022-05-18,1.168079244943692,1.2417584758090334,1.146874052777069,1.214846691897113,697891389.8888888,2221594814.018077
2022-05-16,2022-05-17,1.3374030614325148,1.3374030614325148,1.16189692826142,1.169659096831278,860507256.2222222,2228449881.8482804
2022-05-15,2022-05-16,1.3347311925708032,1.3540170961435885,1.2012718309155963,1.330190083092187,1722834620,2312721251.010837
2022-05-14,2022-05-15,1.01398228715177,1.307571113022784,1.01398228715177,1.2954959262942185,2076834660.8888888,2185187546.4675465
2022-05-13,2022-05-14,0.7071970297155632,1.1529727432907169,0.7000978958033003,1.004266647945997,1292642366.6666667,1868639072.868774
2022-05-12,2022-05-13,0.7722103041862223,0.8209161168356621,0.6263198430205843,0.7098526732173875,911520333.7777778,1349657455.8659372
2022-05-11,2022-05-12,1.1132991648735182,1.1506393627512672,0.7512748747807272,0.7840864075711477,698607443.6236933,1780541929.705017
2022-05-10,2022-05-11,1.0670916478896688,1.222635505904618,1.0284475121857442,1.1139356763884023,751360606.8888888,2109794909.0539246
2022-05-09,2022-05-10,1.3316593912525136,1.3525875570159234,1.0858112169331582,1.0886215790147882,370617816,2257785266.7959104
2022-05-08,2022-05-09,1.3708071217595743,1.3808256372556544,1.312083354303014,1.321379381627639,302319715.7777778,2484597548.1244044
2022-05-07,2022-05-08,1.4477552699366276,1.450540506265841,1.3419029467241153,1.3772606191820884,266622766.3888889,2607391676.359072
2022-05-06,2022-05-07,1.4663639308642378,1.4766613726854183,1.400166934875623,1.4486236759583273,396912700.7777778,2669042962.5450573
2022-05-05,2022-05-06,1.6595790872344305,1.6721523854515807,1.4287900765000232,1.4686114512804516,412758468.0139373,2886653584.577743
2022-05-04,2022-05-05,1.473068632520079,1.6697422141088154,1.4693109489238192,1.6607093705527451,356694342.85714287,2835173884.0263414
2022-05-03,2022-05-04,1.50620545546317,1.585645915934489,1.452954925002072,1.4748406899789095,351564784.6666667,2783739277.1512747
2022-05-02,2022-05-03,1.5262214008593735,1.576238741205346,1.4373745726015903,1.504752735147104,379156816.6795367,2773427501.396026
2022-05-01,2022-05-02,1.4301576502559894,1.5422161648021004,1.415293072625279,1.534934153459002,495061546.32258064,2713956725.512993
2022-04-30,2022-05-01,1.6690499760331636,1.6917713836444224,1.3705283876442658,1.4368562016651063,329815597,2988304054.7452445
2022-04-29,2022-04-30,1.8050843009340825,1.8141362716628493,1.6276809334541211,1.6651732202891845,308041472.6666667,3192637089.3476825
2022-04-28,2022-04-29,1.8444327339996824,1.8638590157854291,1.789379066769345,1.80406469227268,262713614.3216783,3366321419.2894897
2022-04-27,2022-04-28,1.808368788413352,1.883070643228212,1.8041109925765344,1.8453398105535777,322818502.4444444,3393542205.440001
2022-04-26,2022-04-27,1.978309579593237,2.004522029056205,1.7885777243358276,1.8007816265501946,315839220.6666667,3525584508.7968745
2022-04-25,2022-04-26,2.004448436659911,2.004448436659911,1.850907583091184,1.9812013751923856,368872149.5749129,3543310460.6017246
2022-04-24,2022-04-25,2.010876513025822,2.023315091319526,1.9634261480030184,2.001279004072737,183774912.1111111,3680300801.014888
2022-04-23,2022-04-24,2.038219992669782,2.046128802202124,2.0004919622418416,2.0112714298512664,211988893,3738591851.560541
2022-04-22,2022-04-23,2.0260989323155583,2.079253405959237,2.015584911118884,2.0392821969039727,338956920.951049,3768033417.704132
2022-04-21,2022-04-22,2.1048292333004297,2.1600279326676035,2.005082315960431,2.027653311059984,368727317.8888889,3897569630.3878183
2022-04-20,2022-04-21,2.164903380272288,2.220378304869594,2.076418162637436,2.106224105345031,456601762.5644599,3966893390.08515
2022-04-19,2022-04-20,2.0873573590545957,2.195827963638018,2.06612942626187,2.165441513232107,393328726.85714287,3921904822.838594
2022-04-18,2022-04-19,2.054058635844492,2.091431102333809,1.97450001816036,2.08966474688982,296962900.3333333,3751294350.2186985
2022-04-17,2022-04-18,2.1521064111351285,2.156054362029297,2.04697122975771,2.0505784170662738,176869488.7222222,3925437153.589543
2022-04-16,2022-04-17,2.1451452756032663,2.184398251751264,2.11608680895038,2.1512029023089965,212264851.44444445,3958705794.34849
2022-04-15,2022-04-16,2.119330642257404,2.152525752360506,2.1059019993028265,2.143850092067256,252151743.5,3933867493.6331644
2022-04-14,2022-04-15,2.1993325659155096,2.234684888790795,2.0996872507669955,2.11639750076342,297426702.1831502,3988328579.857537
2022-04-13,2022-04-14,2.152141796857449,2.2132861385257088,2.1096980851648928,2.201719834815535,342069650.1258741,3986359496.86088
2022-04-12,2022-04-13,2.0571272968283885,2.1940362485168503,2.0571272968283885,2.155401449483403,427020204.28691983,3928208928.5245743
2022-04-11,2022-04-12,2.265529324537792,2.2790021302647188,2.047886464157586,2.056866273984555,356972177.36654806,3996112354.318519
2022-04-10,2022-04-11,2.3385722303962413,2.3385722303962413,2.3385722303962413,2.3385722303962413,240755040,4308802892.003722
2022-04-09,2022-04-10,2.266641864111757,2.33904952987424,2.266641864111757,2.33904952987424,339580309.3333333,4246431589.6824884
2022-04-08,2022-04-09,2.411712864165848,2.433766459637905,2.253084667333754,2.2688007325309405,360182916.7944251,4369374329.930646
2022-04-07,2022-04-08,2.3268868271542464,2.4303489552839426,2.297893907772555,2.4172946557707986,619219283.7777778,4396531512.742464
2022-04-06,2022-04-07,2.561147542309064,2.561147542309064,2.326575590764568,2.3280473964677064,626146219.7073171,4488042303.67509
2022-04-05,2022-04-06,2.660260620540366,2.680205691109002,2.560037126572072,2.560296820146466,489749198.3333333,4852279619.793137
2022-04-04,2022-04-05,2.722416994873791,2.7435849781050496,2.5649494907105685,2.6583209860625723,543811289.2222222,4908607535.673568
2022-04-03,2022-04-04,2.639819573278813,2.7566629256008683,2.6063770852665438,2.7311671584356736,547442585.2222222,4945565349.2577095
2022-04-02,2022-04-03,2.647546947606628,2.7636937749432944,2.630266613723787,2.636458456686837,680289678.2222222,4979752723.849042
2022-04-01,2022-04-02,2.6137975067026,2.679285517205288,2.479416145614465,2.649209472564982,885296351.6655052,4790586581.094302
2022-03-31,2022-04-01,2.7021865867706163,2.838178422458815,2.5928196274813056,2.61169725066147,809604872.4738677,4997056922.091179
2022-03-30,2022-03-31,2.6971221240811487,2.746263317001736,2.6028953585171952,2.706508223382164,666972717.5555556,4950397992.806906
2022-03-29,2022-03-30,2.6773992900483345,2.783060440493488,2.6376416490698578,2.693659361974731,716897726.2222222,5020360471.790742
2022-03-28,2022-03-29,2.7362964842489457,2.813427010695688,2.662313824034436,2.662313824034436,674102291.7777778,5082351337.698564
2022-03-27,2022-03-28,2.617130770393539,2.7333261766815826,2.5945242309462957,2.7333261766815826,335063185.1111111,4849473723.402261
2022-03-26,2022-03-27,2.591819735458091,2.626546056178912,2.560362607449001,2.617986720256388,446773347.8888889,4789347819.927222
2022-03-25,2022-03-26,2.6938693818263144,2.7149975199015155,2.5752656485182124,2.593205566686042,701400459.5555556,4855049326.075402
2022-03-24,2022-03-25,2.538170759632512,2.704345731856304,2.538170759632512,2.6992195490890563,831028600.4444444,4837518329.67268
2022-03-23,2022-03-24,2.434157290020486,2.549310127962546,2.4123183974659246,2.548474590196939,462232919.41463417,4543304343.532792
2022-03-22,2022-03-23,2.406689434802498,2.489825656095697,2.3949462696559687,2.4359295770272933,465872954.2222222,4515835423.589996
2022-03-21,2022-03-22,2.3979029027833327,2.461924968565678,2.3581052412851795,2.4082265553447724,356212148.7777778,4439305336.751304
2022-03-20,2022-03-21,2.508130613848573,2.508389288460927,2.378472174933393,2.3989616141218044,445077351.6666667,4487810686.195048
2022-03-19,2022-03-20,2.449809281284093,2.549945835735021,2.430127326477959,2.5072318486400498,404231384.7777778,4572258575.700854
2022-03-18,2022-03-19,2.4398906074206117,2.4615029126183163,2.355530650565325,2.448511038283971,368519539.8888889,4417207617.964587
2022-03-17,2022-03-18,2.4922837517213634,2.5262755707829503,2.419131303269217,2.4413443959465893,661614468,4509257527.852816
2022-03-16,2022-03-17,2.2737375969236626,2.4991790220347125,2.2491896165927203,2.4991790220347125,474598773.4444444,4308904317.664679
2022-03-15,2022-03-16,2.3067860229804653,2.3203776545555903,2.231565289899069,2.2746162162229147,324232752.3333333,4168117195.9992228
2022-03-14,2022-03-15,2.2531908634862767,2.319507983431307,2.226058727766035,2.303610652650842,362414232.5555556,4194271751.881159
2022-03-13,2022-03-14,2.311114916017229,2.43116261276757,2.241869790355345,2.2541780950362584,394643700.7222222,4312935229.460837
2022-03-12,2022-03-13,2.3051406381106223,2.356779731227261,2.3051406381106223,2.3203733165019584,295312025.9444444,4294213495.3863397
2022-03-11,2022-03-12,2.36983473847479,2.4057858987963607,2.300280608720957,2.304767733427559,374547126.4444444,4320558176.199046
2022-03-10,2022-03-11,2.495545807911064,2.5068803812752742,2.3393035525238024,2.3699094449764946,454057672.3333333,4395706196.491589
2022-03-09,2022-03-10,2.393638717652369,2.54421079916443,2.389566579890258,2.4951890638406398,506688035,4564941883.751461
2022-03-08,2022-03-09,2.360539655451912,2.437963022034567,2.351949488631897,2.38833525396972,548835166.8888888,4390223509.148186
2022-03-07,2022-03-08,2.417471827859846,2.5185637681165587,2.304331372195969,2.3603152150471924,461849809,4401412632.16432
2022-03-06,2022-03-07,2.5587371030057304,2.5921922004712057,2.4198154478087672,2.4198154478087672,375998836.6666667,4573577746.310292
2022-03-05,2022-03-06,2.478003563465212,2.56561722127624,2.417139138879433,2.5591269371301646,503286835.1541219,4610865599.99698
2022-03-04,2022-03-05,2.639072412812853,2.639072412812853,2.4487813258452924,2.470950630536765,542683299.0315789,4684237447.390451
2022-03-03,2022-03-04,2.7526681396661865,2.7638915107043736,2.5930621052101386,2.636014512586655,577105969.728223,4917768406.962586
2022-03-02,2022-03-03,2.8358858611330646,2.848703595299023,2.712338311491827,2.7521781880985388,865453285.5555556,5099171107.915423
2022-03-01,2022-03-02,2.84978232776339,2.907958249071625,2.767161976783789,2.839104651407595,1104088287.7777777,5155497366.73801
2022-02-28,2022-03-01,2.557969170542782,2.850922434687288,2.4651497638002344,2.8478895913707847,929781653.5555556,4814602992.752362
2022-02-27,2022-02-28,2.67934871527418,2.745860250913505,2.5155527121971573,2.559600143579126,721913250.6666666,4799884456.873583
2022-02-26,2022-02-27,2.7415721113512,2.821076258432949,2.6570729390704644,2.671001240132708,995877431.1111112,4959601329.134559
2022-02-25,2022-02-26,2.590907046830286,2.770706020044789,2.5260672426950537,2.737783912124416,1649706447.5555556,4845679141.964943
