Start,End,Open,High,Low,Close,Volume,Market Cap
2019-11-15,2019-11-16,59.139481633,60.434727895,57.227851828,57.671386289,2766821950.6475787,3733025861.9661927
2019-11-14,2019-11-15,60.983462803,61.010466552,58.858201262,59.119928034,2769949447.634677,3797323156.675852
2019-11-13,2019-11-14,61.329584507,61.746977495,60.60971155,61.025044869,2929077401.041053,3887929463.4067917
2019-11-12,2019-11-13,61.772990041,62.164556463,60.27918033,61.176625158,2747841583.3500857,3911287504.352939
2019-11-11,2019-11-12,63.619488445,64.231453885,61.063228386,61.691785095,3076795878.604049,3969212293.4567127
2019-11-10,2019-11-11,62.019438238,64.505944383,61.537484532,63.647740105,2901348101.043534,4012080289.1864843
2019-11-09,2019-11-10,60.467390121,62.194730152,60.293816044,62.080861342,2835254595.7826443,3899107715.92105
2019-11-08,2019-11-09,61.506624458,62.40363854,59.278585859,60.463149855,3084292260.4806056,3875187639.1870365
2019-11-07,2019-11-08,64.025766329,64.16680517,61.110380352,61.483517858,3291582663.8368645,3958182476.0305066
2019-11-06,2019-11-07,63.122904579,63.980651849,62.690364537,63.980651849,3723474644.402284,4020807375.808742
2019-11-05,2019-11-06,61.345759619,63.804561797,61.189729431,63.086071043,4183313521.458352,3984751770.1345606
2019-11-04,2019-11-05,58.431428102,61.987272869,58.061850446,61.404032066,3194128413.0162067,3817588304.088622
2019-11-03,2019-11-04,58.323774268,58.721613067,57.410294016,58.445629446,2980609831.8175488,3688637083.0140953
2019-11-02,2019-11-03,58.372873944,59.081317204,57.956772258,58.315072112,3167020840.359344,3710092310.733618
2019-11-01,2019-11-02,58.369401146,58.611815386,57.462881378,58.318161969,2933559164.547501,3689783457.596155
2019-10-31,2019-11-01,58.047176741,59.269178304,57.341649917,58.443062724,2818700141.809866,3713784051.075476
2019-10-30,2019-10-31,59.783842745,60.741705222,57.284452029,58.046975861,3195238017.6169233,3726623365.185542
2019-10-29,2019-10-30,57.979375819,60.534683888,57.979375819,59.767764748,3341299598.1010966,3781424575.948542
2019-10-28,2019-10-29,59.715320345,62.042047716,57.805628338,58.024104038,3908639497.7585926,3754337428.236393
2019-10-27,2019-10-28,56.792916741,62.126172496,55.800195748,59.715196152,4228716955.726443,3699740914.22495
2019-10-26,2019-10-27,56.926979068,61.983576452,54.665738185,56.768994307,4581302190.7319355,3628984892.7864594
2019-10-25,2019-10-26,49.745350172,57.811225946,49.287628051,56.908915167,2556438726.4585323,3334500096.5414314
2019-10-24,2019-10-25,49.552979925,50.18082361,48.597003539,49.817664009,2597113796.5594463,3145905601.537959
2019-10-23,2019-10-24,53.477289353,53.503895144,48.055635212,49.436488129,2297520171.9661546,3245798158.0358624
2019-10-22,2019-10-23,54.731650157,55.020894774,53.315796882,53.45478817,2102245350.8214178,3461526370.925346
2019-10-21,2019-10-22,54.798645997,55.34064682,53.842271186,54.752015134,2140056963.4656765,3464211929.590511
2019-10-20,2019-10-21,53.820677036,55.292123003,52.932352966,54.777489877,2066716515.989638,3418154509.193401
2019-10-19,2019-10-20,53.368126096,54.071787577,52.867819822,53.80161588,2107502110.0809932,3394421677.6932087
2019-10-18,2019-10-19,54.789013611,54.805751852,52.752282078,53.284495937,2445806028.956053,3398311375.958711
2019-10-17,2019-10-18,52.541480474,54.925148174,51.936787359,54.822308158,2588364266.521734,3399476137.8719106
2019-10-16,2019-10-17,54.683096732,55.276248326,52.192788332,52.616485275,2352731903.869851,3411293964.6471624
2019-10-15,2019-10-16,56.884435522,57.274983955,54.463722778,54.695110447,2121067777.5011258,3529317606.1982446
2019-10-14,2019-10-15,56.618713484,57.131037466,56.23549325,56.887543275,2017790533.2596102,3602915181.04649
2019-10-13,2019-10-14,55.842003206,57.51822552,55.754280925,56.587421537,1917452331.8739624,3594077433.188592
2019-10-12,2019-10-13,55.858011963,56.471459293,55.727014261,55.830940922,2007247038.7408752,3558845982.82675
2019-10-11,2019-10-12,57.533400533,58.194910609,55.585802548,55.755419385,2274238035.3986034,3580178425.993292
2019-10-10,2019-10-11,59.174853022,59.297896061,57.265095252,57.453611354,2493618808.6608186,3691643199.5218697
2019-10-09,2019-10-10,57.081952775,59.701513982,56.768301632,59.332406835,2458105588.6093893,3684558260.5277658
2019-10-08,2019-10-09,57.488101637,58.290513063,56.676559429,57.12149941,2609055961.1165843,3634823466.668577
2019-10-07,2019-10-08,54.617647599,58.427854671,53.896773186,57.534312763,2652800775.6232457,3557850822.72565
2019-10-06,2019-10-07,56.729638922,56.777810277,53.919390769,54.615337531,2104008387.1592772,3524752338.4362645
2019-10-05,2019-10-06,56.449699176,57.265330943,55.840833302,56.731353438,2008253535.8997524,3573883881.0011144
2019-10-04,2019-10-05,56.341840401,57.257757545,55.488776906,56.539976914,2219541017.349328,3583739827.2744746
2019-10-03,2019-10-04,56.339737697,56.76905182,54.681085038,56.360055248,2023690602.6203117,3542462163.646721
2019-10-02,2019-10-03,55.760006414,56.589498663,55.42368981,56.42413912,2184235972.842022,3546108517.7951603
2019-10-01,2019-10-02,56.023689921,57.45984823,55.245818314,55.75098076,2193424064.6374526,3556435412.1680865
2019-09-30,2019-10-01,54.046479919,56.068367965,53.0642517,55.928461433,1968202224.6254785,3469888807.3239813
2019-09-29,2019-09-30,55.442247892,55.573131873,52.794905934,54.052548325,1761148570.7106247,3432335913.4877696
2019-09-28,2019-09-29,55.977555361,56.180565642,54.158984182,55.368532135,1927507750.2629848,3511884019.5081286
2019-09-27,2019-09-28,55.191807535,56.491314211,53.373301486,55.875126953,2413657562.6352043,3483010417.9556212
2019-09-26,2019-09-27,57.440376605,57.440376605,52.149198117,55.034005173,2685429114.6320896,3525777628.1054325
2019-09-25,2019-09-26,55.776938408,58.01352985,54.132834561,57.45764278,3819445303.2721887,3554132616.4862647
2019-09-24,2019-09-25,66.826238017,67.551931962,56.323599105,56.323599105,3467565382.731067,4093497224.5695
2019-09-23,2019-09-24,72.27156205,73.870552221,64.809874562,66.921756076,2607423137.4808207,4551743634.0611
2019-09-22,2019-09-23,73.272845963,73.272845963,71.403838035,72.455790681,2547970357.100847,4569810918.882409
2019-09-21,2019-09-22,75.132755805,75.484498484,72.776514799,73.311268226,2950525498.9623594,4677802013.759978
2019-09-20,2019-09-21,76.684380564,76.687375092,73.862881046,75.264273595,3528154609.281228,4759653585.698111
2019-09-19,2019-09-20,77.688125862,77.688125862,72.990505677,76.858262727,4070305859.386305,4754217500.864635
2019-09-18,2019-09-19,73.996296712,79.646020842,73.996296712,77.668424592,3647451973.9011936,4849072392.494899
2019-09-17,2019-09-18,72.501460781,76.654852947,72.204249579,74.211045272,2877494421.6679473,4652098178.277089
2019-09-16,2019-09-17,70.058353495,73.251910338,69.695115155,72.4314371,2432307036.6253057,4493789569.755756
2019-09-15,2019-09-16,70.487181845,71.118414802,69.733088653,70.060554058,2465609333.855733,4444498110.689714
2019-09-14,2019-09-15,68.777461261,71.019290934,68.357356654,70.482193111,2362459243.539324,4391170823.902519
2019-09-13,2019-09-14,69.213291937,69.452704491,67.683583931,68.742218214,2317306697.8519306,4342531528.86747
2019-09-12,2019-09-13,69.749348993,69.935490834,68.517129524,69.104637942,2382131385.3383594,4372550370.359801
2019-09-11,2019-09-12,70.790523945,71.239930043,68.802778531,69.675206265,2615217984.51009,4433745425.444451
2019-09-10,2019-09-11,69.914382615,72.412041319,69.914382615,70.739643757,2825716606.9071317,4497314121.309857
2019-09-09,2019-09-10,70.387361442,70.800391776,68.380446397,70.02698291,2524297647.0507345,4397138396.975671
2019-09-08,2019-09-09,68.735502644,71.08051193,68.735502644,70.420741096,2834496499.0931773,4416980385.931205
2019-09-07,2019-09-08,65.040517446,70.102144761,64.71300488,68.869551926,2516632680.341939,4226224910.4184017
2019-09-06,2019-09-07,65.34105547,67.787119068,64.757583036,65.157045212,2347141681.145106,4192096836.1761312
2019-09-05,2019-09-06,67.131052674,67.415844035,64.564468868,65.366121489,2493891550.8995686,4170508130.7512393
2019-09-04,2019-09-05,68.939741583,69.080543002,66.715157867,67.195158263,2806625181.3146234,4274942467.242219
2019-09-03,2019-09-04,66.783446338,70.670809104,66.394917733,69.013675714,2569683423.9696116,4301336378.482393
2019-09-02,2019-09-03,65.943397788,67.467378298,64.915980675,66.716470477,2025537690.7043788,4162180078.0451374
2019-09-01,2019-09-02,64.398865848,66.818447439,64.38864491,66.131832797,1987267231.7797346,4108334265.3389835
2019-08-31,2019-09-01,64.339039593,65.150144309,62.778642345,64.423459551,1901491683.3610826,4039187561.283163
2019-08-30,2019-08-31,63.922228986,65.444983897,62.625592537,64.284259674,2355666635.0836964,4035469506.2951913
2019-08-29,2019-08-30,67.189650448,67.189650448,63.365033224,63.928026889,2598461981.707454,4121633345.84428
2019-08-28,2019-08-29,73.172993015,73.172993015,66.268215494,67.313614887,2115689780.3272815,4488484496.917613
2019-08-27,2019-08-28,73.874868678,73.874868678,72.493705588,73.084821102,2273379635.752653,4611752600.193502
2019-08-26,2019-08-27,72.354426382,74.990926815,72.354426382,73.879233378,2305381998.415765,4673660279.50624
2019-08-25,2019-08-26,73.274600958,74.655577462,71.215332769,72.438118249,1633347290.141383,4600887294.16331
2019-08-24,2019-08-25,75.320496192,75.539992039,72.175241458,73.227944343,1687049761.096556,4632494748.314657
2019-08-23,2019-08-24,73.502259383,75.553355282,72.88586096,75.265903487,1871777937.5262196,4683590154.754289
2019-08-22,2019-08-23,73.222247097,74.347857429,71.411802997,73.612781828,2524047932.6356893,4619832127.527548
2019-08-21,2019-08-22,75.112136678,75.392888748,70.702732937,73.140569765,2436543804.897243,4608586489.612746
2019-08-20,2019-08-21,77.068268631,77.139130514,73.813063874,75.05807787,2219797252.1370835,4766533191.229931
2019-08-19,2019-08-20,76.300166865,78.42648375,75.732743778,77.19014644,2440693399.3208694,4850635505.584605
2019-08-18,2019-08-19,72.768060886,77.578559769,71.841553308,76.20869273,2556061476.2395473,4723203698.528669
2019-08-17,2019-08-18,74.715740412,75.166351836,72.263213343,72.785894131,2577819180.2721896,4652431293.635996
2019-08-16,2019-08-17,76.416973782,76.69656871,73.065405645,74.760073595,3132137586.0399537,4723849489.816589
2019-08-15,2019-08-16,76.148283814,77.48147789,72.422706447,76.213816013,3406299528.1923394,4767137265.705234
2019-08-14,2019-08-15,84.765616754,85.999767132,75.769427866,75.825801017,2619264185.462006,5178483518.14498
2019-08-13,2019-08-14,85.839751847,86.500793674,83.732825935,84.787363835,2390930801.527411,5361693454.692008
2019-08-12,2019-08-13,90.196794393,90.196794393,85.726207226,85.851319249,2685782556.379896,5489341382.110844
2019-08-11,2019-08-12,85.558620248,91.262061447,85.558620248,90.187765993,2898101074.3786945,5554286122.662244
2019-08-10,2019-08-11,84.288917779,87.316272134,83.137660207,85.675936172,3025203503.7682633,5375608290.851322
2019-08-09,2019-08-10,90.29873744,90.393636408,83.313267254,84.312681585,2864735319.6506963,5462214435.733343
2019-08-08,2019-08-09,90.626863903,91.677927752,88.465278028,90.423787165,3024847857.515093,5676444787.778246
2019-08-07,2019-08-08,93.05023632,93.845741087,88.772123154,90.762482053,2959966747.9412584,5787762858.298207
2019-08-06,2019-08-07,96.319048658,98.66282658,91.357187993,93.316076448,3531718853.227552,5982996007.683824
2019-08-05,2019-08-06,92.786260913,104.724227534,92.786260913,96.183334197,3065648131.285205,6119363849.802092
2019-08-04,2019-08-05,94.296803782,94.669051498,91.15230845,92.985621781,2199892419.9975796,5835285174.498427
2019-08-03,2019-08-04,94.789263277,96.250984938,93.924754149,94.270140856,2557355335.5902543,5981196754.079392
2019-08-02,2019-08-03,98.643061387,98.643061387,93.17635848,94.78842523,2660301070.149561,6058231850.535648
2019-08-01,2019-08-02,98.754530988,100.035109139,96.004953583,98.729718501,2768303088.389574,6147363141.951158
2019-07-31,2019-08-01,90.365433257,99.433993223,90.113718438,98.797407021,2370296569.1988873,5943032209.287494
2019-07-30,2019-07-31,90.509229159,92.266971625,89.063491761,90.353273425,2280880133.3914657,5680666473.94847
2019-07-29,2019-07-30,89.926342065,91.391250559,88.323910422,90.559016181,2518526192.6492324,5675659595.056153
2019-07-28,2019-07-29,88.986263203,90.543145911,85.070585665,89.98363876,2278498721.4928956,5604216256.540412
2019-07-27,2019-07-28,93.939780267,95.28589016,87.813579237,88.637847483,2272389639.6369653,5727621797.087363
2019-07-26,2019-07-27,93.186978842,94.237421846,90.594032362,94.151476947,2341702808.914378,5825734090.799681
2019-07-25,2019-07-26,94.360205886,96.079816868,92.310622841,93.16869914,2823104353.218339,5919651633.4193735
2019-07-24,2019-07-25,90.340405901,96.766718701,87.997785513,94.493203435,2845155620.448132,5722877732.798268
2019-07-23,2019-07-24,95.349938245,95.349938245,89.073205353,90.703121592,2574574464.227615,5787083631.435014
2019-07-22,2019-07-23,99.571878621,100.297331754,92.852317716,95.271979891,2953230488.912131,6067613767.493325
2019-07-21,2019-07-22,100.194935013,101.150670701,96.813510656,99.716400663,3275220182.6002946,6192049729.392712
2019-07-20,2019-07-21,98.333108062,104.667023389,97.671880346,100.399618263,3656733503.2591615,6282926560.064515
2019-07-19,2019-07-20,100.945002354,101.035648462,95.428353277,98.151561101,4380230868.67497,6130809594.003202
2019-07-18,2019-07-19,89.859809385,102.564024057,87.153342434,100.832970126,4872967708.081097,5923929938.089967
2019-07-17,2019-07-18,79.540268492,92.879833213,77.721146483,89.438909282,4211770091.823083,5283265264.117021
2019-07-16,2019-07-17,90.511855508,91.773326277,78.178272516,79.902727683,3536209310.402668,5416692920.766544
2019-07-15,2019-07-16,89.841139902,92.399492284,86.584469767,90.633078792,3995065435.483437,5614721482.709924
2019-07-14,2019-07-15,101.225875209,101.773822182,89.546818585,90.145366131,3798227907.2031126,6008712860.543412
2019-07-13,2019-07-14,104.904246011,105.014165205,98.540587339,101.190907068,3801491150.2144694,6401803363.303391
2019-07-12,2019-07-13,103.127860433,106.256227207,101.446011878,104.992703587,4319972830.2968445,6542191984.09904
2019-07-11,2019-07-12,108.40994729,108.40994729,96.914962673,102.641193863,4698796983.665432,6445658956.356269
2019-07-10,2019-07-11,119.570053439,120.511673804,103.874164344,108.43723111,4065252104.009113,7178099495.975484
2019-07-09,2019-07-10,122.795713283,123.90454077,118.351793446,119.377658858,4042310729.4836383,7556221859.070602
2019-07-08,2019-07-09,120.092320166,123.750396933,118.57289374,122.856218407,3278500103.0126247,7503392376.66459
2019-07-07,2019-07-08,118.616911326,120.243227641,117.596463238,120.243227641,3176399722.3739047,7436839907.279616
2019-07-06,2019-07-07,118.539506594,121.106366869,117.688958115,118.549343036,3635653138.0487328,7459626361.396229
2019-07-05,2019-07-06,120.150733714,121.102198667,117.290277557,118.499706179,4062274581.1630445,7454550531.562281
2019-07-04,2019-07-05,121.842764353,126.495357684,119.181715721,120.273497218,4203035573.5864105,7656187792.395972
2019-07-03,2019-07-04,118.770897,122.739052658,117.6432901,121.406438448,4112345818.974233,7498780652.913111
2019-07-02,2019-07-03,123.19099082,123.826208554,113.414045505,118.330247131,4536087447.951395,7354763634.63554
2019-07-01,2019-07-02,123.277703148,126.951722278,114.523872113,123.245219514,4864614607.988612,7616840456.374482
2019-06-30,2019-07-01,135.999557821,136.935277825,121.643980582,123.148751958,5285499420.007082,8189234364.943525
2019-06-29,2019-06-30,120.779384278,137.367344226,117.229879955,135.503197501,4676104538.18184,7881801229.291538
2019-06-28,2019-06-29,115.876237128,122.07156526,114.528453911,120.678447303,5293645008.4255295,7395209565.415873
2019-06-27,2019-06-28,132.604506356,133.564837161,111.994484686,115.330407199,5931927103.692302,7576903216.195053
2019-06-26,2019-06-27,136.154015957,138.477642245,130.025969904,132.560933259,4906069321.7820635,8470139168.135173
2019-06-25,2019-06-26,135.740412997,138.224591871,132.122529398,136.336126562,4034977538.0197644,8429402784.543481
2019-06-24,2019-06-25,137.659359048,137.687492399,133.238812564,135.845655616,4037143269.306197,8458060596.848992
2019-06-23,2019-06-24,142.256117914,142.681408441,137.297973954,137.418214839,4633915889.478598,8768857872.183195
2019-06-22,2019-06-23,140.042738028,145.355015333,139.219247492,141.988045109,5097807773.522995,8828510360.466007
2019-06-21,2019-06-22,136.585212279,142.068490058,136.585212279,139.678370769,4298117520.569845,8628460276.519373
2019-06-20,2019-06-21,137.370621829,138.660260283,134.204103759,136.512843905,4094635564.2305503,8499523810.273997
2019-06-19,2019-06-20,135.987613943,139.992990277,134.782985884,137.296706535,4292662587.6277523,8577509066.081658
2019-06-18,2019-06-19,134.273392492,136.624775637,130.089032428,136.165730759,3642803479.4115295,8315831040.031333
2019-06-17,2019-06-18,137.659536679,137.659536679,133.070345755,134.303034925,3629113826.866375,8435546411.272336
2019-06-16,2019-06-17,138.514165239,138.881510757,134.434583258,137.616291212,3762046710.7201757,8503538172.096207
2019-06-15,2019-06-16,133.152218489,139.804354822,133.152218489,138.51836202,4112539570.0988717,8508170170.486683
2019-06-14,2019-06-15,131.872319815,133.556986455,127.447181518,132.8889886,4304088198.148699,8148607730.36527
2019-06-13,2019-06-14,136.135309707,137.08276607,129.627840342,132.003930943,4966367463.2034645,8390802702.18631
2019-06-12,2019-06-13,137.032685507,142.681034182,132.887826181,135.243355854,5248652165.84932,8611081074.663109
2019-06-11,2019-06-12,129.745087755,138.956764449,127.087679958,136.969768809,5175185234.213214,8157045273.152154
2019-06-10,2019-06-11,116.276049722,130.081241648,114.642965852,130.081241648,4683027312.557435,7583121736.9482975
2019-06-09,2019-06-10,119.190109317,119.78197848,114.745162964,116.265997483,4141563799.6708713,7296627283.306595
2019-06-08,2019-06-09,118.033788885,120.102012016,115.368321719,119.106919921,4699686654.250656,7292750199.75612
2019-06-07,2019-06-08,111.16457618,120.807763258,110.126769518,118.605668134,4614564244.826661,7132223423.933989
2019-06-06,2019-06-07,104.769631753,111.588100591,102.632826755,111.588100591,3352577437.0828013,6525327151.55402
2019-06-05,2019-06-06,103.216959127,105.656544424,101.963047036,104.7713417,3628122597.352453,6436815397.357718
2019-06-04,2019-06-05,109.141290352,109.141290352,100.661162882,103.043720282,3932955963.3157773,6509103774.16053
2019-06-03,2019-06-04,115.252176449,116.596171444,108.913008427,109.499400678,3454553675.746334,7059907018.39587
2019-06-02,2019-06-03,113.518555669,116.269395073,112.498822437,115.445343863,3556791238.1855702,7110646711.576596
2019-06-01,2019-06-02,115.073379061,116.196134992,112.461958455,113.05730619,4018184540.4461994,7077045597.548888
2019-05-31,2019-06-01,108.912371439,115.129809319,106.721172645,114.938287424,4704252117.828196,6814369438.150968
2019-05-30,2019-05-31,115.288555577,119.630322651,107.254330732,109.949734123,4267911539.8265457,7150393196.784199
2019-05-29,2019-05-30,114.931159931,117.981532253,111.302511119,115.171710858,4013227500.2911515,7136353142.674245
2019-05-28,2019-05-29,117.601017055,118.586513789,113.241507634,114.808519182,5099991368.553209,7132192027.566384
2019-05-27,2019-05-28,112.888494362,121.25746106,110.80740748,118.791374431,6131559759.365242,7129927000.774524
2019-05-26,2019-05-27,103.570449093,113.555313918,100.412001139,112.580651626,4236944918.513825,6419909859.447124
2019-05-25,2019-05-26,100.803963927,104.486381654,99.619000967,103.328683031,5219797677.309783,6350783866.379015
2019-05-24,2019-05-25,89.529025353,102.718855405,89.195940205,100.491023042,3869070146.807266,5961504877.703923
2019-05-23,2019-05-24,89.02314042,90.396549192,86.013455321,89.559822863,3215885604.0721865,5465201849.288008
2019-05-22,2019-05-23,91.324964551,92.152658669,88.631911284,89.16229206,3039206237.1196904,5626099195.362508
2019-05-21,2019-05-22,91.861611735,92.614212474,90.022989925,91.473746386,3118787131.9693136,5660061579.6195965
2019-05-20,2019-05-21,95.143144175,95.143144175,89.310415899,91.720086897,3644977846.607672,5662760844.273008
2019-05-19,2019-05-20,87.252991022,96.575858223,87.016135128,95.466611713,3741692468.102969,5755089914.216833
2019-05-18,2019-05-19,89.876098572,90.437360405,86.656367552,87.421875775,4233888240.4675007,5453940853.121334
2019-05-17,2019-05-18,95.905236595,97.091668977,85.309628372,89.638429281,5545490641.206563,5493703625.444603
2019-05-16,2019-05-17,101.230451561,106.225134123,93.102206816,95.775512907,6446090270.144724,6073288041.411505
2019-05-15,2019-05-16,91.754697478,102.808616607,91.020931744,101.822459104,4777841981.621772,5892515196.782871
2019-05-14,2019-05-15,88.056597316,93.342155843,87.534549388,91.795310781,4612632699.388358,5569706501.213966
2019-05-13,2019-05-14,85.252337108,91.592504991,84.880514279,88.141234544,4184856709.2523303,5423904917.458457
2019-05-12,2019-05-13,88.506020952,93.505391518,84.246669131,84.997078288,5458429118.0091915,5433298393.166254
2019-05-11,2019-05-12,77.538069764,95.285096343,77.538069764,88.925772512,3660309007.543835,5258761416.754409
2019-05-10,2019-05-11,74.657940808,78.901185568,73.649320937,77.600155045,2196973531.4709206,4715096351.054451
2019-05-09,2019-05-10,74.796675785,75.892737531,73.412706391,74.697965012,1808524692.7352176,4601161904.425171
2019-05-08,2019-05-09,74.635994659,75.303972206,73.029361859,74.723241081,1786064149.8669994,4586492194.574305
2019-05-07,2019-05-08,75.042417482,78.238453398,74.733237961,74.733237961,2351423426.2190166,4707336121.092116
2019-05-06,2019-05-07,75.664806046,76.546395707,72.316320576,75.19556508,2178514234.7668767,4586464010.389432
2019-05-05,2019-05-06,77.827273153,77.883702146,75.597846097,75.924064091,2583423656.9281344,4718997678.309309
2019-05-04,2019-05-05,78.754553889,81.739262469,75.650034412,77.883937955,3240354090.554704,4790063612.287625
2019-05-03,2019-05-04,73.607827441,79.907480911,73.439418116,78.753930334,2879561272.765508,4754568637.20953
2019-05-02,2019-05-03,73.651658464,74.597306668,69.657788454,73.581174053,2211339275.941302,4538115853.852099
2019-05-01,2019-05-02,73.978212632,74.817139744,72.014152969,73.583663422,2547456377.3859615,4514874301.798931
2019-04-30,2019-05-01,68.133271083,74.30254435,68.133271083,73.82877572,2266465110.169967,4390149440.893397
2019-04-29,2019-04-30,70.087673492,70.590455128,67.208907017,67.946274376,1876206772.1062956,4243102777.1666346
2019-04-28,2019-04-29,72.297467251,72.47891692,68.963137995,70.017008923,1704067035.3877227,4379017114.628872
2019-04-27,2019-04-28,73.405676036,73.448251006,72.120424275,72.171941179,2066078988.8163981,4477149615.964668
2019-04-26,2019-04-27,72.083750592,74.50023339,70.601713851,73.301910347,2591623885.7591844,4468724725.850809
2019-04-25,2019-04-26,73.887999901,75.078878829,71.999033782,71.999033782,2576700201.5638638,4556382159.966922
2019-04-24,2019-04-25,75.001569536,75.789649604,71.915704817,73.744203761,2749704122.2699003,4517457526.5330515
2019-04-23,2019-04-24,77.48801419,80.059344589,75.333863936,75.38273104,2521763052.829322,4810782834.197642
2019-04-22,2019-04-23,77.93805637,78.25752826,76.413321026,77.411389819,2416878505.7457905,4752073729.313923
2019-04-21,2019-04-22,82.322875074,82.542237178,75.780788438,77.914177991,2331017110.619257,4836605499.182721
2019-04-20,2019-04-21,82.990966419,83.394343807,80.999385307,82.331883274,2126904145.9365506,5050769753.338273
2019-04-19,2019-04-20,82.52288835,83.641063141,81.085758586,83.122913521,2093620199.2607846,5051173796.244503
2019-04-18,2019-04-19,79.819978737,83.639621193,79.819978737,82.440741392,1952332023.784708,5017011626.064972
2019-04-17,2019-04-18,82.081494711,82.753334105,79.678902762,79.891228092,1819190348.9834316,4950693111.738808
2019-04-16,2019-04-17,79.54984088,82.90452638,78.590627755,82.29789999,2225542126.1948338,4921422042.148678
2019-04-15,2019-04-16,83.821861078,84.649283734,77.612554573,79.677552109,2324217350.426631,5031984995.486456
2019-04-14,2019-04-15,78.831157104,83.554625031,77.626869951,83.554625031,1822083528.014705,4855030985.176843
2019-04-13,2019-04-14,79.021173522,81.733489589,77.287983183,78.922684482,2255311222.6447935,4865679544.636048
2019-04-12,2019-04-13,79.516944259,80.929726378,76.874391284,79.076621807,2887120953.1193604,4854218595.871749
2019-04-11,2019-04-12,88.678544763,88.861869009,77.094577476,79.584530786,2912814191.749766,5013197345.364558
2019-04-10,2019-04-11,87.469679587,90.794649192,87.469679587,88.63509893,2609886616.8976703,5437248194.708358
2019-04-09,2019-04-10,89.610092974,89.610092974,85.643038681,87.266703556,2992098118.092645,5377210967.341062
2019-04-08,2019-04-09,92.681010207,94.018803572,87.30208887,89.675955863,3173684181.2823005,5517328944.761395
2019-04-07,2019-04-08,92.793969562,95.492279171,90.436650213,92.559975252,3563309045.5430202,5703655038.592351
2019-04-06,2019-04-07,88.624255991,96.845197631,86.16283872,92.953671394,2794683982.7991915,5503098126.396198
2019-04-05,2019-04-06,85.267527561,89.289743354,84.99437083,88.619014647,3488758210.916015,5350707471.345961
2019-04-04,2019-04-05,85.498375873,88.649675987,81.695344157,85.330086785,5219507788.145985,5252464277.86731
2019-04-03,2019-04-04,77.242077663,97.047102984,77.076530604,85.011241774,4873921247.282088,5232648028.040181
2019-04-02,2019-04-03,61.422939885,78.392848579,61.166812403,77.152744569,2489546152.2760906,4192547413.083246
2019-04-01,2019-04-02,62.120655677,62.18876724,61.27966482,61.489451333,1400041219.4485834,3772710260.812977
2019-03-31,2019-04-01,61.547294905,62.338527811,61.179086371,62.217205384,1310475932.738571,3767550045.1586304
2019-03-30,2019-03-31,61.927790552,62.407295872,61.214219173,61.53618531,1476111227.3187723,3766532233.9891644
2019-03-29,2019-03-30,61.104547652,61.991112273,60.632507592,61.919260932,1582687548.5968857,3752791961.9084005
2019-03-28,2019-03-29,61.937356247,61.937356247,60.812797134,61.114791255,1695500912.256053,3742064141.583286
2019-03-27,2019-03-28,59.418959192,62.160823956,59.352687621,62.134851991,1512918264.5327444,3732678913.3311677
2019-03-26,2019-03-27,59.646650338,59.837547384,58.64093488,59.34696183,1313943112.1257577,3614217614.3657627
2019-03-25,2019-03-26,60.301797286,61.04057847,59.186708198,59.634068975,1446375029.485111,3664885952.0503135
2019-03-24,2019-03-25,61.405830891,61.405830891,59.824491211,60.337327522,1587817675.9144094,3688669965.596104
2019-03-23,2019-03-24,59.836779835,61.7238635,59.605830419,61.459697414,1418481393.408239,3712527298.1029305
2019-03-22,2019-03-23,59.270616984,60.07189808,58.848968282,59.778214305,1248309593.014658,3625525141.446213
2019-03-21,2019-03-22,60.88603796,61.127832747,58.839028761,59.372551708,1293998705.7933345,3658701870.5083427
2019-03-20,2019-03-21,59.920329141,60.977836197,58.45927847,60.893829011,1391722302.370797,3653738522.5360174
2019-03-19,2019-03-20,59.811190772,60.356377897,59.237227084,59.938217797,1290018714.9481645,3643251467.422094
2019-03-18,2019-03-19,60.963058047,62.274060809,59.168250352,59.935177871,1341585191.3670392,3671215457.5255647
2019-03-17,2019-03-18,61.515235659,61.729362631,60.414846337,60.990196642,1268736372.7375398,3717634084.9383388
2019-03-16,2019-03-17,58.776146089,61.87597071,58.776146089,61.58310639,1577885814.351133,3721169985.8681245
2019-03-15,2019-03-16,56.280286515,59.1803025,56.280286515,58.615828454,1348990576.6323113,3508615021.232161
2019-03-14,2019-03-15,55.813479145,57.580638815,55.617086518,56.326847974,1148587003.937304,3420806057.693794
2019-03-13,2019-03-14,56.957912776,57.121245488,55.408467325,55.85986806,1100506037.8058722,3424576881.896763
2019-03-12,2019-03-13,55.103608785,57.222334123,53.431172495,56.931777057,1286253263.215254,3403513552.715337
2019-03-11,2019-03-12,56.477446622,57.027150684,54.50104328,55.074402547,1260846261.3494403,3372775508.6819496
2019-03-10,2019-03-11,57.714557785,57.819838952,56.006297022,56.538491039,1348083784.9146235,3446502532.468341
2019-03-09,2019-03-10,55.841829807,59.003810329,55.80502109,57.651246818,1546052111.6092105,3493013968.1961284
2019-03-08,2019-03-09,57.052850172,57.495925494,55.093379812,55.858653893,1673952234.8949785,3434446482.9527903
2019-03-07,2019-03-08,55.649778517,58.681929736,54.745587622,57.079172706,1751854894.5038793,3440313659.0160933
2019-03-06,2019-03-07,52.64515172,56.265683746,51.895331938,55.756803365,1925778606.3581848,3289937937.997328
