Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-16,2023-07-17,0.9968441197894956,1.0047412513765526,0.9936025370454638,0.9995339237098142,930906.0174216027,1003336262.2752613
2023-07-15,2023-07-16,0.9991288129722535,1.0040463267557915,0.9933615918543544,1.0007521992577408,2104525.7909407667,1004197467.8954704
2023-07-14,2023-07-15,1.0026233603154306,1.0086742206944026,0.9905212198521557,1.0004611738560039,3943701.8362369337,1003117354.2439024
2023-07-13,2023-07-14,1.0020547484933835,1.0061752617998048,0.9924183447509207,1.0013537220336555,1766302.7700348431,1003996940.087108
2023-07-12,2023-07-13,1.0006349958384073,1.0064953737743079,0.9929239117111877,1.0052143003572032,1429955.1846689896,1005460943.6585366
2023-07-11,2023-07-12,0.9973985458889396,1.0050044197912371,0.9943369024087114,1.000773658719255,1859200.9512195121,1004240345.1463414
2023-07-10,2023-07-11,1.0008473809098408,1.0058857260150882,0.9933229533633482,0.9984403335454695,1424376.2160278745,1003735646.71777
2023-07-09,2023-07-10,1.014053229672455,1.0227869345842109,0.9947287576073129,0.999615521376575,605259.9128919861,1008429164.010453
2023-07-08,2023-07-09,1.0302336442417914,1.0613416626694028,1.011617676994023,1.0146325134679421,1005849.6864111498,1033725540.1811846
2023-07-07,2023-07-08,0.9918260147810884,1.0406466353610646,0.9918260147810884,1.0298953112600995,3464918.4738675957,1012052169.5296167
2023-07-06,2023-07-07,0.9967947235526184,1.0089824488378865,0.9917936556878562,0.9965236349094294,3077365.8327526134,1002436026.1010453
2023-07-05,2023-07-06,0.9971429017583996,1.0071875839368067,0.9856433183888045,0.9981821151276327,2451910.487804878,1002527843.4773519
2023-07-04,2023-07-05,0.9996902570716166,1.0054495001563928,0.9920771524151666,0.9971146700216424,2436761.6759581883,1003205358.891986
2023-07-03,2023-07-04,0.998801863918469,1.0077615538245595,0.9850346882959813,1.0006748685757503,2126242.3414634145,1003245711.1254356
2023-07-02,2023-07-03,0.9999908637085071,1.0059621382180421,0.9939073294231229,0.9974657875036921,1556849.0696864112,1003285909.815331
2023-07-01,2023-07-02,1.0034710197147918,1.0063193819343177,0.9957535844181692,0.9992835866736813,2626653.1637630663,1004528612.5470383
2023-06-30,2023-07-01,0.9984690238893997,1.0085147495331097,0.9865141806138913,1.001819231973996,2045895.299651568,1004815322.8397212
2023-06-29,2023-06-30,0.9982261044878987,1.0045733292493761,0.9935447544976296,1.0005255684083678,1257638.2090592335,1004113534.1602788
2023-06-28,2023-06-29,0.996036924285401,1.0033455790790158,0.986223425516926,0.9973412615581951,1775040.9721254355,1001665414.8013937
2023-06-27,2023-06-28,1.0030125414179945,1.00393222922533,0.9931637014438234,0.9973964196435855,2091782.8466898955,1002329823.5749129
2023-06-26,2023-06-27,0.9945154945997624,1.006814772951127,0.9933076994067151,1.001874668626687,1870432.243902439,1003833335.0557492
2023-06-25,2023-06-26,1.0002351316446874,1.0497926797479993,0.9920403852415083,0.9944239924390714,1299590.8675958188,1004373222.2961673
2023-06-24,2023-06-25,0.9976062551313299,1.1011955572075165,0.9912466104634801,1.0009986360765304,1467429.6759581883,1011461315.261324
2023-06-23,2023-06-24,0.9965681882562302,1.0091348691404989,0.9931890452623149,0.9976351537103044,2361726.794425087,1004747425.8222996
2023-06-22,2023-06-23,0.9958076167027002,1.0063547819595333,0.9905399813157103,0.9972835533822464,3669078.6550522647,1003471989.0383276
2023-06-21,2023-06-22,0.9972471932382161,1.0071651495258793,0.9896605673886119,0.9962910428670547,3376012.3519163765,1002981094.7560976
2023-06-20,2023-06-21,0.9994421149223609,1.0075752332745787,0.9904540476786581,0.9977138379550075,2555460.5087108016,1002561910.6271777
2023-06-19,2023-06-20,0.9989606441981449,1.007549678940405,0.9917520748864544,0.9987998282884013,1817792.2160278745,1002699825.3414634
2023-06-18,2023-06-19,0.9954310002052771,1.005325793118164,0.9886927019456201,0.9975957731374362,2048714.8710801394,1001451676.020906
2023-06-17,2023-06-18,0.9944386415865856,1.0100536048220716,0.9922398577201668,0.9965331484234152,4512215.850174216,1002812686.4146341
2023-06-16,2023-06-17,0.9991312274775871,1.007164544993157,0.9929856419588645,0.9960170808948521,5816390.473867596,1003601710.2160279
2023-06-15,2023-06-16,0.9989322764328294,1.0010367069676314,0.9944728341295511,0.9993387108066599,7378318.804878049,1003089021.3344948
2023-06-14,2023-06-15,1.0025439715104978,1.0027722840697786,0.9938191327398943,0.9985547338859706,1030614.1672473868,1002732470.5470383
2023-06-13,2023-06-14,0.9977626497294515,1.0059347177384446,0.992685701292847,1.0025206902728203,1351391.4703832753,1004124040.0139372
2023-06-12,2023-06-13,0.9940880654496672,1.0060453787688555,0.9867101964302558,0.9962790336435253,1575893.3344947735,1002051049.6062717
2023-06-11,2023-06-12,0.9958806564509162,1.0032223450698832,0.9882979474842728,0.9928782062303829,3198243.170452962,1000671048.7874564
2023-06-10,2023-06-11,0.9981046890118338,1.0046293081360336,0.964458420982496,0.9969733115131137,3711279.442027972,1000776270.006993
2023-06-09,2023-06-10,0.9970672035615271,1.0010244518645384,0.9858908247705548,0.9983303031255575,905120.697979094,1001170578.6829268
2023-06-08,2023-06-09,0.995867387669038,1.0011491722445311,0.9915543512317964,0.996915091515775,585260.3031358885,1001200226.8989547
2023-06-07,2023-06-08,1.00200786140072,1.0069635918577808,0.9945638567683062,0.9972466139804583,901178.2135191637,1004136446
2023-06-06,2023-06-07,1.0001743601415396,1.0508449974697283,0.9929713209270092,1.0002863749686393,2471141.852020906,1004264599.815331
2023-06-05,2023-06-06,0.9933979880412284,1.0096750751524461,0.9838850711563104,0.9999545405697623,2048708.6581881533,1001777198.2996516
2023-06-04,2023-06-05,0.9985582232450869,1.0041499097688895,0.9920315065274576,0.9932329883392874,386820.2195121951,1003892360.923345
2023-06-03,2023-06-04,1.003250250310794,1.0053956950646716,0.9941813375886963,0.9991528728246284,1409098.362369338,1003137498.163763
2023-06-02,2023-06-03,0.9979144302080564,1.0055928312852727,0.992448100971139,1.0025377808634341,1264550.6794425086,1004469134.1777004
2023-06-01,2023-06-02,0.99998483999634,1.005595492761148,0.9935253898946963,0.9987949230582749,908245.5714285715,1004994500.543554
2023-05-31,2023-06-01,1.0008872454150408,1.0038409930809196,0.9935560391601486,1.002307066516345,1107080.4598606273,1003826669
2023-05-30,2023-05-31,0.9992301174652463,1.00665019377934,0.993570225595086,1.0043449001162934,1146128.6829268292,1004624431.1428572
2023-05-29,2023-05-30,0.997471260155034,1.0047178279525046,0.9964278924517926,0.9995860663267687,942055.3519163763,1003622773.3902439
2023-05-28,2023-05-29,1.0008727493559382,1.0142933995169923,0.9956667469709675,0.9977756435830828,583947.8784722222,1005355644.5451388
2023-05-27,2023-05-28,0.9966258734791323,1.0038925784689028,0.9936831433593611,1.0008727493559382,530132.5277777778,1004209978.5381944
2023-05-26,2023-05-27,0.9979196530323688,1.0028369438895068,0.9913583839184219,0.9973766382873399,597054.4965034965,1002688746.1188811
2023-05-25,2023-05-26,0.997985245494492,1.0019947069881563,0.9911384287348735,0.9980428602870772,1081110.750105263,1001839627.1929824
2023-05-24,2023-05-25,0.9987196430564279,1.0023257155018872,0.9853945315574035,0.9991083624476291,1536473.423611111,1001353944.6666666
2023-05-23,2023-05-24,0.9969449873921852,1.0117840111587684,0.9893318205236317,0.9989924233077742,1205910.9652777778,1001481204.6145834
2023-05-22,2023-05-23,1.0002686018822833,1.0081235377516495,0.8934074771031796,0.9969449873921852,1716517.4340277778,986434044.0069444
2023-05-21,2023-05-22,0.9998314589511847,1.0013583851643024,0.9982074242235806,1.0002686018822833,2928227.861111111,1003463366.5625
2023-05-20,2023-05-21,0.9994845073091005,1.0008517421243814,0.9977940495883992,0.9998314589511847,2261917.4756944445,1003474114.90625
2023-05-19,2023-05-20,0.998912196937701,1.0017720097605258,0.9980353918244966,0.9996815631218186,3578199.6666666665,1003836128.8611112
2023-05-18,2023-05-19,0.998220812216207,1.0022014686886365,0.9965834948273861,0.9992923217833374,5455020.708333333,1003361241.3645834
2023-05-17,2023-05-18,1.0007651085019198,1.0025592587375816,0.9958656951365893,0.999353517954789,3944383.1770833335,1003460161.9965278
2023-05-16,2023-05-17,0.9991829995791223,1.002922899355772,0.9965898754733934,1.0009886395274359,5280036.774305556,1003688241.2638888
2023-05-15,2023-05-16,1.0005261793116291,1.0017227486007274,0.9969230118617709,0.9998801756580659,4654453.768421053,1004077331.9298246
2023-05-14,2023-05-15,0.9996347770653278,1.0009739493397318,0.9984918902862329,1.0006963184815147,3255451.815972222,1003917466.5972222
2023-05-13,2023-05-14,1.0016487964247938,1.0016487964247938,0.998672408326193,0.9996347770653278,3750476.232638889,1003807044.7604166
2023-05-12,2023-05-13,1.0001171257470598,1.0032031245253623,0.9974099318984647,1.0010126173836795,6606377.402777778,1004531841.40625
2023-05-11,2023-05-12,1.001893638757851,1.0040989884141485,0.9980964447103603,1.0001171257470598,5282955.28125,1004121430.9583334
2023-05-10,2023-05-11,1.001830805299246,1.0082641117766398,0.9965606388084114,1.0017647300597916,2601205.3819444445,1005437737.2361112
2023-05-09,2023-05-10,1.004503790379581,1.0154688083607255,0.9981382760770141,1.001830805299246,3162008.6373519166,1006667915.1916376
2023-05-08,2023-05-09,1.005193940501699,1.0082807487238015,0.9998587055262493,1.004503790379581,5108250.496527778,1008768294.9027778
2023-05-07,2023-05-08,1.0020028704344872,1.005619456910965,1.0008335220186368,1.0051442288454677,3606367.125,1006511914.1527778
2023-05-06,2023-05-07,1.000360506563732,1.0033517572675592,0.9963636423042045,1.0020028704344872,2507036.7256944445,1004408968.7604166
2023-05-05,2023-05-06,0.9995697237171366,1.0027389021241877,0.9977721126769135,1.000360506563732,2233739.1180555555,1005054157.7361112
2023-05-04,2023-05-05,0.998352073124652,1.0012458894644203,0.9950807181521513,0.9996223594466899,2370061.076388889,1007672178.2604166
2023-05-03,2023-05-04,0.9986506839810096,1.003579226266039,0.9925693810519263,0.998352073124652,1404311.7148148147,1007761703.3925925
2023-05-02,2023-05-03,1.0013762586569357,1.0060015185220683,0.9962577457172309,0.9982095877033116,1221767.8402777778,1009162725.2638888
2023-05-01,2023-05-02,0.9984949892561825,1.0027719209865154,0.9925797107482387,1.0013762586569357,1872891.8125,1008343549.2465278
2023-04-30,2023-05-01,1.0001956844731565,1.002110781733513,0.9966828187360376,0.999712967773501,1456194.7916666667,1008490836.4409722
2023-04-29,2023-04-30,1.0014073075998866,1.0047449461951918,0.997186373502019,1.0001956844731565,1707364.0277777778,1009281774.5
2023-04-28,2023-04-29,0.9991685120747962,1.0045595537175775,0.9966286172425641,1.0007442921156486,1416382.1666666667,1008737589.2916666
2023-04-27,2023-04-28,0.9996537187516517,1.003706362126016,0.9927029395904821,0.9991685120747962,3163436.4041811847,1008428506.8780488
2023-04-26,2023-04-27,1.0003932110725946,1.004933120586664,0.9950628796207559,0.9993193137481107,3019143.5868055555,1008687165.2777778
2023-04-25,2023-04-26,1.0004579094500023,1.0018106825742676,0.9917924493506005,1.0015530817760427,1702099.736111111,1011995537.1597222
2023-04-24,2023-04-25,1.0036027887974548,1.0036027887974548,0.9969478115563412,1.0004579094500023,1862954.5729166667,1044388483.7534722
2023-04-23,2023-04-24,0.9996568673380435,1.0036027887974548,0.9964984640279995,1.0036027887974548,1616836.2708333333,1044445527.5486112
2023-04-22,2023-04-23,1.0000496866516182,1.0020559669863012,0.994363673587829,1.0001463337647432,3052610.1145833335,1044455463.8784722
2023-04-21,2023-04-22,1.000768435918809,1.007441764389231,0.9939037590047926,1.000559223870666,4369157.052083333,1044495404.8888888
2023-04-20,2023-04-21,0.9989502345764231,1.0028801656654418,0.9947398536908219,1.000768435918809,4533166.142361111,1044038008.5659722
2023-04-19,2023-04-20,0.9997494571999933,1.0016617393220204,0.9926817191674371,0.9979087326486804,4552145.0625,1043637426.3715278
2023-04-18,2023-04-19,0.9983974482314759,1.009140467884522,0.9952802862160404,0.9997494571999933,3855027.2962499997,1044190309.625
2023-04-17,2023-04-18,0.9991366497467732,1.006216109803151,0.9936328316759734,0.9993029275451498,2169030.3035937515,1043992791.9742166
2023-04-16,2023-04-17,0.9990732117464544,1.0032476883097643,0.9948052506164192,0.9991366497467732,1757828.2248646219,1043809155.0024371
2023-04-15,2023-04-16,0.9985574069907011,1.003436247857019,0.994484092378236,0.9990732117464544,3326093.428037922,1043231750.3667791
2023-04-14,2023-04-15,0.9999813865859314,1.003844493776903,0.9978366215064043,0.9985053077400592,3400336.001923077,1044775699.8206432
2023-04-13,2023-04-14,1.000671220058332,1.0100032919563793,0.9948856507628421,0.9999813865859314,1751671.3813559322,1044179978.1787685
2023-04-12,2023-04-13,0.9976537742017764,1.0046115546447643,0.9949016686439917,1.000671220058332,2241664.3167605377,1043621984.5481671
2023-04-11,2023-04-12,1.000563324604334,1.0011527319528617,0.9950730987068779,0.9979402253299826,1323627.4482142858,1043687277.6982466
2023-04-10,2023-04-11,0.9967155549724578,1.026903090563244,0.9953516076132887,1.000738853674806,2038954.5774390243,1043952221.5564837
2023-04-09,2023-04-10,0.9978875637255974,1.0017801298340394,0.993545201412469,0.9968515727194351,2085611.0654205608,1042272849.5411234
2023-04-08,2023-04-09,0.9986434563463833,1.0018971089263078,0.9938272336518649,0.9975574887161077,1464928.0223623854,1042804274.1526055
2023-04-07,2023-04-08,0.9995907362560651,1.0015180587222587,0.9949101228142576,0.9986434563463833,1773737.5552455357,1043250415.7934381
2023-04-06,2023-04-07,0.9997052960788744,1.0021629734404047,0.9952251897295724,0.9995907362560651,3062399.785560345,1043440688.4324023
2023-04-05,2023-04-06,0.9995345930079761,1.0022397347391951,0.9962665370179855,0.9997052960788744,3943274.7511415523,1043903819.5662826
2023-04-04,2023-04-05,0.998338616603711,1.005429394412934,0.9934626550530261,0.9995345930079761,3721237.3431818183,1043869761.9036177
2023-04-03,2023-04-04,0.9976973359124331,1.0040302872710982,0.9944959376442766,0.998338616603711,3753435.9632034632,1044129277.9719588
2023-04-02,2023-04-03,0.9986473564429611,1.0028308778994732,0.9912633787326617,0.9976973359124331,1291242.3892857144,1043017282.7722646
2023-04-01,2023-04-02,0.9987631302716716,1.0010198690429515,0.9969351369284918,0.9986473564429611,3097203.761752137,1043723491.9382719
2023-03-31,2023-04-01,0.9979262874392348,1.002112287166184,0.9945383764732079,0.9988882712951004,2517764.6198979593,1043292174.934114
2023-03-30,2023-03-31,1.00036187637021,1.0035625146031248,0.9943197908070066,0.9979262874392348,3768870.756818182,1042899875.8569157
2023-03-29,2023-03-30,0.998677242241573,1.0055374854996764,0.98987722580502,1.00036187637021,4042025.794,1044139289.5174769
2023-03-28,2023-03-29,0.9985933216735522,1.0045097348966414,0.9958251707907315,0.998677242241573,2234736.023364486,1043607108.5787002
2023-03-27,2023-03-28,0.9988147394795707,1.0007831396934064,0.9878360334673608,0.9987257155248872,1418606.7300884956,1041247775.345128
2023-03-26,2023-03-27,0.9997443633955405,1.0070588206271085,0.9959337829879064,0.9988147394795707,2312487.0274288277,1045131513.7815223
2023-03-25,2023-03-26,1.0002153625066332,1.001848190981003,0.9959800051723554,0.9997443633955405,2066620.43,1043608983.2187983
2023-03-24,2023-03-25,0.999377568325644,1.0021521845577788,0.9955053744744513,1.0002153625066332,3271930.8372844825,1043560267.3909318
2023-03-23,2023-03-24,0.9992117113877365,1.0008280618027185,0.9970114195531361,0.9998050936481255,5946752.702222222,1043606843.1517893
2023-03-22,2023-03-23,1.0003347763860309,1.0022791981897774,0.9917193349239777,0.9986371544770044,4466887.152284264,1042088370.3180742
2023-03-21,2023-03-22,0.9980967114662423,1.001842774041633,0.9933369139046072,0.9992312993786773,3871649.6067961166,1042576627.1559795
2023-03-20,2023-03-21,0.9964226016223884,1.0028325293802756,0.9938592506835227,0.9959920576836779,4950151.010964912,1042466379.5637227
2023-03-19,2023-03-20,0.9967390994581498,1.0024040071578841,0.9896914116206998,0.9984672178796861,3155921.869949495,1043263011.3313231
2023-03-18,2023-03-19,0.9999403680210437,1.002842260573817,0.9960592256884824,0.9967390994581498,4839796.873831776,1044137838.7289968
2023-03-17,2023-03-18,0.9980065627463169,1.0021391450629393,0.9959350424806611,1.0001521957424722,4041198.5293367347,1043973554.2200383
2023-03-16,2023-03-17,0.9978821617466489,1.008075012706096,0.9962261411652539,1.0007406894151112,4514659.850635593,1044531830.4257706
2023-03-15,2023-03-16,1.0001174830489368,1.0060590124852213,0.9897526496707283,0.9978821617466489,8641336.904347826,1042871860.6535285
2023-03-14,2023-03-15,1.0002563827074211,1.0174357881581149,0.9865170235517149,1.0004779256063037,8302702.581300813,1039890397.7316552
2023-03-13,2023-03-14,0.9950213244381243,1.0103774178106484,0.9820353707876737,0.9995138355414721,9303662.746606335,1032896445.0236645
2023-03-12,2023-03-13,0.9713989446495008,1.0042369565453666,0.9459684060697323,0.9890916909722136,70753774.11522634,1006924873.9977534
2023-03-11,2023-03-12,0.9981236863400453,0.9999317145033616,0.8886598225026296,0.972448490995159,26317511.03816794,979778882.3259349
2023-03-10,2023-03-11,1.000663843547951,1.0045589749265347,0.9934054392422973,0.9981236863400453,6386398.189320388,1039167505.4968967
2023-03-09,2023-03-10,1.0014634519869992,1.0017477254341132,0.9971525975815395,1.000663843547951,4361272.136363637,1039571678.7995368
2023-03-08,2023-03-09,1.0006893826413956,1.005588271115792,0.9953242003096737,1.0011175798176282,2720948.2012448134,1039507200.7100928
2023-03-07,2023-03-08,1.0016702772542594,1.0048092998255824,0.9947217020041327,1.0006893826413956,2346942.325721154,1122216118.0541863
2023-03-06,2023-03-07,0.9989635825700091,1.0037678939360555,0.9974903875786155,1.0022354134094866,2290914.675742574,1178152005.5079787
2023-03-05,2023-03-06,1.0002303863157724,1.0020385917179546,0.9964060932199903,0.9989635825700091,4636670.1806930695,1176726052.2972689
2023-03-04,2023-03-05,0.9995400667967527,1.004182623632225,0.9973108722061196,1.0002864440951056,3263036.306578947,1176986634.699859
2023-03-03,2023-03-04,0.9981328576000144,1.0018997317533094,0.9935496768886045,1.0006269957031582,5266605.475675676,1176307940.8600533
2023-03-02,2023-03-03,0.9989516699986286,1.0019991116791134,0.9960284448371062,0.9980172008005161,5002521.049586777,1176608502.643966
2023-03-01,2023-03-02,1.0003487206763535,1.0084095731014402,0.9946161698170346,0.9986029717106735,5224156.8907563025,1176673509.1814413
2023-02-28,2023-03-01,1.0063221657094001,1.0063221657094001,0.995019226503051,1.0003487206763535,5082224.287815126,1177228244.852509
2023-02-27,2023-02-28,0.9998483125261554,1.009786338330783,0.9908251509798841,1.009786338330783,2050843.0127118644,1176609895.5166688
2023-02-26,2023-02-27,1.00214431744858,1.004121512898003,0.9973954341986025,0.9998252061164465,2221086.7467391305,1177783362.382474
2023-02-25,2023-02-26,0.9998039152538529,1.0021130983318736,0.9945944787361259,1.0019698067449259,2684629.96122449,1176493642.477976
2023-02-24,2023-02-25,1.002107398961865,1.0034900205188038,0.9921556761157123,0.9981100132049283,3970438.514893617,1176168626.1150782
2023-02-23,2023-02-24,1.001557865503405,1.0151403030481387,0.9905503282491736,1.002107398961865,6976634.4397590365,1178755410.9293177
2023-02-22,2023-02-23,0.9992302450894192,1.003706132743167,0.9942588237072393,1.001557865503405,5324728.956422018,1177310827.0988505
2023-02-21,2023-02-22,1.0018726318287516,1.0067392236108375,0.9950128370694692,0.9999530176429965,3641348.9977375567,1178577596.2815645
2023-02-20,2023-02-21,0.9988148135429181,1.0048565967888676,0.9979871988827826,1.0018726318287516,3490926.2924311925,1179282464.2930648
2023-02-19,2023-02-20,1.000969217077412,1.003933211664833,0.9964711428358957,0.999571102886948,3842024.6683417084,1177988559.8892026
2023-02-18,2023-02-19,1.001556128540343,1.0056675609372343,0.9960751120832029,1.0012806527168543,6418591.4037656905,1177868503.0912368
2023-02-17,2023-02-18,0.9967606123051316,1.005909907385127,0.9917123583938843,0.9995446809764028,9927991.042600896,1177514742.2365274
2023-02-16,2023-02-17,1.0005178368655585,1.0038443664658536,0.9940947075747143,0.9967606123051316,9266836.813679244,1177212781.525905
2023-02-15,2023-02-16,0.9989445408384153,1.0037592778427424,0.9951207252853286,0.9991115433118011,7175287.723039215,1177378209.3236928
2023-02-14,2023-02-15,0.9986406136403185,1.0037524193718483,0.9957271943629363,0.9989445408384153,11050960.377016129,1176802747.8213654
2023-02-13,2023-02-14,0.9994888173653025,1.0226344733578854,0.9938804946257785,0.9991604179368899,10466226.512931034,1177909719.2324147
2023-02-12,2023-02-13,1.0010779493639919,1.0024209167432034,0.9969371874374361,0.9992632698108399,4000258.779166667,1177443383.4047096
2023-02-11,2023-02-12,0.9984570765071251,1.0042587656624533,0.9828573809533947,1.0008163530171652,6032542.485930736,1176859565.2410588
2023-02-10,2023-02-11,0.9987856162351607,1.006923620043952,0.9627749868347149,0.9984570765071251,16442105.964426877,1176370794.0936873
2023-02-09,2023-02-10,1.0020269209186152,1.0096083986904627,0.9845615779649329,1.0012307908050744,18419348.465454545,1177236901.0638475
2023-02-08,2023-02-09,0.9988354953090602,1.0046204232840332,0.9960228413008323,1.001690638125235,9386346.103896104,1177626551.188166
2023-02-07,2023-02-08,0.9964594732565086,1.0245522374443656,0.9955913889198803,0.9988354953090602,19257188.644194756,1179435682.011765
2023-02-06,2023-02-07,1.0009555204502203,1.0117008688987394,0.993817027285446,0.9986098731134045,7963238.180555556,1179097629.278777
2023-02-05,2023-02-06,0.9998911499741855,1.0133319454158949,0.9977702672686297,1.001703747856201,4022373.2914691945,1178806692.752237
2023-02-04,2023-02-05,1.0006981455007502,1.0148909328418576,0.9970064462275554,0.9990349471561928,5303584.141078838,1177623981.7357275
2023-02-03,2023-02-04,0.9982850278857842,1.0130610281059202,0.9967869675625035,1.0130610281059202,8505984.363636363,1178188898.4522316
2023-02-02,2023-02-03,0.9995042385473204,1.0032132769648943,0.9718243017359269,0.998080169817762,9157150.678111589,1177259781.889042
2023-02-01,2023-02-02,0.9982578868346718,1.0025800352171792,0.9962386307020874,0.9992182981150955,6594243.361111111,1176849866.7048745
2023-01-31,2023-02-01,0.9993317187536123,1.0008714955441032,0.9955982726172793,0.9981294796870462,6967206.272189349,1176658473.4767356
2023-01-30,2023-01-31,0.9985124710645469,1.0014102547260166,0.9957081176909,1.0000177431742359,7922112.769230769,1176907128.7264714
2023-01-29,2023-01-30,1.0018722045526176,1.002935433197403,0.9949586351454736,0.9985124710645469,6862347.216814159,1176157403.6639917
2023-01-28,2023-01-29,0.9957050417270399,1.00533935390759,0.9946430408367696,0.998289218798532,8683247.323293172,1176818846.5107417
2023-01-27,2023-01-28,1.0018127023545138,1.00496290851913,0.9886887658531265,0.9979537354646223,5957539.768844221,1176740019.4259079
2023-01-26,2023-01-27,0.9999329970632317,1.0012757153247642,0.9952751924283787,1.0001813111582634,16791389.108910892,1176978644.521861
2023-01-25,2023-01-26,1.000665772274454,1.0055283525254262,0.9972092587794898,0.9996478355886389,11057604.912133891,1177484443.3789885
2023-01-24,2023-01-25,0.9998210832087849,1.0025052825319745,0.9941889138029975,0.9995253610012721,11961815.770833334,1176959323.187945
2023-01-23,2023-01-24,0.9996322482663423,1.0033106891578696,0.9947643372605464,0.9992072017270458,7200190.434673367,1177198423.1322174
2023-01-22,2023-01-23,0.9999123218687745,1.0029998553284027,0.9876493118072608,0.9991919172359811,7587416.657894737,1176845751.4937956
2023-01-21,2023-01-22,1.0022347291256815,1.0035687008148704,0.992735706388166,0.9972759451355617,13584751.49787234,1176746145.4199905
2023-01-20,2023-01-21,0.9995675485422836,1.005639524754336,0.9943358495436219,1.001766276630478,13592225.055793991,1176886939.64605
2023-01-19,2023-01-20,0.9993496375256363,1.0077169864312312,0.9935357818605337,0.9995675485422836,15720689.9030837,1176506358.036651
2023-01-18,2023-01-19,0.9985084502828927,1.0141821742804693,0.9938281054136415,0.9990128407019171,15268533.441767069,1177385263.882611
2023-01-17,2023-01-18,0.9985058202554145,1.0072151212226401,0.9930539676630902,0.9981923951703112,16183569.088495575,1177012884.6241496
2023-01-16,2023-01-17,1.0012255626488802,1.0108994002886462,0.9940117720128101,0.9968982501573799,30295962.155462183,1177468884.2983947
2023-01-15,2023-01-16,1.0014937963867265,1.010449126287472,0.9930083447485112,1.0012255626488802,10783385.011363637,1177572329.3803897
2023-01-14,2023-01-15,0.999079072898613,1.0022667959238594,0.9929645003912585,1.0014937963867265,11783240.950980391,1177226228.7374063
2023-01-13,2023-01-14,0.9990748852775724,1.0031358232747174,0.9949885131886067,0.9991287885111605,8610694.125,1176752599.3791947
2023-01-12,2023-01-13,0.9992657369159086,1.0018148405677698,0.9971101472482508,1.0012652599573455,6607063.532520325,1176810337.9733808
2023-01-11,2023-01-12,0.9991369660937771,1.0016115020206438,0.9970448362069861,0.9992657369159086,4068435.285971223,1177174733.613679
2023-01-10,2023-01-11,0.9982545851138623,1.0017075689183559,0.9975797104673473,0.9994144382850806,3681849.338235294,1177289230.986023
2023-01-09,2023-01-10,0.9986725203529427,1.0017583119060174,0.9957333316829304,0.9982545851138623,6600268.514018691,1176736939.8869467
2023-01-08,2023-01-09,0.9988170064252051,1.0034576011925798,0.9939722643921078,0.9986725203529427,2505763.9847826087,1176983190.329645
2023-01-07,2023-01-08,0.9981901300742155,1.0033989864078012,0.9969647799008522,0.9988145429735596,2852040.550561798,1177094058.7453287
2023-01-06,2023-01-07,0.998756952726941,1.000845913489684,0.9969293200363845,0.9981901300742155,2111595.7728260867,1176844243.352131
2023-01-05,2023-01-06,0.9994771748970821,1.000266470964252,0.9952756413374549,0.998756952726941,2396289.7680412373,1175990208.8257365
2023-01-04,2023-01-05,0.9987764799674158,1.0015911360627576,0.9960158511115704,0.9992240338327486,4476249.981914894,1176508872.1953876
2023-01-03,2023-01-04,0.9996045880327329,1.0004767394065548,0.994120450806139,0.9987764799674158,4640030.793478261,1177009469.8211193
2023-01-02,2023-01-03,0.9987067730387863,1.0013439475979826,0.9964412235149925,0.9996427356433457,3796146.624463519,1176512317.2081997
2023-01-01,2023-01-02,0.9988424195462571,1.0029888755971674,0.9967080680413504,0.9987067730387863,2138129.8389423075,1177012871.8547993
2022-12-31,2023-01-01,0.9977479262961407,1.0033474167013494,0.9942118360933597,0.9988424195462571,1468528.90625,1174960280.3733115
2022-12-30,2022-12-31,0.9995520151315153,1.004587174708761,0.9959105027080141,0.9959105027080141,2527591.689917127,1177097498.534926
2022-12-29,2022-12-30,0.9998656673436415,1.0016871137610996,0.9978673042443441,0.9997327413698242,3921761.1662234045,1177511778.6436327
2022-12-28,2022-12-29,1.0020535301076885,1.0020535301076885,0.9990214356481056,0.9998656673436415,4771369.637055838,1177672275.7265534
2022-12-27,2022-12-28,0.9991733800141639,1.00285625456046,0.9966924438019382,1.0020535301076885,3401474.080882353,1177574361.2616582
2022-12-26,2022-12-27,1.001120071969829,1.0015106836177923,0.9939532256451691,0.9991733800141639,1384307.1538955478,1176689620.464318
2022-12-25,2022-12-26,1.0010348815280816,1.0045730555759027,0.9965881140110316,1.0045730555759027,297364.61483197234,1178145889.5954785
2022-12-24,2022-12-25,1.00065122577558,1.0012927843509594,0.9974040116173968,1.0009914200917331,771513.2857142857,1177518952.459514
2022-12-23,2022-12-24,0.9993354558813705,1.0038806024092717,0.9984466848857307,1.00065122577558,1869681.5870044052,1177521319.2730415
2022-12-22,2022-12-23,1.0004335306190448,1.0022051301459562,0.9953999612242876,0.9993354558813705,1809998.6829847908,1176710317.0325742
2022-12-21,2022-12-22,0.9997476538265879,1.0063274581440211,0.9891355930671246,1.0003587084182253,2664544.6085858587,1177484715.1713521
2022-12-20,2022-12-21,1.0009581414952728,1.0049493660918076,0.997130236139091,0.9998489210427972,3056935.4306144067,1177915380.5152135
2022-12-19,2022-12-20,1.0001994313859184,1.0039074378768236,0.9961930557643917,1.0009581414952728,1567220.874407583,1177126628.239989
