Start,End,Open,High,Low,Close,Volume,Market Cap
2023-01-22,2023-01-23,0.2392395489343108,0.25446118823862374,0.23618704953100472,0.24641602546025232,158738400.16666666,1744325603.382762
2023-01-21,2023-01-22,0.23963300590977848,0.2449705969485308,0.23337477051543354,0.2391869911510889,165058955.33333334,1701953559.3135684
2023-01-20,2023-01-21,0.21786158705687453,0.23992656062065826,0.21616187804651102,0.23978456098395845,94678469.51937984,1592595913.9362197
2023-01-19,2023-01-20,0.2089283539158579,0.21818675087527314,0.20884576832490948,0.21741936340366816,139457379.39222616,1515645671.5596273
2023-01-18,2023-01-19,0.22868296034890565,0.23243781704939928,0.20873911339917453,0.20925158668060817,123255215.30555555,1590197585.0191653
2023-01-17,2023-01-18,0.23404808442450437,0.23581976603198213,0.2294550035670218,0.22975292150726523,113421841.77777778,1652349101.623884
2023-01-16,2023-01-17,0.24041183494823593,0.24140790833377435,0.2273881200170799,0.2340359886734952,161881220.55555555,1669228216.999435
2023-01-15,2023-01-16,0.22922193246678993,0.23982970289519612,0.22436182198883736,0.23976779273587032,164440980.8888889,1651799906.0886445
2023-01-14,2023-01-15,0.22090430635279557,0.23918840411504555,0.22072107211581152,0.2296779025871455,193318542.05555555,1619942235.0964537
2023-01-13,2023-01-14,0.21228723705851787,0.2221652075722212,0.2080735016442429,0.22069464301824807,112177008.0283688,1513856370.9999452
2023-01-12,2023-01-13,0.21033927503882308,0.2125960995645311,0.20424224524928325,0.21209043394074675,118857472.56140351,1488664792.54339
2023-01-11,2023-01-12,0.20355402350075877,0.2098819248915829,0.19709861948140225,0.2098819248915829,74976569.29824561,1426781782.9960005
2023-01-10,2023-01-11,0.19973661666553394,0.2045223256619387,0.19789186203804415,0.20355402350075877,105956904.96797153,1436513455.95006
2023-01-09,2023-01-10,0.19902223953264206,0.2079410954536023,0.19848057501948885,0.200285643172918,103066415.39622642,1449408255.097456
2023-01-08,2023-01-09,0.19374288566285935,0.19947847411647185,0.19144908723666637,0.19873231036134412,69272829.65490197,1375888280.464919
2023-01-07,2023-01-08,0.18923616129292656,0.19504138635187607,0.1881066228402994,0.19374288566285935,62925791.78059072,1358327698.6148767
2023-01-06,2023-01-07,0.18308464890618129,0.18965298511699277,0.18085182968744923,0.18923616129292656,59972624.962025315,1309509478.3332026
2023-01-05,2023-01-06,0.18708470808095862,0.1905589208534056,0.1821497339859758,0.18325764142463022,77336584.69026549,1323011208.1292188
2023-01-04,2023-01-05,0.1840097701441763,0.191244257385538,0.18384373798952391,0.18694806888077029,80234095.70305677,1336672547.0198264
2023-01-03,2023-01-04,0.1805090382031918,0.18519078741198933,0.17998146040201116,0.1840097701441763,60853250.62555066,1296205657.4175942
2023-01-02,2023-01-03,0.1771742729457469,0.18239550613760014,0.1736390590576487,0.1805090382031918,82974636.63519314,1279553127.7015495
2023-01-01,2023-01-02,0.1721086046566805,0.178764869349048,0.17128906593164375,0.17681853482560966,79563041.48085107,1240391046.1501987
2022-12-31,2023-01-01,0.1689115151657911,0.17409287530425863,0.1675227138248944,0.17208388300845814,78838486.07339449,1217047994.7447891
2022-12-30,2022-12-31,0.1648033286164471,0.1685714591938672,0.16036149432416896,0.1685714591938672,74557280.92561984,1164988057.6042826
2022-12-29,2022-12-30,0.16687565437241303,0.1676656239333335,0.16091595514538906,0.1647690812741683,68985019.04247104,1171112019.5147257
2022-12-28,2022-12-29,0.16986080184988786,0.17024871912478406,0.16121208984205457,0.16700596550910454,66323459.504273504,1177577355.7612076
2022-12-27,2022-12-28,0.17141792601325123,0.17177197745567793,0.16523085285523276,0.16986080184988786,49292081.31004367,1200899502.211736
2022-12-26,2022-12-27,0.1656943922220015,0.17141792601325123,0.1648563316304488,0.17141792601325123,51853782.90582959,1195158123.9548633
2022-12-25,2022-12-26,0.16808897599087158,0.16823245224353114,0.16253278764061235,0.16561609591848145,36904363.83665339,1178790467.0910985
2022-12-24,2022-12-25,0.17000790110118696,0.17068087683591462,0.1676390698034806,0.16808897599087158,40440468.72558139,1202625214.2713757
2022-12-23,2022-12-24,0.17169831396954663,0.1733379363271504,0.1690331332919688,0.17000790110118696,73714016.8235294,1214569744.1653278
2022-12-22,2022-12-23,0.17154574468670966,0.17162438293352864,0.16540914503581436,0.17141397437894118,99417207.17870723,1206542931.6501935
2022-12-21,2022-12-22,0.17890928378687126,0.18044251851007823,0.16968114645110433,0.17154574468670966,74407040.03361344,1257152151.8626633
2022-12-20,2022-12-21,0.17409010246737916,0.1806977791519576,0.17407731313894342,0.17890928378687126,112755937.1469534,1268649138.4130144
2022-12-19,2022-12-20,0.18812045226185486,0.19112393928806942,0.17109323767529858,0.17384310765667654,86296025.02723736,1301402403.8372777
2022-12-18,2022-12-19,0.19438944055564705,0.19492208088079216,0.18740802642005305,0.18891448850896267,78424223.11864407,1358025565.9186711
2022-12-17,2022-12-18,0.1853175605119235,0.19481719884765714,0.18064928300562139,0.19438944055564705,150081605.69444445,1350807428.427575
2022-12-16,2022-12-17,0.21019210247446846,0.21281267954158398,0.1828871489956516,0.1845458277375912,159687060.7777778,1460664162.4138124
2022-12-15,2022-12-16,0.2212268532840028,0.2284727628136273,0.21004471547105588,0.21004471547105588,112377477.7309091,1569152147.5831401
2022-12-14,2022-12-15,0.2240194378934497,0.2266399689717872,0.21964082519545283,0.2212268532840028,77760943.9832636,1585591024.6914737
2022-12-13,2022-12-14,0.2190823367656535,0.22567876969593248,0.2101648282097534,0.22368828108114858,78891037.9437751,1552710724.3090613
2022-12-12,2022-12-13,0.22299290773265512,0.22299290773265512,0.21400426926814797,0.2190823367656535,81255198.24561404,1541711376.4728172
2022-12-11,2022-12-12,0.22717672673379755,0.23026698743131904,0.22156190908646872,0.22299290773265512,55364630.49090909,1616284792.3922386
2022-12-10,2022-12-11,0.22611165672731184,0.23045685283533376,0.22540745510694027,0.22671973668594744,71863036.62857144,1626197087.8343053
2022-12-09,2022-12-10,0.22465135801136166,0.22620982019616334,0.22265826680897238,0.22563598981661154,75256554.83408071,1597154711.856989
2022-12-08,2022-12-09,0.22108718188512383,0.22668819346448546,0.21888449653382852,0.22465135801136166,99629496.03174603,1584116377.4025676
2022-12-07,2022-12-08,0.23392156273062695,0.23419150092018579,0.21974488845205842,0.22130353304794786,101212404.26865672,1596496019.849017
2022-12-06,2022-12-07,0.23654328102147287,0.2371652465530013,0.23181605715773207,0.23392156273062695,91526493.48837209,1668097352.1932397
2022-12-05,2022-12-06,0.23989583406034756,0.24597567896322584,0.2342282076153896,0.2364319695654353,86030711.72173913,1707912958.7309222
2022-12-04,2022-12-05,0.23780720163186495,0.24067022125608126,0.23715042620114682,0.24038554263442322,56195086.37735849,1700671213.4081948
2022-12-03,2022-12-04,0.24413335340967152,0.24479826450000736,0.23677675187341396,0.23780720163186495,96757250.87407407,1711803791.471866
2022-12-02,2022-12-03,0.24061281123822692,0.2457367961585487,0.23591206479480492,0.24409120184204972,89009647.50413223,1723790572.3948073
2022-12-01,2022-12-02,0.24796588357533147,0.24838815534783365,0.23932147844933924,0.24029004578352012,101971453.44615385,1730149216.3110054
2022-11-30,2022-12-01,0.24066216124088138,0.24954510828664545,0.23866135600299299,0.248453372435903,100224386.3319838,1741705513.8379488
2022-11-29,2022-11-30,0.23586137154810333,0.2420174242423865,0.234135304075864,0.24038019253945692,101649242.8981132,1700691231.1675363
2022-11-28,2022-11-29,0.24036059788088873,0.24134453985564225,0.22733157627878428,0.2358661869756341,123023502.71777004,1660407611.5037544
2022-11-27,2022-11-28,0.2409309363705416,0.2487550333124739,0.23963861395384584,0.23963861395384584,87763128.85333334,1741395929.909394
2022-11-26,2022-11-27,0.24350015204701267,0.24742085040493556,0.23759029448795255,0.2409309363705416,99162943.9375,1731804075.7520006
2022-11-25,2022-11-26,0.2424067613854541,0.24508884289680408,0.23443739564898236,0.24339973559951422,115925054.1388889,1701478082.2940977
2022-11-24,2022-11-25,0.24745042017393526,0.2490002294994275,0.23803251777915876,0.24202615217498885,143797424.7222222,1726651377.8712733
2022-11-23,2022-11-24,0.24100285370208935,0.24688167622096802,0.2360419563554009,0.2467390333035642,206255083.66666666,1720808596.0164125
2022-11-22,2022-11-23,0.24475261516612046,0.24801310923659486,0.22705195805543413,0.240033835905357,273213884.8333333,1681349605.6669893
2022-11-21,2022-11-22,0.2560023249260814,0.25629184613806766,0.238621609543204,0.24489077239893092,387622929.8888889,1760630352.442531
2022-11-20,2022-11-21,0.29777378798510135,0.29844735831185476,0.2537646858099596,0.25592103746937794,516913551,1983332955.4058495
2022-11-19,2022-11-20,0.29821515791434433,0.310729693353099,0.2913253177775287,0.29870595362301267,728088324.6829268,2131072167.0328305
2022-11-18,2022-11-19,0.26754736542255725,0.2978290756930416,0.26730632519031633,0.2978290756930416,274614571.7630662,1983348961.6021924
2022-11-17,2022-11-18,0.275824690503258,0.2794781010499908,0.25824899922209266,0.267676879377572,288540252.8888889,1905350981.5074358
2022-11-16,2022-11-17,0.2812490602909618,0.29758601188528866,0.26498427894852933,0.27609166895612886,405899599.4444444,1981590834.1159291
2022-11-15,2022-11-16,0.2608153333410965,0.2889132220955882,0.25776644090994405,0.2815571733025557,259937048,1873315186.374889
2022-11-14,2022-11-15,0.2617344465938951,0.26673939243885186,0.23729240255548614,0.26082714549813074,292612664.1666667,1756071413.1294897
2022-11-13,2022-11-14,0.27319848131501673,0.27705053954057357,0.2564208572092196,0.2618901159045491,199417050.6111111,1839579548.3253403
2022-11-12,2022-11-13,0.3023663835560081,0.3023663835560081,0.27097843146002654,0.2728383943247938,272858416.7222222,1938777830.111894
2022-11-11,2022-11-12,0.32054977359069003,0.3277017649011319,0.283502656882299,0.3023540308747411,392576235,2108755310.4582775
2022-11-10,2022-11-11,0.2650903122799372,0.3264724949149935,0.2634329743102584,0.31987021031979807,570090828.1111112,2074789854.6908674
2022-11-09,2022-11-10,0.33293732466155046,0.3348691089193054,0.2568797506926529,0.26352564889598484,808539177.3333334,2113825318.4879527
2022-11-08,2022-11-09,0.4186246566925474,0.41904331826634683,0.29050601456261993,0.33152839467944034,845265208.6666666,2604171995.2380443
2022-11-07,2022-11-08,0.40371276037402865,0.44661830674759045,0.3975232516866673,0.4190567201994308,583902539.2222222,2925827284.9327807
2022-11-06,2022-11-07,0.42375447323260496,0.44774314363396145,0.40302443652728553,0.4046866134901343,608706158,2986339066.6847506
2022-11-05,2022-11-06,0.41598414759398006,0.4513164601159529,0.4038635431219737,0.4240307057494471,644089841.3333334,2942481495.031054
2022-11-04,2022-11-05,0.3695802558341784,0.42769365332574805,0.36679787175921724,0.4133911307532569,464660498.6666667,2704901836.178709
2022-11-03,2022-11-04,0.36196809348518016,0.38391651083487455,0.3606495736906238,0.36767526328725864,428410883.1111111,2577016418.3759985
2022-11-02,2022-11-03,0.35997681666505177,0.36530690160759743,0.3441174086884138,0.361880682826811,309109762,2442539479.087609
2022-11-01,2022-11-02,0.3585894797317085,0.36875880364573044,0.34676873975426853,0.35989656140371074,301799894,2471900972.177723
2022-10-31,2022-11-01,0.3593666270519671,0.3780199755137161,0.35175504493247023,0.3591987179122847,425663487.4444444,2493904714.923701
2022-10-30,2022-10-31,0.33964370664909344,0.3637637062706656,0.33629355972933955,0.3590695474797039,214573840.83333334,2397367288.2832932
2022-10-29,2022-10-30,0.33352707324984354,0.34570844009133705,0.33352707324984354,0.339204750250209,160480419.55555555,2348846396.0438857
2022-10-28,2022-10-29,0.3264078102123934,0.3375250069908184,0.3199149370691736,0.3338327211311117,177101588.8888889,2277814970.785235
2022-10-27,2022-10-28,0.3392468046916718,0.3440930802550401,0.32564393445085976,0.327610901826408,229599310.2777778,2320193799.83827
2022-10-26,2022-10-27,0.3311794993946565,0.3414709659164401,0.32937431202462464,0.3390021162536774,292003039,2324349359.5213423
2022-10-25,2022-10-26,0.31498530914632283,0.33798551194787807,0.3138515087289921,0.33172339764883163,205630492.5277778,2254942205.0270176
2022-10-24,2022-10-25,0.316242988866543,0.3166641111688615,0.30638738023944634,0.3146956511133934,115243701.6388889,2158519968.280646
2022-10-23,2022-10-24,0.31424844975507615,0.31692067229154147,0.3080316277522985,0.3158448542801377,84640318.36363636,2165976248.2393303
2022-10-22,2022-10-23,0.31344371985174,0.3149375613826934,0.30952036939707683,0.31420899207273423,118488055.74089068,2165032237.3901124
2022-10-21,2022-10-22,0.30707456914504627,0.3136194962907653,0.29709867545215335,0.3136194962907653,143312211.80555555,2123147507.0518956
2022-10-20,2022-10-21,0.3078194717574257,0.31501997624542294,0.30419967241474977,0.30725761099044446,133970648.94444445,2146545423.3294907
2022-10-19,2022-10-20,0.3197136649872743,0.3205685234099835,0.30593496196876674,0.307302972823715,135831110.30555555,2180997824.8199472
2022-10-18,2022-10-19,0.3301239834088201,0.33262925281369715,0.31609926135036015,0.3202925981052624,155611431.8888889,2241302639.56866
2022-10-17,2022-10-18,0.32255041051451666,0.3314046457162874,0.31846846733754675,0.33056202244726185,132443045.3611111,2259354024.8314466
2022-10-16,2022-10-17,0.3190818774836225,0.3276937163527362,0.3190818774836225,0.3226389259599412,133111946.95470384,2238587788.405795
2022-10-15,2022-10-16,0.3175926483188387,0.32582188725241806,0.3131267355019122,0.31893912192363866,149304678.2222222,2211476824.023821
2022-10-14,2022-10-15,0.3194849130464786,0.3292255703847121,0.31349127955479633,0.3176703405206521,323237495.2222222,2235921847.939773
2022-10-13,2022-10-14,0.31390665004741,0.3235432704700571,0.2888760234020635,0.31919604759221926,282103779.73519164,2131043574.8480718
2022-10-12,2022-10-13,0.3178559134469134,0.32093479036528205,0.3116726070049764,0.31456629938481234,187916724.57142857,2197392606.9463687
2022-10-11,2022-10-12,0.31952732238662446,0.3237354565929201,0.31089324471933105,0.3175873448667113,227333734.3888889,2203776561.7354393
2022-10-10,2022-10-11,0.33882107398098726,0.33986525746487306,0.31999380374458664,0.31999380374458664,145225490.06271777,2299731642.3316436
2022-10-09,2022-10-10,0.3346065692991615,0.33986059239315275,0.33058436795471413,0.3388257738855472,133735970.1111111,2326632995.6789346
2022-10-08,2022-10-09,0.3417456770721281,0.3417456770721281,0.33193702800686287,0.3343957211696306,160853046.63414633,2339717910.9794827
2022-10-07,2022-10-08,0.34900099297183523,0.34962461753011836,0.3360996065215175,0.3415759670068496,190004135.35888502,2376197382.133543
2022-10-06,2022-10-07,0.3537336814929915,0.35857768598306317,0.34741342736504566,0.3487114747979095,221812616.1111111,2451478835.3810754
2022-10-05,2022-10-06,0.35751482920382455,0.35990997084091325,0.34451944318348166,0.35397751604506156,219739823.33333334,2442290813.675231
2022-10-04,2022-10-05,0.3540122624845356,0.3596338872485421,0.3497557394016359,0.35737241170357864,232845435.55555555,2453419216.0892625
2022-10-03,2022-10-04,0.354319292229489,0.3600581742717905,0.3446182418104391,0.3545154386844581,314573972.2222222,2435176316.859869
2022-10-02,2022-10-03,0.3547368918466421,0.37172230010669,0.3530212871039027,0.35375855587663146,294798654.6111111,2513709085.155013
2022-10-01,2022-10-02,0.35329570235143826,0.3677381548463166,0.35301419132550876,0.35420348974563914,357397451.9017544,2490091678.2053905
2022-09-30,2022-10-01,0.35491147354773345,0.3653942603894633,0.34748475064028417,0.352797969765851,431461419.8888889,2454916049.026575
2022-09-29,2022-09-30,0.3494712290472589,0.36244549900671585,0.33481363982654994,0.3555083435171238,516148888.7777778,2405331171.288253
2022-09-28,2022-09-29,0.3527260705693156,0.3558247957256905,0.3328854422573172,0.3487268770996337,513812124.989547,2377413696.832434
2022-09-27,2022-09-28,0.36875024335285744,0.3744619153314982,0.337801845540533,0.3520386312891169,494230564.4444444,2511934851.195733
2022-09-26,2022-09-27,0.3886680028568942,0.3913920164224888,0.35746601713719206,0.3685427893069368,587721157.5749129,2557571509.6650043
2022-09-25,2022-09-26,0.3858032666615572,0.40090557003288163,0.3792449104092043,0.3891109133597323,567898286.8888888,2699173969.416727
2022-09-24,2022-09-25,0.3997419168476411,0.4018679092756385,0.37081197640061375,0.3836797200509182,776581640,2651744889.8026934
2022-09-23,2022-09-24,0.3695323680630751,0.4092315363478136,0.3649453941626747,0.3989332840141467,1071370418.8888888,2642200039.9259863
2022-09-22,2022-09-23,0.33571017732860986,0.3845225699460315,0.3295216841636556,0.3697329815927409,912727304.8888888,2494543397.311136
2022-09-21,2022-09-22,0.32973428458175313,0.33672650944591404,0.31149564941243074,0.33672650944591404,549059002.2222222,2231790052.3100715
2022-09-20,2022-09-21,0.3171398662061444,0.3451929588895521,0.3171398662061444,0.3285135321465906,653932411.3728223,2321802163.4347157
2022-09-19,2022-09-20,0.2931701149589998,0.32381079851771555,0.2918377209809297,0.31726296620453687,430994642.0555556,2150104374.549654
2022-09-18,2022-09-19,0.31192463630318545,0.3173854506232274,0.2898325323377082,0.2921580773649988,164732834.94444445,2129650439.2145114
2022-09-17,2022-09-18,0.29839245145256826,0.3121224689943574,0.29839245145256826,0.3121224689943574,178337560.44444445,2116633595.786992
2022-09-16,2022-09-17,0.2956186612817468,0.30062726882441987,0.2912437845734935,0.2977039154133857,223394931.16666666,2052611382.6214595
2022-09-15,2022-09-16,0.30312700491757594,0.30312700491757594,0.2904470108565273,0.2948434557669944,244420674.2222222,2052264965.2038977
2022-09-14,2022-09-15,0.29676890968296543,0.30438319055383994,0.2958507763402637,0.3035020432041905,245720407.2777778,2081897367.0494466
2022-09-13,2022-09-14,0.3239251111101961,0.3239251111101961,0.29509204158228164,0.296717420406323,212932933,2151055600.594571
2022-09-12,2022-09-13,0.3269653789158695,0.332377272497727,0.3181815295362668,0.3238585181050586,185341648.05555555,2241296394.2107897
2022-09-11,2022-09-12,0.3225591543098307,0.3305192802015747,0.317482552796002,0.3272318002358014,160796389.16666666,2247003623.580103
2022-09-10,2022-09-11,0.3251006830516504,0.3278480938795335,0.31890517315732897,0.32241464712160056,188492905.16666666,2231769519.5542917
2022-09-09,2022-09-10,0.30784048613301246,0.3264384407599125,0.30784048613301246,0.32478412983868093,200897676.05555555,2197646633.9996767
2022-09-08,2022-09-09,0.29932655249764734,0.3077178042076486,0.2943004986729131,0.3077178042076486,167036239.7222222,2071988557.7205505
2022-09-07,2022-09-08,0.2854140648391493,0.30168676749707973,0.2825628354071187,0.29978769692892954,195004425.66666666,2010748049.6929445
2022-09-06,2022-09-07,0.3048641798496112,0.3091078243123847,0.2819216471424818,0.2850968486722708,156814140.94444445,2064794886.5146441
2022-09-05,2022-09-06,0.31231359733205166,0.3140230522705207,0.2981579711111312,0.3048513026580844,134374573.44444445,2095632845.2515264
2022-09-04,2022-09-05,0.30339303492155345,0.3189694855445452,0.30339303492155345,0.3125060156559004,163198198.66666666,2140183747.8473027
2022-09-03,2022-09-04,0.30235885197452345,0.30380850419914307,0.29617963332759145,0.30250981001101707,144776549.7777778,2080420767.3087218
2022-09-02,2022-09-03,0.29375211180391486,0.30701839200381803,0.29039603644996814,0.3011499890987667,153735388.37630662,2056352531.1037054
2022-09-01,2022-09-02,0.28922821355346096,0.2937825851316331,0.2838760209342049,0.2937825851316331,157336739.94444445,1993756875.8266804
2022-08-31,2022-09-01,0.2919359439985658,0.30088353538932194,0.28801171712368384,0.2888531386519738,168368151.83333334,2036351996.3970022
2022-08-30,2022-08-31,0.29823969602238737,0.3020980585943043,0.285033707360327,0.2910859065818984,140595439.7491289,2038191478.0290484
2022-08-29,2022-08-30,0.2821092675600657,0.2986890153510336,0.2804941466307904,0.2984379066022668,176389709.3240418,1997755280.8192225
2022-08-28,2022-08-29,0.289000600781327,0.2950139256647928,0.28273795822217906,0.28273795822217906,157703337.7222222,2004687320.717386
2022-08-27,2022-08-28,0.28300542690384123,0.2900491364331457,0.2794482922881925,0.28967761981162854,196070957.7222222,1968745675.2125561
2022-08-26,2022-08-27,0.3073745324090152,0.3080022717112716,0.2802577045872268,0.2819307581916497,188412394.8888889,2055817360.8506732
2022-08-25,2022-08-26,0.3024544069115068,0.3097820497514797,0.30082531450376987,0.3072502322825604,188220525.83333334,2109204455.8030493
2022-08-24,2022-08-25,0.30773867642935326,0.3090260432514745,0.2992657929817869,0.3022850350084536,188541807.44444445,2105803201.1516216
2022-08-23,2022-08-24,0.30336009767466154,0.3094617511468685,0.29362887176399566,0.30794833941042155,177648993.33333334,2087528609.9152231
2022-08-22,2022-08-23,0.3070052258218688,0.3070052258218688,0.29109598900248224,0.30353907558153326,198777545.83333334,2057696349.5147717
2022-08-21,2022-08-22,0.30100866537586923,0.3093958026831286,0.29841920904516667,0.3072166974139554,188444228.16666666,2094784842.8259435
2022-08-20,2022-08-21,0.30386704631911265,0.3130229929936537,0.2953081177789277,0.30119360527648,199758616.02787456,2115207084.7854867
2022-08-19,2022-08-20,0.3336265437254005,0.3336265437254005,0.30199264427262257,0.30408412401756874,214678890.2777778,2151173960.332074
2022-08-18,2022-08-19,0.3409228912640339,0.3477278343030737,0.329681706876345,0.33105789083443254,202511183.7777778,2364455535.0705805
2022-08-17,2022-08-18,0.3533681606079735,0.3646907122230902,0.33835879943796254,0.3393022200663409,174940302.94076654,2415279986.313086
2022-08-16,2022-08-17,0.3579271522793755,0.3604214837570501,0.3499735747407512,0.3538413971525062,169387447.16666666,2444287144.707998
2022-08-15,2022-08-16,0.3644169070209684,0.37566306237382974,0.35136659184624,0.35902332237554035,200616867.2777778,2485335329.927618
2022-08-14,2022-08-15,0.369166418055095,0.3831824680109195,0.36056963786707774,0.3647317341405605,192965017,2564974504.0152164
2022-08-13,2022-08-14,0.3658395015708563,0.3744548400966902,0.36523252618980256,0.3685017303674541,179105485.44444445,2548231918.152808
2022-08-12,2022-08-13,0.361657066691392,0.36605317735907966,0.353729629793471,0.3655513850944947,186316686.83333334,2485400256.4570723
2022-08-11,2022-08-12,0.36462553582808543,0.3702379047983386,0.3596100922245363,0.3620558241363708,209066423.6111111,2538940696.4243793
2022-08-10,2022-08-11,0.34514728053277144,0.3653899906210847,0.3368736731474097,0.3645410605988767,244868360.2777778,2438768759.419073
2022-08-09,2022-08-10,0.3632132926218771,0.37530882570319335,0.3417419202607496,0.3459646670368311,275043662.1805556,2466470668.5952616
2022-08-08,2022-08-09,0.35574010432858566,0.3716400777100692,0.3536027257451074,0.3623621539900084,234439145.1111111,2526344110.3715796
2022-08-07,2022-08-08,0.3489312137977236,0.3637366254099046,0.3435405997758779,0.3553170760185009,216471355.83333334,2462283473.106403
2022-08-06,2022-08-07,0.35847574516678604,0.3588998573395922,0.3474849559819758,0.3495538318089632,243159538.7777778,2451826845.1128836
2022-08-05,2022-08-06,0.3354399746986952,0.35971253098122485,0.33502451757873786,0.3580165755152677,281850880.5555556,2405374250.2599277
2022-08-04,2022-08-05,0.32662568102242834,0.3416772287575095,0.325895951213976,0.3354947322857322,256467706,2311007824.154321
2022-08-03,2022-08-04,0.3266917209649979,0.33873944435010434,0.3186264110097258,0.32653490149263303,277193614.8292683,2295337719.889124
2022-08-02,2022-08-03,0.3438921234741654,0.3476938749022108,0.3206632847620037,0.3268858469555994,313374690.4444444,2282178911.0661254
2022-08-01,2022-08-02,0.3364112608680924,0.3443705105784606,0.3312027243031469,0.3422670678420655,328133695.2222222,2356194609.73649
2022-07-31,2022-08-01,0.3375935611091911,0.3554696324924222,0.3326737697163985,0.33614408648674265,342160458.3333333,2397883710.7305517
2022-07-30,2022-07-31,0.3361219906745137,0.35486374445298835,0.33056808829676293,0.33766165806809023,368473019.2222222,2378912068.2138696
2022-07-29,2022-07-30,0.3368210060718332,0.34486402444649955,0.32654060762285303,0.3360773725329836,343413683.1111111,2343119201.870255
2022-07-28,2022-07-29,0.32878434705150467,0.3422018974920145,0.32190694292546257,0.33716124911899825,292441722.5,2299716050.211339
2022-07-27,2022-07-28,0.3114939505798812,0.3288232855611879,0.3058873835207765,0.32815040567670034,218160082.39721254,2182582334.958589
2022-07-26,2022-07-27,0.3123534051447751,0.3123534051447751,0.3018932915847262,0.31122981745409345,217010958.16027874,2138970251.854496
2022-07-25,2022-07-26,0.34062434148266746,0.3426381298216399,0.31290905385363144,0.31290905385363144,229581931.3888889,2272055353.283016
2022-07-24,2022-07-25,0.33517107585409,0.347974200474386,0.33517107585409,0.3415018577118862,208001580.09756097,2370941752.1242814
2022-07-23,2022-07-24,0.3377480238641745,0.3442617617892651,0.32687854024246976,0.33576366056869994,238521096.95104894,2333500593.066702
2022-07-22,2022-07-23,0.3490749703672892,0.3574485109338812,0.3336116270999482,0.3383591267783761,258235454.0487805,2418609340.0735135
2022-07-21,2022-07-22,0.3447755703165775,0.351118255603762,0.33392440881924734,0.3487748076102895,310514493.3333333,2382609780.595671
2022-07-20,2022-07-21,0.3719958937441101,0.3766664044659589,0.34237662026236954,0.34461731144492425,313875666.62020904,2535010668.742183
2022-07-19,2022-07-20,0.36049158923783103,0.3767532095222588,0.3474496357713354,0.3718461285843183,324640779.7777778,2517916540.068069
2022-07-18,2022-07-19,0.336222924156724,0.3660871362706085,0.336222924156724,0.35994034344592146,290772073.8611111,2444279301.582525
2022-07-17,2022-07-18,0.34043188388117657,0.3433058361221634,0.3328918689760825,0.3372758685852335,275243849.3888889,2350300735.12571
2022-07-16,2022-07-17,0.3271808280156117,0.34543331454386395,0.32537579240621023,0.34019574334384867,284952507.2222222,2322608652.7644114
2022-07-15,2022-07-16,0.3290096030261692,0.33202171590226104,0.32112603947590224,0.32736052404875854,283494841.14285713,2270293508.633584
2022-07-14,2022-07-15,0.30970273119955094,0.3317511412722315,0.301767553198349,0.3286356158066217,257363633.6111111,2170979177.6774235
2022-07-13,2022-07-14,0.29239161367674776,0.31004058194411416,0.2903772723684019,0.3095258469531793,227541407.05555555,2094925235.430656
2022-07-12,2022-07-13,0.297205707227639,0.3042661397643193,0.2921197317574635,0.2921197317574635,225118789.16666666,2077574489.2639787
2022-07-11,2022-07-12,0.3097921608887124,0.3097921608887124,0.2968340874993282,0.2978009416312495,230897310.83333334,2120132320.6529732
2022-07-10,2022-07-11,0.3215180784850091,0.3219004599425252,0.305783564662124,0.30973639167871364,205625718.3888889,2189464038.3759327
2022-07-09,2022-07-10,0.3136537543303964,0.3235015024630818,0.3136537543303964,0.32157849767255986,247479850.5,2233003820.7926245
2022-07-08,2022-07-09,0.3226486248312679,0.3271294421670468,0.3099643645469984,0.3161473204884205,258555149.7142857,2221776088.4240026
2022-07-07,2022-07-08,0.3107686976925463,0.32491620299859486,0.30994615454891467,0.3224565491493473,229356083.8888889,2203535311.2660847
2022-07-06,2022-07-07,0.30791776924802505,0.312734091423601,0.3026893959415407,0.3109873222833012,248386741.87636364,2151198207.704523
2022-07-05,2022-07-06,0.3191112012260036,0.3222940065956001,0.30191831227401666,0.3074625103221776,245935271.94405594,2176896729.443414
2022-07-04,2022-07-05,0.3111251615026128,0.3205984347593977,0.30002075594998967,0.31991607075637946,222849772.1111111,2165844873.1125317
2022-07-03,2022-07-04,0.3072253760488409,0.3147374326366426,0.30135472434912425,0.3111647243782783,228183612.7222222,2137219562.7545772
2022-07-02,2022-07-03,0.3045677369306495,0.31136874542178056,0.29919225296306395,0.30805311845751715,320395354.4444444,2108425581.2098818
2022-07-01,2022-07-02,0.3154094441146497,0.32091988882789274,0.2997833642253647,0.30337489481951674,418879236.7777778,2120974980.6417987
2022-06-30,2022-07-01,0.29957338439813574,0.3156140836880918,0.2840511244508882,0.3156140836880918,313489011.3333333,2044073314.2824042
2022-06-29,2022-06-30,0.31244611603803013,0.31623974927131354,0.2954332148451338,0.2983502307827969,270347863.5818815,2111514085.229357
2022-06-28,2022-06-29,0.32934621885706294,0.33664828863422247,0.3109719255653418,0.31267473802310203,263959323.94444445,2237745665.359017
2022-06-27,2022-06-28,0.3318452263665221,0.345232094140325,0.3249566848260994,0.3295213208625298,255886153.1111111,2316143630.0579104
2022-06-26,2022-06-27,0.3514692259143969,0.3589895799764249,0.3317807191277448,0.33279453723592656,254045030,2387814210.63925
