Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-18,2023-07-19,0.45089224938688166,0.4567598628661936,0.4355356133170997,0.44195988706025313,158278905.14982578,830893775.933798
2023-07-17,2023-07-18,0.4386058373873927,0.4538198131329986,0.4379290163372142,0.4522503844140245,150316931.85017422,835753892.456446
2023-07-16,2023-07-17,0.45271101313592677,0.457235802358091,0.4389749884788065,0.4407307257177764,119849825.1358885,840514684.9094076
2023-07-15,2023-07-16,0.4496342644500423,0.46062812599516734,0.44351575380031655,0.45197756460224,203829450.2578397,844597612.6202091
2023-07-14,2023-07-15,0.47862770713718233,0.4836944224285026,0.43423321223682426,0.4502228825656485,347108996.09407663,868060099.7038327
2023-07-13,2023-07-14,0.42336472460272045,0.4786703131943689,0.41727648520993754,0.47862817037489347,157816961.40069687,817020587.8571428
2023-07-12,2023-07-13,0.4231694562288259,0.43051334661439494,0.420358607846278,0.4231856396022511,108387444.46341464,794993746.4947735
2023-07-11,2023-07-12,0.4163329942717024,0.42428592994163855,0.4130062605747953,0.42394469674332697,120302166.50174215,781767832.6864111
2023-07-10,2023-07-11,0.4111538457785236,0.42262014644322576,0.40106014212243796,0.41579470912753413,117419319.3379791,764140555.3135889
2023-07-09,2023-07-10,0.41838421309103996,0.42216165159787145,0.4115651948007868,0.4118723361327704,85209594.61324042,779910482.3763067
2023-07-08,2023-07-09,0.42063353946462373,0.4242961732412467,0.4124748369920127,0.418083816557568,105774882.42160279,784131981.9651568
2023-07-07,2023-07-08,0.41259252105488936,0.4227503421998287,0.4116250562313462,0.4214572062168955,155692922.9512195,781536438.5540069
2023-07-06,2023-07-07,0.4258407636661841,0.443485774608013,0.4145282575424754,0.41498330173734477,155570757.6968641,798025392.7038327
2023-07-05,2023-07-06,0.43825849658003835,0.44574917348256843,0.41803311553251815,0.4262128002315562,139588794.0209059,808198511.1533101
2023-07-04,2023-07-05,0.4486619895687694,0.4640033066697536,0.4371058838660065,0.43829311260488985,177730453.86759582,834607933.979094
2023-07-03,2023-07-04,0.4460091879428421,0.4502748091996798,0.4419145804671471,0.4487778749322172,164085252.37979093,834060638.8710802
2023-07-02,2023-07-03,0.4577075172011688,0.4577075172011688,0.4372727785481321,0.44761286677770407,265843368.4250871,830904778.0696864
2023-07-01,2023-07-02,0.4210041965439625,0.45795796532235644,0.41663365491773735,0.45795796532235644,259974118.9825784,807335018.8989547
2023-06-30,2023-07-01,0.40651349191214287,0.4266204471910014,0.3967572043187891,0.41911853057992776,177576833.12195122,776526793.195122
2023-06-29,2023-06-30,0.39827553975138175,0.4130364151280662,0.39772807474009003,0.4066103832462579,127837199.2891986,756535829.0243902
2023-06-28,2023-06-29,0.4269457136329775,0.4269457136329775,0.39290770416225795,0.39801724844008146,124340245.58536585,767957056.836237
2023-06-27,2023-06-28,0.4252389234299226,0.4316404157080164,0.42303300980989345,0.42805067195768337,120510594.67944251,800533734.4947735
2023-06-26,2023-06-27,0.43741370352348746,0.4394615171772255,0.42016034795231044,0.424654376211784,153295825.05923346,802397040.9407666
2023-06-25,2023-06-26,0.44241721618458235,0.45476388534813567,0.435403065223445,0.4406646424657124,208205399.98954704,831279863.7108014
2023-06-24,2023-06-25,0.43523082730068546,0.45268915395887466,0.4266942109593685,0.442471033428473,244204288.19860628,823473040.5156795
2023-06-23,2023-06-24,0.4176318270546149,0.442342752889148,0.4176318270546149,0.4357226052839117,225804630.68989548,802218679.9303136
2023-06-22,2023-06-23,0.42251654492807017,0.43796618946916294,0.41362917954250794,0.416373973494318,232627571.81881532,795353459.1358885
2023-06-21,2023-06-22,0.40001882344720013,0.4244539755240234,0.40001882344720013,0.4217108943652104,187650870.1707317,772413769.0940766
2023-06-20,2023-06-21,0.3874359115814974,0.4017588018459663,0.3758483047134262,0.4017588018459663,112796422.2195122,723121825.4947735
2023-06-19,2023-06-20,0.38524527343312376,0.3907405781422769,0.3791758446163335,0.3868932970310417,99968172.11149825,713106107.3205575
2023-06-18,2023-06-19,0.3880683683013597,0.39436624269742976,0.3835355019709059,0.38423850584531477,96557751.71428572,720975965.5993031
2023-06-17,2023-06-18,0.38054796611640246,0.3949583809045282,0.37885852998328284,0.3873508495301247,125248241.52961673,720889046.4738677
2023-06-16,2023-06-17,0.37497977271561717,0.3844435777769872,0.36752942690267093,0.3813015031078903,132503481.36933798,697544120.7804878
2023-06-15,2023-06-16,0.3683121305372119,0.3808767371701964,0.3628264673830372,0.3760064562725146,179540382.70731708,688647566.8606272
2023-06-14,2023-06-15,0.38595626920960585,0.3949386659446756,0.3639757500804174,0.37036184384438714,167914353.38675958,716224637.1463414
2023-06-13,2023-06-14,0.38715419345960594,0.40001576136641737,0.38037948053198517,0.38581619093652414,187893064.1881533,720715754.4668989
2023-06-12,2023-06-13,0.38388937916713595,0.38934073092607985,0.37306492688879506,0.38639913968253703,205711813.4947735,710435988.6620209
2023-06-11,2023-06-12,0.3850005565593717,0.39503058894495735,0.3756002097775968,0.3845383050468679,299710348.0731707,711197352.358885
2023-06-10,2023-06-11,0.46773846859805585,0.46773846859805585,0.3511923504781541,0.3850219164254136,414267699.64685315,726187055.8041958
2023-06-09,2023-06-10,0.483598231835235,0.48713156591608464,0.4644475480526223,0.46804693477419307,195090694.41463414,886733083.6550523
2023-06-08,2023-06-09,0.4900462219492413,0.493892181396598,0.47792861286131555,0.4845647072900153,241600709.31707317,900502595.7491289
2023-06-07,2023-06-08,0.5286402999606302,0.5322184503674615,0.48645229051941763,0.49151344400229935,387092134.0034843,938784761.4146341
2023-06-06,2023-06-07,0.5235239527756951,0.5406990255299816,0.49675160970507715,0.5326442409037051,647104380.9268292,966071376.4425087
2023-06-05,2023-06-06,0.5932030527418563,0.6142636993352429,0.5089344990843768,0.5234799729579944,590331963.0940766,1064880357.5679443
2023-06-04,2023-06-05,0.5706909671955283,0.6065295937835399,0.563880641797309,0.5922313340899045,200108136.4947735,1072316219.7142857
2023-06-03,2023-06-04,0.5743056710272426,0.5816682863958216,0.5630345695299749,0.5720705890141341,198660290.67247388,1056882756.3101045
2023-06-02,2023-06-03,0.5533456258963304,0.5744366004941981,0.5471208669427855,0.574390206596175,360069223.8118467,1041237181.7735192
2023-06-01,2023-06-02,0.530702240722031,0.5706552271368875,0.523507529079643,0.5532909010219057,261655140.87108013,1013715433.0487804
2023-05-31,2023-06-01,0.5550605482469094,0.5603823666121602,0.5258269002152888,0.5319598998648339,218463630.41811848,996683982.8641115
2023-05-30,2023-05-31,0.5516408205532207,0.5612919051285424,0.5461893211548178,0.5540789758777674,177424787.53310105,1025575005.6933798
2023-05-29,2023-05-30,0.5565889705225215,0.5587754441050503,0.5391870782273341,0.5493967282294744,307316405.68641114,1015071671.9581882
2023-05-28,2023-05-29,0.5255505854626685,0.5644980805320895,0.5231649093455695,0.5565764738873025,258195484.4722222,1005292899.8854166
2023-05-27,2023-05-28,0.5125520369704389,0.5284657924717844,0.5111411948225448,0.5255997542187553,130501613.4236111,960260762.1111112
2023-05-26,2023-05-27,0.5064568819837656,0.5195492671267158,0.49654881201337225,0.5130460577242613,214012041.0909091,938938914.3811189
2023-05-25,2023-05-26,0.4946138831783739,0.5225936090238316,0.4822740187328916,0.505982848809576,315131995.0877193,935664221.6245614
2023-05-24,2023-05-25,0.5112303222956152,0.5112303222956152,0.4824816671883042,0.4953377890676475,148541698.44444445,916985491.59375
2023-05-23,2023-05-24,0.5100684349956732,0.5264653492572525,0.5079872698346138,0.5112891854637581,112597216.2361111,952218835.65625
2023-05-22,2023-05-23,0.5138415473766367,0.5187077483411646,0.5032895573200074,0.5102972656291357,104361528.68055555,948694573.9409722
2023-05-21,2023-05-22,0.5283588153667143,0.5295196844638154,0.5127221941587611,0.5138415473766367,69077613.22222222,965956776.1388888
2023-05-20,2023-05-21,0.5338895452629018,0.5341652070256103,0.5254171043560133,0.5283588153667143,104047290.34027778,979123375.6493056
2023-05-19,2023-05-20,0.531122961153275,0.5416727686561703,0.5246858894877509,0.5327365550482518,178229099.5138889,984862265.7465278
2023-05-18,2023-05-19,0.532315955122162,0.5381708082364692,0.5160561894260048,0.5315379853440214,193035912.91319445,981789332.9027778
2023-05-17,2023-05-18,0.5172133953563138,0.5395375670403757,0.5171238521342755,0.5320013733725997,258304487.69791666,982287621.3993056
2023-05-16,2023-05-17,0.5020400956247305,0.5168712188911758,0.4945067004693513,0.5168712188911758,119645590.92708333,933746347.0486112
2023-05-15,2023-05-16,0.5032232014212015,0.5134218769723269,0.49750881634568606,0.5025977029707905,108671376.09122807,939636419.122807
2023-05-14,2023-05-15,0.500241855812298,0.5085002070036713,0.49483806843307204,0.5027728893370368,79353738.28472222,918811265.7222222
2023-05-13,2023-05-14,0.506667757000068,0.5080463757439011,0.4998470122316234,0.500241855812298,130808581.50347222,923742786.1041666
2023-05-12,2023-05-13,0.49573288710758634,0.5071213604624651,0.4822556659888702,0.5066829689123633,171560858.4513889,902748405.3576388
2023-05-11,2023-05-12,0.516701646930337,0.516701646930337,0.48531653979297557,0.49649628160213377,201942644.47916666,919772303.4756944
2023-05-10,2023-05-11,0.509322523947019,0.5231184223965654,0.4916135111713796,0.517664724285426,137758521.45833334,938335609.71875
2023-05-09,2023-05-10,0.5112966876143931,0.5160286614864408,0.5041306551483807,0.5095689900219514,155771222.63763067,935184504.7804878
2023-05-08,2023-05-09,0.5473907500068532,0.5490150449899015,0.499156529738566,0.5117317727706509,143241018.7638889,959025012.5729166
2023-05-07,2023-05-08,0.5504670145546289,0.5546391462439667,0.5450229035491567,0.5460988885681629,106486742.64583333,1007323353.6423612
2023-05-06,2023-05-07,0.5761887020392288,0.5806070819166299,0.5433480194400496,0.5509276304741192,134153648.10416667,1027798316.0069444
2023-05-05,2023-05-06,0.5662578167908969,0.5805618383468641,0.5644088381707117,0.5761722180732645,102791825.1111111,1048813777.8576388
2023-05-04,2023-05-05,0.5801630948392671,0.5814742329769873,0.5620629655660982,0.5662578167908969,150430190.9548611,1045486510.3958334
2023-05-03,2023-05-04,0.5695186536116603,0.5842070083995012,0.5481614216896288,0.5806478262940884,123449223.45925926,1026303864.6555556
2023-05-02,2023-05-03,0.5596272345509661,0.5723646875968145,0.5535225188151676,0.5691559602175338,119275569.6701389,1028630670.2916666
2023-05-01,2023-05-02,0.5761403502111011,0.5809777341439891,0.5525315251973165,0.5596516200356854,140171453.78125,1038412702.9618056
2023-04-30,2023-05-01,0.5907215207610285,0.5937050402192571,0.574490470800023,0.5790752624980247,97449452.10069445,1074649826.7916667
2023-04-29,2023-04-30,0.5859532486548492,0.5954795958686347,0.5841075416437129,0.5903593762037243,125263716.06597222,1083716717.9305556
2023-04-28,2023-04-29,0.5880112770325145,0.5912217992522295,0.575112168779511,0.5863032969922255,172218474.875,1071359823.4548612
2023-04-27,2023-04-28,0.5748351787428724,0.5951733559847305,0.5727943590177047,0.5880279469264197,312185926.34494776,1066997615.6968641
2023-04-26,2023-04-27,0.5968140502114416,0.6163684804745728,0.5530395761110263,0.5740943758721814,198136147.69791666,1090711999.7291667
2023-04-25,2023-04-26,0.5860687563559654,0.5980519109883096,0.5663350258514864,0.5971811225253532,153164303.64583334,1040939462.5069444
2023-04-24,2023-04-25,0.5861916038576216,0.5961914431196367,0.5778844213999467,0.5858327315818681,181203477.9861111,880566501.2673612
2023-04-23,2023-04-24,0.6014583015498741,0.6023491950673757,0.5731149944617542,0.5870257975276711,131764381.01041667,887115413.0659722
2023-04-22,2023-04-23,0.5883385028228701,0.6020029999603949,0.5828919001031642,0.6010707033275995,182630315.77430555,889470464.9756944
2023-04-21,2023-04-22,0.6149979105732402,0.6199986726721712,0.5828981313227142,0.5882400333686277,232321258.44791666,911775665.0520834
2023-04-20,2023-04-21,0.6365748334445904,0.6444888752808839,0.6097041522702668,0.6169142939498621,307214597.0034722,946649292.1979166
2023-04-19,2023-04-20,0.7023285673804003,0.7037744896883555,0.6317468941948117,0.6373800737762151,359487376.6388889,994337883.3888888
2023-04-18,2023-04-19,0.6990874078512428,0.7143386844753047,0.6869149675270145,0.701726998447843,396781679.6180556,1048393078.5694444
2023-04-17,2023-04-18,0.6918151045307853,0.7046382186983668,0.6738643828019594,0.6999186852906909,272050354.48804003,1023650301.948685
2023-04-16,2023-04-17,0.6846322706679495,0.6976853670081303,0.6726629595209124,0.6920505527434408,181095986.44146746,1024185169.525852
2023-04-15,2023-04-16,0.6899780529832328,0.6960916281773797,0.6801722191629072,0.6848575586912401,342539838.787537,1030844611.9220735
2023-04-14,2023-04-15,0.665609310560313,0.6945236427891567,0.6555293962582663,0.6892898042106043,302706554.25783974,1020069219.2076625
2023-04-13,2023-04-14,0.6581129662000628,0.6682215500903456,0.6425761184096221,0.6656657645617957,316755187.9444444,985882679.8189883
2023-04-12,2023-04-13,0.6491190420477435,0.6707582321870499,0.6223435277474726,0.6603555870577057,254770782.7777778,956430631.9644786
2023-04-11,2023-04-12,0.6530798618724061,0.6583436407246274,0.6468042599361243,0.6494313063085868,206910897.1111111,978020619.193091
2023-04-10,2023-04-11,0.6396142472084025,0.6550679874523168,0.6270386780630909,0.6514952597723259,140585218.30555555,956012698.196403
2023-04-09,2023-04-10,0.635659176259583,0.6438136291750178,0.6223976502103802,0.6394360645034451,128257542.99651568,949033505.1143188
2023-04-08,2023-04-09,0.6538058965520648,0.6538058965520648,0.6342991125374944,0.6354576780705329,241290835.7222222,964759641.3819436
2023-04-07,2023-04-08,0.6382458369496768,0.6597513309337635,0.630820773898148,0.6546755080285223,258230440.05555555,965396354.0936025
2023-04-06,2023-04-07,0.6582854358089485,0.6687929093591745,0.6303041595107671,0.6376408106095064,281999858.5,960040264.7260611
2023-04-05,2023-04-06,0.6344283834672053,0.6565531792988697,0.6279615388799472,0.6565531792988697,223371140.7222222,963072726.894361
2023-04-04,2023-04-05,0.6220016129406964,0.6405412090390145,0.6115302114798516,0.6338708877240932,266679292.2777778,937483728.2413859
2023-04-03,2023-04-04,0.6156628410165566,0.6298907063139386,0.5994654023266767,0.6212204579358029,243002712.57142857,919520796.317431
2023-04-02,2023-04-03,0.6350345883402054,0.6418446727005751,0.6074660462616815,0.6157947088688132,161009805.6388889,939091990.3044186
2023-04-01,2023-04-02,0.6275152347261898,0.6369092679259937,0.6208382728721494,0.6355808727076946,145961543.05555555,939991493.5772264
2023-03-31,2023-04-01,0.6177218200133954,0.6317289569147402,0.6050116322852309,0.627714008387125,173869997.55555555,929193661.1596278
2023-03-30,2023-03-31,0.6389533873629621,0.6452763028321917,0.607750297134145,0.6183537420786553,229380613.55555555,932876066.371213
2023-03-29,2023-03-30,0.6134426970684477,0.6513395115867648,0.6104442162943728,0.6395330674172616,227576154.44444445,948215582.9821743
2023-03-28,2023-03-29,0.595386288264954,0.6171956479414972,0.5886185236052786,0.6147000249902258,264505170.55555555,902712118.2262244
2023-03-27,2023-03-28,0.6330786326397303,0.6346064285807911,0.581320403207286,0.5957869086293893,191575727.3611111,911469460.1861137
2023-03-26,2023-03-27,0.623383750560229,0.6390602842713997,0.6189040049052456,0.6326678383707353,134863828.1524956,987092422.9284208
2023-03-25,2023-03-26,0.6305704226008778,0.643532137343129,0.6141811835693692,0.6230847802587682,219588488.05555555,947481100.3390892
2023-03-24,2023-03-25,0.661200519016437,0.6629461430811936,0.6217670243400044,0.6299595638181698,265552002.66666666,966077120.3613181
2023-03-23,2023-03-24,0.6355808364276422,0.6723005259603687,0.6307427460713547,0.6617846200732462,383303779.2222222,973812531.4543024
2023-03-22,2023-03-23,0.6742823719543299,0.6746137808152008,0.6233203111110701,0.6354573543501905,352660878.4444444,982783122.0076517
2023-03-21,2023-03-22,0.6600622495488936,0.6870055439067311,0.6283661303934519,0.6753015292816776,404848778.7777778,989775114.7590463
2023-03-20,2023-03-21,0.68471691516735,0.7105906793203263,0.6471990306308815,0.6572095233852236,468704613.4444444,1016160113.9828229
2023-03-19,2023-03-20,0.6692021241955235,0.705036365846558,0.6692021241955235,0.6833378686504512,420552602.5555556,1031414224.6774644
2023-03-18,2023-03-19,0.6801369108606482,0.729397353393486,0.6678402534571505,0.6678402534571505,605826886.6666666,1042697785.1966267
2023-03-17,2023-03-18,0.5928899653824949,0.684585065342341,0.5854548320518472,0.6808959993715459,443827855.4444444,931564415.780025
2023-03-16,2023-03-17,0.5877591619666167,0.595418662996816,0.5786391628158377,0.5943331087266484,785815004.4320557,880798159.2537416
2023-03-15,2023-03-16,0.6453535635583111,0.6538655712453465,0.5737331113441455,0.5861582684037338,507675423.1111111,929408573.9628053
2023-03-14,2023-03-15,0.6194895249454205,0.6665525612850889,0.600388099465312,0.6453085990276947,454133762.14084506,944741290.0094376
2023-03-13,2023-03-14,0.5890363243181816,0.6260882330160085,0.5640772862652118,0.6171580321729416,515593020.4070175,896722386.9956933
2023-03-12,2023-03-13,0.5308760840128328,0.5872388327565253,0.5180038762930035,0.5871102837216328,233980011.33333334,800786449.7854359
2023-03-11,2023-03-12,0.538487615933291,0.5534035498205984,0.5130190063858392,0.5314066552882206,377450760.5555556,792287210.1161854
2023-03-10,2023-03-11,0.534262865848873,0.539839718414621,0.5068597018328975,0.5370839854579148,484210995.8466899,791812605.0145411
2023-03-09,2023-03-10,0.5688121571409386,0.5886897304263538,0.5249640556709115,0.5345783983871774,338807770.0905923,850706677.1673963
2023-03-08,2023-03-09,0.6091861111766749,0.6119838872519958,0.562339825161681,0.5676826291621523,327403304.53333336,884385837.1662049
2023-03-07,2023-03-08,0.6288396667892087,0.6346483978576168,0.5947356370164822,0.6097029185895677,321924052.7777778,921978236.1484711
2023-03-06,2023-03-07,0.6143625363307752,0.6389460817588312,0.5997351910682589,0.6293997625005245,288524504.1111111,928460174.83737
2023-03-05,2023-03-06,0.6220821880427677,0.6366568073254336,0.6120219336094551,0.6148823489300422,245639495.16666666,934071300.5123687
2023-03-04,2023-03-05,0.6415673809901256,0.65482393513912,0.6047176356496039,0.6206244808897414,263059898.9825784,952196798.4325429
2023-03-03,2023-03-04,0.6894402566998293,0.6894402566998293,0.620292362341665,0.6402498212988086,417368984.1666667,956617677.6151854
2023-03-02,2023-03-03,0.7058046324084776,0.7068159136228792,0.6729605143484508,0.6890061189531638,242679461,1029475704.1353498
2023-03-01,2023-03-02,0.6830745213463922,0.7119522453686765,0.6781693410745767,0.7059621157811223,292467199.4444444,1050130232.4132699
2023-02-28,2023-03-01,0.7118218815276455,0.7118218815276455,0.676608190350367,0.6836192807661017,293556925.1666667,1049251787.724553
2023-02-27,2023-02-28,0.7188127503658793,0.7307291523061633,0.6956107427463853,0.7112728546233704,250227099.1111111,1063026513.9551473
2023-02-26,2023-02-27,0.7087844520466178,0.7230593476070459,0.7026139759539975,0.7175159011238911,290371103.5555556,1066200859.7278334
2023-02-25,2023-02-26,0.7226343991803175,0.7235618601652855,0.6763268503110776,0.7100055788959961,367839822.9407666,1054534861.8218871
2023-02-24,2023-02-25,0.7649701709176444,0.7653854707819285,0.7066405928220127,0.721918427890177,353561574.8888889,1111697742.3305407
2023-02-23,2023-02-24,0.76759000402503,0.7799690198432205,0.7442277463777778,0.7644058698640949,467497922.3333333,1144152300.5500567
2023-02-22,2023-02-23,0.7831599237724758,0.7867400257593511,0.734797066174501,0.7665360679849775,656884873.1111112,1132288784.8836336
2023-02-21,2023-02-22,0.8313967742293555,0.8447078757341805,0.7689675393812567,0.7820903324143929,977865044.6666666,1204801520.4889805
2023-02-20,2023-02-21,0.7834305253592189,0.8840290680178652,0.7594892266437928,0.8295357081932611,1112752682.2222223,1237294647.3387365
2023-02-19,2023-02-20,0.7629331745521233,0.8260501265673896,0.7610762375441389,0.7836067640435356,456643782,1165729186.3134298
2023-02-18,2023-02-19,0.7619805544615059,0.7849061062326808,0.7545131748075751,0.7640105612681842,532865923.3333333,1152459493.7091029
2023-02-17,2023-02-18,0.720802476172667,0.77603964561377,0.720802476172667,0.7624225617225617,865049732.8888888,1132459861.8545496
2023-02-16,2023-02-17,0.7630606376743141,0.8051536165289999,0.717708952595778,0.717708952595778,980460780,1164299770.2783427
2023-02-15,2023-02-16,0.7125961499883803,0.7650103287164751,0.693726,0.7650103287164751,592462432.1134752,1078541554.1678605
2023-02-14,2023-02-15,0.6869013378466068,0.722035511517954,0.662762850308003,0.7125796780472178,546043331.3333334,1031580376.8374356
2023-02-13,2023-02-14,0.7031370244337919,0.7056115184795493,0.6553956694747861,0.6862332222444778,508573736,1016304939.3420694
2023-02-12,2023-02-13,0.7462608883336911,0.7463538700163617,0.6937033948778925,0.7003871164567799,296479158.8888889,1097368161.2476306
2023-02-11,2023-02-12,0.7321741243147044,0.7494957086900609,0.7241243087613948,0.7468059498043448,461414104,1100111070.2124119
2023-02-10,2023-02-11,0.7285449855918268,0.7520102845162756,0.7144315434326,0.7331250982848847,856921143.3333334,1096620617.368394
2023-02-09,2023-02-10,0.853206354576197,0.8552040546235193,0.7186718629998561,0.7298493943320303,1344354984.4444444,1187200801.679371
2023-02-08,2023-02-09,0.9076705064120882,0.9377319485422524,0.8171821804696143,0.8526018114938638,2075771053.3333333,1308820359.8469577
2023-02-07,2023-02-08,0.7064327335748288,0.9183060607342193,0.7054081685945445,0.9074828661559441,386274694.3333333,1107968589.6248877
2023-02-06,2023-02-07,0.7324110144226031,0.7436343819068861,0.7025290629196346,0.7061969549477332,356964021.6666667,1085299080.6520076
2023-02-05,2023-02-06,0.773671154131121,0.7800430504781997,0.7180315488779039,0.7346624797071121,398303849.4444444,1127601359.3013384
2023-02-04,2023-02-05,0.7660297208501825,0.8058091969741782,0.7501669651312216,0.7740595806333571,340003085.3333333,1155095590.5664206
2023-02-03,2023-02-04,0.7458600680565693,0.7747975645436599,0.7418291857410031,0.765997303265488,412531108.8888889,1136178801.5657682
2023-02-02,2023-02-03,0.7637585763644686,0.7960606692936139,0.741215517589937,0.7471631281285943,511394808.7777778,1148556879.5077899
2023-02-01,2023-02-02,0.7305141905026736,0.7723409209332927,0.6866623946350997,0.7631263611252187,331154364.6666667,1081060994.9635293
2023-01-31,2023-02-01,0.7219164874852805,0.7377309496311815,0.7112231067228331,0.7326706092942884,372784254.2222222,1085169880.086112
2023-01-30,2023-01-31,0.8020462335219652,0.8020462335219652,0.70861612556956,0.7206852086929518,587684103.7777778,1128383102.590556
2023-01-29,2023-01-30,0.7356889800398005,0.8017209540040526,0.7275768925410768,0.8017209540040526,441139506.4444444,1146315637.8740027
2023-01-28,2023-01-29,0.7438364740486384,0.7761650685022885,0.7260540290399233,0.7345682075386292,408075997.4444444,1120965120.273465
2023-01-27,2023-01-28,0.7408153862032696,0.7568596088366115,0.7138008418904854,0.7426712357511768,327120838.8888889,1096118463.523361
2023-01-26,2023-01-27,0.7565314788873014,0.7663418139840736,0.7223492578115788,0.7400549712246371,444372813.4444444,1115992411.408181
2023-01-25,2023-01-26,0.7292436111023114,0.7751114094095833,0.707751326152163,0.7562546916617875,459310250.2222222,1105512409.9639857
2023-01-24,2023-01-25,0.7939288138543403,0.806087966493433,0.7181400868329147,0.7280060320208287,390231772.4444444,1174378084.2843523
2023-01-23,2023-01-24,0.8104675357173037,0.8328607122136553,0.7863993386867023,0.7944004239247509,613890379.7777778,1204204439.91705
2023-01-22,2023-01-23,0.7895709196715005,0.8468210129141078,0.7715909949809486,0.8107236624155972,617007023.2222222,1207546385.1479037
2023-01-21,2023-01-22,0.7705757091522505,0.8325997989751148,0.7688828309227358,0.7893412006708118,791121753.5555556,1197191197.1438322
2023-01-20,2023-01-21,0.7050039224616007,0.7706268085462191,0.6810228182479972,0.7691984337733668,415924836.2222222,1061273417.7960807
2023-01-19,2023-01-20,0.686843798138921,0.720434935425382,0.6775483516868072,0.7035644970743294,696168474.3333334,1045474532.1762246
2023-01-18,2023-01-19,0.6991502488511954,0.7496012780212952,0.6726426763147639,0.6911837374019181,645217872.6666666,1080699080.5965827
2023-01-17,2023-01-18,0.7006938813758942,0.7552028805141857,0.6834111599188272,0.701364677449027,762105544.2222222,1082103188.6880922
2023-01-16,2023-01-17,0.7227465256794421,0.7303705890927569,0.6813642620413026,0.7016683392820557,1036830688.4444444,1059854448.214016
2023-01-15,2023-01-16,0.6651290701192039,0.7499810359079983,0.6206553452051228,0.7252310163146503,822481887.1111112,1001653980.9331594
2023-01-14,2023-01-15,0.6264329794684113,0.6981753551902191,0.6264329794684113,0.6662190935909411,1132536081.1111112,986786791.9166917
2023-01-13,2023-01-14,0.5343418313475786,0.6290067438433041,0.5282547213244814,0.6243609413450297,511015405.5555556,845986375.0972215
2023-01-12,2023-01-13,0.5234485126861518,0.541401733744329,0.504939157138234,0.5345114477457451,366418065.2222222,784672154.9280298
2023-01-11,2023-01-12,0.5189425428725758,0.5228170021740332,0.4883866218336955,0.5225536815061457,283650233.2222222,753998690.3244748
2023-01-10,2023-01-11,0.5145695629455753,0.5302475559784587,0.5032137781817536,0.5194060144348088,532060062.3333333,776204947.6721697
2023-01-09,2023-01-10,0.4939347128126885,0.5592529791083223,0.49044026620417025,0.5177627989803556,870178483.1111112,784236492.4537089
2023-01-08,2023-01-09,0.453879776802979,0.5083312049939898,0.4453572963242791,0.49404541596509494,393860385.2222222,696030240.2953472
2023-01-07,2023-01-08,0.4309400789286411,0.473028796022959,0.43068650235662276,0.4544265524424021,402895610.7222222,688712956.601644
2023-01-06,2023-01-07,0.4255498141419961,0.4324415600816204,0.40835761748682176,0.43143889077823283,173037623.83333334,626099191.9813428
2023-01-05,2023-01-06,0.4323517521387154,0.44353702372831577,0.423187543492626,0.42573638192316904,229502147.05555555,647339377.545322
2023-01-04,2023-01-05,0.41859886939385543,0.4415803813195751,0.4139582646737808,0.43291481004438187,240585961.2777778,645780673.2869886
2023-01-03,2023-01-04,0.4093896199461062,0.4178830643796916,0.4019514917165944,0.4178830643796916,182435185.66666666,611775574.7842878
2023-01-02,2023-01-03,0.3885348432478846,0.41276451256767743,0.38175953415116415,0.40939283372891416,173575991.69444445,601021693.3524413
2023-01-01,2023-01-02,0.3823679716587327,0.3894601664593699,0.37588038347756203,0.38829148382164164,152034717.25,574617253.1661404
2022-12-31,2023-01-01,0.38711172077338596,0.39136145603124733,0.37901026616348993,0.38206683360282995,154182604.0696864,579261561.1165084
2022-12-30,2022-12-31,0.4013983520681339,0.40208984594892294,0.3809079195937022,0.3869706339862971,192205584.2777778,582771493.3399011
2022-12-29,2022-12-30,0.4115573522422779,0.41304685437632327,0.39239860778380015,0.40153336261227796,162256999.6111111,605970737.4773216
2022-12-28,2022-12-29,0.4387117429737461,0.4392249910808035,0.4081134326789123,0.4113034465707348,160742886.33333334,626975718.6225737
2022-12-27,2022-12-28,0.44444979047625716,0.4484826928841043,0.4339432172743564,0.43845267359428725,110924763.57818182,662759705.143143
2022-12-26,2022-12-27,0.4423865514044088,0.4469222856907335,0.4376929874727784,0.44532784086248944,109597273.29889299,662627540.1427308
2022-12-25,2022-12-26,0.44941148616804627,0.4504756921210252,0.4354524440344443,0.4423865514044088,74449370.50877193,664238718.8385428
2022-12-24,2022-12-25,0.4560130910239655,0.4560130910239655,0.44586902289249386,0.44941148616804627,127410097.39130434,673941038.5308877
2022-12-23,2022-12-24,0.44603171693497934,0.4585918414048916,0.44186024592502665,0.45647909848331525,142419550.6111111,674144935.122651
2022-12-22,2022-12-23,0.4416850865938143,0.4495046601775656,0.42305624498062117,0.44585745052820513,114282364.55555555,659798828.8297026
2022-12-21,2022-12-22,0.45131564538386304,0.4522409362967423,0.43094405939969577,0.44031006660084837,111271871.33333333,659972551.8794628
2022-12-20,2022-12-21,0.43110503930733696,0.4523162122499458,0.4300790934445653,0.4515384730463236,158859557.9722222,667408922.8990128
2022-12-19,2022-12-20,0.47224563127558833,0.4772425299736213,0.42426556573585694,0.43035051627283205,118945285.41935484,682832118.2139914
