Start,End,Open,High,Low,Close,Volume,Market Cap
2022-03-28,2022-03-29,1.1651609182982123,1.2295523901570036,1.1581787037715328,1.1925934522288046,182742413.5,3304978143.1619625
2022-03-27,2022-03-28,1.1485818188134809,1.1680916760595568,1.1422243445611748,1.1680916760595568,85944463.34545454,3178903977.054199
2022-03-26,2022-03-27,1.12583532907128,1.1485818188134809,1.1197388954938172,1.1485818188134809,79963558.86294416,3131477566.408959
2022-03-25,2022-03-26,1.1535180553632032,1.154261801061332,1.1209875010029529,1.12583532907128,91566424.85981308,3136095243.9166126
2022-03-24,2022-03-25,1.1395158048416685,1.1542974165422624,1.1289727964279346,1.1490404129256735,103021415.96694215,3149121326.1614504
2022-03-23,2022-03-24,1.1153967396989994,1.1537056606270273,1.111006572520791,1.139764876639444,104287980.1904762,3136809852.779365
2022-03-22,2022-03-23,1.0956878157711538,1.1290683079208952,1.0932024480944995,1.1143209657533106,78679250.14814815,3077993443.585848
2022-03-21,2022-03-22,1.1036542019826818,1.108380940821081,1.0829107445944108,1.0956878157711538,66725067.4368932,3029249686.327261
2022-03-20,2022-03-21,1.1178510439713705,1.124906949479764,1.100043979278691,1.1036542019826818,56549095.673151754,3074958050.3035603
2022-03-19,2022-03-20,1.106753193624971,1.1299260428545963,1.1063177073115784,1.1178510439713705,55093206.87437186,3084399840.6802053
2022-03-18,2022-03-19,1.0991303441439106,1.1096805070098903,1.0864399068396078,1.106753193624971,51785119.94520548,3033788534.709068
2022-03-17,2022-03-18,1.1152009478666844,1.1174933674154282,1.0929170902173675,1.0991427940876284,58806791.791469194,3035360963.329961
2022-03-16,2022-03-17,1.0758375124668604,1.1152009478666844,1.0719583652988909,1.1152009478666844,67318077.71900827,2998383103.21617
2022-03-15,2022-03-16,1.1113840861836668,1.112402298492151,1.0635115027359003,1.0758375124668604,79652165.44144145,2922688332.5483623
2022-03-14,2022-03-15,1.0756681802759394,1.1233186598751228,1.069389545592225,1.1113840861836668,62828031.2920354,2873236324.735947
2022-03-13,2022-03-14,1.1096937863741942,1.118562809963329,1.072035415292386,1.0746939835446765,41660661.28440367,2913929185.847468
2022-03-12,2022-03-13,1.0922721160716828,1.1222191797523295,1.0897129583899687,1.11037759995667,52631561.36170213,2922071258.387557
2022-03-11,2022-03-12,1.1036740408376609,1.1036740408376609,1.0718234768573174,1.09255193059259,69202408.3076923,2865177080.2466984
2022-03-10,2022-03-11,1.1365132752197504,1.1370294934788978,1.0930343981501731,1.1036740408376609,71173344.05529954,2920318226.0699553
2022-03-09,2022-03-10,1.1190671182112268,1.1485136457480374,1.1173769291832718,1.1365132752197504,64998252.44444445,3004500757.134162
2022-03-08,2022-03-09,1.1093079338943257,1.1259515843221783,1.1074607186582082,1.11878540451495,74986808.8888889,2946362938.9829917
2022-03-07,2022-03-08,1.136765201043373,1.1413733969991444,1.0984719247008208,1.109309022151402,65740208.89451477,2959338662.0087385
2022-03-06,2022-03-07,1.1572007868208314,1.159786583231324,1.1356769578075665,1.136765201043373,57843474.54545455,3036399802.811255
2022-03-05,2022-03-06,1.13943845505497,1.157943206334565,1.1331782962505528,1.1572007868208314,64707402.15111111,3019068191.2304034
2022-03-04,2022-03-05,1.1757593724519113,1.1757593724519113,1.1331073136048355,1.1386915355070033,71253267.17991632,3041480357.8926477
2022-03-03,2022-03-04,1.193805012147355,1.1989299778970124,1.166701170697492,1.1757593724519113,75266966.80184332,3120111839.5508075
2022-03-02,2022-03-03,1.225707666434388,1.225707666434388,1.18678490362259,1.1939627349477715,99835319.14503817,3174785429.4789143
2022-03-01,2022-03-02,1.2400081855711669,1.2520152414146106,1.212919886446771,1.226475463470808,122687860.55555555,3240836420.2942715
2022-02-28,2022-03-01,1.1745637569986696,1.2393126380557702,1.168907469829881,1.2367927946980992,101481178.07407407,3168927147.4520297
2022-02-27,2022-02-28,1.215161314702663,1.2285491380331637,1.1678215980472126,1.1745637569986696,71401190.43037975,3161862533.869053
2022-02-26,2022-02-27,1.2240694883830967,1.242208137826634,1.208855850703643,1.215161314702663,92790058.6779661,3219788771.118491
2022-02-25,2022-02-26,1.2092655931462528,1.2341254856746302,1.1848674700656494,1.2244717053684206,159635664.75,3191213195.2594237
2022-02-24,2022-02-25,1.223171449099148,1.2382216015710097,1.130503378741608,1.2074368938757318,180170955.80555555,3105593636.965297
2022-02-23,2022-02-24,1.2532460113003443,1.2882812965607124,1.2198703466603231,1.2271075304187462,133749806.44444445,3318626706.8954277
2022-02-22,2022-02-23,1.1799204355537598,1.2562278434495815,1.1778430985165254,1.2562278434495815,144806863.83333334,3212625082.9874034
2022-02-21,2022-02-22,1.2525090734788344,1.2950367401396832,1.1820792283447188,1.1820792283447188,129088648.41666667,3331547871.732936
2022-02-20,2022-02-21,1.281687330852867,1.2910556222795644,1.2383897156590835,1.2539819491518576,132075326,3339233248.915316
2022-02-19,2022-02-20,1.2586065379366091,1.31311350400751,1.2513906068874543,1.2815816433696627,135749796.94444445,3377041985.342191
2022-02-18,2022-02-19,1.2316162239636037,1.2995034454245076,1.2271542503224344,1.2596318748458624,121836503.94425087,3342291405.6565137
2022-02-17,2022-02-18,1.2797456750558542,1.3021351273353987,1.22186162235653,1.2275232792733346,143630436.5277778,3337412022.5766616
2022-02-16,2022-02-17,1.2939813104794775,1.363237017611246,1.257336907171264,1.2840650495371344,160078734.68989548,3423443160.3326163
2022-02-15,2022-02-16,1.2353091346733192,1.3113100577735142,1.2268952940893134,1.29422683548927,117925652.44444445,3336311694.247526
2022-02-14,2022-02-15,1.183453766196398,1.236619391638274,1.173463082493107,1.2353091346733192,90440065.21100917,3177046286.282828
2022-02-13,2022-02-14,1.1851612590505871,1.2400419974724597,1.182777203425246,1.1859100609566906,80959154.75,3166964695.27725
2022-02-12,2022-02-13,1.1651917934418468,1.1953097672670374,1.1554187131743117,1.18255627742178,93438345.75206612,3107414631.295995
2022-02-11,2022-02-12,1.178134958806976,1.238529707175133,1.1546350750497616,1.1648869953838246,96774186.05447471,3167645241.979767
2022-02-10,2022-02-11,1.2330291008134404,1.2400762626515416,1.1778821379067324,1.178134958806976,86515305.02057613,3185397787.4320126
2022-02-09,2022-02-10,1.2061718487426063,1.2490784980434837,1.1773871159994176,1.2357718149634769,101156385.40996169,3196013526.8616686
2022-02-08,2022-02-09,1.2584257212481973,1.286485400834339,1.1750585345276834,1.2081770632617312,105835814.46808511,3206423446.0470796
2022-02-07,2022-02-08,1.1830749780364334,1.2624124681331943,1.1651874015778458,1.2572181656742054,67995455.98230088,3211250530.315263
2022-02-06,2022-02-07,1.1769300141751846,1.1894822205296536,1.153401420259722,1.1829700901513514,52494008.91743119,3085559682.495998
2022-02-05,2022-02-06,1.1950556480239185,1.2093894956210882,1.1635734902109285,1.1769300141751846,69491094.77049181,3134123805.835464
2022-02-04,2022-02-05,1.1261345384591643,1.1975037434486744,1.1230218003368824,1.1975037434486744,72910403.3442623,3038220226.4895606
2022-02-03,2022-02-04,1.1451940188674266,1.15299379603472,1.100162298146086,1.1217824679130266,63509966.49152543,2944389596.832539
2022-02-02,2022-02-03,1.195699833102705,1.2015194865491765,1.1457319282433638,1.1457319282433638,46125681.21115538,3096154436.9456015
2022-02-01,2022-02-02,1.2033111611263252,1.2187255486174946,1.1878577235347016,1.1940396852973247,44813492.946058095,3157828520.5031886
2022-01-31,2022-02-01,1.199555572588499,1.2059423136333058,1.160391195340058,1.2033111611263252,44408669.75700934,3099274698.7710376
2022-01-30,2022-01-31,1.216972049286055,1.2240045868977742,1.187335319272037,1.199555572588499,52518849.52755906,3174379885.3186274
2022-01-29,2022-01-30,1.206838840763253,1.2287911066389077,1.199090463473495,1.2145330208545375,79060508.78661087,3192333302.7013454
2022-01-28,2022-01-29,1.2140539714729053,1.225863784066795,1.1696903569708357,1.2056011066561567,114154459.98523985,3159761811.73931
2022-01-27,2022-01-28,1.22654634862303,1.2722833390741128,1.183511731542739,1.215222670728532,181724055.91666666,3205709937.535429
2022-01-26,2022-01-27,1.2366983469779478,1.35819874233366,1.198399876610742,1.2244165168498489,149463715,3352287303.004505
2022-01-25,2022-01-26,1.2327064458747654,1.2416532607210806,1.1767043274765483,1.2385887852444055,124976396.53146853,3179442416.317348
2022-01-24,2022-01-25,1.240223333129577,1.240223333129577,1.121329271036363,1.2329984929571842,106787067.44927536,3094548866.39512
2022-01-23,2022-01-24,1.1728926359281426,1.2533229574651836,1.1728926359281426,1.240223333129577,117500680.46715328,3182948694.3279996
2022-01-22,2022-01-23,1.2815932397639949,1.2986876659055455,1.0920950584483171,1.1722370796826036,143490059.4125874,3132252852.1081886
2022-01-21,2022-01-22,1.42274139790814,1.4473879249485309,1.2708688839851197,1.2780362793100963,169524956,3540921793.9084325
2022-01-20,2022-01-21,1.4053942317306083,1.504497082077265,1.4028941252136236,1.4236546903959235,135373852,3802378787.305178
2022-01-19,2022-01-20,1.3807418057463654,1.4363005581031447,1.3542345962908695,1.4069996165748322,97095544.503937,3649321642.346546
2022-01-18,2022-01-19,1.4041826797975532,1.4041826797975532,1.352745991278786,1.3807418057463654,76556244.34285714,3575053857.2868414
2022-01-17,2022-01-18,1.4175066739475914,1.4237959452359734,1.379638295562128,1.4017747594922183,77804894.3935743,3640260675.497357
2022-01-16,2022-01-17,1.399727238692334,1.424531064478742,1.3816382470497832,1.4143410053204306,49680645.74222222,3653707344.8596616
2022-01-15,2022-01-16,1.3927710970520462,1.4087833127875773,1.374705541378829,1.399727238692334,71367798.49302326,3624010579.4572206
2022-01-14,2022-01-15,1.4178431991832183,1.424146295404702,1.3705088455239929,1.3927710970520462,120923968,3658797701.8032713
2022-01-13,2022-01-14,1.4299493805799215,1.491250975263471,1.4029683301056304,1.42235845419957,109269206.6569343,3724524989.4124694
2022-01-12,2022-01-13,1.3602490621811,1.4397825397137436,1.352286903895827,1.4329342400238592,133690730.30555555,3638990743.023302
2022-01-11,2022-01-12,1.3032651568613107,1.3759699864916983,1.281021845608675,1.3580506939088337,159424144.66898954,3431300784.717121
2022-01-10,2022-01-11,1.3565448218876128,1.3810672212716704,1.227740456155131,1.3017212627046733,116678983.05226481,3407176613.6937184
2022-01-09,2022-01-10,1.334595235056744,1.376063196909379,1.3157203022443178,1.3592742054733284,119085923.39033458,3494445752.729916
2022-01-08,2022-01-09,1.2992219760405233,1.3596484373299202,1.2950817886027035,1.336348819734725,133568730.58156028,3440321023.544601
2022-01-07,2022-01-08,1.3581023418705491,1.3597973485896109,1.2823192973707342,1.2966240809553822,103078053.56272401,3404907859.4326954
2022-01-06,2022-01-07,1.3636432721122025,1.382247792808296,1.301543934904055,1.3569330081739444,154538300.6388889,3462351790.8073525
2022-01-05,2022-01-06,1.412221517492394,1.5285918861847634,1.3167050863274523,1.371476610126957,103404538.50566037,3762864685.4571657
2022-01-04,2022-01-05,1.404766113675182,1.4444137622775457,1.3616171616885595,1.4180055260350957,122154303.68627451,3606865760.1252875
2022-01-03,2022-01-04,1.3984722316635452,1.476381674407898,1.3911270195623218,1.4040141761371585,121920871.38686131,3654890404.4378204
2022-01-02,2022-01-03,1.35631857581461,1.3984722316635452,1.3333870752154278,1.3984722316635452,51530950.39316239,3473587727.023767
2022-01-01,2022-01-02,1.2888769884618287,1.3596694901844684,1.2888769884618287,1.3529244403329197,53553300.21333333,3398195551.572071
2021-12-31,2022-01-01,1.2878289408935613,1.3304065023630067,1.2791637267468858,1.2929944991325943,46418636.52401747,3332856737.8986306
2021-12-30,2021-12-31,1.2639904651103242,1.303946280355288,1.2424241376768703,1.2878289408935613,49884332.376068376,3263552195.344112
2021-12-29,2021-12-30,1.2715067656434438,1.3088061576344807,1.2636822926382476,1.2639904651103242,54070261.251028806,3305446908.838691
2021-12-28,2021-12-29,1.3793901707578544,1.3793901707578544,1.2711823613365023,1.279486954270867,58606668.93927126,3370629411.642645
2021-12-27,2021-12-28,1.3616823639382336,1.4203507591414375,1.3587733888528992,1.3793901707578544,49497120.67579909,3546546871.323569
2021-12-26,2021-12-27,1.361229482777302,1.364437184952112,1.3310209945162736,1.359476004790778,42285524.45021645,3435801529.6480308
2021-12-25,2021-12-26,1.313454069420981,1.3687333618608566,1.3105443152360785,1.364405579496074,40086036.92018779,3439647966.8648276
2021-12-24,2021-12-25,1.3427414164294729,1.3433300987055898,1.3081228939237663,1.313454069420981,49375745.10169491,3398499050.142707
2021-12-23,2021-12-24,1.31038121925977,1.343784967889851,1.2952849496729288,1.3427414164294729,51080245.19298246,3366294785.456203
2021-12-22,2021-12-23,1.3017915580971489,1.3268800415276651,1.2926836888407154,1.3092943475699443,50481092.76712329,3350320349.8002987
2021-12-21,2021-12-22,1.2525468037819607,1.3147009885645875,1.2372410105559415,1.3017915580971489,51402409.65022422,3283270313.434238
2021-12-20,2021-12-21,1.2702697939645606,1.2754725294793523,1.204067259546132,1.255409964483233,43602597.184549354,3172580903.1803036
2021-12-19,2021-12-20,1.289167460275454,1.299762410081008,1.265391453565153,1.2702697939645606,34506358.84647303,3278102457.063742
2021-12-18,2021-12-19,1.291472986714735,1.3125554061447615,1.2719120824562165,1.2912835452746438,47884094.61333334,3303061472.588846
2021-12-17,2021-12-18,1.2853518749772737,1.327881592982089,1.2525625423143083,1.2907564796912514,50914079.22633745,3321789988.3831873
2021-12-16,2021-12-17,1.30322261185695,1.3202518654374162,1.2753124483503753,1.2853518749772737,59949400.92035398,3319373143.0720167
2021-12-15,2021-12-16,1.2833057376860433,1.3118647716656218,1.1937904544135411,1.30052643210644,52293267.29310345,3219744688.4154344
2021-12-14,2021-12-15,1.248597307499695,1.2833057376860433,1.234394580286834,1.2833057376860433,71503654.76806083,3216057132.3736687
2021-12-13,2021-12-14,1.3667580646891375,1.3695880595991954,1.1916275135216878,1.248597307499695,55944198.861924686,3349367976.597025
2021-12-12,2021-12-13,1.3664306342534829,1.400570900723745,1.3559682982792096,1.3675393334661046,34612624.10612245,3517414678.134568
2021-12-11,2021-12-12,1.3276276520063988,1.3798569461329424,1.3040345703528846,1.3664306342534829,48517443.76888889,3467747107.179542
2021-12-10,2021-12-11,1.3532808991586835,1.4018109855428262,1.321202435925479,1.3314847900947255,57354510.71020408,3456980680.569536
2021-12-09,2021-12-10,1.4407795198635034,1.457504451141497,1.3566030089691226,1.3627855149792552,65511730.016,3621520718.1995955
2021-12-08,2021-12-09,1.38909158647077,1.4462903849749011,1.356580454522536,1.44379789110816,73881376.3305785,3580945081.1144924
2021-12-07,2021-12-08,1.3359300565187768,1.4090357063870418,1.32960544965516,1.3834584578546738,80196186.19672132,3499468758.015815
2021-12-06,2021-12-07,1.2872605339282324,1.342529527012531,1.2015976875389345,1.3331575716879986,74927595.2,3245337294.09686
2021-12-05,2021-12-06,1.3149991623279584,1.361353516036628,1.233824307343916,1.281821742087173,83143404.6394052,3330918287.2819486
2021-12-04,2021-12-05,1.488163684040925,1.488163684040925,1.0891319108175128,1.3026831555159146,119020202.97222222,3344521103.1753297
2021-12-03,2021-12-04,1.5125740469992657,1.596352497483957,1.4605563860620423,1.4905790376584154,79064923.36923076,3922357224.7345123
2021-12-02,2021-12-03,1.5441143889973854,1.5801585029138698,1.4873671881725454,1.5158163091583108,123172076.71794872,3844092566.3176994
2021-12-01,2021-12-02,1.4227999340081472,1.6196668705444153,1.411444316331934,1.5439724962049737,112504070.10909091,3884040047.8133526
2021-11-30,2021-12-01,1.4601580338151576,1.478250302433705,1.3923551961176908,1.4259946273898223,65517252.270916335,3624921830.2831507
2021-11-29,2021-11-30,1.409691029868554,1.4720757774697597,1.4067328450480878,1.4633555485482372,69949721.34387352,3644548299.8543205
2021-11-28,2021-11-29,1.3839236425119064,1.4102901242567958,1.3054140004735226,1.4068251029321353,54504924.57364341,3438333512.0277133
2021-11-27,2021-11-28,1.3674290726972884,1.4184935133146548,1.366619644150635,1.3774744282796991,65050834.63374486,3524538672.100695
2021-11-26,2021-11-27,1.5566483154876043,1.566966420130894,1.3410201659013974,1.373118354460136,100284184.84671533,3674369678.2328677
2021-11-25,2021-11-26,1.4714865856514294,1.5792606607704618,1.460750191369399,1.560356689849638,88161716.89411765,3818753269.8471074
2021-11-24,2021-11-25,1.4858033511836803,1.5094893153008768,1.4530108166798357,1.468401152291431,159541802.33802816,3707740455.7611237
2021-11-23,2021-11-24,1.5008883568465825,1.5319494147261892,1.4735307927972556,1.495776761190995,116481118.03610109,3810760193.3945327
2021-11-22,2021-11-23,1.559168207511077,1.5596159195637815,1.489575314630383,1.5008883568465825,87523636.84745763,3830636942.5707445
2021-11-21,2021-11-22,1.5546301446456363,1.5886860336325102,1.537181995383582,1.566057818886521,65653295.628691986,3926408348.0125604
2021-11-20,2021-11-21,1.5645118278545969,1.5777327029465735,1.5145613051431326,1.5546301446456363,62361089.86554622,3910602785.606218
2021-11-19,2021-11-20,1.5088184080515907,1.5645118278545969,1.4821674437215917,1.5645118278545969,107342816.98550725,3858910313.9564576
2021-11-18,2021-11-19,1.557271618789838,1.623133657678769,1.4832154256932155,1.4986959947815424,122263506.37762238,3939945934.1394897
2021-11-17,2021-11-18,1.5606772696888256,1.5617849780784696,1.4754719127418052,1.557955619932652,134948060.64233577,3816885167.355807
2021-11-16,2021-11-17,1.5240112356951168,1.585387861449725,1.457169889727364,1.5676842789907453,127757522.30604982,3813230183.9500475
2021-11-15,2021-11-16,1.520944118441274,1.5674844811217428,1.5132151624601908,1.5275729538492808,66095498.37656904,3886735242.9254704
2021-11-14,2021-11-15,1.5414954715511702,1.557025294292137,1.4970039569941798,1.517878504670709,48373967.01785714,3840787779.223548
2021-11-13,2021-11-14,1.5613435831836255,1.5752429985719916,1.5281910890468668,1.5414954715511702,52692385.6984127,3899828042.4699497
2021-11-12,2021-11-13,1.57810102050222,1.5853635473052583,1.511016473349169,1.559406915373795,64522200.166666664,3912466299.385297
2021-11-11,2021-11-12,1.5312385524562584,1.5940745904127591,1.5236785572407254,1.57810102050222,102877608.45714286,3928875204.7516985
2021-11-10,2021-11-11,1.5942754971621576,1.6337028753962397,1.5006224181534182,1.5278425255564216,69577487.03125,4013152587.323659
2021-11-09,2021-11-10,1.620431248200218,1.6211027246066754,1.59102942146873,1.59102942146873,64751308.75438596,4049040204.5419374
2021-11-08,2021-11-09,1.6345218003840336,1.6431413546980442,1.6009252694885152,1.6208308781743024,67137172.0382775,4070740392.690712
2021-11-07,2021-11-08,1.6323928221760264,1.6738009855470493,1.6310009305872928,1.6341167296744992,52617169.198067635,4150803153.743111
2021-11-06,2021-11-07,1.6093719315229291,1.637741096669154,1.5857576567092626,1.6323928221760264,69495800,4072401590.9667673
2021-11-05,2021-11-06,1.6665837552877187,1.675480309580851,1.5757424585503197,1.6093719315229291,70525730.66666667,4106731032.7412367
2021-11-04,2021-11-05,1.6973950611908444,1.731418308270363,1.6403778165013905,1.666929366048694,99799792.65116279,4231975260.7052035
2021-11-03,2021-11-04,1.8337069160218769,1.8496936330801752,1.6706689885332071,1.6976429212459507,194606952.66666666,4344862655.629288
2021-11-02,2021-11-03,1.637833594755899,1.8595242562617045,1.6097276677844956,1.838472887800874,141962287.62825277,4382999327.726811
2021-11-01,2021-11-02,1.600159794603127,1.6472538461517576,1.5602973028573632,1.6395117345977943,61887756.89430894,4038879724.017571
2021-10-31,2021-11-01,1.6123930167874148,1.626714274554278,1.5509699182953245,1.599009846442709,57815466.45901639,4008021075.7726536
2021-10-30,2021-10-31,1.6540642354810973,1.6540642354810973,1.5926654234108335,1.608516280857715,60889975.166666664,4064984923.7803793
2021-10-29,2021-10-30,1.589337200670729,1.6570285779650331,1.5820932911093617,1.650524364540858,79750988.38333334,4094976732.875285
2021-10-28,2021-10-29,1.5146912088363738,1.5942534789136251,1.5015003025963054,1.5892463416222424,75938210.16733068,3919592736.6396165
2021-10-27,2021-10-28,1.6300866083086112,1.6587600632897062,1.4434959774386158,1.518538931379268,82280694.85470085,3957540792.4501414
2021-10-26,2021-10-27,1.6344427834739044,1.672757003438225,1.62336914792438,1.6300866083086112,52654474.01960784,4156808277.2334414
2021-10-25,2021-10-26,1.59247953435256,1.641047377730784,1.5857163922848618,1.6317863275260902,51055825.10091743,4054051930.017349
2021-10-24,2021-10-25,1.6339813870187168,1.636783768962315,1.5596797829657771,1.5908143327619426,40378946.61354582,4039859011.845728
2021-10-23,2021-10-24,1.638401855090882,1.649960247068103,1.6234806859030328,1.6334345786782918,43302971.28571428,4107222632.837481
2021-10-22,2021-10-23,1.62189057086635,1.655098020346485,1.6073298472885988,1.6394224480165198,78997981.70093457,4121358029.410344
2021-10-21,2021-10-22,1.6674922181344896,1.7338502527127433,1.6190224736463337,1.6253927330756992,83719748.22857143,4175518244.9505877
2021-10-20,2021-10-21,1.6300233900996035,1.6739145645118747,1.6268920612153996,1.6674922181344896,58236236.73059361,4146245431.8780737
2021-10-19,2021-10-20,1.6289247013334691,1.6637896712005271,1.6098718684436024,1.6309062727126389,61947789.031111114,4103731643.7986736
2021-10-18,2021-10-19,1.6414853143833994,1.6483066587766868,1.5978207744571629,1.6289247013334691,88305304.58730158,4076363456.4883127
2021-10-17,2021-10-18,1.6046513997389649,1.6809527375983393,1.580961075435355,1.6414853143833994,61098429.384615384,4090245426.3546886
2021-10-16,2021-10-17,1.6319181337504471,1.6552761162080525,1.5936667900899453,1.6046513997389649,81988750.96035242,4081533296.9935026
2021-10-15,2021-10-16,1.6541015931515335,1.658298086255767,1.567180406273579,1.632606875003452,89617716.30039525,4075284233.459112
2021-10-14,2021-10-15,1.6266081651506683,1.6899910312058597,1.6259418213386114,1.6541015931515335,106652619.6702509,4161561101.6246
2021-10-13,2021-10-14,1.6473431335909927,1.6783348919008851,1.5797992735560835,1.6274329693950502,159058494.41696113,4053992510.2543783
2021-10-12,2021-10-13,1.5784192780616293,1.662754868498339,1.4946225035106184,1.6551862588623227,156203451.39568347,4012225414.354892
2021-10-11,2021-10-12,1.6928475625925845,1.7675683565458975,1.5672653644769223,1.5784192780616293,170249695.71731448,4255330006.9131
2021-10-10,2021-10-11,1.8903627623333128,1.9245951802075305,1.693537442965074,1.693537442965074,502618705.1666667,4533102404.812834
2021-10-09,2021-10-10,1.59635605033297,2.132373236605416,1.59635605033297,1.907570748262664,239575365.5315985,4467986263.208059
2021-10-08,2021-10-09,1.5616320654465787,1.638900023912797,1.5297320767652391,1.5970838527412017,78745795.02362205,4000443831.10511
2021-10-07,2021-10-08,1.4936145740769498,1.5817655973899991,1.450156991504805,1.5616320654465787,87843721.9775281,3801044749.87034
2021-10-06,2021-10-07,1.453754460098849,1.5247124963404448,1.3825108443756404,1.4945043414967,98183541.89169675,3671239312.0550385
2021-10-05,2021-10-06,1.3226913670367806,1.4595941286102914,1.3226913670367806,1.4548060836531893,100260273.6521739,3502580154.9468627
2021-10-04,2021-10-05,1.2498298012500233,1.3363747276619713,1.2144877660425608,1.3229638128430865,56322424.688,3161968079.7276797
2021-10-03,2021-10-04,1.2247824063985444,1.259601581016196,1.2078893444736392,1.2498298012500233,46998566.90740741,3109775130.029667
2021-10-02,2021-10-03,1.2618402939739763,1.264628853137196,1.2001041672033137,1.2247824063985444,60171339.050847456,3085516753.683047
2021-10-01,2021-10-02,1.1054557978729995,1.256357722254963,1.1051813722305002,1.2559992161693647,54463091.77419355,2953613305.7516246
2021-09-30,2021-10-01,1.058044201118301,1.1061996523529425,1.0530666284154593,1.1054557978729995,41459003.36134454,2724256377.4988923
2021-09-29,2021-09-30,1.050804996547695,1.0814454893943328,1.0437770148859504,1.058044201118301,36560418.41004184,2671350515.516613
2021-09-28,2021-09-29,1.07826404336171,1.102771287430148,1.0482020159836585,1.0482020159836585,39443475.5,2712639418.795175
2021-09-27,2021-09-28,1.0769192237129332,1.1158913557526289,1.0720948980386016,1.080429316649416,52228164.46222222,2745703268.527152
2021-09-26,2021-09-27,1.087478253471384,1.096412088796014,1.0481802517946244,1.0769192237129332,44232734.64893617,2710986243.9575696
2021-09-25,2021-09-26,1.1193750053605482,1.1280393945931242,1.0679752867174022,1.087478253471384,48834509.463829786,2738264526.102638
2021-09-24,2021-09-25,1.1804306846623247,1.182594834070579,1.065473714441964,1.1170558650373077,58424813.79032258,2812590415.1587796
2021-09-23,2021-09-24,1.1841807986860884,1.1841807986860884,1.1351558712609258,1.1804306846623247,48672926.655737706,2909884336.442355
2021-09-22,2021-09-23,1.0508411291255702,1.184629067523972,1.033110118509566,1.1841807986860884,53062565.168,2776254757.0428557
2021-09-21,2021-09-22,1.0888356090094276,1.1375101419385765,1.0287493785838857,1.0331864736274423,62937998.00796813,2735742105.767157
2021-09-20,2021-09-21,1.2455725208506347,1.2455725208506347,1.076014711739908,1.0888356090094276,57351833.71428572,2865146245.3485293
2021-09-19,2021-09-20,1.3015653499479534,1.304176000718776,1.2455725208506347,1.2455725208506347,40770667.34615385,3182757181.685849
2021-09-18,2021-09-19,1.270404583553072,1.316815369890057,1.260336630008599,1.298827747841928,43128315.37777778,3232911202.949701
2021-09-17,2021-09-18,1.3333237625195844,1.3367096218095966,1.258646744792145,1.270404583553072,42548052.3755102,3253179447.0957923
2021-09-16,2021-09-17,1.3669716764659652,1.3722831955244528,1.329659316673732,1.3335533344217898,37571167.68776371,3384745866.6278443
2021-09-15,2021-09-16,1.3732649256144225,1.37348518582875,1.3480364427021438,1.3669716764659652,35335684.34615385,3410852236.2659273
2021-09-14,2021-09-15,1.3431831411821928,1.3734592609193246,1.3369515077665135,1.3734592609193246,41657638.56074766,3394604040.1151743
2021-09-13,2021-09-14,1.39705994115225,1.409021518756425,1.3257416626643264,1.3461175638574254,50256133.01244813,3379527928.803112
2021-09-12,2021-09-13,1.3699163620502697,1.419990204356942,1.352125330390841,1.4028641419201628,46690052.307692304,3475146235.185957
2021-09-11,2021-09-12,1.3780794401688028,1.3974187105615268,1.3461538704793197,1.367145536700564,54737790.76923077,3446302899.411793
2021-09-10,2021-09-11,1.4040590782805555,1.4600530110759082,1.3708074992164552,1.3780794401688028,61689661.07234043,3509656832.0386
2021-09-09,2021-09-10,1.415064415166961,1.456355233881588,1.396282207068682,1.4040590782805555,71589532.56198347,3563461338.17736
2021-09-08,2021-09-09,1.4664653452431913,1.499812715279161,1.3314055506273696,1.4234607128587864,105951508.3297491,3543016142.328642
2021-09-07,2021-09-08,1.6272143286312006,1.6316071669841572,1.3867360046504518,1.4664684039861289,71703955.216,3821865908.3192687
2021-09-06,2021-09-07,1.6257685665442825,1.662241239186306,1.6006035893427928,1.6239475963894607,61696738.38888889,4077373663.1577816
2021-09-05,2021-09-06,1.5957582731522704,1.6267370599242417,1.5741650445779054,1.6246272468322835,50256419.04072398,3977149648.02837
2021-09-04,2021-09-05,1.5937828018299416,1.6140596436659818,1.5834272661777404,1.5957582731522704,60947182.1369863,3996136487.2712603
2021-09-03,2021-09-04,1.6076841714032108,1.6332983460651496,1.5714274753560271,1.5937828018299416,62754913.31004367,4002638418.6394167
2021-09-02,2021-09-03,1.6502688133172396,1.6734791492123686,1.6023548743883722,1.6076841714032108,70984794.80701755,4078789675.171077
2021-09-01,2021-09-02,1.5718697366663472,1.6571938272252882,1.5463996780270075,1.646849382307083,70725574.781893,3974970986.418553
2021-08-31,2021-09-01,1.5665672941607658,1.607090068863804,1.5529941401698335,1.5685682557695744,56833155.952380955,3936913727.231589
2021-08-30,2021-08-31,1.638146540665437,1.6465780913796288,1.56289425280579,1.5665672941607658,53383462.82,4023504286.1244
2021-08-29,2021-08-30,1.6609292368663455,1.6977649389539669,1.621717250130725,1.641130480977566,67379297.84474885,4128694152.9385157
2021-08-28,2021-08-29,1.746914439966318,1.761699314175929,1.6482334862411223,1.657982051098491,69992718.44155844,4218665831.1634574
2021-08-27,2021-08-28,1.6412136739568457,1.746914439966318,1.570381507168509,1.746914439966318,81422181.41276596,4162751536.6728663
