Start,End,Open,High,Low,Close,Volume,Market Cap
2023-03-09,2023-03-10,1.169056441776976,1.3205598667231133,1.1219114006165332,1.1373641862592325,13608518.603053436,395272254.2240226
2023-03-08,2023-03-09,1.2541620995120466,1.2717089330606635,1.1735334051936923,1.1744848894624074,8626859.047325103,404444203.3847414
2023-03-07,2023-03-08,1.3207930154607959,1.3400913591461237,1.2204889070738847,1.2383995285894787,10229456.003968254,424143253.7735752
2023-03-06,2023-03-07,1.2662629109940455,1.381692713738158,1.2604436689223626,1.3210256039611674,10553609.343137255,430859562.3496192
2023-03-05,2023-03-06,1.2538373539157461,1.292476107392151,1.2528866939250585,1.2647522416012908,6593969.34893617,418133732.2969647
2023-03-04,2023-03-05,1.2838347431831056,1.3026821797368127,1.24155917274465,1.2538373539157461,7982491.943277311,419442964.8014195
2023-03-03,2023-03-04,1.4236857874144184,1.4244868450836028,1.2004217496017064,1.2864804301361552,16023673.537549406,422117716.54698145
2023-03-02,2023-03-03,1.4833868684660667,1.4942500217206625,1.4070686531678034,1.4236857874144184,13765476.11627907,474718258.2910937
2023-03-01,2023-03-02,1.4457767730625979,1.4909297759777522,1.4320898142438778,1.482604555349447,14962907.556016598,481434032.1103364
2023-02-28,2023-03-01,1.5067919876786238,1.5231932476533303,1.4350912545302084,1.4414620448020516,13882015.836909872,487538426.3465503
2023-02-27,2023-02-28,1.5425540340322543,1.5671619089159319,1.4866407068618326,1.5042482772932406,16654370.950757576,501300560.49619955
2023-02-26,2023-02-27,1.4820608511095188,1.56963345823013,1.4784509007985958,1.544040524513198,16162919.201612903,498931688.64269215
2023-02-25,2023-02-26,1.5182371900948564,1.5381233576592859,1.4509472564249608,1.4822030110471969,10866819.209016394,492158407.973911
2023-02-24,2023-02-25,1.5823428127130454,1.6033409887816985,1.5039830880559384,1.5182371900948564,11721220.035294117,513332618.915522
2023-02-23,2023-02-24,1.576315451630228,1.6621894869072968,1.5702162507140374,1.5824747216875843,15142777.012396695,524385401.2785221
2023-02-22,2023-02-23,1.6351564823803937,1.6486305117523208,1.5244587934492777,1.5722523354389775,19374480.23505976,517459143.347107
2023-02-21,2023-02-22,1.6981552193314793,1.7187564460180131,1.6181039487456599,1.631965630828866,65821008.54615384,548069333.0003988
2023-02-20,2023-02-21,1.5958968735339858,1.9987351026567455,1.5686076761632382,1.7101319224771665,43094292.05426357,548542800.9506587
2023-02-19,2023-02-20,1.6249262520180325,1.677457863585632,1.5941674568513704,1.599575009657498,11990088.799180327,533395817.92315197
2023-02-18,2023-02-19,1.6467775813444265,1.6964599917915402,1.5948656721035224,1.6249262520180325,25648795.419753086,539442000.1056342
2023-02-17,2023-02-18,1.5365793388397657,1.7807241481249139,1.5290871973392042,1.6380890727265305,22674387.382575758,526750555.8616498
2023-02-16,2023-02-17,1.6853281873737154,1.7083902704963216,1.5113364894899792,1.5365793388397657,23204438.0077821,540439886.0727725
2023-02-15,2023-02-16,1.5957121789237585,1.7200159494498375,1.56656,1.6891515234159733,15078030.938016528,533594231.2002884
2023-02-14,2023-02-15,1.5518138216949313,1.6130764101702981,1.5151668760556307,1.5990110264488968,20544254.731707316,513904273.2081433
2023-02-13,2023-02-14,1.7287221186094626,1.742556651944035,1.4907836653708957,1.5557271028206712,33589574.02181818,525410906.59491676
2023-02-12,2023-02-13,1.6248864921777604,1.7705059388230675,1.614142819867446,1.6963748831972392,15742793.78313253,549699021.1161166
2023-02-11,2023-02-12,1.625236568625539,1.639762160914434,1.5971474455147552,1.6284270826164962,14514217.021186441,531796621.90817684
2023-02-10,2023-02-11,1.5918024966329924,1.6918660987034073,1.5724969271717053,1.6215474469060065,32792722.798479088,530221432.8875976
2023-02-09,2023-02-10,1.954913189335649,1.9636071279290912,1.5625079889616738,1.593034669499669,45030794.24,585604441.2711082
2023-02-08,2023-02-09,2.0497454405803244,2.1640969621855897,1.8955574761518852,1.9573628674627104,44306357.492753625,664708622.3695196
2023-02-07,2023-02-08,1.9281291737567923,2.11521161670326,1.926157491650291,2.04119729651335,46496080.36029412,666656706.4374261
2023-02-06,2023-02-07,1.9015341694423296,2.064851828095585,1.875698837383185,1.9281291737567923,25043035.46124031,633084265.7445942
2023-02-05,2023-02-06,1.9767404126560262,1.9944979108962018,1.8651025396402134,1.906023181079607,23201829.28030303,635861384.9911522
2023-02-04,2023-02-05,2.05148336992402,2.0873837458401314,1.9762076258063745,1.9767404126560262,50272631.159533076,664488930.3471016
2023-02-03,2023-02-04,1.917678048130926,2.131097255466231,1.8611973834173325,2.043453114417158,56869249.37142857,654593046.6395367
2023-02-02,2023-02-03,1.9320303790029894,2.0341916682617587,1.8938248400648592,1.913469806082379,32157282.7,638642024.1854628
2023-02-01,2023-02-02,1.918541315702015,1.9552675469244112,1.8345219948756954,1.9260770390035236,18458785.957198445,622961838.1918638
2023-01-31,2023-02-01,1.8901044276790513,1.942949125087203,1.8639466835407028,1.9078071206553324,31953754.484615386,625272834.0607874
2023-01-30,2023-01-31,2.055141677533123,2.137337922056271,1.857545416006123,1.8796963441665293,53572450.256410256,648256792.5570486
2023-01-29,2023-01-30,1.9140091978870548,2.1647556447579936,1.9137300551034684,2.0594439985691184,27400871.776061777,658454387.8409975
2023-01-28,2023-01-29,1.977481020684404,2.0555947098237803,1.9141006800481446,1.924566310268424,50994881.674418606,644459505.5863035
2023-01-27,2023-01-28,1.8842166816234576,2.2449735508865323,1.8168243570897245,1.9819151233721448,31260245.418181818,630197340.843424
2023-01-26,2023-01-27,1.9521619188232675,1.990197594125012,1.8745035090982451,1.8843145924304414,26305809.94117647,636044510.3159268
2023-01-25,2023-01-26,1.832693912907931,2.0418622722129864,1.8292574568154216,1.9666923321881713,32518363.156028368,632019743.2326139
2023-01-24,2023-01-25,2.1806440186666554,2.240795513730598,1.8073406012323772,1.8258086396616602,27062902.898550726,691283125.3976347
2023-01-23,2023-01-24,2.1067226035425577,2.3359592905837228,2.079818711870637,2.173273955679386,22196428.160583943,706851961.0374504
2023-01-22,2023-01-23,2.15137752489811,2.269001385545273,2.02462419626437,2.107733496829244,24112031.265734266,717669333.9167877
2023-01-21,2023-01-22,2.410657589550062,2.424944976542859,2.1408776418682196,2.1688788511541577,53978906.54480287,762687486.2815078
2023-01-20,2023-01-21,2.3028068855019646,2.466299901391626,2.126594655895905,2.40207286148548,94807960.91666667,745533063.5865992
2023-01-19,2023-01-20,1.7692369499253522,2.4743404874625194,1.7620657222908775,2.3090012669024955,55060206.125,650892458.5618771
2023-01-18,2023-01-19,2.086260020662546,2.234643854504219,1.70443955657194,1.7819482704345042,48340522.88888889,645661343.5599831
2023-01-17,2023-01-18,2.504837450999466,2.5848687021356787,2.026015328319833,2.079614868291112,85911506.71777004,736830876.4351958
2023-01-16,2023-01-17,2.165833986650763,2.784806511883591,2.0585767097882344,2.5180393418197697,146429915.7222222,812881671.9505175
2023-01-15,2023-01-16,1.8263279875503717,2.62345251828191,1.627302872003107,2.193161524175206,56599267.48951049,626495162.2138776
2023-01-14,2023-01-15,1.4047147145901775,1.9123928404572004,1.4047147145901775,1.9123928404572004,24180563.828070175,501622352.61247045
2023-01-13,2023-01-14,1.3791287453433763,1.4280306492649089,1.3372973489615076,1.405917560374895,17971242.04868914,454736081.8627861
2023-01-12,2023-01-13,1.2767598094372783,1.4987973622572999,1.264451494329749,1.3791287453433763,35343943.83687943,450442031.19637233
2023-01-11,2023-01-12,1.2404335398884019,1.441692124094234,1.1761782219321204,1.2856485453178588,31701454.31316726,412905212.1655691
2023-01-10,2023-01-11,1.3275811015644927,1.4452984788330079,1.199237031028119,1.2429214440500274,69479224.90592335,424670533.5864316
2023-01-09,2023-01-10,0.9134420503662521,1.642089775080336,0.9098524208785159,1.341735705716073,15350758.387037037,342102173.98089534
2023-01-08,2023-01-09,0.9070208440975387,0.9191291424348865,0.8769894899611025,0.9110066535489711,2749315.944214876,298854891.52904373
2023-01-07,2023-01-08,0.913224594636676,0.9331024750980257,0.9049098339352489,0.9065032070512207,4374251.074186992,302336284.17963964
2023-01-06,2023-01-07,0.939846257752167,0.9503705794579637,0.8991113586482518,0.9113527772401915,6333645.810546875,304823345.95758367
2023-01-05,2023-01-06,0.996516580342284,1.0241322404645083,0.9243391107012342,0.9416706502660869,18784471.224264707,314014148.2507558
2023-01-04,2023-01-05,0.8825667133546208,1.0701749467166415,0.8799812464708342,1.0034936651857245,15803966.835087718,316773308.91077614
2023-01-03,2023-01-04,0.8614933119493039,0.9198293495261562,0.8503907674626724,0.8825667133546208,3936657.3808139535,284058899.37196225
2023-01-02,2023-01-03,0.8569101433346927,0.8902153837152361,0.8505656339212323,0.8614933119493039,4902115.223214285,285933704.9689361
2023-01-01,2023-01-02,0.8445748619299503,0.8987786174534174,0.8266588206083453,0.8569520543069225,3169848.9052419355,277454611.4391817
2022-12-31,2023-01-01,0.835837896991841,0.8539873219978737,0.8343499315695819,0.8445748619299503,3102723.601265823,277858255.7680994
2022-12-30,2022-12-31,0.8626698983750931,0.8655680784824586,0.8266680056406053,0.8369329379876489,3507334.2430278882,277835350.55650324
2022-12-29,2022-12-30,0.883860798869478,0.886198958188131,0.8445147647403255,0.8608774621745717,3586342.736947791,285073330.222278
2022-12-28,2022-12-29,0.9251940820017899,0.9267437750052443,0.8723075608212677,0.8857107483048189,4285810.870335821,292592272.9578318
2022-12-27,2022-12-28,0.9333610035813183,0.9566430490667316,0.9175300102913773,0.9251940820017899,6172479.468503937,304702562.58057666
2022-12-26,2022-12-27,0.8934484463370739,1.0130600859708574,0.8934484463370739,0.9303513484805338,4155164.2391304346,304493117.92727375
2022-12-25,2022-12-26,0.9231943512171621,0.9385730638339423,0.8939243396625617,0.8982931124410073,3534015.5830078125,302977594.13299334
2022-12-24,2022-12-25,0.9582977753461207,0.9725402729329788,0.9181932577079593,0.9231943512171621,10617986.080152672,312315921.4627354
2022-12-23,2022-12-24,1.0278049372489129,1.0427895786789898,0.9441351552516513,0.9577910956623883,24784657.156028368,324786767.56967163
2022-12-22,2022-12-23,0.875794466176806,1.1311258626348166,0.8353663131682099,1.032145808185078,7629204.944746377,299991617.13113797
2022-12-21,2022-12-22,0.9373525366568451,0.9419463494865408,0.8533712234102516,0.8727050002953411,3972495.073308271,297738828.2879286
2022-12-20,2022-12-21,0.9585898298506663,0.983649113474191,0.8845299483050091,0.9373525366568451,6488912.029520296,307878841.5472568
2022-12-19,2022-12-20,1.0433730454508434,1.0685562531479724,0.8675334497271495,0.9513999917055921,3941145.9070247933,330998230.4050321
2022-12-18,2022-12-19,1.0825743952482731,1.1208112790773717,1.0349598338912023,1.0433730454508434,6830291.0583003955,348022748.9127036
2022-12-17,2022-12-18,1.1366721577588117,1.170229404511338,1.0064039097617188,1.0704959263434526,11291682.545289855,348394739.5092284
2022-12-16,2022-12-17,1.3614881937768346,1.3737327265445698,1.1362151477769629,1.1417633901617754,5963013.13229572,436737581.46352136
2022-12-15,2022-12-16,1.3698742155600758,1.3854941216252987,1.3348250251534974,1.3614881937768346,6773983.95,446231541.00802696
2022-12-14,2022-12-15,1.3857706703407586,1.4216064662010117,1.349400886459835,1.3672979608105,8389589.145833334,454740615.8169565
2022-12-13,2022-12-14,1.478908194561764,1.5220299250115066,1.3259198924384163,1.3856619772022163,13838422.527881041,459265098.62324363
2022-12-12,2022-12-13,1.5195953138122649,1.5934084549365557,1.4649522226683351,1.488712472617953,14248555.01486989,494946321.1042172
2022-12-11,2022-12-12,1.5143965662777017,1.6628308930106872,1.4549591623772664,1.5237513079234695,18847172.489285715,504860521.5643801
2022-12-10,2022-12-11,1.7190117697416123,1.8443291696295079,1.5045711820369094,1.508338790093423,56870626.06315789,542594891.7895503
2022-12-09,2022-12-10,1.3683732370936492,1.9498609885720797,1.3170880658109037,1.7102194590948785,42655116.059925094,516885290.11226237
2022-12-08,2022-12-09,1.3935454479774148,1.4222363853554711,1.3337614592281408,1.3721768060084942,5974887.491967872,452443015.4647864
2022-12-07,2022-12-08,1.4599933959785676,1.468029714332159,1.3715488279391606,1.396718192371281,8910839.964285715,462866164.45045954
2022-12-06,2022-12-07,1.3952161906327647,1.490336544802524,1.3618977068918454,1.4598688732754683,9603897.888059702,465404079.50649065
2022-12-05,2022-12-06,1.3908343513202666,1.5331132296794157,1.3571837392934614,1.396447796530151,15838580.24074074,466271216.2812409
2022-12-04,2022-12-05,1.3207363699768755,1.4938475011721142,1.316903316640262,1.3899353122954117,7085823.614942528,446315403.0900633
2022-12-03,2022-12-04,1.3021995062851575,1.401704326878493,1.2992930413189918,1.3175504383862824,10939583.89314516,439001541.9413896
2022-12-02,2022-12-03,1.2922392081469463,1.431468054703627,1.2788979825992028,1.3078436228912989,8818357.007843137,427366206.7448027
2022-12-01,2022-12-02,1.3367861888018544,1.3378048129882987,1.285165797937969,1.289396357307133,8039923.794573643,430935264.50997585
2022-11-30,2022-12-01,1.307590085865024,1.5170458543594576,1.3033721520350683,1.3356453845607978,13702611.154716982,445051694.49390596
2022-11-29,2022-11-30,1.2939786095298034,1.3259680099298259,1.2790984773772134,1.3103030571324985,4913090.792035398,428872017.54615897
2022-11-28,2022-11-29,1.409689539829239,1.4117945527467655,1.2711165225660004,1.2972375701544445,10735116.635496182,431131755.38780034
2022-11-27,2022-11-28,1.3564406602948034,1.4220503586014235,1.3101535658286454,1.4098858332717885,22441705.69337979,452344304.0815853
2022-11-26,2022-11-27,1.387617143441923,1.4333710128563224,1.3424979674774238,1.416620033528469,32337844.694444444,460493452.52077466
2022-11-25,2022-11-26,1.3791180137821246,1.5495353452371041,1.337269563819029,1.3868315694352829,42792506.746527776,467079178.93354857
2022-11-24,2022-11-25,1.39681095534867,1.427487730545286,1.2899726735547714,1.4164678966492292,25748277.371527776,446199401.4317123
2022-11-23,2022-11-24,1.3538585404160712,1.4326069823412049,1.280781446203985,1.2991386513576675,27945762.020833332,447557925.27258015
2022-11-22,2022-11-23,1.2638273219707323,1.4190321016493663,1.2638273219707323,1.3390903268387893,30148985.371527776,445946096.95704824
2022-11-21,2022-11-22,1.3751806192600018,1.3870698854097074,1.2441762732143036,1.374578149647443,51999916.49818182,449105215.5299927
2022-11-20,2022-11-21,1.4286781258788814,1.4930214324391216,1.3749176680651656,1.3789951559272164,56921745.739776954,468551968.17718095
2022-11-19,2022-11-20,1.4386768567450383,1.4634650468905697,1.42192467788965,1.4286781258788814,49681938.86995516,473097322.80649894
2022-11-18,2022-11-19,1.4871836123989415,1.5008383227794557,1.4250627482766762,1.4402688545570532,52003840.16877637,480689716.48542297
2022-11-17,2022-11-18,1.5428711171754568,1.562255289899543,1.4733485592877034,1.4838505265646063,63820501.63984674,497346553.7315694
2022-11-16,2022-11-17,1.8242446062407713,1.855375589488648,1.4889127097571067,1.5352445883794392,109938922.85314685,528430945.29704434
2022-11-15,2022-11-16,1.4919139754257278,2.0721185060735134,1.3986379117252625,1.8413707980975478,122292357.6111111,235106740.36604184
2022-11-14,2022-11-15,1.499208525196392,1.8065820566240514,1.2420350118122316,1.493648937850449,295254627,192895011.8207822
2022-11-13,2022-11-14,2.10069521910221,2.1273579788475097,1.437014832235089,1.4916127339718201,415613000.8888889,243165222.79745585
2022-11-12,2022-11-13,2.5847892567756467,2.5847892567756467,1.865796883305637,2.0951404000397202,688692248.2222222,289112815.7838657
2022-11-11,2022-11-12,3.4964447509346086,3.661745897703745,2.4348014447251716,2.585292346497634,1165957746.8888888,405283439.7796193
2022-11-10,2022-11-11,2.2558498550726656,4.253495897486702,2.123418539919836,3.509871311216358,1593753971.1111112,402246043.3056755
2022-11-09,2022-11-10,5.475035468440211,6.223123744755942,2.0318736712739414,2.2665322089006006,3522540654.2222223,566377539.9019214
2022-11-08,2022-11-09,22.1343,22.1343,3.0921286964648393,5.3918476533740005,1907294962.8888888,1995069019.8055806
2022-11-07,2022-11-08,22.2891,23.1907,21.8124,22.1358,744866928.8888888,2994021811.4634686
2022-11-06,2022-11-07,24.0588,24.6747,22.0917,22.2842,287276781.9651568,3105610135.2654896
2022-11-05,2022-11-06,25.4638,25.8118,23.9188,24.0588,90173404.77419356,3389142216.980658
2022-11-04,2022-11-05,24.3405,25.822946630480878,24.1361,25.4759,96497076.096,3348757671.165274
2022-11-03,2022-11-04,25.0255,25.3152,24.2919,24.3405,79071694.43317972,3309424857.4446144
2022-11-02,2022-11-03,25.8748,26.1916,24.9654,25.0585,52304764.46090535,3435983016.5179253
2022-11-01,2022-11-02,26.0931,26.4019991815664,25.6033,25.8808,82867055.18,3486902860.534732
2022-10-31,2022-11-01,25.6542,26.474,25.3896,26.041,63860351.55339806,3466475496.173942
2022-10-30,2022-10-31,25.4487,25.9814,25.3339,25.6265,48974083.354166664,3437763614.686695
2022-10-29,2022-10-30,24.7902,25.709141581306355,24.7281,25.4236,51277344.08658009,3391837539.008528
2022-10-28,2022-10-29,24.2563,24.9777,24.0367,24.7834,49299072.76712329,3279669340.979221
2022-10-27,2022-10-28,24.653,24.8819,24.2073,24.2903,65003995.47598253,3292435367.7593164
2022-10-26,2022-10-27,23.9026,24.9491,23.8522,24.7035,74182062.84745763,3278561644.294585
2022-10-25,2022-10-26,22.7965,24.3579,22.7022,23.9026,40438669.055319145,3125126611.386105
2022-10-24,2022-10-25,23.1349,23.1652,22.6432,22.7828,34955167.81434599,3060243864.65064
2022-10-23,2022-10-24,22.5829,23.1362,22.4243,23.1362,21745192.731707316,3037162156.9254465
2022-10-22,2022-10-23,22.4418,22.6429,22.3591,22.5859,27832501.826839827,3016481728.103055
2022-10-21,2022-10-22,22.4018,22.5589,22.0302,22.4418,36516420.70222222,2998150052.3418527
2022-10-20,2022-10-21,22.5892,22.787,22.3189,22.4018,49878250.0083682,3022003340.883863
2022-10-19,2022-10-20,23.5875,23.6358,22.5901,22.5901,66703406.60089686,3079454384.827452
2022-10-18,2022-10-19,24.1561,24.2007,23.3516,23.6359,78257950.42372881,3188620098.225649
2022-10-17,2022-10-18,23.7339,24.2277,23.434775048044443,24.1561,46381658.718446605,3205161638.1639924
2022-10-16,2022-10-17,23.294,23.8759,23.294,23.7339,24746647.990610328,3152147028.6733494
2022-10-15,2022-10-16,23.4699,23.5722,23.2056,23.294,30723053.737288136,3141903295.544949
2022-10-14,2022-10-15,23.4325,24.0872,23.374,23.4699,59119960.91774892,3176211773.3147783
2022-10-13,2022-10-14,23.3583,23.5384,22.1566,23.4318,44832728.689320385,3080425686.446464
2022-10-12,2022-10-13,23.243,23.4516,23.2184,23.3663,35783053,3127422499.770348
2022-10-11,2022-10-12,23.5764,23.5811,23.1475,23.243,68170557.0996016,3131577649.4447074
2022-10-10,2022-10-11,24.1525,24.2634,23.5481,23.5481,27359257.37864078,3207643656.397033
2022-10-09,2022-10-10,24.137,24.2424,23.9761,24.1031,21276956.504950494,3234815460.034636
2022-10-08,2022-10-09,24.498506142640377,24.57848756113641,23.9922,24.1596,81502612.09401709,3265469033.289254
2022-10-07,2022-10-08,24.4825,25.386368887813166,24.28687921825429,24.49265315424749,80988626.4627451,3292296332.8969746
2022-10-06,2022-10-07,24.7955,25.1373,24.40607380905354,24.4825,39791228.53811659,3322869081.3860273
2022-10-05,2022-10-06,25.1053,25.1053,24.4282,24.7955,43820627.10236221,3323406969.0934277
2022-10-04,2022-10-05,24.7432,25.243491402725642,24.6061,25.1206,60958307.947136566,3334908832.2482243
2022-10-03,2022-10-04,24.0384,24.8237,23.9121,24.7432,47016120.968888886,3257872997.966372
2022-10-02,2022-10-03,24.2843,24.3595,23.9419,24.0384,29572911.43859649,3243967999.530363
2022-10-01,2022-10-02,24.258183165475877,24.4911,24.0134,24.2843,49166183.02347418,3243074564.3410015
2022-09-30,2022-10-01,24.2978,24.9019,24.0066,24.258183165475877,58958764.8440367,3257922491.411266
2022-09-29,2022-09-30,24.0541,24.2978,23.5537,24.2978,57334783.644067794,3223317752.3483973
2022-09-28,2022-09-29,23.6961,24.3137,22.975,24.0541,67430257.75609756,3161774667.9696336
2022-09-27,2022-09-28,24.2147,25.0833,23.4257,23.7436,78825679.61825725,3272625761.100852
2022-09-26,2022-09-27,23.5426,24.2046,23.2853,24.1662,40373108.19090909,3179449481.3816667
2022-09-25,2022-09-26,23.7112,23.9497,23.3735,23.5426,25518475.860465117,3181421896.2142577
2022-09-24,2022-09-25,23.8642,24.1202,23.6385,23.7112,45942978.2053232,3199540779.861982
2022-09-23,2022-09-24,23.7547,23.9848,22.9679,23.8642,52657851.6779661,3147521872.794641
2022-09-22,2022-09-23,22.8008,23.7683,22.671,23.7547,64921093.193277314,3109012494.4288073
2022-09-21,2022-09-22,23.3782,24.1572,22.4475,22.8008,52163791.37021276,3139554375.694671
2022-09-20,2022-09-21,24.2142,24.2894,23.3036,23.359,75108627.3,3183638644.6272254
2022-09-19,2022-09-20,23.4606,24.3517,22.5274,24.2142,73023379.28333333,3138709667.701209
2022-09-18,2022-09-19,24.6484,24.6484,23.4011,23.4606,28289594.142201833,3240014674.28925
2022-09-17,2022-09-18,24.0778,24.6552,24.040852946746355,24.6484,34567213.398104265,3259247705.2949867
2022-09-16,2022-09-17,24.1204,24.403,23.6687,24.0298,64043296.416666664,3230005964.358792
2022-09-15,2022-09-16,25.5364,25.6028,24.03890717866699,24.0871,104004769.89781022,3301489342.765871
2022-09-14,2022-09-15,25.900501627076427,26.1956,24.9601,25.5364,101262779.40684411,3451119334.783046
2022-09-13,2022-09-14,28.4824,29.195917762365557,25.88173356272708,25.88173356272708,120043557.9786477,3703741688.592759
2022-09-12,2022-09-13,27.8536,28.5528,27.5202,28.4824,63337809.80566802,3761598187.06424
2022-09-11,2022-09-12,27.7167,27.9149,27.3483,27.847,44266472.373333335,3705902533.865269
2022-09-10,2022-09-11,27.2587,27.8395,27.0854,27.7379,49457566.00913242,3667306929.1738634
2022-09-09,2022-09-10,26.0493,27.8717,26.0276,27.2487,51759239.44262295,3645172659.302703
2022-09-08,2022-09-09,26.0062,26.1963,25.667,26.0493,51060046.15652174,3479589237.875767
2022-09-07,2022-09-08,25.6839,26.3966,25.0648,26.0736,56371745.244444445,3422846519.975616
2022-09-06,2022-09-07,26.6477,27.125,25.4635,25.7307,35716520.75330397,3554899416.8717084
2022-09-05,2022-09-06,26.3408,26.6512,26.0098,26.6477,20025861.23809524,3526407937.9032626
2022-09-04,2022-09-05,26.1996,26.3943,25.9057,26.3408,18702677.396551725,3515814335.401114
2022-09-03,2022-09-04,26.3248,26.3948,26.0185,26.1585,31413629.918552037,3518525880.0385313
2022-09-02,2022-09-03,26.8734,27.1518,26.0725,26.2676,36517973.99099099,3578079541.3806334
2022-09-01,2022-09-02,26.7097,26.9812,26.1161,26.8734,43098512.798245616,3571891191.2654605
2022-08-31,2022-09-01,26.5734,27.7528,26.5391,26.6104,57364158.92307692,3650472270.006544
2022-08-30,2022-08-31,27.3508,27.6643,26.0437,26.5202,55784506.018181816,3633716904.71396
2022-08-29,2022-08-30,25.396,27.393,25.396,27.3508,46858376.20091324,3535888303.0437627
2022-08-28,2022-08-29,25.8045,26.0528,25.2113,25.2649,29155625.375,3472855576.7140117
2022-08-27,2022-08-28,25.9525,26.0769,25.5025,25.8564,56213991.526315786,3472052220.613856
2022-08-26,2022-08-27,27.9618,28.0831,25.8411,25.898394204969534,40396437.64609054,3659768149.0607266
2022-08-25,2022-08-26,27.544,28.2845,27.544,27.9618,28583755.44493392,3750286978.7342525
2022-08-24,2022-08-25,27.7714,28.003976525918464,27.2536,27.5386,34738398.24267782,3710227175.508445
2022-08-23,2022-08-24,27.6928,27.9345,26.9472,27.7903,48030558.94936709,3710086468.708491
2022-08-22,2022-08-23,27.726783759259284,27.7595,26.5663,27.6928,50463654.530612245,3665181075.206672
2022-08-21,2022-08-22,26.7365,27.8974,26.7185,27.726783759259284,42420710.02542373,3665220951.335706
2022-08-20,2022-08-21,26.4485,27.2196,26.259261905848017,26.7365,71554507.47457626,3615513299.5819592
2022-08-19,2022-08-20,29.9217,29.9217,26.41835313185124,26.41835313185124,66689739.48444445,3734843017.61494
2022-08-18,2022-08-19,30.0943,30.5086,29.8756,29.9217,43153981.906976745,4068211179.546661
2022-08-17,2022-08-18,30.7203,31.4469,30.0079,30.0943,49114153.40772532,4113109981.5087543
2022-08-16,2022-08-17,30.8437,31.1061,30.4107,30.7203,53391639.71040724,4139810555.665504
2022-08-15,2022-08-16,30.8928,31.8692,30.2795,30.9403,47407914.89711934,4145903458.866634
2022-08-14,2022-08-15,31.2952,31.9298,30.6865,30.9024,41170342.47393365,4216735321.011307
2022-08-13,2022-08-14,31.2152,31.8528,31.1575,31.2896,48470354.75925926,4235243419.7670174
2022-08-12,2022-08-13,30.5408,31.2152,30.008549503409515,31.2152,98346033.53383459,4118342546.999527
2022-08-11,2022-08-12,31.3528,32.58049574679656,30.4011,30.5346,82180521.78861788,4264520615.581445
2022-08-10,2022-08-11,29.8958,31.5008,29.2424,31.28730953239125,60502161.2037037,4078137029.793158
2022-08-09,2022-08-10,31.464,31.5715,29.5067,29.9286,58768868.375,4117426345.153389
2022-08-08,2022-08-09,30.6713,32.1139,30.3905,31.464,46091855.083333336,4223590779.5477886
2022-08-07,2022-08-08,30.3834,30.979,30.1636,30.684,29157464.985,4111187691.538289
2022-08-06,2022-08-07,30.734,30.879335330576573,30.4443,30.445,50102558.23529412,4137630348.2492647
2022-08-05,2022-08-06,29.1853,30.6602,29.1515,30.5893,47757879.12340426,4046939911.636336
2022-08-04,2022-08-05,29.0905,29.6471,28.8293,29.1853,45592392.39380531,3936530700.963392
2022-08-03,2022-08-04,29.373,29.9671,28.7911,29.0989,58629330.6122449,3969406045.7773037
2022-08-02,2022-08-03,30.82843242070993,30.9161,28.8438,29.43415041241112,80704769.05882353,3973381769.172254
2022-08-01,2022-08-02,30.3929,30.8838,29.8945,30.785699925247748,55146972.06837607,4108747937.7860384
2022-07-31,2022-08-01,30.9871,31.6272,30.363,30.3929,65819167.13122172,4196271258.68311
2022-07-30,2022-07-31,31.126,32.3797,30.8303,30.9871,89707870.53333333,4240344073.295321
2022-07-29,2022-07-30,30.253,31.5206,29.884,31.1394,83969855.828125,4127216437.5038195
2022-07-28,2022-07-29,29.4316,30.6816,28.7559,30.1958,81778379.0638298,3993518709.6332846
2022-07-27,2022-07-28,27.0582,29.4316,26.6976,29.4316,58068175.02040816,3728932341.633772
2022-07-26,2022-07-27,27.0713,27.0713,26.0141,26.9988,74212046.26160337,3579792851.4288707
2022-07-25,2022-07-26,29.1436,29.2798,27.0713,27.0713,56041164.91914894,3791778477.9102263
2022-07-24,2022-07-25,28.5058,29.7256,28.4013,29.2041,58245534,3933771754.2900286
2022-07-23,2022-07-24,28.964,29.7107,27.9061,28.53375998423394,84965559.17355372,3881229868.645252
2022-07-22,2022-07-23,29.4946,30.4686,28.6759,28.964,69415061.87012987,4006302031.8080587
2022-07-21,2022-07-22,28.7667,29.6068,27.8745,29.4946,66933532.03984064,3875788400.888111
2022-07-20,2022-07-21,29.1526,30.1729,28.5881,28.8256,89781934.99236642,3971639022.4970903
2022-07-19,2022-07-20,30.050965546183328,30.24724540634392,28.0434,29.1405,118537518.1388889,3915538591.6821585
2022-07-18,2022-07-19,27.5852,29.920268040685126,27.5852,29.920268040685126,74221763.6923077,3930564660.6107635
2022-07-17,2022-07-18,27.9777,28.7209,27.5285,27.6432,64797591.32900433,3793606100.0133605
2022-07-16,2022-07-17,26.7757,28.3853,26.3672,28.0341,52651959.266666666,3672097820.4203925
2022-07-15,2022-07-16,25.8414,27.3474,25.6822,26.8067,64613597.76824034,3572475125.5315027
2022-07-14,2022-07-15,24.944,26.094,24.4481,25.8414,60084323.18367347,3414667002.730633
2022-07-13,2022-07-14,23.8369,24.944,23.3324,24.944,46260907.93495935,3273438689.737911
