Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-16,2023-07-17,1.4962102719481414,1.50694907855545,1.443698994994829,1.4461192135276475,120045122.5087108,1379673572.5574913
2023-07-15,2023-07-16,1.5000152871363308,1.526758666371246,1.4633431443043179,1.488895755215895,329475685.8466899,1388240912.7421603
2023-07-14,2023-07-15,1.467087784432226,1.590180285455599,1.4500123713259438,1.502253500717781,407038279.70731705,1408504814.8815331
2023-07-13,2023-07-14,1.3283421918650196,1.4659505600323586,1.3150930186437209,1.4659505600323586,150291425.0034843,1272801327.1045296
2023-07-12,2023-07-13,1.3308695814835243,1.3686620113868646,1.3107043745766949,1.3291742401157705,101050464.04529616,1247041919.1149826
2023-07-11,2023-07-12,1.3287302049212566,1.347240298798686,1.3071085506354434,1.3294337219439725,119474010.13937283,1234332504.7770035
2023-07-10,2023-07-11,1.3247861011027238,1.358788274394999,1.291499323398973,1.329623666834108,130484567.26829268,1222111001.989547
2023-07-09,2023-07-10,1.3763963744542047,1.3901970505545704,1.3207949773105572,1.3257823253998067,168713137.28222996,1249221908.477352
2023-07-08,2023-07-09,1.3284649546561444,1.3953767076363082,1.32822664703011,1.3833314859935202,157061302.01045296,1263843271.379791
2023-07-07,2023-07-08,1.3087689031805416,1.3659959576361733,1.3084863506812496,1.3301499979625329,173676880.1010453,1241197440.0801394
2023-07-06,2023-07-07,1.3499164535417323,1.3901860635533867,1.2917630154649788,1.3151501092578348,155933605.3554007,1246001922.4634147
2023-07-05,2023-07-06,1.3965470403843252,1.4154521829168678,1.33692662817735,1.3526699311724375,160831595.22996515,1274117618.5296168
2023-07-04,2023-07-05,1.4474871526276636,1.4547607192949017,1.3887120665447035,1.39783396821249,161816357.40418118,1319935007.8118467
2023-07-03,2023-07-04,1.464169725762991,1.4855006685050436,1.4321749056015898,1.4543039379399316,199885773.9303136,1353231994.3554008
2023-07-02,2023-07-03,1.4785559974262812,1.4785559974262812,1.4355421498738754,1.4681272678530812,254902845.78745645,1349836300.7630663
2023-07-01,2023-07-02,1.3846895734091207,1.4819160101824882,1.3604230178043766,1.4819160101824882,295744361.23344946,1304657805.0557492
2023-06-30,2023-07-01,1.348256358528049,1.4432412260152934,1.3180417011208458,1.3849703114094591,264090725.62369338,1272321119.2334495
2023-06-29,2023-06-30,1.355749176772536,1.392596363576072,1.3397129278345965,1.3504922629699523,204460035.184669,1253947990.2229965
2023-06-28,2023-06-29,1.4766447179332474,1.4766447179332474,1.338191662282103,1.3632348556071827,236776653.35888502,1293264164.7770035
2023-06-27,2023-06-28,1.4830400309135834,1.5003697355875114,1.455005826554779,1.479245425253608,643098596.4250871,1366620402.6062717
2023-06-26,2023-06-27,1.3897664209239318,1.6099981789008841,1.3545501946763874,1.4853143065656067,635509996.4634147,1390384561.1289198
2023-06-25,2023-06-26,1.4096908670137267,1.4593652239456183,1.3924208795899664,1.3990613090548565,163952843.50174215,1314433951.5749128
2023-06-24,2023-06-25,1.3814421966842583,1.4554365451953124,1.3814421966842583,1.4132572424493213,202982441.66550523,1305291820.6341465
2023-06-23,2023-06-24,1.3294997114414406,1.406619154169703,1.3230383847956784,1.3787987525320224,146551855.9337979,1250456263.0348432
2023-06-22,2023-06-23,1.341117572679683,1.3782304433323798,1.3214526119539622,1.32475436719857,200844503.2020906,1246921782.1672473
2023-06-21,2023-06-22,1.2928641234322553,1.3550379740687892,1.2928641234322553,1.3366862746335815,168078143.5574913,1215527627.4738677
2023-06-20,2023-06-21,1.2401262498270171,1.3060795331422081,1.2189416885715358,1.2972591019827424,118705148.271777,1153404128.1149826
2023-06-19,2023-06-20,1.2382495623738963,1.24164811821318,1.2000924983170074,1.2369448171148985,114205064.54006968,1123621466.271777
2023-06-18,2023-06-19,1.2590806647675885,1.2759525216607976,1.2334343495356421,1.2383038742422967,132568230.38327526,1146650862.0836236
2023-06-17,2023-06-18,1.2085353283745337,1.275822112222355,1.2046457197597111,1.255621358352585,133051403.66550523,1143376224.8083625
2023-06-16,2023-06-17,1.1904776665513,1.2340071126083927,1.1815975143663284,1.212300539444876,121695669.1358885,1100656687.672474
2023-06-15,2023-06-16,1.1693494017264456,1.2194020794779834,1.1625362324518715,1.1932361707626917,175535382.53310105,1081017833.487805
2023-06-14,2023-06-15,1.1984394585300715,1.2403392054000935,1.162659282480432,1.1734687547983305,120712510.75609756,1095958000.097561
2023-06-13,2023-06-14,1.1973386401512471,1.2376275211854448,1.1883317113422485,1.198328308699608,130341888.31010453,1104246673.8397212
2023-06-12,2023-06-13,1.2083936957384573,1.2119100050500784,1.1737124117985052,1.1979498413262282,136039626.87804878,1093785150.041812
2023-06-11,2023-06-12,1.1993442305903623,1.2350921635117156,1.188241226209526,1.2074293379506247,183829265.88501742,1100838222.3658535
2023-06-10,2023-06-11,1.384073092313997,1.384073092313997,1.1516469945938599,1.2019676742190983,272889780.8496503,1127235389.3076923
2023-06-09,2023-06-10,1.412236007499067,1.4320535997758306,1.372544653205683,1.388165105529896,129432815.8989547,1282714759.2229965
2023-06-08,2023-06-09,1.4082222084906857,1.4211565749046942,1.3862210160451593,1.4127956274621527,167166566.7979094,1285863952.184669
2023-06-07,2023-06-08,1.5308069302913967,1.5344992350417797,1.404402777376811,1.4139009580850253,179258476.6620209,1338514028.512195
2023-06-06,2023-06-07,1.496849667130613,1.5437551490314532,1.4544038923201965,1.5364671751112815,213425190.7979094,1371938288.7038329
2023-06-05,2023-06-06,1.61626813036096,1.6535625428003522,1.4500485953741686,1.4995144009227854,158038315.4738676,1441209366.5365853
2023-06-04,2023-06-05,1.6157095642808454,1.646336864185641,1.6071459757813527,1.616922963605167,93534637.17770036,1489978422.348432
2023-06-03,2023-06-04,1.609325669059606,1.6370906124239113,1.59998855741928,1.6155167039347371,110773188.61672474,1468812048.8815331
2023-06-02,2023-06-03,1.5488792702519805,1.6266219900129015,1.5427397351552914,1.6126520052939382,118890656.14982578,1445147986.0627177
2023-06-01,2023-06-02,1.5618463592840273,1.5733595307191237,1.5361482778578337,1.547046435567202,110535820.66550523,1417216705.7735193
2023-05-31,2023-06-01,1.6101609910153751,1.6190687112114939,1.5504055647768797,1.566135674800278,140994864.21254355,1429238998.3240418
2023-05-30,2023-05-31,1.6290356512194593,1.6455674327642116,1.6066433630170687,1.6093230869760489,131285969.88850175,1477609916.2404182
2023-05-29,2023-05-30,1.6648329559062511,1.6753530646953392,1.6217434767698693,1.627883196767644,142146201.44599304,1491696808.4634147
2023-05-28,2023-05-29,1.6318962952054192,1.6820239850179899,1.628198751891838,1.6688580348888764,125851013.01041667,1494476371.2048612
2023-05-27,2023-05-28,1.577845026993671,1.654784591998252,1.577845026993671,1.6390737048212924,86751113.78819445,1447543719.4895833
2023-05-26,2023-05-27,1.5636549037164782,1.5980958819797904,1.5344399677026157,1.5786818717013813,116525507.23426573,1424252778.867133
2023-05-25,2023-05-26,1.5713673177396061,1.5799050470735085,1.5403238850698875,1.5624941441175872,132451479.3508772,1422447388.5333333
2023-05-24,2023-05-25,1.6438261411526212,1.6438261411526212,1.5593006176063606,1.574900911432766,138640957.78819445,1442035855.84375
2023-05-23,2023-05-24,1.6121330249565826,1.6740032702917778,1.6020599659231705,1.6451500845271676,122801877.88194445,1486102149.3055556
2023-05-22,2023-05-23,1.6094894357267278,1.6264359215085298,1.579825153215319,1.6119988539535863,117345331.7638889,1457625063.03125
2023-05-21,2023-05-22,1.660463884015612,1.6646393347590658,1.6107502512662508,1.6107502512662508,98727218.65972222,1483052128.2881944
2023-05-20,2023-05-21,1.6648802083298937,1.6656644778929854,1.6511047253528897,1.6621376877654142,104036442.11805555,1500237183.9479167
2023-05-19,2023-05-20,1.6568536659448638,1.6872204698980418,1.6534060566872848,1.6646613335110407,126151344.94444445,1510519780.8854167
2023-05-18,2023-05-19,1.6975626112820223,1.7012455864641756,1.6319095843921714,1.6565883213567882,126688723.35416667,1516386115.7569444
2023-05-17,2023-05-18,1.656978552216074,1.7140135597740673,1.6429023235527418,1.7011393992193642,137767727.55555555,1516038203.2326388
2023-05-16,2023-05-17,1.657045685205056,1.6703156772679841,1.633160573407697,1.6560964862200391,140307315,1495296433.7048612
2023-05-15,2023-05-16,1.6570547205369106,1.7024123247567104,1.639703559350448,1.6589108755714388,150338039.5368421,1510143533.463158
2023-05-14,2023-05-15,1.6605240989488435,1.676089754815118,1.6407756310803903,1.6543713271255107,141638710.8298611,1489793952.2638888
2023-05-13,2023-05-14,1.6482664568426686,1.6696126610403976,1.619915526018075,1.658864217292297,184839980.66666666,1476164039.8263888
2023-05-12,2023-05-13,1.5970730027212554,1.6541368815219422,1.5460944696484293,1.6479895509522775,171830894.94444445,1437223472.1805556
2023-05-11,2023-05-12,1.6631598872926656,1.6631598872926656,1.561841656253782,1.5992834824826854,213011960.2673611,1441197304.6875
2023-05-10,2023-05-11,1.6263403234677236,1.6870308349116914,1.5709154151404712,1.665300355800666,137087298.6284722,1473520911.9027777
2023-05-09,2023-05-10,1.6536821118835152,1.6578646008553406,1.6116604096973166,1.6271003606943895,167204686.2752613,1469166681.8885016
2023-05-08,2023-05-09,1.7489783047222884,1.7579150913860944,1.5943729465367849,1.6551892904128838,176007598.26041666,1502933463.3993056
2023-05-07,2023-05-08,1.7739025690829726,1.7894774031535867,1.742408802903161,1.742408802903161,138328465.4513889,1588220748.8645833
2023-05-06,2023-05-07,1.8690970772751556,1.879087639904794,1.7557896262701087,1.775539704459132,158259760.17708334,1615323523.2118056
2023-05-05,2023-05-06,1.842446196354986,1.8856230616222074,1.8234463296543781,1.8682821217079628,119468411.52430555,1664212976.3090277
2023-05-04,2023-05-05,1.8997562307784588,1.8997562307784588,1.8271660224354147,1.8416272459827898,173386344.89930555,1660546664.2152777
2023-05-03,2023-05-04,1.8375523306969657,1.9103797470546513,1.7865293978945176,1.9042203755843805,113392857.65925926,1623464247.3851852
2023-05-02,2023-05-03,1.8373347792428434,1.8523267430955141,1.8150177145516493,1.8378734076996517,133680226.90277778,1635940375.9791667
2023-05-01,2023-05-02,1.9308357997286618,1.9524614378135257,1.808271086705636,1.8368586162225597,170051159.57291666,1676111711.0416667
2023-04-30,2023-05-01,1.9370235377187826,1.9812546460072584,1.8967240700887582,1.9389854670946562,112120776.67708333,1730601336.1701388
2023-04-29,2023-04-30,1.916882748094191,1.9566699426546068,1.91309286923951,1.9370235377187826,111758659.29166667,1727363153.3958333
2023-04-28,2023-04-29,1.9222809617567311,1.940039599765444,1.8835393039260422,1.917612120404251,148839982.05208334,1709065282.8506944
2023-04-27,2023-04-28,1.8912200274772528,1.9530795831868184,1.8782776891200552,1.9245196388765795,300434864.29616725,1706854174.292683
2023-04-26,2023-04-27,1.9611133063664776,2.0228579889869858,1.814928273386221,1.8902035278372653,218085461.0173611,1743517851.3402777
2023-04-25,2023-04-26,1.8853812152907024,1.981818609514622,1.8459053234096985,1.9673236202537723,168840202.14583334,1680532343.2777777
2023-04-24,2023-04-25,1.9111976577582224,1.938175396344526,1.860131816520627,1.8862633652379652,186236259.22916666,1681469447.5
2023-04-23,2023-04-24,1.9462913450312778,1.947966136330137,1.8536600452136267,1.9161374595595115,130070067.12847222,1695797747.3888888
2023-04-22,2023-04-23,1.9269641542617506,1.948881123410261,1.9010479489738807,1.9478070931571605,208743968.75694445,1701280404.4201388
2023-04-21,2023-04-22,2.0472929978104,2.0629553115407204,1.895899607301053,1.9243582471690928,276821939.9513889,1770788628.2222223
2023-04-20,2023-04-21,2.150925236595291,2.1960030339991357,2.0258957145776266,2.0489077357109746,346704312.3680556,1876979031.3888888
2023-04-19,2023-04-20,2.347263904493239,2.394902262853472,2.132558092802832,2.15304577722157,354224981.1979167,1979843491.4097223
2023-04-18,2023-04-19,2.2891022566146675,2.399052930516623,2.2519074284621126,2.3478648078735636,308678451.1909722,2066755935.5104167
2023-04-17,2023-04-18,2.324520638665175,2.3325209126772672,2.2510065239795534,2.2881467629665315,321625739.50113773,2020570807.5576472
2023-04-16,2023-04-17,2.317056274312513,2.354956636157433,2.2702235886380824,2.328108527498729,358593880.0973461,2035858592.6552784
2023-04-15,2023-04-16,2.222918786614634,2.4012682908972813,2.17936469007243,2.317296368253955,439418719.462179,2021111966.9735076
2023-04-14,2023-04-15,2.204702976765475,2.2709305427785957,2.160656992975267,2.2239166336293312,405138192.27874565,1965382591.6557217
2023-04-13,2023-04-14,2.224322163697587,2.224322163697587,2.160569620794889,2.2051964235019956,663910832.3333334,1934291348.3423398
2023-04-12,2023-04-13,2.053319828266467,2.240667234964897,1.974641100151727,2.225039975506196,399949074,1825693212.8129072
2023-04-11,2023-04-12,2.0646013762581616,2.10258444457951,2.0416862026755878,2.0540871111141352,215653215.55555555,1790283622.463715
2023-04-10,2023-04-11,2.008054862063765,2.0683687417276055,1.9708171877882021,2.0607056299740236,148463728.16666666,1735980897.8057957
2023-04-09,2023-04-10,1.970273554756578,2.0327951343247674,1.9328697534159467,2.0092559533774463,109695505.99277978,1705539481.1059399
2023-04-08,2023-04-09,2.016054884033417,2.0165854308750086,1.9531955056128691,1.9683295910179863,128202329.8,1724916312.0598671
2023-04-07,2023-04-08,1.9887297300605091,2.021680106425769,1.9559828508219987,2.0173497624953534,155760655.1111111,1725940126.7216954
2023-04-06,2023-04-07,2.0247475591373925,2.0247475591373925,1.951151240812146,1.9858905064527765,200276870.3888889,1724148093.8316324
2023-04-05,2023-04-06,1.9952027346077406,2.072255533656807,1.9914156644627685,2.0268757596747253,207665231.16666666,1760014672.7730277
2023-04-04,2023-04-05,1.9486965889226096,2.0087775626653794,1.917727504237713,1.9917685568545709,247020301.94444445,1700116811.5102632
2023-04-03,2023-04-04,1.9183963501833596,2.0043068584597252,1.869841140072754,1.947040519507647,204818024.91428572,1661299060.6649487
2023-04-02,2023-04-03,1.9873384007234898,2.007883084162716,1.896447276458656,1.9190586058355787,116903330.57971014,1696208116.6913176
2023-04-01,2023-04-02,1.9900128094617764,2.0073300234446156,1.9639041896613616,1.988561375311925,157700424.83333334,1716305364.4211543
2023-03-31,2023-04-01,1.9254403888441216,2.0053234095377688,1.8908647434956352,1.9909350487090505,179093149.83333334,1688683072.21929
2023-03-30,2023-03-31,1.9991703747579952,2.030825105328524,1.9078602736296932,1.9250805156753907,222912258,1687075489.426318
2023-03-29,2023-03-30,1.8832583074336346,2.0028303630136426,1.8790505653667824,2.0023688741936474,195917915.33333334,1684812403.6985915
2023-03-28,2023-03-29,1.8453182351970274,1.8965416542515428,1.8135506914818702,1.8869841388574409,191535989.16666666,1602134498.6039574
2023-03-27,2023-03-28,1.959451344810736,1.9654816575327758,1.817450358562944,1.8489328370573435,146129635.1111111,1641390989.2204316
2023-03-26,2023-03-27,1.9241623997802786,1.9786643978603158,1.915661826542609,1.960066597518944,121879956.18370213,1687994504.131811
2023-03-25,2023-03-26,1.965334432474164,1.9960628687261142,1.896723392678512,1.9236228857140645,214651270.33333334,1688052867.7029715
2023-03-24,2023-03-25,2.0468934861506414,2.049836626380979,1.9450581470540576,1.9645826345508581,271955779.5,1729675144.1429124
2023-03-23,2023-03-24,1.949513098596912,2.071571058999507,1.924729408340488,2.0475275103789747,344268518.5555556,1728894658.4360864
2023-03-22,2023-03-23,2.071436863970496,2.07259700386852,1.8935662074832664,1.9509015840609516,321622973.7777778,1742594029.8735232
2023-03-21,2023-03-22,1.995140597452195,2.074528626726189,1.9322137702295774,2.074528626726189,337490477.1111111,1744788569.3576975
2023-03-20,2023-03-21,2.1371874255526926,2.1621287308975967,1.9787636713748373,1.9911587775883182,355820072.7777778,1789122058.329955
2023-03-19,2023-03-20,2.082709156831986,2.193932150344148,2.082709156831986,2.1355254309057394,296415671.7777778,1855629251.7653115
2023-03-18,2023-03-19,2.1653703671240914,2.2098558929567242,2.0798627785902095,2.0798627785902095,323926467.7777778,1871873172.7403352
2023-03-17,2023-03-18,1.9654730618888292,2.16293750651475,1.9395286695422271,2.160506610009754,257631201.5,1765919532.6760826
2023-03-16,2023-03-17,1.9278908173942526,1.980635931181547,1.9038190046471553,1.9688150312760724,358532868.34843206,1686405792.2134118
2023-03-15,2023-03-16,2.123255800896881,2.1568569708440535,1.8745607769307617,1.9221609408387568,440720788.7777778,1766453972.842217
2023-03-14,2023-03-15,2.0423870199998833,2.2032341180663573,1.9855789864829467,2.120420788986102,425578848,1800400097.3608081
2023-03-13,2023-03-14,1.9480298750772662,2.048012985925266,1.9010330996912683,2.0350330306594815,438038882.3578947,1716432831.9641283
2023-03-12,2023-03-13,1.8041281835031302,1.9487664328200676,1.7761948537761716,1.9487664328200676,266585766,1581335871.2063513
2023-03-11,2023-03-12,1.8009207890209324,1.8615265702283088,1.70595530082126,1.8025035086648313,414096458.5555556,1535223541.6526175
2023-03-10,2023-03-11,1.7902420062248583,1.8103882238677171,1.6833242086770865,1.7999911787188558,428806711.41463417,1532561837.1024833
2023-03-09,2023-03-10,1.8398050550177583,1.9102813309662148,1.7430863792086009,1.7878945811448677,296302504.4738676,1606229551.6163833
2023-03-08,2023-03-09,2.0004286707156855,2.0109794716145197,1.827852459613675,1.8365805536070794,263358475.4526316,1669718077.0919495
2023-03-07,2023-03-08,2.0543876061868604,2.08691549224989,1.9472308915578478,2.0005647010527503,225627057.1111111,1694276217.8164682
2023-03-06,2023-03-07,2.0298856055735426,2.074000641763376,1.9892095279069844,2.054710398022564,197340832.83333334,1685363304.4818072
2023-03-05,2023-03-06,2.049506743504975,2.1119708136797235,2.0237009832546984,2.0319999213771744,190306903.7222222,1720148420.7933583
2023-03-04,2023-03-05,2.098491390475941,2.113615420231023,1.9948193864412063,2.0473725139944845,172276296.02787456,1722774106.1608217
2023-03-03,2023-03-04,2.2592272479270643,2.2592272479270643,2.056411629046229,2.098956103730902,280055156.3333333,1756120044.9083998
2023-03-02,2023-03-03,2.3219085144466227,2.3219085144466227,2.2127097183023965,2.2553628717393375,199731167.6111111,1867599037.8851526
2023-03-01,2023-03-02,2.227610974910806,2.358841703622817,2.2139299788212914,2.3207541157328566,242729809,1916435817.6972554
2023-02-28,2023-03-01,2.345853573812978,2.352317846492429,2.2206782567672505,2.228903118664466,242415878.55555555,1897343284.405912
2023-02-27,2023-02-28,2.3754641831303016,2.4196131234031215,2.293695327950477,2.3452181268681622,201005757.1111111,1942045584.7573073
2023-02-26,2023-02-27,2.2875830184055213,2.383658950058571,2.2708932589163533,2.3730088374045675,221534822.83333334,1928346511.74903
2023-02-25,2023-02-26,2.3134737809307078,2.3361155435485266,2.212709948788688,2.2893497076440514,271971060.6271777,1901181696.6447883
2023-02-24,2023-02-25,2.470434218008555,2.4843095290920334,2.2615781230857452,2.312962309010342,280579920.9444444,1988959819.1352205
2023-02-23,2023-02-24,2.5058549378106574,2.558164992880209,2.4270667500284664,2.469467467607743,337190406.6666667,2074903495.0297976
2023-02-22,2023-02-23,2.5658442531354946,2.569381389554832,2.4043802427040974,2.5072152691319207,438126755,2051699402.3681564
2023-02-21,2023-02-22,2.700599496627048,2.709633446125605,2.513421986557607,2.5598695327901466,509356794,2164683157.667938
2023-02-20,2023-02-21,2.583522706828769,2.7399065116875883,2.51134202619044,2.689069659488775,640799383.1111112,2221635074.4457445
2023-02-19,2023-02-20,2.5787273119464826,2.6753631437187426,2.5311371295375076,2.5764692455167206,553146209,2145645601.8101757
2023-02-18,2023-02-19,2.460003954865492,2.653365834129941,2.460003954865492,2.584785539726418,540403831.2222222,2118044175.1400833
2023-02-17,2023-02-18,2.315096040004536,2.478722534898504,2.315096040004536,2.460490803938537,590081916,1999474014.700276
2023-02-16,2023-02-17,2.5170895143098724,2.549545620038153,2.3064875024969043,2.3064875024969043,618698398.4444444,2066861314.7033472
2023-02-15,2023-02-16,2.2448763780643617,2.5094134416910614,2.2090845379079944,2.5094134416910614,421148502.80851066,1927730051.8357782
2023-02-14,2023-02-15,2.1864451914193057,2.254998819074486,2.136875659239003,2.245410497706625,360081447.7222222,1819451349.5581055
2023-02-13,2023-02-14,2.2383125410164495,2.2494072232725064,2.098659953558604,2.188387439718561,400210169.7777778,1801984401.4820292
2023-02-12,2023-02-13,2.2830383331016737,2.3591055206691074,2.219184523613166,2.2315348434522897,240409713.6111111,1909049193.2671437
2023-02-11,2023-02-12,2.250029591418923,2.2933878855593828,2.2097398040686116,2.2835855015268134,308745415.4444444,1864023988.2628574
2023-02-10,2023-02-11,2.262553966603333,2.300910582147429,2.2059379301449873,2.25135961382998,656522314,1873200481.629786
2023-02-09,2023-02-10,2.642472862455474,2.642472862455474,2.2469401350813043,2.2569580528051274,1037042771.3333334,2060937086.5255558
2023-02-08,2023-02-09,2.4923200062956425,2.8234403203019975,2.4756507755149357,2.645885105527831,723376335.3333334,2172487706.9973335
2023-02-07,2023-02-08,2.305053967038672,2.499902243554552,2.305053967038672,2.486993800261193,263113407.7222222,1958561058.6646624
2023-02-06,2023-02-07,2.386823764481336,2.4261541253355756,2.2874542778124605,2.3056272549612635,298059547.8333333,1971373227.9935443
2023-02-05,2023-02-06,2.5004083347766373,2.5494675324994245,2.3374997228719407,2.3929174911584132,320524489.2222222,2039219273.2707782
2023-02-04,2023-02-05,2.5072313099919503,2.5726011825692305,2.438875442053106,2.5012440277700296,292429371.0555556,2072048230.1655035
2023-02-03,2023-02-04,2.4358624556929724,2.516771984102764,2.410521526888872,2.5078377965016436,462318443.1111111,2044073858.3944254
2023-02-02,2023-02-03,2.4261429352145045,2.566803243570372,2.419841927021415,2.4426749284288314,580750617.3333334,2061332877.744794
2023-02-01,2023-02-02,2.3295965624725605,2.4216502956946253,2.174652838419294,2.421484478749825,394798523.2222222,1893339586.2253354
2023-01-31,2023-02-01,2.3070632751338054,2.365916183051507,2.278666429328401,2.3344981961501965,397016821.4444444,1926735490.828442
2023-01-30,2023-01-31,2.5743797265173582,2.5816810108493913,2.267700659310035,2.302268701562026,371730836.1111111,2012722429.4261394
2023-01-29,2023-01-30,2.4724852367362526,2.6027741559785476,2.4407371038150645,2.5820080205696767,343229761.8888889,2111713548.5879009
2023-01-28,2023-01-29,2.5586889124957106,2.672139350161166,2.4442166370332727,2.469101410568739,516556050.7777778,2096817580.9624584
2023-01-27,2023-01-28,2.5227296631389673,2.5791299111481707,2.3939711607357097,2.562534256429978,570739019,2052530281.2374187
2023-01-26,2023-01-27,2.549645617725418,2.7148412079998936,2.5058865192945445,2.5181839979341873,580420386.5555556,2132200171.9363894
2023-01-25,2023-01-26,2.356285395479897,2.6157687660272884,2.2851139329828754,2.5485108817439195,455640429.1111111,1991635813.9187355
2023-01-24,2023-01-25,2.5451851758843596,2.613634685437483,2.333589601580239,2.3542998201614798,471753944.6666667,2097345250.7388165
2023-01-23,2023-01-24,2.4012207594882,2.701693611695562,2.4012207594882,2.5498299829866156,792967990.8888888,2140346326.425135
2023-01-22,2023-01-23,2.327176049520265,2.5687410577481904,2.327176049520265,2.406198534386772,565376989.6666666,2010973594.5089328
2023-01-21,2023-01-22,2.388762439238245,2.460472493041244,2.3249859165597133,2.3265815282996107,627690421.4444444,1975227639.8104897
2023-01-20,2023-01-21,2.0968448418123735,2.3877381891988922,2.0530784481443556,2.3830716724571155,384611095.3333333,1774254740.020609
2023-01-19,2023-01-20,1.9773237437833704,2.147147033268619,1.9773237437833704,2.095913684450791,499741852.1111111,1707603774.8743646
2023-01-18,2023-01-19,2.151285007473818,2.215298431614856,1.9729285401295307,1.981155595989671,425288064.2222222,1756164904.7628047
2023-01-17,2023-01-18,2.1928000541903905,2.250384909346428,2.147440469062094,2.160071175321554,566024001.4444444,1836219570.3737555
2023-01-16,2023-01-17,2.2406919713642415,2.4276402169490514,2.100271953210045,2.194282163096611,644869605.7777778,1844705250.6986282
2023-01-15,2023-01-16,2.2551433956574107,2.2588399977644715,2.1134826687782553,2.2370714253261696,771750354.8888888,1804783634.4873984
2023-01-14,2023-01-15,1.9559029037444404,2.3315824946742425,1.9509143769372748,2.251372216118411,1077248142.8888888,1803768234.9850538
2023-01-13,2023-01-14,1.8341159771215565,1.9867554424616747,1.7805774920498292,1.9515842339443565,651436724.7777778,1526578662.843076
2023-01-12,2023-01-13,1.8206519157012206,1.8835608629608147,1.7222541822577169,1.8359315713323296,819385648.6666666,1497169093.6016786
2023-01-11,2023-01-12,1.6433542237541852,1.8278019519710451,1.558033602947532,1.8278019519710451,281732164,1350705897.379361
2023-01-10,2023-01-11,1.6406038119219744,1.6652512820063032,1.6002500582884653,1.644193175400501,375190353.1111111,1357761473.053729
2023-01-09,2023-01-10,1.6452857737935136,1.720819858656504,1.6290393095089921,1.6450638156512565,469167684,1392263319.803659
2023-01-08,2023-01-09,1.5596734312767733,1.6403875049812975,1.5214989441174678,1.635587290121001,185794158.8888889,1307068922.0990236
2023-01-07,2023-01-08,1.5895986510741595,1.598815371521913,1.5436155938441205,1.5620017391971763,311323920.7777778,1298359818.9107368
2023-01-06,2023-01-07,1.5230007437902304,1.6084737277235641,1.4834499378746222,1.5913298840992844,381037250.2222222,1264041509.8116033
2023-01-05,2023-01-06,1.5491077254934142,1.6226873975673461,1.5134964804481326,1.5267038855189883,916264431.6666666,1290594509.1309497
2023-01-04,2023-01-05,1.3339626447041049,1.6027559096116,1.3303206744323688,1.549997747416711,587960135.1111112,1242023988.34032
2023-01-03,2023-01-04,1.313046223863483,1.351721746120169,1.305803066835974,1.3338451741623778,124859010.25,1099144578.3582544
2023-01-02,2023-01-03,1.2748418636954137,1.3230659405395233,1.2587534608721918,1.3110162965401366,139958201.66666666,1079351422.7324724
2023-01-01,2023-01-02,1.2534190832842111,1.2824838552482094,1.2377458362632974,1.2739778119599257,99543006.99595141,1043630445.3939102
2022-12-31,2023-01-01,1.275245400867833,1.281265621784084,1.2464235413451585,1.2546782934999734,131885675.3728223,1050164643.3723052
2022-12-30,2022-12-31,1.2975313672245756,1.3012517624601565,1.2419600588044697,1.2733488937157729,179296667.16666666,1055378045.3960029
2022-12-29,2022-12-30,1.3158838465453067,1.3288242214481445,1.2662668297539221,1.2973089529800799,132826331.55555555,1091169410.045156
2022-12-28,2022-12-29,1.3611884678757875,1.362440441098194,1.2991351599364884,1.314526994785366,160226453.33333334,1100765009.3393958
2022-12-27,2022-12-28,1.3626568426208896,1.3729445113132728,1.3313076855375414,1.360645049828739,115933997.51824817,1122233173.4157383
2022-12-26,2022-12-27,1.3310405506634728,1.3630561885438008,1.3307676896968863,1.3626568426208896,99558870.98333333,1121040356.4090133
2022-12-25,2022-12-26,1.3360422991671603,1.3387471158078212,1.3020921261670606,1.3313597690932628,67656120.24505928,1099285086.4386117
2022-12-24,2022-12-25,1.3410632300564207,1.3508955548802581,1.3276125530747862,1.3360422991671603,104183227.06569344,1110022076.5052874
2022-12-23,2022-12-24,1.3224106145819243,1.361165775416011,1.316685565700439,1.3418311642140175,167968179.3888889,1116805450.746552
2022-12-22,2022-12-23,1.3065648896863025,1.322962046396919,1.271668619492833,1.322962046396919,131281936.02777778,1082922255.0082211
2022-12-21,2022-12-22,1.3421210133157042,1.3478167808509043,1.2780640502782017,1.3032988217237917,167579500,1085531531.430597
2022-12-20,2022-12-21,1.2585484814847978,1.3476181016217572,1.2574665886247753,1.3445878311066657,278790750.5555556,1099073510.2340112
2022-12-19,2022-12-20,1.363475780940651,1.3826881869773184,1.2432038739183477,1.2546327133203625,165060086.6111111,1104158077.8441858
2022-12-18,2022-12-19,1.393741232204797,1.393741232204797,1.3479116645023268,1.368213981155339,132141201.41666667,1137001448.219055
2022-12-17,2022-12-18,1.368864857557632,1.4014067843257247,1.3487562506367132,1.394377502293608,254494785.83333334,1146796311.2875805
2022-12-16,2022-12-17,1.5918256730235134,1.608766735585019,1.3513414259743657,1.3636228753847388,176047084.1111111,1274534836.9294188
2022-12-15,2022-12-16,1.6600817938831693,1.667529589587807,1.5892704797086792,1.5892704797086792,210210055.55555555,1350347155.0138893
