Start,End,Open,High,Low,Close,Volume,Market Cap
2016-06-22,2016-06-23,1.6086,1.72225,1.49409,1.49409,378066.6701388889,19814917.996906005
2016-06-21,2016-06-22,1.83363,1.86724,1.55775,1.62132,616456.5400696864,20827306.13918131
2016-06-20,2016-06-21,1.87039,1.91144,1.7187,1.79893,521143.83680555556,21801365.019985266
2016-06-19,2016-06-20,2.0125,2.05751,1.8054,1.87487,1789720.3229166667,23523183.806292817
2016-06-18,2016-06-19,1.75499,2.3354,1.75499,1.99534,1646169.8472222222,24310978.567078546
2016-06-17,2016-06-18,1.58343,1.79295,1.47687,1.76116,446890.9094076655,19414873.467804857
2016-06-16,2016-06-17,1.46448,1.63191,1.42767,1.56364,381226.8229166667,18036124.69161716
2016-06-15,2016-06-16,1.38593,1.50337,1.33293,1.4651,292874.7986111111,16704313.671972195
2016-06-14,2016-06-15,1.28224,1.41104,1.23812,1.37295,221241.75609756098,15804000.420497501
2016-06-13,2016-06-14,1.2521,1.36793,1.24689,1.27991,272162.1388888889,15581627.50945606
2016-06-12,2016-06-13,1.14134,1.27682,1.11347,1.26415,336825.58680555556,14330467.170088029
2016-06-11,2016-06-12,1.14706,1.1757,1.1225,1.12778,181644.67361111112,13949831.1269691
2016-06-10,2016-06-11,1.11488,1.18897,1.08368,1.14266,489192.45644599304,13706148.71200485
2016-06-09,2016-06-10,0.999952,1.21763,0.989995,1.11798,151264.3125,12587520.732032152
2016-06-08,2016-06-09,1.00501,1.02026,0.971487,0.995699,79848.22916666667,12041878.475010669
2016-06-07,2016-06-08,1.00688,1.01275,0.958776,0.993676,85725.78397212544,11782220.81066342
2016-06-06,2016-06-07,1.00293,1.04668,0.987163,1.00056,100573.77777777778,12281200.607063219
2016-06-05,2016-06-06,0.974353,1.01205,0.960302,1.00301,84313.53472222222,11859535.949763816
2016-06-04,2016-06-05,0.945202,0.991519,0.940438,0.974717,81282.91986062718,11591413.185286026
2016-06-03,2016-06-04,0.92668,0.958702,0.924081,0.945342,59554.364583333336,11311102.362843309
2016-06-02,2016-06-03,0.914871,0.933852,0.907306,0.927139,68860.53472222222,11041648.597415445
2016-06-01,2016-06-02,0.928747,0.950454,0.873635,0.914577,162514.53472222222,11068041.022672188
2016-05-31,2016-06-01,0.910537,0.969137,0.901513,0.928171,85046.33101045297,11088556.127258666
2016-05-30,2016-05-31,0.881719,0.919046,0.876059,0.910784,129556.44444444444,10755184.205205116
2016-05-29,2016-05-30,0.919737,0.956759,0.856513,0.883348,182758.26388888888,11053560.903279927
2016-05-28,2016-05-29,0.859091,0.921455,0.846382,0.921455,131109.42857142858,10525624.836604705
2016-05-27,2016-05-28,0.860175,0.874443,0.830595,0.859184,156393.99305555556,10188028.208317915
2016-05-26,2016-05-27,0.865887,0.90906,0.842439,0.860078,82276.67708333333,10449817.159543365
2016-05-25,2016-05-26,0.901127,0.918087,0.864997,0.870409,170307.67361111112,10692615.446357572
2016-05-24,2016-05-25,0.91473,0.992032,0.901455,0.901455,175636.6132404181,11205049.755031591
2016-05-23,2016-05-24,0.938764,0.95966,0.904732,0.91488,175672.70138888888,11068770.03877726
2016-05-22,2016-05-23,0.975433,0.985725,0.920184,0.938679,123330.58680555556,11355707.989297561
2016-05-21,2016-05-22,0.942222,1.00145,0.934302,0.975621,225059.42160278745,11421151.719606027
2016-05-20,2016-05-21,0.853595,0.986409,0.852128,0.941835,231431.69444444444,10949817.344291382
2016-05-19,2016-05-20,0.840542,0.868031,0.828803,0.858872,165138.54513888888,10044177.874756297
2016-05-18,2016-05-19,0.813343,0.878206,0.800627,0.839146,179987.53658536586,9839563.37272351
2016-05-17,2016-05-18,0.818356,0.854,0.806392,0.817732,114082.4912891986,9870652.24606764
2016-05-16,2016-05-17,0.823823,0.850339,0.806073,0.822487,76159.70833333333,9752983.604974529
2016-05-15,2016-05-16,0.838895,0.856903,0.80674,0.824038,37361.822916666664,9894257.846305154
2016-05-14,2016-05-15,0.847763,0.859677,0.824663,0.841865,44157.979094076654,9909385.80552795
2016-05-13,2016-05-14,0.875668,0.883328,0.841779,0.845041,65979.96875,10193222.601450196
2016-05-12,2016-05-13,0.85971,0.887074,0.844275,0.875413,81084.79166666667,10199243.719729701
2016-05-11,2016-05-12,0.829463,0.869361,0.82739,0.856294,112528.59027777778,10024999.019820724
2016-05-10,2016-05-11,0.825393,0.875618,0.812145,0.829389,110251.78745644599,9985118.404415028
2016-05-09,2016-05-10,0.850586,0.867028,0.814215,0.825687,68265.50694444444,9945335.238590607
2016-05-08,2016-05-09,0.880058,0.897977,0.835346,0.85029,89630.50694444444,10121637.73891508
2016-05-07,2016-05-08,0.877466,0.884583,0.832369,0.875475,102442.47038327526,10142433.278114567
2016-05-06,2016-05-07,0.906841,0.91905,0.868383,0.871882,65073.197916666664,10602095.98931194
2016-05-05,2016-05-06,0.916455,0.922198,0.87948,0.903271,109047.53125,10685660.967809938
2016-05-04,2016-05-05,0.908237,0.950575,0.899844,0.916794,77049.67708333333,10889885.243783899
2016-05-03,2016-05-04,0.964395,0.977479,0.90903,0.921152,176163.54006968642,11048260.801037276
2016-05-02,2016-05-03,0.914293,1.00388,0.895719,0.968188,135520.57291666666,11123146.341645353
2016-05-01,2016-05-02,0.916537,0.945897,0.894976,0.912433,103334.6875,10867360.482330216
2016-04-30,2016-05-01,0.883684,0.970719,0.883464,0.912201,96630.98606271777,10782460.140791371
2016-04-29,2016-04-30,0.904794,0.934122,0.872672,0.884395,100656.32638888889,10528811.854819886
2016-04-28,2016-04-29,0.941531,0.953414,0.882325,0.904795,209645.36805555556,10722023.514922684
2016-04-27,2016-04-28,0.884295,0.97624,0.860762,0.943003,340553.55555555556,10885758.632552352
2016-04-26,2016-04-27,0.953362,0.995101,0.84477,0.885653,286460.02797202795,10967006.565077385
2016-04-25,2016-04-26,1.0146,1.04352,0.942687,0.955284,123240.17013888889,11810849.031705983
2016-04-24,2016-04-25,1.03663,1.04161,0.987257,1.01436,123446.89930555556,11860477.925921964
2016-04-23,2016-04-24,0.980429,1.04781,0.977764,1.03623,118496.37979094077,11777138.63594842
2016-04-22,2016-04-23,0.977233,1.00694,0.951049,0.978538,232564.17361111112,11318723.589876229
2016-04-21,2016-04-22,1.06227,1.06639,0.946187,0.96945,165731.98263888888,11931911.74691661
2016-04-20,2016-04-21,1.11118,1.11784,1.00445,1.05398,357663.97569444444,12283523.91475787
2016-04-19,2016-04-20,1.11417,1.15711,1.09606,1.11301,225692.52264808363,13119688.699165013
2016-04-18,2016-04-19,1.03634,1.12227,1.01716,1.11407,315249.34027777775,12468619.230923956
2016-04-17,2016-04-18,0.977983,1.07938,0.969814,1.02842,237802.98263888888,12084769.774153145
2016-04-16,2016-04-17,0.990145,0.997399,0.94743,0.97805,184516.2857142857,11305905.025095647
2016-04-15,2016-04-16,1.00645,1.02124,0.954306,0.989934,346047.25,11432492.819599412
2016-04-14,2016-04-15,1.03028,1.06249,0.976168,1.00661,305393.52430555556,11885658.610175204
2016-04-13,2016-04-14,0.955986,1.06741,0.922155,1.02623,506722.40972222225,11425567.795920148
2016-04-12,2016-04-13,1.02242,1.02564,0.875678,0.955153,450125.8780487805,10862806.618541343
2016-04-11,2016-04-12,1.09583,1.13,0.986046,1.02239,801557.1493055555,12449685.947882809
2016-04-10,2016-04-11,1.12924,1.17452,0.921744,1.10673,1178570.6666666667,12343622.045265814
2016-04-09,2016-04-10,1.23797,1.37366,1.1322,1.1322,803820.5818815331,15031634.926312836
2016-04-08,2016-04-09,1.50027,1.54298,1.14445,1.23827,305977.71180555556,17332209.462560747
2016-04-07,2016-04-08,1.512,1.56644,1.49627,1.5002,265204.64459930314,17546812.620083645
2016-04-06,2016-04-07,1.52128,1.56766,1.45616,1.50687,350820.7291666667,17263792.41208504
2016-04-05,2016-04-06,1.59652,1.59652,1.45139,1.51377,316528.8256227758,17506140.52278962
2016-04-04,2016-04-05,1.54317,1.59583,1.50123,1.59541,267161.5070422535,17955993.348792475
2016-04-03,2016-04-04,1.54854,1.58373,1.47664,1.5438,368941.1048951049,17279230.363766827
2016-04-02,2016-04-03,1.46143,1.57419,1.45883,1.54888,349990.1010452962,17266103.604944367
2016-04-01,2016-04-02,1.40065,1.47961,1.40065,1.44796,279449.0520833333,16723389.122187737
2016-03-31,2016-04-01,1.44575,1.45646,1.38734,1.40656,304848.21180555556,16100971.854854861
2016-03-30,2016-03-31,1.49121,1.51664,1.41029,1.4456,323406.34375,16754012.279181937
2016-03-29,2016-03-30,1.48948,1.53152,1.45897,1.49847,432982.04181184666,17137679.556992378
2016-03-28,2016-03-29,1.5309,1.56365,1.4014,1.48953,958146.5451388889,17139916.978334833
2016-03-27,2016-03-28,1.69803,1.72192,1.42652,1.5144,578877.1666666666,18640938.23899983
2016-03-26,2016-03-27,1.60253,1.72679,1.58278,1.68968,523625.5191637631,18974801.868687302
2016-03-25,2016-03-26,1.70171,1.7471,1.57835,1.6002,1339134.1846689896,18711138.920349754
2016-03-24,2016-03-25,1.45487,1.72699,1.394,1.7029,565316.8333333334,17072877.86994894
2016-03-23,2016-03-24,1.38773,1.46374,1.33795,1.45376,566501.3263888889,15615132.609071834
2016-03-22,2016-03-23,1.49133,1.52921,1.3419,1.38466,613060.243902439,16377927.976548351
2016-03-21,2016-03-22,1.51674,1.5357,1.35876,1.45682,1132882.275985663,16518872.581018133
2016-03-20,2016-03-21,1.20845,1.52641,1.19582,1.49339,458361.78819444444,14803321.63128741
2016-03-19,2016-03-20,1.14677,1.25842,1.13097,1.22148,299616.70034843206,13444352.385258488
2016-03-18,2016-03-19,1.30117,1.33452,1.1101,1.1454,628179.4027777778,13660538.140416102
2016-03-17,2016-03-18,1.14711,1.34247,1.05496,1.3364,212933.84507042254,13087457.683826681
2016-03-16,2016-03-17,1.14372,1.19664,1.12431,1.14843,172310.56597222222,13018226.00039803
2016-03-15,2016-03-16,1.11622,1.17959,1.10382,1.14409,207420.40069686412,12849465.239043443
2016-03-14,2016-03-15,1.24465,1.24465,1.11179,1.11644,264047.8923611111,13168743.119321393
2016-03-13,2016-03-14,1.15452,1.24969,1.12796,1.2439,275882.125,13213441.12418226
2016-03-12,2016-03-13,1.09733,1.19354,1.056,1.15379,221340.2787456446,12668561.43354203
2016-03-11,2016-03-12,1.09481,1.14035,1.07897,1.09688,299374.7708333333,12604279.732050879
2016-03-10,2016-03-11,1.2424,1.31357,1.06878,1.08794,701828.1875,13638161.539697424
2016-03-09,2016-03-10,1.18654,1.31584,1.0962,1.23299,526405.0729166666,13096288.180661052
2016-03-08,2016-03-09,1.07121,1.19386,1.02176,1.18257,400859.118466899,12417620.84051289
2016-03-07,2016-03-08,1.20292,1.22273,0.99992,1.05719,775062.3263888889,12083191.766530612
2016-03-06,2016-03-07,1.20169,1.25812,1.05111,1.2304,1089148.8506944445,12966762.621349266
2016-03-05,2016-03-06,1.09933,1.37185,1.09933,1.20115,932928.3693379791,13822195.167088756
2016-03-04,2016-03-05,1.09001,1.2461,1.0355,1.09236,934327.0590277778,12603206.520189475
2016-03-03,2016-03-04,0.827633,1.14166,0.81797,1.08689,279827.06597222225,10244202.849663831
2016-03-02,2016-03-03,0.847996,0.869524,0.820669,0.83505,166459.56097560975,9421311.298284534
2016-03-01,2016-03-02,0.870503,0.889621,0.819532,0.847958,150584.625,9594877.443204787
2016-02-29,2016-03-01,0.870485,0.890505,0.848024,0.871025,153027.01045296167,9728696.97422116
2016-02-28,2016-02-29,0.8297,0.888928,0.803117,0.875418,148014.875,9520772.681540752
2016-02-27,2016-02-28,0.813595,0.859694,0.806601,0.834381,72322.80139372822,9273212.642920861
2016-02-26,2016-02-27,0.806427,0.824461,0.791316,0.811421,118064.82291666667,8988768.88129833
2016-02-25,2016-02-26,0.801251,0.887144,0.784579,0.806276,210195.69014084508,9251286.018880202
2016-02-24,2016-02-25,0.756528,0.801767,0.74625,0.800609,99645.03832752613,8543908.44368216
2016-02-23,2016-02-24,0.77803,0.794417,0.733614,0.75606,104212.93402777778,8481152.030635074
2016-02-22,2016-02-23,0.782148,0.826471,0.757781,0.779574,169659.30208333334,8729921.911780886
2016-02-21,2016-02-22,0.824465,0.831479,0.739073,0.787727,214958.27430555556,8770795.414523574
2016-02-20,2016-02-21,0.819088,0.883552,0.788912,0.823353,309443.6968641115,9293583.98848372
2016-02-19,2016-02-20,0.774533,0.85219,0.731723,0.820502,157159.71527777778,8505051.856735261
2016-02-18,2016-02-19,0.733156,0.793629,0.693414,0.778392,389568.83680555556,8373259.390476
2016-02-17,2016-02-18,0.935744,0.954261,0.711905,0.737165,810407.1846689895,9040556.780600023
2016-02-16,2016-02-17,0.791647,1.0027,0.770798,0.934042,597018.2604166666,9848704.088894546
2016-02-15,2016-02-16,0.846403,0.851612,0.738173,0.791236,564210.5416666666,8463081.305923931
2016-02-14,2016-02-15,0.804311,0.852597,0.680174,0.843959,870527.1006944445,8179725.1000357615
2016-02-13,2016-02-14,0.612499,0.903807,0.603464,0.814824,519337.7108013937,8229170.462811289
2016-02-12,2016-02-13,0.516381,0.617738,0.510167,0.599075,229969.92708333334,6346143.661656417
2016-02-11,2016-02-12,0.480424,0.595656,0.477212,0.521353,114573.69444444444,5770184.094832571
2016-02-10,2016-02-11,0.46485,0.483992,0.456572,0.480444,52372.07317073171,5156663.929941443
2016-02-09,2016-02-10,0.481636,0.484413,0.463913,0.464955,31256.01388888889,5221334.245217518
2016-02-08,2016-02-09,0.479407,0.502676,0.478246,0.481941,47662.45138888889,5340776.568619668
2016-02-07,2016-02-08,0.480421,0.504286,0.471624,0.477923,42389.57638888889,5336375.302634479
2016-02-06,2016-02-07,0.496352,0.496352,0.469674,0.480803,38503.470383275264,5218519.348880289
2016-02-05,2016-02-06,0.507164,0.513125,0.484886,0.497384,41670.52777777778,5430104.961741607
2016-02-04,2016-02-05,0.491974,0.518876,0.491945,0.507043,28421.930555555555,5510342.161167876
2016-02-03,2016-02-04,0.501037,0.50154,0.486799,0.491758,23585.90243902439,5367411.00835926
2016-02-02,2016-02-03,0.497962,0.507891,0.491114,0.497924,35162.243055555555,5487974.236761979
2016-02-01,2016-02-02,0.483429,0.508789,0.483038,0.492482,40581.0625,5405819.655116265
2016-01-31,2016-02-01,0.511528,0.518856,0.482378,0.482378,39774.19097222222,5484022.20934369
2016-01-30,2016-01-31,0.51825,0.522529,0.487912,0.515792,54818.86411149826,5475021.989032082
2016-01-29,2016-01-30,0.563129,0.564969,0.484859,0.517734,72734.49652777778,5683870.703843161
2016-01-28,2016-01-29,0.61087,0.627402,0.559235,0.560836,84265.62152777778,6285603.833076818
2016-01-27,2016-01-28,0.584982,0.622019,0.565625,0.610777,113064.55438596492,6445671.884298525
2016-01-26,2016-01-27,0.581354,0.644975,0.573788,0.585712,72751.49305555556,6539706.415621293
2016-01-25,2016-01-26,0.62205,0.626776,0.563546,0.581671,102580.52083333333,6470444.550150341
2016-01-24,2016-01-25,0.61602,0.651889,0.590431,0.620336,219314.23263888888,6729708.888988753
2016-01-23,2016-01-24,0.536995,0.649985,0.515369,0.615254,86150.44599303136,5980477.580487019
2016-01-22,2016-01-23,0.549362,0.55505,0.511548,0.536231,57543.010416666664,5751971.248507104
2016-01-21,2016-01-22,0.535095,0.57239,0.519337,0.54586,97954.97552447552,5740739.543064856
2016-01-20,2016-01-21,0.545904,0.572267,0.515125,0.532883,114570.97909407665,5739873.377553382
2016-01-19,2016-01-20,0.502346,0.547589,0.499941,0.545449,65170.34722222222,5636754.7244021185
2016-01-18,2016-01-19,0.450774,0.508079,0.444039,0.502078,69039.32986111111,5118600.524908524
2016-01-17,2016-01-18,0.496668,0.50904,0.435545,0.439376,47252.04861111111,5083750.29356375
2016-01-16,2016-01-17,0.428456,0.501106,0.426614,0.501082,41565.393728222996,4807935.172814772
2016-01-15,2016-01-16,0.486483,0.489764,0.42889,0.43015,41463.35763888889,4974053.5485832635
2016-01-14,2016-01-15,0.484302,0.496792,0.473786,0.488757,37209.45486111111,5205262.370681915
2016-01-13,2016-01-14,0.490113,0.490113,0.456484,0.484125,49124.188153310104,5015446.639685187
2016-01-12,2016-01-13,0.482049,0.508041,0.470785,0.495894,32299.867132867133,5188653.393222312
2016-01-11,2016-01-12,0.488578,0.497664,0.47599,0.481287,26706.45486111111,5178221.266473036
2016-01-10,2016-01-11,0.490135,0.523419,0.477837,0.490977,26880.715277777777,5244553.79482894
2016-01-09,2016-01-10,0.488417,0.51337,0.485019,0.490436,29042.98606271777,5253386.552784934
2016-01-08,2016-01-09,0.492529,0.505359,0.484898,0.488714,28999.510416666668,5235552.139162699
2016-01-07,2016-01-08,0.505053,0.519682,0.478614,0.492692,36883.552083333336,5222075.271275584
2016-01-06,2016-01-07,0.499272,0.516756,0.49552,0.505322,28041.839721254357,5366762.442998766
2016-01-05,2016-01-06,0.517388,0.542459,0.494788,0.499958,24232.715277777777,5578396.560612224
2016-01-04,2016-01-05,0.500312,0.528551,0.498989,0.517579,36763.350694444445,5477626.474254866
2016-01-03,2016-01-04,0.532668,0.540589,0.490855,0.500385,54246.26736111111,5432974.342021796
2016-01-02,2016-01-03,0.497867,0.564373,0.497867,0.531041,88094.21602787456,5642286.034639395
2016-01-01,2016-01-02,0.470402,0.556793,0.465202,0.511377,45878.586805555555,5194782.586853586
2015-12-31,2016-01-01,0.441028,0.473527,0.438939,0.470533,30231.458333333332,4816383.39762151
2015-12-30,2015-12-31,0.45616,0.471401,0.437645,0.440829,26715.156794425086,4744042.068538691
2015-12-29,2015-12-30,0.446928,0.470286,0.441525,0.45793,16704.270833333332,4725491.89729962
2015-12-28,2015-12-29,0.451554,0.45989,0.443942,0.450041,13679.961805555555,4755402.2054325305
2015-12-27,2015-12-28,0.446716,0.4664,0.440986,0.45219,17573.202090592335,4733597.95467233
2015-12-26,2015-12-27,0.484163,0.494685,0.436318,0.446443,13206.559027777777,4910527.305178554
2015-12-25,2015-12-26,0.490058,0.496537,0.482095,0.48431,17319.527777777777,5118692.113645451
2015-12-24,2015-12-25,0.482244,0.493704,0.474434,0.489583,27852.541666666668,5043454.560103031
2015-12-23,2015-12-24,0.480099,0.499558,0.467131,0.48302,32913.93728222996,4999482.6492352085
2015-12-22,2015-12-23,0.488745,0.507606,0.457085,0.480516,44002.13888888889,4977934.474464033
2015-12-21,2015-12-22,0.507456,0.515024,0.450852,0.489379,56186.89198606272,5023500.376718144
2015-12-20,2015-12-21,0.471013,0.5145,0.453287,0.507173,25649.864111498257,5048885.634737074
2015-12-19,2015-12-20,0.499438,0.500674,0.469805,0.470667,19362.96875,5081188.673047524
2015-12-18,2015-12-19,0.501231,0.510883,0.491797,0.500345,20653.95486111111,5188635.419609544
2015-12-17,2015-12-18,0.518993,0.532793,0.495784,0.501196,23466.01736111111,5338407.726353169
2015-12-16,2015-12-17,0.556358,0.556907,0.515,0.518343,32827.63066202091,5558883.378816419
2015-12-15,2015-12-16,0.534761,0.561471,0.52132,0.553796,60111.458333333336,5640068.217725996
2015-12-14,2015-12-15,0.465171,0.564516,0.463613,0.541695,77335.06944444444,5532341.329762666
2015-12-13,2015-12-14,0.455326,0.469722,0.445625,0.459228,16838.313588850175,4712053.608974392
2015-12-12,2015-12-13,0.458294,0.481152,0.424192,0.455648,19351.913194444445,4605137.185344986
2015-12-11,2015-12-12,0.431434,0.465265,0.430741,0.456701,19166.11111111111,4569589.062039316
2015-12-10,2015-12-11,0.452073,0.456122,0.416312,0.431974,25187.059027777777,4481844.297030206
2015-12-09,2015-12-10,0.42936,0.465338,0.425805,0.449891,42664.324041811844,4610183.578857339
2015-12-08,2015-12-09,0.421295,0.433819,0.395307,0.426799,34340.79513888889,4246590.872509996
2015-12-07,2015-12-08,0.439947,0.448007,0.413978,0.421008,35114.92013888889,4307055.535848199
2015-12-06,2015-12-07,0.451304,0.472206,0.423569,0.440023,56623.202090592335,4493600.556518429
2015-12-05,2015-12-06,0.370805,0.461083,0.367797,0.461083,36549.899305555555,4155456.377974659
2015-12-04,2015-12-05,0.366891,0.385908,0.361464,0.371522,22985.864583333332,3821840.0177200586
2015-12-03,2015-12-04,0.368688,0.389666,0.362636,0.365275,16524.461805555555,3819356.9593865573
2015-12-02,2015-12-03,0.376028,0.387212,0.360591,0.368635,16794.979094076654,3813382.477880481
2015-12-01,2015-12-02,0.395225,0.414991,0.363408,0.377689,27531.336805555555,3883745.3419564473
2015-11-30,2015-12-01,0.401147,0.428038,0.374931,0.392534,23276.972222222223,4013309.583811337
2015-11-29,2015-11-30,0.39204,0.407767,0.383381,0.396776,12515.219512195123,4014956.537014635
2015-11-28,2015-11-29,0.386268,0.396764,0.379471,0.391967,23906.302083333332,3947163.9559100172
2015-11-27,2015-11-28,0.404663,0.410845,0.370903,0.3855,32193.40170940171,3943526.3756970507
2015-11-26,2015-11-27,0.387684,0.421036,0.375184,0.404554,20331.840277777777,3982368.3837111164
2015-11-25,2015-11-26,0.390148,0.394932,0.371908,0.389327,17312,3891721.9552689306
2015-11-24,2015-11-25,0.391113,0.398646,0.374851,0.385982,10682.614583333334,3938352.548924591
2015-11-23,2015-11-24,0.395824,0.396207,0.377029,0.390863,8224.6875,3931025.699094073
2015-11-22,2015-11-23,0.391906,0.396945,0.378655,0.395433,20130.114982578398,3918433.190624258
2015-11-21,2015-11-22,0.389316,0.408989,0.375678,0.390819,17839.373188405796,3985037.7402899163
2015-11-20,2015-11-21,0.407052,0.407052,0.379315,0.38889,19898.60763888889,3903085.9010994956
2015-11-19,2015-11-20,0.415567,0.420251,0.395156,0.407533,19215.947916666668,4140561.4514470375
2015-11-18,2015-11-19,0.428999,0.433141,0.408752,0.416705,14996.891986062717,4280683.844759358
2015-11-17,2015-11-18,0.435954,0.448905,0.421571,0.429898,13911.413194444445,4372337.25165985
2015-11-16,2015-11-17,0.43081,0.44098,0.414873,0.435956,22029.347222222223,4280519.024624669
2015-11-15,2015-11-16,0.424853,0.438183,0.406889,0.431108,21035.982578397212,4265964.390713295
2015-11-14,2015-11-15,0.452619,0.457954,0.41886,0.420795,23532.014234875445,4362730.8566398565
2015-11-13,2015-11-14,0.443275,0.466205,0.420078,0.460504,29684.38888888889,4434910.804185383
2015-11-12,2015-11-13,0.450299,0.464221,0.412313,0.442045,48043.125,4339168.932029437
2015-11-11,2015-11-12,0.460954,0.464213,0.41136,0.444379,36456.43554006969,4389997.751244806
2015-11-10,2015-11-11,0.472776,0.503834,0.448403,0.45923,28834.822916666668,4687922.019229974
2015-11-09,2015-11-10,0.497654,0.503041,0.463946,0.472518,50077.166666666664,4787017.318214983
2015-11-08,2015-11-09,0.452638,0.559047,0.440685,0.495593,27165.22299651568,4749353.925249144
2015-11-07,2015-11-08,0.439195,0.462344,0.43536,0.453923,16917.35943060498,4461726.412583399
2015-11-06,2015-11-07,0.43253,0.460322,0.400474,0.436924,16159.291666666666,4278870.7159523275
2015-11-05,2015-11-06,0.505869,0.512523,0.42448,0.434873,55393.625,4567001.852317006
2015-11-04,2015-11-05,0.442707,0.577542,0.442558,0.510125,90651.62105263158,5020805.511775245
2015-11-03,2015-11-04,0.442886,0.473188,0.418063,0.434696,59806.5625,4427495.307872484
2015-11-02,2015-11-03,0.423505,0.445866,0.408869,0.444753,26335.565972222223,4190816.8697434994
2015-11-01,2015-11-02,0.404538,0.434974,0.402422,0.421832,25014.221818181817,4146884.507142779
2015-10-31,2015-11-01,0.456442,0.459883,0.397492,0.408899,51728.03558718861,4249126.60651525
2015-10-30,2015-10-31,0.447103,0.476094,0.389679,0.459049,48473.75347222222,4443006.183556547
2015-10-29,2015-10-30,0.448829,0.461054,0.421973,0.445902,46033.413194444445,4295596.969261332
2015-10-28,2015-10-29,0.409574,0.449257,0.401033,0.44757,28063.1637630662,4098459.643422701
2015-10-27,2015-10-28,0.38796,0.412288,0.383613,0.409924,25214.746527777777,3920980.045127643
2015-10-26,2015-10-27,0.407067,0.409649,0.377313,0.38798,23460.635416666668,3856313.0498470184
2015-10-25,2015-10-26,0.395808,0.424338,0.385677,0.406875,23790.22299651568,3964107.8643857604
2015-10-24,2015-10-25,0.393922,0.398093,0.380405,0.396813,23889.91843971631,3793614.7368050376
2015-10-23,2015-10-24,0.403236,0.405415,0.390979,0.392451,18542.10763888889,3904575.3469172856
2015-10-22,2015-10-23,0.394597,0.403582,0.384388,0.403202,16091.364583333334,3838267.3678820557
2015-10-21,2015-10-22,0.399646,0.400869,0.38196,0.394392,30549.536585365855,3809093.8331735274
2015-10-20,2015-10-21,0.403212,0.403212,0.376777,0.398033,37509.274305555555,3715488.525661049
2015-10-19,2015-10-20,0.409797,0.414749,0.383501,0.396426,15690.989583333334,3919053.4904116285
2015-10-18,2015-10-19,0.426942,0.427756,0.406558,0.409402,18329.73867595819,4037682.890077766
2015-10-17,2015-10-18,0.411511,0.436358,0.410916,0.42129,34404.43859649123,4121315.904591471
2015-10-16,2015-10-17,0.390841,0.41184,0.379642,0.411488,26024.5,3825538.5318818945
2015-10-15,2015-10-16,0.384266,0.403249,0.382849,0.389944,27334.479166666668,3768473.4377446515
2015-10-14,2015-10-15,0.388015,0.396034,0.382399,0.385028,18516.97212543554,3779221.5717608063
2015-10-13,2015-10-14,0.395317,0.39651,0.382108,0.387697,20973.45138888889,3766559.4034198183
2015-10-12,2015-10-13,0.380724,0.402801,0.379191,0.39733,25500.208333333332,3745938.3330094814
2015-10-11,2015-10-12,0.387789,0.39602,0.37698,0.3805,21673.62717770035,3709283.6312979357
2015-10-10,2015-10-11,0.397329,0.397329,0.384232,0.38936,17538.277192982456,3719022.1861579013
2015-10-09,2015-10-10,0.387872,0.40061,0.379771,0.395283,21452.055555555555,3741419.161284061
2015-10-08,2015-10-09,0.393186,0.410677,0.387575,0.387575,27184.027777777777,3814912.511987107
2015-10-07,2015-10-08,0.411378,0.417501,0.392512,0.39347,16316.794425087108,3855783.8212101776
2015-10-06,2015-10-07,0.416151,0.426898,0.40763,0.412078,14646.1875,3961664.538126918
2015-10-05,2015-10-06,0.400312,0.428543,0.382255,0.416635,11389.836805555555,3821598.574197484
2015-10-04,2015-10-05,0.409928,0.410795,0.399259,0.401627,12160.717770034844,3877701.363370705
2015-10-03,2015-10-04,0.409897,0.416073,0.404727,0.409875,17831.81052631579,3919169.9246976627
2015-10-02,2015-10-03,0.404696,0.41498,0.394695,0.41072,26043.54861111111,3865681.7040260676
2015-10-01,2015-10-02,0.399882,0.429373,0.394394,0.404736,50522.47222222222,3925889.789877616
2015-09-30,2015-10-01,0.435817,0.437785,0.350445,0.398709,67497.06271777004,3697591.165693872
2015-09-29,2015-09-30,0.448998,0.450184,0.430411,0.436752,19538.743055555555,4194783.350530733
2015-09-28,2015-09-29,0.43771,0.454246,0.436447,0.449531,19923.362369337978,4259609.720823445
2015-09-27,2015-09-28,0.445105,0.451799,0.436453,0.441047,24263.70731707317,4192079.0310517936
2015-09-26,2015-09-27,0.451515,0.468061,0.441743,0.445632,54364.05944055944,4277436.142099224
2015-09-25,2015-09-26,0.468678,0.476337,0.442823,0.453643,49466.34722222222,4380766.547787605
2015-09-24,2015-09-25,0.464606,0.470385,0.456599,0.468202,20985.180555555555,4356338.500582338
2015-09-23,2015-09-24,0.471829,0.476228,0.452022,0.464589,20580.60975609756,4339209.348135626
2015-09-22,2015-09-23,0.480452,0.481633,0.45921,0.471785,17261.902777777777,4443238.4035466965
2015-09-21,2015-09-22,0.485971,0.493709,0.478568,0.479393,20694.141129032258,4588984.230007584
2015-09-20,2015-09-21,0.496418,0.502246,0.479377,0.485641,13451.088652482269,4651158.359530448
2015-09-19,2015-09-20,0.50044,0.503089,0.491181,0.496524,12761.401408450703,4631198.542117642
2015-09-18,2015-09-19,0.494782,0.50458,0.482009,0.496496,47896.390845070426,4643017.56692747
