Start,End,Open,High,Low,Close,Volume,Market Cap
2020-09-15,2020-09-16,21.978728901,22.40879643,20.127062395,20.1708459,1262979401.9855204,1510849895.9589262
2020-09-14,2020-09-15,20.308078307,22.435822932,19.524994699,21.994688765,1100129311.9185212,1469987083.9461758
2020-09-13,2020-09-14,21.633910145,21.855697319,19.237563526,20.229464186,1141344281.64712,1438992365.0527759
2020-09-12,2020-09-13,20.27733367,21.621712761,19.67267881,21.587287298,1263065070.3551657,1456892535.9794607
2020-09-11,2020-09-12,18.349577634,20.50547169,18.126938651,20.253877221,1181369884.8650713,1361135874.0416286
2020-09-10,2020-09-11,17.190196973,18.497913628,17.190196973,18.438996424,808878879.4529715,1254756761.2667048
2020-09-09,2020-09-10,17.013735196,17.866349402,16.587197363,17.194785353,837919299.5849996,1217946772.4327235
2020-09-08,2020-09-09,18.175834403,18.432790539,16.569411838,16.993370288,930975696.0776385,1231274964.5589702
2020-09-07,2020-09-08,17.130193592,18.130827833,16.109618874,18.064570085,723400159.8335395,1194828314.0343032
2020-09-06,2020-09-07,16.895676381,17.623018386,16.244273566,17.135660669,790143072.8277631,1201591606.4325264
2020-09-05,2020-09-06,18.871398618,19.224361447,16.300365265,16.847890316,670139972.6770238,1257811590.894648
2020-09-04,2020-09-05,17.704916205,19.643626258,17.399168409,18.968631123,700103473.2087153,1305052797.1753883
2020-09-03,2020-09-04,20.283907946,20.506643528,17.552688629,17.78420415,629137271.1335292,1368521878.6010108
2020-09-02,2020-09-03,21.504003668,21.651089743,19.46277196,20.286693171,966757916.0218825,1447652715.9189057
2020-09-01,2020-09-02,20.40008319,22.421951491,20.169826063,21.606715973,1064945137.5146067,1496399203.4119706
2020-08-31,2020-09-01,20.683098928,21.525561434,20.270631334,20.452092692,1224784936.674188,1464126560.103465
2020-08-30,2020-08-31,21.13890079,22.764167446,20.422515088,20.652739413,1967286737.4470112,1512051189.1976209
2020-08-29,2020-08-30,18.286529892,21.789104775,17.984409879,21.193428218,854853623.2034305,1382488991.0027132
2020-08-28,2020-08-29,17.622915161,18.522962719,17.389182545,18.274758881,923361620.2256054,1279122185.4927962
2020-08-27,2020-08-28,17.336968864,17.928633241,16.781917613,17.632508807,821381664.6999835,1218146940.8406138
2020-08-26,2020-08-27,17.050761013,17.984077515,16.897619996,17.346014956,916880319.349191,1233558469.1029274
2020-08-25,2020-08-26,18.090639521,18.184926625,16.274932285,17.102835919,542347231.9853746,1231147691.4890754
2020-08-24,2020-08-25,18.169402368,19.41036189,17.962353901,18.140209046,501965057.5939477,1312151526.2170746
2020-08-23,2020-08-24,18.944448541,19.651247745,17.752200969,18.205556019,710215708.3295215,1288982806.4611173
2020-08-22,2020-08-23,16.460843227,19.112218978,15.84968957,18.896855699,803661317.1757237,1245972491.984479
2020-08-21,2020-08-22,17.794544906,19.638118154,16.614892088,16.622008801,824127316.3145994,1278714805.9673636
2020-08-20,2020-08-21,15.85176573,17.858974931,15.85176573,17.811903883,425422628.86854607,1180284646.5180774
2020-08-19,2020-08-20,16.171520291,16.921310187,15.655826262,15.872712365,416680720.91842735,1134404793.7768195
2020-08-18,2020-08-19,16.546676046,17.528683303,16.089073058,16.189261859,509385864.2915774,1173411790.8222594
2020-08-17,2020-08-18,15.505834487,16.920232958,15.301787837,16.564177888,448957208.6283017,1141605804.730561
2020-08-16,2020-08-17,15.131152301,15.688326459,14.696574138,15.503706837,316300360.4310702,1070329492.9448999
2020-08-15,2020-08-16,14.826738152,15.469949707,14.799015454,15.140463107,391763276.44357324,1064157501.3068813
2020-08-14,2020-08-15,14.516426705,15.753223621,14.313714648,14.818111008,486112342.41134304,1062910487.8116697
2020-08-13,2020-08-14,14.344347688,14.84178212,13.613337437,14.505624969,371656355.1949428,1000455487.1440914
2020-08-12,2020-08-13,13.700041312,14.613454284,13.430351066,14.388968587,390029413.96819603,991485022.0683024
2020-08-11,2020-08-12,14.538207703,14.611238277,13.409409742,13.685911965,447205454.5325516,990392069.6191843
2020-08-10,2020-08-11,12.996580171,15.20016006,12.996580171,14.464536721,393061178.5651275,999468438.1064445
2020-08-09,2020-08-10,13.117117655,13.3394278,12.812043711,12.981196776,236294476.31563625,918382805.6761669
2020-08-08,2020-08-09,12.855009361,13.104259478,12.73166241,13.045715096,249421445.9338554,911836198.1056943
2020-08-07,2020-08-08,12.967304279,13.470338372,12.579881948,12.855009361,287647959.84861845,922251960.2670977
2020-08-06,2020-08-07,12.889722564,13.268286483,12.765875851,13.001284282,266915300.06259286,916071421.3300234
2020-08-05,2020-08-06,12.560856474,12.936495176,12.409279883,12.889722564,216897170.1677128,897564180.4814583
2020-08-04,2020-08-05,12.404885701,12.730034422,12.340260345,12.554459696,295196854.4451137,887074197.2497829
2020-08-03,2020-08-04,12.189802424,12.769104637,12.095023233,12.425430947,312476276.5022863,882918051.2320335
2020-08-02,2020-08-03,13.395613043,13.711072339,12.065141069,12.193791101,497886020.33693254,887716470.0041867
2020-08-01,2020-08-02,12.237304372,13.465506205,12.082803127,13.402456324,409541358.73611766,893606559.4075285
2020-07-31,2020-08-01,11.77557129,12.177235857,11.616860667,12.130211254,240584632.9693917,835834676.2761277
2020-07-30,2020-07-31,11.678330658,11.871324688,11.566554315,11.80520532,246152310.02093098,826275027.6848216
2020-07-29,2020-07-30,11.74160492,12.221085534,11.641137533,11.689181309,340582470.6413076,838616952.1169143
2020-07-28,2020-07-29,11.631077408,12.021541186,11.333961007,11.761619284,460914451.40544,824004703.310805
2020-07-27,2020-07-28,11.620699986,11.837499675,10.821757892,11.604425193,337711442.30625945,809569150.741689
2020-07-26,2020-07-27,11.606222582,11.909321872,11.482220651,11.601583426,275991087.70066786,821096952.9082606
2020-07-25,2020-07-26,11.103401562,11.651829475,11.101905501,11.600041064,231428446.2546262,807257881.1865296
2020-07-24,2020-07-25,11.429530532,11.435749994,11.042878053,11.103401562,230873428.91333947,788122043.3247287
2020-07-23,2020-07-24,11.571104221,11.694190458,11.356849766,11.42374992,271606328.0709166,811766333.3200904
2020-07-22,2020-07-23,11.176605661,11.665478232,11.065518795,11.555647569,331275544.69087195,795283272.1994989
2020-07-21,2020-07-22,10.405505594,11.35006359,10.368125172,11.165075935,229442605.01600534,758849206.6917791
2020-07-20,2020-07-21,10.646346686,10.682540478,10.369680359,10.409190837,160255297.26088154,744404749.5079706
2020-07-19,2020-07-20,10.552476668,10.652009357,10.425077312,10.646346686,154648659.80152562,743449709.2423902
2020-07-18,2020-07-19,10.596718782,10.671281772,10.491790276,10.545633636,164182010.27421394,745956757.5706238
2020-07-17,2020-07-18,10.699027641,10.752527587,10.547872147,10.608173475,193157744.08987203,750434320.8881549
2020-07-16,2020-07-17,11.000418533,11.001868297,10.383051155,10.699027641,251462637.0773114,752223892.1136492
2020-07-15,2020-07-16,10.833759994,11.339971996,10.833759994,11.021871412,271368286.9644716,779811477.1059182
2020-07-14,2020-07-15,10.681718404,11.00272016,10.377498791,10.851002753,245182688.53577867,755904686.8332465
2020-07-13,2020-07-14,10.795400114,11.232082027,10.508110499,10.701170311,233921513.05634445,770380460.8469903
2020-07-12,2020-07-13,10.748887364,10.910932626,10.510842905,10.776710546,231145312.37168297,755105567.1400099
2020-07-11,2020-07-12,10.510194103,10.887027208,10.444243777,10.748887364,250364852.29985812,752596239.350979
2020-07-10,2020-07-11,10.770322135,10.770322135,10.353892725,10.514651282,239929232.5908962,744851316.9934882
2020-07-09,2020-07-10,11.079751159,11.266170916,10.511693448,10.775726982,259204595.99028617,769507975.3042016
2020-07-08,2020-07-09,10.53430645,11.219507727,10.459030708,11.072919963,263228536.91456747,771429896.3025222
2020-07-07,2020-07-08,10.572715148,10.613525996,10.27234912,10.515926935,215603637.82857496,736000101.1217793
2020-07-06,2020-07-07,10.099285038,10.579030567,10.083259612,10.577683466,206330958.33087105,721525273.76477
2020-07-05,2020-07-06,9.958689233,10.065357484,9.678522654,10.065357484,150685372.80669174,693250561.9067466
2020-07-04,2020-07-05,9.799052557,9.992197584,9.779181947,9.957827856,142006022.26382744,697867541.7628788
2020-07-03,2020-07-04,9.931371399,10.012181636,9.780714633,9.798062244,153988582.15543172,700366686.2434783
2020-07-02,2020-07-03,10.149547204,10.277265095,9.758408724,9.938896243,156201348.02869877,709367611.7307208
2020-07-01,2020-07-02,10.043201341,10.237333589,9.953787291,10.14443212,148523622.18007743,711146481.6201562
2020-06-30,2020-07-01,10.208680035,10.241661523,10.013077563,10.054780104,169573615.0343693,714474245.1182259
2020-06-29,2020-06-30,10.055092401,10.260093267,9.985141707,10.215407446,182586082.7583824,711922753.5725704
2020-06-28,2020-06-29,9.715533875,10.198994236,9.614555302,10.055092401,205856565.27713877,700404838.2144444
2020-06-27,2020-06-28,10.20373634,10.291640518,9.488530958,9.710344135,199474044.69835973,709591394.4095013
2020-06-26,2020-06-27,10.345390415,10.386527984,10.01992777,10.208382374,234117807.44649714,721758849.2166169
2020-06-25,2020-06-26,10.487411676,10.518430692,10.058699157,10.346062376,285864227.59591603,730597227.48088
2020-06-24,2020-06-25,10.925017886,11.190328445,10.342419371,10.485789153,311241651.9975979,756087879.4892064
2020-06-23,2020-06-24,10.802563644,11.205035926,10.625437157,10.901133716,298024374.1143698,764107739.9185102
2020-06-22,2020-06-23,10.28222836,10.840992748,10.27853979,10.802085423,269422655.97962976,752240102.1312329
2020-06-21,2020-06-22,10.285354121,10.563876185,10.191690097,10.266196114,226189479.2471551,729987709.7751054
2020-06-20,2020-06-21,10.258757213,10.329366362,10.074794084,10.286673535,238031501.39712483,720222509.2125776
2020-06-19,2020-06-20,10.427144049,10.43421299,10.172526497,10.234759524,266797332.3130165,727575371.1222172
2020-06-18,2020-06-19,10.595050802,10.611982269,10.285540806,10.426625251,275113226.35910976,740925167.5382168
2020-06-17,2020-06-18,10.577197488,10.867639866,10.363472928,10.600535383,283460215.6157357,748643968.7935055
2020-06-16,2020-06-17,10.416850772,10.648700416,10.378645202,10.575298988,308132855.47420985,742787783.7408948
2020-06-15,2020-06-16,10.630079567,10.639070551,9.802289353,10.414615425,318742054.55467653,725195389.5332623
2020-06-14,2020-06-15,11.090094646,11.090094646,10.537330834,10.630079567,273346467.19174445,769107288.6117332
2020-06-13,2020-06-14,10.930267106,11.109407948,10.768376075,11.084658184,305398947.2837806,772773019.0716046
2020-06-12,2020-06-13,10.740215477,11.187350212,10.616670804,10.914411219,377267688.19760716,772990039.2323116
2020-06-11,2020-06-12,11.930249625,11.984820706,10.665454494,10.812593225,349793917.48122054,809832148.5775354
2020-06-10,2020-06-11,12.035651026,12.268072262,11.841278104,11.92959778,348319627.47759855,844837897.0461838
2020-06-09,2020-06-10,11.647433619,12.10226713,11.456243319,12.037480398,280719150.6528121,823516035.2340708
2020-06-08,2020-06-09,11.75866398,11.792196588,11.52828297,11.639739157,312335398.79171276,824001565.8755168
2020-06-07,2020-06-08,11.80688579,11.9637169,11.388593525,11.751332958,314916697.01646805,826999910.7315443
2020-06-06,2020-06-07,11.826269921,11.935997713,11.545349125,11.813204518,349762007.6045355,830874092.1990653
2020-06-05,2020-06-06,12.168700425,12.22651669,11.826361908,11.838428857,390256456.7256124,849956064.7212588
2020-06-04,2020-06-05,12.372240526,12.441041198,11.827097972,12.195144091,438235006.810617,862969642.1427656
2020-06-03,2020-06-04,12.122187123,12.477507684,11.794943316,12.354523921,555329816.4165041,858753222.1806065
2020-06-02,2020-06-03,12.397927367,13.107779847,11.559996583,12.114430321,716390564.5539458,877557377.5014358
2020-06-01,2020-06-02,10.94546146,12.655126173,10.913888701,12.476258198,616701834.1627026,835833887.7141647
2020-05-31,2020-06-01,10.998935151,11.762314906,10.603499802,10.943444228,464947403.2008043,788722616.0708883
2020-05-30,2020-05-31,10.234046152,11.081866861,10.152284176,11.022669812,318746527.77000517,748602416.467366
2020-05-29,2020-05-30,10.382915817,10.440345141,10.109191477,10.228808815,288508995.1329404,723511931.4281738
2020-05-28,2020-05-29,10.006790764,10.4024922,9.926086209,10.382754983,268100185.5028214,713150691.0718918
2020-05-27,2020-05-28,9.934781359,10.180876991,9.886177318,9.98876814,305780617.70676744,707053971.508367
2020-05-26,2020-05-27,9.911191499,10.114454272,9.602842269,9.912385448,281257454.8744194,698203010.3971319
2020-05-25,2020-05-26,9.691043253,9.947131592,9.649058186,9.926071102,292758520.3610423,693290392.1931905
2020-05-24,2020-05-25,10.184929374,10.287398502,9.688751567,9.731653928,262824992.11964795,710280650.9323432
2020-05-23,2020-05-24,10.373432229,10.452687569,10.113058807,10.185298313,358595639.4626604,722690431.2313029
2020-05-22,2020-05-23,9.542519092,10.573379537,9.392454294,10.356243415,350988485.38105965,706029566.2060612
2020-05-21,2020-05-22,10.137702587,10.188371006,9.27552603,9.564906288,295198875.5786984,691907742.2645416
2020-05-20,2020-05-21,10.329569237,10.387419842,10.02695237,10.123312751,328377034.199672,722074313.1741626
2020-05-19,2020-05-20,10.235849768,10.325813144,9.839509273,10.318568074,370561434.432244,716830639.0671698
2020-05-18,2020-05-19,10.164519789,10.52903414,10.164519789,10.249321534,442610025.05576336,728123816.8549438
2020-05-17,2020-05-18,10.00132145,10.413019721,9.97901362,10.159860477,401117353.4844952,719699981.1113043
2020-05-16,2020-05-17,10.014792551,10.160623482,9.899238935,10.007390698,442525719.17219627,707845979.1622306
2020-05-15,2020-05-16,10.186163628,10.240062418,9.871014637,10.003143533,566451201.6305313,711569429.1944556
2020-05-14,2020-05-15,10.294004546,10.561479398,9.969742827,10.192257451,626302350.2322557,725018249.5941031
2020-05-13,2020-05-14,9.988187613,10.451135023,9.840439133,10.314105291,589207379.7194942,710821670.0247437
2020-05-12,2020-05-13,9.639980299,10.194610878,9.598506535,9.978421739,744184386.0847068,698865158.492226
2020-05-11,2020-05-12,9.743334663,10.169585976,9.373080374,9.630848232,828696575.8407409,689103420.4870924
2020-05-10,2020-05-11,11.012086148,11.012086148,9.425512331,9.737602407,1010409650.7045931,705452275.7093576
2020-05-09,2020-05-10,11.348339709,11.581040568,10.797881344,11.024785155,1023965068.0491352,791077755.0132018
2020-05-08,2020-05-09,9.889667263,11.619313385,9.813064704,11.327750217,725169030.4851582,716046992.327749
2020-05-07,2020-05-08,9.162426957,9.924658667,9.082207257,9.895391006,656098875.9177403,668283860.4525752
2020-05-06,2020-05-07,9.102888075,9.456551873,9.02111671,9.1930833,616123446.8680663,651363884.0035532
2020-05-05,2020-05-06,9.007903547,9.149180832,8.913016714,9.054105305,589335435.946734,636367676.1270905
2020-05-04,2020-05-05,9.070510722,9.108350396,8.650140593,9.014969475,601039744.8527267,629649901.5860406
2020-05-03,2020-05-04,9.223012287,9.302724788,8.816282566,9.06907869,546245995.7818879,640663298.4910502
2020-05-02,2020-05-03,9.016663794,9.258066712,8.946424373,9.222698922,557007084.7153724,641224970.2199379
2020-05-01,2020-05-02,8.900221853,9.367337124,8.900221853,9.018109591,656953131.1123295,643821291.1531669
2020-04-30,2020-05-01,9.191308758,9.622725014,8.751507783,8.881861376,732137299.3638086,644158856.1024607
2020-04-29,2020-04-30,8.47777438,9.308042375,8.47777438,9.191026296,579784651.1774768,624866486.7741457
2020-04-28,2020-04-29,8.426150727,8.595030339,8.272387573,8.480024504,494165018.0957678,593297344.1065232
2020-04-27,2020-04-28,8.630807168,8.660490886,8.211491279,8.429023422,514401355.9857099,594546855.102832
2020-04-26,2020-04-27,8.435032156,8.658660859,8.314274509,8.630378578,495171950.49555963,599031398.4438565
2020-04-25,2020-04-26,8.066138713,8.569355124,7.947537565,8.434781905,498438329.7542049,585526516.0078422
2020-04-24,2020-04-25,7.837277194,8.262318478,7.837277194,8.078406999,513527808.0423367,572577203.1512026
2020-04-23,2020-04-24,7.532599025,8.006333971,7.427169309,7.846473944,405744935.5110969,540418166.8045031
2020-04-22,2020-04-23,7.236905627,7.617661299,7.20124026,7.53104921,336726253.1907306,522406733.568637
2020-04-21,2020-04-22,7.235210936,7.346605985,7.162157164,7.234628184,371436912.4903687,512566235.16455925
2020-04-20,2020-04-21,7.614244884,7.80024539,7.178458529,7.224231918,405893640.6451497,532129245.65020454
2020-04-19,2020-04-20,7.874119755,7.904072777,7.489795415,7.610189943,404486498.6676805,543984100.8540798
2020-04-18,2020-04-19,7.485100582,7.910992418,7.485100582,7.867042932,368524902.67850554,542773101.4405183
2020-04-17,2020-04-18,7.596071569,7.634489873,7.446027633,7.483458713,382434665.53733134,530913354.5592026
2020-04-16,2020-04-17,7.00851352,7.648266512,6.87069661,7.602225463,401805568.82698995,517328662.6977825
2020-04-15,2020-04-16,7.246210437,7.359870237,6.983065099,7.004999214,338879214.0897099,508112256.858371
2020-04-14,2020-04-15,7.285767458,7.399179529,7.171034407,7.251141851,302799347.93565154,514158815.9573977
2020-04-13,2020-04-14,7.398197288,7.398197288,7.101448865,7.291038738,301888755.44552165,507590178.8655936
2020-04-12,2020-04-13,7.300129575,7.703400412,7.19650432,7.463456041,263559308.49288502,522364964.2139178
2020-04-11,2020-04-12,7.304057516,7.517772728,7.153326076,7.301781562,290684260.45942515,519378278.45324737
2020-04-10,2020-04-11,8.022285736,8.026665086,7.139290895,7.267180532,331609053.27909124,528861791.78793544
2020-04-09,2020-04-10,7.99290412,8.13112688,7.862562744,8.034871633,320009931.8736572,564650623.5666289
2020-04-08,2020-04-09,7.727590457,8.014323459,7.670364909,7.991089775,367414051.87121445,555832287.4978724
2020-04-07,2020-04-08,7.798264449,8.118223844,7.515715155,7.725763741,405839615.45587885,554950884.1236496
2020-04-06,2020-04-07,7.005079936,7.800751512,7.005079912,7.786524861,295655661.1482084,523237662.4077065
2020-04-05,2020-04-06,7.192023319,7.234637322,6.929160812,7.005079948,251765933.48232722,498759931.42070496
2020-04-04,2020-04-05,7.021970693,7.198295427,6.899958976,7.187405896,258793353.00196826,495701644.78158194
2020-04-03,2020-04-04,6.989979785,7.219310577,6.891220278,7.018261451,326841616.5154072,496295632.27462006
2020-04-02,2020-04-03,6.805223834,7.286129959,6.791697906,6.985851887,330963057.5919838,487530930.49311984
2020-04-01,2020-04-02,6.771085131,6.81327715,6.435361359,6.800161191,265763333.45723554,467454563.87279004
2020-03-31,2020-04-01,6.580965004,6.894427917,6.541144527,6.792775566,232618306.84976035,469311847.56699467
2020-03-30,2020-03-31,6.194995111,6.719490419,6.189881435,6.614555736,210616089.02328414,457581308.7905013
2020-03-29,2020-03-30,6.630902466,6.642569049,6.18754997,6.213399833,217550975.3587577,453576106.8050674
2020-03-28,2020-03-29,6.526547597,6.710816936,6.277718729,6.629815982,219989327.60000822,454778695.24301493
2020-03-27,2020-03-28,7.035479543,7.12681719,6.548692571,6.548692571,196688167.80696642,488306718.90912247
2020-03-26,2020-03-27,6.920132336,7.036277968,6.732181201,7.008960049,210794348.93394992,480960184.66498744
2020-03-25,2020-03-26,6.881085213,7.015829274,6.647991382,6.90964838,256544253.577841,481111432.1582533
2020-03-24,2020-03-25,6.651842038,6.912116034,6.535216984,6.877381302,291950136.26460725,477036941.65551084
2020-03-23,2020-03-24,5.968999892,6.610356433,5.891588145,6.589344945,250455506.4183763,438826585.6747584
2020-03-22,2020-03-23,6.224161903,6.421052372,5.911560367,5.963320717,222334390.18806684,435361517.8049283
2020-03-21,2020-03-22,6.28868352,6.416014154,5.911193068,6.230257685,318579805.53769267,435332866.18142825
2020-03-20,2020-03-21,6.488297892,7.144383258,5.85564382,6.24472093,320631219.39288783,462786135.1906178
2020-03-19,2020-03-20,5.70192246,6.732585394,5.680277328,6.480029335,259663952.77759913,429528758.63802147
2020-03-18,2020-03-19,5.656062163,5.705653719,5.383490146,5.705653719,228025756.81698766,392180871.2099367
2020-03-17,2020-03-18,5.339110845,5.858390383,5.339110845,5.69500909,279077463.89806217,398499562.23981386
2020-03-16,2020-03-17,6.00504592,6.00504592,4.992790601,5.346761682,251618786.02776784,382095581.29176706
2020-03-15,2020-03-16,5.779081282,6.323162278,5.749168045,6.014795718,226097588.94937697,419506700.7576799
2020-03-14,2020-03-15,6.212086448,6.248473994,5.709498355,5.794286154,365868792.42051226,426862108.63677543
2020-03-13,2020-03-14,5.663663333,6.534109176,4.177594211,6.126567017,612193623.7142047,414339982.3658742
2020-03-12,2020-03-13,9.413351464,9.492565735,5.570893256,5.656081477,462851977.43821156,524881441.1616659
2020-03-11,2020-03-12,9.862455431,9.992828277,8.83911353,9.433509907,429150913.6558571,674284059.7742422
2020-03-10,2020-03-11,9.899333646,10.164696446,9.685238413,9.868922465,503248520.53202444,698021551.3435093
2020-03-09,2020-03-10,10.043636021,10.29445618,9.428596167,9.863079788,612181337.2307315,697299630.7048267
2020-03-08,2020-03-09,11.618794565,11.618794565,10.062119821,10.075128704,512109344.26376915,776253284.6607498
2020-03-07,2020-03-08,12.355467028,12.360887553,11.606517133,11.628161532,494448542.5062972,853074238.7053121
2020-03-06,2020-03-07,12.060571234,12.353890755,11.937473206,12.353890755,517863505.9781198,856314526.232292
2020-03-05,2020-03-06,11.742187571,12.366795856,11.742187571,12.000907628,531309616.9516282,857476068.3873712
2020-03-04,2020-03-05,11.560909886,11.990874478,11.483012436,11.734058112,816587059.7014471,829167429.8768318
2020-03-03,2020-03-04,12.084609976,12.084609976,11.41258856,11.586394584,901218796.6933849,824753156.4395796
2020-03-02,2020-03-03,11.330637894,12.196786115,11.219432464,12.047591718,597080492.9994701,823861255.8287138
2020-03-01,2020-03-02,11.123675769,11.806220938,11.08933505,11.338944622,502625927.8394271,807069596.3250264
2020-02-29,2020-03-01,11.379630252,11.493521752,10.927873088,11.146937394,520863787.14221877,791992479.0684617
2020-02-28,2020-02-29,11.468480257,11.627928844,10.707874036,11.343109427,569788970.0464311,788563686.0509231
2020-02-27,2020-02-28,10.768988708,11.650912787,10.446335632,11.378980485,648718820.5021977,788410213.3186865
2020-02-26,2020-02-27,12.402150419,12.508437781,10.892106959,11.078609317,629256227.1197443,812729278.7851192
2020-02-25,2020-02-26,13.370311758,13.620977205,12.390762574,12.467374081,619631228.7051862,915671619.8989071
2020-02-24,2020-02-25,14.334086803,14.370800307,13.043515883,13.380884334,561542845.7602067,964631574.1294816
2020-02-23,2020-02-24,13.730358438,14.394131913,13.730358438,14.288310944,528585639.46618503,997224968.999158
2020-02-22,2020-02-23,14.018187437,14.063605095,13.553279182,13.747803281,548264235.1207724,970384297.6873502
2020-02-21,2020-02-22,14.029490233,14.367253817,13.757077248,14.032485207,689424143.1241008,992241195.7629373
2020-02-20,2020-02-21,14.055115326,14.343532227,13.514171418,14.059253695,747442362.1485565,987974332.3260204
2020-02-19,2020-02-20,15.462087316,15.462087316,13.952748839,14.07267578,724935416.4726012,1069226698.5248991
2020-02-18,2020-02-19,15.01429405,15.599864101,14.395693442,15.397092547,889442026.1062261,1068494093.2595404
2020-02-17,2020-02-18,14.684388102,15.078370395,13.543152284,15.031409564,974907785.1172056,1008499570.2558383
2020-02-16,2020-02-17,15.068089633,15.820325787,13.503659778,14.800027244,966476225.9331831,1057247696.0346184
2020-02-15,2020-02-16,16.655276251,16.716089719,14.709585502,14.98455624,809704358.4128633,1116832178.127912
2020-02-14,2020-02-15,15.140696904,16.665330955,14.882695904,16.665330955,761310562.588755,1102749582.3225887
2020-02-13,2020-02-14,14.783909116,15.79960314,14.57612914,15.148682481,839561280.2223738,1076537729.3197799
2020-02-12,2020-02-13,13.792290148,15.22000293,13.792290148,14.758590677,741140152.1121999,1033647886.0663217
2020-02-11,2020-02-12,13.567362843,13.955253922,13.012209612,13.803071528,653894952.6118598,950733645.0835267
2020-02-10,2020-02-11,14.14643748,14.210540931,13.21862066,13.579115339,773583237.1712782,958520405.1805388
2020-02-09,2020-02-10,12.66538321,14.07523275,12.66538321,14.07523275,585389434.6902031,941971291.175353
2020-02-08,2020-02-09,12.886077289,13.014989759,12.212546954,12.699273606,578348703.9785,901085792.9346802
2020-02-07,2020-02-08,12.923193665,13.260259867,12.720015866,12.820013302,633357918.9283487,913194262.7665637
2020-02-06,2020-02-07,12.723686221,13.174781592,12.4581513,12.906527641,649974858.5384085,909535771.6444486
2020-02-05,2020-02-06,12.161035651,12.844360154,12.095212709,12.68542589,587314702.589743,887096830.2836609
2020-02-04,2020-02-05,11.883686243,12.26084943,11.548544463,12.137561242,476807436.24771875,842406834.6320586
2020-02-03,2020-02-04,12.050292582,12.273259168,11.751485747,11.892796822,523213720.2640345,846846561.6091177
2020-02-02,2020-02-03,11.425211765,12.469312487,11.246585888,12.057360445,530526500.9971331,851259574.3250076
2020-02-01,2020-02-02,11.455958483,11.61971403,11.208336183,11.425211765,427486060.2454141,803916346.8945187
2020-01-31,2020-02-01,11.725562146,11.725562146,11.1625403,11.451639707,472711523.22383595,809664330.1427401
2020-01-30,2020-01-31,11.197039208,11.776387207,10.914185739,11.725562146,446025571.9723601,802631531.1947017
2020-01-29,2020-01-30,11.361058567,11.6708871,11.228327165,11.228327165,457259345.6327255,802827700.3923715
2020-01-28,2020-01-29,11.094176245,11.346803137,11.032313922,11.346803137,438365249.09082603,787619072.2282784
2020-01-27,2020-01-28,10.783278752,11.219759768,10.713225077,11.105507535,410098862.58803266,773584090.6439724
2020-01-26,2020-01-27,10.35876506,10.777237375,10.299796369,10.769799013,350252405.8993311,742702132.5124034
2020-01-25,2020-01-26,10.515315036,10.515315036,10.239309655,10.377953072,376561290.65410304,728957487.4734887
2020-01-24,2020-01-25,10.610791363,10.661492329,10.170507811,10.515315036,410078145.6819238,738740031.85224
2020-01-23,2020-01-24,11.235908009,11.235908009,10.422473476,10.56657389,414946135.5961464,756031910.7525711
2020-01-22,2020-01-23,11.203838163,11.350455362,11.151201419,11.232927244,399234845.89326584,792271869.7791802
2020-01-21,2020-01-22,11.126426697,11.303318003,10.878647517,11.19889974,412324942.0273192,785658065.8707144
2020-01-20,2020-01-21,11.22469482,11.305771462,10.842816165,11.14235075,467215119.227765,786209845.93594
2020-01-19,2020-01-20,11.901880589,12.1771575,10.820579612,11.211370297,564458043.9266151,809291825.6220136
2020-01-18,2020-01-19,11.85895069,12.282084873,11.347584349,11.90415134,584248252.8016846,832206230.8551162
2020-01-17,2020-01-18,11.280344977,11.922863974,11.166773175,11.887108093,535395709.1918207,812312067.7083346
2020-01-16,2020-01-17,11.406790892,11.533140489,10.766553904,11.233655093,555907580.3277296,774711660.2190739
2020-01-15,2020-01-16,11.228893439,11.84082261,10.804980942,11.394254228,735134853.3121855,803216866.2681422
2020-01-14,2020-01-15,10.007312424,11.615950514,10.007312424,11.22462736,463765855.6368116,742987465.2608843
2020-01-13,2020-01-14,10.254737743,10.267838414,9.812435911,10.038945907,379540441.5294039,699790702.5751749
2020-01-12,2020-01-13,9.711452326,10.410398495,9.651697696,10.239589887,424467053.3649116,713413949.321169
2020-01-11,2020-01-12,9.862817157,10.001594666,9.582374263,9.69036372,391061689.9291079,688850466.1428872
2020-01-10,2020-01-11,9.378125593,9.864967969,9.08677303,9.864967969,353184729.35394716,663266179.4494399
2020-01-09,2020-01-10,9.458089717,9.497326557,9.318904576,9.373908691,368727727.7452851,662363419.3992999
2020-01-08,2020-01-09,9.811346078,10.149545202,9.355875988,9.473650953,415058637.83924645,686235221.2226629
2020-01-07,2020-01-08,9.750538717,9.907388685,9.396022407,9.816376202,420909078.47724533,682001152.9069754
2020-01-06,2020-01-07,9.023554649,9.763701586,9.013445186,9.761863577,371410540.8222057,666601319.6988825
2020-01-05,2020-01-06,9.077559782,9.239282138,8.990421404,9.006264972,318677006.5403125,644432166.8879201
2020-01-04,2020-01-05,8.862593481,9.089306099,8.79247078,9.082590511,320125974.24998677,628286914.5429084
2020-01-03,2020-01-04,8.47972974,8.995852134,8.353591834,8.866645336,316194010.22291476,617852762.4559927
2020-01-02,2020-01-03,8.868788123,8.868788123,8.463734251,8.485724291,293269790.68016505,610554067.4145058
