Start,End,Open,High,Low,Close,Volume,Market Cap
2022-08-22,2022-08-23,1.0011110953466542,1.0073453709082607,0.9999569939763828,1.0007328796579449,369150808.2222222,7015980871.229803
2022-08-21,2022-08-22,1.001064676905757,1.00150181416034,1.0004434601484566,1.0008475826661989,352590759.7222222,7040668788.434216
2022-08-20,2022-08-21,1.0008496969581844,1.007184565287243,0.9988096710269374,1.001102749496236,580191913.3658537,7075865521.921979
2022-08-19,2022-08-20,1.0006303002234167,1.0024546895216395,1.000025403924875,1.0010929647858895,478972796.6666667,7131505839.589773
2022-08-18,2022-08-19,1.0018573765584236,1.004783903210904,1.000168517513196,1.0006114817664884,362388888.7777778,7176340273.151135
2022-08-17,2022-08-18,1.0032148922197417,1.0040185560967358,1.0003783064035856,1.001931720074594,448094060.7108014,7233366905.320807
2022-08-16,2022-08-17,1.0030634539185737,1.0038719056466885,1.0022287688114078,1.0029645291974432,452913492.6666667,7275754368.241726
2022-08-15,2022-08-16,1.002561316770168,1.007313220793504,1.0018157833656434,1.002596515602547,413304743.8888889,7287186778.041424
2022-08-14,2022-08-15,1.0015051721108583,1.0024928114149656,1.0007327834910744,1.0023803193356662,276315716.0555556,7297679303.944584
2022-08-13,2022-08-14,1.0008571493380527,1.0023099625882397,1.0003346100438535,1.0014061164533028,388278327.2777778,7307135519.131725
2022-08-12,2022-08-13,1.0040027721640352,1.0041487561482771,1.0005569330047928,1.0006546494938664,495431019.4444444,7378170033.263843
2022-08-11,2022-08-12,1.0015465728425483,1.004840545870419,1.0004241815779285,1.0039626022156791,690476551.1111112,7580815806.7711935
2022-08-10,2022-08-11,1.000979504611025,1.0017856924964863,1.0003752291057166,1.0014589997744543,605909835.6666666,7543089219.656757
2022-08-09,2022-08-10,1.0006529467842464,1.0076313819398852,0.9999803760796212,1.0010392456783777,1586262071.1979167,7503713831.966636
2022-08-08,2022-08-09,1.0009693693947088,1.0046252624336245,1.0001292703385607,1.0006058077062197,600276007.5,7509999980.879014
2022-08-07,2022-08-08,1.0004481472632338,1.0015675669855202,1.0003634024130068,1.0009962395741858,241239947.66666666,7549027303.253336
2022-08-06,2022-08-07,1.0010200153489883,1.001273062094572,1.0000561812207505,1.000343229404255,458688066.8888889,7519190822.139012
2022-08-05,2022-08-06,1.0005445068736298,1.0014519609550216,1.0004257849534963,1.0013805451268336,436877263.2222222,7492771879.27601
2022-08-04,2022-08-05,1.0008879394174224,1.0018860337697977,0.9999270371025204,1.0005819420647304,391320512.8888889,7436876147.985339
2022-08-03,2022-08-04,1.0009739076243025,1.0019009651134292,1.000480267809253,1.0008874899054323,444636200.9198606,7408965093.844397
2022-08-02,2022-08-03,1.0008933853091786,1.0063844894501115,1.000478098272928,1.001231995153529,645105189.3333334,7448115383.170256
2022-08-01,2022-08-02,1.0002376491329397,1.001158388102641,0.9998945449993368,1.0008180791900527,688693542.7777778,7445450680.367878
2022-07-31,2022-08-01,1.0006438979536647,1.00163005513679,0.9999388672821524,1.0002265230599443,446610396.2777778,7473057004.409115
2022-07-30,2022-07-31,1.0009287995027936,1.002721691592119,1.0005224355770257,1.000793498568724,386399999.3333333,7489576007.536354
2022-07-29,2022-07-30,1.00088973601234,1.0016973402122704,0.999964564027128,1.001030889651488,551814302.2222222,7473787791.586266
2022-07-28,2022-07-29,1.0005195389692678,1.0024235333731686,1.0000193136602094,1.000941438109447,828003052.8888888,7427945921.684635
2022-07-27,2022-07-28,1.0007034705795308,1.001659493024298,0.9997843228886256,1.0005773545066177,783251289.8675958,7359473286.419937
2022-07-26,2022-07-27,1.000974974519165,1.0042151443608638,1.0003271829539613,1.0006503047641928,598982410.0348432,7332917201.345413
2022-07-25,2022-07-26,1.0022197088570677,1.003852307620708,1.0008370594387777,1.001102491560219,332298605.2777778,7396736149.265919
2022-07-24,2022-07-25,1.0021186163322144,1.0056434810658927,1.0014206517914672,1.0021116402122583,229311615.49825785,7397524918.0829735
2022-07-23,2022-07-24,1.0017566175314645,1.004151030102762,1.000930061420362,1.002248995959845,270610324.02797204,7367821337.519486
2022-07-22,2022-07-23,1.0017874842691166,1.0061261749970831,1.0007365770717662,1.0020590260963638,270811919.0522648,7304934864.031637
2022-07-21,2022-07-22,1.001742731344783,1.0093674152871108,1.0012871868792927,1.0019627566180542,316307496.5555556,7308915633.371725
2022-07-20,2022-07-21,1.0026785167686936,1.004039548411273,1.0015138968436867,1.001982497659252,296952000.7804878,7306338923.563407
2022-07-19,2022-07-20,1.002294781856399,1.0036298714263243,1.0009229093760594,1.00304247593766,352666147.1111111,7265073010.363835
2022-07-18,2022-07-19,1.002278540713553,1.0040860772352893,0.9991088939950932,1.0019072020937465,241301925.6597222,7226453645.99176
2022-07-17,2022-07-18,1.002224277420349,1.0061195416555548,1.000845788248147,1.003154438300892,220012228.33333334,7126163735.684051
2022-07-16,2022-07-17,1.0026219301487986,1.028429485283546,1.000906659257413,1.0026128548945776,216691967.94444445,7031143101.72728
2022-07-15,2022-07-16,1.0023522286007698,1.0034489796590205,1.0008445822417966,1.0027436751786851,223743228.26480836,6992648599.416205
2022-07-14,2022-07-15,1.0021710853373824,1.0052203566281306,1.0011266295546186,1.0022065056470804,235491471.6111111,6949609527.442847
2022-07-13,2022-07-14,1.001027256568748,1.0038817236933415,1.000537690782082,1.0026766114892782,224562701.94444445,6899452756.678542
2022-07-12,2022-07-13,1.00221132555138,1.0024090938310837,0.9954366957247592,1.0006488779866014,200325549.9722222,6917717978.202893
2022-07-11,2022-07-12,1.0010101980318575,1.0154176079297896,1.0003767934200616,1.0015281851851594,180000110.91666666,6918392700.278301
2022-07-10,2022-07-11,1.0019100526383382,1.007786819166289,0.9995335167573808,1.001226144736601,137505021.9722222,6913120846.421926
2022-07-09,2022-07-10,1.0012615285068884,1.006144112730344,1.0006796277821774,1.0035680094923056,151702551.5,6946923268.00185
2022-07-08,2022-07-09,1.0010227052025522,1.0022650144919023,1.000194449092537,1.0017793170550595,251924125.7142857,6921631053.843721
2022-07-07,2022-07-08,1.0013501465704808,1.0031752453461824,1.000070013031324,1.0011176155672334,203748306.1111111,6896149580.26952
2022-07-06,2022-07-07,1.0008523806309368,1.003513629529532,1.000370446715697,1.0014324618770245,216003880.43636364,6900138011.7259
2022-07-05,2022-07-06,1.001789384634446,1.003307690382205,1.000443926564209,1.0005482989125951,226814489.06293705,6913629801.297482
2022-07-04,2022-07-05,1.0019541026461385,1.0062283577419,1.0007497399140606,1.0017071284655503,151640182.6388889,6919627952.967115
2022-07-03,2022-07-04,1.0018129095348038,1.0033180507837265,0.9994645659765656,1.002941040502645,169824773.3888889,6886602404.341189
2022-07-02,2022-07-03,1.0007314687989337,1.0096240572387696,1.0002825006710072,1.0017712529779896,246216264.55555555,6874440291.840246
2022-07-01,2022-07-02,1.004749673645054,1.0129011053121566,1.0007675535439866,1.001051222343088,349728928,6813481230.465251
2022-06-30,2022-07-01,1.0017644703257496,1.0044920717169736,1.0002892755042545,1.0044920717169736,275170038.2222222,6800809540.42953
2022-06-29,2022-06-30,1.0012697222728828,1.0039438280516837,1.0008083458292338,1.0020128417505971,317376993.1149826,6739566786.637884
2022-06-28,2022-06-29,1.0013815369550971,1.0026352759106305,1.0006149086634213,1.00133426506667,262393771.05555555,6769640864.783831
2022-06-27,2022-06-28,1.002031558463961,1.0056985381982957,1.0008901289857044,1.0015922319676038,222564404.94444445,6792256355.165153
2022-06-26,2022-06-27,1.0017738256890836,1.0032437942413936,0.9877745880733816,1.001944996161832,221823929.66666666,6807581995.585954
2022-06-25,2022-06-26,1.0010594592153623,1.0031323451854697,1.0006319776714427,1.001602700409491,270018934.3333333,6806801670.33903
2022-06-24,2022-06-25,1.0010611334902857,1.002524967601427,1.0002675390671796,1.0014903761397662,324708379.2777778,6796641811.389456
2022-06-23,2022-06-24,1.0020816035015108,1.002693147131832,1.0007430091489522,1.0010528166600188,319323947.7222222,6814889964.621529
2022-06-22,2022-06-23,1.0010635213328078,1.0025960893062125,1.0005732524917703,1.001521407473766,294254614.5,6795862724.273524
2022-06-21,2022-06-22,1.0005704060700122,1.0019657402795776,1.000211845804908,1.0008938644077254,338188631.4472727,6759428376.2884445
2022-06-20,2022-06-21,1.0012881910344908,1.0023169438859003,1.0001273135585258,1.0015033161686424,473930493.4444444,6758274636.322483
2022-06-19,2022-06-20,1.0010974719795636,1.00261569810816,0.9994720083883504,1.0010164581891172,676389360.5555556,6755647986.865887
2022-06-18,2022-06-19,1.0005986312840611,1.00241953247808,0.9993389259550306,1.001085976396217,430417445.74216026,6821520543.153995
2022-06-17,2022-06-18,1.001127152639267,1.0019207942808184,1.000173329375097,1.0006147321109733,372923224.6666667,6758821964.28611
2022-06-16,2022-06-17,1.0010148974336617,1.0023839608095992,1.000106633080803,1.0011655528980128,574533966.9407666,6759186417.946135
2022-06-15,2022-06-16,1.001154919422547,1.0033292779490222,0.997098852797367,1.0015314940993665,678202506.5555556,6827330462.156375
2022-06-14,2022-06-15,1.0022848119694074,1.0028702499952256,0.9988320479914292,1.0009297415518017,864917008.168421,6851848890.117868
2022-06-13,2022-06-14,1.0004473027559555,1.007236307748675,0.997782784717052,1.0021366475685491,790309989.7622378,6984920877.692779
2022-06-12,2022-06-13,1.0013433122197304,1.0058189356390304,1.000234257851728,1.000299950512089,331312551.7777778,7017499507.571697
2022-06-11,2022-06-12,1.0014067630545804,1.0026675615814382,0.999513369643102,1.0012880385287584,267392192.2777778,7044225747.2421875
2022-06-10,2022-06-11,1.001976412954566,1.0039406131821376,1.0008594413316303,1.0016304246691403,166710866.41666666,7013610413.979638
2022-06-09,2022-06-10,1.001237115437675,1.0027341050739218,1.0009351097346089,1.0017109599842855,140050071.60701755,6992514148.913266
2022-06-08,2022-06-09,1.0004853699950356,1.0021033181415355,0.994197986886111,1.0012869657019978,293565974.7605634,6955301494.327085
2022-06-07,2022-06-08,1.0017813575868415,1.0028082179084017,0.9998615732229404,1.0011115930049126,242109439.7777778,6898409999.730822
2022-06-06,2022-06-07,1.0009310500044888,1.0023606942945762,1.0002266988876998,1.0015234265619275,197203626.66666666,6855800881.306258
2022-06-05,2022-06-06,1.0024525486904996,1.008238424051576,0.9982132151229056,1.0009780071895982,181951809.66666666,6839910354.427123
2022-06-04,2022-06-05,1.0027836684089466,1.0044423110931422,1.0011914600999998,1.0017203055724138,155450082.30555555,6843957532.301684
2022-06-03,2022-06-04,1.0016109423159658,1.003199495015405,1.00101766468481,1.001829977710317,177093111.16666666,6840608945.075493
2022-06-02,2022-06-03,1.0013305923696991,1.003347187447111,1.0009282135317146,1.0023262343225172,220655662.1111111,6810471277.912764
2022-06-01,2022-06-02,1.001755733351003,1.0029460326154245,1.0007383623754438,1.0016513001435936,170283582.25964913,6793227212.067768
2022-05-31,2022-06-01,1.0013696116227355,1.0043956616513496,1.0006208922231392,1.001635554171486,216815353.25,6746080810.222802
2022-05-30,2022-05-31,1.002676713374727,1.0046410796773986,1.000937385343996,1.0015550211727442,174817226.20588234,6682515090.506967
2022-05-29,2022-05-30,1.0038242276056724,1.0039934007121565,1.0018397286091203,1.0023918151959466,104761919.38697319,6653567381.890557
2022-05-28,2022-05-29,1.0025394442506386,1.0045840856673776,1.0018688267321507,1.0038206891458328,251508393.2777778,6638045294.676009
2022-05-27,2022-05-28,1.0021877055992507,1.0052400545357294,1.001440614161076,1.0025686350412504,409862253.1111111,6610493046.903396
2022-05-26,2022-05-27,1.002164868790495,1.0085011653205032,1.0013300657970328,1.0021119517081554,330967126.8888889,6585633243.449852
2022-05-25,2022-05-26,1.001478539941397,1.0043582044887405,1.0010881983250726,1.0032118966979355,250093468,6587456604.435932
2022-05-24,2022-05-25,1.003010880583282,1.0049211584872042,1.001207856783165,1.0012243022311684,243292303.55555555,6590577256.795475
2022-05-23,2022-05-24,1.001962946193519,1.0063226818460915,1.0011693521706306,1.0035383789466006,189386151.1358885,6574408343.770542
2022-05-22,2022-05-23,1.0024325948085298,1.0052932205887186,1.0017493708232004,1.0027779408376776,242963816.2222222,6543215433.260975
2022-05-21,2022-05-22,1.001750937993472,1.00317264674338,1.0009918136715727,1.002494238143235,529569063.2222222,6536207452.67841
2022-05-20,2022-05-21,1.003475132137443,1.005339771504025,1.0009658204752032,1.0013360068373822,398793135.4444444,6590866438.65013
2022-05-19,2022-05-20,1.0024611406490185,1.004481541648303,1.0015657754974234,1.0033032800925852,366581489.9020979,6534688023.776105
2022-05-18,2022-05-19,1.0025472975258225,1.0045338062412357,1.0013693555329206,1.0021576361970406,322892622.16027874,6535513008.273913
2022-05-17,2022-05-18,1.001522539226684,1.0033567327091666,1.000127621173166,1.002620588374639,326976171.8888889,6485484987.656711
2022-05-16,2022-05-17,1.000572499312486,1.0021951060374812,1.000038572078551,1.0016030258229618,564980727.0555556,6439708472.360894
2022-05-15,2022-05-16,1.001202332238646,1.0017885942905416,1.0001567834937295,1.0006186419723797,577069197.5555556,6429654556.741624
2022-05-14,2022-05-15,1.0011491282452754,1.0042128440660816,1.000288852989041,1.0016602715270415,527338177.3333333,6403366454.346537
2022-05-13,2022-05-14,1.0018879950634818,1.003121059345765,1.0005112123496906,1.0014521587297798,1825801438.6666667,6440167427.500276
2022-05-12,2022-05-13,1.0019248982714035,1.0361372765633377,0.998215044298694,1.0019925375457617,3018043484.4444447,6462184389.383523
2022-05-11,2022-05-12,1.0078203142055482,1.012308568558115,0.9912951573330282,1.002119769686422,979823746.2299652,7105946595.287627
2022-05-10,2022-05-11,0.9920710956917403,1.01080089994374,0.9901555915813086,1.0078630420210517,1035707174.4444444,7442805624.656915
2022-05-09,2022-05-10,1.0000902520851895,1.002596783062311,0.9932707375008738,0.9938183487165828,514728212.8450704,7746867024.392411
2022-05-08,2022-05-09,1.0013418735374946,1.0017751249968017,0.9999156850552908,1.0001847704126383,399870647.5,8086572760.058186
2022-05-07,2022-05-08,1.00027380969476,1.0020670797248787,0.999993793914608,1.0016078891716285,282305885.4166667,8467265085.223263
2022-05-06,2022-05-07,1.00049573145057,1.0019543372198445,0.9994210439785528,1.0005195773622373,356911373.2777778,8522670095.059568
2022-05-05,2022-05-06,1.0010663455291493,1.0014440891389524,0.999972197592134,1.0005158554809437,309834608.11149824,8546952136.6794815
2022-05-04,2022-05-05,1.0006392106011908,1.0019181009519107,1.0002153763451835,1.0010652049269286,241870086.17142856,8618662432.537277
2022-05-03,2022-05-04,1.0002981554662624,1.0011363577108865,1.000071695169834,1.0005490032432929,250691867.55555555,8675772886.592194
2022-05-02,2022-05-03,1.0008632092019674,1.0017563122147366,1.00005960192576,1.000335058802638,228349817.5135135,8751545225.787174
2022-05-01,2022-05-02,1.0007702061746817,1.0024899132673224,0.9998627626033244,1.000731034891757,238418101.04659498,8804234867.698036
2022-04-30,2022-05-01,1.0008178870310376,1.0021413969700328,0.9998214312476748,1.000642974246442,236587455.66666666,8852379527.477318
2022-04-29,2022-04-30,1.0006208507972305,1.0019944439734636,0.9984351315528162,1.0006291175643829,211135007.05555555,8922762053.683577
2022-04-28,2022-04-29,0.99890830907227,1.0032717504665174,0.99890830907227,1.0008944279075656,205224639.04895106,8968925350.21783
2022-04-27,2022-04-28,1.0013011581542075,1.0020759877752667,1.0001454380331096,1.0007547561522807,285814954.6666667,8995770045.999094
2022-04-26,2022-04-27,1.0003342314506385,1.0016346954755584,0.9995752580519414,1.0014578047431206,249688653.1111111,9029341589.489937
2022-04-25,2022-04-26,1.0011631235283054,1.0029735235828685,1.0000114437194552,1.0006181556573963,186192176.19512194,9095399290.492668
2022-04-24,2022-04-25,1.0007021072529505,1.0029472639243595,1.0007021072529505,1.0011506708012825,114267748.63157895,9091225684.337315
2022-04-23,2022-04-24,1.0005154605396316,1.0016264983757812,1.0001325259976466,1.000864270456853,170552399.94444445,9083299068.410212
2022-04-22,2022-04-23,1.0007298779937777,1.00159999832361,0.9998175707857444,1.001029410765854,223303272.8951049,9101045108.048475
2022-04-21,2022-04-22,1.0007867579625236,1.0018257226155836,0.9999444129713528,1.0010964818641117,256200270.05555555,9103753644.275715
2022-04-20,2022-04-21,1.0009351223093526,1.001948286631169,0.9999378743592496,1.0018175497110338,204357037.8815331,9080831588.37242
2022-04-19,2022-04-20,1.000547284082009,1.001353631838254,1.0000348483346588,1.0011254836844572,270910574.271777,9066297496.868128
2022-04-18,2022-04-19,1.001240026871537,1.0017674649671977,0.9999029909396138,1.000805433526922,276370226.8333333,9066044152.250566
2022-04-17,2022-04-18,1.0012172412902864,1.0018993945043424,1.0001849255331874,1.001271276364102,164626911.80555555,9118341004.75713
2022-04-16,2022-04-17,1.0010856117542446,1.0022130007516905,1.000386791352181,1.0012266241059686,140133979.08333334,9129393452.347878
2022-04-15,2022-04-16,1.0012464700675383,1.0019568876008615,1.0001556266208755,1.0010266150945593,236590768.55555555,9131484663.769953
2022-04-14,2022-04-15,1.0005864865281702,1.0019294969502015,0.9999081745847156,1.0013157384926168,310540052.5714286,9143262927.212889
2022-04-13,2022-04-14,1.0004644973064316,1.0015185275767298,0.9997833595841724,1.0008440567253225,338052318.993007,9168239072.082047
2022-04-12,2022-04-13,1.0006762529741058,1.0015776255133828,0.9998978542401404,1.000616147452875,461902631.8312236,9205035054.519577
2022-04-11,2022-04-12,1.0010666163102715,1.0022731507339293,0.9996047701039716,1.0003937518141142,331108711.37366545,9367123901.11904
2022-04-10,2022-04-11,1.0004728402700576,1.0004728402700576,1.0004728402700576,1.0004728402700576,177656368,9451759036.089245
2022-04-09,2022-04-10,1.0006059269882843,1.0015362932696843,0.9998992589185792,1.0009859338581244,277461679.6111111,9455685898.370224
2022-04-08,2022-04-09,1.0007423927716683,1.0015454489656614,1.000045679153253,1.0011025458212173,292266606.77351916,9411577504.694016
2022-04-07,2022-04-08,1.0005928537235569,1.0015644727759534,0.9995431747734684,1.0008848080662125,422209059.9444444,9405073129.091406
2022-04-06,2022-04-07,0.998873153106625,1.0026963302380456,0.9943602196530524,1.000389956145057,383233683.23344946,9448755352.601608
2022-04-05,2022-04-06,1.0004080701231108,1.0029137381485322,0.9987909528857848,0.9988644412974976,269685976,9505081333.768017
2022-04-04,2022-04-05,1.000277517309757,1.0016206257223512,0.9989956913622328,1.000190219272859,247237586.1111111,9508627022.245487
2022-04-03,2022-04-04,0.9994485340331072,1.0016281160172442,0.9994485340331072,0.9998177240451142,258569851.44444445,9515952450.75935
2022-04-02,2022-04-03,1.000815650664955,1.0055989991565752,0.998693144837594,1.0001387128390586,324472763.1111111,9616242623.282742
2022-04-01,2022-04-02,1.0006060658615497,1.0045991242738994,0.9996213718162116,1.000427756778705,347240099.9581882,9654883106.805794
2022-03-31,2022-04-01,1.0002411580944417,1.001388883955802,0.9992282861392144,1.00035363109308,254848652.7108014,9645362414.969484
2022-03-30,2022-03-31,1.00081765568918,1.001503611799128,0.999476401065905,1.0003395620188096,258021355.83333334,9637373350.518192
2022-03-29,2022-03-30,1.0000686400537666,1.0011636140996398,0.9993274155478884,1.0008746617318736,332623811.1666667,9638416129.923916
2022-03-28,2022-03-29,1.0000311026400026,1.0018959650868189,0.9984639129028569,0.9990603480562272,270988142.3888889,9673890210.136171
2022-03-27,2022-03-28,1.0007361143084548,1.0014293451831482,0.9996530630349388,1.0000302093363442,127438861.22222222,9676631680.220774
2022-03-26,2022-03-27,1.0001917539870602,1.0013613493474318,0.9996087382907284,1.000353535159502,211317512.44444445,9694490173.852436
2022-03-25,2022-03-26,1.00014397264916,1.001064390398899,0.9990196653609164,1.00013486119857,306021299.5555556,9709520785.855297
2022-03-24,2022-03-25,1.0002768952758043,1.001462730995125,0.9994979758238436,1.0002858613026606,244457226.44444445,9827384664.03721
2022-03-23,2022-03-24,1.000461330781676,1.0018050125841458,0.9994019424161804,1.0004240687522348,215951110.24390244,9916715270.370493
2022-03-22,2022-03-23,1.0005797692407572,1.0023750032469756,0.9998021454183276,1.000972110984609,227389400.05555555,9970089389.039793
2022-03-21,2022-03-22,1.001562366208416,1.0026236356087868,0.999681114876672,1.0005458477204483,155106745.94444445,9981660142.455896
2022-03-20,2022-03-21,1.0007660649766734,1.0021475882887068,1.000054983418918,1.0015015139745995,126287964.97222222,9968991940.07506
2022-03-19,2022-03-20,1.0004475621329354,1.0016552308956954,0.9999774204471708,1.000638945734569,218236628.5277778,9902744994.343828
2022-03-18,2022-03-19,1.0009669671483032,1.0020390939457509,0.9997232732442698,1.000655592986648,181281197.2222222,9862175471.586306
2022-03-17,2022-03-18,1.0013714210042155,1.0032459802967442,0.9995788760183392,1.0009184416067851,230167305.94444445,9856806596.938057
2022-03-16,2022-03-17,1.0011490819910338,1.0038298426850345,0.9991258785651286,1.00149038290846,245061565.7777778,9820600389.878712
2022-03-15,2022-03-16,1.0010153145054357,1.0024217775230435,0.9992369435994032,1.0015861175155312,179307425.2777778,9828318600.041313
2022-03-14,2022-03-15,1.001696101559178,1.002780949664943,0.9998707729543675,1.0013869032708556,190677632.2777778,9835902532.750292
2022-03-13,2022-03-14,1.0009502092620732,1.0027995522591544,1.000153377994615,1.0015875756770087,121483817.27777778,9852599322.521122
2022-03-12,2022-03-13,1.0007218685871404,1.00225213520387,0.9999037991812932,1.0009722023084848,166685807.8611111,9846342885.88194
2022-03-11,2022-03-12,1.0010412412295726,1.0022043654374135,0.9999320122838624,1.0010593633924358,225164608.1111111,9836578939.248886
2022-03-10,2022-03-11,1.001334992205834,1.002092598034403,0.9996791230335716,1.0011060475208202,259707945.55555555,9820459343.067728
2022-03-09,2022-03-10,1.000654233792709,1.0026914373649771,0.999421849244645,1.0015105533577775,286223591.3333333,9792974225.454056
2022-03-08,2022-03-09,1.0008405715064157,1.0020270101198931,0.9994825997714176,1.000834488394298,303548517.5555556,9871434030.257835
2022-03-07,2022-03-08,1.0012993435941933,1.002191419035895,0.9993616578643444,1.0003325134647345,214669744.66666666,9867586989.389053
2022-03-06,2022-03-07,1.0012932672471204,1.0030781185781472,0.998954339683207,0.9992812833516718,148432862.16666666,9728242904.369497
2022-03-05,2022-03-06,1.0006016861918254,1.0021044768369818,0.9999897116884652,1.001321918930821,286019945.74910396,9736707520.527704
2022-03-04,2022-03-05,1.0007971851978232,1.0038772743526807,0.9983351872557374,1.0005581024003187,281464915.9017544,9680045698.880423
2022-03-03,2022-03-04,1.0021088985108102,1.0033531572276422,0.9987586861230706,1.000765739881757,221588800.8641115,9646893947.40087
2022-03-02,2022-03-03,1.0012011034144526,1.003671293274421,0.9984566758685308,0.999891710779944,259076181.1111111,9694857839.826933
2022-03-01,2022-03-02,1.0024085183289857,1.0087005243151037,0.9985427672706187,1.0013240733242963,250140957.66666666,9704299646.989735
2022-02-28,2022-03-01,1.002283211637773,1.0071125387066553,0.9967110753322888,1.0013521698573775,234478464.66666666,9689115747.661898
2022-02-27,2022-02-28,1.002682161600737,1.0060804844760092,0.9988672111354634,1.0011570713473037,155501601.5277778,9666813675.97941
2022-02-26,2022-02-27,1.0009627562976997,1.0064397210133835,0.9991725867152508,1.0015005196500295,205379922.5277778,9668321862.177635
2022-02-25,2022-02-26,1.0010219858208973,1.0036567236087302,0.9975835464817052,1.00070286526352,906374878.7222222,9736278238.650068
2022-02-24,2022-02-25,1.0003288605392562,1.0048612733309217,0.9963865240812032,1.00057976603592,618371717.8888888,10041874394.20356
2022-02-23,2022-02-24,1.0010244538973467,1.0027359118499162,0.9993514775197302,1.0011436774827465,237993478.3888889,10101738929.855635
2022-02-22,2022-02-23,1.0006906919561944,1.0035357107031109,0.9934742584495132,1.0019006234330303,322748593.8333333,10111909940.535877
2022-02-21,2022-02-22,1.0008461935428257,1.0046862645685386,0.9979621361164276,0.9998448902844618,275165553.2777778,10190732095.121256
2022-02-20,2022-02-21,1.001696648555752,1.0030444600110753,0.9999399591539734,1.000638087578915,234096177.2777778,10209194769.982424
2022-02-19,2022-02-20,1.0017723882765512,1.0032391862234928,0.9986103481124592,1.0014426090623092,224311300.16666666,10207479422.73129
2022-02-18,2022-02-19,1.0006701722260554,1.003266230310073,0.9983619541272664,1.001788100293152,267435353.58885017,10222617243.244637
2022-02-17,2022-02-18,1.0012245460161806,1.0034286006059705,0.9982067427535802,1.0004656412600372,227751676.4722222,10265297870.800343
2022-02-16,2022-02-17,1.0015031195176889,1.0031809956486115,0.999480677510025,1.001192152744929,244827710.2160279,10388168277.235237
2022-02-15,2022-02-16,1.0006750087568406,1.002981560714622,1.0000313468623672,1.0011668530182178,215748758.7222222,10290668891.122215
2022-02-14,2022-02-15,1.0004454237026874,1.0032368179251665,1.0001249807744497,1.00058729022269,149001635.0596491,10258797130.285612
2022-02-13,2022-02-14,1.0036673307506525,1.0080632822045283,0.998893306943215,1.000849781286573,154129281.2222222,10275401599.690912
2022-02-12,2022-02-13,1.0006239208389025,1.0054506968811294,0.9989248323551728,1.0027468293530302,293100730.4444444,10274755012.108921
2022-02-11,2022-02-12,1.0007110772276395,1.003284442145194,0.9983075028223042,1.0008618376212572,422862185.0833333,10248006466.524498
2022-02-10,2022-02-11,1.0009588572676458,1.0064938374325323,0.9996287513814968,1.0006961171711064,383717342.5555556,10233768209.815002
2022-02-09,2022-02-10,1.0004278852592383,1.0021881781360082,0.9991814014049474,1.0009552429269988,309980386.7777778,10148690948.211288
2022-02-08,2022-02-09,1.00186078394757,1.003457618514959,0.9984045485258856,1.000706899567122,358839073.5,10021990446.719028
2022-02-07,2022-02-08,1.001349126302551,1.002795948213636,0.998777654261005,1.0018525734854449,243610362.75,9828241361.703995
2022-02-06,2022-02-07,1.0004917180101187,1.0025098157184342,0.9996064382548244,1.0011149260335663,218238752.7222222,9768470063.30374
2022-02-05,2022-02-06,1.002106731138004,1.0072518138122846,0.999336083793535,1.0007305760339202,333802121.9444444,9714951799.925137
2022-02-04,2022-02-05,1.001676583666735,1.00309665848223,0.9990268474134876,1.0013730654085418,261492534.7777778,9636696069.205656
2022-02-03,2022-02-04,1.00071179211231,1.0024988632886436,0.9987618124407236,1.0011641308711832,253580557.33333334,9610129387.503595
2022-02-02,2022-02-03,1.0013687019505453,1.0029787493140516,0.999226025178725,0.999986921759744,250620261.2777778,9647715070.744938
2022-02-01,2022-02-02,1.0010105809302978,1.0041493303386952,0.9988754769905006,1.0016687344791677,283722824.9444444,9616821210.077517
2022-01-31,2022-02-01,0.9996483929683831,1.0028961386837485,0.9987399710311974,1.0009099608985332,285487983.6944444,9625085992.720667
2022-01-30,2022-01-31,1.0012738235052996,1.0029707220173627,0.9990158915565754,0.9997254060675592,206284261,9652910332.633
2022-01-29,2022-01-30,1.0020123981234483,1.0025507163120262,0.9981542582332888,1.0011571053461028,501693760.6111111,9607349092.47206
2022-01-28,2022-01-29,1.001133267189348,1.0032027734473168,0.997196996913732,1.0021816730676871,828716130.8888888,9609433363.83213
2022-01-27,2022-01-28,0.9994567196296318,1.0112991140264345,0.9961778133477688,1.0010795422347116,494492387,9776604244.862709
2022-01-26,2022-01-27,1.0003458474593632,1.0091943018764271,0.9894832818984408,1.0001373698936369,306016552.0555556,9765193111.898579
2022-01-25,2022-01-26,1.0015663099427454,1.0074649045499406,0.99880596813376,1.0011294665721544,580708943.7212543,9689967432.288546
2022-01-24,2022-01-25,1.0008017289246465,1.005824737199853,0.9940174193453096,1.002601116689052,424368846.8888889,9650569630.779913
2022-01-23,2022-01-24,1.0015418153695896,1.0044210552461803,0.9955432583480416,1.000520642597452,618098510.6666666,9603005523.679909
2022-01-22,2022-01-23,1.0018180129980574,1.0078257152674723,0.9958250215484356,1.000240154308423,1253756945.902098,9666723913.904266
2022-01-21,2022-01-22,1.0005107312121662,1.0067169063500092,0.9939366319924224,0.9998299934036562,640561262.2222222,9640512739.78159
2022-01-20,2022-01-21,1.000363485064914,1.003263474009706,0.9973780710781924,1.0000547901229384,348474067.8333333,9759554504.525347
