Start,End,Open,High,Low,Close,Volume,Market Cap
2022-09-13,2022-09-14,1.0026346452263124,1.0057958412051136,0.9897528301526898,1.0002331018557764,144594857.6111111,1040196723.7920594
2022-09-12,2022-09-13,1.0015413587756732,1.0061267869507595,0.9996220923825216,1.002479362215223,92710708.699187,1066891988.1842678
2022-09-11,2022-09-12,1.0010414504609622,1.0113538111437017,0.9997118895484864,1.0015413587756732,89582973.94190872,1065901002.3650469
2022-09-10,2022-09-11,1.001348470073552,1.0120988046957893,1.0003968717471623,1.001267172371445,97844451.60591133,1064571759.7450387
2022-09-09,2022-09-10,1.0013893387279724,1.004220474594797,0.9988108620180638,1.001786689094195,95681462.66666667,1060556473.430182
2022-09-08,2022-09-09,1.000805882694651,1.0033401305752547,0.999308293996234,1.0014590396758016,70794375.9724138,1066622357.8814136
2022-09-07,2022-09-08,1.0001564105437586,1.0029329022647293,0.9997827137590406,1.0005996550254137,122951479.94052045,1063029241.8565762
2022-09-06,2022-09-07,1.0007288331238189,1.0012543048152804,0.998222355889338,1.0004079707454985,142867046.7777778,1061213982.1464708
2022-09-05,2022-09-06,1.0005719055619249,1.0013189584373057,0.9996410504088088,1.0006076802744015,118737670,1060769415.1773001
2022-09-04,2022-09-05,1.0009982450134804,1.0011616423773952,0.9994897040718346,1.000436897818246,113107272.81751825,1060613756.0701699
2022-09-03,2022-09-04,1.0005033992847874,1.0012469332226708,0.9994458560843796,1.000732709762454,135049738.02105263,1058908147.4572054
2022-09-02,2022-09-03,1.0003712510836504,1.0023079692810195,0.9996721960451612,1.0003298951352442,151702794.815331,1063114937.4108057
2022-09-01,2022-09-02,1.0007619365099891,1.0013740896079515,0.9997261229972856,1.0006366730914658,138413779.3888889,1078110304.0235636
2022-08-31,2022-09-01,1.0004042201881724,1.0018187709437003,0.9994725710097128,1.0007873871951012,139211441.19444445,1073212349.7374196
2022-08-30,2022-08-31,1.0008103753489703,1.00193837746546,0.9994840223415576,1.0003646207840384,152603455.7770035,1076197058.6083426
2022-08-29,2022-08-30,0.999521357971318,1.0018352458753428,0.9979075534798728,1.0006799141828382,123017288,1097054210.9348576
2022-08-28,2022-08-29,1.0011420867163954,1.0015993234109772,0.9970446009440944,1.0002950775233486,116432622.44444445,1097351788.077833
2022-08-27,2022-08-28,1.0007181094807565,1.0020155333011649,0.9986550495959924,1.0011677851105352,200764216.55555555,1097160286.8581078
2022-08-26,2022-08-27,1.0003344711691706,1.0016338912445373,0.9993257449974412,1.0005786035010846,171580533.94444445,1096847960.2977448
2022-08-25,2022-08-26,0.9997784174236528,1.0015159048086892,0.9997784174236528,1.0003511933236022,131224695.72222222,1096422910.1128309
2022-08-24,2022-08-25,1.000098591204612,1.0008781913845664,0.9993682347615112,0.9997318091393412,107056744.3368421,1095902205.777455
2022-08-23,2022-08-24,1.0007964429500005,1.0009736964044884,0.9993317986073406,1.0002222363779862,131697013.16666667,1089904746.1516495
2022-08-22,2022-08-23,0.99966580083472,1.000810374358612,0.9984171468689078,1.000810374358612,137097313.9722222,1089367036.842114
2022-08-21,2022-08-22,1.0001506586330713,1.001348345454699,0.9977476780435084,0.999556059579654,100467230.35483871,1175889625.9935699
2022-08-20,2022-08-21,0.9998059554614293,1.0007035489450455,0.9975262667026994,1.0004616296945823,154292918.71777004,1229367811.2139044
2022-08-19,2022-08-20,0.9999382840855756,1.0005199181975335,0.9953667514475032,0.9997187191842324,182904953.08333334,1222180789.7441506
2022-08-18,2022-08-19,1.0005835377481165,1.0008512485474494,0.998827728900499,0.9998770631198092,154791398.1388889,1211570267.19768
2022-08-17,2022-08-18,1.0002000682524697,1.0007342853824266,0.9996970694373576,1.000468804683757,203836441.19860628,1219439202.9728634
2022-08-16,2022-08-17,1.000470659524615,1.0008629957479271,0.9992541540591544,1.0002870752709072,169172370.83333334,1234306527.168474
2022-08-15,2022-08-16,1.0003573654192228,1.0016149990523862,0.9998079854778408,1.000579666304156,165257498.05555555,1227005766.2079768
2022-08-14,2022-08-15,1.0007271322263165,1.001814401493062,0.9999841924218292,1.0004218048759763,151730215.8888889,1226338582.9820418
2022-08-13,2022-08-14,1.0004487281237422,1.0022639777809328,1.0000892452034789,1.0008249446188378,154849293.6388889,1227404891.4067297
2022-08-12,2022-08-13,1.0005087198911222,1.002550099711242,0.9997871444180254,1.0004472762361316,184275301.5,1220237509.649444
2022-08-11,2022-08-12,1.000403022384183,1.002088868461242,0.9998622740581372,1.0005812235566247,200876149.5,1219290194.813058
2022-08-10,2022-08-11,1.0000091187785207,1.0014403080015757,0.9994852665735328,1.0003584400728431,424823367.7777778,1214229468.9891753
2022-08-09,2022-08-10,1.0002919313250496,1.001074594390999,0.99698440440949,1.0000350849919466,311354789.4270833,1209725114.660367
2022-08-08,2022-08-09,1.000405325466558,1.0018076091536126,0.9994322454235302,1.000221591349116,193552011.7222222,1208115249.2518861
2022-08-07,2022-08-08,0.9999116982151433,1.000828991715207,0.9995308314174768,1.0003999347817698,198785027.83333334,1206085579.8374202
2022-08-06,2022-08-07,1.0001572448851406,1.0004547619622313,0.9994807443143016,0.9997152223373864,275032687.1111111,1205678913.521575
2022-08-05,2022-08-06,1.000147862951453,1.0007523475715756,0.999713531430963,1.000295106904978,271567991.7222222,1202664577.9575937
2022-08-04,2022-08-05,0.999918464997082,1.000489898379753,0.9993348324850568,1.0001950931571393,303495872.1111111,1199275777.3384552
2022-08-03,2022-08-04,1.0000031251804906,1.0004143127269796,0.9996431738903436,1.0000328878121576,411516525.0452962,1193268340.219721
2022-08-02,2022-08-03,0.9998812035113576,1.0005546133510976,0.9996788056031412,0.9998164766847798,563892329.8888888,1190684160.3864021
2022-08-01,2022-08-02,1.000052914252084,1.0015859981529682,0.99954714827337,0.9999723689521972,279321930.7222222,1186936507.450919
2022-07-31,2022-08-01,1.0002875838384735,1.0018027686187676,0.9988858492332882,0.9999555593828156,274448462.8333333,1187768236.1063242
2022-07-30,2022-07-31,1.0002016445696615,1.0013831010771443,0.9994117914832794,1.0005200317365626,426137781.5555556,1187617584.19254
2022-07-29,2022-07-30,1.0001189903776142,1.0005531774808856,0.9998173508304226,0.9998338770161154,740915404,1193626076.7875497
2022-07-28,2022-07-29,1.0002542761801172,1.0006204860588346,0.9997832660571524,1.0000645301088018,746307895.1111112,1198913509.5122182
2022-07-27,2022-07-28,1.0007861650223646,1.0012164699227408,0.9988698086386114,1.000185048313077,287000861.1567944,1198116989.0451148
2022-07-26,2022-07-27,0.9997664808229536,1.0010411821991676,0.9986074061052892,1.000639684659126,208567360.66898954,1194811118.9099329
2022-07-25,2022-07-26,1.0005012002451803,1.0013413108740057,0.9995854291971524,1.0002014210217518,192225567.6388889,1195311091.7619941
2022-07-24,2022-07-25,1.0005435854879223,1.002117904405916,0.9988247571934498,1.000082016317422,133253582.68989547,1196081593.6173148
2022-07-23,2022-07-24,1.0008132017884157,1.0025230605430409,0.9995298788186554,1.0007264687757018,141827403.69230768,1194981345.737589
2022-07-22,2022-07-23,1.0006211022813882,1.0025380200656708,0.9995449405008044,1.0007911282757749,177764505.6445993,1208557035.032869
2022-07-21,2022-07-22,1.000578572995104,1.003389286597088,0.9995260576518256,1.000942664909923,217759715.55555555,1227484068.2876823
2022-07-20,2022-07-21,1.001226177848874,1.006120845093054,0.9991994348415772,1.0000617482137084,163324403.8466899,1223857226.709961
2022-07-19,2022-07-20,1.0030020252466425,1.007861002559522,0.9984731863265296,1.0018342402599183,117985739.1417004,1219413213.6041522
2022-07-18,2022-07-19,1.0021470219886643,1.0077019359119306,0.9928843414143688,1.0021845036386423,81146707.40350877,1216415485.930331
2022-07-17,2022-07-18,1.0028147054516932,1.0073737369766826,1.001167793717204,1.0019421973746845,89754377.48987854,1218824879.7915146
2022-07-16,2022-07-17,1.004177541619942,1.0144696324980782,1.00134770928606,1.0028019513722553,88642217.63265306,1219872681.8403177
2022-07-15,2022-07-16,1.0018659882421963,1.005200595688872,1.0010699194155284,1.003871754523779,86388857.1755102,1220403276.4240663
2022-07-14,2022-07-15,1.002169979539393,1.0044484447452913,0.9997551492857468,1.0018659882421963,80805675.59183674,1231111099.476989
2022-07-13,2022-07-14,1.0003482516603504,1.005232885734896,0.996691340602693,1.0026985705987788,66606996.782608695,1226133739.4033575
2022-07-12,2022-07-13,1.001719973689136,1.003880043494045,0.999191911604328,1.0003482516603504,68407244.07142857,1223292559.898481
2022-07-11,2022-07-12,1.0019986324532424,1.004882739394055,0.9984419536726106,1.001719973689136,62941704.051724136,1220865115.8288858
2022-07-10,2022-07-11,1.002165905473425,1.004130120712211,0.9993586192339418,1.0038559359282728,60543570.85217391,1220710234.787924
2022-07-09,2022-07-10,1.0000021272569286,1.0092786556253484,0.999264373959164,1.002360560257115,69212707.25806452,1221770180.3028023
2022-07-08,2022-07-09,1.002053923214355,1.0099855806353142,0.9993665693673572,1.0027463056016892,89998398.77966101,1220286115.6754518
2022-07-07,2022-07-08,1.0024122785050504,1.0084148516378064,1.0004518379136509,1.002053923214355,71030014.69291338,1217827287.1147597
2022-07-06,2022-07-07,1.0013038416671822,1.0050068534160064,1.0002914533529117,1.0024122785050504,69844355.408867,1214793929.2606204
2022-07-05,2022-07-06,1.0009868274556672,1.004209924781602,0.9993573955605238,1.0013038416671822,67218053.58506224,1213630212.4488738
2022-07-04,2022-07-05,1.0016717464077056,1.00387532714537,0.9969230070692812,1.0009868274556672,52500787.49253731,1210078204.3441036
2022-07-03,2022-07-04,1.0011950456349927,1.0050579672180529,0.9986192181437744,1.0016717464077056,51826897.48117155,1208389928.0827084
2022-07-02,2022-07-03,0.9989404576114336,1.0045769401133802,0.9983694439824872,1.0011950456349927,55617347.711340204,1207234866.5400753
2022-07-01,2022-07-02,1.003796291026137,1.0097140704398166,0.9987438676150988,1.001426731964426,75907234.24864864,1205841457.2402596
2022-06-30,2022-07-01,1.0012049879733038,1.0059579145057802,0.9964693652648122,1.0059579145057802,73952490.93577981,1204844321.4596877
2022-06-29,2022-06-30,1.0023694768526843,1.0032134852635708,0.9983185639553414,1.000656870009362,71977887.02788845,1204695026.0764306
2022-06-28,2022-06-29,1.0015437976891326,1.003478209686403,0.9981412470911756,1.000619427275925,69121338.94545455,1201429750.1360037
2022-06-27,2022-06-28,1.0014152817942246,1.0063749253676484,0.9984346060722452,1.00032737304184,60908921.70281125,1200276912.5123198
2022-06-26,2022-06-27,1.0009916232570175,1.0066024856340583,0.9952479008638152,1.0001018806883832,51348101.210084036,1219668161.0070102
2022-06-25,2022-06-26,0.9991366103178444,1.0093981865942177,0.9981281348780436,1.0009916232570175,59050636.97142857,1229675374.4962723
2022-06-24,2022-06-25,1.0018562140009069,1.006752193456156,0.9968445660649208,1.0011598286987429,60529235.38955823,1228849491.7311943
2022-06-23,2022-06-24,1.0021125505709252,1.005953221656145,0.9994069236556696,1.0018562140009069,54731900.958525345,1216456412.3925126
2022-06-22,2022-06-23,1.00140355770512,1.0057699450739663,0.9965553918428252,1.0021125505709252,60650468.952380955,1202911515.9369528
2022-06-21,2022-06-22,1.0002251160914382,1.0043217223051264,0.9969559087212254,0.999332290554846,73571940.29126213,1213872232.5923378
2022-06-20,2022-06-21,1.0023045693182424,1.0047999575336577,0.997170179740154,1.0013245210246442,82548001.44827586,1214143093.4575598
2022-06-19,2022-06-20,1.001126875240303,1.0071230614741005,0.9985437431406948,1.0023045693182424,112129458.66666667,1225176462.3056169
2022-06-18,2022-06-19,1.0003948093588448,1.0050512958203432,0.9897324435434268,1.0010454382059346,98615778.5925926,1229991504.844264
2022-06-17,2022-06-18,1.00112907594732,1.0019807466834132,0.9977216217857816,1.0003948093588448,93540752.94623657,1228564787.0725207
2022-06-16,2022-06-17,1.001217346702569,1.0020538051350636,0.9972038272997026,1.0011718388445847,124330603.74825175,1229927207.5755289
2022-06-15,2022-06-16,1.0006146947396066,1.0032089806906754,0.9991356474902467,1.0010866619456262,137254773.41666666,1224637043.178434
2022-06-14,2022-06-15,1.001353910750958,1.0021494120165448,0.9996020808683188,1.0006830755333724,170080852.9403509,1222459842.1812174
2022-06-13,2022-06-14,1.0009195861592763,1.0030154442105996,0.9992386759842664,1.0012036160850648,164895632.6197183,1218091616.4018066
2022-06-12,2022-06-13,1.0014996805483796,1.0027006260358533,0.998028069314256,1.0004727895624714,95872074.29107982,1234730683.3658605
2022-06-11,2022-06-12,1.0011551826346272,1.0030431457536746,0.995804200694148,1.0012896950447765,72201559.56989247,1235662856.474269
2022-06-10,2022-06-11,1.0009274040213902,1.0033214320777173,0.9991035415679514,1.0011551826346272,64117303.81052632,1237654634.9914548
2022-06-09,2022-06-10,1.0008447008961048,1.0028732539761795,1.0004934957104037,1.0020860477903006,63297939.25490196,1259576985.7550006
2022-06-08,2022-06-09,1.0005446444202104,1.0029107676146038,0.9988316716689296,1.0012307697985832,100822441.33828996,1275091595.277912
2022-06-07,2022-06-08,1.0014638763482568,1.0030375438890269,0.9972406282721512,1.0008859745933545,92797956.73631841,1275390301.5445733
2022-06-06,2022-06-07,1.000664099809387,1.0063718984424728,1.0004815203880408,1.0014638763482568,72538048.40506329,1277305665.8585515
2022-06-05,2022-06-06,1.0036933324686954,1.0036933324686954,1.0004194408618057,1.001208170719452,48941677.022026435,1283641553.503533
2022-06-04,2022-06-05,1.0014702962042097,1.0039655621192485,0.998770029385403,1.0020646781575728,61761500.53932584,1279356617.329432
2022-06-03,2022-06-04,1.002621944251782,1.002621944251782,1.0001324909772649,1.0014702962042097,72370366.96585366,1278081308.6334434
2022-06-02,2022-06-03,1.0011602263496413,1.0037162934724062,0.9996963979790948,1.0019077647389958,95356561.625,1268609624.380895
2022-06-01,2022-06-02,1.0010930382818313,1.003500379059589,0.9992679401479596,1.0011602263496413,80733689.0122449,1261684198.8220267
2022-05-31,2022-06-01,1.0022831113390078,1.00251644271539,0.9992455237520764,1.0010930382818313,92868208.8,1255462055.8530796
2022-05-30,2022-05-31,1.0012063004869936,1.004022510028414,0.9991195040539604,1.0022831113390078,78780305.6779661,1252709360.5757678
2022-05-29,2022-05-30,1.0019169151896017,1.0039547615882327,0.9987659195882868,1.0012063004869936,61620230.66141732,1249524743.996169
2022-05-28,2022-05-29,1.0014115241811554,1.003766077359118,0.999196712883348,1.0019169151896017,92688765.1835206,1247942638.7091777
2022-05-27,2022-05-28,1.0010017685090575,1.0030180998454834,0.9985446265281516,1.0014045411145955,118333057.77777778,1240914724.832423
2022-05-26,2022-05-27,1.0011258803260794,1.002543754262076,0.9994365197156552,1.0011261428725615,104079750.31734318,1236181842.7408206
2022-05-25,2022-05-26,1.0008022046156675,1.0029915872052455,1.0003792844763617,1.0011258803260794,80003180.34188034,1233981994.4339256
2022-05-24,2022-05-25,1.0006213560893609,1.0021372165395623,1.0001630142684206,1.0008022046156675,120866081,1220325784.998758
2022-05-23,2022-05-24,1.000684028986216,1.002126851090773,0.9992783325285398,1.0012079972518084,112024897.59386973,1216684023.3234956
2022-05-22,2022-05-23,1.0020418635287316,1.0031247754950927,1.0004041629373022,1.000684028986216,77947306.52083333,1223699807.947095
2022-05-21,2022-05-22,1.001671882879599,1.0027040816244408,1.0003358036767895,1.0022219566644242,112292368.38095239,1225796831.4342628
2022-05-20,2022-05-21,1.0014041284281647,1.0025139902660951,0.9999247886268272,1.0013673841359598,130130090.3888889,1225521608.3252401
2022-05-19,2022-05-20,1.0009563245690007,1.0040637114113804,0.9997712479880304,1.0017281463844108,121198450.06993008,1229559122.0407724
2022-05-18,2022-05-19,1.0013521674940813,1.0022825075377026,0.9987079684513388,1.0011307174914597,129770671.63636364,1227048674.7307255
2022-05-17,2022-05-18,1.0007631773910912,1.0021313148057924,0.9989185043201928,1.0013969161256728,131344704.22222222,1223674721.3894346
2022-05-16,2022-05-17,1.0004654625049174,1.0018942371757804,0.9983389969604864,1.0008880134302374,121924166.27777778,1222680538.7638521
2022-05-15,2022-05-16,1.0007383323094057,1.0019093703519184,0.9985638760231756,1.0007644153507942,112593039.75,1221190617.9327803
2022-05-14,2022-05-15,1.0007782326257084,1.0019669169182994,1.0001139452180992,1.0013334728175722,155153536.4722222,1221205295.4614959
2022-05-13,2022-05-14,1.0012421577264456,1.0029191271935949,1.0001438849047075,1.0006405010894597,254472901.2222222,1151176273.9640048
2022-05-12,2022-05-13,1.002062009622814,1.0235619196272452,1.0007278193204068,1.0015889367995918,908679558.4444444,1223979834.4040022
2022-05-11,2022-05-12,1.0004731305864003,1.0026009128711162,0.9995136933299292,1.0021458594452306,501158323.5121951,1293663691.2923276
2022-05-10,2022-05-11,1.0003851297846666,1.001211802808368,0.9993727638627729,1.0005645466233235,331223974.7777778,1299372345.5866437
2022-05-09,2022-05-10,1.000039260762985,1.002281543079926,0.9976591660522284,1.0003970811662712,175955201.7464789,1294352760.6296778
2022-05-08,2022-05-09,1.000076440209526,1.0008053006766602,0.998678214273281,0.9998388744469716,175174144.2222222,1294320199.531505
2022-05-07,2022-05-08,0.9999182904218792,1.0012073781418525,0.9990421869345582,1.0005206003342804,141951479.25,1295129883.9608965
2022-05-06,2022-05-07,1.0001184590390304,1.0011257327925946,0.9991043846108176,1.0000844683182015,182693403.94444445,1290282826.0006454
2022-05-05,2022-05-06,1.000008073617906,1.0004992199452,0.9983588039592148,1.000218572640578,166520645.35191637,1286566327.5419743
2022-05-04,2022-05-05,0.9999172048761136,1.001194803377932,0.999165143735016,1.00003524317474,152402247.17142856,1316653815.1842806
2022-05-03,2022-05-04,0.9997816459517804,1.000599597507822,0.9988900277802032,0.999941798015999,131370554.41666667,1375275856.9995728
2022-05-02,2022-05-03,1.000159440150156,1.001214351867797,0.9985538845606636,0.9997881014753688,98259214.49275362,1375156643.5038204
2022-05-01,2022-05-02,0.9997864274465812,1.0009151005628745,0.9983807853403666,1.000159440150156,104811322.86738351,1373298594.4007497
2022-04-30,2022-05-01,1.0000390469719105,1.0004487045454904,0.9988842518211856,0.9998406874552032,140295937.21933085,1367797829.0611897
2022-04-29,2022-04-30,1.0001011393068793,1.000492555606625,0.9985943311062702,1.0000109701956428,145076483.30555555,1358506226.7172189
2022-04-28,2022-04-29,1.000124016148466,1.0027881138259511,0.9969786591506622,1.0001479181383182,104958514.3283582,1349849205.8417435
2022-04-27,2022-04-28,0.9992724461829564,1.0010477337676142,0.997218224473086,1.0000881411261298,135561887.1111111,1358284875.753251
2022-04-26,2022-04-27,1.0000619195810905,1.00133353352303,0.9963620872459916,0.998740117887456,144577586.3888889,1354141283.633162
2022-04-25,2022-04-26,0.9998034485884916,1.0019334717025727,0.9965146390522586,1.0003119103866656,139068730.4092664,1355788733.4096677
2022-04-24,2022-04-25,0.9999067562821295,1.000696705867065,0.9972238013427092,0.9998034485884916,67144798.15384616,1353697532.4154096
2022-04-23,2022-04-24,0.9999403536328312,1.0008993531203565,0.997741654180066,0.9999067562821295,74772987.38197425,1353098239.767999
2022-04-22,2022-04-23,0.9995889251270976,1.0005829967003634,0.9987895503712112,1.0001213359808534,175759759.69230768,1350004917.413318
2022-04-21,2022-04-22,1.0000352058162003,1.0024501330086415,0.9989903118355516,0.9997136628845564,148625666.6388889,1348582087.070339
2022-04-20,2022-04-21,1.0001100795267113,1.0019612389015744,0.9993853540046128,0.9999654084017936,147149692.68292683,1350547593.5948339
2022-04-19,2022-04-20,1.002036698918261,1.0033572955924486,0.9985443330633637,1.0003666893466168,105540605.49640287,1366662098.277906
2022-04-18,2022-04-19,0.9984515588776912,1.0030553265522093,0.9953032341228556,1.0023892711159927,105754291.83076923,1372583540.6102483
2022-04-17,2022-04-18,1.0005807512691118,1.002119482252496,0.9963674932465044,0.9984885119807534,83827745.1082251,1371702370.6625216
2022-04-16,2022-04-17,1.0005812426198712,1.0024915964495535,0.9918592056159992,1.0005807512691118,76206646.17004049,1367475785.2841964
2022-04-15,2022-04-16,1.0000413010504212,1.0027255069964405,0.9950948606481956,1.0005812426198712,107893727,1361535300.2479277
2022-04-14,2022-04-15,1.000358816000941,1.0014452005109884,0.9964080827232504,0.9999361975719524,106291591.60902256,1354462081.3608232
2022-04-13,2022-04-14,1.0008855570672806,1.0027756716950862,0.9959965070176188,1.0004768862309457,135818409.42657343,1359460535.630602
2022-04-12,2022-04-13,0.9997400477776652,1.001314074011085,0.9965772180248272,1.001314074011085,171697832.9113924,1354261743.552033
2022-04-11,2022-04-12,0.9989699124009253,1.0009878313438625,0.9955945988330662,0.9997289563669236,162373423.544484,1346570624.6571703
2022-04-10,2022-04-11,1.000712369729785,1.000712369729785,1.000712369729785,1.000712369729785,110086184,1378347721.220654
2022-04-09,2022-04-10,0.9986940390836984,1.0008577671429175,0.9963404195165064,1.000831055195905,145856467.7777778,1376949422.4997787
2022-04-08,2022-04-09,0.9998381744318936,1.0010671519856509,0.9959499666534556,0.9989431585899836,132232086.91289198,1367230529.1535172
2022-04-07,2022-04-08,0.9990279295266972,1.001547092791771,0.9952611233670324,0.9998428770147696,152769385.7222222,1354527560.7519426
2022-04-06,2022-04-07,0.998999883253086,1.0017278944825194,0.9878515931941826,0.9978413835505676,180933533.93728223,1367381602.851189
2022-04-05,2022-04-06,1.0004568636538878,1.0012418285887936,0.9985777480167988,0.9993798079914784,169923478.5226481,1372952935.9057229
2022-04-04,2022-04-05,1.0001548411644958,1.0025627863488689,0.9984120290757484,1.0005561381718702,141002545.6111111,1366120130.056919
2022-04-03,2022-04-04,0.9994049696730274,1.0095294427331118,0.9980632063445516,1.0002880149816016,127591997.58333333,1368268690.5808787
2022-04-02,2022-04-03,0.9964910455149896,1.0053041135178464,0.9957822394221978,0.9992916572248552,168315604.8888889,1363035621.6212966
2022-04-01,2022-04-02,0.999904501898188,1.0036801299196796,0.994717590228522,0.999951051997219,175563059.79094076,1355451981.6656034
2022-03-31,2022-04-01,0.9997575460101412,1.0073181309852677,0.997878886033578,0.9999363318766432,137973901.5749129,1365592881.0694351
2022-03-30,2022-03-31,0.9999748092622788,1.0077821956371185,0.9988527276394848,0.999904003555563,132858525.52777778,1365726686.107981
2022-03-29,2022-03-30,1.000065414861377,1.008630779151924,0.9991419723437132,1.000191388885225,155730551.3888889,1353642390.2796335
2022-03-28,2022-03-29,1.0011891857785742,1.007862664127719,0.9994627236603872,0.9994627236603872,152573420.0277778,1361802967.0620387
2022-03-27,2022-03-28,1.0008378267978837,1.0092280077483635,0.9997100666681804,1.0012456309737088,94958996.1632653,1362208842.1180778
2022-03-26,2022-03-27,1.0013288522035173,1.0068745531428132,0.999682938333287,1.0006297840598737,136011857.23773584,1360470456.7345731
2022-03-25,2022-03-26,1.0003574544600438,1.0018226407579012,0.999580840114318,1.001343162219983,192251341.83333334,1360115860.1114552
2022-03-24,2022-03-25,1.0005639035013254,1.0019766110711388,0.9994415704195672,1.0003875929796588,167064883.44444445,1363141747.1909316
2022-03-23,2022-03-24,0.9993850657758316,1.0021615170966438,0.9974909974577068,1.0008156579640302,135636012.7665505,1361634996.828488
2022-03-22,2022-03-23,0.9998760637334472,1.0041954419988706,0.9990623400300748,0.9996381615848398,106843664.22299652,1400933539.8359096
2022-03-21,2022-03-22,1.0004139906877996,1.0016824694433517,0.9966508040882036,0.9999748725216584,92049375.52941176,1416410945.867826
2022-03-20,2022-03-21,1.0005768817938605,1.0026386994693477,0.9981217431467996,1.0004139906877996,97225492.88188976,1415542265.362482
2022-03-19,2022-03-20,0.9992236720691028,1.0045331219648002,0.9992236720691028,1.000350932733046,131843924.44444445,1418002440.5896657
2022-03-18,2022-03-19,1.000636274640624,1.0065129983424612,0.9988002948039942,0.9996369943146092,84839690.9015544,1415843815.545572
2022-03-17,2022-03-18,1.0007661254156068,1.0053473618390203,0.9991382273254696,1.0004687781003887,116821100.33587787,1409529037.6946359
2022-03-16,2022-03-17,0.9997803748967536,1.0074982258858045,0.9949150982983508,1.0009608698671892,107999838.78966789,1421000594.5681276
2022-03-15,2022-03-16,1.0013459256802375,1.0022883927219266,0.9987172237309996,0.9997539398158724,103287229.54356846,1499446463.2955804
2022-03-14,2022-03-15,0.9999229154233752,1.0037048971973572,0.9982843799134836,1.0013719058030508,91509638.12765957,1488451939.0443985
2022-03-13,2022-03-14,0.9997355328267588,1.0017996088285852,0.9963552044853904,0.999890932959944,69764321.01265822,1484509603.883709
2022-03-12,2022-03-13,0.9993166978634278,1.0017190611938411,0.9962420296570326,0.9992793210429434,89225323.95959596,1483413868.7996447
2022-03-11,2022-03-12,1.0006031403609694,1.0015928256159878,0.996959843740258,0.9997591605674624,88324514.88695653,1474720170.574611
2022-03-10,2022-03-11,1.0006329066212605,1.0051964251189611,0.9952394839737916,1.0006031403609694,89080069.23694779,1472885178.7800963
2022-03-09,2022-03-10,1.000092409806216,1.0072274625690645,0.9988349608922964,1.0006329066212605,98859516.25316456,1471000845.068448
2022-03-08,2022-03-09,0.9994264917578838,1.0022173482056265,0.9981265313142956,1.0003252631540418,99324469.1111111,1457263309.931091
2022-03-07,2022-03-08,1.0005492173764852,1.0025324444532573,0.9967955936316062,0.9996884642338622,96325969.6231884,1447018510.9353514
2022-03-06,2022-03-07,1.0005670156110766,1.0027754488988787,0.9973109121194071,1.0005492173764852,78158890.46696036,1442509718.9690385
2022-03-05,2022-03-06,1.0001875985888289,1.001716231808878,0.997725395112042,1.0005436618300805,108843271.12121212,1440838149.325408
2022-03-04,2022-03-05,0.9996589206518758,1.0126061346765245,0.9974935343957614,0.9999183739772164,118661340.88421053,1443402137.7147276
2022-03-03,2022-03-04,1.000930810046717,1.0101759557464982,0.9981171174444372,0.9994004271451836,108409871.91578947,1467896068.4235404
2022-03-02,2022-03-03,1.0010397955762442,1.012734153920326,0.9996870004933924,1.0006275698596752,141435652.69444445,1495566996.3888721
2022-03-01,2022-03-02,1.0011124333772496,1.0111759875033857,0.9996887352114228,1.0005881556363772,129041623.02777778,1495640829.6115656
2022-02-28,2022-03-01,1.0012012293567325,1.0061598028047307,0.9985589950740597,1.0010124394420183,95633342.5625,1489974268.8894296
2022-02-27,2022-02-28,1.0006011950923588,1.003893941661223,0.9977974924895826,1.0012012293567325,75299678.63716814,1480269145.1457963
2022-02-26,2022-02-27,1.0000390608517309,1.0027746852292216,0.9979158476544002,1.0006011950923588,94289598.64748201,1476075974.0320206
2022-02-25,2022-02-26,1.0002972645413868,1.001926326440204,0.9943643089544598,1.000463378677822,121968724.19444445,1469218506.3431766
2022-02-24,2022-02-25,0.9999850398844292,1.0024831167925938,0.9917252810105062,0.9995784702650076,109806579.2,1456290812.4819252
2022-02-23,2022-02-24,1.0009227695035476,1.0026928371960262,0.9917177957840588,0.9999850398844292,94184904.38277511,1439341990.1621726
2022-02-22,2022-02-23,1.0005865457595498,1.0032539294382763,0.9921890034689512,1.0009227695035476,92984849.53535354,1432143146.164269
2022-02-21,2022-02-22,0.998902649581424,1.0037416514279551,0.9920578944426164,0.9985434120746812,88033809,1430113404.7484186
2022-02-20,2022-02-21,1.000724848472044,1.0029159995758992,0.9922693135959724,0.998902649581424,78816521.54696132,1428277314.8035085
2022-02-19,2022-02-20,0.9995587585929891,1.0019000219673475,0.9920739090311348,1.000724848472044,83312445.22727273,1424249398.2560325
2022-02-18,2022-02-19,0.9990284153949874,1.0016730255744255,0.991441388524339,1.0000253500151544,85362107.8076923,1418426375.412553
2022-02-17,2022-02-18,0.9988843311303932,1.002395383478526,0.991598968261944,0.9990284153949874,77395116.56170213,1446598574.1715047
2022-02-16,2022-02-17,0.999884317925254,1.0018967992321517,0.9980130587064528,0.9995708977397868,83338624.30508475,1488920124.8097181
2022-02-15,2022-02-16,0.9997846270461546,1.0028514306603713,0.9992220838069829,0.999884317925254,93926243.24444444,1486309832.0658298
2022-02-14,2022-02-15,1.0000526080017442,1.0016971634509766,0.9981028401435778,1.0000598316473652,100605244.79166667,1482925295.4962106
