Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-17,2023-07-18,0.22277099122294353,0.23263298721290526,0.2195348240967757,0.2253562517686202,42633137.87108014,387534808.543554
2023-07-16,2023-07-17,0.23130041260527875,0.23387828294953839,0.2223742870776716,0.22378417257957084,31766293.783972126,393113353.21254355
2023-07-15,2023-07-16,0.23019832129468454,0.24037893908429736,0.2284155034787859,0.2310859875659939,42231420.51567944,399084542.0905923
2023-07-14,2023-07-15,0.24652197981005716,0.25074013192488553,0.22276162533351168,0.23072641868905241,60867574.41811847,414564261.8292683
2023-07-13,2023-07-14,0.21857819339233314,0.24711289627641708,0.21336704783650773,0.24657572808787456,34161698.83623693,387987627.24738675
2023-07-12,2023-07-13,0.2235869173532506,0.22657971264644503,0.21506782390856,0.21820280889011442,24094373.850174215,378883656.74912894
2023-07-11,2023-07-12,0.2239223823938987,0.22527172388104616,0.22047318281883105,0.22320993130030306,29962018.839721255,382268804.989547
2023-07-10,2023-07-11,0.21906386714368092,0.22828991829873121,0.21131528201810587,0.2234265306625155,33831236.06968641,377869706.29616725
2023-07-09,2023-07-10,0.2237097476672035,0.2263888244152175,0.21873565905203718,0.2193521516859135,24432215.56097561,380322084.5365854
2023-07-08,2023-07-09,0.22325287217804884,0.2267116935857906,0.22003972383497983,0.22395019850088851,36070821.90940767,382636340.16027874
2023-07-07,2023-07-08,0.2145995280441538,0.22917973055011562,0.21427720978486736,0.22346795385845725,56706579.33449478,379227042.1080139
2023-07-06,2023-07-07,0.2386504230143215,0.2448078085967169,0.21650481782420936,0.21663922043758774,51020167.742160276,397243427.6759582
2023-07-05,2023-07-06,0.24538369264928847,0.2540317059348244,0.23514286053087433,0.23868502209100084,54829720.34494773,415877587.71777004
2023-07-04,2023-07-05,0.2610475506997711,0.2653611166415411,0.24512300526610115,0.24512300526610115,71510194.54703833,436862355.5226481
2023-07-03,2023-07-04,0.2552169213777033,0.26361795608340605,0.2423977127092178,0.25974735829833545,71321330.42508711,432105413.0557491
2023-07-02,2023-07-03,0.25024153209802713,0.25863556413030087,0.24649142348253272,0.2557234605723726,109152379.18815331,430847110.6062718
2023-07-01,2023-07-02,0.23617413897815248,0.25504086431691164,0.23371354304744857,0.2496767625498923,128548743.62020905,419006266.4912892
2023-06-30,2023-07-01,0.20828939043709174,0.23197123971475447,0.20414441742515213,0.23069770995631983,78166908.62020905,376067171.63414633
2023-06-29,2023-06-30,0.2141614382711832,0.22284966742246964,0.20613855910626588,0.2086076327792604,54786474.44250871,366001105.1184669
2023-06-28,2023-06-29,0.22946158511880693,0.22946158511880693,0.2079636080422558,0.21375623431006657,77035830.47735192,372377804.9303136
2023-06-27,2023-06-28,0.2067319489315802,0.2294722372550247,0.20550333189209694,0.22909608007869434,58107157.825783975,373069667.24390244
2023-06-26,2023-06-27,0.2106052645945892,0.2226539837616839,0.20602458465514625,0.20676246487046776,39443644.75261324,364308449.1149826
2023-06-25,2023-06-26,0.20943197492525653,0.2236837570021726,0.20860946571532155,0.21187288662170792,34816258.30662021,364165516.1707317
2023-06-24,2023-06-25,0.21716836974319165,0.21766916655859903,0.20355290576905627,0.2090094893535685,39002194.93728223,356934155.9512195
2023-06-23,2023-06-24,0.20742343223066406,0.22418266519367921,0.20742343223066406,0.2176189780824816,33300304.027874563,365976016.184669
2023-06-22,2023-06-23,0.2144145514865024,0.22415239274861817,0.2062405032006171,0.20687147500645137,46688765.60627177,366282342.9651568
2023-06-21,2023-06-22,0.20364500438279962,0.2184501560254933,0.20364500438279962,0.21420963707025478,55277450.70034843,360845674.7456446
2023-06-20,2023-06-21,0.18785926899099775,0.20511669486654804,0.17875092493099262,0.2042676281448946,36828784.682926826,321660587.1567944
2023-06-19,2023-06-20,0.18140696612200147,0.19067618339464296,0.18070991614303977,0.18744157748217516,26826288.905923344,316276130.902439
2023-06-18,2023-06-19,0.18541745569192275,0.18871709499591535,0.18026974154241387,0.18114785833432445,32390356.296167247,316408909.9372822
2023-06-17,2023-06-18,0.17843673882186178,0.1905180018452288,0.17802445125221772,0.1856335377178679,50858041.55052265,316798404.4982578
2023-06-16,2023-06-17,0.1702543006651722,0.18142186489261086,0.16559843384091383,0.178901164714315,45668426.69337979,292856871.88850176
2023-06-15,2023-06-16,0.1592040504047991,0.17284879351460475,0.15731724314351517,0.17046580582772478,55465804.93728223,277475550.25087106
2023-06-14,2023-06-15,0.16450307323454286,0.16922716212981254,0.15303527503266426,0.1592040504047991,46841180.048780486,277426482.0139373
2023-06-13,2023-06-14,0.17018998529504709,0.17478558722227613,0.16261682707539843,0.16418588151951266,39641702.14285714,288552598.7979094
2023-06-12,2023-06-13,0.17466034617932896,0.17759902605881822,0.16590520654213292,0.17106713462415288,28250611.411149826,294783500.17421603
2023-06-11,2023-06-12,0.17428941634580403,0.1791199954542055,0.17061471858323046,0.17428349341674604,37520435.585365854,299150993.5679442
2023-06-10,2023-06-11,0.20239105975491845,0.20239105975491845,0.16454770721371917,0.17479362354045233,62254095.98251748,302089798.73426574
2023-06-09,2023-06-10,0.21688306942362107,0.21920547525373274,0.2006329656861143,0.20189025777113828,28311011.57491289,360792106.0278746
2023-06-08,2023-06-09,0.21374873281295706,0.2243967751541499,0.20986283331226077,0.21698345317998313,36778940.70034843,369032679.8641115
2023-06-07,2023-06-08,0.22524821776931833,0.23437539465110105,0.212377074588951,0.2145994235203158,48688602.00348432,377698111.58536583
2023-06-06,2023-06-07,0.21487415068250035,0.22739151941286231,0.20881083628206104,0.22739151941286231,44084814.369337976,368096963.0522648
2023-06-05,2023-06-06,0.24109839203184708,0.24109839203184708,0.20846267612538277,0.21534797976329498,43760021.19512195,380977123.75609756
2023-06-04,2023-06-05,0.23980602736767848,0.248547196935911,0.238978004357621,0.24274848954090777,38925667.92334495,415297817.1533101
2023-06-03,2023-06-04,0.23437986815397743,0.24335893042413448,0.23335563857597813,0.2403785899341256,39513952.891986065,405617689.32752615
2023-06-02,2023-06-03,0.2242183003296596,0.23563513677767092,0.22335051937718378,0.23439156710132786,30523096.80487805,392192568.68989545
2023-06-01,2023-06-02,0.22153525762232584,0.2247075093774168,0.21613758491809051,0.2247075093774168,24436730.80836237,374706383.66898954
2023-05-31,2023-06-01,0.22689992963638717,0.22916106272792952,0.21682793057155414,0.22261108580367614,32281787.49477352,376135712.6236934
2023-05-30,2023-05-31,0.2300123780090507,0.23189468630383114,0.22476943216144485,0.2270294637689424,38395529.49825784,386182105.83972126
2023-05-29,2023-05-30,0.22482476298577814,0.2307449276997662,0.22340537891451717,0.22952427158110994,43633422.82926829,384393024.3728223
2023-05-28,2023-05-29,0.21959659394891154,0.2281655168896836,0.21844097187586325,0.22531690160876916,38798466.041666664,375119567.5277778
2023-05-27,2023-05-28,0.21396302922489857,0.2200417164352678,0.2128981828316029,0.2200417164352678,33262816.388888888,366492993.5833333
2023-05-26,2023-05-27,0.20829865839421738,0.21438490948217476,0.20782578105667524,0.21396302922489857,40820069.867132865,358873624.05944055
2023-05-25,2023-05-26,0.20734995967579287,0.2105723303592121,0.20506557007834875,0.20829865839421738,63835306.25614035,351601521.56842107
2023-05-24,2023-05-25,0.2172372484657467,0.2172372484657467,0.20619166273846865,0.2078350878572278,69817475.7361111,354651018.9548611
2023-05-23,2023-05-24,0.22358824526678822,0.22905371299600605,0.21350485057092652,0.216616701391833,60131692.333333336,374554754.3368056
2023-05-22,2023-05-23,0.22270391372338832,0.2242159016489483,0.21763172449395507,0.22358824526678822,30865854.46875,375398404.1458333
2023-05-21,2023-05-22,0.2297414255867157,0.2297414255867157,0.22016757395615152,0.22274240090488634,30755563.756944444,383361199.6770833
2023-05-20,2023-05-21,0.23167343880389552,0.2331854087679537,0.2247862342018965,0.2297414255867157,43090367.3125,386732331.2222222
2023-05-19,2023-05-20,0.22993349552270648,0.23428182424077815,0.22768384785575796,0.23116018719807824,50698133.97569445,391928116.0069444
2023-05-18,2023-05-19,0.23991503519140722,0.23991503519140722,0.22595160476514808,0.22993349552270648,63320420.90625,396504308.6354167
2023-05-17,2023-05-18,0.23269701363665354,0.24353617819384102,0.2238145264644972,0.23991503519140722,58589642.53819445,394881829.0347222
2023-05-16,2023-05-17,0.23186203708934583,0.23535839974024386,0.2264695765593524,0.23269701363665354,64017133.222222224,391082671.4027778
2023-05-15,2023-05-16,0.22439150767709815,0.24108308011203444,0.21946231338562794,0.23203630111667115,62289971.18947368,394224902.8561404
2023-05-14,2023-05-15,0.2266296295077217,0.23120608655475863,0.22197426294790606,0.22432122865909887,48594051.13194445,377968327.8090278
2023-05-13,2023-05-14,0.23469379370412521,0.23469379370412521,0.2266296295077217,0.2266296295077217,83424920.96527778,385701829.25
2023-05-12,2023-05-13,0.22575321549117225,0.23448416189904925,0.21669353865788843,0.23418855797539828,98284709.3263889,377822714.7152778
2023-05-11,2023-05-12,0.24004903479074965,0.24004903479074965,0.21396916882323197,0.22637180466712212,159691190.90625,380741684.6701389
2023-05-10,2023-05-11,0.22096820105414397,0.2489512980265369,0.21718392432590203,0.24107136239246768,151374287.05208334,385172798.3715278
2023-05-09,2023-05-10,0.23922357957026363,0.24119800736944977,0.21878112306802358,0.22110864535326583,138183958.6759582,383881003.34494776
2023-05-08,2023-05-09,0.2761005702150015,0.27976153612467436,0.23401906459590432,0.24008314350462412,115749459.3923611,437424276.0763889
2023-05-07,2023-05-08,0.2812372984607846,0.288433830634129,0.2732856619828372,0.27516798514884616,114728389.09027778,471807581.21875
2023-05-06,2023-05-07,0.30723645691962853,0.3127395249157115,0.2798329199839371,0.2818732164759073,200862393.7534722,495663584.6284722
2023-05-05,2023-05-06,0.2839008226688139,0.31736618145601164,0.2839008226688139,0.30646586396985664,213095502.2326389,501365964.9166667
2023-05-04,2023-05-05,0.2836399598028539,0.2952801723192484,0.28281174728029407,0.2833207140475589,191239559.875,486423113.0763889
2023-05-03,2023-05-04,0.2627461832258951,0.2838080251373653,0.2531903212459017,0.2824019464600812,91919208.39629629,441491442.87777776
2023-05-02,2023-05-03,0.26308584440457583,0.27005266053416355,0.25372507055175814,0.2627865797923138,116539636.3298611,439469624.9930556
2023-05-01,2023-05-02,0.2614437766364057,0.27574756094686936,0.25653059425143704,0.26362786466717847,130644182.7951389,447329082.6041667
2023-04-30,2023-05-01,0.2690653883087455,0.2756258256598617,0.25964106179385427,0.2628122764379982,127077673.75,451198245.8923611
2023-04-29,2023-04-30,0.2915037295889138,0.2915037295889138,0.26769874326928594,0.2681249651304682,165747764.5173611,465035110.7569444
2023-04-28,2023-04-29,0.29640440076986935,0.29806892747017205,0.28522650464069205,0.29169222392067956,246744434.0798611,494238029.4270833
2023-04-27,2023-04-28,0.27071784075730515,0.3022046147502042,0.26952184659855916,0.2967352529491245,243218391.0348432,479186994.9756098
2023-04-26,2023-04-27,0.2658953200421226,0.28844654440589534,0.25449225068422865,0.269945846101322,174369049.6215278,456249086.5416667
2023-04-25,2023-04-26,0.2605082888252441,0.2720626510756621,0.24674670936971083,0.26624581757854027,200716422.16666666,428748837.0868056
2023-04-24,2023-04-25,0.24628473733444275,0.2662858737325748,0.23697839309018667,0.25965117072704935,256329992.33333334,424415698.6597222
2023-04-23,2023-04-24,0.2812257631307288,0.28656496073252125,0.23997838597690294,0.24703053039237158,190478291.6597222,452407021.15625
2023-04-22,2023-04-23,0.25377500969591665,0.28557734304996174,0.2520364220113172,0.28077091003477717,103528399.42708333,441886364.0833333
2023-04-21,2023-04-22,0.2706915938652967,0.2788837274567606,0.2527149007035659,0.2541209407160862,119036485.2013889,448671985.9097222
2023-04-20,2023-04-21,0.28075109893080874,0.29095124388090704,0.26595590900094945,0.27119199189466053,144099404.73958334,469450101.1319444
2023-04-19,2023-04-20,0.3067677960562793,0.3192211375490426,0.2773831093547966,0.28014788605055785,154413968.88541666,498627396.1076389
2023-04-18,2023-04-19,0.31615267108355294,0.3230470648412362,0.3032786591200351,0.3065798568627826,150179755.0173611,527004215.4618056
2023-04-17,2023-04-18,0.32328439193418373,0.33602962858734925,0.3097056059694231,0.3155572844505331,190344010.9000285,537557282.6475209
2023-04-16,2023-04-17,0.33231555203120805,0.3434612526721919,0.31074448052174797,0.3250444200270026,351752621.154127,548153204.8230401
2023-04-15,2023-04-16,0.30609372609793956,0.3459336215188988,0.29615411764517124,0.33176166980598837,325964214.7896183,528557178.29365504
2023-04-14,2023-04-15,0.2540270810378184,0.3184802136490316,0.2540270810378184,0.30639390708898706,232649289.9790941,471243407.9581581
2023-04-13,2023-04-14,0.241085051839136,0.2616342295964231,0.2376683655546219,0.2541235350186401,195349035.08333334,422222509.632044
2023-04-12,2023-04-13,0.22733581368484973,0.24239957041498877,0.21785723219112554,0.24107418771415282,70833221.63358779,385252465.95707923
2023-04-11,2023-04-12,0.22144667151102773,0.2278340939724696,0.21923300156999992,0.226831160429176,49776185.38842975,376916195.0704515
2023-04-10,2023-04-11,0.20908286288888583,0.22163175750439312,0.20576951626530968,0.22163175750439312,33183193.116465863,354403972.42404336
2023-04-09,2023-04-10,0.2064281835908519,0.2108371964855119,0.20213543700882247,0.20894175170666363,24079035.444444444,345359757.72527623
2023-04-08,2023-04-09,0.21075561663336526,0.21342265156288912,0.20416934811915616,0.2064281835908519,25446206.889830507,350383679.51954365
2023-04-07,2023-04-08,0.21353468961754224,0.21768420042159672,0.2074908081386284,0.2113438800721459,39680990.51361868,353599073.7595716
2023-04-06,2023-04-07,0.223287699252494,0.223287699252494,0.20917442544483572,0.21397013652866437,35767865.465020575,359055473.19448704
2023-04-05,2023-04-06,0.22749156056945485,0.23444933057709713,0.22226457479212744,0.22375368791526148,61891514.331983805,381973805.1016712
2023-04-04,2023-04-05,0.21901197716782592,0.23831294469602377,0.21795160825090745,0.22749156056945485,72005964.91603054,378052424.98131865
2023-04-03,2023-04-04,0.20800259619100947,0.21984177444454076,0.20089978029907624,0.21901197716782592,34991306,350615623.07508445
2023-04-02,2023-04-03,0.21963160996439085,0.22102521237077422,0.20500362652205525,0.20800259619100947,30637775.515625,359507616.362238
2023-04-01,2023-04-02,0.21478212025291307,0.22343323258229036,0.21159948486740648,0.2191742608543101,35849838.76190476,363544981.34135
2023-03-31,2023-04-01,0.20675244296027329,0.21574728765433288,0.20274321645192214,0.21491017234486526,37898542.78160919,349704808.1875239
2023-03-30,2023-03-31,0.21252640862068392,0.21851943023124404,0.20122849732350534,0.20656135392422154,50439438.71372549,349336745.92623585
2023-03-29,2023-03-30,0.19494873605579685,0.21255087173472897,0.1945392070448982,0.21255087173472897,40024884.87649402,338758275.8837353
2023-03-28,2023-03-29,0.18217442293863179,0.19631871260638986,0.1801833354104948,0.19494873605579685,35753350.78625954,313358953.8193432
2023-03-27,2023-03-28,0.19481824660126867,0.19481824660126867,0.17831919913477254,0.18257564681093003,29188499.29661017,312667726.9771987
2023-03-26,2023-03-27,0.1903428575260927,0.19753418730324132,0.1886338896493792,0.19481824660126867,26240138.828402366,323922383.3218053
2023-03-25,2023-03-26,0.1967693228097164,0.19839193698484417,0.18842670862709066,0.1903428575260927,31732342.629032258,325229132.0304919
2023-03-24,2023-03-25,0.20652445433612002,0.20673244577036598,0.1944529939077274,0.1967693228097164,39064690.45669291,332083756.52456635
2023-03-23,2023-03-24,0.19630848762760414,0.20794805976414252,0.19630848762760414,0.20697962056986247,59104567.015625,334786429.8045341
2023-03-22,2023-03-23,0.20968961940073377,0.2108174718262089,0.19035203114988294,0.19673499585719675,59619321.47601476,337143835.68016106
2023-03-21,2023-03-22,0.20016428392677058,0.2123004755529169,0.19377821815389604,0.21015035069968643,56880707.26717557,335068103.3310285
2023-03-20,2023-03-21,0.21925200054813057,0.2234573067261806,0.19976181636534734,0.19982967628735998,63886668.20664207,348359438.63448167
2023-03-19,2023-03-20,0.2263957245183221,0.2343348996829407,0.221092411835205,0.221092411835205,63263082.49253731,376878808.90098447
2023-03-18,2023-03-19,0.23614440067720296,0.23932726646983057,0.22420008197570657,0.2259161859437707,79572297.5,383604978.84825724
2023-03-17,2023-03-18,0.2112112814333563,0.2387413809321153,0.2079646066136083,0.23560644479850143,71483346.68634686,372548316.4206879
2023-03-16,2023-03-17,0.20264585481094313,0.21180355737909531,0.1996826695699863,0.21170683589278605,67437753.62962963,338540904.9454895
2023-03-15,2023-03-16,0.21987727627087067,0.22287706844398336,0.1944575715033138,0.20167539716638638,112700197.4076655,348610709.4507362
2023-03-14,2023-03-15,0.19034392539769246,0.23155197851675022,0.1891767422815127,0.21961911596957373,90992912.83823529,341405458.0253019
2023-03-13,2023-03-14,0.17905795423873425,0.19324928952104695,0.1757997043574618,0.18986557331972923,55608427.00389105,303771938.835258
2023-03-12,2023-03-13,0.16794523929344282,0.1791999238319185,0.16284489599719879,0.17905998997774553,33383154.426229507,276114540.53501207
2023-03-11,2023-03-12,0.17107253670494021,0.1754551926659408,0.16059634706532463,0.16794523929344282,55048616.74626866,274662539.2507631
2023-03-10,2023-03-11,0.16119710606243023,0.17219457507360353,0.14955949986787653,0.17072651433846303,50801716.676691726,268671125.8821766
2023-03-09,2023-03-10,0.17101204583213309,0.1765907127859176,0.15834553601810974,0.16119710606243023,31488078.71146245,281261553.3293431
2023-03-08,2023-03-09,0.1849338707637531,0.18565421289203046,0.1686364037887474,0.17101204583213309,28201720.176,293232630.7391824
2023-03-07,2023-03-08,0.1858250210965516,0.18842884890087366,0.1785215964642353,0.1849338707637531,27950929.274193548,245689560.74541685
2023-03-06,2023-03-07,0.1801161818698282,0.1873421228688185,0.17769875717291037,0.1859205757618876,31074801.07569721,219837180.15806773
2023-03-05,2023-03-06,0.18155654441184937,0.1878380536925259,0.17935012893224458,0.17973181555444043,26304504.8,220034135.3521014
2023-03-04,2023-03-05,0.19273802627655792,0.19506021458848938,0.1790717387722685,0.1814082733366752,24773327.558232933,224103768.75496337
2023-03-03,2023-03-04,0.21179959008197763,0.21269840676951773,0.18752814114250074,0.19273802627655792,41091407.13385827,231208338.8499091
2023-03-02,2023-03-03,0.22033947486193206,0.22103164334292238,0.20696373446795308,0.21160996127876588,28826927.81027668,253200553.41047695
2023-03-01,2023-03-02,0.20761721862830457,0.22149512850021336,0.2075211995005505,0.22035633035147892,38162136.408,259716788.7654234
2023-02-28,2023-03-01,0.21834445883855322,0.22108687275216427,0.20677323381285648,0.20772935039471238,44164915.60784314,258564977.2164091
2023-02-27,2023-02-28,0.2247169871813395,0.2275753566560558,0.21282685164693668,0.2179006384324919,48161262.89393939,263394522.30226806
2023-02-26,2023-02-27,0.21423224755625075,0.2261738440309074,0.21198798576021488,0.22454298271651404,55956326.75409836,260146891.97321075
2023-02-25,2023-02-26,0.21201660677753958,0.21973428861508598,0.20670330831717235,0.21379483487032383,56918334.78518519,254106616.76945886
2023-02-24,2023-02-25,0.22892502523847053,0.23290440474419427,0.2097410321444322,0.2124426637747251,62827311.643410854,265598447.23205185
2023-02-23,2023-02-24,0.23202375173103676,0.2360767371229717,0.22394307744295974,0.22892502523847053,58852550.928301886,275401128.9694449
2023-02-22,2023-02-23,0.23842871528613502,0.24000644753158543,0.22186532459626937,0.23151013855343952,73130851.17343174,274283187.37253565
2023-02-21,2023-02-22,0.25489892492364735,0.26219232221308114,0.2348207213074506,0.23842871528613502,83093867.45787546,297504882.72305715
2023-02-20,2023-02-21,0.2603243535478958,0.27237172929550374,0.24988627842804378,0.25489892492364735,148858699.35664335,311716718.2751935
2023-02-19,2023-02-20,0.2619164098233331,0.2858203207453083,0.25885236209062246,0.2596977545114974,176607188.83333334,320315160.38304263
2023-02-18,2023-02-19,0.23955421912432884,0.2678444351363381,0.23955421912432884,0.26213182449417566,111777887.1111111,302439581.12715
2023-02-17,2023-02-18,0.21863902094798024,0.24147854615537273,0.21863902094798024,0.23976601765728245,76780622.76923077,275082957.22984433
2023-02-16,2023-02-17,0.2386203432474933,0.24502706550082365,0.21703182417605282,0.21703182417605282,90984601.92,283395002.85403675
2023-02-15,2023-02-16,0.21558192929672923,0.23961849679660852,0.21154664534305595,0.23961849679660852,65913890.310756974,264010591.4484276
2023-02-14,2023-02-15,0.2065110207831115,0.2192160414932854,0.2018184700743364,0.21558192929672923,74938260.503937,251327241.5671351
2023-02-13,2023-02-14,0.2154433258682926,0.21642705404381465,0.1933362358554287,0.2065110207831115,74099915.21212122,244012232.26511717
2023-02-12,2023-02-13,0.23107103860967973,0.23472423322893685,0.2145174873258799,0.21454958075277575,51738997.85214008,273325391.5869933
2023-02-11,2023-02-12,0.2198594198939895,0.23347728732501152,0.2149097999450894,0.23107103860967973,68250614.02298851,266917830.34012023
2023-02-10,2023-02-11,0.21544910916476695,0.2263147696552006,0.2120934185095939,0.22032310325141777,108350778.55438596,261569751.12944925
2023-02-09,2023-02-10,0.25431140185009143,0.25791288771614773,0.21536135238990284,0.21576016553356786,202421335.16666666,283710960.8613225
2023-02-08,2023-02-09,0.24639082143238322,0.2725915402868266,0.23098612848570724,0.2542901652398467,159783062.5,298305080.1016671
2023-02-07,2023-02-08,0.22710311119215804,0.2548459141677983,0.22482981528408164,0.24718396675474488,148164778.94444445,288592332.11649823
2023-02-06,2023-02-07,0.21252009113134682,0.24118419291643242,0.21175794295911707,0.22772045370753533,97812959.41818182,265349716.25647882
2023-02-05,2023-02-06,0.21448132625259897,0.21765766058788136,0.20385298909307653,0.21296128125892164,99255464.49454546,253027642.7064332
2023-02-04,2023-02-05,0.20257931373594773,0.2214877643936725,0.19888279667453296,0.2146136716626509,89966942.40293041,251380319.62159792
2023-02-03,2023-02-04,0.19072143556012855,0.2033829369816656,0.18770971833625802,0.20257931373594773,63502141.482625484,231883710.27380574
2023-02-02,2023-02-03,0.19081296263993852,0.20635230110692693,0.18928007120163345,0.19113044398485723,66904479.33085502,234150973.45183372
2023-02-01,2023-02-02,0.179913846277333,0.19191812050434584,0.17009822875099603,0.19040616433685342,36555789.152671754,213833258.76878563
2023-01-31,2023-02-01,0.17372387896828415,0.18084004745688326,0.17104478995205047,0.179913846277333,39743888.108949415,210607441.68245637
2023-01-30,2023-01-31,0.19185632675869013,0.19286938179441804,0.171765514950483,0.17372387896828415,37346991.73745174,217228126.91764134
2023-01-29,2023-01-30,0.18795765425923844,0.19317177409927289,0.18631381029375318,0.19176140024002666,30344035.145299144,227687106.14148927
2023-01-28,2023-01-29,0.1970852800640134,0.19871509459733108,0.18611328986342496,0.18766748194325095,36112761.796460174,229278449.73027536
2023-01-27,2023-01-28,0.18889686359217675,0.19920091822120503,0.18334920836100524,0.19659624161089143,38742508.72289157,229018985.24819642
2023-01-26,2023-01-27,0.19446507497711651,0.19610178590671162,0.18612026409400662,0.18889686359217675,47569996.72580645,228199389.27684897
2023-01-25,2023-01-26,0.1830163332555991,0.20030657477470615,0.18000415969696626,0.1945627423787521,52360206.170542635,222947672.84204116
2023-01-24,2023-01-25,0.20078953752549386,0.2075945234196554,0.18153721521263472,0.1830163332555991,52511383.92125984,237213873.33150727
2023-01-23,2023-01-24,0.19954888515271083,0.2067626588540083,0.19836300391648723,0.2012239700919237,56517740.75968992,241387780.7411839
2023-01-22,2023-01-23,0.20491616564564064,0.21073170629815882,0.19424550001111082,0.19954888515271083,65015386.88,243651400.60806185
2023-01-21,2023-01-22,0.20590235555947758,0.22393909175520935,0.20348459740137426,0.20500116678948518,88419799.14181818,253239626.11678538
2023-01-20,2023-01-21,0.186676196893458,0.20403304679706188,0.1817276468528117,0.20403304679706188,48669045.00787402,225426982.0010081
2023-01-19,2023-01-20,0.1840338048192508,0.19167080886200696,0.18170598674711666,0.1862971941138785,79550442.10687023,222141766.24802044
2023-01-18,2023-01-19,0.18989063758487157,0.19330862687716482,0.17425618880840021,0.18441107099364204,61675764.2247191,222797238.7516407
2023-01-17,2023-01-18,0.19380276829747778,0.20176398100045734,0.18982230842433576,0.19032703697724865,72009623.27272727,232935271.15925974
2023-01-16,2023-01-17,0.2042035216154775,0.20821773245661526,0.18852993345422805,0.19380276829747778,128445687.16666667,238291355.37153557
2023-01-15,2023-01-16,0.18853080253458623,0.20781900669245573,0.17832808154244456,0.20405022736366527,121820479.3006993,225839661.53689224
2023-01-14,2023-01-15,0.17900480072873273,0.19127446763180533,0.1695042304745212,0.1891248877832916,122228752.33922261,216911462.9498222
2023-01-13,2023-01-14,0.1713809775548494,0.17937524130306817,0.16824063012829918,0.17900480072873273,102326615.82978724,207638984.0761245
2023-01-12,2023-01-13,0.16793882151995204,0.17175298290680324,0.15764851113457323,0.1711795457699435,107117415.54121864,196706751.11530998
2023-01-11,2023-01-12,0.16912250572258025,0.17197282863545715,0.1624645049330434,0.16802564720717106,346621024.7777778,199193993.40824187
2023-01-10,2023-01-11,0.14809944557917187,0.18684677885262024,0.14809944557917187,0.16905878526608692,177901908.13235295,196818584.7865714
2023-01-09,2023-01-10,0.1513611922897816,0.15941569373219133,0.146770778013211,0.14798484322155167,67239770.9312977,183949806.02943903
2023-01-08,2023-01-09,0.13615563982981024,0.15098547432795187,0.13400257323060172,0.15098547432795187,22878341.900414936,164812339.86022523
2023-01-07,2023-01-08,0.1347030535880337,0.13870513664718304,0.13455835197486749,0.13615563982981024,25606739.789473683,162963848.26252913
2023-01-06,2023-01-07,0.1311087341509273,0.13483172840804958,0.12753883946573746,0.1347971407176745,27544202.261261262,156434280.4108964
2023-01-05,2023-01-06,0.13111858356882952,0.13242715655476836,0.1293767424480518,0.13119755047053225,39452350.362869196,156309217.466163
2023-01-04,2023-01-05,0.12414048431661771,0.13207157698916594,0.12405712391782749,0.13138747356679023,30517926.429752067,152821397.49858424
2023-01-03,2023-01-04,0.12471237912276395,0.12546753793328724,0.12189431554898647,0.12414048431661771,23349190.655172415,147524528.05347076
2023-01-02,2023-01-03,0.12508518564427798,0.12641338562357488,0.12318837943918222,0.12471237912276395,27972015.153846152,148655254.48877847
2023-01-01,2023-01-02,0.11995298837105256,0.1255728727144329,0.11994756572117841,0.12508518564427798,21701914.809917357,146628855.92259294
2022-12-31,2023-01-01,0.12038414469862316,0.12170654857201034,0.11868938539067837,0.12002984776208767,21730302.118811883,143606769.56164053
2022-12-30,2022-12-31,0.12252255255069092,0.12252255255069092,0.11740981234541058,0.1203091198528897,31788640.769911505,143272762.886609
2022-12-29,2022-12-30,0.11958437861043776,0.12382944405309058,0.11958437861043776,0.12223265992099065,29040324.327868853,144933315.41148388
2022-12-28,2022-12-29,0.11953740937559955,0.12114323087592409,0.11737830496599273,0.11948083426110064,27924968.113821138,142644438.2043315
2022-12-27,2022-12-28,0.11908654119150389,0.12185372503622241,0.11812339111824088,0.11929075520969665,26783420.528,142886921.63415328
2022-12-26,2022-12-27,0.11432508278757077,0.1192450953072068,0.11348814273311453,0.11887739174623588,14819390.316239316,138040971.18295342
2022-12-25,2022-12-26,0.11598708292941154,0.11691546808080848,0.1120125841983901,0.11455212587688653,11695859.192307692,136946095.69952092
2022-12-24,2022-12-25,0.11674689685325793,0.11751002358770667,0.11574822143830345,0.11608963127038205,12910193.169642856,139359820.42551365
2022-12-23,2022-12-24,0.11672324550923716,0.1179205760104793,0.11545447685752457,0.11664383856922782,16011981.353448275,139226749.94922483
2022-12-22,2022-12-23,0.11553342307141756,0.11671131003036544,0.11320529644146683,0.11662098983746143,19897768.24892704,137620847.0673332
2022-12-21,2022-12-22,0.11478054200029968,0.11586287388362089,0.1120208003374602,0.11553342307141756,19489178.79497908,136204422.0121536
2022-12-20,2022-12-21,0.11292684620138978,0.11726561893805236,0.11273715846581608,0.11478054200029968,21042996.540983606,137335080.62998825
2022-12-19,2022-12-20,0.12226549959093183,0.12403808807660001,0.11076801636520528,0.1131555008486994,20111228.316205535,141882322.7974481
2022-12-18,2022-12-19,0.12367635641730582,0.12413262350455444,0.11985134272075056,0.12255120535230299,27945998.144067798,145996062.10241887
