Start,End,Open,High,Low,Close,Volume,Market Cap
2023-03-02,2023-03-03,0.8957991996238315,0.8996014677263079,0.8521289107607064,0.8660834225580376,53163585.220338985,288876568.7583317
2023-03-01,2023-03-02,0.8505542067684523,0.9203902063791025,0.8429961430441606,0.8964237454701851,60951453.872340426,294348378.47989637
2023-02-28,2023-03-01,0.8617183876995721,0.8806173146807451,0.8507930719396004,0.850871626913036,46959418.832,287405317.0277796
2023-02-27,2023-02-28,0.8769306433481474,0.8883956663994145,0.8493513464956423,0.8614897504933403,35076476.5338983,287308766.34777284
2023-02-26,2023-02-27,0.8587746767306405,0.8802463995540629,0.8523787381248745,0.8764535772087823,31719915.550458714,286467699.75803006
2023-02-25,2023-02-26,0.8825246037995119,0.8882642982441593,0.837214221305542,0.8587746767306405,44225119.741935484,288161792.59422296
2023-02-24,2023-02-25,0.9165152364569669,0.9289462510043431,0.865968336814104,0.88142289138555,52500420.48192771,299116477.6690194
2023-02-23,2023-02-24,0.9077316167990551,0.93589633824844,0.8908335556886209,0.9155629869784663,66445911.95348837,302771994.85025406
2023-02-22,2023-02-23,0.9661726949339722,0.9689895348075339,0.8804590733651889,0.9077316167990551,86868963.2,305795982.4226479
2023-02-21,2023-02-22,0.9926287423123393,1.0020979052289054,0.9548091457878026,0.9661726949339722,107288253.81818181,325518100.6880866
2023-02-20,2023-02-21,0.9310158206648098,1.0002778874965352,0.9180081376783239,0.9909890064338576,91569179,322178619.0811008
2023-02-19,2023-02-20,0.9205423969096594,0.9767880200698607,0.9152582044154589,0.9291378636197916,46102193.9047619,309617375.7334035
2023-02-18,2023-02-19,0.9160874885805299,0.9358990227395616,0.9074011451677796,0.920953003288564,57039304.09561753,305151484.4447301
2023-02-17,2023-02-18,0.8878486778392032,0.9254167553988925,0.8878486778392032,0.9151194138412009,100699385.89247312,301688189.43134815
2023-02-16,2023-02-17,0.9509566137956031,0.9708454969557757,0.8846360739648564,0.8846360739648564,105296056.65949821,313660517.1274821
2023-02-15,2023-02-16,0.8814436098984673,0.950792610845007,0.864353,0.9505687336000744,93060862.26938775,299216600.0583018
2023-02-14,2023-02-15,0.8568056854406902,0.88827658679167,0.8338439890520839,0.8814436098984673,63479714.66115703,283827776.6036291
2023-02-13,2023-02-14,0.8629866003870549,0.8681995964469542,0.8133798479355674,0.8568056854406902,51082812.19475655,280451609.84949106
2023-02-12,2023-02-13,0.8609402771952029,0.8913156511937247,0.8443138186244443,0.8602471412525232,30859226.01694915,288743053.6179156
2023-02-11,2023-02-12,0.844980036484129,0.8654231005244023,0.8414734832657418,0.8609402771952029,51258396.11158799,281838793.9784174
2023-02-10,2023-02-11,0.8702162417131806,0.8900973638083091,0.8350798035397812,0.8468308122917162,88277373.74904943,286090935.7377017
2023-02-09,2023-02-10,1.013057426969302,1.0271033281945612,0.8591573099560372,0.8702162417131806,113580460.92307693,320333878.32396114
2023-02-08,2023-02-09,1.039420357414204,1.0891803573719534,0.9893282601108644,1.0135886419180593,112159435.92727272,342451418.92090696
2023-02-07,2023-02-08,0.9606018853645284,1.0387355169556156,0.9478095852125621,1.0387355169556156,75378617.01639344,325530586.71081513
2023-02-06,2023-02-07,0.9686178083182411,0.9858677372842574,0.94688851281646,0.9625676435708197,69863199.29317269,320730602.61199474
2023-02-05,2023-02-06,1.00820195356273,1.0436574872120714,0.9491885364954953,0.9686178083182411,53988788.24691358,331147748.2107191
2023-02-04,2023-02-05,1.044055892906246,1.0550947320940762,1.0059765515029873,1.0059765515029873,60074372.488188975,340178040.2803535
2023-02-03,2023-02-04,1.0088378358468233,1.0615688672238774,1.0076900715540522,1.0500716994953805,116241990.70503597,343688101.7955092
2023-02-02,2023-02-03,0.9731861485326786,1.070398322960906,0.9731861485326786,1.0095972173708165,96832466.66176471,338860489.9008643
2023-02-01,2023-02-02,0.9512410901864344,0.9732767906935285,0.8959754287534628,0.9709696571430648,76076968.63157895,312273058.1327063
2023-01-31,2023-02-01,0.941579890312337,0.9776620368408626,0.9311475337590898,0.953165916733671,86902747.04132232,317859748.1557112
2023-01-30,2023-01-31,1.0335508857437252,1.0397352973233502,0.9377851734005874,0.9395577726720848,65539381.78823529,328308526.2324941
2023-01-29,2023-01-30,1.0004439356881591,1.044477399696089,0.9934448151917056,1.0357787068785747,50238932.73640168,338449067.61444086
2023-01-28,2023-01-29,1.0257234373298396,1.0405836752901612,0.9921256159976346,0.9979244386372079,69318343.91769548,336108881.2415892
2023-01-27,2023-01-28,1.0330577278726703,1.0364587864470183,0.9916415939433575,1.023569622212885,122889637.7266187,335513487.0564521
2023-01-26,2023-01-27,1.0124792314693891,1.0706286638165743,1.0124792314693891,1.0321535116523604,170085729.2777778,344293273.2071197
2023-01-25,2023-01-26,1.075553122000545,1.075553122000545,0.977885409979429,1.0127406570664037,244161340.83333334,337014739.1778806
2023-01-24,2023-01-25,0.9986118836966471,1.1299243463742847,0.9952156180490582,1.0727145803006808,129981057.29889299,352391572.84791684
2023-01-23,2023-01-24,0.9999548849425286,1.0306174962004666,0.9853848618304556,1.0011119069175576,99355798.86131386,334425040.8611512
2023-01-22,2023-01-23,1.0450971604107206,1.0786992639593658,0.9876243068409591,0.9959889236357329,103797363.55882353,346379683.7537145
2023-01-21,2023-01-22,1.0651792068440955,1.1457231089587614,1.044367646655983,1.0486379949493077,185556794.19444445,357494945.9163149
2023-01-20,2023-01-21,1.0127341062561428,1.0824810313861444,1.0055008383170168,1.067213693882311,254060270.8888889,340349710.5104925
2023-01-19,2023-01-20,1.0393729964313927,1.0618833091204767,1.003562354123713,1.0150503769398744,502486975.7777778,343105767.4631939
2023-01-18,2023-01-19,0.9370539625986559,1.0679356509521685,0.8977438781992835,1.0371349666703789,191516134.83333334,320711955.0686485
2023-01-17,2023-01-18,0.9136041220677175,0.961854403712355,0.8838858840114963,0.9438528078343204,189732563.1111111,305530958.1222373
2023-01-16,2023-01-17,0.8503389897129107,0.9442077655133284,0.8283522109600827,0.913290755598311,98842082.68283582,290004519.2584999
2023-01-15,2023-01-16,0.8426385449261488,0.8667961981258111,0.7994790953406808,0.8485373153450846,118565073.78417267,277449162.3647535
2023-01-14,2023-01-15,0.7822446692724565,0.9153265661898995,0.7822363864539029,0.845480673754262,130040031.22580644,276382992.22664446
2023-01-13,2023-01-14,0.7616659202137428,0.7937560346274373,0.7444368920980071,0.7822446692724565,89647929.37827715,254892553.5308633
2023-01-12,2023-01-13,0.7407831911401078,0.7842449283451954,0.7098375453273109,0.7616659202137428,66771656.40310077,246512793.38231674
2023-01-11,2023-01-12,0.7459609183237613,0.7556319667978562,0.7187778862050336,0.7407831911401078,66221255.01214575,244293897.24725646
2023-01-10,2023-01-11,0.7359657939932527,0.7613948233128403,0.7206717804211028,0.7459609183237613,97485032.64233577,245807092.1249751
2023-01-09,2023-01-10,0.6816660028639903,0.7730053627654904,0.6793638573078596,0.7382395186236889,80768837.45454545,239278521.7601452
2023-01-08,2023-01-09,0.6571893117323431,0.6805322368430688,0.6480861364143099,0.6791431764303708,51608516.38559322,218579312.12011224
2023-01-07,2023-01-08,0.658835460349171,0.6838807461047235,0.6516505457431252,0.656332884412469,63172549.25321888,221539873.62952995
2023-01-06,2023-01-07,0.6572366085908227,0.6634102725023664,0.6411783954118092,0.6586122340385429,165751516.09964412,215822549.51614845
2023-01-05,2023-01-06,0.6286170350702568,0.6700990425815092,0.6188627150994833,0.6551514802795761,137761306.86131388,215119161.5457138
2023-01-04,2023-01-05,0.6212154380180474,0.6461000825225225,0.6077564047272487,0.6288514855178416,224414061.5277778,208018297.64415538
2023-01-03,2023-01-04,0.5439971219620211,0.6457715035352479,0.5439971219620211,0.6226375683782327,151022145.28,199973329.60394275
2023-01-02,2023-01-03,0.536046135766178,0.5552542620382906,0.513795652845349,0.5429025859217529,77106745.00380228,178704325.55684826
2023-01-01,2023-01-02,0.5715760959809264,0.5715760959809264,0.5288171585101404,0.536046135766178,59014639.06827309,179605596.64390573
2022-12-31,2023-01-01,0.5966997768712724,0.6018242363324577,0.5681630494730996,0.5714331450283574,39383572.823529415,191876981.19062126
2022-12-30,2022-12-31,0.625524057854729,0.6283931112116315,0.5895433309309445,0.597455599436238,25268212.541666668,200337909.44819602
2022-12-29,2022-12-30,0.6575375749101405,0.6617756593070256,0.6127609248022101,0.6241651054263132,18346432.53469388,213136415.47043726
2022-12-28,2022-12-29,0.6941252912849111,0.6955223139416846,0.6527573701700172,0.6588938060476864,18464104.979338843,222855488.8325004
2022-12-27,2022-12-28,0.6972605026204812,0.7012200968513341,0.6790762861400593,0.6941252912849111,16345697.605809128,230163724.2565718
2022-12-26,2022-12-27,0.6897359330124109,0.7002800102734001,0.6844404007664502,0.6972603794742334,26911878.64814815,229070387.42520472
2022-12-25,2022-12-26,0.7070966668752963,0.7073197140275974,0.6846825039350634,0.6897359330124109,24402498.96899225,230964539.80152386
2022-12-24,2022-12-25,0.7264028281706632,0.7329796442178741,0.7044355861311848,0.7070966668752963,31408504.181034483,237549483.07557428
2022-12-23,2022-12-24,0.7158040631115783,0.7385726938656746,0.7111570088626842,0.7264028281706632,31558513.281632654,239672924.9091134
2022-12-22,2022-12-23,0.7150126845947881,0.7208356122835413,0.6840463792872975,0.7183362720130346,28705080.008333333,234366330.48321047
2022-12-21,2022-12-22,0.72138153458169,0.7260513103394715,0.692415576672189,0.7135414935019087,38065567.74248927,234826280.7217112
2022-12-20,2022-12-21,0.6760166539131669,0.7392518290589792,0.6743962668003807,0.7224880274355501,39645670.936,237108228.8867297
2022-12-19,2022-12-20,0.7006396294077821,0.7166041270829069,0.6686727698216737,0.6760166539131669,19999064.668032788,232592851.87465143
2022-12-18,2022-12-19,0.7174072219326015,0.724548098815339,0.6917193673480527,0.7038016615602185,18893192.3539823,234994377.8036767
2022-12-17,2022-12-18,0.7231609202727464,0.727462793081282,0.6987324900402605,0.7189539360295044,41861683.333333336,237111582.6027803
2022-12-16,2022-12-17,0.8630579734892833,0.8711216730499212,0.7205802717751886,0.7215067161988415,41126487.70542636,274075269.2016691
2022-12-15,2022-12-16,0.8655270712105843,0.8812140477514228,0.8515867939140117,0.8630579734892833,49503466.56451613,285921924.1592649
2022-12-14,2022-12-15,0.8530919626875052,0.8863935998845627,0.851244820384192,0.8652995466797111,40225832.65843622,287796005.9068731
2022-12-13,2022-12-14,0.8592965184713709,0.863103640765636,0.8264199841122514,0.8530919626875052,39706521.66929134,280646743.1479709
2022-12-12,2022-12-13,0.8742856519867379,0.8795314957262301,0.8386351160087593,0.8597191049384695,35940033.184873946,284987149.4916934
2022-12-11,2022-12-12,0.8827629320130983,0.9042554403666172,0.876091984450495,0.876091984450495,34795285.116883114,294060923.887946
2022-12-10,2022-12-11,0.8767548891501687,0.905621164553087,0.8642938831541073,0.8799548373809327,40290774.053571425,292790273.14934486
2022-12-09,2022-12-10,0.8711800501129572,0.8909931305486806,0.8579823623364081,0.8767548891501687,51475064.08888889,290256827.6738166
2022-12-08,2022-12-09,0.8323956929538155,0.8747921621497062,0.8288469562554915,0.8729627024873627,58572042.29596413,282147906.43418044
2022-12-07,2022-12-08,0.8722570505570424,0.8742581980838017,0.8159247501663441,0.8327515567054139,50980553.3553719,280771289.72103125
2022-12-06,2022-12-07,0.9021171136075323,0.9239645384773632,0.8654344178056275,0.8715856632429722,53097665.13580247,296733706.55071235
2022-12-05,2022-12-06,0.9150061005193749,0.9456631633354257,0.9015580798666858,0.9021171136075323,40304887.24770642,307871774.17640734
2022-12-04,2022-12-05,0.9082812873380249,0.9427066653977573,0.8969022647813186,0.914376417508897,29870920.224137932,304730124.9255409
2022-12-03,2022-12-04,0.9190949810062446,0.9361622031487684,0.9037396179926815,0.9082812873380249,33540916.36820084,305247516.94707376
2022-12-02,2022-12-03,0.9034943602476913,0.9272613081999841,0.8822259123644289,0.9199704911602702,43051052.684210524,301521037.94348234
2022-12-01,2022-12-02,0.8871203469830568,0.9219196046771453,0.8708002222394415,0.901060258688686,44287275.3,298364766.5350573
2022-11-30,2022-12-01,0.8623424884116966,0.9055688172161627,0.8623424884116966,0.8877567829044524,31818371.08870968,293940461.3808041
2022-11-29,2022-11-30,0.8415665819099245,0.8802993706975397,0.8302834387918444,0.8623424884116966,27609173.01321586,286137851.9503203
2022-11-28,2022-11-29,0.8418516824344904,0.8510359426644215,0.8008393590825246,0.8415928982486146,33155423.110132158,273093855.0462549
2022-11-27,2022-11-28,0.8556954349515845,0.8737390484473218,0.8327739055389619,0.839620583993978,32516706.958677687,286104655.9196527
2022-11-26,2022-11-27,0.8673250409047215,0.8915564049834315,0.8556954349515845,0.8556954349515845,29210704.217948716,290984102.98209536
2022-11-25,2022-11-26,0.9158529913281005,0.9176687864804105,0.8613693801814244,0.8673250409047215,53809762.37398374,287678603.4800884
2022-11-24,2022-11-25,0.9052816988732788,0.9492563987247027,0.8880430672430036,0.9162695607404684,52635435.25106383,296981993.45266443
2022-11-23,2022-11-24,0.8987638763865907,0.9409148920213825,0.8904933315493996,0.9033182648429328,68480087.42857143,296243501.19336164
2022-11-22,2022-11-23,0.8422931942852232,0.9131314684128139,0.823395917314602,0.8971629560411505,79657749.10505837,279076971.7839501
2022-11-21,2022-11-22,0.8216034219705254,0.8727783371909067,0.7985138036034233,0.8458463235133034,46757846.04395604,270490410.9218619
2022-11-20,2022-11-21,0.8730260404542083,0.8821965684668611,0.8143964214901128,0.8232704810917709,25230936.64680851,278154083.533297
2022-11-19,2022-11-20,0.9039824471226805,0.9039824471226805,0.8721957215437153,0.8730441078128335,28150542.3125,287298264.8945561
2022-11-18,2022-11-19,0.9528140973182776,0.9528140973182776,0.8980315043192625,0.9039824471226805,46577622.28070176,300400213.4578398
2022-11-17,2022-11-18,0.9046191140082662,0.9548737712722053,0.87214539393852,0.9505034555795472,31960315.68076923,292494533.5349621
2022-11-16,2022-11-17,0.9454846182663035,0.9574598034853135,0.8907511006203213,0.9046191140082662,47351760.75294118,297646812.93306965
2022-11-15,2022-11-16,0.9005588172185468,0.9799348307639648,0.8856769330870968,0.9455817354968725,47750082.4,263228280.09548825
2022-11-14,2022-11-15,0.9223789769670293,0.9271049875160885,0.862491680231022,0.8985238141836308,37232012.977443606,249745605.94071698
2022-11-13,2022-11-14,0.9541771265030771,0.9744734822752777,0.9124807728325536,0.9240627662277242,35385371.32046332,264711554.6300113
2022-11-12,2022-11-13,0.9966600329562096,1.004695008978796,0.9262416612013357,0.9541771265030771,69939118.22727273,271980168.3834181
2022-11-11,2022-11-12,1.0265188756581247,1.033437944058824,0.9134685594082567,0.9994895565169244,80391855.54121864,273406916.3774126
2022-11-10,2022-11-11,0.8234531897148575,1.0629609065628416,0.8085521937452688,1.0311507017430963,93205551.83275262,260655567.46429327
2022-11-09,2022-11-10,1.1586921353824209,1.1586921353824209,0.8050941790182599,0.8277147158542385,93789190.6111111,289309474.24698573
2022-11-08,2022-11-09,1.3613305186595992,1.367725303623001,1.0266161551682382,1.1538003255495017,66701011.156363636,349189546.0868816
2022-11-07,2022-11-08,1.3888119375757497,1.4133784863379928,1.3400484248840847,1.3613305186595992,58945919.20647773,387500604.1686468
2022-11-06,2022-11-07,1.452731153009454,1.477387201270887,1.38908469350838,1.38908469350838,44564618.084745765,407094253.1263633
2022-11-05,2022-11-06,1.4570099799157605,1.4924530396659041,1.4411597011311799,1.4497364520660663,57692806.24267782,412300451.5067766
2022-11-04,2022-11-05,1.400270518943741,1.4613997361917699,1.3915507357789658,1.4561310669537324,59201487.748953976,402346295.1147673
2022-11-03,2022-11-04,1.370218944286632,1.434485186636306,1.370218944286632,1.397152709805318,85799827.51020408,394343448.7148465
2022-11-02,2022-11-03,1.4156418463539953,1.4421856708611047,1.3628398479569315,1.371407103829432,46156359.426086955,391811292.4014294
2022-11-01,2022-11-02,1.4575139642584816,1.4720203683683957,1.4115073865500438,1.4156418463539953,41217511.965665236,404155912.96791136
2022-10-31,2022-11-01,1.4665047938163578,1.498158582951133,1.4447855617620113,1.4575139642584816,36665829.975103736,412350627.5124403
2022-10-30,2022-10-31,1.4936733275363863,1.5489478503529317,1.4502355335551487,1.4665047938163578,38941055.40495868,419409486.3985996
2022-10-29,2022-10-30,1.4918081923419841,1.5329341286434777,1.4782156673356668,1.4905108830437914,45598096.4556962,420738379.62593794
2022-10-28,2022-10-29,1.4671235486452059,1.514308046947598,1.4560507397683076,1.4918081923419841,57576749.32780083,416170717.06867784
2022-10-27,2022-10-28,1.5451938529020028,1.5824826913072905,1.4684975118354113,1.4760629201811477,82425214.4627451,429092887.57400614
2022-10-26,2022-10-27,1.5337994422813255,1.6181724415902368,1.5239698063675229,1.5462829697777654,113377366.84507042,439210316.1765992
2022-10-25,2022-10-26,1.5166488205388327,1.5753269698558714,1.502094349236047,1.537097197286532,109624438.1388889,428988644.8749618
2022-10-24,2022-10-25,1.485931366240021,1.5497444049651736,1.4573694133854773,1.5134413805034308,64261788.75,421265873.23527056
2022-10-23,2022-10-24,1.4337005410273345,1.486298738112538,1.4162830147555967,1.485931366240021,36770793.73061225,404066069.5108311
2022-10-22,2022-10-23,1.4099797414636435,1.4523234242122522,1.4011144879318347,1.4337005410273345,48547087.1,400026366.6336804
2022-10-21,2022-10-22,1.4274470169963585,1.4274947985424526,1.3641200129472153,1.4070608891153829,140288873.1470588,391870209.20579445
2022-10-20,2022-10-21,1.3532559801616546,1.4578977731018332,1.3424000829618299,1.4302706017766538,71785909.0610687,394612640.25691944
2022-10-19,2022-10-20,1.4124894257762444,1.4154545964323513,1.3503429688995547,1.3532559801616546,17795805.855895195,389547913.0582642
2022-10-18,2022-10-19,1.4183699566311234,1.4283897519031763,1.3860265022221607,1.4153541768135518,19847946.220833335,395844672.6415642
2022-10-17,2022-10-18,1.4087733510927807,1.4354262511368523,1.3933188439965822,1.4183699566311234,16832699.256880734,396459071.861186
2022-10-16,2022-10-17,1.377872193792471,1.4179662843909833,1.377872193792471,1.4087733510927807,14730459.99009901,392080593.90547115
2022-10-15,2022-10-16,1.3812890746243873,1.3971345431124904,1.3641019519536577,1.377872193792471,21963197.865740743,387969211.4509048
2022-10-14,2022-10-15,1.4001041803989258,1.4447713139537754,1.3638283508303368,1.3784378268233834,52580277.982978724,396371930.0650835
2022-10-13,2022-10-14,1.4606099594604947,1.4690873639944781,1.322208716820248,1.4011186132631361,54981497.6223176,391566012.5160512
2022-10-12,2022-10-13,1.4665181360517254,1.4784548813063452,1.4350731631825207,1.4606099594604947,24814017.09009009,408743811.2003417
2022-10-11,2022-10-12,1.5126739208223976,1.5126739208223976,1.4483499961527526,1.4658171914886344,27592170.114537444,413468769.1283686
2022-10-10,2022-10-11,1.5388351725572607,1.5538970457044237,1.5115685674799009,1.5126739208223976,19169804.837962963,430596883.84656805
2022-10-09,2022-10-10,1.5365285071809576,1.5428315575611489,1.5246378465258879,1.5388351725572607,17189364.474903475,430672400.70898515
2022-10-08,2022-10-09,1.5248938000114776,1.5446638037962466,1.523865954169906,1.5354692576214148,19768399.278350517,430433623.29820144
2022-10-07,2022-10-08,1.5144968180365546,1.5294846186731437,1.48760761606171,1.5252813599542796,28947426.746666666,424741891.2544326
2022-10-06,2022-10-07,1.5486577478264534,1.569661280377525,1.505064188445063,1.5144968180365546,38921732.91629956,432224064.9609477
2022-10-05,2022-10-06,1.5918982097161112,1.599607626126429,1.5116001881725019,1.5519115521758848,69021199.42083333,436581817.71240634
2022-10-04,2022-10-05,1.5219977816829664,1.6021031523561797,1.5219977816829664,1.5918982097161112,37329782.955465585,433616640.7803686
2022-10-03,2022-10-04,1.4513004580321933,1.5260523574355127,1.4405645675203145,1.5226722700431474,23065600.39330544,417242248.1474719
2022-10-02,2022-10-03,1.507622130376378,1.5218317755609139,1.4505075392021138,1.4513004580321933,15984978.300813008,419454248.0051212
2022-10-01,2022-10-02,1.5103326527299503,1.5297016769702314,1.5016253654983638,1.507622130376378,26668102.10970464,425267372.4201083
2022-09-30,2022-10-01,1.5349279782521137,1.558477563195296,1.4992292646161423,1.5103326527299503,34468088.103174604,430303934.8847059
2022-09-29,2022-09-30,1.577658871248186,1.5835128294616223,1.507263183323724,1.5349279782521137,75888062.61417323,430279410.8163329
2022-09-28,2022-09-29,1.4873508718002648,1.5913681758948741,1.4691434597068982,1.576971023771401,77291480.68148148,402812411.3806561
2022-09-27,2022-09-28,1.500342767106556,1.5577604188074703,1.4443288120363604,1.4877392244755654,26251643.088607594,379556025.26217216
2022-09-26,2022-09-27,1.499175638942138,1.5085529687053854,1.4430506725631493,1.4972111570978075,24232106.17948718,371829946.7771154
2022-09-25,2022-09-26,1.5244121784485383,1.5462189729755456,1.4857723314712,1.499175638942138,18423100.927659575,383379800.93293846
2022-09-24,2022-09-25,1.5380370028769483,1.572487021982122,1.5182845304886705,1.5247488493167487,26386688.845528454,389273906.5962067
2022-09-23,2022-09-24,1.55326569871595,1.6245804934300283,1.4814874461185117,1.5380370028769483,41603712.420233466,387059083.56515336
2022-09-22,2022-09-23,1.4339612034669562,1.5615746313757863,1.4277106407478335,1.5568148534993982,44668545.643410854,376296781.7910151
2022-09-21,2022-09-22,1.4792403435724906,1.5306671937308596,1.4054840163823512,1.4339699892871445,38211997.85098039,367780007.3644161
2022-09-20,2022-09-21,1.5051575754491,1.558181378233335,1.4646764000778325,1.4760832822198886,35732667.326612905,377785487.54808754
2022-09-19,2022-09-20,1.4599325820254836,1.5133166437088752,1.4069262345566824,1.5099683220772206,37183727.70040486,365512467.5235823
2022-09-18,2022-09-19,1.6056073961748398,1.6087228416240522,1.4497564286458091,1.4596094940943842,33740458.03265306,392624100.2340394
2022-09-17,2022-09-18,1.5684175975899337,1.6150243999812544,1.5557431242533892,1.6056073961748398,43343449.565789476,397387385.51930666
2022-09-16,2022-09-17,1.5283448981566612,1.5769224434829836,1.51210689727534,1.5648124577806497,39620698.270916335,387270487.2756854
2022-09-15,2022-09-16,1.5642968008580578,1.5861999777960865,1.5185914769329427,1.5283448981566612,43232060.17142857,388219587.58485574
2022-09-14,2022-09-15,1.5309425165262731,1.5788668789351012,1.5214584260132071,1.568040671741955,40716533.65400844,389513755.25015676
2022-09-13,2022-09-14,1.709274461883446,1.709274461883446,1.5240492704801176,1.5309425165262731,28288729.091666665,408567465.0519334
2022-09-12,2022-09-13,1.7225388530979024,1.770079317667934,1.6872426252957022,1.705855118410349,14596127.64957265,431862503.0867341
2022-09-11,2022-09-12,1.7559878470714785,1.783897138834164,1.6928200210244686,1.7225388530979024,12091095.72246696,434682223.91365784
2022-09-10,2022-09-11,1.7530443301308374,1.7656344399384405,1.7111222250952698,1.7569998600899954,19925252.935064934,436285737.36666983
2022-09-09,2022-09-10,1.650897051038365,1.773303386872177,1.6480617097839454,1.7492607217062026,19962336.63043478,430747306.2723095
2022-09-08,2022-09-09,1.5843318553651822,1.6646084781556387,1.5549668847686295,1.6506796366648562,12400282.219827587,403363394.1161986
2022-09-07,2022-09-08,1.5192819218533418,1.6042422515239896,1.5105447909921002,1.5887742070372377,12804953.165919283,389340839.11226165
2022-09-06,2022-09-07,1.6707861298527973,1.700516350954274,1.5266200131214585,1.5266200131214585,11963635.034188034,410843560.35279095
2022-09-05,2022-09-06,1.6960656124272528,1.7036507317260363,1.6515402240470416,1.6751245530765475,7243700.9433497535,419881109.3101735
2022-09-04,2022-09-05,1.6740212821781852,1.6962466527684184,1.6613755089010085,1.6960656124272528,8259050.081447964,422335294.0803429
2022-09-03,2022-09-04,1.7159892590731212,1.7203380553235026,1.6622272643840308,1.672815065614868,18396905.394618835,423695294.3028235
2022-09-02,2022-09-03,1.7347349120282791,1.7857010624183147,1.7087307545687551,1.7152578833406489,15784420.142857144,436979707.9238349
2022-09-01,2022-09-02,1.7836328426057677,1.7836328426057677,1.6753770127891694,1.7347349120282791,21421079.966386553,431435999.01077783
2022-08-31,2022-09-01,1.689189269193959,1.852145101460564,1.689189269193959,1.7790644748210434,19125785.942622952,447715289.2973832
2022-08-30,2022-08-31,1.7230207199955208,1.761626581913207,1.648330758292728,1.689189269193959,14446813.107296137,429616581.9010081
2022-08-29,2022-08-30,1.6201053369179168,1.7230207199955208,1.613106559287798,1.7230207199955208,12320991.088785047,418465069.6377542
2022-08-28,2022-08-29,1.652412969892056,1.6902722001067063,1.623460648226844,1.623460648226844,11054531.834008098,417556569.34868103
2022-08-27,2022-08-28,1.6516303033519104,1.67434298959921,1.621146006799064,1.6545532741668316,15967501.752173914,414994179.1970125
2022-08-26,2022-08-27,1.8473544712036696,1.8683675329611549,1.6370776783902292,1.644644719606278,18500336.086614173,447548409.6449537
2022-08-25,2022-08-26,1.8153733302354835,1.883133746113493,1.8132758328144616,1.8473544712036696,18466521.477178425,462800964.22867966
2022-08-24,2022-08-25,1.7943372046633024,1.874092654830141,1.7548142908678332,1.8165572802609649,17991237.63876652,453253277.71797025
2022-08-23,2022-08-24,1.7835261247418552,1.834305561641991,1.7281642289622252,1.795199606809041,21974019.80357143,447890665.7592501
2022-08-22,2022-08-23,1.847439735063661,1.847439735063661,1.7362606042041586,1.7835261247418552,15598816.534979424,448132822.2434681
2022-08-21,2022-08-22,1.8101021298203623,1.8706645143050595,1.793593447876504,1.847439735063661,17232937.911392406,459894843.32207143
2022-08-20,2022-08-21,1.834194854969413,1.8971871290875235,1.776476761844771,1.8083915414162888,17852554.46460177,464536545.8406489
2022-08-19,2022-08-20,1.9791828804245977,1.9791828804245977,1.823063382187647,1.8378892200819947,26407975.777777776,471610386.35018706
2022-08-18,2022-08-19,2.030779155131099,2.1450965957023818,1.9833253974680052,1.9833253974680052,21085178.967741936,520013216.44510514
2022-08-17,2022-08-18,2.152935388954686,2.212753581520561,2.0166966114202918,2.035688605745617,22375930.70689655,529859382.67980856
2022-08-16,2022-08-17,2.252990544461928,2.252990544461928,2.112927032648603,2.1485994710080254,25039775.288288288,545621870.8600717
2022-08-15,2022-08-16,2.2385622554015208,2.3128423605247157,2.213948198447941,2.2524012467110883,26616192.736842107,563607612.506967
2022-08-14,2022-08-15,2.262318487509733,2.288880261983928,2.1923734385432456,2.2385622554015208,20984706.76068376,561361277.359915
2022-08-13,2022-08-14,2.2828025162603094,2.3321888084148936,2.261435096102071,2.261622765071218,20714504.1,569878935.9920433
2022-08-12,2022-08-13,2.2689927807858234,2.2828025162603094,2.2190751066483787,2.2828025162603094,27182201.323383085,558063754.3001913
2022-08-11,2022-08-12,2.303785636872633,2.345505364377643,2.261682094154391,2.2689927807858234,28618449.974683546,569604366.0304924
2022-08-10,2022-08-11,2.2273071582955484,2.320497798872416,2.1266380030965317,2.303785636872633,109420322.91729324,545811182.6522856
2022-08-09,2022-08-10,2.158516239518885,2.2877318436489453,2.1496722108424837,2.225942456959713,106576126.95683454,546648582.4253131
2022-08-08,2022-08-09,2.1252818148804,2.239798860779735,2.1252818148804,2.159836757378251,61707785.73568282,535344773.3465178
2022-08-07,2022-08-08,2.163820659068047,2.1797153714334123,2.1139131293073605,2.121452862498656,48201245.99526066,522403339.86442506
2022-08-06,2022-08-07,2.173823180787146,2.238961579139887,2.1539451783124406,2.163822138895759,69448482.07207207,535076172.3732827
2022-08-05,2022-08-06,2.107179803128504,2.233326466998712,2.0981726551966227,2.1680379573096062,98607961.4962406,521667459.9939223
2022-08-04,2022-08-05,2.037640176043283,2.144046565485617,2.037640176043283,2.10926350742267,106643186.95340502,503226632.40341985
2022-08-03,2022-08-04,2.033566420278892,2.1397307651489914,1.921498605559684,2.03290852261452,142949207.63250884,487068716.5873581
2022-08-02,2022-08-03,1.9707624488481772,2.1034053462813733,1.85106912954984,2.041728580290717,178500204.4722222,480133315.2111521
2022-08-01,2022-08-02,1.903240807489832,2.0462314287645462,1.8992753874494368,1.971167861254948,85325303.732342,465958827.6597747
