Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-10,2022-12-11,2.090874815652549,2.140283431225694,2.0902640540509876,2.1310467164008493,9169041.56512605,283042007.31287056
2022-12-09,2022-12-10,2.1267518794858398,2.1553072648250353,2.073893042502833,2.090874815652549,13258308.132231405,283133836.6992891
2022-12-08,2022-12-09,2.0724468230325,2.138347091446253,2.0333157997269566,2.1267518794858398,13922549.467811158,278112094.4986463
2022-12-07,2022-12-08,2.1815042083009937,2.1843948632220958,2.059658818250595,2.0724468230325,14301807.170040486,283262949.6474822
2022-12-06,2022-12-07,2.2101263804948923,2.2264660582283176,2.1482214376316535,2.1815042083009937,13769933.889867842,292147196.32198733
2022-12-05,2022-12-06,2.2708312520933074,2.2995726606945013,2.1822271998439606,2.2088638993444065,10160319.349372385,301124386.03589576
2022-12-04,2022-12-05,2.2250505642415304,2.279510111055509,2.2250505642415304,2.2751340625276852,11749688.31300813,301316414.58401656
2022-12-03,2022-12-04,2.3388859307182437,2.3388859307182437,2.2223017788778843,2.2266293072712497,13184173.11016949,305173423.93973136
2022-12-02,2022-12-03,2.3097438310917893,2.343572607770253,2.2760093907461814,2.340150745251137,18258712.86147186,309360245.6112417
2022-12-01,2022-12-02,2.417080556562115,2.4336243406440086,2.277441613749862,2.3097438310917893,28095972.497991968,313924924.4597024
2022-11-30,2022-12-01,2.4949060689493816,2.5687375569218864,2.336068530407917,2.4221672973564567,23485443.473484848,326042466.91666764
2022-11-29,2022-11-30,2.483948705334974,2.5478812165524736,2.4277169869451583,2.4949060689493816,18806412.39516129,332350598.79207456
2022-11-28,2022-11-29,2.4502393112381498,2.551749028054118,2.312797685337103,2.477455575641105,20547335.059925094,328241405.46973103
2022-11-27,2022-11-28,2.4424367146418673,2.5558447431741707,2.422399570289554,2.4389140208520383,10851096.175510203,334225395.88075984
2022-11-26,2022-11-27,2.4343052165249315,2.514416643265425,2.404224929003717,2.4424367146418673,10264250.016,328806377.0602268
2022-11-25,2022-11-26,2.456381667246246,2.456381667246246,2.3869914762856963,2.428806847998385,12149191.75,317152773.2827562
2022-11-24,2022-11-25,2.5377981513670154,2.5377981513670154,2.4120208942794674,2.456381667246246,18932124.245136186,321464138.58284426
2022-11-23,2022-11-24,2.4013154702211748,2.526772534687976,2.3201132669961746,2.526392907520672,30622083.066666666,320891537.38237524
2022-11-22,2022-11-23,2.1290495345807376,2.407374624777098,2.1290495345807376,2.391680792872622,27036511.893939395,292536294.9045123
2022-11-21,2022-11-22,2.1975428429833777,2.287586123133734,2.0838587278872223,2.135706566640765,37677293.19850187,285284054.0906417
2022-11-20,2022-11-21,2.511046919315328,2.527100376520167,2.169495060549534,2.192205056814779,17027241.152671754,318043758.2555783
2022-11-19,2022-11-20,2.4701854407555706,2.500844332408796,2.3974950101720895,2.4932116677132288,13583834.983122364,318712356.03001106
2022-11-18,2022-11-19,2.432222129856656,2.50051346475499,2.418347035375831,2.475149320282477,29864969.54863813,321157165.14596987
2022-11-17,2022-11-18,2.4021300209427965,2.5256055414158625,2.374729192352011,2.432335065153496,35657742.39097744,319674090.8331686
2022-11-16,2022-11-17,2.411107383478365,2.4536773719222484,2.3299237298628297,2.4021300209427965,34779668.98529412,312477226.88863426
2022-11-15,2022-11-16,2.5517235974858146,2.7819800366646534,2.3976566506250006,2.4217662071148744,94168259.9430605,323657597.1760455
2022-11-14,2022-11-15,2.404756747604486,3.064869850024868,2.3228862656260283,2.5196502393153666,60433036.157142855,320070761.8785632
2022-11-13,2022-11-14,2.5203929073686413,2.6476328181655786,2.3850255624392394,2.411209803363524,22162932.734848484,322751840.04362583
2022-11-12,2022-11-13,2.696213131077233,2.7049113251946526,2.4769383359266564,2.508849646038275,26773641.776119404,328724906.74061626
2022-11-11,2022-11-12,3.0555165159977893,3.0703663668678924,2.5968238360386535,2.6932898535398877,24791750.644444443,363695804.02106524
2022-11-10,2022-11-11,2.6076362942433646,3.101701394813183,2.5923876274844115,3.0520230033399276,44469964.525179856,366246913.8674299
2022-11-09,2022-11-10,3.2575955785492052,3.2575955785492052,2.5576321526802834,2.6021096025775545,55567042.958333336,370756665.7522191
2022-11-08,2022-11-09,3.9516867820253387,3.9540712984621,2.968717295071949,3.2504110755338416,38143790.54545455,453677919.4816268
2022-11-07,2022-11-08,3.8861086591713825,3.984222852009976,3.812861144676307,3.943763223309551,27257605.952,498472604.7884279
2022-11-06,2022-11-07,4.13868721028383,4.281055951262971,3.8806926864094375,3.885962060715088,35429785.11067194,520879795.46908575
2022-11-05,2022-11-06,4.209603250921105,4.398669454025383,4.091604402747247,4.130724792511166,36562065.09803922,538059473.9999311
2022-11-04,2022-11-05,3.9790883463078215,4.2056874108018665,3.963429594421817,4.200306087998726,36779613.232,523881465.9284946
2022-11-03,2022-11-04,3.7736973817943595,4.117696810782067,3.7703947559363353,3.9790883463078215,37672877.22834646,508449104.5398574
2022-11-02,2022-11-03,3.9159966389438474,3.942639791028166,3.65843624926246,3.7736973817943595,26394215.181467183,485654697.20755357
2022-11-01,2022-11-02,4.012957786540759,4.043529140655598,3.9142039843456393,3.9178692791144707,22307707.81512605,506654818.38591456
2022-10-31,2022-11-01,4.02194577617699,4.058546138277866,3.938354606840535,4.016113804037801,25695272.979591835,509084226.7013554
2022-10-30,2022-10-31,4.0321736052704615,4.161136961583784,3.9957422721109492,4.012787034895851,28241742.744,516621534.1996934
2022-10-29,2022-10-30,4.046577367561378,4.192644686698131,3.9884829284366483,4.0321736052704615,25831297.110204082,521419479.746162
2022-10-28,2022-10-29,4.048452885548236,4.118350470176802,3.9702495496179546,4.055700866657407,30936998.828451883,514769955.47482604
2022-10-27,2022-10-28,4.142435598209856,4.317592703067949,4.0400552200404505,4.065913540070778,30534057.015873015,528781179.45822287
2022-10-26,2022-10-27,4.121277858988428,4.245394847495414,4.099345949902959,4.15122933469278,31498164.12598425,529385671.0650789
2022-10-25,2022-10-26,4.069763992592929,4.189944420587311,4.014950571314766,4.130039105066732,21133133,520161101.88613015
2022-10-24,2022-10-25,4.2427364207955405,4.273026666231511,4.058281033353287,4.065301100316157,17911108.282051284,525005663.2158664
2022-10-23,2022-10-24,4.170613216888473,4.257769961191315,4.1008708717896525,4.240872543262547,13327988.035555556,531613990.0110178
2022-10-22,2022-10-23,4.127049419645568,4.197482350278894,4.104548749013766,4.170613216888473,18857013.722689077,527846034.9830542
2022-10-21,2022-10-22,4.14238765303118,4.160661679629821,3.9253526609326492,4.127049419645568,24603055.212851405,518329075.8306879
2022-10-20,2022-10-21,4.274666735383092,4.322540482985968,4.063617587158283,4.14238765303118,25600138.853846155,534567944.240332
2022-10-19,2022-10-20,4.430224732172827,4.481553022183108,4.172799874492589,4.186314764852109,23776842.645833332,555645942.9710832
2022-10-18,2022-10-19,4.601901030168988,4.611477037860442,4.401842286909548,4.435972684492537,242867823.66666666,577398917.0481446
2022-10-17,2022-10-18,4.565252620386096,4.602152043121404,4.441690071286744,4.602152043121404,523268755.99215686,578609736.7231877
2022-10-16,2022-10-17,4.536096014402543,4.565936720747639,4.454942666016796,4.565252620386096,49876583.96444444,573060459.0038214
2022-10-15,2022-10-16,4.387087900356224,4.606697863787212,4.350624932421234,4.536096014402543,84850866.48605578,568629450.867431
2022-10-14,2022-10-15,4.594811258001551,4.69888154711054,4.272864941565292,4.3767207460959145,145076394.71328673,572186929.1610316
2022-10-13,2022-10-14,4.547414133864346,4.740647067940643,4.349792853433945,4.6024069323969625,135957864.20071685,580683077.6352891
2022-10-12,2022-10-13,4.539316076258629,4.638996693103556,4.434512899262305,4.540884562634333,160528204.02797204,580652890.3018043
2022-10-11,2022-10-12,4.504274113479994,4.844051902059792,4.162342874214755,4.533340789246029,223318306.6388889,577480848.5318897
2022-10-10,2022-10-11,4.606262339864672,4.658413478457916,4.518835355234752,4.519368540444006,110051709.59139785,585225534.8909595
2022-10-09,2022-10-10,4.619727827649221,4.671639303355957,4.512213013196217,4.606493464433672,138677292.05555555,585047062.982868
2022-10-08,2022-10-09,4.8570930579404825,4.877443482614129,4.486573975476342,4.618330821773251,149139279.49825785,596990314.7049352
2022-10-07,2022-10-08,5.11372218005728,5.128621935644087,4.816241661464345,4.852946632286123,191818398.32752612,633478390.0848509
2022-10-06,2022-10-07,5.67388172652904,5.6847695014801145,5.046587219416165,5.1091040526458915,364928899,677311530.6569663
2022-10-05,2022-10-06,5.235468785240845,5.726952397614417,5.235468785240845,5.6905356703970575,282039319.8888889,692511956.5611275
2022-10-04,2022-10-05,4.923143048156394,5.303683784545273,4.829370912506811,5.232420882996481,94776289.96875,640594739.163892
2022-10-03,2022-10-04,4.7909452441933,5.037660117540561,4.782609453439281,4.9243836383755415,103441834.06360424,629381642.1763453
2022-10-02,2022-10-03,5.0589848923909875,5.112135482525017,4.787260000735834,4.7909452441933,100147355.46666667,632493245.2762879
2022-10-01,2022-10-02,5.299375289914649,5.347034820845919,4.968698341898318,5.062678269077234,197438682.44210526,653298913.4235556
2022-09-30,2022-10-01,5.026578915961974,5.405003164176175,5.01826636738589,5.290433690014393,307969204.3888889,666551335.358445
2022-09-29,2022-09-30,5.223265033863487,5.256826419080326,4.931421429479678,5.025915701366255,404256561.7777778,648514528.8349802
2022-09-28,2022-09-29,4.782320914521092,5.362565840627485,4.489617135897094,5.225540998243912,232241666.7317073,620114847.1700181
2022-09-27,2022-09-28,4.6819400579145,4.839864248976297,4.469389754540321,4.770353557961418,136834526.2222222,596213336.8393235
2022-09-26,2022-09-27,4.498193703709799,4.735579024787672,4.450192676086718,4.685271623619664,154574411.2055749,585405162.2252696
2022-09-25,2022-09-26,4.4957041020089905,4.6014129777863975,4.413195020836471,4.506442519670555,98829236.63003664,571910117.5446423
2022-09-24,2022-09-25,5.091933990662742,5.132286592722895,4.477098488214656,4.5043673584812,166336203.94444445,592358657.376896
2022-09-23,2022-09-24,4.658831908013037,5.118748706516531,4.423751844566159,5.059775812030013,149672362.94444445,589237942.3858789
2022-09-22,2022-09-23,4.427678506671322,4.899925981385803,4.427678506671322,4.672715560324368,295219606.3888889,590460303.7329938
2022-09-21,2022-09-22,4.915261384330498,4.917608756410515,4.326765064742624,4.441100945972378,459695680.2222222,580525790.4462502
2022-09-20,2022-09-21,4.585729512330589,5.355778441519487,4.373053355353548,4.911418019764766,393666992.6794425,600657601.9198694
2022-09-19,2022-09-20,3.9713311331133183,4.723912172236318,3.9713311331133183,4.596669801209662,306446672,569467200.0993277
2022-09-18,2022-09-19,4.396047887276875,4.53270573316999,3.9417080964387567,3.9539302765107553,153957361.2222222,543833742.9879727
2022-09-17,2022-09-18,4.197229795583899,4.528551533017802,4.158378586135809,4.402321503519232,134154453.80555555,545384726.6225119
2022-09-16,2022-09-17,4.07798636867611,4.24497633805796,3.933257374839755,4.232514190937194,143876648.6388889,515563820.05905926
2022-09-15,2022-09-16,4.222826720550454,4.243803843333041,3.9352646718488766,4.061130327042528,155092898.1111111,516200902.63211864
2022-09-14,2022-09-15,4.425244563115605,4.651064298085864,4.129205957026969,4.231773558216838,177777627.5,554838934.5845639
2022-09-13,2022-09-14,5.124378071073558,5.400682198067568,4.440333615300298,4.440333615300298,102880629.57971014,623255003.9952649
2022-09-12,2022-09-13,5.195387140699141,5.4960690412578055,5.010768801868969,5.097611773430852,41518619.014925376,659607001.0901896
2022-09-11,2022-09-12,5.629751375427051,5.629751375427051,5.104233620618074,5.222507883476633,84869027.01492538,668881524.1110773
2022-09-10,2022-09-11,4.685500135506813,5.951569231301079,4.669225010600066,5.599635339953289,75076723.03202847,666432990.077791
2022-09-09,2022-09-10,4.779092227796803,4.982519989456025,4.602064774540006,4.685021173622461,72381028.83333333,600065776.453672
2022-09-08,2022-09-09,5.3286844017920725,5.526177171710754,4.746410427667171,4.753243826834328,186541778.08333334,629028590.4435724
2022-09-07,2022-09-08,3.380804364694619,5.502431136885561,3.380804364694619,5.399009895199417,86988769.83972125,540470922.7457538
2022-09-06,2022-09-07,3.941215842420777,4.018070881610158,3.328506761520827,3.4053195484881877,26326684.68846154,459839398.63944954
2022-09-05,2022-09-06,4.32724009699368,4.345051488494519,3.845890568266116,3.9534770323856128,24004381.83870968,502207734.0663354
2022-09-04,2022-09-05,4.180887411458083,4.370640474146922,4.121670205445525,4.32724009699368,24386932.015037593,530943991.44123954
2022-09-03,2022-09-04,4.514549534612739,4.624071804464109,4.135855309477994,4.168505323178384,16611558.815261044,561001653.220262
2022-09-02,2022-09-03,4.816136191918866,4.912814439789414,4.472327795474777,4.505535544227326,20801865.103174604,593567297.55064
2022-09-01,2022-09-02,5.243264123221798,5.307346941783127,4.630203506100943,4.816749305368743,18823139.680497926,616699996.5501945
2022-08-31,2022-09-01,5.550453183754977,5.66222134314124,5.218131131412647,5.232060793491373,19729013.07983193,686325566.0943125
2022-08-30,2022-08-31,6.195017775982651,6.2087210284070045,5.481858124524688,5.566035610180082,17797070.30078125,729603113.5097877
2022-08-29,2022-08-30,5.79009468152804,6.2455467396691775,5.727988551808362,6.195017775982651,9634370.933609959,751838640.0496442
2022-08-28,2022-08-29,6.122500280722863,6.269715759214862,5.836468557520658,5.836468557520658,9493238.191304348,766054947.5708487
2022-08-27,2022-08-28,5.946985452183909,6.131765025527333,5.83822854442531,6.122500280722863,14141061.236842105,747652287.4342393
2022-08-26,2022-08-27,6.765901540692532,6.765901540692532,5.916920851245324,5.917177583662212,15559141.687763713,803703690.4470835
2022-08-25,2022-08-26,6.97468256443556,7.092314721426898,6.72550508544905,6.763247642612641,32768441.08,860189636.7028186
2022-08-24,2022-08-25,6.686033036572039,7.630461340472138,6.589854495470916,6.981021851154501,27438592.794573642,883199207.031307
2022-08-23,2022-08-24,6.500582090877586,6.718258924371616,6.393276842945132,6.686033036572039,9183574.537848605,822124824.1561146
2022-08-22,2022-08-23,6.876317487775761,6.876317487775761,6.359736671002944,6.500582090877586,7627509.849609375,817351584.0531851
2022-08-21,2022-08-22,6.780284269700417,6.9284723168395725,6.749768564830707,6.892043410151114,6684427.097402598,850115838.7945389
2022-08-20,2022-08-21,6.961305480363739,7.075105385622199,6.638937852015206,6.742216803002695,12086690.746835442,851896846.1806087
2022-08-19,2022-08-20,7.07502284225743,7.297642848246976,6.696049840595686,6.960993004457655,16093003.65882353,868762348.6283816
2022-08-18,2022-08-19,7.559481258536048,7.716561654861633,7.064374929014591,7.07502284225743,12465730.986842105,941976006.3891743
2022-08-17,2022-08-18,8.036971331693783,8.237145401463682,7.538181887899984,7.559481258536048,9977599.280334728,979325890.6934885
2022-08-16,2022-08-17,8.109719745598127,8.234130382069218,8.001543132470779,8.028403865922188,9307211.464435147,1003524933.1746025
2022-08-15,2022-08-16,8.279402365741902,8.468302434830834,8.014419741684781,8.091155686159617,11206059.087336244,1014255243.7098787
2022-08-14,2022-08-15,8.573870513249762,8.703734806432964,8.240990903699675,8.279402365741902,9404046.826576577,1053784306.3413686
2022-08-13,2022-08-14,8.63836610993239,8.752005490383333,8.552650710532298,8.574063894735222,9792577.695454545,1069601073.4043987
2022-08-12,2022-08-13,8.635823205581332,8.7239553664776,8.423044416673232,8.63836610993239,12462656.857777778,1062982359.5918708
2022-08-11,2022-08-12,8.731205142175739,8.948902768062313,8.614795050993248,8.635823205581332,13093065.941908713,1087945917.7536855
2022-08-10,2022-08-11,8.470870303265194,8.78744931530686,8.277716263380496,8.731205142175739,41470213.415966384,1053394954.3485948
2022-08-09,2022-08-10,9.251161230597308,9.409175038844612,8.28635841926451,8.470870303265194,55930330.928571425,1091220794.025468
2022-08-08,2022-08-09,8.88141787364967,9.33660631590698,8.88141787364967,9.253600747042883,30312677.234567903,1124165727.6683915
2022-08-07,2022-08-08,8.813480878999226,8.965752916878671,8.701020406784718,8.881876863763972,24478191.858369097,1089926682.8758194
2022-08-06,2022-08-07,8.9387915058296,9.17989389038052,8.78175938223649,8.819860471974064,32379460.36909871,1103273268.7102327
2022-08-05,2022-08-06,8.629976421139153,8.91821202047615,8.606661092592118,8.917432308319254,28888804.736842107,1078126263.9516127
2022-08-04,2022-08-05,8.558683091299544,8.808744656300954,8.477209517534774,8.629976421139153,26962279.379591838,1059751572.8886484
2022-08-03,2022-08-04,8.751493461465692,8.918371784991646,8.505097691688512,8.52218925038374,29008960.338345863,1074646028.1994524
2022-08-02,2022-08-03,8.921802556907775,8.962808318542194,8.561087074014985,8.751493461465692,31799863.027237356,1078041925.6141837
2022-08-01,2022-08-02,9.194640674829184,9.417428589803391,8.79518667396636,8.921802556907775,37176900.01652893,1113691011.6779475
2022-07-31,2022-08-01,9.611663197369298,9.732093875757394,9.190322873241572,9.194640674829184,40280273.921875,1169517449.7116106
2022-07-30,2022-07-31,9.174604165873475,9.756197200077253,9.097901200204776,9.559603355800828,39038332.224,1157937343.5830956
2022-07-29,2022-07-30,9.219078119526392,9.478888405678475,8.942498026077743,9.168918625229049,45933018.852589644,1130963838.3663497
2022-07-28,2022-07-29,9.102974295447837,9.447424855486249,8.865241376839133,9.197705528567774,41740152.57613169,1116497682.275017
2022-07-27,2022-07-28,8.643601895751074,9.102974295447837,8.429347867005813,9.102974295447837,22332936.161702126,1061589709.765288
2022-07-26,2022-07-27,8.670220851541561,8.757438986949753,8.453127745842776,8.606419387002315,23156791.587982833,1053515987.6605285
2022-07-25,2022-07-26,9.241851747898632,9.283304649898971,8.687763219408469,8.687763219408469,23731633.7106383,1097276662.9993637
2022-07-24,2022-07-25,9.27423696227332,9.430109436186571,9.226829059437245,9.262701794495706,16933884.575757574,1142865155.182424
2022-07-23,2022-07-24,9.282469042291176,9.500894600451126,9.085201433565675,9.27423696227332,20841930.452282157,1135729542.9089532
2022-07-22,2022-07-23,9.510690029871064,9.854433947227156,9.15572344886169,9.28963309368764,28858336.856,1169059123.0198607
2022-07-21,2022-07-22,9.40293494769346,9.582785592441954,9.080032647260794,9.5089043080442,44250882.32411067,1144313505.1706178
2022-07-20,2022-07-21,9.753423074792526,10.5583,9.325766627468733,9.40293494769346,53674862.74626866,1225002633.319061
2022-07-19,2022-07-20,9.47877004010773,9.865992149941109,9.164591085578303,9.73012226178189,38280174.625482626,1168455824.2149665
2022-07-18,2022-07-19,8.879849496108502,9.508316763689823,8.858203134462464,9.45980418188552,27679018.111553784,1132001318.3807666
2022-07-17,2022-07-18,8.946938085523687,9.026597961312692,8.764330891661015,8.879849496108502,22908010.911504425,1085070763.2805102
2022-07-16,2022-07-17,8.82454203359997,9.013037227341554,8.571620229202653,8.946938085523687,21250399.280851062,1068588200.1152662
2022-07-15,2022-07-16,8.925937148467835,9.07120653559902,8.759487375424493,8.82454203359997,27953842.782608695,1085735799.3789213
2022-07-14,2022-07-15,8.87390921210977,8.992117017649944,8.539409207559538,8.925937148467835,24632251.230769232,1068636098.420727
2022-07-13,2022-07-14,8.508525044835322,8.85525155847296,8.220190777754443,8.85525155847296,24187823.33054393,1048570611.7277832
2022-07-12,2022-07-13,8.618684956847245,8.784295260425967,8.508525044835322,8.508525044835322,27887854.361445785,1055467433.431365
2022-07-11,2022-07-12,9.344004154171174,9.344004154171174,8.57494371553931,8.63886354934735,30001799,1099261548.989562
2022-07-10,2022-07-11,9.580597301605108,9.660684366323768,9.234418500051929,9.32982999871462,30856297.81967213,1147385521.3636928
2022-07-09,2022-07-10,9.193893884931592,9.697176374073324,9.193893884931592,9.560377466477911,23916542.95652174,1144418570.6432574
2022-07-08,2022-07-09,9.385969857895123,9.579798142085089,9.167887877561087,9.280630807140392,28011062.10970464,1133727966.7234364
2022-07-07,2022-07-08,9.249891950818265,9.468642395043355,9.180591898470192,9.406904034077323,23852975.191836733,1132716568.5242805
2022-07-06,2022-07-07,9.140027060990752,9.309836022097205,8.988592009767753,9.249891950818265,26210810.900826447,1106947881.8408103
2022-07-05,2022-07-06,9.446550656129917,9.512457661300235,8.989632648565701,9.134960696327118,25369970,1118845857.332404
2022-07-04,2022-07-05,9.16474047566139,9.465621335299982,9.025643693366082,9.465621335299982,25037464.830039527,1119018662.0684388
2022-07-03,2022-07-04,9.08494989104386,9.18585658179081,8.852437501226975,9.141019610526747,21001684.291497976,1095137788.39741
2022-07-02,2022-07-03,9.077629259999432,9.211011415158096,8.881906442407795,9.083614652505355,26539538.44672131,1096041540.5157878
2022-07-01,2022-07-02,9.388100467809862,9.542257142677489,9.031641377927029,9.062991794171973,42875820.538461536,1115114305.835462
2022-06-30,2022-07-01,9.563955725380074,9.56665585557026,8.852783693739266,9.398696703224346,55200136.13432836,1102545626.471872
2022-06-29,2022-06-30,9.923250849568523,10.1166,9.47471081611801,9.523963797913392,59087566.77037037,1177625464.9269643
2022-06-28,2022-06-29,10.87765514795296,10.9999,9.875790225357218,9.923250849568523,47543940.20883534,1282077814.1578717
2022-06-27,2022-06-28,10.6287,11.1446,10.4474,10.9084,49818043.410852715,1303353599.8417428
2022-06-26,2022-06-27,11.642685659771706,11.6597,10.6077,10.6507,75769055.203125,1363121337.9415302
2022-06-25,2022-06-26,11.3145,12.0264,11.118742176150658,11.631364512025453,93208960.56537102,1383216230.1514726
2022-06-24,2022-06-25,10.524,11.497,10.437,11.39164135915504,56956226.330827065,1304617528.7334602
2022-06-23,2022-06-24,10.1794,10.6183,10.0283,10.5413,61394193.969924815,1247007156.4259343
2022-06-22,2022-06-23,10.3751,10.4123,9.807365485653143,10.2258,82225648.75090253,1218005164.2510843
2022-06-21,2022-06-22,10.6554,11.3311,10.1888,10.35,90792052.81818181,1289633199.0682395
2022-06-20,2022-06-21,11.2232,11.4234,10.3519,10.6554,102484136.73239437,1309017495.0628812
2022-06-19,2022-06-20,10.1271,11.4658,9.832528044822949,11.2479,156981703.19444445,1277889330.3931026
2022-06-18,2022-06-19,11.233,11.596828955407698,9.357727453136045,10.1552,182566178.55555555,1274089393.6681218
2022-06-17,2022-06-18,10.1197,11.3888,10.1197,11.2499,185999504.83333334,1315565716.4827147
2022-06-16,2022-06-17,11.452841112413983,11.787542275236309,9.864571873835734,10.0844,261236126.9965157,1281877088.372473
2022-06-15,2022-06-16,9.650039655522583,11.41266302924377,8.756027868936018,11.41266302924377,383058447.4444444,1146771494.261787
2022-06-14,2022-06-15,8.10338013631712,10.158240433164304,7.398671025718847,9.69347693067409,238936266.58245614,1089343211.9360232
2022-06-13,2022-06-14,8.507442011590664,8.630602164383237,7.397906970454411,8.009418712166973,119421490.20979021,958636739.1525826
2022-06-12,2022-06-13,9.201470783338598,9.566552607993,8.504805930097868,8.565705250950485,147414349.4722222,1074597239.9357562
2022-06-11,2022-06-12,11.077032829518572,11.74771649783382,8.96657635791391,9.159371233656296,114699437.6111111,1262351063.6093168
2022-06-10,2022-06-11,11.795678665706058,12.258100727199322,11.064438863332434,11.064438863332434,185608814.6111111,1396316795.1345263
2022-06-09,2022-06-10,10.639366985677407,12.188936225294558,10.5526,11.79691864081406,239917060.60350877,1376946967.1119862
2022-06-08,2022-06-09,10.3432,11.027727355756715,9.829629786338543,10.639366985677407,113986465.24381626,1254484814.2469478
2022-06-07,2022-06-08,10.6471,11.005756819645091,9.722264384301326,10.4141,138904721.33333334,1205901577.6014934
2022-06-06,2022-06-07,9.134584528428098,11.016585384666705,9.115069436554029,10.634064872279716,124467480.69686411,1235183697.7454677
2022-06-05,2022-06-06,9.58847015645206,9.58847015645206,9.110979136151666,9.121805335143874,163838483.66666666,1110487719.3299894
2022-06-04,2022-06-05,8.522866985570845,9.647517729851828,8.33374554508336,9.581879809658366,69308849.24731183,1062143198.3601041
2022-06-03,2022-06-04,8.643251905357571,8.689201860245932,8.109246720406679,8.520002009778118,34366499.8031496,1003445740.7090268
2022-06-02,2022-06-03,8.735081787522999,8.735081787522999,8.31964126913351,8.643251905357571,54625182.34586466,1015503601.4218315
2022-06-01,2022-06-02,9.42706092536482,9.699884314212014,8.623500913667833,8.771081968108668,62436135.61904762,1086229484.8188124
2022-05-31,2022-06-01,9.494141677749196,9.633714888427258,8.843860880884868,9.53553093676114,169965885.3240418,1094803343.6274216
2022-05-30,2022-05-31,7.345442732112474,10.071927843869377,7.223738314051064,9.479614080994535,79807476.52707581,1013427758.8884257
2022-05-29,2022-05-30,7.150019457769106,7.351543229526853,6.862399274700982,7.330543219861795,24211360.404669262,846099804.5911976
2022-05-28,2022-05-29,6.896570435730197,7.183678810366128,6.853439451314132,7.17057178038907,36037914.77902622,832900097.3353006
2022-05-27,2022-05-28,7.104749646830989,7.327450865698847,6.791481380578932,6.896570435730197,48563445.34275618,831438067.9182892
2022-05-26,2022-05-27,7.510729620023008,7.703330982022148,6.899723657261524,7.1619080996235365,38666869.81960785,864912507.6410173
2022-05-25,2022-05-26,7.647548307859103,7.813085698439647,7.455955975395932,7.510729620023008,44426529.41269841,900355119.4931008
2022-05-24,2022-05-25,7.682055710908506,7.938111840882223,7.447600877650951,7.635545087487548,43657453.89312977,918211524.998144
2022-05-23,2022-05-24,8.167963947489122,8.477391297796274,7.583328671236018,7.7200742170405885,37457068.38059702,965865687.3542821
2022-05-22,2022-05-23,8.053498436931207,8.296203968495009,7.928904201684577,8.169454437312995,31031040.363636363,956931740.318174
2022-05-21,2022-05-22,7.845029369191598,8.188966914416431,7.78356723750289,8.053498436931207,35447518.66135458,941023881.9974061
2022-05-20,2022-05-21,8.279611253208625,8.482075383224354,7.643398740604295,7.879841458279003,51613637.65313653,947557746.3128922
2022-05-19,2022-05-20,7.679502230259253,8.454981804143259,7.317387878352261,8.280062114553623,66080224.921933085,937633795.5536201
2022-05-18,2022-05-19,9.16738756208573,9.319590868811254,7.6640527532233245,7.6640527532233245,47147536.18113208,1015997099.569906
2022-05-17,2022-05-18,8.64362418517301,9.233537775103466,8.470691843993826,9.180250649243714,47649567.8358209,1052914656.1342286
2022-05-16,2022-05-17,9.755127685246592,9.755127685246592,8.606334727077348,8.626627010291166,54931395.11111111,1059803562.8516597
2022-05-15,2022-05-16,9.844892627978505,9.8552297820896,9.02766307400884,9.733774022224114,50162662.52014652,1114635941.5547004
2022-05-14,2022-05-15,9.828962923642225,10.3887,9.055071617974615,9.887642392696533,63559286.55319149,1142725200.1696777
2022-05-13,2022-05-14,9.210859228729056,11.2907,9.184132906331104,9.804517765108717,126212816.58333333,1225151610.9010525
2022-05-12,2022-05-13,8.656769534305116,9.867877307124964,6.476068733583195,9.227205739834698,231004977.55555555,1000103474.0385069
2022-05-11,2022-05-12,11.6498,12.0074,8.050280177228414,8.62678120902034,112564641.83972125,1190785273.5907266
2022-05-10,2022-05-11,11.0763,13.1025,10.72997380093495,11.6518,92167180.4738676,1415084814.7134578
2022-05-09,2022-05-10,13.5684,13.9602,11.197937759135543,11.2783,48035988.48571429,1485771306.5591443
2022-05-08,2022-05-09,13.9614,14.1267,13.3653,13.4779,43674638.17358491,1620188279.6278453
2022-05-07,2022-05-08,14.6718,14.8823,13.6868,14.0193,51827407.52851711,1701815789.76716
2022-05-06,2022-05-07,14.6905,15.045927393130192,14.1836,14.707,68223257.51272728,1715940120.7329214
2022-05-05,2022-05-06,16.4626,16.6515,14.0931,14.7217,86119830.28148147,1821469620.3218813
2022-05-04,2022-05-05,15.12218184925042,16.459240502334907,14.5658,16.459240502334907,152726109.2,1802394344.0669322
2022-05-03,2022-05-04,14.3342,15.6214,14.1496,15.063939998660306,155808485.2404181,1749298252.8649306
2022-05-02,2022-05-03,13.6093,14.4086,13.0773,14.308,66786643.03673469,1610976748.858788
2022-05-01,2022-05-02,12.309558154362051,13.7488,12.309558154362051,13.6093,81363013.69924812,1517637236.112022
2022-04-30,2022-05-01,14.6894,14.9247,11.874670153773977,12.3067,52834142.723076925,1640082485.8674738
2022-04-29,2022-04-30,15.825,15.9944,14.1177,14.659,48872765.15625,1774998010.992271
2022-04-28,2022-04-29,16.2125,16.2664,15.655,15.788,48078674.13100436,1861780059.5265832
