Start,End,Open,High,Low,Close,Volume,Market Cap
2020-02-18,2020-02-19,9.627029959,9.947957788,9.19652719,9.807087595,2496795978.970554,1107810268.9518545
2020-02-17,2020-02-18,9.587513882,9.808698359,8.815668418,9.63726148,3223468327.825396,1076339061.7051208
2020-02-16,2020-02-17,10.384235171,10.632691607,8.999966581,9.652986388,3147370000.1252055,1153834925.4713817
2020-02-15,2020-02-16,11.9855457,12.031031695,10.032901615,10.350200471,2460471597.0298257,1317573950.458696
2020-02-14,2020-02-15,12.054696137,12.054696137,11.692670694,11.996463957,3061600064.9006424,1374893878.2011523
2020-02-13,2020-02-14,12.207051852,12.976871754,11.690110099,12.055865171,3330390474.0821247,1390296547.5820777
2020-02-12,2020-02-13,11.94639103,12.378833414,11.94639103,12.214186342,3009541936.897722,1410028195.1461208
2020-02-11,2020-02-12,11.835111537,12.080405441,11.613752427,11.94535123,3045568645.831398,1368303254.8986263
2020-02-10,2020-02-11,11.693135243,12.017603012,11.441136273,11.853886546,3078702089.1855173,1354361013.3413355
2020-02-09,2020-02-10,11.69399366,12.109070473,11.359255449,11.658627355,2740334468.9486947,1356494743.3895612
2020-02-08,2020-02-09,11.775887921,11.918735066,11.168036988,11.707028904,3060485950.785205,1349525094.7903104
2020-02-07,2020-02-08,12.105548524,12.227655124,11.497443491,11.704745178,3878366084.409942,1357821600.0478926
2020-02-06,2020-02-07,12.33238471,13.107270591,11.403408741,12.107511877,3588054733.6043425,1423068189.0765612
2020-02-05,2020-02-06,11.408234268,12.564016305,11.352267493,12.333228964,2476298214.37732,1382683674.207262
2020-02-04,2020-02-05,11.792818195,11.876062792,11.201464367,11.420093908,2554918488.3761587,1329700973.5686102
2020-02-03,2020-02-04,11.360458502,12.155616272,11.323314438,11.814620748,3017978320.559605,1366769696.531808
2020-02-02,2020-02-03,11.535459999,11.713869047,11.191371505,11.372881156,2905481225.588492,1328109576.836908
2020-02-01,2020-02-02,11.31844973,11.755317344,11.10973776,11.549333924,3295229028.182374,1329404517.0116816
2020-01-31,2020-02-01,12.272221959,12.282679826,10.893383089,11.265750977,3667212277.4959,1335518490.9997163
2020-01-30,2020-01-31,12.254454039,12.607430545,11.782240823,12.277841635,4541600830.315402,1411656272.580971
2020-01-29,2020-01-30,11.420495174,12.786145739,11.403254309,12.318997545,4889251521.008608,1406033566.7321825
2020-01-28,2020-01-29,10.411113083,11.622786169,10.385032352,11.524631087,3994679605.238729,1255184055.043982
2020-01-27,2020-01-28,9.16469484,10.91743601,9.16469484,10.399844002,2746344338.068993,1153662010.8343987
2020-01-26,2020-01-27,8.414769338,9.348937861,8.271197714,9.153758168,1520370105.8336205,1007737719.9626895
2020-01-25,2020-01-26,8.610260685,8.61320044,8.215433748,8.440670867,1825707460.3783662,972089249.55926
2020-01-24,2020-01-25,8.447616145,8.824464753,7.95709425,8.615046829,2144375041.393237,973478827.3311465
2020-01-23,2020-01-24,9.326440425,9.333658007,8.247084984,8.416225777,2002304252.899213,1011406317.4577997
2020-01-22,2020-01-23,8.930539541,9.446702403,8.930539541,9.305764067,2053491427.738502,1064684564.2535336
2020-01-21,2020-01-22,8.644794026,9.086172978,8.593621519,8.944552389,2297742433.6792073,1024419325.6638879
2020-01-20,2020-01-21,8.517330333,9.056115156,8.114391827,8.711330021,2792835086.4123025,986111279.1623122
2020-01-19,2020-01-20,8.312874775,9.338697328,7.872046658,8.514542479,3397113507.9579735,987487632.8869139
2020-01-18,2020-01-19,9.586081742,9.72006202,8.223325174,8.378689789,4783591871.160816,1041313837.7066247
2020-01-17,2020-01-18,8.413053456,11.907076033,8.191363126,9.842361355,4038317565.7514944,1143081651.7371612
2020-01-16,2020-01-17,7.96486716,8.568527177,7.336861384,8.410153991,2662306038.296438,908395286.6046636
2020-01-15,2020-01-16,6.788737805,8.053383176,5.852202216,7.902968333,3272767100.709027,852183545.2119964
2020-01-14,2020-01-15,5.475752075,6.904488846,5.475752075,6.819795781,1241661126.0011382,703681463.3938175
2020-01-13,2020-01-14,5.558382426,5.558382426,5.34893142,5.481763366,769187512.5952204,628720780.2832955
2020-01-12,2020-01-13,5.581513715,5.63804373,5.382034288,5.543641528,1112213962.4659595,638288624.0248287
2020-01-11,2020-01-12,5.341328459,5.787171222,5.324031253,5.5684581,1348793643.332064,646668729.0036489
2020-01-10,2020-01-11,5.184977667,5.364346,4.939575753,5.354201934,1003231861.2360657,592670549.9195672
2020-01-09,2020-01-10,4.94616756,5.180482569,4.911352673,5.167203303,1048640304.1078326,582669945.4961869
2020-01-08,2020-01-09,4.834345285,5.049229528,4.742126459,4.957037812,1084391413.12293,566217232.6889662
2020-01-07,2020-01-08,5.032670318,5.056569562,4.719808015,4.828810253,1023730546.317055,562817004.5325845
2020-01-06,2020-01-07,4.875428155,5.097933214,4.875037418,5.03902237,1077333224.9727557,577143781.0907397
2020-01-05,2020-01-06,4.745504144,4.973767097,4.745504144,4.872912126,1013788230.80683,563837977.978121
2020-01-04,2020-01-05,4.555996124,4.709929563,4.529321729,4.656832326,1196324155.960272,534804898.1101637
2020-01-03,2020-01-04,4.235613373,4.618360006,4.192473121,4.567373087,1011792865.8483753,510771562.6354978
2020-01-02,2020-01-03,4.508289268,4.513087424,4.189133399,4.243623647,629703906.7417557,505511969.6634477
2020-01-01,2020-01-02,4.499682148,4.564068889,4.482931074,4.510519924,678029550.354176,523367423.6014272
2019-12-31,2020-01-01,4.6143455,4.722889667,4.447344856,4.504208519,829689774.0092921,530582412.8427049
2019-12-30,2019-12-31,4.639143579,4.749696794,4.551272955,4.61718936,807472819.5840338,534797209.806417
2019-12-29,2019-12-30,4.415710834,4.698225256,4.392686402,4.641873118,618485334.8390446,524531188.4827313
2019-12-28,2019-12-29,4.503234352,4.54023599,4.399340966,4.410321236,691077633.8350763,516360870.79542214
2019-12-27,2019-12-28,4.497454776,4.624477299,4.406536281,4.497285743,1109664871.8689837,517812140.3953555
2019-12-26,2019-12-27,4.038366731,4.61312446,4.038366731,4.496606273,608746108.0517216,489961025.5360064
2019-12-25,2019-12-26,3.932963286,4.078908982,3.908884392,4.036195442,460649753.9040143,462824884.01761925
2019-12-24,2019-12-25,3.995760635,3.995760635,3.890331085,3.922247674,493443410.39532423,457280358.3697284
2019-12-23,2019-12-24,4.195287218,4.222535023,3.96049591,3.993644938,535383684.0059292,479076511.6677544
2019-12-22,2019-12-23,4.087875005,4.222233425,4.055627712,4.192965613,586109455.8091465,481923948.7881212
2019-12-21,2019-12-22,4.052785619,4.143928095,4.009091575,4.085198976,561067403.0776262,471211385.90940857
2019-12-20,2019-12-21,3.724181038,4.116034249,3.696769875,4.050165798,378657300.54661417,448719765.1510968
2019-12-19,2019-12-20,3.76985783,3.789600122,3.661712348,3.728809418,457957974.22766006,430480584.6893335
2019-12-18,2019-12-19,3.466089383,3.780993748,3.398770749,3.767908836,442145747.6094577,411577928.85876864
2019-12-17,2019-12-18,3.685363247,3.700436321,3.43760405,3.46419739,358061597.3524763,417709460.2206249
2019-12-16,2019-12-17,3.803116529,3.838376846,3.643135091,3.684670005,282799500.52176845,436535480.07585377
2019-12-15,2019-12-16,3.79766671,3.839722767,3.759273852,3.805330114,270379952.5605604,439743701.6481694
2019-12-14,2019-12-15,3.856902799,3.863637212,3.74634644,3.800482309,283883983.201687,441279242.9786751
2019-12-13,2019-12-14,3.810869003,3.881360517,3.795321097,3.855932114,343530148.14923203,444964780.40036494
2019-12-12,2019-12-13,3.772657611,3.840771976,3.733053833,3.81493288,492439324.41327065,437040520.7940723
2019-12-11,2019-12-12,3.782790947,3.802985436,3.764540287,3.770741606,410939866.58756083,437270497.20309293
2019-12-10,2019-12-11,3.799872755,3.799872755,3.733683244,3.78261717,282251851.440707,435669989.50811166
2019-12-09,2019-12-10,3.901442765,3.921884668,3.779143909,3.799872755,272910261.5396215,447848380.3841598
2019-12-08,2019-12-09,3.862178542,3.937152293,3.817965147,3.901442765,286736559.05605716,448418483.4508485
2019-12-07,2019-12-08,3.887670555,3.933666333,3.854025603,3.862178542,328662356.2171024,450050815.02857554
2019-12-06,2019-12-07,3.787079499,3.900071387,3.763327109,3.885538017,352036213.8132692,442964853.0389424
2019-12-05,2019-12-06,3.765973935,3.814637824,3.74843265,3.781460904,370564369.86046875,436670670.10898757
2019-12-04,2019-12-05,3.844541673,3.865651422,3.735453828,3.764511082,351078475.90062803,438038022.6784354
2019-12-03,2019-12-04,3.866596855,3.935059385,3.84146624,3.852607287,326510459.45434153,447495969.99777937
2019-12-02,2019-12-03,3.949486715,3.954435463,3.827987574,3.872936298,333985232.95255446,447736939.3637998
2019-12-01,2019-12-02,3.948033989,3.997987593,3.848066476,3.954182177,349778276.4882745,451485489.6468831
2019-11-30,2019-12-01,4.078767834,4.098163478,3.892100766,3.948033989,341291198.05551684,462242072.8826191
2019-11-29,2019-11-30,3.945389097,4.111244614,3.936674108,4.078513856,368057893.056736,464841247.1303844
2019-11-28,2019-11-29,3.95541829,4.011896652,3.87909235,3.953839791,424975761.4124368,457302624.194434
2019-11-27,2019-11-28,3.884644151,4.034251801,3.717451659,3.952769731,388969189.3601833,447525113.3514243
2019-11-26,2019-11-27,3.788381101,3.914300241,3.778402904,3.884297479,458878637.1433806,444514942.95183194
2019-11-25,2019-11-26,3.735293282,3.960340445,3.591724912,3.794948302,580092992.4344794,435016346.1962802
2019-11-24,2019-11-25,3.996566705,3.998583226,3.755768734,3.755768734,519162136.71521777,449557683.2942542
2019-11-23,2019-11-24,3.88787201,4.056443675,3.818304825,3.998668969,677354561.1953155,450513094.66057473
2019-11-22,2019-11-23,4.199289878,4.232619123,3.647183612,3.897200145,707684999.2856953,461245407.106206
2019-11-21,2019-11-22,4.357898768,4.413977966,4.131297775,4.194008392,602953049.8610884,493475668.7211412
2019-11-20,2019-11-21,4.393822971,4.435805308,4.330096762,4.354658899,698510171.1613934,505563622.7618672
2019-11-19,2019-11-20,4.399730195,4.518123095,4.301144252,4.389367965,699979403.9143257,505109740.534797
2019-11-18,2019-11-19,4.612307706,4.623252583,4.314058061,4.408064123,570986729.4768182,521833226.4384728
2019-11-17,2019-11-18,4.63196658,4.687390883,4.604311273,4.614626717,533367561.7748932,534798246.9553789
2019-11-16,2019-11-17,4.565468655,4.653238026,4.550243486,4.631692213,561527207.8724695,530279023.0837505
2019-11-15,2019-11-16,4.763555878,4.793041443,4.542449745,4.565468655,633420462.3083485,537490214.2502023
2019-11-14,2019-11-15,4.850806442,4.858694672,4.706943985,4.760888399,592581267.5263343,549414195.3020711
2019-11-13,2019-11-14,4.906007999,4.912487372,4.83701842,4.850806442,562076536.4803511,560526228.6551818
2019-11-12,2019-11-13,4.892629153,4.943215338,4.827936196,4.906007999,596822362.309885,563249546.9618866
2019-11-11,2019-11-12,5.042443801,5.06468374,4.851512841,4.895203735,679123799.5626006,568316765.7966188
2019-11-10,2019-11-11,4.964935374,5.067873424,4.930323653,5.042165751,694077401.9614217,575360058.6639365
2019-11-09,2019-11-10,4.989537205,5.054517843,4.938131635,4.964741345,752760643.2773657,573124970.1547111
2019-11-08,2019-11-09,5.235936539,5.276864656,4.842979906,4.989114983,896239368.5037966,585018950.601123
2019-11-07,2019-11-08,5.07045402,5.274100547,5.05228212,5.235938042,786799073.4790764,590121143.789925
2019-11-06,2019-11-07,5.020903779,5.159889074,5.002882873,5.070408384,709995198.9603411,581274885.4684361
2019-11-05,2019-11-06,4.9579361,5.069255645,4.876733509,5.026942718,629206488.0275126,571414712.0589534
2019-11-04,2019-11-05,4.881273132,4.983626725,4.860075205,4.949275724,542950573.2685361,565636031.4830196
2019-11-03,2019-11-04,4.925502097,4.994417938,4.847771439,4.88435521,552479406.3887347,564037266.1819566
2019-11-02,2019-11-03,4.869537086,4.993715569,4.83553663,4.922591912,581792518.6947354,562374529.3204596
2019-11-01,2019-11-02,4.812163533,4.939077826,4.796639683,4.869537086,635333580.1296357,556966744.6137438
2019-10-31,2019-11-01,4.79649959,4.950690475,4.696538185,4.815842456,674079422.5195646,553104005.2739598
2019-10-30,2019-10-31,4.927694774,4.966353645,4.738436904,4.79649959,667147845.7015263,555908252.2180269
2019-10-29,2019-10-30,4.755223874,5.133815324,4.755223874,4.927180317,695177387.9487011,566024752.463641
2019-10-28,2019-10-29,4.78433388,4.980764018,4.753133143,4.753133143,763117816.4061472,552937082.0913179
2019-10-27,2019-10-28,4.576700013,4.874097408,4.547736855,4.787141486,792051606.9431409,538741458.0908234
2019-10-26,2019-10-27,4.746530064,5.044384044,4.499940472,4.576701072,945123322.1140534,533634124.07638896
2019-10-25,2019-10-26,4.279943327,4.918176443,4.24666585,4.746239508,549489187.6774035,511448364.7862159
2019-10-24,2019-10-25,4.258333973,4.359851785,4.202149854,4.288902658,557925813.1419357,489232662.5026631
2019-10-23,2019-10-24,4.454419554,4.487716701,4.096134572,4.243525505,497164789.2188288,493019629.00517255
2019-10-22,2019-10-23,4.590108999,4.64162633,4.428087989,4.452089069,480580699.51768434,523328947.55276847
2019-10-21,2019-10-22,4.500943174,4.63114282,4.445801899,4.589209984,421515372.73856455,517619600.3038877
2019-10-20,2019-10-21,4.423279545,4.53544354,4.380913362,4.503822289,369877598.2058758,508176001.2708963
2019-10-19,2019-10-20,4.422596548,4.449680054,4.385543948,4.417382157,409529567.6079558,505827565.16810876
2019-10-18,2019-10-19,4.504314122,4.522691302,4.383431195,4.42116982,447935590.6239749,507634044.18529725
2019-10-17,2019-10-18,4.427104003,4.563433522,4.396921521,4.500420276,558557198.2772566,511854974.8521554
2019-10-16,2019-10-17,4.550456238,4.694387487,4.292868868,4.430951334,567712354.4969698,515573497.77093613
2019-10-15,2019-10-16,4.789117775,4.799762392,4.508601777,4.544886359,472307308.659084,530744375.59142697
2019-10-14,2019-10-15,4.750366569,4.818326455,4.730553842,4.789117775,425143254.4142314,546358895.9747251
2019-10-13,2019-10-14,4.71672036,4.791560911,4.695825801,4.752907143,411972354.7412339,541567092.6802016
2019-10-12,2019-10-13,4.643311352,4.74539354,4.643311352,4.716742395,468443437.20819926,537181797.1732832
2019-10-11,2019-10-12,4.83037563,4.916835849,4.643402536,4.643402536,576573245.6683449,543255325.3066223
2019-10-10,2019-10-11,5.062892847,5.089456301,4.829216853,4.83929048,674287011.3129175,566664023.5566889
2019-10-09,2019-10-10,4.626408442,5.15521827,4.596253949,5.061324221,499381868.5760653,546403725.1253315
2019-10-08,2019-10-09,4.665623493,4.726286662,4.580104651,4.623201865,456010502.3675534,528664790.73642164
2019-10-07,2019-10-08,4.49388566,4.716785219,4.464496497,4.664020853,410551765.02997446,523318661.3231678
2019-10-06,2019-10-07,4.618905101,4.621159258,4.462634682,4.491408588,341816988.71006286,519648671.15838987
2019-10-05,2019-10-06,4.586066122,4.645631476,4.545081353,4.60526811,388309644.40646046,523915804.70415336
2019-10-04,2019-10-05,4.603588323,4.656378406,4.504215593,4.585952212,381245156.6447913,523304820.26530653
2019-10-03,2019-10-04,4.678985722,4.688777798,4.523169516,4.605790662,367742792.41453654,525127924.8016477
2019-10-02,2019-10-03,4.619832557,4.684316571,4.565948585,4.684316571,420486690.80224913,525202004.53455514
2019-10-01,2019-10-02,4.710241829,4.811448603,4.5821259,4.619832557,544215262.5575734,534213986.4515063
2019-09-30,2019-10-01,4.553864292,4.752161299,4.431893232,4.69685567,498934597.1258892,523322850.1312148
2019-09-29,2019-09-30,4.671594939,4.687386681,4.47585209,4.553353854,452941374.39580405,522149657.3378646
2019-09-28,2019-09-29,4.664556454,4.747958193,4.624873663,4.674362273,487229323.8998619,533269832.18964726
2019-09-27,2019-09-28,4.691189491,4.708122656,4.509168732,4.668105876,568028787.5182993,525958612.0100544
2019-09-26,2019-09-27,4.814084395,4.849913398,4.515262886,4.676025797,730890035.4717953,536556472.63077486
2019-09-25,2019-09-26,4.642794281,4.920814476,4.514781966,4.814079461,1044312177.5335004,537890397.2421185
2019-09-24,2019-09-25,5.834200417,5.875250314,4.247537027,4.651732917,588778205.323877,627415222.4297782
2019-09-23,2019-09-24,6.003413539,6.055574931,5.835391608,5.835391608,501833198.4764985,677906703.9797796
2019-09-22,2019-09-23,6.130878585,6.130878585,5.956033942,6.013153818,522441029.4115906,683886069.8003589
2019-09-21,2019-09-22,6.173063803,6.19934047,6.061286457,6.13139286,588336016.2956067,696521338.8705639
2019-09-20,2019-09-21,6.212484599,6.270154014,6.071250167,6.174788481,625177360.6661807,699187657.7149168
2019-09-19,2019-09-20,6.373620102,6.373620102,5.964492761,6.216096084,627404720.8879595,695214581.9855646
2019-09-18,2019-09-19,6.281863585,6.511926979,6.281863585,6.374842764,535720327.94552386,729118498.3286232
2019-09-17,2019-09-18,6.217817177,6.414837345,6.161153842,6.302859572,422085406.6636645,711394552.4826883
2019-09-16,2019-09-17,6.251479594,6.317411614,6.148802987,6.214531048,453977309.8409602,708024203.4404817
2019-09-15,2019-09-16,6.243732737,6.334102654,6.214401335,6.244958451,511511961.8246737,710892991.7365059
2019-09-14,2019-09-15,6.19253432,6.285774337,6.112093021,6.247216983,489338689.5424037,703253623.1246376
2019-09-13,2019-09-14,6.217929715,6.250094194,6.133487589,6.192887578,501170134.30058926,702441606.7850422
2019-09-12,2019-09-13,6.333042879,6.363754281,6.221400246,6.226343081,539096273.9894065,712251275.7036365
2019-09-11,2019-09-12,6.530842121,6.553013774,6.175444218,6.329849154,550628463.5301754,723973865.2391181
2019-09-10,2019-09-11,6.593955204,6.730499364,6.443234232,6.524828218,591160215.2725114,745420161.6489381
2019-09-09,2019-09-10,6.653550279,6.7574341,6.409856893,6.615579975,567597090.5954808,743762495.2928772
2019-09-08,2019-09-09,6.650578435,6.766177579,6.595609547,6.651553401,618982319.2436811,755298128.8137592
2019-09-07,2019-09-08,6.691563537,6.790689518,6.36329103,6.671429283,777412876.7840155,743262033.0877236
2019-09-06,2019-09-07,7.045589048,7.06629565,6.740257672,6.740257672,748023379.0909915,786268162.164045
2019-09-05,2019-09-06,6.770673736,7.183550018,6.716710745,7.065975959,729874325.4514481,789700497.71785
2019-09-04,2019-09-05,6.789540788,6.842339648,6.679900472,6.778531647,645104415.8425944,765955371.0468404
2019-09-03,2019-09-04,6.683131782,6.976710656,6.625295008,6.786971833,744551800.8760967,767175033.5249461
2019-09-02,2019-09-03,6.240679691,6.828637525,6.194562403,6.704687772,539890450.1964295,733736166.7811159
2019-09-01,2019-09-02,6.276348097,6.317178152,6.163728486,6.236270535,471347616.3256648,705242569.2232565
2019-08-31,2019-09-01,6.309756479,6.398178586,6.185251828,6.272382318,593919233.4673278,711649587.0530484
2019-08-30,2019-08-31,5.957826609,6.444309061,5.767075767,6.329966722,704874900.3244588,702329094.4563047
2019-08-29,2019-08-30,6.48314736,6.48314736,5.801292317,5.952756077,748509033.619233,692249024.8087764
2019-08-28,2019-08-29,7.217391323,7.253947476,6.356331863,6.48109849,613000650.2514126,770418913.0147527
2019-08-27,2019-08-28,7.35075269,7.35075269,7.126422929,7.212987706,587784732.0578941,815069949.9745759
2019-08-26,2019-08-27,7.151988663,7.443179008,7.137667125,7.35075269,736116909.7151312,821821283.1712003
2019-08-25,2019-08-26,6.856633384,7.398028107,6.85451687,7.163750561,671180339.7330995,805056428.247685
2019-08-24,2019-08-25,7.136848928,7.198380502,6.7787784,6.867187528,774281231.8240938,788260203.8964533
2019-08-23,2019-08-24,7.225828982,7.514468453,6.87779184,7.120209751,1186325091.9029326,810300439.6173631
2019-08-22,2019-08-23,6.155260266,7.633491536,6.025646679,7.251541472,900097577.8541838,758830100.9383954
2019-08-21,2019-08-22,6.023550802,6.359060879,5.905602407,6.144158306,754287325.9577323,682553763.3537658
2019-08-20,2019-08-21,5.551652465,6.144891412,5.48131487,6.013202061,483036048.8925573,659794599.5427452
2019-08-19,2019-08-20,5.576260716,5.662500988,5.448266606,5.560785661,353207292.71777695,628309354.5179776
2019-08-18,2019-08-19,5.469452565,5.652886072,5.432660427,5.578814695,316406783.879162,625636842.970827
2019-08-17,2019-08-18,5.523155972,5.535616542,5.419266521,5.462668438,347302935.9248415,618771859.1167631
2019-08-16,2019-08-17,5.658870004,5.658870004,5.459543831,5.523121068,438119146.1094945,624217127.3326138
2019-08-15,2019-08-16,5.610914173,5.771726198,5.379005084,5.656108707,588387143.0764642,630326857.5848482
2019-08-14,2019-08-15,5.919428471,6.14250443,5.534517635,5.594239067,520516749.6930492,662328393.4344547
2019-08-13,2019-08-14,5.796099102,5.953964295,5.760369536,5.904595764,396687348.0700054,656929608.7940339
2019-08-12,2019-08-13,5.84085451,5.874018668,5.732863383,5.800333033,385725597.3648507,652891000.1457878
2019-08-11,2019-08-12,5.66161754,5.876511219,5.66161754,5.836494334,469569676.96031064,652193142.4732338
2019-08-10,2019-08-11,5.811688454,5.877578429,5.559195821,5.658444768,454291981.3278834,647935431.2236023
2019-08-09,2019-08-10,6.001608568,6.028169747,5.756733427,5.808038451,462833452.3426888,660060616.3796619
2019-08-08,2019-08-09,5.907570109,6.180706374,5.884986932,6.013789169,476657978.6281356,673485216.4170994
2019-08-07,2019-08-08,5.870197131,5.993545576,5.855109553,5.913474082,432027486.04360235,664698272.6058283
2019-08-06,2019-08-07,6.165801414,6.209869638,5.820936716,5.872687734,460882970.7000014,680263471.1800847
2019-08-05,2019-08-06,6.098755219,6.318177914,6.098755219,6.14758851,424252617.6902742,697182247.9203538
2019-08-04,2019-08-05,5.885437465,6.122954454,5.833322322,6.103999156,357415617.31680006,670341745.9819161
2019-08-03,2019-08-04,5.879653834,5.951925345,5.84640552,5.884646027,377055130.6159459,661489288.9990269
2019-08-02,2019-08-03,5.957664848,5.985544477,5.81988701,5.870218463,381973278.73627573,664152912.2121129
2019-08-01,2019-08-02,6.0532772,6.058606624,5.856053743,5.949690968,394269025.0133505,666085712.4272795
2019-07-31,2019-08-01,5.933327978,6.059603618,5.866820666,6.055411276,381205571.45558727,671676975.0306305
2019-07-30,2019-07-31,5.937614416,5.98259016,5.829189246,5.918183306,374119833.2821375,663134450.6780336
2019-07-29,2019-07-30,5.897865388,6.007583285,5.861309418,5.936614183,448764922.6309829,668482532.8541294
2019-07-28,2019-07-29,5.932581383,6.007311973,5.628159622,5.893375417,406682438.173998,666229774.9681844
2019-07-27,2019-07-28,6.206321249,6.277812211,5.830979083,5.915539892,411514275.45397615,675381803.505474
2019-07-26,2019-07-27,6.014042425,6.233925573,5.922966102,6.206523241,400456871.92669547,681896469.4214709
2019-07-25,2019-07-26,6.104131968,6.245117287,5.994235606,6.015357456,470035354.2470702,685872744.4068748
2019-07-24,2019-07-25,6.037252855,6.221500679,5.780457458,6.107779489,508727755.9761844,668072722.4873756
2019-07-23,2019-07-24,6.358040342,6.358040342,5.976356599,6.056048718,541969441.307246,687810410.1435004
2019-07-22,2019-07-23,6.258871288,6.480731359,6.248302155,6.350405672,518829358.243504,711779277.3784716
2019-07-21,2019-07-22,6.159149623,6.289286973,6.048574825,6.259279222,487140002.1378402,690012656.5226698
2019-07-20,2019-07-21,5.852936859,6.292291936,5.852936859,6.15036603,516142165.48972076,684862516.1061479
2019-07-19,2019-07-20,6.027815555,6.027815555,5.686041915,5.860634851,528830108.4343143,652680693.9014571
2019-07-18,2019-07-19,5.690733703,6.057188948,5.4714952,6.025612253,525433968.1880614,649081809.2029061
2019-07-17,2019-07-18,5.346284705,5.865026453,5.26079802,5.670190507,633410390.5169283,622889593.733745
2019-07-16,2019-07-17,5.763946196,6.036903074,5.308455955,5.358427683,525599210.6990565,638308897.1535579
2019-07-15,2019-07-16,5.679180519,5.823598809,5.271558843,5.769970309,642417482.3975297,624691980.9257294
2019-07-14,2019-07-15,6.642977683,6.657460977,5.70690355,5.70690355,501115760.9113428,697576014.521917
2019-07-13,2019-07-14,6.784265945,6.795340418,6.473240738,6.651957371,508992692.07070386,742476960.7608513
2019-07-12,2019-07-13,6.659394583,6.843706979,6.568946634,6.788615806,544794600.9368098,754696846.4763616
2019-07-11,2019-07-12,7.295890928,7.295890928,6.31494546,6.652318842,599451500.5383134,754292159.835035
2019-07-10,2019-07-11,7.896706179,7.929174743,7.09051291,7.304415515,579395809.5436175,849145051.3881884
2019-07-09,2019-07-10,7.991445003,8.08986588,7.805657624,7.89711635,599409781.2225076,887356937.1352032
2019-07-08,2019-07-09,7.974926568,8.000864276,7.866815063,7.980734179,600915617.0245965,886052294.7329135
2019-07-07,2019-07-08,7.854354391,7.967232185,7.791535237,7.966563033,619387961.4403775,878658569.2113309
2019-07-06,2019-07-07,7.863391894,7.95734666,7.785447353,7.850406242,675312202.8470861,878035280.8462412
2019-07-05,2019-07-06,7.776123616,7.924698283,7.647560015,7.853654173,717693728.6936612,869942337.2262305
2019-07-04,2019-07-05,7.866510327,8.086207613,7.724144655,7.754930779,719273820.8295228,879201785.4623562
2019-07-03,2019-07-04,7.708579248,7.905053297,7.660270752,7.870842787,721993506.0613374,866632095.8543869
2019-07-02,2019-07-03,7.807325311,7.879940636,7.373224762,7.702592575,813961998.8008647,853477459.1840389
2019-07-01,2019-07-02,7.797649641,8.028945309,7.365836956,7.804904758,818634940.6472211,867002261.9551924
2019-06-30,2019-07-01,8.408116019,8.636897908,7.784355382,7.784355382,796554540.6615812,912831842.104452
2019-06-29,2019-06-30,8.087717169,8.392952699,7.714131146,8.392952699,789338277.9159027,897896093.7061497
2019-06-28,2019-06-29,7.76605685,8.092492525,7.654764096,8.085973251,1213173975.0484877,882955687.011579
2019-06-27,2019-06-28,9.130363339,9.216850687,7.337821032,7.700947548,1379948572.0766106,920224219.2774941
2019-06-26,2019-06-27,9.267965199,9.699961682,8.929811014,9.14186891,1006045104.5195957,1051323077.556799
2019-06-25,2019-06-26,9.283189283,9.299204363,9.104972429,9.273684587,796100773.8405967,1025370475.8676763
2019-06-24,2019-06-25,9.305696678,9.381172467,9.031786871,9.272138436,917561336.8464696,1026352533.8217565
2019-06-23,2019-06-24,9.156799963,9.594530582,9.102530907,9.302203992,1069121190.6276615,1035161605.3354733
2019-06-22,2019-06-23,8.770280499,9.265589233,8.737439702,9.168665781,1038117490.8161836,1005153634.9968948
2019-06-21,2019-06-22,8.518402367,8.83690184,8.518402367,8.765433347,783435783.2710285,966998422.0363493
2019-06-20,2019-06-21,8.57929322,8.652646279,8.416858417,8.539768329,649730971.029826,950252192.0875891
2019-06-19,2019-06-20,8.461279619,8.715734454,8.428574336,8.560089348,644068506.8103967,951594533.8133321
2019-06-18,2019-06-19,8.747815324,8.826694555,8.360527211,8.440632094,652404181.4290651,955247840.2086364
2019-06-17,2019-06-18,8.765775113,8.881177102,8.657086729,8.748793659,691968852.8063349,975071152.458004
2019-06-16,2019-06-17,8.672182405,8.976204552,8.568003138,8.729977968,649951587.8046321,973074075.2326088
2019-06-15,2019-06-16,8.594161351,8.750728499,8.509797597,8.650159655,578458438.4747415,959487493.3809705
2019-06-14,2019-06-15,8.604460122,8.625699461,8.285687015,8.556996289,592608960.6230234,940495324.1968498
2019-06-13,2019-06-14,8.610897274,8.755788664,8.494179605,8.566742382,627624296.6418223,957802271.002182
2019-06-12,2019-06-13,8.290605239,8.688427067,8.145973475,8.6003477,540304723.5068165,929498540.9083866
2019-06-11,2019-06-12,8.284066551,8.34020999,8.07057349,8.309722292,550436341.941099,912662140.5634438
2019-06-10,2019-06-11,8.204459968,8.402244106,7.992188348,8.276404344,652974098.3176509,911121964.1806618
2019-06-09,2019-06-10,8.496372835,8.536234609,8.064823322,8.228402139,651082688.4025121,922151698.691231
2019-06-08,2019-06-09,8.273006825,8.744227459,8.152072225,8.492467507,732880223.2374616,937615546.9719886
2019-06-07,2019-06-08,7.999546268,8.386450558,7.824838435,8.313304766,702654765.5146229,895412342.6988044
2019-06-06,2019-06-07,8.202786606,8.232394316,7.449377105,8.018225045,692680153.220366,880851131.3302408
