Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-16,2023-07-17,0.673351202758087,0.673351202758087,0.6681055988234444,0.6697543815711244,1751643.369337979,209056569.9965157
2023-07-15,2023-07-16,0.6757004161443603,0.6785211891742564,0.6671201201018222,0.673327008887512,2305961.9895470385,209653499.7421603
2023-07-14,2023-07-15,0.6798710238861603,0.6956234566519703,0.6744903874068963,0.6756752069843179,3498372.6794425086,213669000.73867595
2023-07-13,2023-07-14,0.6761599089178991,0.6823673774658329,0.6673752532749934,0.6794870650717536,2306972.104529617,210416090.99303135
2023-07-12,2023-07-13,0.6861621977201908,0.6861621977201908,0.6711400231132632,0.674840169367066,2550536.379790941,211166019.0487805
2023-07-11,2023-07-12,0.6636570292766825,0.6870383774680484,0.6628971865934326,0.6862015819693065,2441109.6271777004,209853027.43205574
2023-07-10,2023-07-11,0.670667783444266,0.6716413949261753,0.6556364644838185,0.6639385020997298,2857263.505226481,206557928.60278746
2023-07-09,2023-07-10,0.6743455844183367,0.6836128198586244,0.6680992490485917,0.6705363306851784,2676704.024390244,211752096.70034844
2023-07-08,2023-07-09,0.6820460002818518,0.6916746355036998,0.6666722073357612,0.6740292792824052,2953088.3972125435,213074180.35888502
2023-07-07,2023-07-08,0.6877828900475724,0.6908340470986689,0.6340424563916264,0.6824132449973598,4744212.881533101,211105190.20905924
2023-07-06,2023-07-07,0.6963310565459457,0.710100376868581,0.6855849428618517,0.6863833280712872,2976446.2195121953,218824340.9337979
2023-07-05,2023-07-06,0.7185594555087282,0.7186737131250444,0.6905784674535134,0.6965645417943278,2594746.7526132404,221151306.08710802
2023-07-04,2023-07-05,0.7113112482752977,0.7387454121720191,0.7033193839258722,0.720935609486716,6394890.662020906,225532493.4216028
2023-07-03,2023-07-04,0.6767293742979903,0.7301303966596346,0.6665302610484112,0.7117568467929569,15915244.466898955,218130897.58885017
2023-07-02,2023-07-03,0.6444520303991914,0.8302727826911767,0.6331235934616077,0.6798654418503292,6206122.285714285,203721188.36236933
2023-07-01,2023-07-02,0.6389450182104867,0.6578578427113164,0.6349982034628284,0.6443195976247705,7308023.926829268,203134953.2404181
2023-06-30,2023-07-01,0.6860672170871503,0.6931759893411826,0.6157148855766779,0.6359012514609365,7146088.5121951215,193783199.36585367
2023-06-29,2023-06-30,0.6996776510661563,0.7008146667210382,0.6826893146026267,0.6914646237823386,3815313.480836237,175204795.18118468
2023-06-28,2023-06-29,0.723571382647111,0.7257201789461962,0.6926150623211341,0.6960401154701538,3884952.7909407667,180337997.66550523
2023-06-27,2023-06-28,0.7201519459965093,0.7300384259184141,0.7140071990827391,0.7223953308428334,3495702.68989547,182957666.37630662
2023-06-26,2023-06-27,0.7255875875019648,0.7305393937044287,0.7165937664506589,0.7195583491644887,2852160.8885017424,183396563.38327527
2023-06-25,2023-06-26,0.7265192770009041,0.739634525073198,0.7160746963222651,0.7260169828919368,3570888.425087108,185543436.64808363
2023-06-24,2023-06-25,0.7524138213806189,0.7541924229582503,0.7260743268208141,0.7282805667802261,5835386.508710802,188189138.27874565
2023-06-23,2023-06-24,0.6842493563746572,0.7625614333888692,0.6435724267769984,0.7542000609961987,6531311.7839721255,182394882.64111498
2023-06-22,2023-06-23,0.6846179708380059,0.7086280404989233,0.676577559756708,0.6839415593510364,4430940.700348432,174135193.92334494
2023-06-21,2023-06-22,0.6969076734235423,0.6969076734235423,0.6747256483736879,0.6844983551282354,4834363.303135889,173254954.6968641
2023-06-20,2023-06-21,0.696068287820492,0.702052056692126,0.6641053172456097,0.6957130256382675,4405046.421602787,174363001.66550523
2023-06-19,2023-06-20,0.723749555682528,0.7305530918241101,0.694445881721897,0.6964973709428455,3553050.442508711,177940026.08710802
2023-06-18,2023-06-19,0.6916555638922913,0.7386923089378611,0.6908444515697318,0.7233233184772516,2659563.2648083623,182147935.65853658
2023-06-17,2023-06-18,0.6769821750815231,0.6938644865996169,0.6743998362947796,0.6920244658237108,2136758.1707317075,173445808.58188152
2023-06-16,2023-06-17,0.681364173380796,0.6884933184204007,0.6633228257763584,0.6769218331096809,3701827.8919860628,170811823.9790941
2023-06-15,2023-06-16,0.6413203913111652,0.68802004480064,0.621172005462887,0.6863759465884728,3453279.8292682925,160660486.48083624
2023-06-14,2023-06-15,0.6692565187330255,0.6764169259086502,0.6191781705278065,0.6418984070556312,6244158.864111498,163661299.6445993
2023-06-13,2023-06-14,0.5848012463565239,0.6911897920353748,0.582928509725445,0.6706318901660234,5364312.634146341,161563694.36236933
2023-06-12,2023-06-13,0.6049888847314477,0.6060092974882983,0.5812682667077691,0.5849632456918674,2731224.3205574914,149696953.1010453
2023-06-11,2023-06-12,0.6132928591639555,0.6196365694849958,0.5979222875050891,0.6049947618482554,3549429.1463414636,153840342.34843206
2023-06-10,2023-06-11,0.6687115078200487,0.6761107349953982,0.5968209050514648,0.6135434246563144,6529593.776223776,156767058.27272728
2023-06-09,2023-06-10,0.7013812140714304,0.7066001873033065,0.6423563148614718,0.6685920160931469,3646556.7317073173,173117387.12543553
2023-06-08,2023-06-09,0.669145699370939,0.7048762968943519,0.6690363880541546,0.7022317877910119,3655615.4041811847,175154915.37979093
2023-06-07,2023-06-08,0.7450371788129133,0.7451672340779536,0.6651198982165842,0.6707589808897749,3606206.355400697,176110617.6097561
2023-06-06,2023-06-07,0.7458505335499542,1.0545319826149968,0.7238570464304241,0.7436661514740966,3217550.6759581883,187178591.4703833
2023-06-05,2023-06-06,0.7739945453726207,0.7746858682573946,0.7290987494984887,0.7449765462781733,2536050.8780487804,190830613.9512195
2023-06-04,2023-06-05,0.7833295504139091,0.7834963769248128,0.7730277474512606,0.7740618019576052,1872015.4320557492,196489079.7108014
2023-06-03,2023-06-04,0.7908045212523255,0.7908045212523255,0.777064109474424,0.7835469163181452,2031704.8675958188,197063939.2891986
2023-06-02,2023-06-03,0.7792171435982711,0.7929617412858334,0.7612626519735466,0.7894922122819485,3019678.480836237,197070465.3205575
2023-06-01,2023-06-02,0.7896664389227737,0.8045176412746244,0.7746092693120247,0.7787650495512638,3714242.944250871,197219177.87108013
2023-05-31,2023-06-01,0.8321905291528566,0.8328410308663824,0.7742020669008611,0.7878483223017336,3193455.975609756,202975686.3379791
2023-05-30,2023-05-31,0.833472252953894,0.8463747999379287,0.8286362385891926,0.8343018654331145,2671950.905923345,210441415.2369338
2023-05-29,2023-05-30,0.8313930420935939,0.848642790894957,0.8273993612728958,0.8372892155339722,2311693.2787456447,210405306.2369338
2023-05-28,2023-05-29,0.8316484956880404,0.8341806393599459,0.8234925259158532,0.8304489872451082,1676964.326388889,208759229.2534722
2023-05-27,2023-05-28,0.8306574511856794,0.8324373156082232,0.8181086714138346,0.8316484956880404,2296790.8541666665,207241237.8402778
2023-05-26,2023-05-27,0.8479505688952524,0.8498718503110487,0.8133412905343205,0.8306574511856794,3835197.356643357,207772241.78321677
2023-05-25,2023-05-26,0.7691405183343969,0.8534757235287148,0.7691405183343969,0.8483862047307237,5461365.8771929825,205628612.95789474
2023-05-24,2023-05-25,0.7837502367751016,0.7926127084695422,0.7577110376563847,0.7691405183343969,4592993.322916667,194555252.8472222
2023-05-23,2023-05-24,0.8513171022229713,0.854053058459777,0.7721148414848485,0.783343623252504,4056784.107638889,204759120.7777778
2023-05-22,2023-05-23,0.8645393830258268,0.8649621417383415,0.8453518531485884,0.8513171022229713,2915514.409722222,214743322.20833334
2023-05-21,2023-05-22,0.8752387295511143,0.8820230339249684,0.8645393830258268,0.8645393830258268,1906385.4270833333,219817286.99305555
2023-05-20,2023-05-21,0.8910961509799284,0.8910961509799284,0.8718001559679422,0.8752387295511143,2320269.4375,220285450.77083334
2023-05-19,2023-05-20,0.8758671010860976,0.9016861614902636,0.875364052201669,0.8913957564401803,3017392.1666666665,223704182.22569445
2023-05-18,2023-05-19,0.8955482558026865,0.8975265762007787,0.8570819680091921,0.8787372695643091,3440085.934027778,220147278.0034722
2023-05-17,2023-05-18,0.8560949256942143,0.8936404759306582,0.8356681881629703,0.8936404759306582,4194489.232638889,216815220.3402778
2023-05-16,2023-05-17,0.8737501803431975,0.9065089876533595,0.8186142190070783,0.8524061262164624,6650915.423611111,213900162.7152778
2023-05-15,2023-05-16,0.8006876531633038,0.8949664094468968,0.7993014057328047,0.8676641438223408,6368028.842105263,212090654.4877193
2023-05-14,2023-05-15,0.7955148022586976,0.8273371213772673,0.7672775721866204,0.8035543459754348,3250365.9270833335,199741070.4513889
2023-05-13,2023-05-14,0.7879999462373541,0.8209074172391666,0.7582652149735932,0.7951529091777291,9572485.71875,197848952.04166666
2023-05-12,2023-05-13,0.7476542369408341,0.8172283309868762,0.6050631243990572,0.7899048171429666,10470686.354166666,177474465.2638889
2023-05-11,2023-05-12,0.8653038254505583,0.867938631418963,0.7359628896836486,0.7461039491454827,6106124.520833333,202257628.36805555
2023-05-10,2023-05-11,0.9240457186861158,0.9240457186861158,0.8254492491268659,0.8673643186406814,8296313.229166667,217362075.0451389
2023-05-09,2023-05-10,0.9198700571574077,0.9360147469799559,0.8408114021962179,0.9240457186861158,7926384.491289198,226759533.85365853
2023-05-08,2023-05-09,0.9866129896808364,0.9986891268083343,0.9006043833445858,0.9198700571574077,5152969.708333333,234223960.0277778
2023-05-07,2023-05-08,0.942517059834229,0.9967779349250019,0.9381891263661348,0.9866129896808364,8326214.361111111,243005105.86458334
2023-05-06,2023-05-07,1.0425215017645781,1.0552442760139704,0.8972906232802293,0.937162847685365,7795686.177083333,245486618.18055555
2023-05-05,2023-05-06,1.0682178478939288,1.075425797325284,1.0079980492050264,1.0398593683995883,5178387.395833333,260112460.44791666
2023-05-04,2023-05-05,1.1291889015402112,1.130193607446446,1.0452106351331873,1.0683360928074002,7898846.034722222,268023432.875
2023-05-03,2023-05-04,1.1723293644005297,1.1800684828401424,1.0810343488388514,1.1291889015402112,7306880.12962963,280409430.95185184
2023-05-02,2023-05-03,1.2193979197689537,1.2240986349566447,1.0967692093812842,1.1722994005833067,10110005.142361112,286425507.3194444
2023-05-01,2023-05-02,1.2327414065236906,1.2366698548871353,1.2066291635995692,1.2193979197689537,4037948.375,304324307.0833333
2023-04-30,2023-05-01,1.2378235484520614,1.2404645782022152,1.2278493897554328,1.2327414065236906,3224485.9166666665,307165444.2395833
2023-04-29,2023-04-30,1.2620891496417879,1.2628890741039813,1.2344376204421879,1.2378235484520614,3567937.3993055555,309195815.0763889
2023-04-28,2023-04-29,1.2607862548129434,1.2980694241692192,1.248662805260532,1.2620891496417879,6492285.229166667,315046014.8993056
2023-04-27,2023-04-28,1.253256790450689,1.2617486723244609,1.231620125876543,1.2607862548129434,7356972.418118467,310574626.66898954
2023-04-26,2023-04-27,1.2858425351028395,1.2865014862709694,1.2092112455888762,1.2552194574271178,5925317.267361111,315081295.6909722
2023-04-25,2023-04-26,1.2468991510757572,1.290820604851769,1.2346972055869705,1.2898685272425834,5714108.965277778,314369958.1319444
2023-04-24,2023-04-25,1.2578859159148679,1.2667142413828927,1.2259874930636043,1.2469183156169565,4846732.881944444,306800336.1666667
2023-04-23,2023-04-24,1.2593735444671368,1.2626870340522929,1.2457547699153273,1.255373261447979,4269178.322916667,309211140.0208333
2023-04-22,2023-04-23,1.2555360043661052,1.276935431042376,1.2447700824353802,1.2612617056806665,6908391.774305556,311526539.7291667
2023-04-21,2023-04-22,1.3524376672144731,1.3703924467992843,1.2450373018473029,1.2543578051588755,9661911.385416666,321657071.8194444
2023-04-20,2023-04-21,1.265888535710796,1.3708002064458311,1.2550796904450938,1.3426786972122378,8665556.8125,324932865.6909722
2023-04-19,2023-04-20,1.3879132996388677,1.3879132996388677,1.237827427364196,1.265888535710796,11223710.854166666,317788867.3090278
2023-04-18,2023-04-19,1.1517695468924,1.3888703936294036,1.1517695468924,1.3751664649681787,7845521.222222222,317933035.8506944
2023-04-17,2023-04-18,1.1846678099275088,1.193734403474315,1.1481318469186488,1.1510152124105766,3526038.1265004743,285624079.3489037
2023-04-16,2023-04-17,1.2052722352291168,1.2057180824069291,1.163009675781224,1.1846678099275088,3762262.3451400697,291954575.8364279
2023-04-15,2023-04-16,1.2303734784176448,1.2590622222657628,1.1941709393650632,1.2052722352291168,6022552.827062069,300953676.74406016
2023-04-14,2023-04-15,1.1236718390688378,1.2278034118537606,1.0762036856109003,1.2278034118537606,8103716.737903226,289134966.14051473
2023-04-13,2023-04-14,1.1309025727802546,1.1501591325622922,1.0744891659346456,1.1135467258669909,5308771.570850203,276746435.6273084
2023-04-12,2023-04-13,1.154386941583368,1.154386941583368,1.1137869279728099,1.1309025727802546,6567734.704,278010725.59051025
2023-04-11,2023-04-12,1.1871185801523487,1.1871185801523487,1.1461529534989965,1.156763289280592,11234222.8697479,285754175.83805066
2023-04-10,2023-04-11,1.1867809191270011,1.2220825899756331,1.009695633655631,1.1895467498684134,11337618.53815261,280509020.24625796
2023-04-09,2023-04-10,1.270231453217055,1.278690273185303,1.1778580574346882,1.1862054308341539,4734266.512931035,300893676.3307821
2023-04-08,2023-04-09,1.2820088607663183,1.2886174434311668,1.2650134518100868,1.270231453217055,2651717.2625570777,314150760.1862888
2023-04-07,2023-04-08,1.2830353287714704,1.302078657959375,1.2713771270243002,1.2820088607663183,3242791.7866666666,316244326.4766108
2023-04-06,2023-04-07,1.301439177822217,1.3158339973681565,1.273883358116103,1.2842258275044258,4118545.956196581,317039507.0630242
2023-04-05,2023-04-06,1.2743681366584618,1.3112544881140995,1.2712285620003991,1.3011021268406275,4253279.497863248,315906851.8843391
2023-04-04,2023-04-05,1.2980265580314891,1.304691979693292,1.2564530150788178,1.2743681366584618,5990192.906122449,314390955.9721445
2023-04-03,2023-04-04,1.3678345208561318,1.3684392570871116,1.2662385138389884,1.2984485413750553,7033454.4724770645,321924779.6926824
2023-04-02,2023-04-03,1.403516763328579,1.405642917759297,1.308266704092662,1.371293403500625,3252501.43558952,340317456.1983535
2023-04-01,2023-04-02,1.4040498557357424,1.4070536673962892,1.3888219658985421,1.403516763328579,3905814.1608695653,342938365.2201255
2023-03-31,2023-04-01,1.4543133699066157,1.455245294348737,1.3947367732498324,1.4040498557357424,6104655.426605505,347845029.37024325
2023-03-30,2023-03-31,1.4273326548934584,1.4581670785357348,1.3839259458213404,1.4556950444248704,7024087.265765766,349858454.9138696
2023-03-29,2023-03-30,1.447815548915041,1.4507184281681316,1.3802415383042814,1.4273326548934584,5507435.948888889,344849914.2372091
2023-03-28,2023-03-29,1.4398282511041016,1.50255955009015,1.427416065808832,1.447815548915041,7521362.407327586,355733535.8632359
2023-03-27,2023-03-28,1.3995934512309176,1.4707481757888423,1.349834774086419,1.439817528089268,5861060.078512397,345142700.5388193
2023-03-26,2023-03-27,1.3875555580780865,1.4083907153098238,1.3875555580780865,1.4054757560974158,3207310.5185714285,343292787.97594124
2023-03-25,2023-03-26,1.401701687167623,1.408137523947771,1.3756754419132549,1.3875555580780865,4834943.995348837,341640752.5005897
2023-03-24,2023-03-25,1.4540700475592359,1.4540700475592359,1.3886510899146822,1.401701687167623,8312133.819672131,347559683.50537455
2023-03-23,2023-03-24,1.416261671546126,1.4578984916572972,1.3873462002570511,1.4540700475592359,8705742.38429752,346993546.1134019
2023-03-22,2023-03-23,1.5184712268445137,1.5374538790826868,1.4042297877039145,1.4132615022370973,7164305.070881226,359276922.317539
2023-03-21,2023-03-22,1.445247175017475,1.5661142518232927,1.445247175017475,1.5184712268445137,10148996.880478088,368209915.21000075
2023-03-20,2023-03-21,1.61810141990084,1.618563264562115,1.4443162176684097,1.4447352677996794,9375332.581196582,369745248.1118371
2023-03-19,2023-03-20,1.6530224477020534,1.6723246136068157,1.607126986783042,1.61810141990084,6916284.672,399139850.2335497
2023-03-18,2023-03-19,1.7404359113018857,1.7404359113018857,1.6420972346962062,1.6489715100070228,8062206.420408163,414684555.72354823
2023-03-17,2023-03-18,1.6809934443099408,1.7465164707208412,1.6609048002772224,1.736262839768741,9708971.703862661,418567183.56160146
2023-03-16,2023-03-17,1.7181891519160328,1.7181891519160328,1.6447924351003165,1.6845792270862636,12415542.501976285,408917088.6607791
2023-03-15,2023-03-16,1.804076440140915,1.867588264892314,1.6620669168356295,1.7218991547520415,15651371.288888888,428371992.4509382
2023-03-14,2023-03-15,1.7602851540204054,1.8414016540251201,1.6726554096771273,1.804076440140915,15901093.23046875,430786921.1282702
2023-03-13,2023-03-14,1.6698429213776222,1.8069440210278458,1.5947533868116135,1.7546151255458207,18261559.103846155,416035924.0084733
2023-03-12,2023-03-13,1.5804962905189448,1.6660428253462358,1.4289334000363991,1.6660428253462358,13298851.516393442,373866206.79216945
2023-03-11,2023-03-12,1.5140225966605894,1.6644001923535052,1.4175705378225087,1.5629320582002304,27377136.58365759,374974131.1064009
2023-03-10,2023-03-11,1.3384293652443997,1.5174122373408632,1.1874350449683646,1.5140225966605894,31866003.723636363,339076288.1117103
2023-03-09,2023-03-10,1.5470955986380743,1.5470955986380743,1.3136383940809455,1.3432507308849093,21460329.0390625,360718326.8457834
2023-03-08,2023-03-09,1.8597124090565864,1.901943081863352,1.5184681812377478,1.5257680552162376,23949099.93869732,417717652.31241435
2023-03-07,2023-03-08,2.018325807161084,2.0184979037298127,1.8412650211340724,1.8597124090565864,8521466.111587983,477744445.77759784
2023-03-06,2023-03-07,2.025633294777281,2.0268895813014645,1.9844630400895213,2.018672214791627,6578580.052966102,491227336.60410875
2023-03-05,2023-03-06,1.9695005022034444,2.0375211682274026,1.9671067616697049,2.025633294777281,8026878.283185841,490068533.11492425
2023-03-04,2023-03-05,2.051763945347207,2.071594819189246,1.9632406966149953,1.965312174942014,8471173.438325992,493849746.10725105
2023-03-03,2023-03-04,2.1448983290205907,2.172742549985228,1.9634109696344062,2.051763945347207,10304953.165322581,494065276.5617931
2023-03-02,2023-03-03,2.245089731744233,2.2503242407542055,2.088359165078883,2.1448983290205907,9345535.436046511,522325986.1146127
2023-03-01,2023-03-02,2.0816362433199895,2.282007372886977,1.9749004043360825,2.245089731744233,12207947.557768924,526427822.08870536
2023-02-28,2023-03-01,2.323622491141814,2.323622491141814,2.060213306030861,2.0891037719536962,9609363.129411764,534053489.140985
2023-02-27,2023-02-28,2.4271594643380836,2.429110410524449,2.2634180404673474,2.31887205320759,7047303.75576923,566793422.0529387
2023-02-26,2023-02-27,2.3822493624649295,2.4425041220477413,2.3571187656431034,2.4271594643380836,8369688.285714285,585211860.6330428
2023-02-25,2023-02-26,2.4273713661712204,2.4574829358156025,2.2212216456478044,2.3822493624649295,10525815.854771784,577447309.8541465
2023-02-24,2023-02-25,2.521335494477862,2.53531337333238,2.3761069899926515,2.4164657656571125,8379244.084033613,603379471.1868421
2023-02-23,2023-02-24,2.5470432744335074,2.57488054313744,2.4773517260491156,2.5264807582592828,12095068.25764192,614526267.6896756
2023-02-22,2023-02-23,2.63782604250122,2.6400626737370367,2.3722503858406956,2.5470432744335074,17818261.553784862,603665470.1968633
2023-02-21,2023-02-22,2.4275716129787623,2.7267998113327123,2.3134444022977902,2.631630282353156,22509191.625,619555608.7267964
2023-02-20,2023-02-21,1.937985249299679,2.4558364923693876,1.9356077028104868,2.432522176282596,12827516.228174603,533019460.1674619
2023-02-19,2023-02-20,1.8794600424254757,1.9870715830826646,1.8794600424254757,1.9402150732142718,7187698.439024391,478622308.77374876
2023-02-18,2023-02-19,1.9572112613291985,1.9918307505917774,1.8689163692096524,1.875081810205729,9576532.026104419,473016415.24513173
2023-02-17,2023-02-18,1.7420708026804068,2.0000162327046076,1.740523611050961,1.956870701159659,20756316.68888889,473890021.2716615
2023-02-16,2023-02-17,1.4479157766493547,1.9915359296529842,1.443852853559992,1.7403541622694618,29086497.142322097,442817037.7114784
2023-02-15,2023-02-16,1.2904506400966291,1.451788438470123,1.27299,1.4471314641950848,7937875.5091743115,326316047.1648731
2023-02-14,2023-02-15,1.2181121064783276,1.320653265985448,1.1560764035005233,1.2930767217456238,7913424.439781022,296812188.716336
2023-02-13,2023-02-14,1.0590859008497342,1.2268344750902398,1.0331519750178157,1.2212177676442608,8683665.146825397,278808156.30956924
2023-02-12,2023-02-13,1.151162027768045,1.1634687011986282,1.0439661208561615,1.0602775034885046,4855667.17721519,275184846.18688834
2023-02-11,2023-02-12,1.062555363598952,1.1985523977679704,1.0621860233535259,1.1515176102360174,9702299.234,280056056.51355404
2023-02-10,2023-02-11,1.1044179045125886,1.1048253707384421,0.8828760288999844,1.0629041099134557,12079957.191011235,255951178.2052606
2023-02-09,2023-02-10,1.414461243742872,1.419995713312904,1.055930135099948,1.1044179045125886,7251279.126436782,307627386.69714355
2023-02-08,2023-02-09,1.4671178718040119,1.4880462615633818,1.3761056612002474,1.414461243742872,5933546.4,349238469.22762877
2023-02-07,2023-02-08,1.3917732137963355,1.4695936333702615,1.3860220445288443,1.4671178718040119,6210108.43125,350566232.6179604
2023-02-06,2023-02-07,1.3993025050109456,1.4183926583340152,1.2904294206593883,1.3918210698675475,9679441,333987907.5585897
2023-02-05,2023-02-06,1.44722088175021,1.5164447932583123,1.3044797232877565,1.3961951131213524,9421319.6124031,348395599.94311595
2023-02-04,2023-02-05,1.2023230948896289,1.542027752040221,1.1995324025352982,1.4510377677616497,9483442.427238805,342621458.1004449
2023-02-03,2023-02-04,0.9070431782808923,1.199563692206954,0.9070431782808923,1.199563692206954,6242564.779580153,266623310.13375378
2023-02-02,2023-02-03,0.8318445359443124,0.935798414217547,0.8210804507661378,0.9090421072339825,4097048.1153846155,215476030.44422206
2023-02-01,2023-02-02,0.8027274809826872,0.8369430274405505,0.7898044190931041,0.834390202303516,5774040.220306514,198025012.70328447
2023-01-31,2023-02-01,0.7844913439173667,0.8339174305134553,0.7666817613413408,0.8045792649480003,4471053.94379845,194515239.37037525
2023-01-30,2023-01-31,0.7993699492296543,0.8340200160102949,0.7631151208287111,0.7827693764385275,3469895.941468254,194347421.68065143
2023-01-29,2023-01-30,0.7441474777089758,0.8094883832869937,0.7441474777089758,0.7993699492296543,4084422.5843495936,190413514.73502296
2023-01-28,2023-01-29,0.7757599914919514,0.7757599914919514,0.7348002879600617,0.7441474777089758,6141300.307692308,182473269.92667755
2023-01-27,2023-01-28,0.6869043518885178,0.777579194142954,0.6582689611083039,0.77667532931137,5277647.149812734,179340042.97123703
2023-01-26,2023-01-27,0.6420159379223664,0.7144645833525078,0.640490648458827,0.6885102216090646,5239057.880639098,166640877.1767155
2023-01-25,2023-01-26,0.6228413269202411,0.6465483859143851,0.5878245030516541,0.6450825417300177,4560448.619433198,151142315.85872823
2023-01-24,2023-01-25,0.7486578027302944,0.7571369289023484,0.6142642590085545,0.6196549571673771,5216933.912962963,171260633.66774863
2023-01-23,2023-01-24,0.5575906088931804,0.7533287608002022,0.5554397030408175,0.7465209812421714,3258243.0673431735,157302632.61822435
2023-01-22,2023-01-23,0.5223445447750412,0.5688195006602268,0.5161229501199862,0.5575906088931804,1848373.822294776,132824593.47428697
2023-01-21,2023-01-22,0.49006674990926014,0.547636454777407,0.4832257648200816,0.5248791326842852,1943807.2762172285,125587537.1418571
2023-01-20,2023-01-21,0.44920649950784775,0.4987324191963902,0.446155293486636,0.49350205552749216,2279889.580039526,115246833.74854782
2023-01-19,2023-01-20,0.4375520759931323,0.4509770648838878,0.43188504330686994,0.44915270926167006,1709912.9673469388,107818285.15390915
2023-01-18,2023-01-19,0.4347646280837296,0.46223874727466757,0.42805900616017895,0.4379656667244866,1195799.8456730768,107419338.47126454
2023-01-17,2023-01-18,0.4486702646685755,0.4513737685974517,0.42381465262484186,0.434443656769989,1271974.882,106950043.60665509
2023-01-16,2023-01-17,0.46697935327169987,0.46697935327169987,0.423772866109404,0.4486702646685755,2265118.2585,109055804.65230696
2023-01-15,2023-01-16,0.3889217805862298,0.47501774649155726,0.3852397286769852,0.47147443167903924,1845615.1560185186,102871580.8451035
2023-01-14,2023-01-15,0.3634200204198653,0.3911529894430793,0.3628797371268489,0.389831021575219,1780490.5337452472,93544870.84864065
2023-01-13,2023-01-14,0.35842913325876063,0.3653251672911264,0.3579407576987353,0.3653251672911264,978424.3172382672,88288048.45912021
2023-01-12,2023-01-13,0.34680783711627855,0.3639827756692992,0.34680783711627855,0.3588051670542928,1075298.4037769784,87657713.26456338
2023-01-11,2023-01-12,0.35638980705002676,0.36668435365949026,0.3451586954527883,0.34674975851439516,980490.8331043957,87478897.78387865
2023-01-10,2023-01-11,0.3568737046741266,0.36226524807289917,0.35296128739273147,0.3571125926533248,974100.2052777777,87284416.66826409
2023-01-09,2023-01-10,0.3461621187601368,0.36822746922974003,0.34598340967316965,0.35770106536519286,883084.6638719512,87417539.51524575
2023-01-08,2023-01-09,0.3729740260334145,0.37337605613056113,0.33004996186786756,0.3457456358580373,691433.2995098039,84948122.35504353
2023-01-07,2023-01-08,0.3533903794073316,0.37786725450138203,0.345116792012233,0.3725492615703371,951294.4590747331,87977136.77582172
2023-01-06,2023-01-07,0.36281227484052087,0.3704327606873925,0.3479684489386945,0.3525641207541409,1269015.5649224806,86792528.52301918
2023-01-05,2023-01-06,0.36910624298825423,0.37824031108078393,0.3527040236803257,0.36281227484052087,995535.1997011952,88267559.19585305
2023-01-04,2023-01-05,0.35797030675490876,0.37910004309109374,0.35078947411187283,0.36910624298825423,704348.9251054853,88591554.12501474
2023-01-03,2023-01-04,0.37040118855738147,0.3738063090749524,0.3462521426227335,0.37326123452417326,559921.2442036291,88386365.31912345
2023-01-02,2023-01-03,0.3759974810725104,0.37789110300367795,0.3488291694961512,0.37061283576207515,637454.3328488372,89243509.94939607
2023-01-01,2023-01-02,0.36489356706758147,0.3765486964222447,0.3504823899964784,0.3755016256700472,508084.0175480769,89991507.16288662
2022-12-31,2023-01-01,0.35137353508654556,0.37403123839771135,0.3503458615645457,0.36413630547357095,749659.8789525692,89757073.97150202
2022-12-30,2022-12-31,0.36957300143067445,0.3696109469623542,0.34132543911173185,0.35137353508654556,1038696.8614457832,86088973.58848809
2022-12-29,2022-12-30,0.3544319661586116,0.3753008426169401,0.3415345352755649,0.36957300143067445,1054773.3015232976,88967762.9504376
2022-12-28,2022-12-29,0.3639592636081119,0.3729384799765837,0.3486186064181461,0.3542194475131395,1110213.8892348753,87378199.0265391
2022-12-27,2022-12-28,0.36415819548213424,0.36581362979099596,0.3574381020702636,0.3641115818247547,1238845.7906709558,88331895.04729542
2022-12-26,2022-12-27,0.3689647466744685,0.37778684884748037,0.35487797762442275,0.36415819548213424,1020741.2679227941,89327135.0196112
2022-12-25,2022-12-26,0.3664613276518175,0.37794725057086276,0.35115588165508455,0.36901905180585093,1056551.536909449,90248141.71819258
2022-12-24,2022-12-25,0.3713192637418181,0.3753819433532277,0.3573517274405752,0.3664554374007417,1125506.8160282257,89454401.2753021
2022-12-23,2022-12-24,0.3665658068736213,0.371401089539679,0.3494361811259231,0.371401089539679,1426933.1269455254,88922933.89299555
2022-12-22,2022-12-23,0.34587313499484207,0.368226156579993,0.3413494034662078,0.3665658068736213,1222577.3344465648,86505933.23389074
2022-12-21,2022-12-22,0.35087685424846343,0.35426698386293565,0.3379515130652836,0.34616491847477493,1475027.9816729324,84505920.1241888
2022-12-20,2022-12-21,0.33307614960476095,0.35225647646456726,0.33307614960476095,0.35160261940685394,2071469.8249080882,84635825.27126667
2022-12-19,2022-12-20,0.37575234768492877,0.3797318294293328,0.33303065484665184,0.33303065484665184,1951819.6498161764,87811658.49307156
2022-12-18,2022-12-19,0.3758301930544733,0.39604808627076316,0.3690614254697573,0.3765819574237072,2045702.4399038462,92750182.81549399
2022-12-17,2022-12-18,0.3912023891075571,0.4020755798803687,0.3555105075963164,0.3757759218669753,3174021.1666666665,91240655.48541036
2022-12-16,2022-12-17,0.4288327424871376,0.4288327424871376,0.3924120026027792,0.3924120026027792,2744231.117424242,101978954.02087091
