Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-03,2023-07-04,5.846145662101869,6.558612698796308,5.829939065006216,6.426416408449452,85271500.42508711,453009942.9686411
2023-07-02,2023-07-03,5.943588633156663,5.963959320676864,5.765270206018509,5.834382014120811,63898685.108013935,426107436.2891986
2023-07-01,2023-07-02,5.84525466566952,5.962579649412038,5.785356882294147,5.92985339062494,79452117.1184669,427236673.09407663
2023-06-30,2023-07-01,5.469794890104776,5.927078057774275,5.422106119606152,5.829863425682263,71216171.0348432,411781273.4216028
2023-06-29,2023-06-30,5.454724122405629,5.588794525976662,5.420696664321846,5.4927132610249,66994577.31010453,399606028.27874565
2023-06-28,2023-06-29,5.633355260405844,5.69464422723457,5.389125926674923,5.4659791451289275,73679498.09407665,401677683.0034843
2023-06-27,2023-06-28,5.906836518601555,5.9542710618879395,5.634111478459815,5.65710183747619,71614830.65505226,421256868.24738675
2023-06-26,2023-06-27,5.8893439869985755,6.144158645051448,5.763141871977219,5.906876959387626,70885760.86759582,426744175.80487806
2023-06-25,2023-06-26,5.73079706360963,5.987980307504005,5.707459937884365,5.900539955925543,75103207.04529616,426890322.34494776
2023-06-24,2023-06-25,5.803447437857891,5.841772707847361,5.54792655320046,5.739539071909944,77260011.75261325,415817734.5226481
2023-06-23,2023-06-24,5.902310880873284,6.010396876284012,5.717172524164038,5.803501090794058,84006620.2543554,421784207.81881535
2023-06-22,2023-06-23,6.046389630194359,6.267920086350307,5.926222494549573,5.926222494549573,101661516.89198606,439522965.533101
2023-06-21,2023-06-22,5.914365859547871,6.252918101959191,5.914365859547871,6.052020110397274,105246709.89547038,440553493.9756098
2023-06-20,2023-06-21,5.5905194854568725,5.992451588622252,5.59011416227266,5.92864683503543,98116962.57839721,413695298.5052265
2023-06-19,2023-06-20,5.399456224823058,5.62834286192218,5.287790479348244,5.583559181898935,92032861.9651568,393149348.0696864
2023-06-18,2023-06-19,5.56857490165292,5.65084254924024,5.368595616242057,5.368595616242057,121727072.18466899,394975126.6620209
2023-06-17,2023-06-18,5.2926770798621225,5.810061122267657,5.272859782578933,5.56109298270463,186358327.456446,407293169.4425087
2023-06-16,2023-06-17,4.69691796985573,5.399701126644009,4.685606089736481,5.324336714514826,85342268.24041812,361174425.20905924
2023-06-15,2023-06-16,4.799498448000658,4.824128543691735,4.606947328309162,4.6967361696444145,54791747.62020906,341040235.22996515
2023-06-14,2023-06-15,5.0193298099246,5.04818561453146,4.7904134149385085,4.792238321380084,52302331.34843206,359921443.543554
2023-06-13,2023-06-14,5.010129877282291,5.118694831446223,4.899087995635922,5.006015955399014,56111396.87456446,362261458.12543553
2023-06-12,2023-06-13,4.898800128681787,5.083259019665783,4.775463574188061,5.005076098812911,42315913.00696864,357760129.9303136
2023-06-11,2023-06-12,4.946997051257966,4.987237708179776,4.82975402369716,4.889615853966121,44104913.75261324,354325752.85714287
2023-06-10,2023-06-11,5.874786590509362,5.874786590509362,4.895197328528332,4.968666980807907,47630613.03496504,377657096.6923077
2023-06-09,2023-06-10,5.940765686920359,5.957274673951068,5.830018756491335,5.873532664339925,14976256.132404182,426186720.6620209
2023-06-08,2023-06-09,6.10501117996457,6.139548916086706,5.933675907366506,5.933675907366506,15413055.306620209,437315494.4843206
2023-06-07,2023-06-08,6.341748014804015,6.341748014804015,6.05217213889641,6.1192907294050825,30594280.473867595,445897985.8919861
2023-06-06,2023-06-07,6.180214701229237,6.431875702955229,6.080624747161921,6.34386502604393,74719511.24738675,450226002.9965157
2023-06-05,2023-06-06,6.576329750993347,6.685846262876049,6.080212027193136,6.189962995098274,78442348.32752614,464174907.0278746
2023-06-04,2023-06-05,6.531950378776931,6.685131709674741,6.519522962605626,6.588354065876444,58863709.88850174,476753874.20905924
2023-06-03,2023-06-04,6.634239711955146,6.68692968486441,6.512487072414838,6.538300546940483,63957465.49477352,475217207.097561
2023-06-02,2023-06-03,6.547543926117728,6.704501851835311,6.498818673907104,6.633118235474597,66753449.06271777,476456391.73867595
2023-06-01,2023-06-02,6.529242375940637,6.648558403256067,6.4060289793871075,6.549438302379701,65065952.62369338,470822400.68641114
2023-05-31,2023-06-01,6.696502939756749,6.732129608789867,6.452257793201539,6.544024997579935,65222012.42508711,475179082.85714287
2023-05-30,2023-05-31,6.899059457245381,7.019404034298637,6.61853686526466,6.709960642807837,66991111.67595819,491628838.7630662
2023-05-29,2023-05-30,7.056311887988146,7.069314110609538,6.847075078606833,6.898486759602124,68352277.92334495,501306080.26829267
2023-05-28,2023-05-29,6.968301456775668,7.123990788525752,6.922555310174176,7.054904507025094,62825814.972222224,503309581.46875
2023-05-27,2023-05-28,6.887869064546287,6.98356027815782,6.807502743642577,6.968301456775668,64639186.53819445,498015688.5104167
2023-05-26,2023-05-27,6.755284527046668,6.945602088106156,6.730763994177242,6.887869064546287,66104662.8986014,492139638.6573427
2023-05-25,2023-05-26,6.903865005770117,6.913273720184643,6.696703295659555,6.749475386400277,69237446.83508772,488899434.7859649
2023-05-24,2023-05-25,7.065032935410226,7.065032935410226,6.796265026902397,6.903865005770117,69978540.9375,496378145.1875
2023-05-23,2023-05-24,7.044395980171561,7.25805152361563,6.916833317190726,7.064547869690098,82177399.85416667,507236145.1111111
2023-05-22,2023-05-23,7.061508333823555,7.345817253609832,6.9892927523536335,7.044395980171561,80248152.2638889,510770756.8680556
2023-05-21,2023-05-22,7.209494842230506,7.294527291950194,6.997951189115882,7.075908842267898,70483079.99305555,514834918.4166667
2023-05-20,2023-05-21,7.237831929554999,7.296628697753711,7.126600821853323,7.209494842230506,69755687.6388889,517708369.1111111
2023-05-19,2023-05-20,7.21937182176119,7.351786924219035,7.142999351709476,7.252365643103478,77542742.40625,519820256.1875
2023-05-18,2023-05-19,7.358602174841327,7.380863139817296,7.070988414616511,7.21937182176119,85142974.06597222,522208076.3020833
2023-05-17,2023-05-18,7.251813307780402,7.48135697559947,6.920591597821255,7.374117212465646,84722002.6875,515180179.7708333
2023-05-16,2023-05-17,7.063566567644884,7.3658353900626246,6.96952396611134,7.258676712695166,95301310.4513889,517435662.5451389
2023-05-15,2023-05-16,6.729165607131313,7.2752572050786615,6.652709576143672,7.07984493146421,80337771.32631579,504363799.7403509
2023-05-14,2023-05-15,6.515200827638673,6.737726328343992,6.437020759163499,6.729165607131313,67329154,475024849.3541667
2023-05-13,2023-05-14,6.535931062243223,6.551106839174881,6.330477526109259,6.515200827638673,74338941.92708333,460618332.2604167
2023-05-12,2023-05-13,5.936688059776449,6.535931062243223,5.901255919940365,6.535931062243223,55819656.534722224,447078466.71875
2023-05-11,2023-05-12,6.786064703568265,6.786064703568265,5.8871031902768785,5.948760504622749,68912278.09722222,454383330.0590278
2023-05-10,2023-05-11,6.791047143012891,6.922215086075455,6.514045188789868,6.795792897187076,72651867.97916667,481991199.5972222
2023-05-09,2023-05-10,6.864457557407358,6.9958299591320205,6.751618584437814,6.791047143012891,80490893.32055749,493725847.2020906
2023-05-08,2023-05-09,7.457756606498663,7.524040653179888,6.682200776395987,6.864457557407358,81776144.19791667,504961612.9375
2023-05-07,2023-05-08,7.49506314094575,7.586614759475133,7.362725636912034,7.471236565636065,73526405.4826389,534398923.1736111
2023-05-06,2023-05-07,7.868678109940279,7.98113700916491,7.377239083022405,7.470114482060856,82048074.8923611,546125944.6805556
2023-05-05,2023-05-06,7.637292000801641,7.977434661021331,7.593913529842531,7.867870442095414,63986336.246527776,557951582.2256944
2023-05-04,2023-05-05,8.079251256319015,8.080556216678255,7.591817412454899,7.624500229023801,40245050.208333336,560701076.7986112
2023-05-03,2023-05-04,7.84432955281509,8.131207180681507,7.5462461404307355,8.079251256319015,28305411.885185186,551686182.1481482
2023-05-02,2023-05-03,7.69243504843242,7.93994379995422,7.671708203540807,7.844408917327024,30087377.84375,557888504.1875
2023-05-01,2023-05-02,7.660579655246494,7.701274253488722,7.508964613007392,7.676572976354086,30636231.243055556,544843719.9375
2023-04-30,2023-05-01,8.00773641428809,8.00773641428809,7.662786596531035,7.678000388037157,26168411.420138888,559180548.6041666
2023-04-29,2023-04-30,7.888212284143272,8.049088055798412,7.816410889793238,7.991542107809037,29900039.788194444,568435030.3472222
2023-04-28,2023-04-29,8.387934649735998,8.447357660776815,7.80403726202521,7.888212284143272,25501704.638888888,582423533.15625
2023-04-27,2023-04-28,8.2798430582396,8.50096861659137,8.213980151399179,8.387934649735998,50283536.9825784,599206257.4947735
2023-04-26,2023-04-27,8.475099841700247,8.775167978826698,7.945659565628669,8.265525427823174,42529688.42361111,604167597.0138888
2023-04-25,2023-04-26,8.256640807887235,8.478682725307653,7.9079689927333,8.478682725307653,38366577.39930555,581093784.9097222
2023-04-24,2023-04-25,8.124402414329941,8.328309042735478,7.963726787085998,8.251538343373886,41538392.70486111,583298743.3611112
2023-04-23,2023-04-24,8.225346566837052,8.25933259405153,7.86288584313567,8.163996968021172,37172461.57986111,574329700.8159722
2023-04-22,2023-04-23,8.213527987137653,8.339914640107072,8.005445382638635,8.221264792142934,56906872.07638889,582714043.1145834
2023-04-21,2023-04-22,8.88284704466215,9.268763666800705,8.220982841288826,8.234871570630856,77795454.8923611,627552582.8229166
2023-04-20,2023-04-21,9.013173367058736,9.08645317812224,8.575997905114868,8.92180460924799,66344740.27430555,632841300.3541666
2023-04-19,2023-04-20,10.2162,10.2207,8.906190402457707,9.013173367058736,79542272.63194445,685157155.2361112
2023-04-18,2023-04-19,10.0565,10.8219,10.0488,10.2162,67331354.80902778,742266166.4027778
2023-04-17,2023-04-18,10.369806837991204,10.4337,9.981881053231046,10.0779,56150080.05183735,725004034.581711
2023-04-16,2023-04-17,10.24564218284222,10.60855016050737,10.052464123991008,10.369806837991204,73847056.34179948,736180695.3830721
2023-04-15,2023-04-16,10.1319,10.66254913334722,9.972194685098152,10.24564218284222,106099104.2481229,735700366.9860736
2023-04-14,2023-04-15,9.236514855144598,10.2569,9.226948375472269,10.1558,62124615.89189189,688425619.566047
2023-04-13,2023-04-14,8.737023514200477,9.236514855144598,8.548048652762843,9.236514855144598,49330767.32510288,631864627.168133
2023-04-12,2023-04-13,8.77859858942449,8.959527608676252,8.414050248854121,8.757778173726058,46846600.6984127,614442911.0045531
2023-04-11,2023-04-12,9.138823668311948,9.138823668311948,8.687119440231667,8.7821326344834,33787133.31531531,632878932.0671716
2023-04-10,2023-04-11,8.820250731908246,9.143149498773251,8.730259044167944,9.138823668311948,43046429.736625515,632785154.0047951
2023-04-09,2023-04-10,9.197164271423288,9.242087378145463,8.589224923583753,8.820250731908246,44001320.8209607,633699534.0821383
2023-04-08,2023-04-09,9.440489579369297,9.786626024006141,9.1147870091163,9.196558249107685,42410055.84415584,672979514.3889121
2023-04-07,2023-04-08,9.594167552836241,9.725362659621622,9.2955005871443,9.440489579369297,44856082.288135596,676281717.7844524
2023-04-06,2023-04-07,9.697244135834083,9.743645299725912,9.225857210039214,9.594167552836241,57258357.44262295,677552673.250941
2023-04-05,2023-04-06,9.489581077260882,10.0703,9.404384698397038,9.697244135834083,77757796.5490196,694311236.0677493
2023-04-04,2023-04-05,8.94830147731659,9.622766353142657,8.829636580446747,9.489581077260882,77983250.64615385,656712091.4233795
2023-04-03,2023-04-04,8.619730181402256,9.259544413900727,8.477233431312989,8.94830147731659,77484782.32258065,635711685.8021461
2023-04-02,2023-04-03,8.779753475336355,8.902561240166417,8.50058848724103,8.60194486579279,30473136,620042137.0736381
2023-04-01,2023-04-02,8.913621146801951,9.015575593503208,8.721034498297065,8.768779068498278,40141202.35744681,631002211.842601
2023-03-31,2023-04-01,8.466968854129181,8.960798647293212,8.348298821623962,8.937336094869075,46837429.8313253,613322628.5622175
2023-03-30,2023-03-31,8.730218550907146,8.993092618102155,8.327080573104665,8.466968854129181,77159586.07114625,613673707.2533747
2023-03-29,2023-03-30,8.075532964781539,9.036462310846808,8.038614467294195,8.748999063146824,88004103.31598513,618440531.1526285
2023-03-28,2023-03-29,7.483582350710762,8.123317822374041,7.372301651083838,8.092064266966792,38907518.495934956,540932840.253637
2023-03-27,2023-03-28,7.912252049888896,7.9289277995770355,7.394095983173483,7.498872343821493,36274037.604743086,544366206.0711651
2023-03-26,2023-03-27,7.709619084495,8.040725928771897,7.647565457539385,7.912439583290684,23267565.67965025,557694271.3451719
2023-03-25,2023-03-26,7.908188350356276,7.976597918152525,7.626540293397823,7.709619084495,30086747.157894738,553348572.5032529
2023-03-24,2023-03-25,8.181120715933515,8.207996307488212,7.717919287821998,7.908188350356276,34971916.515873015,581064890.3803452
2023-03-23,2023-03-24,7.98537430551545,8.232563315778126,7.846670335225556,8.171630167526724,63547872.50988142,597279862.3117216
2023-03-22,2023-03-23,8.157198876122877,8.411237636002225,7.6744528032672426,8.001759579309757,68401920.52747253,605275079.9199263
2023-03-21,2023-03-22,7.882796626593739,8.323586807998002,7.754970450925052,8.140776774213728,56607836.04562738,596870882.7869455
2023-03-20,2023-03-21,8.436823386713385,8.576534019940436,7.854844598822585,7.854844598822585,67031261.538461536,612031841.9572915
2023-03-19,2023-03-20,8.615758672891202,8.869513530487385,8.314255366397111,8.436529088569833,69003168.16988418,637649861.8240899
2023-03-18,2023-03-19,8.869347060579623,9.168618031441246,8.594577074761002,8.594577074761002,71340744.33976834,666375763.6072172
2023-03-17,2023-03-18,8.314416652186633,8.851633940906822,8.231964873010474,8.851633940906822,62113661.23193917,635766509.5393701
2023-03-16,2023-03-17,8.177726975424854,8.411502949994306,7.982826851169652,8.33186854279164,94729239.57971014,611552038.888679
2023-03-15,2023-03-16,8.996487993467918,9.44440250193616,7.977917273929367,8.15700331008502,139245475.7222222,650863635.0632433
2023-03-14,2023-03-15,9.011059383509835,9.526212181579002,8.556669269956902,8.98270281991986,135215522.92957747,670714659.2154868
2023-03-13,2023-03-14,8.77298924474007,9.158956309371153,8.1912984985771,8.938198046392763,175835695.60701755,647052523.7124314
2023-03-12,2023-03-13,7.638841042217984,8.777334939175622,7.221748382062604,8.649676532876764,203164585.19444445,564985106.0735068
2023-03-11,2023-03-12,7.857889790466469,8.098100273112603,6.621649049168973,7.669447859676882,261767773.44444445,547203021.4864876
2023-03-10,2023-03-11,8.38772605117813,8.571114268772714,7.835414869934859,7.849823183129705,96059647.0625,618567982.8304636
2023-03-09,2023-03-10,8.967401477578019,9.003675045294237,8.127635507715485,8.370250674311619,81442710.63565892,639712492.2695408
2023-03-08,2023-03-09,9.369761891090503,9.436985645578595,8.904787751696295,8.986442902219482,71837692.85483871,687311774.7728359
2023-03-07,2023-03-08,9.753970368811899,9.944089139319157,9.12616760662643,9.369761891090503,67027750.84337349,317299305.6352787
2023-03-06,2023-03-07,9.635556263339648,9.894928984872433,9.46700876099324,9.753970368811899,56565743.717842326,156947697.91763222
2023-03-05,2023-03-06,9.716837834459179,9.987254588702477,9.595411286369995,9.615936051608362,69688998.42323652,158726510.60412386
2023-03-04,2023-03-05,10.1091,10.1925,9.442805517118872,9.690794411056698,69740931.10569106,161708686.16226968
2023-03-03,2023-03-04,11.0925,11.0925,9.972552097244645,10.128113265574306,139461022.83333334,166483977.07638642
2023-03-02,2023-03-03,11.981,12.169,11.048,11.0841,154532200.16666666,185991597.89504343
2023-03-01,2023-03-02,11.454178439489382,12.2118,11.330465718513114,11.9959,223098623.83333334,191944555.66539106
2023-02-28,2023-03-01,11.083935630404383,11.570302188702358,10.601648686930698,11.456853206638218,191263669.7222222,181295328.86178708
2023-02-27,2023-02-28,10.4887,11.1983,10.1824,11.06333913740921,92654660.07326007,172469516.00659758
2023-02-26,2023-02-27,10.1541,10.5336,10.0875,10.4665,77286108.7804878,167333393.37834412
2023-02-25,2023-02-26,10.1591,10.5036,9.777998280435853,10.1541,84201801.30232558,164905023.46873865
2023-02-24,2023-02-25,10.9089,10.9344,10.0144,10.1591,127737763.57446809,169721858.04453915
2023-02-23,2023-02-24,10.4977,11.419080667844037,10.4977,10.9115,172156829.58333334,178429447.87594745
2023-02-22,2023-02-23,10.2014,10.6349,9.769486427962285,10.5097,91979894.38235295,165019389.01376605
2023-02-21,2023-02-22,10.7845,11.1148,10.0952,10.2642,70604787.43726236,171482696.85570672
2023-02-20,2023-02-21,10.6467,11.0129,10.39349220800315,10.761,70529228.6870229,175495337.31984082
2023-02-19,2023-02-20,11.3737,11.4487,10.5865,10.6467,102047861.20588236,178761217.10640255
2023-02-18,2023-02-19,11.0493,11.715,11.0493,11.4143,185063335.0277778,184113880.98697728
2023-02-17,2023-02-18,10.1223,11.380952616085272,10.1223,11.0224,157587323.7222222,172096464.33067855
2023-02-16,2023-02-17,11.453628907698926,11.6551,10.1064,10.1064,185377556.55555555,181412474.92757288
2023-02-15,2023-02-16,10.0161,11.435095064849493,9.837384467254068,11.432465257811392,157653515.63120568,172368320.84434274
2023-02-14,2023-02-15,9.936139917594502,10.330049459138907,9.67486478074088,10.0522,183530193.7777778,161118562.26063892
2023-02-13,2023-02-14,10.1977,10.8353,9.405730075370244,9.94615970032999,177752783.58188152,159675835.22471362
2023-02-12,2023-02-13,10.6134,10.9316,10.1655,10.1721,93892911.82222222,172827255.15165284
2023-02-11,2023-02-12,10.3713,10.6535,10.0814,10.6226,155960454.1388889,167243409.26234168
2023-02-10,2023-02-11,12.490137623289742,12.624036817583061,10.3384,10.411,413986060.9444444,183973556.99524164
2023-02-09,2023-02-10,12.4988,14.0555,11.569425655979373,12.489570461927055,482896622.3333333,206363820.3588537
2023-02-08,2023-02-09,12.7214,13.0849,11.4216,12.3436,267545370.05555555,198107227.8434043
2023-02-07,2023-02-08,12.1301,13.5323,12.1301,12.7194,570067318.2222222,209408208.60401255
2023-02-06,2023-02-07,10.0034,12.780444755542923,9.94222535275872,12.1934,148604028.64419475,179589311.0892435
2023-02-05,2023-02-06,10.4673,10.4873,9.838152896883914,10.0034,45080743.96734694,164910620.8542707
2023-02-04,2023-02-05,11.0562,11.1525,10.4428,10.4428,64243930.11764706,175224960.379693
2023-02-03,2023-02-04,10.6754,11.404478697525692,10.3689,11.0612,91807975.14176245,175109149.37667575
2023-02-02,2023-02-03,10.771,11.706607376542218,10.6153,10.6969,87916750.99619772,178457249.72114632
2023-02-01,2023-02-02,10.2936,10.9372,9.621605345220688,10.779,34964924.98098859,165167241.89095938
2023-01-31,2023-02-01,10.1667,10.4845,10.0462,10.2254,28832401.165289257,166548041.1033705
2023-01-30,2023-01-31,11.2261,11.2351,9.959229156199697,10.1667,39277949.92063492,169383428.2488504
2023-01-29,2023-01-30,10.9986,11.3226,10.8518,11.2261,97779100.16,179308826.0765549
2023-01-28,2023-01-29,10.7384,11.8555,10.6569,10.9928,199021294.5,181582294.14411023
2023-01-27,2023-01-28,10.188,10.999220286319566,9.85218986173542,10.7914,186806000.3888889,165972561.65842292
2023-01-26,2023-01-27,10.356120755344246,11.173406561299519,10.0985,10.1858,218583923.16666666,170545442.41603205
2023-01-25,2023-01-26,9.85560917459701,10.8106,9.525509306259604,10.395,211641340.44444445,161846701.29907888
2023-01-24,2023-01-25,10.4202,11.1017,9.678290510745542,9.817901150589465,106012963.84962407,170751739.44816324
2023-01-23,2023-01-24,10.026,10.715,9.819690675708719,10.4202,32475611.47081712,165737466.66722897
2023-01-22,2023-01-23,10.2694,10.803,9.861543390989898,10.0543,34810074.32411067,167832624.2030672
2023-01-21,2023-01-22,10.872,11.3451,10.2884,10.313,64009898.957854405,176104539.73962766
2023-01-20,2023-01-21,10.0704,11.2384,9.852757093144684,10.872,70378790.14814815,167712997.48730472
2023-01-19,2023-01-20,8.641881276054463,10.2658,8.55548363752414,10.093,52792279.985074624,149805841.95218456
2023-01-18,2023-01-19,8.999263233441987,9.185279888477249,8.295409003824457,8.65935504277801,49546424.882129274,143739857.16123453
2023-01-17,2023-01-18,9.04329220128022,9.889634158498943,8.876627222355491,9.015985914968457,56041516.7518797,150211997.78555006
2023-01-16,2023-01-17,8.465138252477969,9.744232448908146,8.349544825632883,9.0015414044367,95279884.74021353,144952147.50118947
2023-01-15,2023-01-16,6.8832794630597895,8.694891996414466,6.639925073965763,8.423538572920481,25919506.49034749,119947746.61444736
2023-01-14,2023-01-15,6.7601795900025365,7.471528643968112,6.603690796977514,6.8832794630597895,21661417.40926641,111395423.9362214
2023-01-13,2023-01-14,6.436349564973614,6.908268477705752,6.322024857642681,6.7601795900025365,19166738.01639344,105492795.90879452
2023-01-12,2023-01-13,5.570595035730686,6.557600168287343,5.570595035730686,6.5157857165958495,6654498.648305085,94097759.50971295
2023-01-11,2023-01-12,5.414562469333201,5.560610539082587,5.3738449302822495,5.55541438483182,2913575.604508197,88126180.56578974
2023-01-10,2023-01-11,5.493918763334414,5.571094410207888,5.414562469333201,5.414562469333201,5114326.656903766,89055264.19592021
2023-01-09,2023-01-10,5.69702093639169,5.892642597197096,5.501580995330851,5.501580995330851,10168758.469298245,92819208.82869256
2023-01-08,2023-01-09,5.095556435538089,5.697760768311415,5.095556435538089,5.69702093639169,2791371.9198564594,85248857.21522684
2023-01-07,2023-01-08,5.153698559749176,5.234130867057,5.088959720838485,5.0947091820822274,3067564.6223404254,83725254.72297809
2023-01-06,2023-01-07,4.991106286111073,5.153698559749176,4.878083814154359,5.153698559749176,2507511.0418454935,80692743.13098678
2023-01-05,2023-01-06,5.038180729589295,5.0456113117202745,4.981703526080467,5.0016105677993465,3002398.4609756097,81126353.07693353
2023-01-04,2023-01-05,4.859317014894052,5.139396886496174,4.859317014894052,5.028547187477878,6192276.714975845,81270867.40941131
2023-01-03,2023-01-04,4.6324353257804365,4.859317014894052,4.540034146196909,4.859317014894052,3905055.640625,75392485.97751893
2023-01-02,2023-01-03,4.42662471636144,4.660022266819512,4.42662471636144,4.6324353257804365,6627170.419087137,74019604.43100043
2023-01-01,2023-01-02,4.147343996805553,4.475351997234233,4.127236969026162,4.42662471636144,2498612.9137931033,68373566.03138207
2022-12-31,2023-01-01,4.214934666905808,4.233121688568815,4.139580985796719,4.147343996805553,2632032.45766129,68016723.37492187
2022-12-30,2022-12-31,4.3628755085005295,4.3720071974961865,4.2130803447868015,4.213875519694759,2233474.923868313,69511146.13740829
2022-12-29,2022-12-30,4.317785883153812,4.422373840920584,4.317785883153812,4.363150204967432,2144793.2211084906,70702103.4563532
2022-12-28,2022-12-29,4.54603042363412,4.54603042363412,4.293362526506265,4.315681196012746,3131325.1289473684,71091736.0334815
2022-12-27,2022-12-28,4.755285158498052,4.781776888502242,4.541500186860631,4.54603042363412,2246733.2826633165,75515418.5759689
2022-12-26,2022-12-27,4.778673917335591,4.801240673750521,4.754504458356824,4.754504458356824,2174779.9949421966,77338233.13384143
2022-12-25,2022-12-26,4.7669371857398515,4.80139155424184,4.763566750874158,4.778673917335591,1592546.8440082644,77508392.61843993
2022-12-24,2022-12-25,4.735211054725457,4.777979245875443,4.722740530674784,4.7669371857398515,1817530.31185567,76989079.26848014
2022-12-23,2022-12-24,4.663555002303136,4.789903666271054,4.663555002303136,4.735211054725457,2737794.992738589,76692713.32716912
2022-12-22,2022-12-23,4.9437529208973725,4.951402614658637,4.637102470308505,4.6660793565913705,4296133.47007722,76542522.43894862
2022-12-21,2022-12-22,5.047396209429386,5.136794847279602,4.891979487670175,4.944399220036196,3135630.1872246694,81516166.16356038
2022-12-20,2022-12-21,5.032099293860992,5.206949058207147,5.018514291541998,5.047396209429386,3302631.1997950817,82457398.83268946
2022-12-19,2022-12-20,5.296654453513711,5.3277863077728895,5.033296147333547,5.047259914756045,2397462.518348624,84730913.80270761
2022-12-18,2022-12-19,5.150004921116932,5.323784606875885,5.147488216522007,5.303991546049347,2121935.484947644,85063672.10868432
2022-12-17,2022-12-18,5.1703724390316115,5.1959938977754305,5.122717649920937,5.146388190187381,4134895.3276699027,83707061.9755403
2022-12-16,2022-12-17,5.480933926398181,5.480933926398181,5.1703724390316115,5.1703724390316115,4494531.296728972,85976828.27750842
2022-12-15,2022-12-16,5.692182376199541,5.716583139568331,5.404866370607637,5.480933926398181,3958838.3470588233,90209727.74303725
2022-12-14,2022-12-15,5.651715570289003,5.838198612780299,5.650285652757152,5.690837785149604,5029495.348484849,93255041.54556407
2022-12-13,2022-12-14,5.67171287307046,5.816816332143966,5.449572166870233,5.651715570289003,6232062.54,90876608.61952788
2022-12-12,2022-12-13,5.84247329208737,5.843146678826151,5.589702892708814,5.667934147117913,5066150.836492891,92832518.81183499
2022-12-11,2022-12-12,6.034684431192401,6.081805884614928,5.84247329208737,5.84247329208737,4063314.613247863,97057633.4928671
2022-12-10,2022-12-11,6.1094645424223755,6.265881103455499,6.035989038408848,6.035989038408848,4383802.493392071,99994150.61686376
2022-12-09,2022-12-10,6.0177915531884425,6.20341833867604,6.0177915531884425,6.1094645424223755,7677872.74579832,98575924.69941808
2022-12-08,2022-12-09,5.7411715458842325,6.213604276475625,5.698776990296473,6.0192442664676395,21336504.516528927,96971868.89660642
2022-12-07,2022-12-08,5.334711321490584,5.968460894980877,5.3264120738462015,5.7411715458842325,12436027.96875,90322729.35590784
2022-12-06,2022-12-07,5.264382507723521,5.378742795342052,5.168137596090411,5.334169191189068,7573338.273755657,85089962.90353826
2022-12-05,2022-12-06,4.917868366769494,5.294870369695398,4.915959831949753,5.264382507723521,3755034.3607843136,81893134.57895376
2022-12-04,2022-12-05,4.812761542511626,4.931208108900097,4.810722068343659,4.913910328385591,1263419.0098684211,78608017.71775265
2022-12-03,2022-12-04,4.860773082588131,4.860773082588131,4.809530811493229,4.812761542511626,1661886.7346153846,78440484.08383654
2022-12-02,2022-12-03,4.850610217751067,4.898618867169297,4.814839378469148,4.860773082588131,1410244.700892857,78627377.10293826
2022-12-01,2022-12-02,4.912774582958984,4.912774582958984,4.824835601726757,4.850418001504348,2375666.39254386,78780564.65120271
2022-11-30,2022-12-01,4.619421335987592,4.915817040437621,4.6125792513204456,4.914603020974113,2499793.7959905663,76966058.53245537
2022-11-29,2022-11-30,4.665208200397502,4.770108028743339,4.619421335987592,4.619421335987592,4018898.464953271,75772663.75280213
2022-11-28,2022-11-29,4.575821083505787,4.745918226892188,4.5280725048388515,4.665208200397502,2356040.485632184,74882092.32723585
2022-11-27,2022-11-28,4.623340781305008,4.645233932861568,4.575821083505787,4.575821083505787,1415249.0107581967,74807640.4269641
2022-11-26,2022-11-27,4.593379736506467,4.667981421482587,4.585358525465462,4.623340781305008,1565894.8733031675,75032503.59486464
2022-11-25,2022-11-26,4.535334200421085,4.610520336871862,4.482899375428979,4.602736766484991,1806323.0605867347,73791544.992715
2022-11-24,2022-11-25,4.462670501766877,4.5467662478426405,4.43981440341689,4.536582590373841,2772374.134462151,72807241.67644104
2022-11-23,2022-11-24,4.296178225573886,4.906918568686745,4.296178225573886,4.469140449372354,11045158.081545064,72524885.78478877
2022-11-22,2022-11-23,4.323443294027522,4.344025955128549,4.232677752414943,4.296178225573886,1944768.763130252,69429673.27257039
2022-11-21,2022-11-22,4.414654270943082,4.4246892915362395,4.2735080411671165,4.323443294027522,1823195.8652597403,70579243.4501296
2022-11-20,2022-11-21,4.532883037203939,4.61630782493447,4.424245101762862,4.424245101762862,1760194.5173766816,73313619.12126341
2022-11-19,2022-11-20,4.431204899067371,4.570256923164974,4.431204899067371,4.532883037203939,1331260.12,72863582.19555496
2022-11-18,2022-11-19,4.423779378456148,4.497087042236721,4.413331607751107,4.42115901317896,3766665.821005917,72292857.34982553
2022-11-17,2022-11-18,4.595313920946946,4.624788343565943,4.312622557483924,4.425870635947433,4920753.326086956,71943991.48254456
2022-11-16,2022-11-17,4.698297023001124,4.746895457466628,4.572425181848798,4.594839229772662,2080097.1984375,75638344.09634238
2022-11-15,2022-11-16,4.730634070011376,4.796461277843416,4.68061859626824,4.698297023001124,3527408.134174312,76923730.58378762
2022-11-14,2022-11-15,4.634627996822389,4.766239643560816,4.46777919856799,4.740326847868766,7825740.504524887,74924056.34927645
