Start,End,Open,High,Low,Close,Volume,Market Cap
2022-10-03,2022-10-04,14.2134,15.6612,14.1104,15.6143,104228125.18007663,303017094.0472471
2022-10-02,2022-10-03,14.9341,15.1942,14.1731,14.2127,103751189.97833934,299013341.5440189
2022-10-01,2022-10-02,16.069159309346563,16.069159309346563,14.7405,14.9206,160530252.4631579,310914032.03145254
2022-09-30,2022-10-01,15.712527348676579,16.489724472672282,15.250255630074838,16.088383247009826,203340881.7222222,317416501.94277734
2022-09-29,2022-09-30,15.843691720584596,16.2592,15.1705,15.738552340618043,256151942.83333334,317635413.95039886
2022-09-28,2022-09-29,15.344916432558826,16.39402814318308,14.173735818243399,15.805757552705522,207485838.4390244,309269544.01609427
2022-09-27,2022-09-28,14.8348,15.7759,14.64609509525636,15.296593003450404,187946980.6111111,310330960.99448645
2022-09-26,2022-09-27,13.7987,14.964722667547427,13.5889,14.8399,110182407.73134328,289473466.6581034
2022-09-25,2022-09-26,13.633,14.4574,13.5505,13.7987,70130398.33463036,282363236.1807957
2022-09-24,2022-09-25,13.99224390124172,14.2424,13.5275,13.6278,79771135.78210117,281815572.5165457
2022-09-23,2022-09-24,13.91892288402343,14.4077,13.3596,13.960299025082197,105711616.87017544,282573963.28633606
2022-09-22,2022-09-23,13.480487371134704,14.2265,13.426315749401144,13.925920784725186,136331652.83333334,279267946.489018
2022-09-21,2022-09-22,13.4135,14.35333982918838,13.194132391936304,13.504168833332844,109673479.69473684,275374212.9271563
2022-09-20,2022-09-21,13.672214094015962,13.8648,13.169483305838428,13.4375,150831506.5574913,274561919.07603186
2022-09-19,2022-09-20,12.805910976541112,13.855205975614975,12.459475089546348,13.718204979721955,147306392.58333334,266276899.91248253
2022-09-18,2022-09-19,14.540572217475807,14.5525,12.6393,12.76762730087974,92115142.828125,282121003.041512
2022-09-17,2022-09-18,14.51856156821026,14.777528111366074,13.86893074630907,14.5157429093867,159544143.5277778,289176478.1255147
2022-09-16,2022-09-17,14.1962,15.1901,14.0109,14.490536321380231,214897356.94444445,296006102.2244384
2022-09-15,2022-09-16,14.662216728113576,14.67978327216497,13.8204,14.1845,190324523,289969374.1490997
2022-09-14,2022-09-15,14.524654250416594,15.26064501459284,14.100639381837006,14.724488208248996,197549563.05555555,296708633.55140924
2022-09-13,2022-09-14,15.095,15.095,14.02269681398847,14.539462130924491,127688028.4477612,296802129.429326
2022-09-12,2022-09-13,15.724217399865266,15.907671426548523,14.64236681488367,15.095,109013084.90592335,309519136.7880711
2022-09-11,2022-09-12,15.5657,16.2095,15.1501,15.791990567424827,93754872.09056604,314386566.89531714
2022-09-10,2022-09-11,15.48696425655392,16.1366,15.093134583334283,15.5582,113466236,312767157.75870436
2022-09-09,2022-09-10,15.7079,16.3918,15.312483790147516,15.458254841148436,120706627.69444445,318905174.13276106
2022-09-08,2022-09-09,14.789603050990689,15.934989179682397,14.5127,15.698,99646979.099631,306496912.78622687
2022-09-07,2022-09-08,14.202480516974887,15.192230456237152,13.216773871027804,14.7881032858199,135055599.63763067,278923421.435994
2022-09-06,2022-09-07,14.5421,15.3685,14.0144,14.278107799254192,119449283.86594203,294174485.135134
2022-09-05,2022-09-06,13.7,14.8096,13.1681,14.5735,45770003.674418606,277683585.70469856
2022-09-04,2022-09-05,14.0288,14.0288,13.4556,13.7,44044171.894273125,276508326.3694064
2022-09-03,2022-09-04,13.7789,14.1199,13.5573,14.0306,61530670.46666667,280347714.627233
2022-09-02,2022-09-03,13.4264,14.0627,13.0724,13.7485,70221804.58039215,273390081.2165263
2022-09-01,2022-09-02,12.4703,13.4784,12.4693,13.4264,73430548.3607843,263171247.69522542
2022-08-31,2022-09-01,12.1747,12.7742,12.1747,12.4446,48375922.63333333,254221919.8005379
2022-08-30,2022-08-31,12.5958,12.7488,11.7945,12.1748,49730288.56431536,250192377.74363095
2022-08-29,2022-08-30,11.2722,12.6279,11.236,12.5958,47573105.47520661,240460728.26173025
2022-08-28,2022-08-29,11.9293,12.1202,11.2919,11.2955,38184189.720338985,240716478.1281228
2022-08-27,2022-08-28,12.2204,12.3379,11.6915,11.9293,60432633.15662651,244598441.35917565
2022-08-26,2022-08-27,13.5975,13.6099,12.0655,12.1634,62279323.74501992,262067246.23968956
2022-08-25,2022-08-26,13.8246,14.1587,13.3966,13.5975,67869996.03137255,279012369.12623197
2022-08-24,2022-08-25,13.6004,14.4463,13.125541459814288,13.8246,63203529.53992395,276982470.95378697
2022-08-23,2022-08-24,13.6703,13.8545,12.8345,13.6004,68512085.43137255,272583043.1924353
2022-08-22,2022-08-23,13.2072,13.6712,12.4485,13.6712,53164840.015151516,263324120.85485342
2022-08-21,2022-08-22,12.67566333107644,13.4699,12.5798,13.2425,65102938.96525097,263603006.3067183
2022-08-20,2022-08-21,12.838924594856932,13.39474374103892,12.1719,12.67566333107644,97312143.73722628,261766627.50490615
2022-08-19,2022-08-20,14.1273,14.1545,12.3471,12.762060507604088,113377866.55438596,262906856.32457602
2022-08-18,2022-08-19,15.716567872044504,16.09940271424841,13.9528,14.1273,120459105.27659574,303964245.91183585
2022-08-17,2022-08-18,15.002618874011024,15.981646552824907,14.774217149750523,15.721327253496034,108775906.2614841,312329990.1442132
2022-08-16,2022-08-17,15.0507,15.4653,14.545716180971825,15.014124975584862,102429904.50174215,305445189.77450585
2022-08-15,2022-08-16,14.5429,15.1062,14.1665,14.989,73465764.69803922,295034809.2596371
2022-08-14,2022-08-15,15.3464,15.9181,14.3422,14.5334,59099321.56595745,307226306.0177343
2022-08-13,2022-08-14,15.9876,16.1265,15.3153,15.3464,68705775.09243697,317292063.937285
2022-08-12,2022-08-13,15.5953,15.9864,15.2965,15.9864,71465376.18410042,317828619.75818866
2022-08-11,2022-08-12,16.153148449693532,16.683319596878075,15.4591,15.567,99511903.19702603,327067402.54026484
2022-08-10,2022-08-11,15.569842976971536,16.7632,14.924559053728622,16.09492704808044,176886876.66666666,318006974.14149797
2022-08-09,2022-08-10,16.7147,16.7298,15.454636248159446,15.601257998564034,174128335.7986111,325301378.3141119
2022-08-08,2022-08-09,16.85964394829493,17.4024,16.4983,16.6893,119446591.77543859,344205910.737321
2022-08-07,2022-08-08,16.8999,17.194026803975007,16.48,16.82466383792115,132764941,343178762.9412496
2022-08-06,2022-08-07,17.210144750491068,17.997642585076143,16.7828,16.9375,255745220.66666666,349877639.3498757
2022-08-05,2022-08-06,15.858279698788472,17.7791,15.55126710203273,17.0676167348098,273488729.3888889,341235191.5813625
2022-08-04,2022-08-05,16.45652763298823,17.267148498700017,15.495,15.92732658254744,401338795.2222222,328121815.48653954
2022-08-03,2022-08-04,14.964964932189314,16.6489,14.4522,16.3711,351954521.9790941,319782459.8166087
2022-08-02,2022-08-03,14.17351041142576,15.293568101255143,13.310179366601542,15.032975901377045,190402737.44444445,288619494.6785944
2022-08-01,2022-08-02,14.3215,15.094,13.70677854406328,14.14711896149673,159936289.2777778,291186573.5901765
2022-07-31,2022-08-01,14.697003360204286,15.289504201319014,14.1732,14.3532,163249141.80555555,300313996.091862
2022-07-30,2022-07-31,14.6661,15.7732,14.4391,14.704118984312052,219239429.83333334,305156983.7243075
2022-07-29,2022-07-30,15.117189096215892,15.905601811840306,14.3761,14.6788,312361880.3333333,304608969.7119825
2022-07-28,2022-07-29,15.467465305181497,16.3,14.388291542784737,15.176472572359035,475428268.1111111,306754521.86478543
2022-07-27,2022-07-28,12.78280056882939,15.7102544095952,12.5403,15.501315764974676,299321665.5052265,274681229.6203162
2022-07-26,2022-07-27,12.5152,12.72799602375479,11.529660550703753,12.72310137146852,287187607.0801394,242668731.9706069
2022-07-25,2022-07-26,13.155886646290476,13.355081100900446,12.3363,12.5591,287760095.7777778,261196860.2512375
2022-07-24,2022-07-25,12.736599836697753,13.4441,12.5159,13.19907446564415,233269205.5749129,261762931.08827943
2022-07-23,2022-07-24,12.1916,12.897941308828994,11.934350104604327,12.806031605817514,221457546.62937063,252856757.56528756
2022-07-22,2022-07-23,12.9909,13.371363991500532,12.048246716922554,12.2289,506071413.5749129,258422675.342122
2022-07-21,2022-07-22,11.2993,13.463066163022372,11.063191715862988,12.9644,504025625.6111111,249834734.6067719
2022-07-20,2022-07-21,10.9575,11.856292960469975,10.5901,11.2827,203698920.64111498,229115352.8313271
2022-07-19,2022-07-20,11.45727147849558,11.45727147849558,10.527,10.9601,235393856.55555555,222183368.49281597
2022-07-18,2022-07-19,9.339695052975667,11.6473,9.335713332318669,11.391864682982783,196464285.34035087,216646543.5555537
2022-07-17,2022-07-18,9.707210319360444,9.856483909833534,9.303821913483466,9.378220642430536,89082709.09505704,193549417.01151437
2022-07-16,2022-07-17,9.1856816156207,9.860278079686918,9.031703012018742,9.728611812069678,65455402.661290325,188820541.01021105
2022-07-15,2022-07-16,9.169013557310423,9.421910228461984,9.051331294385516,9.1856816156207,80270250.94214876,187385613.4465268
2022-07-14,2022-07-15,8.861680266309195,9.27487938616615,8.454984637680866,9.188179878206524,86734224.0661157,179169339.64628074
2022-07-13,2022-07-14,8.28406171289011,8.85677597097269,8.15708365857099,8.842779722578246,75626525.89473684,172802754.88335976
2022-07-12,2022-07-13,8.528335796208237,8.687282345222345,8.28406171289011,8.28406171289011,82130576.125,172223761.85384622
2022-07-11,2022-07-12,9.38885008482172,9.38885008482172,8.480400888046045,8.528335796208237,70519929.38345864,184282693.6809759
2022-07-10,2022-07-11,10.0917,10.0917,9.305438835088944,9.38885008482172,61495249.7092511,195207946.4623421
2022-07-09,2022-07-10,10.07139739565736,10.3222,10.0106,10.0509,80782163.43103448,206023626.0449785
2022-07-08,2022-07-09,10.446678492658432,10.59121561536232,9.915954454290858,10.167603053454789,121144575.16376306,206979124.39532286
2022-07-07,2022-07-08,10.25331340130712,10.593482298931406,10.04665174496999,10.462513013557423,165537369.6111111,207992260.01605135
2022-07-06,2022-07-07,9.308309312446864,10.3743,9.0642417562156,10.259946344215734,122661198.60363637,195937740.88523883
2022-07-05,2022-07-06,9.787818234866876,9.787818234866876,9.034872690827775,9.318471575870454,139873131.02097902,190661801.5743292
2022-07-04,2022-07-05,9.019298412775456,9.877674754609211,8.767689924229963,9.818255599654458,124904512.71014492,186977463.26673788
2022-07-03,2022-07-04,8.50505520193758,8.935563472156161,8.373374408205168,8.935563472156161,45369080.52542373,172026128.44325683
2022-07-02,2022-07-03,8.385803824443856,8.628320775077777,8.21722157412662,8.50505520193758,59476552.825726144,170563480.23657832
2022-07-01,2022-07-02,8.58526617079281,8.782269409818564,8.243051430324176,8.41125167668253,85505643.82879378,171521540.37799016
2022-06-30,2022-07-01,8.802381444307594,8.845288500617967,8.03166673939553,8.617616956701141,69888247.75097276,169963797.89799687
2022-06-29,2022-06-30,8.79228431852947,8.986672110483457,8.647022931753694,8.76073463144314,77688920.98876405,178524316.62588093
2022-06-28,2022-06-29,9.295905550937375,9.612383021121428,8.734922816934338,8.79228431852947,70962860.42352942,187043513.0292162
2022-06-27,2022-06-28,9.307785024996823,9.779761107119237,9.17284411326714,9.295478825211582,80750730.09448819,191777236.00491676
2022-06-26,2022-06-27,9.839329706628591,10.248960346172783,9.345003410319562,9.345948782294002,95957238.91729324,197657067.0036977
2022-06-25,2022-06-26,9.89202586327404,10.3251,9.373671572223168,9.803526939636136,139858197.7222222,198695989.16708454
2022-06-24,2022-06-25,9.215952453343537,10.20205089879304,9.184356638057327,10.042409878106676,122855598.75,195172919.17007315
2022-06-23,2022-06-24,8.482530674974287,9.302952756287407,8.482530674974287,9.234589992152545,104354947.63120568,181872472.45162246
2022-06-22,2022-06-23,9.048077731250896,9.169572281135396,8.484855551335336,8.501271079258093,119749726.20979021,179450782.3976109
2022-06-21,2022-06-22,8.98041599375896,9.706107702885818,8.87678593752545,9.032336510761525,133991959.85454546,187653488.34116647
2022-06-20,2022-06-21,8.908665905232722,9.276634692901329,8.470530952271934,9.049995192531844,149541643.19444445,179486758.9568917
2022-06-19,2022-06-20,8.948207408834604,9.073209855630596,8.099696604490871,8.89934297703419,222737397.33333334,172893918.0272426
2022-06-18,2022-06-19,8.231646934743708,8.982214103453257,7.520231339160546,8.982214103453257,113996892.74285714,163692575.94013157
2022-06-17,2022-06-18,7.984767729232287,8.468687668660685,7.947318249171224,8.25155688311418,138632207.41666666,166741578.68658388
2022-06-16,2022-06-17,9.314712982832283,9.512241433309404,7.827356398720247,7.993070566281046,231033930.64808363,171269995.34653878
2022-06-15,2022-06-16,8.256326018345971,9.532682897156311,7.511979901303865,9.263117782669813,225748684.2777778,167813148.64699936
2022-06-14,2022-06-15,8.032821853194873,8.703650198714838,7.384530685099629,8.2970830800481,257045908.88421053,164852446.68613538
2022-06-13,2022-06-14,8.453709352398151,8.688067056776335,7.44287153747939,7.947104159105653,245907352.72727272,161333035.89405242
2022-06-12,2022-06-13,9.180355831712465,9.42293911112525,8.329894984520319,8.521710111933368,205990345.1111111,179269007.55294126
2022-06-11,2022-06-12,10.389357719869553,10.7759,9.0627075149326,9.153692619416688,162441754.6111111,202399100.7018634
2022-06-10,2022-06-11,11.51041642562964,11.82341829854676,10.393845322264816,10.393845322264816,142110920.6388889,225545503.8452335
2022-06-09,2022-06-10,11.388665713336698,12.0582722841163,11.3017,11.502608048828346,117769122.13333334,235637464.34434968
2022-06-08,2022-06-09,11.9295,12.440193438008626,11.39095271420385,11.394130193718588,190597131.6056338,237085089.55786246
2022-06-07,2022-06-08,12.2204,12.4139,11.0734,11.9432,234561038.2777778,233192988.61028963
2022-06-06,2022-06-07,11.0342,12.86,10.995,12.119215242942897,212566715.73519164,246811872.22546625
2022-06-05,2022-06-06,10.97775726721698,11.3075,10.701416574450354,11.0342,74495365.77946769,220882853.8507668
2022-06-04,2022-06-05,10.807264945060917,11.087705041148752,10.477,10.9557,106369702.86131386,219039843.5351461
2022-06-03,2022-06-04,11.30377559819757,11.30377559819757,10.486848658011318,10.821106626013329,134048474.1111111,219753766.70392588
2022-06-02,2022-06-03,10.648608445633434,11.431440947049714,10.3727,11.335824794478544,183021646.2222222,219825402.93752864
2022-06-01,2022-06-02,11.848128057806194,12.188794718128577,10.477223780359251,10.675081834585628,213810802.077193,230667436.20156923
2022-05-31,2022-06-01,12.5706,13.223101978487126,11.418561193840825,11.963953821392591,299564086.8888889,247291535.2966449
2022-05-30,2022-05-31,10.1812,12.8055,10.016325471090628,12.617,216651175.3006993,237113763.55141234
2022-05-29,2022-05-30,10.199347167398535,10.341836709028025,9.77308357693701,10.1354,119562240.91666667,203595705.53585282
2022-05-28,2022-05-29,9.695857264041353,10.300986711730136,9.54652423476999,10.231959915796285,199605822,202843231.56315616
2022-05-27,2022-05-28,10.3951,10.547804163349058,9.519388792400925,9.676800794078844,306302735.9444444,202746875.54456794
2022-05-26,2022-05-27,12.283,12.7125,10.08231286728214,10.49752807973604,309668631.4444444,228348924.26776585
2022-05-25,2022-05-26,12.3861,12.9521,11.9512,12.25191084546135,313177653.3333333,250804814.58162716
2022-05-24,2022-05-25,12.695691873002245,12.9684268564152,11.53144300377677,12.3702,330404359,248168372.1649896
2022-05-23,2022-05-24,12.620380013079728,13.94665458841901,12.138699914914069,12.687010441419268,285591124.5714286,264062749.25194663
2022-05-22,2022-05-23,12.789649900275164,13.056585916326382,12.04469173253459,12.654058431372402,297429210.2222222,252909904.14943308
2022-05-21,2022-05-22,13.020942664431423,13.53581508198524,12.390148923383611,12.886266107053268,520825658.4444444,261327021.83234617
2022-05-20,2022-05-21,12.579781158231937,13.59493380542718,11.904989899111454,13.106905434092177,501276087,260778897.02729368
2022-05-19,2022-05-20,10.4574,12.714001576590334,10.1263,12.621984250793211,376084680.72727275,226488498.6249223
2022-05-18,2022-05-19,12.484457634406384,12.723233822215628,10.5022,10.5171,526859850.0348432,238898020.48525372
2022-05-17,2022-05-18,10.580830928504591,12.898692406217062,10.5256,12.422291505651655,409945533,229422116.0664163
2022-05-16,2022-05-17,10.318456606935271,10.8101,8.864507756651308,10.569333599141526,196235087.2777778,196529074.45601445
2022-05-15,2022-05-16,9.603106065089763,10.306320739550408,8.912112813537433,10.306320739550408,154939302.7777778,189174603.23049724
2022-05-14,2022-05-15,9.761348427691452,10.639948826704538,8.55696022858187,9.689394135790378,222128610.7222222,190249470.55427936
2022-05-13,2022-05-14,8.585562998032506,10.848945122110068,8.436665330505585,9.69953792047243,326257090.6666667,201997601.8339307
2022-05-12,2022-05-13,9.39926379648848,10.3359,7.327639863883623,8.626781887390257,433943599,172317714.0411043
2022-05-11,2022-05-12,14.0998,14.6746,8.793797234354537,9.319065097639715,521099266.22996515,235579296.4400833
2022-05-10,2022-05-11,13.35827514734223,16.03517934590045,13.003661920334672,14.1052,661904662,297244040.83139396
2022-05-09,2022-05-10,17.006794115836144,17.4892,13.421685131531254,13.683230486983328,464875583.5492958,307510558.01395553
2022-05-08,2022-05-09,18.2888,19.23272793593005,16.8274,16.846401210747487,601370671.4444444,363861746.00888896
2022-05-07,2022-05-08,18.3809,19.732161234163723,17.487247212269104,18.3196,556101244.2222222,377429390.9857671
2022-05-06,2022-05-07,18.9727,19.38485520337902,17.182659173939243,18.4214,744904634.3333334,368710156.2501031
2022-05-05,2022-05-06,22.1652,24.773708611806395,18.4418727875932,19.0419,1090476326.132404,440825067.70266795
2022-05-04,2022-05-05,21.99555635445347,23.00935975749901,20.119699579670115,22.44577794832859,1070451853.7142857,434436260.2442152
2022-05-03,2022-05-04,25.972813753414773,26.1207,21.86274559748455,21.994135157041928,1689488413.3333333,494611131.6144416
2022-05-02,2022-05-03,24.3395,26.5926,22.58051031254059,26.10973974207121,1632505339.057915,491932784.4525257
2022-05-01,2022-05-02,20.49049563633741,24.6481,18.73928834481511,24.3704,1583107383.5125449,415469091.05167687
2022-04-30,2022-05-01,16.293562487244248,22.762592049736185,16.293562487244248,20.640994705015306,687354248.5555556,385407414.3332326
2022-04-29,2022-04-30,18.7129,19.445529516756118,16.099100010252002,16.225172903653178,503397447.1111111,355960767.4789862
2022-04-28,2022-04-29,18.5892,20.419563209868343,17.83658473252991,18.8622,823222920.2797203,387564221.4347354
2022-04-27,2022-04-28,14.3435,19.1026,14.336505462225478,18.62282012429723,321047336.9444444,342036716.8385327
2022-04-26,2022-04-27,15.7047399440669,16.59995766415973,14.114593010168395,14.252707040580017,188034158.44444445,315320561.3339234
2022-04-25,2022-04-26,15.329090616275847,15.8381,14.4406183886924,15.71039994769003,252263937.0034843,306153289.8629521
2022-04-24,2022-04-25,13.9775,15.38374197346763,13.9287,15.335446128275024,48955854.26923077,290114392.52843577
2022-04-23,2022-04-24,14.212,14.2826,13.8311,13.9771,53591714.072,284541772.86378044
2022-04-22,2022-04-23,14.5302,15.109,14.0849,14.2491,99291683.0107527,295365717.2035804
2022-04-21,2022-04-22,14.628394935353525,15.6476,14.197,14.5302,93961595.12915128,303810939.58746344
2022-04-20,2022-04-21,14.9349,15.9991,14.3368,14.637897063208555,72412998.21538462,302517895.63329196
2022-04-19,2022-04-20,14.2736,14.9358,14.1965,14.9043,46645928.55,293237055.324672
2022-04-18,2022-04-19,13.7159,14.296,13.1089,14.2949,49715980.97397769,277849543.3217214
2022-04-17,2022-04-18,14.311,14.7201,13.6755,13.7335,33806155.34199134,290168581.0421188
2022-04-16,2022-04-17,14.2689,14.4518,13.9958,14.3226,28683098.090534978,288662794.0043102
2022-04-15,2022-04-16,13.9969,14.3614,13.8334,14.2976,38353048.38211382,286775037.3527207
2022-04-14,2022-04-15,14.5615,14.8522,13.8281,13.9969,46723705.78688525,290807061.84193605
2022-04-13,2022-04-14,14.2842,14.666,13.8674,14.5615,52240981.49787234,290876932.9709475
2022-04-12,2022-04-13,13.7438,14.7398,13.7326520387447,14.317373917941566,69022284.16363636,287783881.1369295
2022-04-11,2022-04-12,15.1369,15.4532,13.6059,13.7161,67324830.61538461,293611396.17458075
2022-04-10,2022-04-11,15.6167,15.6167,15.6167,15.6167,43648220,316157936.3954
2022-04-09,2022-04-10,15.1311,15.6898,15.0011,15.6167,67421730.07003891,311515054.8430526
2022-04-08,2022-04-09,16.5904,16.8571,14.9706,15.1047,69953054.88122605,326346568.7059294
2022-04-07,2022-04-08,16.18746322627352,16.9151,15.822491354939002,16.6256,107407472.40433213,333523644.51823366
2022-04-06,2022-04-07,18.850590182478665,18.872151156556125,16.133650536916146,16.133650536916146,128851782.46689895,355675989.5876433
2022-04-05,2022-04-06,19.84974151920076,20.611569438716284,18.83540347742284,18.83540347742284,118386921.72222222,400148894.2851673
2022-04-04,2022-04-05,20.99004935009501,20.99004935009501,18.779815346426453,19.850305812877924,210447061.44444445,400590898.47275877
2022-04-03,2022-04-04,18.567608287009094,21.26773335470299,18.16143961209881,21.078211715053985,140209273.31929824,398031181.41953135
2022-04-02,2022-04-03,18.4187,20.15509960210088,18.2788,18.59825976297356,117245158.72222222,390254864.5701544
2022-04-01,2022-04-02,18.04927145794613,18.85600786997827,16.921204814237466,18.419057201722,173960651.6794425,365874275.5273535
2022-03-31,2022-04-01,19.26738191398172,20.81491085715472,17.84071705555169,17.993672105900053,161907209.67247388,392798740.1706837
2022-03-30,2022-03-31,19.200401462938306,20.3867,18.614205475314574,19.32450019389881,185234775.05555555,390810133.64325213
2022-03-29,2022-03-30,18.651826707533854,20.44182550967235,18.651826707533854,19.223782024911465,179619466.6111111,394556230.75582415
2022-03-28,2022-03-29,18.4152279306318,20.401101430026426,18.2563,18.45250444416713,177748354.16666666,389995716.2945607
2022-03-27,2022-03-28,17.3712,18.432421454260265,16.8818,18.343632559988684,68663843.20634921,353627810.52632296
2022-03-26,2022-03-27,17.561081454617632,17.8094,17.1183,17.3712,76107173.01754385,353232858.1562051
2022-03-25,2022-03-26,18.156312475603936,18.65968349825184,17.27590876688173,17.56685302411147,117634595.47222222,364528086.4902384
2022-03-24,2022-03-25,18.15481433846896,18.520976506045105,17.335491071690324,18.145624386605157,172588477.4722222,364772612.2015762
2022-03-23,2022-03-24,17.594376538900494,18.75442833799676,17.09802901895686,18.213479004432013,276735784.8641115,363748095.7936715
2022-03-22,2022-03-23,15.83691618305911,18.237608827333148,15.655262849719016,17.47663903403845,142562019.3074205,343081217.25705725
2022-03-21,2022-03-22,15.853060038510334,16.97940168212667,15.573891554319012,15.824905530449632,141211053.58333334,325288087.5491385
2022-03-20,2022-03-21,16.456795566711595,16.567818363571647,15.430401489887103,15.912659079375471,170958972.75,324395063.8621311
2022-03-19,2022-03-20,14.968302665563716,17.243400505836888,14.968302665563716,16.426074903875378,185150904.16666666,329266893.06444037
2022-03-18,2022-03-19,15.033300636616392,16.069462374214996,14.271286920233328,14.969080631457546,166461782.16666666,301597440.610515
2022-03-17,2022-03-18,14.4867,16.36861560101262,14.1955,14.98719272861585,201861538.66666666,307751079.2961326
2022-03-16,2022-03-17,13.3574,14.6063,13.1576,14.4867,55461161.52713178,276577376.65663123
2022-03-15,2022-03-16,13.528,13.5687,12.8548,13.3299,51839739.072,267581998.21947432
2022-03-14,2022-03-15,12.729652008313664,13.5674,12.6061,13.507,56233051.33858268,266022873.60239613
2022-03-13,2022-03-14,13.5729,13.9344,12.7001,12.726072589815914,44358574.222222224,274672991.52887374
2022-03-12,2022-03-13,13.724459546991987,14.1782,13.5819,13.6016,54786439.93442623,281440023.15595067
2022-03-11,2022-03-12,14.002514625772648,14.3607,13.559693627226906,13.7523,95324811.18796992,280920377.1667681
2022-03-10,2022-03-11,14.723827884335556,16.0234,13.75990063580794,14.027887846391666,168866503.19444445,289131742.1581519
2022-03-09,2022-03-10,13.8548,14.984100383365746,13.8548,14.688756215913758,106260158.40559441,294131642.8117885
2022-03-08,2022-03-09,13.70837367083541,14.4363,13.633252377745748,13.7929,120090695.35211268,283199549.75011885
2022-03-07,2022-03-08,14.021490531671237,14.51143764811027,13.21444224740942,13.732393973302184,167929159.44444445,278651358.9506725
2022-03-06,2022-03-07,14.9082,16.3067357923528,13.94,14.035543539717398,249946474.5,302792946.49014455
2022-03-05,2022-03-06,15.294290883156652,15.646,14.307303390268167,14.902574433783474,458662870.82437277,303051504.07960707
2022-03-04,2022-03-05,14.3068,17.4942107638915,13.4166,15.353622957051536,234101255.8700361,306059868.1621656
2022-03-03,2022-03-04,15.1471,15.5208,14.0056,14.3068,71866847.02290076,298418726.6919284
2022-03-02,2022-03-03,15.2211,15.7817,14.754003094677852,15.1471,80740855.82879378,307300166.3666446
2022-03-01,2022-03-02,15.3939,15.5056,14.644,15.211,84722189.80740741,306017671.3185138
2022-02-28,2022-03-01,13.238,15.4672,13.0856,15.3222,56928535.49809886,278237760.66195077
2022-02-27,2022-02-28,14.0632,14.322,13.023396231101165,13.238,59611275.350553505,277076370.54777443
2022-02-26,2022-02-27,14.8847,15.1259,13.9985,14.0597,69251180.86821705,293033559.41083413
2022-02-25,2022-02-26,13.747713729137567,14.8299,13.3913,14.8299,92041095.8095238,281756498.3596654
2022-02-24,2022-02-25,14.2218,14.3012,12.0302,13.715728263154972,99288975.69014084,262324200.7817011
2022-02-23,2022-02-24,14.7812,15.4639,14.2138,14.2764,74849438.92720306,299640041.8872957
2022-02-22,2022-02-23,13.9348,14.8466,13.334703374090749,14.8144,101992598.8409894,284917180.9653363
2022-02-21,2022-02-22,15.23801830136029,16.3258,13.8849,13.9981,77053028.68363637,311429666.60742193
2022-02-20,2022-02-21,16.0691,16.135,14.821,15.2638,89764982.7601476,310700604.1577514
2022-02-19,2022-02-20,15.815,16.7527,15.2944,16.0691,72033628.45849803,322304274.26662946
2022-02-18,2022-02-19,15.7995,16.2904,15.4188,15.759775938989677,83983146.32156862,321782036.4892997
2022-02-17,2022-02-18,17.6319,17.902,15.6938,15.7555,84663363.05791506,340960886.7694745
2022-02-16,2022-02-17,18.4048,18.5495,17.2407,17.7128,72854140.46031746,362180948.9742374
2022-02-15,2022-02-16,17.0413,18.4611,16.97538108438206,18.4196,72376955.408,363713649.32459027
2022-02-14,2022-02-15,16.8133,17.1455,16.1742,17.0413,65873027.437751,337118735.69442356
2022-02-13,2022-02-14,17.0236,17.7807,16.646,16.9095,73811993.8125,347694851.3594408
2022-02-12,2022-02-13,17.2346,17.6269,16.4595,16.9793,86316757.94552529,346201569.1634757
2022-02-11,2022-02-12,18.959299061144296,19.173801532882894,16.8087,17.1896,119265579.40845071,375590587.9757282
2022-02-10,2022-02-11,21.266,21.3036,18.99415528691655,18.99415528691655,118862251.25,411215415.6783133
2022-02-09,2022-02-10,20.101511254861848,21.37194622243265,19.48037120822536,21.1357,143709013.05555555,413148387.15703607
2022-02-08,2022-02-09,21.78550638835368,23.414203349803536,19.300076581384378,20.11825955303461,183905996.1111111,424159448.6015997
2022-02-07,2022-02-08,20.855387012277017,22.6135,19.8334,21.842057990460688,144631811.44444445,427451450.1594803
2022-02-06,2022-02-07,20.1092,20.8686,19.3297,20.771642287790456,106541791.83216783,405754318.3370506
2022-02-05,2022-02-06,20.628793018244597,21.93473898581144,19.880933732665515,20.0937,115565440.5,422026392.7032926
2022-02-04,2022-02-05,18.3665,20.7557,18.093362882750537,20.6177,75918004.30278884,385530095.35850084
2022-02-03,2022-02-04,18.0149,18.3824,17.3869,18.2586,75663865.92592593,361802906.5866243
2022-02-02,2022-02-03,19.3879,19.5865,17.853669686447365,17.9565,87479705.78823529,382812471.7609987
2022-02-01,2022-02-02,20.21822638141081,21.057599800701457,19.3285417445738,19.3965,124631680.25,406975787.9482388
2022-01-31,2022-02-01,19.0598,20.972047801861077,17.6666372079074,20.18288376658884,133366979.64412811,383515497.81429476
2022-01-30,2022-01-31,20.02908669409296,20.5781,18.730247176706808,19.0863,249266194.8888889,397394060.2316711
2022-01-29,2022-01-30,17.8678,20.7858,17.8678,19.9958,192892785.66666666,386530890.75612295
2022-01-28,2022-01-29,16.7365,18.0331,16.1117,17.8828,84815999.87142856,349338524.1096295
