Start,End,Open,High,Low,Close,Volume,Market Cap
2021-10-01,2021-10-02,0.20451961507820887,0.22419856053956325,0.2024330281460925,0.22320642483890413,734708348,27804032054.859055
2021-09-30,2021-10-01,0.19927556730098123,0.2057183612192112,0.19852408705063107,0.20468555310557604,616077845.1111112,26616714837.617035
2021-09-29,2021-09-30,0.19706591476688176,0.2038894706410444,0.19582164003483585,0.19891241248629277,617930201.3754386,26245725375.077877
2021-09-28,2021-09-29,0.20049973928507347,0.20279501713708167,0.19717421465161192,0.19717421465161192,596048778.5494505,26384744012.142956
2021-09-27,2021-09-28,0.2053746699214223,0.20937563494641917,0.2009558484515735,0.2009558484515735,687271308.2553191,26975286036.28616
2021-09-26,2021-09-27,0.20920556667398263,0.20957253348336743,0.19551068652758335,0.20538275039109935,792053189.3562232,27066044442.21085
2021-09-25,2021-09-26,0.2096684472449396,0.21274307921193325,0.20561694893400517,0.21013666943464523,1048585069.3333334,27545624888.39595
2021-09-24,2021-09-25,0.2251704279218537,0.2276863154933645,0.19903311996188747,0.2092170096720634,1183625995.3728223,28074883391.99103
2021-09-23,2021-09-24,0.2249926246474815,0.2266383477195712,0.2187614535671318,0.22516742919304103,1245657194.2222223,29318576670.123928
2021-09-22,2021-09-23,0.20088330352483244,0.2281205945185244,0.2008718776622927,0.22522305696672823,1560029412.4444444,28042914098.026936
2021-09-21,2021-09-22,0.2074701579063054,0.2176360422906577,0.1988317843922903,0.20084846148090124,1537122261.3333333,27427108048.3216
2021-09-20,2021-09-21,0.2338281780696605,0.2338281780696605,0.2004924747500844,0.20825145829426955,1265344489.5555556,28473344337.02977
2021-09-19,2021-09-20,0.24203783038623689,0.24203783038623689,0.23247080829783023,0.23376736323514,642170421.7777778,31354931627.62692
2021-09-18,2021-09-19,0.2402468084605771,0.24745564774096215,0.23883435097227693,0.24204402984496437,1098050020.1254356,31888013917.237995
2021-09-17,2021-09-18,0.2429321537172012,0.25812864427844767,0.23855306365445483,0.23942645203224447,1506031708.4444444,32168377755.56871
2021-09-16,2021-09-17,0.2476065180649661,0.2477041626595485,0.2344081957645351,0.24356815325835027,838980375.7777778,31891422898.27431
2021-09-15,2021-09-16,0.24069592493550587,0.2479854652295552,0.2394552716660792,0.2468815053813636,767656087.5555556,31901559001.583023
2021-09-14,2021-09-15,0.23632207203865457,0.24135293105540345,0.23503147048013312,0.24061155694603287,1008814456.8641115,31246662346.821938
2021-09-13,2021-09-14,0.25109636493728377,0.25213386851625536,0.23072272255838452,0.2368000899871308,1446578490,31239310236.976883
2021-09-12,2021-09-13,0.24148769772278397,0.255068862982318,0.23975374398326663,0.2512754725729553,832842010.2222222,32133730979.78389
2021-09-11,2021-09-12,0.24038026470785048,0.24815666224131347,0.2392503988752652,0.24104256760988776,1109153441.4494774,31942412997.454273
2021-09-10,2021-09-11,0.25290631075640946,0.261394045976704,0.23669073305452865,0.2404372217949624,1322478063.9442508,32566133100.037224
2021-09-09,2021-09-10,0.25721263329278576,0.2589032574720179,0.24991409789540817,0.2521027408481211,1797930645.7777777,33456383191.691345
2021-09-08,2021-09-09,0.2544017153144133,0.26271629670094254,0.23507284461260505,0.25619168042558943,4004156259.5555553,33142492733.75613
2021-09-07,2021-09-08,0.3089841961623373,0.31072442581487464,0.22155413717689867,0.2555234685173316,2759288668.4444447,36700470440.80914
2021-09-06,2021-09-07,0.31441178843284395,0.318483765705476,0.3011378864405998,0.3087299016540761,1985630126.4225352,40668371992.399864
2021-09-05,2021-09-06,0.299563501401114,0.31430538794610946,0.2968075707152662,0.31430538794610946,1657198324.8888888,39835705884.31416
2021-09-04,2021-09-05,0.296222765507674,0.3077921953358802,0.29379553497994304,0.3003466104971635,1599136476.4444444,39151122671.200165
2021-09-03,2021-09-04,0.29583234887407217,0.30389481067009744,0.2896310455772959,0.2959049374874164,1815487657.031359,38881241983.22217
2021-09-02,2021-09-03,0.2944120247484238,0.30840696841206033,0.2940366546988307,0.2964493710439805,2308117320.250871,39385487701.310074
2021-09-01,2021-09-02,0.2785474929278645,0.2945818677304312,0.27406069181057635,0.2945818677304312,1332730630.6666667,36988746648.84982
2021-08-31,2021-09-01,0.272076553535146,0.2854833528915502,0.27042553838558486,0.27898088673269,1224597053.7777777,36219893879.024605
2021-08-30,2021-08-31,0.2811999954377091,0.2884168451798399,0.2709991992222098,0.2720740863973899,1303544350.327526,36591874218.06718
2021-08-29,2021-08-30,0.2857385764667748,0.29117128762133976,0.2777120569010356,0.2820285597788131,1172747700.1811848,37003172129.56814
2021-08-28,2021-08-29,0.29410671531370763,0.2985160355787206,0.2835642995779222,0.28562913812391666,1574113844.2816901,37810783425.99938
2021-08-27,2021-08-28,0.26880256570918337,0.29449514889212225,0.26636012867807446,0.29322624263759545,1788920052,36504953650.62612
2021-08-26,2021-08-27,0.29264866221433367,0.29593931099026743,0.266417813473167,0.27208113533063205,1949240909.6027875,36261471948.341545
2021-08-25,2021-08-26,0.28901204221992643,0.29614684722919826,0.2804593216748602,0.2925342179381904,2342425075.5555553,38020265450.12431
2021-08-24,2021-08-25,0.31807345448171587,0.3191341211054189,0.2816941822675113,0.2895099742841888,2021582313.6223776,40019451413.3811
2021-08-23,2021-08-24,0.315062058789381,0.3274737022216042,0.3135593677371598,0.31734986930289016,2158335662.6666665,41847211738.629944
2021-08-22,2021-08-23,0.3170229643904896,0.3213767345860037,0.30697165972778445,0.315090199835771,1847463172.9059234,41262198407.598694
2021-08-21,2021-08-22,0.3271737832194191,0.3284229746816086,0.3165610069096641,0.31789799752022846,2433312686.383275,42253890327.51186
2021-08-20,2021-08-21,0.31727551740125104,0.33187802430660107,0.3147133736508966,0.32733302200944014,2888151391.111111,42138017240.53549
2021-08-19,2021-08-20,0.3037857416388197,0.3184513715742388,0.29499640321363485,0.3169035398393151,3849560315.5555553,39905575030.56304
2021-08-18,2021-08-19,0.299334519525748,0.3236734912284713,0.2838145819848325,0.3045324568009991,4454442611.555555,39295699882.342514
2021-08-17,2021-08-18,0.320448375138062,0.33912113293315493,0.29776246201303763,0.29776246201303763,4983256075.636364,42150081949.68051
2021-08-16,2021-08-17,0.3417062181920268,0.35042890338647126,0.3128656777471026,0.31974415764726555,5895150226.285714,43778898936.58832
2021-08-15,2021-08-16,0.29302417367169253,0.3457000293692576,0.2878940534087128,0.34025578562584263,4284462045.3333335,40117664655.267746
2021-08-14,2021-08-15,0.2867081481619211,0.2973930510527453,0.27796166386821763,0.29290873289556774,3312406107.5555553,37741443712.7685
2021-08-13,2021-08-14,0.2641247028305008,0.2866144073218007,0.2628304037888021,0.28646374353595083,3236721669.3333335,35970904509.37917
2021-08-12,2021-08-13,0.26523657325285366,0.2927636735608932,0.25416146603585443,0.26503035079754306,4607352758.222222,35287674412.057884
2021-08-11,2021-08-12,0.25721270541269897,0.2822453937297653,0.25685227426220214,0.26627504178603995,3304569598.2222223,35225747149.47768
2021-08-10,2021-08-11,0.2566014780127443,0.26183373638717405,0.2459236478484024,0.2564102249658622,2989737187.5555553,33252605232.4759
2021-08-09,2021-08-10,0.2399423293267156,0.26573276265944135,0.23185607375480227,0.25674985351900115,3730925202.6666665,32629406696.445415
2021-08-08,2021-08-09,0.261303192755012,0.27870737912318183,0.2357197782788306,0.23975002247000024,5903880949.333333,33476941411.99724
2021-08-07,2021-08-08,0.2046411222546213,0.2597334371649012,0.20404601711138357,0.2597334371649012,2362984500.3636365,29697787981.68553
2021-08-06,2021-08-07,0.20100889990821247,0.2105951537995183,0.1988530160086008,0.2047010628895252,917006431.1111112,26463549706.651257
2021-08-05,2021-08-06,0.2015534020434545,0.2021937732223081,0.19502996367507097,0.20090105929798785,823539566.8888888,26046951659.41927
2021-08-04,2021-08-05,0.1964801383830864,0.20302613667314487,0.19504988854865127,0.20167219370354075,783021018,25968123577.357445
2021-08-03,2021-08-04,0.2036322953820684,0.20508699130799812,0.1943913650588283,0.19692729864676853,857640395.1111112,25928003022.269787
2021-08-02,2021-08-03,0.2065550359758626,0.2096187701579199,0.20248795686441365,0.20361905114453752,1178014947.1111112,26838276935.516907
2021-08-01,2021-08-02,0.21280299301954625,0.22240409195719227,0.20632370049669835,0.20682422375565288,1874474694.6666667,27921733622.82112
2021-07-31,2021-08-01,0.20726282649856848,0.2142242586205205,0.20683500140393016,0.21378131257958727,1597975928.8888888,27534793940.099957
2021-07-30,2021-07-31,0.20889871196943835,0.2142010674531428,0.20006195127039947,0.20576909147235625,1529300657.7777777,26856457621.38829
2021-07-29,2021-07-30,0.2086399743234068,0.2102822352583014,0.2052510130808539,0.20896068063216183,1814920162.6666667,27130664384.851402
2021-07-28,2021-07-29,0.20520150859869157,0.2130150413101288,0.2023096619573636,0.20838809691803367,1705395405.3333333,27095807992.277367
2021-07-27,2021-07-28,0.20614874604374928,0.2074527153199521,0.1979688762157966,0.2045582391027916,2822640041.7777777,26371443756.236305
2021-07-26,2021-07-27,0.20070979249729,0.23336278749355524,0.200098439621893,0.20627657144961464,3302374815.6655054,28652246278.808
2021-07-25,2021-07-26,0.198294802420896,0.2014578572695152,0.19324571613464003,0.2004023356043954,1487463713.4494774,25769100477.68346
2021-07-24,2021-07-25,0.19362241803507865,0.20417429852625907,0.19111289520627253,0.19854896111510123,1286859458.6666667,25440842252.240925
2021-07-23,2021-07-24,0.19072957956351452,0.19768316427354615,0.1847014898071022,0.19354114081985724,1127654686.2222223,24982400049.258484
2021-07-22,2021-07-23,0.1914674769754112,0.19675343609391904,0.18807664979982436,0.19098346136431013,3161982576.4444447,25041053547.618603
2021-07-21,2021-07-22,0.17157932658257813,0.2109121021985932,0.16902116363019837,0.19154165187451003,2153563111.470383,24280902443.647793
2021-07-20,2021-07-21,0.17265955603577235,0.17882917773403978,0.16031451309722863,0.17117458854420348,1365089053.3333333,21873610036.094357
2021-07-19,2021-07-20,0.18238726454570883,0.1834000748157381,0.17079594721966126,0.17313619959321577,1082565274,23069345862.976772
2021-07-18,2021-07-19,0.1908438299478155,0.1976575019876849,0.18222448244129136,0.1827377389642388,2538835696.836237,24478418058.48971
2021-07-17,2021-07-18,0.17491705871422458,0.20633269192025025,0.16848155653755909,0.18787931318971565,1709311916.4444444,23360690767.300285
2021-07-16,2021-07-17,0.1824432730118323,0.18623288883239117,0.1744318861671624,0.17483891917238137,1223704442.4444444,23682511244.303123
2021-07-15,2021-07-16,0.19706203830516117,0.19968306517362375,0.18036401327854557,0.18244003631495043,993567768.9756098,24868580865.558
2021-07-14,2021-07-15,0.19741778853032088,0.20705387630699792,0.1867414364414932,0.1965201270015205,1360014350.2222223,25450871960.504074
2021-07-13,2021-07-14,0.2062199987085496,0.2073313422330056,0.19456557069821304,0.19682779727665956,1119828372.4444444,26222232921.050507
2021-07-12,2021-07-13,0.2134317032454344,0.21663314742687015,0.20213599300164517,0.2069870250720338,825062629.3333334,27450976178.556465
2021-07-11,2021-07-12,0.21110057492914475,0.2181601212256412,0.2083981022801994,0.21349309687808016,1107990085.5749128,27582912693.23807
2021-07-10,2021-07-11,0.21809005128109207,0.2249586148987497,0.20724414786956535,0.21135374356594336,1787838737.3333333,28109750829.98967
2021-07-09,2021-07-10,0.2056786243033744,0.2268665657394611,0.1973363611471272,0.21865935633911,2287320056.888889,27914734075.865646
2021-07-08,2021-07-09,0.2249577997183312,0.22511173648282487,0.20450526342332648,0.20598165520577288,1469561439.1111112,27754569404.082726
2021-07-07,2021-07-08,0.2338997648625797,0.23744892473191084,0.22326364795429,0.2248242717421552,955970515.3333334,30371678720.774227
2021-07-06,2021-07-07,0.2302383305712601,0.23839436174208303,0.2296725823565325,0.23354373762114689,1393946362.6666667,30398203011.339737
2021-07-05,2021-07-06,0.2469060729259387,0.2469060729259387,0.2278323381559509,0.2309532359903753,1097674988.4444444,30968503174.506382
2021-07-04,2021-07-05,0.24656603253246456,0.25234549908831194,0.24394857384473323,0.24652184686821815,889291072.4444444,32342889152.097454
2021-07-03,2021-07-04,0.24540790502454204,0.2498378273838165,0.24298508250446413,0.24650937087825156,964236071.6083916,32117737416.39783
2021-07-02,2021-07-03,0.2442150610858942,0.2464451017581693,0.2394770200189233,0.2454212504983909,1721332232.4444444,31632533808.35437
2021-07-01,2021-07-02,0.25260700960446514,0.25509021846294017,0.2396365968912778,0.24495793345667316,2369431650.56446,32157765131.632614
2021-06-30,2021-07-01,0.26317584315594544,0.26317584315594544,0.24033362131248287,0.25266798926768314,1986448925.43554,32765282861.274956
2021-06-29,2021-06-30,0.25713398199552173,0.2745719583469255,0.2532288788985568,0.2627102964246032,1840655203.1111112,34236676732.064087
2021-06-28,2021-06-29,0.264331636716752,0.2653544739433124,0.2517680998268356,0.2572013015433492,2133212810.8169014,33430593572.646503
2021-06-27,2021-06-28,0.2457147998243677,0.2650506879783074,0.2412314069172044,0.2650506879783074,2094785261.971831,32092619069.500557
2021-06-26,2021-06-27,0.24002642592741613,0.2553037079730306,0.23312082426225375,0.24109750591801227,4216880081.9568343,31424459619.90723
2021-06-25,2021-06-26,0.2633477986965172,0.28715136320909634,0.23181817589601797,0.2408760598947855,4968730182.713286,33522171885.18573
2021-06-24,2021-06-25,0.23597594788164328,0.268172250488413,0.22369239206524635,0.2631850632493669,4258301493.94636,31229541362.704914
2021-06-23,2021-06-24,0.19106761442016543,0.24568941723087148,0.18278190718846948,0.23647938140931316,5471573382.784452,28714374446.311073
2021-06-22,2021-06-23,0.17866284598404256,0.21539929059640256,0.16555266598204446,0.19018964190990928,7090465010.620209,24908354342.717068
2021-06-21,2021-06-22,0.2799870088629345,0.2799870088629345,0.17059528406086827,0.17755087960033752,3228833295.0320287,30823015157.186707
2021-06-20,2021-06-21,0.2875942786772397,0.28779259063480755,0.25784752465768473,0.27984950328223707,1366564240.4444444,36120686307.146255
2021-06-19,2021-06-20,0.2925453005695291,0.2957817428804059,0.28711910867036056,0.2883427064318055,1580681505.5555556,37923791686.75083
2021-06-18,2021-06-19,0.307746868534182,0.30917396464834573,0.28475331325232506,0.2917500784361431,1583819197.7777777,38944223797.020584
2021-06-17,2021-06-18,0.3080808781440545,0.3146380021707233,0.3051194267841784,0.3075255769423838,1151812276.4041812,40356376654.86251
2021-06-16,2021-06-17,0.3208394748854692,0.3213061557569765,0.3068814841083336,0.30764071721989067,1379146762.7038329,40832441911.90788
2021-06-15,2021-06-16,0.3277358226404494,0.32991769078923144,0.3176888188355731,0.32073244244120264,1503876428.8888888,42181500271.033745
2021-06-14,2021-06-15,0.32453679172940214,0.3356623662412744,0.3210818373343842,0.327632318424623,1637398196,42293138920.38349
2021-06-13,2021-06-14,0.31231969705119594,0.3297755185966462,0.3088164532533519,0.32438024717187974,1198100942.4444444,40872169079.73093
2021-06-12,2021-06-13,0.3180687205436997,0.31925513832626984,0.3039369294318734,0.31280038895173534,1877213088.4444444,40447061171.37075
2021-06-11,2021-06-12,0.32749401796233296,0.32790260453225206,0.30990096028977565,0.31787613760587136,1806472284.4444444,41597194663.09929
2021-06-10,2021-06-11,0.34647806827346334,0.34719843556764257,0.32692684807831096,0.32894890352731304,2789967649.0034842,43614963981.83138
2021-06-09,2021-06-10,0.329664232744706,0.3545901603124845,0.31579521527898,0.3470815279285286,3262650458.6666665,43019539627.72335
2021-06-08,2021-06-09,0.3338139162355968,0.34170496015416224,0.3008103210286705,0.32894056023957097,3423532823.2727275,42470164095.21253
2021-06-07,2021-06-08,0.3628717001499804,0.3780130023613453,0.3330654394938339,0.33431422951741085,2189910540,47220296661.707375
2021-06-06,2021-06-07,0.3679481152338033,0.39209759071250383,0.35459478595946853,0.363076252360134,3546170615.4666667,48108930535.74614
2021-06-05,2021-06-06,0.36777406980809946,0.4050437131720743,0.35410886177452183,0.3797694987995926,5304473776.888889,49567143041.483604
2021-06-04,2021-06-05,0.40308833751328377,0.40308833751328377,0.3544706711903161,0.3830434226251621,7214665164.444445,49178778245.0598
2021-06-03,2021-06-04,0.4245503632311932,0.4378016411396045,0.3772208521480056,0.4017606895093973,8429477708.444445,53640473465.03512
2021-06-02,2021-06-03,0.3684576396718535,0.4407277914246005,0.35375373355122763,0.4253109743562252,8622171034.666666,51913788514.52569
2021-06-01,2021-06-02,0.3250592273624126,0.3826562445396695,0.312619308731437,0.3676921032254862,2898701692.878049,42865478884.905205
2021-05-31,2021-06-01,0.3011075978747446,0.32954833493316493,0.29479381290586054,0.3252051132269843,1814671888.0557492,40119731774.26488
2021-05-30,2021-05-31,0.3013651071911657,0.3094100752017173,0.28690670186195577,0.30095483478114887,2436113039.216783,39004888851.03182
2021-05-29,2021-05-30,0.3109430940118823,0.3169553033210909,0.282796159776362,0.3002259881782124,2347130582.2222223,39259765426.818665
2021-05-28,2021-05-29,0.33350842380700324,0.3453980414076616,0.3040928122248421,0.3110465621077516,2610810818.898955,41400846298.6564
2021-05-27,2021-05-28,0.35268394782272383,0.35268394782272383,0.3293620803184638,0.33415219617769,2544007454.2222223,43888991090.880295
2021-05-26,2021-05-27,0.3456167831994348,0.36465293214494815,0.3393609477594314,0.3526450581137125,3745748552,45394734050.298225
2021-05-25,2021-05-26,0.3691984237293885,0.3823461158854737,0.3280018636305759,0.3440749960454204,6617521093.333333,44866872141.96855
2021-05-24,2021-05-25,0.3097770105912936,0.37011920162381445,0.2957566105427016,0.36259789090782346,7176604487.608392,42477797157.35108
2021-05-23,2021-05-24,0.34228355684724404,0.34950792132518804,0.25043418648664484,0.3095583323544118,5241491241.777778,41023506675.42702
2021-05-22,2021-05-23,0.3585137279481253,0.3587118128019888,0.3235876562279272,0.3436337377252723,6767729898.666667,44588610169.28648
2021-05-21,2021-05-22,0.400087412445328,0.4097550768689267,0.3184455646888285,0.35565180707030625,8467632483.555555,48997207990.623566
2021-05-20,2021-05-21,0.333342698,0.4335791334226288,0.299199962,0.3975052862186938,14686943423.30513,49271681660.80537
2021-05-19,2021-05-20,0.474018808,0.47638978,0.238165377,0.337112032,9773538342.422575,50840734015.45079
2021-05-18,2021-05-19,0.492430452,0.508820897,0.470341039,0.475786035,6428996258.571457,63215306957.69202
2021-05-17,2021-05-18,0.522247343,0.522247343,0.462891573,0.49193923,10549911493.88725,64082778259.33741
2021-05-16,2021-05-17,0.511363482,0.55144533,0.46856553,0.521868162,9818292378.77124,67778451292.17589
2021-05-15,2021-05-16,0.5637454,0.564271738,0.491859663,0.517237898,13466223560.631939,67802381194.1792
2021-05-14,2021-05-15,0.494096868,0.586398313,0.470858834,0.565326416,19447011968.146507,69104687716.55432
2021-05-13,2021-05-14,0.397919148,0.512459547,0.360347568,0.489688043,12516059659.339964,54477238059.11684
2021-05-12,2021-05-13,0.498155255,0.522300304,0.414217482,0.414217482,10577647266.103933,62847542729.935585
2021-05-11,2021-05-12,0.451995107,0.546380319,0.447109497,0.498106283,17233960780.775852,63855188530.779015
2021-05-10,2021-05-11,0.567797926,0.570425385,0.430328569,0.451174789,25830105255.236423,66137919412.91527
2021-05-09,2021-05-10,0.639388165,0.697835094,0.42982494,0.569795271,34274683493.303818,70702772663.72372
2021-05-08,2021-05-09,0.686994907,0.738594902,0.606023279,0.64560627,26888075320.226406,89664369055.86118
2021-05-07,2021-05-08,0.583570199,0.726266995,0.520889605,0.683629727,20317634643.63879,79361091847.83014
2021-05-06,2021-05-07,0.656287176,0.661080298,0.549741441,0.581182067,27104793492.81255,78552478134.4573
2021-05-05,2021-05-06,0.538770187,0.690395903,0.538770187,0.650011554,38889940326.913666,82357007906.14699
2021-05-04,2021-05-05,0.44102069,0.605709168,0.408841636,0.53921829,20852210302.344437,64545225815.007256
2021-05-03,2021-05-04,0.379446553,0.447726172,0.379446553,0.442194277,6892526510.185908,52058647569.8059
2021-05-02,2021-05-03,0.395686911,0.405230292,0.371198243,0.383914604,10448654399.385714,50197110512.051476
2021-05-01,2021-05-02,0.341965953,0.400303986,0.332968843,0.398709824,8968834401.470648,47079399770.01869
2021-04-30,2021-05-01,0.307344212,0.343489129,0.305520662,0.343489129,4892017282.206014,41293870662.329254
2021-04-29,2021-04-30,0.327856786,0.329609406,0.301934544,0.307956106,11618057832.343487,40582702678.49008
2021-04-28,2021-04-29,0.274785724,0.342931288,0.260109764,0.324319475,10893197713.09232,39056671024.66214
2021-04-27,2021-04-28,0.273909766,0.283666379,0.268946802,0.274553527,4913824692.316975,35555599418.19928
2021-04-26,2021-04-27,0.257235817,0.281158933,0.25315642,0.274032091,7399670993.384131,34849421395.6308
2021-04-25,2021-04-26,0.278019389,0.294292008,0.233205247,0.256990498,8659170801.17935,35262999817.55993
2021-04-24,2021-04-25,0.251902003,0.292459064,0.233463231,0.277036966,13108935892.935947,34776963180.48945
2021-04-23,2021-04-24,0.263091437,0.270144293,0.172950187,0.251303951,16510012248.618408,29901014330.78439
2021-04-22,2021-04-23,0.314525673,0.314668897,0.261533742,0.264660831,12129345928.487822,36881317914.26286
2021-04-21,2021-04-22,0.326684053,0.351536571,0.304281161,0.315324772,22924906638.1657,41872379097.006966
2021-04-20,2021-04-21,0.420888397,0.434594876,0.282365202,0.333272693,33211796626.81019,49376267417.86107
2021-04-19,2021-04-20,0.339866562,0.449809836,0.327545971,0.421528347,31323499576.720276,50235480538.717415
2021-04-18,2021-04-19,0.290634118,0.368014511,0.256865797,0.334481681,29014844337.50643,40815975002.31282
2021-04-17,2021-04-18,0.379346565,0.385979428,0.242160048,0.292530955,50049337114.95521,39697297109.13613
2021-04-16,2021-04-17,0.186801045,0.446847095,0.184322558,0.381173237,53465874253.49985,40546508108.64301
2021-04-15,2021-04-16,0.124316429,0.191801441,0.124316429,0.185923651,15819955602.442911,18707873201.923405
2021-04-14,2021-04-15,0.096047002,0.145885008,0.09522562,0.122685985,16267930774.041185,16322098984.5176
2021-04-13,2021-04-14,0.072377629,0.097082746,0.072377629,0.096532116,3577357837.5091414,10610616680.466553
2021-04-12,2021-04-13,0.07727915,0.07774865,0.070769384,0.072534858,4326774081.921563,9500149541.701468
2021-04-11,2021-04-12,0.064975827,0.081785292,0.064617599,0.077486056,3682767341.2795353,9452471505.872038
2021-04-10,2021-04-11,0.063061082,0.065703835,0.062477436,0.064945384,894713514.7677827,8286592776.139162
2021-04-09,2021-04-10,0.063115966,0.064787328,0.062271177,0.063152488,850324027.4407686,8154833274.415084
2021-04-08,2021-04-09,0.060020232,0.063115966,0.059768125,0.063115966,1555373274.6811655,7978152775.97756
2021-04-07,2021-04-08,0.066416557,0.067782709,0.058477257,0.060316932,3010974935.326821,8036972216.627975
2021-04-06,2021-04-07,0.061707763,0.066532457,0.059928112,0.066532457,1901396415.212968,8026946839.843995
2021-04-05,2021-04-06,0.058545185,0.061704841,0.05775321,0.06132462,1131986087.689606,7635850449.032092
2021-04-04,2021-04-05,0.056960364,0.059150493,0.056635889,0.058469601,1036338136.4245843,7483792210.353193
2021-04-03,2021-04-04,0.058619495,0.06042511,0.057082634,0.057082634,1331795139.769262,7641450611.61697
2021-04-02,2021-04-03,0.063224025,0.063224025,0.05832494,0.058619495,4088800438.743211,7710443294.308222
2021-04-01,2021-04-02,0.055037285,0.070493506,0.052886401,0.062546532,2666384384.5458345,7576751289.996779
2021-03-31,2021-04-01,0.055023711,0.055700169,0.051871989,0.055012537,772694994.4578754,6986693067.932471
2021-03-30,2021-03-31,0.055188308,0.056755634,0.052729001,0.055023934,715668662.1530123,7109575773.416511
2021-03-29,2021-03-30,0.054719474,0.056293468,0.052217202,0.055154805,605077101.5096233,7083341643.223816
2021-03-28,2021-03-29,0.055127465,0.055854549,0.05211033,0.054714017,674201206.7369787,7063995669.853727
2021-03-27,2021-03-28,0.053741927,0.055703054,0.05341682,0.055362837,653464827.6547266,7020022777.343278
2021-03-26,2021-03-27,0.051185274,0.053729417,0.051185274,0.053729417,759509695.3868434,6764626830.757067
2021-03-25,2021-03-26,0.051514188,0.052349729,0.049991273,0.051288204,992380753.069888,6606675213.398393
2021-03-24,2021-03-25,0.053810282,0.056384472,0.051728305,0.052063077,755288126.3369807,7032000566.091753
2021-03-23,2021-03-24,0.055524938,0.056159016,0.053320573,0.054066001,704054271.233366,7071281338.073475
2021-03-22,2021-03-23,0.057451383,0.057719323,0.055473127,0.055524938,523826411.5537171,7352986074.238767
2021-03-21,2021-03-22,0.05898572,0.059527311,0.057064199,0.057379189,697843081.9801122,7468236183.939585
2021-03-20,2021-03-21,0.058386329,0.060480195,0.058231467,0.05898572,697691234.7603679,7637819754.449776
2021-03-19,2021-03-20,0.057407532,0.059715132,0.056806813,0.058386329,773539301.3654201,7506803974.617857
2021-03-18,2021-03-19,0.058168258,0.058975085,0.057217505,0.057524704,748126006.8095212,7480716602.489186
2021-03-17,2021-03-18,0.058507861,0.0587792,0.056804727,0.058168258,897654172.1660197,7452371023.988474
2021-03-16,2021-03-17,0.056902773,0.058767506,0.055696638,0.058384178,1360906368.8329484,7398421044.765891
2021-03-15,2021-03-16,0.059002781,0.059887729,0.055482608,0.057081337,1625306063.6689286,7391162810.833338
2021-03-14,2021-03-15,0.062399026,0.063233404,0.058964515,0.059144104,2438002438.6738544,7830782826.131328
2021-03-13,2021-03-14,0.055236702,0.061800767,0.05462616,0.061800767,1111069275.3582482,7312062850.74212
2021-03-12,2021-03-13,0.05599854,0.057293511,0.054345086,0.05511322,1164228358.9847078,7158993349.066937
2021-03-11,2021-03-12,0.056338335,0.056630002,0.054278854,0.05599854,1218780729.337306,7170219051.525361
2021-03-10,2021-03-11,0.057899128,0.058369319,0.054805575,0.056288444,1585307031.9234505,7277952283.032813
2021-03-09,2021-03-10,0.062097764,0.062097764,0.056073938,0.057755393,2540316008.7226105,7495090193.822916
2021-03-08,2021-03-09,0.051835888,0.060823729,0.0516282,0.060823729,1925592053.078899,7197426886.831939
2021-03-07,2021-03-08,0.050800765,0.051791849,0.050706207,0.051708163,959712907.8724182,6585619971.743308
2021-03-06,2021-03-07,0.050008906,0.051811813,0.049163836,0.050849108,1276484878.9328701,6523264835.049278
2021-03-05,2021-03-06,0.049783056,0.051129646,0.048002292,0.049909024,1176132999.685762,6393615590.034509
2021-03-04,2021-03-05,0.050927492,0.051298909,0.04772216,0.050715379,1018403516.094606,6465573752.137305
2021-03-03,2021-03-04,0.05059721,0.051938485,0.05024148,0.050936132,1102395090.6078455,6554704509.655895
2021-03-02,2021-03-03,0.050885092,0.052177645,0.049406833,0.050575227,1346173091.8448744,6535272078.826307
2021-03-01,2021-03-02,0.048699299,0.051122698,0.04757579,0.050872044,1349417335.6115158,6404587035.246577
2021-02-28,2021-03-01,0.050460836,0.05049548,0.045288679,0.04851553,1268328868.2737982,6199832218.909058
2021-02-27,2021-02-28,0.050767785,0.051475184,0.049014119,0.050477377,1385172745.9619257,6496441448.740111
2021-02-26,2021-02-27,0.050051482,0.05216081,0.048896963,0.050313394,1905970359.8749385,6489266559.288028
2021-02-25,2021-02-26,0.057054223,0.058525909,0.049967309,0.049967309,3150529888.4737787,7035076473.005455
2021-02-24,2021-02-25,0.04789603,0.060533221,0.046277353,0.057136599,3210219007.684259,6948721651.824148
2021-02-23,2021-02-24,0.05402763,0.05402763,0.04281672,0.047452977,2365198162.3528047,6194347385.76875
2021-02-22,2021-02-23,0.05533263,0.060707287,0.048224215,0.053888714,2803801095.314125,7104072503.860523
2021-02-21,2021-02-22,0.054551038,0.058260558,0.053780466,0.056601919,2406361320.71613,7138674606.517188
2021-02-20,2021-02-21,0.054583489,0.060401186,0.052982318,0.054798925,2522012576.821278,7168675359.682111
2021-02-19,2021-02-20,0.059060032,0.059591704,0.054146708,0.055097081,3526481404.9650717,7211557053.076744
2021-02-18,2021-02-19,0.049751475,0.062248891,0.049286617,0.059957205,2555207743.0657816,6889149104.263838
2021-02-17,2021-02-18,0.05382118,0.05545379,0.047974872,0.048986165,2240919983.69847,6768143081.621247
2021-02-16,2021-02-17,0.064327873,0.066601962,0.051409994,0.054090683,4056759583.6313815,7616563410.69593
