Start,End,Open,High,Low,Close,Volume,Market Cap
2022-11-19,2022-11-20,0.1811412999384526,0.18415330376588807,0.17653223322833753,0.1837315216847673,70311355.70562771,458979648.015457
2022-11-18,2022-11-19,0.17777981616727764,0.18219744113792638,0.17663102198683212,0.18077626093964097,90175268.44787645,457485662.3408306
2022-11-17,2022-11-18,0.1817928400092986,0.18320203008554872,0.17611358898531912,0.177673576608249,141387996.5381818,457987045.3584258
2022-11-16,2022-11-17,0.18778674392099765,0.19895796778718666,0.1796027868463397,0.18187238344023993,211974996.83333334,473831713.6040137
2022-11-15,2022-11-16,0.18135883138382533,0.19345572273836237,0.18015404563267984,0.18785917111986866,179501023.2222222,475898581.1920028
2022-11-14,2022-11-15,0.1805799742735362,0.18543987385268362,0.16963085518238524,0.18133818312321703,169305444.16666666,451476475.99015677
2022-11-13,2022-11-14,0.18392292497917853,0.18987957468808617,0.17680188877462621,0.1806141001090296,111500238.33215548,464963277.9084392
2022-11-12,2022-11-13,0.1974135583846017,0.1974135583846017,0.18275518589033085,0.1833507774234119,165374438.1388889,479143179.7851928
2022-11-11,2022-11-12,0.207796510598919,0.20783338628802853,0.18473894395989654,0.19732535277708835,251040097.16666666,503642582.41113025
2022-11-10,2022-11-11,0.17690922162056422,0.21321475647411095,0.1744322357040579,0.20781144821221975,434644543,501892227.4008364
2022-11-09,2022-11-10,0.21560501811112756,0.21825568552014998,0.16827176233557925,0.17620190985021522,537143360.7777778,505092738.8027847
2022-11-08,2022-11-09,0.2626960758196211,0.2734431199666839,0.1832247850595415,0.21493936285993193,429850643.4444444,611130675.1599429
2022-11-07,2022-11-08,0.2662609795907205,0.2712652299563336,0.25420586446086013,0.26396445505961363,324863118.8888889,672165883.4688257
2022-11-06,2022-11-07,0.28847088100394297,0.29048351923154353,0.26368960897093346,0.26725261782239956,466903101.3333333,718711160.7278752
2022-11-05,2022-11-06,0.2752948140942721,0.31323233259721883,0.2736950137022818,0.28764139474385475,743176910.8888888,745144491.1586947
2022-11-04,2022-11-05,0.2571553188032101,0.28833445141613323,0.2559208039027667,0.27522533282273764,1058248043.3333334,691456099.6517675
2022-11-03,2022-11-04,0.22039666818707626,0.2842938674991172,0.21937358039290514,0.25809730700566524,619213194.0555556,633939091.7447201
2022-11-02,2022-11-03,0.2309640047935467,0.23315865840289485,0.21632044227025682,0.220512909246975,184539363.5,574462225.9158341
2022-11-01,2022-11-02,0.2390999725520506,0.2425689590725305,0.23168802589438334,0.23220341683526802,265097419.6111111,604558348.183191
2022-10-31,2022-11-01,0.23756221182904422,0.24711484909277753,0.2291977268546558,0.23938480474521767,413556025.8888889,607519066.9115688
2022-10-30,2022-10-31,0.225658940586518,0.24604651213365575,0.22363371405728935,0.2379198257981019,249837470.05555555,591664766.549193
2022-10-29,2022-10-30,0.22521060778054589,0.2329862558937432,0.22262918274935964,0.22562390085815526,193034650.33333334,578754521.0279025
2022-10-28,2022-10-29,0.21650155664093515,0.22899122965352697,0.21146654406597012,0.22568663504669997,167481185.16666666,557973096.4650549
2022-10-27,2022-10-28,0.21947959932915448,0.22865925493763528,0.21521303761599125,0.2171311778480371,192262805.16666666,562994024.6513648
2022-10-26,2022-10-27,0.21132026144813418,0.2216393641530997,0.21087624361037297,0.21884554622213534,179291819,553332172.105779
2022-10-25,2022-10-26,0.2032729084433002,0.21525548010487294,0.2028026134644874,0.21196327627605538,123181234.16666667,527551670.06047314
2022-10-24,2022-10-25,0.20918882542920256,0.21078503662110024,0.20287128694326315,0.2032665618444171,151220736.19444445,523487187.3117999
2022-10-23,2022-10-24,0.2043894488256785,0.20970212613080555,0.20154003833850873,0.20895528432967253,132705174.49477352,521414232.7724406
2022-10-22,2022-10-23,0.204833908791266,0.20674288656497591,0.2023141937336934,0.20432812374550272,149447329.83333334,519945408.89030826
2022-10-21,2022-10-22,0.19940902934435303,0.2052466027070797,0.19406253910723006,0.2046141920809253,171614528.2222222,509365880.9050458
2022-10-20,2022-10-21,0.19883912405588833,0.20356163123289342,0.19716328191028065,0.19956681978929214,163002019.6111111,510973136.37637764
2022-10-19,2022-10-20,0.20859159719819273,0.20919927419367126,0.19829048640120545,0.19909691479390407,132735544.69444445,522554001.19076306
2022-10-18,2022-10-19,0.21228289965253755,0.21593734806818654,0.20454997552518944,0.20905518359712214,144103429.1111111,536477874.24373204
2022-10-17,2022-10-18,0.20699675429474293,0.21276984896991435,0.20533235178313325,0.21238621148836143,121195829.83333333,531695330.2432139
2022-10-16,2022-10-17,0.20215169944843417,0.20905836786763693,0.20215169944843417,0.20701537819305924,127552497.58885017,523251597.0545384
2022-10-15,2022-10-16,0.20231860045492622,0.20600055747220908,0.20080183561085616,0.20202533188728075,155868809.16666666,518035536.8232427
2022-10-14,2022-10-15,0.20565125512798746,0.21269919474316748,0.1997338655449267,0.20230373835825155,232209221.5,526344630.14298385
2022-10-13,2022-10-14,0.20763754086800293,0.20785243126880068,0.1891835474164539,0.20596674913815588,224863766.07665506,512237471.0771601
2022-10-12,2022-10-13,0.20501949239791506,0.2090303031144596,0.20496702438021033,0.20807271089666324,142357644.543554,527080903.5030531
2022-10-11,2022-10-12,0.2080232619591663,0.20825243770708773,0.20200692020707567,0.20487842525977057,222404880.3888889,524094295.9459358
2022-10-10,2022-10-11,0.2218866392583513,0.2256476755633734,0.2080038821380013,0.2080038821380013,156389023.97212544,555256458.1939518
2022-10-09,2022-10-10,0.22136287257418788,0.22245457613289427,0.21992319264058924,0.22192920414421277,111802091.75,563579295.463786
2022-10-08,2022-10-09,0.22248663131268584,0.22384339833513098,0.21898696496849743,0.22138269140219016,141941396.37630662,565624859.9353878
2022-10-07,2022-10-08,0.2220291673118155,0.22439256381594155,0.2211334446280649,0.2224397501104795,176710569.2543554,567112835.0789288
2022-10-06,2022-10-07,0.22614278126595574,0.22887877293524334,0.22066707758990117,0.22184090892166633,192053841.1111111,573007277.2560736
2022-10-05,2022-10-06,0.2275735018694853,0.2278100099007971,0.2208399704402509,0.22615890332739952,181868134.83333334,572029457.2617351
2022-10-04,2022-10-05,0.22357346072650772,0.22933479536606907,0.2227466951003844,0.2276816323137756,178834661.44444445,576556776.1626977
2022-10-03,2022-10-04,0.21775951369403326,0.2244051232177796,0.2156158744747033,0.22367043561238517,185825035.33333334,562181294.334807
2022-10-02,2022-10-03,0.22428891730651213,0.22501076571171738,0.21690439265285902,0.2175436344550487,151251479.8888889,565400406.0844922
2022-10-01,2022-10-02,0.22504586549559555,0.22690319430910133,0.22248427690422443,0.22407087605508336,173698847.1017544,572209565.465105
2022-09-30,2022-10-01,0.2277359350064483,0.231032485803156,0.22393902970528096,0.22509561584093193,203184887.66666666,577671326.1758268
2022-09-29,2022-09-30,0.22728830866198999,0.22986304778085476,0.22281368462373966,0.22791916584916622,202996087.7777778,578121898.8984137
2022-09-28,2022-09-29,0.22802106616746648,0.22949518848573744,0.21895900535509127,0.22721633177241282,240893588.40418118,572964392.8233684
2022-09-27,2022-09-28,0.2287565067638433,0.2374994351579323,0.22447501372558903,0.22777074632202224,217684152.7777778,590268181.195879
2022-09-26,2022-09-27,0.22441902997120078,0.22944762853879055,0.22093724073569446,0.22862199584363616,184262228.29268292,575583029.8512099
2022-09-25,2022-09-26,0.22819915683416192,0.2317321510344749,0.22184001026743994,0.2248015821682972,155825630.8888889,580495112.9611813
2022-09-24,2022-09-25,0.2338858177597637,0.23544556041329867,0.22772122613496085,0.2282070156222077,206540069.44444445,593007292.8375832
2022-09-23,2022-09-24,0.23277095351154165,0.2376618026888468,0.22446646996992883,0.2332247498824636,248444253.05555555,588580910.1951603
2022-09-22,2022-09-23,0.22045990088583067,0.23467187537801948,0.22017365867236915,0.23297943658665557,336609278.7222222,581559765.2513497
2022-09-21,2022-09-22,0.22602951544394476,0.2382640435147552,0.2161771013195256,0.22087401904997236,258106249.7222222,576904685.711179
2022-09-20,2022-09-21,0.23007602938745267,0.23252213030139388,0.22485684699723715,0.2258385211891034,240979143.9965157,581635699.1372858
2022-09-19,2022-09-20,0.2244358052764572,0.23124949419592655,0.2211528407228545,0.23064760843735024,304003760.3888889,576707596.6267434
2022-09-18,2022-09-19,0.25286690683985635,0.2540194321725821,0.2240761799849435,0.2240761799849435,181352481.44444445,626095111.2667062
2022-09-17,2022-09-18,0.24708725098742507,0.2532770444431143,0.24623558497981543,0.25306164203857046,203666403.55555555,633838223.2125397
2022-09-16,2022-09-17,0.2407503291458686,0.24775724117652745,0.2382707847870935,0.24685722421474104,248557004.55555555,618919959.0215118
2022-09-15,2022-09-16,0.2508628515420775,0.2508628515420775,0.23968528841934,0.2405039445505424,295767787.2777778,621753115.9465404
2022-09-14,2022-09-15,0.24785019234276665,0.2528722312385576,0.24374982863725203,0.25158095152491666,305503555.4444444,635805343.2232484
2022-09-13,2022-09-14,0.2695184375778063,0.27479356908665287,0.24750454880405148,0.24842668615310023,313971505.8888889,665428952.8071352
2022-09-12,2022-09-13,0.27286587598182044,0.2855382815982262,0.263571790438084,0.2694858519762448,249923429.55555555,695850897.572663
2022-09-11,2022-09-12,0.274729436698582,0.2796888303368579,0.26740963653186994,0.27305096382722643,185174011.44444445,696112886.1563531
2022-09-10,2022-09-11,0.2733262262572964,0.2864986164599491,0.2709844174584195,0.2748853675946919,259839879.55555555,701583379.2393303
2022-09-09,2022-09-10,0.2531338394492215,0.2756724709785891,0.2531338394492215,0.2724738551541316,192576181.33333334,675632976.2538651
2022-09-08,2022-09-09,0.2538583965267517,0.25722345181184414,0.2482256421794245,0.2528436175498424,162329766.5,644238527.3372811
2022-09-07,2022-09-08,0.2448436927630001,0.2572541909883553,0.24164088829628064,0.2538272250375743,175785956.83333334,632944362.0856119
2022-09-06,2022-09-07,0.26461347565871,0.2720905237548094,0.24432550740973968,0.2447444001638305,157725320.3888889,668220774.5199006
2022-09-05,2022-09-06,0.27350428312843555,0.27627919794626515,0.2606107721946732,0.2648979254298245,108167420.95238096,676063915.4913306
2022-09-04,2022-09-05,0.2667922610791717,0.2736896687981739,0.2662026313216462,0.27350428312843555,77382497.14285715,687492577.9509866
2022-09-03,2022-09-04,0.2697609654937559,0.2711119791631955,0.26525069800186646,0.2667922610791717,131420486.9774436,684214930.3889459
2022-09-02,2022-09-03,0.2728473871578127,0.28041188950908025,0.26667946021993993,0.2691547252951887,161458117.184669,692926036.4710094
2022-09-01,2022-09-02,0.2737708628522505,0.2761448247587032,0.26381315875124395,0.273123412153996,162297858.2777778,689131283.678059
2022-08-31,2022-09-01,0.27419702905512383,0.2865607561972164,0.2730639952324835,0.27374174684462227,172940910.55555555,714538178.4406419
2022-08-30,2022-08-31,0.282460763575607,0.2881990533349372,0.26845972133488294,0.2739262500606189,184142794.4250871,709765361.9395845
2022-08-29,2022-08-30,0.2664671468157432,0.2844400940299122,0.2602474504797893,0.28246331298564265,171445083.5400697,692379998.7045311
2022-08-28,2022-08-29,0.27462939077258613,0.3036172150903068,0.26747211540739046,0.26747211540739046,144334465.44444445,700703915.252225
2022-08-27,2022-08-28,0.2743263254050995,0.2783479564118759,0.26773253146500414,0.2751516673692568,233429560.2777778,697170352.203895
2022-08-26,2022-08-27,0.3075679187739559,0.30774268095646506,0.2717923236841454,0.27325971729512666,205393815.6111111,749530850.6187825
2022-08-25,2022-08-26,0.3023747386651862,0.31766349690763207,0.3023747386651862,0.3073256017504515,185774478.55555555,787046763.8434309
2022-08-24,2022-08-25,0.30603252040855133,0.31173089995760594,0.2952738976856248,0.3031939547344505,176093690.44444445,773993534.1447527
2022-08-23,2022-08-24,0.2970392061601599,0.3076217724962188,0.28926910300534453,0.30574311821505007,173740639.6111111,767958694.6181283
2022-08-22,2022-08-23,0.3075575181712432,0.3075575181712432,0.2860091423839976,0.2970754194843838,160152593.55555555,749910160.2216661
2022-08-21,2022-08-22,0.2982978814038307,0.30993341633595867,0.2980793362263608,0.30684829045096224,184619804.5,774131519.3900162
2022-08-20,2022-08-21,0.30054399362696005,0.31243421766168566,0.2897818953055885,0.2986845787196386,251481420.04181185,774049773.9407868
2022-08-19,2022-08-20,0.33103641092950303,0.332003000525964,0.29858628911903584,0.30114121997104687,277155566.4444444,790055211.7069849
2022-08-18,2022-08-19,0.34871100435760805,0.3621305021989408,0.3311408786864678,0.3318773733932213,195865941.55555555,898916972.0976328
2022-08-17,2022-08-18,0.368396496448423,0.3803400835141159,0.3448420548670004,0.34685316887142725,213077872.66898954,923351504.4649314
2022-08-16,2022-08-17,0.3717596865333726,0.3781824816273755,0.3658532394696633,0.369220224222376,208816809.2777778,944020417.8629365
2022-08-15,2022-08-16,0.3871938311666277,0.40432304155638094,0.3675078803117482,0.3730762476800854,224399643.8888889,976705984.4712696
2022-08-14,2022-08-15,0.4008635061976433,0.410376873683285,0.3827042946035466,0.38812178544823545,187106622.2222222,1015284681.9885226
2022-08-13,2022-08-14,0.40287665252225785,0.4173118642629506,0.3971111505704589,0.4010704498084002,225828072.6111111,1029283548.8655453
2022-08-12,2022-08-13,0.3920442173913587,0.4053405612383192,0.3868225896335166,0.40366465675297386,236351901.3888889,1009061866.6349659
2022-08-11,2022-08-12,0.4091739699596609,0.41267707266237486,0.38979916579679913,0.39217495556984056,346888316.2222222,1019062469.2784715
2022-08-10,2022-08-11,0.3721965218141015,0.4145789757732952,0.3578112533267669,0.4074438603601129,478422848.7777778,991208821.1175308
2022-08-09,2022-08-10,0.3800731850969664,0.39371467466034177,0.35362724681283736,0.3731315891513663,488489691.2986111,951311690.0732678
2022-08-08,2022-08-09,0.37139012591384624,0.3918967066553026,0.3711363721496018,0.3801839475942556,381311434.2222222,970333550.6374046
2022-08-07,2022-08-08,0.3669228124804044,0.3780647901986461,0.3583246440158104,0.3706480402449994,339231797.3333333,937874708.577496
2022-08-06,2022-08-07,0.3816333254940056,0.388101149735424,0.36365772170633953,0.3666444579564277,444171707.3333333,954575326.6353351
2022-08-05,2022-08-06,0.3662764484262512,0.3858910309202959,0.3624020616008819,0.38003395832974174,720484212.6666666,954559063.4399583
2022-08-04,2022-08-05,0.3379650938570354,0.3699925342482603,0.3379650938570354,0.3669269655866251,534717873.7777778,905671659.3806822
2022-08-03,2022-08-04,0.3297799084042708,0.3486545546374969,0.3184960051836614,0.33745482414685213,381431808.7804878,858453109.4739788
2022-08-02,2022-08-03,0.34331161984969794,0.3486278844755194,0.3192520756426173,0.33035826590623324,438845467.4444444,843723445.4288144
2022-08-01,2022-08-02,0.32942552607950704,0.34600119361602416,0.32467366111274976,0.3432084055246125,413024436.4444444,857443474.7654692
2022-07-31,2022-08-01,0.33483791581995453,0.354036680350556,0.326355047058421,0.32912085141683417,477210797.3333333,873354307.213299
2022-07-30,2022-07-31,0.3350725665385623,0.3604107562009584,0.3327285177292187,0.3352216694877318,510506944.3333333,880152960.2312906
2022-07-29,2022-07-30,0.33773565348952533,0.3520239071958403,0.3252258238804868,0.3340642854674271,536363640.7777778,861853711.2372756
2022-07-28,2022-07-29,0.3314477259426464,0.34438517616325776,0.3170219573394357,0.33768776589468846,512865632.1111111,841490287.4463325
2022-07-27,2022-07-28,0.30316749987160413,0.3303981470181923,0.2939881674746805,0.3303981470181923,396593312.33449477,778177910.998458
2022-07-26,2022-07-27,0.3035758329528543,0.3036794306763934,0.2884847390290602,0.3018172388950749,468800819.8466899,755921684.0468738
2022-07-25,2022-07-26,0.3581025587439292,0.3581025587439292,0.3045800902636717,0.3045800902636717,662496160,820252383.3814707
2022-07-24,2022-07-25,0.3429816913916384,0.3649426181631783,0.33085927381639235,0.3590358251487404,624916659.8466899,874163661.6779149
2022-07-23,2022-07-24,0.3190173946466117,0.3544092492388859,0.315451134739286,0.3429338785316061,611144038.3776224,860030362.7898942
2022-07-22,2022-07-23,0.3328414147502561,0.34252698782388274,0.3135890495030195,0.3200869334813583,582026302.9965156,835155772.5582353
2022-07-21,2022-07-22,0.3104083603571264,0.33453491881596387,0.2955860836766452,0.3311303828690544,702448156.6666666,799667789.230773
2022-07-20,2022-07-21,0.3401816246401851,0.3567437742994547,0.30780194149232126,0.3101705052230948,1082397367.5261323,849181571.7037752
2022-07-19,2022-07-20,0.2980555731807316,0.3464372843117978,0.28804308760265324,0.34162978120878595,992335084.4444444,827324720.6582097
2022-07-18,2022-07-19,0.2551368494612443,0.29697446138588507,0.2544057517159331,0.29697446138588507,392698906.4166667,705691121.8425815
2022-07-17,2022-07-18,0.2632003418210586,0.2717835940143813,0.25551116931732915,0.25551116931732915,277442824.1666667,667499273.327486
2022-07-16,2022-07-17,0.25645370914630783,0.2647281429613907,0.24820195743299509,0.26277986017536764,290754390.6666667,648353003.2973732
2022-07-15,2022-07-16,0.2533757714097032,0.2635629569817881,0.2496046258523088,0.2564018238723202,349535233.3379791,654252024.0991282
2022-07-14,2022-07-15,0.2464869584090688,0.2540897008757808,0.23538855999929015,0.2539070964551636,329574815.2222222,618903194.6613791
2022-07-13,2022-07-14,0.2339870428761414,0.2446082801472085,0.2233259059962238,0.2446082801472085,267937238.94444445,597814973.4453387
2022-07-12,2022-07-13,0.24345189387096783,0.24953202496328225,0.2341376619409276,0.2341376619409276,253899674.2777778,620992734.4445771
2022-07-11,2022-07-12,0.26624675714102364,0.26636505402317423,0.2425299715509464,0.24396811105436952,238697449.8888889,660895506.822605
2022-07-10,2022-07-11,0.28091325469616807,0.28177282494095995,0.2622129649434161,0.2663993846843337,225302513.83333334,686878518.4361255
2022-07-09,2022-07-10,0.2723084068821331,0.28676308505552256,0.2720247580771107,0.2811994182253987,301434498.5555556,713982648.1724799
2022-07-08,2022-07-09,0.2759615723636869,0.2912269523555168,0.2678381671386396,0.27498530470284144,396456151.19163764,706859170.3568109
2022-07-07,2022-07-08,0.2617370894841096,0.28069050129848505,0.25917325840803673,0.2762200419368967,282660162.8333333,678863840.7923478
2022-07-06,2022-07-07,0.25882985592838426,0.26505954032075785,0.2511190086298028,0.26191683342788297,349962040.43636364,654446991.6997571
2022-07-05,2022-07-06,0.26436261759176555,0.2722791947245731,0.2475857908335514,0.25812208293247,351732937.1748252,660564745.9893793
2022-07-04,2022-07-05,0.25706070208964243,0.26583718390614164,0.24980010416264667,0.2651320021793836,307006831.4444444,653419194.7564044
2022-07-03,2022-07-04,0.24559631288697936,0.2642535429131488,0.2430066320415231,0.25701084987503064,223179718.44444445,634657802.4666265
2022-07-02,2022-07-03,0.24624807313830285,0.24918942806914143,0.2372247352311486,0.24530457528736016,281767553.6666667,618663158.4078656
2022-07-01,2022-07-02,0.251955444607613,0.2614864002690989,0.24433394798855365,0.24625772184109704,415330199,637183710.4205161
2022-06-30,2022-07-01,0.25996626796508804,0.2624178982749602,0.23692748574290337,0.2512490615002084,389139614.8888889,627008286.4787644
2022-06-29,2022-06-30,0.27063494030712704,0.27821109786729803,0.2547238405839332,0.25917192285458496,392291240.1393728,673857957.2283483
2022-06-28,2022-06-29,0.27528252346858634,0.2925117447157692,0.26910868990945136,0.27025390861809845,382957223.3333333,709693703.8926296
2022-06-27,2022-06-28,0.2783033768555632,0.29461170197840386,0.2737661150500104,0.2755535808346034,407919300.3333333,721158920.6666225
2022-06-26,2022-06-27,0.3060857551288273,0.3144288114699358,0.2783758045527947,0.2784244520283303,486198535.2222222,764750070.1691451
2022-06-25,2022-06-26,0.3002559720166727,0.31551183278735084,0.2884521233717579,0.30149026091089765,617228972.6666666,765484003.4805106
2022-06-24,2022-06-25,0.2722105881974141,0.30667745511225625,0.27036759738902805,0.30667745511225625,482043090.8888889,712566102.3505268
2022-06-23,2022-06-24,0.25174503919456426,0.2745859452790785,0.25174503919456426,0.2730688745780769,485574961.7777778,675197244.0726835
2022-06-22,2022-06-23,0.269564022218311,0.27436980835672353,0.25109801487311323,0.25226676895363553,526270682.4444444,665472787.7734975
2022-06-21,2022-06-22,0.2519003160759674,0.29368231055258553,0.2490326190047758,0.26884207510905134,562632425.1927273,690272719.9858747
2022-06-20,2022-06-21,0.2424156996324948,0.2665292631481717,0.2343401691685456,0.25372732488656424,549230488.4444444,633135461.2423021
2022-06-19,2022-06-20,0.2196336472005832,0.2428928887835128,0.2119371762625641,0.24259755322971377,644623982.6666666,576705497.1627355
2022-06-18,2022-06-19,0.24085957140029304,0.2468282189902791,0.2055379340632458,0.2197176991384811,520088695.5555556,572226570.3561144
2022-06-17,2022-06-18,0.22248496516928365,0.2456892964895961,0.2218060353521457,0.24124027652362948,747943129.1111112,605000094.1451014
2022-06-16,2022-06-17,0.25577375773788835,0.26053377473934675,0.22028219995031484,0.2224164935233724,1110605326.71777,601208602.1981215
2022-06-15,2022-06-16,0.23393048557449792,0.2536534633343409,0.2105342047537536,0.2536534633343409,1082622735.3333333,580062847.1240155
2022-06-14,2022-06-15,0.23778971424337603,0.25566473513225046,0.22228924753406543,0.2349446322344538,1645904911.2701755,607103031.9494914
2022-06-13,2022-06-14,0.2228019236453392,0.24282020433474133,0.19599832647783624,0.2342528394334864,1510059388.867133,551394091.406417
2022-06-12,2022-06-13,0.276635437656947,0.2807026078968025,0.2244189074456335,0.2244189074456335,936231428.6666666,632811703.541067
2022-06-11,2022-06-12,0.3070758024969245,0.31721424994074204,0.2747633882007316,0.2765278876849378,612560173.3333334,757380231.4035325
2022-06-10,2022-06-11,0.33581568852793414,0.33921423597547323,0.3064737517649335,0.3064737517649335,554358686.1111112,824192835.7881031
2022-06-09,2022-06-10,0.3376668183631075,0.3504850674990234,0.3295222415510511,0.3359230837849994,529018317.3614035,862528639.8744336
2022-06-08,2022-06-09,0.3508155655106406,0.3587791853235897,0.3374165549170434,0.3374165549170434,628511119.7746478,884390591.367114
2022-06-07,2022-06-08,0.3650732914225851,0.3650732914225851,0.33781292768041193,0.3512990189176907,704019500.2222222,885420114.8543099
2022-06-06,2022-06-07,0.3520056915364261,0.385618575288867,0.3501331426470044,0.3650773186625278,672412426.6666666,942776105.2348596
2022-06-05,2022-06-06,0.3542964147686739,0.357762724886538,0.34275543548082393,0.35091154806089464,511502205.5555556,891781459.5147523
2022-06-04,2022-06-05,0.35566307286198334,0.3571199418335269,0.3423604372915156,0.35460280824729995,599251280.6666666,891416009.9861057
2022-06-03,2022-06-04,0.37945472081278986,0.3827957741401604,0.3497541225936576,0.3561485249259608,706153184.8888888,924235945.3553989
2022-06-02,2022-06-03,0.3666610324534279,0.3826660042041965,0.35415379499680083,0.37940043028235,894159656.2222222,936115419.4059182
2022-06-01,2022-06-02,0.4030359330987026,0.4092962823917373,0.3621264374564604,0.368074200781515,937818134.9052632,989102807.1890312
2022-05-31,2022-06-01,0.41492595599368925,0.4293094273050935,0.3901454838978927,0.4045260111243245,1125176269.7777777,1037364713.4544625
2022-05-30,2022-05-31,0.3685695487345355,0.4217442859658446,0.3621179634743099,0.4140832398018076,1021788021.7062937,1004598178.6282073
2022-05-29,2022-05-30,0.3718661939556239,0.3754943835170742,0.3531602846691331,0.36760932863872814,818383927.5555556,927512882.268557
2022-05-28,2022-05-29,0.34250817531041083,0.3740092945290592,0.3407517249572597,0.3730660045200756,1180588671.3333333,912930074.7719655
2022-05-27,2022-05-28,0.3771414966351184,0.37945263110765415,0.3371967901548534,0.34179180924548713,1665036100,906896869.0580957
2022-05-26,2022-05-27,0.4021227293488977,0.4152555944861635,0.34512224092032945,0.3806615887724714,1531874577.7777777,978677468.2799394
2022-05-25,2022-05-26,0.4229181235782688,0.4341282630636884,0.400880638759109,0.400880638759109,1741068388.8888888,1050105806.591731
2022-05-24,2022-05-25,0.4331821943630731,0.45354045827633377,0.3991798333135432,0.4225099735636916,2614153473.3333335,1085172036.9981422
2022-05-23,2022-05-24,0.435499748242141,0.5131420668500292,0.4191144124049333,0.4335338332157307,2649800335.163763,1198883803.5349092
2022-05-22,2022-05-23,0.4120396461325411,0.4526158671173091,0.40197122785307793,0.43944234415700506,2502191913.7777777,1080463071.2182798
2022-05-21,2022-05-22,0.3514109504330685,0.45342303396548594,0.3489805052128964,0.4117211126049608,1706863631.5555556,975291664.0667014
2022-05-20,2022-05-21,0.3503523968997232,0.36027519998936286,0.32326825136643944,0.3530755187641942,1116790655.7777777,877887290.6902314
2022-05-19,2022-05-20,0.31707058081126616,0.354247962980858,0.30360765212463064,0.35057050670964285,1139575539.020979,837545742.9199531
2022-05-18,2022-05-19,0.35828535970125136,0.36868788306115385,0.3165483885998279,0.31731400258481424,1192629802.815331,872801666.7602181
2022-05-17,2022-05-18,0.33206913793204823,0.3777590514243507,0.33206913793204823,0.35831907883241326,1110584567.5555556,903533039.1604291
2022-05-16,2022-05-17,0.3937081077335789,0.3937081077335789,0.3335611677306112,0.3335778353213184,984606092.8888888,900202368.5775253
2022-05-15,2022-05-16,0.37500652145528846,0.3983299030718951,0.3478869973550566,0.39528441179356816,1135726609.5555556,935542222.6956992
2022-05-14,2022-05-15,0.32993390374771664,0.3818048290483205,0.29693876415519244,0.3818048290483205,1160409076.4444444,826890498.8673748
2022-05-13,2022-05-14,0.2966569470300376,0.42473549626947527,0.28788856474111846,0.3285789280894986,1596644018.6666667,910003242.2991749
2022-05-12,2022-05-13,0.30491495983749833,0.32957418258028903,0.23804718174666936,0.29635837559588524,2035033925.7777777,703054962.1871444
2022-05-11,2022-05-12,0.5320684113192593,0.5492010137883531,0.27979998163436703,0.30027950712434515,1631015626.4808362,1063122007.6326747
2022-05-10,2022-05-11,0.5412499864601622,0.6127103216759908,0.5185303919164298,0.5352048381747769,1720758092,1456871806.5161366
2022-05-09,2022-05-10,0.677114644662725,0.6885015832028945,0.5420913343542539,0.5497396830065372,1042831690.1408451,1584992396.107311
2022-05-08,2022-05-09,0.6836019571803919,0.705942878837925,0.6623471765617954,0.6721034419746575,824318786.6666666,1741154799.6080177
2022-05-07,2022-05-08,0.7246946399015051,0.7291379555549025,0.6660625141809018,0.6857320175965903,935686336.6666666,1804342332.859889
2022-05-06,2022-05-07,0.742604851547994,0.7443139538471871,0.697243272676689,0.7260647592356628,1281107243.5555556,1846662521.178917
2022-05-05,2022-05-06,0.8590242263047745,0.8713087927211627,0.715614947895476,0.743458122552056,1274900360.0278745,2064995576.7333696
2022-05-04,2022-05-05,0.7505750173647936,0.865377166018893,0.7463858760912985,0.8615569361761166,1191873052.8,2013054553.5702336
2022-05-03,2022-05-04,0.7732407642814382,0.8088517947630193,0.7449908485695528,0.7509953660039866,1683970620.8888888,1982617991.7959628
2022-05-02,2022-05-03,0.7837414230488178,0.7991276860541185,0.7372993215659219,0.770367060379046,2173428028.2934365,1959427334.2824628
2022-05-01,2022-05-02,0.6843849695287134,0.7883219959074633,0.6641465175896366,0.7883219959074633,2093952630.8243728,1811430285.680193
2022-04-30,2022-05-01,0.8343392263523584,0.8527639960643837,0.66052652907148,0.6838882724434344,1158066274.6666667,1998316816.9444737
2022-04-29,2022-04-30,0.9703799161689248,0.9785721903800352,0.8143482810450646,0.8326146080860747,684793007.5555556,2331906564.003659
2022-04-28,2022-04-29,0.987762856298833,1.0151813675303492,0.9662722083299314,0.9689658372681004,602160419.3566433,2512391564.1643753
2022-04-27,2022-04-28,0.96981270749962,1.0141504174133054,0.9667143252469148,0.9862819386179232,801621110.6666666,2517671569.6959577
2022-04-26,2022-04-27,1.0729849097497486,1.082843774937341,0.9614813304160778,0.964608220907154,761014799.7777778,2627687045.0860543
2022-04-25,2022-04-26,1.0710286809588692,1.0726320509726914,0.9871129963529164,1.0726320509726914,685278739.7351916,2624222437.1196914
2022-04-24,2022-04-25,1.0908049124360517,1.1001181389500336,1.0674973832285295,1.069935573367507,338817546,2767109814.8826337
2022-04-23,2022-04-24,1.1124144236670397,1.1215255158855033,1.0850591857196266,1.0906298004514303,489943780.5555556,2815848957.68468
2022-04-22,2022-04-23,1.1155432972587234,1.1488002360660223,1.100638254668534,1.1128214836008736,749007580.6433567,2858014641.3003125
