Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-29,2022-12-30,0.057548516730365484,0.057900411144496344,0.05713175013977148,0.057900411144496344,4399762.45971564,1452281980.1328068
2022-12-28,2022-12-29,0.05810557404829918,0.0592716677883591,0.057424896548615025,0.057424896548615025,4587098.811627907,1464614936.7088969
2022-12-27,2022-12-28,0.05918954449630539,0.05988882992395703,0.057993032405675334,0.05809672674913852,4102129.3177570095,1497198317.6968036
2022-12-26,2022-12-27,0.05971723554686889,0.06060601715421334,0.05873689476283894,0.05918954449630539,3564013.5757575757,1495910694.107546
2022-12-25,2022-12-26,0.060385185700445786,0.061680312162400185,0.05902129392578669,0.05971723554686889,4573700.83372093,1512703986.5319037
2022-12-24,2022-12-25,0.05861683480625578,0.06044498008018638,0.05861683480625578,0.060385185700445786,4933848.975961538,1508703543.4209263
2022-12-23,2022-12-24,0.057775091070788244,0.05871756431979861,0.05743663067392855,0.05861683480625578,4513918.0322580645,1469223413.2724483
2022-12-22,2022-12-23,0.05689551340228309,0.057831904414598574,0.0565907248434254,0.057775091070788244,4556703.886853448,1447266262.266887
2022-12-21,2022-12-22,0.05723523054814295,0.057943689636403575,0.056702557055094,0.05689551340228309,5850943.828301887,1440344126.841997
2022-12-20,2022-12-21,0.05519035005214272,0.05751028079416262,0.05518513771462316,0.05725950318276129,5438716.550239234,1421919498.6966028
2022-12-19,2022-12-20,0.05711404172928555,0.05722258103702249,0.055158247707305194,0.05522120183077744,3997763.8371559633,1430392442.2524927
2022-12-18,2022-12-19,0.05608516267326521,0.057448586949614286,0.05595440401216868,0.05724610997638267,3595955.399746193,1424564395.506264
2022-12-17,2022-12-18,0.05546126647907795,0.056863092453395776,0.055166902681806566,0.055985429119815244,9652206.292929294,1416874443.7142851
2022-12-16,2022-12-17,0.060835947085029596,0.062497917028524995,0.0553093821185712,0.055426271448010184,7738681.159192825,1509600878.174759
2022-12-15,2022-12-16,0.06193082129536117,0.06201471323576739,0.06068114178292031,0.060835947085029596,7733581.918859649,1548630624.4916096
2022-12-14,2022-12-15,0.06237943712640506,0.06344435630588688,0.06173083995398385,0.06189778996395904,7482300.703703703,1579120827.248003
2022-12-13,2022-12-14,0.06229372634769074,0.06327018989043408,0.06081252374333393,0.06237234000564059,8373875.7903930135,1565228055.1772847
2022-12-12,2022-12-13,0.06350333590884677,0.06350333590884677,0.06142268480982727,0.06229372634769074,6736377.5867346935,1565753013.9829872
2022-12-11,2022-12-12,0.06413778128270699,0.0645372784348008,0.06350577301039033,0.06350577301039033,5319535.726457399,1614620630.865703
2022-12-10,2022-12-11,0.06381533182373723,0.06533207315012547,0.06381533182373723,0.0640965877881605,7704059.325221239,1630905205.7192173
2022-12-09,2022-12-10,0.06471292407120344,0.06471292407120344,0.06360512793274199,0.06381533182373723,5797098.951219512,1621348489.8583605
2022-12-08,2022-12-09,0.06382938827173676,0.06480997162485609,0.06292588240057281,0.06471292407120344,8047798.9256505575,1606332409.992014
2022-12-07,2022-12-08,0.06652168650687335,0.06873144414985241,0.0635359732891921,0.06382938827173676,14134529.95145631,1646208328.6106472
2022-12-06,2022-12-07,0.06875468580749437,0.06875468580749437,0.06563552310564653,0.06648599077253702,19140880.51627907,1677493338.5909019
2022-12-05,2022-12-06,0.06484410104361406,0.07379770939758713,0.06466697889808964,0.06875468580749437,29928957.80590717,1766398432.5950046
2022-12-04,2022-12-05,0.06362627191834919,0.06484410104361406,0.06360853286790481,0.06484410104361406,6712536.504608295,1622006145.72688
2022-12-03,2022-12-04,0.06496121384163676,0.0651097719837411,0.06355163555010156,0.06362627191834919,7542105.146118722,1629486547.1867776
2022-12-02,2022-12-03,0.06527950876716289,0.06538293707750366,0.06424872999802361,0.06489335075196007,8551858.918316832,1635152481.896756
2022-12-01,2022-12-02,0.06553594757935657,0.06570026034583011,0.06465794567866086,0.06527563015443744,8371200.6040723985,1646066792.6934886
2022-11-30,2022-12-01,0.0634256381619766,0.0656734653489801,0.06328864954761688,0.06553594757935657,7816226.428270042,1629869520.3921676
2022-11-29,2022-11-30,0.06314010148774006,0.06420358030259204,0.06278528038222443,0.0634256381619766,6955175.307086614,1607946689.4125838
2022-11-28,2022-11-29,0.06415093804084614,0.0642709021426798,0.061630070263800296,0.06318955763963685,6615948.988888889,1583334929.4110572
2022-11-27,2022-11-28,0.06438823633239493,0.06485271473678823,0.06426099779131818,0.06428129599717518,5955462.425213675,1632241232.5885494
2022-11-26,2022-11-27,0.06513455209427073,0.06569047913716893,0.06422634959359902,0.06438823633239493,7538037.706382979,1643144895.765954
2022-11-25,2022-11-26,0.06542896858088677,0.06567157978791849,0.06320525541231732,0.06512408140215685,8184720.179104477,1626123627.5816166
2022-11-24,2022-11-25,0.06760856525481591,0.06798482903085996,0.06499839479383696,0.06542896858088677,8385788.342920354,1671701259.9830873
2022-11-23,2022-11-24,0.06467051601367242,0.06748855458533352,0.06430967370701585,0.06746787544025079,11277029.586363636,1667177064.6724758
2022-11-22,2022-11-23,0.06379745846389444,0.06501011050648466,0.06211577242236296,0.06452344588284746,13291921.152380953,1607256658.859858
2022-11-21,2022-11-22,0.06382820719743676,0.06564251834893012,0.0631136551823141,0.06379745846389444,17160727.034334764,1625548636.9042418
2022-11-20,2022-11-21,0.07080735108973939,0.07080735108973939,0.06339679647515639,0.06382820719743676,11220356.675438596,1730647729.529001
2022-11-19,2022-11-20,0.07251610252364073,0.07251610252364073,0.06966402894364288,0.07080529860178454,13486786.700460829,1781823629.1290987
2022-11-18,2022-11-19,0.06999124437660947,0.07251610252364073,0.06954380943990082,0.07251610252364073,13350334.240174672,1777909896.9708111
2022-11-17,2022-11-18,0.07061162504816967,0.07177732793811821,0.06781669169534608,0.06999124437660947,21297390.746835444,1758887488.2639875
2022-11-16,2022-11-17,0.07380404084582899,0.07470211710731915,0.06736723387266427,0.07061162504816967,30052030.106995884,1788284151.119638
2022-11-15,2022-11-16,0.06958190995688188,0.0754916573281371,0.0688208580566478,0.07380404084582899,69267478.83003953,1847534701.0956821
2022-11-14,2022-11-15,0.06473659875772796,0.07478474115862593,0.05597457040229422,0.06941250889121668,106785213.69444445,1656723830.1945038
2022-11-13,2022-11-14,0.07973083958366334,0.07979389203076154,0.057561023692605046,0.06503719818979128,48149288.066176474,1663623829.973481
2022-11-12,2022-11-13,0.08640439791001153,0.08640439791001153,0.07728692781140226,0.07973083958366334,27317911.578512397,2034693232.9069223
2022-11-11,2022-11-12,0.09513459603561916,0.0971478127784074,0.08300644227770147,0.08621350086383497,28659848.782608695,2273269054.5965395
2022-11-10,2022-11-11,0.0805621183274027,0.09684568767238462,0.08020500236174395,0.09513459603561916,72052010.01526718,2263633514.2934947
2022-11-09,2022-11-10,0.1025013687811492,0.10336080181282137,0.0793285528141604,0.08037422392167129,74683929.40501793,2389222220.1739707
2022-11-08,2022-11-09,0.1241201336403826,0.12608751759578532,0.09306660592347873,0.1022947510349714,51459394.666666664,2873556738.4263678
2022-11-07,2022-11-08,0.11788129354662331,0.1268834307009847,0.11747483827015558,0.12386619792103569,36185908.19433198,3082383734.6294165
2022-11-06,2022-11-07,0.12133134002274616,0.1260440846850233,0.11786409635657262,0.11814421366980918,34631315.248908296,3077516845.7214007
2022-11-05,2022-11-06,0.11702492516266455,0.12287981403289645,0.11622345337913507,0.12101265277251795,26404773.053097345,3020301255.2546797
2022-11-04,2022-11-05,0.110528966832621,0.11787277915654722,0.11033351714566415,0.1169781494581165,20203333.636734694,2882055506.192227
2022-11-03,2022-11-04,0.10943642560524688,0.11201181425427219,0.10905629655967648,0.110528966832621,24142548.813559324,2800976631.5206437
2022-11-02,2022-11-03,0.11207524594458804,0.11227046345867943,0.10675652501815082,0.10921340879345565,22126873.67479675,2772599649.4967556
2022-11-01,2022-11-02,0.11467244212418194,0.11521737514598482,0.1115469477600711,0.11209922869006861,23872648.63768116,2865378711.5492897
2022-10-31,2022-11-01,0.11402108299293846,0.11711409492708595,0.11248988238972839,0.1146795560861989,41735834.786324784,2893290150.2613544
2022-10-30,2022-10-31,0.1107077034576431,0.11649262643917878,0.11002175313210283,0.11402108299293846,38056789.56896552,2846288399.171195
2022-10-29,2022-10-30,0.11241169959656207,0.11451110325078048,0.1103941170543122,0.1106777954805833,33544580.008333333,2849180523.380861
2022-10-28,2022-10-29,0.11003958541234066,0.11290699377369942,0.1087615181168921,0.11238909004024356,33642941.615720525,2800589724.436789
2022-10-27,2022-10-28,0.11249421391320384,0.11436011119050035,0.10924421554179872,0.11009281240418384,28771704.694915254,2833808336.9349995
2022-10-26,2022-10-27,0.1084792934663187,0.11406987305435735,0.1084792934663187,0.11249421391320384,29293797.043824703,2823450711.234564
2022-10-25,2022-10-26,0.10532965496149811,0.11117585628280734,0.10515116720298794,0.1084792934663187,21858119.082304526,2702786119.2438593
2022-10-24,2022-10-25,0.10772923456068334,0.10778082739262408,0.10405630578445134,0.10533998196401774,18024394.800904978,2663059501.8468843
2022-10-23,2022-10-24,0.10548717131804128,0.10822066249911604,0.10445779014620771,0.10771299598890467,19455697.352112677,2669065308.727493
2022-10-22,2022-10-23,0.1055406736093461,0.1064495624581705,0.10510202117889432,0.10556293190216995,20239551.891891893,2671335212.4546075
2022-10-21,2022-10-22,0.10359786272700863,0.10583969841809135,0.10103085399999777,0.1055406736093461,19118515.634259257,2621421399.492318
2022-10-20,2022-10-21,0.10539522650049164,0.10679872384991403,0.10321768051148998,0.10359786272700863,26502956.151260503,2646692756.8212337
2022-10-19,2022-10-20,0.10841513129737482,0.10841513129737482,0.10518424187364689,0.10539522650049164,27198359.41484716,2699048840.755861
2022-10-18,2022-10-19,0.10983403719781586,0.11027963946992923,0.10671418629418288,0.10838195771368413,32581710.51046025,2749856269.687566
2022-10-17,2022-10-18,0.10490978512651122,0.11042083961432692,0.1036305674651286,0.10983403719781586,25510895.95180723,2697829957.112013
2022-10-16,2022-10-17,0.10393464972360325,0.10574022154575956,0.10393464972360325,0.10490978512651122,25127315.66183575,2641821961.0488906
2022-10-15,2022-10-16,0.10355501416322038,0.10518543300123293,0.10320849338372642,0.10415234747876279,21997014.132478632,2632724076.483075
2022-10-14,2022-10-15,0.10335077846915028,0.10659716171380708,0.10246798068146921,0.10343528404756985,31325735.853448275,2638608422.633527
2022-10-13,2022-10-14,0.10192994009145981,0.10442764791168636,0.09680352392980049,0.10335077846915028,30005733.715555556,2555848988.3213406
2022-10-12,2022-10-13,0.10177828261474298,0.10326764025241715,0.10169193119184572,0.1021771372930241,22943760.972477064,2582860494.5788684
2022-10-11,2022-10-12,0.10376317355804636,0.10388574267428298,0.1009003054448476,0.10186280341885182,36247722.17094017,2593963694.1711297
2022-10-10,2022-10-11,0.10691420424617964,0.10800495790973838,0.10390812851431605,0.10390812851431605,16668330.775609756,2683737950.4629335
2022-10-09,2022-10-10,0.10686172246341065,0.10794437380432514,0.10660026278705304,0.10691420424617964,14366502.435483871,2707444200.1431375
2022-10-08,2022-10-09,0.10787724229813374,0.10831812526731542,0.10633196672653138,0.10695001139566997,16779525.221698113,2719701912.3271894
2022-10-07,2022-10-08,0.10916154494057402,0.10951714454064017,0.10629360541114409,0.10777609635080107,19065820.841628958,2730723151.0533233
2022-10-06,2022-10-07,0.11037768326855713,0.11155983437515803,0.10892566735498799,0.10906050770686351,15292196.668161435,2786381593.78062
2022-10-05,2022-10-06,0.11165507836539992,0.11165507836539992,0.10867928586287141,0.11037768326855713,14414298.016666668,2779204296.724497
2022-10-04,2022-10-05,0.10952816274486593,0.11191473315825497,0.10903904024299613,0.11165507836539992,15891157.716666667,2792888959.708015
2022-10-03,2022-10-04,0.10940992931503721,0.11066838051769697,0.10806618557110141,0.10952816274486593,13005352.81779661,2773519780.711471
2022-10-02,2022-10-03,0.11103759101723677,0.1119164910896923,0.10918572681646173,0.10940992931503721,8826537.26984127,2799334846.9818454
2022-10-01,2022-10-02,0.1097700730155683,0.11163737677815377,0.10955538158605256,0.11103759101723677,12676113.9009009,2802223947.2216315
2022-09-30,2022-10-01,0.11183725400160383,0.11285875653882947,0.10887406939011429,0.1097700730155683,16660294.540772533,2794810244.4531026
2022-09-29,2022-09-30,0.11192424312076284,0.11287348272867037,0.10826290278718742,0.11173838626975871,17021291.62719298,2792233760.558985
2022-09-28,2022-09-29,0.11154983700507638,0.1141672507882719,0.10817547712280474,0.11192424312076284,24633189.773109242,2803638314.642723
2022-09-27,2022-09-28,0.11536421845027864,0.11810035484315493,0.11003559445943639,0.11154983700507638,22718043.46122449,2900935974.431418
2022-09-26,2022-09-27,0.11502874037261324,0.1161971905165978,0.1113065564314452,0.11536421845027864,22259946.726495728,2874589740.946216
2022-09-25,2022-09-26,0.11854755377168384,0.11929484950277523,0.11456575856593836,0.11502874037261324,22867359.054393306,2954356361.411314
2022-09-24,2022-09-25,0.12276389187519264,0.12500300350142424,0.11716796227677762,0.11822796960017673,66182279.536,3039967915.9553466
2022-09-23,2022-09-24,0.10854713871188912,0.1241268155654575,0.10854713871188912,0.12193651783975519,55215299.57720588,2971198286.4258714
2022-09-22,2022-09-23,0.1020525022688194,0.10849994685190809,0.10134045891753282,0.10849994685190809,21352584.493562233,2657451376.7503614
2022-09-21,2022-09-22,0.10384353094361608,0.10638842835533716,0.09966551521414312,0.1018331316388433,15467072.578313254,2622163851.5669594
2022-09-20,2022-09-21,0.10417922590758096,0.1057141621929978,0.10288662121495017,0.10384353094361608,17608417.026548672,2631867389.832591
2022-09-19,2022-09-20,0.1020256408601968,0.1053188058933534,0.10058102514384588,0.10438989598329802,21239190.629787233,2599535014.433334
2022-09-18,2022-09-19,0.11078782305453132,0.11101131487538152,0.1020256408601968,0.1020256408601968,16140207.752427185,2719562337.6630054
2022-09-17,2022-09-18,0.10577041440920706,0.11078782305453132,0.10577041440920706,0.11078782305453132,19215763.089743588,2737676700.014538
2022-09-16,2022-09-17,0.1057175909743898,0.1074002757213495,0.10395280346404008,0.10555681979832174,17285592.40350877,2669851448.715602
2022-09-15,2022-09-16,0.11167923551801114,0.1117662806876056,0.10544745787253196,0.1057175909743898,21292395.7394958,2743128466.8519
2022-09-14,2022-09-15,0.1103360057227037,0.1121426832977944,0.10831898103232072,0.11167923551801114,18785512.120171674,2795070306.7740607
2022-09-13,2022-09-14,0.12703556970257424,0.128305718699953,0.11018636972190075,0.1103360057227037,17043795.872246698,2962060942.7178516
2022-09-12,2022-09-13,0.1232091423191147,0.1393672879920583,0.12154985620342253,0.1292930132958316,19080142.004273504,3204124819.108933
2022-09-11,2022-09-12,0.12426789950081192,0.12431374096619442,0.12139937472491354,0.12314143611986508,14640432.074074075,3107119523.418756
2022-09-10,2022-09-11,0.12028607183149052,0.12503458593883413,0.1195667374759857,0.12426789950081192,15943227.864864865,3070983843.63671
2022-09-09,2022-09-10,0.11559600583900956,0.12188040343640506,0.11559600583900956,0.12016300354199934,20354418.23809524,3021869171.096559
2022-09-08,2022-09-09,0.11337922301368278,0.11567676706068596,0.11050807123739008,0.11555576911424786,16385516.9561753,2861840312.410984
2022-09-07,2022-09-08,0.11219463751883536,0.11441130729992284,0.1093628723938499,0.11361700563300142,19473939.949541286,2811141656.490386
2022-09-06,2022-09-07,0.12022025663887773,0.1227648370972265,0.11219463751883536,0.11219463751883536,17850039.403361343,2980251042.739841
2022-09-05,2022-09-06,0.12002658728468638,0.1204678675875056,0.11821033715795018,0.1204678675875056,10707620.986363636,3010030042.5435176
2022-09-04,2022-09-05,0.11945780986796008,0.12014849123998098,0.1162797796113312,0.12013322476875676,11393825.81884058,2992295537.7162695
2022-09-03,2022-09-04,0.11960707141610934,0.11986680535082532,0.11548295169689886,0.11928625387987886,10980710.599033816,3004500798.4477987
2022-09-02,2022-09-03,0.12207419799771684,0.1231187289567574,0.11898460642888208,0.11952322165407336,15548050.126696832,3060560299.0028033
2022-09-01,2022-09-02,0.1221763469115715,0.12310748126184098,0.11780963449513925,0.1218286612922884,16597980.31707317,3052947929.0618696
2022-08-31,2022-09-01,0.12084153691027368,0.12493719327083654,0.12084153691027368,0.12186004699711464,17946968.086419754,3115770197.1941175
2022-08-30,2022-08-31,0.12303404503252244,0.12613816062287342,0.11862339172592712,0.12084153691027368,16623666.625514403,3101713682.41092
2022-08-29,2022-08-30,0.1180455897061014,0.12322291539753438,0.11722294854651492,0.12303404503252244,13279442.443396226,3029956981.781225
2022-08-28,2022-08-29,0.12030845530440502,0.12433125147227608,0.1142644814480723,0.11832859516403375,14228484.073593074,3050609956.2093363
2022-08-27,2022-08-28,0.12031364934714754,0.12180773567141089,0.1189124094060364,0.12033661051556133,21072953.533936653,3043741866.899051
2022-08-26,2022-08-27,0.13168342470222807,0.1317277622138456,0.12002966786732598,0.12002966786732598,19013655.817460317,3227851995.761682
2022-08-25,2022-08-26,0.12867861010591003,0.13317526608862046,0.12863590520631046,0.13176058060198323,16760591.429245284,3312485127.523874
2022-08-24,2022-08-25,0.12874967952071936,0.13115910693981958,0.12610990282908058,0.12876159793097383,14614614.35193133,3242621308.7712593
2022-08-23,2022-08-24,0.1280209341831203,0.12903298708036864,0.12508586588763793,0.12874967952071936,19096536.18018018,3231690983.1070447
2022-08-22,2022-08-23,0.12792186597307775,0.12792186597307775,0.12216174018677864,0.12773918077791982,17204513.719512194,3168898883.2640786
2022-08-21,2022-08-22,0.12481730627498829,0.12875825583573844,0.12393200768999273,0.12792186597307775,13703904.064655172,3194892823.335617
2022-08-20,2022-08-21,0.12220427088364698,0.12640349313241803,0.12177116227870674,0.12474207059950604,21720847.429864254,3152938317.973693
2022-08-19,2022-08-20,0.14053088372962888,0.14053088372962888,0.12220427088364698,0.12220427088364698,24139745.11715481,3269703920.8864236
2022-08-18,2022-08-19,0.14290918412987175,0.14479297629641277,0.14053088372962888,0.14053088372962888,23385413.791855205,3619375785.0555315
2022-08-17,2022-08-18,0.1505672691911277,0.15461378568718273,0.14284625913987073,0.14290918412987175,23469329.67479675,3750075136.932215
2022-08-16,2022-08-17,0.15122352142407,0.15247126838820332,0.14821033445406603,0.15036611131375063,21098464.93859649,3795373479.3710933
2022-08-15,2022-08-16,0.15233168080656165,0.156705912272893,0.1496251451012559,0.1516069598267336,16755303.577586208,3846229325.6677356
2022-08-14,2022-08-15,0.15423911013237196,0.15746234936091774,0.15137191225656954,0.1526558800398136,15529067.927125506,3899094800.612104
2022-08-13,2022-08-14,0.1551662661787455,0.15641586727277348,0.15340758320984016,0.15423911013237196,21355044.06779661,3912221322.0753884
2022-08-12,2022-08-13,0.1512590332874984,0.1551662661787455,0.149976803934282,0.1551662661787455,15237910.511961723,3840142343.4544272
2022-08-11,2022-08-12,0.1510334946538378,0.15471902463185833,0.15049800843500058,0.15113730013206306,16860019.221343875,3858827025.9876356
2022-08-10,2022-08-11,0.14536606660150064,0.15149586247934924,0.14264476078711008,0.15098998782211248,16996906.80263158,3719311675.1931543
2022-08-09,2022-08-10,0.15022528089991902,0.1518967657357411,0.1439142034512275,0.1454795548261315,21779761.01470588,3729085738.762279
2022-08-08,2022-08-09,0.14647003690311483,0.15230773064009526,0.14628489999780772,0.15022528089991902,21212596.32,3782584464.179699
2022-08-07,2022-08-08,0.14459107613993122,0.1482062634074667,0.14361423267092138,0.1464568451211909,13645058.25510204,3688343291.343276
2022-08-06,2022-08-07,0.1468510159183039,0.14702347114312736,0.14459107613993122,0.14459107613993122,19529914.415384617,3686168248.4910264
2022-08-05,2022-08-06,0.14267565298181847,0.1466893799083391,0.14173842758131058,0.1461693746618878,25208110.59388646,3645748246.465217
2022-08-04,2022-08-05,0.1442805207040528,0.14657203230241794,0.14048430953148583,0.14267565298181847,36926279.99553572,3623254602.3310027
2022-08-03,2022-08-04,0.15156621038437731,0.1591614863785155,0.14363554402134882,0.14397890203739477,101661186.92250922,3791088392.119311
2022-08-02,2022-08-03,0.13882474097405006,0.15607603746587442,0.13614381832049424,0.1519020749760408,82805979.58139534,3739117583.6799116
2022-08-01,2022-08-02,0.1372953150230887,0.14112197459778256,0.1358635115730628,0.13852808094733254,20934222.484581497,3492040752.086044
2022-07-31,2022-08-01,0.13748514394780254,0.14180297405259026,0.13692586082519914,0.13700476875828055,18864633.10762332,3518256738.9865475
2022-07-30,2022-07-31,0.13789331539188948,0.14301032392599,0.13646563598252617,0.13748514394780254,25586648.701298703,3510523739.7039194
2022-07-29,2022-07-30,0.13505627225250608,0.13943038775338595,0.13310932435110331,0.13790605257289557,27138053.842975207,3428479889.535336
2022-07-28,2022-07-29,0.1310627820400203,0.137831240021177,0.12969642046028185,0.13505627225250608,25775384.14814815,3359139864.936495
2022-07-27,2022-07-28,0.12045961942508308,0.1307876542758549,0.11931091353463466,0.1307876542758549,16161275.569506727,3119118150.668591
2022-07-26,2022-07-27,0.12021138771922654,0.12021138771922654,0.1165770525518413,0.12014642284449233,18082964.211864408,2991376050.3035545
2022-07-25,2022-07-26,0.12874013348178256,0.12874013348178256,0.12048532448474072,0.12048532448474072,19186484.553719006,3148327344.4783764
2022-07-24,2022-07-25,0.1264899774508728,0.13103388228192656,0.1260001760019789,0.12900655068925912,22378242.120171674,3244233151.2423525
2022-07-23,2022-07-24,0.1310336485231672,0.1332754902788865,0.1238403093617965,0.1264899774508728,20521014.2605042,3251810673.374824
2022-07-22,2022-07-23,0.13429846831794506,0.1380508908644021,0.13012992832693782,0.1310336485231672,18834836.572687224,3398664080.3483663
2022-07-21,2022-07-22,0.1321661401305333,0.13477641712456778,0.12823903856817204,0.13403948514419112,25618035.82051282,3315533703.5806217
2022-07-20,2022-07-21,0.13601942388723764,0.140130547370632,0.1317831106525486,0.1321661401305333,27740926.398406375,3451009531.9904194
2022-07-19,2022-07-20,0.1321309279506045,0.13912147475434702,0.1280616847499075,0.13601942388723764,31134421.53359684,3343104652.948044
2022-07-18,2022-07-19,0.12052269498244368,0.13152021523317367,0.12052269498244368,0.1307222896556266,22436604.360784315,3205130838.7473397
2022-07-17,2022-07-18,0.12315026512787654,0.12505242303016229,0.12080957852963096,0.12080957852963096,19706107.08898305,3099407774.586954
2022-07-16,2022-07-17,0.11982441115625038,0.12447762951272907,0.11710781880568671,0.12315026512787654,17100298.579166666,3025102774.765274
2022-07-15,2022-07-16,0.1184331604144919,0.12215850079156408,0.11748706213537242,0.11982441115625038,17295532.555555556,3023238929.5428114
2022-07-14,2022-07-15,0.11595575038540976,0.11948288670009356,0.11273407507363192,0.1184331604144919,20897643.931330472,2924580563.089932
2022-07-13,2022-07-14,0.11018351628567943,0.11572161278089456,0.10769960613441117,0.11572161278089456,19035901.158333335,2827111929.2167764
2022-07-12,2022-07-13,0.11317551243102342,0.11387488189033308,0.11015720678669746,0.11018351628567943,17541153.076233182,2834177550.762777
2022-07-11,2022-07-12,0.11917663863801936,0.11917663863801936,0.113182834258802,0.1134093549363556,18095706.983471073,2953241817.5988517
2022-07-10,2022-07-11,0.1246093303695385,0.1246093303695385,0.11818714692423844,0.11917663863801936,12524690.705607476,3064451725.5048532
2022-07-09,2022-07-10,0.12257228121253742,0.12561965274379003,0.12216260270264648,0.12434638481894494,19498556.905829597,3125727004.309967
2022-07-08,2022-07-09,0.12341476129536724,0.1263927174588166,0.1205988239898911,0.12348934766667104,24563255.226890758,3129854524.5895505
2022-07-07,2022-07-08,0.11945668037311025,0.12445099839519376,0.11717562183373068,0.1234606410117924,19153020.627802692,3034530559.610707
2022-07-06,2022-07-07,0.11596155907011868,0.11983827033447582,0.11490573290754466,0.11951302175475166,22614055.66812227,2960212275.164547
2022-07-05,2022-07-06,0.11841803178319016,0.11910230169679366,0.11218576550852212,0.11596155907011868,20574706.89224138,2931805717.414998
2022-07-04,2022-07-05,0.11329419303707022,0.11866652975732794,0.1107891764252763,0.11866652975732794,17116748.32244898,2872566161.595636
2022-07-03,2022-07-04,0.11286083221143446,0.1137934596800892,0.11092052319936808,0.11316417704868054,15222756.17142857,2833894451.6220593
2022-07-02,2022-07-03,0.11258985237074068,0.11374788620166848,0.11057366856542476,0.11283063823407866,20327197.947136562,2833383541.6083865
2022-07-01,2022-07-02,0.11484420287897158,0.11738187666925425,0.11159019668227373,0.1128631221736085,23774119.35864979,2875890067.1511397
2022-06-30,2022-07-01,0.1170797880879086,0.11737561243031357,0.10929921502294872,0.11411082568946636,23084243.734375,2837766864.5693955
2022-06-29,2022-06-30,0.1199076889461322,0.1205778118671478,0.11566553354595252,0.11657645184121623,23866147.233480178,2980930037.5495553
2022-06-28,2022-06-29,0.124291183145685,0.12706452554663072,0.11955199788820953,0.11965211044123468,20206351.974789917,3119363027.6112967
2022-06-27,2022-06-28,0.12435719984712595,0.12824145667604964,0.12276977232597872,0.124291183145685,22606512.960352425,3172221272.26123
2022-06-26,2022-06-27,0.12880381521116446,0.1325799471406633,0.1242137753275873,0.1242137753275873,27034119.973799128,3244685352.347745
2022-06-25,2022-06-26,0.12727636775082238,0.1296399006573721,0.12316415148379171,0.12910471074755298,32079499.73275862,3201934012.446342
2022-06-24,2022-06-25,0.1212419954943658,0.12837502142619772,0.12004153703299872,0.12759210989258113,37477673.28225806,3125215077.2657065
2022-06-23,2022-06-24,0.1144453881394232,0.12165183702332676,0.1142886903212826,0.1212419954943658,33901878.08661418,2986663165.7666607
2022-06-22,2022-06-23,0.11661833339970076,0.11772422298703192,0.11213522331647688,0.1144453881394232,38484644.0952381,2896567043.5857887
2022-06-21,2022-06-22,0.1147328682163296,0.12063040638267576,0.1136247019614142,0.11643496041813708,39031852.74235808,2957604297.625823
2022-06-20,2022-06-21,0.11473360560865196,0.1169426006689701,0.10960993874530874,0.11497403706794032,40111875.60816327,2857560479.527521
2022-06-19,2022-06-20,0.10659223463990115,0.11527827259078102,0.10106221133424644,0.11450405763167894,44091354.56603774,2717112678.6897492
2022-06-18,2022-06-19,0.11479770641725875,0.11554227581302758,0.09887357338181632,0.10659223463990115,36035284.95041322,2718605387.4388795
2022-06-17,2022-06-18,0.10887919892949809,0.11658007881399804,0.10887919892949809,0.11479770641725875,65783883.59832636,2891852306.8434205
2022-06-16,2022-06-17,0.12180362433010808,0.12351725045445036,0.10762148597531238,0.10840196866068368,59772377.04545455,2891285825.270319
2022-06-15,2022-06-16,0.118609468975301,0.12157811128503662,0.1049620186138468,0.12153025880825508,53531155.84,2858086924.866619
2022-06-14,2022-06-15,0.11632621876513766,0.1204802860401624,0.10792152325945456,0.1186036981600048,83003653.53383459,2941656580.8792577
2022-06-13,2022-06-14,0.1407523820895401,0.1410260379213243,0.11388247395578564,0.11657327861710652,68813825.2086331,3152619605.5183387
2022-06-12,2022-06-13,0.15320835503646352,0.15414763263959055,0.14125810474776948,0.1413596284552084,45889077.70954357,3677486771.601147
2022-06-11,2022-06-12,0.16539089082255348,0.1674079747902462,0.15052298214596746,0.15320835503646352,33269828.60483871,4038964273.2356906
2022-06-10,2022-06-11,0.17424016258432423,0.1753444200650862,0.16451365822909703,0.16539089082255348,28127822.943722945,4298845767.301974
2022-06-09,2022-06-10,0.1762930445609302,0.17853140350749735,0.17401384447620122,0.17424016258432423,23132881.108108107,4455106338.292842
2022-06-08,2022-06-09,0.1782727723789851,0.1790525611522599,0.17343736150993813,0.17630946557624003,34567425.72248804,4469882652.177391
2022-06-07,2022-06-08,0.1817003171971688,0.18183857034840128,0.17078857267454164,0.17863503444020207,34700472.69354839,4419777953.903365
2022-06-06,2022-06-07,0.1790890426681857,0.18657428454790592,0.17859608914501746,0.1816408645348032,32837312.208,4636091418.686802
2022-06-05,2022-06-06,0.17941842047088766,0.1803392905572188,0.17565621207868337,0.1790890426681857,23610873.82051282,4496799900.543259
2022-06-04,2022-06-05,0.17816437751296835,0.17972817912835562,0.17521483459918166,0.17945200258923927,28500323.734513275,4488536625.703159
2022-06-03,2022-06-04,0.18480783144637225,0.18568408136078624,0.17592061217229235,0.17816437751296835,34655500.307692304,4554376180.048904
