Start,End,Open,High,Low,Close,Volume,Market Cap
2022-01-17,2022-01-18,0.2695550735547401,0.27023923953548995,0.2525046180416147,0.25677672251628336,137873182.5,1547059828.0331852
2022-01-16,2022-01-17,0.26685058988560645,0.27664059045208433,0.2651615779082636,0.2699191309857884,117555630.18978103,1605937048.2546606
2022-01-15,2022-01-16,0.2669186704606285,0.2721902819232809,0.26286421712299,0.2676694302139538,104923774.15139443,1588785882.3523395
2022-01-14,2022-01-15,0.26340299994338534,0.272872048592232,0.257154725000131,0.2670368006640496,142162567.7777778,1578958683.7007437
2022-01-13,2022-01-14,0.2774638384207281,0.2793919212983003,0.26176567295277103,0.2641262101287073,137037147.30555555,1622901985.1663961
2022-01-12,2022-01-13,0.26360661500355737,0.27799729369811577,0.26360661500355737,0.2772278195191792,168655560.2777778,1620456824.649233
2022-01-11,2022-01-12,0.251072404293724,0.2643609407589066,0.24487749312304552,0.2626286411485824,190222897.39372823,1520290821.3747609
2022-01-10,2022-01-11,0.2609095932690476,0.2688948733733339,0.2387830006526248,0.2505481067526579,171711575.66666666,1525843825.3098042
2022-01-09,2022-01-10,0.25550645121805227,0.268406541205782,0.2541247193718144,0.26134874656865703,176270383.2222222,1553946624.5649092
2022-01-08,2022-01-09,0.26378755493430006,0.27338416542155547,0.24472218428375672,0.2562515456638228,166664311.94444445,1566092735.852322
2022-01-07,2022-01-08,0.2818452526296052,0.2818452526296052,0.2611335865750046,0.2631023496292072,230953226.83333334,1607915828.8269188
2022-01-06,2022-01-07,0.27870272562683085,0.2836111754058652,0.26873592705448046,0.281097915611616,307516721.6111111,1649241219.1062748
2022-01-05,2022-01-06,0.30262854390774363,0.3237856371486935,0.2636408262736666,0.2801982707566412,255328624.7222222,1842769225.7544906
2022-01-04,2022-01-05,0.300378488490925,0.31652974094824854,0.2932372874894328,0.3029397126526959,175700007.7777778,1809053732.4541607
2022-01-03,2022-01-04,0.31193844055179926,0.3183594901493475,0.29395478836103495,0.3007450286527735,230402561,1828645172.785964
2022-01-02,2022-01-03,0.2949573837350876,0.315196118324078,0.29387736330718134,0.3113467297602756,192775071.66666666,1827052238.2544823
2022-01-01,2022-01-02,0.28315159806751183,0.29390562664713094,0.28315159806751183,0.2936118595687004,145626262.58333334,1721149806.1560273
2021-12-31,2022-01-01,0.2898910609253774,0.2955459648155456,0.2760848683987799,0.28375784354529254,153930225.2777778,1713211585.0201674
2021-12-30,2021-12-31,0.2867931341660901,0.2956321986992269,0.2801082155527577,0.29008178529058715,220166975.33333334,1717705866.46437
2021-12-29,2021-12-30,0.30388803430959904,0.30726400838047657,0.2858493713924138,0.2862645318322774,256299979.16666666,1779476085.543938
2021-12-28,2021-12-29,0.3370419685428449,0.3370419685428449,0.3020520195025376,0.30501867075016376,318549946.5555556,1893973981.44063
2021-12-27,2021-12-28,0.33035345622820744,0.3522678417706599,0.3270831777002813,0.33620377492487524,253067527.8888889,2025278984.968917
2021-12-26,2021-12-27,0.31830085899256183,0.3322831739289872,0.3129615208088702,0.330388624987589,247301744.5,1925893990.6715627
2021-12-25,2021-12-26,0.3007972043119884,0.32136426342337043,0.2995677162781038,0.31985695614180293,188263214.3888889,1851123765.9402788
2021-12-24,2021-12-25,0.3125876356068193,0.31921685966891405,0.2993456091177707,0.3003811173587264,218206024.1111111,1843382083.806176
2021-12-23,2021-12-24,0.2850782086968401,0.3140572011274608,0.28153134902023425,0.31294621802015393,161789661,1748991569.6064477
2021-12-22,2021-12-23,0.2801217317059293,0.29283931586203105,0.27776455261218,0.28545915920111903,155799339.3888889,1704727810.0648406
2021-12-21,2021-12-22,0.26734892420642725,0.2835640923665887,0.2631533337559129,0.2799981644599764,182958255.55555555,1630935852.1007802
2021-12-20,2021-12-21,0.2633306474049799,0.2721924892901334,0.24874577767373568,0.26664612847454133,137287648,1542861469.4469037
2021-12-19,2021-12-20,0.27235217159005265,0.27560984801989435,0.26130149880130765,0.26310780615651475,109625534.82014388,1608528464.395347
2021-12-18,2021-12-19,0.26631692012920444,0.274451181414698,0.26068000812600933,0.27071276518009485,188968987.07042253,1604622345.5455434
2021-12-17,2021-12-18,0.27945685401494264,0.2863724144118236,0.2584101586110543,0.2672514564402242,194849769.05555555,1626395420.521831
2021-12-16,2021-12-17,0.28653182943430056,0.29724368142511337,0.2786913956644059,0.28009547631810444,214922504.7222222,1714282868.9317484
2021-12-15,2021-12-16,0.27889722583103976,0.290919915956265,0.25972362767824086,0.2864336202893636,207372875.1111111,1645171867.5409079
2021-12-14,2021-12-15,0.2709881363141118,0.29190146794025856,0.2614804042834206,0.27895549099666417,228495968.05574912,1628400224.524421
2021-12-13,2021-12-14,0.3040538086934745,0.3098698641646516,0.2663239372392484,0.2717808436217626,164324322.77031803,1706799465.5214481
2021-12-12,2021-12-13,0.29735268489139294,0.30858494105334044,0.29402999818326264,0.3040018044708128,135080997.41666666,1790426705.552725
2021-12-11,2021-12-12,0.28536645934401894,0.2989048570849948,0.2810886655736525,0.2977591774969375,196369747.83333334,1744445797.246406
2021-12-10,2021-12-11,0.2982764455004709,0.30950428739930635,0.28668094404369776,0.28668094404369776,241848204.543554,1777251943.7891195
2021-12-09,2021-12-10,0.3301989346328895,0.33416111072959465,0.2981679900478189,0.2999595958839969,271034452.5555556,1877269644.6986468
2021-12-08,2021-12-09,0.3177108408415657,0.3329091685830191,0.3057142745560461,0.3300113462623949,284695785.5555556,1912143087.4661162
2021-12-07,2021-12-08,0.3216627817591338,0.33928849812343653,0.3133755366901746,0.31752410036792433,350270248.2222222,1955250225.496303
2021-12-06,2021-12-07,0.31824223456731776,0.32389978972466854,0.2813595826005167,0.3218539710427409,427227272,1802775194.3948052
2021-12-05,2021-12-06,0.3399977252245414,0.35327878728664674,0.3070757184041709,0.3158313345972113,545905243.1111112,1942021020.7468348
2021-12-04,2021-12-05,0.3944045863320889,0.3945300685712535,0.24909195375146903,0.33728171710761745,702196923.3333334,1982979023.9338078
2021-12-03,2021-12-04,0.4225728997090596,0.4280281737678071,0.3873265255258953,0.3958736583823121,278088115.4444444,2467800060.632676
2021-12-02,2021-12-03,0.4358524343069674,0.4358524343069674,0.4141426106667805,0.4206318622122634,291896349.3888889,2512129087.3420353
2021-12-01,2021-12-02,0.4389905276880672,0.4511717000719494,0.4277691204491291,0.4347194466838055,337486632.1111111,2625530250.5328383
2021-11-30,2021-12-01,0.46019757360115865,0.4626619308878303,0.4388052263675861,0.44028580062870987,499492713.6666667,2676487631.6206703
2021-11-29,2021-11-30,0.4434628145548243,0.474993258492691,0.4353940577980796,0.4618351111017093,508129791.8888889,2705908782.982149
2021-11-28,2021-11-29,0.4469063249754874,0.4469063249754874,0.4090317578269713,0.443595673285116,342762173,2540864520.621851
2021-11-27,2021-11-28,0.4424989257596194,0.465151799729192,0.4328917373216877,0.44443260173536897,556564471.4444444,2689290918.8506527
2021-11-26,2021-11-27,0.5035291445025807,0.5055737331388143,0.42619556422778615,0.4425921991193089,906273000.4444444,2718576651.4212694
2021-11-25,2021-11-26,0.487236265977237,0.5278404909982946,0.47376113558522,0.5047253981301745,1352045148,2984319203.739266
2021-11-24,2021-11-25,0.4349959607001569,0.489918618879054,0.4212761931246213,0.4864701173000162,575298714.6666666,2642727189.506437
2021-11-23,2021-11-24,0.4344032900503464,0.45310096155347845,0.42332354247786486,0.4355822575104219,408326707.2222222,2589021555.768442
2021-11-22,2021-11-23,0.4438176538821624,0.4465635199049083,0.4235649899899753,0.43555506197194666,360402561.9020979,2588067817.140627
2021-11-21,2021-11-22,0.4701463678585993,0.4701463678585993,0.4442421587237258,0.4442421587237258,375427339.1111111,2707362320.141758
2021-11-20,2021-11-21,0.4626420286265272,0.4846588334009272,0.45104931500765777,0.4707863554686833,465021965.6666667,2775373864.908618
2021-11-19,2021-11-20,0.4315869602475808,0.47370608458443225,0.4230779469211459,0.4621501146669194,646418878.7777778,2678885460.657621
2021-11-18,2021-11-19,0.49643974157299325,0.49643974157299325,0.4207813184558382,0.4291766138399844,571334835,2738882987.0125813
2021-11-17,2021-11-18,0.4897216775839236,0.513608545184917,0.4734731641984001,0.4973622640384953,813985456,2910357771.4554124
2021-11-16,2021-11-17,0.5356903720104702,0.5356903720104702,0.45894409779131246,0.4913117404493204,918993379.7777778,2947307818.3407183
2021-11-15,2021-11-16,0.5530260074414816,0.5834769177395254,0.5297804272876975,0.5376841491781366,900695801.062937,3305329080.1014023
2021-11-14,2021-11-15,0.5368218595270742,0.5579952848724704,0.5246120846399236,0.5541431162408786,977143719.9163764,3203505143.465958
2021-11-13,2021-11-14,0.55864930905372,0.5923544457461671,0.5278070912163776,0.5358794190051074,1825564416,3296182966.5558376
2021-11-12,2021-11-13,0.5138166354150794,0.5678893159143595,0.4917806510979539,0.555173749714587,1248364948,3086145480.290533
2021-11-11,2021-11-12,0.4804952187599188,0.5226781228361868,0.4641842937658767,0.5155032531141189,1941834081.7777777,2951119797.997796
2021-11-10,2021-11-11,0.4710667433712104,0.5501685455611366,0.446422650751048,0.4795255091246794,1065263515.7777778,2947489829.7583003
2021-11-09,2021-11-10,0.4806829541876498,0.4889449899521229,0.4648773540950551,0.4707108711761032,510195975.24738675,2828139244.0207
2021-11-08,2021-11-09,0.48947220110422907,0.48947220110422907,0.463371739529187,0.48227695816566574,669105144.8391608,2812534407.209674
2021-11-07,2021-11-08,0.5070241923122895,0.5240379754538578,0.4779174215626123,0.490272194824462,1671249960,2911004815.4745736
2021-11-06,2021-11-07,0.4589358868823579,0.5378261530811025,0.4422248794902362,0.5076525240220415,969828870.2222222,2817320185.134548
2021-11-05,2021-11-06,0.4401255549656408,0.4807528095919824,0.4401255549656408,0.46139659712109,1081730570,2719457915.4586773
2021-11-04,2021-11-05,0.4560041705774741,0.487514519784176,0.4276011939947356,0.4396405348917451,853514665.0313588,2638826925.204544
2021-11-03,2021-11-04,0.4966793919756596,0.5044217671752205,0.4401486603821913,0.45002877395131,1262969026.6666667,2738626000.0953183
2021-11-02,2021-11-03,0.4519129460550708,0.5192367393667067,0.4470876631081577,0.4913291122702136,2068998676.5156794,2880204387.727994
2021-11-01,2021-11-02,0.4175456065924411,0.4954853792426673,0.4108662983247977,0.4526648868258275,2427947182.2222223,2614861278.6348195
2021-10-31,2021-11-01,0.5198046907644881,0.5904393737060638,0.3943657232143649,0.4151339906885309,5062738381.333333,2710326490.3308654
2021-10-30,2021-10-31,0.35320090771568524,0.5793460049319724,0.339319612372094,0.5380205380573229,892850978.2222222,2234465332.631407
2021-10-29,2021-10-30,0.32201071485804705,0.35996568733440243,0.3190717720322848,0.3522434989936995,635597594.6666666,2044596028.8617885
2021-10-28,2021-10-29,0.30014726111656104,0.3310440900998225,0.29720034964845127,0.321431650629771,501258902.5555556,1844914663.1706238
2021-10-27,2021-10-28,0.3405890041683068,0.357655869807883,0.2889030707256549,0.3005866286636617,692529044.2222222,1913668914.0061755
2021-10-26,2021-10-27,0.3369156424985279,0.3621306509273864,0.33475784864365454,0.3416639490007723,379167698.9444444,2032181517.3523903
2021-10-25,2021-10-26,0.31741220754790245,0.3405863096461097,0.3160270937750241,0.3366255872713793,184764098.05555555,1929808076.4205
2021-10-24,2021-10-25,0.328199721438215,0.3285729111392224,0.3105101838626289,0.31691573432841424,160429960.66666666,1908211534.2368917
2021-10-23,2021-10-24,0.32413694445729563,0.3295392117245139,0.3196254901049708,0.32664970984012615,225614204.55555555,1927147806.1896574
2021-10-22,2021-10-23,0.31459029979929054,0.3348223101472901,0.31459029979929054,0.32442060362450537,287944116.7777778,1908318548.2527478
2021-10-21,2021-10-22,0.32836222171213225,0.3345647839096996,0.3135446613844176,0.314812249154835,285874092.7222222,1917064413.989387
2021-10-20,2021-10-21,0.31643003983389456,0.33080945426311903,0.3102658326149559,0.327817344372306,176377856.2222222,1885791402.3564732
2021-10-19,2021-10-20,0.3209703620832622,0.3243735086507435,0.31255147269913863,0.31605209121576894,227229024.1130742,1876976012.335223
2021-10-18,2021-10-19,0.3118512463779657,0.3238075130888719,0.3111707103993006,0.320914864274832,238733667.9160839,1868220854.96637
2021-10-17,2021-10-18,0.3281206846605575,0.3314051920561388,0.30504929673639336,0.3122235176539798,229683564.8,1901444039.9007654
2021-10-16,2021-10-17,0.32035009087526245,0.3317091789549645,0.32035009087526245,0.327805150993678,321002547.05300355,1923675640.0286183
2021-10-15,2021-10-16,0.3307369729976524,0.33303273621304524,0.31224477992447786,0.3207819839066314,323568191.8877193,1906389225.0941474
2021-10-14,2021-10-15,0.326970353381833,0.33570422518227966,0.3232805107702968,0.33074170306603795,393386386.5441696,1942462958.6680634
2021-10-13,2021-10-14,0.31529360207133333,0.3298194710895333,0.30458281853752883,0.32666713821983207,525966195.6749117,1882528184.4453645
2021-10-12,2021-10-13,0.3079680498107741,0.3224713865408492,0.287118429832851,0.3140695178974148,268803656.74820143,1779501716.5817676
2021-10-11,2021-10-12,0.3088903354342764,0.32477879988804764,0.30112420743849355,0.3079680498107741,243516203.75971732,1860074258.3100507
2021-10-10,2021-10-11,0.3316198306046562,0.3316198306046562,0.3080312397288606,0.3090433022901451,243540306,1910139823.5793784
2021-10-09,2021-10-10,0.3337207892585097,0.33642466945915994,0.3270658970693014,0.3298682127292778,438577362,1960693378.6165385
2021-10-08,2021-10-09,0.3559461040321468,0.3559461040321468,0.32799684581521443,0.33177209750277714,1188683623.5555556,2002034056.2697754
2021-10-07,2021-10-08,0.3029256499253356,0.37056732544078885,0.2924027604084813,0.3581781062717217,432109921.1149826,1838946764.147244
2021-10-06,2021-10-07,0.30668713198551345,0.310789690529395,0.2826070640963006,0.30397260284450783,381387944.7777778,1776524586.651779
2021-10-05,2021-10-06,0.2839790648132989,0.3173356547229492,0.2820077419869965,0.30720354465189187,254491536.8888889,1730506295.79442
2021-10-04,2021-10-05,0.286893614049805,0.2874331681485008,0.2736244301821917,0.2839833344276543,207731116.05555555,1661909954.56836
2021-10-03,2021-10-04,0.2834937303815712,0.2965465304958868,0.2793492819304124,0.28699670774320707,194845593.8888889,1702045206.4615905
2021-10-02,2021-10-03,0.28745225676793834,0.2945994524166976,0.28028745962565466,0.2834742033584528,209133218.2777778,1693385484.735398
2021-10-01,2021-10-02,0.26163042555267635,0.286652554350108,0.2583092494535679,0.286652554350108,197363825.33333334,1607866180.2825716
2021-09-30,2021-10-01,0.2492325743567509,0.262912232722225,0.24892487276172284,0.26161309271066696,182463676.5,1519871764.0120687
2021-09-29,2021-09-30,0.24416511527554088,0.2600315866359864,0.2440123620373151,0.24914910247995936,175898278.7368421,1484981147.645498
2021-09-28,2021-09-29,0.25420250969322744,0.25891388069479315,0.24400715491195352,0.24469546759036775,161324456.26373628,1489595911.8943129
2021-09-27,2021-09-28,0.2629903188037914,0.2710399422452867,0.2547118952896527,0.2547118952896527,169895482.60992908,1561133881.938758
2021-09-26,2021-09-27,0.26697188033388497,0.2673761364723813,0.2480630190302484,0.26303520484527065,187332653.4248927,1547250267.3793328
2021-09-25,2021-09-26,0.2718205552239293,0.27548749474505985,0.25964391805271136,0.2683425534542633,227769724.3888889,1583802091.3448467
2021-09-24,2021-09-25,0.2956127590092592,0.2970846879884113,0.2567333511975303,0.27113234647006795,279947459.9581882,1637177801.166694
2021-09-23,2021-09-24,0.2907200506341298,0.299321594777336,0.2851476289139234,0.2954409898315609,310542292.8501742,1728288655.9434822
2021-09-22,2021-09-23,0.2534374161040044,0.2910317383682182,0.24952170210822952,0.2910317383682182,333562384.8888889,1625697346.2800467
2021-09-21,2021-09-22,0.2696625066443755,0.28096417764371345,0.2450319061092229,0.2514091322610323,298530799.7777778,1580001517.7945068
2021-09-20,2021-09-21,0.3163593898278297,0.3163593898278297,0.2677751628056049,0.2718059547076324,236202281.66666666,1702528245.84106
2021-09-19,2021-09-20,0.32903307329158216,0.32903307329158216,0.31232981026212064,0.3158629867694732,149260539.33333334,1905281323.2977362
2021-09-18,2021-09-19,0.3251020263110149,0.3341148304447607,0.322712017559761,0.32880710485983744,199360290.1184669,1941648407.2436447
2021-09-17,2021-09-18,0.33769900436713035,0.3449152212669668,0.32245169369727233,0.3245714588680428,280438676.2777778,1962988638.5030146
2021-09-16,2021-09-17,0.347048137270807,0.3517529475402237,0.33114584463697333,0.33807344259532507,282841806.7222222,2017293377.1990051
2021-09-15,2021-09-16,0.33705845946833213,0.3488276103619439,0.33179981071967674,0.34618376612345264,311430004.6666667,2000111957.0214949
2021-09-14,2021-09-15,0.3218457244636748,0.3473059798985629,0.31926709449417784,0.33606647298441145,314305161.087108,1950288643.140707
2021-09-13,2021-09-14,0.33850078806265577,0.3412695079256339,0.3046403522503312,0.32244762122443216,242354998.7222222,1898072422.496061
2021-09-12,2021-09-13,0.3320535837692682,0.3440020491924781,0.3216680126537552,0.3383644285640982,213526182.8888889,1972783882.061106
2021-09-11,2021-09-12,0.3295161684702812,0.3392933207762927,0.3248415508082729,0.3306603623251897,334476181.184669,1965928890.4135916
2021-09-10,2021-09-11,0.3456770619489368,0.3636502791354975,0.31974568394719793,0.3296241686465228,436252219.87456447,2017185985.24944
2021-09-09,2021-09-10,0.3369841784370938,0.3545020064962486,0.33297012825681654,0.3450576523471702,524794982.7777778,2035647239.1549504
2021-09-08,2021-09-09,0.3417585437689509,0.3507511001340071,0.30707226363766493,0.335771855315919,897830864.4444444,1984258754.0575418
2021-09-07,2021-09-08,0.4478713064481947,0.4478713064481947,0.2838030046917418,0.34336318561624735,835620487.3333334,2319479685.021452
2021-09-06,2021-09-07,0.4253905575654165,0.4488330050045026,0.4044005802759496,0.4441896791033305,573042093.1830986,2527615037.4114923
2021-09-05,2021-09-06,0.4167618420230534,0.4308254785868555,0.4095752707543539,0.4247045837383649,636490149.6666666,2469065198.620722
2021-09-04,2021-09-05,0.3963542912639995,0.4442325910725151,0.3934958321793317,0.4172647533477224,692361136.5555556,2454312486.9962435
2021-09-03,2021-09-04,0.3849157852212807,0.4034734002813374,0.37772074483404267,0.3959071998224476,413442845.4355401,2306586833.569902
2021-09-02,2021-09-03,0.3844396113509437,0.3928424880783909,0.3780780844036576,0.38495064024586045,361698764.5993031,2273572504.8760366
2021-09-01,2021-09-02,0.3665168672989412,0.3856379579075012,0.3597500396779479,0.3849187651373495,363211916.7777778,2215234044.6506906
2021-08-31,2021-09-01,0.3686837841984973,0.3766391220810542,0.3621932320205708,0.3681126999759956,468805087.2222222,2180150518.145673
2021-08-30,2021-08-31,0.3763648762678421,0.404978869169469,0.36881288701010767,0.3692869008007877,574851809.0034844,2266122247.1811657
2021-08-29,2021-08-30,0.3683952526105472,0.3856297972528094,0.35990543628188343,0.37825551187326456,312475544.8641115,2196130204.432512
2021-08-28,2021-08-29,0.3773144774605217,0.3793531167103296,0.3658511383127683,0.3681840364187324,348069189.85915494,2190119982.468808
2021-08-27,2021-08-28,0.3585303327303726,0.38011041718293753,0.3456400779785781,0.3764081778392619,518352758.1111111,2144388884.297929
2021-08-26,2021-08-27,0.3879165321727495,0.3889146699192889,0.3541493682606621,0.3611643206697645,613150519.0801394,2164404583.3759284
2021-08-25,2021-08-26,0.3678810493775528,0.39256980232929417,0.3505980702266373,0.3867241483817941,592979754.5923345,2200295040.7581944
2021-08-24,2021-08-25,0.4076413567176415,0.4079825703231634,0.3603861026367303,0.3690062730968877,709657233.4545455,2293099221.4922576
2021-08-23,2021-08-24,0.378201033175594,0.4135756976701381,0.3735815381408673,0.4056770886650179,646386493.2222222,2312817543.3691115
2021-08-22,2021-08-23,0.38256821535910207,0.41259055262974703,0.3680959791505136,0.377575925846144,1034205760.891986,2266166356.3861756
2021-08-21,2021-08-22,0.3540363516694061,0.4077767493663266,0.3482199388055768,0.3867386326121985,620923459.2334495,2201873488.5028663
2021-08-20,2021-08-21,0.3453345598663695,0.35730999238246747,0.34171754096482904,0.3537028758360817,348924238.3333333,2056407453.8022563
2021-08-19,2021-08-20,0.3318309379909472,0.3448754385910766,0.32038956907995136,0.344669056941497,352157813.7777778,1953905944.6036577
2021-08-18,2021-08-19,0.3355487251401347,0.34326111123967534,0.31745004842885866,0.3341920696205517,536149867.3333333,1964584822.9963374
2021-08-17,2021-08-18,0.3572557048549156,0.3748407458627985,0.33314584014534687,0.33314584014534687,492472754.7972028,2088824570.0310884
2021-08-16,2021-08-17,0.3709833137892012,0.3860877013985932,0.355063125282266,0.3562585513245711,430168890.31358886,2191735021.6535606
2021-08-15,2021-08-16,0.3715132024383208,0.3757952100271056,0.3523238824516562,0.3709336369635632,391194776.2222222,2151521727.597819
2021-08-14,2021-08-15,0.3818684229178968,0.3821004030470336,0.36242963925994265,0.37136650687825706,571201419.2222222,2193648102.4363813
2021-08-13,2021-08-14,0.3685571486278265,0.3887517577005646,0.3612176337837352,0.3831962439567662,1130331884.2222223,2196253377.634051
2021-08-12,2021-08-13,0.328664906899351,0.3675123359241121,0.3138476735176364,0.3675123359241121,833512643.5555556,2002030248.325609
2021-08-11,2021-08-12,0.3268833436604715,0.3461360003159907,0.3214702225280578,0.33052883559107465,573681339.4444444,1963475757.7545497
2021-08-10,2021-08-11,0.31035721267227245,0.3513670953493457,0.30623128924995413,0.3284696029741759,1047503867.5555556,1931904776.7755742
2021-08-09,2021-08-10,0.2770291932859464,0.3250131223101863,0.26594497256588,0.3102771811695015,765355625.7777778,1797040730.241832
2021-08-08,2021-08-09,0.2928134275767419,0.2950024789333297,0.2718144180008076,0.2768591469835691,349989517.8888889,1672789791.1702795
2021-08-07,2021-08-08,0.2891173734451684,0.29857193489697487,0.2821227744663816,0.2929064265566543,463778957.53846157,1709650640.0455847
2021-08-06,2021-08-07,0.26572859462919324,0.29107032963539603,0.2616491265270479,0.2896450568830866,222950487.16666666,1584304032.5731401
2021-08-05,2021-08-06,0.264473044625225,0.266608455807394,0.25588536113419424,0.265665232226469,184594110.33333334,1545111888.9422827
2021-08-04,2021-08-05,0.2571515423936367,0.2654883046833724,0.2541414648673687,0.2647908945033999,162555331.7777778,1529348014.3068132
2021-08-03,2021-08-04,0.2658100928463796,0.2678141796632202,0.2541298335762301,0.2576209801148098,208285779.2891986,1522599020.4497375
2021-08-02,2021-08-03,0.2605989152136089,0.27167513645772723,0.2586262952048049,0.26557821611816035,268438462.3888889,1561806370.870725
2021-08-01,2021-08-02,0.26558512707134874,0.2767581466693067,0.2593701821838814,0.2612600122932993,234101900.55555555,1577360126.4220219
2021-07-31,2021-08-01,0.2650317566802531,0.26783757298165534,0.2581738548246137,0.26636760596234743,281966984.1666667,1544837004.0086737
2021-07-30,2021-07-31,0.25598245421020493,0.26610170603255984,0.24889301423504293,0.26484565469572685,240164497.05555555,1509588252.0817308
2021-07-29,2021-07-30,0.2514413908076995,0.2567107867301137,0.24759961172217407,0.25552615314535093,196838543,1485238702.935626
2021-07-28,2021-07-29,0.2514748541768418,0.25643866782019425,0.2457265953955284,0.25119147146486936,261412146.5087108,1476106198.2262836
2021-07-27,2021-07-28,0.24768508418942556,0.25533537252745464,0.24095554636658317,0.25110440625265645,381572624.27874565,1461825404.804041
2021-07-26,2021-07-27,0.2503562545999941,0.2661328267782443,0.2442404429179736,0.24705061114591803,388381171.8466899,1515741672.6558528
2021-07-25,2021-07-26,0.2481220003677496,0.2530804022939166,0.2404090398910637,0.25000518272200545,345118857.36585367,1450309050.0113633
2021-07-24,2021-07-25,0.2390279886832852,0.2613682507396481,0.23595482351498928,0.24827146335101288,372880222.8333333,1478796959.065659
2021-07-23,2021-07-24,0.23064200395226667,0.24067844982820577,0.2244417121233045,0.24025635562611183,218794524.7222222,1368565624.0454865
2021-07-22,2021-07-23,0.22447533743881612,0.2346993888598459,0.2212354514097718,0.23062279348372,292364864.1666667,1342385293.1325812
2021-07-21,2021-07-22,0.20695570990495332,0.2297572515701508,0.20138085688395893,0.2245387004889447,261183715.12195122,1290140589.768034
2021-07-20,2021-07-21,0.2283082973932368,0.23109121556342888,0.1992329989270033,0.2066713341688743,239825209.7222222,1233130363.1974392
2021-07-19,2021-07-20,0.2372706755142301,0.2381094518484422,0.2240524086520588,0.2297980358539526,179474229.33333334,1365491860.2247636
2021-07-18,2021-07-19,0.2393827012257376,0.2478555381437708,0.2330633348909012,0.2379602626080628,186645042.5087108,1414867262.3375294
2021-07-17,2021-07-18,0.237205927749588,0.24120542056154637,0.23092952598305905,0.23971657515291123,274440750.3888889,1396939072.6302774
2021-07-16,2021-07-17,0.2572123988578315,0.26504052593477395,0.23730324970878988,0.2373197800330672,653206825.8888888,1458946690.5902622
2021-07-15,2021-07-16,0.24837997601576045,0.2795849527519233,0.24333800801110117,0.2564944355332732,645703261.9930314,1544636789.156931
2021-07-14,2021-07-15,0.24036130042438356,0.25382863010969386,0.2248279255633435,0.2473930714333618,219908663.33333334,1400817738.0711899
2021-07-13,2021-07-14,0.247975090113508,0.2506516660078952,0.23797234256101127,0.2394392244526662,194629619.2222222,1438354592.928871
2021-07-12,2021-07-13,0.2578295426903557,0.258118195552263,0.2419561855988696,0.2481239939350716,215260292.8888889,1478791537.4310164
2021-07-11,2021-07-12,0.25551222416316016,0.26685284794774744,0.2503700283542171,0.2575086131465616,374945432.4181185,1522609803.1789384
2021-07-10,2021-07-11,0.2525544357075273,0.2653412042066173,0.2471371115032709,0.2558387698620592,388302161.3333333,1505855064.3153167
2021-07-09,2021-07-10,0.24787302009906936,0.2538103687693472,0.2313451189774363,0.2519938438225771,403201624,1423387684.2715921
2021-07-08,2021-07-09,0.2595330053266865,0.2823264068673127,0.2428085845519627,0.2474355719488409,783879349.3333334,1523679129.1049738
2021-07-07,2021-07-08,0.2424195192109476,0.2794795348245895,0.2388592276639752,0.2592468420812726,465138080.9444444,1561347105.843629
2021-07-06,2021-07-07,0.2336787495539452,0.2494639459874755,0.2336006574560189,0.24146536947869293,195591160.2777778,1414139632.9208965
2021-07-05,2021-07-06,0.2433725943121608,0.2433725943121608,0.2303584531316261,0.23438254794767516,167360804.44444445,1399743561.995914
2021-07-04,2021-07-05,0.24047065840752452,0.247771062527104,0.2367555900191768,0.24295760396693497,145144554.6111111,1435569683.4763563
2021-07-03,2021-07-04,0.2381996281413878,0.2426333492247985,0.234624814948024,0.24047340861756175,142992820.78321677,1410909009.3447766
2021-07-02,2021-07-03,0.2406771604960084,0.2422048787205106,0.23077927944709756,0.23799478387332015,207734564.83333334,1385406438.009569
2021-07-01,2021-07-02,0.2538394654117145,0.25458105524681823,0.2353240377293948,0.2416516288746109,269561084.9337979,1428395174.757386
2021-06-30,2021-07-01,0.2528063403713935,0.2556635551385557,0.23505511293388995,0.2539224122161765,301841377.6167247,1448969339.4193137
2021-06-29,2021-06-30,0.2428581067054568,0.2607995372697222,0.2428581067054568,0.251510175443211,279084059.6666667,1487108036.6589906
2021-06-28,2021-06-29,0.238400422611167,0.2470935865350224,0.23457245019933717,0.24268377494218152,258752990.36619717,1418051104.577116
2021-06-27,2021-06-28,0.2315730790667385,0.23817929261531529,0.22561599726559495,0.23817929261531529,280915684.1126761,1362787888.6238663
2021-06-26,2021-06-27,0.22791065679928632,0.2387456028252485,0.2178107629965148,0.23024220783591065,392151631.133574,1345829173.2338877
2021-06-25,2021-06-26,0.24960210979674696,0.258548713445896,0.22413489433192949,0.22788577924756756,442977124.6993007,1390202887.9992144
2021-06-24,2021-06-25,0.23943702228589248,0.25709294794009857,0.2277683030597837,0.2486567653433899,461087519.2643678,1416643288.9335492
2021-06-23,2021-06-24,0.21903141315708952,0.25530139255458617,0.2126516891362065,0.23970054889960232,1006186257.1872791,1424123927.9993823
2021-06-22,2021-06-23,0.21524820038427295,0.24670140858019127,0.18282524814961496,0.2185985470774746,811238692.1254356,1292183581.8099208
2021-06-21,2021-06-22,0.2882566912752674,0.28831846807812034,0.2126494012963988,0.2141169335407423,600831199.886121,1490033147.8753307
