Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-14,2023-07-15,1.369194874368655,1.5831528977069222,1.3684634489136704,1.4478612822819368,898942858.738676,304362031.22648084
2023-07-13,2023-07-14,1.2152896298821947,1.418448013464281,1.2068869321601325,1.370541517289227,370132184.83972126,275269504.0487805
2023-07-12,2023-07-13,1.2219228275078602,1.2642213798657964,1.1934855802566307,1.2139488112764882,223616116.3902439,263762989.6620209
2023-07-11,2023-07-12,1.197756039687205,1.2394742273791413,1.1915392114893129,1.220452686450066,200200859.13937283,260486906.0174216
2023-07-10,2023-07-11,1.2076119059218107,1.2228065570068076,1.1619392974664386,1.199332301877957,182688320.8118467,255517633.7317073
2023-07-09,2023-07-10,1.2124605042531902,1.226245278309096,1.1996274845724135,1.210918127673269,129105759.30313589,260277753.11149827
2023-07-08,2023-07-09,1.222746272024131,1.2330741987079263,1.1900752138331532,1.2142697192693643,154219613.29965156,260422204.83275262
2023-07-07,2023-07-08,1.1804974680468003,1.2220420992521928,1.1804974680468003,1.2220420992521928,243925380.56445992,258394389.31010452
2023-07-06,2023-07-07,1.2288901251945958,1.2749721909308074,1.1876240236262396,1.1893396577351403,258515846.60627177,263531639.6097561
2023-07-05,2023-07-06,1.2787199613896854,1.2978845753423278,1.2117404083291003,1.232942430550482,248035130.22648084,269663998.5783972
2023-07-04,2023-07-05,1.3525509202808204,1.3603981822811588,1.27717516659617,1.2805211998302999,261353490.6620209,283856775
2023-07-03,2023-07-04,1.3315128739845068,1.3632769576792765,1.323565841233888,1.3459679949673047,252714604.97212544,288227769.7804878
2023-07-02,2023-07-03,1.3402599888108542,1.3437760780397114,1.2981376344406492,1.3312543776403483,238696397.81881532,284502596.5923345
2023-07-01,2023-07-02,1.3327981505733295,1.3709998792382496,1.3081860508914918,1.3462211785397928,471826523.8850174,287249127.66898954
2023-06-30,2023-07-01,1.2181337016237441,1.368251926167455,1.202323479650697,1.3308285948958225,404255078.0034843,277001138.77003485
2023-06-29,2023-06-30,1.219033683446731,1.2503812919289692,1.2021606134834097,1.2201783032395133,297014288.4703833,263021443.6620209
2023-06-28,2023-06-29,1.3043141141027617,1.3043141141027617,1.1813845784517376,1.2159393509800809,322764442.9651568,267310259.2891986
2023-06-27,2023-06-28,1.2794623178767532,1.3537927621494878,1.2757265350872422,1.310174012930081,353679710.4738676,284748020.7804878
2023-06-26,2023-06-27,1.3234603179351507,1.3779887264840616,1.271213187881537,1.2813575799348107,357511847.34494776,281478673.6933798
2023-06-25,2023-06-26,1.3079324055596557,1.369979185197651,1.2976950455976748,1.333262879107652,381365537.5191638,288028969.5749129
2023-06-24,2023-06-25,1.3794069072463249,1.3798357548991593,1.2799016845392326,1.3094839572756036,475666291.24738675,285965865.63414633
2023-06-23,2023-06-24,1.3635942602137587,1.4560704891700482,1.3569504414992384,1.383730162589191,508587872.0278746,299184438.6062718
2023-06-22,2023-06-23,1.4306410166380297,1.4886504744441942,1.3414218936079692,1.3511512835474897,829880434.9686412,301946594.36585367
2023-06-21,2023-06-22,1.3191550040678952,1.4937925226041922,1.3191550040678952,1.4340382421345454,1069275709.097561,296827538.184669
2023-06-20,2023-06-21,1.1322028160422357,1.3448233771969729,1.1322028160422357,1.3252257540522332,483772269.184669,258898921.77351916
2023-06-19,2023-06-20,1.100262132031061,1.1345055327317746,1.0891793606815534,1.1280588071929365,209138648.16376308,238381184.85714287
2023-06-18,2023-06-19,1.1333206404552214,1.142492944106674,1.0953930489973274,1.0991007239790205,186383378.7142857,240865896.0662021
2023-06-17,2023-06-18,1.129168082074502,1.1733252526833096,1.113546472503745,1.132783251374766,222135493.87108013,245370898.97212544
2023-06-16,2023-06-17,1.1101357590140986,1.1481763951945299,1.087241806471101,1.1283786434278378,219002230.94076654,240120430.4912892
2023-06-15,2023-06-16,1.083633937459775,1.1211251297532168,1.059859456036406,1.1081400802915697,257474386.8989547,233238083.93728223
2023-06-14,2023-06-15,1.1529889623630036,1.1636454914732952,1.0646928625701115,1.0833362788412664,235240603.02787456,244722184.2195122
2023-06-13,2023-06-14,1.134754506208326,1.178087528635084,1.11530203082625,1.1508428177642056,337047378.5226481,245282514.29268292
2023-06-12,2023-06-13,1.0886225363848494,1.1447697084854946,1.0612661600875524,1.1319765988070505,343140950.4982578,239422176.11149827
2023-06-11,2023-06-12,1.089776627086114,1.126792779857426,1.0634875729447764,1.0930249853723537,410910264.16027874,233485848.85365853
2023-06-10,2023-06-11,1.3315497448853055,1.3315497448853055,1.0096167344359777,1.0930992262310528,584882845.8811189,240975980.8181818
2023-06-09,2023-06-10,1.371069577897869,1.3996975781235814,1.3174706095467887,1.3329857011250341,299814152.4878049,293088399.26132405
2023-06-08,2023-06-09,1.3694331625878782,1.4299212022555308,1.3498906081111344,1.3673730575609335,385036634.3763066,296494571.12543553
2023-06-07,2023-06-08,1.4895774320614936,1.511960484548793,1.3631054230217503,1.3737577721091319,689782688.5400697,306169751.4703833
2023-06-06,2023-06-07,1.3850234530597947,1.5419168926776388,1.364089068098819,1.4981412338745221,672555047.3728223,309038197.3379791
2023-06-05,2023-06-06,1.4762908931317442,1.484206047492722,1.2812907995562424,1.387739768378939,393904293.6132404,304345237.80487806
2023-06-04,2023-06-05,1.4865464772653443,1.5224665174261316,1.4635733808423845,1.4804188288236153,316378519.0801394,322162134.71428573
2023-06-03,2023-06-04,1.4503242602790385,1.4983827358254986,1.4360539841612783,1.482280527233204,329317152.12891984,315784182.5087108
2023-06-02,2023-06-03,1.383259914247871,1.470569830040318,1.3709302718399354,1.448139200222351,440428910.989547,307010689.8780488
2023-06-01,2023-06-02,1.3825438194305746,1.4289288324138967,1.3713945411563828,1.3874684868163856,617255477.4041812,300270332.72473866
2023-05-31,2023-06-01,1.4096778209635386,1.5155430206083988,1.3539069915841548,1.3852552968490737,750981912.1184669,303494082.533101
2023-05-30,2023-05-31,1.5191610237029247,1.5455353758619093,1.4107121025094065,1.4107121025094065,352513993.5644599,320508911.728223
2023-05-29,2023-05-30,1.6424703554882971,1.6687264594660713,1.5134288041011268,1.526014819147303,221335613.14285713,344178380.8501742
2023-05-28,2023-05-29,1.601218902017408,1.6550901945290126,1.5915114316053853,1.6473488209920513,133366864.34375,347853858.0486111
2023-05-27,2023-05-28,1.6100103238146888,1.6220304527033675,1.5849520163718627,1.601658235073689,143069424.58333334,344321677.9409722
2023-05-26,2023-05-27,1.6169381999020707,1.6490951961168157,1.6041514271810677,1.6110170161549928,190769417.67132866,348695727.4055944
2023-05-25,2023-05-26,1.5933000159195216,1.6345517550842155,1.561862118395923,1.6185584711017444,247934793.79298246,344435832.43157893
2023-05-24,2023-05-25,1.6688364514042962,1.6688364514042962,1.561308010448306,1.5964322001796023,245577592.5590278,344481079.8333333
2023-05-23,2023-05-24,1.6322419811573863,1.7167587621312865,1.6160354048640087,1.6693382086918978,247702562.88541666,358800363
2023-05-22,2023-05-23,1.6376779420839576,1.6536023822037649,1.5754088939594546,1.6325772955949218,211104245.56944445,347249088.8055556
2023-05-21,2023-05-22,1.6920946722867503,1.6992010759081857,1.6257844418243648,1.63604286803527,169006090.1215278,356050461.6909722
2023-05-20,2023-05-21,1.667498217128252,1.7023891276517529,1.62855084033765,1.6923930610001163,268722742.8958333,358690539.0381944
2023-05-19,2023-05-20,1.7362921719567748,1.740608689703079,1.653466265000966,1.6667454409385167,453873981.8194444,363455084.5972222
2023-05-18,2023-05-19,1.799723431821745,1.8385522103432415,1.7258115723371508,1.7378738361175268,595772612.6423612,384362753.4895833
2023-05-17,2023-05-18,1.6524996013044702,1.8654631294161559,1.6376338294698025,1.800145422487392,433634816.9618056,371473658.9236111
2023-05-16,2023-05-17,1.6413086871339377,1.6552861686560996,1.6058040132509794,1.6549577107938136,254518833.7638889,349604873.21875
2023-05-15,2023-05-16,1.6349404608242983,1.711643777840211,1.6078395395987721,1.645926753189353,233155789.02105263,357119292.38596493
2023-05-14,2023-05-15,1.6389175520580896,1.68121897305076,1.604571785473744,1.634124002119511,191480362.18055555,351943467.5555556
2023-05-13,2023-05-14,1.6760691468947648,1.6760691468947648,1.627506753780955,1.6348451050456512,375930840.7847222,353123811.4409722
2023-05-12,2023-05-13,1.5572731969737057,1.6811900826910982,1.4879253622426167,1.6731726114692853,438468050.9652778,340596685.1979167
2023-05-11,2023-05-12,1.7244239858648693,1.7244239858648693,1.4965703041258487,1.5624410090820624,350454799.2222222,345949256.0590278
2023-05-10,2023-05-11,1.7127927687741167,1.7781650344438467,1.6345916162194445,1.7270420082092965,280135822.4305556,368165715.5625
2023-05-09,2023-05-10,1.7309822688459446,1.7794380838518746,1.692606369364685,1.7140797428332175,352603479.8815331,371487817.24390244
2023-05-08,2023-05-09,1.89930735525621,1.9220320328227167,1.6834163566942115,1.731520390682952,370237586.3263889,383706290.7986111
2023-05-07,2023-05-08,1.8760322690622178,1.9449910576179914,1.8731579434666572,1.8921647099994785,312262461.3854167,410634427.6909722
2023-05-06,2023-05-07,1.9848052878129958,1.9968265077735423,1.8197941918617992,1.878656323515786,351802731.4409722,406141025.6909722
2023-05-05,2023-05-06,2.028416731067641,2.0638547033869625,1.9465696462818798,1.9812249735496212,288207375.8055556,431406243.3055556
2023-05-04,2023-05-05,2.164503566047542,2.164503566047542,2.015113694758895,2.026708231470711,259241907.88194445,451261017.3645833
2023-05-03,2023-05-04,2.1642697978840806,2.1681937801050752,2.0812415194253413,2.16364056918485,222273893.63703704,458081343.9259259
2023-05-02,2023-05-03,2.0816516307310335,2.190540043240275,2.0765066063704465,2.1656940638327082,215839709.1701389,454986112.8923611
2023-05-01,2023-05-02,2.166857882822011,2.1756340468740536,2.044520933887783,2.0825295826840717,234807979.64930555,453902869.0347222
2023-04-30,2023-05-01,2.189351191766173,2.232808425986292,2.153493248840856,2.17666625979106,165035454.0486111,468932994.8854167
2023-04-29,2023-04-30,2.1386723340949687,2.1997565780924155,2.1281431800419024,2.1831210967406487,203529480.4826389,466188043.7743056
2023-04-28,2023-04-29,2.180526521206283,2.193237662745633,2.119454358498903,2.140182675981368,262685747.9201389,462710020.2708333
2023-04-27,2023-04-28,2.1685357021528135,2.2337478761591663,2.1517386896253923,2.1808301733284448,432503800.6794425,470033566.0313589
2023-04-26,2023-04-27,2.2433217997313872,2.340548433762657,2.0966023512000755,2.1690494028385023,338762923.7604167,482840572.1041667
2023-04-25,2023-04-26,2.220582344185091,2.250545071154808,2.1313854620901327,2.2474293394916804,235293305.27083334,468871176.0416667
2023-04-24,2023-04-25,2.202312115464534,2.2631751439427563,2.171887696243823,2.2203303556905483,291317215.2256944,476096113.8506944
2023-04-23,2023-04-24,2.308090460904061,2.308090460904061,2.1545418311554307,2.2042167293786696,220962302.78125,481673608.8055556
2023-04-22,2023-04-23,2.277832233935997,2.310387287578196,2.242419522311887,2.3076176647349054,347327602.8472222,488604291.8402778
2023-04-21,2023-04-22,2.4386103985970213,2.4830196082612748,2.2581773707742383,2.279285269929685,538759358.8784722,515758078.4652778
2023-04-20,2023-04-21,2.5463234505511894,2.6497204692070104,2.4076395232003636,2.4443580997360432,776324293.1493056,540958407.7118056
2023-04-19,2023-04-20,2.7033419384338093,2.733081879653596,2.5283938728709785,2.5436698940991684,544951349.5520834,565065075.2569444
2023-04-18,2023-04-19,2.611562368120775,2.7398118231726944,2.5992420346868355,2.703205472355443,391197178.1875,575757284.2847222
2023-04-17,2023-04-18,2.694511481180547,2.694511481180547,2.5700459137115343,2.6062460295172736,375139468.7029477,564535758.4742931
2023-04-16,2023-04-17,2.711430738727451,2.7189526195634794,2.632971316974492,2.692965772299004,408354395.05995965,574485191.2510103
2023-04-15,2023-04-16,2.656620842518139,2.821213586405808,2.6131508019843466,2.7151357417293642,667292050.7300088,581072331.9780823
2023-04-14,2023-04-15,2.43294730283167,2.6980767307548588,2.425414281252459,2.657952801119958,702535906.6759582,558048484.0850734
2023-04-13,2023-04-14,2.281744814231729,2.4723067377098165,2.2573807003353266,2.4293065368895497,368766927.2222222,506127003.89604104
2023-04-12,2023-04-13,2.2950453930012236,2.2987634594923922,2.188459886495531,2.283883134322027,345331148.3888889,482338369.80421066
2023-04-11,2023-04-12,2.36855628818189,2.3949315612445363,2.287264037283345,2.2978696632007622,297766812.6666667,502598293.294313
2023-04-10,2023-04-11,2.28389762819775,2.3523169182725585,2.224614156039787,2.349666280644066,260917677.55555555,485766021.5826961
2023-04-09,2023-04-10,2.2350930707320025,2.309824075425331,2.2115335993093237,2.284389661158671,151595303.5261324,481720896.0821433
2023-04-08,2023-04-09,2.2659361256999793,2.2978502571743293,2.2253429077052767,2.236036199254607,166185227.7222222,485796354.48794484
2023-04-07,2023-04-08,2.2643502451080137,2.276392930695455,2.223302284972168,2.264381757777806,212654978.94444445,482995073.13333905
2023-04-06,2023-04-07,2.281633391517019,2.281633391517019,2.190763795318194,2.26083935090273,296040935.4444444,479771489.31685936
2023-04-05,2023-04-06,2.2320097488744404,2.3777336647497034,2.227264093817274,2.2791263279454226,389010820.3333333,495634435.96326214
2023-04-04,2023-04-05,2.1656748484935036,2.262215277818767,2.1285724189768667,2.231542574450113,355900287,471584865.19215965
2023-04-03,2023-04-04,2.2014687940544,2.2269523725972253,2.1110553155108973,2.163111824981098,355798864,467302806.58443636
2023-04-02,2023-04-03,2.277577058414139,2.3157536690506366,2.1690344286013135,2.200596729627955,239534510.83333334,483147660.1141135
2023-04-01,2023-04-02,2.287907024964813,2.313511894444381,2.2425648882472977,2.2783463979034773,358936082.2777778,488163145.9194671
2023-03-31,2023-04-01,2.296874961671409,2.3392581879606937,2.2269234507248203,2.285180254394767,671452987.1111112,490232118.4296679
2023-03-30,2023-03-31,2.2300447990231316,2.302632025161871,2.1553526810717294,2.293791577784574,528671593.2222222,479410515.1317716
2023-03-29,2023-03-30,2.1903195969459075,2.2973665577680373,2.1821758655918555,2.2350794751543206,498529256.3333333,480444462.50836223
2023-03-28,2023-03-29,2.067509365794895,2.2447571748277615,2.022684594837026,2.1923112842604042,542248432.6666666,453575824.8936341
2023-03-27,2023-03-28,2.263945125160885,2.2743032418901707,2.0196074068452363,2.0735836907349134,383659377.5555556,461779632.79033524
2023-03-26,2023-03-27,2.178604400013826,2.3038521043307516,2.1611760735537677,2.264669085590098,302223806.44793415,527700859.2356866
2023-03-25,2023-03-26,2.2692636885755757,2.2990355644316947,2.140388963287403,2.177321147603288,492646408.4444444,480033215.6423904
2023-03-24,2023-03-25,2.4881998300050063,2.4890737373527485,2.1998008011272585,2.2667859878989938,626379222.4444444,501825641.90638745
2023-03-23,2023-03-24,2.533421705964899,2.6069234347909,2.4320982734251366,2.4927141464822906,717196938.8888888,538938309.5225792
2023-03-22,2023-03-23,2.642229582751397,2.6682390268132012,2.4408727366318583,2.536542043661233,724881502.6666666,555233595.6960739
2023-03-21,2023-03-22,2.474734401290655,2.7105555659326313,2.414405251924025,2.64704258688515,715892920.4444444,548591797.0227811
2023-03-20,2023-03-21,2.6985963115451836,2.7396255461237278,2.4671188320065442,2.4735368256535923,786550686.2222222,558417675.8501813
2023-03-19,2023-03-20,2.620546149621302,2.8531270371485555,2.620546149621302,2.7000433666374355,816662722.2222222,580487710.591125
2023-03-18,2023-03-19,2.7218074628314963,2.9161184578982486,2.6050340323980334,2.6123159205639794,1221690601.5555556,599768645.3968447
2023-03-17,2023-03-18,2.4730419376398656,2.733641397623912,2.444896264577971,2.716021054758359,1214294844,553946642.7198501
2023-03-16,2023-03-17,2.411316272128784,2.525088808381087,2.351792036902818,2.4754357832473137,1668192807.6933799,523899083.1537401
2023-03-15,2023-03-16,2.718211716600508,2.807391974496191,2.289719473764833,2.393964262111455,1497765716.4444444,557081342.7520585
2023-03-14,2023-03-15,2.624076509138184,2.936489934206248,2.5409109522948814,2.7177407110804657,1864180823.4366198,578155711.2992615
2023-03-13,2023-03-14,2.3478428268773803,2.6861611290684966,2.259814537220752,2.6143800758991507,2073285480.6456141,528210612.66363984
2023-03-12,2023-03-13,1.8924619109611929,2.3873682814093207,1.8491945704874095,2.343379814869234,929280193.5555556,418372687.6804578
2023-03-11,2023-03-12,2.140227587138652,2.2014409520430966,1.7877681842427253,1.8954447222770332,1137611518.6666667,418600558.59017277
2023-03-10,2023-03-11,2.20302164434764,2.2526543857423293,1.9661844032851532,2.1345946613461373,1351948979.7351916,450676860.6050304
2023-03-09,2023-03-10,2.2334145990685497,2.3818148013581437,2.1161351709442124,2.1955242353992697,870624011.1498258,487167557.965034
2023-03-08,2023-03-09,2.397043029482122,2.4177345867682787,2.177582535783818,2.2288329448558892,846239184.6175438,492448415.71363044
2023-03-07,2023-03-08,2.5134713236375306,2.5688413193150574,2.3164892391630065,2.403366178068661,690748707.1111112,528414628.07585007
2023-03-06,2023-03-07,2.4295856669944973,2.56018415154293,2.3885864656865543,2.51495696885394,606932332.2222222,531022262.4363041
2023-03-05,2023-03-06,2.3646967052818684,2.5110019569833932,2.3412301824291224,2.431525873225386,666586654.4444444,521046126.9359452
2023-03-04,2023-03-05,2.5431087093317903,2.5656534397860655,2.2597675176540966,2.3647774467862317,539380051.8466899,527381597.7932739
2023-03-03,2023-03-04,2.724039301527224,2.725426703443848,2.482366556084744,2.5370562371994483,807508588.4444444,549860563.307269
2023-03-02,2023-03-03,2.7727795665386417,2.790434379784931,2.601687698525456,2.723105601941102,657668028.2222222,579022542.0695984
2023-03-01,2023-03-02,2.700660950394996,2.8293138144426133,2.6901162790076136,2.7688462209109557,799553952.2222222,592654960.1910846
2023-02-28,2023-03-01,2.896437324445789,2.9283801025644727,2.6588103812284545,2.7043735994559595,988095037.7777778,599693651.184534
2023-02-27,2023-02-28,3.006694378528598,3.0863421914182694,2.8193522034977003,2.8947755097749077,1121960856.6666667,631777175.8151139
2023-02-26,2023-02-27,2.756241152716828,3.031162140134481,2.7306324855773765,3.0069445392214504,1285026645.1111112,618103888.291311
2023-02-25,2023-02-26,3.0625133963853424,3.0998667223059417,2.6483760613776557,2.7510252503406227,2348572176.5017424,611099021.2677932
2023-02-24,2023-02-25,2.8769666793512867,3.2580880239064802,2.846378913012868,3.063932099689849,2491617787.111111,656428109.9187353
2023-02-23,2023-02-24,2.703663369056049,3.0442249953588476,2.6940774155433047,2.8924534779086533,1445768900.4444444,606721732.0051017
2023-02-22,2023-02-23,2.518562115574223,2.7825827333959916,2.3506959638230613,2.7009467477495614,599631796.1111112,539068433.205255
2023-02-21,2023-02-22,2.6057779374201875,2.6408579939393686,2.4497604018901504,2.5177995591979765,441156486.1111111,545046148.7013874
2023-02-20,2023-02-21,2.5874348060936834,2.6909899428934123,2.5189134259094987,2.58928812358424,563322266.6666666,563016882.3335093
2023-02-19,2023-02-20,2.7776610667096473,2.830481591527971,2.573240483654564,2.573240483654564,399243736,585728986.6944761
2023-02-18,2023-02-19,2.792763678792272,2.8520019205896805,2.722671719495454,2.778056888383683,635295833.2222222,596055082.7920212
2023-02-17,2023-02-18,2.6264396138565353,2.867517576707391,2.6264396138565353,2.7993383442912974,1131484263.3333333,591695915.9046382
2023-02-16,2023-02-17,2.821267544793723,2.9954115682485036,2.6069061121823593,2.609822234507071,1071636401.5555556,610269642.8187844
2023-02-15,2023-02-16,2.4219784497868306,2.8535709842215256,2.36384,2.824047590533776,766508559.716312,547414970.9979202
2023-02-14,2023-02-15,2.2132080104812384,2.440336494190985,2.1623285272417796,2.426864634944461,694584938.8888888,488053793.2116379
2023-02-13,2023-02-14,2.3337330973442874,2.346898863057744,2.0805781322675747,2.2177811265673326,551720767.3333334,472176871.2267193
2023-02-12,2023-02-13,2.4902642488815085,2.5399613264392427,2.311483099458173,2.3276065830230737,406328724.1111111,529194356.3508054
2023-02-11,2023-02-12,2.4165675803798528,2.5168674438690046,2.3519040851124413,2.4892020105538286,549887408.8888888,518497493.76431495
2023-02-10,2023-02-11,2.401418442452663,2.452535001614595,2.306181009955273,2.425139020645365,786921765.7777778,515661029.8012904
2023-02-09,2023-02-10,2.7671281363007187,2.826259542600617,2.3558685579362395,2.3978265554032387,790520452.4444444,560073071.821189
2023-02-08,2023-02-09,3.025266205204097,3.1596569980228346,2.6848016633843668,2.766029528368405,789051608.6666666,628783856.3201544
2023-02-07,2023-02-08,2.899304850823003,3.072235538437355,2.8957449974089693,3.032378214663928,723275418.2222222,639991202.4529206
2023-02-06,2023-02-07,2.9371939602666903,3.095026055288723,2.7722851294525532,2.9080512191992844,755837671.5555556,627723802.0239521
2023-02-05,2023-02-06,2.9910702422149895,3.0696352099772564,2.8190035026066025,2.9421469410863152,603017616.2222222,632013970.893082
2023-02-04,2023-02-05,3.096082585467254,3.1401010409933554,2.961999191992548,3.000415368803356,1047416912,654285231.9100416
2023-02-03,2023-02-04,2.7785699164803974,3.2043555405738307,2.7785699164803974,3.1062781585066643,1450158076,636385118.8577094
2023-02-02,2023-02-03,2.720482020903558,3.1068184047429876,2.6792443202838436,2.8143061670151104,1421915078.2222223,606538237.7771631
2023-02-01,2023-02-02,2.16846570607603,2.774200651116842,2.121783150939824,2.719727753525654,540367445.3333334,492278525.65822667
2023-01-31,2023-02-01,2.12698716150381,2.2499470880930033,2.0785208153562844,2.1773127369637675,414802591,460731551.0632912
2023-01-30,2023-01-31,2.3810654917140095,2.3879710277056896,2.062807251563633,2.1255777616928007,518314423.6666667,474165266.01287717
2023-01-29,2023-01-30,2.1889510737639433,2.4512488860147643,2.140464062492393,2.3842602950389438,419955824.7777778,481313368.47955203
2023-01-28,2023-01-29,2.276022257560428,2.361127301412678,2.120823378040604,2.1780054566542324,552672372.7777778,474637029.3244984
2023-01-27,2023-01-28,2.219935469744455,2.3758583400789237,2.1168448753913705,2.2727056268865145,632341764.8888888,475364953.585202
2023-01-26,2023-01-27,2.386231027635703,2.479797537882452,2.1625408281450342,2.2135015985265736,1172992761.5555556,493330015.72430164
2023-01-25,2023-01-26,1.9979054948079555,2.5161796292624388,1.9515068135295202,2.3759022939306456,737163712.3333334,463406967.17103136
2023-01-24,2023-01-25,2.1692548135189003,2.351159989470258,1.9633779512920582,1.992480587394064,549530299.7777778,469585516.3337586
2023-01-23,2023-01-24,2.185421137597737,2.3050229083824694,2.116196643225083,2.1781186091486586,588383877.6666666,463171673.5528189
2023-01-22,2023-01-23,2.19633094209833,2.45238093898681,2.1290946344764614,2.1907678462026317,868919183.7777778,0
2023-01-21,2023-01-22,2.149876983724982,2.479375814405336,2.084066385055992,2.2113838176434,1125780335.7777777,0
2023-01-20,2023-01-21,1.74722690602292,2.139598755860126,1.7193460687857856,2.1370721681569465,389315136.4444444,0
2023-01-19,2023-01-20,1.6632243957915813,1.7541687137490418,1.6274334664068268,1.749309427490099,416026406.1111111,0
2023-01-18,2023-01-19,1.7345629303368202,1.790981518603445,1.6186792339663705,1.6673186972735163,374971736.3333333,0
2023-01-17,2023-01-18,1.7938588320766822,1.8914860839601364,1.7307859852658662,1.7396399162380924,496203513.5555556,0
2023-01-16,2023-01-17,1.8220138510296684,1.866209639583058,1.7389116904067776,1.7932616933655934,597841125.5555556,0
2023-01-15,2023-01-16,1.7270253781686224,1.882280148747265,1.6199335726706237,1.823356576064865,658592352.6666666,0
2023-01-14,2023-01-15,1.5926466245741266,1.7801242520340674,1.5287322243013945,1.722964732211256,871337639.7777778,0
2023-01-13,2023-01-14,1.3914622381656794,1.6732307886633457,1.3685449655383521,1.591871499170027,513288867.3333333,0
2023-01-12,2023-01-13,1.2776823788795104,1.4147116131099806,1.2497293664395432,1.3934385054170928,389946220.3888889,0
2023-01-11,2023-01-12,1.2648348896946184,1.2924660895295037,1.2093771001493947,1.2813625965643207,234713304.2222222,0
2023-01-10,2023-01-11,1.251439943546678,1.2867973690856638,1.214412637701793,1.2679459129196708,327043841.0555556,0
2023-01-09,2023-01-10,1.2596563757802606,1.3539302717081203,1.2356738934189742,1.2586502715537013,454764838.3333333,0
2023-01-08,2023-01-09,1.0945853902924885,1.255540691633967,1.072834266694064,1.2552654801162264,182538969.44444445,0
2023-01-07,2023-01-08,1.085966304359775,1.1249586280249797,1.0801590370357612,1.0948613908670768,246570891,0
2023-01-06,2023-01-07,1.024208635839698,1.096028979693119,0.9844036149956384,1.0866135347940027,157612084.44444445,0
2023-01-05,2023-01-06,1.0293962479879122,1.0402715415310682,1.008935693382341,1.0233527647615839,162538790.75,0
2023-01-04,2023-01-05,0.9563431524281037,1.050093271434847,0.9536758748512347,1.030646257839478,180565156.2222222,0
2023-01-03,2023-01-04,0.9572895927515997,0.9806342030717027,0.9463306393303421,0.9568766100122641,126131886.52777778,0
2023-01-02,2023-01-03,0.9232156136331818,0.9734342990104043,0.9119249632408106,0.9574354651605509,86574695.18490566,0
2023-01-01,2023-01-02,0.9175292977825589,0.9302309381355528,0.9096885199644232,0.9219301307754348,53347610.30985916,0
2022-12-31,2023-01-01,0.9116463852623214,0.9340039601760523,0.9070707894592374,0.9185035006694429,70341358.09205021,0
2022-12-30,2022-12-31,0.9138409188554762,0.9156017827641041,0.8962139304493184,0.9116463852623214,98579769.32818533,0
2022-12-29,2022-12-30,0.8961821571933843,0.9200002882655507,0.8827006519634275,0.914251769123411,118464273.9368421,0
2022-12-28,2022-12-29,0.9414054552952856,0.9442415839072705,0.8901008582617913,0.8963714279159873,147072186.05555555,0
2022-12-27,2022-12-28,0.9495252486098161,0.961790450121578,0.9257305766687306,0.9404987744032184,85023560.62978724,0
2022-12-26,2022-12-27,0.934781723950289,0.947394703504673,0.9229674291064768,0.947394703504673,82175382.96803653,0
2022-12-25,2022-12-26,0.9325570262585172,0.9369103381459744,0.9070368497799233,0.9328970986864044,65013880.68867925,0
2022-12-24,2022-12-25,0.9543229715094779,0.9592616863267265,0.9289134403366566,0.9325570262585172,81290588.50632912,0
2022-12-23,2022-12-24,0.9494874860206177,0.9648933306647665,0.9454446368011155,0.9539785148297347,150822378.5277778,0
2022-12-22,2022-12-23,0.9631791896758175,0.9649283661534269,0.900079331216394,0.9502327025813831,138300918.25,0
2022-12-21,2022-12-22,0.9720722930020387,0.9775486040648549,0.9499618851355798,0.9610187471340377,195706035.7777778,0
2022-12-20,2022-12-21,0.8846646185219358,0.9787500282995095,0.879988118455436,0.9724088637670424,198142347.1388889,0
2022-12-19,2022-12-20,0.926876746969376,0.9444966406452546,0.8741030813598899,0.883742996682196,114796780.3611111,0
2022-12-18,2022-12-19,0.9478155870293198,0.9577190121558263,0.9227469823166754,0.9266555161264249,145823640.4722222,0
2022-12-17,2022-12-18,0.9463760068626654,0.9587666458522498,0.9034643618074512,0.9440210123977668,247764045.7777778,0
2022-12-16,2022-12-17,1.0670471979453424,1.085746561124116,0.9242494883751363,0.9404165924424598,244012548.66666666,0
2022-12-15,2022-12-16,1.1466215587857407,1.1639656989617582,1.0458645214126077,1.0655216434270502,294190279,0
2022-12-14,2022-12-15,1.1371909509716287,1.1877524324308704,1.1307222117821354,1.1481357983984666,368821452.1111111,0
2022-12-13,2022-12-14,1.0463797179326149,1.1452737452928794,1.0021309914268828,1.134084137546681,187697455.66666666,0
2022-12-12,2022-12-13,1.0147529301495242,1.0442954260197825,0.98957333634545,1.0424065511300087,122459194.74125874,0
2022-12-11,2022-12-12,1.0484143286483318,1.0653845013520282,1.0143664307361449,1.016914718754198,90436819.65079366,0
2022-12-10,2022-12-11,1.0680682877352523,1.0847298743379625,1.0403246390224816,1.047333160923526,165607678.3888889,0
2022-12-09,2022-12-10,1.080061071958079,1.1144566829827167,1.0594303277693233,1.068592164280462,216027072.33333334,0
2022-12-08,2022-12-09,1.0240980211144064,1.0897523262520699,1.005114878843162,1.0809153243823661,128922530.75958188,0
2022-12-07,2022-12-08,1.059578808592323,1.0682659736140663,0.9928209350053854,1.022752719067008,136570899.6111111,0
2022-12-06,2022-12-07,1.0287082204807294,1.0670252047459978,1.016751057422457,1.0594128491802872,113816544.77777778,0
