Start,End,Open,High,Low,Close,Volume,Market Cap
2023-07-17,2023-07-18,0.3669290563074258,0.3676346681704427,0.34991258138518694,0.35899344121219456,1990181.6620209059,117037337.93031359
2023-07-16,2023-07-17,0.3771299037692243,0.37780102714490243,0.3669046064143232,0.36726145498927787,2538952.261324042,121500461.94425087
2023-07-15,2023-07-16,0.37637472172476566,0.384389386988112,0.37320383933652723,0.3771733757466573,2889176.494773519,122686059.48780487
2023-07-14,2023-07-15,0.36840409059951595,0.3815906691862192,0.36297202500000003,0.3769086271484624,2659046.2342657344,119893440.53146853
2023-07-13,2023-07-14,0.3756947774217877,0.38292917195018755,0.3610206124958491,0.3686185007009562,2027934.857142857,119521580.87456445
2023-07-12,2023-07-13,0.3673324813938065,0.3798452828710272,0.36502227422545874,0.37562483197753727,3842247.620209059,119331720.63763066
2023-07-11,2023-07-12,0.3590573420950872,0.3959122794240568,0.3574425806063272,0.3672243608321596,3461787.794425087,115997861.50522648
2023-07-10,2023-07-11,0.34320685743056734,0.35960820725693576,0.33856715362261536,0.35898576248586755,1938949.2160278745,110886211.55400696
2023-07-09,2023-07-10,0.3491665927072959,0.35404016181898035,0.3424664005231741,0.3433665914617928,1263955.9303135888,107738354.31707317
2023-07-08,2023-07-09,0.35025896527176953,0.35542295836820414,0.3455185007732385,0.34892023915977816,1322961.1219512196,108996917.90243903
2023-07-07,2023-07-08,0.36303643428653365,0.367563313178401,0.34902006108924327,0.3503791812644266,1527814.2613240418,110822384.36236934
2023-07-06,2023-07-07,0.37563686475887115,0.3796830116775697,0.3637451577515927,0.3638193147615728,1358761.2090592335,115671863.77351916
2023-07-05,2023-07-06,0.3854983454044656,0.38775808416642915,0.3752167545722308,0.3755104441764015,1359432.780487805,118070984.05923346
2023-07-04,2023-07-05,0.38343136867069233,0.3892125548746236,0.3830468705277832,0.38535639935585025,1104631.2299651569,119290475.58188154
2023-07-03,2023-07-04,0.38216834392230725,0.3841324885462542,0.38195350305538034,0.38338631640555504,1249161.9651567945,118604807.93379791
2023-07-02,2023-07-03,0.3906731647898538,0.39165348917228093,0.3780212853767634,0.382168017723203,1496403.655052265,119179910.7456446
2023-07-01,2023-07-02,0.38979200240997697,0.3928721635322439,0.38975535391156185,0.39075509385177304,1639011.1080139372,121005918.34843205
2023-06-30,2023-07-01,0.39057733847402804,0.3971932557092122,0.3855642427781964,0.3898615423515171,2254100.616724739,120374621.0348432
2023-06-29,2023-06-30,0.39485219144478473,0.40035704769600083,0.3898466525896605,0.39069919321842855,1548770.0069686412,117006055.34494774
2023-06-28,2023-06-29,0.4024480752749658,0.403353981288559,0.3923581700554658,0.3939722700744162,2386416.592334495,118744002.14634146
2023-06-27,2023-06-28,0.4043795636111158,0.4112403409388605,0.401930504963532,0.40249097852673205,2960549.923344948,121087089.22996515
2023-06-26,2023-06-27,0.41037038471878173,0.4172676155651021,0.4001156844652066,0.4043746314153299,2975008.770034843,121606486.04878049
2023-06-25,2023-06-26,0.4112543022310957,0.42664457597796135,0.41028803870906877,0.41030204760610695,3569409.2195121953,124052982.2195122
2023-06-24,2023-06-25,0.4056846253123291,0.4183628126131795,0.4052666420251797,0.4112207954859417,2649748.6271777004,122272516.35191637
2023-06-23,2023-06-24,0.4027023277688747,0.41634406958771475,0.4025089301585747,0.4057929313676431,3237275.257839721,121723186.8815331
2023-06-22,2023-06-23,0.4127395513820412,0.41808544460174374,0.4008684014900694,0.40273064755827337,2916158.557491289,122619748.68641116
2023-06-21,2023-06-22,0.40339388109007857,0.4152684010856543,0.4030157133299155,0.41282525616704,3550099.763066202,121543412.57142857
2023-06-20,2023-06-21,0.40032568391970863,0.40816828896879914,0.39615625882113814,0.4033964691319097,2775673.9094076655,118981186.2891986
2023-06-19,2023-06-20,0.3973328630827619,0.4062848166272429,0.3958032065759949,0.40023439998817356,1588910.3205574914,114622033.6445993
2023-06-18,2023-06-19,0.38975063316486325,0.40441625043474355,0.38975063316486325,0.3974027534006058,2624865.2682926827,113922676.30313589
2023-06-17,2023-06-18,0.38747286689911653,0.39120722050514056,0.38475229473535555,0.38979826125630324,2708697.3205574914,111220902.0174216
2023-06-16,2023-06-17,0.3847307583991465,0.39041406209236673,0.38460821195384165,0.387787907670374,1551217.6759581883,110853637.3554007
2023-06-15,2023-06-16,0.3845762746775562,0.3852814200838982,0.38279805275566603,0.38483308458800874,2258114.1986062718,110364775.41114983
2023-06-14,2023-06-15,0.3887679422554321,0.39008762441622935,0.38190892318667713,0.3844295675473037,5262340.205574913,111662214.4076655
2023-06-13,2023-06-14,0.39271396088996424,0.3999411116688676,0.38540459339341854,0.3888486691237668,11042603.993031358,112568706.94773519
2023-06-12,2023-06-13,0.38109242727226045,0.39843602784006815,0.3778766925261321,0.39259541813502247,5797864.717770034,111415647.82229964
2023-06-11,2023-06-12,0.3752209860498108,0.39135001620281595,0.37404958415745376,0.38120163506114924,4741089.327526133,109442659.02090593
2023-06-10,2023-06-11,0.4224556757362828,0.42322263541436966,0.3741164214705269,0.37525922370453024,2636126.6643356644,112151653.6013986
2023-06-09,2023-06-10,0.43714927243062357,0.44281821714582825,0.4229528285281813,0.4235010786841593,3315944.1777003487,121439637.38675958
2023-06-08,2023-06-09,0.44478599262725504,0.45461778665234054,0.43386962502543036,0.4417303315415436,4704477.285714285,124024371.35191637
2023-06-07,2023-06-08,0.450758552462755,0.45303934635317744,0.4329738579224767,0.43776362918457895,1456205.9581881533,125375493.16724738
2023-06-06,2023-06-07,0.4199092719164938,0.6396883969599634,0.41974675306740483,0.45074427883918927,1832306.212543554,121407127.6445993
2023-06-05,2023-06-06,0.43436280095941215,0.436102985595333,0.41823605923578744,0.4198193064599023,1975073.142857143,119387065.30662021
2023-06-04,2023-06-05,0.4358007748676982,0.4423219007135954,0.4327959256685429,0.4344999586790353,1860226.2508710802,121778045.96167247
2023-06-03,2023-06-04,0.4448423256421414,0.4518091752268907,0.4346537608789243,0.43575396944299355,2281649.212543554,119534523.48432055
2023-06-02,2023-06-03,0.44773132798241894,0.4541857352507477,0.44338351447718527,0.44548894626377594,3157884.3205574914,120259776.42857143
2023-06-01,2023-06-02,0.43677959032306557,0.4535449472594407,0.43547282156170625,0.44771475775092223,2477726.68989547,119032987.29965156
2023-05-31,2023-06-01,0.4622851592442765,0.4628744651608985,0.4350377100571291,0.43770803690970717,1607342.7595818816,120862309.25783972
2023-05-30,2023-05-31,0.46702594059919,0.46702594059919,0.45078185382113456,0.46424334483028384,2195137.905923345,123617714.11149825
2023-05-29,2023-05-30,0.47073758956826545,0.47798809362515526,0.4649814299090368,0.4660090681097798,2509346.7282229965,127341842.19860627
2023-05-28,2023-05-29,0.4537709113197,0.47221619417093236,0.45187550995439757,0.47123960591568337,1684060.9965277778,124048546.9861111
2023-05-27,2023-05-28,0.4536299208868688,0.45488811165727877,0.45093941914112506,0.4537709113197,1648603.0243055555,121998248.39930555
2023-05-26,2023-05-27,0.4585664682796256,0.4710480894867516,0.45165306409963873,0.4534155992758923,1723473.2727272727,123606540.48951049
2023-05-25,2023-05-26,0.45203927894517276,0.462612073337213,0.45016521338360205,0.4585664682796256,2237176.2912280704,122904974.44210526
2023-05-24,2023-05-25,0.4585349347318957,0.46005479051316445,0.4488892808524291,0.45196670081315093,2357613.46875,118077191.38541667
2023-05-23,2023-05-24,0.45431995938175074,0.47356947474252836,0.4531356845405972,0.4583113520657933,2215086.951388889,119015884.1076389
2023-05-22,2023-05-23,0.4703553614379709,0.4703553614379709,0.4510733286353326,0.45431995938175074,1841271.6458333333,119345879.74652778
2023-05-21,2023-05-22,0.46625648762800687,0.47799047946362616,0.46435029525335336,0.4703553614379709,2135663.7569444445,122243988.9375
2023-05-20,2023-05-21,0.48270139859283184,0.48315545147299865,0.46625648762800687,0.46625648762800687,1808672.1527777778,123727908.6076389
2023-05-19,2023-05-20,0.4902637639014349,0.493635677409935,0.4763843448706648,0.48300714808315043,2463014.3854166665,125840401.3298611
2023-05-18,2023-05-19,0.502837304916339,0.520228281047575,0.48722497813577526,0.4891416148783578,3063064.628472222,129004135.79166667
2023-05-17,2023-05-18,0.5170247270922169,0.5225463285075529,0.4954747060506569,0.5025609068586899,2266419.309027778,132154750.49305555
2023-05-16,2023-05-17,0.5318745496489018,0.5479797146870169,0.5165358625254808,0.516999232114336,2610748.690972222,137404715.0590278
2023-05-15,2023-05-16,0.5422440561609845,0.5503226536909356,0.5304594929818595,0.5322869353445814,2343317.743859649,138539838.27017543
2023-05-14,2023-05-15,0.5354115284365318,0.5559900917257995,0.5335488024296555,0.5422440561609845,2811654.736111111,134442819.33680555
2023-05-13,2023-05-14,0.5311657139101663,0.5527711438172943,0.5281190050523081,0.5354115284365318,2238113.048611111,132149934.37847222
2023-05-12,2023-05-13,0.5422021021074049,0.5526999427590891,0.5265092264391439,0.5311657139101663,3443608.1180555555,133280126.40972222
2023-05-11,2023-05-12,0.5474605890242339,0.5539571800315446,0.5405713585550647,0.5422021021074049,2506091.375,134933538.2048611
2023-05-10,2023-05-11,0.5464150588682016,0.5655228888893646,0.5423002886824735,0.5467928121083292,3271200.7395833335,135918426.63194445
2023-05-09,2023-05-10,0.5569738920803106,0.5710019643430007,0.5437483897717025,0.5464150588682016,3267831.7212543553,137858459.1533101
2023-05-08,2023-05-09,0.5862119599363932,0.5862119599363932,0.553005005418075,0.5569738920803106,4060737.295138889,139461585.7986111
2023-05-07,2023-05-08,0.5762392249048189,0.5926179528703188,0.5733436294273418,0.5861856498113217,2823512.267361111,143667243.63194445
2023-05-06,2023-05-07,0.586837346016564,0.5913793335686999,0.5658765428777239,0.5762392249048189,2152068.652777778,143703973.09375
2023-05-05,2023-05-06,0.5775282847320777,0.5972453282656157,0.5775282847320777,0.5877294709868616,3457839.2916666665,144584408.38541666
2023-05-04,2023-05-05,0.5609134201012148,0.5921658896081168,0.5597574489743027,0.5763310288085117,3380786.0625,135951388.21180555
2023-05-03,2023-05-04,0.5852583192961618,0.6029720983288278,0.5530910386802582,0.5609134201012148,3208446.248148148,134787980.84074074
2023-05-02,2023-05-03,0.5321722414256331,0.5910198237921197,0.5321722414256331,0.5851773764933648,2122857.1666666665,133755203.76041667
2023-05-01,2023-05-02,0.5233122078735294,0.5344708409643681,0.507086767104492,0.5321722414256331,1661923.454861111,122424719.46180555
2023-04-30,2023-05-01,0.5146190209163833,0.5319546275362399,0.5142490903488693,0.5234231036058377,1609196.642361111,123965183.8576389
2023-04-29,2023-04-30,0.51215491596114,0.524004061463418,0.5114879518005687,0.5146190209163833,1220343.8506944445,121839404.9375
2023-04-28,2023-04-29,0.5012977660495738,0.5130569012228554,0.49922466641217833,0.5125108733075295,2514766.5,119974241.03125
2023-04-27,2023-04-28,0.47897966601115005,0.5122858297610846,0.47897966601115005,0.5012977660495738,2529139.7317073173,116402945.85714285
2023-04-26,2023-04-27,0.4846372433227551,0.4932976140873938,0.4769176255130321,0.4787844967861873,2296280.347222222,114777971.05555555
2023-04-25,2023-04-26,0.49284847637651835,0.49284847637651835,0.4794636595041274,0.48460206298992864,1641216.326388889,113843023.6076389
2023-04-24,2023-04-25,0.492713787970782,0.5059482590594101,0.48951384020782246,0.4970458679600184,2430118.440972222,109230758.1736111
2023-04-23,2023-04-24,0.519368534505759,0.532380966850134,0.4914936836193826,0.492713787970782,3024481.565972222,111919364.20833333
2023-04-22,2023-04-23,0.5133421996663565,0.5287223272299354,0.5124606633978968,0.519463213572778,2012449.3541666667,114105741.15277778
2023-04-21,2023-04-22,0.5112777923688027,0.5327414242044555,0.509352908987831,0.514087333321945,1933691.9965277778,113749899.2326389
2023-04-20,2023-04-21,0.5373057212727532,0.5491940410966221,0.5112741387041526,0.5112741387041526,2880213.9375,117200708.7638889
2023-04-19,2023-04-20,0.5617127069135847,0.56763343332458,0.5368183608602733,0.5373057212727532,4871535.670138889,121447238.55902778
2023-04-18,2023-04-19,0.5317172623700287,0.5620297898006936,0.5317172623700287,0.5617127069135847,1877548.2881944445,121020771.875
2023-04-17,2023-04-18,0.5403659148074706,0.5499763159601427,0.5311368658172763,0.5317172623700287,2151322.285869222,119008610.63400622
2023-04-16,2023-04-17,0.5416390820557911,0.5484578039554214,0.5288269857515334,0.5403659148074706,2167438.165665757,118620803.32114
2023-04-15,2023-04-16,0.5542136859217094,0.554351640549279,0.5370250882742005,0.5407263291740066,1544184.6370421688,121098897.27662168
2023-04-14,2023-04-15,0.559440562111873,0.5685139383426979,0.5542136859217094,0.5542136859217094,1826929.0124007936,123823327.61011346
2023-04-13,2023-04-14,0.5579320529947854,0.5612770866609675,0.5552148232621785,0.5594046213676322,789802.3335227272,123041614.59936333
2023-04-12,2023-04-13,0.5621851660088611,0.5624226135301671,0.5577821300480935,0.5579320529947854,1164462.5334051724,119335751.35974512
2023-04-11,2023-04-12,0.58199935366317,0.5868036571007208,0.5588547059063002,0.5621851660088611,1333102.0975877193,122266055.03675443
2023-04-10,2023-04-11,0.5919564335734452,0.5948374419191553,0.5821724312481175,0.5822164727292355,969199.3900214592,125134022.02441715
2023-04-09,2023-04-10,0.5943788430617198,0.5952088428070823,0.5894645108730115,0.5919564335734452,1160379.1704545454,126257928.93638967
2023-04-08,2023-04-09,0.5954000043236318,0.5982202040726052,0.5921596124044969,0.5943788430617198,1188638.1872384937,126696874.51433527
2023-04-07,2023-04-08,0.599950755425108,0.6010971387974289,0.5913230002588287,0.5954000043236318,1354944.6474489796,126581577.83094105
2023-04-06,2023-04-07,0.627104017624025,0.6280018660855257,0.5993204922151347,0.5998320055171743,1112756.5643305439,130928981.14719342
2023-04-05,2023-04-06,0.5915979664551926,0.6274481715738218,0.5912613926878331,0.627104017624025,975121.0376213592,130160914.52673416
2023-04-04,2023-04-05,0.589816214676677,0.592887277352456,0.5848155014687817,0.5916267703374721,874745.55,125571758.98140243
2023-04-03,2023-04-04,0.6017648999501201,0.6030082510321023,0.5796602825584128,0.589816214676677,864576.2928571429,126383743.5178904
2023-04-02,2023-04-03,0.605440687481614,0.6085131667377237,0.5982917949549817,0.6017648999501201,814219.7119680851,122200589.96474071
2023-04-01,2023-04-02,0.6034547323211175,0.609156793980132,0.5977031435098755,0.605440687481614,964028.1025896415,121991006.93315965
2023-03-31,2023-04-01,0.602415653721012,0.6056790979173986,0.5999013590573763,0.6031186160994529,1185017.9691780822,122126000.81534709
2023-03-30,2023-03-31,0.6053545034445331,0.6053545034445331,0.5967616241160121,0.602415653721012,1094028.7911324787,121756397.07530645
2023-03-29,2023-03-30,0.6027864743021258,0.612140223193896,0.6013768710113275,0.6091694559984523,1009556.8394549763,122546438.81540664
2023-03-28,2023-03-29,0.6028657024512536,0.6092165772154476,0.5958377622157799,0.6031530415331334,1119705.4647887324,122062176.9619443
2023-03-27,2023-03-28,0.6134045033317316,0.6149028617478102,0.5949413448003992,0.6028657024512536,1061514.0443075118,122563291.99762584
2023-03-26,2023-03-27,0.6097695784348298,0.617892512771019,0.6062024806249724,0.6109900964496442,993867.4254385965,124090185.11824793
2023-03-25,2023-03-26,0.6117750411366997,0.6183506987338857,0.6087779668772899,0.6097695784348298,982356.6351987447,124624948.93953831
2023-03-24,2023-03-25,0.6258666953898722,0.6292790124681341,0.6068254523376698,0.6117750411366997,1048616.0960106384,120884575.39280425
2023-03-23,2023-03-24,0.6348102076687336,0.6392116010111173,0.616720340649944,0.6258666953898722,1083724.4912909835,120835853.57717106
2023-03-22,2023-03-23,0.6486934270660355,0.6489482379466518,0.6249671063375459,0.6340705718983167,1057334.3900462964,122423917.79208624
2023-03-21,2023-03-22,0.6354661680705347,0.6508409155692448,0.6262259580180317,0.6488279753608842,1109600.2234513275,122098399.51463772
2023-03-20,2023-03-21,0.6389853120558322,0.6462558254741668,0.6338977979778939,0.6357350738065707,1183082.295040486,122356014.74621864
2023-03-19,2023-03-20,0.6421941781470347,0.6497184196947087,0.6348402497065756,0.6402679006392692,1127920.0476190476,123038958.82711868
2023-03-18,2023-03-19,0.6642377962345859,0.6642377962345859,0.6369045161747048,0.6404849385514295,1326584.7758027522,125174859.80879886
2023-03-17,2023-03-18,0.6512255755033611,0.6650187396394901,0.6470887399732439,0.6650187396394901,1212491.6974299066,125579237.13757269
2023-03-16,2023-03-17,0.6408883170138016,0.6581392726704935,0.6408883170138016,0.6512255755033611,1347303.1604251012,124981147.8025797
2023-03-15,2023-03-16,0.6583083200048812,0.6588572566742242,0.6201293724332182,0.6422052369098631,1459482.7783842795,123384459.07333082
2023-03-14,2023-03-15,0.6640780493541082,0.6648509688931208,0.6384266771743935,0.6583083200048812,1715267.5409751036,122475586.38599622
2023-03-13,2023-03-14,0.6428800191012569,0.6709357614114952,0.6401508823790572,0.6640780493541082,1784732.7273706896,120717227.0478193
2023-03-12,2023-03-13,0.6249775653240114,0.6436848003323136,0.6232612508090994,0.6415774479363126,1514298.6231617648,116254449.5259132
2023-03-11,2023-03-12,0.6274449322209845,0.6447218999169004,0.6081229661643249,0.6249775653240114,2045628.1508438818,115237781.77842563
2023-03-10,2023-03-11,0.6597107854399414,0.662346882757988,0.6201663420881696,0.6274449322209845,1826344.2688284519,117574643.67331189
2023-03-09,2023-03-10,0.6753679885579821,0.6829770486590676,0.6526594349120681,0.6582945972451661,1479535.6329113925,123622413.49191563
2023-03-08,2023-03-09,0.6948248549655676,0.7007748309722048,0.6729026339643154,0.6760050786438725,949479.4798913044,126849100.801707
2023-03-07,2023-03-08,0.7010157846058201,0.7034609651270032,0.6864793959669435,0.6962187966066524,858377.6354166666,75866647.24659796
2023-03-06,2023-03-07,0.6976993731127072,0.7080275865652397,0.6952795930909593,0.7002342806728139,789533.2738095238,51264317.60594007
2023-03-05,2023-03-06,0.71007507111282,0.7183444269283005,0.6976378967824611,0.6979586576615394,1003771.375,51719241.16256183
2023-03-04,2023-03-05,0.7108751480941811,0.7179777543448184,0.6969966446016989,0.7105241940230657,1163729.3650114154,52143332.48833555
2023-03-03,2023-03-04,0.7445909653390916,0.7445909653390916,0.6997632342460501,0.7108751480941811,1863106.9816810344,52001581.088543676
2023-03-02,2023-03-03,0.7541188831768759,0.7592171310254381,0.7269733124385538,0.7445909653390916,1591008.8482862904,54198533.23650426
2023-03-01,2023-03-02,0.7166196396959258,0.7568265088540896,0.7136508579136818,0.75383182895473,1452991.9661764705,53720087.327961534
2023-02-28,2023-03-01,0.7245613667512464,0.729353739943356,0.7142516563501157,0.7164516988654146,1400010.6319444445,52649451.05625382
2023-02-27,2023-02-28,0.7262802521687388,0.7313394863134672,0.7220865301484564,0.7246942217333026,980457.4657676348,53113811.56572351
2023-02-26,2023-02-27,0.7229041277312225,0.7268594609170366,0.7204958995162715,0.7259419944994401,905556.9869791666,52932795.34170765
2023-02-25,2023-02-26,0.7265866644993874,0.7283197535492307,0.7191268339681076,0.7229009101502069,1287404.4304123712,52942312.09038634
2023-02-24,2023-02-25,0.7415465426351464,0.7424949105917594,0.725424247195774,0.7263614809730572,2064759.338438735,53791449.682317644
2023-02-23,2023-02-24,0.717468954932029,0.7522778818034527,0.717468954932029,0.7425981025164767,2213419.794354839,53980843.87595292
2023-02-22,2023-02-23,0.725763097135321,0.727189180636546,0.7009259764799173,0.717468954932029,3084925.908256881,51686101.08075328
2023-02-21,2023-02-22,0.744859347856196,0.7622037321906945,0.7106611704801631,0.7262773217610162,5203434.75,53782749.147574544
2023-02-20,2023-02-21,0.7108516378922298,0.7838677681944092,0.6931184548118939,0.744859347856196,3222005.933333333,53598791.95457075
2023-02-19,2023-02-20,0.7351603598243275,0.741217215921639,0.6955876432037984,0.7108516378922298,1389751.5652654867,52788132.84767832
2023-02-18,2023-02-19,0.7236788540919987,0.7374481258471102,0.7185837519547308,0.7359712069630854,1975107.544117647,53147048.658151634
2023-02-17,2023-02-18,0.7396557347067703,0.743961967736905,0.7137653445418619,0.7236788540919987,2810876.997826087,53124231.721474886
2023-02-16,2023-02-17,0.7758948758025519,0.7946014228349028,0.7395223261833563,0.7397856476652709,2873449.5635416666,56425459.70033611
2023-02-15,2023-02-16,0.7617681732904541,0.8149510994556106,0.7617681732904541,0.7770288700624656,1905361.9394796381,57783718.42040453
2023-02-14,2023-02-15,0.7443805876757728,0.806582605675707,0.7383170855095891,0.7615901255940947,1400913.7473516949,56031412.29901487
2023-02-13,2023-02-14,0.7446235293963815,0.7496546233621006,0.724180907964755,0.7442526600081832,1447616.0109223302,53858848.66288044
2023-02-12,2023-02-13,0.7843447827893063,0.7844252587410263,0.7353893731560037,0.7428678873880048,1494506.9244586613,55314139.05171963
2023-02-11,2023-02-12,0.7500387115961805,0.786036411284323,0.7445976697541055,0.786036411284323,1399040.353982301,55325764.963530436
2023-02-10,2023-02-11,0.7449173960718822,0.8083086475723749,0.7443901767890048,0.7503649199054391,2351678.025423729,56093950.120739676
2023-02-09,2023-02-10,0.8535266129746292,0.8535266129746292,0.7423215598791081,0.7440757587193574,3336588.2030612244,58433805.92266743
2023-02-08,2023-02-09,0.7578542626268912,1.0009780664768246,0.7578542626268912,0.855395718908339,5973746.886450382,65184476.473759234
2023-02-07,2023-02-08,0.7841875115432919,0.7841875115432919,0.6935093210999229,0.7558070135483188,4567660.989495798,53139269.78971943
2023-02-06,2023-02-07,0.6139174422446638,0.793559966477708,0.5916364739595784,0.7881288364904853,1668846.485059761,46343408.86878692
2023-02-05,2023-02-06,0.6281584004775195,0.6281584004775195,0.6003467886370308,0.6139174422446638,1092955.097285068,45179633.57392803
2023-02-04,2023-02-05,0.6255537836198022,0.6324971301527984,0.6200590585710273,0.6281584004775195,1371410.4205426357,45765102.46590321
2023-02-03,2023-02-04,0.6388739305827567,0.6508381499221015,0.6232750722608782,0.6270266077931457,1628138.3132978724,46578613.94217383
2023-02-02,2023-02-03,0.6384971323178382,0.6669846323873836,0.6376627267366171,0.6394213103619087,1864414.1576086956,47397962.901509605
2023-02-01,2023-02-02,0.6252293303104957,0.6481560922314165,0.6167477237111426,0.6387533071034328,1823780.4811507936,45867611.99898907
2023-01-31,2023-02-01,0.5942539818375829,0.6252293303104957,0.5881270475589321,0.6252293303104957,1224045.1894273127,43968146.65068592
2023-01-30,2023-01-31,0.6350143437999571,0.639973520202931,0.592744571059541,0.5942539818375829,1569062.5395348838,44741887.03822711
2023-01-29,2023-01-30,0.6329812937804518,0.6615093392268718,0.6329812937804518,0.6362441490205691,1303595.5552995391,47051731.694341354
2023-01-28,2023-01-29,0.6540089272515073,0.6741751397292038,0.6316264105901777,0.6319434075111467,1812374.3353004293,47470306.75573905
2023-01-27,2023-01-28,0.596258838120895,0.6641854294008193,0.5921998188901145,0.6521348157824832,1034167.5076704546,45117306.02542078
2023-01-26,2023-01-27,0.591107190830804,0.6022071639042288,0.5883277438312947,0.5964666330896137,1275935.8207013574,43331708.58823134
2023-01-25,2023-01-26,0.5788356464504103,0.5966894972826287,0.5771411704028364,0.591425988876943,1181580.1351674641,42689971.492386356
2023-01-24,2023-01-25,0.5885979422953207,0.5987122684300485,0.5793024768598563,0.5794024103324098,990503.339375,43243160.32602067
2023-01-23,2023-01-24,0.608407892498066,0.6099756994679298,0.5806412386770016,0.5884067197047785,1853330.4260869566,43189878.39117056
2023-01-22,2023-01-23,0.5305481387473234,0.6494704231233857,0.5266954945644203,0.6071692892413069,1543309.8040816328,43018936.361105174
2023-01-21,2023-01-22,0.5448765171559897,0.5448765171559897,0.5272298783978147,0.5305481387473234,1049926.8011363635,39131237.023269124
2023-01-20,2023-01-21,0.5261326172068228,0.5457511616052461,0.5229999972075461,0.5447781062739654,903899.971069869,38640498.506390065
2023-01-19,2023-01-20,0.5115277014903865,0.5313564227967359,0.5115277014903865,0.5262274640081755,991238.503761574,38195453.2013616
2023-01-18,2023-01-19,0.52868381556297,0.5327735436015624,0.5113202093417015,0.5115277014903865,869654.5262605041,38209581.23418123
2023-01-17,2023-01-18,0.5254928304563619,0.5348362722649458,0.5219838343479793,0.52868381556297,929189.1893857758,38784561.97987027
2023-01-16,2023-01-17,0.554688511421742,0.565126654219721,0.5255683849799588,0.5255963105672931,1005669.6974248927,39771312.67968794
2023-01-15,2023-01-16,0.5647946580228866,0.5647946580228866,0.5477858878094982,0.5535654644115817,877570.0454545454,40555684.18301116
2023-01-14,2023-01-15,0.5572387808455899,0.5698022241214055,0.5511860384043504,0.5647946580228866,1280832.833984375,40902503.0205379
2023-01-13,2023-01-14,0.535381518354132,0.5685784823247472,0.5227320784278868,0.5572387808455899,982009.8582635983,39296698.19632722
2023-01-12,2023-01-13,0.5172699465116809,0.5376257048256017,0.5158398254231373,0.535381518354132,972673.279869478,38606699.01677812
2023-01-11,2023-01-12,0.5200987713155832,0.522219451578453,0.5098467590525448,0.5172699465116809,879352.075700431,37776493.564222746
2023-01-10,2023-01-11,0.529291087214447,0.5305688158467724,0.5152869701678553,0.5181458931008537,985312.2455357143,38217848.805977315
2023-01-09,2023-01-10,0.5260509914485263,0.5447874917209793,0.5256330532124184,0.529719355546006,1493948.4933333334,39125150.452744216
2023-01-08,2023-01-09,0.5281007843219367,0.562285935092075,0.5247419080843518,0.5260509914485263,1662168.7547669492,39491663.60697109
2023-01-07,2023-01-08,0.5200669532246189,0.5604755023330951,0.5124069055877806,0.529182418765504,1153189.229071101,38286223.147963375
2023-01-06,2023-01-07,0.526581367021503,0.5312108271109466,0.5067630335060292,0.520265890904944,968785.9537377451,37948384.774350725
2023-01-05,2023-01-06,0.5215569840338112,0.5520939611743445,0.5215569840338112,0.526581367021503,1075583.8890625,38903608.91988814
2023-01-04,2023-01-05,0.5238204396180564,0.5275440464645041,0.5173868530248777,0.5191368360350019,955601.4559375,38247618.98023219
2023-01-03,2023-01-04,0.5233438976966766,0.5419915036604551,0.5143436824373424,0.5241869424488569,978755.6287715518,38382368.6533374
2023-01-02,2023-01-03,0.5054237645714628,0.534067005021209,0.5037347879905386,0.5233438976966766,975751.8266509434,38125613.24956728
2023-01-01,2023-01-02,0.5133480281234748,0.5133480281234748,0.4974018417797361,0.5054237645714628,909278.9717261905,36928519.088119514
2022-12-31,2023-01-01,0.4948906539776754,0.5389659486085806,0.4907528037470845,0.5128132346811318,899042.2550251256,37162061.71711432
2022-12-30,2022-12-31,0.49551991327912565,0.5014074058205926,0.49359826425775366,0.4949611186432852,796840.0755331754,36340628.48402833
2022-12-29,2022-12-30,0.5244950977335584,0.5271913407339804,0.4952723943009486,0.49551991327912565,910335.6037597656,37291948.39566968
2022-12-28,2022-12-29,0.5758186707505478,0.5767280768228995,0.5244950977335584,0.5244950977335584,1201978.7497417356,40480128.32583935
2022-12-27,2022-12-28,0.6009833764669181,0.6033047305993112,0.5471083805768402,0.5758186707505478,1298347.0438508065,42172749.48615934
2022-12-26,2022-12-27,0.61927810199135,0.619970615023318,0.5750466044809401,0.6009833764669181,2148286.9835390947,43427922.402444355
2022-12-25,2022-12-26,0.5392960202135373,0.6238310464061296,0.5378068065406174,0.61927810199135,2490271.673076923,43058175.12556
2022-12-24,2022-12-25,0.4502721130257715,0.5742933944368818,0.44912690954785434,0.5392960202135373,1577459.9524058579,37168623.853763506
2022-12-23,2022-12-24,0.43621965020487474,0.46381510285726435,0.43178528277938905,0.4502721130257715,997209.2044979079,32120146.45526897
2022-12-22,2022-12-23,0.4126497905594841,0.4397274085849975,0.40942222458233934,0.4361734461428371,972012.6601731601,30910566.292396266
2022-12-21,2022-12-22,0.433717745947165,0.43477464253518194,0.41209961670641543,0.41347697953766505,1077559.5197916667,31161028.83313557
2022-12-20,2022-12-21,0.4510639422530781,0.4603726468371963,0.42837711713141263,0.4343822055269666,1279585.9945652173,32362670.16767421
2022-12-19,2022-12-20,0.49318975543496424,0.5015261425998803,0.443215372934543,0.4510639422530781,908846.7181069959,35509503.12326763
