Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-07,2022-12-08,0.47010404431704944,0.49230896275624236,0.40107607916273147,0.4482993817437067,1455849.781021898,0
2022-12-06,2022-12-07,0.4718189625268186,0.4822903071564523,0.46031028977045035,0.4628362119382944,1421955.2205357142,0
2022-12-05,2022-12-06,0.5093055409047683,0.5109340628455078,0.4630805746264441,0.4692270204289453,1570877.5424354244,0
2022-12-04,2022-12-05,0.48351620012734225,0.5222124867535364,0.46362829232466474,0.5071608487262204,1545449.9318181819,0
2022-12-03,2022-12-04,0.5176805838103047,0.519726834969309,0.45232912198320246,0.4819049827809358,1629498.6863879003,0
2022-12-02,2022-12-03,0.46908019180494004,0.5478999555335624,0.452717277509764,0.5170740307313714,1562684.9363799284,0
2022-12-01,2022-12-02,0.3966578172567202,0.4850550611450641,0.3839788019297707,0.46908019180494004,1289367.857712766,0
2022-11-30,2022-12-01,0.3697346106488203,0.399986880382039,0.36905956755851044,0.3978521793089666,1114585.8695255474,0
2022-11-29,2022-11-30,0.3506968013350571,0.3890702504787683,0.3499306715549632,0.37274428346693067,1061178.02577821,0
2022-11-28,2022-11-29,0.36886575122679316,0.3785328287327301,0.34019140451828966,0.35140098746175996,1117841.6438172043,0
2022-11-27,2022-11-28,0.3704047206909213,0.3856329637196097,0.3662182360148228,0.36886575122679316,1181200.339664311,0
2022-11-26,2022-11-27,0.34912965152669595,0.3905154421193876,0.3449970638250705,0.3716863758716513,1059587.7658547794,0
2022-11-25,2022-11-26,0.33982663213355613,0.35144006475116274,0.3272700152933696,0.3507779029705222,973547.2136015326,0
2022-11-24,2022-11-25,0.30733138391761183,0.3398058046892072,0.3006296683168175,0.33654392274673905,911965.8118279569,0
2022-11-23,2022-11-24,0.27776932110624936,0.32013135505241075,0.26907498117732415,0.3090799081484564,869433.832306338,0
2022-11-22,2022-11-23,0.293220685133843,0.2982771463628739,0.2742927335068177,0.27579896363022144,814330.4774178832,0
2022-11-21,2022-11-22,0.2973806345939565,0.30576297701120014,0.28590059758235226,0.29611274727033626,869934.6968984962,0
2022-11-20,2022-11-21,0.31397555970522845,0.3226868798537641,0.2977491649880475,0.2977491649880475,998606.7608215548,0
2022-11-19,2022-11-20,0.31426504442941083,0.3497101929763937,0.3111253896985633,0.3111464235742604,1027169.008994465,0
2022-11-18,2022-11-19,0.3171989753372385,0.3328502710555578,0.3046209281513629,0.315121113412777,952145.9902482269,0
2022-11-17,2022-11-18,0.3094015116964278,0.3254082977786886,0.2995189595861128,0.3170428974538267,923714.5794836957,0
2022-11-16,2022-11-17,0.2995221043981597,0.31275222828123256,0.289108948204635,0.30806443135429695,920333.3499087591,0
2022-11-15,2022-11-16,0.2936325669337321,0.3379269343332509,0.29195837768960387,0.2994768169621984,877831.5161439114,0
2022-11-14,2022-11-15,0.28158944012535364,0.3035307245406446,0.26486195861598116,0.29126471165818857,850056.9722472924,0
2022-11-13,2022-11-14,0.30884761578957565,0.3230746241361878,0.27490036121337447,0.28163968405121287,943094.2887544803,0
2022-11-12,2022-11-13,0.31731257114047395,0.3511715557858793,0.3068214609007128,0.3094155730539252,921784.7282801418,0
2022-11-11,2022-11-12,0.3663902835723997,0.3797128424581571,0.2931234947583358,0.3184788486579601,940288.6458333334,0
2022-11-10,2022-11-11,0.2944763739546238,0.4179123614197033,0.2918364182868211,0.36579309022960677,784505.8939056939,0
2022-11-09,2022-11-10,0.42615849434509634,0.42691706705106547,0.2641650498850479,0.2796756514798713,900648.7694746377,0
2022-11-08,2022-11-09,0.4315222857584093,0.439288057418229,0.33740382589391676,0.4264461113382071,1083315.8912639406,0
2022-11-07,2022-11-08,0.43488669685244613,0.4500637897448664,0.4293857462750667,0.43153574095739583,1235884.6149635036,0
2022-11-06,2022-11-07,0.43384386526973473,0.4458797229035486,0.41905014541071894,0.4401681454064947,1290078.9314079422,0
2022-11-05,2022-11-06,0.446794455846356,0.46180887794875025,0.42515628774751624,0.43094181187708447,1207988.6424731184,0
2022-11-04,2022-11-05,0.4256177061930387,0.4709065047166094,0.4256177061930387,0.4503812779666057,1009394.0481115108,0
2022-11-03,2022-11-04,0.43629547233709914,0.45802477035951045,0.4259041729702181,0.4275239440414878,236843.05567151718,0
2022-11-02,2022-11-03,0.4017604723559348,0.45684639089050133,0.4002132306085311,0.43629547233709914,69083.74244562225,0
2022-11-01,2022-11-02,0.42154539829173515,0.4287782961689326,0.39423877708403265,0.4017604723559348,337350.9337239583,0
2022-10-31,2022-11-01,0.45426028156005593,0.45426028156005593,0.4002911639448337,0.4217227104030892,1557355.2760416667,0
2022-10-30,2022-10-31,0.46134412019917476,0.4689397867165068,0.45127368768221154,0.45426015339940085,1677150.9424212598,0
2022-10-29,2022-10-30,0.4621581783368511,0.46891354846453376,0.436546083779225,0.46132505557333015,1768449.7462686568,0
2022-10-28,2022-10-29,0.45545268192296695,0.46808027584937884,0.4285424251335579,0.4598690030714975,1663907.4093866171,0
2022-10-27,2022-10-28,0.4855621180277138,0.49136911546983053,0.45243783874033083,0.45788556576991396,1648476.102393617,0
2022-10-26,2022-10-27,0.4922172862802051,0.49387273751857685,0.4738933589939048,0.4868661329668846,1728869.1914893617,0
2022-10-25,2022-10-26,0.4652782913413963,0.5000851866216366,0.46443072811570485,0.4902783508036462,1746895.2231514084,0
2022-10-24,2022-10-25,0.48980769954575976,0.5208713525839727,0.4610537585733283,0.462125029255466,1775285.2184210527,0
2022-10-23,2022-10-24,0.5171287159507494,0.5278696689347723,0.481211926977219,0.48692414746741175,1876432.8877640846,0
2022-10-22,2022-10-23,0.5158724050594025,0.5570614783657384,0.45756397334305743,0.519319120359413,2118999.5683453237,0
2022-10-21,2022-10-22,0.6064825360619643,0.6472324377228386,0.5130437843531304,0.5158724050594025,2134626.1680253623,0
2022-10-20,2022-10-21,0.5675069156501122,0.6088059041880122,0.5607119880325024,0.6080603020218588,1774203.2815884477,0
2022-10-19,2022-10-20,0.5614743813912311,0.5899211232084967,0.5430160615005561,0.5716588392073685,872370.431936553,0
2022-10-18,2022-10-19,0.5700249174545144,0.5825948497745005,0.5387952562996171,0.5614743813912311,1496400.6481092437,0
2022-10-17,2022-10-18,0.5857952896306895,0.6001611281237118,0.5535984143561471,0.5615917716683351,1856268.3252688171,0
2022-10-16,2022-10-17,0.5375531332638501,0.5970261381214089,0.5319909001232191,0.5752734267428022,1750466.2767527676,0
2022-10-15,2022-10-16,0.5440520962363015,0.5561528591630354,0.5289183767895352,0.5377968180607582,1673915.9361213236,0
2022-10-14,2022-10-15,0.5315330717344106,0.5564110973357287,0.5171004679228577,0.5367671782884131,1616806.937962963,0
2022-10-13,2022-10-14,0.5250121931751199,0.5350326251021927,0.48345819337825446,0.531780241714401,1559376.9873188406,0
2022-10-12,2022-10-13,0.5199178133665207,0.5293002291876111,0.51762297359122,0.5254752844746503,1547328.1547619049,0
2022-10-11,2022-10-12,0.5264590460998212,0.5332514329769362,0.5138487154472366,0.5199665484865433,1540622.480587121,0
2022-10-10,2022-10-11,0.5270168261961138,0.5343389660740576,0.5188967342761794,0.5272942211407972,1559000.4547491039,0
2022-10-09,2022-10-10,0.5340584730733798,0.5492487048422088,0.51900343426627,0.527053898638969,1595481.482913669,0
2022-10-08,2022-10-09,0.5150174740265491,0.5650359825579107,0.5141226295157323,0.5338364714163762,1514505.1439929327,0
2022-10-07,2022-10-08,0.5296464632837536,0.5338966818976543,0.5107968678556992,0.5139181266442303,1514863.5507380073,0
2022-10-06,2022-10-07,0.5271883072407562,0.5703037383705266,0.5121248027501396,0.5282156212298632,1379303.6942379181,0
2022-10-05,2022-10-06,0.5229339497218163,0.5340807421116907,0.5034810489996885,0.531687763904643,1326507.329887218,0
2022-10-04,2022-10-05,0.518766751122067,0.5325390839347424,0.5079717150234948,0.5201666073659662,1407034.9054545455,0
2022-10-03,2022-10-04,0.5413374557398811,0.5486141733161083,0.5061660174464466,0.5209324862721212,1449289.0921985817,0
2022-10-02,2022-10-03,0.5538265654631634,0.5833590372489449,0.5203732787446499,0.5413374557398811,1497111.3417553192,0
2022-10-01,2022-10-02,0.5204169662096239,0.5902619088385868,0.5189104330385397,0.5538565430452114,1439959.663181818,0
2022-09-30,2022-10-01,0.45543779047604377,0.6228070994505408,0.4433614740827578,0.5162797294421049,1215199.2544169612,0
2022-09-29,2022-09-30,0.48595064822017964,0.4999255633457729,0.42607993469514305,0.4537168975661171,989238.2523320896,0
2022-09-28,2022-09-29,0.5183220493375955,0.519135315195292,0.4860648494210554,0.48692708237520865,1178571.9268617022,0
2022-09-27,2022-09-28,0.5258153213641032,0.5362356083740191,0.5054192815126225,0.51844519619531,1497602.6443345323,0
2022-09-26,2022-09-27,0.5134825078102268,0.5544828732823645,0.4936934981712982,0.5275123661570509,1066358.021222015,0
2022-09-25,2022-09-26,0.5160779479927766,0.5297270718780016,0.5133268558215623,0.5143588661605881,890437.4347826086,0
2022-09-24,2022-09-25,0.520840606965556,0.5437553070959622,0.5091370449170042,0.5170708173795887,988558.195671378,0
2022-09-23,2022-09-24,0.5151713666359321,0.5568469855723234,0.4945250099271836,0.5183342676177061,856279.1200539569,0
2022-09-22,2022-09-23,0.4812892322901378,0.5576389537928551,0.4807523315574036,0.518300685215022,647276.0126518218,0
2022-09-21,2022-09-22,0.48415470208011946,0.5331329808604275,0.4672119743729607,0.4832813311155037,650674.413377193,0
2022-09-20,2022-09-21,0.5093808280681328,0.5317148670791129,0.460053992390657,0.4829675924590016,265751.05293843284,0
2022-09-19,2022-09-20,0.49913735783242463,0.5312914363624229,0.45084153937954224,0.5133512406617857,141333.1833677686,0
2022-09-18,2022-09-19,0.5742550385671265,0.5742550385671265,0.495889661871076,0.5001583607453659,91716.93946129706,0
2022-09-17,2022-09-18,0.5656662437902424,0.584655768482956,0.5513867519022486,0.5731056400826213,62591.272080243645,0
2022-09-16,2022-09-17,0.5585406399189006,0.5774231865657478,0.5446156689058773,0.5656662437902424,39950.949168669875,0
2022-09-15,2022-09-16,0.5690735540538174,0.5982982206914647,0.5407844401280257,0.556171701060642,51675.54528295693,0
2022-09-14,2022-09-15,0.586989175112397,0.586989175112397,0.5372283961046004,0.5690735540538174,108851.76960100446,0
2022-09-13,2022-09-14,0.580538223873402,0.6027397102029523,0.5788977969939821,0.586989175112397,82238.25406112334,0
2022-09-12,2022-09-13,0.6153238034870453,0.6285354727998838,0.5761570325166779,0.58027653887015,60866.111319520925,0
2022-09-11,2022-09-12,0.5942487562654941,0.619271473414661,0.5773013156876579,0.6153238034870453,81152.4712035124,0
2022-09-10,2022-09-11,0.5761325270804187,0.6223302071289084,0.5609071749043529,0.5943433753181427,78268.74953457447,0
2022-09-09,2022-09-10,0.571708451374861,0.5980519970436379,0.5531130997734973,0.5761325270804187,90714.99267375519,0
2022-09-08,2022-09-09,0.5874961289775402,0.5991730172246307,0.5637311849661755,0.5719481098375951,85800.24383755388,0
2022-09-07,2022-09-08,0.6104208305339504,0.6104208305339504,0.5523405919162939,0.5877417881260287,61634.19118923611,0
2022-09-06,2022-09-07,0.6154008157484077,0.6338589799633162,0.5881165963755596,0.6104882463059386,108504.68896276595,0
2022-09-05,2022-09-06,0.6139873892191546,0.6349657723143686,0.6005994115137236,0.6154008157484077,76785.73070169151,0
2022-09-04,2022-09-05,0.6105794805407251,0.6410864454344707,0.6077838444105763,0.6139873892191546,96663.03747351695,0
2022-09-03,2022-09-04,0.5786701162880836,0.6454010397795527,0.5767783878400169,0.6105794805407251,118101.56147378178,0
2022-09-02,2022-09-03,0.5491670985944103,0.6015993667099121,0.5341831072211126,0.5786701162880836,78772.68886972402,0
2022-09-01,2022-09-02,0.5162481912738385,0.5491670985944103,0.5078196189345715,0.5491670985944103,63028.99618133408,0
2022-08-31,2022-09-01,0.500046943120183,0.5203772073401158,0.5000219744555544,0.5162481912738385,49106.41848958333,0
2022-08-30,2022-08-31,0.5180756133255617,0.5198500876654341,0.4901939472432673,0.500046943120183,43376.005996436405,0
2022-08-29,2022-08-30,0.4858867166648583,0.517318766889532,0.4711740458575084,0.516484494923998,70536.28292181069,0
2022-08-28,2022-08-29,0.5030016362411923,0.518549013138686,0.4764123302090131,0.4865538807234493,43201.22798118781,0
2022-08-27,2022-08-28,0.5151044605242449,0.5189867066563167,0.49826830427403646,0.5030016362411923,69588.48597621059,0
2022-08-26,2022-08-27,0.524354411663081,0.5508187434165335,0.4997999882094555,0.5163697827553201,82416.57995923913,0
2022-08-25,2022-08-26,0.5240972258780279,0.5480537970737174,0.5079873710230856,0.5237971558854442,90882.46299715909,0
2022-08-24,2022-08-25,0.5249333239296549,0.5427737743175143,0.5046317162108769,0.5243264066888045,86741.6670087394,0
2022-08-23,2022-08-24,0.5308988601489548,0.5447235951253331,0.4850941559291162,0.5248602329710452,127724.77535635965,0
2022-08-22,2022-08-23,0.5178205860615425,0.5464950989009736,0.5018718425603874,0.5304796836889908,85934.34735447961,0
2022-08-21,2022-08-22,0.5607629075292331,0.561237824730332,0.48820673972694045,0.5178205860615425,127430.10287017167,0
2022-08-20,2022-08-21,0.5209200829357303,0.5614405410114963,0.5058834967464125,0.560649731887737,135702.76506929917,0
2022-08-19,2022-08-20,0.5883499193303761,0.592820903572603,0.47490932016248255,0.5209200829357303,168777.39738343254,0
2022-08-18,2022-08-19,0.6110079781865694,0.6206055973785911,0.5567548440051906,0.5883499193303761,190691.54474118943,0
2022-08-17,2022-08-18,0.6386166099501736,0.6608362410663845,0.6027124410094543,0.6112070730855873,101890.35020833333,0
2022-08-16,2022-08-17,0.6707330548042507,0.6822153048175124,0.6238877632982276,0.6386166099501736,69363.39465117872,0
2022-08-15,2022-08-16,0.6582932823362302,0.6938354587979403,0.6370299383637502,0.6708456566157116,65767.17102806969,0
2022-08-14,2022-08-15,0.6576186041487665,0.6831433031316747,0.6476017641227894,0.6582932823362302,111655.57995005124,0
2022-08-13,2022-08-14,0.6281043697076584,0.702240432513106,0.6266361066325085,0.6576186041487665,116175.500188253,0
2022-08-12,2022-08-13,0.6088839887302465,0.6518254620607087,0.6046068989588598,0.6270855984520399,81282.58488780286,0
2022-08-11,2022-08-12,0.6088879401174506,0.63800419962843,0.5914920168002333,0.6088839887302465,113076.62211996822,0
2022-08-10,2022-08-11,0.5743244045429927,0.6496234265395393,0.5659090632791083,0.6185782469402994,138303.8501450422,0
2022-08-09,2022-08-10,0.5786667331250814,0.6372324731345362,0.5732090501535797,0.5743244045429927,98427.56880040323,0
2022-08-08,2022-08-09,0.5513574253364588,0.6002349537453009,0.5506866864565143,0.5662386015549996,67340.32864471567,0
2022-08-07,2022-08-08,0.5491347467668821,0.576515192286164,0.5371237169890463,0.5497503827228906,49791.2870818662,0
2022-08-06,2022-08-07,0.558787979787512,0.5628176061387256,0.5283733705258647,0.5570007519584932,80601.23733156537,0
2022-08-05,2022-08-06,0.5461362885321346,0.5587810620912266,0.5218360074628523,0.5576544775067083,59350.62937379344,0
2022-08-04,2022-08-05,0.5282387308735456,0.551775741307825,0.5120081622308377,0.551775741307825,74932.38225203805,0
2022-08-03,2022-08-04,0.5508118354015976,0.5596347835595421,0.5234664728021567,0.5303890129457799,63227.10322916666,0
2022-08-02,2022-08-03,0.5371585388273072,0.5544882884022712,0.5239886259181126,0.5508118354015976,52220.33167122696,0
2022-08-01,2022-08-02,0.5271151132232149,0.5673650551115788,0.521316635939518,0.5382405285428414,69203.66528320312,0
2022-07-31,2022-08-01,0.5352736115926876,0.561252380400852,0.5180700285327652,0.5257148938665901,68859.04559051238,0
2022-07-30,2022-07-31,0.5617499641657919,0.583063708590258,0.5208336296123401,0.5352736115926876,96913.04728260869,0
2022-07-29,2022-07-30,0.5174318443529784,0.5676066080877653,0.4864378752621328,0.5606107195187616,90628.25835005734,0
2022-07-28,2022-07-29,0.5279131081019746,0.5508154595741128,0.4570489806069006,0.5191736708015415,94222.41798658676,0
2022-07-27,2022-07-28,0.5226282675242553,0.5476958921655104,0.5059528072821182,0.5273438821073716,84778.42627640846,0
2022-07-26,2022-07-27,0.5126933946905171,0.5299704656232296,0.5001052287720911,0.5226282675242553,93320.18982354525,0
2022-07-25,2022-07-26,0.5909995231611798,0.5954940513878477,0.5126933946905171,0.5126933946905171,89415.48611856223,0
2022-07-24,2022-07-25,0.5796748423181435,0.6177568421211037,0.5770055826493216,0.5812042174210217,73258.03783865343,0
2022-07-23,2022-07-24,0.5870668282795874,0.609760631785456,0.5720850458890151,0.5832959346697469,100623.04048978366,0
2022-07-22,2022-07-23,0.5754396563353745,0.6174895098917277,0.5632001631622507,0.6048724236108455,140498.55090625,0
2022-07-21,2022-07-22,0.601186141219771,0.6238616645058842,0.5506258943654202,0.5754396563353745,299762.7841675311,0
2022-07-20,2022-07-21,0.4977867872112176,0.6672371105821369,0.4964927215815549,0.610058736018412,293214.32009019307,0
2022-07-19,2022-07-20,0.5109451295715435,0.5317083848435177,0.4829534811852958,0.4897643011416162,94734.68655711207,0
2022-07-18,2022-07-19,0.4808994548780342,0.5637698579162601,0.4722218996483177,0.5156982232103746,88139.08165774403,0
2022-07-17,2022-07-18,0.4990761254768576,0.5085124952653259,0.46136656292630407,0.4808994548780342,81406.36109983767,0
2022-07-16,2022-07-17,0.4752213056210425,0.5079607355292958,0.436329350407434,0.4991249692110256,154799.26422625547,0
2022-07-15,2022-07-16,0.569781910340478,0.5803111213801453,0.440910893581856,0.4751889234461764,481634.75889227644,0
2022-07-14,2022-07-15,0.5169735899332147,0.6285193241891578,0.5084483117495031,0.569781910340478,541100.8817216981,0
2022-07-13,2022-07-14,0.42163350998400206,0.5311449237654013,0.376420712109718,0.5311449237654013,488085.65303853754,0
2022-07-12,2022-07-13,0.3193109878353768,0.4240624641584815,0.308157675021197,0.40308393653599295,124522.43483664772,0
2022-07-11,2022-07-12,0.3235951138379437,0.33032417817476845,0.3146547892744037,0.3193109878353768,31488.15824652778,0
2022-07-10,2022-07-11,0.3356630768347577,0.3390819893882271,0.31860950060312404,0.3235951138379437,22783.70034722222,0
2022-07-09,2022-07-10,0.34195565780725706,0.3481286002136,0.33023427284561274,0.33552266830826427,67804.66524733412,0
2022-07-08,2022-07-09,0.3401601082023028,0.3628781347648893,0.32567575363372814,0.3433834469394692,52685.14146819934,0
2022-07-07,2022-07-08,0.3241365543279105,0.34030335401448986,0.32054522287114134,0.3399623917465278,47055.22962324134,0
2022-07-06,2022-07-07,0.33393656411283246,0.3441957675898397,0.312685427282805,0.3372592863902547,50507.81460868363,0
2022-07-05,2022-07-06,0.33982542239291,0.3418608002887281,0.3058446465826199,0.33374726088155326,60245.019982638885,0
2022-07-04,2022-07-05,0.3357534530434547,0.3657143817876508,0.3270359793923594,0.3423231605765044,75247.61285807291,0
2022-07-03,2022-07-04,0.3173951632398523,0.35201566154573544,0.30815841392512167,0.3357534530434547,78169.24525316455,0
2022-07-02,2022-07-03,0.3314091890187167,0.3314091890187167,0.29888848729081274,0.3176190196563421,59257.759131493505,0
2022-07-01,2022-07-02,0.33296579204166044,0.34818624506093326,0.3092982154850247,0.3314091890187167,61909.77423227814,0
2022-06-30,2022-07-01,0.3688042445078564,0.3695877221067079,0.300106023350537,0.33296579204166044,69867.00692549127,0
2022-06-29,2022-06-30,0.3346913692437372,0.3707828687864597,0.2898552638837967,0.3687363820306624,53704.68497348051,0
2022-06-28,2022-06-29,0.3604956960718746,0.36056723137117086,0.3303485756176707,0.3346913692437372,47466.90580685399,0
2022-06-27,2022-06-28,0.3600561185788407,0.38481424545421017,0.3411751488802361,0.3604956960718746,48743.073317307695,0
2022-06-26,2022-06-27,0.3581175420015309,0.40251093275632366,0.3566097884727092,0.3622423869064859,131421.75029920213,0
2022-06-25,2022-06-26,0.39985474966260265,0.4079833047157838,0.3254996691526878,0.3581175420015309,155971.446875,0
2022-06-24,2022-06-25,0.4075207409371209,0.4474833668692215,0.3699205898563156,0.4003367098953649,110165.03830866228,0
2022-06-23,2022-06-24,0.38607479253779975,0.42641400685427,0.38464585524403433,0.4075207409371209,108409.17601902173,0
2022-06-22,2022-06-23,0.357107912807524,0.4003423088367971,0.3423293305798496,0.3863526327765156,75489.50426762115,0
2022-06-21,2022-06-22,0.35063211365855246,0.3813869967591512,0.3503911775421777,0.3571633173239491,51599.03839557927,0
2022-06-20,2022-06-21,0.3527180280291298,0.3595928260949032,0.3369615656970893,0.35099812807734165,63944.020833333336,0
2022-06-19,2022-06-20,0.3169589732363381,0.3747184423347515,0.30999329244199425,0.3527180280291298,73669.16800394144,0
2022-06-18,2022-06-19,0.3535545563501536,0.38560725853800615,0.2926227416004796,0.31776978133455075,102629.82615518162,0
2022-06-17,2022-06-18,0.3589384228883983,0.4028508454370713,0.31433349788616527,0.3605679582263573,172992.47268963675,0
2022-06-16,2022-06-17,0.2892608290939229,0.41007933927456086,0.27177607554110894,0.3421583637351495,92009.948140625,0
2022-06-15,2022-06-16,0.29767657868114056,0.2991341394169159,0.23990614254638323,0.2892608290939229,72622.74525542237,0
2022-06-14,2022-06-15,0.3147248567760146,0.3147248567760146,0.2745803111765432,0.2974237504235141,73892.50524902344,0
2022-06-13,2022-06-14,0.31665975069252894,0.3337527611670723,0.25016002265821524,0.3095355134988612,90178.403140625,0
2022-06-12,2022-06-13,0.3781468140381352,0.3872634912538606,0.31665975069252894,0.31665975069252894,55235.611213235294,0
2022-06-11,2022-06-12,0.3948619365189749,0.41547198930502194,0.3680828302916007,0.3781468140381352,27068.134674589513,0
2022-06-10,2022-06-11,0.4201624492906511,0.4374341398697697,0.3935033095383156,0.3948619365189749,41931.44460471617,0
2022-06-09,2022-06-10,0.3819182945915923,0.44665989919663074,0.3688978358379633,0.4200617776293143,49601.97719414894,0
2022-06-08,2022-06-09,0.3960574811227745,0.4047271385510315,0.3709772235118249,0.3723915720332135,57698.10249023438,0
2022-06-07,2022-06-08,0.4337451446910905,0.4450225190623841,0.3846513334237052,0.3962652678824158,85849.02107967342,0
2022-06-06,2022-06-07,0.3984246011330404,0.4473649725326183,0.3984246011330404,0.4473649725326183,61103.563780737706,0
2022-06-05,2022-06-06,0.4163371406390349,0.4342771235651389,0.39851014039816657,0.39851014039816657,35847.71371822034,0
2022-06-04,2022-06-05,0.4292361344123711,0.4372707701087938,0.4098082772695956,0.4163371406390349,91983.04479166666,0
2022-06-03,2022-06-04,0.4434120455491285,0.46534196418459,0.4161432193620008,0.4292361344123711,74754.08874458875,0
2022-06-02,2022-06-03,0.4418823260617684,0.4480460927964102,0.4107114888649496,0.4435707835682621,63405.78835970188,0
2022-06-01,2022-06-02,0.40246509515696527,0.442083877185884,0.3833116694174666,0.4418823260617684,34498.200887940526,0
2022-05-31,2022-06-01,0.3975331793659023,0.4086616921567941,0.3649197411246696,0.40246509515696527,42962.788218352754,0
2022-05-30,2022-05-31,0.366386884006228,0.4101433044529806,0.3660096864897876,0.3976021228601115,52617.36008976064,0
2022-05-29,2022-05-30,0.37235501623876655,0.38979540971672966,0.3523410377721299,0.366386884006228,131462.8713116953,0
2022-05-28,2022-05-29,0.3833786798455774,0.39513614427890686,0.3444614384627443,0.3723651756935473,114471.91929377754,0
2022-05-27,2022-05-28,0.3655929518610814,0.3981755590101338,0.35979276826931184,0.37980284350344207,77995.16964746901,0
2022-05-26,2022-05-27,0.363576185215119,0.4065115778756833,0.3496946795819253,0.3655929518610814,74558.49622505253,0
2022-05-25,2022-05-26,0.3311250218556573,0.3766780451759769,0.3257452379179584,0.35974785367136425,66164.51376329787,0
2022-05-24,2022-05-25,0.321481993207948,0.33832489437898816,0.297418489176495,0.33110625634260105,41334.35793281909,0
2022-05-23,2022-05-24,0.339494548616173,0.3560387667565426,0.308576168449534,0.31217723057039426,37652.4276484375,0
2022-05-22,2022-05-23,0.3150931841871836,0.3589708258722488,0.27999498484117485,0.339494548616173,54533.67887152778,0
2022-05-21,2022-05-22,0.3427889670722478,0.34299646491072383,0.3152549261965343,0.3152549261965343,45798.828248727375,0
2022-05-20,2022-05-21,0.37378270078107045,0.3897924535613422,0.32009507264899045,0.3427889670722478,103254.810375,0
2022-05-19,2022-05-20,0.2987334249901425,0.4043135076549328,0.28860736198531234,0.3606797685845943,85693.98816287878,0
2022-05-18,2022-05-19,0.27314869326061303,0.299746897389694,0.26082298477813826,0.29926059068039224,53350.08276608911,0
2022-05-17,2022-05-18,0.2509763924228842,0.28222269931226485,0.23839320292836977,0.2734436603038168,70977.95105981045,0
2022-05-16,2022-05-17,0.2554402544391368,0.27975451400767987,0.22738516990068128,0.2589940265922033,56565.073874587004,0
2022-05-15,2022-05-16,0.22233216605285672,0.282063716463646,0.2204245591038651,0.2553589487572908,49171.19633680556,0
2022-05-14,2022-05-15,0.22872493591016743,0.24649793125448197,0.20272729556261876,0.22248704405896988,56970.146396683675,0
2022-05-13,2022-05-14,0.21758409739729365,0.29514918840633864,0.20786768085159257,0.22826680301146124,79150.37424698795,0
2022-05-12,2022-05-13,0.2691977398840578,0.2691977398840578,0.19238981558925905,0.219058849488004,69147.2499557783,0
2022-05-11,2022-05-12,0.3067760013709867,0.32006824062845707,0.21589228411516576,0.2691977398840578,62854.9642059949,0
2022-05-10,2022-05-11,0.2906263597173234,0.3275791694580792,0.2748615260063436,0.2932080143057593,65818.24570635331,0
2022-05-09,2022-05-10,0.33849684666749547,0.34467016213812063,0.2748877667644751,0.2748877667644751,43293.69084348517,0
2022-05-08,2022-05-09,0.34639378394950093,0.3469218207717447,0.324933272060274,0.33849684666749547,45042.40227207569,0
2022-05-07,2022-05-08,0.3173179723161468,0.3469883637033297,0.3080033692367806,0.34639378394950093,18865.38565528999,0
2022-05-06,2022-05-07,0.3170297928587738,0.3337541427994202,0.3031952046290696,0.3174208409690841,29773.14659507844,0
2022-05-05,2022-05-06,0.3314695448280869,0.33337695599638456,0.30020641865009257,0.3170297928587738,50616.640763274336,0
2022-05-04,2022-05-05,0.3348330794351997,0.3452710982095978,0.2965480683313317,0.3334300263363788,25909.97874486502,0
2022-05-03,2022-05-04,0.32720499819426807,0.3440732724723506,0.3222555739347728,0.3348330794351997,29909.828177222593,0
2022-05-02,2022-05-03,0.3307843353407552,0.3477741384662512,0.3206656375863268,0.32720499819426807,48800.03205030488,0
2022-05-01,2022-05-02,0.3406383068473382,0.34881127247483135,0.32560289809752146,0.3307843353407552,46764.898661205945,0
2022-04-30,2022-05-01,0.342269463918479,0.3509241074853438,0.3345166373128633,0.3406383068473382,41055.80803068694,0
2022-04-29,2022-04-30,0.3494386858941226,0.3497508435951273,0.3309801129678677,0.3361934335878836,42576.591698772834,0
2022-04-28,2022-04-29,0.3472052735652167,0.35431737848009254,0.3259129639635938,0.3522974555512221,69137.94866967872,0
2022-04-27,2022-04-28,0.32476647016735594,0.3498554429080669,0.30502549065581896,0.3472052735652167,86027.05303083148,0
2022-04-26,2022-04-27,0.31233846118700626,0.3384482319796155,0.2963318600768891,0.32466187836785054,34689.43182744565,0
2022-04-25,2022-04-26,0.3261368497510133,0.33214339412091687,0.3007583186627499,0.31237978579578163,29501.998501972088,0
2022-04-24,2022-04-25,0.32486490844205645,0.3340213748817022,0.29813313945881675,0.3261368497510133,26278.463532986112,0
2022-04-23,2022-04-24,0.3101634332901911,0.3190571746859557,0.29348456846349186,0.3190571746859557,33208.16897733094,0
2022-04-22,2022-04-23,0.308314270653148,0.3148515577244808,0.23388124418505132,0.31018186480125043,53629.983495213964,0
2022-04-21,2022-04-22,0.33442279652368256,0.3451523474955947,0.30241975555910505,0.3151060813206607,32703.925312853506,0
2022-04-20,2022-04-21,0.3129159195440052,0.337516911393883,0.30853990211746646,0.3343476040622156,28793.658966970917,0
2022-04-19,2022-04-20,0.3131304667578375,0.3264685879811161,0.30096080597544383,0.3129084809589421,21963.04415015244,0
