Start,End,Open,High,Low,Close,Volume,Market Cap
2022-12-28,2022-12-29,0.015974200907248597,0.016014093017635525,0.015463187313185365,0.015593367270597652,37948189.18181818,1138756995.276107
2022-12-27,2022-12-28,0.016176076035167773,0.01622927862527944,0.015730863729065753,0.015974200907248597,30081304.754385963,1162009764.4742837
2022-12-26,2022-12-27,0.016152605288606375,0.016167158389496696,0.015912751038310642,0.016154297287532416,28524170.541463416,1163383985.0468473
2022-12-25,2022-12-26,0.01624625743814858,0.016266179886123385,0.01593669358058018,0.016150497414587593,22969302.89041096,1171703694.0786169
2022-12-24,2022-12-25,0.016278171895399703,0.0163550998280483,0.016147883239462184,0.01624625743814858,27707534.38914027,1177419929.387756
2022-12-23,2022-12-24,0.016380884958548263,0.016514094796057446,0.016223620725350347,0.016278171895399703,38268145.89285714,1188060591.8452435
2022-12-22,2022-12-23,0.01638576959028033,0.016399695735853127,0.015869501003244017,0.016377927895493763,35348436.408,1176626358.816936
2022-12-21,2022-12-22,0.01627620591786616,0.01645401197230229,0.01601797159823593,0.01635241285323842,33898309.768518515,1176007496.2624269
2022-12-20,2022-12-21,0.015789016071683277,0.01652516471175292,0.01576755939663184,0.016327553989210056,46755018,1182320352.4659607
2022-12-19,2022-12-20,0.016640379085392305,0.016789859334733082,0.015673440134671528,0.0158252704776427,34186294.28959276,1190178492.5732088
2022-12-18,2022-12-19,0.01694406810452472,0.016971996817516845,0.016520339629031117,0.016680968484058124,26765032.330097087,1212278093.783848
2022-12-17,2022-12-18,0.01696933624045937,0.01700531289932857,0.016338810948408316,0.01694406810452472,56463530.78947368,1220549793.0328736
2022-12-16,2022-12-17,0.018196095913661225,0.01864077064738574,0.016795761582469038,0.016938933583018255,42176783.699115045,1307198246.9844477
2022-12-15,2022-12-16,0.018764261924407624,0.018796704345388302,0.01814135804476749,0.018209099384600917,35008891.28703704,1336259865.8009903
2022-12-14,2022-12-15,0.019082217330838782,0.019161937857565817,0.018628375214893977,0.018765372061944577,37442891.40229885,1378031754.9539237
2022-12-13,2022-12-14,0.018948519800414388,0.01933456112018591,0.01825990046791273,0.01908806311922764,37565418.68722467,1366274727.5470302
2022-12-12,2022-12-13,0.019068455459173503,0.019068455459173503,0.018568057863481896,0.018953746312717644,30703075.205128204,1360079030.9247358
2022-12-11,2022-12-12,0.019209927924001082,0.01951701376928761,0.019053567453517127,0.019053567453517127,29344607.717741936,1402071124.8733602
2022-12-10,2022-12-11,0.01901359460405518,0.0195815810243375,0.01901359460405518,0.019210444398051932,29789663.46976744,1394741090.939341
2022-12-09,2022-12-10,0.019114954305072658,0.019271352349605357,0.01899997381038706,0.01901359460405518,27744660.46969697,1386200123.1212392
2022-12-08,2022-12-09,0.0187037034388329,0.019157003755498985,0.018671717516076,0.019114954305072658,28145536.533333335,1366165954.5246706
2022-12-07,2022-12-08,0.019230205817695786,0.019281230557164186,0.018466115607075947,0.0187037034388329,30242548.430493273,1368029200.7569807
2022-12-06,2022-12-07,0.0191981342155603,0.01939305277208799,0.019075223214977323,0.019215849113742727,32417614.58299595,1391602690.0786572
2022-12-05,2022-12-06,0.019366937946591986,0.01959190890507767,0.019143171173567564,0.0191981342155603,31852310.980582524,1404653488.8529992
2022-12-04,2022-12-05,0.01902884913244456,0.019363274281342133,0.01902884913244456,0.01936097446860386,30832955.75,1395207191.8141937
2022-12-03,2022-12-04,0.019419623218687152,0.019510028605452333,0.01902222944416242,0.01902884913244456,47468854.21487603,1403064370.9478664
2022-12-02,2022-12-03,0.019079241671857126,0.01945595579327453,0.018889279013272885,0.019419623218687152,33878217.077586204,1391518941.580472
2022-12-01,2022-12-02,0.01927533487824999,0.019331319221303985,0.019028109383989578,0.019059389259491667,43373054.96226415,1387455880.666539
2022-11-30,2022-12-01,0.018538735079466233,0.019330804506995015,0.018538735079466233,0.01927533487824999,40802951.90045249,1384256974.15929
2022-11-29,2022-11-30,0.018245053866204716,0.01871476442014544,0.01812462607130452,0.018538735079466233,37446843.330316745,1341749190.3328788
2022-11-28,2022-11-29,0.018734723954614115,0.018916049053077928,0.01803557255432227,0.018245053866204716,50659986.19354839,1326481034.0679083
2022-11-27,2022-11-28,0.018969344165331716,0.01935106401525082,0.018774109629619874,0.018774109629619874,32431861.482889734,1383922668.3418312
2022-11-26,2022-11-27,0.018989224015885212,0.019349261336411964,0.018804722212271283,0.018969344165331716,40910764.93877551,1386033021.2997184
2022-11-25,2022-11-26,0.019105653376575087,0.019225598589002524,0.01858737430583976,0.018994174809801933,41082722.769911505,1374673985.8259606
2022-11-24,2022-11-25,0.018987568653091407,0.019255237441300876,0.01867601264613147,0.019089643960362158,50482177.719626166,1377451594.5730097
2022-11-23,2022-11-24,0.018132727904170625,0.01896195238784795,0.018051287720162696,0.01896195238784795,50611346.466960356,1346445213.5485418
2022-11-22,2022-11-23,0.017768197163472506,0.018181802141658602,0.0172933785333493,0.018109436000576365,61393916.95927602,1289376625.7360945
2022-11-21,2022-11-22,0.017987248624446877,0.01836839363834595,0.01753871498040238,0.017767341900453638,65452824.40983607,1297887151.0115774
2022-11-20,2022-11-21,0.019193352913536826,0.019300736664224855,0.017910302875716343,0.017972904977435596,39065310.95081967,1367631299.8052778
2022-11-19,2022-11-20,0.019225417256476102,0.019346235390028284,0.018746199485594323,0.019177933361482085,39885914.45106383,1385563233.0145795
2022-11-18,2022-11-19,0.019310480481649187,0.0196026178446292,0.01897481994938292,0.019225417256476102,60670568.20960699,1401362160.1797006
2022-11-17,2022-11-18,0.019877851040750637,0.02014807578803487,0.01897437226457998,0.019310480481649187,83845682.6167401,1414547782.7081923
2022-11-16,2022-11-17,0.01971418504231214,0.020642177807607062,0.019442102422005857,0.019833795151621522,86161168.12955466,1445115680.463561
2022-11-15,2022-11-16,0.01913245445979936,0.02023737758625178,0.01897198435848868,0.019671684605752533,98641239.41538462,1420581638.4191833
2022-11-14,2022-11-15,0.01914959602808284,0.01969247651026154,0.017965212856452775,0.019083010607855787,116070028,1365938885.2645297
2022-11-13,2022-11-14,0.020051099338866125,0.020441649924036007,0.019020177644013696,0.019197291331505967,64598085.67068273,1429031579.9556875
2022-11-12,2022-11-13,0.021394186924042508,0.021394186924042508,0.01992802729113059,0.0200100218825263,117107073.19215687,1482146774.3358243
2022-11-11,2022-11-12,0.02212323034097769,0.0224031638391456,0.020590544096186082,0.021367096998881445,184888206.3888889,1553541937.0286183
2022-11-10,2022-11-11,0.019475015682597147,0.02254090570689346,0.01921262258955643,0.022198350668492666,292450590.7777778,1541560058.0798855
2022-11-09,2022-11-10,0.02345711237468321,0.02368594518305307,0.019041494289277365,0.019512898740088935,383001722.7777778,1602296122.4130275
2022-11-08,2022-11-09,0.026800659123866144,0.028297324841764553,0.021539602811632478,0.023451164449816778,448758031.7777778,1865197026.1345563
2022-11-07,2022-11-08,0.024714380798708684,0.02754906366922915,0.02453027037595252,0.026802899348825213,171254690.58333334,1871705862.8951838
2022-11-06,2022-11-07,0.02599650536442297,0.026571700631681,0.024727131649441538,0.02473697816716166,138254788.5277778,1867811261.5569308
2022-11-05,2022-11-06,0.0254410449368216,0.02584645040604857,0.025305567962402405,0.02584645040604857,134626697.16666666,1858974730.614366
2022-11-04,2022-11-05,0.023710571963302604,0.025481683403185865,0.023698429746233825,0.02547731504349999,137956141.9722222,1799868451.8856177
2022-11-03,2022-11-04,0.023197019566231863,0.023938837334489742,0.023145594227016054,0.023728157259579677,132083276.8611111,1719624899.7019484
2022-11-02,2022-11-03,0.023553672986504414,0.024023522503842484,0.02295461034558984,0.023214404701637308,103385668.3125,1695246033.7632222
2022-11-01,2022-11-02,0.023948541902406858,0.024188688267590713,0.023485634686711568,0.023539075143175874,102461516.30075188,1727037929.6228004
2022-10-31,2022-11-01,0.023544501205562444,0.02408543788125171,0.023371363463015077,0.024001985393965405,92251878.08264463,1721926396.167397
2022-10-30,2022-10-31,0.024065738149248197,0.024434287780994428,0.02328231767545614,0.023544501205562444,103989233.71428572,1736442433.1878524
2022-10-29,2022-10-30,0.023536228579807108,0.024318066523072758,0.02353349836154607,0.024058964136112377,108396160.92086332,1734616281.8596306
2022-10-28,2022-10-29,0.02291230043761267,0.023705996362126218,0.02267754997600373,0.02358734956249539,102979317.97014925,1679323154.0687735
2022-10-27,2022-10-28,0.023362337365004367,0.02398633322959673,0.02284774889019486,0.022977971676139543,122323058.3888889,1695992284.8979156
2022-10-26,2022-10-27,0.022866973589832324,0.023544050004608665,0.02284274647066449,0.02336912942034522,121907646.19444445,1687562872.671054
2022-10-25,2022-10-26,0.02246613462622096,0.023300551844507904,0.022198696405534294,0.022940104790655422,93131960.94308943,1640327168.8124962
2022-10-24,2022-10-25,0.022799251434683646,0.022855801077332687,0.022227403308968677,0.022436655759759467,84126397.22834645,1627583474.9153953
2022-10-23,2022-10-24,0.022605949482655388,0.02299050343817575,0.022201700010799186,0.02282408085717532,77184529.10204081,1635658942.619277
2022-10-22,2022-10-23,0.022446252083774536,0.02266750557377019,0.022216440365108024,0.022587301521287007,80611054.62809917,1627361586.3867605
2022-10-21,2022-10-22,0.021846377753574845,0.022550612443867673,0.0214812822095122,0.022446252083774536,97949198.4526749,1598582024.5625293
2022-10-20,2022-10-21,0.02233050739186521,0.02260841798110868,0.02176459624178645,0.021846377753574845,100107483.46268657,1616465634.5690346
2022-10-19,2022-10-20,0.02301689231995231,0.023069536838625403,0.022282551334280656,0.022282551334280656,99794639.47286822,1643420148.426155
2022-10-18,2022-10-19,0.023305559088555597,0.023507776065132154,0.02261878489709606,0.023056453801872427,111800010.80555555,1673100901.4332047
2022-10-17,2022-10-18,0.022919181945098677,0.023391510312792258,0.022727459206240586,0.023326215804539186,97365173.46718147,1670197576.1438057
2022-10-16,2022-10-17,0.02274894061325502,0.023103976884753328,0.02274894061325502,0.02292419324754907,81086382.17857143,1666749391.8930862
2022-10-15,2022-10-16,0.022807009758478634,0.02301254630892521,0.022587056020525208,0.022772218937823,96505675.68301886,1657293362.1629164
2022-10-14,2022-10-15,0.023048317751555383,0.023533060311244046,0.02265424556138449,0.022811845155667757,146164278.80555555,1674366806.9073877
2022-10-13,2022-10-14,0.022800440854510426,0.023374738887076033,0.021292925023728246,0.02304322507994229,122282712.40310077,1623655794.4883955
2022-10-12,2022-10-13,0.02273113989453548,0.023049700730218007,0.022515198002104334,0.02281356446756055,89371806.9906542,1653376623.4086928
2022-10-11,2022-10-12,0.022750632807661448,0.022856627162920962,0.022198423577385676,0.022721478403129117,119851614.25,1640676960.6968143
2022-10-10,2022-10-11,0.02310320054927442,0.023561305993071983,0.022771044739389918,0.022771044739389918,93555646.640625,1686946234.4417517
2022-10-09,2022-10-10,0.022919460229766868,0.02324300362768021,0.022906954988697634,0.02311376328000678,79496589.3442623,1675043301.480844
2022-10-08,2022-10-09,0.0231697374598611,0.023369087440974157,0.022824807271684684,0.022919460229766868,98899207.79411764,1681622821.4416099
2022-10-07,2022-10-08,0.02338295884140896,0.023541656345930678,0.02290412393934167,0.02315865797341888,98468897.3553719,1685416971.1745381
2022-10-06,2022-10-07,0.023885008924738944,0.024104036376987655,0.023317942770777457,0.02338295884140896,90691187.50214592,1721251910.7752068
2022-10-05,2022-10-06,0.023937725713221458,0.023941952280671804,0.023266196862088955,0.023885008924738944,94165626.36607143,1718084204.0065656
2022-10-04,2022-10-05,0.023526756940281522,0.024197953916208242,0.02340551491370686,0.023972509872084595,103588592.08510639,1727142387.639462
2022-10-03,2022-10-04,0.022585938261875122,0.02361022449001716,0.02241841302031075,0.023538977918712133,105274691.52777778,1670544660.4392257
2022-10-02,2022-10-03,0.02334137029064282,0.02348621322283225,0.022538315312179737,0.022585938261875122,87137720.20408164,1672961786.4247217
2022-10-01,2022-10-02,0.02306183520110204,0.023399678496241024,0.022940654178835788,0.02336736258390907,101703060.46586345,1676193729.3897424
2022-09-30,2022-10-01,0.023446191862535482,0.023815964134361732,0.022760942385796044,0.023068932944793834,124653716.55555555,1686229089.6584334
2022-09-29,2022-09-30,0.02288489040055206,0.023474921066130607,0.022682642981271484,0.023458692312035522,120489617.83333333,1669804592.473302
2022-09-28,2022-09-29,0.02263896592387947,0.023067168748466052,0.021870063767506838,0.022879748686500466,136196955.87456447,1520655790.332873
2022-09-27,2022-09-28,0.022721329587531765,0.02395082384843152,0.022463306015472393,0.022637082115619343,143724791.80555555,1518132782.4191582
2022-09-26,2022-09-27,0.02241186121272568,0.02284094728370299,0.021919407186732222,0.022697078462413103,124118307.14982578,1468572267.09136
2022-09-25,2022-09-26,0.022879904608936057,0.023189048871158427,0.022127988258685085,0.022441732985417528,102253861.04659498,1491582767.979577
2022-09-24,2022-09-25,0.023299449359943516,0.023734306011995276,0.022868557236114796,0.022891285017874616,128179995.69444445,1523258456.654156
2022-09-23,2022-09-24,0.022917425473000456,0.0236399606538781,0.02234255846635318,0.023265726947298133,144915723.1111111,1501230806.0207243
2022-09-22,2022-09-23,0.02197097919383892,0.02310107643933431,0.021874434607180356,0.022952176556564147,182845428.1111111,1469224889.1734684
2022-09-21,2022-09-22,0.02267295935462835,0.02336319389074202,0.02160236772691913,0.022009661666025204,167367435.5,1467430790.3552752
2022-09-20,2022-09-21,0.022840087639283503,0.023140322485392023,0.022368880066797995,0.022659173013400268,172697613.7944251,1485613588.6749623
2022-09-19,2022-09-20,0.022416569139985663,0.022957179997089173,0.021842706896282447,0.022901766932108054,176038496.5,1463536790.7854512
2022-09-18,2022-09-19,0.024347258469707336,0.024347258469707336,0.02236342910387656,0.022380793297992058,131490911.52777778,1541519976.07966
2022-09-17,2022-09-18,0.02337609711371178,0.02435498348693668,0.02337609711371178,0.02435498348693668,137989450.3888889,1549979700.9354243
2022-09-16,2022-09-17,0.023204477331090823,0.02354493374141188,0.02299752502677882,0.02333224471582856,151676760.6111111,1519261005.3762448
2022-09-15,2022-09-16,0.0240086530803187,0.024091524569515764,0.023067630494926893,0.02316801136814816,168288815.55555555,1533969743.9659624
2022-09-14,2022-09-15,0.023546411360914767,0.024199831063634592,0.023431422015716265,0.024075187484217813,167468581.33333334,1556780165.3003426
2022-09-13,2022-09-14,0.02573215513782256,0.02574482531513933,0.02346092322401212,0.023548320193498708,124880412.41666667,1608011703.2600741
2022-09-12,2022-09-13,0.025717822325601408,0.026548533833171004,0.02533422851699578,0.025725861558142615,97868504.3030303,1685306572.9871118
2022-09-11,2022-09-12,0.02572745694229099,0.02600122318289665,0.02526499384770782,0.025719948502570467,80470685.83478262,1676606900.9994118
2022-09-10,2022-09-11,0.025692894542103696,0.026047932302016324,0.02538334513527887,0.025740217104376784,96754286.57480314,1676644024.5075893
2022-09-09,2022-09-10,0.02429471691692439,0.025853903814586698,0.024290340172582647,0.02566437463186209,110566867.75,1647651522.268358
2022-09-08,2022-09-09,0.023831804055850503,0.02437088403133166,0.023550322386379698,0.024301743704577237,112950369.30555555,1561380873.2894742
2022-09-07,2022-09-08,0.0229309928435525,0.024001078734528745,0.022618069340465653,0.02385599682059336,131748611.30555555,1521021540.1142266
2022-09-06,2022-09-07,0.024480972410512405,0.025261937794792653,0.02278423738947036,0.022934912385605365,93932701.11372548,1582341686.027298
2022-09-05,2022-09-06,0.02501388195628321,0.02511721044561108,0.024039007013059378,0.024532810233523383,92568575.85116279,1594382603.6783044
2022-09-04,2022-09-05,0.02423523224470709,0.02516595494359401,0.02410131007482407,0.02501388195628321,85641080.45614035,1602250887.1143725
2022-09-03,2022-09-04,0.02406836254499164,0.02429132465331506,0.02377557208442475,0.0242052591835432,86496842.44247788,1572435178.833351
2022-09-02,2022-09-03,0.0242786552875191,0.02483763759946638,0.02380635135861617,0.02406836254499164,91747794.25974026,1584692504.432073
2022-09-01,2022-09-02,0.02418135372742297,0.02439221000141016,0.023400510073470195,0.0242786552875191,91230329.67901234,1565918035.3445473
2022-08-31,2022-09-01,0.02435699943202552,0.025134874727502057,0.02408937034110273,0.0241439780893675,98599499.65283018,1611006835.1681957
2022-08-30,2022-08-31,0.024919347050893895,0.0254032282349531,0.02382392872746395,0.02435699943202552,97584312.58064516,1616624144.1841962
2022-08-29,2022-08-30,0.02359716504322129,0.024940422976959937,0.02344428114004512,0.02490364599255744,99155168.68796992,1583737351.3462603
2022-08-28,2022-08-29,0.02445736132471349,0.024751542458491017,0.02372963493870436,0.02372963493870436,80341000.14611872,1594243812.4460955
2022-08-27,2022-08-28,0.02447502034706329,0.024833705958474988,0.024053392616735163,0.02453091113129584,111493676.37142856,1595785899.7574606
2022-08-26,2022-08-27,0.026755631725711524,0.0270886402202893,0.024175844057473,0.02435770444439028,89114760.8888889,1689358901.5354638
2022-08-25,2022-08-26,0.02622580108324416,0.027112529292489376,0.02622580108324416,0.026755631725711524,88190802.03448276,1740270488.9376006
2022-08-24,2022-08-25,0.02646781606333393,0.02687948746256222,0.025728076386622584,0.02623577754705121,94530334.71031746,1718495214.34447
2022-08-23,2022-08-24,0.02623650434390144,0.026659764691057675,0.02540089921896076,0.026484352060386705,105499383.58333333,1708908987.6039772
2022-08-22,2022-08-23,0.02665851455009637,0.02665851455009637,0.025150395689637107,0.02621710650320732,100787126.18978103,1688006868.0491693
2022-08-21,2022-08-22,0.02577186352359402,0.02702160935072524,0.025649794709907227,0.02665851455009637,98511827.40684411,1713949082.6829448
2022-08-20,2022-08-21,0.02577400147085383,0.026449327768303856,0.0252621058240638,0.02578928994894927,117046893.43554007,1699699551.1790948
2022-08-19,2022-08-20,0.02825604048480092,0.02825604048480092,0.02562095922762293,0.025772344442353823,122967357.1368421,1734536159.9697633
2022-08-18,2022-08-19,0.02933120850706573,0.029830104717866127,0.02826789462903271,0.028273653632997463,101929144.03018868,1918529674.3128772
2022-08-17,2022-08-18,0.030812380800991235,0.031930175177639464,0.029073703578517632,0.02922726922588642,97359385.33840305,1981377235.012885
2022-08-16,2022-08-17,0.03148064893349438,0.03158205633649785,0.03064604999201408,0.030812380800991235,84346793.19457014,2028046799.8306766
2022-08-15,2022-08-16,0.03230886847450775,0.033175274762830824,0.031016519168940274,0.03141121295607611,97898948.56692913,2077957770.3527257
2022-08-14,2022-08-15,0.033056259519590896,0.033883091884841,0.03215850739521611,0.03234586662532215,82748195.11297071,2160123242.6998796
2022-08-13,2022-08-14,0.0334090802462401,0.033723209183487896,0.032854671501347375,0.03301697245512228,96821320.48854962,2170898258.3978505
2022-08-12,2022-08-13,0.03275561874842459,0.03370925935599235,0.03245041786878989,0.033472181385400784,128712857.22222222,2158841223.305765
2022-08-11,2022-08-12,0.03274261406154365,0.03350448937669422,0.032530528096067456,0.03277480808475871,159389877,2147855478.2090416
2022-08-10,2022-08-11,0.03018335766966264,0.03289711038618632,0.029344907171341028,0.03273716972808406,156324250.7222222,2025827110.2587225
2022-08-09,2022-08-10,0.0315500352004037,0.031869834015022254,0.02971549359907837,0.03025581410725595,146625959.07291666,2009049221.328494
2022-08-08,2022-08-09,0.03128022131439824,0.0327502044450472,0.0312591010483224,0.031539870430299176,135871273.6111111,2084781553.8648098
2022-08-07,2022-08-08,0.030855695717000364,0.03175756037747958,0.03062794157662441,0.03125703911375462,117653030.58333333,2038315684.565725
2022-08-06,2022-08-07,0.03142257283061011,0.03187520993106276,0.030796382313389957,0.030903140902444486,169939587.5277778,2056947158.133891
2022-08-05,2022-08-06,0.02954877305976845,0.03146480122277533,0.029307404214449165,0.031305267778658386,217859060,2010360320.6120312
2022-08-04,2022-08-05,0.02930800579123524,0.0302721529335517,0.02898402173848048,0.029619946055225915,253154863.33333334,1925089704.0214107
2022-08-03,2022-08-04,0.02780001473957113,0.03073528377641316,0.02713647010989969,0.0293290273080951,326096554.9268293,1912664707.4481506
2022-08-02,2022-08-03,0.027628416603531585,0.02872508937401284,0.026314547865926102,0.02781230769422583,225570255.94444445,1781032347.8150167
2022-08-01,2022-08-02,0.02716111453560968,0.02809037049289842,0.026851754975967677,0.027641076568758503,183065854.2222222,1788026243.7853518
2022-07-31,2022-08-01,0.027373023642840555,0.0285372653908574,0.02704483866791036,0.027159068203275,204586093.83333334,1825332963.6695125
2022-07-30,2022-07-31,0.02677542193953654,0.028507927276624018,0.02650180072433512,0.027363725468765795,202889628.05555555,1791902731.0926347
2022-07-29,2022-07-30,0.02637247614161363,0.027403370379934643,0.02610580389312372,0.026826292180208985,205756983.1111111,1752061968.3686755
2022-07-28,2022-07-29,0.02519163250631448,0.026682964050615345,0.02481927238757951,0.026362363332337168,201259272.2777778,1680139559.52942
2022-07-27,2022-07-28,0.023350296025517487,0.025133886361243585,0.022912276437208296,0.025133886361243585,158771821.43554008,1540622500.9625247
2022-07-26,2022-07-27,0.0233585713007064,0.0233585713007064,0.0225705361406904,0.023299361580608885,163365291.14982578,1497762544.4618602
2022-07-25,2022-07-26,0.025062689767560445,0.025156784604129796,0.023414067077426447,0.023414067077426447,145081920.5,1586992154.4987986
2022-07-24,2022-07-25,0.025088181931407626,0.02572646914115697,0.024879342046079223,0.025101294993897585,135515254.5226481,1653832863.3710396
2022-07-23,2022-07-24,0.025270631464528567,0.025864843191623053,0.02447122284207135,0.02512098493070802,159406165.14685315,1641208044.9754915
2022-07-22,2022-07-23,0.025342887615778117,0.026817823705298536,0.025177512626061816,0.025329290776542814,182497427.8466899,1694940885.4873252
2022-07-21,2022-07-22,0.025331516711131145,0.025641194970757064,0.02440804750792781,0.025336626645028983,216080111.16666666,1634978229.3988163
2022-07-20,2022-07-21,0.026094435771040668,0.02731020957488652,0.025385551041117883,0.025440423209325547,245426501.68641114,1737267382.0358112
2022-07-19,2022-07-20,0.024834152247507787,0.02632871773755022,0.02407397768877599,0.02604725781990248,228317864.5,1643720485.9607508
2022-07-18,2022-07-19,0.023173748434769784,0.02489953435163269,0.02316055687854972,0.02477423161900521,195921321.3472222,1579508219.0925
2022-07-17,2022-07-18,0.023675340766498763,0.02407296947027219,0.02317150493119004,0.02317150493119004,166651948.6111111,1537416952.4931686
2022-07-16,2022-07-17,0.02297541673812172,0.02378173228678783,0.022574170348830868,0.02368341417764898,151709380.44444445,1505222462.16214
2022-07-15,2022-07-16,0.022811284290198956,0.023388505985164686,0.02255883326447804,0.022969306808469016,185837071.83275262,1499767479.5192382
2022-07-14,2022-07-15,0.022250481806212825,0.02290573698798376,0.02155481551161013,0.02280551070656061,197523625.05555555,1446797205.8608685
2022-07-13,2022-07-14,0.02145377527170696,0.022257210035725405,0.020892696845079748,0.022233513656645075,176934478.16666666,1417663176.5377293
2022-07-12,2022-07-13,0.02199787375768182,0.02224094092271873,0.021430270900495995,0.021430270900495995,159813103.66666666,1429015550.4568949
2022-07-11,2022-07-12,0.02340379246223613,0.02340379246223613,0.021988526699374355,0.022050837357389923,143693559,1487271315.4346397
2022-07-10,2022-07-11,0.024088911765463124,0.0241647595850912,0.02327170630980485,0.02341907037400189,132459018.83333333,1546380019.9919386
2022-07-09,2022-07-10,0.023709976292368443,0.02444304496341328,0.023709976292368443,0.02412115410699212,166335768.05555555,1578883691.2987804
2022-07-08,2022-07-09,0.02410371223046975,0.0247121997474362,0.023613273932697312,0.02388324868127731,211863970.34146342,1572615483.524063
2022-07-07,2022-07-08,0.02358266965966683,0.02432255085059311,0.023092809714363796,0.024095736060587243,202520865,1541952721.2649026
2022-07-06,2022-07-07,0.02271225264360077,0.02381616131942457,0.02232257438776692,0.02363351908178732,221643054.89454547,1510212910.927104
2022-07-05,2022-07-06,0.023273198982849862,0.023441346970899987,0.02200532942519817,0.022693950976307792,197258661.76223776,1486296065.2852051
2022-07-04,2022-07-05,0.02256120632901386,0.023367133828563584,0.021956472143481683,0.023299858039956677,179835865.2222222,1475723577.0209498
2022-07-03,2022-07-04,0.022333182971132688,0.022765559751700803,0.02183409499540428,0.02255750972526315,160541674.7222222,1447681260.628625
2022-07-02,2022-07-03,0.02220637268590264,0.02255366718848413,0.02182670652983116,0.02231961529276661,192589264.7222222,1449023580.4364948
2022-07-01,2022-07-02,0.02278079185436637,0.023101370184259166,0.02185279260134029,0.0221899385810608,253203942.1111111,1456429158.5281427
2022-06-30,2022-07-01,0.02270512165314908,0.0228748282875554,0.02134343541884852,0.022660625040534767,212090216.66666666,1436635064.0289848
2022-06-29,2022-06-30,0.0234382431014632,0.02370801688395563,0.022400658378208156,0.022661224715265983,212969238.68989548,1504122256.8368485
2022-06-28,2022-06-29,0.024537676234339285,0.02527215996339726,0.02332613091340916,0.02344698863893037,207686112.2777778,1594383628.2394698
2022-06-27,2022-06-28,0.024304006672653387,0.025452514904161908,0.0242552011355149,0.02460200889646823,202478624.7222222,1622494269.0617723
2022-06-26,2022-06-27,0.026196342992808933,0.026607639709998653,0.02427360678324525,0.02434684284024003,193555723.94444445,1671317804.937992
2022-06-25,2022-06-26,0.02537629641230344,0.026305278710971557,0.024538108818748853,0.026166978204945138,214197365.1111111,1665387983.3270047
2022-06-24,2022-06-25,0.024138500383635984,0.025862872444571767,0.02397176187890729,0.025613931312014105,214146635.55555555,1619916971.0913227
2022-06-23,2022-06-24,0.02272210560324372,0.02421270249045719,0.02272210560324372,0.024148847290334497,203816378.33333334,1534426584.7922611
2022-06-22,2022-06-23,0.02363942936309925,0.023723625210728263,0.022589559221855772,0.022785527704748582,226338868.1111111,1508427131.0959842
2022-06-21,2022-06-22,0.023553992341527493,0.025143633087742003,0.02312595902388324,0.02363244834985726,256210363.40363637,1566025870.3234527
2022-06-20,2022-06-21,0.02303023114581448,0.02380857407457197,0.022013141996028225,0.02368714100607401,262025742,1493193386.4954872
2022-06-19,2022-06-20,0.021680287835573037,0.023179184193885708,0.020798218055579826,0.02296372346317813,307554450,1432024360.367589
2022-06-18,2022-06-19,0.02329641145644311,0.023597830243251627,0.02017124563105911,0.021726052757654848,227422586,1432856046.3652976
2022-06-17,2022-06-18,0.022670448351705823,0.023880462902410183,0.02248858518830158,0.023361173610175905,307924671.3888889,1519235240.4983664
2022-06-16,2022-06-17,0.02552102025138049,0.02577134994708638,0.022286632982953573,0.022629423912778036,443551089.2307692,1549755948.637505
2022-06-15,2022-06-16,0.02396303691837415,0.025341879810992552,0.021510679558403103,0.025314369484523563,420601668.7777778,1510691848.9762297
2022-06-14,2022-06-15,0.0237780399904736,0.024715046860346954,0.022005363394305723,0.02394782718481441,476291661.0245614,1546995148.698681
2022-06-13,2022-06-14,0.025693765003912118,0.02617808904150993,0.022513068211014963,0.02352090388383358,470750158.8811189,1558096038.305694
2022-06-12,2022-06-13,0.02756593268987704,0.027938015152321388,0.02576203402910148,0.02586452465519759,356171135.4444444,1744323407.0725183
2022-06-11,2022-06-12,0.02944762962579921,0.030146692830222702,0.02711193129509597,0.02755466488358748,328822885.8888889,1876806964.8363872
2022-06-10,2022-06-11,0.03183025235257006,0.03229884155353609,0.029318228737969552,0.029431273573041785,431074549.8888889,2008078980.3003993
2022-06-09,2022-06-10,0.03025795959814804,0.03304342703972161,0.029964939721396106,0.03184696879351898,314069193.0947368,2033136569.6658382
2022-06-08,2022-06-09,0.030671810856609697,0.03112259214886264,0.030054572578982044,0.030275055023985933,312318166.36619717,1992748765.347208
2022-06-07,2022-06-08,0.03177326424244288,0.03177326424244288,0.02961372613103048,0.03069055648994044,298442444.7222222,1978467729.971974
2022-06-06,2022-06-07,0.030440816546054447,0.03263904852825651,0.03036131778416837,0.03178535623803681,256842400.83333334,2068175709.2070847
2022-06-05,2022-06-06,0.03055688580478507,0.030870419803944105,0.03001865080017408,0.03033718019992128,246853446.94444445,1983732723.2282045
2022-06-04,2022-06-05,0.030195298336764764,0.030662394589176224,0.02962886067993781,0.030549777499580228,264427893.2222222,1974285371.0691223
2022-06-03,2022-06-04,0.031469857124456733,0.031668274816971924,0.029804605632269127,0.03024881310121513,270450709.7222222,1995107182.2758892
2022-06-02,2022-06-03,0.030473816710390837,0.031623442294207355,0.030078622839058253,0.03150661133914441,342119248.1111111,2013659375.0684412
